row_index,label,seed
19170,6,100
19172,34,100
19175,39,100
19176,38,100
19180,39,100
19181,24,100
19183,2,100
19185,5,100
19193,1,100
19194,34,100
19196,18,100
19200,17,100
19204,31,100
19206,5,100
19209,15,100
19210,31,100
19211,25,100
19212,22,100
19213,23,100
19214,14,100
19217,30,100
19218,38,100
19220,2,100
19223,15,100
19224,5,100
19225,14,100
19226,9,100
19227,35,100
19228,31,100
19230,1,100
19234,7,100
19235,29,100
19236,17,100
19238,19,100
19240,21,100
19241,9,100
19242,19,100
19243,29,100
19245,1,100
19246,1,100
19247,2,100
19251,28,100
19253,15,100
19254,37,100
19255,31,100
19257,28,100
19258,29,100
19260,28,100
19261,1,100
19263,1,100
19264,28,100
19269,22,100
19270,9,100
19272,5,100
19273,39,100
19274,19,100
19277,39,100
19278,31,100
19279,19,100
19280,0,100
19281,29,100
19284,1,100
19285,24,100
19286,39,100
19287,29,100
19289,5,100
19291,29,100
19293,5,100
19294,31,100
19298,39,100
19302,13,100
19304,2,100
19306,2,100
19308,22,100
19310,5,100
19312,35,100
19313,14,100
19315,26,100
19316,19,100
19320,35,100
19321,31,100
19325,29,100
19326,29,100
19327,5,100
19331,3,100
19334,39,100
19341,31,100
19342,29,100
19345,8,100
19349,31,100
19353,38,100
19354,1,100
19356,7,100
19363,31,100
19364,1,100
19365,31,100
19366,28,100
19368,22,100
19370,31,100
19372,23,100
19373,20,100
19375,29,100
19376,5,100
19379,31,100
19380,5,100
19382,6,100
19383,2,100
19384,15,100
19386,38,100
19387,39,100
19388,22,100
19390,28,100
19392,7,100
19393,5,100
19395,17,100
19400,29,100
19401,28,100
19402,2,100
19406,28,100
19407,35,100
19408,19,100
19409,28,100
19410,19,100
19413,35,100
19414,13,100
19415,39,100
19418,1,100
19419,17,100
19421,38,100
19424,26,100
19425,37,100
19427,1,100
19428,22,100
19429,39,100
19430,39,100
19434,24,100
19435,38,100
19436,23,100
19437,39,100
19438,39,100
19440,29,100
19441,5,100
19442,7,100
19443,39,100
19444,29,100
19445,5,100
19447,1,100
19448,19,100
19451,31,100
19452,5,100
19454,7,100
19458,39,100
19461,29,100
19463,20,100
19468,24,100
19469,35,100
19470,3,100
19472,29,100
19473,39,100
19474,31,100
19475,31,100
19478,38,100
19479,31,100
19482,37,100
19484,17,100
19485,39,100
19486,5,100
19487,39,100
19488,39,100
19489,39,100
19490,24,100
19495,19,100
19496,6,100
19497,22,100
19499,39,100
19500,1,100
19501,31,100
19502,14,100
19506,19,100
19511,2,100
19516,39,100
19518,19,100
19519,23,100
19524,39,100
19526,31,100
19527,31,100
19530,1,100
19534,2,100
19536,5,100
19537,15,100
19538,28,100
19540,5,100
19542,4,100
19543,38,100
19545,2,100
19548,35,100
19554,6,100
19555,29,100
19556,31,100
19557,14,100
19559,1,100
19561,14,100
19568,15,100
19570,4,100
19571,32,100
19573,2,100
19574,9,100
19577,4,100
19578,32,100
19580,6,100
19582,16,100
19587,13,100
19591,16,100
19592,27,100
19593,10,100
19594,10,100
19597,6,100
19598,27,100
19599,39,100
19602,31,100
19603,6,100
19604,16,100
19609,16,100
19614,22,100
19615,3,100
19616,39,100
19618,30,100
19619,31,100
19620,39,100
19621,4,100
19625,13,100
19626,21,100
19630,6,100
19632,27,100
19639,27,100
19645,30,100
19647,26,100
19648,6,100
19649,6,100
19651,25,100
19652,6,100
19655,6,100
19656,6,100
19657,12,100
19660,6,100
19661,27,100
19662,8,100
19663,30,100
19664,34,100
19669,30,100
19672,27,100
19677,11,100
19681,11,100
19683,2,100
19686,33,100
19687,33,100
19688,33,100
19690,9,100
19694,7,100
19695,6,100
19696,16,100
19697,27,100
19698,11,100
19701,34,100
19706,6,100
19707,16,100
19709,8,100
19711,39,100
19712,39,100
19714,7,100
19716,6,100
19717,16,100
19719,3,100
19720,39,100
19721,19,100
19722,39,100
19723,39,100
19729,27,100
19730,0,100
19732,22,100
19735,12,100
19736,39,100
19737,14,100
19741,6,100
19742,27,100
19745,9,100
19746,2,100
19747,9,100
19753,0,100
19756,2,100
19757,20,100
19759,30,100
19761,3,100
19762,6,100
19764,27,100
19765,14,100
19767,15,100
19770,29,100
19771,21,100
19772,15,100
19774,21,100
19776,21,100
19777,18,100
19778,24,100
19783,16,100
19786,15,100
19791,21,100
19792,21,100
19793,21,100
19794,17,100
19801,27,100
19802,34,100
19803,8,100
19805,29,100
19808,3,100
19809,10,100
19811,1,100
19813,21,100
19814,30,100
19815,21,100
19818,21,100
19819,21,100
19821,21,100
19823,39,100
19824,15,100
19825,21,100
19826,21,100
19827,7,100
19828,7,100
19831,21,100
19832,21,100
19833,11,100
19835,21,100
19836,30,100
19837,39,100
19838,2,100
19842,21,100
19844,2,100
19845,2,100
19846,39,100
19847,2,100
19848,2,100
19849,2,100
19850,2,100
19852,2,100
19855,9,100
19858,21,100
19862,2,100
19863,2,100
19864,9,100
19865,2,100
19869,14,100
19872,2,100
19878,9,100
19886,31,100
19889,2,100
19890,15,100
19891,15,100
19892,11,100
19893,11,100
19895,6,100
19898,6,100
19899,6,100
19900,2,100
19901,2,100
19902,2,100
19903,2,100
19905,2,100
19907,21,100
19908,15,100
19909,21,100
19910,21,100
19911,21,100
19912,24,100
19913,21,100
19914,21,100
19915,6,100
19916,21,100
19917,38,100
19919,11,100
19921,38,100
19922,37,100
19925,15,100
19926,22,100
19927,0,100
19931,6,100
19933,6,100
19936,6,100
19940,32,100
19948,6,100
19949,4,100
19952,32,100
19953,30,100
19955,11,100
19957,32,100
19959,6,100
19960,3,100
19962,39,100
19964,7,100
19966,39,100
19968,13,100
19969,7,100
19972,0,100
19974,15,100
19976,24,100
19978,39,100
19980,38,100
19981,24,100
19987,3,100
19988,15,100
19989,24,100
19993,24,100
19994,4,100
19997,39,100
19998,6,100
20000,11,100
20003,12,100
20004,0,100
20006,38,100
20007,6,100
20013,6,100
20014,11,100
20015,16,100
20016,7,100
20017,0,100
20019,7,100
20020,16,100
20021,7,100
20023,0,100
20024,6,100
20030,0,100
20034,22,100
20035,7,100
20036,0,100
20037,24,100
20038,6,100
20040,29,100
20041,33,100
20042,33,100
20050,0,100
20051,13,100
20052,12,100
20053,15,100
20055,0,100
20057,38,100
20059,17,100
20060,6,100
20061,16,100
20065,6,100
20066,16,100
20067,39,100
20068,37,100
20070,38,100
20072,22,100
20075,3,100
20076,39,100
20078,29,100
20081,12,100
20082,4,100
20086,0,100
20088,16,100
20090,6,100
20091,39,100
20094,34,100
20097,26,100
20101,2,100
20106,6,100
20107,6,100
20109,22,100
20111,5,100
20112,5,100
20117,6,100
20118,14,100
20123,5,100
20124,14,100
20126,5,100
20127,5,100
20130,5,100
20133,5,100
20135,3,100
20136,22,100
20138,5,100
20139,14,100
20142,19,100
20144,5,100
20145,6,100
20147,5,100
20148,5,100
20149,5,100
20151,5,100
20153,2,100
20154,14,100
20157,16,100
20158,5,100
20160,6,100
20164,12,100
20166,15,100
20167,12,100
20168,6,100
20170,38,100
20172,5,100
20173,31,100
20174,22,100
20181,6,100
20182,16,100
20186,5,100
20188,6,100
20189,5,100
20190,16,100
20194,5,100
20196,5,100
20197,29,100
20198,22,100
20203,2,100
20204,6,100
20205,5,100
20206,5,100
20207,31,100
20208,29,100
20209,39,100
20210,29,100
20212,30,100
20214,8,100
20216,39,100
20217,5,100
20218,8,100
20220,38,100
20222,3,100
20225,6,100
20226,39,100
20227,39,100
20228,5,100
20230,5,100
20231,8,100
20235,5,100
20237,30,100
20238,5,100
20241,19,100
20248,19,100
20252,19,100
20253,33,100
20254,8,100
20255,9,100
20258,2,100
20259,24,100
20260,38,100
20261,33,100
20262,19,100
20263,33,100
20266,2,100
20267,19,100
20268,29,100
20272,2,100
20274,2,100
20275,19,100
20276,33,100
20277,38,100
20278,2,100
20279,31,100
20280,33,100
20282,38,100
20283,17,100
20284,2,100
20285,33,100
20288,33,100
20290,19,100
20291,38,100
20292,2,100
20294,37,100
20295,33,100
20296,37,100
20297,23,100
20298,24,100
20299,17,100
20300,19,100
20301,31,100
20302,2,100
20304,29,100
20305,19,100
20306,33,100
20308,15,100
20312,5,100
20314,2,100
20315,2,100
20318,2,100
20321,2,100
20322,2,100
20327,33,100
20329,2,100
20330,2,100
20331,2,100
20332,33,100
20334,2,100
20335,33,100
20338,2,100
20340,2,100
20345,8,100
20346,33,100
20347,28,100
20348,9,100
20350,35,100
20351,37,100
20352,33,100
20355,2,100
20356,33,100
20359,30,100
20361,30,100
20362,23,100
20363,2,100
20364,28,100
20366,11,100
20368,4,100
20370,24,100
20371,38,100
20374,8,100
20375,38,100
20376,37,100
20379,38,100
20380,39,100
20381,38,100
20382,31,100
20383,29,100
20385,38,100
20391,32,100
20393,25,100
20395,6,100
20397,34,100
20399,30,100
20400,30,100
20401,6,100
20403,37,100
20406,36,100
20408,2,100
20409,17,100
20411,2,100
20412,31,100
20413,7,100
20414,10,100
20415,2,100
20416,10,100
20417,15,100
20418,17,100
20419,4,100
20423,39,100
20424,17,100
20425,17,100
20427,17,100
20429,20,100
20430,6,100
20433,10,100
20434,3,100
20436,27,100
20438,31,100
20440,9,100
20441,31,100
20443,10,100
20444,10,100
20445,35,100
20451,6,100
20452,6,100
20453,3,100
20454,4,100
20457,34,100
20458,4,100
20459,35,100
20461,20,100
20462,33,100
20464,14,100
20465,25,100
20468,11,100
20473,17,100
20474,6,100
20475,16,100
20476,22,100
20477,27,100
20479,31,100
20480,2,100
20481,8,100
20482,22,100
20484,6,100
20485,20,100
20488,39,100
20489,24,100
20492,6,100
20496,39,100
20499,6,100
20503,39,100
20506,6,100
20507,16,100
20508,27,100
20510,8,100
20512,31,100
20515,4,100
20518,27,100
20524,15,100
20525,35,100
20528,6,100
20530,39,100
20531,27,100
20533,22,100
20535,22,100
20536,3,100
20537,6,100
20540,6,100
20542,29,100
20544,22,100
20546,20,100
20548,39,100
20549,39,100
20550,22,100
20552,21,100
20555,5,100
20560,34,100
20562,22,100
20564,1,100
20565,6,100
20568,15,100
20569,31,100
20571,31,100
20573,1,100
20574,13,100
20576,29,100
20579,39,100
20582,15,100
20584,39,100
20585,35,100
20586,22,100
20589,39,100
20590,14,100
20591,20,100
20593,39,100
20596,21,100
20597,21,100
20599,21,100
20602,21,100
20603,21,100
20606,21,100
20610,21,100
20612,6,100
20613,21,100
20617,31,100
20619,15,100
20621,39,100
20622,39,100
20623,9,100
20624,19,100
20626,39,100
20627,39,100
20628,1,100
20629,34,100
20632,1,100
20634,39,100
20636,39,100
20638,21,100
20643,21,100
20648,21,100
20649,21,100
20652,39,100
20657,32,100
20658,32,100
20660,32,100
20663,32,100
20664,24,100
20665,32,100
20667,38,100
20668,32,100
20670,6,100
20671,32,100
20676,14,100
20678,13,100
20679,12,100
20680,14,100
20681,20,100
20682,28,100
20683,2,100
20685,11,100
20686,6,100
20687,21,100
20690,4,100
20691,3,100
20692,33,100
20696,26,100
20697,24,100
20699,24,100
20701,24,100
20702,10,100
20705,24,100
20713,16,100
20716,34,100
20718,39,100
20722,6,100
20725,10,100
20727,39,100
20728,20,100
20730,24,100
20731,6,100
20732,1,100
20735,39,100
20737,36,100
20738,16,100
20740,1,100
20741,35,100
20743,3,100
20747,31,100
20749,4,100
20751,2,100
20755,17,100
20756,39,100
20759,28,100
20761,21,100
20763,22,100
20768,6,100
20770,20,100
20772,19,100
20774,6,100
20775,10,100
20776,34,100
20777,6,100
20778,19,100
20779,11,100
20780,6,100
20784,6,100
20787,6,100
20788,6,100
20793,38,100
20794,38,100
20795,9,100
20796,34,100
20797,2,100
20798,19,100
20799,37,100
20801,33,100
20803,12,100
20807,2,100
20812,33,100
20814,33,100
20818,33,100
20820,33,100
20821,33,100
20824,33,100
20825,33,100
20829,33,100
20831,33,100
20832,33,100
20833,14,100
20834,33,100
20839,33,100
20844,33,100
20847,33,100
20848,33,100
20849,33,100
20850,33,100
20851,24,100
20852,33,100
20853,31,100
20854,33,100
20858,33,100
20859,33,100
20861,2,100
20864,33,100
20865,33,100
20868,22,100
20870,33,100
20871,33,100
20873,31,100
20877,33,100
20882,31,100
20887,8,100
20888,24,100
20889,33,100
20890,25,100
20892,2,100
20896,33,100
20898,33,100
20899,33,100
20900,33,100
20901,33,100
20902,33,100
20903,33,100
20904,39,100
20906,22,100
20911,33,100
20913,39,100
20915,24,100
20920,24,100
20921,34,100
20925,33,100
20928,17,100
20933,17,100
20934,17,100
20938,2,100
20940,11,100
20941,12,100
20942,34,100
20944,12,100
20945,12,100
20947,29,100
20949,12,100
20950,34,100
20956,4,100
20958,31,100
20959,34,100
20960,22,100
20961,11,100
20962,4,100
20964,17,100
20965,0,100
20969,24,100
20970,8,100
20972,13,100
20974,24,100
20975,6,100
20979,37,100
20980,39,100
20984,2,100
20985,7,100
20988,7,100
20989,39,100
20990,12,100
20992,0,100
20993,13,100
21000,20,100
21002,16,100
21003,7,100
21004,17,100
21005,29,100
21006,24,100
21010,11,100
21011,9,100
21012,39,100
21013,13,100
21015,2,100
21018,11,100
21020,29,100
21022,4,100
21023,33,100
21025,11,100
21028,6,100
21030,29,100
21033,24,100
21034,38,100
21035,37,100
21036,37,100
21039,28,100
21040,17,100
21041,11,100
21043,11,100
21044,4,100
21046,31,100
21047,2,100
21051,0,100
21052,17,100
21054,15,100
21055,26,100
21056,12,100
21060,20,100
21062,12,100
21064,17,100
21066,26,100
21069,7,100
21070,17,100
21073,24,100
21075,14,100
21076,0,100
21077,23,100
21079,2,100
21080,32,100
21081,26,100
21082,6,100
21084,4,100
21087,0,100
21088,38,100
21089,34,100
21090,33,100
21093,17,100
21095,11,100
21096,0,100
21099,6,100
21100,39,100
21102,7,100
21104,4,100
21105,9,100
21107,14,100
21108,26,100
21109,15,100
21111,0,100
21115,3,100
21117,27,100
21121,13,100
21124,9,100
21126,11,100
21127,4,100
21129,15,100
21130,37,100
21132,17,100
21133,17,100
21136,34,100
21138,29,100
21139,17,100
21140,38,100
21141,17,100
21142,17,100
21144,29,100
21145,29,100
21146,17,100
21147,17,100
21151,17,100
21154,17,100
21156,17,100
21158,29,100
21161,34,100
21163,17,100
21165,17,100
21166,17,100
21170,26,100
21171,6,100
21174,25,100
21175,11,100
21176,26,100
21177,24,100
21181,24,100
21184,24,100
21186,24,100
21188,11,100
21189,26,100
21190,15,100
21192,2,100
21193,4,100
21194,18,100
21196,12,100
21201,9,100
21204,35,100
21206,6,100
21207,16,100
21208,26,100
21210,23,100
21211,0,100
21212,13,100
21217,24,100
21218,17,100
21222,11,100
21224,39,100
21226,30,100
21228,6,100
21231,13,100
21232,17,100
21234,29,100
21238,22,100
21239,39,100
21240,0,100
21242,37,100
21243,7,100
21244,30,100
21247,9,100
21251,5,100
21254,13,100
21255,24,100
21257,22,100
21260,2,100
21261,7,100
21262,13,100
21267,11,100
21268,22,100
21269,25,100
21270,2,100
21271,5,100
21272,29,100
21273,2,100
21276,34,100
21279,22,100
21282,15,100
21285,2,100
21286,2,100
21287,30,100
21289,31,100
21290,20,100
21296,2,100
21297,7,100
21303,4,100
21315,31,100
21317,31,100
21321,6,100
21324,8,100
21325,0,100
21327,2,100
21328,39,100
21332,19,100
21333,0,100
21334,4,100
21336,2,100
21337,22,100
21338,2,100
21339,2,100
21343,1,100
21344,3,100
21347,35,100
21349,2,100
21350,39,100
21351,15,100
21353,6,100
21354,38,100
21356,39,100
21358,39,100
21361,2,100
21362,39,100
21363,2,100
21364,39,100
21365,1,100
21367,1,100
21368,6,100
21369,22,100
21371,22,100
21372,22,100
21373,39,100
21374,35,100
21377,0,100
21379,1,100
21382,1,100
21389,22,100
21391,39,100
21393,19,100
21394,39,100
21396,23,100
21397,23,100
21403,2,100
21404,39,100
21406,6,100
21408,21,100
21410,21,100
21412,21,100
21413,21,100
21415,15,100
21417,24,100
21418,37,100
21419,24,100
21421,38,100
21423,2,100
21425,10,100
21426,22,100
21428,6,100
21429,3,100
21431,16,100
21436,34,100
21437,6,100
21439,27,100
21442,10,100
21445,1,100
21449,16,100
21451,27,100
21452,1,100
21454,1,100
21456,21,100
21458,6,100
21460,6,100
21461,35,100
21463,35,100
21466,30,100
21472,1,100
21474,29,100
21475,17,100
21476,21,100
21477,1,100
21479,35,100
21482,4,100
21484,30,100
21489,34,100
21490,24,100
21495,21,100
21499,15,100
21501,30,100
21502,25,100
21503,6,100
21504,21,100
21508,6,100
21510,39,100
21513,32,100
21516,6,100
21517,32,100
21519,21,100
21522,6,100
21523,0,100
21524,16,100
21525,23,100
21527,23,100
21533,32,100
21537,16,100
21538,28,100
21541,29,100
21543,24,100
21544,36,100
21546,34,100
21548,24,100
21549,24,100
21550,22,100
21551,6,100
21558,25,100
21559,20,100
21560,24,100
21561,24,100
21562,4,100
21564,39,100
21567,32,100
21568,24,100
21569,34,100
21572,24,100
21578,24,100
21579,13,100
21580,24,100
21581,24,100
21582,6,100
21583,6,100
21586,29,100
21587,36,100
21588,31,100
21589,12,100
21590,11,100
21591,2,100
21592,22,100
21594,6,100
21595,0,100
21598,29,100
21599,34,100
21600,34,100
21606,20,100
21608,34,100
21609,22,100
21610,26,100
21611,26,100
21612,22,100
21614,6,100
21615,6,100
21616,0,100
21617,16,100
21618,39,100
21619,0,100
21620,6,100
21623,24,100
21624,26,100
21626,12,100
21631,12,100
21632,1,100
21633,21,100
21634,11,100
21641,39,100
21646,7,100
21647,7,100
21648,17,100
21651,7,100
21653,6,100
21654,6,100
21656,7,100
21657,6,100
21659,6,100
21660,6,100
21664,9,100
21665,9,100
21666,1,100
21667,35,100
21668,1,100
21669,1,100
21670,1,100
21674,22,100
21678,35,100
21679,34,100
21680,14,100
21681,3,100
21685,35,100
21688,30,100
21691,2,100
21692,30,100
21693,5,100
21696,22,100
21697,1,100
21700,3,100
21701,31,100
21702,22,100
21704,6,100
21706,1,100
21709,10,100
21710,20,100
21712,20,100
21713,1,100
21714,3,100
21717,11,100
21721,6,100
21723,28,100
21724,1,100
21728,20,100
21729,31,100
21731,3,100
21733,31,100
21737,6,100
21738,31,100
21741,35,100
21743,35,100
21744,3,100
21745,1,100
21748,17,100
21749,4,100
21750,12,100
21752,2,100
21753,2,100
21756,2,100
21758,2,100
21759,21,100
21763,32,100
21764,32,100
21765,32,100
21766,32,100
21769,31,100
21771,2,100
21774,2,100
21776,21,100
21779,19,100
21781,4,100
21782,6,100
21783,6,100
21787,6,100
21789,6,100
21790,2,100
21793,6,100
21794,6,100
21795,6,100
21798,8,100
21802,34,100
21805,30,100
21806,32,100
21807,5,100
21808,6,100
21809,6,100
21811,39,100
21815,24,100
21819,10,100
21820,34,100
21821,36,100
21822,34,100
21824,10,100
21830,23,100
21831,5,100
21835,16,100
21837,8,100
21838,36,100
21840,6,100
21841,20,100
21842,16,100
21843,25,100
21844,31,100
21846,16,100
21847,7,100
21848,6,100
21849,6,100
21850,16,100
21851,5,100
21853,15,100
21854,5,100
21855,31,100
21856,5,100
21860,31,100
21861,31,100
21862,39,100
21866,24,100
21868,31,100
21870,31,100
21872,31,100
21877,5,100
21878,24,100
21879,22,100
21884,14,100
21885,13,100
21886,22,100
21890,24,100
21894,6,100
21895,35,100
21896,35,100
21897,1,100
21898,35,100
21899,15,100
21900,2,100
21904,14,100
21905,10,100
21906,21,100
21907,6,100
21908,17,100
21909,16,100
21911,13,100
21913,34,100
21915,14,100
21917,10,100
21920,6,100
21921,29,100
21922,17,100
21923,22,100
21926,3,100
21928,21,100
21929,6,100
21931,16,100
21934,23,100
21935,31,100
21939,5,100
21941,1,100
21945,31,100
21947,31,100
21948,21,100
21950,35,100
21953,5,100
21956,5,100
21957,31,100
21962,31,100
21965,31,100
21967,33,100
21968,33,100
21969,33,100
21970,33,100
21973,17,100
21974,2,100
21977,17,100
21978,7,100
21981,17,100
21982,25,100
21986,20,100
21992,33,100
21994,2,100
21995,9,100
21998,22,100
22000,9,100
22001,38,100
22002,7,100
22004,34,100
22006,14,100
22008,0,100
22017,3,100
22018,3,100
22020,16,100
22021,27,100
22023,34,100
22033,11,100
22034,2,100
22035,12,100
22037,22,100
22038,33,100
22039,29,100
22040,30,100
22041,17,100
22045,18,100
22048,17,100
22049,34,100
22050,0,100
22051,18,100
22056,6,100
22057,20,100
22058,20,100
22060,36,100
22067,37,100
22071,29,100
22078,24,100
22079,33,100
22082,33,100
22083,33,100
22085,15,100
22086,9,100
22087,29,100
22088,33,100
22089,0,100
22091,17,100
22094,18,100
22095,29,100
22096,31,100
22100,22,100
22101,18,100
22103,37,100
22107,21,100
22108,7,100
22109,7,100
22110,17,100
22112,20,100
22122,18,100
22123,33,100
22124,33,100
22125,13,100
22127,9,100
22128,33,100
22130,11,100
22131,37,100
22133,33,100
22136,34,100
22138,19,100
22139,39,100
22142,29,100
22143,38,100
22145,11,100
22147,31,100
22153,19,100
22154,16,100
22155,27,100
22156,4,100
22160,4,100
22162,37,100
22166,3,100
22170,34,100
22171,18,100
22174,11,100
22175,17,100
22176,29,100
22177,31,100
22181,17,100
22183,17,100
22186,36,100
22189,29,100
22192,23,100
22193,0,100
22194,18,100
22196,38,100
22197,6,100
22198,20,100
22199,20,100
22200,32,100
22201,16,100
22202,27,100
22204,19,100
22206,35,100
22208,4,100
22210,4,100
22212,37,100
22213,34,100
22215,3,100
22216,22,100
22217,11,100
22220,30,100
22221,35,100
22223,33,100
22224,38,100
22225,4,100
22226,38,100
22227,36,100
22230,31,100
22232,34,100
22238,39,100
22239,29,100
22241,32,100
22242,6,100
22251,11,100
22252,30,100
22255,33,100
22256,19,100
22260,20,100
22261,20,100
22262,35,100
22265,19,100
22266,20,100
22268,15,100
22269,22,100
22270,22,100
22271,33,100
22273,34,100
22274,3,100
22275,0,100
22276,17,100
22278,6,100
22279,37,100
22283,20,100
22284,1,100
22285,16,100
22288,22,100
22292,19,100
22293,29,100
22295,18,100
22296,20,100
22297,25,100
22302,37,100
22304,37,100
22306,30,100
22308,20,100
22309,34,100
22311,15,100
22314,17,100
22316,22,100
22317,37,100
22321,22,100
22322,11,100
22324,30,100
22325,2,100
22326,29,100
22328,6,100
22330,20,100
22332,27,100
22334,30,100
22338,29,100
22344,4,100
22348,18,100
22349,33,100
22350,33,100
22351,14,100
22352,33,100
22353,33,100
22356,37,100
22358,37,100
22359,17,100
22361,33,100
22363,20,100
22364,31,100
22366,12,100
22367,6,100
22370,15,100
22372,25,100
22373,2,100
22374,33,100
22376,20,100
22377,17,100
22379,22,100
22382,11,100
22383,14,100
22384,4,100
22387,23,100
22389,39,100
22392,39,100
22395,31,100
22396,6,100
22397,33,100
22401,26,100
22402,26,100
22403,26,100
22405,13,100
22407,34,100
22408,23,100
22410,25,100
22411,23,100
22417,7,100
22421,28,100
22429,17,100
22433,35,100
22434,16,100
22437,37,100
22441,33,100
22445,20,100
22446,33,100
22450,33,100
22452,20,100
22456,20,100
22459,20,100
22460,17,100
22461,17,100
22464,17,100
22465,29,100
22467,19,100
22471,17,100
22472,31,100
22473,22,100
22475,33,100
22476,17,100
22477,29,100
22478,17,100
22479,17,100
22481,17,100
22484,15,100
22491,29,100
22492,17,100
22493,31,100
22494,31,100
22495,20,100
22496,34,100
22498,20,100
22503,33,100
22506,33,100
22508,33,100
22509,33,100
22511,30,100
22512,33,100
22513,15,100
22514,33,100
22515,33,100
22519,33,100
22520,2,100
22521,38,100
22524,33,100
22526,3,100
22527,38,100
22528,33,100
22529,31,100
22530,2,100
22531,14,100
22532,24,100
22533,38,100
22536,38,100
22538,19,100
22541,38,100
22543,19,100
22545,35,100
22548,29,100
22549,38,100
22550,29,100
22556,33,100
22557,33,100
22558,33,100
22561,2,100
22565,33,100
22566,2,100
22569,4,100
22570,33,100
22571,38,100
22572,33,100
22573,7,100
22576,4,100
22577,39,100
22581,17,100
22582,31,100
22583,23,100
22585,22,100
22587,31,100
22589,24,100
22591,7,100
22596,11,100
22598,20,100
22599,33,100
22600,6,100
22602,38,100
22603,4,100
22609,37,100
22610,18,100
22611,39,100
22613,22,100
22618,22,100
22621,4,100
22624,34,100
22629,15,100
22630,24,100
22633,4,100
22636,25,100
22637,4,100
22638,7,100
22639,10,100
22640,14,100
22641,38,100
22643,20,100
22644,20,100
22646,16,100
22647,27,100
22648,22,100
22649,37,100
22651,18,100
22652,2,100
22653,12,100
22654,4,100
22655,31,100
22657,22,100
22660,11,100
22661,22,100
22663,29,100
22668,6,100
22672,20,100
22673,16,100
22675,39,100
22679,7,100
22682,22,100
22683,22,100
22684,9,100
22685,17,100
22686,14,100
22688,23,100
22693,29,100
22696,31,100
22705,19,100
22708,35,100
22710,29,100
22711,34,100
22712,23,100
22714,22,100
22719,11,100
22721,29,100
22722,6,100
22723,31,100
22724,30,100
22728,3,100
22729,11,100
22731,34,100
22732,18,100
22739,30,100
22749,17,100
22750,31,100
22751,6,100
22753,27,100
22755,4,100
22756,30,100
22758,25,100
22762,35,100
22764,13,100
22767,19,100
22768,3,100
22770,32,100
22771,3,100
22773,19,100
22774,17,100
22775,36,100
22777,22,100
22779,2,100
22780,22,100
22781,4,100
22782,30,100
22786,39,100
22790,14,100
22793,5,100
22794,5,100
22798,23,100
22799,15,100
22801,3,100
22802,8,100
22803,13,100
22804,31,100
22806,25,100
22808,14,100
22809,39,100
22810,22,100
22811,36,100
22818,36,100
22819,19,100
22823,17,100
22824,3,100
22826,31,100
22827,38,100
22828,30,100
22829,31,100
22830,34,100
22832,4,100
22833,20,100
22834,17,100
22835,31,100
22840,10,100
22841,7,100
22842,31,100
22843,27,100
22845,37,100
22846,37,100
22848,3,100
22850,12,100
22853,13,100
22855,14,100
22858,31,100
22860,22,100
22862,31,100
22864,29,100
22866,7,100
22868,19,100
22869,19,100
22871,38,100
22876,7,100
22877,19,100
22881,13,100
22882,25,100
22883,28,100
22886,31,100
22889,19,100
22891,38,100
22892,6,100
22893,17,100
22895,35,100
22896,38,100
22899,22,100
22901,22,100
22902,23,100
22904,1,100
22905,38,100
22906,12,100
22907,22,100
22909,1,100
22910,31,100
22913,30,100
22914,22,100
22915,17,100
22916,26,100
22917,39,100
22918,24,100
22919,12,100
22920,22,100
22921,13,100
22924,38,100
22926,4,100
22928,35,100
22929,21,100
22932,36,100
22933,1,100
22934,6,100
22935,32,100
22937,6,100
22941,1,100
22944,18,100
22950,17,100
22952,4,100
22956,11,100
22957,11,100
22959,7,100
22960,6,100
22961,7,100
22962,4,100
22964,20,100
22965,31,100
22967,28,100
22973,30,100
22974,34,100
22977,32,100
22978,36,100
22980,25,100
22981,8,100
22983,30,100
22984,12,100
22986,39,100
22988,12,100
22989,19,100
22992,35,100
22994,20,100
22996,22,100
22997,28,100
22998,22,100
22999,22,100
23000,1,100
23001,1,100
23002,1,100
23006,39,100
23008,1,100
23009,6,100
23011,31,100
23012,31,100
23015,34,100
23017,17,100
23020,29,100
23023,22,100
23024,31,100
23025,15,100
23029,31,100
23030,1,100
23032,31,100
23034,32,100
23035,39,100
23037,34,100
23040,32,100
23042,17,100
23044,21,100
23045,21,100
23046,21,100
23047,21,100
23048,7,100
23050,32,100
23056,22,100
23058,3,100
23062,22,100
23067,1,100
23069,21,100
23072,8,100
23073,6,100
23076,38,100
23077,1,100
23079,39,100
23080,0,100
23083,1,100
23085,4,100
23087,39,100
23090,4,100
23101,7,100
23105,22,100
23106,22,100
23110,7,100
23112,38,100
23113,23,100
23114,13,100
23120,7,100
23121,39,100
23122,24,100
23124,23,100
23125,15,100
23126,39,100
23127,39,100
23129,25,100
23131,6,100
23133,34,100
23136,24,100
23137,24,100
23139,33,100
23141,39,100
23143,29,100
23144,4,100
23145,17,100
23146,32,100
23151,24,100
23152,24,100
23153,14,100
23155,26,100
23156,29,100
23158,20,100
23159,6,100
23160,12,100
23163,6,100
23164,26,100
23166,8,100
23168,6,100
23169,20,100
23170,6,100
23172,32,100
23174,30,100
23175,32,100
23176,32,100
