row_index,label,seed
19214,11,42
19217,17,42
19218,42,42
19220,38,42
19223,45,42
19224,59,42
19225,15,42
19226,15,42
19227,27,42
19228,45,42
19230,49,42
19234,47,42
19235,19,42
19236,32,42
19238,2,42
19240,61,42
19241,57,42
19242,2,42
19243,20,42
19245,20,42
19246,49,42
19247,41,42
19251,51,42
19253,29,42
19254,11,42
19255,37,42
19257,51,42
19258,20,42
19260,20,42
19261,20,42
19263,22,42
19264,20,42
19269,30,42
19270,33,42
19272,59,42
19273,16,42
19274,2,42
19277,16,42
19278,2,42
19279,42,42
19280,11,42
19281,11,42
19284,27,42
19285,29,42
19286,57,42
19287,27,42
19289,59,42
19291,23,42
19293,59,42
19294,37,42
19298,59,42
19302,28,42
19304,41,42
19306,41,42
19308,41,42
19310,59,42
19312,50,42
19313,59,42
19315,52,42
19316,2,42
19320,49,42
19321,2,42
19325,29,42
19326,59,42
19327,59,42
19331,8,42
19334,16,42
19341,37,42
19342,57,42
19345,15,42
19349,2,42
19353,45,42
19354,23,42
19356,47,42
19363,2,42
19364,27,42
19365,2,42
19366,20,42
19368,41,42
19370,2,42
19372,38,42
19373,36,42
19375,20,42
19376,59,42
19379,2,42
19380,17,42
19382,38,42
19383,29,42
19384,29,42
19386,42,42
19387,16,42
19388,59,42
19390,51,42
19392,0,42
19393,59,42
19395,2,42
19400,20,42
19401,20,42
19402,41,42
19406,20,42
19407,22,42
19408,8,42
19409,20,42
19410,2,42
19413,50,42
19414,33,42
19415,49,42
19418,20,42
19419,29,42
19421,29,42
19424,57,42
19425,44,42
19427,3,42
19428,26,42
19429,38,42
19430,38,42
19434,29,42
19435,12,42
19436,26,42
19437,16,42
19438,49,42
19440,59,42
19441,59,42
19442,57,42
19443,27,42
19444,59,42
19445,59,42
19447,36,42
19448,62,42
19451,2,42
19452,59,42
19454,22,42
19458,16,42
19461,59,42
19463,50,42
19468,29,42
19469,27,42
19470,8,42
19472,17,42
19473,49,42
19474,2,42
19475,23,42
19478,42,42
19479,2,42
19482,3,42
19484,17,42
19485,49,42
19486,59,42
19487,16,42
19488,57,42
19489,27,42
19490,29,42
19495,8,42
19496,22,42
19497,23,42
19499,16,42
19500,49,42
19501,2,42
19502,37,42
19506,2,42
19511,41,42
19516,49,42
19518,27,42
19519,11,42
19524,38,42
19526,29,42
19527,2,42
19530,49,42
19534,41,42
19536,40,42
19537,14,42
19538,49,42
19540,59,42
19542,32,42
19543,42,42
19545,49,42
19548,50,42
19554,27,42
19555,59,42
19556,27,42
19557,27,42
19559,49,42
19561,59,42
19568,57,42
19570,11,42
19571,11,42
19573,41,42
19574,56,42
19577,11,42
19578,11,42
19580,18,42
19582,53,42
19587,55,42
19591,53,42
19592,25,42
19593,21,42
19594,21,42
19597,54,42
19598,25,42
19599,47,42
19602,27,42
19603,63,42
19604,53,42
19609,53,42
19614,9,42
19615,8,42
19616,39,42
19618,20,42
19619,37,42
19620,47,42
19621,37,42
19625,23,42
19626,61,42
19630,18,42
19632,25,42
19639,25,42
19645,33,42
19647,44,42
19648,63,42
19649,12,42
19651,23,42
19652,3,42
19655,63,42
19656,12,42
19657,56,42
19660,12,42
19661,25,42
19662,23,42
19663,33,42
19664,26,42
19669,38,42
19672,25,42
19677,12,42
19681,0,42
19683,39,42
19686,1,42
19687,1,42
19688,1,42
19690,55,42
19694,47,42
19695,18,42
19696,4,42
19697,25,42
19698,0,42
19701,9,42
19706,18,42
19707,53,42
19709,6,42
19711,47,42
19712,47,42
19714,3,42
19716,18,42
19717,53,42
19719,8,42
19720,47,42
19721,32,42
19722,47,42
19723,47,42
19729,25,42
19730,38,42
19732,54,42
19735,9,42
19736,47,42
19737,11,42
19741,18,42
19742,25,42
19745,6,42
19746,38,42
19747,33,42
19753,58,42
19756,41,42
19757,50,42
19759,20,42
19761,50,42
19762,18,42
19764,25,42
19765,11,42
19767,39,42
19770,7,42
19771,61,42
19772,17,42
19774,61,42
19776,61,42
19777,5,42
19778,45,42
19783,53,42
19786,0,42
19791,61,42
19792,61,42
19793,61,42
19794,42,42
19801,25,42
19802,23,42
19803,11,42
19805,55,42
19808,8,42
19809,21,42
19811,26,42
19813,61,42
19814,44,42
19815,61,42
19818,61,42
19819,61,42
19821,34,42
19823,6,42
19824,24,42
19825,34,42
19826,34,42
19827,22,42
19828,49,42
19831,34,42
19832,34,42
19833,45,42
19835,61,42
19836,57,42
19837,22,42
19838,38,42
19842,34,42
19844,38,42
19845,38,42
19846,16,42
19847,38,42
19848,38,42
19849,38,42
19850,38,42
19852,38,42
19855,6,42
19858,34,42
19862,38,42
19863,38,42
19864,57,42
19865,38,42
19869,2,42
19872,38,42
19878,57,42
19886,2,42
19889,38,42
19890,29,42
19891,29,42
19892,0,42
19893,0,42
19895,63,42
19898,63,42
19899,63,42
19900,38,42
19901,38,42
19902,38,42
19903,38,42
19905,38,42
19907,34,42
19908,45,42
19909,34,42
19910,34,42
19911,34,42
19912,43,42
19913,34,42
19914,34,42
19915,63,42
19916,34,42
19917,29,42
19919,0,42
19921,29,42
19922,16,42
19925,57,42
19926,9,42
19927,11,42
19931,12,42
19933,12,42
19936,18,42
19940,11,42
19948,18,42
19949,0,42
19952,6,42
19953,32,42
19955,13,42
19957,39,42
19959,18,42
19960,8,42
19962,16,42
19964,7,42
19966,27,42
19968,20,42
19969,7,42
19972,58,42
19974,39,42
19976,60,42
19978,39,42
19980,29,42
19981,60,42
19987,8,42
19988,39,42
19989,60,42
19993,60,42
19994,43,42
19997,16,42
19998,18,42
20000,7,42
20003,56,42
20004,58,42
20006,42,42
20007,18,42
20013,18,42
20014,5,42
20015,4,42
20016,63,42
20017,58,42
20019,48,42
20020,4,42
20021,63,42
20023,58,42
20024,18,42
20030,58,42
20034,9,42
20035,63,42
20036,58,42
20037,60,42
20038,18,42
20040,45,42
20041,1,42
20042,1,42
20050,58,42
20051,55,42
20052,9,42
20053,27,42
20055,58,42
20057,42,42
20059,62,42
20060,18,42
20061,4,42
20065,18,42
20066,4,42
20067,57,42
20068,44,42
20070,42,42
20072,9,42
20075,15,42
20076,9,42
20078,42,42
20081,9,42
20082,7,42
20086,58,42
20088,4,42
20090,18,42
20091,27,42
20094,26,42
20097,55,42
20101,38,42
20106,12,42
20107,12,42
20109,59,42
20111,59,42
20112,59,42
20117,12,42
20118,11,42
20123,59,42
20124,59,42
20126,59,42
20127,11,42
20130,59,42
20133,59,42
20135,8,42
20136,59,42
20138,59,42
20139,15,42
20142,8,42
20144,59,42
20145,27,42
20147,59,42
20148,59,42
20149,59,42
20151,59,42
20153,41,42
20154,27,42
20157,53,42
20158,59,42
20160,12,42
20164,56,42
20166,17,42
20167,10,42
20168,18,42
20170,15,42
20172,59,42
20173,37,42
20174,41,42
20181,18,42
20182,53,42
20186,40,42
20188,18,42
20189,12,42
20190,53,42
20194,59,42
20196,59,42
20197,27,42
20198,59,42
20203,38,42
20204,49,42
20205,40,42
20206,59,42
20207,37,42
20208,37,42
20209,49,42
20210,17,42
20212,27,42
20214,51,42
20216,49,42
20217,59,42
20218,59,42
20220,29,42
20222,8,42
20225,63,42
20226,57,42
20227,49,42
20228,59,42
20230,59,42
20231,15,42
20235,39,42
20237,54,42
20238,59,42
20241,15,42
20248,15,42
20252,15,42
20253,1,42
20254,15,42
20255,42,42
20258,1,42
20259,33,42
20260,33,42
20261,1,42
20262,15,42
20263,1,42
20266,1,42
20267,15,42
20268,0,42
20272,1,42
20274,1,42
20275,30,42
20276,1,42
20277,2,42
20278,1,42
20279,2,42
20280,1,42
20282,42,42
20283,45,42
20284,1,42
20285,1,42
20288,1,42
20290,2,42
20291,42,42
20292,1,42
20294,17,42
20295,1,42
20296,42,42
20297,52,42
20298,6,42
20299,36,42
20300,8,42
20301,42,42
20302,1,42
20304,42,42
20305,2,42
20306,1,42
20308,1,42
20312,59,42
20314,1,42
20315,13,42
20318,17,42
20321,1,42
20322,1,42
20327,1,42
20329,1,42
20330,1,42
20331,1,42
20332,1,42
20334,13,42
20335,1,42
20338,41,42
20340,1,42
20345,19,42
20346,1,42
20347,12,42
20348,29,42
20350,32,42
20351,12,42
20352,1,42
20355,1,42
20356,1,42
20359,44,42
20361,57,42
20362,43,42
20363,1,42
20364,51,42
20366,5,42
20368,32,42
20370,6,42
20371,2,42
20374,51,42
20375,42,42
20376,3,42
20379,32,42
20380,54,42
20381,42,42
20382,2,42
20383,32,42
20385,32,42
20391,16,42
20393,55,42
20395,63,42
20397,26,42
20399,20,42
20400,51,42
20401,3,42
20403,48,42
20406,8,42
20408,41,42
20409,62,42
20411,41,42
20412,27,42
20413,47,42
20414,21,42
20415,41,42
20416,21,42
20417,41,42
20418,62,42
20419,13,42
20423,39,42
20424,62,42
20425,62,42
20427,62,42
20429,36,42
20430,63,42
20433,21,42
20434,8,42
20436,25,42
20438,37,42
20440,54,42
20441,30,42
20443,21,42
20444,21,42
20445,27,42
20451,18,42
20452,63,42
20453,8,42
20454,0,42
20457,9,42
20458,38,42
20459,3,42
20461,3,42
20462,1,42
20464,28,42
20465,44,42
20468,13,42
20473,36,42
20474,63,42
20475,53,42
20476,9,42
20477,25,42
20479,2,42
20480,41,42
20481,15,42
20482,9,42
20484,18,42
20485,36,42
20488,27,42
20489,29,42
20492,18,42
20496,47,42
20499,18,42
20503,38,42
20506,3,42
20507,53,42
20508,25,42
20510,45,42
20512,37,42
20515,32,42
20518,25,42
20524,32,42
20525,8,42
20528,3,42
20530,41,42
20531,25,42
20533,54,42
20535,9,42
20536,50,42
20537,18,42
20540,27,42
20542,54,42
20544,9,42
20546,36,42
20548,0,42
20549,0,42
20550,30,42
20552,61,42
20555,23,42
20560,38,42
20562,38,42
20564,49,42
20565,20,42
20568,49,42
20569,37,42
20571,37,42
20573,49,42
20574,55,42
20576,37,42
20579,16,42
20582,45,42
20584,27,42
20585,19,42
20586,30,42
20589,16,42
20590,6,42
20591,36,42
20593,6,42
20596,34,42
20597,34,42
20599,34,42
20602,34,42
20603,34,42
20606,34,42
20610,34,42
20612,63,42
20613,34,42
20617,2,42
20619,22,42
20621,38,42
20622,49,42
20623,57,42
20624,2,42
20626,16,42
20627,17,42
20628,49,42
20629,49,42
20632,49,42
20634,38,42
20636,22,42
20638,34,42
20643,34,42
20648,34,42
20649,34,42
20652,22,42
20657,52,42
20658,47,42
20660,52,42
20663,44,42
20664,6,42
20665,47,42
20667,60,42
20668,47,42
20670,3,42
20671,52,42
20676,27,42
20678,51,42
20679,56,42
20680,27,42
20681,3,42
20682,8,42
20683,41,42
20685,5,42
20686,3,42
20687,60,42
20690,36,42
20691,50,42
20692,1,42
20696,55,42
20697,60,42
20699,60,42
20701,60,42
20702,29,42
20705,60,42
20713,53,42
20716,26,42
20718,27,42
20722,12,42
20725,21,42
20727,39,42
20728,45,42
20730,60,42
20731,12,42
20732,19,42
20735,27,42
20737,27,42
20738,53,42
20740,36,42
20741,49,42
20743,50,42
20747,37,42
20749,32,42
20751,17,42
20755,2,42
20756,49,42
20759,22,42
20761,61,42
20763,49,42
20768,63,42
20770,63,42
20772,2,42
20774,12,42
20775,21,42
20776,26,42
20777,12,42
20778,8,42
20779,32,42
20780,12,42
20784,12,42
20787,63,42
20788,63,42
20793,29,42
20794,45,42
20795,0,42
20796,26,42
20797,38,42
20798,2,42
20799,3,42
20801,1,42
20803,57,42
20807,1,42
20812,1,42
20814,1,42
20818,1,42
20820,1,42
20821,1,42
20824,1,42
20825,1,42
20829,1,42
20831,1,42
20832,1,42
20833,29,42
20834,1,42
20839,1,42
20844,1,42
20847,1,42
20848,1,42
20849,1,42
20850,1,42
20851,29,42
20852,1,42
20853,2,42
20854,56,42
20858,1,42
20859,1,42
20861,38,42
20864,1,42
20865,1,42
20868,9,42
20870,1,42
20871,1,42
20873,42,42
20877,1,42
20882,2,42
20887,51,42
20888,32,42
20889,1,42
20890,29,42
20892,13,42
20896,1,42
20898,1,42
20899,1,42
20900,1,42
20901,1,42
20902,1,42
20903,1,42
20904,39,42
20906,9,42
20911,1,42
20913,39,42
20915,48,42
20920,3,42
20921,59,42
20925,1,42
20928,7,42
20933,62,42
20934,62,42
20938,30,42
20940,30,42
20941,56,42
20942,13,42
20944,56,42
20945,56,42
20947,42,42
20949,56,42
20950,56,42
20956,7,42
20958,7,42
20959,26,42
20960,13,42
20961,7,42
20962,7,42
20964,7,42
20965,58,42
20969,62,42
20970,45,42
20972,17,42
20974,28,42
20975,18,42
20979,48,42
20980,39,42
20984,38,42
20985,56,42
20988,7,42
20989,16,42
20990,32,42
20992,58,42
20993,55,42
21000,36,42
21002,53,42
21003,7,42
21004,62,42
21005,36,42
21006,42,42
21010,7,42
21011,44,42
21012,16,42
21013,33,42
21015,30,42
21018,7,42
21020,62,42
21022,27,42
21023,1,42
21025,32,42
21028,18,42
21030,27,42
21033,33,42
21034,6,42
21035,48,42
21036,48,42
21039,20,42
21040,62,42
21041,32,42
21043,13,42
21044,43,42
21046,39,42
21047,41,42
21051,58,42
21052,14,42
21054,62,42
21055,55,42
21056,39,42
21060,36,42
21062,56,42
21064,30,42
21066,33,42
21069,47,42
21070,62,42
21073,62,42
21075,30,42
21076,58,42
21077,33,42
21079,43,42
21080,23,42
21081,55,42
21082,63,42
21084,32,42
21087,7,42
21088,42,42
21089,26,42
21090,39,42
21093,62,42
21095,7,42
21096,58,42
21099,18,42
21100,27,42
21102,17,42
21104,7,42
21105,33,42
21107,8,42
21108,43,42
21109,17,42
21111,58,42
21115,8,42
21117,25,42
21121,43,42
21124,6,42
21126,7,42
21127,7,42
21129,17,42
21130,48,42
21132,62,42
21133,62,42
21136,45,42
21138,42,42
21139,62,42
21140,62,42
21141,62,42
21142,62,42
21144,42,42
21145,42,42
21146,62,42
21147,62,42
21151,45,42
21154,62,42
21156,62,42
21158,42,42
21161,62,42
21163,62,42
21165,62,42
21166,62,42
21170,55,42
21171,18,42
21174,23,42
21175,7,42
21176,52,42
21177,52,42
21181,52,42
21184,52,42
21186,43,42
21188,23,42
21189,52,42
21190,45,42
21192,12,42
21193,7,42
21194,32,42
21196,23,42
21201,33,42
21204,8,42
21206,18,42
21207,53,42
21208,55,42
21210,52,42
21211,58,42
21212,23,42
21217,28,42
21218,7,42
21222,13,42
21224,5,42
21226,6,42
21228,18,42
21231,28,42
21232,36,42
21234,28,42
21238,52,42
21239,27,42
21240,58,42
21242,44,42
21243,16,42
21244,44,42
21247,28,42
21251,59,42
21254,43,42
21255,60,42
21257,41,42
21260,23,42
21261,12,42
21262,26,42
21267,13,42
21268,41,42
21269,28,42
21270,41,42
21271,59,42
21272,32,42
21273,10,42
21276,43,42
21279,41,42
21282,30,42
21285,41,42
21286,41,42
21287,17,42
21289,17,42
21290,50,42
21296,41,42
21297,49,42
21303,43,42
21315,50,42
21317,32,42
21321,18,42
21324,15,42
21325,41,42
21327,13,42
21328,16,42
21332,43,42
21333,58,42
21334,43,42
21336,41,42
21337,30,42
21338,41,42
21339,41,42
21343,20,42
21344,8,42
21347,50,42
21349,12,42
21350,49,42
21351,32,42
21353,0,42
21354,45,42
21356,22,42
21358,49,42
21361,49,42
21362,33,42
21363,30,42
21364,49,42
21365,30,42
21367,49,42
21368,49,42
21369,38,42
21371,30,42
21372,13,42
21373,49,42
21374,22,42
21377,49,42
21379,49,42
21382,49,42
21389,49,42
21391,49,42
21393,2,42
21394,54,42
21396,26,42
21397,26,42
21403,30,42
21404,49,42
21406,63,42
21408,34,42
21410,34,42
21412,34,42
21413,34,42
21415,17,42
21417,6,42
21418,16,42
21419,29,42
21421,11,42
21423,41,42
21425,21,42
21426,41,42
21428,18,42
21429,8,42
21431,4,42
21436,9,42
21437,18,42
21439,25,42
21442,47,42
21445,2,42
21449,4,42
21451,25,42
21452,49,42
21454,49,42
21456,61,42
21458,12,42
21460,38,42
21461,27,42
21463,15,42
21466,17,42
21472,49,42
21474,20,42
21475,26,42
21476,61,42
21477,49,42
21479,49,42
21482,32,42
21484,51,42
21489,26,42
21490,32,42
21495,34,42
21499,17,42
21501,51,42
21502,44,42
21503,63,42
21504,34,42
21508,63,42
21510,38,42
21513,47,42
21516,7,42
21517,47,42
21519,60,42
21522,18,42
21523,58,42
21524,4,42
21525,26,42
21527,9,42
21533,52,42
21537,4,42
21538,8,42
21541,32,42
21543,45,42
21544,56,42
21546,19,42
21548,60,42
21549,60,42
21550,20,42
21551,63,42
21558,48,42
21559,19,42
21560,60,42
21561,60,42
21562,7,42
21564,39,42
21567,39,42
21568,60,42
21569,62,42
21572,36,42
21578,60,42
21579,23,42
21580,60,42
21581,60,42
21582,18,42
21583,63,42
21586,45,42
21587,56,42
21588,2,42
21589,13,42
21590,13,42
21591,13,42
21592,9,42
21594,18,42
21595,58,42
21598,32,42
21599,26,42
21600,26,42
21606,3,42
21608,19,42
21609,30,42
21610,55,42
21611,55,42
21612,41,42
21614,18,42
21615,63,42
21616,58,42
21617,53,42
21618,39,42
21619,7,42
21620,18,42
21623,29,42
21624,55,42
21626,9,42
21631,9,42
21632,17,42
21633,29,42
21634,12,42
21641,39,42
21646,12,42
21647,63,42
21648,9,42
21651,12,42
21653,63,42
21654,12,42
21656,12,42
21657,18,42
21659,63,42
21660,12,42
21664,33,42
21665,33,42
21666,36,42
21667,50,42
21668,49,42
21669,38,42
21670,49,42
21674,13,42
21678,15,42
21679,26,42
21680,11,42
21681,8,42
21685,49,42
21688,33,42
21691,0,42
21692,17,42
21693,9,42
21696,9,42
21697,22,42
21700,8,42
21701,37,42
21702,41,42
21704,3,42
21706,49,42
21709,21,42
21710,36,42
21712,27,42
21713,49,42
21714,8,42
21717,23,42
21721,49,42
21723,3,42
21724,49,42
21728,2,42
21729,37,42
21731,8,42
21733,37,42
21737,27,42
21738,37,42
21741,50,42
21743,37,42
21744,8,42
21745,49,42
21748,20,42
21749,37,42
21750,6,42
21752,38,42
21753,38,42
21756,38,42
21758,38,42
21759,34,42
21763,56,42
21764,56,42
21765,56,42
21766,56,42
21769,2,42
21771,38,42
21774,38,42
21776,34,42
21779,2,42
21781,32,42
21782,63,42
21783,12,42
21787,18,42
21789,18,42
21790,38,42
21793,12,42
21794,18,42
21795,12,42
21798,15,42
21802,29,42
21805,24,42
21806,39,42
21807,59,42
21808,18,42
21809,12,42
21811,16,42
21815,42,42
21819,21,42
21820,35,42
21821,46,42
21822,35,42
21824,21,42
21830,26,42
21831,59,42
21835,4,42
21837,42,42
21838,59,42
21840,18,42
21841,50,42
21842,53,42
21843,44,42
21844,27,42
21846,53,42
21847,16,42
21848,18,42
21849,12,42
21850,53,42
21851,59,42
21853,11,42
21854,59,42
21855,37,42
21856,59,42
21860,37,42
21861,37,42
21862,17,42
21866,60,42
21868,37,42
21870,37,42
21872,37,42
21877,59,42
21878,60,42
21879,41,42
21884,37,42
21885,41,42
21886,9,42
21890,60,42
21894,27,42
21895,50,42
21896,27,42
21897,27,42
21898,50,42
21899,20,42
21900,23,42
21904,59,42
21905,21,42
21906,61,42
21907,18,42
21908,50,42
21909,53,42
21911,44,42
21913,35,42
21915,27,42
21917,21,42
21920,27,42
21921,20,42
21922,20,42
21923,59,42
21926,8,42
21928,61,42
21929,18,42
21931,53,42
21934,23,42
21935,37,42
21939,27,42
21941,50,42
21945,37,42
21947,37,42
21948,61,42
21950,27,42
21953,59,42
21956,59,42
21957,37,42
21962,37,42
21965,37,42
21967,1,42
21968,1,42
21969,1,42
21970,1,42
21973,9,42
21974,1,42
21977,62,42
21978,47,42
21981,62,42
21982,17,42
21986,36,42
21992,1,42
21994,13,42
21995,57,42
21998,9,42
22000,6,42
22001,60,42
22002,7,42
22004,26,42
22006,40,42
22008,38,42
22017,8,42
22018,50,42
22020,4,42
22021,25,42
22023,9,42
22033,13,42
22034,23,42
22035,56,42
22037,9,42
22038,1,42
22039,32,42
22040,57,42
22041,62,42
22045,5,42
22048,62,42
22049,62,42
22050,38,42
22051,5,42
22056,18,42
22057,36,42
22058,36,42
22060,54,42
22067,48,42
22071,9,42
22078,29,42
22079,1,42
22082,1,42
22083,1,42
22085,6,42
22086,6,42
22087,45,42
22088,1,42
22089,38,42
22091,62,42
22094,5,42
22095,32,42
22096,2,42
22100,9,42
22101,5,42
22103,14,42
22107,60,42
22108,16,42
22109,7,42
22110,62,42
22112,36,42
22122,5,42
22123,1,42
22124,1,42
22125,42,42
22127,33,42
22128,1,42
22130,54,42
22131,48,42
22133,1,42
22136,26,42
22138,50,42
22139,32,42
22142,39,42
22143,42,42
22145,7,42
22147,9,42
22153,2,42
22154,53,42
22155,25,42
22156,7,42
22160,7,42
22162,14,42
22166,8,42
22170,62,42
22171,5,42
22174,54,42
22175,54,42
22176,20,42
22177,37,42
22181,62,42
22183,62,42
22186,46,42
22189,9,42
22192,29,42
22193,7,42
22194,5,42
22196,29,42
22197,18,42
22198,36,42
22199,36,42
22200,54,42
22201,53,42
22202,25,42
22204,8,42
22206,8,42
22208,7,42
22210,7,42
22212,48,42
22213,62,42
22215,8,42
22216,9,42
22217,16,42
22220,6,42
22221,8,42
22223,1,42
22224,42,42
22225,7,42
22226,9,42
22227,9,42
22230,2,42
22232,26,42
22238,39,42
22239,9,42
22241,9,42
22242,18,42
22251,30,42
22252,9,42
22255,1,42
22256,8,42
22260,50,42
22261,3,42
22262,45,42
22265,8,42
22266,3,42
22268,39,42
22269,9,42
22270,9,42
22271,1,42
22273,9,42
22274,15,42
22275,54,42
22276,62,42
22278,18,42
22279,57,42
22283,36,42
22284,54,42
22285,53,42
22288,9,42
22292,2,42
22293,20,42
22295,5,42
22296,19,42
22297,48,42
22302,48,42
22304,14,42
22306,17,42
22308,36,42
22309,62,42
22311,29,42
22314,62,42
22316,41,42
22317,14,42
22321,9,42
22322,43,42
22324,6,42
22325,23,42
22326,7,42
22328,63,42
22330,36,42
22332,25,42
22334,51,42
22338,20,42
22344,7,42
22348,5,42
22349,1,42
22350,1,42
22351,27,42
22352,1,42
22353,1,42
22356,48,42
22358,14,42
22359,2,42
22361,1,42
22363,36,42
22364,37,42
22366,32,42
22367,32,42
22370,9,42
22372,48,42
22373,1,42
22374,1,42
22376,36,42
22377,62,42
22379,54,42
22382,13,42
22383,2,42
22384,7,42
22387,28,42
22389,47,42
22392,16,42
22395,37,42
22396,12,42
22397,1,42
22401,44,42
22402,55,42
22403,55,42
22405,23,42
22407,26,42
22408,9,42
22410,23,42
22411,9,42
22417,47,42
22421,32,42
22429,45,42
22433,50,42
22434,53,42
22437,47,42
22441,1,42
22445,50,42
22446,1,42
22450,1,42
22452,36,42
22456,50,42
22459,50,42
22460,62,42
22461,62,42
22464,62,42
22465,2,42
22467,2,42
22471,62,42
22472,30,42
22473,9,42
22475,1,42
22476,62,42
22477,32,42
22478,62,42
22479,62,42
22481,62,42
22484,9,42
22491,42,42
22492,32,42
22493,37,42
22494,2,42
22495,36,42
22496,7,42
22498,36,42
22503,1,42
22506,1,42
22508,1,42
22509,1,42
22511,33,42
22512,1,42
22513,9,42
22514,1,42
22515,9,42
22519,1,42
22520,1,42
22521,42,42
22524,1,42
22526,15,42
22527,29,42
22528,1,42
22529,29,42
22530,29,42
22531,29,42
22532,9,42
22533,29,42
22536,29,42
22538,8,42
22541,33,42
22543,2,42
22545,27,42
22548,29,42
22549,42,42
22550,54,42
22556,1,42
22557,1,42
22558,1,42
22561,1,42
22565,1,42
22566,1,42
22569,30,42
22570,1,42
22571,29,42
22572,1,42
22573,47,42
22576,23,42
22577,47,42
22581,30,42
22582,54,42
22583,33,42
22585,54,42
22587,32,42
22589,52,42
22591,8,42
22596,7,42
22598,45,42
22599,1,42
22600,63,42
22602,42,42
22603,3,42
22609,47,42
22610,5,42
22611,56,42
22613,9,42
22618,9,42
22621,7,42
22624,35,42
22629,0,42
22630,23,42
22633,7,42
22636,44,42
22637,54,42
22638,54,42
22639,47,42
22640,7,42
22641,47,42
22643,36,42
22644,36,42
22646,53,42
22647,25,42
22648,9,42
22649,47,42
22651,5,42
22652,38,42
22653,11,42
22654,45,42
22655,2,42
22657,9,42
22660,23,42
22661,9,42
22663,11,42
22668,18,42
22672,9,42
22673,53,42
22675,38,42
22679,60,42
22682,9,42
22683,9,42
22684,33,42
22685,9,42
22686,54,42
22688,45,42
22693,32,42
22696,2,42
22705,2,42
22708,30,42
22710,54,42
22711,62,42
22712,9,42
22714,9,42
22719,5,42
22721,9,42
22722,18,42
22723,9,42
22724,9,42
22728,54,42
22729,9,42
22731,35,42
22732,5,42
22739,9,42
22749,36,42
22750,9,42
22751,63,42
22753,25,42
22755,7,42
22756,33,42
22758,33,42
22762,50,42
22764,23,42
22767,2,42
22768,8,42
22770,54,42
22771,8,42
22773,8,42
22774,2,42
22775,46,42
22777,54,42
22779,41,42
22780,30,42
22781,7,42
22782,47,42
22786,47,42
22790,54,42
22793,11,42
22794,11,42
22798,7,42
22799,23,42
22801,8,42
22802,51,42
22803,29,42
22804,37,42
22806,9,42
22808,2,42
22809,9,42
22810,9,42
22811,46,42
22818,46,42
22819,37,42
22823,2,42
22824,8,42
22826,42,42
22827,42,42
22828,44,42
22829,9,42
22830,26,42
22832,54,42
22833,36,42
22834,9,42
22835,27,42
22840,21,42
22841,63,42
22842,2,42
22843,25,42
22845,48,42
22846,12,42
22848,8,42
22850,9,42
22853,45,42
22855,8,42
22858,9,42
22860,9,42
22862,2,42
22864,26,42
22866,47,42
22868,2,42
22869,10,42
22871,27,42
22876,63,42
22877,2,42
22881,28,42
22882,49,42
22883,14,42
22886,37,42
22889,54,42
22891,42,42
22892,49,42
22893,26,42
22895,36,42
22896,49,42
22899,9,42
22901,9,42
22902,9,42
22904,49,42
22905,47,42
22906,54,42
22907,9,42
22909,9,42
22910,2,42
22913,6,42
22914,9,42
22915,42,42
22916,7,42
22917,9,42
22918,0,42
22919,45,42
22920,9,42
22921,9,42
22924,32,42
22926,7,42
22928,49,42
22929,61,42
22932,30,42
22933,36,42
22934,3,42
22935,54,42
22937,63,42
22941,49,42
22944,5,42
22950,36,42
22952,7,42
22956,43,42
22957,7,42
22959,47,42
22960,32,42
22961,47,42
22962,37,42
22964,36,42
22965,37,42
22967,51,42
22973,48,42
22974,26,42
22977,54,42
22978,46,42
22980,17,42
22981,17,42
22983,6,42
22984,9,42
22986,47,42
22988,9,42
22989,32,42
22992,11,42
22994,36,42
22996,9,42
22997,51,42
22998,9,42
22999,9,42
23000,49,42
23001,49,42
23002,49,42
23006,49,42
23008,2,42
23009,49,42
23011,37,42
23012,37,42
23015,20,42
23017,23,42
23020,27,42
23023,54,42
23024,2,42
23025,17,42
23029,9,42
23030,49,42
23032,9,42
23034,52,42
23035,16,42
23037,45,42
23040,54,42
23042,42,42
23044,34,42
23045,34,42
23046,34,42
23047,34,42
23048,47,42
23050,54,42
23056,9,42
23058,8,42
23062,9,42
23067,26,42
23069,34,42
23072,42,42
23073,49,42
23076,42,42
23077,49,42
23079,49,42
23080,7,42
23083,27,42
23085,37,42
23087,0,42
23090,7,42
23101,16,42
23105,9,42
23106,9,42
23110,49,42
23112,51,42
23113,29,42
23114,45,42
23120,16,42
23121,49,42
23122,28,42
23124,49,42
23125,17,42
23126,49,42
23127,49,42
23129,54,42
23131,63,42
23133,26,42
23136,29,42
23137,29,42
23139,57,42
23141,49,42
23143,54,42
23144,54,42
23145,9,42
23146,54,42
23151,29,42
23152,29,42
23153,9,42
23155,55,42
23156,0,42
23158,36,42
23159,12,42
23160,23,42
23163,12,42
23164,55,42
23166,6,42
23168,18,42
23169,36,42
23170,12,42
23172,23,42
23174,20,42
23175,52,42
23176,23,42
23180,18,42
23181,12,42
23186,17,42
23189,16,42
23190,30,42
23192,30,42
23193,18,42
23194,36,42
23195,12,42
23197,59,42
23198,58,42
23200,30,42
23201,12,42
23204,12,42
23205,18,42
23207,4,42
23208,38,42
23209,59,42
23210,15,42
