row_index,label,seed
28689,35,100
28691,3,100
28701,5,100
28703,35,100
28705,52,100
28706,45,100
28710,34,100
28711,42,100
28713,59,100
28717,32,100
28719,13,100
28720,17,100
28723,45,100
28726,31,100
28727,29,100
28728,23,100
28729,23,100
28730,23,100
28738,6,100
28739,10,100
28740,27,100
28744,1,100
28745,53,100
28747,59,100
28748,53,100
28749,38,100
28751,55,100
28752,30,100
28758,4,100
28759,4,100
28761,55,100
28762,6,100
28763,11,100
28770,33,100
28771,38,100
28773,46,100
28775,55,100
28778,52,100
28779,59,100
28784,55,100
28785,15,100
28786,2,100
28789,55,100
28791,19,100
28792,48,100
28796,42,100
28799,55,100
28801,28,100
28806,4,100
28808,11,100
28809,22,100
28811,19,100
28813,60,100
28814,46,100
28815,60,100
28816,46,100
28817,22,100
28818,4,100
28819,6,100
28824,55,100
28825,46,100
28826,46,100
28827,55,100
28829,4,100
28832,62,100
28839,54,100
28847,19,100
28849,28,100
28851,35,100
28852,19,100
28856,17,100
28857,6,100
28858,55,100
28861,6,100
28862,43,100
28863,40,100
28864,41,100
28866,51,100
28867,53,100
28868,29,100
28872,51,100
28873,53,100
28877,25,100
28881,51,100
28882,44,100
28886,16,100
28888,51,100
28890,63,100
28891,15,100
28895,35,100
28898,22,100
28902,52,100
28903,48,100
28904,40,100
28905,52,100
28908,25,100
28909,25,100
28910,48,100
28912,45,100
28913,26,100
28918,40,100
28919,1,100
28921,51,100
28925,53,100
28928,52,100
28929,10,100
28934,43,100
28935,16,100
28937,18,100
28938,40,100
28939,26,100
28944,41,100
28945,50,100
28947,1,100
28950,20,100
28951,54,100
28953,53,100
28954,41,100
28955,16,100
28956,41,100
28958,41,100
28960,1,100
28961,31,100
28965,18,100
28966,20,100
28968,15,100
28969,6,100
28971,26,100
28974,53,100
28977,20,100
28978,17,100
28983,57,100
28984,22,100
28986,31,100
28988,51,100
28989,30,100
28991,24,100
28995,31,100
28996,1,100
28997,30,100
28998,20,100
29003,0,100
29005,41,100
29007,22,100
29008,41,100
29010,54,100
29012,1,100
29015,61,100
29016,53,100
29017,20,100
29019,50,100
29021,31,100
29023,20,100
29025,61,100
29026,20,100
29029,20,100
29031,29,100
29034,61,100
29035,20,100
29037,55,100
29038,1,100
29040,19,100
29041,55,100
29042,50,100
29043,57,100
29049,22,100
29050,1,100
29051,61,100
29053,2,100
29054,19,100
29056,4,100
29057,4,100
29058,55,100
29064,11,100
29065,4,100
29066,15,100
29068,55,100
29069,0,100
29070,62,100
29071,16,100
29074,11,100
29077,62,100
29078,0,100
29081,62,100
29082,62,100
29083,51,100
29085,62,100
29088,15,100
29089,55,100
29090,0,100
29091,62,100
29100,55,100
29102,55,100
29106,55,100
29108,55,100
29109,55,100
29110,55,100
29111,22,100
29112,55,100
29115,55,100
29117,6,100
29119,6,100
29120,55,100
29125,62,100
29127,63,100
29128,28,100
29129,28,100
29130,0,100
29131,1,100
29133,29,100
29137,18,100
29138,2,100
29141,43,100
29142,43,100
29143,23,100
29145,1,100
29147,20,100
29148,11,100
29149,11,100
29150,16,100
29153,20,100
29154,29,100
29155,29,100
29156,62,100
29159,30,100
29166,24,100
29167,24,100
29169,24,100
29170,54,100
29172,24,100
29174,29,100
29175,30,100
29176,0,100
29177,60,100
29182,43,100
29183,59,100
29186,40,100
29188,8,100
29191,40,100
29195,43,100
29198,43,100
29199,40,100
29200,53,100
29201,1,100
29206,35,100
29207,8,100
29208,40,100
29210,15,100
29211,43,100
29215,40,100
29217,10,100
29219,44,100
29221,43,100
29222,43,100
29223,16,100
29226,43,100
29228,51,100
29229,40,100
29231,40,100
29233,16,100
29238,61,100
29239,40,100
29242,6,100
29243,33,100
29244,40,100
29245,1,100
29246,61,100
29247,10,100
29248,9,100
29252,1,100
29254,61,100
29255,10,100
29256,44,100
29259,40,100
29260,57,100
29261,25,100
29262,40,100
29263,40,100
29266,57,100
29267,23,100
29268,1,100
29270,57,100
29271,23,100
29273,53,100
29274,23,100
29275,23,100
29276,1,100
29279,58,100
29282,31,100
29284,1,100
29285,53,100
29293,30,100
29294,53,100
29296,0,100
29302,40,100
29303,9,100
29305,16,100
29306,16,100
29308,40,100
29311,22,100
29313,45,100
29314,6,100
29315,9,100
29316,9,100
29319,29,100
29321,45,100
29322,16,100
29323,15,100
29325,24,100
29326,40,100
29331,40,100
29333,35,100
29334,35,100
29335,0,100
29337,35,100
29338,41,100
29341,35,100
29342,24,100
29343,24,100
29344,35,100
29348,13,100
29349,35,100
29351,35,100
29352,45,100
29353,57,100
29354,35,100
29355,24,100
29358,8,100
29359,5,100
29360,11,100
29364,27,100
29365,50,100
29366,59,100
29368,15,100
29370,59,100
29380,9,100
29382,35,100
29383,37,100
29387,51,100
29388,61,100
29389,20,100
29391,15,100
29392,48,100
29395,48,100
29396,6,100
29397,35,100
29399,35,100
29401,24,100
29406,21,100
29411,31,100
29412,51,100
29413,61,100
29414,48,100
29416,16,100
29417,8,100
29419,22,100
29422,45,100
29423,52,100
29429,35,100
29434,51,100
29435,61,100
29436,20,100
29438,40,100
29440,15,100
29441,45,100
29442,10,100
29444,10,100
29449,11,100
29450,10,100
29451,32,100
29452,1,100
29453,24,100
29454,51,100
29456,56,100
29457,42,100
29458,15,100
29459,50,100
29460,48,100
29462,59,100
29463,8,100
29464,32,100
29465,13,100
29466,15,100
29468,17,100
29474,8,100
29478,22,100
29479,51,100
29481,15,100
29484,57,100
29487,41,100
29488,48,100
29489,7,100
29490,2,100
29494,45,100
29498,8,100
29499,5,100
29503,1,100
29505,20,100
29506,26,100
29507,8,100
29508,41,100
29509,2,100
29514,41,100
29515,42,100
29517,6,100
29518,35,100
29521,35,100
29522,24,100
29524,54,100
29525,19,100
29528,19,100
29531,15,100
29532,41,100
29534,52,100
29535,17,100
29536,22,100
29537,45,100
29538,59,100
29539,12,100
29542,24,100
29544,22,100
29547,8,100
29551,24,100
29555,51,100
29556,43,100
29558,8,100
29560,8,100
29561,19,100
29562,15,100
29563,32,100
29567,5,100
29568,15,100
29569,9,100
29571,5,100
29573,7,100
29578,8,100
29582,52,100
29585,61,100
29586,20,100
29587,14,100
29588,53,100
29589,7,100
29593,12,100
29594,31,100
29595,1,100
29596,5,100
29599,59,100
29600,1,100
29601,18,100
29606,1,100
29608,48,100
29609,52,100
29610,19,100
29611,52,100
29612,1,100
29613,18,100
29614,20,100
29615,39,100
29618,19,100
29619,59,100
29620,59,100
29624,38,100
29626,1,100
29627,51,100
29628,61,100
29633,55,100
29634,55,100
29635,62,100
29636,11,100
29637,11,100
29638,45,100
29640,55,100
29641,55,100
29642,6,100
29643,62,100
29645,22,100
29646,4,100
29647,10,100
29648,8,100
29649,24,100
29650,57,100
29651,24,100
29656,20,100
29659,55,100
29660,4,100
29662,48,100
29664,46,100
29673,55,100
29674,52,100
29678,1,100
29679,61,100
29682,55,100
29683,4,100
29686,55,100
29687,55,100
29688,48,100
29690,11,100
29691,55,100
29693,11,100
29694,4,100
29699,15,100
29700,48,100
29701,4,100
29702,34,100
29704,55,100
29705,52,100
29706,4,100
29707,48,100
29708,48,100
29710,4,100
29716,13,100
29718,4,100
29719,4,100
29721,43,100
29723,55,100
29724,59,100
29726,11,100
29727,11,100
29729,46,100
29732,22,100
29735,46,100
29736,0,100
29743,22,100
29744,0,100
29747,46,100
29748,46,100
29751,55,100
29753,59,100
29758,48,100
29760,28,100
29761,46,100
29762,55,100
29769,19,100
29770,53,100
29771,28,100
29772,53,100
29773,56,100
29775,56,100
29776,53,100
29779,57,100
29780,59,100
29781,5,100
29786,28,100
29787,55,100
29788,37,100
29790,30,100
29791,44,100
29799,50,100
29800,19,100
29803,59,100
29804,41,100
29805,16,100
29807,59,100
29808,16,100
29809,32,100
29812,51,100
29816,54,100
29818,56,100
29819,39,100
29820,9,100
29821,9,100
29822,9,100
29823,9,100
29824,32,100
29826,32,100
29827,19,100
29828,39,100
29829,7,100
29832,8,100
29833,19,100
29834,41,100
29835,32,100
29837,32,100
29841,34,100
29842,34,100
29843,1,100
29845,32,100
29847,43,100
29848,33,100
29851,51,100
29853,63,100
29857,32,100
29859,32,100
29860,54,100
29861,32,100
29862,2,100
29866,9,100
29868,14,100
29869,9,100
29874,42,100
29875,32,100
29878,11,100
29879,6,100
29880,32,100
29881,9,100
29883,32,100
29885,32,100
29886,16,100
29887,35,100
29889,35,100
29890,35,100
29891,57,100
29892,12,100
29896,44,100
29900,51,100
29901,43,100
29906,51,100
29909,54,100
29914,8,100
29915,7,100
29916,8,100
29918,34,100
29919,63,100
29920,24,100
29923,39,100
29926,3,100
29927,17,100
29929,6,100
29931,42,100
29933,59,100
29934,33,100
29935,27,100
29937,12,100
29938,51,100
29939,44,100
29944,31,100
29946,61,100
29947,51,100
29950,16,100
29951,34,100
29952,63,100
29953,35,100
29957,43,100
29958,22,100
29959,34,100
29962,9,100
29964,9,100
29970,14,100
29971,25,100
29972,19,100
29973,15,100
29976,45,100
29977,35,100
29979,40,100
29981,21,100
29982,51,100
29983,1,100
29987,57,100
29988,56,100
29993,54,100
29994,22,100
29996,10,100
29997,57,100
30000,7,100
30002,52,100
30003,32,100
30004,15,100
30007,42,100
30010,44,100
30012,22,100
30014,35,100
30016,6,100
30017,43,100
30019,33,100
30021,17,100
30023,22,100
30025,45,100
30026,21,100
30031,35,100
30032,57,100
30035,43,100
30037,51,100
30039,58,100
30040,51,100
30042,57,100
30044,20,100
30045,2,100
30046,35,100
30047,35,100
30050,26,100
30051,35,100
30053,6,100
30055,17,100
30057,22,100
30059,54,100
30061,42,100
30062,22,100
30064,31,100
30065,8,100
30067,22,100
30069,54,100
30071,51,100
30073,26,100
30074,48,100
30076,22,100
30079,54,100
30081,57,100
30082,27,100
30088,30,100
30092,7,100
30094,34,100
30095,19,100
30096,16,100
30097,45,100
30098,12,100
30102,33,100
30107,31,100
30113,19,100
30114,20,100
30118,34,100
30119,57,100
30122,48,100
30123,32,100
30124,57,100
30125,24,100
30126,50,100
30127,5,100
30130,19,100
30137,22,100
30139,26,100
30141,54,100
30142,54,100
30144,13,100
30147,11,100
30149,16,100
30150,16,100
30151,2,100
30152,57,100
30153,15,100
30154,13,100
30155,11,100
30156,11,100
30157,53,100
30159,35,100
30160,8,100
30162,19,100
30165,40,100
30167,12,100
30168,21,100
30170,1,100
30174,20,100
30175,19,100
30176,13,100
30179,24,100
30180,10,100
30181,32,100
30182,54,100
30184,42,100
30186,22,100
30187,35,100
30188,38,100
30191,40,100
30195,11,100
30196,11,100
30197,13,100
30200,52,100
30201,63,100
30202,5,100
30204,2,100
30205,57,100
30207,42,100
30208,16,100
30211,43,100
30213,20,100
30216,24,100
30217,51,100
30218,22,100
30220,44,100
30223,24,100
30224,8,100
30227,38,100
30228,45,100
30229,35,100
30231,44,100
30233,21,100
30234,35,100
30236,35,100
30240,27,100
30242,35,100
30250,6,100
30253,43,100
30256,35,100
30258,8,100
30259,35,100
30260,42,100
30263,45,100
30264,27,100
30265,62,100
30272,24,100
30274,11,100
30275,41,100
30277,45,100
30282,41,100
30292,9,100
30293,15,100
30295,2,100
30299,41,100
30300,39,100
30301,9,100
30302,31,100
30303,21,100
30304,7,100
30305,45,100
30307,31,100
30308,53,100
30309,18,100
30310,20,100
30313,19,100
30315,42,100
30316,50,100
30317,35,100
30318,11,100
30319,11,100
30320,63,100
30321,15,100
30324,44,100
30327,54,100
30329,26,100
30330,7,100
30334,54,100
30336,22,100
30338,42,100
30343,44,100
30344,15,100
30345,51,100
30347,57,100
30349,57,100
30350,16,100
30351,16,100
30356,21,100
30357,62,100
30362,9,100
30363,27,100
30366,6,100
30369,45,100
30370,51,100
30371,57,100
30376,24,100
30378,5,100
30379,9,100
30380,9,100
30381,48,100
30385,10,100
30387,63,100
30388,44,100
30389,50,100
30390,44,100
30391,42,100
30393,41,100
30395,13,100
30397,48,100
30400,60,100
30402,9,100
30404,6,100
30405,11,100
30406,59,100
30407,57,100
30409,16,100
30411,34,100
30413,48,100
30414,60,100
30417,1,100
30418,57,100
30419,31,100
30420,16,100
30421,61,100
30422,20,100
30423,19,100
30424,45,100
30425,7,100
30426,33,100
30427,46,100
30428,37,100
30430,27,100
30433,34,100
30434,43,100
30437,38,100
30438,43,100
30440,48,100
30441,42,100
30445,42,100
30446,45,100
30449,2,100
30450,34,100
30452,60,100
30454,57,100
30455,57,100
30456,39,100
30457,12,100
30458,25,100
30459,41,100
30462,27,100
30463,1,100
30464,16,100
30468,33,100
30469,57,100
30470,20,100
30474,10,100
30476,44,100
30479,37,100
30483,33,100
30485,54,100
30487,27,100
30488,42,100
30491,57,100
30494,0,100
30499,63,100
30500,7,100
30502,11,100
30503,1,100
30504,57,100
30506,44,100
30510,20,100
30511,57,100
30512,54,100
30514,24,100
30515,22,100
30516,43,100
30517,44,100
30520,33,100
30522,42,100
30525,30,100
30526,62,100
30527,57,100
30528,26,100
30529,57,100
30532,45,100
30533,60,100
30536,42,100
30537,60,100
30538,60,100
30542,33,100
30546,60,100
30547,45,100
30548,60,100
30551,1,100
30553,57,100
30554,7,100
30557,22,100
30559,41,100
30560,63,100
30563,60,100
30566,36,100
30572,45,100
30574,60,100
30576,63,100
30577,60,100
30578,63,100
30582,1,100
30583,57,100
30586,41,100
30587,5,100
30588,60,100
30590,42,100
30594,7,100
30597,57,100
30598,24,100
30600,43,100
30602,34,100
30605,44,100
30606,57,100
30610,21,100
30613,54,100
30616,33,100
30618,22,100
30621,59,100
30622,57,100
30623,39,100
30625,2,100
30626,33,100
30629,25,100
30630,57,100
30631,61,100
30634,25,100
30635,44,100
30636,22,100
30637,40,100
30640,42,100
30644,27,100
30645,27,100
30648,22,100
30649,26,100
30650,54,100
30652,26,100
30656,42,100
30658,54,100
30660,6,100
30661,10,100
30662,11,100
30663,48,100
30665,32,100
30667,13,100
30669,24,100
30670,59,100
30671,10,100
30672,45,100
30673,8,100
30674,16,100
30675,13,100
30679,8,100
30680,32,100
30681,57,100
30683,39,100
30684,10,100
30686,39,100
30687,44,100
30690,52,100
30693,13,100
30696,16,100
30701,32,100
30703,8,100
30704,34,100
30705,27,100
30708,16,100
30710,26,100
30712,27,100
30713,5,100
30714,22,100
30715,22,100
30717,24,100
30718,6,100
30719,51,100
30721,22,100
30722,7,100
30724,54,100
30725,22,100
30726,25,100
30727,15,100
30728,16,100
30729,51,100
30730,16,100
30731,34,100
30732,16,100
30738,44,100
30739,44,100
30742,15,100
30745,20,100
30747,24,100
30749,22,100
30751,22,100
30754,13,100
30756,24,100
30757,24,100
30758,26,100
30764,26,100
30768,22,100
30769,51,100
30770,59,100
30774,51,100
30775,5,100
30777,13,100
30781,24,100
30784,24,100
30787,62,100
30789,35,100
30790,55,100
30797,13,100
30798,34,100
30799,57,100
30800,54,100
30801,15,100
30803,11,100
30808,8,100
30810,55,100
30811,6,100
30812,13,100
30813,52,100
30814,8,100
30817,24,100
30818,55,100
30819,62,100
30820,15,100
30821,34,100
30822,55,100
30823,62,100
30826,22,100
30827,0,100
30828,51,100
30829,0,100
30830,8,100
30831,38,100
30833,44,100
30834,57,100
30835,26,100
30839,55,100
30840,34,100
30843,15,100
30848,55,100
30849,55,100
30850,51,100
30851,57,100
30852,10,100
30853,17,100
30854,62,100
30855,15,100
30859,22,100
30861,22,100
30862,62,100
30863,15,100
30864,16,100
30867,0,100
30872,55,100
30874,52,100
30876,8,100
30877,5,100
30878,55,100
30880,62,100
30882,41,100
30883,15,100
30884,45,100
30886,1,100
30887,55,100
30890,44,100
30891,44,100
30892,23,100
30895,54,100
30896,61,100
30900,24,100
30901,54,100
30902,55,100
30903,24,100
30904,55,100
30909,24,100
30910,55,100
30912,54,100
30913,22,100
30914,54,100
30915,24,100
30918,24,100
30919,55,100
30922,4,100
30923,57,100
30925,26,100
30927,42,100
30939,19,100
30940,24,100
30942,24,100
30945,45,100
30946,24,100
30947,62,100
30948,24,100
30952,52,100
30953,51,100
30955,24,100
30957,24,100
30958,24,100
30959,24,100
30960,24,100
30962,55,100
30963,24,100
30965,55,100
30967,10,100
30969,62,100
30970,24,100
30972,55,100
30973,10,100
30983,55,100
30986,45,100
30989,8,100
30991,10,100
30994,55,100
30997,62,100
30998,16,100
31003,48,100
31005,38,100
31006,51,100
31008,55,100
31009,11,100
31011,6,100
31013,38,100
31014,62,100
31015,45,100
31018,62,100
31020,62,100
31021,52,100
31022,51,100
31025,22,100
31026,11,100
31029,57,100
31030,22,100
31032,19,100
31035,39,100
31039,57,100
31040,50,100
31042,23,100
31043,54,100
31045,20,100
31047,24,100
31049,55,100
31053,7,100
31054,55,100
31056,13,100
31057,22,100
31059,45,100
31060,52,100
31064,52,100
31067,55,100
31068,62,100
31071,30,100
31072,42,100
31078,25,100
31079,11,100
31082,30,100
31083,15,100
31089,54,100
31091,57,100
31095,44,100
31098,55,100
31106,24,100
31111,62,100
31112,15,100
31114,62,100
31118,55,100
31119,22,100
31120,55,100
31121,55,100
31123,25,100
31124,39,100
31125,44,100
31128,32,100
31129,32,100
31130,13,100
31133,17,100
31134,4,100
31136,25,100
31137,55,100
31138,21,100
31140,15,100
31141,17,100
31142,48,100
31144,5,100
31148,22,100
31151,39,100
31156,24,100
31160,22,100
31161,6,100
31162,19,100
31163,11,100
31164,45,100
31165,38,100
31166,39,100
31167,55,100
31168,6,100
31170,45,100
31173,55,100
31176,21,100
31179,24,100
31181,27,100
31183,11,100
31184,34,100
31185,55,100
31187,33,100
31189,16,100
31191,13,100
31192,16,100
31193,27,100
31194,55,100
31196,27,100
31197,38,100
31198,39,100
31199,55,100
31200,16,100
31201,39,100
31202,4,100
31203,33,100
31204,22,100
31205,57,100
31206,44,100
31208,25,100
31209,24,100
31211,27,100
31214,33,100
31215,42,100
31219,13,100
31220,21,100
31221,0,100
31223,44,100
31224,0,100
31226,46,100
31228,62,100
31229,55,100
31231,55,100
31233,7,100
31234,55,100
31235,55,100
31239,22,100
31240,55,100
31241,55,100
31243,44,100
31248,30,100
31249,46,100
31251,52,100
31252,21,100
31255,16,100
31260,53,100
31263,55,100
31264,38,100
31265,44,100
31266,28,100
31267,57,100
31268,11,100
31269,33,100
31270,60,100
31271,44,100
31273,44,100
31274,7,100
31277,42,100
31278,19,100
31281,44,100
31282,32,100
31284,21,100
31287,16,100
31290,34,100
31292,19,100
31294,42,100
31296,52,100
31299,39,100
31302,51,100
31304,30,100
31306,10,100
31307,48,100
31317,16,100
31318,62,100
31319,48,100
31320,17,100
31321,27,100
31326,33,100
31327,57,100
31328,54,100
31329,55,100
31332,52,100
31333,33,100
31338,43,100
31340,55,100
31341,55,100
31344,55,100
31345,32,100
31350,22,100
31353,34,100
31355,33,100
31360,62,100
31361,56,100
31363,6,100
31366,42,100
31370,44,100
31371,28,100
31372,21,100
31374,42,100
31375,17,100
31377,28,100
31378,28,100
31380,28,100
31381,59,100
31382,59,100
31383,59,100
31384,27,100
31388,56,100
31392,21,100
31393,55,100
31396,8,100
31397,3,100
31398,63,100
31399,44,100
31400,44,100
31402,44,100
31404,56,100
31405,44,100
31409,35,100
31410,35,100
31412,42,100
31413,26,100
31414,28,100
31418,8,100
31420,48,100
31421,56,100
31424,8,100
31425,28,100
31427,28,100
31429,60,100
31431,22,100
31434,30,100
31435,55,100
31436,56,100
31439,42,100
31441,22,100
31442,57,100
31443,55,100
31445,63,100
31446,26,100
31447,55,100
31448,19,100
31451,56,100
31452,45,100
31456,55,100
31462,11,100
31463,43,100
31464,11,100
31465,55,100
31466,56,100
31467,56,100
31470,11,100
31471,11,100
31472,25,100
31473,11,100
31474,2,100
31476,57,100
31479,55,100
31482,22,100
31483,56,100
31486,30,100
31487,7,100
31490,56,100
31491,42,100
31492,57,100
31493,11,100
31494,22,100
31495,44,100
31496,11,100
31497,62,100
31499,22,100
31502,50,100
31503,7,100
31504,55,100
31505,55,100
31507,35,100
31511,3,100
31513,55,100
31515,42,100
31517,11,100
31520,42,100
31523,42,100
31524,46,100
31525,59,100
31526,34,100
31527,55,100
31529,57,100
31531,55,100
31532,57,100
31534,25,100
31537,43,100
31538,51,100
31539,15,100
31540,55,100
31542,8,100
31544,56,100
31546,47,100
31547,52,100
31549,56,100
31550,55,100
31553,0,100
31557,55,100
31561,11,100
31563,56,100
31564,34,100
31567,22,100
31569,52,100
31570,46,100
31572,50,100
31573,0,100
31576,53,100
31577,0,100
31580,56,100
31581,62,100
31587,56,100
31588,56,100
31590,30,100
31591,22,100
31595,27,100
31596,2,100
31597,50,100
31599,8,100
31605,7,100
31606,55,100
31609,55,100
31610,13,100
31612,21,100
31614,27,100
31615,27,100
31617,56,100
31618,56,100
31621,8,100
31622,55,100
31623,8,100
31627,0,100
31628,27,100
31630,28,100
31631,19,100
31633,56,100
31634,55,100
31636,55,100
31637,56,100
31638,55,100
31639,57,100
31640,53,100
31641,55,100
31642,8,100
31646,34,100
31647,33,100
31649,62,100
31650,42,100
31659,0,100
31660,46,100
31662,56,100
31664,5,100
31665,55,100
31666,5,100
31669,55,100
31670,62,100
31671,21,100
31680,55,100
31681,63,100
31684,26,100
31685,56,100
31687,42,100
31690,39,100
31691,57,100
31692,42,100
31693,55,100
31694,55,100
31697,3,100
31698,17,100
31699,35,100
31700,13,100
31703,30,100
31713,8,100
31714,55,100
31715,34,100
31717,55,100
31718,30,100
31719,19,100
31720,43,100
31725,21,100
31726,19,100
31727,0,100
31729,30,100
31730,33,100
31731,0,100
31732,55,100
31733,30,100
31735,43,100
31737,55,100
31738,21,100
31741,60,100
31743,5,100
31744,5,100
31749,48,100
31751,26,100
31753,50,100
31754,57,100
31755,5,100
31756,34,100
31758,30,100
31759,27,100
31761,60,100
31762,33,100
31763,30,100
31765,52,100
31766,57,100
31774,50,100
31776,22,100
31777,42,100
31779,27,100
31780,27,100
31783,39,100
31784,30,100
31787,19,100
31788,26,100
31789,19,100
31791,60,100
31792,43,100
31794,0,100
31796,7,100
31797,32,100
31798,0,100
31799,2,100
31800,30,100
31801,42,100
31804,32,100
31806,39,100
31807,34,100
31808,19,100
31809,19,100
31810,33,100
31813,50,100
31816,16,100
31820,12,100
31825,1,100
31827,19,100
31830,1,100
31835,1,100
31836,56,100
31837,52,100
31838,40,100
31839,22,100
31840,33,100
31841,55,100
31842,55,100
31844,46,100
31846,43,100
31847,10,100
31850,40,100
31851,19,100
31855,6,100
31857,50,100
31859,50,100
31861,9,100
31862,9,100
31865,51,100
31866,21,100
31867,53,100
31868,25,100
31870,52,100
31871,30,100
31878,25,100
31880,5,100
31882,22,100
31883,9,100
31884,15,100
31885,63,100
31887,24,100
31888,9,100
31889,21,100
31891,56,100
31892,52,100
31893,56,100
31894,17,100
31895,6,100
31902,25,100
31904,9,100
31906,57,100
31907,21,100
31908,1,100
31909,40,100
31913,20,100
31916,19,100
31918,9,100
31919,54,100
31920,37,100
31922,25,100
31925,15,100
31927,45,100
31928,2,100
31929,53,100
31930,22,100
31931,37,100
31933,35,100
31934,35,100
31936,24,100
31938,15,100
31939,15,100
31944,16,100
31945,9,100
31946,9,100
31947,9,100
31948,29,100
31951,40,100
31955,40,100
31956,50,100
31959,40,100
31960,6,100
31961,9,100
31962,17,100
31963,45,100
31964,9,100
31965,56,100
31967,32,100
31968,48,100
31970,21,100
31972,9,100
31974,45,100
31975,48,100
31978,32,100
31981,16,100
31982,49,100
31983,32,100
31984,15,100
31986,52,100
31992,44,100
31993,26,100
31994,32,100
31997,54,100
31998,26,100
32000,9,100
32002,54,100
32004,26,100
32005,26,100
32011,6,100
32012,26,100
32013,50,100
32015,42,100
32017,50,100
32018,59,100
32019,48,100
32020,21,100
32025,8,100
32027,33,100
32028,48,100
32030,48,100
32032,21,100
32033,52,100
32034,32,100
32038,35,100
32040,45,100
32041,5,100
32042,57,100
32043,11,100
32044,45,100
32045,48,100
32047,14,100
32048,32,100
32051,32,100
32053,43,100
32054,32,100
32055,45,100
32056,59,100
32057,12,100
32058,39,100
32060,35,100
32062,43,100
32063,13,100
32064,8,100
32067,9,100
32068,13,100
32071,49,100
32072,45,100
32073,57,100
32074,8,100
32075,30,100
32077,15,100
32079,14,100
32080,48,100
32082,45,100
32086,1,100
32087,38,100
32090,51,100
32091,61,100
32092,9,100
32094,26,100
32095,26,100
32096,42,100
32098,14,100
32102,26,100
32105,48,100
32106,6,100
32107,48,100
32108,13,100
32109,8,100
32110,8,100
32111,30,100
32112,35,100
32114,25,100
32118,59,100
32120,48,100
32123,45,100
32124,59,100
32126,19,100
32127,45,100
32128,6,100
32129,35,100
32131,35,100
32133,13,100
32134,35,100
32138,52,100
32139,40,100
32140,13,100
32141,39,100
32142,22,100
32144,14,100
32147,16,100
32148,31,100
32149,18,100
32153,9,100
32156,40,100
32157,30,100
32159,10,100
32163,15,100
32166,30,100
32169,19,100
32170,7,100
32176,2,100
32178,45,100
32180,30,100
32181,9,100
32182,39,100
32183,10,100
32184,30,100
32186,48,100
32188,1,100
32189,1,100
32190,31,100
32193,20,100
32197,33,100
32200,49,100
32204,2,100
32211,15,100
32213,32,100
32216,31,100
32218,61,100
32220,51,100
32221,20,100
32226,5,100
32231,44,100
32233,40,100
32236,8,100
32237,2,100
32239,13,100
32240,59,100
32242,35,100
32243,27,100
32246,14,100
32247,2,100
32248,8,100
32249,2,100
32253,38,100
32255,22,100
32257,51,100
32258,51,100
32260,20,100
32263,26,100
32266,24,100
32268,45,100
32269,12,100
32271,19,100
32273,17,100
32276,0,100
32277,10,100
32278,10,100
32279,37,100
32280,10,100
32283,1,100
32284,16,100
32288,21,100
32289,30,100
32290,54,100
32292,26,100
32295,26,100
32296,30,100
32300,6,100
32301,44,100
32303,10,100
32304,43,100
32306,15,100
32310,48,100
32311,30,100
32313,31,100
32318,61,100
32319,20,100
32320,59,100
32321,54,100
32325,59,100
32329,9,100
32336,2,100
32339,8,100
32340,32,100
32342,16,100
32344,50,100
32345,10,100
32346,47,100
32347,44,100
32348,31,100
32349,10,100
32354,51,100
32358,10,100
32360,9,100
32362,37,100
32364,42,100
32365,59,100
32366,59,100
32367,59,100
32370,10,100
32372,23,100
32373,9,100
32375,7,100
32377,45,100
32378,43,100
32379,10,100
32382,6,100
32384,59,100
32385,12,100
32386,59,100
32387,5,100
32388,59,100
32392,16,100
32393,27,100
32394,9,100
32395,53,100
32396,51,100
32397,21,100
32404,54,100
32405,22,100
32409,8,100
32410,59,100
32411,54,100
32412,54,100
32416,26,100
32417,54,100
32418,26,100
32420,9,100
32422,44,100
32423,44,100
32424,26,100
32426,19,100
32428,2,100
32429,22,100
32431,25,100
32432,3,100
32433,60,100
32434,60,100
32435,21,100
32436,1,100
32438,31,100
32439,62,100
32440,16,100
32444,56,100
32445,50,100
32446,9,100
32447,38,100
32452,17,100
32455,32,100
32457,42,100
32458,1,100
32459,15,100
32460,31,100
32461,18,100
32462,20,100
32464,19,100
32465,30,100
32466,44,100
32468,27,100
32469,21,100
32475,27,100
32478,61,100
32480,19,100
32484,30,100
32485,3,100
32487,43,100
32488,6,100
32489,26,100
32490,56,100
32491,30,100
32493,18,100
32494,20,100
32495,44,100
32496,30,100
32497,12,100
32498,40,100
32501,45,100
32504,30,100
32506,1,100
32507,61,100
32508,20,100
32509,34,100
32510,5,100
32511,57,100
32512,52,100
32513,17,100
32516,44,100
32517,30,100
32520,27,100
32522,42,100
32526,57,100
32528,57,100
32529,57,100
32531,60,100
32533,52,100
32534,10,100
32536,42,100
32537,16,100
32538,50,100
32539,1,100
32540,62,100
32541,51,100
32542,18,100
32546,21,100
32547,7,100
32549,13,100
32550,54,100
32553,10,100
32555,42,100
32557,32,100
32560,59,100
32561,16,100
32562,57,100
32564,55,100
32565,1,100
32566,51,100
32569,24,100
32571,12,100
32572,36,100
32575,57,100
32576,2,100
32578,39,100
32579,39,100
32581,21,100
32584,32,100
32585,21,100
32587,55,100
32589,61,100
