row_index,label,seed
488,48,13
489,58,13
491,58,13
494,58,13
499,55,13
501,24,13
502,62,13
504,53,13
505,2,13
506,58,13
508,50,13
510,8,13
512,56,13
516,36,13
519,50,13
520,54,13
522,10,13
524,56,13
525,62,13
529,3,13
532,58,13
536,61,13
539,16,13
541,56,13
542,2,13
543,46,13
545,63,13
548,25,13
549,30,13
550,11,13
554,21,13
556,16,13
561,59,13
562,56,13
563,53,13
564,0,13
568,5,13
572,56,13
573,51,13
574,9,13
575,20,13
578,9,13
581,2,13
582,35,13
585,56,13
586,22,13
588,22,13
590,22,13
592,22,13
593,22,13
598,22,13
600,22,13
601,22,13
602,22,13
604,22,13
611,31,13
612,41,13
614,37,13
616,9,13
618,43,13
622,61,13
624,46,13
625,9,13
627,22,13
628,22,13
629,18,13
630,22,13
631,22,13
632,22,13
640,35,13
642,37,13
643,25,13
644,20,13
646,22,13
647,63,13
651,40,13
652,40,13
653,3,13
655,5,13
659,50,13
662,22,13
664,8,13
665,36,13
666,46,13
669,22,13
672,37,13
673,39,13
674,41,13
675,62,13
676,22,13
677,24,13
679,45,13
680,22,13
681,51,13
685,52,13
686,25,13
687,37,13
688,19,13
689,62,13
690,3,13
695,43,13
696,5,13
697,54,13
698,50,13
700,2,13
701,23,13
702,8,13
703,21,13
708,25,13
709,15,13
711,7,13
712,39,13
713,9,13
716,45,13
718,51,13
720,30,13
724,30,13
725,39,13
726,9,13
729,39,13
730,39,13
732,39,13
736,36,13
738,9,13
745,39,13
748,47,13
749,39,13
751,45,13
752,36,13
754,9,13
756,57,13
758,44,13
759,7,13
762,40,13
763,21,13
766,19,13
771,34,13
772,44,13
773,7,13
774,39,13
775,9,13
776,39,13
777,10,13
779,19,13
780,19,13
782,45,13
784,9,13
788,2,13
790,58,13
793,9,13
795,9,13
800,19,13
802,36,13
803,19,13
804,9,13
807,39,13
808,9,13
809,53,13
811,53,13
812,19,13
816,11,13
820,19,13
821,19,13
822,2,13
828,19,13
829,19,13
831,9,13
833,25,13
836,19,13
838,39,13
839,9,13
842,19,13
843,45,13
845,19,13
848,34,13
849,29,13
851,19,13
852,29,13
853,6,13
856,55,13
862,24,13
866,45,13
867,50,13
870,39,13
871,1,13
872,1,13
873,47,13
874,19,13
875,34,13
876,40,13
878,9,13
879,19,13
880,10,13
883,19,13
884,19,13
885,19,13
886,6,13
890,55,13
892,37,13
895,1,13
896,0,13
897,59,13
898,10,13
902,2,13
904,1,13
905,37,13
906,30,13
911,9,13
913,25,13
914,19,13
915,9,13
920,9,13
921,23,13
923,42,13
926,58,13
928,19,13
930,19,13
931,11,13
933,9,13
934,9,13
935,9,13
936,46,13
938,14,13
940,27,13
942,44,13
943,44,13
945,49,13
948,4,13
949,41,13
951,44,13
953,47,13
954,23,13
955,14,13
957,14,13
959,13,13
960,1,13
962,44,13
963,44,13
964,53,13
965,10,13
966,43,13
967,48,13
970,42,13
971,48,13
976,4,13
978,59,13
979,16,13
980,44,13
985,16,13
986,26,13
988,4,13
989,59,13
994,26,13
995,51,13
996,5,13
998,10,13
999,9,13
1000,49,13
1001,32,13
1002,49,13
1003,8,13
1005,23,13
1012,51,13
1013,44,13
1018,51,13
1019,15,13
1020,14,13
1021,58,13
1022,44,13
1024,47,13
1025,15,13
1028,58,13
1029,50,13
1030,5,13
1031,20,13
1032,10,13
1033,34,13
1034,61,13
1035,43,13
1036,8,13
1038,27,13
1039,37,13
1040,15,13
1041,26,13
1043,51,13
1045,51,13
1048,34,13
1050,43,13
1053,51,13
1054,34,13
1057,28,13
1059,49,13
1060,14,13
1061,51,13
1064,14,13
1065,44,13
1068,40,13
1070,50,13
1072,10,13
1075,43,13
1077,15,13
1078,51,13
1081,46,13
1087,49,13
1088,51,13
1090,26,13
1091,4,13
1092,41,13
1096,51,13
1097,26,13
1098,26,13
1099,26,13
1101,0,13
1106,41,13
1108,50,13
1114,43,13
1116,46,13
1117,26,13
1118,4,13
1121,47,13
1122,15,13
1123,49,13
1124,24,13
1126,14,13
1127,24,13
1131,20,13
1137,10,13
1138,20,13
1139,15,13
1141,26,13
1146,26,13
1148,44,13
1152,33,13
1154,4,13
1155,44,13
1162,32,13
1163,32,13
1164,24,13
1165,36,13
1166,10,13
1167,33,13
1169,57,13
1170,57,13
1171,30,13
1173,62,13
1174,57,13
1175,57,13
1176,57,13
1179,57,13
1180,57,13
1181,57,13
1182,41,13
1185,57,13
1186,57,13
1187,14,13
1189,20,13
1190,27,13
1192,53,13
1193,57,13
1194,57,13
1196,30,13
1197,5,13
1199,20,13
1200,30,13
1202,20,13
1203,59,13
1205,30,13
1213,20,13
1215,57,13
1216,57,13
1217,63,13
1219,53,13
1220,49,13
1221,41,13
1222,60,13
1224,35,13
1226,9,13
1227,5,13
1228,47,13
1230,30,13
1232,10,13
1235,30,13
1241,8,13
1246,24,13
1247,13,13
1248,5,13
1250,8,13
1253,41,13
1255,38,13
1256,38,13
1257,61,13
1260,41,13
1261,5,13
1262,47,13
1266,5,13
1270,8,13
1272,11,13
1274,38,13
1275,5,13
1276,32,13
1277,8,13
1278,1,13
1281,1,13
1282,5,13
1285,44,13
1288,1,13
1289,41,13
1290,57,13
1291,44,13
1292,44,13
1295,44,13
1296,44,13
1297,44,13
1298,44,13
1300,44,13
1302,11,13
1305,11,13
1308,21,13
1309,11,13
1311,48,13
1314,21,13
1315,48,13
1317,10,13
1318,7,13
1319,11,13
1322,41,13
1323,38,13
1325,63,13
1326,39,13
1327,48,13
1328,21,13
1330,21,13
1332,53,13
1334,21,13
1340,34,13
1343,55,13
1346,61,13
1347,59,13
1348,15,13
1349,15,13
1350,36,13
1351,1,13
1356,21,13
1357,58,13
1361,16,13
1362,11,13
1364,49,13
1366,40,13
1368,27,13
1370,2,13
1371,0,13
1372,36,13
1373,4,13
1380,4,13
1384,35,13
1385,1,13
1386,59,13
1387,41,13
1388,53,13
1389,0,13
1390,63,13
1392,56,13
1393,2,13
1394,25,13
1397,45,13
1399,4,13
1400,25,13
1402,17,13
1404,45,13
1406,18,13
1409,53,13
1410,17,13
1413,44,13
1414,52,13
1418,41,13
1419,14,13
1422,40,13
1424,41,13
1427,11,13
1428,21,13
1430,40,13
1433,49,13
1434,20,13
1437,20,13
1438,20,13
1441,23,13
1442,20,13
1443,20,13
1444,33,13
1445,23,13
1447,57,13
1448,62,13
1449,23,13
1452,23,13
1453,38,13
1456,23,13
1457,38,13
1458,38,13
1463,23,13
1464,38,13
1465,10,13
1469,38,13
1470,38,13
1472,38,13
1477,1,13
1478,62,13
1479,38,13
1480,38,13
1482,21,13
1483,40,13
1484,24,13
1485,28,13
1486,38,13
1489,5,13
1490,23,13
1491,18,13
1498,49,13
1499,47,13
1500,40,13
1501,44,13
1503,42,13
1506,10,13
1507,57,13
1512,26,13
1513,1,13
1517,40,13
1518,47,13
1519,51,13
1520,38,13
1522,20,13
1523,20,13
1529,23,13
1531,3,13
1534,38,13
1536,23,13
1540,3,13
1543,3,13
1546,24,13
1549,23,13
1550,23,13
1551,23,13
1554,23,13
1556,23,13
1557,3,13
1558,4,13
1563,52,13
1566,15,13
1568,9,13
1570,57,13
1572,27,13
1574,27,13
1575,44,13
1576,1,13
1578,57,13
1579,57,13
1580,42,13
1581,23,13
1583,51,13
1584,27,13
1586,10,13
1588,57,13
1590,57,13
1592,57,13
1594,57,13
1598,23,13
1599,57,13
1602,57,13
1603,57,13
1604,30,13
1606,57,13
1608,27,13
1612,57,13
1618,10,13
1621,27,13
1623,1,13
1624,57,13
1627,57,13
1632,57,13
1633,57,13
1638,57,13
1639,57,13
1640,57,13
1641,57,13
1644,57,13
1647,57,13
1653,57,13
1654,57,13
1655,52,13
1661,46,13
1664,14,13
1666,44,13
1668,60,13
1670,52,13
1671,4,13
1675,25,13
1678,50,13
1679,43,13
1681,5,13
1682,43,13
1683,20,13
1684,32,13
1685,8,13
1689,43,13
1692,11,13
1696,15,13
1697,54,13
1698,54,13
1699,20,13
1709,11,13
1710,15,13
1714,24,13
1715,25,13
1717,31,13
1718,24,13
1720,25,13
1721,43,13
1723,11,13
1726,35,13
1727,20,13
1728,2,13
1731,4,13
1734,11,13
1735,45,13
1736,20,13
1738,11,13
1739,5,13
1741,26,13
1742,61,13
1743,56,13
1744,20,13
1747,46,13
1748,35,13
1749,26,13
1751,11,13
1752,62,13
1758,25,13
1760,20,13
1761,48,13
1762,48,13
1763,4,13
1764,21,13
1768,20,13
1773,60,13
1784,21,13
1786,7,13
1787,5,13
1788,16,13
1791,15,13
1792,40,13
1793,1,13
1795,35,13
1798,62,13
1801,5,13
1804,11,13
1805,1,13
1807,8,13
1810,55,13
1811,18,13
1812,21,13
1815,60,13
1817,36,13
1818,53,13
1819,62,13
1820,52,13
1822,56,13
1824,56,13
1826,54,13
1827,14,13
1829,7,13
1830,50,13
1834,8,13
1836,21,13
1840,40,13
1841,35,13
1842,7,13
1846,3,13
1848,47,13
1850,18,13
1851,43,13
1852,50,13
1853,43,13
1854,61,13
1855,8,13
1856,4,13
1857,37,13
1858,4,13
1859,60,13
1860,53,13
1862,41,13
1863,3,13
1864,33,13
1866,18,13
1870,32,13
1871,8,13
1874,58,13
1876,52,13
1877,55,13
1878,3,13
1879,17,13
1880,11,13
1886,43,13
1888,58,13
1889,61,13
1890,34,13
1892,46,13
1897,21,13
1899,25,13
1900,49,13
1901,25,13
1910,44,13
1911,10,13
1913,7,13
1916,7,13
1918,24,13
1923,24,13
1926,4,13
1928,53,13
1931,46,13
1934,20,13
1938,28,13
1940,20,13
1941,7,13
1944,59,13
1945,57,13
1948,57,13
1955,34,13
1956,53,13
1957,43,13
1958,7,13
1960,57,13
1964,16,13
1965,10,13
1966,20,13
1967,7,13
1970,20,13
1972,57,13
1973,42,13
1975,57,13
1977,16,13
1978,21,13
1983,25,13
1985,52,13
1990,18,13
1991,55,13
1993,14,13
1994,60,13
1997,24,13
2000,50,13
2001,46,13
2004,35,13
2005,2,13
2006,55,13
2007,58,13
2008,47,13
2009,36,13
2010,62,13
2020,52,13
2021,20,13
2025,37,13
2028,61,13
2029,8,13
2030,53,13
2031,12,13
2032,40,13
2033,42,13
2034,52,13
2037,33,13
2038,16,13
2040,3,13
2044,44,13
2046,29,13
2047,51,13
2051,18,13
2054,47,13
2055,50,13
2058,24,13
2059,11,13
2060,11,13
2061,12,13
2062,29,13
2065,18,13
2069,58,13
2071,59,13
2072,37,13
2073,11,13
2077,20,13
2083,52,13
2084,20,13
2085,60,13
2086,9,13
2087,10,13
2088,7,13
2089,56,13
2092,26,13
2095,29,13
2097,7,13
2098,43,13
2099,55,13
2101,39,13
2102,39,13
2104,3,13
2107,20,13
2109,62,13
2110,55,13
2111,18,13
2113,39,13
2114,55,13
2115,20,13
2119,58,13
2121,61,13
2122,8,13
2125,20,13
2126,21,13
2129,34,13
2130,48,13
2131,34,13
2132,21,13
2133,48,13
2135,20,13
2138,21,13
2141,21,13
2142,21,13
2144,20,13
2145,4,13
2148,49,13
2150,49,13
2151,7,13
2152,39,13
2156,39,13
2157,46,13
2158,54,13
2161,54,13
2163,3,13
2165,55,13
2166,6,13
2167,11,13
2168,51,13
2171,21,13
2172,39,13
2173,55,13
2174,62,13
2180,61,13
2181,19,13
2182,8,13
2183,43,13
2185,18,13
2188,62,13
2189,39,13
2190,5,13
2191,50,13
2193,61,13
2195,21,13
2197,23,13
2206,36,13
2207,39,13
2210,34,13
2211,39,13
2212,19,13
2216,55,13
2217,2,13
2218,28,13
2220,21,13
2223,39,13
2225,18,13
2226,7,13
2227,18,13
2228,34,13
2229,39,13
2230,16,13
2231,19,13
2232,56,13
2233,16,13
2235,39,13
2236,47,13
2237,10,13
2238,20,13
2239,7,13
2240,7,13
2241,19,13
2242,21,13
2245,7,13
2247,39,13
2248,21,13
2249,6,13
2254,39,13
2255,39,13
2259,6,13
2262,6,13
2264,28,13
2265,45,13
2266,54,13
2267,34,13
2268,6,13
2269,10,13
2270,54,13
2271,7,13
2273,0,13
2276,19,13
2279,36,13
2280,34,13
2284,2,13
2285,6,13
2286,19,13
2287,25,13
2288,18,13
2290,60,13
2293,44,13
2295,16,13
2296,28,13
2298,6,13
2299,6,13
2300,18,13
2305,52,13
2306,6,13
2307,18,13
2308,10,13
2309,6,13
2310,19,13
2311,6,13
2312,39,13
2313,16,13
2314,18,13
2316,18,13
2317,24,13
2318,18,13
2320,19,13
2321,18,13
2322,16,13
2323,39,13
2324,39,13
2326,24,13
2327,28,13
2328,18,13
2329,19,13
2330,18,13
2331,19,13
2333,19,13
2334,47,13
2337,60,13
2338,60,13
2339,39,13
2341,28,13
2344,18,13
2346,20,13
2348,55,13
2349,2,13
2350,36,13
2351,18,13
2354,19,13
2357,19,13
2359,41,13
2360,18,13
2361,18,13
2362,18,13
2370,50,13
2371,18,13
2372,45,13
2373,62,13
2375,25,13
2376,19,13
2378,55,13
2381,45,13
2383,1,13
2385,50,13
2386,18,13
2388,60,13
2390,19,13
2391,41,13
2392,18,13
2394,55,13
2398,19,13
2399,39,13
2401,18,13
2403,18,13
2404,18,13
2406,18,13
2408,50,13
2409,18,13
2417,18,13
2423,9,13
2425,24,13
2427,4,13
2428,1,13
2430,9,13
2432,18,13
2436,19,13
2437,39,13
2439,1,13
2440,1,13
2441,52,13
2442,46,13
2444,15,13
2446,23,13
2447,44,13
2448,9,13
2449,49,13
2450,9,13
2463,46,13
2465,46,13
2468,9,13
2471,46,13
2474,45,13
2475,7,13
2476,55,13
2480,49,13
2481,14,13
2483,9,13
2490,34,13
2492,59,13
2493,34,13
2494,55,13
2495,20,13
2498,44,13
2499,50,13
2501,44,13
2502,44,13
2503,10,13
2504,20,13
2507,62,13
2508,62,13
2510,44,13
2511,59,13
2513,52,13
2514,3,13
2515,5,13
2516,47,13
2517,47,13
2518,32,13
2522,44,13
2524,4,13
2527,20,13
2528,44,13
2530,32,13
2531,8,13
2532,15,13
2533,50,13
2535,28,13
2538,25,13
2540,25,13
2541,5,13
2542,54,13
2544,54,13
2546,55,13
2547,20,13
2549,26,13
2550,11,13
2554,28,13
2556,32,13
2558,24,13
2562,61,13
2563,8,13
2564,46,13
2569,35,13
2570,24,13
2572,43,13
2574,8,13
2575,14,13
2576,50,13
2578,55,13
2579,33,13
2582,59,13
2584,5,13
2585,32,13
2586,8,13
2588,35,13
2592,5,13
2593,61,13
2601,32,13
2605,62,13
2608,3,13
2611,8,13
2615,61,13
2616,8,13
2617,36,13
2618,3,13
2619,49,13
2621,61,13
2622,8,13
2623,5,13
2625,8,13
2626,63,13
2629,32,13
2630,8,13
2633,48,13
2635,62,13
2636,48,13
2638,5,13
2641,5,13
2644,42,13
2645,44,13
2647,50,13
2648,52,13
2651,25,13
2652,39,13
2653,39,13
2656,23,13
2657,0,13
2658,0,13
2660,25,13
2662,23,13
2664,6,13
2667,6,13
2668,23,13
2672,6,13
2676,55,13
2677,60,13
2679,58,13
2680,39,13
2683,15,13
2685,57,13
2686,14,13
2687,33,13
2688,14,13
2691,34,13
2694,9,13
2699,4,13
2701,4,13
2702,10,13
2705,2,13
2706,57,13
2707,49,13
2709,15,13
2710,50,13
2712,10,13
2713,62,13
2715,62,13
2718,28,13
2721,14,13
2722,27,13
2724,14,13
2725,41,13
2726,1,13
2727,14,13
2729,28,13
2730,28,13
2731,58,13
2732,5,13
2734,7,13
2735,40,13
2737,43,13
2738,3,13
2740,8,13
2741,43,13
2742,26,13
2743,46,13
2744,20,13
2746,51,13
2750,58,13
2753,0,13
2755,26,13
2756,21,13
2757,21,13
2758,51,13
2761,29,13
2762,53,13
2764,24,13
2767,12,13
2769,54,13
2771,5,13
2772,58,13
2773,60,13
2776,3,13
2777,32,13
2778,8,13
2780,29,13
2782,55,13
2783,56,13
2784,1,13
2785,44,13
2787,54,13
2788,43,13
2789,46,13
2790,54,13
2791,43,13
2793,54,13
2796,43,13
2797,37,13
2803,11,13
2805,14,13
2807,4,13
2813,40,13
2814,7,13
2815,45,13
2818,7,13
2819,26,13
2820,10,13
2823,47,13
2824,34,13
2825,58,13
2826,43,13
2827,54,13
2828,43,13
2830,61,13
2831,14,13
2833,43,13
2836,15,13
2840,44,13
2842,13,13
2844,56,13
2849,36,13
2851,28,13
2852,11,13
2854,29,13
2855,10,13
2856,7,13
2857,58,13
2858,59,13
2863,1,13
2864,44,13
2865,5,13
2867,10,13
2868,3,13
2872,46,13
2873,39,13
2874,28,13
2875,20,13
2880,10,13
2885,53,13
2886,26,13
2888,10,13
2891,34,13
2893,55,13
2894,21,13
2898,40,13
2899,51,13
2901,24,13
2903,28,13
2905,26,13
2907,56,13
2909,56,13
2913,56,13
2914,44,13
2915,37,13
2916,47,13
2924,43,13
2926,3,13
2927,61,13
2930,15,13
2933,11,13
2935,54,13
2937,15,13
2941,43,13
2943,15,13
2945,56,13
2946,43,13
2947,54,13
2949,43,13
2950,54,13
2951,43,13
2952,54,13
2954,49,13
2955,41,13
2957,54,13
2958,54,13
2959,26,13
2960,24,13
2964,58,13
2965,2,13
2968,46,13
2969,20,13
2971,53,13
2973,1,13
2974,55,13
2975,21,13
2979,37,13
2980,20,13
2981,53,13
2982,24,13
2984,42,13
2990,48,13
2992,53,13
2995,1,13
2996,27,13
2997,28,13
2999,29,13
3000,46,13
3001,24,13
3002,20,13
3003,42,13
3007,49,13
3008,20,13
3010,29,13
3011,14,13
3012,44,13
3013,44,13
3014,0,13
3015,5,13
3016,27,13
3019,55,13
3021,38,13
3022,3,13
3023,43,13
3024,43,13
3025,61,13
3026,56,13
3027,45,13
3028,8,13
3029,30,13
3030,40,13
3031,58,13
3032,58,13
3035,24,13
3036,46,13
3037,29,13
3038,28,13
3040,51,13
3041,34,13
3047,14,13
3050,59,13
3053,14,13
3054,26,13
3056,1,13
3057,42,13
3059,5,13
3064,8,13
3066,4,13
3070,15,13
3071,14,13
3073,9,13
3074,2,13
3075,24,13
3076,62,13
3077,14,13
3080,45,13
3082,45,13
3083,60,13
3085,1,13
3087,11,13
3091,56,13
3094,49,13
3095,1,13
3096,7,13
3097,5,13
3099,58,13
3102,43,13
3104,61,13
3106,57,13
3108,41,13
3112,3,13
3115,20,13
3116,62,13
3117,41,13
3118,4,13
3120,24,13
3124,55,13
3125,44,13
3126,35,13
3128,24,13
3129,54,13
3130,29,13
3131,29,13
3132,0,13
3136,63,13
3137,51,13
3142,56,13
3146,45,13
3147,14,13
3149,33,13
3150,14,13
3151,10,13
3152,62,13
3153,1,13
3154,43,13
3156,14,13
3158,14,13
3161,26,13
3162,53,13
3166,14,13
3167,34,13
3168,14,13
3169,26,13
3170,7,13
3171,34,13
3172,7,13
3173,44,13
3175,9,13
3176,21,13
3179,29,13
3180,26,13
3181,24,13
3182,51,13
3183,58,13
3184,58,13
3186,29,13
3187,0,13
3189,42,13
3195,58,13
3198,58,13
3200,58,13
3202,19,13
3208,50,13
3209,47,13
3211,61,13
3214,0,13
3215,27,13
3218,53,13
3219,27,13
3220,44,13
3221,47,13
3222,29,13
3224,21,13
3227,4,13
3229,29,13
3231,45,13
3233,29,13
3235,55,13
3237,26,13
3238,10,13
3241,5,13
3242,36,13
3245,17,13
3248,39,13
3249,8,13
3251,1,13
3252,1,13
3253,63,13
3254,1,13
3256,19,13
3259,56,13
3263,10,13
3265,3,13
3269,45,13
3270,39,13
3272,57,13
3275,35,13
3276,22,13
3278,47,13
3279,22,13
3282,1,13
3283,41,13
3284,20,13
3288,40,13
3289,22,13
3292,41,13
3295,10,13
3297,58,13
3298,45,13
3299,10,13
3300,3,13
3301,8,13
3304,22,13
3306,37,13
3308,22,13
3309,0,13
3310,26,13
3313,22,13
3315,4,13
3319,22,13
3322,12,13
3325,37,13
3329,49,13
3330,11,13
3334,22,13
3335,49,13
3336,5,13
3337,58,13
3342,8,13
3344,22,13
3348,28,13
3350,22,13
3351,26,13
3354,2,13
3355,45,13
3357,26,13
3360,26,13
3361,45,13
3363,41,13
3365,36,13
3367,58,13
3368,56,13
3369,53,13
3370,22,13
3374,46,13
3375,40,13
3377,20,13
3378,62,13
3380,49,13
3381,2,13
3382,34,13
3383,21,13
3387,58,13
3388,49,13
3390,41,13
3393,2,13
3394,58,13
3395,26,13
3396,16,13
3398,58,13
3401,24,13
3402,37,13
3403,40,13
3406,49,13
3414,11,13
3416,36,13
3418,9,13
3419,26,13
3421,9,13
3422,40,13
3424,22,13
3425,10,13
3426,20,13
3427,37,13
3428,40,13
3429,34,13
3431,29,13
3432,60,13
3433,44,13
3434,20,13
3437,26,13
3441,50,13
3444,50,13
3445,61,13
3446,8,13
3451,44,13
3452,44,13
3455,43,13
3457,63,13
3461,36,13
3467,60,13
3473,16,13
3478,22,13
3482,0,13
3483,11,13
3489,22,13
3490,1,13
3493,43,13
3495,54,13
3496,7,13
3499,20,13
3502,53,13
3503,50,13
3504,54,13
3506,54,13
3507,8,13
3508,53,13
3509,46,13
3510,12,13
3511,36,13
3517,11,13
3519,12,13
3521,21,13
3522,56,13
3524,2,13
3528,49,13
3530,54,13
3533,16,13
3536,10,13
3537,43,13
3538,11,13
3540,47,13
3541,32,13
3542,44,13
3545,15,13
3548,26,13
3550,36,13
3551,34,13
3555,36,13
3556,54,13
3559,34,13
3563,17,13
3564,6,13
3565,56,13
3568,49,13
3570,24,13
3575,58,13
3580,29,13
3584,0,13
3585,2,13
3586,46,13
3587,34,13
3593,60,13
3594,58,13
3597,58,13
3601,39,13
3603,39,13
3605,21,13
3607,58,13
3609,39,13
3611,39,13
3613,21,13
3614,24,13
3615,36,13
3616,39,13
3617,39,13
3618,59,13
3619,28,13
3620,36,13
3623,10,13
3624,34,13
3627,11,13
3628,28,13
3629,9,13
3635,44,13
3636,62,13
3638,41,13
3644,58,13
3645,43,13
3647,11,13
3648,21,13
3649,21,13
3651,39,13
3653,36,13
3655,2,13
3656,39,13
3660,7,13
3661,26,13
3670,16,13
3673,39,13
3675,58,13
3676,49,13
3680,39,13
3689,47,13
3693,28,13
3694,15,13
3695,39,13
3697,25,13
3698,39,13
3699,20,13
3700,62,13
3701,10,13
3702,7,13
3707,7,13
3711,11,13
3713,34,13
3714,10,13
3715,39,13
3716,19,13
3719,0,13
3721,7,13
3723,10,13
3724,7,13
3725,4,13
3727,41,13
3731,6,13
3732,19,13
3733,39,13
3735,58,13
3737,21,13
3738,7,13
3740,21,13
3742,7,13
3746,19,13
3751,39,13
3752,25,13
3753,53,13
3757,19,13
3758,7,13
3761,26,13
3767,60,13
3776,39,13
3777,19,13
3778,41,13
3780,39,13
3785,39,13
3786,44,13
3787,19,13
3788,36,13
3789,2,13
3791,16,13
3792,19,13
3793,25,13
3795,19,13
3798,20,13
3799,19,13
3802,1,13
3803,4,13
3804,4,13
3805,53,13
3806,45,13
3807,49,13
3813,58,13
3815,18,13
3817,39,13
3821,6,13
3822,6,13
3826,10,13
3827,0,13
3829,6,13
3831,23,13
3833,19,13
3834,39,13
3835,60,13
3836,26,13
3840,6,13
3842,41,13
3844,19,13
3847,2,13
3848,47,13
3850,6,13
3853,39,13
3854,1,13
3855,19,13
3859,39,13
3860,19,13
3861,23,13
3862,34,13
3863,35,13
3865,6,13
3867,1,13
3871,58,13
3872,1,13
3873,58,13
3874,0,13
3882,47,13
3885,49,13
3886,1,13
3887,20,13
3891,58,13
3896,28,13
3897,1,13
3898,52,13
3899,52,13
3904,53,13
3906,1,13
3908,36,13
3910,39,13
3912,2,13
3913,10,13
3914,58,13
3915,58,13
3918,10,13
3919,18,13
3920,10,13
3921,58,13
3927,58,13
3928,0,13
3929,58,13
3930,47,13
3933,49,13
3935,21,13
3940,39,13
3942,19,13
3944,25,13
3946,19,13
3947,7,13
3948,1,13
3951,2,13
3953,34,13
3955,58,13
3957,1,13
3958,50,13
3962,1,13
3967,39,13
3968,58,13
3971,55,13
3976,49,13
3977,41,13
3978,58,13
3982,11,13
3988,37,13
3989,1,13
3990,1,13
3994,1,13
3995,1,13
3997,49,13
3999,58,13
4003,39,13
4004,19,13
4005,62,13
4007,23,13
4009,59,13
4012,49,13
4013,58,13
4016,44,13
4021,47,13
4022,39,13
4024,47,13
4026,6,13
4028,39,13
4031,39,13
4032,19,13
4034,44,13
4035,9,13
4036,19,13
4039,19,13
4040,34,13
4041,34,13
4043,19,13
4044,19,13
4045,9,13
4046,19,13
4048,39,13
4050,20,13
4051,55,13
4053,19,13
4057,9,13
4058,60,13
4059,60,13
4060,60,13
4063,47,13
4065,34,13
4066,20,13
4068,57,13
4070,49,13
4072,9,13
4074,63,13
4077,46,13
4079,24,13
4080,53,13
4081,62,13
4082,63,13
4084,0,13
4086,43,13
4087,9,13
4088,9,13
4091,41,13
4092,62,13
4093,14,13
4095,15,13
4097,34,13
4098,43,13
4103,26,13
4104,26,13
4105,42,13
4107,26,13
4108,35,13
4109,33,13
4116,47,13
4118,26,13
4124,26,13
4128,26,13
4129,63,13
4130,26,13
4139,45,13
4143,10,13
4144,55,13
4145,55,13
4148,4,13
4151,45,13
4154,59,13
4155,12,13
4157,25,13
4160,48,13
