row_index,label,seed
25308,15,21
25309,28,21
25310,41,21
25311,3,21
25315,29,21
25321,21,21
25323,16,21
25324,27,21
25325,24,21
25326,3,21
25327,43,21
25329,24,21
25330,21,21
25331,32,21
25332,40,21
25335,41,21
25340,31,21
25341,3,21
25344,44,21
25348,3,21
25349,3,21
25350,43,21
25352,28,21
25353,40,21
25355,43,21
25356,17,21
25359,23,21
25361,40,21
25364,3,21
25369,21,21
25371,62,21
25373,1,21
25374,13,21
25375,27,21
25376,21,21
25377,32,21
25383,17,21
25385,28,21
25388,44,21
25389,21,21
25393,54,21
25396,6,21
25399,44,21
25400,33,21
25403,40,21
25404,1,21
25405,30,21
25408,44,21
25409,3,21
25413,3,21
25415,44,21
25417,3,21
25418,1,21
25421,28,21
25422,32,21
25424,44,21
25429,21,21
25430,41,21
25434,57,21
25438,10,21
25439,10,21
25441,0,21
25442,10,21
25445,20,21
25446,31,21
25447,10,21
25449,15,21
25451,52,21
25452,28,21
25453,59,21
25455,20,21
25458,57,21
25459,31,21
25461,31,21
25462,58,21
25466,55,21
25467,34,21
25468,57,21
25469,62,21
25471,15,21
25473,20,21
25477,52,21
25478,10,21
25480,10,21
25481,10,21
25484,10,21
25486,14,21
25487,52,21
25488,6,21
25495,11,21
25501,23,21
25502,0,21
25503,22,21
25506,61,21
25507,28,21
25508,11,21
25509,11,21
25512,35,21
25513,52,21
25514,52,21
25520,43,21
25521,6,21
25526,18,21
25528,31,21
25529,33,21
25531,7,21
25533,15,21
25535,6,21
25536,52,21
25540,33,21
25541,14,21
25542,32,21
25543,28,21
25546,33,21
25554,49,21
25558,18,21
25564,44,21
25565,45,21
25569,53,21
25571,60,21
25572,23,21
25573,16,21
25576,10,21
25578,15,21
25580,17,21
25581,15,21
25582,53,21
25584,10,21
25588,10,21
25590,23,21
25593,10,21
25597,60,21
25598,7,21
25603,26,21
25604,12,21
25605,52,21
25606,61,21
25608,9,21
25609,20,21
25610,24,21
25612,6,21
25614,60,21
25615,53,21
25620,14,21
25621,31,21
25623,1,21
25624,1,21
25626,10,21
25627,10,21
25628,10,21
25630,10,21
25631,10,21
25635,49,21
25636,49,21
25637,10,21
25640,59,21
25641,10,21
25643,56,21
25647,48,21
25648,54,21
25652,49,21
25653,37,21
25655,13,21
25659,57,21
25661,48,21
25662,48,21
25663,57,21
25665,48,21
25668,14,21
25669,14,21
25670,41,21
25671,13,21
25676,10,21
25679,57,21
25681,10,21
25684,49,21
25685,10,21
25686,57,21
25687,57,21
25689,24,21
25690,43,21
25691,41,21
25693,59,21
25694,27,21
25696,23,21
25697,9,21
25701,60,21
25703,16,21
25707,5,21
25708,16,21
25709,31,21
25713,32,21
25716,14,21
25717,38,21
25718,41,21
25721,10,21
25725,10,21
25726,49,21
25729,10,21
25730,9,21
25731,57,21
25732,55,21
25735,23,21
25737,40,21
25740,10,21
25742,10,21
25743,0,21
25747,55,21
25749,41,21
25750,41,21
25751,22,21
25752,57,21
25754,23,21
25755,13,21
25756,21,21
25758,31,21
25760,15,21
25763,27,21
25764,14,21
25767,31,21
25768,7,21
25769,31,21
25770,29,21
25771,32,21
25773,31,21
25774,8,21
25776,38,21
25779,3,21
25781,30,21
25782,10,21
25783,18,21
25787,10,21
25794,9,21
25795,24,21
25796,59,21
25797,6,21
25798,9,21
25799,9,21
25802,27,21
25803,1,21
25806,55,21
25807,54,21
25809,31,21
25810,23,21
25812,37,21
25813,46,21
25815,53,21
25817,17,21
25818,31,21
25819,31,21
25827,50,21
25828,7,21
25829,3,21
25830,9,21
25831,61,21
25833,31,21
25834,27,21
25837,28,21
25840,31,21
25841,56,21
25842,10,21
25843,61,21
25844,23,21
25845,10,21
25846,49,21
25855,57,21
25856,57,21
25857,43,21
25858,22,21
25859,49,21
25861,15,21
25862,62,21
25863,45,21
25864,62,21
25865,52,21
25867,10,21
25868,43,21
25869,43,21
25870,11,21
25871,57,21
25872,60,21
25873,49,21
25876,3,21
25878,54,21
25880,5,21
25881,7,21
25882,15,21
25884,26,21
25885,38,21
25886,14,21
25889,43,21
25891,58,21
25892,43,21
25893,43,21
25894,49,21
25896,43,21
25898,60,21
25899,62,21
25900,49,21
25904,54,21
25907,40,21
25908,22,21
25913,29,21
25914,7,21
25915,26,21
25916,38,21
25922,45,21
25924,3,21
25925,41,21
25926,1,21
25927,40,21
25930,23,21
25932,5,21
25936,12,21
25937,12,21
25941,32,21
25942,60,21
25946,41,21
25948,49,21
25949,29,21
25950,15,21
25952,7,21
25953,5,21
25955,47,21
25959,52,21
25962,43,21
25964,11,21
25965,22,21
25967,22,21
25969,49,21
25971,18,21
25974,23,21
25980,38,21
25983,39,21
25984,41,21
25986,61,21
25987,61,21
25990,20,21
25994,23,21
25995,43,21
25996,5,21
25997,5,21
26001,11,21
26002,40,21
26003,57,21
26005,61,21
26010,3,21
26018,29,21
26019,2,21
26020,39,21
26021,19,21
26023,9,21
26024,5,21
26027,47,21
26031,44,21
26032,36,21
26033,54,21
26034,44,21
26037,36,21
26040,5,21
26041,19,21
26042,26,21
26043,29,21
26045,3,21
26050,53,21
26051,3,21
26052,11,21
26053,24,21
26054,27,21
26058,3,21
26059,21,21
26060,6,21
26061,55,21
26063,13,21
26064,53,21
26066,53,21
26068,32,21
26072,11,21
26073,23,21
26074,6,21
26075,21,21
26077,61,21
26079,21,21
26080,61,21
26083,27,21
26087,20,21
26090,23,21
26091,53,21
26095,15,21
26096,40,21
26097,31,21
26100,53,21
26101,16,21
26103,6,21
26106,19,21
26108,53,21
26109,53,21
26112,7,21
26113,5,21
26114,47,21
26115,38,21
26116,40,21
26120,43,21
26122,6,21
26124,60,21
26126,12,21
26127,27,21
26129,23,21
26130,23,21
26131,23,21
26134,23,21
26135,23,21
26136,23,21
26139,25,21
26142,25,21
26144,23,21
26146,61,21
26147,7,21
26150,61,21
26158,54,21
26159,60,21
26161,41,21
26163,35,21
26164,56,21
26166,18,21
26167,60,21
26168,3,21
26169,44,21
26171,23,21
26174,44,21
26179,38,21
26180,32,21
26181,23,21
26182,44,21
26184,6,21
26186,24,21
26191,20,21
26192,59,21
26193,36,21
26197,8,21
26200,41,21
26202,32,21
26203,13,21
26210,6,21
26211,60,21
26212,55,21
26213,12,21
26216,15,21
26217,48,21
26223,6,21
26224,51,21
26227,56,21
26229,41,21
26231,44,21
26233,51,21
26236,21,21
26237,32,21
26241,49,21
26242,43,21
26243,6,21
26244,43,21
26246,43,21
26247,1,21
26249,9,21
26251,20,21
26252,50,21
26253,13,21
26257,56,21
26258,6,21
26259,27,21
26260,10,21
26262,51,21
26267,6,21
26268,13,21
26271,24,21
26274,63,21
26275,50,21
26276,13,21
26280,16,21
26282,53,21
26286,36,21
26288,30,21
26294,20,21
26298,43,21
26302,15,21
26303,61,21
26305,58,21
26306,20,21
26307,11,21
26308,20,21
26310,29,21
26311,29,21
26313,27,21
26316,31,21
26317,58,21
26318,3,21
26319,6,21
26320,43,21
26322,22,21
26323,59,21
26324,10,21
26329,43,21
26330,57,21
26332,15,21
26334,15,21
26335,57,21
26337,49,21
26338,49,21
26339,2,21
26342,57,21
26343,2,21
26344,2,21
26345,2,21
26346,2,21
26348,2,21
26349,2,21
26351,2,21
26353,2,21
26355,2,21
26357,2,21
26360,13,21
26364,2,21
26367,2,21
26368,29,21
26371,2,21
26375,2,21
26377,2,21
26380,2,21
26381,2,21
26383,13,21
26384,13,21
26387,13,21
26388,15,21
26389,2,21
26391,7,21
26392,22,21
26394,12,21
26396,2,21
26397,49,21
26402,2,21
26404,2,21
26405,10,21
26410,2,21
26412,29,21
26413,9,21
26415,57,21
26416,52,21
26418,43,21
26422,2,21
26424,2,21
26426,2,21
26429,2,21
26434,61,21
26435,45,21
26436,57,21
26438,7,21
26441,61,21
26443,12,21
26446,38,21
26448,13,21
26449,53,21
26450,13,21
26452,43,21
26454,13,21
26456,43,21
26458,40,21
26459,29,21
26460,9,21
26461,55,21
26462,14,21
26463,7,21
26464,31,21
26466,60,21
26472,9,21
26473,61,21
26476,11,21
26479,15,21
26480,12,21
26481,26,21
26482,38,21
26486,61,21
26487,43,21
26488,62,21
26491,54,21
26492,1,21
26493,58,21
26494,59,21
26495,19,21
26496,7,21
26500,12,21
26501,47,21
26504,54,21
26509,29,21
26513,45,21
26514,7,21
26516,15,21
26517,12,21
26518,47,21
26522,30,21
26523,43,21
26524,3,21
26526,43,21
26529,18,21
26530,7,21
26535,38,21
26537,31,21
26538,0,21
26540,19,21
26541,36,21
26544,47,21
26545,12,21
26546,47,21
26549,19,21
26550,61,21
26551,36,21
26552,14,21
26554,37,21
26556,43,21
26557,24,21
26561,37,21
26562,8,21
26563,9,21
26565,8,21
26566,22,21
26569,14,21
26575,31,21
26577,12,21
26582,40,21
26584,7,21
26586,47,21
26587,38,21
26588,11,21
26590,12,21
26591,47,21
26593,17,21
26594,7,21
26596,12,21
26599,61,21
26602,16,21
26603,15,21
26604,9,21
26605,3,21
26607,7,21
26610,61,21
26621,58,21
26624,14,21
26625,6,21
26629,38,21
26632,11,21
26635,58,21
26637,29,21
26638,39,21
26640,51,21
26642,16,21
26647,47,21
26650,5,21
26652,29,21
26653,43,21
26658,30,21
26661,38,21
26662,50,21
26663,51,21
26664,51,21
26665,51,21
26666,51,21
26667,51,21
26668,15,21
26669,14,21
26674,15,21
26675,8,21
26676,43,21
26677,51,21
26678,51,21
26679,30,21
26682,51,21
26683,30,21
26684,56,21
26686,43,21
26687,50,21
26688,30,21
26689,30,21
26693,8,21
26694,16,21
26695,16,21
26697,30,21
26698,56,21
26699,27,21
26700,16,21
26701,13,21
26703,30,21
26704,16,21
26705,28,21
26706,8,21
26711,43,21
26712,63,21
26713,31,21
26717,60,21
26718,63,21
26721,32,21
26724,32,21
26725,48,21
26729,42,21
26735,32,21
26740,31,21
26743,61,21
26744,52,21
26746,50,21
26748,13,21
26749,15,21
26750,44,21
26753,30,21
26757,50,21
26758,6,21
26760,4,21
26764,31,21
26765,29,21
26766,36,21
26767,29,21
26768,29,21
26769,25,21
26771,30,21
26772,24,21
26773,15,21
26774,15,21
26776,21,21
26777,50,21
26778,50,21
26779,29,21
26780,61,21
26781,29,21
26784,60,21
26785,29,21
26786,42,21
26787,30,21
26788,32,21
26789,30,21
26791,31,21
26792,31,21
26793,30,21
26795,29,21
26800,13,21
26803,52,21
26808,44,21
26812,3,21
26813,36,21
26814,29,21
26815,30,21
26816,27,21
26818,36,21
26820,32,21
26821,41,21
26824,29,21
26827,25,21
26828,54,21
26829,23,21
26830,11,21
26833,20,21
26837,43,21
26839,16,21
26840,30,21
26841,16,21
26843,14,21
26845,13,21
26846,54,21
26847,43,21
26856,43,21
26858,32,21
26860,30,21
26861,51,21
26864,38,21
26867,15,21
26868,43,21
26869,55,21
26871,46,21
26873,7,21
26874,53,21
26879,21,21
26882,16,21
26884,2,21
26888,40,21
26890,61,21
26891,0,21
26892,15,21
26893,9,21
26894,27,21
26895,49,21
26899,16,21
26900,9,21
26902,2,21
26903,9,21
26906,51,21
26908,61,21
26910,48,21
26911,59,21
26912,16,21
26915,43,21
26919,16,21
26922,15,21
26927,16,21
26929,30,21
26931,30,21
26933,33,21
26934,24,21
26936,42,21
26937,42,21
26940,6,21
26941,9,21
26942,50,21
26944,9,21
26945,6,21
26949,1,21
26956,13,21
26960,60,21
26961,6,21
26963,48,21
26967,6,21
26969,24,21
26970,45,21
26971,11,21
26973,30,21
26977,30,21
26978,51,21
26979,20,21
26980,51,21
26983,51,21
26985,51,21
26988,43,21
26993,30,21
26994,50,21
26995,28,21
26996,50,21
27000,20,21
27001,20,21
27004,30,21
27006,29,21
27008,20,21
27009,15,21
27010,15,21
27012,3,21
27016,20,21
27017,53,21
27018,20,21
27019,52,21
27021,20,21
27022,21,21
27024,20,21
27026,30,21
27028,20,21
27031,20,21
27034,30,21
27035,11,21
27036,11,21
27037,50,21
27038,50,21
27040,21,21
27046,60,21
27047,52,21
27049,11,21
27051,49,21
27053,57,21
27054,23,21
27058,12,21
27059,60,21
27060,52,21
27061,23,21
27062,41,21
27063,10,21
27064,7,21
27067,40,21
27069,27,21
27070,60,21
27071,60,21
27072,21,21
27078,23,21
27079,0,21
27084,8,21
27085,13,21
27088,40,21
27090,6,21
27092,21,21
27093,10,21
27096,27,21
27098,12,21
27099,36,21
27101,44,21
27102,45,21
27104,12,21
27107,55,21
27109,40,21
27110,16,21
27112,7,21
27116,1,21
27119,29,21
27121,1,21
27123,3,21
27125,13,21
27126,18,21
27131,59,21
27137,10,21
27138,7,21
27142,60,21
27143,37,21
27144,60,21
27145,40,21
27147,40,21
27148,3,21
27149,27,21
27152,39,21
27155,33,21
27158,3,21
27159,60,21
27162,40,21
27165,12,21
27169,15,21
27171,3,21
27173,60,21
27174,43,21
27175,53,21
27176,3,21
27178,44,21
27179,27,21
27183,60,21
27184,33,21
27185,27,21
27187,41,21
27189,45,21
27191,55,21
27193,3,21
27194,13,21
27199,45,21
27202,8,21
27203,39,21
27210,0,21
27212,34,21
27214,0,21
27218,9,21
27220,15,21
27221,15,21
27223,29,21
27225,41,21
27227,29,21
27229,29,21
27231,13,21
27232,26,21
27233,29,21
27234,41,21
27237,43,21
27239,46,21
27242,41,21
27244,61,21
27245,15,21
27247,41,21
27248,46,21
27249,16,21
27252,29,21
27253,55,21
27259,16,21
27261,27,21
27263,34,21
27264,7,21
27267,14,21
27269,15,21
27270,1,21
27271,21,21
27274,11,21
27275,52,21
27282,49,21
27283,19,21
27286,1,21
27288,34,21
27291,34,21
27292,41,21
27294,19,21
27295,19,21
27296,34,21
27297,1,21
27298,49,21
27300,43,21
27303,1,21
27305,7,21
27308,43,21
27310,56,21
27311,62,21
27314,56,21
27316,1,21
27317,16,21
27318,19,21
27320,19,21
27322,34,21
27325,52,21
27327,34,21
27329,19,21
27333,60,21
27334,55,21
27335,19,21
27336,34,21
27342,27,21
27343,34,21
27344,13,21
27348,13,21
27349,34,21
27351,7,21
27352,57,21
27356,14,21
27357,52,21
27359,34,21
27362,57,21
27363,0,21
27365,10,21
27367,34,21
27368,44,21
27369,19,21
27373,3,21
27375,1,21
27379,34,21
27380,40,21
27381,17,21
27389,34,21
27390,19,21
27393,40,21
27395,34,21
27396,46,21
27401,43,21
27402,57,21
27403,57,21
27404,57,21
27406,0,21
27408,34,21
27409,57,21
27411,57,21
27416,57,21
27417,57,21
27418,57,21
27421,19,21
27422,21,21
27427,39,21
27432,34,21
27433,53,21
27434,44,21
27435,19,21
27436,19,21
27437,0,21
27438,19,21
27439,41,21
27441,43,21
27443,11,21
27447,13,21
27448,15,21
27449,34,21
27451,19,21
27454,19,21
27455,39,21
27456,53,21
27457,46,21
27458,19,21
27459,19,21
27461,19,21
27463,15,21
27465,2,21
27466,46,21
27469,46,21
27471,34,21
27474,40,21
27477,16,21
27479,34,21
27480,34,21
27481,46,21
27485,6,21
27486,16,21
27487,16,21
27489,34,21
27495,30,21
27496,30,21
27498,30,21
27504,34,21
27505,16,21
27507,50,21
27511,18,21
27512,50,21
27514,11,21
27517,34,21
27519,0,21
27522,43,21
27523,43,21
27527,24,21
27529,41,21
27530,54,21
27534,41,21
27536,41,21
27537,24,21
27538,57,21
27539,57,21
27540,57,21
27542,17,21
27543,11,21
27544,53,21
27545,6,21
27547,17,21
27548,57,21
27550,57,21
27555,28,21
27556,35,21
27558,1,21
27561,44,21
27562,40,21
27565,57,21
27567,3,21
27568,3,21
27570,57,21
27576,54,21
27581,40,21
27582,53,21
27583,17,21
27585,57,21
27587,41,21
27590,40,21
27592,11,21
27593,3,21
27595,3,21
27596,53,21
27599,60,21
27600,62,21
27601,62,21
27602,43,21
27604,8,21
27607,17,21
27611,52,21
27612,41,21
27613,12,21
27614,52,21
27615,11,21
27616,52,21
27622,52,21
27625,12,21
27627,50,21
27628,52,21
27630,12,21
27631,34,21
27635,52,21
27636,12,21
27637,17,21
27638,11,21
27642,45,21
27643,12,21
27644,45,21
27646,54,21
27647,52,21
27650,17,21
27651,52,21
27652,12,21
27654,52,21
27656,60,21
27658,20,21
27660,52,21
27661,57,21
27662,50,21
27665,52,21
27667,29,21
27668,62,21
27669,10,21
27670,59,21
27671,57,21
27673,20,21
27674,33,21
27680,26,21
27681,38,21
27687,33,21
27688,53,21
27693,33,21
27695,31,21
27697,5,21
27698,16,21
27699,33,21
27701,33,21
27704,33,21
27705,2,21
27708,59,21
27709,10,21
27710,16,21
27711,33,21
27714,11,21
27715,63,21
27717,50,21
27719,50,21
27720,33,21
27721,33,21
27722,3,21
27724,33,21
27726,33,21
27730,20,21
27733,30,21
27736,33,21
27741,6,21
27743,5,21
27744,0,21
27748,27,21
27749,7,21
27750,57,21
27752,58,21
27753,18,21
27754,45,21
27755,54,21
27756,10,21
27758,0,21
27760,48,21
27761,61,21
27765,8,21
27767,11,21
27768,15,21
27772,6,21
27773,8,21
27776,48,21
27779,18,21
27782,28,21
27783,45,21
27784,45,21
27789,10,21
27790,14,21
27792,45,21
27794,45,21
27795,28,21
27797,45,21
27800,60,21
27801,60,21
27803,1,21
27804,20,21
27805,43,21
27807,10,21
27812,15,21
27813,61,21
27814,43,21
27815,14,21
27816,38,21
27819,17,21
27820,10,21
27822,41,21
27824,11,21
27827,1,21
27828,60,21
27830,59,21
27831,13,21
27833,0,21
27834,48,21
27836,0,21
27837,1,21
27839,43,21
27840,37,21
27842,1,21
27845,55,21
27847,31,21
27850,7,21
27851,5,21
27852,15,21
27853,26,21
27858,18,21
27859,15,21
27860,10,21
27864,0,21
27869,14,21
27871,15,21
27872,47,21
27876,37,21
27878,45,21
27880,45,21
27886,3,21
27887,13,21
27888,8,21
27889,55,21
27890,13,21
27891,14,21
27893,14,21
27894,40,21
27896,14,21
27900,7,21
27901,14,21
27902,15,21
27903,26,21
27904,22,21
27905,14,21
27907,13,21
27908,28,21
27910,45,21
27911,12,21
27914,28,21
27918,28,21
27919,13,21
27923,23,21
27925,32,21
27927,56,21
27932,53,21
27934,53,21
27936,6,21
27942,18,21
27950,4,21
27951,53,21
27953,41,21
27954,60,21
27958,13,21
27963,40,21
27964,18,21
27965,4,21
27966,27,21
27969,8,21
27970,6,21
27972,43,21
27974,60,21
27975,58,21
27976,43,21
27977,0,21
27978,16,21
27979,49,21
27981,54,21
27982,56,21
27983,9,21
27985,43,21
27986,13,21
27989,56,21
27991,5,21
27992,60,21
27994,5,21
27995,47,21
27996,38,21
27997,29,21
27998,45,21
27999,56,21
28005,13,21
28006,45,21
28009,45,21
28010,14,21
28011,45,21
28012,32,21
28017,27,21
28019,13,21
28020,12,21
28021,31,21
28023,53,21
28027,13,21
28029,24,21
28030,8,21
28033,61,21
28034,37,21
28035,13,21
28040,53,21
28041,53,21
28042,8,21
28043,13,21
28045,61,21
28046,44,21
28047,45,21
28049,53,21
28051,24,21
28052,0,21
28053,27,21
28056,18,21
28059,8,21
28061,27,21
28065,60,21
28068,12,21
28072,45,21
28073,5,21
28075,7,21
28076,32,21
28078,32,21
28079,47,21
28081,15,21
28083,45,21
28086,28,21
28089,10,21
28092,28,21
28095,28,21
28096,27,21
28097,53,21
28098,13,21
28099,43,21
28100,31,21
28101,48,21
28102,61,21
28103,18,21
28104,27,21
28105,27,21
28107,24,21
28108,43,21
28109,24,21
28110,13,21
28112,27,21
28113,9,21
28115,13,21
28116,27,21
28117,27,21
28118,41,21
28119,61,21
28120,54,21
28121,9,21
28122,53,21
28124,54,21
28125,52,21
28126,53,21
28127,10,21
28128,41,21
28131,7,21
28136,28,21
28137,3,21
28139,0,21
28140,32,21
28144,52,21
28146,13,21
28148,7,21
28150,47,21
28153,45,21
28156,8,21
28157,31,21
28158,15,21
28159,41,21
28161,29,21
28162,60,21
28163,17,21
28165,18,21
28166,17,21
28168,49,21
28169,14,21
28171,6,21
28175,43,21
28177,24,21
28178,18,21
28186,10,21
28189,28,21
28191,28,21
28193,10,21
28196,44,21
28199,5,21
28200,7,21
28204,27,21
28206,0,21
28211,29,21
28212,32,21
28213,41,21
28218,57,21
28219,54,21
28221,24,21
28227,27,21
28236,38,21
28238,40,21
28240,60,21
28241,33,21
28243,4,21
28244,3,21
28246,43,21
28248,27,21
28249,28,21
28252,7,21
28253,13,21
28254,12,21
28256,13,21
28257,40,21
28258,53,21
28260,27,21
28262,5,21
28263,26,21
28265,12,21
28267,40,21
28271,27,21
28272,60,21
28275,56,21
28276,7,21
28282,12,21
28284,4,21
28286,53,21
28290,43,21
28291,12,21
28292,27,21
28293,36,21
28296,7,21
28297,15,21
28303,54,21
28306,18,21
28309,7,21
28310,32,21
28311,5,21
28312,14,21
28313,47,21
28315,30,21
28316,30,21
28319,16,21
28320,36,21
28322,36,21
28323,18,21
28324,36,21
28326,30,21
28331,38,21
28332,56,21
28334,56,21
28335,56,21
28338,44,21
28339,36,21
28342,8,21
28344,53,21
28346,8,21
28347,35,21
28349,54,21
28356,30,21
28358,17,21
28360,6,21
28361,8,21
28362,50,21
28366,56,21
28367,30,21
28372,32,21
28373,56,21
28374,56,21
28376,51,21
28377,56,21
28382,56,21
28383,45,21
28384,50,21
28388,6,21
28389,43,21
28392,56,21
28396,56,21
28397,56,21
28399,56,21
28402,30,21
28406,20,21
28408,13,21
28409,36,21
28411,31,21
28413,32,21
28416,30,21
28417,50,21
28420,63,21
28421,50,21
28422,50,21
28423,21,21
28425,13,21
28426,6,21
28427,50,21
28430,15,21
28431,30,21
28435,60,21
28437,4,21
28438,61,21
28440,30,21
28441,11,21
28442,56,21
28444,50,21
28445,48,21
28446,50,21
28447,6,21
28449,50,21
28455,50,21
28456,50,21
28457,30,21
28458,6,21
28461,63,21
28462,30,21
28463,30,21
28464,30,21
28465,63,21
28467,30,21
28470,30,21
28471,50,21
28472,6,21
28473,25,21
28479,50,21
28480,42,21
28486,21,21
28487,41,21
28488,24,21
28489,28,21
28494,52,21
28495,3,21
28496,13,21
28500,50,21
28501,13,21
28503,6,21
28505,63,21
28509,6,21
28510,50,21
28513,63,21
28515,41,21
28516,63,21
28518,8,21
28519,21,21
28521,55,21
28524,24,21
28526,30,21
28531,29,21
28532,50,21
28533,21,21
28542,52,21
28543,52,21
28550,21,21
28551,56,21
28553,60,21
28556,30,21
28558,52,21
28560,50,21
28563,50,21
28565,60,21
28567,30,21
28569,50,21
28574,6,21
28576,50,21
28578,48,21
28579,50,21
28580,50,21
28581,30,21
28583,30,21
28584,36,21
28585,36,21
28586,50,21
28589,63,21
28591,6,21
28592,61,21
28594,50,21
28595,50,21
28596,30,21
28597,50,21
28598,50,21
28599,50,21
28600,50,21
28601,50,21
28607,8,21
28608,60,21
28609,30,21
28611,49,21
28613,59,21
28614,59,21
28616,8,21
28617,40,21
28619,53,21
28622,53,21
28623,49,21
28624,54,21
28626,5,21
28627,33,21
28630,52,21
28632,62,21
28636,60,21
28637,8,21
28640,59,21
28641,49,21
28642,59,21
28643,18,21
28644,11,21
28649,59,21
28650,8,21
28656,18,21
28657,7,21
28658,15,21
28659,12,21
28661,54,21
28662,60,21
28663,8,21
28664,1,21
28665,21,21
28666,59,21
28667,8,21
28673,49,21
28674,53,21
28676,2,21
28678,5,21
28679,7,21
28680,32,21
28681,53,21
28683,11,21
28684,17,21
28685,16,21
28686,0,21
28689,59,21
28691,60,21
28701,30,21
28703,59,21
28705,8,21
28706,27,21
28710,17,21
28711,0,21
28713,18,21
28717,58,21
28719,55,21
28720,6,21
28723,27,21
28726,5,21
28727,46,21
28728,19,21
28729,19,21
28730,19,21
28738,11,21
28739,43,21
28740,8,21
28744,7,21
28745,52,21
28747,58,21
28748,52,21
28749,14,21
28751,6,21
28752,21,21
28758,51,21
28759,51,21
28761,30,21
28762,6,21
28763,24,21
28770,3,21
28771,14,21
28773,48,21
28775,30,21
28778,54,21
28779,6,21
28784,30,21
28785,16,21
28786,18,21
28789,50,21
28791,59,21
28792,8,21
28796,41,21
28799,50,21
28801,42,21
28806,51,21
28808,24,21
28809,48,21
28811,33,21
28813,25,21
28814,63,21
28815,25,21
28816,63,21
28817,30,21
28818,51,21
28819,53,21
28824,50,21
28825,63,21
28826,63,21
28827,50,21
28829,51,21
28832,30,21
28839,41,21
28847,48,21
28849,42,21
28851,59,21
28852,48,21
28856,11,21
28857,53,21
28858,30,21
28861,53,21
28862,11,21
28863,49,21
28864,22,21
28866,14,21
28867,52,21
28868,18,21
28872,14,21
28873,52,21
28877,53,21
28881,14,21
28882,31,21
28886,15,21
28888,14,21
28890,44,21
28891,16,21
28895,59,21
28898,54,21
28902,40,21
28903,8,21
28904,49,21
28905,53,21
28908,58,21
28909,53,21
28910,8,21
28912,8,21
28913,45,21
28918,49,21
28919,7,21
28921,14,21
28925,52,21
28928,53,21
28929,43,21
28934,9,21
28935,15,21
28937,26,21
28938,49,21
28939,45,21
28944,22,21
28945,53,21
28947,7,21
28950,38,21
28951,28,21
28953,52,21
28954,22,21
28955,15,21
28956,22,21
28958,22,21
28960,7,21
28961,5,21
28965,26,21
28966,38,21
28968,16,21
28969,11,21
28971,45,21
28974,52,21
28977,38,21
28978,6,21
28983,53,21
28984,55,21
28986,5,21
28988,52,21
28989,61,21
28991,56,21
28995,5,21
28996,7,21
28997,61,21
28998,38,21
29003,11,21
29005,22,21
29007,55,21
29008,22,21
29010,28,21
29012,7,21
29015,47,21
29016,52,21
29017,38,21
29019,49,21
29021,5,21
29023,38,21
29025,47,21
29026,38,21
29029,38,21
29031,34,21
29034,47,21
29035,38,21
29037,30,21
29038,7,21
29040,20,21
29041,4,21
29042,29,21
29043,17,21
29049,32,21
29050,7,21
29051,47,21
29053,27,21
29054,59,21
29056,51,21
29057,51,21
29058,30,21
29064,24,21
29065,51,21
29066,16,21
29068,30,21
29069,53,21
29070,30,21
29071,15,21
29074,24,21
29077,30,21
29078,50,21
29081,30,21
29082,30,21
29083,14,21
29085,30,21
29088,16,21
29089,30,21
29090,50,21
29091,6,21
29100,6,21
29102,50,21
29106,30,21
29108,30,21
29109,30,21
29110,30,21
29111,16,21
29112,30,21
29115,50,21
29117,11,21
29119,11,21
29120,6,21
29125,30,21
29127,44,21
29128,42,21
29129,42,21
29130,20,21
29131,7,21
29133,46,21
29137,26,21
29138,18,21
29141,61,21
29142,11,21
29143,19,21
29145,7,21
29147,38,21
29148,24,21
29149,24,21
29150,15,21
29153,38,21
29154,46,21
29155,46,21
29156,18,21
29159,21,21
29166,56,21
29167,56,21
29169,56,21
29170,28,21
29172,56,21
29174,46,21
29175,21,21
29176,20,21
29177,25,21
29182,29,21
29183,60,21
29186,49,21
29188,0,21
29191,49,21
29195,9,21
29198,61,21
29199,49,21
29200,52,21
29201,7,21
29206,13,21
29207,0,21
29208,9,21
29210,16,21
29211,41,21
29215,52,21
29217,43,21
29219,31,21
29221,9,21
29222,9,21
29223,15,21
29226,29,21
29228,14,21
29229,49,21
29231,0,21
29233,15,21
29238,47,21
29239,49,21
29242,11,21
29243,3,21
29244,49,21
29245,7,21
29246,47,21
29247,54,21
29248,10,21
29252,7,21
29254,47,21
29255,9,21
29256,31,21
29259,43,21
29260,28,21
29261,9,21
29262,49,21
29263,49,21
29266,9,21
29267,19,21
29268,7,21
29270,16,21
29271,19,21
29273,52,21
29274,19,21
29275,19,21
29276,7,21
29279,19,21
29282,5,21
29284,7,21
29285,52,21
29293,52,21
29294,52,21
29296,20,21
29302,49,21
29303,10,21
29305,15,21
29306,15,21
29308,49,21
29311,54,21
29313,27,21
29314,53,21
29315,10,21
29316,10,21
29319,46,21
29321,8,21
29322,15,21
29323,16,21
29325,8,21
29326,49,21
29331,49,21
29333,59,21
29334,59,21
29335,20,21
29337,59,21
29338,22,21
29341,59,21
29342,8,21
29343,28,21
29344,59,21
29348,45,21
29349,59,21
29351,59,21
29352,55,21
29353,17,21
29354,59,21
29355,8,21
29358,13,21
29359,54,21
29360,48,21
