row_index,label,algorithm,feature_space
97966,34,minibatch_k64,text_768_original
97967,47,minibatch_k64,text_768_original
97968,28,minibatch_k64,text_768_original
97969,32,minibatch_k64,text_768_original
97970,14,minibatch_k64,text_768_original
97971,18,minibatch_k64,text_768_original
97972,38,minibatch_k64,text_768_original
97973,20,minibatch_k64,text_768_original
97974,2,minibatch_k64,text_768_original
97975,15,minibatch_k64,text_768_original
97976,34,minibatch_k64,text_768_original
97977,34,minibatch_k64,text_768_original
97978,54,minibatch_k64,text_768_original
97979,14,minibatch_k64,text_768_original
97980,34,minibatch_k64,text_768_original
97981,9,minibatch_k64,text_768_original
97982,31,minibatch_k64,text_768_original
97983,30,minibatch_k64,text_768_original
97984,40,minibatch_k64,text_768_original
97985,37,minibatch_k64,text_768_original
97986,34,minibatch_k64,text_768_original
97987,37,minibatch_k64,text_768_original
97988,55,minibatch_k64,text_768_original
97989,37,minibatch_k64,text_768_original
97990,37,minibatch_k64,text_768_original
97991,37,minibatch_k64,text_768_original
97992,7,minibatch_k64,text_768_original
97993,11,minibatch_k64,text_768_original
97994,63,minibatch_k64,text_768_original
97995,63,minibatch_k64,text_768_original
97996,50,minibatch_k64,text_768_original
97997,37,minibatch_k64,text_768_original
97998,16,minibatch_k64,text_768_original
97999,37,minibatch_k64,text_768_original
98000,44,minibatch_k64,text_768_original
98001,14,minibatch_k64,text_768_original
98002,6,minibatch_k64,text_768_original
98003,34,minibatch_k64,text_768_original
98004,34,minibatch_k64,text_768_original
98005,34,minibatch_k64,text_768_original
98006,31,minibatch_k64,text_768_original
98007,2,minibatch_k64,text_768_original
98008,34,minibatch_k64,text_768_original
98009,59,minibatch_k64,text_768_original
98010,31,minibatch_k64,text_768_original
98011,23,minibatch_k64,text_768_original
98012,55,minibatch_k64,text_768_original
98013,56,minibatch_k64,text_768_original
98014,22,minibatch_k64,text_768_original
98015,11,minibatch_k64,text_768_original
98016,2,minibatch_k64,text_768_original
98017,12,minibatch_k64,text_768_original
98018,33,minibatch_k64,text_768_original
98019,23,minibatch_k64,text_768_original
98020,2,minibatch_k64,text_768_original
98021,2,minibatch_k64,text_768_original
98022,29,minibatch_k64,text_768_original
98023,11,minibatch_k64,text_768_original
98024,2,minibatch_k64,text_768_original
98025,18,minibatch_k64,text_768_original
98026,60,minibatch_k64,text_768_original
98027,55,minibatch_k64,text_768_original
98028,55,minibatch_k64,text_768_original
98029,4,minibatch_k64,text_768_original
98030,32,minibatch_k64,text_768_original
98031,13,minibatch_k64,text_768_original
98032,59,minibatch_k64,text_768_original
98033,44,minibatch_k64,text_768_original
98034,28,minibatch_k64,text_768_original
98035,4,minibatch_k64,text_768_original
98036,9,minibatch_k64,text_768_original
98037,9,minibatch_k64,text_768_original
98038,9,minibatch_k64,text_768_original
98039,4,minibatch_k64,text_768_original
98040,4,minibatch_k64,text_768_original
98041,9,minibatch_k64,text_768_original
98042,55,minibatch_k64,text_768_original
98043,55,minibatch_k64,text_768_original
98044,44,minibatch_k64,text_768_original
98045,60,minibatch_k64,text_768_original
98046,12,minibatch_k64,text_768_original
98047,51,minibatch_k64,text_768_original
98048,51,minibatch_k64,text_768_original
98049,53,minibatch_k64,text_768_original
98050,47,minibatch_k64,text_768_original
98051,40,minibatch_k64,text_768_original
98052,34,minibatch_k64,text_768_original
98053,32,minibatch_k64,text_768_original
98054,60,minibatch_k64,text_768_original
98055,15,minibatch_k64,text_768_original
98056,15,minibatch_k64,text_768_original
98057,43,minibatch_k64,text_768_original
98058,50,minibatch_k64,text_768_original
98059,29,minibatch_k64,text_768_original
98060,6,minibatch_k64,text_768_original
98061,47,minibatch_k64,text_768_original
98062,61,minibatch_k64,text_768_original
98063,61,minibatch_k64,text_768_original
98064,11,minibatch_k64,text_768_original
98065,11,minibatch_k64,text_768_original
98066,7,minibatch_k64,text_768_original
98067,55,minibatch_k64,text_768_original
98068,54,minibatch_k64,text_768_original
98069,15,minibatch_k64,text_768_original
98070,23,minibatch_k64,text_768_original
98071,4,minibatch_k64,text_768_original
98072,9,minibatch_k64,text_768_original
98073,55,minibatch_k64,text_768_original
98074,29,minibatch_k64,text_768_original
98075,40,minibatch_k64,text_768_original
98076,59,minibatch_k64,text_768_original
98077,43,minibatch_k64,text_768_original
98078,40,minibatch_k64,text_768_original
98079,55,minibatch_k64,text_768_original
98080,46,minibatch_k64,text_768_original
98081,18,minibatch_k64,text_768_original
98082,36,minibatch_k64,text_768_original
98083,61,minibatch_k64,text_768_original
98084,60,minibatch_k64,text_768_original
98085,61,minibatch_k64,text_768_original
98086,18,minibatch_k64,text_768_original
98087,34,minibatch_k64,text_768_original
98088,12,minibatch_k64,text_768_original
98089,47,minibatch_k64,text_768_original
98090,7,minibatch_k64,text_768_original
98091,9,minibatch_k64,text_768_original
98092,54,minibatch_k64,text_768_original
98093,6,minibatch_k64,text_768_original
98094,29,minibatch_k64,text_768_original
98095,55,minibatch_k64,text_768_original
98096,55,minibatch_k64,text_768_original
98097,47,minibatch_k64,text_768_original
98098,57,minibatch_k64,text_768_original
98099,13,minibatch_k64,text_768_original
98100,9,minibatch_k64,text_768_original
98101,51,minibatch_k64,text_768_original
98102,22,minibatch_k64,text_768_original
98103,8,minibatch_k64,text_768_original
98104,25,minibatch_k64,text_768_original
98105,9,minibatch_k64,text_768_original
98106,49,minibatch_k64,text_768_original
98107,4,minibatch_k64,text_768_original
98108,4,minibatch_k64,text_768_original
98109,46,minibatch_k64,text_768_original
98110,36,minibatch_k64,text_768_original
98111,63,minibatch_k64,text_768_original
98112,12,minibatch_k64,text_768_original
98113,51,minibatch_k64,text_768_original
98114,15,minibatch_k64,text_768_original
98115,38,minibatch_k64,text_768_original
98116,49,minibatch_k64,text_768_original
98117,63,minibatch_k64,text_768_original
98118,32,minibatch_k64,text_768_original
98119,32,minibatch_k64,text_768_original
98120,4,minibatch_k64,text_768_original
98121,2,minibatch_k64,text_768_original
98122,60,minibatch_k64,text_768_original
98123,21,minibatch_k64,text_768_original
98124,63,minibatch_k64,text_768_original
98125,15,minibatch_k64,text_768_original
98126,6,minibatch_k64,text_768_original
98127,11,minibatch_k64,text_768_original
98128,47,minibatch_k64,text_768_original
98129,2,minibatch_k64,text_768_original
98130,30,minibatch_k64,text_768_original
98131,59,minibatch_k64,text_768_original
98132,15,minibatch_k64,text_768_original
98133,62,minibatch_k64,text_768_original
98134,21,minibatch_k64,text_768_original
98135,21,minibatch_k64,text_768_original
98136,61,minibatch_k64,text_768_original
98137,4,minibatch_k64,text_768_original
98138,62,minibatch_k64,text_768_original
98139,51,minibatch_k64,text_768_original
98140,40,minibatch_k64,text_768_original
98141,40,minibatch_k64,text_768_original
98142,29,minibatch_k64,text_768_original
98143,33,minibatch_k64,text_768_original
98144,23,minibatch_k64,text_768_original
98145,47,minibatch_k64,text_768_original
98146,29,minibatch_k64,text_768_original
98147,38,minibatch_k64,text_768_original
98148,55,minibatch_k64,text_768_original
98149,7,minibatch_k64,text_768_original
98150,38,minibatch_k64,text_768_original
98151,38,minibatch_k64,text_768_original
98152,21,minibatch_k64,text_768_original
98153,21,minibatch_k64,text_768_original
98154,15,minibatch_k64,text_768_original
98155,56,minibatch_k64,text_768_original
98156,38,minibatch_k64,text_768_original
98157,15,minibatch_k64,text_768_original
98158,0,minibatch_k64,text_768_original
98159,35,minibatch_k64,text_768_original
98160,4,minibatch_k64,text_768_original
98161,61,minibatch_k64,text_768_original
98162,61,minibatch_k64,text_768_original
98163,55,minibatch_k64,text_768_original
98164,18,minibatch_k64,text_768_original
98165,4,minibatch_k64,text_768_original
98166,49,minibatch_k64,text_768_original
98167,46,minibatch_k64,text_768_original
98168,63,minibatch_k64,text_768_original
98169,16,minibatch_k64,text_768_original
98170,54,minibatch_k64,text_768_original
98171,34,minibatch_k64,text_768_original
98172,33,minibatch_k64,text_768_original
98173,13,minibatch_k64,text_768_original
98174,33,minibatch_k64,text_768_original
98175,38,minibatch_k64,text_768_original
98176,32,minibatch_k64,text_768_original
98177,55,minibatch_k64,text_768_original
98178,38,minibatch_k64,text_768_original
98179,7,minibatch_k64,text_768_original
98180,38,minibatch_k64,text_768_original
98181,4,minibatch_k64,text_768_original
98182,33,minibatch_k64,text_768_original
98183,11,minibatch_k64,text_768_original
98184,30,minibatch_k64,text_768_original
98185,38,minibatch_k64,text_768_original
98186,55,minibatch_k64,text_768_original
98187,50,minibatch_k64,text_768_original
98188,40,minibatch_k64,text_768_original
98189,35,minibatch_k64,text_768_original
98190,4,minibatch_k64,text_768_original
98191,4,minibatch_k64,text_768_original
98192,60,minibatch_k64,text_768_original
98193,55,minibatch_k64,text_768_original
98194,63,minibatch_k64,text_768_original
98195,29,minibatch_k64,text_768_original
98196,32,minibatch_k64,text_768_original
98197,50,minibatch_k64,text_768_original
98198,26,minibatch_k64,text_768_original
98199,56,minibatch_k64,text_768_original
98200,47,minibatch_k64,text_768_original
98201,51,minibatch_k64,text_768_original
98202,43,minibatch_k64,text_768_original
98203,30,minibatch_k64,text_768_original
98204,4,minibatch_k64,text_768_original
98205,4,minibatch_k64,text_768_original
98206,30,minibatch_k64,text_768_original
98207,42,minibatch_k64,text_768_original
98208,33,minibatch_k64,text_768_original
98209,38,minibatch_k64,text_768_original
98210,61,minibatch_k64,text_768_original
98211,4,minibatch_k64,text_768_original
98212,50,minibatch_k64,text_768_original
98213,51,minibatch_k64,text_768_original
98214,38,minibatch_k64,text_768_original
98215,55,minibatch_k64,text_768_original
98216,55,minibatch_k64,text_768_original
98217,49,minibatch_k64,text_768_original
98218,32,minibatch_k64,text_768_original
98219,20,minibatch_k64,text_768_original
98220,47,minibatch_k64,text_768_original
98221,16,minibatch_k64,text_768_original
98222,59,minibatch_k64,text_768_original
98223,13,minibatch_k64,text_768_original
98224,30,minibatch_k64,text_768_original
98225,39,minibatch_k64,text_768_original
98226,55,minibatch_k64,text_768_original
98227,13,minibatch_k64,text_768_original
98228,47,minibatch_k64,text_768_original
98229,36,minibatch_k64,text_768_original
98230,36,minibatch_k64,text_768_original
98231,4,minibatch_k64,text_768_original
98232,11,minibatch_k64,text_768_original
98233,53,minibatch_k64,text_768_original
98234,31,minibatch_k64,text_768_original
98235,4,minibatch_k64,text_768_original
98236,36,minibatch_k64,text_768_original
98237,36,minibatch_k64,text_768_original
98238,32,minibatch_k64,text_768_original
98239,13,minibatch_k64,text_768_original
98240,15,minibatch_k64,text_768_original
98241,15,minibatch_k64,text_768_original
98242,34,minibatch_k64,text_768_original
98243,15,minibatch_k64,text_768_original
98244,63,minibatch_k64,text_768_original
98245,47,minibatch_k64,text_768_original
98246,29,minibatch_k64,text_768_original
98247,29,minibatch_k64,text_768_original
98248,51,minibatch_k64,text_768_original
98249,55,minibatch_k64,text_768_original
98250,56,minibatch_k64,text_768_original
98251,47,minibatch_k64,text_768_original
98252,7,minibatch_k64,text_768_original
98253,47,minibatch_k64,text_768_original
98254,18,minibatch_k64,text_768_original
98255,12,minibatch_k64,text_768_original
98256,12,minibatch_k64,text_768_original
98257,60,minibatch_k64,text_768_original
98258,16,minibatch_k64,text_768_original
98259,16,minibatch_k64,text_768_original
98260,34,minibatch_k64,text_768_original
98261,19,minibatch_k64,text_768_original
98262,59,minibatch_k64,text_768_original
98263,32,minibatch_k64,text_768_original
98264,13,minibatch_k64,text_768_original
98265,4,minibatch_k64,text_768_original
98266,11,minibatch_k64,text_768_original
98267,50,minibatch_k64,text_768_original
98268,47,minibatch_k64,text_768_original
98269,32,minibatch_k64,text_768_original
98270,16,minibatch_k64,text_768_original
98271,57,minibatch_k64,text_768_original
98272,18,minibatch_k64,text_768_original
98273,11,minibatch_k64,text_768_original
98274,40,minibatch_k64,text_768_original
98275,15,minibatch_k64,text_768_original
98276,4,minibatch_k64,text_768_original
98277,15,minibatch_k64,text_768_original
98278,56,minibatch_k64,text_768_original
98279,2,minibatch_k64,text_768_original
98280,22,minibatch_k64,text_768_original
98281,15,minibatch_k64,text_768_original
98282,30,minibatch_k64,text_768_original
98283,43,minibatch_k64,text_768_original
98284,13,minibatch_k64,text_768_original
98285,43,minibatch_k64,text_768_original
98286,61,minibatch_k64,text_768_original
98287,22,minibatch_k64,text_768_original
98288,7,minibatch_k64,text_768_original
98289,54,minibatch_k64,text_768_original
98290,43,minibatch_k64,text_768_original
98291,54,minibatch_k64,text_768_original
98292,47,minibatch_k64,text_768_original
98293,40,minibatch_k64,text_768_original
98294,12,minibatch_k64,text_768_original
98295,30,minibatch_k64,text_768_original
98296,47,minibatch_k64,text_768_original
98297,19,minibatch_k64,text_768_original
98298,36,minibatch_k64,text_768_original
98299,47,minibatch_k64,text_768_original
98300,23,minibatch_k64,text_768_original
98301,22,minibatch_k64,text_768_original
98302,23,minibatch_k64,text_768_original
98303,23,minibatch_k64,text_768_original
98304,4,minibatch_k64,text_768_original
98305,0,minibatch_k64,text_768_original
98306,54,minibatch_k64,text_768_original
98307,4,minibatch_k64,text_768_original
98308,11,minibatch_k64,text_768_original
98309,30,minibatch_k64,text_768_original
98310,59,minibatch_k64,text_768_original
98311,4,minibatch_k64,text_768_original
98312,7,minibatch_k64,text_768_original
98313,32,minibatch_k64,text_768_original
98314,4,minibatch_k64,text_768_original
98315,18,minibatch_k64,text_768_original
98316,18,minibatch_k64,text_768_original
98317,37,minibatch_k64,text_768_original
98318,52,minibatch_k64,text_768_original
98319,22,minibatch_k64,text_768_original
98320,59,minibatch_k64,text_768_original
98321,28,minibatch_k64,text_768_original
98322,30,minibatch_k64,text_768_original
98323,47,minibatch_k64,text_768_original
98324,12,minibatch_k64,text_768_original
98325,31,minibatch_k64,text_768_original
98326,31,minibatch_k64,text_768_original
98327,11,minibatch_k64,text_768_original
98328,15,minibatch_k64,text_768_original
98329,14,minibatch_k64,text_768_original
98330,15,minibatch_k64,text_768_original
98331,4,minibatch_k64,text_768_original
98332,2,minibatch_k64,text_768_original
98333,30,minibatch_k64,text_768_original
98334,18,minibatch_k64,text_768_original
98335,36,minibatch_k64,text_768_original
98336,7,minibatch_k64,text_768_original
98337,16,minibatch_k64,text_768_original
98338,4,minibatch_k64,text_768_original
98339,13,minibatch_k64,text_768_original
98340,11,minibatch_k64,text_768_original
98341,11,minibatch_k64,text_768_original
98342,7,minibatch_k64,text_768_original
98343,13,minibatch_k64,text_768_original
98344,51,minibatch_k64,text_768_original
98345,56,minibatch_k64,text_768_original
98346,33,minibatch_k64,text_768_original
98347,6,minibatch_k64,text_768_original
98348,56,minibatch_k64,text_768_original
98349,49,minibatch_k64,text_768_original
98350,46,minibatch_k64,text_768_original
98351,6,minibatch_k64,text_768_original
98352,51,minibatch_k64,text_768_original
98353,4,minibatch_k64,text_768_original
98354,60,minibatch_k64,text_768_original
98355,56,minibatch_k64,text_768_original
98356,55,minibatch_k64,text_768_original
98357,33,minibatch_k64,text_768_original
98358,33,minibatch_k64,text_768_original
98359,15,minibatch_k64,text_768_original
98360,38,minibatch_k64,text_768_original
98361,22,minibatch_k64,text_768_original
98362,60,minibatch_k64,text_768_original
98363,53,minibatch_k64,text_768_original
98364,60,minibatch_k64,text_768_original
98365,55,minibatch_k64,text_768_original
98366,8,minibatch_k64,text_768_original
98367,32,minibatch_k64,text_768_original
98368,61,minibatch_k64,text_768_original
98369,19,minibatch_k64,text_768_original
98370,3,minibatch_k64,text_768_original
98371,17,minibatch_k64,text_768_original
98372,2,minibatch_k64,text_768_original
98373,51,minibatch_k64,text_768_original
98374,29,minibatch_k64,text_768_original
98375,62,minibatch_k64,text_768_original
98376,20,minibatch_k64,text_768_original
98377,15,minibatch_k64,text_768_original
98378,30,minibatch_k64,text_768_original
98379,30,minibatch_k64,text_768_original
98380,30,minibatch_k64,text_768_original
98381,62,minibatch_k64,text_768_original
98382,5,minibatch_k64,text_768_original
98383,32,minibatch_k64,text_768_original
98384,54,minibatch_k64,text_768_original
98385,37,minibatch_k64,text_768_original
98386,16,minibatch_k64,text_768_original
98387,4,minibatch_k64,text_768_original
98388,16,minibatch_k64,text_768_original
98389,37,minibatch_k64,text_768_original
98390,40,minibatch_k64,text_768_original
98391,43,minibatch_k64,text_768_original
98392,31,minibatch_k64,text_768_original
98393,31,minibatch_k64,text_768_original
98394,59,minibatch_k64,text_768_original
98395,56,minibatch_k64,text_768_original
98396,37,minibatch_k64,text_768_original
98397,15,minibatch_k64,text_768_original
98398,52,minibatch_k64,text_768_original
98399,40,minibatch_k64,text_768_original
98400,46,minibatch_k64,text_768_original
98401,19,minibatch_k64,text_768_original
98402,14,minibatch_k64,text_768_original
98403,61,minibatch_k64,text_768_original
98404,30,minibatch_k64,text_768_original
98405,51,minibatch_k64,text_768_original
98406,50,minibatch_k64,text_768_original
98407,31,minibatch_k64,text_768_original
98408,6,minibatch_k64,text_768_original
98409,21,minibatch_k64,text_768_original
98410,31,minibatch_k64,text_768_original
98411,61,minibatch_k64,text_768_original
98412,30,minibatch_k64,text_768_original
98413,9,minibatch_k64,text_768_original
98414,21,minibatch_k64,text_768_original
98415,36,minibatch_k64,text_768_original
98416,28,minibatch_k64,text_768_original
98417,31,minibatch_k64,text_768_original
98418,19,minibatch_k64,text_768_original
98419,43,minibatch_k64,text_768_original
98420,29,minibatch_k64,text_768_original
98421,21,minibatch_k64,text_768_original
98422,28,minibatch_k64,text_768_original
98423,53,minibatch_k64,text_768_original
98424,61,minibatch_k64,text_768_original
98425,16,minibatch_k64,text_768_original
98426,61,minibatch_k64,text_768_original
98427,21,minibatch_k64,text_768_original
98428,2,minibatch_k64,text_768_original
98429,8,minibatch_k64,text_768_original
98430,18,minibatch_k64,text_768_original
98431,56,minibatch_k64,text_768_original
98432,37,minibatch_k64,text_768_original
98433,37,minibatch_k64,text_768_original
98434,37,minibatch_k64,text_768_original
98435,52,minibatch_k64,text_768_original
98436,38,minibatch_k64,text_768_original
98437,52,minibatch_k64,text_768_original
98438,59,minibatch_k64,text_768_original
98439,34,minibatch_k64,text_768_original
98440,4,minibatch_k64,text_768_original
98441,36,minibatch_k64,text_768_original
98442,45,minibatch_k64,text_768_original
98443,23,minibatch_k64,text_768_original
98444,60,minibatch_k64,text_768_original
98445,31,minibatch_k64,text_768_original
98446,52,minibatch_k64,text_768_original
98447,56,minibatch_k64,text_768_original
98448,34,minibatch_k64,text_768_original
98449,29,minibatch_k64,text_768_original
98450,43,minibatch_k64,text_768_original
98451,33,minibatch_k64,text_768_original
98452,4,minibatch_k64,text_768_original
98453,9,minibatch_k64,text_768_original
98454,62,minibatch_k64,text_768_original
98455,17,minibatch_k64,text_768_original
98456,17,minibatch_k64,text_768_original
98457,55,minibatch_k64,text_768_original
98458,33,minibatch_k64,text_768_original
98459,38,minibatch_k64,text_768_original
98460,38,minibatch_k64,text_768_original
98461,31,minibatch_k64,text_768_original
98462,31,minibatch_k64,text_768_original
98463,33,minibatch_k64,text_768_original
98464,62,minibatch_k64,text_768_original
98465,20,minibatch_k64,text_768_original
98466,5,minibatch_k64,text_768_original
98467,38,minibatch_k64,text_768_original
98468,61,minibatch_k64,text_768_original
98469,38,minibatch_k64,text_768_original
98470,32,minibatch_k64,text_768_original
98471,47,minibatch_k64,text_768_original
98472,38,minibatch_k64,text_768_original
98473,32,minibatch_k64,text_768_original
98474,16,minibatch_k64,text_768_original
98475,60,minibatch_k64,text_768_original
98476,45,minibatch_k64,text_768_original
98477,38,minibatch_k64,text_768_original
98478,30,minibatch_k64,text_768_original
98479,16,minibatch_k64,text_768_original
98480,16,minibatch_k64,text_768_original
98481,12,minibatch_k64,text_768_original
98482,34,minibatch_k64,text_768_original
98483,12,minibatch_k64,text_768_original
98484,30,minibatch_k64,text_768_original
98485,43,minibatch_k64,text_768_original
98486,22,minibatch_k64,text_768_original
98487,47,minibatch_k64,text_768_original
98488,11,minibatch_k64,text_768_original
98489,54,minibatch_k64,text_768_original
98490,22,minibatch_k64,text_768_original
98491,19,minibatch_k64,text_768_original
98492,6,minibatch_k64,text_768_original
98493,31,minibatch_k64,text_768_original
98494,60,minibatch_k64,text_768_original
98495,11,minibatch_k64,text_768_original
98496,11,minibatch_k64,text_768_original
98497,32,minibatch_k64,text_768_original
98498,56,minibatch_k64,text_768_original
98499,59,minibatch_k64,text_768_original
98500,63,minibatch_k64,text_768_original
98501,12,minibatch_k64,text_768_original
98502,12,minibatch_k64,text_768_original
98503,61,minibatch_k64,text_768_original
98504,41,minibatch_k64,text_768_original
98505,63,minibatch_k64,text_768_original
98506,60,minibatch_k64,text_768_original
98507,12,minibatch_k64,text_768_original
98508,30,minibatch_k64,text_768_original
98509,4,minibatch_k64,text_768_original
98510,16,minibatch_k64,text_768_original
98511,4,minibatch_k64,text_768_original
98512,32,minibatch_k64,text_768_original
98513,23,minibatch_k64,text_768_original
98514,15,minibatch_k64,text_768_original
98515,61,minibatch_k64,text_768_original
98516,56,minibatch_k64,text_768_original
98517,19,minibatch_k64,text_768_original
98518,56,minibatch_k64,text_768_original
98519,22,minibatch_k64,text_768_original
98520,6,minibatch_k64,text_768_original
98521,30,minibatch_k64,text_768_original
98522,59,minibatch_k64,text_768_original
98523,30,minibatch_k64,text_768_original
98524,13,minibatch_k64,text_768_original
98525,6,minibatch_k64,text_768_original
98526,56,minibatch_k64,text_768_original
98527,6,minibatch_k64,text_768_original
98528,61,minibatch_k64,text_768_original
98529,15,minibatch_k64,text_768_original
98530,4,minibatch_k64,text_768_original
98531,41,minibatch_k64,text_768_original
98532,61,minibatch_k64,text_768_original
98533,60,minibatch_k64,text_768_original
98534,30,minibatch_k64,text_768_original
98535,22,minibatch_k64,text_768_original
98536,14,minibatch_k64,text_768_original
98537,19,minibatch_k64,text_768_original
98538,7,minibatch_k64,text_768_original
98539,31,minibatch_k64,text_768_original
98540,34,minibatch_k64,text_768_original
98541,53,minibatch_k64,text_768_original
98542,21,minibatch_k64,text_768_original
98543,34,minibatch_k64,text_768_original
98544,8,minibatch_k64,text_768_original
98545,7,minibatch_k64,text_768_original
98546,33,minibatch_k64,text_768_original
98547,13,minibatch_k64,text_768_original
98548,11,minibatch_k64,text_768_original
98549,49,minibatch_k64,text_768_original
98550,23,minibatch_k64,text_768_original
98551,17,minibatch_k64,text_768_original
98552,45,minibatch_k64,text_768_original
98553,17,minibatch_k64,text_768_original
98554,33,minibatch_k64,text_768_original
98555,27,minibatch_k64,text_768_original
98556,20,minibatch_k64,text_768_original
98557,5,minibatch_k64,text_768_original
98558,17,minibatch_k64,text_768_original
98559,49,minibatch_k64,text_768_original
98560,31,minibatch_k64,text_768_original
98561,11,minibatch_k64,text_768_original
98562,16,minibatch_k64,text_768_original
98563,55,minibatch_k64,text_768_original
98564,32,minibatch_k64,text_768_original
98565,16,minibatch_k64,text_768_original
98566,13,minibatch_k64,text_768_original
98567,59,minibatch_k64,text_768_original
98568,51,minibatch_k64,text_768_original
98569,16,minibatch_k64,text_768_original
98570,32,minibatch_k64,text_768_original
98571,4,minibatch_k64,text_768_original
98572,31,minibatch_k64,text_768_original
98573,13,minibatch_k64,text_768_original
98574,61,minibatch_k64,text_768_original
98575,59,minibatch_k64,text_768_original
98576,28,minibatch_k64,text_768_original
98577,63,minibatch_k64,text_768_original
98578,37,minibatch_k64,text_768_original
98579,12,minibatch_k64,text_768_original
98580,19,minibatch_k64,text_768_original
98581,47,minibatch_k64,text_768_original
98582,32,minibatch_k64,text_768_original
98583,21,minibatch_k64,text_768_original
98584,51,minibatch_k64,text_768_original
98585,34,minibatch_k64,text_768_original
98586,43,minibatch_k64,text_768_original
98587,36,minibatch_k64,text_768_original
98588,15,minibatch_k64,text_768_original
98589,60,minibatch_k64,text_768_original
98590,47,minibatch_k64,text_768_original
98591,32,minibatch_k64,text_768_original
98592,30,minibatch_k64,text_768_original
98593,29,minibatch_k64,text_768_original
98594,47,minibatch_k64,text_768_original
98595,12,minibatch_k64,text_768_original
98596,32,minibatch_k64,text_768_original
98597,60,minibatch_k64,text_768_original
98598,21,minibatch_k64,text_768_original
98599,2,minibatch_k64,text_768_original
98600,32,minibatch_k64,text_768_original
98601,59,minibatch_k64,text_768_original
98602,59,minibatch_k64,text_768_original
98603,59,minibatch_k64,text_768_original
98604,47,minibatch_k64,text_768_original
98605,59,minibatch_k64,text_768_original
98606,30,minibatch_k64,text_768_original
98607,30,minibatch_k64,text_768_original
98608,30,minibatch_k64,text_768_original
98609,4,minibatch_k64,text_768_original
98610,60,minibatch_k64,text_768_original
98611,46,minibatch_k64,text_768_original
98612,47,minibatch_k64,text_768_original
98613,15,minibatch_k64,text_768_original
98614,47,minibatch_k64,text_768_original
98615,31,minibatch_k64,text_768_original
98616,7,minibatch_k64,text_768_original
98617,6,minibatch_k64,text_768_original
98618,61,minibatch_k64,text_768_original
98619,36,minibatch_k64,text_768_original
98620,4,minibatch_k64,text_768_original
98621,12,minibatch_k64,text_768_original
98622,4,minibatch_k64,text_768_original
98623,38,minibatch_k64,text_768_original
98624,29,minibatch_k64,text_768_original
98625,59,minibatch_k64,text_768_original
98626,18,minibatch_k64,text_768_original
98627,4,minibatch_k64,text_768_original
98628,46,minibatch_k64,text_768_original
98629,56,minibatch_k64,text_768_original
98630,42,minibatch_k64,text_768_original
98631,19,minibatch_k64,text_768_original
98632,23,minibatch_k64,text_768_original
98633,53,minibatch_k64,text_768_original
98634,11,minibatch_k64,text_768_original
98635,25,minibatch_k64,text_768_original
98636,28,minibatch_k64,text_768_original
98637,51,minibatch_k64,text_768_original
98638,47,minibatch_k64,text_768_original
98639,4,minibatch_k64,text_768_original
98640,15,minibatch_k64,text_768_original
98641,47,minibatch_k64,text_768_original
98642,12,minibatch_k64,text_768_original
98643,42,minibatch_k64,text_768_original
98644,59,minibatch_k64,text_768_original
98645,30,minibatch_k64,text_768_original
98646,47,minibatch_k64,text_768_original
98647,23,minibatch_k64,text_768_original
98648,11,minibatch_k64,text_768_original
98649,46,minibatch_k64,text_768_original
98650,53,minibatch_k64,text_768_original
98651,36,minibatch_k64,text_768_original
98652,31,minibatch_k64,text_768_original
98653,21,minibatch_k64,text_768_original
98654,59,minibatch_k64,text_768_original
98655,13,minibatch_k64,text_768_original
98656,2,minibatch_k64,text_768_original
98657,46,minibatch_k64,text_768_original
98658,13,minibatch_k64,text_768_original
98659,47,minibatch_k64,text_768_original
98660,46,minibatch_k64,text_768_original
98661,12,minibatch_k64,text_768_original
98662,19,minibatch_k64,text_768_original
98663,46,minibatch_k64,text_768_original
98664,15,minibatch_k64,text_768_original
98665,50,minibatch_k64,text_768_original
98666,53,minibatch_k64,text_768_original
98667,18,minibatch_k64,text_768_original
98668,4,minibatch_k64,text_768_original
98669,2,minibatch_k64,text_768_original
98670,7,minibatch_k64,text_768_original
98671,31,minibatch_k64,text_768_original
98672,8,minibatch_k64,text_768_original
98673,7,minibatch_k64,text_768_original
98674,15,minibatch_k64,text_768_original
98675,61,minibatch_k64,text_768_original
98676,13,minibatch_k64,text_768_original
98677,63,minibatch_k64,text_768_original
98678,34,minibatch_k64,text_768_original
98679,19,minibatch_k64,text_768_original
98680,17,minibatch_k64,text_768_original
98681,33,minibatch_k64,text_768_original
98682,17,minibatch_k64,text_768_original
98683,49,minibatch_k64,text_768_original
98684,45,minibatch_k64,text_768_original
98685,62,minibatch_k64,text_768_original
98686,20,minibatch_k64,text_768_original
98687,5,minibatch_k64,text_768_original
98688,18,minibatch_k64,text_768_original
98689,18,minibatch_k64,text_768_original
98690,47,minibatch_k64,text_768_original
98691,34,minibatch_k64,text_768_original
98692,60,minibatch_k64,text_768_original
98693,16,minibatch_k64,text_768_original
98694,12,minibatch_k64,text_768_original
98695,16,minibatch_k64,text_768_original
98696,16,minibatch_k64,text_768_original
98697,29,minibatch_k64,text_768_original
98698,37,minibatch_k64,text_768_original
98699,34,minibatch_k64,text_768_original
98700,30,minibatch_k64,text_768_original
98701,55,minibatch_k64,text_768_original
