row_index,label,algorithm,feature_space
89324,8,minibatch_k48,text_pca64_only
89325,21,minibatch_k48,text_pca64_only
89326,0,minibatch_k48,text_pca64_only
89327,40,minibatch_k48,text_pca64_only
89328,21,minibatch_k48,text_pca64_only
89329,40,minibatch_k48,text_pca64_only
89330,26,minibatch_k48,text_pca64_only
89331,26,minibatch_k48,text_pca64_only
89332,8,minibatch_k48,text_pca64_only
89333,38,minibatch_k48,text_pca64_only
89334,2,minibatch_k48,text_pca64_only
89335,43,minibatch_k48,text_pca64_only
89336,42,minibatch_k48,text_pca64_only
89337,39,minibatch_k48,text_pca64_only
89338,44,minibatch_k48,text_pca64_only
89339,20,minibatch_k48,text_pca64_only
89340,33,minibatch_k48,text_pca64_only
89341,4,minibatch_k48,text_pca64_only
89342,44,minibatch_k48,text_pca64_only
89343,24,minibatch_k48,text_pca64_only
89344,19,minibatch_k48,text_pca64_only
89345,38,minibatch_k48,text_pca64_only
89346,34,minibatch_k48,text_pca64_only
89347,24,minibatch_k48,text_pca64_only
89348,24,minibatch_k48,text_pca64_only
89349,43,minibatch_k48,text_pca64_only
89350,45,minibatch_k48,text_pca64_only
89351,30,minibatch_k48,text_pca64_only
89352,25,minibatch_k48,text_pca64_only
89353,20,minibatch_k48,text_pca64_only
89354,25,minibatch_k48,text_pca64_only
89355,8,minibatch_k48,text_pca64_only
89356,40,minibatch_k48,text_pca64_only
89357,19,minibatch_k48,text_pca64_only
89358,44,minibatch_k48,text_pca64_only
89359,44,minibatch_k48,text_pca64_only
89360,47,minibatch_k48,text_pca64_only
89361,47,minibatch_k48,text_pca64_only
89362,40,minibatch_k48,text_pca64_only
89363,25,minibatch_k48,text_pca64_only
89364,25,minibatch_k48,text_pca64_only
89365,44,minibatch_k48,text_pca64_only
89366,0,minibatch_k48,text_pca64_only
89367,21,minibatch_k48,text_pca64_only
89368,38,minibatch_k48,text_pca64_only
89369,25,minibatch_k48,text_pca64_only
89370,21,minibatch_k48,text_pca64_only
89371,43,minibatch_k48,text_pca64_only
89372,40,minibatch_k48,text_pca64_only
89373,38,minibatch_k48,text_pca64_only
89374,38,minibatch_k48,text_pca64_only
89375,44,minibatch_k48,text_pca64_only
89376,20,minibatch_k48,text_pca64_only
89377,34,minibatch_k48,text_pca64_only
89378,42,minibatch_k48,text_pca64_only
89379,34,minibatch_k48,text_pca64_only
89380,33,minibatch_k48,text_pca64_only
89381,30,minibatch_k48,text_pca64_only
89382,40,minibatch_k48,text_pca64_only
89383,19,minibatch_k48,text_pca64_only
89384,33,minibatch_k48,text_pca64_only
89385,33,minibatch_k48,text_pca64_only
89386,25,minibatch_k48,text_pca64_only
89387,30,minibatch_k48,text_pca64_only
89388,25,minibatch_k48,text_pca64_only
89389,33,minibatch_k48,text_pca64_only
89390,33,minibatch_k48,text_pca64_only
89391,30,minibatch_k48,text_pca64_only
89392,32,minibatch_k48,text_pca64_only
89393,13,minibatch_k48,text_pca64_only
89394,44,minibatch_k48,text_pca64_only
89395,44,minibatch_k48,text_pca64_only
89396,30,minibatch_k48,text_pca64_only
89397,44,minibatch_k48,text_pca64_only
89398,33,minibatch_k48,text_pca64_only
89399,30,minibatch_k48,text_pca64_only
89400,38,minibatch_k48,text_pca64_only
89401,0,minibatch_k48,text_pca64_only
89402,25,minibatch_k48,text_pca64_only
89403,44,minibatch_k48,text_pca64_only
89404,33,minibatch_k48,text_pca64_only
89405,46,minibatch_k48,text_pca64_only
89406,47,minibatch_k48,text_pca64_only
89407,47,minibatch_k48,text_pca64_only
89408,30,minibatch_k48,text_pca64_only
89409,30,minibatch_k48,text_pca64_only
89410,44,minibatch_k48,text_pca64_only
89411,44,minibatch_k48,text_pca64_only
89412,28,minibatch_k48,text_pca64_only
89413,33,minibatch_k48,text_pca64_only
89414,34,minibatch_k48,text_pca64_only
89415,0,minibatch_k48,text_pca64_only
89416,46,minibatch_k48,text_pca64_only
89417,42,minibatch_k48,text_pca64_only
89418,44,minibatch_k48,text_pca64_only
89419,42,minibatch_k48,text_pca64_only
89420,42,minibatch_k48,text_pca64_only
89421,38,minibatch_k48,text_pca64_only
89422,5,minibatch_k48,text_pca64_only
89423,44,minibatch_k48,text_pca64_only
89424,8,minibatch_k48,text_pca64_only
89425,36,minibatch_k48,text_pca64_only
89426,36,minibatch_k48,text_pca64_only
89427,30,minibatch_k48,text_pca64_only
89428,12,minibatch_k48,text_pca64_only
89429,34,minibatch_k48,text_pca64_only
89430,7,minibatch_k48,text_pca64_only
89431,46,minibatch_k48,text_pca64_only
89432,4,minibatch_k48,text_pca64_only
89433,1,minibatch_k48,text_pca64_only
89434,37,minibatch_k48,text_pca64_only
89435,16,minibatch_k48,text_pca64_only
89436,26,minibatch_k48,text_pca64_only
89437,33,minibatch_k48,text_pca64_only
89438,31,minibatch_k48,text_pca64_only
89439,34,minibatch_k48,text_pca64_only
89440,0,minibatch_k48,text_pca64_only
89441,38,minibatch_k48,text_pca64_only
89442,38,minibatch_k48,text_pca64_only
89443,33,minibatch_k48,text_pca64_only
89444,44,minibatch_k48,text_pca64_only
89445,40,minibatch_k48,text_pca64_only
89446,34,minibatch_k48,text_pca64_only
89447,38,minibatch_k48,text_pca64_only
89448,26,minibatch_k48,text_pca64_only
89449,30,minibatch_k48,text_pca64_only
89450,8,minibatch_k48,text_pca64_only
89451,38,minibatch_k48,text_pca64_only
89452,20,minibatch_k48,text_pca64_only
89453,20,minibatch_k48,text_pca64_only
89454,29,minibatch_k48,text_pca64_only
89455,21,minibatch_k48,text_pca64_only
89456,40,minibatch_k48,text_pca64_only
89457,38,minibatch_k48,text_pca64_only
89458,38,minibatch_k48,text_pca64_only
89459,40,minibatch_k48,text_pca64_only
89460,38,minibatch_k48,text_pca64_only
89461,26,minibatch_k48,text_pca64_only
89462,44,minibatch_k48,text_pca64_only
89463,44,minibatch_k48,text_pca64_only
89464,40,minibatch_k48,text_pca64_only
89465,38,minibatch_k48,text_pca64_only
89466,13,minibatch_k48,text_pca64_only
89467,1,minibatch_k48,text_pca64_only
89468,19,minibatch_k48,text_pca64_only
89469,24,minibatch_k48,text_pca64_only
89470,34,minibatch_k48,text_pca64_only
89471,21,minibatch_k48,text_pca64_only
89472,33,minibatch_k48,text_pca64_only
89473,8,minibatch_k48,text_pca64_only
89474,40,minibatch_k48,text_pca64_only
89475,24,minibatch_k48,text_pca64_only
89476,40,minibatch_k48,text_pca64_only
89477,21,minibatch_k48,text_pca64_only
89478,12,minibatch_k48,text_pca64_only
89479,34,minibatch_k48,text_pca64_only
89480,43,minibatch_k48,text_pca64_only
89481,44,minibatch_k48,text_pca64_only
89482,0,minibatch_k48,text_pca64_only
89483,14,minibatch_k48,text_pca64_only
89484,42,minibatch_k48,text_pca64_only
89485,34,minibatch_k48,text_pca64_only
89486,44,minibatch_k48,text_pca64_only
89487,12,minibatch_k48,text_pca64_only
89488,14,minibatch_k48,text_pca64_only
89489,33,minibatch_k48,text_pca64_only
89490,10,minibatch_k48,text_pca64_only
89491,25,minibatch_k48,text_pca64_only
89492,28,minibatch_k48,text_pca64_only
89493,30,minibatch_k48,text_pca64_only
89494,25,minibatch_k48,text_pca64_only
89495,8,minibatch_k48,text_pca64_only
89496,21,minibatch_k48,text_pca64_only
89497,44,minibatch_k48,text_pca64_only
89498,12,minibatch_k48,text_pca64_only
89499,8,minibatch_k48,text_pca64_only
89500,8,minibatch_k48,text_pca64_only
89501,38,minibatch_k48,text_pca64_only
89502,38,minibatch_k48,text_pca64_only
89503,41,minibatch_k48,text_pca64_only
89504,44,minibatch_k48,text_pca64_only
89505,44,minibatch_k48,text_pca64_only
89506,38,minibatch_k48,text_pca64_only
89507,44,minibatch_k48,text_pca64_only
89508,38,minibatch_k48,text_pca64_only
89509,38,minibatch_k48,text_pca64_only
89510,38,minibatch_k48,text_pca64_only
89511,14,minibatch_k48,text_pca64_only
89512,12,minibatch_k48,text_pca64_only
89513,0,minibatch_k48,text_pca64_only
89514,44,minibatch_k48,text_pca64_only
89515,33,minibatch_k48,text_pca64_only
89516,25,minibatch_k48,text_pca64_only
89517,26,minibatch_k48,text_pca64_only
89518,43,minibatch_k48,text_pca64_only
89519,38,minibatch_k48,text_pca64_only
89520,44,minibatch_k48,text_pca64_only
89521,0,minibatch_k48,text_pca64_only
89522,44,minibatch_k48,text_pca64_only
89523,44,minibatch_k48,text_pca64_only
89524,38,minibatch_k48,text_pca64_only
89525,43,minibatch_k48,text_pca64_only
89526,40,minibatch_k48,text_pca64_only
89527,20,minibatch_k48,text_pca64_only
89528,1,minibatch_k48,text_pca64_only
89529,1,minibatch_k48,text_pca64_only
89530,31,minibatch_k48,text_pca64_only
89531,12,minibatch_k48,text_pca64_only
89532,31,minibatch_k48,text_pca64_only
89533,0,minibatch_k48,text_pca64_only
89534,21,minibatch_k48,text_pca64_only
89535,19,minibatch_k48,text_pca64_only
89536,14,minibatch_k48,text_pca64_only
89537,43,minibatch_k48,text_pca64_only
89538,30,minibatch_k48,text_pca64_only
89539,13,minibatch_k48,text_pca64_only
89540,44,minibatch_k48,text_pca64_only
89541,47,minibatch_k48,text_pca64_only
89542,13,minibatch_k48,text_pca64_only
89543,40,minibatch_k48,text_pca64_only
89544,34,minibatch_k48,text_pca64_only
89545,24,minibatch_k48,text_pca64_only
89546,31,minibatch_k48,text_pca64_only
89547,20,minibatch_k48,text_pca64_only
89548,0,minibatch_k48,text_pca64_only
89549,27,minibatch_k48,text_pca64_only
89550,20,minibatch_k48,text_pca64_only
89551,5,minibatch_k48,text_pca64_only
89552,1,minibatch_k48,text_pca64_only
89553,0,minibatch_k48,text_pca64_only
89554,27,minibatch_k48,text_pca64_only
89555,31,minibatch_k48,text_pca64_only
89556,4,minibatch_k48,text_pca64_only
89557,7,minibatch_k48,text_pca64_only
89558,42,minibatch_k48,text_pca64_only
89559,31,minibatch_k48,text_pca64_only
89560,30,minibatch_k48,text_pca64_only
89561,25,minibatch_k48,text_pca64_only
89562,37,minibatch_k48,text_pca64_only
89563,16,minibatch_k48,text_pca64_only
89564,38,minibatch_k48,text_pca64_only
89565,28,minibatch_k48,text_pca64_only
89566,26,minibatch_k48,text_pca64_only
89567,25,minibatch_k48,text_pca64_only
89568,38,minibatch_k48,text_pca64_only
89569,29,minibatch_k48,text_pca64_only
89570,19,minibatch_k48,text_pca64_only
89571,25,minibatch_k48,text_pca64_only
89572,43,minibatch_k48,text_pca64_only
89573,34,minibatch_k48,text_pca64_only
89574,1,minibatch_k48,text_pca64_only
89575,13,minibatch_k48,text_pca64_only
89576,9,minibatch_k48,text_pca64_only
89577,34,minibatch_k48,text_pca64_only
89578,28,minibatch_k48,text_pca64_only
89579,46,minibatch_k48,text_pca64_only
89580,20,minibatch_k48,text_pca64_only
89581,45,minibatch_k48,text_pca64_only
89582,38,minibatch_k48,text_pca64_only
89583,21,minibatch_k48,text_pca64_only
89584,21,minibatch_k48,text_pca64_only
89585,40,minibatch_k48,text_pca64_only
89586,26,minibatch_k48,text_pca64_only
89587,1,minibatch_k48,text_pca64_only
89588,8,minibatch_k48,text_pca64_only
89589,25,minibatch_k48,text_pca64_only
89590,34,minibatch_k48,text_pca64_only
89591,7,minibatch_k48,text_pca64_only
89592,34,minibatch_k48,text_pca64_only
89593,25,minibatch_k48,text_pca64_only
89594,6,minibatch_k48,text_pca64_only
89595,23,minibatch_k48,text_pca64_only
89596,20,minibatch_k48,text_pca64_only
89597,26,minibatch_k48,text_pca64_only
89598,4,minibatch_k48,text_pca64_only
89599,8,minibatch_k48,text_pca64_only
89600,37,minibatch_k48,text_pca64_only
89601,16,minibatch_k48,text_pca64_only
89602,42,minibatch_k48,text_pca64_only
89603,12,minibatch_k48,text_pca64_only
89604,44,minibatch_k48,text_pca64_only
89605,36,minibatch_k48,text_pca64_only
89606,42,minibatch_k48,text_pca64_only
89607,33,minibatch_k48,text_pca64_only
89608,12,minibatch_k48,text_pca64_only
89609,29,minibatch_k48,text_pca64_only
89610,38,minibatch_k48,text_pca64_only
89611,38,minibatch_k48,text_pca64_only
89612,0,minibatch_k48,text_pca64_only
89613,5,minibatch_k48,text_pca64_only
89614,43,minibatch_k48,text_pca64_only
89615,30,minibatch_k48,text_pca64_only
89616,43,minibatch_k48,text_pca64_only
89617,25,minibatch_k48,text_pca64_only
89618,14,minibatch_k48,text_pca64_only
89619,13,minibatch_k48,text_pca64_only
89620,12,minibatch_k48,text_pca64_only
89621,30,minibatch_k48,text_pca64_only
89622,24,minibatch_k48,text_pca64_only
89623,1,minibatch_k48,text_pca64_only
89624,27,minibatch_k48,text_pca64_only
89625,40,minibatch_k48,text_pca64_only
89626,25,minibatch_k48,text_pca64_only
89627,38,minibatch_k48,text_pca64_only
89628,0,minibatch_k48,text_pca64_only
89629,34,minibatch_k48,text_pca64_only
89630,47,minibatch_k48,text_pca64_only
89631,40,minibatch_k48,text_pca64_only
89632,0,minibatch_k48,text_pca64_only
89633,47,minibatch_k48,text_pca64_only
89634,1,minibatch_k48,text_pca64_only
89635,20,minibatch_k48,text_pca64_only
89636,10,minibatch_k48,text_pca64_only
89637,36,minibatch_k48,text_pca64_only
89638,25,minibatch_k48,text_pca64_only
89639,7,minibatch_k48,text_pca64_only
89640,42,minibatch_k48,text_pca64_only
89641,4,minibatch_k48,text_pca64_only
89642,34,minibatch_k48,text_pca64_only
89643,37,minibatch_k48,text_pca64_only
89644,16,minibatch_k48,text_pca64_only
89645,42,minibatch_k48,text_pca64_only
89646,42,minibatch_k48,text_pca64_only
89647,40,minibatch_k48,text_pca64_only
89648,38,minibatch_k48,text_pca64_only
89649,38,minibatch_k48,text_pca64_only
89650,1,minibatch_k48,text_pca64_only
89651,8,minibatch_k48,text_pca64_only
89652,42,minibatch_k48,text_pca64_only
89653,29,minibatch_k48,text_pca64_only
89654,20,minibatch_k48,text_pca64_only
89655,44,minibatch_k48,text_pca64_only
89656,1,minibatch_k48,text_pca64_only
89657,10,minibatch_k48,text_pca64_only
89658,12,minibatch_k48,text_pca64_only
89659,38,minibatch_k48,text_pca64_only
89660,28,minibatch_k48,text_pca64_only
89661,20,minibatch_k48,text_pca64_only
89662,20,minibatch_k48,text_pca64_only
89663,12,minibatch_k48,text_pca64_only
89664,8,minibatch_k48,text_pca64_only
89665,24,minibatch_k48,text_pca64_only
89666,19,minibatch_k48,text_pca64_only
89667,40,minibatch_k48,text_pca64_only
89668,38,minibatch_k48,text_pca64_only
89669,40,minibatch_k48,text_pca64_only
89670,20,minibatch_k48,text_pca64_only
89671,21,minibatch_k48,text_pca64_only
89672,34,minibatch_k48,text_pca64_only
89673,1,minibatch_k48,text_pca64_only
89674,20,minibatch_k48,text_pca64_only
89675,43,minibatch_k48,text_pca64_only
89676,1,minibatch_k48,text_pca64_only
89677,28,minibatch_k48,text_pca64_only
89678,31,minibatch_k48,text_pca64_only
89679,25,minibatch_k48,text_pca64_only
89680,33,minibatch_k48,text_pca64_only
89681,27,minibatch_k48,text_pca64_only
89682,43,minibatch_k48,text_pca64_only
89683,40,minibatch_k48,text_pca64_only
89684,19,minibatch_k48,text_pca64_only
89685,43,minibatch_k48,text_pca64_only
89686,39,minibatch_k48,text_pca64_only
89687,0,minibatch_k48,text_pca64_only
89688,25,minibatch_k48,text_pca64_only
89689,32,minibatch_k48,text_pca64_only
89690,36,minibatch_k48,text_pca64_only
89691,20,minibatch_k48,text_pca64_only
89692,19,minibatch_k48,text_pca64_only
89693,25,minibatch_k48,text_pca64_only
89694,20,minibatch_k48,text_pca64_only
89695,36,minibatch_k48,text_pca64_only
89696,43,minibatch_k48,text_pca64_only
89697,30,minibatch_k48,text_pca64_only
89698,42,minibatch_k48,text_pca64_only
89699,7,minibatch_k48,text_pca64_only
89700,4,minibatch_k48,text_pca64_only
89701,36,minibatch_k48,text_pca64_only
89702,23,minibatch_k48,text_pca64_only
89703,19,minibatch_k48,text_pca64_only
89704,34,minibatch_k48,text_pca64_only
89705,37,minibatch_k48,text_pca64_only
89706,38,minibatch_k48,text_pca64_only
89707,16,minibatch_k48,text_pca64_only
89708,38,minibatch_k48,text_pca64_only
89709,5,minibatch_k48,text_pca64_only
89710,13,minibatch_k48,text_pca64_only
89711,29,minibatch_k48,text_pca64_only
89712,28,minibatch_k48,text_pca64_only
89713,28,minibatch_k48,text_pca64_only
89714,20,minibatch_k48,text_pca64_only
89715,40,minibatch_k48,text_pca64_only
89716,13,minibatch_k48,text_pca64_only
89717,12,minibatch_k48,text_pca64_only
89718,21,minibatch_k48,text_pca64_only
89719,28,minibatch_k48,text_pca64_only
89720,24,minibatch_k48,text_pca64_only
89721,44,minibatch_k48,text_pca64_only
89722,34,minibatch_k48,text_pca64_only
89723,43,minibatch_k48,text_pca64_only
89724,7,minibatch_k48,text_pca64_only
89725,12,minibatch_k48,text_pca64_only
89726,8,minibatch_k48,text_pca64_only
89727,21,minibatch_k48,text_pca64_only
89728,44,minibatch_k48,text_pca64_only
89729,34,minibatch_k48,text_pca64_only
89730,38,minibatch_k48,text_pca64_only
89731,32,minibatch_k48,text_pca64_only
89732,20,minibatch_k48,text_pca64_only
89733,27,minibatch_k48,text_pca64_only
89734,28,minibatch_k48,text_pca64_only
89735,27,minibatch_k48,text_pca64_only
89736,34,minibatch_k48,text_pca64_only
89737,20,minibatch_k48,text_pca64_only
89738,0,minibatch_k48,text_pca64_only
89739,8,minibatch_k48,text_pca64_only
89740,20,minibatch_k48,text_pca64_only
89741,44,minibatch_k48,text_pca64_only
89742,47,minibatch_k48,text_pca64_only
89743,0,minibatch_k48,text_pca64_only
89744,1,minibatch_k48,text_pca64_only
89745,14,minibatch_k48,text_pca64_only
89746,8,minibatch_k48,text_pca64_only
89747,26,minibatch_k48,text_pca64_only
89748,1,minibatch_k48,text_pca64_only
89749,33,minibatch_k48,text_pca64_only
89750,34,minibatch_k48,text_pca64_only
89751,30,minibatch_k48,text_pca64_only
89752,40,minibatch_k48,text_pca64_only
89753,43,minibatch_k48,text_pca64_only
89754,8,minibatch_k48,text_pca64_only
89755,36,minibatch_k48,text_pca64_only
89756,33,minibatch_k48,text_pca64_only
89757,4,minibatch_k48,text_pca64_only
89758,4,minibatch_k48,text_pca64_only
89759,34,minibatch_k48,text_pca64_only
89760,27,minibatch_k48,text_pca64_only
89761,7,minibatch_k48,text_pca64_only
89762,28,minibatch_k48,text_pca64_only
89763,20,minibatch_k48,text_pca64_only
89764,37,minibatch_k48,text_pca64_only
89765,29,minibatch_k48,text_pca64_only
89766,15,minibatch_k48,text_pca64_only
89767,15,minibatch_k48,text_pca64_only
89768,1,minibatch_k48,text_pca64_only
89769,26,minibatch_k48,text_pca64_only
89770,38,minibatch_k48,text_pca64_only
89771,25,minibatch_k48,text_pca64_only
89772,25,minibatch_k48,text_pca64_only
89773,1,minibatch_k48,text_pca64_only
89774,8,minibatch_k48,text_pca64_only
89775,0,minibatch_k48,text_pca64_only
89776,40,minibatch_k48,text_pca64_only
89777,38,minibatch_k48,text_pca64_only
89778,47,minibatch_k48,text_pca64_only
89779,8,minibatch_k48,text_pca64_only
89780,38,minibatch_k48,text_pca64_only
89781,13,minibatch_k48,text_pca64_only
89782,44,minibatch_k48,text_pca64_only
89783,10,minibatch_k48,text_pca64_only
89784,8,minibatch_k48,text_pca64_only
89785,20,minibatch_k48,text_pca64_only
89786,8,minibatch_k48,text_pca64_only
89787,34,minibatch_k48,text_pca64_only
89788,13,minibatch_k48,text_pca64_only
89789,20,minibatch_k48,text_pca64_only
89790,28,minibatch_k48,text_pca64_only
89791,47,minibatch_k48,text_pca64_only
89792,33,minibatch_k48,text_pca64_only
89793,21,minibatch_k48,text_pca64_only
89794,28,minibatch_k48,text_pca64_only
89795,0,minibatch_k48,text_pca64_only
89796,0,minibatch_k48,text_pca64_only
89797,44,minibatch_k48,text_pca64_only
89798,44,minibatch_k48,text_pca64_only
89799,33,minibatch_k48,text_pca64_only
89800,28,minibatch_k48,text_pca64_only
89801,43,minibatch_k48,text_pca64_only
89802,0,minibatch_k48,text_pca64_only
89803,43,minibatch_k48,text_pca64_only
89804,17,minibatch_k48,text_pca64_only
89805,18,minibatch_k48,text_pca64_only
89806,40,minibatch_k48,text_pca64_only
89807,18,minibatch_k48,text_pca64_only
89808,40,minibatch_k48,text_pca64_only
89809,20,minibatch_k48,text_pca64_only
89810,36,minibatch_k48,text_pca64_only
89811,13,minibatch_k48,text_pca64_only
89812,44,minibatch_k48,text_pca64_only
89813,18,minibatch_k48,text_pca64_only
89814,40,minibatch_k48,text_pca64_only
89815,43,minibatch_k48,text_pca64_only
89816,18,minibatch_k48,text_pca64_only
89817,27,minibatch_k48,text_pca64_only
89818,40,minibatch_k48,text_pca64_only
89819,38,minibatch_k48,text_pca64_only
89820,15,minibatch_k48,text_pca64_only
89821,15,minibatch_k48,text_pca64_only
89822,44,minibatch_k48,text_pca64_only
89823,12,minibatch_k48,text_pca64_only
89824,40,minibatch_k48,text_pca64_only
89825,9,minibatch_k48,text_pca64_only
89826,44,minibatch_k48,text_pca64_only
89827,13,minibatch_k48,text_pca64_only
89828,25,minibatch_k48,text_pca64_only
89829,18,minibatch_k48,text_pca64_only
89830,34,minibatch_k48,text_pca64_only
89831,25,minibatch_k48,text_pca64_only
89832,38,minibatch_k48,text_pca64_only
89833,18,minibatch_k48,text_pca64_only
89834,18,minibatch_k48,text_pca64_only
89835,38,minibatch_k48,text_pca64_only
89836,18,minibatch_k48,text_pca64_only
89837,12,minibatch_k48,text_pca64_only
89838,18,minibatch_k48,text_pca64_only
89839,18,minibatch_k48,text_pca64_only
89840,18,minibatch_k48,text_pca64_only
89841,18,minibatch_k48,text_pca64_only
89842,18,minibatch_k48,text_pca64_only
89843,1,minibatch_k48,text_pca64_only
89844,18,minibatch_k48,text_pca64_only
89845,18,minibatch_k48,text_pca64_only
89846,19,minibatch_k48,text_pca64_only
89847,18,minibatch_k48,text_pca64_only
89848,18,minibatch_k48,text_pca64_only
89849,18,minibatch_k48,text_pca64_only
89850,18,minibatch_k48,text_pca64_only
89851,18,minibatch_k48,text_pca64_only
89852,18,minibatch_k48,text_pca64_only
89853,18,minibatch_k48,text_pca64_only
89854,18,minibatch_k48,text_pca64_only
89855,18,minibatch_k48,text_pca64_only
89856,18,minibatch_k48,text_pca64_only
89857,18,minibatch_k48,text_pca64_only
89858,18,minibatch_k48,text_pca64_only
89859,18,minibatch_k48,text_pca64_only
89860,18,minibatch_k48,text_pca64_only
89861,18,minibatch_k48,text_pca64_only
89862,18,minibatch_k48,text_pca64_only
89863,18,minibatch_k48,text_pca64_only
89864,12,minibatch_k48,text_pca64_only
89865,18,minibatch_k48,text_pca64_only
89866,1,minibatch_k48,text_pca64_only
89867,40,minibatch_k48,text_pca64_only
89868,20,minibatch_k48,text_pca64_only
89869,0,minibatch_k48,text_pca64_only
89870,20,minibatch_k48,text_pca64_only
89871,20,minibatch_k48,text_pca64_only
89872,18,minibatch_k48,text_pca64_only
89873,38,minibatch_k48,text_pca64_only
89874,30,minibatch_k48,text_pca64_only
89875,18,minibatch_k48,text_pca64_only
89876,4,minibatch_k48,text_pca64_only
89877,7,minibatch_k48,text_pca64_only
89878,26,minibatch_k48,text_pca64_only
89879,25,minibatch_k48,text_pca64_only
89880,22,minibatch_k48,text_pca64_only
89881,16,minibatch_k48,text_pca64_only
89882,20,minibatch_k48,text_pca64_only
89883,8,minibatch_k48,text_pca64_only
89884,18,minibatch_k48,text_pca64_only
89885,40,minibatch_k48,text_pca64_only
89886,32,minibatch_k48,text_pca64_only
89887,1,minibatch_k48,text_pca64_only
89888,25,minibatch_k48,text_pca64_only
89889,18,minibatch_k48,text_pca64_only
89890,18,minibatch_k48,text_pca64_only
89891,21,minibatch_k48,text_pca64_only
89892,18,minibatch_k48,text_pca64_only
89893,18,minibatch_k48,text_pca64_only
89894,18,minibatch_k48,text_pca64_only
89895,20,minibatch_k48,text_pca64_only
89896,28,minibatch_k48,text_pca64_only
89897,28,minibatch_k48,text_pca64_only
89898,18,minibatch_k48,text_pca64_only
89899,18,minibatch_k48,text_pca64_only
89900,34,minibatch_k48,text_pca64_only
89901,8,minibatch_k48,text_pca64_only
89902,20,minibatch_k48,text_pca64_only
89903,18,minibatch_k48,text_pca64_only
89904,34,minibatch_k48,text_pca64_only
89905,14,minibatch_k48,text_pca64_only
89906,18,minibatch_k48,text_pca64_only
89907,18,minibatch_k48,text_pca64_only
89908,15,minibatch_k48,text_pca64_only
89909,28,minibatch_k48,text_pca64_only
89910,33,minibatch_k48,text_pca64_only
89911,25,minibatch_k48,text_pca64_only
89912,18,minibatch_k48,text_pca64_only
89913,18,minibatch_k48,text_pca64_only
89914,21,minibatch_k48,text_pca64_only
89915,18,minibatch_k48,text_pca64_only
89916,34,minibatch_k48,text_pca64_only
89917,18,minibatch_k48,text_pca64_only
89918,40,minibatch_k48,text_pca64_only
89919,18,minibatch_k48,text_pca64_only
89920,18,minibatch_k48,text_pca64_only
89921,40,minibatch_k48,text_pca64_only
89922,18,minibatch_k48,text_pca64_only
89923,0,minibatch_k48,text_pca64_only
89924,18,minibatch_k48,text_pca64_only
89925,27,minibatch_k48,text_pca64_only
89926,18,minibatch_k48,text_pca64_only
89927,18,minibatch_k48,text_pca64_only
89928,47,minibatch_k48,text_pca64_only
89929,21,minibatch_k48,text_pca64_only
89930,25,minibatch_k48,text_pca64_only
89931,44,minibatch_k48,text_pca64_only
89932,18,minibatch_k48,text_pca64_only
89933,19,minibatch_k48,text_pca64_only
89934,20,minibatch_k48,text_pca64_only
89935,18,minibatch_k48,text_pca64_only
89936,28,minibatch_k48,text_pca64_only
89937,12,minibatch_k48,text_pca64_only
89938,1,minibatch_k48,text_pca64_only
89939,18,minibatch_k48,text_pca64_only
89940,18,minibatch_k48,text_pca64_only
89941,20,minibatch_k48,text_pca64_only
89942,20,minibatch_k48,text_pca64_only
89943,8,minibatch_k48,text_pca64_only
89944,18,minibatch_k48,text_pca64_only
89945,18,minibatch_k48,text_pca64_only
89946,24,minibatch_k48,text_pca64_only
89947,18,minibatch_k48,text_pca64_only
89948,25,minibatch_k48,text_pca64_only
89949,21,minibatch_k48,text_pca64_only
89950,25,minibatch_k48,text_pca64_only
89951,25,minibatch_k48,text_pca64_only
89952,27,minibatch_k48,text_pca64_only
89953,12,minibatch_k48,text_pca64_only
89954,18,minibatch_k48,text_pca64_only
89955,18,minibatch_k48,text_pca64_only
89956,5,minibatch_k48,text_pca64_only
89957,39,minibatch_k48,text_pca64_only
89958,25,minibatch_k48,text_pca64_only
89959,18,minibatch_k48,text_pca64_only
89960,18,minibatch_k48,text_pca64_only
89961,5,minibatch_k48,text_pca64_only
89962,4,minibatch_k48,text_pca64_only
89963,7,minibatch_k48,text_pca64_only
89964,19,minibatch_k48,text_pca64_only
89965,25,minibatch_k48,text_pca64_only
89966,34,minibatch_k48,text_pca64_only
89967,25,minibatch_k48,text_pca64_only
89968,29,minibatch_k48,text_pca64_only
89969,22,minibatch_k48,text_pca64_only
89970,16,minibatch_k48,text_pca64_only
89971,18,minibatch_k48,text_pca64_only
89972,25,minibatch_k48,text_pca64_only
89973,18,minibatch_k48,text_pca64_only
89974,20,minibatch_k48,text_pca64_only
89975,18,minibatch_k48,text_pca64_only
89976,18,minibatch_k48,text_pca64_only
89977,18,minibatch_k48,text_pca64_only
89978,10,minibatch_k48,text_pca64_only
89979,18,minibatch_k48,text_pca64_only
89980,13,minibatch_k48,text_pca64_only
89981,24,minibatch_k48,text_pca64_only
89982,20,minibatch_k48,text_pca64_only
89983,28,minibatch_k48,text_pca64_only
89984,27,minibatch_k48,text_pca64_only
89985,28,minibatch_k48,text_pca64_only
89986,28,minibatch_k48,text_pca64_only
89987,34,minibatch_k48,text_pca64_only
89988,5,minibatch_k48,text_pca64_only
