row_index,label,algorithm,feature_space
44721,30,minibatch_k32,text_pca256_lexical_w003
44722,5,minibatch_k32,text_pca256_lexical_w003
44723,5,minibatch_k32,text_pca256_lexical_w003
44724,2,minibatch_k32,text_pca256_lexical_w003
44725,18,minibatch_k32,text_pca256_lexical_w003
44726,16,minibatch_k32,text_pca256_lexical_w003
44727,12,minibatch_k32,text_pca256_lexical_w003
44728,5,minibatch_k32,text_pca256_lexical_w003
44729,5,minibatch_k32,text_pca256_lexical_w003
44730,6,minibatch_k32,text_pca256_lexical_w003
44731,30,minibatch_k32,text_pca256_lexical_w003
44732,2,minibatch_k32,text_pca256_lexical_w003
44733,2,minibatch_k32,text_pca256_lexical_w003
44734,6,minibatch_k32,text_pca256_lexical_w003
44735,25,minibatch_k32,text_pca256_lexical_w003
44736,11,minibatch_k32,text_pca256_lexical_w003
44737,2,minibatch_k32,text_pca256_lexical_w003
44738,12,minibatch_k32,text_pca256_lexical_w003
44739,2,minibatch_k32,text_pca256_lexical_w003
44740,12,minibatch_k32,text_pca256_lexical_w003
44741,2,minibatch_k32,text_pca256_lexical_w003
44742,2,minibatch_k32,text_pca256_lexical_w003
44743,2,minibatch_k32,text_pca256_lexical_w003
44744,2,minibatch_k32,text_pca256_lexical_w003
44745,6,minibatch_k32,text_pca256_lexical_w003
44746,12,minibatch_k32,text_pca256_lexical_w003
44747,6,minibatch_k32,text_pca256_lexical_w003
44748,12,minibatch_k32,text_pca256_lexical_w003
44749,5,minibatch_k32,text_pca256_lexical_w003
44750,2,minibatch_k32,text_pca256_lexical_w003
44751,6,minibatch_k32,text_pca256_lexical_w003
44752,12,minibatch_k32,text_pca256_lexical_w003
44753,2,minibatch_k32,text_pca256_lexical_w003
44754,2,minibatch_k32,text_pca256_lexical_w003
44755,2,minibatch_k32,text_pca256_lexical_w003
44756,12,minibatch_k32,text_pca256_lexical_w003
44757,12,minibatch_k32,text_pca256_lexical_w003
44758,6,minibatch_k32,text_pca256_lexical_w003
44759,12,minibatch_k32,text_pca256_lexical_w003
44760,11,minibatch_k32,text_pca256_lexical_w003
44761,6,minibatch_k32,text_pca256_lexical_w003
44762,6,minibatch_k32,text_pca256_lexical_w003
44763,6,minibatch_k32,text_pca256_lexical_w003
44764,2,minibatch_k32,text_pca256_lexical_w003
44765,2,minibatch_k32,text_pca256_lexical_w003
44766,15,minibatch_k32,text_pca256_lexical_w003
44767,18,minibatch_k32,text_pca256_lexical_w003
44768,15,minibatch_k32,text_pca256_lexical_w003
44769,12,minibatch_k32,text_pca256_lexical_w003
44770,2,minibatch_k32,text_pca256_lexical_w003
44771,5,minibatch_k32,text_pca256_lexical_w003
44772,2,minibatch_k32,text_pca256_lexical_w003
44773,30,minibatch_k32,text_pca256_lexical_w003
44774,12,minibatch_k32,text_pca256_lexical_w003
44775,2,minibatch_k32,text_pca256_lexical_w003
44776,6,minibatch_k32,text_pca256_lexical_w003
44777,6,minibatch_k32,text_pca256_lexical_w003
44778,2,minibatch_k32,text_pca256_lexical_w003
44779,17,minibatch_k32,text_pca256_lexical_w003
44780,2,minibatch_k32,text_pca256_lexical_w003
44781,12,minibatch_k32,text_pca256_lexical_w003
44782,30,minibatch_k32,text_pca256_lexical_w003
44783,11,minibatch_k32,text_pca256_lexical_w003
44784,2,minibatch_k32,text_pca256_lexical_w003
44785,30,minibatch_k32,text_pca256_lexical_w003
44786,5,minibatch_k32,text_pca256_lexical_w003
44787,30,minibatch_k32,text_pca256_lexical_w003
44788,6,minibatch_k32,text_pca256_lexical_w003
44789,2,minibatch_k32,text_pca256_lexical_w003
44790,2,minibatch_k32,text_pca256_lexical_w003
44791,30,minibatch_k32,text_pca256_lexical_w003
44792,5,minibatch_k32,text_pca256_lexical_w003
44793,2,minibatch_k32,text_pca256_lexical_w003
44794,12,minibatch_k32,text_pca256_lexical_w003
44795,5,minibatch_k32,text_pca256_lexical_w003
44796,2,minibatch_k32,text_pca256_lexical_w003
44797,16,minibatch_k32,text_pca256_lexical_w003
44798,5,minibatch_k32,text_pca256_lexical_w003
44799,23,minibatch_k32,text_pca256_lexical_w003
44800,17,minibatch_k32,text_pca256_lexical_w003
44801,9,minibatch_k32,text_pca256_lexical_w003
44802,2,minibatch_k32,text_pca256_lexical_w003
44803,30,minibatch_k32,text_pca256_lexical_w003
44804,25,minibatch_k32,text_pca256_lexical_w003
44805,11,minibatch_k32,text_pca256_lexical_w003
44806,2,minibatch_k32,text_pca256_lexical_w003
44807,17,minibatch_k32,text_pca256_lexical_w003
44808,2,minibatch_k32,text_pca256_lexical_w003
44809,2,minibatch_k32,text_pca256_lexical_w003
44810,15,minibatch_k32,text_pca256_lexical_w003
44811,30,minibatch_k32,text_pca256_lexical_w003
44812,6,minibatch_k32,text_pca256_lexical_w003
44813,6,minibatch_k32,text_pca256_lexical_w003
44814,2,minibatch_k32,text_pca256_lexical_w003
44815,6,minibatch_k32,text_pca256_lexical_w003
44816,2,minibatch_k32,text_pca256_lexical_w003
44817,12,minibatch_k32,text_pca256_lexical_w003
44818,12,minibatch_k32,text_pca256_lexical_w003
44819,2,minibatch_k32,text_pca256_lexical_w003
44820,2,minibatch_k32,text_pca256_lexical_w003
44821,6,minibatch_k32,text_pca256_lexical_w003
44822,2,minibatch_k32,text_pca256_lexical_w003
44823,12,minibatch_k32,text_pca256_lexical_w003
44824,15,minibatch_k32,text_pca256_lexical_w003
44825,2,minibatch_k32,text_pca256_lexical_w003
44826,5,minibatch_k32,text_pca256_lexical_w003
44827,2,minibatch_k32,text_pca256_lexical_w003
44828,5,minibatch_k32,text_pca256_lexical_w003
44829,6,minibatch_k32,text_pca256_lexical_w003
44830,18,minibatch_k32,text_pca256_lexical_w003
44831,2,minibatch_k32,text_pca256_lexical_w003
44832,11,minibatch_k32,text_pca256_lexical_w003
44833,6,minibatch_k32,text_pca256_lexical_w003
44834,12,minibatch_k32,text_pca256_lexical_w003
44835,5,minibatch_k32,text_pca256_lexical_w003
44836,6,minibatch_k32,text_pca256_lexical_w003
44837,12,minibatch_k32,text_pca256_lexical_w003
44838,30,minibatch_k32,text_pca256_lexical_w003
44839,2,minibatch_k32,text_pca256_lexical_w003
44840,6,minibatch_k32,text_pca256_lexical_w003
44841,12,minibatch_k32,text_pca256_lexical_w003
44842,12,minibatch_k32,text_pca256_lexical_w003
44843,30,minibatch_k32,text_pca256_lexical_w003
44844,6,minibatch_k32,text_pca256_lexical_w003
44845,2,minibatch_k32,text_pca256_lexical_w003
44846,2,minibatch_k32,text_pca256_lexical_w003
44847,12,minibatch_k32,text_pca256_lexical_w003
44848,6,minibatch_k32,text_pca256_lexical_w003
44849,2,minibatch_k32,text_pca256_lexical_w003
44850,2,minibatch_k32,text_pca256_lexical_w003
44851,12,minibatch_k32,text_pca256_lexical_w003
44852,2,minibatch_k32,text_pca256_lexical_w003
44853,12,minibatch_k32,text_pca256_lexical_w003
44854,12,minibatch_k32,text_pca256_lexical_w003
44855,2,minibatch_k32,text_pca256_lexical_w003
44856,6,minibatch_k32,text_pca256_lexical_w003
44857,18,minibatch_k32,text_pca256_lexical_w003
44858,11,minibatch_k32,text_pca256_lexical_w003
44859,12,minibatch_k32,text_pca256_lexical_w003
44860,1,minibatch_k32,text_pca256_lexical_w003
44861,12,minibatch_k32,text_pca256_lexical_w003
44862,1,minibatch_k32,text_pca256_lexical_w003
44863,2,minibatch_k32,text_pca256_lexical_w003
44864,12,minibatch_k32,text_pca256_lexical_w003
44865,30,minibatch_k32,text_pca256_lexical_w003
44866,6,minibatch_k32,text_pca256_lexical_w003
44867,2,minibatch_k32,text_pca256_lexical_w003
44868,2,minibatch_k32,text_pca256_lexical_w003
44869,1,minibatch_k32,text_pca256_lexical_w003
44870,2,minibatch_k32,text_pca256_lexical_w003
44871,6,minibatch_k32,text_pca256_lexical_w003
44872,2,minibatch_k32,text_pca256_lexical_w003
44873,2,minibatch_k32,text_pca256_lexical_w003
44874,16,minibatch_k32,text_pca256_lexical_w003
44875,15,minibatch_k32,text_pca256_lexical_w003
44876,2,minibatch_k32,text_pca256_lexical_w003
44877,2,minibatch_k32,text_pca256_lexical_w003
44878,2,minibatch_k32,text_pca256_lexical_w003
44879,6,minibatch_k32,text_pca256_lexical_w003
44880,2,minibatch_k32,text_pca256_lexical_w003
44881,30,minibatch_k32,text_pca256_lexical_w003
44882,9,minibatch_k32,text_pca256_lexical_w003
44883,6,minibatch_k32,text_pca256_lexical_w003
44884,2,minibatch_k32,text_pca256_lexical_w003
44885,15,minibatch_k32,text_pca256_lexical_w003
44886,2,minibatch_k32,text_pca256_lexical_w003
44887,2,minibatch_k32,text_pca256_lexical_w003
44888,2,minibatch_k32,text_pca256_lexical_w003
44889,12,minibatch_k32,text_pca256_lexical_w003
44890,12,minibatch_k32,text_pca256_lexical_w003
44891,2,minibatch_k32,text_pca256_lexical_w003
44892,18,minibatch_k32,text_pca256_lexical_w003
44893,12,minibatch_k32,text_pca256_lexical_w003
44894,11,minibatch_k32,text_pca256_lexical_w003
44895,2,minibatch_k32,text_pca256_lexical_w003
44896,2,minibatch_k32,text_pca256_lexical_w003
44897,12,minibatch_k32,text_pca256_lexical_w003
44898,12,minibatch_k32,text_pca256_lexical_w003
44899,2,minibatch_k32,text_pca256_lexical_w003
44900,6,minibatch_k32,text_pca256_lexical_w003
44901,2,minibatch_k32,text_pca256_lexical_w003
44902,6,minibatch_k32,text_pca256_lexical_w003
44903,12,minibatch_k32,text_pca256_lexical_w003
44904,6,minibatch_k32,text_pca256_lexical_w003
44905,2,minibatch_k32,text_pca256_lexical_w003
44906,6,minibatch_k32,text_pca256_lexical_w003
44907,6,minibatch_k32,text_pca256_lexical_w003
44908,2,minibatch_k32,text_pca256_lexical_w003
44909,2,minibatch_k32,text_pca256_lexical_w003
44910,12,minibatch_k32,text_pca256_lexical_w003
44911,2,minibatch_k32,text_pca256_lexical_w003
44912,11,minibatch_k32,text_pca256_lexical_w003
44913,2,minibatch_k32,text_pca256_lexical_w003
44914,12,minibatch_k32,text_pca256_lexical_w003
44915,2,minibatch_k32,text_pca256_lexical_w003
44916,2,minibatch_k32,text_pca256_lexical_w003
44917,5,minibatch_k32,text_pca256_lexical_w003
44918,2,minibatch_k32,text_pca256_lexical_w003
44919,12,minibatch_k32,text_pca256_lexical_w003
44920,18,minibatch_k32,text_pca256_lexical_w003
44921,12,minibatch_k32,text_pca256_lexical_w003
44922,12,minibatch_k32,text_pca256_lexical_w003
44923,6,minibatch_k32,text_pca256_lexical_w003
44924,6,minibatch_k32,text_pca256_lexical_w003
44925,2,minibatch_k32,text_pca256_lexical_w003
44926,6,minibatch_k32,text_pca256_lexical_w003
44927,15,minibatch_k32,text_pca256_lexical_w003
44928,11,minibatch_k32,text_pca256_lexical_w003
44929,2,minibatch_k32,text_pca256_lexical_w003
44930,6,minibatch_k32,text_pca256_lexical_w003
44931,12,minibatch_k32,text_pca256_lexical_w003
44932,2,minibatch_k32,text_pca256_lexical_w003
44933,6,minibatch_k32,text_pca256_lexical_w003
44934,12,minibatch_k32,text_pca256_lexical_w003
44935,2,minibatch_k32,text_pca256_lexical_w003
44936,6,minibatch_k32,text_pca256_lexical_w003
44937,6,minibatch_k32,text_pca256_lexical_w003
44938,16,minibatch_k32,text_pca256_lexical_w003
44939,2,minibatch_k32,text_pca256_lexical_w003
44940,23,minibatch_k32,text_pca256_lexical_w003
44941,2,minibatch_k32,text_pca256_lexical_w003
44942,9,minibatch_k32,text_pca256_lexical_w003
44943,2,minibatch_k32,text_pca256_lexical_w003
44944,6,minibatch_k32,text_pca256_lexical_w003
44945,6,minibatch_k32,text_pca256_lexical_w003
44946,2,minibatch_k32,text_pca256_lexical_w003
44947,6,minibatch_k32,text_pca256_lexical_w003
44948,6,minibatch_k32,text_pca256_lexical_w003
44949,2,minibatch_k32,text_pca256_lexical_w003
44950,2,minibatch_k32,text_pca256_lexical_w003
44951,12,minibatch_k32,text_pca256_lexical_w003
44952,12,minibatch_k32,text_pca256_lexical_w003
44953,11,minibatch_k32,text_pca256_lexical_w003
44954,2,minibatch_k32,text_pca256_lexical_w003
44955,2,minibatch_k32,text_pca256_lexical_w003
44956,2,minibatch_k32,text_pca256_lexical_w003
44957,18,minibatch_k32,text_pca256_lexical_w003
44958,12,minibatch_k32,text_pca256_lexical_w003
44959,6,minibatch_k32,text_pca256_lexical_w003
44960,2,minibatch_k32,text_pca256_lexical_w003
44961,2,minibatch_k32,text_pca256_lexical_w003
44962,2,minibatch_k32,text_pca256_lexical_w003
44963,18,minibatch_k32,text_pca256_lexical_w003
44964,2,minibatch_k32,text_pca256_lexical_w003
44965,2,minibatch_k32,text_pca256_lexical_w003
44966,6,minibatch_k32,text_pca256_lexical_w003
44967,6,minibatch_k32,text_pca256_lexical_w003
44968,6,minibatch_k32,text_pca256_lexical_w003
44969,6,minibatch_k32,text_pca256_lexical_w003
44970,6,minibatch_k32,text_pca256_lexical_w003
44971,6,minibatch_k32,text_pca256_lexical_w003
44972,2,minibatch_k32,text_pca256_lexical_w003
44973,6,minibatch_k32,text_pca256_lexical_w003
44974,2,minibatch_k32,text_pca256_lexical_w003
44975,12,minibatch_k32,text_pca256_lexical_w003
44976,5,minibatch_k32,text_pca256_lexical_w003
44977,5,minibatch_k32,text_pca256_lexical_w003
44978,11,minibatch_k32,text_pca256_lexical_w003
44979,6,minibatch_k32,text_pca256_lexical_w003
44980,2,minibatch_k32,text_pca256_lexical_w003
44981,12,minibatch_k32,text_pca256_lexical_w003
44982,12,minibatch_k32,text_pca256_lexical_w003
44983,5,minibatch_k32,text_pca256_lexical_w003
44984,2,minibatch_k32,text_pca256_lexical_w003
44985,6,minibatch_k32,text_pca256_lexical_w003
44986,5,minibatch_k32,text_pca256_lexical_w003
44987,6,minibatch_k32,text_pca256_lexical_w003
44988,6,minibatch_k32,text_pca256_lexical_w003
44989,6,minibatch_k32,text_pca256_lexical_w003
44990,6,minibatch_k32,text_pca256_lexical_w003
44991,6,minibatch_k32,text_pca256_lexical_w003
44992,12,minibatch_k32,text_pca256_lexical_w003
44993,6,minibatch_k32,text_pca256_lexical_w003
44994,12,minibatch_k32,text_pca256_lexical_w003
44995,12,minibatch_k32,text_pca256_lexical_w003
44996,11,minibatch_k32,text_pca256_lexical_w003
44997,2,minibatch_k32,text_pca256_lexical_w003
44998,6,minibatch_k32,text_pca256_lexical_w003
44999,12,minibatch_k32,text_pca256_lexical_w003
45000,12,minibatch_k32,text_pca256_lexical_w003
45001,2,minibatch_k32,text_pca256_lexical_w003
45002,2,minibatch_k32,text_pca256_lexical_w003
45003,2,minibatch_k32,text_pca256_lexical_w003
45004,6,minibatch_k32,text_pca256_lexical_w003
45005,6,minibatch_k32,text_pca256_lexical_w003
45006,2,minibatch_k32,text_pca256_lexical_w003
45007,2,minibatch_k32,text_pca256_lexical_w003
45008,18,minibatch_k32,text_pca256_lexical_w003
45009,25,minibatch_k32,text_pca256_lexical_w003
45010,6,minibatch_k32,text_pca256_lexical_w003
45011,15,minibatch_k32,text_pca256_lexical_w003
45012,16,minibatch_k32,text_pca256_lexical_w003
45013,2,minibatch_k32,text_pca256_lexical_w003
45014,23,minibatch_k32,text_pca256_lexical_w003
45015,2,minibatch_k32,text_pca256_lexical_w003
45016,12,minibatch_k32,text_pca256_lexical_w003
45017,5,minibatch_k32,text_pca256_lexical_w003
45018,12,minibatch_k32,text_pca256_lexical_w003
45019,9,minibatch_k32,text_pca256_lexical_w003
45020,2,minibatch_k32,text_pca256_lexical_w003
45021,12,minibatch_k32,text_pca256_lexical_w003
45022,2,minibatch_k32,text_pca256_lexical_w003
45023,12,minibatch_k32,text_pca256_lexical_w003
45024,12,minibatch_k32,text_pca256_lexical_w003
45025,2,minibatch_k32,text_pca256_lexical_w003
45026,5,minibatch_k32,text_pca256_lexical_w003
45027,12,minibatch_k32,text_pca256_lexical_w003
45028,6,minibatch_k32,text_pca256_lexical_w003
45029,6,minibatch_k32,text_pca256_lexical_w003
45030,12,minibatch_k32,text_pca256_lexical_w003
45031,11,minibatch_k32,text_pca256_lexical_w003
45032,2,minibatch_k32,text_pca256_lexical_w003
45033,2,minibatch_k32,text_pca256_lexical_w003
45034,2,minibatch_k32,text_pca256_lexical_w003
45035,12,minibatch_k32,text_pca256_lexical_w003
45036,12,minibatch_k32,text_pca256_lexical_w003
45037,2,minibatch_k32,text_pca256_lexical_w003
45038,2,minibatch_k32,text_pca256_lexical_w003
45039,12,minibatch_k32,text_pca256_lexical_w003
45040,6,minibatch_k32,text_pca256_lexical_w003
45041,12,minibatch_k32,text_pca256_lexical_w003
45042,12,minibatch_k32,text_pca256_lexical_w003
45043,12,minibatch_k32,text_pca256_lexical_w003
45044,2,minibatch_k32,text_pca256_lexical_w003
45045,2,minibatch_k32,text_pca256_lexical_w003
45046,6,minibatch_k32,text_pca256_lexical_w003
45047,6,minibatch_k32,text_pca256_lexical_w003
45048,12,minibatch_k32,text_pca256_lexical_w003
45049,2,minibatch_k32,text_pca256_lexical_w003
45050,2,minibatch_k32,text_pca256_lexical_w003
45051,5,minibatch_k32,text_pca256_lexical_w003
45052,12,minibatch_k32,text_pca256_lexical_w003
45053,6,minibatch_k32,text_pca256_lexical_w003
45054,11,minibatch_k32,text_pca256_lexical_w003
45055,30,minibatch_k32,text_pca256_lexical_w003
45056,2,minibatch_k32,text_pca256_lexical_w003
45057,2,minibatch_k32,text_pca256_lexical_w003
45058,30,minibatch_k32,text_pca256_lexical_w003
45059,6,minibatch_k32,text_pca256_lexical_w003
45060,2,minibatch_k32,text_pca256_lexical_w003
45061,12,minibatch_k32,text_pca256_lexical_w003
45062,12,minibatch_k32,text_pca256_lexical_w003
45063,5,minibatch_k32,text_pca256_lexical_w003
45064,12,minibatch_k32,text_pca256_lexical_w003
45065,2,minibatch_k32,text_pca256_lexical_w003
45066,2,minibatch_k32,text_pca256_lexical_w003
45067,6,minibatch_k32,text_pca256_lexical_w003
45068,18,minibatch_k32,text_pca256_lexical_w003
45069,2,minibatch_k32,text_pca256_lexical_w003
45070,30,minibatch_k32,text_pca256_lexical_w003
45071,12,minibatch_k32,text_pca256_lexical_w003
45072,12,minibatch_k32,text_pca256_lexical_w003
45073,12,minibatch_k32,text_pca256_lexical_w003
45074,25,minibatch_k32,text_pca256_lexical_w003
45075,12,minibatch_k32,text_pca256_lexical_w003
45076,6,minibatch_k32,text_pca256_lexical_w003
45077,11,minibatch_k32,text_pca256_lexical_w003
45078,2,minibatch_k32,text_pca256_lexical_w003
45079,12,minibatch_k32,text_pca256_lexical_w003
45080,12,minibatch_k32,text_pca256_lexical_w003
45081,5,minibatch_k32,text_pca256_lexical_w003
45082,12,minibatch_k32,text_pca256_lexical_w003
45083,15,minibatch_k32,text_pca256_lexical_w003
45084,2,minibatch_k32,text_pca256_lexical_w003
45085,2,minibatch_k32,text_pca256_lexical_w003
45086,2,minibatch_k32,text_pca256_lexical_w003
45087,16,minibatch_k32,text_pca256_lexical_w003
45088,2,minibatch_k32,text_pca256_lexical_w003
45089,6,minibatch_k32,text_pca256_lexical_w003
45090,15,minibatch_k32,text_pca256_lexical_w003
45091,23,minibatch_k32,text_pca256_lexical_w003
45092,9,minibatch_k32,text_pca256_lexical_w003
45093,18,minibatch_k32,text_pca256_lexical_w003
45094,6,minibatch_k32,text_pca256_lexical_w003
45095,12,minibatch_k32,text_pca256_lexical_w003
45096,12,minibatch_k32,text_pca256_lexical_w003
45097,12,minibatch_k32,text_pca256_lexical_w003
45098,15,minibatch_k32,text_pca256_lexical_w003
45099,2,minibatch_k32,text_pca256_lexical_w003
45100,6,minibatch_k32,text_pca256_lexical_w003
45101,18,minibatch_k32,text_pca256_lexical_w003
45102,2,minibatch_k32,text_pca256_lexical_w003
45103,11,minibatch_k32,text_pca256_lexical_w003
45104,5,minibatch_k32,text_pca256_lexical_w003
45105,6,minibatch_k32,text_pca256_lexical_w003
45106,2,minibatch_k32,text_pca256_lexical_w003
45107,6,minibatch_k32,text_pca256_lexical_w003
45108,6,minibatch_k32,text_pca256_lexical_w003
45109,12,minibatch_k32,text_pca256_lexical_w003
45110,12,minibatch_k32,text_pca256_lexical_w003
45111,2,minibatch_k32,text_pca256_lexical_w003
45112,12,minibatch_k32,text_pca256_lexical_w003
45113,12,minibatch_k32,text_pca256_lexical_w003
45114,18,minibatch_k32,text_pca256_lexical_w003
45115,12,minibatch_k32,text_pca256_lexical_w003
45116,12,minibatch_k32,text_pca256_lexical_w003
45117,2,minibatch_k32,text_pca256_lexical_w003
45118,6,minibatch_k32,text_pca256_lexical_w003
45119,12,minibatch_k32,text_pca256_lexical_w003
45120,2,minibatch_k32,text_pca256_lexical_w003
45121,2,minibatch_k32,text_pca256_lexical_w003
45122,12,minibatch_k32,text_pca256_lexical_w003
45123,17,minibatch_k32,text_pca256_lexical_w003
45124,12,minibatch_k32,text_pca256_lexical_w003
45125,2,minibatch_k32,text_pca256_lexical_w003
45126,11,minibatch_k32,text_pca256_lexical_w003
45127,2,minibatch_k32,text_pca256_lexical_w003
45128,2,minibatch_k32,text_pca256_lexical_w003
45129,12,minibatch_k32,text_pca256_lexical_w003
45130,12,minibatch_k32,text_pca256_lexical_w003
45131,2,minibatch_k32,text_pca256_lexical_w003
45132,6,minibatch_k32,text_pca256_lexical_w003
45133,2,minibatch_k32,text_pca256_lexical_w003
45134,15,minibatch_k32,text_pca256_lexical_w003
45135,15,minibatch_k32,text_pca256_lexical_w003
45136,5,minibatch_k32,text_pca256_lexical_w003
45137,2,minibatch_k32,text_pca256_lexical_w003
45138,5,minibatch_k32,text_pca256_lexical_w003
45139,2,minibatch_k32,text_pca256_lexical_w003
45140,2,minibatch_k32,text_pca256_lexical_w003
45141,2,minibatch_k32,text_pca256_lexical_w003
45142,12,minibatch_k32,text_pca256_lexical_w003
45143,12,minibatch_k32,text_pca256_lexical_w003
45144,12,minibatch_k32,text_pca256_lexical_w003
45145,12,minibatch_k32,text_pca256_lexical_w003
45146,2,minibatch_k32,text_pca256_lexical_w003
45147,12,minibatch_k32,text_pca256_lexical_w003
45148,6,minibatch_k32,text_pca256_lexical_w003
45149,5,minibatch_k32,text_pca256_lexical_w003
45150,2,minibatch_k32,text_pca256_lexical_w003
45151,11,minibatch_k32,text_pca256_lexical_w003
45152,5,minibatch_k32,text_pca256_lexical_w003
45153,12,minibatch_k32,text_pca256_lexical_w003
45154,12,minibatch_k32,text_pca256_lexical_w003
45155,6,minibatch_k32,text_pca256_lexical_w003
45156,12,minibatch_k32,text_pca256_lexical_w003
45157,2,minibatch_k32,text_pca256_lexical_w003
45158,12,minibatch_k32,text_pca256_lexical_w003
45159,2,minibatch_k32,text_pca256_lexical_w003
45160,12,minibatch_k32,text_pca256_lexical_w003
45161,16,minibatch_k32,text_pca256_lexical_w003
45162,2,minibatch_k32,text_pca256_lexical_w003
45163,15,minibatch_k32,text_pca256_lexical_w003
45164,2,minibatch_k32,text_pca256_lexical_w003
45165,12,minibatch_k32,text_pca256_lexical_w003
45166,2,minibatch_k32,text_pca256_lexical_w003
45167,9,minibatch_k32,text_pca256_lexical_w003
45168,6,minibatch_k32,text_pca256_lexical_w003
45169,12,minibatch_k32,text_pca256_lexical_w003
45170,12,minibatch_k32,text_pca256_lexical_w003
45171,12,minibatch_k32,text_pca256_lexical_w003
45172,2,minibatch_k32,text_pca256_lexical_w003
45173,12,minibatch_k32,text_pca256_lexical_w003
45174,5,minibatch_k32,text_pca256_lexical_w003
45175,6,minibatch_k32,text_pca256_lexical_w003
45176,2,minibatch_k32,text_pca256_lexical_w003
45177,12,minibatch_k32,text_pca256_lexical_w003
45178,11,minibatch_k32,text_pca256_lexical_w003
45179,2,minibatch_k32,text_pca256_lexical_w003
45180,11,minibatch_k32,text_pca256_lexical_w003
45181,12,minibatch_k32,text_pca256_lexical_w003
45182,2,minibatch_k32,text_pca256_lexical_w003
45183,2,minibatch_k32,text_pca256_lexical_w003
45184,2,minibatch_k32,text_pca256_lexical_w003
45185,2,minibatch_k32,text_pca256_lexical_w003
45186,11,minibatch_k32,text_pca256_lexical_w003
45187,12,minibatch_k32,text_pca256_lexical_w003
45188,12,minibatch_k32,text_pca256_lexical_w003
45189,12,minibatch_k32,text_pca256_lexical_w003
45190,6,minibatch_k32,text_pca256_lexical_w003
45191,6,minibatch_k32,text_pca256_lexical_w003
45192,2,minibatch_k32,text_pca256_lexical_w003
45193,11,minibatch_k32,text_pca256_lexical_w003
45194,12,minibatch_k32,text_pca256_lexical_w003
45195,2,minibatch_k32,text_pca256_lexical_w003
45196,2,minibatch_k32,text_pca256_lexical_w003
45197,2,minibatch_k32,text_pca256_lexical_w003
45198,2,minibatch_k32,text_pca256_lexical_w003
45199,2,minibatch_k32,text_pca256_lexical_w003
45200,2,minibatch_k32,text_pca256_lexical_w003
45201,11,minibatch_k32,text_pca256_lexical_w003
45202,12,minibatch_k32,text_pca256_lexical_w003
45203,2,minibatch_k32,text_pca256_lexical_w003
45204,2,minibatch_k32,text_pca256_lexical_w003
45205,6,minibatch_k32,text_pca256_lexical_w003
45206,2,minibatch_k32,text_pca256_lexical_w003
45207,6,minibatch_k32,text_pca256_lexical_w003
45208,2,minibatch_k32,text_pca256_lexical_w003
45209,2,minibatch_k32,text_pca256_lexical_w003
45210,6,minibatch_k32,text_pca256_lexical_w003
45211,2,minibatch_k32,text_pca256_lexical_w003
45212,11,minibatch_k32,text_pca256_lexical_w003
45213,17,minibatch_k32,text_pca256_lexical_w003
45214,17,minibatch_k32,text_pca256_lexical_w003
45215,2,minibatch_k32,text_pca256_lexical_w003
45216,2,minibatch_k32,text_pca256_lexical_w003
45217,6,minibatch_k32,text_pca256_lexical_w003
45218,6,minibatch_k32,text_pca256_lexical_w003
45219,12,minibatch_k32,text_pca256_lexical_w003
45220,6,minibatch_k32,text_pca256_lexical_w003
45221,2,minibatch_k32,text_pca256_lexical_w003
45222,15,minibatch_k32,text_pca256_lexical_w003
45223,2,minibatch_k32,text_pca256_lexical_w003
45224,15,minibatch_k32,text_pca256_lexical_w003
45225,25,minibatch_k32,text_pca256_lexical_w003
45226,17,minibatch_k32,text_pca256_lexical_w003
45227,17,minibatch_k32,text_pca256_lexical_w003
45228,17,minibatch_k32,text_pca256_lexical_w003
45229,2,minibatch_k32,text_pca256_lexical_w003
45230,15,minibatch_k32,text_pca256_lexical_w003
45231,12,minibatch_k32,text_pca256_lexical_w003
45232,2,minibatch_k32,text_pca256_lexical_w003
45233,5,minibatch_k32,text_pca256_lexical_w003
45234,12,minibatch_k32,text_pca256_lexical_w003
45235,2,minibatch_k32,text_pca256_lexical_w003
45236,3,minibatch_k32,text_pca256_lexical_w003
45237,17,minibatch_k32,text_pca256_lexical_w003
45238,2,minibatch_k32,text_pca256_lexical_w003
45239,2,minibatch_k32,text_pca256_lexical_w003
45240,5,minibatch_k32,text_pca256_lexical_w003
45241,30,minibatch_k32,text_pca256_lexical_w003
45242,2,minibatch_k32,text_pca256_lexical_w003
45243,2,minibatch_k32,text_pca256_lexical_w003
45244,16,minibatch_k32,text_pca256_lexical_w003
45245,30,minibatch_k32,text_pca256_lexical_w003
45246,30,minibatch_k32,text_pca256_lexical_w003
45247,23,minibatch_k32,text_pca256_lexical_w003
45248,12,minibatch_k32,text_pca256_lexical_w003
45249,11,minibatch_k32,text_pca256_lexical_w003
45250,30,minibatch_k32,text_pca256_lexical_w003
45251,30,minibatch_k32,text_pca256_lexical_w003
45252,12,minibatch_k32,text_pca256_lexical_w003
45253,30,minibatch_k32,text_pca256_lexical_w003
45254,12,minibatch_k32,text_pca256_lexical_w003
45255,30,minibatch_k32,text_pca256_lexical_w003
45256,30,minibatch_k32,text_pca256_lexical_w003
45257,30,minibatch_k32,text_pca256_lexical_w003
