row_index,label,seed
1175,22,42
1176,22,42
1179,22,42
1180,22,42
1181,22,42
1182,22,42
1185,22,42
1186,22,42
1187,3,42
1189,17,42
1190,22,42
1192,13,42
1193,22,42
1194,22,42
1196,7,42
1197,6,42
1199,16,42
1200,7,42
1202,7,42
1203,39,42
1205,7,42
1213,17,42
1215,22,42
1216,22,42
1217,39,42
1219,30,42
1220,16,42
1221,16,42
1222,13,42
1224,25,42
1226,17,42
1227,6,42
1228,15,42
1230,7,42
1232,19,42
1235,17,42
1241,8,42
1246,35,42
1247,1,42
1248,6,42
1250,8,42
1253,16,42
1255,32,42
1256,32,42
1257,24,42
1260,16,42
1261,6,42
1262,16,42
1266,6,42
1270,8,42
1272,4,42
1274,32,42
1275,6,42
1276,24,42
1277,8,42
1278,37,42
1281,37,42
1282,6,42
1285,32,42
1288,37,42
1289,16,42
1290,22,42
1291,32,42
1292,32,42
1295,32,42
1296,32,42
1297,32,42
1298,32,42
1300,32,42
1302,27,42
1305,5,42
1308,5,42
1309,11,42
1311,23,42
1314,5,42
1315,23,42
1317,19,42
1318,10,42
1319,5,42
1322,37,42
1323,32,42
1325,39,42
1326,22,42
1327,23,42
1328,5,42
1330,5,42
1332,7,42
1334,5,42
1340,12,42
1343,15,42
1346,24,42
1347,39,42
1348,5,42
1349,5,42
1350,22,42
1351,13,42
1356,5,42
1357,35,42
1361,34,42
1362,5,42
1364,35,42
1366,17,42
1368,3,42
1370,17,42
1371,20,42
1372,11,42
1373,26,42
1380,4,42
1384,39,42
1385,13,42
1386,39,42
1387,30,42
1388,30,42
1389,31,42
1390,39,42
1392,31,42
1393,13,42
1394,20,42
1397,37,42
1399,4,42
1400,29,42
1402,5,42
1404,25,42
1406,20,42
1409,5,42
1410,21,42
1413,29,42
1414,25,42
1418,16,42
1419,3,42
1422,17,42
1424,30,42
1427,5,42
1428,5,42
1430,37,42
1433,35,42
1434,11,42
1437,20,42
1438,15,42
1441,31,42
1442,15,42
1443,17,42
1444,1,42
1445,31,42
1447,22,42
1448,11,42
1449,31,42
1452,31,42
1453,32,42
1456,31,42
1457,32,42
1458,32,42
1463,31,42
1464,32,42
1465,19,42
1469,32,42
1470,32,42
1472,32,42
1477,13,42
1478,11,42
1479,32,42
1480,32,42
1482,5,42
1483,20,42
1484,37,42
1485,4,42
1486,32,42
1489,6,42
1490,31,42
1491,15,42
1498,11,42
1499,16,42
1500,37,42
1501,29,42
1503,21,42
1506,19,42
1507,22,42
1512,26,42
1513,13,42
1517,15,42
1518,31,42
1519,26,42
1520,32,42
1522,16,42
1523,30,42
1529,21,42
1531,18,42
1534,32,42
1536,21,42
1540,18,42
1543,18,42
1546,11,42
1549,31,42
1550,21,42
1551,21,42
1554,21,42
1556,21,42
1557,18,42
1558,30,42
1563,25,42
1566,39,42
1568,17,42
1570,22,42
1572,22,42
1574,1,42
1575,29,42
1576,13,42
1578,22,42
1579,22,42
1580,21,42
1581,31,42
1583,21,42
1584,3,42
1586,19,42
1588,22,42
1590,22,42
1592,22,42
1594,22,42
1598,31,42
1599,22,42
1602,22,42
1603,22,42
1604,20,42
1606,13,42
1608,3,42
1612,22,42
1618,19,42
1621,22,42
1623,13,42
1624,22,42
1627,22,42
1632,22,42
1633,22,42
1638,22,42
1639,22,42
1640,22,42
1641,22,42
1644,22,42
1647,22,42
1653,22,42
1654,22,42
1655,25,42
1661,38,42
1664,3,42
1666,29,42
1668,31,42
1670,25,42
1671,29,42
1675,29,42
1678,6,42
1679,31,42
1681,6,42
1682,0,42
1683,34,42
1684,24,42
1685,8,42
1689,0,42
1692,5,42
1696,31,42
1697,0,42
1698,0,42
1699,16,42
1709,5,42
1710,5,42
1714,15,42
1715,29,42
1717,13,42
1718,28,42
1720,29,42
1721,0,42
1723,27,42
1726,30,42
1727,16,42
1728,10,42
1731,29,42
1734,27,42
1735,21,42
1736,16,42
1738,4,42
1739,6,42
1741,11,42
1742,24,42
1743,2,42
1744,16,42
1747,38,42
1748,4,42
1749,28,42
1751,27,42
1752,11,42
1758,29,42
1760,16,42
1761,23,42
1762,23,42
1763,4,42
1764,28,42
1768,16,42
1773,11,42
1784,28,42
1786,10,42
1787,6,42
1788,34,42
1791,31,42
1792,2,42
1793,13,42
1795,20,42
1798,11,42
1801,6,42
1804,27,42
1805,13,42
1807,8,42
1810,15,42
1811,28,42
1812,28,42
1815,10,42
1817,11,42
1818,30,42
1819,11,42
1820,25,42
1822,2,42
1824,2,42
1826,0,42
1827,3,42
1829,10,42
1830,6,42
1834,8,42
1836,5,42
1840,30,42
1841,20,42
1842,10,42
1846,18,42
1848,30,42
1850,2,42
1851,0,42
1852,6,42
1853,31,42
1854,24,42
1855,8,42
1856,4,42
1857,9,42
1858,4,42
1859,17,42
1860,37,42
1862,16,42
1863,18,42
1864,11,42
1866,2,42
1870,24,42
1871,8,42
1874,35,42
1876,25,42
1877,15,42
1878,18,42
1879,22,42
1880,5,42
1886,31,42
1888,35,42
1889,24,42
1890,17,42
1892,38,42
1897,5,42
1899,2,42
1900,10,42
1901,2,42
1910,29,42
1911,19,42
1913,10,42
1916,10,42
1918,26,42
1923,26,42
1926,11,42
1928,15,42
1931,38,42
1934,16,42
1938,5,42
1940,16,42
1941,10,42
1944,39,42
1945,22,42
1948,22,42
1955,22,42
1956,34,42
1957,0,42
1958,10,42
1960,22,42
1964,34,42
1965,19,42
1966,16,42
1967,10,42
1970,16,42
1972,22,42
1973,9,42
1975,22,42
1977,34,42
1978,5,42
1983,15,42
1985,25,42
1990,26,42
1991,15,42
1993,3,42
1994,26,42
1997,26,42
2000,6,42
2001,31,42
2004,26,42
2005,22,42
2006,15,42
2007,35,42
2008,22,42
2009,26,42
2010,11,42
2020,25,42
2021,16,42
2025,9,42
2028,24,42
2029,8,42
2030,28,42
2031,28,42
2032,9,42
2033,9,42
2034,25,42
2037,1,42
2038,19,42
2040,18,42
2044,32,42
2046,30,42
2047,5,42
2051,4,42
2054,31,42
2055,31,42
2058,37,42
2059,27,42
2060,27,42
2061,28,42
2062,34,42
2065,28,42
2069,35,42
2071,39,42
2072,9,42
2073,4,42
2077,16,42
2083,25,42
2084,16,42
2085,11,42
2086,17,42
2087,19,42
2088,10,42
2089,39,42
2092,11,42
2095,10,42
2097,10,42
2098,0,42
2099,15,42
2101,31,42
2102,19,42
2104,18,42
2107,16,42
2109,11,42
2110,10,42
2111,37,42
2113,28,42
2114,27,42
2115,16,42
2119,35,42
2121,24,42
2122,8,42
2125,30,42
2126,5,42
2129,9,42
2130,23,42
2131,26,42
2132,5,42
2133,23,42
2135,16,42
2138,5,42
2141,5,42
2142,28,42
2144,16,42
2145,31,42
2148,39,42
2150,35,42
2151,10,42
2152,12,42
2156,12,42
2157,38,42
2158,0,42
2161,12,42
2163,18,42
2165,15,42
2166,33,42
2167,27,42
2168,26,42
2171,5,42
2172,22,42
2173,15,42
2174,11,42
2180,24,42
2181,12,42
2182,8,42
2183,0,42
2185,25,42
2188,11,42
2189,12,42
2190,6,42
2191,31,42
2193,24,42
2195,39,42
2197,31,42
2206,17,42
2207,19,42
2210,37,42
2211,31,42
2212,12,42
2216,15,42
2217,39,42
2218,30,42
2220,5,42
2223,19,42
2225,39,42
2226,10,42
2227,5,42
2228,22,42
2229,22,42
2230,34,42
2231,3,42
2232,2,42
2233,34,42
2235,12,42
2236,31,42
2237,19,42
2238,16,42
2239,10,42
2240,10,42
2241,39,42
2242,5,42
2245,10,42
2247,12,42
2248,5,42
2249,33,42
2254,31,42
2255,19,42
2259,33,42
2262,33,42
2264,12,42
2265,37,42
2266,0,42
2267,17,42
2268,33,42
2269,19,42
2270,37,42
2271,10,42
2273,30,42
2276,12,42
2279,5,42
2280,12,42
2284,12,42
2285,33,42
2286,12,42
2287,2,42
2288,12,42
2290,36,42
2293,29,42
2295,34,42
2296,4,42
2298,14,42
2299,14,42
2300,12,42
2305,25,42
2306,14,42
2307,12,42
2308,12,42
2309,14,42
2310,26,42
2311,14,42
2312,39,42
2313,34,42
2314,12,42
2316,12,42
2317,31,42
2318,12,42
2320,12,42
2321,17,42
2322,34,42
2323,12,42
2324,12,42
2326,15,42
2327,27,42
2328,12,42
2329,12,42
2330,17,42
2331,12,42
2333,12,42
2334,31,42
2337,36,42
2338,36,42
2339,12,42
2341,4,42
2344,17,42
2346,20,42
2348,15,42
2349,13,42
2350,11,42
2351,17,42
2354,12,42
2357,20,42
2359,16,42
2360,12,42
2361,17,42
2362,12,42
2370,21,42
2371,15,42
2372,21,42
2373,11,42
2375,31,42
2376,12,42
2378,15,42
2381,21,42
2383,13,42
2385,21,42
2386,17,42
2388,31,42
2390,12,42
2391,16,42
2392,12,42
2394,15,42
2398,12,42
2399,12,42
2401,12,42
2403,12,42
2404,17,42
2406,17,42
2408,21,42
2409,12,42
2417,12,42
2423,17,42
2425,31,42
2427,12,42
2428,13,42
2430,17,42
2432,12,42
2436,12,42
2437,12,42
2439,13,42
2440,13,42
2441,25,42
2442,38,42
2444,39,42
2446,17,42
2447,29,42
2448,17,42
2449,26,42
2450,17,42
2463,38,42
2465,38,42
2468,17,42
2471,38,42
2474,37,42
2475,10,42
2476,15,42
2480,35,42
2481,3,42
2483,20,42
2490,9,42
2492,19,42
2493,15,42
2494,15,42
2495,20,42
2498,29,42
2499,31,42
2501,29,42
2502,29,42
2503,19,42
2504,16,42
2507,15,42
2508,11,42
2510,29,42
2511,39,42
2513,25,42
2514,18,42
2515,6,42
2516,16,42
2517,16,42
2518,24,42
2522,29,42
2524,29,42
2527,20,42
2528,29,42
2530,24,42
2531,8,42
2532,38,42
2533,21,42
2535,37,42
2538,2,42
2540,2,42
2541,6,42
2542,0,42
2544,0,42
2546,15,42
2547,16,42
2549,20,42
2550,4,42
2554,4,42
2556,24,42
2558,31,42
2562,24,42
2563,8,42
2564,38,42
2569,13,42
2570,34,42
2572,0,42
2574,8,42
2575,3,42
2576,21,42
2578,15,42
2579,20,42
2582,39,42
2584,6,42
2585,24,42
2586,8,42
2588,10,42
2592,6,42
2593,24,42
2601,24,42
2605,11,42
2608,18,42
2611,8,42
2615,24,42
2616,8,42
2617,4,42
2618,18,42
2619,37,42
2621,24,42
2622,8,42
2623,6,42
2625,8,42
2626,39,42
2629,24,42
2630,8,42
2633,23,42
2635,11,42
2636,23,42
2638,6,42
2641,6,42
2644,25,42
2645,15,42
2647,31,42
2648,25,42
2651,15,42
2652,0,42
2653,12,42
2656,21,42
2657,1,42
2658,1,42
2660,25,42
2662,21,42
2664,14,42
2667,14,42
2668,21,42
2672,14,42
2676,15,42
2677,13,42
2679,35,42
2680,22,42
2683,11,42
2685,22,42
2686,3,42
2687,1,42
2688,3,42
2691,21,42
2694,17,42
2699,29,42
2701,29,42
2702,19,42
2705,20,42
2706,22,42
2707,35,42
2709,4,42
2710,2,42
2712,19,42
2713,11,42
2715,11,42
2718,4,42
2721,3,42
2722,3,42
2724,3,42
2725,17,42
2726,13,42
2727,3,42
2729,26,42
2730,4,42
2731,19,42
2732,6,42
2734,10,42
2735,13,42
2737,0,42
2738,18,42
2740,8,42
2741,0,42
2742,20,42
2743,38,42
2744,16,42
2746,26,42
2750,28,42
2753,20,42
2755,31,42
2756,5,42
2757,5,42
2758,26,42
2761,5,42
2762,30,42
2764,15,42
2767,4,42
2769,0,42
2771,6,42
2772,19,42
2773,13,42
2776,18,42
2777,24,42
2778,8,42
2780,30,42
2782,15,42
2783,2,42
2784,13,42
2785,29,42
2787,0,42
2788,0,42
2789,5,42
2790,0,42
2791,0,42
2793,0,42
2796,0,42
2797,17,42
2803,27,42
2805,3,42
2807,15,42
2813,17,42
2814,10,42
2815,37,42
2818,10,42
2819,13,42
2820,19,42
2823,31,42
2824,37,42
2825,35,42
2826,0,42
2827,0,42
2828,31,42
2830,24,42
2831,3,42
2833,0,42
2836,31,42
2840,29,42
2842,1,42
2844,2,42
2849,11,42
2851,13,42
2852,27,42
2854,5,42
2855,19,42
2856,10,42
2857,34,42
2858,28,42
2863,13,42
2864,29,42
2865,6,42
2867,19,42
2868,18,42
2872,38,42
2873,22,42
2874,4,42
2875,20,42
2880,19,42
2885,27,42
2886,20,42
2888,19,42
2891,25,42
2893,15,42
2894,28,42
2898,2,42
2899,17,42
2901,5,42
2903,4,42
2905,19,42
2907,2,42
2909,2,42
2913,2,42
2914,29,42
2915,9,42
2916,35,42
2924,0,42
2926,18,42
2927,24,42
2930,10,42
2933,5,42
2935,0,42
2937,5,42
2941,0,42
2943,39,42
2945,31,42
2946,31,42
2947,0,42
2949,0,42
2950,0,42
2951,0,42
2952,0,42
2954,17,42
2955,31,42
2957,0,42
2958,0,42
2959,37,42
2960,34,42
2964,35,42
2965,1,42
2968,38,42
2969,20,42
2971,37,42
2973,13,42
2974,15,42
2975,5,42
2979,9,42
2980,20,42
2981,37,42
2982,15,42
2984,20,42
2990,23,42
2992,26,42
2995,13,42
2996,3,42
2997,4,42
2999,10,42
3000,5,42
3001,34,42
3002,16,42
3003,15,42
3007,39,42
3008,20,42
3010,30,42
3011,3,42
3012,29,42
3013,37,42
3014,20,42
3015,6,42
3016,3,42
3019,15,42
3021,32,42
3022,18,42
3023,0,42
3024,31,42
3025,24,42
3026,2,42
3027,31,42
3028,8,42
3029,5,42
3030,9,42
3031,35,42
3032,35,42
3035,34,42
3036,38,42
3037,20,42
3038,27,42
3040,22,42
3041,25,42
3047,3,42
3050,39,42
3053,3,42
3054,34,42
3056,13,42
3057,22,42
3059,6,42
3064,8,42
3066,31,42
3070,31,42
3071,3,42
3073,27,42
3074,34,42
3075,26,42
3076,11,42
3077,3,42
3080,37,42
3082,37,42
3083,11,42
3085,13,42
3087,27,42
3091,2,42
3094,16,42
3095,13,42
3096,10,42
3097,6,42
3099,35,42
3102,0,42
3104,24,42
3106,22,42
3108,30,42
3112,18,42
3115,20,42
3116,11,42
3117,30,42
3118,20,42
3120,28,42
3124,4,42
3125,29,42
3126,17,42
3128,34,42
3129,28,42
3130,17,42
3131,27,42
3132,30,42
3136,22,42
3137,17,42
3142,2,42
3146,37,42
3147,3,42
3149,1,42
3150,3,42
3151,19,42
3152,11,42
3153,13,42
3154,0,42
3156,3,42
3158,3,42
3161,26,42
3162,26,42
3166,3,42
3167,20,42
3168,3,42
3169,12,42
3170,10,42
3171,10,42
3172,10,42
3173,29,42
3175,2,42
3176,5,42
3179,19,42
3180,21,42
3181,0,42
3182,22,42
3183,35,42
3184,35,42
3186,27,42
3187,20,42
3189,22,42
3195,35,42
3198,35,42
3200,35,42
3202,16,42
3208,6,42
3209,16,42
3211,24,42
3214,20,42
3215,3,42
3218,30,42
3219,3,42
3220,27,42
3221,26,42
3222,35,42
3224,5,42
3227,20,42
3229,20,42
3231,37,42
3233,25,42
3235,15,42
3237,15,42
3238,19,42
3241,6,42
3242,1,42
3245,35,42
3248,22,42
3249,8,42
3251,13,42
3252,20,42
3253,39,42
3254,37,42
3256,12,42
3259,2,42
3263,19,42
3265,18,42
3269,37,42
3270,26,42
3272,22,42
3275,20,42
3276,36,42
3278,16,42
3279,36,42
3282,13,42
3283,20,42
3284,37,42
3288,9,42
3289,36,42
3292,30,42
3295,19,42
3297,35,42
3298,37,42
3299,19,42
3300,18,42
3301,8,42
3304,36,42
3306,9,42
3308,36,42
3309,27,42
3310,12,42
3313,36,42
3315,30,42
3319,36,42
3322,38,42
3325,9,42
3329,31,42
3330,27,42
3334,36,42
3335,35,42
3336,6,42
3337,35,42
3342,8,42
3344,36,42
3348,4,42
3350,36,42
3351,2,42
3354,39,42
3355,30,42
3357,15,42
3360,26,42
3361,37,42
3363,30,42
3365,11,42
3367,35,42
3368,2,42
3369,27,42
3370,36,42
3374,38,42
3375,26,42
3377,17,42
3378,11,42
3380,17,42
3381,10,42
3382,25,42
3383,5,42
3387,35,42
3388,10,42
3390,30,42
3393,35,42
3394,35,42
3395,20,42
3396,34,42
3398,35,42
3401,30,42
3402,9,42
3403,30,42
3406,35,42
3414,27,42
3416,37,42
3418,17,42
3419,20,42
3421,21,42
3422,26,42
3424,36,42
3425,19,42
3426,16,42
3427,9,42
3428,26,42
3429,10,42
3431,11,42
3432,5,42
3433,29,42
3434,16,42
3437,31,42
3441,20,42
3444,6,42
3445,24,42
3446,8,42
3451,37,42
3452,29,42
3455,20,42
3457,26,42
3461,1,42
3467,19,42
3473,34,42
3478,36,42
3482,30,42
3483,5,42
3489,36,42
3490,13,42
3493,0,42
3495,0,42
3496,10,42
3499,16,42
3502,27,42
3503,6,42
3504,0,42
3506,20,42
3507,8,42
3508,26,42
3509,38,42
3510,2,42
3511,27,42
3517,27,42
3519,20,42
3521,5,42
3522,2,42
3524,39,42
3528,35,42
3530,0,42
3533,34,42
3536,19,42
3537,0,42
3538,27,42
3540,16,42
3541,24,42
3542,29,42
3545,26,42
3548,12,42
3550,11,42
3551,20,42
3555,20,42
3556,0,42
3559,17,42
3563,20,42
3564,33,42
3565,2,42
3568,35,42
3570,26,42
3575,35,42
3580,27,42
3584,20,42
3585,30,42
3586,38,42
3587,12,42
3593,19,42
3594,35,42
3597,35,42
3601,12,42
3603,12,42
3605,5,42
3607,35,42
3609,12,42
3611,0,42
3613,5,42
3614,26,42
3615,11,42
3616,5,42
3617,12,42
3618,19,42
3619,4,42
3620,11,42
3623,19,42
3624,12,42
3627,4,42
3628,4,42
3629,17,42
3635,29,42
3636,30,42
3638,30,42
3644,35,42
3645,0,42
3647,5,42
3648,5,42
3649,5,42
3651,12,42
3653,0,42
3655,10,42
3656,12,42
3660,10,42
3661,28,42
3670,34,42
3673,12,42
3675,35,42
3676,35,42
3680,12,42
3689,31,42
3693,27,42
3694,22,42
3695,12,42
3697,20,42
3698,12,42
3699,11,42
3700,27,42
3701,19,42
3702,10,42
3707,10,42
3711,5,42
3713,16,42
3714,19,42
3715,22,42
3716,31,42
3719,30,42
3721,10,42
3723,19,42
3724,10,42
3725,27,42
3727,20,42
3731,33,42
3732,12,42
3733,12,42
3735,35,42
3737,5,42
3738,10,42
3740,5,42
3742,10,42
3746,12,42
3751,12,42
3752,20,42
3753,13,42
3757,9,42
3758,10,42
3761,26,42
3767,12,42
3776,12,42
3777,12,42
3778,20,42
3780,12,42
3785,12,42
3786,29,42
3787,12,42
3788,5,42
3789,16,42
3791,34,42
3792,12,42
3793,20,42
3795,12,42
3798,20,42
3799,12,42
3802,13,42
3803,30,42
3804,30,42
3805,30,42
3806,21,42
3807,26,42
3813,35,42
3815,12,42
3817,12,42
3821,14,42
3822,14,42
3826,19,42
3827,20,42
3829,14,42
3831,21,42
3833,12,42
3834,12,42
3835,31,42
3836,22,42
3840,14,42
3842,16,42
3844,12,42
3847,30,42
3848,16,42
3850,14,42
3853,12,42
3854,13,42
3855,12,42
3859,28,42
3860,12,42
3861,21,42
3862,12,42
3863,20,42
3865,14,42
3867,13,42
3871,35,42
3872,13,42
3873,35,42
3874,30,42
3882,16,42
3885,11,42
3886,13,42
3887,13,42
3891,35,42
3896,30,42
3897,13,42
3898,25,42
3899,25,42
3904,37,42
3906,13,42
3908,39,42
3910,12,42
3912,20,42
3913,19,42
3914,35,42
3915,35,42
3918,19,42
3919,2,42
3920,19,42
3921,35,42
3927,35,42
3928,1,42
3929,35,42
3930,16,42
3933,34,42
3935,5,42
3940,12,42
3942,12,42
3944,15,42
3946,12,42
3947,10,42
3948,13,42
3951,16,42
3953,12,42
3955,35,42
3957,13,42
3958,21,42
3962,13,42
3967,12,42
3968,35,42
3971,15,42
3976,35,42
3977,16,42
3978,35,42
3982,27,42
3988,21,42
3989,13,42
3990,13,42
3994,13,42
3995,13,42
3997,35,42
3999,35,42
4003,12,42
4004,12,42
4005,11,42
4007,21,42
4009,19,42
4012,35,42
4013,35,42
4016,29,42
4021,16,42
4022,35,42
4024,16,42
4026,14,42
4028,34,42
4031,12,42
4032,12,42
4034,29,42
4035,17,42
4036,12,42
4039,12,42
4040,12,42
4041,9,42
4043,12,42
4044,12,42
4045,20,42
4046,12,42
4048,12,42
4050,16,42
4051,26,42
4053,12,42
4057,17,42
4058,31,42
4059,31,42
4060,31,42
4063,16,42
4065,28,42
4066,16,42
4068,22,42
4070,26,42
4072,17,42
4074,39,42
4077,38,42
4079,37,42
4080,26,42
4081,11,42
4082,27,42
4084,26,42
4086,0,42
4087,17,42
4088,17,42
4091,2,42
4092,11,42
4093,3,42
4095,31,42
4097,22,42
4098,0,42
4103,28,42
4104,26,42
4105,21,42
4107,9,42
4108,11,42
4109,1,42
4116,16,42
4118,20,42
4124,20,42
4128,30,42
4129,27,42
4130,28,42
4139,25,42
4143,19,42
4144,26,42
4145,26,42
4148,4,42
4151,37,42
4154,39,42
4155,20,42
4157,20,42
4160,23,42
