row_index,label,seed
29170,1,100
29172,33,100
29174,29,100
29175,36,100
29176,35,100
29177,19,100
29182,32,100
29183,27,100
29186,28,100
29188,10,100
29191,28,100
29195,32,100
29198,32,100
29199,1,100
29200,6,100
29201,4,100
29206,2,100
29207,2,100
29208,32,100
29210,34,100
29211,32,100
29215,1,100
29217,32,100
29219,11,100
29221,32,100
29222,32,100
29223,23,100
29226,32,100
29228,6,100
29229,1,100
29231,28,100
29233,23,100
29238,0,100
29239,1,100
29242,39,100
29243,9,100
29244,28,100
29245,4,100
29246,0,100
29247,15,100
29248,5,100
29252,4,100
29254,0,100
29255,32,100
29256,11,100
29259,28,100
29260,1,100
29261,39,100
29262,28,100
29263,1,100
29266,18,100
29267,16,100
29268,4,100
29270,20,100
29271,16,100
29273,6,100
29274,16,100
29275,16,100
29276,4,100
29279,16,100
29282,6,100
29284,4,100
29285,6,100
29293,8,100
29294,6,100
29296,35,100
29302,35,100
29303,5,100
29305,23,100
29306,23,100
29308,5,100
29311,37,100
29313,30,100
29314,39,100
29315,5,100
29316,5,100
29319,38,100
29321,30,100
29322,23,100
29323,20,100
29325,33,100
29326,5,100
29331,5,100
29333,7,100
29334,7,100
29335,35,100
29337,7,100
29338,7,100
29341,7,100
29342,33,100
29343,1,100
29344,7,100
29348,22,100
29349,7,100
29351,7,100
29352,30,100
29353,32,100
29354,7,100
29355,33,100
29358,18,100
29359,37,100
29360,37,100
29364,30,100
29365,39,100
29366,27,100
29368,37,100
29370,27,100
29380,5,100
29382,7,100
29383,26,100
29387,34,100
29388,0,100
29389,13,100
29391,20,100
29392,33,100
29395,30,100
29396,39,100
29397,7,100
29399,7,100
29401,33,100
29406,1,100
29411,6,100
29412,34,100
29413,0,100
29414,33,100
29416,23,100
29417,18,100
29419,7,100
29422,30,100
29423,37,100
29429,2,100
29434,34,100
29435,0,100
29436,13,100
29438,5,100
29440,20,100
29441,12,100
29442,15,100
29444,32,100
29449,11,100
29450,15,100
29451,30,100
29452,4,100
29453,33,100
29454,34,100
29456,22,100
29457,29,100
29458,20,100
29459,8,100
29460,30,100
29462,27,100
29463,18,100
29464,30,100
29465,22,100
29466,20,100
29468,10,100
29474,18,100
29478,34,100
29479,34,100
29481,37,100
29484,33,100
29487,7,100
29488,22,100
29489,25,100
29490,29,100
29494,30,100
29498,18,100
29499,15,100
29503,4,100
29505,13,100
29506,22,100
29507,18,100
29508,7,100
29509,29,100
29514,7,100
29515,25,100
29517,39,100
29518,7,100
29521,7,100
29522,33,100
29524,33,100
29525,34,100
29528,25,100
29531,20,100
29532,7,100
29534,23,100
29535,10,100
29536,17,100
29537,30,100
29538,27,100
29539,3,100
29542,33,100
29544,1,100
29547,18,100
29551,33,100
29555,34,100
29556,34,100
29558,17,100
29560,18,100
29561,39,100
29562,37,100
29563,2,100
29567,37,100
29568,20,100
29569,5,100
29571,37,100
29573,12,100
29578,18,100
29582,15,100
29585,0,100
29586,13,100
29587,27,100
29588,6,100
29589,9,100
29593,3,100
29594,6,100
29595,4,100
29596,3,100
29599,27,100
29600,4,100
29601,0,100
29606,4,100
29608,33,100
29609,15,100
29610,7,100
29611,15,100
29612,4,100
29613,0,100
29614,13,100
29615,18,100
29618,36,100
29619,27,100
29620,27,100
29624,8,100
29626,4,100
29627,8,100
29628,0,100
29633,15,100
29634,8,100
29635,9,100
29636,8,100
29637,8,100
29638,29,100
29640,8,100
29641,8,100
29642,39,100
29643,8,100
29645,8,100
29646,14,100
29647,15,100
29648,18,100
29649,33,100
29650,1,100
29651,33,100
29656,13,100
29659,8,100
29660,14,100
29662,33,100
29664,8,100
29673,8,100
29674,39,100
29678,4,100
29679,0,100
29682,35,100
29683,14,100
29686,15,100
29687,39,100
29688,30,100
29690,8,100
29691,15,100
29693,8,100
29694,14,100
29699,20,100
29700,2,100
29701,14,100
29702,33,100
29704,8,100
29705,8,100
29706,14,100
29707,33,100
29708,30,100
29710,14,100
29716,33,100
29718,14,100
29719,14,100
29721,1,100
29723,8,100
29724,8,100
29726,8,100
29727,8,100
29729,39,100
29732,8,100
29735,39,100
29736,39,100
29743,8,100
29744,39,100
29747,11,100
29748,39,100
29751,8,100
29753,27,100
29758,33,100
29760,24,100
29761,39,100
29762,8,100
29769,27,100
29770,6,100
29771,24,100
29772,6,100
29773,39,100
29775,35,100
29776,6,100
29779,27,100
29780,27,100
29781,20,100
29786,24,100
29787,8,100
29788,26,100
29790,36,100
29791,11,100
29799,5,100
29800,18,100
29803,27,100
29804,7,100
29805,23,100
29807,23,100
29808,23,100
29809,12,100
29812,34,100
29816,1,100
29818,18,100
29819,12,100
29820,5,100
29821,5,100
29822,5,100
29823,5,100
29824,25,100
29826,9,100
29827,29,100
29828,12,100
29829,11,100
29832,18,100
29833,18,100
29834,7,100
29835,12,100
29837,9,100
29841,9,100
29842,17,100
29843,4,100
29845,25,100
29847,29,100
29848,23,100
29851,34,100
29853,31,100
29857,25,100
29859,29,100
29860,1,100
29861,12,100
29862,29,100
29866,5,100
29868,27,100
29869,5,100
29874,2,100
29875,25,100
29878,29,100
29879,5,100
29880,25,100
29881,5,100
29883,9,100
29885,12,100
29886,23,100
29887,2,100
29889,2,100
29890,2,100
29891,35,100
29892,3,100
29896,11,100
29900,34,100
29901,17,100
29906,34,100
29909,1,100
29914,2,100
29915,25,100
29916,18,100
29918,12,100
29919,29,100
29920,15,100
29923,12,100
29926,25,100
29927,10,100
29929,18,100
29931,15,100
29933,25,100
29934,11,100
29935,30,100
29937,3,100
29938,34,100
29939,11,100
29944,6,100
29946,0,100
29947,34,100
29950,23,100
29951,12,100
29952,12,100
29953,2,100
29957,9,100
29958,34,100
29959,9,100
29962,5,100
29964,5,100
29970,27,100
29971,29,100
29972,29,100
29973,22,100
29976,30,100
29977,2,100
29979,5,100
29981,36,100
29982,34,100
29983,4,100
29987,18,100
29988,29,100
29993,1,100
29994,34,100
29996,39,100
29997,18,100
30000,15,100
30002,15,100
30003,25,100
30004,37,100
30007,2,100
30010,11,100
30012,37,100
30014,2,100
30016,39,100
30017,39,100
30019,9,100
30021,10,100
30023,15,100
30025,30,100
30026,36,100
30031,2,100
30032,11,100
30035,32,100
30037,34,100
30039,16,100
30040,34,100
30042,11,100
30044,13,100
30045,29,100
30046,2,100
30047,18,100
30050,22,100
30051,7,100
30053,39,100
30055,25,100
30057,37,100
30059,1,100
30061,29,100
30062,37,100
30064,6,100
30065,18,100
30067,8,100
30069,1,100
30071,34,100
30073,22,100
30074,30,100
30076,34,100
30079,22,100
30081,19,100
30082,30,100
30088,32,100
30092,9,100
30094,37,100
30095,29,100
30096,23,100
30097,15,100
30098,3,100
30102,9,100
30107,6,100
30113,18,100
30114,13,100
30118,20,100
30119,18,100
30122,30,100
30123,2,100
30124,39,100
30125,1,100
30126,26,100
30127,37,100
30130,36,100
30137,34,100
30139,22,100
30141,1,100
30142,1,100
30144,33,100
30147,20,100
30149,23,100
30150,23,100
30151,10,100
30152,33,100
30153,22,100
30154,33,100
30155,25,100
30156,11,100
30157,15,100
30159,7,100
30160,2,100
30162,22,100
30165,35,100
30167,3,100
30168,36,100
30170,4,100
30174,13,100
30175,12,100
30176,22,100
30179,34,100
30180,15,100
30181,25,100
30182,33,100
30184,29,100
30186,37,100
30187,7,100
30188,23,100
30191,28,100
30195,18,100
30196,11,100
30197,22,100
30200,15,100
30201,17,100
30202,15,100
30204,31,100
30205,29,100
30207,29,100
30208,23,100
30211,29,100
30213,13,100
30216,1,100
30217,34,100
30218,29,100
30220,11,100
30223,33,100
30224,18,100
30227,34,100
30228,33,100
30229,7,100
30231,11,100
30233,34,100
30234,7,100
30236,7,100
30240,12,100
30242,7,100
30250,39,100
30253,39,100
30256,15,100
30258,18,100
30259,7,100
30260,29,100
30263,30,100
30264,30,100
30265,23,100
30272,33,100
30274,22,100
30275,7,100
30277,30,100
30282,7,100
30292,5,100
30293,22,100
30295,34,100
30299,7,100
30300,27,100
30301,5,100
30302,6,100
30303,36,100
30304,34,100
30305,15,100
30307,6,100
30308,37,100
30309,0,100
30310,13,100
30313,34,100
30315,29,100
30316,33,100
30317,2,100
30318,37,100
30319,22,100
30320,12,100
30321,37,100
30324,11,100
30327,1,100
30329,22,100
30330,25,100
30334,1,100
30336,33,100
30338,29,100
30343,11,100
30344,37,100
30345,34,100
30347,15,100
30349,29,100
30350,23,100
30351,23,100
30356,1,100
30357,23,100
30362,5,100
30363,25,100
30366,25,100
30369,33,100
30370,34,100
30371,34,100
30376,9,100
30378,34,100
30379,5,100
30380,5,100
30381,33,100
30385,32,100
30387,17,100
30388,11,100
30389,33,100
30390,11,100
30391,12,100
30393,7,100
30395,22,100
30397,22,100
30400,21,100
30402,5,100
30404,5,100
30405,22,100
30406,27,100
30407,12,100
30409,23,100
30411,2,100
30413,33,100
30414,19,100
30417,4,100
30418,23,100
30419,6,100
30420,23,100
30421,0,100
30422,13,100
30423,34,100
30424,12,100
30425,11,100
30426,9,100
30427,37,100
30428,26,100
30430,30,100
30433,12,100
30434,18,100
30437,34,100
30438,18,100
30440,33,100
30441,12,100
30445,29,100
30446,30,100
30449,29,100
30450,17,100
30452,21,100
30454,1,100
30455,29,100
30456,12,100
30457,3,100
30458,10,100
30459,7,100
30462,30,100
30463,4,100
30464,23,100
30468,18,100
30469,18,100
30470,13,100
30474,15,100
30476,11,100
30479,26,100
30483,9,100
30485,1,100
30487,30,100
30488,29,100
30491,18,100
30494,35,100
30499,12,100
30500,9,100
30502,27,100
30503,4,100
30504,11,100
30506,11,100
30510,13,100
30511,8,100
30512,22,100
30514,1,100
30515,11,100
30516,32,100
30517,11,100
30520,12,100
30522,29,100
30525,17,100
30526,23,100
30527,25,100
30528,22,100
30529,15,100
30532,30,100
30533,21,100
30536,22,100
30537,21,100
30538,21,100
30542,29,100
30546,19,100
30547,15,100
30548,19,100
30551,4,100
30553,23,100
30554,15,100
30557,11,100
30559,7,100
30560,17,100
30563,21,100
30566,31,100
30572,15,100
30574,21,100
30576,15,100
30577,19,100
30578,17,100
30582,4,100
30583,37,100
30586,7,100
30587,1,100
30588,19,100
30590,12,100
30594,11,100
30597,29,100
30598,33,100
30600,39,100
30602,12,100
30605,11,100
30606,18,100
30610,7,100
30613,2,100
30616,9,100
30618,29,100
30621,39,100
30622,18,100
30623,20,100
30625,15,100
30626,9,100
30629,18,100
30630,18,100
30631,0,100
30634,1,100
30635,11,100
30636,1,100
30637,28,100
30640,29,100
30644,30,100
30645,30,100
30648,1,100
30649,22,100
30650,1,100
30652,22,100
30656,12,100
30658,33,100
30660,39,100
30661,15,100
30662,22,100
30663,33,100
30665,29,100
30667,30,100
30669,25,100
30670,27,100
30671,15,100
30672,30,100
30673,18,100
30674,23,100
30675,33,100
30679,18,100
30680,30,100
30681,17,100
30683,27,100
30684,15,100
30686,8,100
30687,11,100
30690,9,100
30693,22,100
30696,23,100
30701,29,100
30703,18,100
30704,12,100
30705,30,100
30708,23,100
30710,1,100
30712,25,100
30713,20,100
30714,34,100
30715,20,100
30717,33,100
30718,39,100
30719,34,100
30721,11,100
30722,11,100
30724,33,100
30725,37,100
30726,12,100
30727,15,100
30728,23,100
30729,34,100
30730,23,100
30731,12,100
30732,23,100
30738,11,100
30739,11,100
30742,20,100
30745,13,100
30747,33,100
30749,34,100
30751,37,100
30754,33,100
30756,1,100
30757,33,100
30758,22,100
30764,22,100
30768,11,100
30769,34,100
30770,27,100
30774,34,100
30775,15,100
30777,22,100
30781,33,100
30784,33,100
30787,23,100
30789,2,100
30790,8,100
30797,22,100
30798,12,100
30799,1,100
30800,33,100
30801,20,100
30803,8,100
30808,18,100
30810,39,100
30811,10,100
30812,22,100
30813,9,100
30814,18,100
30817,33,100
30818,8,100
30819,10,100
30820,20,100
30821,8,100
30822,8,100
30823,8,100
30826,15,100
30827,35,100
30828,34,100
30829,39,100
30830,18,100
30831,34,100
30833,11,100
30834,8,100
30835,22,100
30839,8,100
30840,29,100
30843,20,100
30848,8,100
30849,8,100
30850,8,100
30851,37,100
30852,32,100
30853,39,100
30854,8,100
30855,20,100
30859,37,100
30861,8,100
30862,8,100
30863,20,100
30864,23,100
30867,35,100
30872,8,100
30874,9,100
30876,18,100
30877,34,100
30878,8,100
30880,8,100
30882,7,100
30883,20,100
30884,30,100
30886,4,100
30887,39,100
30890,11,100
30891,11,100
30892,16,100
30895,2,100
30896,0,100
30900,33,100
30901,1,100
30902,8,100
30903,33,100
30904,8,100
30909,33,100
30910,2,100
30912,1,100
30913,34,100
30914,1,100
30915,33,100
30918,33,100
30919,8,100
30922,14,100
30923,18,100
30925,2,100
30927,9,100
30939,18,100
30940,33,100
30942,33,100
30945,30,100
30946,33,100
30947,8,100
30948,33,100
30952,15,100
30953,34,100
30955,33,100
30957,33,100
30958,33,100
30959,15,100
30960,33,100
30962,8,100
30963,33,100
30965,8,100
30967,15,100
30969,8,100
30970,33,100
30972,15,100
30973,8,100
30983,39,100
30986,33,100
30989,18,100
30991,15,100
30994,8,100
30997,23,100
30998,23,100
31003,33,100
31005,8,100
31006,34,100
31008,8,100
31009,10,100
31011,39,100
31013,34,100
31014,23,100
31015,30,100
31018,8,100
31020,23,100
31021,15,100
31022,34,100
31025,17,100
31026,8,100
31029,15,100
31030,34,100
31032,18,100
31035,16,100
31039,29,100
31040,29,100
31042,16,100
31043,2,100
31045,13,100
31047,33,100
31049,8,100
31053,9,100
31054,8,100
31056,33,100
31057,8,100
31059,15,100
31060,15,100
31064,15,100
31067,8,100
31068,23,100
31071,17,100
31072,12,100
31078,18,100
31079,11,100
31082,9,100
31083,20,100
31089,12,100
31091,2,100
31095,11,100
31098,8,100
31106,33,100
31111,8,100
31112,20,100
31114,8,100
31118,8,100
31119,8,100
31120,8,100
31121,8,100
31123,32,100
31124,35,100
31125,11,100
31128,2,100
31129,2,100
31130,17,100
31133,32,100
31134,14,100
31136,8,100
31137,15,100
31138,36,100
31140,20,100
31141,10,100
31142,33,100
31144,15,100
31148,11,100
31151,36,100
31156,33,100
31160,25,100
31161,39,100
31162,33,100
31163,18,100
31164,15,100
31165,25,100
31166,8,100
31167,8,100
31168,39,100
31170,15,100
31173,8,100
31176,36,100
31179,33,100
31181,30,100
31183,18,100
31184,30,100
31185,2,100
31187,9,100
31189,23,100
31191,1,100
31192,23,100
31193,29,100
31194,39,100
31196,12,100
31197,11,100
31198,36,100
31199,8,100
31200,23,100
31201,36,100
31202,14,100
31203,9,100
31204,17,100
31205,18,100
31206,11,100
31208,1,100
31209,33,100
31211,25,100
31214,9,100
31215,17,100
31219,33,100
31220,36,100
31221,35,100
31223,11,100
31224,35,100
31226,39,100
31228,23,100
31229,8,100
31231,8,100
31233,11,100
31234,2,100
31235,8,100
31239,8,100
31240,8,100
31241,8,100
31243,11,100
31248,32,100
31249,8,100
31251,9,100
31252,36,100
31255,23,100
31260,36,100
31263,39,100
31264,8,100
31265,11,100
31266,24,100
31267,1,100
31268,27,100
31269,9,100
31270,19,100
31271,11,100
31273,11,100
31274,11,100
31277,29,100
31278,27,100
31281,11,100
31282,37,100
31284,36,100
31287,23,100
31290,9,100
31292,18,100
31294,12,100
31296,9,100
31299,36,100
31302,34,100
31304,17,100
31306,29,100
31307,22,100
31317,23,100
31318,23,100
31319,30,100
31320,10,100
31321,12,100
31326,9,100
31327,29,100
31328,22,100
31329,10,100
31332,25,100
31333,9,100
31338,18,100
31340,8,100
31341,8,100
31344,8,100
31345,30,100
31350,37,100
31353,12,100
31355,9,100
31360,23,100
31361,18,100
31363,39,100
31366,15,100
31370,11,100
31371,24,100
31372,36,100
31374,25,100
31375,10,100
31377,24,100
31378,24,100
31380,24,100
31381,27,100
31382,27,100
31383,27,100
31384,29,100
31388,29,100
31392,36,100
31393,8,100
31396,2,100
31397,29,100
31398,18,100
31399,11,100
31400,11,100
31402,11,100
31404,18,100
31405,11,100
31409,2,100
31410,2,100
31412,29,100
31413,22,100
31414,24,100
31418,2,100
31420,33,100
31421,18,100
31424,2,100
31425,24,100
31427,24,100
31429,19,100
31431,15,100
31434,17,100
31435,8,100
31436,18,100
31439,29,100
31441,20,100
31442,15,100
31443,8,100
31445,29,100
31446,22,100
31447,8,100
31448,18,100
31451,18,100
31452,30,100
31456,8,100
31462,33,100
31463,39,100
31464,18,100
31465,8,100
31466,18,100
31467,18,100
31470,18,100
31471,18,100
31472,18,100
31473,18,100
31474,15,100
31476,18,100
31479,8,100
31482,15,100
31483,33,100
31486,17,100
31487,11,100
31490,18,100
31491,17,100
31492,29,100
31493,11,100
31494,20,100
31495,11,100
31496,8,100
31497,23,100
31499,37,100
31502,2,100
31503,25,100
31504,8,100
31505,8,100
31507,2,100
31511,25,100
31513,8,100
31515,29,100
31517,18,100
31520,29,100
31523,30,100
31524,8,100
31525,25,100
31526,12,100
31527,8,100
31529,18,100
31531,8,100
31532,25,100
31534,18,100
31537,11,100
31538,34,100
31539,15,100
31540,8,100
31542,2,100
31544,35,100
31546,39,100
31547,29,100
31549,30,100
31550,8,100
31553,35,100
31557,8,100
31561,18,100
31563,18,100
31564,9,100
31567,37,100
31569,30,100
31570,39,100
31572,25,100
31573,35,100
31576,6,100
31577,35,100
31580,29,100
31581,8,100
31587,18,100
31588,18,100
31590,2,100
31591,11,100
31595,30,100
31596,1,100
31597,25,100
31599,18,100
31605,11,100
31606,8,100
31609,8,100
31610,30,100
31612,36,100
31614,9,100
31615,9,100
31617,18,100
31618,18,100
31621,18,100
31622,8,100
31623,18,100
31627,35,100
31628,12,100
31630,24,100
31631,18,100
31633,12,100
31634,8,100
31636,8,100
31637,18,100
31638,8,100
31639,17,100
31640,6,100
31641,8,100
31642,18,100
31646,9,100
31647,9,100
31649,8,100
31650,29,100
31659,35,100
31660,8,100
31662,31,100
31664,22,100
31665,35,100
31666,12,100
31669,8,100
31670,8,100
31671,36,100
31680,29,100
31681,12,100
31684,22,100
31685,18,100
31687,8,100
31690,20,100
31691,1,100
31692,22,100
31693,35,100
31694,8,100
31697,17,100
31698,32,100
31699,7,100
31700,22,100
31703,2,100
31713,18,100
31714,8,100
31715,29,100
31717,35,100
31718,18,100
31719,17,100
31720,18,100
31725,36,100
31726,18,100
31727,35,100
31729,36,100
31730,35,100
31731,35,100
31732,8,100
31733,2,100
31735,27,100
31737,8,100
31738,36,100
31741,19,100
31743,6,100
31744,35,100
31749,33,100
31751,22,100
31753,25,100
31754,29,100
31755,36,100
31756,1,100
31758,2,100
31759,29,100
31761,19,100
31762,9,100
31763,34,100
31765,12,100
31766,1,100
31774,33,100
31776,15,100
31777,29,100
31779,30,100
31780,22,100
31783,29,100
31784,36,100
31787,15,100
31788,22,100
31789,18,100
31791,19,100
31792,18,100
31794,18,100
31796,1,100
31797,22,100
31798,15,100
31799,29,100
31800,17,100
31801,17,100
31804,25,100
31806,8,100
31807,1,100
31808,34,100
31809,2,100
31810,31,100
31813,26,100
31816,23,100
31820,3,100
31825,4,100
31827,7,100
31830,4,100
31835,4,100
31836,34,100
31837,9,100
31838,1,100
31839,8,100
31840,9,100
31841,8,100
31842,8,100
31844,8,100
31846,18,100
31847,15,100
31850,28,100
31851,17,100
31855,5,100
31857,5,100
31859,5,100
31861,5,100
31862,5,100
31865,34,100
31866,1,100
31867,6,100
31868,39,100
31870,25,100
31871,17,100
31878,10,100
31880,37,100
31882,37,100
31883,5,100
31884,20,100
31885,12,100
31887,33,100
31888,5,100
31889,36,100
31891,36,100
31892,12,100
31893,29,100
31894,39,100
31895,39,100
31902,10,100
31904,5,100
31906,18,100
31907,36,100
31908,4,100
31909,6,100
31913,13,100
31916,35,100
31918,5,100
31919,1,100
31920,26,100
31922,10,100
31925,37,100
31927,33,100
31928,27,100
31929,6,100
31930,37,100
31931,26,100
31933,7,100
31934,7,100
31936,33,100
31938,37,100
31939,37,100
31944,23,100
31945,5,100
31946,5,100
31947,5,100
31948,38,100
31951,28,100
31955,28,100
31956,39,100
31959,4,100
31960,39,100
31961,5,100
31962,10,100
31963,30,100
31964,5,100
31965,34,100
31967,25,100
31968,22,100
31970,1,100
31972,5,100
31974,30,100
31975,22,100
31978,25,100
31981,23,100
31982,28,100
31983,25,100
31984,20,100
31986,1,100
31992,11,100
31993,22,100
31994,25,100
31997,1,100
31998,22,100
32000,5,100
32002,1,100
32004,22,100
32005,22,100
32011,5,100
32012,22,100
32013,5,100
32015,12,100
32017,5,100
32018,27,100
32019,30,100
32020,36,100
32025,18,100
32027,9,100
32028,30,100
32030,22,100
32032,1,100
32033,9,100
32034,25,100
32038,25,100
32040,30,100
32041,34,100
32042,39,100
32043,32,100
32044,30,100
32045,30,100
32047,27,100
32048,30,100
32051,12,100
32053,18,100
32054,30,100
32055,33,100
32056,27,100
32057,3,100
32058,2,100
32060,2,100
32062,12,100
32063,22,100
32064,2,100
32067,5,100
32068,22,100
32071,28,100
32072,30,100
32073,29,100
32074,2,100
32075,36,100
32077,20,100
32079,27,100
32080,22,100
32082,33,100
32086,4,100
32087,23,100
32090,34,100
32091,0,100
32092,5,100
32094,22,100
32095,22,100
32096,12,100
32098,27,100
32102,22,100
32105,30,100
32106,10,100
32107,22,100
32108,33,100
32109,18,100
32110,18,100
32111,36,100
32112,7,100
32114,10,100
32118,37,100
32120,30,100
32123,30,100
32124,27,100
32126,27,100
32127,30,100
32128,39,100
32129,7,100
32131,7,100
32133,33,100
32134,7,100
32138,15,100
32139,28,100
32140,22,100
32141,8,100
32142,32,100
32144,27,100
32147,23,100
32148,6,100
32149,0,100
32153,5,100
32156,28,100
32157,36,100
32159,32,100
32163,37,100
32166,36,100
32169,34,100
32170,1,100
32176,10,100
32178,30,100
32180,36,100
32181,5,100
32182,8,100
32183,29,100
32184,17,100
32186,30,100
32188,4,100
32189,4,100
32190,6,100
32193,13,100
32197,9,100
32200,28,100
32204,36,100
32211,22,100
32213,25,100
32216,6,100
32218,0,100
32220,34,100
32221,13,100
32226,34,100
32231,11,100
32233,28,100
32236,18,100
32237,29,100
32239,22,100
32240,27,100
32242,18,100
32243,29,100
32246,27,100
32247,29,100
32248,18,100
32249,1,100
32253,34,100
32255,34,100
32257,34,100
32258,34,100
32260,13,100
32263,22,100
32266,33,100
32268,30,100
32269,3,100
32271,27,100
32273,10,100
32276,35,100
32277,32,100
32278,10,100
32279,26,100
32280,10,100
32283,4,100
32284,23,100
32288,1,100
32289,36,100
32290,1,100
32292,22,100
32295,22,100
32296,17,100
32300,19,100
32301,11,100
32303,32,100
32304,18,100
32306,20,100
32310,33,100
32311,36,100
32313,6,100
32318,0,100
32319,13,100
32320,20,100
32321,1,100
32325,27,100
32329,5,100
32336,29,100
32339,18,100
32340,25,100
32342,23,100
32344,29,100
32345,15,100
32346,39,100
32347,11,100
32348,6,100
32349,15,100
32354,34,100
32358,32,100
32360,5,100
32362,26,100
32364,2,100
32365,27,100
32366,27,100
32367,27,100
32370,15,100
32372,16,100
32373,5,100
32375,32,100
32377,33,100
32378,18,100
32379,15,100
32382,39,100
32384,27,100
32385,3,100
32386,39,100
32387,34,100
32388,27,100
32392,23,100
32393,29,100
32394,5,100
32395,6,100
32396,34,100
32397,22,100
32404,1,100
32405,29,100
32409,18,100
32410,27,100
32411,1,100
32412,1,100
32416,22,100
32417,1,100
32418,22,100
32420,5,100
32422,11,100
32423,11,100
32424,22,100
32426,25,100
32428,10,100
32429,11,100
32431,10,100
32432,32,100
32433,21,100
32434,19,100
32435,36,100
32436,4,100
32438,6,100
32439,23,100
32440,23,100
32444,5,100
32445,5,100
32446,5,100
32447,34,100
32452,10,100
32455,12,100
32457,6,100
32458,4,100
32459,20,100
32460,6,100
32461,0,100
32462,13,100
32464,27,100
32465,36,100
32466,11,100
32468,30,100
32469,1,100
32475,25,100
32478,0,100
32480,22,100
32484,36,100
32485,29,100
32487,25,100
32488,39,100
32489,22,100
32490,32,100
32491,36,100
32493,0,100
32494,13,100
32495,11,100
32496,36,100
32497,3,100
32498,15,100
32501,30,100
32504,36,100
32506,4,100
32507,0,100
32508,13,100
32509,37,100
32510,1,100
32511,29,100
32512,15,100
32513,10,100
32516,11,100
32517,36,100
32520,25,100
32522,22,100
32526,27,100
32528,18,100
32529,18,100
32531,19,100
32533,25,100
32534,10,100
32536,25,100
32537,23,100
32538,29,100
32539,4,100
32540,23,100
32541,34,100
32542,0,100
32546,36,100
32547,11,100
32549,22,100
32550,15,100
32553,39,100
32555,12,100
32557,30,100
32560,33,100
32561,23,100
32562,10,100
32564,8,100
32565,4,100
32566,34,100
32569,33,100
32571,3,100
32572,31,100
32575,32,100
32576,8,100
32578,36,100
32579,36,100
32581,36,100
32584,30,100
32585,36,100
32587,8,100
32589,0,100
32590,23,100
32592,15,100
32594,25,100
32595,37,100
32603,15,100
32604,14,100
32607,33,100
32608,25,100
32610,36,100
32612,36,100
32613,36,100
32617,36,100
32618,15,100
32619,39,100
32620,39,100
32621,2,100
32622,8,100
32623,36,100
32625,33,100
32626,8,100
32630,8,100
32631,19,100
32633,23,100
32638,12,100
32644,8,100
32645,8,100
32647,36,100
32648,8,100
32649,22,100
32650,8,100
32652,8,100
32653,8,100
32659,39,100
32660,8,100
32661,8,100
32662,8,100
32663,35,100
32665,8,100
32667,22,100
32670,27,100
32672,1,100
32673,22,100
32674,12,100
32677,22,100
32678,1,100
32679,1,100
32680,36,100
32681,17,100
32684,8,100
32685,1,100
32686,25,100
32688,8,100
32689,17,100
32690,8,100
32695,36,100
32697,22,100
32698,22,100
32700,22,100
32702,22,100
32703,8,100
32704,8,100
32706,10,100
32707,1,100
32708,8,100
32709,39,100
32710,22,100
32713,8,100
32715,8,100
32718,8,100
32720,15,100
32721,15,100
32722,8,100
32724,36,100
32725,8,100
32727,17,100
32728,8,100
32729,37,100
32730,8,100
32731,8,100
32732,15,100
32736,36,100
32738,36,100
32741,15,100
32742,39,100
32744,8,100
32751,22,100
32753,33,100
32754,22,100
32755,1,100
32756,8,100
32757,22,100
32758,15,100
32760,32,100
32761,12,100
32763,36,100
32764,22,100
32765,22,100
32767,1,100
32770,32,100
32772,22,100
32773,22,100
32774,17,100
32775,1,100
32776,8,100
32777,17,100
32781,17,100
32782,34,100
32783,23,100
32786,6,100
32787,22,100
32794,15,100
32796,22,100
32798,8,100
32802,39,100
32805,15,100
32807,17,100
32808,17,100
32809,22,100
32814,1,100
32816,33,100
32819,17,100
32820,36,100
32824,23,100
32825,6,100
32829,9,100
32830,8,100
32832,29,100
32834,22,100
32838,39,100
32841,17,100
32842,32,100
32845,22,100
32846,12,100
32847,39,100
32848,1,100
32852,17,100
32856,22,100
32858,33,100
32861,12,100
32865,30,100
32866,39,100
32867,36,100
32870,6,100
32871,12,100
32874,8,100
32877,15,100
32878,17,100
32880,23,100
32883,39,100
32884,32,100
32885,22,100
32889,36,100
32890,22,100
32892,27,100
32896,22,100
32898,17,100
32900,8,100
32901,36,100
32902,8,100
32904,6,100
32906,2,100
32909,17,100
32911,17,100
32912,33,100
32915,17,100
32927,8,100
32929,8,100
32931,8,100
32932,12,100
32935,8,100
32936,8,100
32937,8,100
32939,31,100
32941,8,100
32942,18,100
32943,39,100
32944,36,100
32946,8,100
32949,8,100
32950,8,100
32951,8,100
32957,8,100
32960,39,100
32962,8,100
32965,8,100
32967,39,100
32968,7,100
32971,39,100
32974,8,100
32978,8,100
32982,39,100
32984,8,100
32985,8,100
32988,25,100
32989,27,100
32990,17,100
32993,9,100
32998,32,100
32999,26,100
33003,39,100
33004,39,100
33008,29,100
33009,25,100
33010,7,100
33011,31,100
33015,38,100
33016,29,100
33017,29,100
33018,1,100
33019,15,100
33020,18,100
33021,27,100
33023,11,100
33024,5,100
33026,29,100
33028,39,100
33029,22,100
33030,25,100
33032,10,100
33035,25,100
33036,10,100
33041,39,100
33042,10,100
33044,26,100
33045,15,100
33047,25,100
33048,39,100
33054,27,100
