row_index,label,seed
18843,12,7
18844,36,7
18845,11,7
18846,18,7
18848,20,7
18849,34,7
18850,10,7
18852,26,7
18853,3,7
18856,12,7
18858,12,7
18859,18,7
18860,12,7
18861,20,7
18864,31,7
18871,11,7
18872,10,7
18874,11,7
18875,33,7
18878,20,7
18880,1,7
18881,3,7
18882,12,7
18885,19,7
18886,9,7
18887,12,7
18892,12,7
18893,18,7
18896,21,7
18897,21,7
18900,11,7
18901,12,7
18903,19,7
18905,12,7
18906,12,7
18911,26,7
18912,12,7
18914,16,7
18915,27,7
18917,2,7
18921,36,7
18922,13,7
18924,35,7
18925,19,7
18926,11,7
18928,26,7
18929,34,7
18933,23,7
18935,11,7
18937,27,7
18938,9,7
18943,27,7
18944,33,7
18945,11,7
18947,12,7
18948,11,7
18949,11,7
18952,11,7
18954,11,7
18956,22,7
18958,11,7
18959,11,7
18960,10,7
18962,14,7
18963,20,7
18965,19,7
18966,11,7
18967,11,7
18969,24,7
18974,11,7
18977,22,7
18979,22,7
18985,22,7
18986,13,7
18987,35,7
18988,11,7
18992,11,7
18994,11,7
18995,2,7
18997,3,7
18999,34,7
19000,19,7
19002,38,7
19004,1,7
19007,20,7
19010,10,7
19011,6,7
19013,27,7
19016,11,7
19018,2,7
19019,2,7
19020,10,7
19021,27,7
19022,9,7
19025,12,7
19026,11,7
19027,1,7
19028,10,7
19030,22,7
19031,22,7
19034,34,7
19035,38,7
19037,2,7
19038,26,7
19040,2,7
19041,12,7
19043,12,7
19047,13,7
19049,10,7
19051,12,7
19052,12,7
19055,2,7
19057,11,7
19059,19,7
19064,13,7
19066,11,7
19068,12,7
19069,12,7
19070,20,7
19071,32,7
19074,22,7
19076,32,7
19078,27,7
19080,11,7
19081,32,7
19083,11,7
19084,2,7
19085,13,7
19090,22,7
19095,14,7
19100,2,7
19101,11,7
19102,19,7
19105,2,7
19106,11,7
19107,11,7
19108,32,7
19110,10,7
19111,10,7
19113,10,7
19117,11,7
19120,11,7
19123,14,7
19124,9,7
19125,27,7
19126,11,7
19128,21,7
19130,11,7
19132,22,7
19135,19,7
19136,38,7
19138,38,7
19140,27,7
19141,36,7
19143,10,7
19145,2,7
19146,18,7
19147,2,7
19148,2,7
19150,11,7
19151,27,7
19152,22,7
19153,11,7
19155,11,7
19160,3,7
19161,2,7
19162,26,7
19164,19,7
19166,20,7
19170,17,7
19172,27,7
19175,3,7
19176,3,7
19180,13,7
19181,21,7
19183,19,7
19185,11,7
19193,10,7
19194,23,7
19196,28,7
19200,32,7
19204,2,7
19206,11,7
19209,22,7
19210,2,7
19211,9,7
19212,13,7
19213,21,7
19214,11,7
19217,17,7
19218,2,7
19220,13,7
19223,22,7
19224,11,7
19225,14,7
19226,38,7
19227,19,7
19228,13,7
19230,19,7
19234,34,7
19235,3,7
19236,26,7
19238,2,7
19240,39,7
19241,38,7
19242,2,7
19243,12,7
19245,19,7
19246,19,7
19247,10,7
19251,12,7
19253,32,7
19254,16,7
19255,32,7
19257,12,7
19258,12,7
19260,12,7
19261,12,7
19263,19,7
19264,12,7
19269,19,7
19270,38,7
19272,11,7
19273,19,7
19274,2,7
19277,6,7
19278,2,7
19279,2,7
19280,9,7
19281,27,7
19284,19,7
19285,22,7
19286,38,7
19287,19,7
19289,11,7
19291,23,7
19293,11,7
19294,32,7
19298,11,7
19302,12,7
19304,10,7
19306,10,7
19308,10,7
19310,11,7
19312,19,7
19313,11,7
19315,31,7
19316,2,7
19320,19,7
19321,2,7
19325,16,7
19326,11,7
19327,11,7
19331,20,7
19334,6,7
19341,32,7
19342,23,7
19345,12,7
19349,35,7
19353,22,7
19354,19,7
19356,34,7
19363,2,7
19364,19,7
19365,2,7
19366,19,7
19368,10,7
19370,2,7
19372,13,7
19373,1,7
19375,12,7
19376,11,7
19379,35,7
19380,21,7
19382,13,7
19383,17,7
19384,22,7
19386,27,7
19387,6,7
19388,11,7
19390,12,7
19392,4,7
19393,11,7
19395,35,7
19400,12,7
19401,12,7
19402,10,7
19406,12,7
19407,37,7
19408,20,7
19409,12,7
19410,2,7
19413,19,7
19414,27,7
19415,19,7
19418,19,7
19419,16,7
19421,0,7
19424,38,7
19425,18,7
19427,26,7
19428,10,7
19429,13,7
19430,13,7
19434,16,7
19435,16,7
19436,16,7
19437,6,7
19438,19,7
19440,11,7
19441,11,7
19442,38,7
19443,6,7
19444,11,7
19445,11,7
19447,26,7
19448,23,7
19451,2,7
19452,11,7
19454,11,7
19458,6,7
19461,11,7
19463,19,7
19468,22,7
19469,20,7
19470,20,7
19472,38,7
19473,19,7
19474,2,7
19475,2,7
19478,2,7
19479,2,7
19482,26,7
19484,3,7
19485,19,7
19486,11,7
19487,19,7
19488,38,7
19489,6,7
19490,27,7
19495,2,7
19496,37,7
19497,13,7
19499,19,7
19500,19,7
19501,2,7
19502,2,7
19506,2,7
19511,10,7
19516,19,7
19518,2,7
19519,21,7
19524,13,7
19526,2,7
19527,2,7
19530,19,7
19534,21,7
19536,14,7
19537,21,7
19538,19,7
19540,11,7
19542,17,7
19543,2,7
19545,19,7
19548,19,7
19554,19,7
19555,11,7
19556,2,7
19557,19,7
19559,19,7
19561,11,7
19568,38,7
19570,14,7
19571,27,7
19573,10,7
19574,17,7
19577,14,7
19578,9,7
19580,15,7
19582,5,7
19587,12,7
19591,5,7
19592,7,7
19593,6,7
19594,4,7
19597,3,7
19598,7,7
19599,21,7
19602,32,7
19603,15,7
19604,5,7
19609,5,7
19614,10,7
19615,20,7
19616,21,7
19618,12,7
19619,32,7
19620,21,7
19621,9,7
19625,12,7
19626,39,7
19630,15,7
19632,7,7
19639,7,7
19645,38,7
19647,31,7
19648,15,7
19649,6,7
19651,12,7
19652,15,7
19655,15,7
19656,15,7
19657,33,7
19660,15,7
19661,7,7
19662,14,7
19663,3,7
19664,33,7
19669,13,7
19672,7,7
19677,34,7
19681,4,7
19683,16,7
19686,29,7
19687,29,7
19688,29,7
19690,12,7
19694,34,7
19695,15,7
19696,5,7
19697,7,7
19698,4,7
19701,10,7
19706,15,7
19707,5,7
19709,36,7
19711,17,7
19712,17,7
19714,18,7
19716,15,7
19717,5,7
19719,35,7
19720,21,7
19721,2,7
19722,17,7
19723,17,7
19729,7,7
19730,13,7
19732,21,7
19735,31,7
19736,17,7
19737,6,7
19741,15,7
19742,7,7
19745,36,7
19746,13,7
19747,38,7
19753,8,7
19756,10,7
19757,16,7
19759,12,7
19761,20,7
19762,15,7
19764,7,7
19765,10,7
19767,21,7
19770,17,7
19771,39,7
19772,4,7
19774,39,7
19776,39,7
19777,28,7
19778,22,7
19783,5,7
19786,4,7
19791,39,7
19792,39,7
19793,39,7
19794,27,7
19801,7,7
19802,23,7
19803,27,7
19805,3,7
19808,20,7
19809,4,7
19811,4,7
19813,39,7
19814,12,7
19815,39,7
19818,39,7
19819,39,7
19821,25,7
19823,36,7
19824,14,7
19825,25,7
19826,25,7
19827,34,7
19828,19,7
19831,25,7
19832,25,7
19833,17,7
19835,39,7
19836,13,7
19837,19,7
19838,13,7
19842,25,7
19844,13,7
19845,13,7
19846,21,7
19847,13,7
19848,13,7
19849,13,7
19850,13,7
19852,13,7
19855,36,7
19858,25,7
19862,13,7
19863,13,7
19864,16,7
19865,13,7
19869,35,7
19872,13,7
19878,16,7
19886,32,7
19889,13,7
19890,22,7
19891,22,7
19892,4,7
19893,4,7
19895,26,7
19898,26,7
19899,15,7
19900,13,7
19901,13,7
19902,13,7
19903,13,7
19905,13,7
19907,25,7
19908,22,7
19909,25,7
19910,25,7
19911,25,7
19912,17,7
19913,25,7
19914,25,7
19915,15,7
19916,25,7
19917,2,7
19919,4,7
19921,2,7
19922,19,7
19925,13,7
19926,10,7
19927,9,7
19931,15,7
19933,15,7
19936,15,7
19940,9,7
19948,15,7
19949,4,7
19952,31,7
19953,3,7
19955,34,7
19957,21,7
19959,15,7
19960,20,7
19962,4,7
19964,23,7
19966,3,7
19968,12,7
19969,23,7
19972,8,7
19974,16,7
19976,34,7
19978,21,7
19980,3,7
19981,34,7
19987,20,7
19988,21,7
19989,22,7
19993,22,7
19994,16,7
19997,4,7
19998,15,7
20000,17,7
20003,33,7
20004,8,7
20006,27,7
20007,15,7
20013,15,7
20014,28,7
20015,5,7
20016,15,7
20017,8,7
20019,6,7
20020,5,7
20021,15,7
20023,8,7
20024,15,7
20030,8,7
20034,10,7
20035,15,7
20036,8,7
20037,22,7
20038,15,7
20040,3,7
20041,29,7
20042,29,7
20050,8,7
20051,27,7
20052,16,7
20053,38,7
20055,8,7
20057,36,7
20059,23,7
20060,15,7
20061,5,7
20065,15,7
20066,5,7
20067,21,7
20068,18,7
20070,3,7
20072,31,7
20075,20,7
20076,10,7
20078,3,7
20081,33,7
20082,32,7
20086,8,7
20088,5,7
20090,15,7
20091,3,7
20094,23,7
20097,36,7
20101,13,7
20106,15,7
20107,15,7
20109,11,7
20111,11,7
20112,11,7
20117,15,7
20118,11,7
20123,11,7
20124,11,7
20126,11,7
20127,11,7
20130,11,7
20133,11,7
20135,20,7
20136,11,7
20138,11,7
20139,11,7
20142,20,7
20144,11,7
20145,32,7
20147,11,7
20148,11,7
20149,11,7
20151,11,7
20153,10,7
20154,3,7
20157,5,7
20158,11,7
20160,15,7
20164,33,7
20166,17,7
20167,1,7
20168,15,7
20170,3,7
20172,11,7
20173,32,7
20174,10,7
20181,15,7
20182,5,7
20186,14,7
20188,15,7
20189,11,7
20190,5,7
20194,11,7
20196,11,7
20197,38,7
20198,11,7
20203,13,7
20204,19,7
20205,14,7
20206,11,7
20207,32,7
20208,32,7
20209,19,7
20210,27,7
20212,11,7
20214,3,7
20216,19,7
20217,11,7
20218,11,7
20220,32,7
20222,20,7
20225,15,7
20226,38,7
20227,13,7
20228,11,7
20230,11,7
20231,0,7
20235,21,7
20237,21,7
20238,11,7
20241,38,7
20248,2,7
20252,2,7
20253,29,7
20254,38,7
20255,27,7
20258,29,7
20259,3,7
20260,38,7
20261,29,7
20262,0,7
20263,29,7
20266,17,7
20267,0,7
20268,23,7
20272,17,7
20274,29,7
20275,2,7
20276,29,7
20277,2,7
20278,30,7
20279,2,7
20280,29,7
20282,2,7
20283,30,7
20284,29,7
20285,29,7
20288,29,7
20290,2,7
20291,3,7
20292,17,7
20294,17,7
20295,29,7
20296,9,7
20297,31,7
20298,36,7
20299,27,7
20300,2,7
20301,2,7
20302,29,7
20304,27,7
20305,2,7
20306,29,7
20308,29,7
20312,11,7
20314,29,7
20315,17,7
20318,17,7
20321,29,7
20322,29,7
20327,29,7
20329,29,7
20330,29,7
20331,29,7
20332,29,7
20334,29,7
20335,29,7
20338,29,7
20340,29,7
20345,0,7
20346,29,7
20347,28,7
20348,38,7
20350,3,7
20351,28,7
20352,29,7
20355,17,7
20356,29,7
20359,30,7
20361,38,7
20362,38,7
20363,29,7
20364,28,7
20366,28,7
20368,3,7
20370,28,7
20371,2,7
20374,3,7
20375,27,7
20376,17,7
20379,3,7
20380,23,7
20381,36,7
20382,2,7
20383,3,7
20385,2,7
20391,6,7
20393,12,7
20395,15,7
20397,27,7
20399,12,7
20400,12,7
20401,26,7
20403,27,7
20406,20,7
20408,10,7
20409,23,7
20411,10,7
20412,32,7
20413,34,7
20414,4,7
20415,10,7
20416,6,7
20417,32,7
20418,32,7
20419,32,7
20423,21,7
20424,32,7
20425,23,7
20427,23,7
20429,26,7
20430,15,7
20433,4,7
20434,20,7
20436,7,7
20438,32,7
20440,9,7
20441,10,7
20443,6,7
20444,4,7
20445,32,7
20451,15,7
20452,15,7
20453,20,7
20454,4,7
20457,10,7
20458,13,7
20459,26,7
20461,26,7
20462,29,7
20464,35,7
20465,18,7
20468,6,7
20473,26,7
20474,15,7
20475,5,7
20476,10,7
20477,7,7
20479,35,7
20480,10,7
20481,11,7
20482,10,7
20484,15,7
20485,26,7
20488,6,7
20489,22,7
20492,15,7
20496,17,7
20499,15,7
20503,13,7
20506,15,7
20507,5,7
20508,7,7
20510,14,7
20512,32,7
20515,3,7
20518,7,7
20524,21,7
20525,20,7
20528,15,7
20530,19,7
20531,7,7
20533,9,7
20535,19,7
20536,20,7
20537,15,7
20540,19,7
20542,3,7
20544,19,7
20546,26,7
20548,4,7
20549,4,7
20550,19,7
20552,39,7
20555,14,7
20560,13,7
20562,13,7
20564,19,7
20565,12,7
20568,19,7
20569,32,7
20571,32,7
20573,19,7
20574,12,7
20576,32,7
20579,6,7
20582,27,7
20584,21,7
20585,3,7
20586,32,7
20589,6,7
20590,13,7
20591,26,7
20593,19,7
20596,25,7
20597,25,7
20599,25,7
20602,25,7
20603,25,7
20606,25,7
20610,25,7
20612,15,7
20613,25,7
20617,35,7
20619,37,7
20621,13,7
20622,19,7
20623,16,7
20624,2,7
20626,6,7
20627,4,7
20628,19,7
20629,35,7
20632,19,7
20634,13,7
20636,19,7
20638,25,7
20643,25,7
20648,25,7
20649,25,7
20652,37,7
20657,31,7
20658,31,7
20660,31,7
20663,31,7
20664,36,7
20665,31,7
20667,34,7
20668,31,7
20670,26,7
20671,31,7
20676,38,7
20678,12,7
20679,33,7
20680,38,7
20681,1,7
20682,20,7
20683,1,7
20685,28,7
20686,1,7
20687,34,7
20690,32,7
20691,20,7
20692,29,7
20696,36,7
20697,22,7
20699,22,7
20701,22,7
20702,22,7
20705,34,7
20713,5,7
20716,23,7
20718,6,7
20722,15,7
20725,4,7
20727,21,7
20728,22,7
20730,34,7
20731,15,7
20732,19,7
20735,19,7
20737,20,7
20738,5,7
20740,19,7
20741,3,7
20743,20,7
20747,32,7
20749,32,7
20751,12,7
20755,35,7
20756,19,7
20759,3,7
20761,39,7
20763,1,7
20768,15,7
20770,15,7
20772,2,7
20774,15,7
20775,6,7
20776,33,7
20777,6,7
20778,20,7
20779,3,7
20780,6,7
20784,6,7
20787,15,7
20788,15,7
20793,22,7
20794,22,7
20795,36,7
20796,23,7
20797,13,7
20798,2,7
20799,34,7
20801,29,7
20803,33,7
20807,29,7
20812,29,7
20814,29,7
20818,29,7
20820,29,7
20821,29,7
20824,29,7
20825,29,7
20829,29,7
20831,29,7
20832,29,7
20833,17,7
20834,29,7
20839,29,7
20844,29,7
20847,29,7
20848,29,7
20849,29,7
20850,29,7
20851,22,7
20852,29,7
20853,2,7
20854,29,7
20858,29,7
20859,29,7
20861,13,7
20864,29,7
20865,29,7
20868,21,7
20870,29,7
20871,29,7
20873,27,7
20877,29,7
20882,35,7
20887,12,7
20888,3,7
20889,29,7
20890,22,7
20892,17,7
20896,29,7
20898,29,7
20899,29,7
20900,29,7
20901,29,7
20902,29,7
20903,29,7
20904,21,7
20906,21,7
20911,29,7
20913,21,7
20915,18,7
20920,9,7
20921,11,7
20925,29,7
20928,23,7
20933,23,7
20934,23,7
20938,9,7
20940,35,7
20941,33,7
20942,32,7
20944,33,7
20945,33,7
20947,27,7
20949,33,7
20950,33,7
20956,17,7
20958,17,7
20959,23,7
20960,1,7
20961,17,7
20962,17,7
20964,23,7
20965,8,7
20969,4,7
20970,1,7
20972,1,7
20974,1,7
20975,15,7
20979,18,7
20980,1,7
20984,13,7
20985,33,7
20988,23,7
20989,21,7
20990,16,7
20992,8,7
20993,1,7
21000,26,7
21002,5,7
21003,23,7
21004,23,7
21005,27,7
21006,27,7
21010,17,7
21011,3,7
21012,21,7
21013,23,7
21015,1,7
21018,17,7
21020,23,7
21022,1,7
21023,29,7
21025,1,7
21028,15,7
21030,1,7
21033,38,7
21034,27,7
21035,18,7
21036,18,7
21039,18,7
21040,23,7
21041,1,7
21043,17,7
21044,17,7
21046,4,7
21047,1,7
21051,8,7
21052,0,7
21054,23,7
21055,1,7
21056,21,7
21060,26,7
21062,33,7
21064,32,7
21066,31,7
21069,9,7
21070,23,7
21073,4,7
21075,9,7
21076,8,7
21077,12,7
21079,1,7
21080,1,7
21081,36,7
21082,15,7
21084,3,7
21087,17,7
21088,3,7
21089,27,7
21090,1,7
21093,23,7
21095,17,7
21096,8,7
21099,15,7
21100,1,7
21102,21,7
21104,32,7
21105,38,7
21107,9,7
21108,12,7
21109,17,7
21111,8,7
21115,20,7
21117,7,7
21121,1,7
21124,17,7
21126,17,7
21127,17,7
21129,4,7
21130,18,7
21132,23,7
21133,23,7
21136,27,7
21138,27,7
21139,23,7
21140,4,7
21141,23,7
21142,23,7
21144,27,7
21145,27,7
21146,23,7
21147,23,7
21151,23,7
21154,23,7
21156,32,7
21158,27,7
21161,23,7
21163,23,7
21165,32,7
21166,23,7
21170,1,7
21171,15,7
21174,31,7
21175,9,7
21176,31,7
21177,31,7
21181,31,7
21184,31,7
21186,1,7
21188,1,7
21189,31,7
21190,16,7
21192,1,7
21193,6,7
21194,1,7
21196,9,7
21201,36,7
21204,20,7
21206,15,7
21207,5,7
21208,12,7
21210,31,7
21211,8,7
21212,1,7
21217,1,7
21218,3,7
21222,17,7
21224,28,7
21226,21,7
21228,15,7
21231,12,7
21232,23,7
21234,18,7
21238,10,7
21239,1,7
21240,8,7
21242,18,7
21243,22,7
21244,3,7
21247,38,7
21251,11,7
21254,1,7
21255,34,7
21257,10,7
21260,1,7
21261,9,7
21262,1,7
21267,1,7
21268,1,7
21269,18,7
21270,1,7
21271,11,7
21272,32,7
21273,1,7
21276,23,7
21279,1,7
21282,1,7
21285,1,7
21286,9,7
21287,12,7
21289,17,7
21290,26,7
21296,10,7
21297,19,7
21303,17,7
21315,32,7
21317,32,7
21321,15,7
21324,0,7
21325,1,7
21327,9,7
21328,6,7
21332,2,7
21333,8,7
21334,3,7
21336,10,7
21337,9,7
21338,1,7
21339,10,7
21343,12,7
21344,20,7
21347,1,7
21349,9,7
21350,32,7
21351,1,7
21353,19,7
21354,1,7
21356,37,7
21358,19,7
21361,19,7
21362,1,7
21363,1,7
21364,19,7
21365,19,7
21367,19,7
21368,19,7
21369,10,7
21371,10,7
21372,19,7
21373,19,7
21374,19,7
21377,13,7
21379,19,7
21382,19,7
21389,19,7
21391,19,7
21393,2,7
21394,21,7
21396,1,7
21397,1,7
21403,19,7
21404,9,7
21406,1,7
21408,25,7
21410,25,7
21412,25,7
21413,25,7
21415,21,7
21417,32,7
21418,3,7
21419,31,7
21421,16,7
21423,9,7
21425,6,7
21426,10,7
21428,15,7
21429,20,7
21431,5,7
21436,33,7
21437,15,7
21439,7,7
21442,17,7
21445,19,7
21449,5,7
21451,7,7
21452,19,7
21454,19,7
21456,39,7
21458,34,7
21460,13,7
21461,19,7
21463,19,7
21466,36,7
21472,19,7
21474,12,7
21475,23,7
21476,39,7
21477,19,7
21479,19,7
21482,32,7
21484,12,7
21489,23,7
21490,32,7
21495,25,7
21499,21,7
21501,12,7
21502,18,7
21503,15,7
21504,25,7
21508,15,7
21510,13,7
21513,31,7
21516,15,7
21517,9,7
21519,34,7
21522,15,7
21523,8,7
21524,5,7
21525,0,7
21527,10,7
21533,31,7
21537,5,7
21538,20,7
21541,3,7
21543,22,7
21544,33,7
21546,26,7
21548,22,7
21549,22,7
21550,10,7
21551,15,7
21558,18,7
21559,26,7
21560,22,7
21561,22,7
21562,3,7
21564,21,7
21567,21,7
21568,22,7
21569,23,7
21572,3,7
21578,22,7
21579,12,7
21580,34,7
21581,34,7
21582,15,7
21583,15,7
21586,16,7
21587,33,7
21588,27,7
21589,10,7
21590,9,7
21591,10,7
21592,10,7
21594,15,7
21595,8,7
21598,27,7
21599,23,7
21600,23,7
21606,26,7
21608,26,7
21609,10,7
21610,12,7
21611,36,7
21612,10,7
21614,15,7
21615,15,7
21616,8,7
21617,5,7
21618,21,7
21619,17,7
21620,15,7
21623,31,7
21624,36,7
21626,21,7
21631,6,7
21632,4,7
21633,22,7
21634,28,7
21641,21,7
21646,6,7
21647,34,7
21648,27,7
21651,23,7
21653,15,7
21654,15,7
21656,28,7
21657,15,7
21659,15,7
21660,15,7
21664,38,7
21665,38,7
21666,19,7
21667,26,7
21668,19,7
21669,13,7
21670,19,7
21674,9,7
21678,0,7
21679,19,7
21680,19,7
21681,20,7
21685,19,7
21688,3,7
21691,4,7
21692,36,7
21693,16,7
21696,10,7
21697,19,7
21700,20,7
21701,32,7
21702,10,7
21704,26,7
21706,19,7
21709,4,7
21710,26,7
21712,19,7
21713,19,7
21714,20,7
21717,6,7
21721,19,7
21723,26,7
21724,19,7
21728,19,7
21729,32,7
21731,20,7
21733,32,7
21737,19,7
21738,32,7
21741,26,7
21743,32,7
21744,20,7
21745,19,7
21748,0,7
21749,32,7
21750,21,7
21752,13,7
21753,13,7
21756,13,7
21758,13,7
21759,25,7
21763,16,7
21764,16,7
21765,16,7
21766,16,7
21769,35,7
21771,13,7
21774,13,7
21776,25,7
21779,2,7
21781,4,7
21782,15,7
21783,1,7
21787,15,7
21789,15,7
21790,32,7
21793,15,7
21794,15,7
21795,15,7
21798,16,7
21802,22,7
21805,14,7
21806,21,7
21807,11,7
21808,15,7
21809,26,7
21811,6,7
21815,3,7
21819,6,7
21820,24,7
21821,24,7
21822,24,7
21824,6,7
21830,16,7
21831,11,7
21835,5,7
21837,3,7
21838,11,7
21840,15,7
21841,26,7
21842,5,7
21843,12,7
21844,2,7
21846,5,7
21847,38,7
21848,15,7
21849,26,7
21850,5,7
21851,11,7
21853,10,7
21854,11,7
21855,32,7
21856,11,7
21860,32,7
21861,32,7
21862,21,7
21866,34,7
21868,32,7
21870,32,7
21872,32,7
21877,11,7
21878,34,7
21879,10,7
21884,32,7
21885,12,7
21886,10,7
21890,34,7
21894,19,7
21895,20,7
21896,19,7
21897,19,7
21898,20,7
21899,12,7
21900,9,7
21904,11,7
21905,4,7
21906,39,7
21907,15,7
21908,26,7
21909,5,7
21911,12,7
21913,24,7
21915,11,7
21917,6,7
21920,19,7
21921,12,7
21922,12,7
21923,10,7
21926,20,7
21928,39,7
21929,15,7
21931,5,7
21934,3,7
21935,32,7
21939,11,7
21941,19,7
21945,32,7
21947,32,7
21948,39,7
21950,11,7
21953,11,7
21956,11,7
21957,32,7
21962,32,7
21965,32,7
21967,29,7
21968,29,7
21969,29,7
21970,29,7
21973,23,7
21974,29,7
21977,23,7
21978,34,7
21981,23,7
21982,10,7
21986,26,7
21992,29,7
21994,17,7
21995,38,7
21998,10,7
22000,36,7
22001,34,7
22002,21,7
22004,23,7
22006,14,7
22008,13,7
22017,20,7
22018,20,7
22020,5,7
22021,7,7
22023,31,7
22033,9,7
22034,9,7
22035,33,7
22037,10,7
22038,29,7
22039,35,7
22040,38,7
22041,23,7
22045,28,7
22048,32,7
22049,23,7
22050,13,7
22051,28,7
22056,15,7
22057,26,7
22058,26,7
22060,20,7
22067,18,7
22071,23,7
22078,31,7
22079,29,7
22082,29,7
22083,29,7
22085,21,7
22086,36,7
22087,35,7
22088,29,7
22089,13,7
22091,23,7
22094,28,7
22095,35,7
22096,2,7
22100,6,7
22101,28,7
22103,21,7
22107,34,7
22108,6,7
22109,23,7
22110,23,7
22112,26,7
22122,28,7
22123,29,7
22124,29,7
22125,27,7
22127,38,7
22128,29,7
22130,6,7
22131,18,7
22133,29,7
22136,33,7
22138,2,7
22139,13,7
22142,21,7
22143,27,7
22145,17,7
22147,2,7
22153,35,7
22154,5,7
22155,7,7
22156,32,7
22160,21,7
22162,21,7
22166,20,7
22170,23,7
22171,28,7
22174,6,7
22175,23,7
22176,12,7
22177,32,7
22181,23,7
22183,23,7
22186,24,7
22189,27,7
22192,22,7
22193,17,7
22194,28,7
22196,2,7
22197,15,7
22198,26,7
22199,26,7
22200,6,7
22201,5,7
22202,7,7
22204,20,7
22206,20,7
22208,17,7
22210,3,7
22212,18,7
22213,23,7
22215,20,7
22216,10,7
22217,38,7
22220,27,7
22221,20,7
22223,29,7
22224,27,7
22225,17,7
22226,36,7
22227,16,7
22230,0,7
22232,23,7
22238,21,7
22239,27,7
22241,31,7
22242,15,7
22251,10,7
22252,13,7
22255,29,7
22256,20,7
22260,26,7
22261,26,7
22262,22,7
22265,2,7
22266,26,7
22268,21,7
22269,10,7
22270,21,7
22271,29,7
22273,33,7
22274,20,7
22275,17,7
22276,23,7
22278,15,7
22279,2,7
22283,26,7
22284,9,7
22285,5,7
22288,10,7
22292,2,7
22293,18,7
22295,28,7
22296,26,7
22297,18,7
22302,18,7
22304,31,7
22306,21,7
22308,26,7
22309,23,7
22311,22,7
22314,23,7
22316,10,7
22317,27,7
22321,10,7
22322,17,7
22324,36,7
22325,9,7
22326,27,7
22328,15,7
22330,26,7
22332,7,7
22334,12,7
22338,12,7
22344,17,7
22348,28,7
22349,29,7
22350,29,7
22351,3,7
22352,29,7
22353,29,7
22356,18,7
22358,22,7
22359,2,7
22361,29,7
22363,26,7
22364,32,7
22366,16,7
22367,32,7
22370,16,7
22372,18,7
22373,29,7
22374,29,7
22376,26,7
22377,23,7
22379,1,7
22382,9,7
22383,2,7
22384,32,7
22387,0,7
22389,17,7
22392,21,7
22395,32,7
22396,26,7
22397,29,7
22401,12,7
22402,12,7
22403,36,7
22405,12,7
22407,23,7
22408,10,7
22410,12,7
22411,31,7
22417,34,7
22421,3,7
22429,16,7
22433,26,7
22434,5,7
22437,17,7
22441,29,7
22445,26,7
22446,29,7
22450,29,7
22452,26,7
22456,26,7
22459,26,7
22460,23,7
22461,23,7
22464,23,7
22465,35,7
22467,2,7
22471,23,7
22472,10,7
22473,10,7
22475,29,7
22476,32,7
22477,35,7
22478,23,7
22479,23,7
22481,32,7
22484,18,7
22491,27,7
22492,35,7
22493,32,7
22494,2,7
22495,26,7
22496,23,7
22498,26,7
22503,29,7
22506,29,7
22508,29,7
22509,29,7
22511,30,7
22512,29,7
22513,16,7
22514,29,7
22515,29,7
22519,29,7
22520,29,7
22521,27,7
22524,29,7
22526,20,7
22527,2,7
22528,29,7
22529,38,7
22530,10,7
22531,38,7
22532,36,7
22533,27,7
22536,16,7
22538,2,7
22541,30,7
22543,2,7
22545,27,7
22548,32,7
22549,27,7
22550,3,7
22556,29,7
22557,29,7
22558,29,7
22561,29,7
22565,29,7
22566,17,7
22569,13,7
22570,29,7
22571,38,7
22572,29,7
22573,34,7
22576,9,7
22577,17,7
22581,10,7
22582,9,7
22583,38,7
22585,10,7
22587,9,7
22589,31,7
22591,20,7
22596,17,7
22598,26,7
22599,29,7
22600,15,7
22602,27,7
22603,26,7
22609,17,7
22610,28,7
22611,21,7
22613,10,7
22618,10,7
22621,9,7
22624,24,7
22629,4,7
22630,22,7
22633,32,7
22636,18,7
22637,9,7
22638,34,7
22639,17,7
22640,20,7
22641,17,7
22643,26,7
22644,26,7
22646,5,7
22647,7,7
22648,10,7
22649,17,7
22651,28,7
22652,13,7
22653,14,7
22654,6,7
22655,35,7
22657,10,7
22660,9,7
22661,10,7
22663,9,7
22668,15,7
22672,23,7
22673,5,7
22675,13,7
22679,34,7
22682,9,7
22683,3,7
22684,38,7
22685,10,7
22686,21,7
22688,13,7
22693,10,7
22696,27,7
22705,2,7
22708,1,7
22710,10,7
22711,23,7
22712,27,7
22714,10,7
22719,28,7
22721,27,7
22722,15,7
22723,2,7
22724,18,7
22728,20,7
22729,4,7
22731,24,7
22732,28,7
22739,10,7
22749,26,7
22750,2,7
22751,15,7
22753,7,7
22755,32,7
22756,31,7
22758,21,7
22762,6,7
22764,9,7
22767,35,7
22768,20,7
22770,38,7
22771,20,7
22773,20,7
22774,2,7
22775,24,7
22777,9,7
22779,10,7
22780,10,7
22781,32,7
22782,17,7
22786,17,7
22790,2,7
22793,9,7
22794,9,7
22798,16,7
22799,9,7
22801,20,7
22802,12,7
22803,17,7
22804,32,7
22806,21,7
22808,20,7
22809,9,7
22810,10,7
22811,24,7
22818,24,7
22819,2,7
22823,2,7
22824,20,7
22826,2,7
22827,27,7
22828,18,7
22829,2,7
22830,27,7
22832,9,7
22833,26,7
22834,2,7
22835,2,7
22840,4,7
22841,15,7
22842,2,7
22843,7,7
