row_index,label,seed
21117,17,13
21121,4,13
21124,3,13
21126,32,13
21127,6,13
21129,2,13
21130,31,13
21132,34,13
21133,34,13
21136,34,13
21138,3,13
21139,34,13
21140,34,13
21141,34,13
21142,34,13
21144,3,13
21145,3,13
21146,34,13
21147,34,13
21151,34,13
21154,34,13
21156,34,13
21158,3,13
21161,34,13
21163,34,13
21165,34,13
21166,34,13
21170,27,13
21171,7,13
21174,29,13
21175,3,13
21176,29,13
21177,29,13
21181,29,13
21184,29,13
21186,23,13
21188,29,13
21189,29,13
21190,20,13
21192,21,13
21193,32,13
21194,21,13
21196,29,13
21201,27,13
21204,22,13
21206,7,13
21207,37,13
21208,4,13
21210,29,13
21211,15,13
21212,4,13
21217,29,13
21218,6,13
21222,16,13
21224,13,13
21226,6,13
21228,7,13
21231,31,13
21232,34,13
21234,31,13
21238,23,13
21239,1,13
21240,15,13
21242,31,13
21243,10,13
21244,36,13
21247,11,13
21251,9,13
21254,29,13
21255,26,13
21257,20,13
21260,4,13
21261,21,13
21262,4,13
21267,16,13
21268,4,13
21269,31,13
21270,16,13
21271,9,13
21272,4,13
21273,14,13
21276,4,13
21279,20,13
21282,14,13
21285,16,13
21286,16,13
21287,29,13
21289,2,13
21290,1,13
21296,16,13
21297,38,13
21303,2,13
21315,2,13
21317,16,13
21321,7,13
21324,11,13
21325,16,13
21327,38,13
21328,10,13
21332,22,13
21333,15,13
21334,2,13
21336,38,13
21337,38,13
21338,16,13
21339,16,13
21343,36,13
21344,22,13
21347,1,13
21349,21,13
21350,16,13
21351,3,13
21353,2,13
21354,3,13
21356,0,13
21358,0,13
21361,0,13
21362,16,13
21363,0,13
21364,38,13
21365,1,13
21367,1,13
21368,0,13
21369,16,13
21371,38,13
21372,38,13
21373,38,13
21374,0,13
21377,0,13
21379,1,13
21382,0,13
21389,38,13
21391,38,13
21393,22,13
21394,20,13
21396,20,13
21397,20,13
21403,16,13
21404,0,13
21406,21,13
21408,19,13
21410,19,13
21412,19,13
21413,19,13
21415,2,13
21417,32,13
21418,10,13
21419,27,13
21421,6,13
21423,20,13
21425,18,13
21426,16,13
21428,7,13
21429,22,13
21431,37,13
21436,20,13
21437,7,13
21439,17,13
21442,2,13
21445,1,13
21449,37,13
21451,17,13
21452,1,13
21454,1,13
21456,19,13
21458,21,13
21460,16,13
21461,38,13
21463,38,13
21466,27,13
21472,1,13
21474,36,13
21475,34,13
21476,19,13
21477,1,13
21479,1,13
21482,3,13
21484,36,13
21489,34,13
21490,3,13
21495,19,13
21499,2,13
21501,36,13
21502,31,13
21503,21,13
21504,19,13
21508,21,13
21510,16,13
21513,32,13
21516,21,13
21517,32,13
21519,26,13
21522,7,13
21523,15,13
21524,37,13
21525,6,13
21527,20,13
21533,32,13
21537,37,13
21538,22,13
21541,29,13
21543,23,13
21544,24,13
21546,3,13
21548,23,13
21549,23,13
21550,36,13
21551,7,13
21558,31,13
21559,3,13
21560,23,13
21561,23,13
21562,3,13
21564,10,13
21567,20,13
21568,23,13
21569,34,13
21572,10,13
21578,23,13
21579,36,13
21580,26,13
21581,26,13
21582,7,13
21583,7,13
21586,20,13
21587,24,13
21588,8,13
21589,35,13
21590,16,13
21591,16,13
21592,6,13
21594,7,13
21595,15,13
21598,8,13
21599,4,13
21600,4,13
21606,8,13
21608,3,13
21609,38,13
21610,27,13
21611,27,13
21612,38,13
21614,7,13
21615,7,13
21616,15,13
21617,37,13
21618,20,13
21619,6,13
21620,7,13
21623,27,13
21624,27,13
21626,13,13
21631,20,13
21632,3,13
21633,23,13
21634,21,13
21641,20,13
21646,21,13
21647,21,13
21648,3,13
21651,21,13
21653,7,13
21654,21,13
21656,21,13
21657,7,13
21659,7,13
21660,21,13
21664,11,13
21665,11,13
21666,1,13
21667,8,13
21668,1,13
21669,1,13
21670,1,13
21674,38,13
21678,38,13
21679,38,13
21680,33,13
21681,22,13
21685,1,13
21688,29,13
21691,2,13
21692,12,13
21693,23,13
21696,20,13
21697,38,13
21700,22,13
21701,3,13
21702,38,13
21704,1,13
21706,38,13
21709,18,13
21710,1,13
21712,1,13
21713,1,13
21714,22,13
21717,3,13
21721,1,13
21723,1,13
21724,1,13
21728,1,13
21729,3,13
21731,22,13
21733,3,13
21737,1,13
21738,3,13
21741,22,13
21743,38,13
21744,22,13
21745,1,13
21748,8,13
21749,3,13
21750,32,13
21752,16,13
21753,16,13
21756,16,13
21758,16,13
21759,19,13
21763,24,13
21764,24,13
21765,24,13
21766,24,13
21769,39,13
21771,16,13
21774,16,13
21776,19,13
21779,22,13
21781,10,13
21782,7,13
21783,21,13
21787,7,13
21789,7,13
21790,16,13
21793,21,13
21794,7,13
21795,21,13
21798,24,13
21802,23,13
21805,33,13
21806,32,13
21807,9,13
21808,7,13
21809,21,13
21811,10,13
21815,11,13
21819,18,13
21820,28,13
21821,28,13
21822,28,13
21824,18,13
21830,6,13
21831,9,13
21835,37,13
21837,11,13
21838,9,13
21840,7,13
21841,8,13
21842,37,13
21843,36,13
21844,8,13
21846,37,13
21847,21,13
21848,7,13
21849,21,13
21850,37,13
21851,9,13
21853,38,13
21854,9,13
21855,3,13
21856,9,13
21860,3,13
21861,3,13
21862,2,13
21866,26,13
21868,3,13
21870,3,13
21872,3,13
21877,9,13
21878,26,13
21879,20,13
21884,22,13
21885,36,13
21886,20,13
21890,26,13
21894,1,13
21895,22,13
21896,1,13
21897,1,13
21898,22,13
21899,36,13
21900,38,13
21904,9,13
21905,18,13
21906,19,13
21907,7,13
21908,8,13
21909,37,13
21911,4,13
21913,28,13
21915,9,13
21917,18,13
21920,1,13
21921,36,13
21922,36,13
21923,38,13
21926,22,13
21928,19,13
21929,7,13
21931,37,13
21934,4,13
21935,3,13
21939,9,13
21941,1,13
21945,3,13
21947,3,13
21948,19,13
21950,22,13
21953,9,13
21956,9,13
21957,3,13
21962,3,13
21965,3,13
21967,25,13
21968,25,13
21969,25,13
21970,35,13
21973,34,13
21974,35,13
21977,34,13
21978,32,13
21981,34,13
21982,20,13
21986,8,13
21992,25,13
21994,35,13
21995,2,13
21998,20,13
22000,20,13
22001,26,13
22002,32,13
22004,20,13
22006,30,13
22008,16,13
22017,22,13
22018,22,13
22020,37,13
22021,17,13
22023,20,13
22033,38,13
22034,20,13
22035,24,13
22037,16,13
22038,25,13
22039,39,13
22040,12,13
22041,34,13
22045,13,13
22048,34,13
22049,4,13
22050,16,13
22051,13,13
22056,7,13
22057,8,13
22058,8,13
22060,20,13
22067,31,13
22071,34,13
22078,29,13
22079,25,13
22082,25,13
22083,25,13
22085,3,13
22086,20,13
22087,20,13
22088,25,13
22089,16,13
22091,34,13
22094,13,13
22095,39,13
22096,8,13
22100,20,13
22101,13,13
22103,10,13
22107,26,13
22108,21,13
22109,32,13
22110,34,13
22112,8,13
22122,13,13
22123,25,13
22124,25,13
22125,11,13
22127,11,13
22128,25,13
22130,20,13
22131,31,13
22133,25,13
22136,24,13
22138,22,13
22139,33,13
22142,6,13
22143,3,13
22145,32,13
22147,20,13
22153,39,13
22154,37,13
22155,17,13
22156,6,13
22160,6,13
22162,10,13
22166,22,13
22170,34,13
22171,13,13
22174,20,13
22175,34,13
22176,36,13
22177,34,13
22181,34,13
22183,34,13
22186,28,13
22189,20,13
22192,23,13
22193,20,13
22194,13,13
22196,8,13
22197,7,13
22198,8,13
22199,8,13
22200,20,13
22201,37,13
22202,17,13
22204,22,13
22206,22,13
22208,32,13
22210,3,13
22212,31,13
22213,34,13
22215,22,13
22216,20,13
22217,21,13
22220,29,13
22221,22,13
22223,25,13
22224,11,13
22225,32,13
22226,20,13
22227,20,13
22230,20,13
22232,4,13
22238,10,13
22239,20,13
22241,20,13
22242,7,13
22251,38,13
22252,11,13
22255,25,13
22256,22,13
22260,8,13
22261,8,13
22262,23,13
22265,22,13
22266,8,13
22268,10,13
22269,20,13
22270,20,13
22271,35,13
22273,4,13
22274,5,13
22275,20,13
22276,34,13
22278,7,13
22279,32,13
22283,8,13
22284,20,13
22285,37,13
22288,20,13
22292,8,13
22293,6,13
22295,13,13
22296,36,13
22297,31,13
22302,31,13
22304,10,13
22306,10,13
22308,8,13
22309,4,13
22311,23,13
22314,34,13
22316,20,13
22317,10,13
22321,20,13
22322,20,13
22324,27,13
22325,20,13
22326,6,13
22328,7,13
22330,8,13
22332,17,13
22334,36,13
22338,36,13
22344,6,13
22348,13,13
22349,25,13
22350,35,13
22351,38,13
22352,25,13
22353,25,13
22356,31,13
22358,23,13
22359,8,13
22361,25,13
22363,8,13
22364,3,13
22366,20,13
22367,34,13
22370,20,13
22372,31,13
22373,35,13
22374,25,13
22376,8,13
22377,34,13
22379,20,13
22382,13,13
22383,39,13
22384,6,13
22387,11,13
22389,2,13
22392,10,13
22395,34,13
22396,21,13
22397,25,13
22401,31,13
22402,27,13
22403,27,13
22405,36,13
22407,4,13
22408,20,13
22410,20,13
22411,20,13
22417,21,13
22421,27,13
22429,20,13
22433,8,13
22434,37,13
22437,32,13
22441,25,13
22445,8,13
22446,25,13
22450,25,13
22452,8,13
22456,8,13
22459,8,13
22460,34,13
22461,34,13
22464,34,13
22465,39,13
22467,22,13
22471,34,13
22472,6,13
22473,20,13
22475,25,13
22476,34,13
22477,39,13
22478,34,13
22479,34,13
22481,34,13
22484,20,13
22491,34,13
22492,39,13
22493,3,13
22494,34,13
22495,8,13
22496,4,13
22498,8,13
22503,25,13
22506,25,13
22508,25,13
22509,35,13
22511,12,13
22512,25,13
22513,20,13
22514,25,13
22515,25,13
22519,25,13
22520,35,13
22521,11,13
22524,35,13
22526,5,13
22527,8,13
22528,25,13
22529,3,13
22530,16,13
22531,23,13
22532,27,13
22533,36,13
22536,23,13
22538,22,13
22541,12,13
22543,39,13
22545,22,13
22548,16,13
22549,34,13
22550,20,13
22556,25,13
22557,25,13
22558,25,13
22561,2,13
22565,25,13
22566,35,13
22569,16,13
22570,35,13
22571,3,13
22572,35,13
22573,32,13
22576,8,13
22577,2,13
22581,34,13
22582,20,13
22583,20,13
22585,20,13
22587,38,13
22589,27,13
22591,22,13
22596,32,13
22598,8,13
22599,25,13
22600,7,13
22602,11,13
22603,2,13
22609,32,13
22610,13,13
22611,10,13
22613,20,13
22618,20,13
22621,6,13
22624,28,13
22629,2,13
22630,23,13
22633,6,13
22636,31,13
22637,20,13
22638,32,13
22639,2,13
22640,22,13
22641,8,13
22643,20,13
22644,8,13
22646,37,13
22647,17,13
22648,20,13
22649,32,13
22651,13,13
22652,16,13
22653,33,13
22654,20,13
22655,39,13
22657,20,13
22660,20,13
22661,20,13
22663,33,13
22668,7,13
22672,20,13
22673,37,13
22675,16,13
22679,26,13
22682,20,13
22683,20,13
22684,29,13
22685,6,13
22686,20,13
22688,3,13
22693,20,13
22696,11,13
22705,36,13
22708,3,13
22710,20,13
22711,34,13
22712,20,13
22714,20,13
22719,13,13
22721,20,13
22722,7,13
22723,20,13
22724,20,13
22728,20,13
22729,2,13
22731,28,13
22732,13,13
22739,20,13
22749,8,13
22750,20,13
22751,7,13
22753,17,13
22755,6,13
22756,27,13
22758,29,13
22762,22,13
22764,3,13
22767,39,13
22768,22,13
22770,20,13
22771,22,13
22773,22,13
22774,20,13
22775,28,13
22777,20,13
22779,12,13
22780,38,13
22781,6,13
22782,3,13
22786,2,13
22790,22,13
22793,33,13
22794,14,13
22798,6,13
22799,20,13
22801,22,13
22802,36,13
22803,3,13
22804,3,13
22806,20,13
22808,22,13
22809,20,13
22810,20,13
22811,22,13
22818,28,13
22819,22,13
22823,8,13
22824,5,13
22826,8,13
22827,11,13
22828,36,13
22829,8,13
22830,4,13
22832,20,13
22833,8,13
22834,8,13
22835,8,13
22840,18,13
22841,7,13
22842,8,13
22843,17,13
22845,31,13
22846,32,13
22848,22,13
22850,20,13
22853,3,13
22855,22,13
22858,20,13
22860,20,13
22862,39,13
22864,6,13
22866,21,13
22868,8,13
22869,14,13
22871,14,13
22876,7,13
22877,22,13
22881,31,13
22882,1,13
22883,22,13
22886,3,13
22889,20,13
22891,38,13
22892,1,13
22893,34,13
22895,1,13
22896,38,13
22899,20,13
22901,20,13
22902,20,13
22904,1,13
22905,11,13
22906,20,13
22907,20,13
22909,20,13
22910,8,13
22913,27,13
22914,20,13
22915,36,13
22916,27,13
22917,10,13
22918,2,13
22919,3,13
22920,38,13
22921,20,13
22924,11,13
22926,32,13
22928,1,13
22929,19,13
22932,2,13
22933,1,13
22934,8,13
22935,20,13
22937,7,13
22941,1,13
22944,13,13
22950,20,13
22952,6,13
22956,3,13
22957,3,13
22959,32,13
22960,0,13
22961,32,13
22962,3,13
22964,8,13
22965,8,13
22967,36,13
22973,29,13
22974,4,13
22977,20,13
22978,28,13
22980,29,13
22981,5,13
22983,27,13
22984,20,13
22986,32,13
22988,20,13
22989,22,13
22992,38,13
22994,8,13
22996,20,13
22997,36,13
22998,20,13
22999,20,13
23000,1,13
23001,1,13
23002,1,13
23006,0,13
23008,1,13
23009,1,13
23011,3,13
23012,3,13
23015,36,13
23017,1,13
23020,38,13
23023,20,13
23024,8,13
23025,2,13
23029,20,13
23030,1,13
23032,20,13
23034,29,13
23035,10,13
23037,20,13
23040,20,13
23042,20,13
23044,19,13
23045,19,13
23046,19,13
23047,19,13
23048,21,13
23050,20,13
23056,20,13
23058,22,13
23062,20,13
23067,38,13
23069,19,13
23072,20,13
23073,1,13
23076,11,13
23077,1,13
23079,0,13
23080,3,13
23083,2,13
23085,21,13
23087,2,13
23090,6,13
23101,10,13
23105,20,13
23106,0,13
23110,1,13
23112,2,13
23113,23,13
23114,23,13
23120,10,13
23121,0,13
23122,31,13
23124,29,13
23125,2,13
23126,1,13
23127,0,13
23129,20,13
23131,21,13
23133,20,13
23136,23,13
23137,23,13
23139,13,13
23141,0,13
23143,20,13
23144,20,13
23145,1,13
23146,20,13
23151,23,13
23152,23,13
23153,2,13
23155,27,13
23156,2,13
23158,14,13
23159,21,13
23160,29,13
23163,21,13
23164,29,13
23166,20,13
23168,7,13
23169,8,13
23170,21,13
23172,29,13
23174,36,13
23175,29,13
23176,29,13
23180,7,13
23181,21,13
23186,12,13
23189,0,13
23190,38,13
23192,33,13
23193,7,13
23194,8,13
23195,21,13
23197,9,13
23198,15,13
23200,16,13
23201,21,13
23204,21,13
23205,7,13
23207,37,13
23208,16,13
23209,9,13
23210,11,13
23211,20,13
23213,35,13
23217,22,13
23219,19,13
23220,19,13
23221,19,13
23222,19,13
23223,2,13
23224,19,13
23228,19,13
23230,19,13
23234,24,13
23239,25,13
23240,10,13
23242,15,13
23243,32,13
23250,5,13
23253,35,13
23256,32,13
23257,6,13
23258,29,13
23260,32,13
23261,6,13
23262,22,13
23264,2,13
23269,22,13
23271,24,13
23272,24,13
23273,21,13
23274,24,13
23277,25,13
23278,25,13
23280,24,13
23282,24,13
23285,25,13
23286,25,13
23288,32,13
23292,24,13
23293,16,13
23294,16,13
23295,31,13
23297,37,13
23299,23,13
23300,9,13
23303,10,13
23305,25,13
23307,29,13
23309,3,13
23310,37,13
23311,3,13
23313,10,13
23314,11,13
23315,20,13
23316,9,13
23317,3,13
23319,4,13
23320,35,13
23322,16,13
23323,22,13
23325,22,13
23326,20,13
23327,9,13
23329,16,13
23330,9,13
23334,2,13
23335,9,13
23336,20,13
23337,2,13
23338,13,13
23339,9,13
23342,9,13
23343,18,13
23344,9,13
23346,38,13
23348,9,13
23351,9,13
23352,14,13
23353,9,13
23355,9,13
23356,9,13
23364,9,13
23366,9,13
23367,8,13
23369,0,13
23370,9,13
23372,18,13
23373,9,13
23374,18,13
23375,23,13
23378,0,13
23379,21,13
23380,9,13
23381,16,13
23388,23,13
23389,29,13
23394,29,13
23399,9,13
23400,24,13
23405,0,13
23413,9,13
23414,18,13
23415,18,13
23416,6,13
23417,37,13
23418,2,13
23420,9,13
23422,9,13
23428,9,13
23431,2,13
23432,0,13
23433,0,13
23435,21,13
23436,9,13
23441,9,13
23444,9,13
23445,21,13
23448,9,13
23454,25,13
23455,7,13
23456,21,13
23458,11,13
23460,36,13
23465,9,13
23468,4,13
23469,7,13
23476,31,13
23477,31,13
23479,10,13
23487,12,13
23489,11,13
23491,2,13
23493,11,13
23494,20,13
23495,7,13
23496,22,13
23498,22,13
23503,9,13
23505,8,13
23506,9,13
23507,9,13
23509,10,13
23512,24,13
23514,8,13
23515,9,13
23516,9,13
23517,20,13
23518,33,13
23520,9,13
23521,12,13
23522,9,13
23526,3,13
23529,9,13
23530,27,13
23531,29,13
23532,2,13
23537,36,13
23538,9,13
23540,2,13
23541,31,13
23543,22,13
23546,9,13
23551,3,13
23556,18,13
23561,22,13
23564,9,13
23566,22,13
23568,2,13
23573,18,13
23578,16,13
23579,18,13
23582,3,13
23585,9,13
23588,36,13
23589,2,13
23590,29,13
23591,21,13
23592,10,13
23594,9,13
23595,3,13
23598,29,13
23599,10,13
23601,9,13
23602,18,13
23603,18,13
23604,21,13
23605,31,13
23606,18,13
23607,18,13
23608,9,13
23611,23,13
23613,36,13
23614,9,13
23615,35,13
23616,9,13
23617,10,13
23619,2,13
23621,9,13
23623,10,13
23626,38,13
23627,34,13
23628,36,13
23629,24,13
23630,9,13
23633,9,13
23635,18,13
23637,9,13
23642,9,13
23644,18,13
23646,10,13
23647,39,13
23650,16,13
23651,34,13
23654,18,13
23657,18,13
23658,9,13
23660,9,13
23661,18,13
23662,22,13
23663,18,13
23668,9,13
23672,36,13
23673,35,13
23675,33,13
23676,21,13
23678,25,13
23679,31,13
23680,13,13
23682,25,13
23686,35,13
23687,27,13
23688,35,13
23690,33,13
23692,30,13
23697,30,13
23698,30,13
23699,4,13
23701,30,13
23706,38,13
23708,33,13
23715,18,13
23716,13,13
23717,9,13
23718,9,13
23720,20,13
23721,16,13
23722,16,13
23724,9,13
23726,25,13
23727,34,13
23734,3,13
23736,2,13
23737,21,13
23739,30,13
23740,30,13
23742,33,13
23743,30,13
23744,5,13
23745,25,13
23747,2,13
23749,22,13
23751,9,13
23754,9,13
23755,20,13
23757,9,13
23761,7,13
23764,36,13
23766,36,13
23767,31,13
23768,36,13
23771,11,13
23773,21,13
23775,34,13
23779,38,13
23780,10,13
23781,9,13
23785,34,13
23786,3,13
23787,9,13
23788,22,13
23789,16,13
23790,22,13
23791,7,13
23796,31,13
23797,9,13
23799,24,13
23800,34,13
23801,0,13
23803,34,13
23805,34,13
23809,31,13
23811,9,13
23813,4,13
23817,2,13
23818,7,13
23819,37,13
23820,29,13
23822,29,13
23823,10,13
23825,29,13
23827,13,13
23828,34,13
23832,34,13
23835,34,13
23837,21,13
23839,29,13
23841,22,13
23842,9,13
23843,34,13
23844,27,13
23845,10,13
23846,4,13
23847,26,13
23850,7,13
23851,37,13
23852,10,13
23856,18,13
23858,18,13
23859,13,13
23861,9,13
23863,35,13
23864,9,13
23865,10,13
23866,9,13
23868,16,13
23869,35,13
23870,29,13
23871,36,13
23873,9,13
23875,9,13
23879,4,13
23881,9,13
23882,9,13
23883,32,13
23886,16,13
23887,9,13
23890,34,13
23891,34,13
23893,9,13
23894,25,13
23895,34,13
23896,34,13
23899,9,13
23904,32,13
23905,9,13
23907,12,13
23909,24,13
23910,13,13
23912,13,13
23913,37,13
23916,37,13
23917,9,13
23919,2,13
23920,10,13
23921,2,13
23923,18,13
23924,9,13
23928,9,13
23934,21,13
23935,18,13
23939,2,13
23941,2,13
23943,2,13
23944,2,13
23945,2,13
23947,2,13
23948,2,13
23955,29,13
23957,9,13
23962,37,13
23963,3,13
23965,10,13
23966,2,13
23967,9,13
23969,3,13
23970,38,13
23971,9,13
23972,22,13
23973,18,13
23974,36,13
23975,18,13
23976,9,13
23979,2,13
23980,3,13
23981,19,13
23984,10,13
23985,9,13
23986,2,13
23987,9,13
23992,9,13
23994,3,13
23996,33,13
24004,22,13
24005,22,13
24006,32,13
24007,8,13
24008,13,13
24010,27,13
24012,4,13
24013,36,13
24015,4,13
24018,18,13
24021,38,13
24023,4,13
24024,22,13
24025,36,13
24027,8,13
24029,31,13
24030,2,13
24032,22,13
24033,36,13
24034,20,13
24035,2,13
24036,1,13
24037,4,13
24038,1,13
24040,19,13
24041,2,13
24043,37,13
24047,20,13
24048,6,13
24049,20,13
24052,20,13
24056,32,13
24059,3,13
24062,16,13
24065,32,13
24066,8,13
24068,16,13
24069,3,13
24072,2,13
24075,20,13
24076,22,13
24079,21,13
24080,22,13
24084,28,13
24086,10,13
24088,22,13
24092,4,13
24094,25,13
24095,35,13
24096,16,13
24097,25,13
24098,35,13
24100,25,13
24101,25,13
24103,25,13
24106,21,13
24108,25,13
24112,25,13
24113,25,13
24114,31,13
24115,25,13
24128,23,13
24130,32,13
24134,39,13
24135,34,13
24137,25,13
24138,24,13
24141,25,13
24145,8,13
24147,35,13
24149,2,13
24150,21,13
24155,22,13
24157,21,13
24159,34,13
24163,8,13
24164,31,13
24165,34,13
24167,24,13
24169,25,13
24171,20,13
24173,8,13
24174,31,13
24176,13,13
24178,21,13
24179,32,13
24181,3,13
24183,33,13
24184,29,13
24185,6,13
24186,2,13
24187,4,13
24191,10,13
24196,3,13
24197,32,13
24199,25,13
24200,25,13
24202,25,13
24203,35,13
24205,25,13
24206,38,13
24207,25,13
24208,25,13
24210,25,13
24211,15,13
24212,10,13
24213,10,13
24215,35,13
24216,24,13
24218,25,13
24219,35,13
24221,29,13
24222,6,13
24223,10,13
24228,7,13
24231,8,13
24233,7,13
24237,31,13
24239,34,13
24243,35,13
24244,25,13
24246,3,13
24247,11,13
24249,31,13
24250,34,13
24251,25,13
24252,34,13
24254,10,13
24255,34,13
24257,6,13
24258,13,13
24261,11,13
24263,32,13
24266,20,13
24277,24,13
24280,3,13
24289,4,13
24291,29,13
24292,4,13
24293,3,13
24294,25,13
24295,10,13
24298,16,13
24301,7,13
24302,8,13
24304,6,13
24305,8,13
24308,37,13
24310,2,13
24311,35,13
24313,13,13
24314,23,13
24316,16,13
24317,6,13
24321,25,13
24323,35,13
24326,10,13
24327,20,13
24328,27,13
24332,22,13
24333,21,13
24334,21,13
24337,34,13
24338,11,13
24340,3,13
24341,22,13
24342,4,13
24344,33,13
24345,11,13
24348,22,13
24349,22,13
24350,22,13
24352,12,13
24355,3,13
24359,21,13
24361,13,13
24362,16,13
24364,27,13
24367,6,13
24368,25,13
24369,35,13
24370,35,13
24371,22,13
24372,8,13
24374,25,13
24375,25,13
24376,25,13
24377,2,13
24378,33,13
24380,7,13
24381,7,13
24382,8,13
24383,22,13
24384,22,13
24385,8,13
24386,8,13
24387,37,13
24388,20,13
24389,25,13
24390,34,13
24392,25,13
24393,29,13
24396,36,13
24397,25,13
24402,25,13
24403,8,13
24404,16,13
24407,27,13
24410,6,13
24411,20,13
24412,25,13
24413,27,13
24416,27,13
24418,20,13
24420,2,13
24421,39,13
24422,22,13
24423,10,13
24424,32,13
24426,22,13
24427,39,13
24429,10,13
24430,2,13
24433,20,13
24434,20,13
24436,29,13
24439,39,13
24441,29,13
24444,2,13
24445,16,13
24446,27,13
24447,22,13
24451,4,13
24452,16,13
24455,27,13
24456,21,13
24457,22,13
24458,36,13
24460,5,13
24461,21,13
24462,38,13
24465,5,13
24468,8,13
24469,11,13
24470,22,13
24471,4,13
24473,4,13
24477,27,13
24478,8,13
24480,27,13
24481,16,13
24482,14,13
24483,31,13
24484,13,13
24491,20,13
24492,8,13
24493,3,13
24494,29,13
24497,16,13
24498,36,13
24499,12,13
24500,11,13
24501,6,13
24505,8,13
24506,21,13
24511,21,13
24515,3,13
24517,16,13
24521,34,13
24522,20,13
24523,6,13
24526,34,13
24528,4,13
24533,6,13
24534,34,13
24537,3,13
24539,22,13
24540,8,13
24542,13,13
24543,13,13
24545,27,13
24546,5,13
24547,6,13
24549,31,13
24554,5,13
24555,4,13
24557,34,13
24562,20,13
24563,6,13
24565,27,13
24566,27,13
24567,6,13
24572,27,13
24573,5,13
24577,21,13
24579,31,13
24580,20,13
24582,4,13
24584,16,13
24585,25,13
24586,38,13
24588,13,13
24589,4,13
24590,10,13
24593,4,13
24595,29,13
24602,16,13
24605,31,13
24606,4,13
24607,3,13
24612,4,13
24616,22,13
24617,29,13
24619,7,13
24620,8,13
24621,2,13
24622,8,13
24623,20,13
24625,17,13
24626,10,13
24627,11,13
24628,31,13
24629,4,13
24631,8,13
24635,8,13
24637,6,13
24638,8,13
24639,27,13
24643,13,13
24645,27,13
24649,31,13
24650,8,13
24653,6,13
24655,38,13
24656,6,13
24658,31,13
24659,31,13
24661,3,13
24663,29,13
24664,27,13
24665,10,13
24669,5,13
24670,10,13
24672,35,13
24673,13,13
24674,4,13
24675,4,13
24676,16,13
24679,11,13
24681,23,13
24682,29,13
24684,39,13
24692,36,13
24693,38,13
24695,13,13
24697,23,13
24699,16,13
24705,2,13
24706,23,13
24709,5,13
24710,2,13
24712,7,13
24716,8,13
24724,14,13
24728,25,13
24730,25,13
24731,25,13
24733,32,13
24735,0,13
24736,10,13
24738,27,13
24739,20,13
24745,20,13
24746,3,13
24748,16,13
24750,4,13
24751,20,13
24752,6,13
24753,23,13
24758,21,13
24759,34,13
24760,20,13
24763,39,13
24764,3,13
24765,10,13
24768,6,13
24772,8,13
24773,27,13
24775,3,13
24777,14,13
24778,6,13
24779,2,13
24780,6,13
24781,10,13
24782,2,13
24784,27,13
24785,11,13
24786,29,13
24788,27,13
24794,16,13
24799,20,13
24800,29,13
24801,27,13
24803,14,13
24804,13,13
24808,10,13
24812,6,13
24813,34,13
24819,8,13
24822,8,13
24823,8,13
24824,37,13
24827,21,13
24828,2,13
24830,26,13
24835,20,13
24840,20,13
24847,0,13
24848,5,13
24850,6,13
24851,15,13
24852,11,13
24856,8,13
24857,34,13
24859,5,13
24861,16,13
24863,8,13
24864,6,13
24865,11,13
24867,4,13
24868,20,13
24872,3,13
24873,36,13
24874,21,13
24876,6,13
24878,13,13
24880,4,13
24882,3,13
24888,27,13
24890,27,13
24891,4,13
24893,29,13
24894,4,13
24895,5,13
24896,22,13
24898,32,13
24899,29,13
24901,8,13
24903,8,13
24906,37,13
24908,36,13
24909,13,13
24910,29,13
24912,10,13
24913,35,13
24915,11,13
24916,21,13
24921,25,13
24922,20,13
24924,6,13
24926,13,13
24929,11,13
24930,35,13
24931,20,13
24933,11,13
24934,3,13
24936,24,13
24938,32,13
24943,6,13
24947,4,13
24948,31,13
24949,23,13
24950,31,13
24952,23,13
24953,11,13
24954,6,13
24957,36,13
24958,4,13
24960,23,13
24961,6,13
24962,6,13
24963,10,13
24965,20,13
24969,5,13
24973,6,13
24975,13,13
24978,16,13
24979,8,13
24980,7,13
24981,13,13
24983,25,13
24984,6,13
24986,6,13
24991,10,13
24994,25,13
24998,35,13
24999,16,13
25002,16,13
25007,20,13
25010,9,13
25011,9,13
25013,16,13
25014,16,13
25018,9,13
25021,13,13
25023,21,13
25024,16,13
25026,6,13
25027,10,13
25029,21,13
25031,36,13
25033,24,13
25034,20,13
25038,7,13
25039,17,13
25043,9,13
25045,2,13
25049,24,13
25050,17,13
25054,8,13
25055,24,13
25056,20,13
25058,20,13
25064,10,13
25066,10,13
25071,30,13
25072,33,13
25073,30,13
25074,18,13
25075,18,13
25076,18,13
25077,5,13
25079,3,13
25082,22,13
25084,11,13
25085,4,13
25086,36,13
25087,16,13
25088,28,13
25091,37,13
25093,23,13
25096,22,13
25097,18,13
25098,7,13
25100,37,13
25108,16,13
25111,21,13
25114,16,13
25116,23,13
25119,37,13
25124,18,13
25125,21,13
25126,37,13
25128,22,13
25129,34,13
25132,26,13
25133,8,13
25134,5,13
25136,23,13
25137,22,13
25138,34,13
25139,24,13
25140,8,13
25141,34,13
25142,36,13
25144,34,13
25145,7,13
25148,4,13
25152,39,13
25153,2,13
25155,11,13
25157,1,13
25159,10,13
25160,1,13
25161,6,13
25164,19,13
25170,37,13
