row_index,label,algorithm,feature_space
89056,25,minibatch_k40,text_pca256_lexical_w003
89057,10,minibatch_k40,text_pca256_lexical_w003
89058,2,minibatch_k40,text_pca256_lexical_w003
89059,6,minibatch_k40,text_pca256_lexical_w003
89060,10,minibatch_k40,text_pca256_lexical_w003
89061,27,minibatch_k40,text_pca256_lexical_w003
89062,27,minibatch_k40,text_pca256_lexical_w003
89063,38,minibatch_k40,text_pca256_lexical_w003
89064,12,minibatch_k40,text_pca256_lexical_w003
89065,38,minibatch_k40,text_pca256_lexical_w003
89066,27,minibatch_k40,text_pca256_lexical_w003
89067,27,minibatch_k40,text_pca256_lexical_w003
89068,34,minibatch_k40,text_pca256_lexical_w003
89069,27,minibatch_k40,text_pca256_lexical_w003
89070,34,minibatch_k40,text_pca256_lexical_w003
89071,6,minibatch_k40,text_pca256_lexical_w003
89072,34,minibatch_k40,text_pca256_lexical_w003
89073,27,minibatch_k40,text_pca256_lexical_w003
89074,2,minibatch_k40,text_pca256_lexical_w003
89075,6,minibatch_k40,text_pca256_lexical_w003
89076,34,minibatch_k40,text_pca256_lexical_w003
89077,38,minibatch_k40,text_pca256_lexical_w003
89078,27,minibatch_k40,text_pca256_lexical_w003
89079,27,minibatch_k40,text_pca256_lexical_w003
89080,27,minibatch_k40,text_pca256_lexical_w003
89081,20,minibatch_k40,text_pca256_lexical_w003
89082,27,minibatch_k40,text_pca256_lexical_w003
89083,39,minibatch_k40,text_pca256_lexical_w003
89084,38,minibatch_k40,text_pca256_lexical_w003
89085,27,minibatch_k40,text_pca256_lexical_w003
89086,27,minibatch_k40,text_pca256_lexical_w003
89087,18,minibatch_k40,text_pca256_lexical_w003
89088,38,minibatch_k40,text_pca256_lexical_w003
89089,27,minibatch_k40,text_pca256_lexical_w003
89090,34,minibatch_k40,text_pca256_lexical_w003
89091,27,minibatch_k40,text_pca256_lexical_w003
89092,27,minibatch_k40,text_pca256_lexical_w003
89093,6,minibatch_k40,text_pca256_lexical_w003
89094,34,minibatch_k40,text_pca256_lexical_w003
89095,27,minibatch_k40,text_pca256_lexical_w003
89096,10,minibatch_k40,text_pca256_lexical_w003
89097,39,minibatch_k40,text_pca256_lexical_w003
89098,27,minibatch_k40,text_pca256_lexical_w003
89099,26,minibatch_k40,text_pca256_lexical_w003
89100,39,minibatch_k40,text_pca256_lexical_w003
89101,6,minibatch_k40,text_pca256_lexical_w003
89102,6,minibatch_k40,text_pca256_lexical_w003
89103,12,minibatch_k40,text_pca256_lexical_w003
89104,38,minibatch_k40,text_pca256_lexical_w003
89105,34,minibatch_k40,text_pca256_lexical_w003
89106,27,minibatch_k40,text_pca256_lexical_w003
89107,34,minibatch_k40,text_pca256_lexical_w003
89108,0,minibatch_k40,text_pca256_lexical_w003
89109,35,minibatch_k40,text_pca256_lexical_w003
89110,2,minibatch_k40,text_pca256_lexical_w003
89111,6,minibatch_k40,text_pca256_lexical_w003
89112,27,minibatch_k40,text_pca256_lexical_w003
89113,12,minibatch_k40,text_pca256_lexical_w003
89114,10,minibatch_k40,text_pca256_lexical_w003
89115,2,minibatch_k40,text_pca256_lexical_w003
89116,12,minibatch_k40,text_pca256_lexical_w003
89117,12,minibatch_k40,text_pca256_lexical_w003
89118,20,minibatch_k40,text_pca256_lexical_w003
89119,20,minibatch_k40,text_pca256_lexical_w003
89120,6,minibatch_k40,text_pca256_lexical_w003
89121,0,minibatch_k40,text_pca256_lexical_w003
89122,20,minibatch_k40,text_pca256_lexical_w003
89123,29,minibatch_k40,text_pca256_lexical_w003
89124,21,minibatch_k40,text_pca256_lexical_w003
89125,29,minibatch_k40,text_pca256_lexical_w003
89126,10,minibatch_k40,text_pca256_lexical_w003
89127,29,minibatch_k40,text_pca256_lexical_w003
89128,39,minibatch_k40,text_pca256_lexical_w003
89129,39,minibatch_k40,text_pca256_lexical_w003
89130,6,minibatch_k40,text_pca256_lexical_w003
89131,2,minibatch_k40,text_pca256_lexical_w003
89132,20,minibatch_k40,text_pca256_lexical_w003
89133,20,minibatch_k40,text_pca256_lexical_w003
89134,6,minibatch_k40,text_pca256_lexical_w003
89135,0,minibatch_k40,text_pca256_lexical_w003
89136,29,minibatch_k40,text_pca256_lexical_w003
89137,17,minibatch_k40,text_pca256_lexical_w003
89138,12,minibatch_k40,text_pca256_lexical_w003
89139,29,minibatch_k40,text_pca256_lexical_w003
89140,29,minibatch_k40,text_pca256_lexical_w003
89141,6,minibatch_k40,text_pca256_lexical_w003
89142,2,minibatch_k40,text_pca256_lexical_w003
89143,39,minibatch_k40,text_pca256_lexical_w003
89144,20,minibatch_k40,text_pca256_lexical_w003
89145,12,minibatch_k40,text_pca256_lexical_w003
89146,21,minibatch_k40,text_pca256_lexical_w003
89147,2,minibatch_k40,text_pca256_lexical_w003
89148,35,minibatch_k40,text_pca256_lexical_w003
89149,27,minibatch_k40,text_pca256_lexical_w003
89150,38,minibatch_k40,text_pca256_lexical_w003
89151,35,minibatch_k40,text_pca256_lexical_w003
89152,38,minibatch_k40,text_pca256_lexical_w003
89153,38,minibatch_k40,text_pca256_lexical_w003
89154,35,minibatch_k40,text_pca256_lexical_w003
89155,0,minibatch_k40,text_pca256_lexical_w003
89156,6,minibatch_k40,text_pca256_lexical_w003
89157,24,minibatch_k40,text_pca256_lexical_w003
89158,24,minibatch_k40,text_pca256_lexical_w003
89159,2,minibatch_k40,text_pca256_lexical_w003
89160,2,minibatch_k40,text_pca256_lexical_w003
89161,6,minibatch_k40,text_pca256_lexical_w003
89162,38,minibatch_k40,text_pca256_lexical_w003
89163,0,minibatch_k40,text_pca256_lexical_w003
89164,26,minibatch_k40,text_pca256_lexical_w003
89165,6,minibatch_k40,text_pca256_lexical_w003
89166,25,minibatch_k40,text_pca256_lexical_w003
89167,6,minibatch_k40,text_pca256_lexical_w003
89168,6,minibatch_k40,text_pca256_lexical_w003
89169,20,minibatch_k40,text_pca256_lexical_w003
89170,2,minibatch_k40,text_pca256_lexical_w003
89171,39,minibatch_k40,text_pca256_lexical_w003
89172,6,minibatch_k40,text_pca256_lexical_w003
89173,6,minibatch_k40,text_pca256_lexical_w003
89174,26,minibatch_k40,text_pca256_lexical_w003
89175,12,minibatch_k40,text_pca256_lexical_w003
89176,6,minibatch_k40,text_pca256_lexical_w003
89177,38,minibatch_k40,text_pca256_lexical_w003
89178,39,minibatch_k40,text_pca256_lexical_w003
89179,38,minibatch_k40,text_pca256_lexical_w003
89180,9,minibatch_k40,text_pca256_lexical_w003
89181,39,minibatch_k40,text_pca256_lexical_w003
89182,38,minibatch_k40,text_pca256_lexical_w003
89183,38,minibatch_k40,text_pca256_lexical_w003
89184,6,minibatch_k40,text_pca256_lexical_w003
89185,20,minibatch_k40,text_pca256_lexical_w003
89186,6,minibatch_k40,text_pca256_lexical_w003
89187,12,minibatch_k40,text_pca256_lexical_w003
89188,6,minibatch_k40,text_pca256_lexical_w003
89189,24,minibatch_k40,text_pca256_lexical_w003
89190,15,minibatch_k40,text_pca256_lexical_w003
89191,2,minibatch_k40,text_pca256_lexical_w003
89192,38,minibatch_k40,text_pca256_lexical_w003
89193,0,minibatch_k40,text_pca256_lexical_w003
89194,24,minibatch_k40,text_pca256_lexical_w003
89195,38,minibatch_k40,text_pca256_lexical_w003
89196,38,minibatch_k40,text_pca256_lexical_w003
89197,2,minibatch_k40,text_pca256_lexical_w003
89198,25,minibatch_k40,text_pca256_lexical_w003
89199,27,minibatch_k40,text_pca256_lexical_w003
89200,6,minibatch_k40,text_pca256_lexical_w003
89201,38,minibatch_k40,text_pca256_lexical_w003
89202,0,minibatch_k40,text_pca256_lexical_w003
89203,38,minibatch_k40,text_pca256_lexical_w003
89204,38,minibatch_k40,text_pca256_lexical_w003
89205,2,minibatch_k40,text_pca256_lexical_w003
89206,2,minibatch_k40,text_pca256_lexical_w003
89207,2,minibatch_k40,text_pca256_lexical_w003
89208,0,minibatch_k40,text_pca256_lexical_w003
89209,6,minibatch_k40,text_pca256_lexical_w003
89210,6,minibatch_k40,text_pca256_lexical_w003
89211,38,minibatch_k40,text_pca256_lexical_w003
89212,39,minibatch_k40,text_pca256_lexical_w003
89213,0,minibatch_k40,text_pca256_lexical_w003
89214,38,minibatch_k40,text_pca256_lexical_w003
89215,27,minibatch_k40,text_pca256_lexical_w003
89216,12,minibatch_k40,text_pca256_lexical_w003
89217,21,minibatch_k40,text_pca256_lexical_w003
89218,20,minibatch_k40,text_pca256_lexical_w003
89219,26,minibatch_k40,text_pca256_lexical_w003
89220,38,minibatch_k40,text_pca256_lexical_w003
89221,39,minibatch_k40,text_pca256_lexical_w003
89222,6,minibatch_k40,text_pca256_lexical_w003
89223,38,minibatch_k40,text_pca256_lexical_w003
89224,39,minibatch_k40,text_pca256_lexical_w003
89225,9,minibatch_k40,text_pca256_lexical_w003
89226,26,minibatch_k40,text_pca256_lexical_w003
89227,12,minibatch_k40,text_pca256_lexical_w003
89228,38,minibatch_k40,text_pca256_lexical_w003
89229,2,minibatch_k40,text_pca256_lexical_w003
89230,38,minibatch_k40,text_pca256_lexical_w003
89231,6,minibatch_k40,text_pca256_lexical_w003
89232,15,minibatch_k40,text_pca256_lexical_w003
89233,20,minibatch_k40,text_pca256_lexical_w003
89234,27,minibatch_k40,text_pca256_lexical_w003
89235,20,minibatch_k40,text_pca256_lexical_w003
89236,38,minibatch_k40,text_pca256_lexical_w003
89237,38,minibatch_k40,text_pca256_lexical_w003
89238,39,minibatch_k40,text_pca256_lexical_w003
89239,2,minibatch_k40,text_pca256_lexical_w003
89240,24,minibatch_k40,text_pca256_lexical_w003
89241,39,minibatch_k40,text_pca256_lexical_w003
89242,6,minibatch_k40,text_pca256_lexical_w003
89243,39,minibatch_k40,text_pca256_lexical_w003
89244,2,minibatch_k40,text_pca256_lexical_w003
89245,6,minibatch_k40,text_pca256_lexical_w003
89246,35,minibatch_k40,text_pca256_lexical_w003
89247,6,minibatch_k40,text_pca256_lexical_w003
89248,6,minibatch_k40,text_pca256_lexical_w003
89249,26,minibatch_k40,text_pca256_lexical_w003
89250,21,minibatch_k40,text_pca256_lexical_w003
89251,6,minibatch_k40,text_pca256_lexical_w003
89252,10,minibatch_k40,text_pca256_lexical_w003
89253,12,minibatch_k40,text_pca256_lexical_w003
89254,38,minibatch_k40,text_pca256_lexical_w003
89255,2,minibatch_k40,text_pca256_lexical_w003
89256,39,minibatch_k40,text_pca256_lexical_w003
89257,6,minibatch_k40,text_pca256_lexical_w003
89258,2,minibatch_k40,text_pca256_lexical_w003
89259,10,minibatch_k40,text_pca256_lexical_w003
89260,20,minibatch_k40,text_pca256_lexical_w003
89261,38,minibatch_k40,text_pca256_lexical_w003
89262,25,minibatch_k40,text_pca256_lexical_w003
89263,38,minibatch_k40,text_pca256_lexical_w003
89264,6,minibatch_k40,text_pca256_lexical_w003
89265,6,minibatch_k40,text_pca256_lexical_w003
89266,0,minibatch_k40,text_pca256_lexical_w003
89267,6,minibatch_k40,text_pca256_lexical_w003
89268,10,minibatch_k40,text_pca256_lexical_w003
89269,39,minibatch_k40,text_pca256_lexical_w003
89270,2,minibatch_k40,text_pca256_lexical_w003
89271,12,minibatch_k40,text_pca256_lexical_w003
89272,2,minibatch_k40,text_pca256_lexical_w003
89273,2,minibatch_k40,text_pca256_lexical_w003
89274,39,minibatch_k40,text_pca256_lexical_w003
89275,6,minibatch_k40,text_pca256_lexical_w003
89276,38,minibatch_k40,text_pca256_lexical_w003
89277,6,minibatch_k40,text_pca256_lexical_w003
89278,6,minibatch_k40,text_pca256_lexical_w003
89279,20,minibatch_k40,text_pca256_lexical_w003
89280,27,minibatch_k40,text_pca256_lexical_w003
89281,36,minibatch_k40,text_pca256_lexical_w003
89282,3,minibatch_k40,text_pca256_lexical_w003
89283,38,minibatch_k40,text_pca256_lexical_w003
89284,6,minibatch_k40,text_pca256_lexical_w003
89285,2,minibatch_k40,text_pca256_lexical_w003
89286,38,minibatch_k40,text_pca256_lexical_w003
89287,20,minibatch_k40,text_pca256_lexical_w003
89288,39,minibatch_k40,text_pca256_lexical_w003
89289,39,minibatch_k40,text_pca256_lexical_w003
89290,38,minibatch_k40,text_pca256_lexical_w003
89291,12,minibatch_k40,text_pca256_lexical_w003
89292,20,minibatch_k40,text_pca256_lexical_w003
89293,12,minibatch_k40,text_pca256_lexical_w003
89294,6,minibatch_k40,text_pca256_lexical_w003
89295,20,minibatch_k40,text_pca256_lexical_w003
89296,12,minibatch_k40,text_pca256_lexical_w003
89297,6,minibatch_k40,text_pca256_lexical_w003
89298,20,minibatch_k40,text_pca256_lexical_w003
89299,21,minibatch_k40,text_pca256_lexical_w003
89300,39,minibatch_k40,text_pca256_lexical_w003
89301,38,minibatch_k40,text_pca256_lexical_w003
89302,6,minibatch_k40,text_pca256_lexical_w003
89303,9,minibatch_k40,text_pca256_lexical_w003
89304,39,minibatch_k40,text_pca256_lexical_w003
89305,26,minibatch_k40,text_pca256_lexical_w003
89306,26,minibatch_k40,text_pca256_lexical_w003
89307,12,minibatch_k40,text_pca256_lexical_w003
89308,27,minibatch_k40,text_pca256_lexical_w003
89309,35,minibatch_k40,text_pca256_lexical_w003
89310,12,minibatch_k40,text_pca256_lexical_w003
89311,38,minibatch_k40,text_pca256_lexical_w003
89312,38,minibatch_k40,text_pca256_lexical_w003
89313,6,minibatch_k40,text_pca256_lexical_w003
89314,26,minibatch_k40,text_pca256_lexical_w003
89315,27,minibatch_k40,text_pca256_lexical_w003
89316,38,minibatch_k40,text_pca256_lexical_w003
89317,15,minibatch_k40,text_pca256_lexical_w003
89318,38,minibatch_k40,text_pca256_lexical_w003
89319,26,minibatch_k40,text_pca256_lexical_w003
89320,20,minibatch_k40,text_pca256_lexical_w003
89321,39,minibatch_k40,text_pca256_lexical_w003
89322,35,minibatch_k40,text_pca256_lexical_w003
89323,0,minibatch_k40,text_pca256_lexical_w003
89324,38,minibatch_k40,text_pca256_lexical_w003
89325,38,minibatch_k40,text_pca256_lexical_w003
89326,27,minibatch_k40,text_pca256_lexical_w003
89327,35,minibatch_k40,text_pca256_lexical_w003
89328,6,minibatch_k40,text_pca256_lexical_w003
89329,35,minibatch_k40,text_pca256_lexical_w003
89330,6,minibatch_k40,text_pca256_lexical_w003
89331,6,minibatch_k40,text_pca256_lexical_w003
89332,38,minibatch_k40,text_pca256_lexical_w003
89333,0,minibatch_k40,text_pca256_lexical_w003
89334,39,minibatch_k40,text_pca256_lexical_w003
89335,6,minibatch_k40,text_pca256_lexical_w003
89336,12,minibatch_k40,text_pca256_lexical_w003
89337,6,minibatch_k40,text_pca256_lexical_w003
89338,28,minibatch_k40,text_pca256_lexical_w003
89339,6,minibatch_k40,text_pca256_lexical_w003
89340,34,minibatch_k40,text_pca256_lexical_w003
89341,12,minibatch_k40,text_pca256_lexical_w003
89342,38,minibatch_k40,text_pca256_lexical_w003
89343,38,minibatch_k40,text_pca256_lexical_w003
89344,2,minibatch_k40,text_pca256_lexical_w003
89345,27,minibatch_k40,text_pca256_lexical_w003
89346,27,minibatch_k40,text_pca256_lexical_w003
89347,0,minibatch_k40,text_pca256_lexical_w003
89348,38,minibatch_k40,text_pca256_lexical_w003
89349,6,minibatch_k40,text_pca256_lexical_w003
89350,38,minibatch_k40,text_pca256_lexical_w003
89351,20,minibatch_k40,text_pca256_lexical_w003
89352,20,minibatch_k40,text_pca256_lexical_w003
89353,38,minibatch_k40,text_pca256_lexical_w003
89354,20,minibatch_k40,text_pca256_lexical_w003
89355,21,minibatch_k40,text_pca256_lexical_w003
89356,0,minibatch_k40,text_pca256_lexical_w003
89357,38,minibatch_k40,text_pca256_lexical_w003
89358,39,minibatch_k40,text_pca256_lexical_w003
89359,2,minibatch_k40,text_pca256_lexical_w003
89360,27,minibatch_k40,text_pca256_lexical_w003
89361,6,minibatch_k40,text_pca256_lexical_w003
89362,0,minibatch_k40,text_pca256_lexical_w003
89363,20,minibatch_k40,text_pca256_lexical_w003
89364,20,minibatch_k40,text_pca256_lexical_w003
89365,39,minibatch_k40,text_pca256_lexical_w003
89366,0,minibatch_k40,text_pca256_lexical_w003
89367,6,minibatch_k40,text_pca256_lexical_w003
89368,0,minibatch_k40,text_pca256_lexical_w003
89369,20,minibatch_k40,text_pca256_lexical_w003
89370,38,minibatch_k40,text_pca256_lexical_w003
89371,27,minibatch_k40,text_pca256_lexical_w003
89372,38,minibatch_k40,text_pca256_lexical_w003
89373,27,minibatch_k40,text_pca256_lexical_w003
89374,27,minibatch_k40,text_pca256_lexical_w003
89375,39,minibatch_k40,text_pca256_lexical_w003
89376,2,minibatch_k40,text_pca256_lexical_w003
89377,27,minibatch_k40,text_pca256_lexical_w003
89378,6,minibatch_k40,text_pca256_lexical_w003
89379,27,minibatch_k40,text_pca256_lexical_w003
89380,36,minibatch_k40,text_pca256_lexical_w003
89381,27,minibatch_k40,text_pca256_lexical_w003
89382,0,minibatch_k40,text_pca256_lexical_w003
89383,38,minibatch_k40,text_pca256_lexical_w003
89384,36,minibatch_k40,text_pca256_lexical_w003
89385,36,minibatch_k40,text_pca256_lexical_w003
89386,0,minibatch_k40,text_pca256_lexical_w003
89387,27,minibatch_k40,text_pca256_lexical_w003
89388,6,minibatch_k40,text_pca256_lexical_w003
89389,36,minibatch_k40,text_pca256_lexical_w003
89390,36,minibatch_k40,text_pca256_lexical_w003
89391,26,minibatch_k40,text_pca256_lexical_w003
89392,6,minibatch_k40,text_pca256_lexical_w003
89393,34,minibatch_k40,text_pca256_lexical_w003
89394,39,minibatch_k40,text_pca256_lexical_w003
89395,39,minibatch_k40,text_pca256_lexical_w003
89396,27,minibatch_k40,text_pca256_lexical_w003
89397,2,minibatch_k40,text_pca256_lexical_w003
89398,36,minibatch_k40,text_pca256_lexical_w003
89399,20,minibatch_k40,text_pca256_lexical_w003
89400,0,minibatch_k40,text_pca256_lexical_w003
89401,34,minibatch_k40,text_pca256_lexical_w003
89402,20,minibatch_k40,text_pca256_lexical_w003
89403,26,minibatch_k40,text_pca256_lexical_w003
89404,38,minibatch_k40,text_pca256_lexical_w003
89405,38,minibatch_k40,text_pca256_lexical_w003
89406,25,minibatch_k40,text_pca256_lexical_w003
89407,25,minibatch_k40,text_pca256_lexical_w003
89408,26,minibatch_k40,text_pca256_lexical_w003
89409,27,minibatch_k40,text_pca256_lexical_w003
89410,2,minibatch_k40,text_pca256_lexical_w003
89411,6,minibatch_k40,text_pca256_lexical_w003
89412,6,minibatch_k40,text_pca256_lexical_w003
89413,25,minibatch_k40,text_pca256_lexical_w003
89414,27,minibatch_k40,text_pca256_lexical_w003
89415,38,minibatch_k40,text_pca256_lexical_w003
89416,38,minibatch_k40,text_pca256_lexical_w003
89417,2,minibatch_k40,text_pca256_lexical_w003
89418,39,minibatch_k40,text_pca256_lexical_w003
89419,2,minibatch_k40,text_pca256_lexical_w003
89420,2,minibatch_k40,text_pca256_lexical_w003
89421,0,minibatch_k40,text_pca256_lexical_w003
89422,2,minibatch_k40,text_pca256_lexical_w003
89423,39,minibatch_k40,text_pca256_lexical_w003
89424,38,minibatch_k40,text_pca256_lexical_w003
89425,3,minibatch_k40,text_pca256_lexical_w003
89426,2,minibatch_k40,text_pca256_lexical_w003
89427,27,minibatch_k40,text_pca256_lexical_w003
89428,38,minibatch_k40,text_pca256_lexical_w003
89429,6,minibatch_k40,text_pca256_lexical_w003
89430,12,minibatch_k40,text_pca256_lexical_w003
89431,34,minibatch_k40,text_pca256_lexical_w003
89432,38,minibatch_k40,text_pca256_lexical_w003
89433,2,minibatch_k40,text_pca256_lexical_w003
89434,38,minibatch_k40,text_pca256_lexical_w003
89435,9,minibatch_k40,text_pca256_lexical_w003
89436,6,minibatch_k40,text_pca256_lexical_w003
89437,38,minibatch_k40,text_pca256_lexical_w003
89438,12,minibatch_k40,text_pca256_lexical_w003
89439,2,minibatch_k40,text_pca256_lexical_w003
89440,2,minibatch_k40,text_pca256_lexical_w003
89441,0,minibatch_k40,text_pca256_lexical_w003
89442,0,minibatch_k40,text_pca256_lexical_w003
89443,38,minibatch_k40,text_pca256_lexical_w003
89444,38,minibatch_k40,text_pca256_lexical_w003
89445,35,minibatch_k40,text_pca256_lexical_w003
89446,27,minibatch_k40,text_pca256_lexical_w003
89447,26,minibatch_k40,text_pca256_lexical_w003
89448,12,minibatch_k40,text_pca256_lexical_w003
89449,20,minibatch_k40,text_pca256_lexical_w003
89450,38,minibatch_k40,text_pca256_lexical_w003
89451,26,minibatch_k40,text_pca256_lexical_w003
89452,10,minibatch_k40,text_pca256_lexical_w003
89453,12,minibatch_k40,text_pca256_lexical_w003
89454,15,minibatch_k40,text_pca256_lexical_w003
89455,38,minibatch_k40,text_pca256_lexical_w003
89456,12,minibatch_k40,text_pca256_lexical_w003
89457,0,minibatch_k40,text_pca256_lexical_w003
89458,26,minibatch_k40,text_pca256_lexical_w003
89459,0,minibatch_k40,text_pca256_lexical_w003
89460,26,minibatch_k40,text_pca256_lexical_w003
89461,12,minibatch_k40,text_pca256_lexical_w003
89462,2,minibatch_k40,text_pca256_lexical_w003
89463,39,minibatch_k40,text_pca256_lexical_w003
89464,26,minibatch_k40,text_pca256_lexical_w003
89465,27,minibatch_k40,text_pca256_lexical_w003
89466,34,minibatch_k40,text_pca256_lexical_w003
89467,2,minibatch_k40,text_pca256_lexical_w003
89468,10,minibatch_k40,text_pca256_lexical_w003
89469,38,minibatch_k40,text_pca256_lexical_w003
89470,27,minibatch_k40,text_pca256_lexical_w003
89471,6,minibatch_k40,text_pca256_lexical_w003
89472,36,minibatch_k40,text_pca256_lexical_w003
89473,38,minibatch_k40,text_pca256_lexical_w003
89474,26,minibatch_k40,text_pca256_lexical_w003
89475,21,minibatch_k40,text_pca256_lexical_w003
89476,2,minibatch_k40,text_pca256_lexical_w003
89477,38,minibatch_k40,text_pca256_lexical_w003
89478,6,minibatch_k40,text_pca256_lexical_w003
89479,27,minibatch_k40,text_pca256_lexical_w003
89480,27,minibatch_k40,text_pca256_lexical_w003
89481,39,minibatch_k40,text_pca256_lexical_w003
89482,6,minibatch_k40,text_pca256_lexical_w003
89483,6,minibatch_k40,text_pca256_lexical_w003
89484,38,minibatch_k40,text_pca256_lexical_w003
89485,27,minibatch_k40,text_pca256_lexical_w003
89486,39,minibatch_k40,text_pca256_lexical_w003
89487,26,minibatch_k40,text_pca256_lexical_w003
89488,6,minibatch_k40,text_pca256_lexical_w003
89489,25,minibatch_k40,text_pca256_lexical_w003
89490,39,minibatch_k40,text_pca256_lexical_w003
89491,20,minibatch_k40,text_pca256_lexical_w003
89492,6,minibatch_k40,text_pca256_lexical_w003
89493,27,minibatch_k40,text_pca256_lexical_w003
89494,20,minibatch_k40,text_pca256_lexical_w003
89495,2,minibatch_k40,text_pca256_lexical_w003
89496,6,minibatch_k40,text_pca256_lexical_w003
89497,39,minibatch_k40,text_pca256_lexical_w003
89498,26,minibatch_k40,text_pca256_lexical_w003
89499,38,minibatch_k40,text_pca256_lexical_w003
89500,38,minibatch_k40,text_pca256_lexical_w003
89501,27,minibatch_k40,text_pca256_lexical_w003
89502,34,minibatch_k40,text_pca256_lexical_w003
89503,39,minibatch_k40,text_pca256_lexical_w003
89504,39,minibatch_k40,text_pca256_lexical_w003
89505,39,minibatch_k40,text_pca256_lexical_w003
89506,12,minibatch_k40,text_pca256_lexical_w003
89507,28,minibatch_k40,text_pca256_lexical_w003
89508,27,minibatch_k40,text_pca256_lexical_w003
89509,0,minibatch_k40,text_pca256_lexical_w003
89510,38,minibatch_k40,text_pca256_lexical_w003
89511,34,minibatch_k40,text_pca256_lexical_w003
89512,0,minibatch_k40,text_pca256_lexical_w003
89513,34,minibatch_k40,text_pca256_lexical_w003
89514,39,minibatch_k40,text_pca256_lexical_w003
89515,6,minibatch_k40,text_pca256_lexical_w003
89516,20,minibatch_k40,text_pca256_lexical_w003
89517,2,minibatch_k40,text_pca256_lexical_w003
89518,6,minibatch_k40,text_pca256_lexical_w003
89519,27,minibatch_k40,text_pca256_lexical_w003
89520,39,minibatch_k40,text_pca256_lexical_w003
89521,27,minibatch_k40,text_pca256_lexical_w003
89522,39,minibatch_k40,text_pca256_lexical_w003
89523,39,minibatch_k40,text_pca256_lexical_w003
89524,27,minibatch_k40,text_pca256_lexical_w003
89525,2,minibatch_k40,text_pca256_lexical_w003
89526,0,minibatch_k40,text_pca256_lexical_w003
89527,6,minibatch_k40,text_pca256_lexical_w003
89528,2,minibatch_k40,text_pca256_lexical_w003
89529,2,minibatch_k40,text_pca256_lexical_w003
89530,6,minibatch_k40,text_pca256_lexical_w003
89531,12,minibatch_k40,text_pca256_lexical_w003
89532,0,minibatch_k40,text_pca256_lexical_w003
89533,6,minibatch_k40,text_pca256_lexical_w003
89534,38,minibatch_k40,text_pca256_lexical_w003
89535,10,minibatch_k40,text_pca256_lexical_w003
89536,6,minibatch_k40,text_pca256_lexical_w003
89537,27,minibatch_k40,text_pca256_lexical_w003
89538,26,minibatch_k40,text_pca256_lexical_w003
89539,27,minibatch_k40,text_pca256_lexical_w003
89540,39,minibatch_k40,text_pca256_lexical_w003
89541,25,minibatch_k40,text_pca256_lexical_w003
89542,34,minibatch_k40,text_pca256_lexical_w003
89543,2,minibatch_k40,text_pca256_lexical_w003
89544,27,minibatch_k40,text_pca256_lexical_w003
89545,0,minibatch_k40,text_pca256_lexical_w003
89546,27,minibatch_k40,text_pca256_lexical_w003
89547,6,minibatch_k40,text_pca256_lexical_w003
89548,2,minibatch_k40,text_pca256_lexical_w003
89549,39,minibatch_k40,text_pca256_lexical_w003
89550,38,minibatch_k40,text_pca256_lexical_w003
89551,2,minibatch_k40,text_pca256_lexical_w003
89552,2,minibatch_k40,text_pca256_lexical_w003
89553,27,minibatch_k40,text_pca256_lexical_w003
89554,6,minibatch_k40,text_pca256_lexical_w003
89555,21,minibatch_k40,text_pca256_lexical_w003
89556,38,minibatch_k40,text_pca256_lexical_w003
89557,12,minibatch_k40,text_pca256_lexical_w003
89558,38,minibatch_k40,text_pca256_lexical_w003
89559,38,minibatch_k40,text_pca256_lexical_w003
89560,27,minibatch_k40,text_pca256_lexical_w003
89561,38,minibatch_k40,text_pca256_lexical_w003
89562,38,minibatch_k40,text_pca256_lexical_w003
89563,9,minibatch_k40,text_pca256_lexical_w003
89564,0,minibatch_k40,text_pca256_lexical_w003
89565,20,minibatch_k40,text_pca256_lexical_w003
89566,39,minibatch_k40,text_pca256_lexical_w003
89567,20,minibatch_k40,text_pca256_lexical_w003
89568,27,minibatch_k40,text_pca256_lexical_w003
89569,15,minibatch_k40,text_pca256_lexical_w003
89570,12,minibatch_k40,text_pca256_lexical_w003
89571,20,minibatch_k40,text_pca256_lexical_w003
89572,6,minibatch_k40,text_pca256_lexical_w003
89573,38,minibatch_k40,text_pca256_lexical_w003
89574,2,minibatch_k40,text_pca256_lexical_w003
89575,34,minibatch_k40,text_pca256_lexical_w003
89576,39,minibatch_k40,text_pca256_lexical_w003
89577,27,minibatch_k40,text_pca256_lexical_w003
89578,6,minibatch_k40,text_pca256_lexical_w003
89579,27,minibatch_k40,text_pca256_lexical_w003
89580,6,minibatch_k40,text_pca256_lexical_w003
89581,28,minibatch_k40,text_pca256_lexical_w003
89582,0,minibatch_k40,text_pca256_lexical_w003
89583,0,minibatch_k40,text_pca256_lexical_w003
89584,38,minibatch_k40,text_pca256_lexical_w003
89585,0,minibatch_k40,text_pca256_lexical_w003
89586,13,minibatch_k40,text_pca256_lexical_w003
89587,6,minibatch_k40,text_pca256_lexical_w003
89588,38,minibatch_k40,text_pca256_lexical_w003
89589,20,minibatch_k40,text_pca256_lexical_w003
89590,27,minibatch_k40,text_pca256_lexical_w003
89591,12,minibatch_k40,text_pca256_lexical_w003
89592,27,minibatch_k40,text_pca256_lexical_w003
