row_index,label,algorithm,feature_space
98335,3,minibatch_k32,text_pca64_only
98336,3,minibatch_k32,text_pca64_only
98337,31,minibatch_k32,text_pca64_only
98338,14,minibatch_k32,text_pca64_only
98339,18,minibatch_k32,text_pca64_only
98340,0,minibatch_k32,text_pca64_only
98341,0,minibatch_k32,text_pca64_only
98342,0,minibatch_k32,text_pca64_only
98343,18,minibatch_k32,text_pca64_only
98344,0,minibatch_k32,text_pca64_only
98345,0,minibatch_k32,text_pca64_only
98346,22,minibatch_k32,text_pca64_only
98347,22,minibatch_k32,text_pca64_only
98348,0,minibatch_k32,text_pca64_only
98349,19,minibatch_k32,text_pca64_only
98350,5,minibatch_k32,text_pca64_only
98351,22,minibatch_k32,text_pca64_only
98352,31,minibatch_k32,text_pca64_only
98353,14,minibatch_k32,text_pca64_only
98354,28,minibatch_k32,text_pca64_only
98355,14,minibatch_k32,text_pca64_only
98356,18,minibatch_k32,text_pca64_only
98357,16,minibatch_k32,text_pca64_only
98358,16,minibatch_k32,text_pca64_only
98359,14,minibatch_k32,text_pca64_only
98360,16,minibatch_k32,text_pca64_only
98361,30,minibatch_k32,text_pca64_only
98362,3,minibatch_k32,text_pca64_only
98363,14,minibatch_k32,text_pca64_only
98364,30,minibatch_k32,text_pca64_only
98365,31,minibatch_k32,text_pca64_only
98366,20,minibatch_k32,text_pca64_only
98367,31,minibatch_k32,text_pca64_only
98368,22,minibatch_k32,text_pca64_only
98369,3,minibatch_k32,text_pca64_only
98370,4,minibatch_k32,text_pca64_only
98371,7,minibatch_k32,text_pca64_only
98372,0,minibatch_k32,text_pca64_only
98373,0,minibatch_k32,text_pca64_only
98374,21,minibatch_k32,text_pca64_only
98375,7,minibatch_k32,text_pca64_only
98376,25,minibatch_k32,text_pca64_only
98377,14,minibatch_k32,text_pca64_only
98378,3,minibatch_k32,text_pca64_only
98379,13,minibatch_k32,text_pca64_only
98380,13,minibatch_k32,text_pca64_only
98381,16,minibatch_k32,text_pca64_only
98382,11,minibatch_k32,text_pca64_only
98383,31,minibatch_k32,text_pca64_only
98384,3,minibatch_k32,text_pca64_only
98385,23,minibatch_k32,text_pca64_only
98386,31,minibatch_k32,text_pca64_only
98387,14,minibatch_k32,text_pca64_only
98388,31,minibatch_k32,text_pca64_only
98389,23,minibatch_k32,text_pca64_only
98390,24,minibatch_k32,text_pca64_only
98391,26,minibatch_k32,text_pca64_only
98392,13,minibatch_k32,text_pca64_only
98393,0,minibatch_k32,text_pca64_only
98394,13,minibatch_k32,text_pca64_only
98395,24,minibatch_k32,text_pca64_only
98396,7,minibatch_k32,text_pca64_only
98397,14,minibatch_k32,text_pca64_only
98398,13,minibatch_k32,text_pca64_only
98399,0,minibatch_k32,text_pca64_only
98400,5,minibatch_k32,text_pca64_only
98401,19,minibatch_k32,text_pca64_only
98402,22,minibatch_k32,text_pca64_only
98403,18,minibatch_k32,text_pca64_only
98404,13,minibatch_k32,text_pca64_only
98405,0,minibatch_k32,text_pca64_only
98406,0,minibatch_k32,text_pca64_only
98407,13,minibatch_k32,text_pca64_only
98408,22,minibatch_k32,text_pca64_only
98409,13,minibatch_k32,text_pca64_only
98410,13,minibatch_k32,text_pca64_only
98411,30,minibatch_k32,text_pca64_only
98412,13,minibatch_k32,text_pca64_only
98413,14,minibatch_k32,text_pca64_only
98414,13,minibatch_k32,text_pca64_only
98415,16,minibatch_k32,text_pca64_only
98416,0,minibatch_k32,text_pca64_only
98417,13,minibatch_k32,text_pca64_only
98418,16,minibatch_k32,text_pca64_only
98419,26,minibatch_k32,text_pca64_only
98420,14,minibatch_k32,text_pca64_only
98421,22,minibatch_k32,text_pca64_only
98422,22,minibatch_k32,text_pca64_only
98423,27,minibatch_k32,text_pca64_only
98424,13,minibatch_k32,text_pca64_only
98425,2,minibatch_k32,text_pca64_only
98426,28,minibatch_k32,text_pca64_only
98427,13,minibatch_k32,text_pca64_only
98428,18,minibatch_k32,text_pca64_only
98429,20,minibatch_k32,text_pca64_only
98430,18,minibatch_k32,text_pca64_only
98431,0,minibatch_k32,text_pca64_only
98432,23,minibatch_k32,text_pca64_only
98433,23,minibatch_k32,text_pca64_only
98434,30,minibatch_k32,text_pca64_only
98435,0,minibatch_k32,text_pca64_only
98436,28,minibatch_k32,text_pca64_only
98437,3,minibatch_k32,text_pca64_only
98438,17,minibatch_k32,text_pca64_only
98439,29,minibatch_k32,text_pca64_only
98440,14,minibatch_k32,text_pca64_only
98441,14,minibatch_k32,text_pca64_only
98442,16,minibatch_k32,text_pca64_only
98443,3,minibatch_k32,text_pca64_only
98444,14,minibatch_k32,text_pca64_only
98445,30,minibatch_k32,text_pca64_only
98446,13,minibatch_k32,text_pca64_only
98447,0,minibatch_k32,text_pca64_only
98448,1,minibatch_k32,text_pca64_only
98449,29,minibatch_k32,text_pca64_only
98450,18,minibatch_k32,text_pca64_only
98451,16,minibatch_k32,text_pca64_only
98452,14,minibatch_k32,text_pca64_only
98453,14,minibatch_k32,text_pca64_only
98454,16,minibatch_k32,text_pca64_only
98455,7,minibatch_k32,text_pca64_only
98456,7,minibatch_k32,text_pca64_only
98457,30,minibatch_k32,text_pca64_only
98458,16,minibatch_k32,text_pca64_only
98459,16,minibatch_k32,text_pca64_only
98460,16,minibatch_k32,text_pca64_only
98461,13,minibatch_k32,text_pca64_only
98462,30,minibatch_k32,text_pca64_only
98463,16,minibatch_k32,text_pca64_only
98464,16,minibatch_k32,text_pca64_only
98465,25,minibatch_k32,text_pca64_only
98466,11,minibatch_k32,text_pca64_only
98467,16,minibatch_k32,text_pca64_only
98468,21,minibatch_k32,text_pca64_only
98469,16,minibatch_k32,text_pca64_only
98470,31,minibatch_k32,text_pca64_only
98471,3,minibatch_k32,text_pca64_only
98472,16,minibatch_k32,text_pca64_only
98473,3,minibatch_k32,text_pca64_only
98474,18,minibatch_k32,text_pca64_only
98475,14,minibatch_k32,text_pca64_only
98476,16,minibatch_k32,text_pca64_only
98477,16,minibatch_k32,text_pca64_only
98478,13,minibatch_k32,text_pca64_only
98479,31,minibatch_k32,text_pca64_only
98480,31,minibatch_k32,text_pca64_only
98481,3,minibatch_k32,text_pca64_only
98482,1,minibatch_k32,text_pca64_only
98483,14,minibatch_k32,text_pca64_only
98484,13,minibatch_k32,text_pca64_only
98485,18,minibatch_k32,text_pca64_only
98486,19,minibatch_k32,text_pca64_only
98487,21,minibatch_k32,text_pca64_only
98488,26,minibatch_k32,text_pca64_only
98489,7,minibatch_k32,text_pca64_only
98490,21,minibatch_k32,text_pca64_only
98491,14,minibatch_k32,text_pca64_only
98492,22,minibatch_k32,text_pca64_only
98493,2,minibatch_k32,text_pca64_only
98494,30,minibatch_k32,text_pca64_only
98495,0,minibatch_k32,text_pca64_only
98496,0,minibatch_k32,text_pca64_only
98497,17,minibatch_k32,text_pca64_only
98498,22,minibatch_k32,text_pca64_only
98499,28,minibatch_k32,text_pca64_only
98500,26,minibatch_k32,text_pca64_only
98501,30,minibatch_k32,text_pca64_only
98502,14,minibatch_k32,text_pca64_only
98503,0,minibatch_k32,text_pca64_only
98504,19,minibatch_k32,text_pca64_only
98505,29,minibatch_k32,text_pca64_only
98506,0,minibatch_k32,text_pca64_only
98507,30,minibatch_k32,text_pca64_only
98508,13,minibatch_k32,text_pca64_only
98509,14,minibatch_k32,text_pca64_only
98510,18,minibatch_k32,text_pca64_only
98511,14,minibatch_k32,text_pca64_only
98512,3,minibatch_k32,text_pca64_only
98513,13,minibatch_k32,text_pca64_only
98514,30,minibatch_k32,text_pca64_only
98515,0,minibatch_k32,text_pca64_only
98516,0,minibatch_k32,text_pca64_only
98517,14,minibatch_k32,text_pca64_only
98518,22,minibatch_k32,text_pca64_only
98519,19,minibatch_k32,text_pca64_only
98520,22,minibatch_k32,text_pca64_only
98521,13,minibatch_k32,text_pca64_only
98522,13,minibatch_k32,text_pca64_only
98523,13,minibatch_k32,text_pca64_only
98524,18,minibatch_k32,text_pca64_only
98525,22,minibatch_k32,text_pca64_only
98526,0,minibatch_k32,text_pca64_only
98527,22,minibatch_k32,text_pca64_only
98528,0,minibatch_k32,text_pca64_only
98529,0,minibatch_k32,text_pca64_only
98530,14,minibatch_k32,text_pca64_only
98531,13,minibatch_k32,text_pca64_only
98532,0,minibatch_k32,text_pca64_only
98533,0,minibatch_k32,text_pca64_only
98534,13,minibatch_k32,text_pca64_only
98535,19,minibatch_k32,text_pca64_only
98536,0,minibatch_k32,text_pca64_only
98537,19,minibatch_k32,text_pca64_only
98538,26,minibatch_k32,text_pca64_only
98539,22,minibatch_k32,text_pca64_only
98540,1,minibatch_k32,text_pca64_only
98541,14,minibatch_k32,text_pca64_only
98542,13,minibatch_k32,text_pca64_only
98543,1,minibatch_k32,text_pca64_only
98544,20,minibatch_k32,text_pca64_only
98545,21,minibatch_k32,text_pca64_only
98546,22,minibatch_k32,text_pca64_only
98547,18,minibatch_k32,text_pca64_only
98548,0,minibatch_k32,text_pca64_only
98549,19,minibatch_k32,text_pca64_only
98550,13,minibatch_k32,text_pca64_only
98551,7,minibatch_k32,text_pca64_only
98552,16,minibatch_k32,text_pca64_only
98553,7,minibatch_k32,text_pca64_only
98554,22,minibatch_k32,text_pca64_only
98555,21,minibatch_k32,text_pca64_only
98556,25,minibatch_k32,text_pca64_only
98557,11,minibatch_k32,text_pca64_only
98558,7,minibatch_k32,text_pca64_only
98559,19,minibatch_k32,text_pca64_only
98560,0,minibatch_k32,text_pca64_only
98561,0,minibatch_k32,text_pca64_only
98562,31,minibatch_k32,text_pca64_only
98563,31,minibatch_k32,text_pca64_only
98564,30,minibatch_k32,text_pca64_only
98565,31,minibatch_k32,text_pca64_only
98566,18,minibatch_k32,text_pca64_only
98567,13,minibatch_k32,text_pca64_only
98568,0,minibatch_k32,text_pca64_only
98569,31,minibatch_k32,text_pca64_only
98570,31,minibatch_k32,text_pca64_only
98571,3,minibatch_k32,text_pca64_only
98572,13,minibatch_k32,text_pca64_only
98573,18,minibatch_k32,text_pca64_only
98574,26,minibatch_k32,text_pca64_only
98575,17,minibatch_k32,text_pca64_only
98576,28,minibatch_k32,text_pca64_only
98577,26,minibatch_k32,text_pca64_only
98578,7,minibatch_k32,text_pca64_only
98579,3,minibatch_k32,text_pca64_only
98580,14,minibatch_k32,text_pca64_only
98581,21,minibatch_k32,text_pca64_only
98582,28,minibatch_k32,text_pca64_only
98583,22,minibatch_k32,text_pca64_only
98584,0,minibatch_k32,text_pca64_only
98585,1,minibatch_k32,text_pca64_only
98586,26,minibatch_k32,text_pca64_only
98587,0,minibatch_k32,text_pca64_only
98588,14,minibatch_k32,text_pca64_only
98589,0,minibatch_k32,text_pca64_only
98590,21,minibatch_k32,text_pca64_only
98591,13,minibatch_k32,text_pca64_only
98592,13,minibatch_k32,text_pca64_only
98593,18,minibatch_k32,text_pca64_only
98594,21,minibatch_k32,text_pca64_only
98595,0,minibatch_k32,text_pca64_only
98596,13,minibatch_k32,text_pca64_only
98597,8,minibatch_k32,text_pca64_only
98598,22,minibatch_k32,text_pca64_only
98599,14,minibatch_k32,text_pca64_only
98600,31,minibatch_k32,text_pca64_only
98601,13,minibatch_k32,text_pca64_only
98602,13,minibatch_k32,text_pca64_only
98603,13,minibatch_k32,text_pca64_only
98604,21,minibatch_k32,text_pca64_only
98605,13,minibatch_k32,text_pca64_only
98606,13,minibatch_k32,text_pca64_only
98607,13,minibatch_k32,text_pca64_only
98608,13,minibatch_k32,text_pca64_only
98609,14,minibatch_k32,text_pca64_only
98610,31,minibatch_k32,text_pca64_only
98611,5,minibatch_k32,text_pca64_only
98612,21,minibatch_k32,text_pca64_only
98613,12,minibatch_k32,text_pca64_only
98614,21,minibatch_k32,text_pca64_only
98615,0,minibatch_k32,text_pca64_only
98616,21,minibatch_k32,text_pca64_only
98617,22,minibatch_k32,text_pca64_only
98618,0,minibatch_k32,text_pca64_only
98619,14,minibatch_k32,text_pca64_only
98620,14,minibatch_k32,text_pca64_only
98621,0,minibatch_k32,text_pca64_only
98622,14,minibatch_k32,text_pca64_only
98623,16,minibatch_k32,text_pca64_only
98624,30,minibatch_k32,text_pca64_only
98625,17,minibatch_k32,text_pca64_only
98626,21,minibatch_k32,text_pca64_only
98627,14,minibatch_k32,text_pca64_only
98628,2,minibatch_k32,text_pca64_only
98629,0,minibatch_k32,text_pca64_only
98630,18,minibatch_k32,text_pca64_only
98631,14,minibatch_k32,text_pca64_only
98632,2,minibatch_k32,text_pca64_only
98633,14,minibatch_k32,text_pca64_only
98634,30,minibatch_k32,text_pca64_only
98635,12,minibatch_k32,text_pca64_only
98636,13,minibatch_k32,text_pca64_only
98637,0,minibatch_k32,text_pca64_only
98638,21,minibatch_k32,text_pca64_only
98639,14,minibatch_k32,text_pca64_only
98640,14,minibatch_k32,text_pca64_only
98641,21,minibatch_k32,text_pca64_only
98642,3,minibatch_k32,text_pca64_only
98643,23,minibatch_k32,text_pca64_only
98644,31,minibatch_k32,text_pca64_only
98645,13,minibatch_k32,text_pca64_only
98646,31,minibatch_k32,text_pca64_only
98647,3,minibatch_k32,text_pca64_only
98648,0,minibatch_k32,text_pca64_only
98649,5,minibatch_k32,text_pca64_only
98650,27,minibatch_k32,text_pca64_only
98651,29,minibatch_k32,text_pca64_only
98652,13,minibatch_k32,text_pca64_only
98653,13,minibatch_k32,text_pca64_only
98654,17,minibatch_k32,text_pca64_only
98655,18,minibatch_k32,text_pca64_only
98656,18,minibatch_k32,text_pca64_only
98657,2,minibatch_k32,text_pca64_only
98658,18,minibatch_k32,text_pca64_only
98659,21,minibatch_k32,text_pca64_only
98660,5,minibatch_k32,text_pca64_only
98661,17,minibatch_k32,text_pca64_only
98662,3,minibatch_k32,text_pca64_only
98663,2,minibatch_k32,text_pca64_only
98664,14,minibatch_k32,text_pca64_only
98665,0,minibatch_k32,text_pca64_only
98666,14,minibatch_k32,text_pca64_only
98667,0,minibatch_k32,text_pca64_only
98668,14,minibatch_k32,text_pca64_only
98669,18,minibatch_k32,text_pca64_only
98670,30,minibatch_k32,text_pca64_only
98671,3,minibatch_k32,text_pca64_only
98672,20,minibatch_k32,text_pca64_only
98673,21,minibatch_k32,text_pca64_only
98674,14,minibatch_k32,text_pca64_only
98675,22,minibatch_k32,text_pca64_only
98676,18,minibatch_k32,text_pca64_only
98677,0,minibatch_k32,text_pca64_only
98678,1,minibatch_k32,text_pca64_only
98679,15,minibatch_k32,text_pca64_only
98680,7,minibatch_k32,text_pca64_only
98681,16,minibatch_k32,text_pca64_only
98682,7,minibatch_k32,text_pca64_only
98683,16,minibatch_k32,text_pca64_only
98684,16,minibatch_k32,text_pca64_only
98685,16,minibatch_k32,text_pca64_only
98686,25,minibatch_k32,text_pca64_only
98687,11,minibatch_k32,text_pca64_only
98688,31,minibatch_k32,text_pca64_only
98689,2,minibatch_k32,text_pca64_only
98690,3,minibatch_k32,text_pca64_only
98691,1,minibatch_k32,text_pca64_only
98692,31,minibatch_k32,text_pca64_only
98693,31,minibatch_k32,text_pca64_only
98694,31,minibatch_k32,text_pca64_only
98695,31,minibatch_k32,text_pca64_only
98696,31,minibatch_k32,text_pca64_only
98697,3,minibatch_k32,text_pca64_only
98698,7,minibatch_k32,text_pca64_only
98699,1,minibatch_k32,text_pca64_only
98700,13,minibatch_k32,text_pca64_only
98701,31,minibatch_k32,text_pca64_only
98702,26,minibatch_k32,text_pca64_only
98703,26,minibatch_k32,text_pca64_only
98704,14,minibatch_k32,text_pca64_only
98705,21,minibatch_k32,text_pca64_only
98706,3,minibatch_k32,text_pca64_only
98707,18,minibatch_k32,text_pca64_only
98708,3,minibatch_k32,text_pca64_only
98709,3,minibatch_k32,text_pca64_only
98710,30,minibatch_k32,text_pca64_only
98711,14,minibatch_k32,text_pca64_only
98712,28,minibatch_k32,text_pca64_only
98713,14,minibatch_k32,text_pca64_only
98714,14,minibatch_k32,text_pca64_only
98715,1,minibatch_k32,text_pca64_only
98716,18,minibatch_k32,text_pca64_only
98717,13,minibatch_k32,text_pca64_only
98718,24,minibatch_k32,text_pca64_only
98719,16,minibatch_k32,text_pca64_only
98720,13,minibatch_k32,text_pca64_only
98721,4,minibatch_k32,text_pca64_only
98722,16,minibatch_k32,text_pca64_only
98723,14,minibatch_k32,text_pca64_only
98724,18,minibatch_k32,text_pca64_only
98725,18,minibatch_k32,text_pca64_only
98726,19,minibatch_k32,text_pca64_only
98727,18,minibatch_k32,text_pca64_only
98728,18,minibatch_k32,text_pca64_only
98729,16,minibatch_k32,text_pca64_only
98730,28,minibatch_k32,text_pca64_only
98731,30,minibatch_k32,text_pca64_only
98732,3,minibatch_k32,text_pca64_only
98733,28,minibatch_k32,text_pca64_only
98734,2,minibatch_k32,text_pca64_only
98735,1,minibatch_k32,text_pca64_only
98736,16,minibatch_k32,text_pca64_only
98737,7,minibatch_k32,text_pca64_only
98738,14,minibatch_k32,text_pca64_only
98739,7,minibatch_k32,text_pca64_only
98740,14,minibatch_k32,text_pca64_only
98741,13,minibatch_k32,text_pca64_only
98742,19,minibatch_k32,text_pca64_only
98743,17,minibatch_k32,text_pca64_only
98744,16,minibatch_k32,text_pca64_only
98745,25,minibatch_k32,text_pca64_only
98746,1,minibatch_k32,text_pca64_only
98747,0,minibatch_k32,text_pca64_only
98748,11,minibatch_k32,text_pca64_only
98749,22,minibatch_k32,text_pca64_only
98750,26,minibatch_k32,text_pca64_only
98751,14,minibatch_k32,text_pca64_only
98752,7,minibatch_k32,text_pca64_only
98753,3,minibatch_k32,text_pca64_only
98754,0,minibatch_k32,text_pca64_only
98755,21,minibatch_k32,text_pca64_only
98756,19,minibatch_k32,text_pca64_only
98757,31,minibatch_k32,text_pca64_only
98758,16,minibatch_k32,text_pca64_only
98759,3,minibatch_k32,text_pca64_only
98760,0,minibatch_k32,text_pca64_only
98761,1,minibatch_k32,text_pca64_only
98762,30,minibatch_k32,text_pca64_only
98763,30,minibatch_k32,text_pca64_only
98764,14,minibatch_k32,text_pca64_only
98765,21,minibatch_k32,text_pca64_only
98766,0,minibatch_k32,text_pca64_only
98767,19,minibatch_k32,text_pca64_only
98768,3,minibatch_k32,text_pca64_only
98769,26,minibatch_k32,text_pca64_only
98770,19,minibatch_k32,text_pca64_only
98771,0,minibatch_k32,text_pca64_only
98772,13,minibatch_k32,text_pca64_only
98773,1,minibatch_k32,text_pca64_only
98774,26,minibatch_k32,text_pca64_only
98775,18,minibatch_k32,text_pca64_only
98776,19,minibatch_k32,text_pca64_only
98777,14,minibatch_k32,text_pca64_only
98778,31,minibatch_k32,text_pca64_only
98779,14,minibatch_k32,text_pca64_only
98780,0,minibatch_k32,text_pca64_only
98781,0,minibatch_k32,text_pca64_only
98782,26,minibatch_k32,text_pca64_only
98783,0,minibatch_k32,text_pca64_only
98784,26,minibatch_k32,text_pca64_only
98785,18,minibatch_k32,text_pca64_only
98786,16,minibatch_k32,text_pca64_only
98787,28,minibatch_k32,text_pca64_only
98788,19,minibatch_k32,text_pca64_only
98789,14,minibatch_k32,text_pca64_only
98790,26,minibatch_k32,text_pca64_only
98791,14,minibatch_k32,text_pca64_only
98792,13,minibatch_k32,text_pca64_only
98793,0,minibatch_k32,text_pca64_only
98794,3,minibatch_k32,text_pca64_only
98795,26,minibatch_k32,text_pca64_only
98796,14,minibatch_k32,text_pca64_only
98797,30,minibatch_k32,text_pca64_only
98798,19,minibatch_k32,text_pca64_only
98799,22,minibatch_k32,text_pca64_only
98800,30,minibatch_k32,text_pca64_only
98801,7,minibatch_k32,text_pca64_only
98802,18,minibatch_k32,text_pca64_only
98803,0,minibatch_k32,text_pca64_only
98804,31,minibatch_k32,text_pca64_only
98805,22,minibatch_k32,text_pca64_only
98806,14,minibatch_k32,text_pca64_only
98807,0,minibatch_k32,text_pca64_only
98808,3,minibatch_k32,text_pca64_only
98809,0,minibatch_k32,text_pca64_only
98810,4,minibatch_k32,text_pca64_only
98811,30,minibatch_k32,text_pca64_only
98812,14,minibatch_k32,text_pca64_only
98813,18,minibatch_k32,text_pca64_only
98814,14,minibatch_k32,text_pca64_only
98815,1,minibatch_k32,text_pca64_only
98816,1,minibatch_k32,text_pca64_only
98817,16,minibatch_k32,text_pca64_only
98818,16,minibatch_k32,text_pca64_only
98819,22,minibatch_k32,text_pca64_only
98820,18,minibatch_k32,text_pca64_only
98821,16,minibatch_k32,text_pca64_only
98822,31,minibatch_k32,text_pca64_only
98823,1,minibatch_k32,text_pca64_only
98824,1,minibatch_k32,text_pca64_only
98825,30,minibatch_k32,text_pca64_only
98826,1,minibatch_k32,text_pca64_only
98827,0,minibatch_k32,text_pca64_only
98828,17,minibatch_k32,text_pca64_only
98829,14,minibatch_k32,text_pca64_only
98830,3,minibatch_k32,text_pca64_only
98831,30,minibatch_k32,text_pca64_only
98832,1,minibatch_k32,text_pca64_only
98833,23,minibatch_k32,text_pca64_only
98834,1,minibatch_k32,text_pca64_only
98835,3,minibatch_k32,text_pca64_only
98836,13,minibatch_k32,text_pca64_only
98837,1,minibatch_k32,text_pca64_only
98838,1,minibatch_k32,text_pca64_only
98839,14,minibatch_k32,text_pca64_only
98840,21,minibatch_k32,text_pca64_only
98841,31,minibatch_k32,text_pca64_only
98842,1,minibatch_k32,text_pca64_only
98843,1,minibatch_k32,text_pca64_only
98844,16,minibatch_k32,text_pca64_only
98845,1,minibatch_k32,text_pca64_only
98846,14,minibatch_k32,text_pca64_only
98847,16,minibatch_k32,text_pca64_only
98848,16,minibatch_k32,text_pca64_only
98849,16,minibatch_k32,text_pca64_only
98850,22,minibatch_k32,text_pca64_only
98851,1,minibatch_k32,text_pca64_only
98852,18,minibatch_k32,text_pca64_only
98853,3,minibatch_k32,text_pca64_only
98854,31,minibatch_k32,text_pca64_only
98855,0,minibatch_k32,text_pca64_only
98856,16,minibatch_k32,text_pca64_only
98857,7,minibatch_k32,text_pca64_only
98858,31,minibatch_k32,text_pca64_only
98859,1,minibatch_k32,text_pca64_only
98860,28,minibatch_k32,text_pca64_only
98861,24,minibatch_k32,text_pca64_only
98862,24,minibatch_k32,text_pca64_only
98863,23,minibatch_k32,text_pca64_only
98864,24,minibatch_k32,text_pca64_only
98865,24,minibatch_k32,text_pca64_only
98866,24,minibatch_k32,text_pca64_only
98867,8,minibatch_k32,text_pca64_only
98868,23,minibatch_k32,text_pca64_only
98869,13,minibatch_k32,text_pca64_only
98870,24,minibatch_k32,text_pca64_only
98871,24,minibatch_k32,text_pca64_only
98872,24,minibatch_k32,text_pca64_only
98873,24,minibatch_k32,text_pca64_only
98874,1,minibatch_k32,text_pca64_only
98875,1,minibatch_k32,text_pca64_only
98876,24,minibatch_k32,text_pca64_only
98877,24,minibatch_k32,text_pca64_only
98878,1,minibatch_k32,text_pca64_only
98879,24,minibatch_k32,text_pca64_only
98880,24,minibatch_k32,text_pca64_only
98881,13,minibatch_k32,text_pca64_only
98882,19,minibatch_k32,text_pca64_only
98883,1,minibatch_k32,text_pca64_only
98884,21,minibatch_k32,text_pca64_only
98885,21,minibatch_k32,text_pca64_only
98886,21,minibatch_k32,text_pca64_only
98887,21,minibatch_k32,text_pca64_only
98888,21,minibatch_k32,text_pca64_only
98889,21,minibatch_k32,text_pca64_only
98890,21,minibatch_k32,text_pca64_only
98891,0,minibatch_k32,text_pca64_only
98892,19,minibatch_k32,text_pca64_only
98893,0,minibatch_k32,text_pca64_only
98894,23,minibatch_k32,text_pca64_only
98895,17,minibatch_k32,text_pca64_only
98896,30,minibatch_k32,text_pca64_only
98897,21,minibatch_k32,text_pca64_only
98898,22,minibatch_k32,text_pca64_only
98899,19,minibatch_k32,text_pca64_only
98900,3,minibatch_k32,text_pca64_only
98901,0,minibatch_k32,text_pca64_only
98902,18,minibatch_k32,text_pca64_only
98903,3,minibatch_k32,text_pca64_only
98904,14,minibatch_k32,text_pca64_only
98905,27,minibatch_k32,text_pca64_only
98906,28,minibatch_k32,text_pca64_only
98907,30,minibatch_k32,text_pca64_only
98908,14,minibatch_k32,text_pca64_only
98909,7,minibatch_k32,text_pca64_only
98910,19,minibatch_k32,text_pca64_only
98911,31,minibatch_k32,text_pca64_only
98912,16,minibatch_k32,text_pca64_only
98913,31,minibatch_k32,text_pca64_only
98914,16,minibatch_k32,text_pca64_only
98915,31,minibatch_k32,text_pca64_only
98916,16,minibatch_k32,text_pca64_only
98917,22,minibatch_k32,text_pca64_only
98918,17,minibatch_k32,text_pca64_only
98919,27,minibatch_k32,text_pca64_only
98920,21,minibatch_k32,text_pca64_only
98921,31,minibatch_k32,text_pca64_only
98922,31,minibatch_k32,text_pca64_only
98923,16,minibatch_k32,text_pca64_only
98924,7,minibatch_k32,text_pca64_only
98925,4,minibatch_k32,text_pca64_only
98926,16,minibatch_k32,text_pca64_only
98927,25,minibatch_k32,text_pca64_only
98928,16,minibatch_k32,text_pca64_only
98929,22,minibatch_k32,text_pca64_only
98930,0,minibatch_k32,text_pca64_only
98931,22,minibatch_k32,text_pca64_only
98932,16,minibatch_k32,text_pca64_only
98933,23,minibatch_k32,text_pca64_only
98934,3,minibatch_k32,text_pca64_only
98935,4,minibatch_k32,text_pca64_only
98936,7,minibatch_k32,text_pca64_only
98937,22,minibatch_k32,text_pca64_only
98938,30,minibatch_k32,text_pca64_only
98939,11,minibatch_k32,text_pca64_only
98940,1,minibatch_k32,text_pca64_only
98941,0,minibatch_k32,text_pca64_only
98942,30,minibatch_k32,text_pca64_only
98943,7,minibatch_k32,text_pca64_only
98944,3,minibatch_k32,text_pca64_only
98945,26,minibatch_k32,text_pca64_only
98946,7,minibatch_k32,text_pca64_only
98947,28,minibatch_k32,text_pca64_only
98948,30,minibatch_k32,text_pca64_only
98949,7,minibatch_k32,text_pca64_only
98950,31,minibatch_k32,text_pca64_only
98951,1,minibatch_k32,text_pca64_only
98952,1,minibatch_k32,text_pca64_only
98953,1,minibatch_k32,text_pca64_only
98954,1,minibatch_k32,text_pca64_only
98955,1,minibatch_k32,text_pca64_only
98956,1,minibatch_k32,text_pca64_only
98957,14,minibatch_k32,text_pca64_only
98958,1,minibatch_k32,text_pca64_only
98959,1,minibatch_k32,text_pca64_only
98960,1,minibatch_k32,text_pca64_only
98961,16,minibatch_k32,text_pca64_only
98962,1,minibatch_k32,text_pca64_only
98963,31,minibatch_k32,text_pca64_only
98964,22,minibatch_k32,text_pca64_only
98965,10,minibatch_k32,text_pca64_only
98966,1,minibatch_k32,text_pca64_only
98967,7,minibatch_k32,text_pca64_only
98968,21,minibatch_k32,text_pca64_only
98969,1,minibatch_k32,text_pca64_only
98970,14,minibatch_k32,text_pca64_only
98971,1,minibatch_k32,text_pca64_only
98972,31,minibatch_k32,text_pca64_only
98973,13,minibatch_k32,text_pca64_only
98974,22,minibatch_k32,text_pca64_only
98975,16,minibatch_k32,text_pca64_only
98976,1,minibatch_k32,text_pca64_only
98977,31,minibatch_k32,text_pca64_only
98978,1,minibatch_k32,text_pca64_only
98979,22,minibatch_k32,text_pca64_only
98980,31,minibatch_k32,text_pca64_only
98981,21,minibatch_k32,text_pca64_only
98982,3,minibatch_k32,text_pca64_only
98983,18,minibatch_k32,text_pca64_only
98984,2,minibatch_k32,text_pca64_only
98985,2,minibatch_k32,text_pca64_only
98986,31,minibatch_k32,text_pca64_only
98987,1,minibatch_k32,text_pca64_only
98988,1,minibatch_k32,text_pca64_only
98989,1,minibatch_k32,text_pca64_only
98990,30,minibatch_k32,text_pca64_only
98991,1,minibatch_k32,text_pca64_only
98992,1,minibatch_k32,text_pca64_only
98993,31,minibatch_k32,text_pca64_only
98994,2,minibatch_k32,text_pca64_only
98995,17,minibatch_k32,text_pca64_only
98996,27,minibatch_k32,text_pca64_only
98997,20,minibatch_k32,text_pca64_only
98998,13,minibatch_k32,text_pca64_only
98999,31,minibatch_k32,text_pca64_only
