row_index,label,seed
12751,2,13
12752,76,13
12753,39,13
12757,76,13
12758,76,13
12760,54,13
12761,74,13
12769,85,13
12772,6,13
12774,52,13
12775,58,13
12779,46,13
12783,9,13
12784,76,13
12786,39,13
12788,46,13
12789,81,13
12790,46,13
12791,54,13
12792,52,13
12794,58,13
12796,52,13
12797,34,13
12799,85,13
12800,69,13
12801,52,13
12802,33,13
12804,33,13
12806,52,13
12807,30,13
12808,92,13
12811,4,13
12814,46,13
12820,4,13
12824,52,13
12825,52,13
12826,85,13
12827,59,13
12829,33,13
12830,52,13
12831,88,13
12837,33,13
12840,76,13
12844,76,13
12845,4,13
12847,33,13
12848,52,13
12852,52,13
12853,52,13
12858,81,13
12862,52,13
12868,52,13
12871,52,13
12878,33,13
12883,39,13
12885,23,13
12887,33,13
12889,33,13
12890,82,13
12892,3,13
12894,6,13
12895,35,13
12896,42,13
12897,81,13
12898,95,13
12899,33,13
12900,52,13
12902,33,13
12908,30,13
12909,30,13
12912,2,13
12913,71,13
12925,51,13
12928,57,13
12931,14,13
12932,95,13
12933,82,13
12934,8,13
12936,48,13
12942,8,13
12944,5,13
12945,48,13
12946,37,13
12948,37,13
12950,16,13
12951,67,13
12954,82,13
12955,44,13
12956,62,13
12957,37,13
12958,44,13
12959,37,13
12961,45,13
12962,63,13
12964,45,13
12966,44,13
12967,66,13
12969,45,13
12970,45,13
12972,5,13
12977,45,13
12978,45,13
12981,44,13
12982,37,13
12983,44,13
12986,7,13
12990,61,13
12993,44,13
12994,8,13
12995,37,13
12997,2,13
12998,48,13
13001,43,13
13002,16,13
13004,7,13
13005,20,13
13006,77,13
13007,55,13
13009,58,13
13010,43,13
13013,54,13
13017,7,13
13019,95,13
13022,8,13
13023,5,13
13024,48,13
13027,50,13
13032,5,13
13033,10,13
13036,84,13
13037,14,13
13038,39,13
13039,16,13
13041,8,13
13043,16,13
13044,10,13
13047,73,13
13048,24,13
13051,26,13
13053,8,13
13055,16,13
13058,37,13
13067,8,13
13069,16,13
13072,6,13
13073,9,13
13075,58,13
13076,58,13
13077,9,13
13080,85,13
13081,55,13
13082,73,13
13083,58,13
13085,58,13
13086,58,13
13087,95,13
13089,23,13
13090,34,13
13093,48,13
13094,74,13
13098,95,13
13099,48,13
13108,26,13
13109,77,13
13110,52,13
13113,34,13
13114,52,13
13119,31,13
13121,46,13
13122,67,13
13124,8,13
13125,18,13
13126,32,13
13129,8,13
13130,18,13
13131,12,13
13132,28,13
13134,18,13
13135,62,13
13136,8,13
13137,41,13
13141,32,13
13143,18,13
13145,8,13
13147,8,13
13148,32,13
13150,18,13
13151,32,13
13152,20,13
13154,8,13
13158,74,13
13159,54,13
13164,18,13
13165,8,13
13166,18,13
13168,18,13
13171,76,13
13175,74,13
13178,74,13
13179,88,13
13183,88,13
13184,31,13
13187,52,13
13190,52,13
13191,17,13
13195,63,13
13197,14,13
13198,28,13
13202,91,13
13203,22,13
13205,94,13
13206,92,13
13207,87,13
13208,87,13
13211,73,13
13212,91,13
13215,82,13
13216,22,13
13221,95,13
13228,18,13
13232,18,13
13235,92,13
13238,77,13
13240,66,13
13242,18,13
13244,88,13
13245,53,13
13247,56,13
13249,38,13
13250,66,13
13252,53,13
13253,89,13
13254,17,13
13257,74,13
13258,60,13
13260,56,13
13263,9,13
13267,74,13
13270,53,13
13274,38,13
13278,66,13
13279,92,13
13282,10,13
13287,86,13
13289,46,13
13290,86,13
13291,46,13
13294,77,13
13295,39,13
13296,36,13
13297,77,13
13301,72,13
13304,24,13
13308,81,13
13309,8,13
13312,86,13
13314,20,13
13316,41,13
13318,87,13
13320,46,13
13321,7,13
13323,7,13
13325,22,13
13326,3,13
13327,46,13
13330,36,13
13337,77,13
13340,46,13
13342,7,13
13343,7,13
13344,8,13
13345,11,13
13352,56,13
13355,95,13
13358,62,13
13359,85,13
13361,17,13
13363,74,13
13364,50,13
13367,62,13
13370,88,13
13371,23,13
13373,35,13
13375,19,13
13378,38,13
13379,14,13
13380,17,13
13387,11,13
13388,10,13
13389,2,13
13391,26,13
13393,86,13
13396,2,13
13398,86,13
13399,95,13
13400,4,13
13401,54,13
13402,4,13
13404,4,13
13407,74,13
13408,73,13
13411,95,13
13413,8,13
13415,10,13
13420,54,13
13422,26,13
13424,14,13
13425,74,13
13426,54,13
13431,54,13
13433,65,13
13434,4,13
13436,65,13
13437,65,13
13438,14,13
13439,8,13
13441,10,13
13442,14,13
13443,87,13
13446,30,13
13447,73,13
13451,95,13
13452,2,13
13458,11,13
13459,10,13
13461,73,13
13464,30,13
13465,74,13
13466,8,13
13468,11,13
13469,10,13
13471,55,13
13474,35,13
13476,34,13
13477,50,13
13479,86,13
13480,20,13
13481,77,13
13482,86,13
13484,39,13
13486,60,13
13491,38,13
13492,77,13
13495,7,13
13497,7,13
13498,77,13
13504,55,13
13505,14,13
13506,6,13
13509,59,13
13511,77,13
13512,36,13
13516,28,13
13517,24,13
13519,28,13
13521,39,13
13523,93,13
13524,28,13
13525,57,13
13526,57,13
13529,79,13
13530,85,13
13534,23,13
13535,9,13
13540,14,13
13542,23,13
13547,57,13
13548,57,13
13551,89,13
13552,57,13
13556,44,13
13557,59,13
13558,59,13
13559,57,13
13560,57,13
13561,59,13
13563,3,13
13564,57,13
13567,2,13
13568,59,13
13572,79,13
13575,82,13
13577,45,13
13579,26,13
13581,46,13
13585,89,13
13586,2,13
13588,57,13
13592,62,13
13593,74,13
13596,62,13
13597,54,13
13599,61,13
13600,91,13
13605,43,13
13609,43,13
13611,34,13
13614,89,13
13618,22,13
13619,86,13
13620,74,13
13622,74,13
13623,74,13
13624,46,13
13625,18,13
13626,43,13
13630,74,13
13631,17,13
13634,35,13
13636,52,13
13641,33,13
13642,23,13
13643,52,13
13644,50,13
13645,69,13
13647,74,13
13649,2,13
13650,35,13
13651,74,13
13653,62,13
13655,68,13
13658,33,13
13659,9,13
13661,81,13
13662,33,13
13664,69,13
13667,62,13
13670,38,13
13671,62,13
13674,62,13
13675,33,13
13676,62,13
13678,69,13
13681,7,13
13683,33,13
13684,33,13
13685,89,13
13688,74,13
13694,33,13
13695,42,13
13697,62,13
13701,33,13
13702,32,13
13705,69,13
13709,91,13
13710,46,13
13711,89,13
13712,33,13
13715,91,13
13716,62,13
13717,82,13
13719,55,13
13721,69,13
13722,69,13
13723,33,13
13724,52,13
13726,55,13
13734,38,13
13735,33,13
13737,9,13
13738,33,13
13741,57,13
13742,33,13
13744,69,13
13745,33,13
13748,14,13
13751,57,13
13752,38,13
13756,33,13
13757,74,13
13759,33,13
13765,33,13
13768,33,13
13770,76,13
13773,33,13
13774,33,13
13775,62,13
13778,62,13
13779,57,13
13781,33,13
13787,79,13
13788,79,13
13791,2,13
13793,9,13
13797,69,13
13799,87,13
13800,62,13
13801,82,13
13802,53,13
13804,18,13
13809,14,13
13810,56,13
13811,26,13
13812,60,13
13813,53,13
13814,53,13
13815,26,13
13816,69,13
13817,52,13
13818,17,13
13819,81,13
13821,60,13
13822,53,13
13824,56,13
13826,48,13
13828,41,13
13835,30,13
13836,59,13
13838,63,13
13839,63,13
13840,54,13
13842,10,13
13845,41,13
13848,41,13
13852,26,13
13853,30,13
13856,74,13
13858,71,13
13863,8,13
13864,11,13
13865,95,13
13868,87,13
13873,77,13
13876,23,13
13879,48,13
13881,61,13
13883,30,13
13884,39,13
13888,82,13
13889,41,13
13892,56,13
13895,38,13
13896,19,13
13897,45,13
13899,26,13
13902,30,13
13903,73,13
13904,7,13
13905,2,13
13906,68,13
13911,62,13
13912,54,13
13914,45,13
13915,9,13
13922,45,13
13923,45,13
13924,62,13
13925,79,13
13927,45,13
13928,45,13
13929,71,13
13930,30,13
13931,2,13
13932,51,13
13933,26,13
13935,9,13
13938,45,13
13939,9,13
13940,9,13
13941,45,13
13942,5,13
13943,27,13
13945,10,13
13946,45,13
13948,65,13
13949,45,13
13951,9,13
13953,45,13
13954,20,13
13955,44,13
13956,17,13
13957,41,13
13958,26,13
13959,45,13
13961,45,13
13962,20,13
13964,50,13
13966,30,13
13968,5,13
13969,2,13
13970,44,13
13972,10,13
13973,54,13
13974,81,13
13976,39,13
13977,23,13
13980,91,13
13981,81,13
13983,45,13
13992,19,13
13993,45,13
13995,60,13
14000,84,13
14001,53,13
14004,73,13
14005,53,13
14006,53,13
14007,53,13
14009,7,13
14010,56,13
14013,30,13
14014,88,13
14018,18,13
14019,4,13
14023,53,13
14025,53,13
14029,22,13
14032,60,13
14033,89,13
14034,89,13
14036,7,13
14038,2,13
14041,73,13
14042,60,13
14043,30,13
14044,74,13
14046,60,13
14047,73,13
14049,64,13
14050,5,13
14051,35,13
14054,2,13
14061,74,13
14062,62,13
14064,50,13
14069,47,13
14070,30,13
14074,85,13
14076,22,13
14077,40,13
14081,91,13
14083,30,13
14084,30,13
14085,55,13
14086,47,13
14087,26,13
14090,30,13
14091,30,13
14094,51,13
14095,32,13
14097,55,13
14098,27,13
14104,11,13
14106,42,13
14107,23,13
14108,55,13
14109,23,13
14111,55,13
14112,64,13
14113,7,13
14114,33,13
14115,30,13
14117,22,13
14119,36,13
14120,61,13
14121,89,13
14124,51,13
14127,70,13
14128,19,13
14129,35,13
14131,50,13
14132,71,13
14136,55,13
14137,33,13
14139,52,13
14140,91,13
14142,46,13
14144,86,13
14145,70,13
14146,11,13
14148,10,13
14149,25,13
14151,52,13
14152,77,13
14154,30,13
14157,70,13
14158,5,13
14159,52,13
14161,47,13
14162,35,13
14164,10,13
14165,41,13
14167,36,13
14168,42,13
14169,30,13
14170,36,13
14173,64,13
14174,30,13
14180,25,13
14181,52,13
14182,92,13
14183,91,13
14185,25,13
14187,26,13
14188,52,13
14189,30,13
14192,25,13
14194,26,13
14195,26,13
14196,64,13
14200,26,13
14204,50,13
14208,26,13
14212,76,13
14215,94,13
14217,68,13
14218,68,13
14222,52,13
14224,68,13
14225,33,13
14228,68,13
14229,76,13
14230,35,13
14231,26,13
14233,56,13
14236,39,13
14237,52,13
14238,33,13
14240,51,13
14241,35,13
14243,52,13
14246,76,13
14247,36,13
14252,74,13
14253,56,13
14254,76,13
14258,70,13
14259,55,13
14261,52,13
14264,33,13
14267,30,13
14268,30,13
14273,88,13
14275,88,13
14276,88,13
14277,88,13
14278,88,13
14283,47,13
14286,30,13
14290,85,13
14293,3,13
14294,77,13
14295,92,13
14296,92,13
14297,2,13
14298,43,13
14300,88,13
14301,46,13
14302,72,13
14303,81,13
14304,51,13
14305,43,13
14310,14,13
14311,45,13
14313,92,13
14314,51,13
14315,30,13
14317,88,13
14320,93,13
14321,45,13
14326,91,13
14329,43,13
14330,73,13
14336,63,13
14338,71,13
14339,84,13
14340,51,13
14343,71,13
14344,22,13
14346,51,13
14347,51,13
14348,43,13
14354,73,13
14355,53,13
14359,51,13
14360,51,13
14361,35,13
14363,71,13
14364,52,13
14365,17,13
14366,43,13
14369,19,13
14370,51,13
14375,63,13
14377,85,13
14381,51,13
14383,71,13
14384,92,13
14386,34,13
14391,53,13
14392,26,13
14394,51,13
14395,11,13
14398,43,13
14399,55,13
14401,85,13
14402,17,13
14405,85,13
14406,51,13
14408,18,13
14409,11,13
14411,37,13
14415,43,13
14416,43,13
14419,83,13
14420,23,13
14421,51,13
14422,38,13
14423,15,13
14424,91,13
14427,85,13
14430,19,13
14431,63,13
14435,26,13
14437,37,13
14438,44,13
14441,35,13
14442,8,13
14445,10,13
14446,38,13
14447,43,13
14448,24,13
14452,43,13
14455,51,13
14458,85,13
14459,74,13
14461,43,13
14463,43,13
14467,43,13
14468,43,13
14471,43,13
14473,62,13
14474,74,13
14475,2,13
14477,51,13
14479,63,13
14483,43,13
14485,41,13
14486,23,13
14487,56,13
14488,2,13
14490,11,13
14491,10,13
14492,44,13
14493,51,13
14494,27,13
14495,85,13
14496,92,13
14499,85,13
14500,74,13
14502,43,13
14503,94,13
14504,11,13
14510,12,13
14511,79,13
14512,14,13
14513,50,13
14514,43,13
14516,11,13
14518,11,13
14519,43,13
14521,43,13
14522,39,13
14523,79,13
14524,43,13
14527,23,13
14528,44,13
14529,43,13
14531,92,13
14534,55,13
14535,48,13
14536,10,13
14541,51,13
14543,69,13
14544,12,13
14545,51,13
14552,33,13
14554,26,13
14555,79,13
14556,43,13
14561,37,13
14562,43,13
14564,74,13
14565,7,13
14569,62,13
14572,43,13
14573,43,13
14575,7,13
14576,7,13
14579,37,13
14583,12,13
14592,63,13
14593,55,13
14594,79,13
14595,47,13
14599,33,13
14600,77,13
14603,44,13
14604,14,13
14606,51,13
14607,74,13
14608,62,13
14609,79,13
14611,37,13
14613,42,13
14614,51,13
14615,73,13
14617,11,13
14619,51,13
14622,54,13
14623,63,13
14624,51,13
14625,51,13
14630,24,13
14634,52,13
14636,44,13
14637,51,13
14638,48,13
14640,51,13
14643,84,13
14644,74,13
14649,51,13
14651,52,13
14653,43,13
14654,74,13
14655,51,13
14657,26,13
14660,44,13
14663,43,13
14664,51,13
14667,37,13
14668,79,13
14670,44,13
14672,12,13
14673,17,13
14675,84,13
14680,46,13
14682,51,13
14689,26,13
14696,69,13
14697,3,13
14701,51,13
14704,92,13
14707,52,13
14710,55,13
14711,36,13
14712,26,13
14713,51,13
14717,47,13
14720,17,13
14721,26,13
14723,51,13
14724,62,13
14726,35,13
14727,47,13
14729,51,13
14730,89,13
14731,19,13
14733,26,13
14734,43,13
14736,93,13
14737,51,13
14740,26,13
14741,43,13
14752,17,13
14753,26,13
14755,52,13
14757,35,13
14759,51,13
14762,51,13
14763,22,13
14766,43,13
14767,34,13
14768,34,13
14769,89,13
14771,58,13
14773,51,13
14775,72,13
14777,2,13
14778,51,13
14784,77,13
14785,51,13
14790,46,13
14791,2,13
14792,68,13
14793,83,13
14796,50,13
14797,22,13
14798,94,13
14801,9,13
14804,9,13
14805,55,13
14806,51,13
14808,9,13
14809,9,13
14811,88,13
14813,82,13
14815,84,13
14816,88,13
14818,63,13
14820,9,13
14824,74,13
14825,74,13
14827,22,13
14829,61,13
14830,9,13
14831,70,13
14832,43,13
14839,9,13
14841,19,13
14844,74,13
14845,62,13
14846,19,13
14848,95,13
14850,19,13
14851,91,13
14854,38,13
14856,19,13
14857,59,13
14858,54,13
14861,19,13
14863,59,13
14865,59,13
14868,24,13
14869,59,13
14871,19,13
14872,23,13
14875,54,13
14879,27,13
14881,38,13
14882,21,13
14883,60,13
14884,60,13
14885,60,13
14886,53,13
14888,88,13
14889,81,13
14893,53,13
14894,17,13
14895,84,13
14896,50,13
14899,88,13
14900,60,13
14902,8,13
14904,5,13
14906,94,13
14910,8,13
14911,5,13
14912,11,13
14913,53,13
14916,86,13
14917,19,13
14918,19,13
14920,26,13
14921,24,13
14926,67,13
14930,2,13
14933,2,13
14934,67,13
14936,59,13
14938,67,13
14942,67,13
14943,67,13
14944,56,13
14945,56,13
14946,56,13
14948,86,13
14949,67,13
14951,67,13
14952,7,13
14956,55,13
14957,24,13
14958,55,13
14960,61,13
14964,7,13
14965,1,13
14966,38,13
14967,8,13
14968,5,13
14969,74,13
14972,38,13
14976,86,13
14980,86,13
14981,67,13
14982,11,13
14983,10,13
14984,65,13
14986,26,13
14993,2,13
14994,48,13
14996,81,13
14998,8,13
15000,5,13
15001,40,13
15002,10,13
15004,74,13
15005,81,13
15006,36,13
15010,8,13
15012,11,13
15013,10,13
15016,1,13
15017,60,13
15019,58,13
15022,91,13
15023,46,13
15024,82,13
15026,46,13
15028,81,13
15030,26,13
15033,30,13
15035,39,13
15039,8,13
15041,11,13
15042,10,13
15044,60,13
15045,53,13
15047,82,13
15054,48,13
15056,38,13
15057,32,13
15061,46,13
15062,8,13
15067,91,13
15069,38,13
15071,38,13
15074,10,13
15075,8,13
15081,38,13
15083,87,13
15084,91,13
15085,55,13
15087,7,13
15093,32,13
15099,38,13
15101,82,13
15102,8,13
15108,24,13
15110,52,13
15112,26,13
15113,14,13
15114,25,13
15117,35,13
15118,26,13
15119,26,13
15122,26,13
15124,26,13
15125,26,13
15127,26,13
15129,25,13
15130,25,13
15131,25,13
15132,25,13
15134,19,13
15135,25,13
15137,25,13
15138,25,13
15139,19,13
15142,79,13
15143,26,13
15145,26,13
15146,46,13
15147,26,13
15148,26,13
15149,26,13
15152,26,13
15153,26,13
15155,29,13
15156,50,13
15157,39,13
15159,35,13
15163,52,13
15165,88,13
15170,24,13
15172,46,13
15176,29,13
15177,58,13
15179,58,13
15181,91,13
15182,14,13
15183,29,13
15184,15,13
15186,60,13
15189,41,13
15190,41,13
15191,93,13
15192,24,13
15194,72,13
15196,93,13
15197,53,13
15199,67,13
15200,79,13
15204,17,13
15206,88,13
15207,53,13
15208,53,13
15214,11,13
15215,10,13
15217,24,13
15219,1,13
15222,46,13
15226,24,13
15230,79,13
15235,68,13
15236,5,13
15237,67,13
15241,1,13
15242,2,13
15243,70,13
15244,2,13
15247,51,13
15249,17,13
15252,11,13
15253,2,13
15255,17,13
15257,38,13
15260,95,13
15262,14,13
15267,67,13
15268,11,13
15269,10,13
15272,38,13
15273,38,13
15274,70,13
15275,23,13
15276,79,13
15277,38,13
15278,52,13
15279,8,13
15280,86,13
15281,11,13
15283,22,13
15284,32,13
15286,79,13
15287,38,13
15288,77,13
15291,91,13
15292,42,13
15294,82,13
15296,38,13
15301,11,13
15302,82,13
15308,38,13
15310,86,13
15312,84,13
15315,74,13
15318,32,13
15320,24,13
15321,89,13
15323,67,13
15325,62,13
15331,89,13
15333,62,13
15334,62,13
15337,81,13
15340,32,13
15341,67,13
15342,41,13
15343,93,13
15346,74,13
15347,60,13
15348,56,13
15351,89,13
15354,24,13
15355,91,13
15356,91,13
15359,62,13
15363,3,13
15364,93,13
15365,62,13
15368,72,13
15370,72,13
15371,69,13
15374,32,13
15377,85,13
15381,5,13
15382,2,13
15384,14,13
15387,10,13
15388,86,13
15391,2,13
15392,65,13
15393,67,13
15394,22,13
15397,93,13
15399,65,13
15403,26,13
15404,22,13
15410,62,13
15415,14,13
15420,95,13
15423,26,13
15424,24,13
15425,17,13
15429,74,13
15433,67,13
15435,48,13
15440,4,13
15441,62,13
15442,62,13
15443,74,13
15444,54,13
15446,4,13
15447,62,13
15448,89,13
15450,74,13
15460,62,13
15462,62,13
15463,62,13
15464,39,13
15465,62,13
15466,75,13
15469,74,13
15470,62,13
15471,63,13
15472,67,13
15474,5,13
15476,67,13
15477,11,13
15478,7,13
15480,14,13
15482,89,13
15483,62,13
15484,30,13
15486,95,13
15488,62,13
15490,50,13
15492,17,13
15495,39,13
15496,1,13
15497,67,13
15499,86,13
15501,10,13
15502,63,13
15506,62,13
15509,7,13
15513,60,13
15514,50,13
15517,7,13
15518,56,13
15519,60,13
15520,8,13
15521,5,13
15525,10,13
15527,71,13
15528,62,13
15530,17,13
15531,3,13
15532,1,13
15533,41,13
15536,89,13
15537,28,13
15538,55,13
15539,65,13
15541,77,13
15543,62,13
15545,2,13
15547,91,13
15548,28,13
15550,3,13
15551,62,13
15557,14,13
15560,2,13
15561,1,13
15562,79,13
15564,50,13
15570,41,13
15571,87,13
15572,23,13
15575,50,13
15576,67,13
15578,5,13
15579,57,13
15580,11,13
15585,91,13
15587,32,13
15593,39,13
15595,67,13
15597,85,13
15598,67,13
15599,41,13
15602,60,13
15603,86,13
15606,92,13
15607,89,13
15608,89,13
15610,89,13
15612,20,13
15613,1,13
15614,60,13
15617,5,13
15618,11,13
15621,12,13
15623,53,13
15625,73,13
15626,73,13
15632,23,13
15633,70,13
15635,23,13
15639,35,13
15644,25,13
15647,52,13
15651,93,13
15654,74,13
15655,74,13
15662,70,13
15663,36,13
15664,33,13
15666,36,13
15669,33,13
15671,38,13
15672,50,13
15673,9,13
15677,52,13
15678,33,13
15679,9,13
15680,29,13
15681,33,13
15682,33,13
15683,35,13
15686,82,13
15687,38,13
15691,66,13
15692,72,13
15693,66,13
15694,35,13
15695,33,13
15697,25,13
15699,76,13
15702,9,13
15703,33,13
15709,29,13
15710,66,13
15711,81,13
15713,46,13
15714,41,13
15715,53,13
15717,32,13
15719,60,13
15720,60,13
15721,60,13
15722,20,13
15723,82,13
15724,53,13
15725,20,13
15726,72,13
15727,20,13
15731,20,13
15736,77,13
15741,91,13
15742,60,13
15743,26,13
15744,20,13
15745,88,13
15746,53,13
15750,60,13
15752,32,13
15753,53,13
15755,20,13
15756,60,13
15757,77,13
15759,53,13
15760,53,13
15761,30,13
15763,60,13
15766,91,13
15767,20,13
15769,66,13
15774,60,13
15776,81,13
15777,32,13
15780,77,13
15781,20,13
15785,46,13
15786,59,13
15790,91,13
15794,93,13
15796,54,13
15798,33,13
15799,4,13
15803,72,13
15806,60,13
15807,60,13
15808,53,13
15809,53,13
15811,20,13
15812,53,13
15814,60,13
15815,60,13
15818,20,13
15820,53,13
15821,60,13
15822,53,13
15824,72,13
15825,53,13
15826,53,13
15827,88,13
15832,54,13
15833,91,13
15835,65,13
15837,61,13
15838,55,13
15841,38,13
15842,54,13
15844,14,13
15845,41,13
15849,54,13
15851,54,13
15854,95,13
15856,70,13
15862,26,13
15864,39,13
15865,65,13
15866,47,13
15869,86,13
15871,65,13
15872,14,13
15875,27,13
15878,77,13
15879,0,13
15880,74,13
15881,66,13
15883,74,13
15884,71,13
15885,71,13
15886,62,13
15887,62,13
15888,4,13
15889,59,13
15891,46,13
15894,54,13
15895,39,13
15897,84,13
15898,60,13
15901,74,13
15902,38,13
15906,53,13
15910,60,13
15911,75,13
15912,60,13
15913,53,13
15914,60,13
15918,39,13
15919,66,13
15922,14,13
15923,39,13
15924,26,13
15927,88,13
15936,75,13
15937,53,13
15938,74,13
15939,6,13
15940,20,13
15943,77,13
15944,86,13
15949,91,13
15951,54,13
15959,62,13
15961,67,13
15962,70,13
15965,86,13
15966,10,13
15967,91,13
15968,41,13
15969,81,13
15974,77,13
15975,62,13
15976,30,13
15978,23,13
15982,39,13
15983,32,13
15985,93,13
15988,50,13
15990,18,13
15991,94,13
15992,14,13
15996,26,13
15998,4,13
15999,74,13
16001,27,13
16002,77,13
16005,74,13
16008,54,13
16009,54,13
16013,54,13
16015,86,13
16016,53,13
16018,20,13
16019,67,13
16021,72,13
16022,72,13
16024,53,13
16028,93,13
16030,22,13
16033,53,13
16034,67,13
16038,17,13
16039,53,13
16042,60,13
16045,14,13
16046,18,13
16047,66,13
16048,16,13
16050,18,13
16051,72,13
16053,72,13
16054,74,13
16055,18,13
16060,16,13
16062,16,13
16063,18,13
16064,46,13
16068,66,13
16069,66,13
16070,85,13
16071,35,13
16072,74,13
16073,54,13
16074,35,13
16078,66,13
16079,60,13
16081,53,13
16083,41,13
16084,51,13
16085,43,13
16089,38,13
16093,7,13
16094,50,13
16095,2,13
16096,0,13
16097,56,13
16098,67,13
16100,26,13
16106,35,13
16107,56,13
16109,37,13
16111,56,13
16112,5,13
16113,8,13
16114,2,13
16115,92,13
16117,10,13
16123,82,13
16125,9,13
16126,41,13
16129,45,13
16130,87,13
16131,26,13
16132,43,13
16133,43,13
16136,26,13
16137,43,13
16141,43,13
16144,26,13
16152,67,13
16153,87,13
16156,71,13
16159,56,13
16160,2,13
16162,2,13
16164,35,13
16165,67,13
16166,17,13
16168,51,13
16170,79,13
16171,51,13
16172,67,13
16174,51,13
16177,43,13
16180,54,13
16183,43,13
16187,43,13
16188,51,13
16189,43,13
16194,26,13
16195,4,13
16196,43,13
16200,43,13
16203,30,13
16207,43,13
16210,26,13
16213,8,13
16215,5,13
16221,85,13
16222,45,13
16223,23,13
16224,4,13
16227,67,13
16229,8,13
16230,71,13
16231,5,13
16233,2,13
16234,40,13
16235,51,13
16240,12,13
16242,26,13
16243,43,13
16244,26,13
16245,12,13
16247,12,13
16248,26,13
16249,86,13
16251,12,13
16252,12,13
16253,43,13
16261,12,13
16264,2,13
16266,12,13
16269,71,13
16271,74,13
16273,8,13
16274,5,13
16275,67,13
16276,11,13
16278,67,13
16280,51,13
16284,43,13
16286,44,13
16287,44,13
16290,19,13
16293,2,13
16295,51,13
16299,51,13
16300,61,13
16301,51,13
16302,45,13
16305,5,13
16307,11,13
16310,26,13
16311,41,13
16314,46,13
16316,92,13
16317,26,13
16319,22,13
16320,37,13
16323,43,13
16324,5,13
16326,48,13
16327,10,13
16329,51,13
16330,7,13
16331,26,13
16332,26,13
16334,26,13
16336,51,13
16337,30,13
16338,30,13
16339,47,13
16340,43,13
16341,62,13
16342,34,13
16343,53,13
16344,24,13
16345,38,13
16346,43,13
16348,51,13
16349,5,13
16353,17,13
16354,48,13
16355,10,13
16356,81,13
16357,63,13
16358,81,13
16361,87,13
16366,23,13
16367,26,13
16368,26,13
16369,51,13
16370,81,13
16372,51,13
16373,45,13
16377,61,13
16379,17,13
16380,45,13
16381,45,13
16382,51,13
16383,14,13
16384,43,13
16386,45,13
16388,51,13
16392,45,13
16393,45,13
16394,55,13
16397,51,13
16398,51,13
16399,61,13
16400,51,13
16402,43,13
16404,51,13
16405,24,13
16407,23,13
16408,45,13
16409,12,13
16412,55,13
16413,26,13
16414,34,13
16419,51,13
16420,43,13
16421,62,13
16422,79,13
16423,81,13
16424,81,13
16425,65,13
16426,86,13
16430,51,13
16431,22,13
16434,95,13
16435,43,13
16437,90,13
16438,13,13
16440,38,13
16441,17,13
16443,70,13
16445,5,13
16446,48,13
16449,51,13
16451,36,13
16452,43,13
16454,43,13
16455,63,13
16457,51,13
16458,33,13
16460,51,13
16461,22,13
16463,61,13
16465,8,13
16467,10,13
16469,37,13
16474,9,13
16477,10,13
16483,51,13
16485,30,13
16487,88,13
16495,43,13
16496,14,13
16497,51,13
16499,51,13
16502,18,13
16503,5,13
16509,51,13
16510,62,13
16512,51,13
16513,62,13
16514,43,13
16516,51,13
16517,51,13
16520,51,13
16521,51,13
16522,22,13
16525,37,13
16526,51,13
16527,52,13
16528,51,13
16529,8,13
16530,5,13
16534,4,13
16536,85,13
16537,43,13
16539,52,13
16540,14,13
16541,43,13
16546,52,13
16547,43,13
16553,43,13
16554,51,13
16556,62,13
16557,43,13
16558,43,13
16567,18,13
16570,91,13
16572,3,13
16573,3,13
16577,52,13
16579,43,13
16580,51,13
16581,14,13
16584,43,13
16586,43,13
16591,26,13
16592,43,13
16594,79,13
16595,14,13
16596,51,13
16597,43,13
16598,79,13
16599,43,13
16602,55,13
16604,26,13
16606,35,13
16607,3,13
16612,26,13
16613,79,13
16615,62,13
16617,26,13
16618,74,13
16620,36,13
16622,12,13
16624,62,13
16625,14,13
16628,79,13
16629,51,13
16634,26,13
16635,25,13
16638,51,13
16644,51,13
16648,3,13
16649,79,13
16653,3,13
16654,3,13
16655,3,13
16656,59,13
16657,43,13
16658,3,13
16662,3,13
16666,3,13
16667,52,13
16669,12,13
16670,18,13
16671,59,13
16672,94,13
16675,51,13
16678,43,13
16680,25,13
16681,26,13
16686,51,13
16694,59,13
16695,4,13
16697,79,13
16698,65,13
16700,34,13
16701,17,13
16703,84,13
16706,26,13
16710,3,13
16716,43,13
16717,52,13
16718,26,13
16726,67,13
16727,51,13
16728,17,13
16730,43,13
16731,51,13
16735,52,13
16736,25,13
16739,33,13
16741,9,13
16743,87,13
16745,33,13
16747,33,13
16749,88,13
16750,76,13
16751,33,13
16752,79,13
16754,73,13
16755,73,13
16757,85,13
16758,38,13
16759,14,13
16763,31,13
16764,84,13
16765,43,13
16769,52,13
16770,29,13
16774,38,13
16776,63,13
16777,46,13
16778,22,13
16780,22,13
16782,15,13
16783,40,13
16784,51,13
16787,62,13
16788,46,13
16789,29,13
16790,62,13
16792,85,13
16794,15,13
16795,89,13
16796,33,13
16799,29,13
16800,52,13
16801,52,13
16803,76,13
16804,74,13
16805,0,13
16807,19,13
16808,18,13
16809,20,13
16810,20,13
16812,20,13
16813,20,13
16814,19,13
16815,0,13
16816,19,13
16817,0,13
16821,40,13
16822,19,13
16823,78,13
