row_index,label,seed
26041,55,42
26042,63,42
26043,9,42
26045,74,42
26050,27,42
26051,69,42
26052,1,42
26053,13,42
26054,88,42
26058,36,42
26059,71,42
26060,27,42
26061,40,42
26063,8,42
26064,27,42
26066,95,42
26068,37,42
26072,15,42
26073,12,42
26074,70,42
26075,86,42
26077,6,42
26079,11,42
26080,30,42
26083,68,42
26087,16,42
26090,12,42
26091,30,42
26095,65,42
26096,56,42
26097,57,42
26100,1,42
26101,35,42
26103,30,42
26106,55,42
26108,33,42
26109,30,42
26112,2,42
26113,42,42
26114,63,42
26115,58,42
26116,45,42
26120,6,42
26122,4,42
26124,64,42
26126,14,42
26127,42,42
26129,12,42
26130,12,42
26131,12,42
26134,12,42
26135,12,42
26136,12,42
26139,32,42
26142,32,42
26144,12,42
26146,68,42
26147,2,42
26150,42,42
26158,54,42
26159,92,42
26161,26,42
26163,24,42
26164,40,42
26166,74,42
26167,64,42
26168,74,42
26169,69,42
26171,12,42
26174,86,42
26179,58,42
26180,38,42
26181,12,42
26182,86,42
26184,27,42
26186,13,42
26191,33,42
26192,17,42
26193,67,42
26197,84,42
26200,86,42
26202,38,42
26203,42,42
26210,75,42
26211,64,42
26212,10,42
26213,14,42
26216,65,42
26217,44,42
26223,30,42
26224,20,42
26227,44,42
26229,26,42
26231,86,42
26233,20,42
26236,11,42
26237,38,42
26241,23,42
26242,6,42
26243,19,42
26244,4,42
26246,4,42
26247,73,42
26249,34,42
26251,16,42
26252,19,42
26253,42,42
26257,40,42
26258,19,42
26259,68,42
26260,79,42
26262,20,42
26267,19,42
26268,73,42
26271,13,42
26274,76,42
26275,19,42
26276,23,42
26280,62,42
26282,1,42
26286,67,42
26288,42,42
26294,16,42
26298,7,42
26302,36,42
26303,42,42
26305,6,42
26306,16,42
26307,16,42
26308,16,42
26310,90,42
26311,90,42
26313,70,42
26316,81,42
26317,68,42
26318,47,42
26319,33,42
26320,6,42
26322,66,42
26323,17,42
26324,3,42
26329,6,42
26330,29,42
26332,22,42
26334,22,42
26335,29,42
26337,43,42
26338,27,42
26339,61,42
26342,29,42
26343,61,42
26344,61,42
26345,61,42
26346,9,42
26348,61,42
26349,61,42
26351,61,42
26353,61,42
26355,61,42
26357,56,42
26360,42,42
26364,61,42
26367,9,42
26368,9,42
26371,61,42
26375,9,42
26377,61,42
26380,61,42
26381,61,42
26383,34,42
26384,34,42
26387,79,42
26388,22,42
26389,9,42
26391,2,42
26392,66,42
26394,14,42
26396,61,42
26397,43,42
26402,61,42
26404,61,42
26405,3,42
26410,61,42
26412,9,42
26413,47,42
26415,29,42
26416,23,42
26418,6,42
26422,61,42
26424,61,42
26426,61,42
26429,61,42
26434,90,42
26435,10,42
26436,67,42
26438,2,42
26441,69,42
26443,14,42
26446,58,42
26448,79,42
26449,15,42
26450,79,42
26452,6,42
26454,79,42
26456,4,42
26458,47,42
26459,90,42
26460,26,42
26461,81,42
26462,95,42
26463,2,42
26464,57,42
26466,49,42
26472,15,42
26473,4,42
26476,81,42
26479,22,42
26480,14,42
26481,63,42
26482,58,42
26486,77,42
26487,6,42
26488,54,42
26491,56,42
26492,73,42
26493,50,42
26494,17,42
26495,55,42
26496,2,42
26500,14,42
26501,63,42
26504,81,42
26509,74,42
26513,95,42
26514,2,42
26516,72,42
26517,14,42
26518,46,42
26522,35,42
26523,6,42
26524,47,42
26526,6,42
26529,39,42
26530,2,42
26535,58,42
26537,81,42
26538,53,42
26540,55,42
26541,67,42
26544,46,42
26545,14,42
26546,46,42
26549,55,42
26550,35,42
26551,67,42
26552,22,42
26554,87,42
26556,30,42
26557,13,42
26561,44,42
26562,84,42
26563,13,42
26565,84,42
26566,66,42
26569,82,42
26575,35,42
26577,14,42
26582,28,42
26584,2,42
26586,46,42
26587,58,42
26588,15,42
26590,14,42
26591,46,42
26593,26,42
26594,2,42
26596,14,42
26599,42,42
26602,81,42
26603,36,42
26604,15,42
26605,45,42
26607,2,42
26610,81,42
26621,33,42
26624,38,42
26625,33,42
26629,58,42
26632,16,42
26635,56,42
26637,90,42
26638,85,42
26640,20,42
26642,62,42
26647,63,42
26650,42,42
26652,9,42
26653,6,42
26658,38,42
26661,58,42
26662,19,42
26663,20,42
26664,20,42
26665,20,42
26666,20,42
26667,20,42
26668,65,42
26669,82,42
26674,65,42
26675,84,42
26676,4,42
26677,20,42
26678,20,42
26679,19,42
26682,20,42
26683,38,42
26684,40,42
26686,19,42
26687,19,42
26688,38,42
26689,38,42
26693,91,42
26694,62,42
26695,62,42
26697,35,42
26698,91,42
26699,68,42
26700,62,42
26701,42,42
26703,71,42
26704,69,42
26705,52,42
26706,40,42
26711,6,42
26712,76,42
26713,21,42
26717,69,42
26718,76,42
26721,81,42
26724,38,42
26725,71,42
26729,41,42
26735,24,42
26740,21,42
26743,92,42
26744,78,42
26746,19,42
26748,42,42
26749,21,42
26750,29,42
26753,19,42
26757,19,42
26758,19,42
26760,1,42
26764,36,42
26765,9,42
26766,67,42
26767,90,42
26768,90,42
26769,32,42
26771,19,42
26772,13,42
26773,0,42
26774,0,42
26776,11,42
26777,19,42
26778,19,42
26779,90,42
26780,15,42
26781,9,42
26784,64,42
26785,9,42
26786,41,42
26787,19,42
26788,35,42
26789,69,42
26791,21,42
26792,21,42
26793,19,42
26795,90,42
26800,42,42
26803,78,42
26808,95,42
26812,47,42
26813,67,42
26814,95,42
26815,71,42
26816,7,42
26818,67,42
26820,81,42
26821,52,42
26824,80,42
26827,32,42
26828,28,42
26829,12,42
26830,33,42
26833,16,42
26837,6,42
26839,62,42
26840,38,42
26841,81,42
26843,82,42
26845,42,42
26846,28,42
26847,6,42
26856,4,42
26858,38,42
26860,38,42
26861,20,42
26864,58,42
26867,36,42
26868,73,42
26869,91,42
26871,17,42
26873,2,42
26874,33,42
26879,11,42
26882,62,42
26884,61,42
26888,71,42
26890,4,42
26891,52,42
26892,65,42
26893,4,42
26894,86,42
26895,4,42
26899,62,42
26900,4,42
26902,61,42
26903,52,42
26906,20,42
26908,42,42
26910,52,42
26911,7,42
26912,62,42
26915,6,42
26919,62,42
26922,65,42
26927,62,42
26929,38,42
26931,38,42
26933,26,42
26934,13,42
26936,41,42
26937,41,42
26940,27,42
26941,34,42
26942,19,42
26944,4,42
26945,19,42
26949,29,42
26956,79,42
26960,64,42
26961,19,42
26963,44,42
26967,19,42
26969,13,42
26970,60,42
26971,1,42
26973,19,42
26977,38,42
26978,20,42
26979,16,42
26980,20,42
26983,20,42
26985,20,42
26988,73,42
26993,19,42
26994,42,42
26995,31,42
26996,19,42
27000,16,42
27001,16,42
27004,19,42
27006,90,42
27008,16,42
27009,36,42
27010,36,42
27012,26,42
27016,16,42
27017,33,42
27018,16,42
27019,78,42
27021,16,42
27022,11,42
27024,16,42
27026,69,42
27028,16,42
27031,16,42
27034,19,42
27035,15,42
27036,1,42
27037,1,42
27038,19,42
27040,52,42
27046,64,42
27047,8,42
27049,1,42
27051,43,42
27053,85,42
27054,95,42
27058,14,42
27059,64,42
27060,23,42
27061,12,42
27062,50,42
27063,3,42
27064,2,42
27067,26,42
27069,68,42
27070,64,42
27071,92,42
27072,11,42
27078,12,42
27079,53,42
27084,64,42
27085,8,42
27088,60,42
27090,92,42
27092,8,42
27093,3,42
27096,37,42
27098,14,42
27099,50,42
27101,73,42
27102,60,42
27104,14,42
27107,10,42
27109,56,42
27110,44,42
27112,2,42
27116,64,42
27119,45,42
27121,9,42
27123,74,42
27125,50,42
27126,49,42
27131,17,42
27137,43,42
27138,2,42
27142,75,42
27143,50,42
27144,64,42
27145,50,42
27147,45,42
27148,47,42
27149,7,42
27152,85,42
27155,64,42
27158,47,42
27159,92,42
27162,56,42
27165,14,42
27169,36,42
27171,47,42
27173,64,42
27174,73,42
27175,33,42
27176,74,42
27178,75,42
27179,68,42
27183,75,42
27184,71,42
27185,68,42
27187,64,42
27189,10,42
27191,25,42
27193,74,42
27194,8,42
27199,10,42
27202,91,42
27203,85,42
27210,53,42
27212,51,42
27214,53,42
27218,34,42
27220,0,42
27221,0,42
27223,34,42
27225,34,42
27227,34,42
27229,34,42
27231,34,42
27232,63,42
27233,34,42
27234,34,42
27237,4,42
27239,71,42
27242,34,42
27244,34,42
27245,0,42
27247,34,42
27248,34,42
27249,35,42
27252,9,42
27253,40,42
27259,62,42
27261,69,42
27263,51,42
27264,2,42
27267,33,42
27269,0,42
27270,73,42
27271,11,42
27274,23,42
27275,23,42
27282,4,42
27283,55,42
27286,73,42
27288,51,42
27291,51,42
27292,69,42
27294,55,42
27295,55,42
27296,51,42
27297,73,42
27298,42,42
27300,54,42
27303,73,42
27305,2,42
27308,27,42
27310,40,42
27311,54,42
27314,40,42
27316,70,42
27317,69,42
27318,55,42
27320,55,42
27322,51,42
27325,95,42
27327,51,42
27329,55,42
27333,95,42
27334,60,42
27335,55,42
27336,51,42
27342,7,42
27343,51,42
27344,73,42
27348,8,42
27349,51,42
27351,2,42
27352,67,42
27356,95,42
27357,23,42
27359,51,42
27362,7,42
27363,53,42
27365,43,42
27367,51,42
27368,86,42
27369,55,42
27373,74,42
27375,70,42
27379,51,42
27380,69,42
27381,89,42
27389,51,42
27390,55,42
27393,89,42
27395,51,42
27396,51,42
27401,51,42
27402,60,42
27403,60,42
27404,60,42
27406,53,42
27408,51,42
27409,60,42
27411,60,42
27416,60,42
27417,60,42
27418,60,42
27421,55,42
27422,11,42
27427,85,42
27432,51,42
27433,30,42
27434,73,42
27435,55,42
27436,55,42
27437,53,42
27438,55,42
27439,85,42
27441,6,42
27443,1,42
27447,73,42
27448,36,42
27449,51,42
27451,55,42
27454,55,42
27455,85,42
27456,33,42
27457,51,42
27458,55,42
27459,55,42
27461,55,42
27463,36,42
27465,61,42
27466,51,42
27469,81,42
27471,51,42
27474,29,42
27477,62,42
27479,51,42
27480,51,42
27481,51,42
27485,27,42
27486,62,42
27487,62,42
27489,51,42
27495,19,42
27496,19,42
27498,71,42
27504,51,42
27505,81,42
27507,81,42
27511,19,42
27512,19,42
27514,1,42
27517,51,42
27519,53,42
27522,6,42
27523,6,42
27527,57,42
27529,88,42
27530,88,42
27534,88,42
27536,88,42
27537,13,42
27538,50,42
27539,29,42
27540,29,42
27542,88,42
27543,1,42
27544,37,42
27545,33,42
27547,35,42
27548,29,42
27550,29,42
27555,50,42
27556,72,42
27558,70,42
27561,86,42
27562,88,42
27565,83,42
27567,45,42
27568,47,42
27570,50,42
27576,28,42
27581,69,42
27582,33,42
27583,29,42
27585,29,42
27587,26,42
27590,88,42
27592,1,42
27593,74,42
27595,47,42
27596,30,42
27599,64,42
27600,48,42
27601,48,42
27602,7,42
27604,64,42
27607,89,42
27611,23,42
27612,18,42
27613,14,42
27614,23,42
27615,1,42
27616,23,42
27622,23,42
27625,14,42
27627,16,42
27628,23,42
27630,14,42
27631,51,42
27635,23,42
27636,14,42
27637,88,42
27638,16,42
27642,31,42
27643,14,42
27644,10,42
27646,88,42
27647,23,42
27650,88,42
27651,23,42
27652,14,42
27654,23,42
27656,64,42
27658,16,42
27660,78,42
27661,49,42
27662,19,42
27665,78,42
27667,9,42
27668,48,42
27669,15,42
27670,64,42
27671,49,42
27673,79,42
27674,80,42
27680,63,42
27681,58,42
27687,44,42
27688,1,42
27693,80,42
27695,21,42
27697,85,42
27698,27,42
27699,42,42
27701,80,42
27704,8,42
27705,61,42
27708,17,42
27709,43,42
27710,62,42
27711,71,42
27714,30,42
27715,76,42
27717,64,42
27719,19,42
27720,1,42
27721,9,42
27722,47,42
27724,70,42
27726,26,42
27730,16,42
27733,19,42
27736,80,42
27741,30,42
27743,59,42
27744,73,42
27748,92,42
27749,2,42
27750,67,42
27752,43,42
27753,64,42
27754,31,42
27755,54,42
27756,3,42
27758,53,42
27760,44,42
27761,42,42
27765,68,42
27767,44,42
27768,0,42
27772,92,42
27773,68,42
27776,44,42
27779,64,42
27782,31,42
27783,31,42
27784,31,42
27789,3,42
27790,71,42
27792,31,42
27794,31,42
27795,31,42
27797,31,42
27800,8,42
27801,64,42
27803,49,42
27804,16,42
27805,6,42
27807,3,42
27812,72,42
27813,42,42
27814,70,42
27815,82,42
27816,58,42
27819,89,42
27820,3,42
27822,88,42
27824,16,42
27827,49,42
27828,75,42
27830,17,42
27831,34,42
27833,53,42
27834,44,42
27836,92,42
27837,49,42
27839,6,42
27840,87,42
27842,49,42
27845,18,42
27847,57,42
27850,2,42
27851,59,42
27852,72,42
27853,63,42
27858,47,42
27859,22,42
27860,3,42
27864,53,42
27869,72,42
27871,72,42
27872,63,42
27876,26,42
27878,31,42
27880,31,42
27886,74,42
27887,42,42
27888,10,42
27889,18,42
27890,79,42
27891,82,42
27893,24,42
27894,91,42
27896,24,42
27900,2,42
27901,24,42
27902,22,42
27903,63,42
27904,66,42
27905,82,42
27907,79,42
27908,31,42
27910,31,42
27911,14,42
27914,95,42
27918,31,42
27919,79,42
27923,12,42
27925,82,42
27927,40,42
27932,30,42
27934,1,42
27936,77,42
27942,39,42
27950,18,42
27951,1,42
27953,6,42
27954,42,42
27958,79,42
27963,56,42
27964,39,42
27965,4,42
27966,68,42
27969,10,42
27970,27,42
27972,6,42
27974,64,42
27975,18,42
27976,56,42
27977,23,42
27978,62,42
27979,18,42
27981,28,42
27982,56,42
27983,34,42
27985,6,42
27986,79,42
27989,71,42
27991,59,42
27992,64,42
27994,59,42
27995,63,42
27996,58,42
27997,9,42
27998,31,42
27999,40,42
28005,79,42
28006,31,42
28009,31,42
28010,72,42
28011,31,42
28012,27,42
28017,68,42
28019,79,42
28020,14,42
28021,69,42
28023,33,42
28027,79,42
28029,13,42
28030,84,42
28033,8,42
28034,87,42
28035,79,42
28040,33,42
28041,33,42
28042,84,42
28043,79,42
28045,8,42
28046,31,42
28047,10,42
28049,33,42
28051,13,42
28052,53,42
28053,7,42
28056,39,42
28059,10,42
28061,68,42
28065,33,42
28068,14,42
28072,31,42
28073,38,42
28075,2,42
28076,81,42
28078,24,42
28079,46,42
28081,72,42
28083,31,42
28086,91,42
28089,3,42
28092,27,42
28095,27,42
28096,68,42
28097,33,42
28098,79,42
28099,39,42
28100,47,42
28101,44,42
28102,6,42
28103,64,42
28104,7,42
28105,68,42
28107,13,42
28108,4,42
28109,13,42
28110,79,42
28112,68,42
28113,92,42
28115,79,42
28116,68,42
28117,68,42
28118,69,42
28119,6,42
28120,28,42
28121,44,42
28122,33,42
28124,28,42
28125,8,42
28126,33,42
28127,3,42
28128,77,42
28131,2,42
28136,15,42
28137,70,42
28139,53,42
28140,27,42
28144,23,42
28146,8,42
28148,2,42
28150,63,42
28153,31,42
28156,84,42
28157,21,42
28158,36,42
28159,77,42
28161,79,42
28162,75,42
28163,26,42
28165,77,42
28166,87,42
28168,73,42
28169,95,42
28171,33,42
28175,6,42
28177,13,42
28178,75,42
28186,3,42
28189,53,42
28191,15,42
28193,3,42
28196,39,42
28199,59,42
28200,2,42
28204,68,42
28206,53,42
28211,26,42
28212,81,42
28213,45,42
28218,49,42
28219,56,42
28221,13,42
28227,68,42
28236,58,42
28238,26,42
28240,92,42
28241,56,42
28243,77,42
28244,47,42
28246,6,42
28248,68,42
28249,88,42
28252,2,42
28253,8,42
28254,14,42
28256,8,42
28257,69,42
28258,33,42
28260,68,42
28262,59,42
28263,63,42
28265,14,42
28267,92,42
28271,68,42
28272,49,42
28275,40,42
28276,42,42
28282,14,42
28284,39,42
28286,27,42
28290,6,42
28291,14,42
28292,9,42
28293,67,42
28296,2,42
28297,22,42
28303,56,42
28306,39,42
28309,2,42
28310,24,42
28311,59,42
28312,82,42
28313,46,42
28315,38,42
28316,38,42
28319,35,42
28320,67,42
28322,67,42
28323,30,42
28324,67,42
28326,38,42
28331,58,42
28332,40,42
28334,40,42
28335,40,42
28338,91,42
28339,67,42
28342,45,42
28344,30,42
28346,68,42
28347,34,42
28349,28,42
28356,38,42
28358,88,42
28360,33,42
28361,92,42
28362,19,42
28366,40,42
28367,38,42
28372,38,42
28373,40,42
28374,40,42
28376,20,42
28377,40,42
28382,40,42
28383,69,42
28384,19,42
28388,19,42
28389,25,42
28392,40,42
28396,40,42
28397,91,42
28399,40,42
28402,19,42
28406,19,42
28408,23,42
28409,67,42
28411,21,42
28413,38,42
28416,19,42
28417,1,42
28420,76,42
28421,19,42
28422,19,42
28423,11,42
28425,85,42
28426,30,42
28427,19,42
28430,22,42
28431,22,42
28435,64,42
28437,35,42
28438,11,42
28440,19,42
28441,15,42
28442,40,42
28444,19,42
28445,71,42
28446,19,42
28447,19,42
28449,19,42
28455,19,42
28456,19,42
28457,19,42
28458,1,42
28461,71,42
28462,19,42
28463,35,42
28464,88,42
28465,88,42
28467,19,42
28470,71,42
28471,64,42
28472,19,42
28473,32,42
28479,88,42
28480,41,42
28486,11,42
28487,88,42
28488,13,42
28489,88,42
28494,78,42
28495,47,42
28496,19,42
28500,76,42
28501,42,42
28503,19,42
28505,76,42
28509,19,42
28510,19,42
28513,76,42
28515,88,42
28516,88,42
28518,92,42
28519,11,42
28521,60,42
28524,13,42
28526,19,42
28531,90,42
28532,33,42
28533,11,42
28542,78,42
28543,78,42
28550,11,42
28551,40,42
28553,64,42
28556,19,42
28558,78,42
28560,88,42
28563,19,42
28565,92,42
28567,19,42
28569,19,42
28574,64,42
28576,19,42
28578,44,42
28579,19,42
28580,19,42
28581,19,42
28583,19,42
28584,67,42
28585,67,42
28586,19,42
28589,76,42
28591,19,42
28592,35,42
28594,19,42
28595,19,42
28596,19,42
28597,19,42
28598,19,42
28599,88,42
28600,19,42
28601,19,42
28607,71,42
28608,24,42
28609,42,42
28611,54,42
28613,17,42
28614,17,42
28616,84,42
28617,92,42
28619,33,42
28622,33,42
28623,54,42
28624,28,42
28626,59,42
28627,34,42
28630,23,42
28632,48,42
28636,64,42
28637,84,42
28640,17,42
28641,48,42
28642,17,42
28643,15,42
28644,15,42
28649,17,42
28650,71,42
28656,15,42
28657,2,42
28658,22,42
28659,14,42
28661,64,42
28662,64,42
28663,71,42
28664,70,42
28665,35,42
28666,17,42
28667,84,42
28673,43,42
28674,33,42
28676,61,42
28678,59,42
28679,2,42
28680,81,42
28681,33,42
28683,1,42
28684,45,42
28685,81,42
28686,73,42
28689,17,42
28691,92,42
28701,38,42
28703,17,42
28705,71,42
28706,84,42
28710,30,42
28711,73,42
28713,22,42
28717,7,42
28719,91,42
28720,30,42
28723,84,42
28726,59,42
28727,86,42
28728,55,42
28729,55,42
28730,55,42
28738,37,42
28739,6,42
28740,69,42
28744,2,42
28745,23,42
28747,25,42
28748,23,42
28749,24,42
28751,30,42
28752,11,42
28758,20,42
28759,20,42
28761,85,42
28762,1,42
28763,13,42
28770,91,42
28771,24,42
28773,44,42
28775,19,42
28778,28,42
28779,64,42
28784,38,42
28785,62,42
28786,19,42
28789,19,42
28791,92,42
28792,40,42
28796,73,42
28799,19,42
28801,41,42
28806,20,42
28808,13,42
28809,44,42
28811,64,42
28813,32,42
28814,76,42
28815,32,42
28816,76,42
28817,71,42
28818,20,42
28819,33,42
28824,19,42
28825,76,42
28826,76,42
28827,19,42
28829,20,42
28832,71,42
28839,95,42
28847,44,42
28849,41,42
28851,17,42
28852,44,42
28856,30,42
28857,33,42
28858,19,42
28861,30,42
28862,15,42
28863,15,42
28864,66,42
28866,82,42
28867,23,42
28868,51,42
28872,72,42
28873,23,42
28877,33,42
28881,82,42
28882,81,42
28886,22,42
28888,72,42
28890,70,42
28891,62,42
28895,17,42
28898,18,42
28902,56,42
28903,15,42
28904,33,42
28905,33,42
28908,15,42
28909,33,42
28910,10,42
28912,84,42
28913,31,42
28918,33,42
28919,2,42
28921,82,42
28925,23,42
28928,33,42
28929,6,42
28934,34,42
28935,22,42
28937,63,42
28938,43,42
28939,31,42
28944,66,42
28945,33,42
28947,2,42
28950,58,42
28951,31,42
28953,23,42
28954,66,42
28955,0,42
28956,66,42
28958,66,42
28960,2,42
28961,59,42
28965,63,42
28966,58,42
28968,62,42
28969,1,42
28971,31,42
28974,23,42
28977,58,42
28978,30,42
28983,30,42
28984,18,42
28986,59,42
28988,23,42
28989,42,42
28991,40,42
28995,59,42
28996,2,42
28997,42,42
28998,58,42
29003,16,42
29005,66,42
29007,18,42
29008,66,42
29010,31,42
29012,2,42
29015,63,42
29016,23,42
29017,58,42
29019,43,42
29021,59,42
29023,58,42
29025,63,42
29026,58,42
29029,58,42
29031,51,42
29034,63,42
29035,58,42
29037,38,42
29038,2,42
29040,70,42
29041,19,42
29042,15,42
29043,89,42
29049,38,42
29050,2,42
29051,46,42
29053,95,42
29054,17,42
29056,20,42
29057,20,42
29058,19,42
29064,13,42
29065,20,42
29066,65,42
29068,38,42
29069,33,42
29070,22,42
29071,65,42
29074,13,42
29077,19,42
29078,40,42
29081,22,42
29082,38,42
29083,38,42
29085,38,42
29088,62,42
29089,38,42
29090,19,42
29091,33,42
29100,33,42
29102,19,42
29106,19,42
29108,19,42
29109,38,42
29110,19,42
29111,35,42
29112,38,42
29115,19,42
29117,1,42
29119,1,42
29120,19,42
29125,19,42
29127,86,42
29128,41,42
29129,41,42
29130,16,42
29131,2,42
29133,51,42
29137,63,42
29138,39,42
29141,42,42
29142,15,42
29143,55,42
29145,2,42
29147,58,42
29148,13,42
29149,13,42
29150,65,42
29153,58,42
29154,15,42
29155,51,42
29156,22,42
29159,11,42
29166,40,42
29167,40,42
29169,91,42
29170,40,42
29172,40,42
29174,77,42
29175,11,42
29176,16,42
29177,32,42
29182,9,42
29183,75,42
29186,4,42
29188,53,42
29191,4,42
29195,34,42
29198,34,42
29199,43,42
29200,23,42
29201,2,42
29206,42,42
29207,53,42
29208,4,42
29210,24,42
29211,34,42
29215,23,42
29217,6,42
29219,81,42
29221,34,42
29222,34,42
29223,72,42
29226,34,42
29228,82,42
29229,43,42
29231,53,42
29233,0,42
29238,46,42
29239,43,42
29242,15,42
29243,74,42
29244,4,42
29245,2,42
29246,46,42
29247,28,42
29248,3,42
29252,2,42
29254,46,42
29255,4,42
29256,21,42
29259,4,42
29260,81,42
29261,4,42
29262,43,42
29263,43,42
29266,91,42
29267,55,42
29268,2,42
29270,81,42
29271,55,42
29273,23,42
29274,55,42
29275,55,42
29276,2,42
29279,55,42
29282,59,42
29284,2,42
29285,23,42
29293,23,42
29294,78,42
29296,16,42
29302,43,42
29303,3,42
29305,36,42
29306,0,42
29308,43,42
29311,56,42
29313,68,42
29314,33,42
29315,3,42
29316,3,42
29319,6,42
29321,84,42
29322,36,42
29323,62,42
29325,40,42
29326,43,42
29331,43,42
29333,17,42
29334,17,42
29335,16,42
29337,17,42
29338,66,42
29341,17,42
29342,71,42
29343,40,42
29344,17,42
29348,10,42
29349,17,42
29351,17,42
29352,84,42
29353,91,42
29354,17,42
29355,71,42
29358,79,42
29359,26,42
29360,44,42
29364,68,42
29365,92,42
29366,75,42
29368,87,42
29370,75,42
29380,3,42
29382,17,42
29383,12,42
29387,95,42
29388,46,42
29389,58,42
29391,91,42
29392,84,42
29395,84,42
29396,1,42
29397,17,42
29399,17,42
29401,71,42
29406,95,42
29411,59,42
29412,82,42
29413,46,42
29414,40,42
29416,0,42
29417,79,42
29419,88,42
29422,84,42
29423,56,42
29429,34,42
29434,82,42
29435,46,42
29436,58,42
29438,43,42
29440,44,42
29441,84,42
29442,6,42
29444,6,42
29449,13,42
29450,27,42
29451,68,42
29452,2,42
29453,71,42
29454,82,42
29456,9,42
29457,86,42
29458,44,42
29459,44,42
29460,68,42
29462,75,42
29463,26,42
29464,68,42
29465,26,42
29466,26,42
29468,30,42
29474,79,42
29478,95,42
29479,82,42
29481,87,42
29484,91,42
29487,66,42
29488,10,42
29489,45,42
29490,77,42
29494,68,42
29498,79,42
29499,27,42
29503,2,42
29505,58,42
29506,31,42
29507,79,42
29508,66,42
29509,77,42
29514,66,42
29515,7,42
29517,15,42
29518,17,42
29521,17,42
29522,91,42
29524,70,42
29525,17,42
29528,17,42
29531,62,42
29532,66,42
29534,56,42
29535,27,42
29536,35,42
29537,84,42
29538,49,42
29539,14,42
29542,40,42
29544,40,42
29547,79,42
29551,40,42
29555,82,42
29556,24,42
29558,11,42
29560,79,42
29561,33,42
29562,87,42
29563,68,42
29567,89,42
29568,26,42
29569,3,42
29571,87,42
29573,91,42
29578,79,42
29582,56,42
29585,46,42
29586,58,42
29587,64,42
29588,23,42
29589,25,42
29593,14,42
29594,59,42
29595,2,42
29596,90,42
29599,75,42
29600,2,42
29601,63,42
29606,2,42
29608,10,42
29609,28,42
29610,17,42
29611,28,42
29612,2,42
29613,63,42
29614,58,42
29615,85,42
29618,17,42
29619,75,42
29620,75,42
29624,24,42
29626,2,42
29627,38,42
29628,46,42
29633,28,42
29634,19,42
29635,19,42
29636,13,42
29637,13,42
29638,70,42
29640,17,42
29641,28,42
29642,1,42
29643,19,42
29645,28,42
29646,20,42
29647,28,42
29648,79,42
29649,91,42
29650,37,42
29651,91,42
29656,58,42
29659,38,42
29660,20,42
29662,40,42
29664,44,42
29673,19,42
29674,26,42
29678,2,42
29679,46,42
29682,19,42
29683,20,42
29686,28,42
29687,19,42
29688,68,42
29690,13,42
29691,28,42
29693,13,42
29694,20,42
29699,62,42
29700,68,42
29701,20,42
29702,91,42
29704,81,42
29705,80,42
29706,20,42
29707,68,42
29708,68,42
29710,20,42
29716,40,42
29718,20,42
29719,20,42
29721,71,42
29723,38,42
29724,75,42
29726,13,42
29727,13,42
29729,76,42
29732,35,42
29735,76,42
29736,19,42
29743,35,42
29744,1,42
29747,76,42
29748,76,42
29751,19,42
29753,75,42
29758,40,42
29760,41,42
29761,76,42
29762,71,42
29769,64,42
29770,78,42
29771,41,42
29772,78,42
29773,9,42
29775,90,42
29776,78,42
29779,64,42
29780,18,42
29781,18,42
29786,41,42
29787,19,42
29788,92,42
29790,8,42
29791,81,42
29799,43,42
29800,52,42
29803,49,42
29804,66,42
29805,22,42
29807,22,42
29808,22,42
29809,29,42
29812,82,42
29816,95,42
29818,52,42
29819,29,42
29820,43,42
29821,3,42
29822,3,42
29823,3,42
29824,7,42
29826,7,42
29827,52,42
29828,29,42
29829,81,42
29832,79,42
29833,52,42
29834,66,42
29835,29,42
29837,7,42
29841,69,42
29842,80,42
29843,2,42
29845,7,42
29847,34,42
29848,36,42
29851,82,42
29853,47,42
29857,7,42
29859,86,42
29860,95,42
29861,29,42
29862,77,42
29866,3,42
29868,50,42
29869,3,42
29874,73,42
29875,7,42
29878,70,42
29879,43,42
29880,7,42
29881,3,42
29883,74,42
29885,86,42
29886,0,42
29887,42,42
29889,42,42
29890,42,42
29891,52,42
29892,14,42
29896,77,42
29900,82,42
29901,9,42
29906,82,42
29909,31,42
29914,42,42
29915,80,42
29916,53,42
29918,88,42
29919,70,42
29920,28,42
29923,29,42
29926,92,42
29927,30,42
29929,80,42
29931,69,42
29933,64,42
29934,74,42
29935,70,42
29937,14,42
29938,82,42
29939,77,42
29944,59,42
29946,46,42
29947,82,42
29950,22,42
29951,86,42
29952,70,42
29953,42,42
29957,45,42
29958,38,42
29959,36,42
29962,3,42
29964,3,42
29970,64,42
29971,86,42
29972,52,42
29973,18,42
29976,84,42
29977,42,42
29979,50,42
29981,67,42
29982,82,42
29983,2,42
29987,79,42
29988,9,42
29993,47,42
29994,38,42
29996,15,42
29997,90,42
30000,37,42
30002,28,42
30003,60,42
30004,30,42
30007,73,42
30010,57,42
30012,81,42
30014,42,42
30016,15,42
30017,80,42
30019,36,42
30021,30,42
30023,18,42
30025,68,42
30026,67,42
30031,42,42
30032,34,42
30035,34,42
30037,24,42
30039,55,42
30040,23,42
30042,35,42
30044,58,42
30045,77,42
30046,34,42
30047,34,42
30050,31,42
30051,88,42
30053,1,42
30055,80,42
30057,81,42
30059,31,42
30061,95,42
30062,87,42
30064,59,42
30065,79,42
30067,38,42
