row_index,label,seed
20701,43,7
20702,87,7
20705,23,7
20713,40,7
20716,8,7
20718,31,7
20722,1,7
20725,53,7
20727,86,7
20728,87,7
20730,23,7
20731,1,7
20732,14,7
20735,64,7
20737,37,7
20738,40,7
20740,64,7
20741,56,7
20743,56,7
20747,9,7
20749,20,7
20751,68,7
20755,92,7
20756,94,7
20759,82,7
20761,52,7
20763,92,7
20768,80,7
20770,80,7
20772,62,7
20774,1,7
20775,33,7
20776,21,7
20777,1,7
20778,37,7
20779,45,7
20780,1,7
20784,1,7
20787,80,7
20788,80,7
20793,14,7
20794,87,7
20795,45,7
20796,27,7
20797,39,7
20798,62,7
20799,21,7
20801,42,7
20803,44,7
20807,71,7
20812,42,7
20814,35,7
20818,42,7
20820,35,7
20821,71,7
20824,42,7
20825,42,7
20829,42,7
20831,42,7
20832,42,7
20833,2,7
20834,42,7
20839,42,7
20844,42,7
20847,42,7
20848,42,7
20849,71,7
20850,42,7
20851,87,7
20852,42,7
20853,62,7
20854,35,7
20858,42,7
20859,35,7
20861,39,7
20864,42,7
20865,42,7
20868,78,7
20870,42,7
20871,42,7
20873,62,7
20877,42,7
20882,65,7
20887,17,7
20888,20,7
20889,42,7
20890,67,7
20892,22,7
20896,42,7
20898,42,7
20899,35,7
20900,42,7
20901,42,7
20902,42,7
20903,35,7
20904,67,7
20906,67,7
20911,35,7
20913,86,7
20915,51,7
20920,82,7
20921,76,7
20925,42,7
20928,41,7
20933,12,7
20934,12,7
20938,83,7
20940,83,7
20941,44,7
20942,89,7
20944,44,7
20945,44,7
20947,83,7
20949,44,7
20950,89,7
20956,41,7
20958,41,7
20959,27,7
20960,22,7
20961,41,7
20962,41,7
20964,41,7
20965,48,7
20969,90,7
20970,92,7
20972,92,7
20974,57,7
20975,60,7
20979,51,7
20980,92,7
20984,4,7
20985,81,7
20988,2,7
20989,47,7
20990,28,7
20992,48,7
20993,8,7
21000,3,7
21002,40,7
21003,2,7
21004,12,7
21005,81,7
21006,67,7
21010,41,7
21011,45,7
21012,47,7
21013,8,7
21015,92,7
21018,41,7
21020,20,7
21022,75,7
21023,42,7
21025,92,7
21028,60,7
21030,59,7
21033,6,7
21034,54,7
21035,51,7
21036,51,7
21039,17,7
21040,12,7
21041,28,7
21043,22,7
21044,92,7
21046,15,7
21047,46,7
21051,48,7
21052,43,7
21054,12,7
21055,92,7
21056,70,7
21060,3,7
21062,44,7
21064,20,7
21066,0,7
21069,2,7
21070,12,7
21073,90,7
21075,83,7
21076,48,7
21077,0,7
21079,92,7
21080,92,7
21081,25,7
21082,5,7
21084,91,7
21087,41,7
21088,54,7
21089,83,7
21090,92,7
21093,90,7
21095,41,7
21096,48,7
21099,60,7
21100,31,7
21102,31,7
21104,41,7
21105,6,7
21107,57,7
21108,8,7
21109,68,7
21111,48,7
21115,73,7
21117,30,7
21121,22,7
21124,45,7
21126,41,7
21127,41,7
21129,68,7
21130,51,7
21132,12,7
21133,12,7
21136,83,7
21138,83,7
21139,27,7
21140,90,7
21141,12,7
21142,27,7
21144,27,7
21145,27,7
21146,90,7
21147,12,7
21151,27,7
21154,12,7
21156,12,7
21158,27,7
21161,12,7
21163,90,7
21165,12,7
21166,27,7
21170,92,7
21171,60,7
21174,28,7
21175,81,7
21176,20,7
21177,28,7
21181,29,7
21184,29,7
21186,92,7
21188,92,7
21189,29,7
21190,87,7
21192,1,7
21193,41,7
21194,28,7
21196,28,7
21201,92,7
21204,57,7
21206,60,7
21207,40,7
21208,8,7
21210,27,7
21211,48,7
21212,92,7
21217,92,7
21218,82,7
21222,22,7
21224,28,7
21226,6,7
21228,60,7
21231,79,7
21232,57,7
21234,51,7
21238,21,7
21239,31,7
21240,48,7
21242,85,7
21243,87,7
21244,17,7
21247,0,7
21251,76,7
21254,92,7
21255,23,7
21257,46,7
21260,92,7
21261,1,7
21262,92,7
21267,22,7
21268,92,7
21269,85,7
21270,92,7
21271,70,7
21272,20,7
21273,92,7
21276,8,7
21279,83,7
21282,92,7
21285,92,7
21286,46,7
21287,6,7
21289,36,7
21290,18,7
21296,46,7
21297,94,7
21303,92,7
21315,57,7
21317,57,7
21321,60,7
21324,32,7
21325,92,7
21327,22,7
21328,31,7
21332,16,7
21333,48,7
21334,82,7
21336,46,7
21337,94,7
21338,46,7
21339,46,7
21343,17,7
21344,77,7
21347,1,7
21349,1,7
21350,92,7
21351,68,7
21353,68,7
21354,14,7
21356,95,7
21358,94,7
21361,92,7
21362,92,7
21363,4,7
21364,94,7
21365,94,7
21367,64,7
21368,64,7
21369,94,7
21371,94,7
21372,22,7
21373,94,7
21374,14,7
21377,4,7
21379,64,7
21382,27,7
21389,94,7
21391,94,7
21393,62,7
21394,70,7
21396,78,7
21397,78,7
21403,4,7
21404,94,7
21406,80,7
21408,7,7
21410,7,7
21412,7,7
21413,7,7
21415,68,7
21417,54,7
21418,31,7
21419,29,7
21421,16,7
21423,46,7
21425,33,7
21426,46,7
21428,60,7
21429,37,7
21431,66,7
21436,78,7
21437,60,7
21439,30,7
21442,38,7
21445,36,7
21449,66,7
21451,30,7
21452,64,7
21454,64,7
21456,52,7
21458,1,7
21460,4,7
21461,84,7
21463,84,7
21466,6,7
21472,36,7
21474,79,7
21475,54,7
21476,52,7
21477,64,7
21479,56,7
21482,9,7
21484,6,7
21489,27,7
21490,9,7
21495,7,7
21499,68,7
21501,79,7
21502,85,7
21503,80,7
21504,7,7
21508,80,7
21510,4,7
21513,29,7
21516,21,7
21517,81,7
21519,23,7
21522,60,7
21523,48,7
21524,66,7
21525,16,7
21527,78,7
21533,29,7
21537,66,7
21538,73,7
21541,20,7
21543,87,7
21544,73,7
21546,14,7
21548,43,7
21549,43,7
21550,79,7
21551,5,7
21558,51,7
21559,14,7
21560,43,7
21561,43,7
21562,87,7
21564,86,7
21567,47,7
21568,43,7
21569,12,7
21572,87,7
21578,43,7
21579,8,7
21580,23,7
21581,23,7
21582,60,7
21583,5,7
21586,87,7
21587,73,7
21588,65,7
21589,71,7
21590,22,7
21591,46,7
21592,78,7
21594,60,7
21595,48,7
21598,92,7
21599,27,7
21600,44,7
21606,18,7
21608,14,7
21609,15,7
21610,25,7
21611,25,7
21612,46,7
21614,60,7
21615,5,7
21616,48,7
21617,40,7
21618,47,7
21619,75,7
21620,60,7
21623,29,7
21624,25,7
21626,47,7
21631,78,7
21632,20,7
21633,87,7
21634,21,7
21641,47,7
21646,1,7
21647,2,7
21648,57,7
21651,2,7
21653,5,7
21654,1,7
21656,2,7
21657,60,7
21659,5,7
21660,1,7
21664,0,7
21665,0,7
21666,36,7
21667,56,7
21668,64,7
21669,4,7
21670,64,7
21674,94,7
21678,84,7
21679,27,7
21680,82,7
21681,77,7
21685,92,7
21688,6,7
21691,68,7
21692,68,7
21693,87,7
21696,78,7
21697,94,7
21700,77,7
21701,9,7
21702,94,7
21704,18,7
21706,36,7
21709,53,7
21710,3,7
21712,36,7
21713,36,7
21714,37,7
21717,83,7
21721,94,7
21723,18,7
21724,36,7
21728,65,7
21729,9,7
21731,77,7
21733,9,7
21737,64,7
21738,9,7
21741,56,7
21743,56,7
21744,34,7
21745,36,7
21748,36,7
21749,9,7
21750,15,7
21752,39,7
21753,39,7
21756,39,7
21758,39,7
21759,7,7
21763,44,7
21764,44,7
21765,44,7
21766,44,7
21769,50,7
21771,39,7
21774,39,7
21776,7,7
21779,62,7
21781,31,7
21782,5,7
21783,1,7
21787,69,7
21789,69,7
21790,39,7
21793,1,7
21794,60,7
21795,1,7
21798,44,7
21802,87,7
21805,55,7
21806,47,7
21807,47,7
21808,60,7
21809,18,7
21811,31,7
21815,54,7
21819,33,7
21820,61,7
21821,19,7
21822,61,7
21824,33,7
21830,16,7
21831,76,7
21835,13,7
21837,20,7
21838,76,7
21840,60,7
21841,56,7
21842,13,7
21843,70,7
21844,62,7
21846,13,7
21847,59,7
21848,60,7
21849,18,7
21850,13,7
21851,76,7
21853,83,7
21854,70,7
21855,9,7
21856,76,7
21860,9,7
21861,9,7
21862,70,7
21866,23,7
21868,9,7
21870,9,7
21872,9,7
21877,76,7
21878,23,7
21879,46,7
21884,77,7
21885,25,7
21886,70,7
21890,23,7
21894,56,7
21895,56,7
21896,56,7
21897,64,7
21898,56,7
21899,79,7
21900,83,7
21904,76,7
21905,53,7
21906,52,7
21907,60,7
21908,3,7
21909,13,7
21911,85,7
21913,61,7
21915,88,7
21917,33,7
21920,64,7
21921,79,7
21922,79,7
21923,94,7
21926,77,7
21928,52,7
21929,60,7
21931,13,7
21934,70,7
21935,9,7
21939,76,7
21941,36,7
21945,9,7
21947,9,7
21948,52,7
21950,56,7
21953,76,7
21956,76,7
21957,9,7
21962,9,7
21965,9,7
21967,42,7
21968,35,7
21969,42,7
21970,71,7
21973,27,7
21974,71,7
21977,12,7
21978,11,7
21981,12,7
21982,67,7
21986,3,7
21992,42,7
21994,22,7
21995,59,7
21998,78,7
22000,54,7
22001,23,7
22002,2,7
22004,78,7
22006,88,7
22008,39,7
22017,37,7
22018,56,7
22020,66,7
22021,30,7
22023,78,7
22033,83,7
22034,83,7
22035,44,7
22037,78,7
22038,42,7
22039,65,7
22040,59,7
22041,12,7
22045,93,7
22048,12,7
22049,27,7
22050,39,7
22051,93,7
22056,60,7
22057,3,7
22058,3,7
22060,67,7
22067,51,7
22071,36,7
22078,54,7
22079,42,7
22082,42,7
22083,42,7
22085,15,7
22086,54,7
22087,78,7
22088,35,7
22089,39,7
22091,12,7
22094,93,7
22095,65,7
22096,62,7
22100,78,7
22101,93,7
22103,69,7
22107,23,7
22108,28,7
22109,2,7
22110,12,7
22112,3,7
22122,93,7
22123,35,7
22124,42,7
22125,63,7
22127,0,7
22128,42,7
22130,67,7
22131,51,7
22133,42,7
22136,70,7
22138,34,7
22139,45,7
22142,15,7
22143,57,7
22145,41,7
22147,62,7
22153,77,7
22154,40,7
22155,30,7
22156,41,7
22160,41,7
22162,86,7
22166,37,7
22170,12,7
22171,93,7
22174,45,7
22175,27,7
22176,79,7
22177,9,7
22181,12,7
22183,12,7
22186,19,7
22189,67,7
22192,87,7
22193,75,7
22194,93,7
22196,62,7
22197,60,7
22198,3,7
22199,3,7
22200,67,7
22201,40,7
22202,30,7
22204,34,7
22206,56,7
22208,22,7
22210,87,7
22212,51,7
22213,27,7
22215,73,7
22216,78,7
22217,59,7
22220,54,7
22221,37,7
22223,42,7
22224,26,7
22225,22,7
22226,67,7
22227,86,7
22230,26,7
22232,27,7
22238,86,7
22239,67,7
22241,78,7
22242,60,7
22251,75,7
22252,0,7
22255,42,7
22256,34,7
22260,3,7
22261,3,7
22262,87,7
22265,34,7
22266,18,7
22268,86,7
22269,78,7
22270,78,7
22271,35,7
22273,44,7
22274,73,7
22275,75,7
22276,12,7
22278,60,7
22279,26,7
22283,3,7
22284,67,7
22285,40,7
22288,78,7
22292,62,7
22293,32,7
22295,93,7
22296,3,7
22297,51,7
22302,51,7
22304,54,7
22306,54,7
22308,3,7
22309,8,7
22311,87,7
22314,12,7
22316,83,7
22317,54,7
22321,78,7
22322,22,7
22324,63,7
22325,83,7
22326,41,7
22328,5,7
22330,3,7
22332,30,7
22334,17,7
22338,79,7
22344,41,7
22348,93,7
22349,35,7
22350,71,7
22351,67,7
22352,42,7
22353,42,7
22356,51,7
22358,43,7
22359,62,7
22361,42,7
22363,3,7
22364,9,7
22366,68,7
22367,1,7
22370,67,7
22372,51,7
22373,71,7
22374,42,7
22376,3,7
22377,90,7
22379,92,7
22382,81,7
22383,65,7
22384,41,7
22387,32,7
22389,38,7
22392,31,7
22395,9,7
22396,1,7
22397,42,7
22401,85,7
22402,25,7
22403,25,7
22405,82,7
22407,27,7
22408,78,7
22410,67,7
22411,78,7
22417,11,7
22421,67,7
22429,78,7
22433,67,7
22434,40,7
22437,38,7
22441,42,7
22445,3,7
22446,42,7
22450,42,7
22452,3,7
22456,3,7
22459,3,7
22460,12,7
22461,12,7
22464,90,7
22465,50,7
22467,62,7
22471,12,7
22472,41,7
22473,78,7
22475,42,7
22476,12,7
22477,65,7
22478,27,7
22479,90,7
22481,12,7
22484,67,7
22491,83,7
22492,65,7
22493,9,7
22494,62,7
22495,3,7
22496,27,7
22498,3,7
22503,42,7
22506,42,7
22508,42,7
22509,35,7
22511,24,7
22512,42,7
22513,67,7
22514,42,7
22515,42,7
22519,42,7
22520,71,7
22521,26,7
22524,35,7
22526,73,7
22527,62,7
22528,42,7
22529,57,7
22530,87,7
22531,87,7
22532,67,7
22533,79,7
22536,82,7
22538,34,7
22541,24,7
22543,62,7
22545,57,7
22548,20,7
22549,82,7
22550,67,7
22556,42,7
22557,42,7
22558,42,7
22561,42,7
22565,42,7
22566,71,7
22569,20,7
22570,71,7
22571,57,7
22572,35,7
22573,2,7
22576,82,7
22577,38,7
22581,12,7
22582,67,7
22583,0,7
22585,67,7
22587,81,7
22589,25,7
22591,81,7
22596,41,7
22598,3,7
22599,42,7
22600,5,7
22602,62,7
22603,18,7
22609,38,7
22610,93,7
22611,63,7
22613,67,7
22618,78,7
22621,41,7
22624,61,7
22629,68,7
22630,87,7
22633,41,7
22636,51,7
22637,67,7
22638,2,7
22639,38,7
22640,75,7
22641,38,7
22643,36,7
22644,3,7
22646,40,7
22647,30,7
22648,78,7
22649,38,7
22651,93,7
22652,4,7
22653,45,7
22654,31,7
22655,65,7
22657,67,7
22660,81,7
22661,67,7
22663,82,7
22668,60,7
22672,78,7
22673,40,7
22675,4,7
22679,23,7
22682,83,7
22683,78,7
22684,6,7
22685,87,7
22686,67,7
22688,0,7
22693,67,7
22696,65,7
22705,34,7
22708,32,7
22710,67,7
22711,12,7
22712,67,7
22714,78,7
22719,68,7
22721,78,7
22722,60,7
22723,67,7
22724,67,7
22728,67,7
22729,78,7
22731,61,7
22732,93,7
22739,67,7
22749,36,7
22750,67,7
22751,69,7
22753,30,7
22755,41,7
22756,29,7
22758,6,7
22762,56,7
22764,15,7
22767,65,7
22768,37,7
22770,67,7
22771,37,7
22773,34,7
22774,36,7
22775,19,7
22777,67,7
22779,46,7
22780,83,7
22781,41,7
22782,38,7
22786,38,7
22790,34,7
22793,15,7
22794,15,7
22798,16,7
22799,67,7
22801,77,7
22802,17,7
22803,26,7
22804,9,7
22806,67,7
22808,77,7
22809,83,7
22810,67,7
22811,19,7
22818,19,7
22819,34,7
22823,36,7
22824,73,7
22826,62,7
22827,63,7
22828,87,7
22829,62,7
22830,8,7
22832,67,7
22833,3,7
22834,36,7
22835,62,7
22840,53,7
22841,69,7
22842,62,7
22843,30,7
22845,51,7
22846,81,7
22848,73,7
22850,78,7
22853,14,7
22855,77,7
22858,57,7
22860,78,7
22862,50,7
22864,54,7
22866,11,7
22868,62,7
22869,26,7
22871,62,7
22876,69,7
22877,62,7
22881,8,7
22882,17,7
22883,81,7
22886,9,7
22889,67,7
22891,56,7
22892,64,7
22893,36,7
22895,64,7
22896,94,7
22899,78,7
22901,78,7
22902,78,7
22904,36,7
22905,38,7
22906,67,7
22907,78,7
22909,36,7
22910,26,7
22913,25,7
22914,78,7
22915,84,7
22916,29,7
22917,67,7
22918,68,7
22919,28,7
22920,78,7
22921,67,7
22924,82,7
22926,41,7
22928,56,7
22929,52,7
22932,77,7
22933,64,7
22934,18,7
22935,67,7
22937,69,7
22941,17,7
22944,93,7
22950,67,7
22952,41,7
22956,22,7
22957,22,7
22959,11,7
22960,4,7
22961,11,7
22962,9,7
22964,18,7
22965,62,7
22967,17,7
22973,6,7
22974,8,7
22977,67,7
22978,19,7
22980,67,7
22981,63,7
22983,25,7
22984,78,7
22986,38,7
22988,78,7
22989,26,7
22992,94,7
22994,36,7
22996,78,7
22997,17,7
22998,78,7
22999,78,7
23000,36,7
23001,36,7
23002,36,7
23006,64,7
23008,36,7
23009,64,7
23011,9,7
23012,9,7
23015,79,7
23017,36,7
23020,46,7
23023,67,7
23024,62,7
23025,82,7
23029,78,7
23030,64,7
23032,67,7
23034,29,7
23035,31,7
23037,27,7
23040,67,7
23042,27,7
23044,7,7
23045,7,7
23046,7,7
23047,7,7
23048,11,7
23050,67,7
23056,67,7
23058,34,7
23062,78,7
23067,36,7
23069,7,7
23072,27,7
23073,64,7
23076,63,7
23077,64,7
23079,94,7
23080,75,7
23083,68,7
23085,81,7
23087,68,7
23090,41,7
23101,64,7
23105,78,7
23106,78,7
23110,64,7
23112,84,7
23113,87,7
23114,87,7
23120,64,7
23121,64,7
23122,54,7
23124,94,7
23125,82,7
23126,64,7
23127,59,7
23129,67,7
23131,80,7
23133,27,7
23136,43,7
23137,43,7
23139,59,7
23141,64,7
23143,67,7
23144,67,7
23145,27,7
23146,67,7
23151,87,7
23152,87,7
23153,20,7
23155,63,7
23156,68,7
23158,49,7
23159,1,7
23160,45,7
23163,1,7
23164,0,7
23166,67,7
23168,60,7
23169,49,7
23170,1,7
23172,28,7
23174,17,7
23175,45,7
23176,47,7
23180,60,7
23181,1,7
23186,49,7
23189,64,7
23190,92,7
23192,83,7
23193,60,7
23194,49,7
23195,1,7
23197,76,7
23198,48,7
23200,83,7
23201,1,7
23204,1,7
23205,60,7
23207,13,7
23208,4,7
23209,76,7
23210,54,7
23211,78,7
23213,71,7
23217,77,7
23219,7,7
23220,7,7
23221,7,7
23222,7,7
23223,68,7
23224,7,7
23228,7,7
23230,7,7
23234,44,7
23239,42,7
23240,47,7
23242,75,7
23243,2,7
23250,84,7
23253,35,7
23256,29,7
23257,82,7
23258,20,7
23260,29,7
23261,29,7
23262,34,7
23264,68,7
23269,73,7
23271,89,7
23272,44,7
23273,35,7
23274,44,7
23277,42,7
23278,35,7
23280,44,7
23282,44,7
23285,42,7
23286,42,7
23288,2,7
23292,89,7
23293,39,7
23294,22,7
23295,85,7
23297,40,7
23299,87,7
23300,76,7
23303,47,7
23305,42,7
23307,21,7
23309,70,7
23310,40,7
23311,57,7
23313,47,7
23314,1,7
23315,82,7
23316,70,7
23317,70,7
23319,70,7
23320,55,7
23322,39,7
23323,37,7
23325,37,7
23326,6,7
23327,76,7
23329,22,7
23330,76,7
23334,6,7
23335,70,7
23336,67,7
23337,81,7
23338,21,7
23339,70,7
23342,70,7
23343,53,7
23344,70,7
23346,22,7
23348,57,7
23351,76,7
23352,26,7
23353,70,7
23355,76,7
23356,76,7
23364,70,7
23366,70,7
23367,57,7
23369,59,7
23370,70,7
23372,33,7
23373,76,7
23374,33,7
23375,87,7
23378,4,7
23379,1,7
23380,76,7
23381,70,7
23388,87,7
23389,54,7
23394,54,7
23399,70,7
23400,71,7
23405,59,7
23413,76,7
23414,33,7
23415,33,7
23416,0,7
23417,13,7
23418,38,7
23420,91,7
23422,70,7
23428,76,7
23431,38,7
23432,59,7
23433,59,7
23435,1,7
23436,76,7
23441,76,7
23444,71,7
23445,80,7
23448,76,7
23454,42,7
23455,60,7
23456,80,7
23458,84,7
23460,17,7
23465,47,7
23468,0,7
23469,60,7
23476,51,7
23477,51,7
23479,26,7
23487,6,7
23489,27,7
23491,68,7
23493,4,7
23494,67,7
23495,60,7
23496,37,7
23498,73,7
23503,76,7
23505,6,7
23506,76,7
23507,76,7
23509,43,7
23512,27,7
23514,6,7
23515,57,7
23516,76,7
23517,46,7
23518,55,7
23520,76,7
23521,6,7
23522,76,7
23526,82,7
23529,76,7
23530,29,7
23531,54,7
23532,67,7
23537,73,7
23538,76,7
23540,70,7
23541,85,7
23543,34,7
23546,70,7
23551,82,7
23556,58,7
23561,37,7
23564,70,7
23566,57,7
23568,82,7
23573,58,7
23578,46,7
23579,58,7
23582,82,7
23585,70,7
23588,85,7
23589,54,7
23590,28,7
23591,70,7
23592,70,7
23594,76,7
23595,20,7
23598,0,7
23599,31,7
23601,57,7
23602,58,7
23603,33,7
23604,81,7
23605,85,7
23606,58,7
23607,33,7
23608,76,7
23611,70,7
23613,25,7
23614,70,7
23615,71,7
23616,76,7
23617,86,7
23619,68,7
23621,76,7
23623,70,7
23626,83,7
23627,9,7
23628,79,7
23629,21,7
23630,70,7
23633,70,7
23635,33,7
23637,76,7
23642,70,7
23644,33,7
23646,81,7
23647,65,7
23650,70,7
23651,12,7
23654,53,7
23657,33,7
23658,76,7
23660,70,7
23661,53,7
23662,77,7
23663,53,7
23668,76,7
23672,51,7
23673,55,7
23675,4,7
23676,1,7
23678,42,7
23679,51,7
23680,47,7
23682,42,7
23686,55,7
23687,55,7
23688,71,7
23690,55,7
23692,74,7
23697,74,7
23698,74,7
23699,55,7
23701,74,7
23706,83,7
23708,4,7
23715,87,7
23716,47,7
23717,76,7
23718,76,7
23720,83,7
23721,4,7
23722,4,7
23724,76,7
23726,42,7
23727,12,7
23734,9,7
23736,57,7
23737,28,7
23739,74,7
23740,74,7
23742,88,7
23743,74,7
23744,88,7
23745,42,7
23747,20,7
23749,56,7
23751,83,7
23754,76,7
23755,67,7
23757,76,7
23761,60,7
23764,21,7
23766,79,7
23767,51,7
23768,51,7
23771,83,7
23773,22,7
23775,27,7
23779,4,7
23780,38,7
23781,70,7
23785,12,7
23786,92,7
23787,76,7
23788,37,7
23789,4,7
23790,37,7
23791,69,7
23796,51,7
23797,76,7
23799,47,7
23800,12,7
23801,59,7
23803,12,7
23805,12,7
23809,38,7
23811,70,7
23813,8,7
23817,78,7
23818,60,7
23819,40,7
23820,51,7
23822,0,7
23823,70,7
23825,70,7
23827,21,7
23828,12,7
23832,27,7
23835,27,7
23837,1,7
23839,28,7
23841,73,7
23842,76,7
23843,90,7
23844,63,7
23845,70,7
23846,82,7
23847,23,7
23850,60,7
23851,13,7
23852,70,7
23856,33,7
23858,33,7
23859,47,7
23861,70,7
23863,55,7
23864,76,7
23865,70,7
23866,70,7
23868,20,7
23869,35,7
23870,70,7
23871,84,7
23873,76,7
23875,76,7
23879,70,7
23881,70,7
23882,76,7
23883,47,7
23886,20,7
23887,76,7
23890,90,7
23891,12,7
23893,76,7
23894,35,7
23895,12,7
23896,65,7
23899,76,7
23904,2,7
23905,76,7
23907,22,7
23909,47,7
23910,47,7
23912,47,7
23913,13,7
23916,13,7
23917,70,7
23919,38,7
23920,38,7
23921,38,7
23923,33,7
23924,88,7
23928,76,7
23934,49,7
23935,53,7
23939,68,7
23941,68,7
23943,68,7
23944,68,7
23945,68,7
23947,68,7
23948,68,7
23955,6,7
23957,76,7
23962,13,7
23963,9,7
23965,86,7
23966,38,7
23967,76,7
23969,9,7
23970,94,7
23971,76,7
23972,77,7
23973,53,7
23974,79,7
23975,53,7
23976,76,7
23979,38,7
23980,9,7
23981,52,7
23984,70,7
23985,76,7
23986,38,7
23987,1,7
23992,76,7
23994,9,7
23996,76,7
24004,77,7
24005,34,7
24006,81,7
24007,57,7
24008,67,7
24010,25,7
24012,8,7
24013,79,7
24015,8,7
24018,53,7
24021,32,7
24023,0,7
24024,34,7
24025,79,7
24027,62,7
24029,83,7
24030,68,7
24032,62,7
24033,79,7
24034,67,7
24035,68,7
24036,27,7
24037,8,7
24038,27,7
24040,52,7
24041,68,7
24043,40,7
24047,78,7
24048,78,7
24049,67,7
24052,78,7
24056,81,7
24059,9,7
24062,39,7
24065,15,7
24066,62,7
24068,39,7
24069,20,7
24072,68,7
24075,67,7
24076,87,7
24079,11,7
24080,34,7
24084,19,7
24086,59,7
24088,9,7
24092,8,7
24094,42,7
24095,71,7
24096,20,7
24097,35,7
24098,35,7
24100,42,7
24101,42,7
24103,42,7
24106,18,7
24108,42,7
24112,35,7
24113,42,7
24114,85,7
24115,42,7
24128,87,7
24130,11,7
24134,65,7
24135,27,7
24137,42,7
24138,44,7
24141,42,7
24145,57,7
24147,71,7
24149,71,7
24150,91,7
24155,56,7
24157,31,7
24159,90,7
24163,3,7
24164,51,7
24165,12,7
24167,55,7
24169,42,7
24171,78,7
24173,62,7
24174,85,7
24176,93,7
24178,81,7
24179,2,7
24181,14,7
24183,83,7
24184,28,7
24185,41,7
24186,68,7
24187,22,7
24191,67,7
24196,28,7
24197,2,7
24199,78,7
24200,42,7
24202,35,7
24203,71,7
24205,42,7
24206,83,7
24207,42,7
24208,42,7
24210,42,7
24211,48,7
24212,43,7
24213,43,7
24215,71,7
24216,44,7
24218,35,7
24219,71,7
24221,28,7
24222,15,7
24223,43,7
24228,60,7
24231,3,7
24233,5,7
24237,51,7
24239,12,7
24243,71,7
24244,42,7
24246,63,7
24247,54,7
24249,85,7
24250,12,7
24251,42,7
24252,36,7
24254,31,7
24255,90,7
24257,4,7
24258,93,7
24261,81,7
24263,2,7
24266,78,7
24277,81,7
24280,57,7
24289,8,7
24291,47,7
24292,8,7
24293,22,7
24294,42,7
24295,70,7
24298,46,7
24301,5,7
24302,36,7
24304,16,7
24305,18,7
24308,66,7
24310,68,7
24311,71,7
24313,31,7
24314,87,7
24316,86,7
24317,20,7
24321,42,7
24323,71,7
24326,86,7
24327,67,7
24328,25,7
24332,56,7
24333,11,7
24334,91,7
24337,91,7
24338,84,7
24340,87,7
24341,34,7
24342,8,7
24344,83,7
24345,26,7
24348,73,7
24349,56,7
24350,16,7
24352,46,7
24355,57,7
24359,18,7
24361,93,7
24362,39,7
24364,54,7
24367,32,7
24368,42,7
24369,71,7
24370,71,7
24371,18,7
24372,3,7
24374,42,7
24375,42,7
24376,35,7
24377,62,7
24378,45,7
24380,5,7
24381,60,7
24382,3,7
24383,56,7
24384,56,7
24385,3,7
24386,3,7
24387,40,7
24388,67,7
24389,42,7
24390,20,7
24392,42,7
24393,85,7
24396,17,7
24397,42,7
24402,42,7
24403,3,7
24404,4,7
24407,25,7
24410,27,7
24411,83,7
24412,42,7
24413,25,7
24416,25,7
24418,78,7
24420,20,7
24421,16,7
24422,37,7
24423,86,7
24424,11,7
24426,56,7
24427,4,7
24429,1,7
24430,92,7
24433,67,7
24434,27,7
24436,47,7
24439,50,7
24441,29,7
24444,83,7
24445,46,7
24446,25,7
24447,57,7
24451,27,7
24452,31,7
24455,25,7
24456,16,7
24457,56,7
24458,79,7
24460,34,7
24461,1,7
24462,26,7
24465,32,7
24468,3,7
24469,25,7
24470,37,7
24471,8,7
24473,0,7
24477,25,7
24478,56,7
24480,63,7
24481,4,7
24482,46,7
24483,85,7
24484,93,7
24491,36,7
24492,62,7
24493,9,7
24494,6,7
24497,45,7
24498,85,7
24499,24,7
24500,16,7
24501,41,7
24505,36,7
24506,11,7
24511,91,7
24515,54,7
24517,92,7
24521,12,7
24522,78,7
24523,54,7
24526,41,7
24528,8,7
24533,41,7
24534,12,7
24537,14,7
24539,39,7
24540,63,7
24542,81,7
24543,93,7
24545,25,7
24546,73,7
24547,27,7
24549,85,7
24554,73,7
24555,8,7
24557,12,7
24562,83,7
24563,36,7
24565,25,7
24566,25,7
24567,41,7
24572,25,7
24573,84,7
24577,18,7
24579,21,7
24580,46,7
24582,8,7
24584,46,7
24585,42,7
24586,26,7
24588,93,7
24589,27,7
24590,31,7
24593,32,7
24595,28,7
24602,4,7
24605,51,7
24606,8,7
24607,9,7
24612,16,7
24616,73,7
24617,6,7
24619,5,7
24620,3,7
24621,18,7
24622,36,7
24623,8,7
24625,30,7
24626,86,7
24627,82,7
24628,51,7
24629,8,7
24631,3,7
24635,3,7
24637,54,7
24638,3,7
24639,54,7
24643,93,7
24645,6,7
24649,85,7
24650,56,7
24653,18,7
24655,12,7
24656,75,7
24658,51,7
24659,51,7
24661,27,7
24663,0,7
24664,25,7
24665,41,7
24669,73,7
24670,86,7
24672,35,7
24673,93,7
24674,8,7
24675,44,7
24676,4,7
24679,16,7
24681,87,7
24682,6,7
24684,65,7
24692,85,7
24693,36,7
24695,39,7
24697,87,7
24699,39,7
24705,45,7
24706,92,7
24709,84,7
24710,72,7
24712,5,7
24716,18,7
24724,46,7
24728,42,7
24730,42,7
24731,42,7
24733,38,7
24735,64,7
24736,86,7
24738,54,7
24739,26,7
24745,67,7
24746,3,7
