row_index,label,seed
28334,22,100
28335,22,100
28338,32,100
28339,73,100
28342,91,100
28344,74,100
28346,82,100
28347,58,100
28349,46,100
28356,9,100
28358,15,100
28360,54,100
28361,36,100
28362,51,100
28366,71,100
28367,9,100
28372,71,100
28373,71,100
28374,71,100
28376,20,100
28377,71,100
28382,71,100
28383,66,100
28384,58,100
28388,21,100
28389,68,100
28392,71,100
28396,71,100
28397,71,100
28399,71,100
28402,9,100
28406,51,100
28408,0,100
28409,73,100
28411,11,100
28413,9,100
28416,9,100
28417,68,100
28420,12,100
28421,51,100
28422,51,100
28423,43,100
28425,0,100
28426,74,100
28427,51,100
28430,57,100
28431,9,100
28435,91,100
28437,89,100
28438,84,100
28440,3,100
28441,64,100
28442,54,100
28444,51,100
28445,94,100
28446,51,100
28447,3,100
28449,51,100
28455,51,100
28456,51,100
28457,9,100
28458,74,100
28461,12,100
28462,9,100
28463,3,100
28464,51,100
28465,58,100
28467,9,100
28470,22,100
28471,91,100
28472,23,100
28473,13,100
28479,51,100
28480,42,100
28486,43,100
28487,15,100
28488,80,100
28489,78,100
28494,29,100
28495,63,100
28496,51,100
28500,51,100
28501,0,100
28503,74,100
28505,12,100
28509,68,100
28510,51,100
28513,12,100
28515,68,100
28516,58,100
28518,36,100
28519,43,100
28521,81,100
28524,62,100
28526,51,100
28531,68,100
28532,74,100
28533,43,100
28542,29,100
28543,29,100
28550,43,100
28551,22,100
28553,91,100
28556,9,100
28558,29,100
28560,51,100
28563,51,100
28565,36,100
28567,9,100
28569,51,100
28574,91,100
28576,51,100
28578,75,100
28579,51,100
28580,51,100
28581,9,100
28583,9,100
28584,36,100
28585,36,100
28586,51,100
28589,12,100
28591,3,100
28592,84,100
28594,51,100
28595,51,100
28596,3,100
28597,51,100
28598,51,100
28599,51,100
28600,51,100
28601,51,100
28607,22,100
28608,60,100
28609,0,100
28611,4,100
28613,8,100
28614,8,100
28616,82,100
28617,36,100
28619,64,100
28622,64,100
28623,25,100
28624,40,100
28626,28,100
28627,54,100
28630,29,100
28632,25,100
28636,91,100
28637,82,100
28640,8,100
28641,25,100
28642,8,100
28643,91,100
28644,64,100
28649,8,100
28650,22,100
28656,54,100
28657,27,100
28658,57,100
28659,17,100
28661,46,100
28662,91,100
28663,22,100
28664,47,100
28665,36,100
28666,8,100
28667,82,100
28673,39,100
28674,74,100
28676,79,100
28678,28,100
28679,27,100
28680,89,100
28681,64,100
28683,26,100
28684,15,100
28685,89,100
28686,35,100
28689,8,100
28691,36,100
28701,19,100
28703,8,100
28705,75,100
28706,82,100
28710,23,100
28711,47,100
28713,54,100
28717,81,100
28719,71,100
28720,91,100
28723,87,100
28726,28,100
28727,24,100
28728,18,100
28729,18,100
28730,18,100
28738,26,100
28739,21,100
28740,87,100
28744,27,100
28745,29,100
28747,63,100
28748,29,100
28749,60,100
28751,74,100
28752,43,100
28758,20,100
28759,20,100
28761,44,100
28762,54,100
28763,62,100
28770,41,100
28771,60,100
28773,94,100
28775,51,100
28778,46,100
28779,91,100
28784,9,100
28785,93,100
28786,21,100
28789,51,100
28791,75,100
28792,82,100
28796,3,100
28799,91,100
28801,42,100
28806,20,100
28808,62,100
28809,94,100
28811,75,100
28813,13,100
28814,12,100
28815,13,100
28816,12,100
28817,22,100
28818,20,100
28819,64,100
28824,51,100
28825,12,100
28826,12,100
28827,51,100
28829,20,100
28832,22,100
28839,44,100
28847,75,100
28849,42,100
28851,8,100
28852,75,100
28856,23,100
28857,74,100
28858,9,100
28861,64,100
28862,59,100
28863,74,100
28864,65,100
28866,45,100
28867,29,100
28868,34,100
28872,86,100
28873,29,100
28877,74,100
28881,86,100
28882,11,100
28886,57,100
28888,86,100
28890,40,100
28891,5,100
28895,8,100
28898,89,100
28902,63,100
28903,82,100
28904,68,100
28905,68,100
28908,74,100
28909,74,100
28910,50,100
28912,82,100
28913,83,100
28918,74,100
28919,27,100
28921,45,100
28925,29,100
28928,68,100
28929,68,100
28934,76,100
28935,57,100
28937,55,100
28938,14,100
28939,83,100
28944,65,100
28945,68,100
28947,72,100
28950,10,100
28951,38,100
28953,29,100
28954,65,100
28955,53,100
28956,65,100
28958,65,100
28960,72,100
28961,28,100
28965,55,100
28966,10,100
28968,89,100
28969,59,100
28971,83,100
28974,29,100
28977,10,100
28978,23,100
28983,74,100
28984,89,100
28986,28,100
28988,0,100
28989,84,100
28991,71,100
28995,28,100
28996,27,100
28997,84,100
28998,10,100
29003,70,100
29005,65,100
29007,89,100
29008,65,100
29010,78,100
29012,27,100
29015,49,100
29016,29,100
29017,10,100
29019,39,100
29021,28,100
29023,10,100
29025,49,100
29026,10,100
29029,10,100
29031,34,100
29034,49,100
29035,10,100
29037,9,100
29038,27,100
29040,75,100
29041,74,100
29042,54,100
29043,33,100
29049,9,100
29050,27,100
29051,49,100
29053,66,100
29054,61,100
29056,20,100
29057,20,100
29058,9,100
29064,62,100
29065,20,100
29066,93,100
29068,9,100
29069,74,100
29070,57,100
29071,93,100
29074,62,100
29077,9,100
29078,92,100
29081,3,100
29082,9,100
29083,86,100
29085,9,100
29088,5,100
29089,9,100
29090,51,100
29091,74,100
29100,74,100
29102,74,100
29106,0,100
29108,9,100
29109,9,100
29110,51,100
29111,89,100
29112,9,100
29115,74,100
29117,64,100
29119,59,100
29120,51,100
29125,9,100
29127,24,100
29128,42,100
29129,42,100
29130,77,100
29131,72,100
29133,2,100
29137,55,100
29138,1,100
29141,84,100
29142,31,100
29143,18,100
29145,27,100
29147,10,100
29148,80,100
29149,80,100
29150,80,100
29153,10,100
29154,2,100
29155,2,100
29156,1,100
29159,43,100
29166,22,100
29167,22,100
29169,71,100
29170,78,100
29172,71,100
29174,44,100
29175,43,100
29176,2,100
29177,13,100
29182,35,100
29183,95,100
29186,90,100
29188,4,100
29191,90,100
29195,35,100
29198,35,100
29199,29,100
29200,29,100
29201,27,100
29206,84,100
29207,35,100
29208,90,100
29210,86,100
29211,54,100
29215,29,100
29217,90,100
29219,15,100
29221,90,100
29222,35,100
29223,57,100
29226,35,100
29228,86,100
29229,29,100
29231,35,100
29233,53,100
29238,49,100
29239,29,100
29242,54,100
29243,88,100
29244,90,100
29245,27,100
29246,49,100
29247,46,100
29248,6,100
29252,27,100
29254,49,100
29255,90,100
29256,11,100
29259,90,100
29260,78,100
29261,90,100
29262,14,100
29263,29,100
29266,19,100
29267,18,100
29268,27,100
29270,89,100
29271,18,100
29273,29,100
29274,18,100
29275,18,100
29276,27,100
29279,7,100
29282,72,100
29284,27,100
29285,29,100
29293,51,100
29294,29,100
29296,77,100
29302,77,100
29303,6,100
29305,57,100
29306,53,100
29308,29,100
29311,46,100
29313,66,100
29314,64,100
29315,52,100
29316,52,100
29319,2,100
29321,82,100
29322,53,100
29323,5,100
29325,82,100
29326,52,100
29331,52,100
29333,8,100
29334,8,100
29335,77,100
29337,8,100
29338,65,100
29341,8,100
29342,22,100
29343,38,100
29344,8,100
29348,50,100
29349,8,100
29351,8,100
29352,82,100
29353,33,100
29354,8,100
29355,22,100
29358,76,100
29359,46,100
29360,94,100
29364,66,100
29365,64,100
29366,95,100
29368,48,100
29370,95,100
29380,6,100
29382,8,100
29383,37,100
29387,86,100
29388,49,100
29389,10,100
29391,92,100
29392,82,100
29395,82,100
29396,64,100
29397,8,100
29399,8,100
29401,22,100
29406,4,100
29411,28,100
29412,45,100
29413,49,100
29414,71,100
29416,53,100
29417,76,100
29419,15,100
29422,82,100
29423,40,100
29429,84,100
29434,45,100
29435,49,100
29436,10,100
29438,52,100
29440,94,100
29441,87,100
29442,40,100
29444,31,100
29449,62,100
29450,40,100
29451,66,100
29452,27,100
29453,22,100
29454,45,100
29456,67,100
29457,4,100
29458,94,100
29459,94,100
29460,66,100
29462,95,100
29463,76,100
29464,66,100
29465,92,100
29466,54,100
29468,23,100
29474,76,100
29478,4,100
29479,86,100
29481,48,100
29484,71,100
29487,65,100
29488,50,100
29489,41,100
29490,3,100
29494,66,100
29498,76,100
29499,40,100
29503,27,100
29505,10,100
29506,83,100
29507,76,100
29508,65,100
29509,3,100
29514,65,100
29515,66,100
29517,64,100
29518,8,100
29521,8,100
29522,71,100
29524,82,100
29525,75,100
29528,75,100
29531,5,100
29532,65,100
29534,36,100
29535,23,100
29536,15,100
29537,82,100
29538,91,100
29539,17,100
29542,71,100
29544,71,100
29547,76,100
29551,71,100
29555,45,100
29556,54,100
29558,59,100
29560,76,100
29561,61,100
29562,48,100
29563,66,100
29567,33,100
29568,48,100
29569,6,100
29571,48,100
29573,41,100
29578,76,100
29582,40,100
29585,49,100
29586,10,100
29587,91,100
29588,29,100
29589,88,100
29593,17,100
29594,28,100
29595,27,100
29596,36,100
29599,95,100
29600,27,100
29601,55,100
29606,27,100
29608,50,100
29609,40,100
29610,8,100
29611,36,100
29612,27,100
29613,55,100
29614,10,100
29615,56,100
29618,0,100
29619,95,100
29620,95,100
29624,60,100
29626,27,100
29627,9,100
29628,49,100
29633,40,100
29634,51,100
29635,9,100
29636,62,100
29637,62,100
29638,47,100
29640,75,100
29641,9,100
29642,59,100
29643,3,100
29645,46,100
29646,20,100
29647,40,100
29648,76,100
29649,92,100
29650,26,100
29651,71,100
29656,10,100
29659,9,100
29660,20,100
29662,82,100
29664,94,100
29673,9,100
29674,40,100
29678,27,100
29679,49,100
29682,51,100
29683,20,100
29686,46,100
29687,54,100
29688,66,100
29690,62,100
29691,46,100
29693,62,100
29694,20,100
29699,5,100
29700,66,100
29701,20,100
29702,92,100
29704,9,100
29705,3,100
29706,20,100
29707,66,100
29708,66,100
29710,20,100
29716,82,100
29718,20,100
29719,20,100
29721,92,100
29723,9,100
29724,91,100
29726,62,100
29727,62,100
29729,12,100
29732,89,100
29735,12,100
29736,51,100
29743,89,100
29744,59,100
29747,12,100
29748,12,100
29751,51,100
29753,91,100
29758,82,100
29760,42,100
29761,12,100
29762,22,100
29769,75,100
29770,29,100
29771,42,100
29772,29,100
29773,67,100
29775,67,100
29776,29,100
29779,91,100
29780,95,100
29781,75,100
29786,42,100
29787,51,100
29788,37,100
29790,35,100
29791,11,100
29799,52,100
29800,61,100
29803,91,100
29804,65,100
29805,1,100
29807,1,100
29808,1,100
29809,81,100
29812,45,100
29816,78,100
29818,67,100
29819,81,100
29820,52,100
29821,6,100
29822,6,100
29823,6,100
29824,66,100
29826,24,100
29827,61,100
29828,92,100
29829,89,100
29832,76,100
29833,61,100
29834,65,100
29835,81,100
29837,24,100
29841,22,100
29842,19,100
29843,27,100
29845,81,100
29847,35,100
29848,53,100
29851,86,100
29853,63,100
29857,66,100
29859,24,100
29860,78,100
29861,81,100
29862,21,100
29866,6,100
29868,38,100
29869,52,100
29874,35,100
29875,66,100
29878,24,100
29879,39,100
29880,81,100
29881,6,100
29883,24,100
29885,24,100
29886,53,100
29887,84,100
29889,84,100
29890,84,100
29891,54,100
29892,17,100
29896,15,100
29900,45,100
29901,54,100
29906,86,100
29909,78,100
29914,84,100
29915,26,100
29916,35,100
29918,15,100
29919,47,100
29920,46,100
29923,14,100
29926,19,100
29927,74,100
29929,2,100
29931,46,100
29933,91,100
29934,41,100
29935,87,100
29937,17,100
29938,45,100
29939,11,100
29944,28,100
29946,49,100
29947,86,100
29950,57,100
29951,24,100
29952,47,100
29953,38,100
29957,41,100
29958,54,100
29959,22,100
29962,6,100
29964,52,100
29970,91,100
29971,24,100
29972,61,100
29973,89,100
29976,82,100
29977,84,100
29979,29,100
29981,73,100
29982,86,100
29983,27,100
29987,76,100
29988,67,100
29993,63,100
29994,9,100
29996,59,100
29997,59,100
30000,26,100
30002,46,100
30003,81,100
30004,46,100
30007,44,100
30010,11,100
30012,89,100
30014,84,100
30016,59,100
30017,59,100
30019,41,100
30021,44,100
30023,89,100
30025,66,100
30026,73,100
30031,84,100
30032,15,100
30035,31,100
30037,86,100
30039,7,100
30040,86,100
30042,11,100
30044,10,100
30045,21,100
30046,76,100
30047,76,100
30050,83,100
30051,8,100
30053,59,100
30055,71,100
30057,88,100
30059,78,100
30061,44,100
30062,46,100
30064,21,100
30065,76,100
30067,9,100
30069,78,100
30071,89,100
30073,83,100
30074,82,100
30076,71,100
30079,83,100
30081,13,100
30082,66,100
30088,36,100
30092,58,100
30094,15,100
30095,61,100
30096,1,100
30097,82,100
30098,17,100
30102,88,100
30107,28,100
30113,19,100
30114,10,100
30118,58,100
30119,59,100
30122,50,100
30123,81,100
30124,26,100
30125,71,100
30126,71,100
30127,46,100
30130,0,100
30137,86,100
30139,83,100
30141,78,100
30142,78,100
30144,71,100
30147,33,100
30149,57,100
30150,57,100
30151,21,100
30152,15,100
30153,89,100
30154,92,100
30155,80,100
30156,26,100
30157,46,100
30159,8,100
30160,0,100
30162,38,100
30165,39,100
30167,17,100
30168,73,100
30170,27,100
30174,10,100
30175,19,100
30176,81,100
30179,40,100
30180,46,100
30181,66,100
30182,71,100
30184,44,100
30186,46,100
30187,8,100
30188,57,100
30191,54,100
30195,80,100
30196,11,100
30197,47,100
30200,33,100
30201,35,100
30202,54,100
30204,26,100
30205,26,100
30207,24,100
30208,53,100
30211,47,100
30213,10,100
30216,71,100
30217,86,100
30218,89,100
30220,11,100
30223,71,100
30224,76,100
30227,60,100
30228,82,100
30229,8,100
30231,11,100
30233,0,100
30234,8,100
30236,8,100
30240,87,100
30242,8,100
30250,64,100
30253,59,100
30256,15,100
30258,76,100
30259,8,100
30260,24,100
30263,87,100
30264,24,100
30265,3,100
30272,71,100
30274,62,100
30275,65,100
30277,82,100
30282,65,100
30292,6,100
30293,54,100
30295,26,100
30299,65,100
30300,33,100
30301,6,100
30302,28,100
30303,73,100
30304,89,100
30305,46,100
30307,28,100
30308,54,100
30309,55,100
30310,10,100
30313,75,100
30315,44,100
30316,46,100
30317,8,100
30318,94,100
30319,62,100
30320,47,100
30321,48,100
30324,15,100
30327,38,100
30329,83,100
30330,89,100
30334,92,100
30336,71,100
30338,44,100
30343,11,100
30344,48,100
30345,86,100
30347,46,100
30349,44,100
30350,57,100
30351,57,100
30356,86,100
30357,57,100
30362,6,100
30363,19,100
30366,56,100
30369,82,100
30370,86,100
30371,26,100
30376,71,100
30378,15,100
30379,6,100
30380,6,100
30381,71,100
30385,31,100
30387,43,100
30388,11,100
30389,71,100
30390,11,100
30391,3,100
30393,65,100
30395,89,100
30397,83,100
30400,16,100
30402,52,100
30404,39,100
30405,62,100
30406,91,100
30407,22,100
30409,53,100
30411,63,100
30413,71,100
30414,30,100
30417,27,100
30418,57,100
30419,28,100
30420,57,100
30421,49,100
30422,10,100
30423,26,100
30424,87,100
30425,41,100
30426,79,100
30427,12,100
30428,37,100
30430,87,100
30433,66,100
30434,76,100
30437,91,100
30438,75,100
30440,82,100
30441,31,100
30445,44,100
30446,82,100
30449,3,100
30450,19,100
30452,16,100
30454,78,100
30455,61,100
30456,56,100
30457,17,100
30458,21,100
30459,65,100
30462,66,100
30463,27,100
30464,57,100
30468,76,100
30469,76,100
30470,10,100
30474,40,100
30476,11,100
30479,37,100
30483,63,100
30485,78,100
30487,87,100
30488,24,100
30491,76,100
30494,70,100
30499,58,100
30500,22,100
30502,26,100
30503,27,100
30504,11,100
30506,11,100
30510,10,100
30511,3,100
30512,92,100
30514,83,100
30515,11,100
30516,31,100
30517,11,100
30520,41,100
30522,47,100
30525,43,100
30526,54,100
30527,54,100
30528,83,100
30529,21,100
30532,66,100
30533,16,100
30536,3,100
30537,16,100
30538,16,100
30542,41,100
30546,30,100
30547,82,100
30548,30,100
30551,27,100
30553,1,100
30554,46,100
30557,41,100
30559,65,100
30560,43,100
30563,16,100
30566,79,100
30572,87,100
30574,16,100
30576,47,100
30577,30,100
30578,43,100
30582,27,100
30583,54,100
30586,65,100
30587,38,100
30588,30,100
30590,19,100
30594,11,100
30597,33,100
30598,19,100
30600,59,100
30602,22,100
30605,11,100
30606,3,100
30610,19,100
30613,78,100
30616,41,100
30618,89,100
30621,36,100
30622,26,100
30623,56,100
30625,21,100
30626,41,100
30629,76,100
30630,76,100
30631,49,100
30634,21,100
30635,15,100
30636,36,100
30637,14,100
30640,44,100
30644,87,100
30645,87,100
30648,78,100
30649,83,100
30650,78,100
30652,83,100
30656,47,100
30658,82,100
30660,26,100
30661,74,100
30662,62,100
30663,82,100
30665,24,100
30667,87,100
30669,71,100
30670,91,100
30671,40,100
30672,82,100
30673,76,100
30674,93,100
30675,71,100
30679,76,100
30680,66,100
30681,3,100
30683,56,100
30684,40,100
30686,56,100
30687,11,100
30690,63,100
30693,82,100
30696,1,100
30701,24,100
30703,76,100
30704,91,100
30705,66,100
30708,57,100
30710,83,100
30712,66,100
30713,19,100
30714,89,100
30715,89,100
30717,71,100
30718,59,100
30719,86,100
30721,54,100
30722,11,100
30724,64,100
30725,46,100
30726,78,100
30727,40,100
30728,57,100
30729,86,100
30730,93,100
30731,87,100
30732,57,100
30738,15,100
30739,11,100
30742,93,100
30745,10,100
30747,71,100
30749,60,100
30751,54,100
30754,71,100
30756,71,100
30757,71,100
30758,83,100
30764,83,100
30768,11,100
30769,86,100
30770,91,100
30774,86,100
30775,44,100
30777,71,100
30781,22,100
30784,71,100
30787,57,100
30789,41,100
30790,66,100
30797,83,100
30798,22,100
30799,15,100
30800,82,100
30801,5,100
30803,62,100
30808,76,100
30810,59,100
30811,64,100
30812,47,100
30813,63,100
30814,76,100
30817,71,100
30818,71,100
30819,93,100
30820,5,100
30821,51,100
30822,9,100
30823,15,100
30826,46,100
30827,77,100
30828,9,100
30829,26,100
30830,76,100
30831,26,100
30833,11,100
30834,21,100
30835,83,100
30839,9,100
30840,24,100
30843,5,100
30848,9,100
30849,9,100
30850,9,100
30851,15,100
30852,90,100
30853,3,100
30854,9,100
30855,5,100
30859,60,100
30861,3,100
30862,9,100
30863,5,100
30864,93,100
30867,35,100
30872,3,100
30874,63,100
30876,76,100
30877,75,100
30878,9,100
30880,9,100
30882,65,100
30883,5,100
30884,87,100
30886,27,100
30887,9,100
30890,15,100
30891,15,100
30892,18,100
30895,0,100
30896,49,100
30900,22,100
30901,78,100
30902,9,100
30903,71,100
30904,9,100
30909,71,100
30910,0,100
30912,78,100
30913,71,100
30914,78,100
30915,71,100
30918,71,100
30919,9,100
30922,20,100
30923,59,100
30925,0,100
30927,63,100
30939,19,100
30940,71,100
30942,71,100
30945,82,100
30946,71,100
30947,71,100
30948,71,100
30952,40,100
30953,86,100
30955,71,100
30957,71,100
30958,22,100
30959,71,100
30960,71,100
30962,9,100
30963,71,100
30965,9,100
30967,40,100
30969,9,100
30970,71,100
30972,40,100
30973,3,100
30983,59,100
30986,82,100
30989,76,100
30991,46,100
30994,26,100
30997,57,100
30998,57,100
31003,92,100
31005,9,100
31006,45,100
31008,9,100
31009,62,100
31011,59,100
31013,60,100
31014,57,100
31015,87,100
31018,9,100
31020,57,100
31021,26,100
31022,45,100
31025,58,100
31026,62,100
31029,46,100
31030,89,100
31032,26,100
31035,56,100
31039,21,100
31040,38,100
31042,18,100
31043,84,100
31045,10,100
31047,71,100
31049,9,100
31053,58,100
31054,9,100
31056,92,100
31057,89,100
31059,82,100
31060,40,100
31064,46,100
31067,9,100
31068,93,100
31071,91,100
31072,59,100
31078,21,100
31079,62,100
31082,26,100
31083,44,100
31089,78,100
31091,54,100
31095,11,100
31098,9,100
31106,71,100
31111,9,100
31112,5,100
31114,9,100
31118,9,100
31119,9,100
31120,0,100
31121,9,100
31123,84,100
31124,56,100
31125,11,100
31128,81,100
31129,81,100
31130,50,100
31133,90,100
31134,20,100
31136,74,100
31137,46,100
31138,73,100
31140,5,100
31141,74,100
31142,50,100
31144,46,100
31148,57,100
31151,73,100
31156,71,100
31160,15,100
31161,59,100
31162,61,100
31163,80,100
31164,46,100
31165,60,100
31166,56,100
31167,3,100
31168,59,100
31170,87,100
31173,51,100
31176,73,100
31179,71,100
31181,87,100
31183,54,100
31184,87,100
31185,0,100
31187,41,100
31189,57,100
31191,38,100
31192,57,100
31193,24,100
31194,35,100
31196,24,100
31197,15,100
31198,73,100
31199,51,100
31200,93,100
31201,73,100
31202,20,100
31203,22,100
31204,43,100
31205,76,100
31206,11,100
31208,4,100
31209,71,100
31211,63,100
31214,79,100
31215,24,100
31219,51,100
31220,73,100
31221,70,100
31223,11,100
31224,70,100
31226,12,100
31228,57,100
31229,9,100
31231,9,100
31233,59,100
31234,0,100
31235,9,100
31239,89,100
31240,9,100
31241,22,100
31243,15,100
31248,90,100
31249,12,100
31251,19,100
31252,73,100
31255,57,100
31260,36,100
31263,51,100
31264,60,100
31265,11,100
31266,42,100
31267,78,100
31268,62,100
31269,41,100
31270,13,100
31271,11,100
31273,11,100
31274,41,100
31277,24,100
31278,61,100
31281,11,100
31282,24,100
31284,73,100
31287,57,100
31290,78,100
31292,61,100
31294,47,100
31296,63,100
31299,73,100
31302,86,100
31304,43,100
31306,47,100
31307,66,100
31317,57,100
31318,3,100
31319,87,100
31320,64,100
31321,19,100
31326,41,100
31327,56,100
31328,47,100
31329,9,100
31332,63,100
31333,79,100
31338,59,100
31340,51,100
31341,51,100
31344,40,100
31345,66,100
31350,94,100
31353,22,100
31355,22,100
31360,57,100
31361,67,100
31363,59,100
31366,46,100
31370,11,100
31371,42,100
31372,26,100
31374,19,100
31375,74,100
31377,42,100
31378,42,100
31380,42,100
31381,91,100
31382,91,100
31383,91,100
31384,24,100
31388,67,100
31392,73,100
31393,51,100
31396,76,100
31397,36,100
31398,24,100
31399,15,100
31400,11,100
31402,11,100
31404,67,100
31405,11,100
31409,84,100
31410,8,100
31412,47,100
31413,83,100
31414,42,100
31418,76,100
31420,54,100
31421,67,100
31424,0,100
31425,42,100
31427,42,100
31429,13,100
31431,60,100
31434,43,100
31435,51,100
31436,67,100
31439,47,100
31441,89,100
31442,44,100
31443,9,100
31445,47,100
31446,83,100
31447,22,100
31448,61,100
31451,67,100
31452,82,100
31456,51,100
31462,62,100
31463,75,100
31464,62,100
31465,3,100
31466,67,100
31467,67,100
31470,62,100
31471,62,100
31472,76,100
31473,62,100
31474,46,100
31476,61,100
31479,51,100
31482,46,100
31483,54,100
31486,43,100
31487,31,100
31490,67,100
31491,3,100
31492,33,100
31493,62,100
31494,15,100
31495,11,100
31496,62,100
31497,57,100
31499,54,100
31502,66,100
31503,35,100
31504,51,100
31505,51,100
31507,8,100
31511,19,100
31513,9,100
31515,44,100
31517,62,100
31520,47,100
31523,24,100
31524,12,100
31525,91,100
31526,22,100
31527,9,100
31529,94,100
31531,22,100
31532,26,100
31534,76,100
31537,11,100
31538,86,100
31539,48,100
31540,9,100
31542,84,100
31544,67,100
31546,85,100
31547,36,100
31549,67,100
31550,9,100
31553,70,100
31557,51,100
31561,62,100
31563,67,100
31564,68,100
31567,15,100
31569,89,100
31570,12,100
31572,91,100
31573,77,100
31576,29,100
31577,77,100
31580,67,100
31581,9,100
31587,67,100
31588,67,100
31590,0,100
31591,15,100
31595,87,100
31596,38,100
31597,91,100
31599,76,100
31605,41,100
31606,0,100
31609,51,100
31610,87,100
31612,73,100
31614,63,100
31615,63,100
31617,67,100
31618,67,100
31621,76,100
31622,9,100
31623,76,100
31627,70,100
31628,24,100
31630,42,100
31631,75,100
31633,67,100
31634,51,100
31636,9,100
31637,67,100
31638,9,100
31639,94,100
31640,29,100
31641,3,100
31642,76,100
31646,3,100
31647,63,100
31649,3,100
31650,66,100
31659,51,100
31660,12,100
31662,67,100
31664,50,100
31665,51,100
31666,15,100
31669,51,100
31670,22,100
31671,73,100
31680,19,100
31681,47,100
31684,83,100
31685,67,100
31687,51,100
31690,19,100
31691,4,100
31692,3,100
31693,51,100
31694,51,100
31697,43,100
31698,31,100
31699,8,100
31700,41,100
31703,0,100
31713,76,100
31714,9,100
31715,32,100
31717,51,100
31718,84,100
31719,36,100
31720,61,100
31725,73,100
31726,61,100
31727,70,100
31729,36,100
31730,70,100
31731,70,100
31732,51,100
31733,26,100
31735,44,100
31737,51,100
31738,73,100
31741,13,100
31743,36,100
31744,77,100
31749,82,100
31751,81,100
31753,36,100
31754,54,100
31755,86,100
31756,15,100
31758,0,100
31759,24,100
31761,13,100
31762,41,100
31763,26,100
31765,63,100
31766,23,100
31774,71,100
31776,46,100
31777,24,100
31779,87,100
31780,83,100
31783,56,100
31784,26,100
31787,19,100
31788,83,100
31789,61,100
31791,13,100
31792,59,100
31794,76,100
31796,38,100
31797,14,100
31798,40,100
31799,88,100
31800,43,100
31801,66,100
31804,81,100
31806,56,100
31807,78,100
31808,75,100
31809,78,100
31810,79,100
31813,36,100
31816,53,100
31820,17,100
31825,27,100
31827,8,100
31830,27,100
31835,27,100
31836,36,100
31837,63,100
31838,14,100
31839,88,100
31840,21,100
31841,51,100
31842,9,100
31844,12,100
31846,36,100
31847,46,100
31850,39,100
31851,33,100
31855,52,100
31857,39,100
31859,39,100
31861,6,100
31862,6,100
31865,45,100
31866,4,100
31867,29,100
31868,64,100
31870,36,100
31871,47,100
31878,74,100
31880,48,100
31882,94,100
31883,39,100
31884,48,100
31885,24,100
31887,22,100
31888,6,100
31889,38,100
31891,36,100
31892,33,100
31893,44,100
31894,54,100
31895,54,100
31902,74,100
31904,52,100
31906,33,100
31907,73,100
31908,72,100
31909,29,100
31913,10,100
31916,19,100
31918,52,100
31919,38,100
31920,54,100
31922,74,100
31925,48,100
31927,82,100
31928,4,100
31929,29,100
31930,94,100
31931,77,100
31933,8,100
31934,8,100
31936,22,100
31938,48,100
31939,48,100
31944,57,100
31945,6,100
31946,6,100
31947,52,100
31948,23,100
31951,23,100
31955,14,100
31956,64,100
31959,70,100
31960,74,100
31961,52,100
31962,23,100
31963,87,100
31964,6,100
31965,86,100
31967,91,100
31968,50,100
31970,4,100
31972,52,100
31974,66,100
31975,50,100
31978,91,100
31981,53,100
31982,25,100
31983,81,100
31984,89,100
31986,63,100
31992,11,100
31993,83,100
31994,91,100
31997,78,100
31998,83,100
32000,6,100
32002,78,100
32004,83,100
32005,83,100
32011,52,100
32012,83,100
32013,39,100
32015,54,100
32017,39,100
32018,91,100
32019,66,100
32020,0,100
32025,76,100
32027,41,100
32028,66,100
32030,50,100
32032,19,100
32033,33,100
32034,19,100
32038,8,100
32040,66,100
32041,75,100
32042,59,100
32043,33,100
32044,66,100
32045,50,100
32047,95,100
32048,66,100
32051,14,100
32053,44,100
32054,66,100
32055,82,100
32056,91,100
32057,17,100
32058,14,100
32060,8,100
32062,36,100
32063,89,100
32064,35,100
32067,6,100
32068,87,100
32071,25,100
32072,82,100
32073,68,100
32074,35,100
32075,84,100
32077,89,100
32079,95,100
32080,50,100
32082,82,100
32086,27,100
32087,57,100
32090,86,100
32091,49,100
32092,52,100
32094,83,100
32095,83,100
32096,3,100
32098,95,100
32102,83,100
32105,82,100
32106,68,100
32107,50,100
32108,22,100
32109,35,100
32110,35,100
32111,43,100
32112,8,100
32114,74,100
32118,91,100
32120,82,100
32123,82,100
32124,3,100
32126,91,100
32127,66,100
32128,68,100
32129,8,100
32131,8,100
32133,22,100
32134,8,100
32138,46,100
32139,25,100
32140,50,100
32141,56,100
32142,15,100
32144,95,100
32147,57,100
32148,28,100
32149,55,100
32153,6,100
32156,25,100
32157,84,100
32159,40,100
32163,48,100
32166,84,100
32169,75,100
32170,19,100
32176,21,100
32178,87,100
32180,84,100
32181,6,100
32182,56,100
32183,68,100
32184,43,100
32186,50,100
32188,27,100
32189,27,100
32190,28,100
32193,10,100
32197,63,100
32200,25,100
32204,21,100
32211,89,100
32213,66,100
32216,28,100
32218,49,100
32220,86,100
32221,10,100
32226,75,100
32231,11,100
32233,40,100
32236,76,100
32237,68,100
32239,44,100
32240,91,100
32242,76,100
32243,24,100
32246,75,100
32247,68,100
32248,35,100
32249,68,100
32253,60,100
32255,54,100
32257,86,100
32258,45,100
32260,10,100
32263,83,100
32266,71,100
