row_index,label,seed
8760,20,21
8761,77,21
8764,10,21
8766,33,21
8768,69,21
8771,76,21
8772,6,21
8773,0,21
8774,42,21
8776,76,21
8777,76,21
8779,77,21
8780,67,21
8781,10,21
8782,93,21
8783,71,21
8784,10,21
8786,65,21
8788,65,21
8790,11,21
8791,49,21
8795,49,21
8796,41,21
8797,70,21
8799,70,21
8805,54,21
8807,0,21
8808,54,21
8813,57,21
8814,26,21
8815,0,21
8817,54,21
8818,24,21
8819,10,21
8821,76,21
8822,81,21
8824,10,21
8825,76,21
8827,10,21
8829,10,21
8830,57,21
8832,57,21
8835,37,21
8836,66,21
8840,1,21
8841,66,21
8842,24,21
8844,66,21
8849,0,21
8850,0,21
8851,66,21
8852,0,21
8854,76,21
8855,66,21
8856,0,21
8857,66,21
8858,66,21
8863,76,21
8864,13,21
8865,76,21
8866,49,21
8870,77,21
8873,76,21
8874,81,21
8875,66,21
8879,76,21
8880,74,21
8881,42,21
8883,25,21
8886,79,21
8887,37,21
8889,76,21
8891,37,21
8893,66,21
8898,87,21
8901,76,21
8902,52,21
8907,47,21
8908,52,21
8909,44,21
8910,41,21
8913,28,21
8914,77,21
8917,11,21
8919,89,21
8923,90,21
8925,40,21
8926,26,21
8928,41,21
8929,76,21
8930,25,21
8931,0,21
8932,38,21
8934,66,21
8935,1,21
8936,63,21
8938,78,21
8939,48,21
8941,7,21
8943,42,21
8950,37,21
8952,76,21
8953,76,21
8954,51,21
8956,69,21
8959,7,21
8960,76,21
8961,1,21
8962,0,21
8964,76,21
8965,78,21
8966,0,21
8970,71,21
8971,88,21
8972,0,21
8974,77,21
8978,76,21
8979,88,21
8987,28,21
8991,42,21
8992,49,21
8993,49,21
8994,76,21
8999,76,21
9002,1,21
9008,64,21
9010,25,21
9011,38,21
9015,86,21
9016,23,21
9019,79,21
9020,23,21
9021,76,21
9022,76,21
9023,0,21
9024,37,21
9025,67,21
9026,76,21
9030,71,21
9031,77,21
9034,76,21
9035,0,21
9036,48,21
9037,76,21
9038,22,21
9040,20,21
9043,0,21
9049,26,21
9050,67,21
9051,67,21
9053,67,21
9054,32,21
9055,76,21
9057,59,21
9058,45,21
9059,44,21
9060,81,21
9061,77,21
9062,77,21
9063,52,21
9064,78,21
9065,77,21
9067,7,21
9069,52,21
9071,48,21
9073,76,21
9075,77,21
9080,45,21
9082,76,21
9083,52,21
9084,22,21
9085,48,21
9086,76,21
9087,28,21
9089,22,21
9090,9,21
9091,39,21
9093,47,21
9099,15,21
9100,16,21
9101,0,21
9103,76,21
9104,44,21
9105,6,21
9106,76,21
9113,28,21
9115,24,21
9116,14,21
9118,41,21
9119,76,21
9120,20,21
9122,67,21
9124,64,21
9125,76,21
9126,64,21
9128,41,21
9129,41,21
9134,76,21
9135,52,21
9138,76,21
9140,0,21
9141,58,21
9146,0,21
9148,24,21
9149,76,21
9150,54,21
9155,0,21
9158,76,21
9159,76,21
9161,76,21
9162,22,21
9163,23,21
9165,38,21
9167,0,21
9169,76,21
9172,0,21
9174,0,21
9175,0,21
9177,76,21
9178,0,21
9180,70,21
9181,23,21
9183,48,21
9187,76,21
9188,28,21
9189,67,21
9191,76,21
9193,2,21
9194,11,21
9195,28,21
9197,76,21
9199,76,21
9202,76,21
9203,76,21
9204,79,21
9205,76,21
9206,71,21
9207,24,21
9208,76,21
9209,51,21
9211,76,21
9214,28,21
9222,78,21
9227,1,21
9231,38,21
9232,42,21
9234,42,21
9237,37,21
9239,52,21
9242,80,21
9246,80,21
9248,64,21
9249,76,21
9254,2,21
9255,7,21
9258,76,21
9259,49,21
9261,82,21
9263,47,21
9264,7,21
9266,41,21
9267,88,21
9272,46,21
9273,26,21
9274,76,21
9276,19,21
9279,41,21
9281,26,21
9282,76,21
9284,76,21
9287,7,21
9288,76,21
9289,48,21
9292,74,21
9293,76,21
9296,37,21
9298,76,21
9301,76,21
9302,76,21
9306,42,21
9307,1,21
9309,95,21
9311,67,21
9312,87,21
9313,76,21
9314,28,21
9315,11,21
9316,76,21
9317,28,21
9318,40,21
9320,74,21
9328,1,21
9330,88,21
9331,76,21
9338,22,21
9339,32,21
9341,66,21
9342,66,21
9349,66,21
9350,24,21
9351,74,21
9352,44,21
9354,24,21
9355,66,21
9362,57,21
9364,76,21
9365,76,21
9366,45,21
9367,48,21
9368,74,21
9370,66,21
9375,76,21
9377,33,21
9378,66,21
9379,67,21
9381,66,21
9384,76,21
9385,37,21
9389,76,21
9391,66,21
9393,81,21
9396,66,21
9401,66,21
9403,76,21
9405,47,21
9406,89,21
9408,27,21
9410,15,21
9411,16,21
9419,43,21
9420,66,21
9421,88,21
9423,41,21
9424,76,21
9430,66,21
9434,67,21
9437,7,21
9439,66,21
9441,76,21
9444,66,21
9447,24,21
9450,73,21
9451,37,21
9452,51,21
9454,88,21
9455,11,21
9456,76,21
9459,26,21
9462,44,21
9463,7,21
9467,76,21
9468,0,21
9469,66,21
9473,76,21
9478,1,21
9480,66,21
9481,0,21
9482,26,21
9483,11,21
9484,31,21
9485,11,21
9488,66,21
9489,7,21
9492,76,21
9494,67,21
9497,42,21
9499,82,21
9501,66,21
9502,2,21
9506,2,21
9508,49,21
9509,11,21
9510,43,21
9517,9,21
9518,52,21
9519,67,21
9520,25,21
9521,33,21
9523,89,21
9526,66,21
9536,50,21
9538,76,21
9539,66,21
9541,76,21
9543,14,21
9544,24,21
9545,76,21
9546,48,21
9548,66,21
9553,66,21
9555,66,21
9556,76,21
9558,76,21
9560,76,21
9561,2,21
9562,77,21
9563,18,21
9567,65,21
9573,2,21
9576,83,21
9578,11,21
9579,40,21
9580,26,21
9581,40,21
9582,76,21
9590,2,21
9591,88,21
9592,56,21
9594,86,21
9598,42,21
9600,37,21
9601,43,21
9602,72,21
9606,38,21
9608,52,21
9609,49,21
9611,71,21
9613,51,21
9618,80,21
9619,19,21
9620,0,21
9621,0,21
9624,23,21
9625,69,21
9626,66,21
9631,61,21
9632,24,21
9633,66,21
9634,38,21
9636,11,21
9639,0,21
9645,0,21
9647,5,21
9648,0,21
9652,32,21
9654,51,21
9655,80,21
9656,67,21
9658,0,21
9659,71,21
9660,22,21
9661,20,21
9666,28,21
9667,93,21
9668,0,21
9670,76,21
9671,0,21
9672,70,21
9673,70,21
9674,61,21
9679,76,21
9682,80,21
9683,80,21
9685,11,21
9687,18,21
9688,76,21
9689,76,21
9690,76,21
9691,64,21
9694,11,21
9696,52,21
9697,44,21
9698,0,21
9699,49,21
9700,2,21
9706,11,21
9709,11,21
9710,69,21
9712,52,21
9720,76,21
9721,42,21
9722,64,21
9724,70,21
9725,67,21
9728,69,21
9730,0,21
9731,0,21
9732,51,21
9735,78,21
9736,82,21
9738,76,21
9739,8,21
9746,0,21
9749,80,21
9750,0,21
9751,86,21
9753,14,21
9755,37,21
9758,69,21
9760,76,21
9761,13,21
9763,41,21
9767,0,21
9769,24,21
9771,31,21
9772,41,21
9774,74,21
9781,79,21
9783,70,21
9784,52,21
9785,11,21
9788,70,21
9789,0,21
9790,76,21
9791,0,21
9792,0,21
9793,26,21
9794,11,21
9798,39,21
9799,86,21
9801,0,21
9803,42,21
9804,88,21
9805,24,21
9806,65,21
9807,18,21
9809,67,21
9811,51,21
9812,40,21
9814,26,21
9816,89,21
9817,58,21
9818,18,21
9819,26,21
9822,86,21
9826,16,21
9828,76,21
9830,18,21
9836,56,21
9841,18,21
9842,24,21
9843,11,21
9844,14,21
9845,14,21
9848,29,21
9851,0,21
9853,92,21
9856,79,21
9858,51,21
9861,54,21
9869,0,21
9870,25,21
9871,22,21
9878,0,21
9881,23,21
9883,0,21
9886,23,21
9887,23,21
9889,14,21
9891,64,21
9892,76,21
9894,7,21
9897,64,21
9898,68,21
9899,79,21
9900,0,21
9902,43,21
9904,0,21
9908,23,21
9912,77,21
9917,22,21
9918,33,21
9919,43,21
9920,51,21
9922,76,21
9924,24,21
9925,37,21
9928,2,21
9931,40,21
9932,23,21
9935,70,21
9936,70,21
9937,0,21
9938,50,21
9939,23,21
9942,76,21
9945,40,21
9951,49,21
9954,0,21
9955,31,21
9957,0,21
9961,54,21
9962,86,21
9965,22,21
9970,88,21
9975,38,21
9976,45,21
9977,77,21
9979,88,21
9980,48,21
9981,0,21
9983,76,21
9985,0,21
9986,79,21
9987,0,21
9988,76,21
9989,67,21
9991,14,21
9992,68,21
9994,25,21
9995,0,21
9996,56,21
9998,27,21
9999,79,21
10003,14,21
10005,63,21
10008,38,21
10009,13,21
10010,68,21
10012,70,21
10016,26,21
10018,0,21
10020,13,21
10021,50,21
10023,87,21
10025,0,21
10026,13,21
10028,41,21
10029,0,21
10032,22,21
10034,76,21
10035,49,21
10036,0,21
10039,14,21
10043,14,21
10045,13,21
10048,0,21
10049,43,21
10053,56,21
10054,0,21
10055,0,21
10056,70,21
10061,23,21
10062,67,21
10063,76,21
10064,86,21
10065,0,21
10074,11,21
10075,41,21
10077,63,21
10078,37,21
10080,45,21
10081,45,21
10083,74,21
10084,79,21
10085,63,21
10088,67,21
10089,87,21
10090,0,21
10092,13,21
10093,13,21
10094,13,21
10098,13,21
10099,0,21
10102,13,21
10105,48,21
10107,13,21
10113,37,21
10115,59,21
10116,13,21
10117,41,21
10118,31,21
10120,83,21
10121,50,21
10123,71,21
10124,92,21
10126,13,21
10127,0,21
10130,68,21
10132,67,21
10134,23,21
10137,74,21
10138,56,21
10139,48,21
10140,79,21
10141,23,21
10145,13,21
10147,20,21
10151,37,21
10152,76,21
10153,2,21
10154,7,21
10156,0,21
10157,61,21
10159,7,21
10161,88,21
10163,24,21
10164,22,21
10166,13,21
10169,40,21
10171,2,21
10172,7,21
10173,22,21
10174,7,21
10177,54,21
10179,7,21
10180,76,21
10182,25,21
10183,70,21
10186,41,21
10187,72,21
10189,24,21
10192,68,21
10193,0,21
10194,24,21
10199,7,21
10201,24,21
10202,76,21
10205,81,21
10206,76,21
10212,63,21
10213,24,21
10214,80,21
10215,78,21
10216,81,21
10218,76,21
10221,42,21
10228,63,21
10230,69,21
10232,63,21
10235,22,21
10238,34,21
10239,0,21
10240,40,21
10241,63,21
10242,77,21
10243,77,21
10253,78,21
10254,78,21
10255,56,21
10257,1,21
10259,43,21
10262,43,21
10268,44,21
10271,24,21
10276,56,21
10279,65,21
10280,0,21
10284,3,21
10288,19,21
10289,90,21
10290,25,21
10291,25,21
10294,3,21
10297,80,21
10299,25,21
10302,38,21
10303,47,21
10305,43,21
10307,11,21
10308,0,21
10309,76,21
10311,25,21
10312,81,21
10314,81,21
10317,80,21
10319,67,21
10324,11,21
10329,31,21
10330,67,21
10331,5,21
10332,31,21
10338,31,21
10340,51,21
10341,0,21
10342,24,21
10343,22,21
10344,33,21
10351,5,21
10353,27,21
10359,53,21
10361,27,21
10363,3,21
10365,17,21
10366,9,21
10369,71,21
10371,26,21
10374,53,21
10375,43,21
10380,67,21
10383,3,21
10392,0,21
10393,27,21
10394,0,21
10396,54,21
10398,70,21
10399,18,21
10403,34,21
10404,3,21
10405,9,21
10406,34,21
10407,11,21
10408,79,21
10409,13,21
10412,13,21
10414,34,21
10415,14,21
10417,42,21
10419,11,21
10421,11,21
10422,2,21
10424,33,21
10429,42,21
10430,26,21
10432,33,21
10434,14,21
10437,10,21
10438,65,21
10439,65,21
10440,67,21
10441,14,21
10443,14,21
10445,74,21
10448,49,21
10452,65,21
10453,56,21
10454,76,21
10457,51,21
10459,24,21
10460,38,21
10463,40,21
10464,1,21
10465,1,21
10469,69,21
10474,67,21
10475,78,21
10476,49,21
10477,73,21
10479,80,21
10483,28,21
10484,33,21
10493,42,21
10495,7,21
10496,55,21
10498,1,21
10499,33,21
10500,77,21
10501,81,21
10502,29,21
10504,20,21
10505,55,21
10506,2,21
10507,3,21
10508,47,21
10509,56,21
10512,7,21
10513,48,21
10520,93,21
10521,82,21
10524,26,21
10525,55,21
10527,93,21
10530,24,21
10531,67,21
10536,67,21
10538,80,21
10539,38,21
10540,80,21
10544,58,21
10548,72,21
10549,72,21
10550,52,21
10551,14,21
10552,77,21
10554,55,21
10560,91,21
10562,87,21
10563,81,21
10565,48,21
10566,80,21
10568,29,21
10569,1,21
10570,29,21
10571,43,21
10572,55,21
10573,58,21
10574,58,21
10575,2,21
10576,51,21
10577,55,21
10579,29,21
10580,45,21
10583,47,21
10585,29,21
10590,46,21
10591,29,21
10592,55,21
10593,1,21
10595,35,21
10597,55,21
10598,40,21
10600,61,21
10602,61,21
10604,67,21
10606,29,21
10608,74,21
10610,1,21
10611,58,21
10612,10,21
10614,10,21
10617,10,21
10618,58,21
10629,1,21
10630,7,21
10631,1,21
10632,49,21
10636,29,21
10639,86,21
10640,81,21
10641,14,21
10642,91,21
10643,73,21
10645,57,21
10646,14,21
10648,73,21
10649,73,21
10650,42,21
10653,91,21
10654,82,21
10656,67,21
10658,80,21
10659,24,21
10660,70,21
10661,49,21
10665,68,21
10666,47,21
10667,3,21
10668,56,21
10670,29,21
10671,16,21
10672,1,21
10673,73,21
10674,67,21
10675,2,21
10676,61,21
10678,39,21
10682,72,21
10684,29,21
10685,82,21
10688,73,21
10689,8,21
10690,73,21
10693,57,21
10694,63,21
10696,57,21
10697,63,21
10698,57,21
10700,54,21
10706,57,21
10708,82,21
10710,63,21
10713,54,21
10717,73,21
10720,47,21
10723,78,21
10724,85,21
10727,16,21
10730,88,21
10732,48,21
10733,57,21
10734,54,21
10735,57,21
10740,29,21
10741,54,21
10742,54,21
10743,57,21
10744,29,21
10746,67,21
10753,20,21
10755,70,21
10757,35,21
10758,76,21
10759,3,21
10761,85,21
10762,73,21
10765,87,21
10766,80,21
10767,73,21
10772,73,21
10774,64,21
10776,85,21
10777,73,21
10779,40,21
10783,10,21
10784,48,21
10787,56,21
10788,85,21
10791,3,21
10792,85,21
10793,15,21
10801,40,21
10802,35,21
10803,14,21
10804,35,21
10809,81,21
10810,82,21
10811,73,21
10812,14,21
10813,35,21
10815,7,21
10817,56,21
10820,76,21
10821,7,21
10823,25,21
10824,82,21
10825,58,21
10829,88,21
10831,88,21
10833,19,21
10835,90,21
10837,86,21
10838,10,21
10840,24,21
10841,68,21
10843,39,21
10848,42,21
10849,19,21
10850,38,21
10852,46,21
10853,43,21
10854,88,21
10855,9,21
10858,88,21
10859,37,21
10867,46,21
10869,9,21
10870,25,21
10871,9,21
10874,2,21
10876,2,21
10877,43,21
10880,71,21
10881,42,21
10882,79,21
10883,88,21
10885,60,21
10887,7,21
10888,24,21
10889,79,21
10893,70,21
10894,81,21
10897,82,21
10898,7,21
10899,31,21
10900,26,21
10901,42,21
10902,67,21
10903,50,21
10904,43,21
10905,79,21
10907,70,21
10912,28,21
10915,77,21
10917,57,21
10918,42,21
10919,70,21
10921,42,21
10923,79,21
10925,81,21
10926,70,21
10927,70,21
10930,88,21
10936,79,21
10941,59,21
10942,27,21
10945,92,21
10946,79,21
10947,23,21
10948,70,21
10949,86,21
10950,23,21
10953,69,21
10955,71,21
10958,3,21
10959,13,21
10961,15,21
10962,16,21
10963,87,21
10968,13,21
10969,7,21
10970,87,21
10972,88,21
10978,87,21
10979,87,21
10980,33,21
10981,7,21
10982,13,21
10984,87,21
10986,20,21
10989,52,21
10990,48,21
10992,0,21
10993,45,21
10996,79,21
10997,79,21
10999,33,21
11000,43,21
11003,60,21
11006,3,21
11008,70,21
11010,33,21
11011,16,21
11013,56,21
11014,87,21
11016,68,21
11019,63,21
11021,48,21
11024,11,21
11028,20,21
11030,41,21
11032,68,21
11035,3,21
11037,7,21
11038,46,21
11040,16,21
11041,40,21
11042,25,21
11043,13,21
11045,79,21
11047,63,21
11048,63,21
11050,42,21
11051,70,21
11052,25,21
11053,87,21
11056,68,21
11060,74,21
11061,34,21
11062,34,21
11065,34,21
11067,34,21
11069,34,21
11071,70,21
11072,34,21
11074,34,21
11076,34,21
11077,56,21
11078,68,21
11080,26,21
11081,32,21
11082,13,21
11083,56,21
11084,27,21
11086,13,21
11088,68,21
11089,50,21
11090,70,21
11092,27,21
11096,34,21
11097,64,21
11098,68,21
11099,13,21
11102,48,21
11103,26,21
11113,70,21
11114,23,21
11115,68,21
11118,92,21
11119,68,21
11121,13,21
11124,68,21
11125,13,21
11126,34,21
11128,40,21
11129,79,21
11131,13,21
11133,13,21
11134,43,21
11141,13,21
11142,42,21
11144,64,21
11145,77,21
11146,13,21
11147,92,21
11149,67,21
11150,4,21
11152,13,21
11153,83,21
11155,67,21
11159,83,21
11165,67,21
11168,67,21
11169,83,21
11172,42,21
11175,42,21
11177,90,21
11181,1,21
11186,58,21
11188,26,21
11189,14,21
11192,1,21
11193,62,21
11197,52,21
11199,0,21
11200,13,21
11201,8,21
11208,8,21
11209,54,21
11210,43,21
11212,24,21
11222,63,21
11224,74,21
11228,23,21
11234,55,21
11235,55,21
11236,55,21
11237,55,21
11239,55,21
11241,55,21
11245,89,21
11247,16,21
11248,80,21
11250,70,21
11253,64,21
11256,2,21
11257,89,21
11259,16,21
11261,50,21
11262,23,21
11265,34,21
11269,89,21
11270,2,21
11272,16,21
11275,31,21
11276,69,21
11280,34,21
11281,54,21
11285,74,21
11287,34,21
11288,52,21
11293,47,21
11295,52,21
11296,16,21
11298,20,21
11299,14,21
11306,50,21
11307,52,21
11310,18,21
11312,34,21
11313,34,21
11316,48,21
11317,4,21
11321,78,21
11327,83,21
11331,83,21
11335,52,21
11336,68,21
11337,38,21
11342,56,21
11343,77,21
11348,22,21
11359,4,21
11361,51,21
11362,4,21
11363,1,21
11364,67,21
11365,24,21
11368,80,21
11370,56,21
11371,60,21
11372,84,21
11373,36,21
11374,26,21
11375,5,21
11376,36,21
11378,56,21
11379,64,21
11380,69,21
11383,42,21
11384,86,21
11385,86,21
11386,4,21
11387,36,21
11392,69,21
11393,43,21
11396,67,21
11400,33,21
11401,69,21
11402,52,21
11404,63,21
11405,63,21
11407,49,21
11409,51,21
11413,33,21
11417,66,21
11418,12,21
11420,40,21
11421,69,21
11424,51,21
11425,2,21
11428,51,21
11429,28,21
11432,86,21
11435,10,21
11436,10,21
11445,55,21
11446,5,21
11449,59,21
11451,21,21
11453,59,21
11454,80,21
11455,26,21
11458,86,21
11459,11,21
11461,95,21
11464,64,21
11466,30,21
11468,89,21
11469,3,21
11471,46,21
11477,39,21
11478,49,21
11479,5,21
11482,49,21
11483,49,21
11484,30,21
11486,30,21
11487,89,21
11488,72,21
11490,3,21
11491,49,21
11493,9,21
11494,9,21
11495,15,21
11496,16,21
11497,49,21
11499,49,21
11500,60,21
11501,31,21
11504,30,21
11505,22,21
11507,90,21
11508,58,21
11511,25,21
11512,3,21
11514,77,21
11515,1,21
11518,16,21
11520,5,21
11521,22,21
11524,3,21
11525,86,21
11527,76,21
11529,89,21
11530,48,21
11533,74,21
11535,74,21
11538,2,21
11540,49,21
11541,22,21
11542,3,21
11546,15,21
11547,16,21
11548,39,21
11550,86,21
11553,81,21
11554,3,21
11557,46,21
11558,16,21
11562,23,21
11566,5,21
11567,93,21
11570,64,21
11572,89,21
11576,23,21
11578,16,21
11579,9,21
11581,56,21
11582,25,21
11583,22,21
11585,28,21
11587,47,21
11588,3,21
11589,2,21
11591,12,21
11594,52,21
11597,28,21
11599,89,21
11601,88,21
11604,37,21
11605,10,21
11607,37,21
11608,22,21
11610,37,21
11614,86,21
11615,37,21
11616,74,21
11617,88,21
11619,90,21
11622,10,21
11623,25,21
11625,93,21
11626,52,21
11627,20,21
11632,16,21
11633,22,21
11634,88,21
11636,95,21
11639,90,21
11642,88,21
11643,88,21
11644,88,21
11645,88,21
11647,88,21
11649,89,21
11650,88,21
11652,63,21
11657,81,21
11658,26,21
11659,43,21
11661,88,21
11665,74,21
11666,89,21
11667,82,21
11668,37,21
11670,28,21
11671,3,21
11673,58,21
11678,89,21
11680,39,21
11681,38,21
11685,42,21
11686,15,21
11687,16,21
11689,23,21
11691,18,21
11692,2,21
11699,46,21
11700,16,21
11701,14,21
11702,22,21
11705,15,21
11707,42,21
11708,89,21
11710,70,21
11711,70,21
11712,70,21
11713,57,21
11714,41,21
11716,20,21
11719,56,21
11720,16,21
11723,14,21
11724,2,21
11725,50,21
11727,89,21
11728,0,21
11729,22,21
11730,3,21
11732,15,21
11733,16,21
11734,23,21
11735,92,21
11737,58,21
11742,48,21
11744,16,21
11746,56,21
11747,89,21
11749,31,21
11750,34,21
11751,39,21
11753,24,21
11754,59,21
11756,38,21
11757,71,21
11758,29,21
11759,87,21
11761,14,21
11762,79,21
11763,14,21
11764,94,21
11765,94,21
11771,39,21
11773,48,21
11776,4,21
11777,4,21
11778,4,21
11779,5,21
11782,25,21
11784,48,21
11786,5,21
11787,13,21
11789,13,21
11790,79,21
11791,13,21
11792,13,21
11793,13,21
11794,22,21
11796,13,21
11798,13,21
11799,36,21
11800,41,21
11803,84,21
11806,0,21
11812,76,21
11813,48,21
11815,39,21
11816,26,21
11818,43,21
11820,13,21
11821,4,21
11822,39,21
11823,74,21
11824,39,21
11827,13,21
11832,90,21
11833,69,21
11834,71,21
11835,65,21
11836,65,21
11838,65,21
11839,7,21
11841,65,21
11846,51,21
11847,20,21
11848,88,21
11852,71,21
11854,21,21
11855,21,21
11856,10,21
11860,3,21
11861,47,21
11863,56,21
11866,46,21
11867,16,21
11868,22,21
11872,63,21
11873,93,21
11875,40,21
11876,20,21
11877,67,21
11878,22,21
11886,90,21
11887,17,21
11888,3,21
11890,69,21
11893,15,21
11894,14,21
11895,7,21
11896,52,21
11897,7,21
11898,7,21
11902,40,21
11903,40,21
11904,3,21
11906,9,21
11909,15,21
11910,65,21
11911,10,21
11912,93,21
11914,43,21
11915,44,21
11916,17,21
11919,9,21
11921,59,21
11922,56,21
11923,19,21
11925,80,21
11926,3,21
11927,17,21
11930,47,21
11931,65,21
11933,46,21
11934,16,21
11940,9,21
11941,46,21
11942,16,21
11943,43,21
11946,61,21
11947,86,21
11948,11,21
11949,5,21
11951,60,21
11956,86,21
11958,11,21
11959,65,21
11960,72,21
11961,72,21
11965,17,21
11966,47,21
11967,15,21
11968,16,21
11970,72,21
11972,65,21
11976,88,21
11977,72,21
11978,26,21
11979,3,21
11980,85,21
11982,42,21
11983,17,21
11985,16,21
11986,27,21
11987,7,21
11988,87,21
11993,79,21
11995,72,21
12000,65,21
12001,61,21
12004,93,21
12005,20,21
12007,72,21
12009,65,21
12019,14,21
12024,39,21
12030,3,21
12033,9,21
12035,16,21
12036,70,21
12037,57,21
12038,65,21
12040,25,21
12042,22,21
12044,57,21
12046,8,21
12047,47,21
12048,8,21
12049,3,21
12051,65,21
12052,15,21
12053,16,21
12060,52,21
12063,88,21
12064,55,21
12065,3,21
12066,47,21
12067,9,21
12070,43,21
12071,95,21
12073,60,21
12074,79,21
12075,61,21
12077,79,21
12078,43,21
12079,56,21
12080,79,21
12081,40,21
12082,53,21
12083,53,21
12085,11,21
12088,56,21
12090,86,21
12091,78,21
12102,60,21
12103,60,21
12106,24,21
12107,69,21
12110,41,21
12111,56,21
12114,68,21
12116,63,21
12119,53,21
12123,81,21
12125,16,21
12127,27,21
12131,56,21
12132,68,21
12136,15,21
12139,47,21
12140,9,21
12141,15,21
12142,16,21
12143,38,21
12144,24,21
12147,94,21
12148,34,21
12153,64,21
12154,24,21
12156,34,21
12159,34,21
12160,52,21
12162,34,21
12163,34,21
12165,34,21
12166,68,21
12169,68,21
12172,13,21
12173,56,21
12174,79,21
12176,79,21
12179,94,21
12181,61,21
12184,71,21
12186,20,21
12187,13,21
12189,32,21
12195,11,21
12200,95,21
12203,27,21
12212,13,21
12214,13,21
12215,48,21
12216,0,21
12222,0,21
12223,67,21
12225,67,21
12229,51,21
12233,4,21
12234,67,21
12235,67,21
12238,78,21
12240,67,21
12241,4,21
12243,42,21
12244,2,21
12246,88,21
12248,88,21
12250,92,21
12252,50,21
12255,48,21
12256,48,21
12257,71,21
12258,21,21
12260,21,21
12261,21,21
12262,76,21
12263,28,21
12265,31,21
12266,19,21
12267,40,21
12269,60,21
12273,33,21
12274,43,21
12275,82,21
12276,5,21
12277,38,21
12278,28,21
12282,3,21
12283,95,21
12284,82,21
12285,62,21
12290,40,21
12293,53,21
12294,20,21
12295,48,21
12296,26,21
12298,26,21
12301,25,21
12302,25,21
12307,86,21
12308,89,21
12309,94,21
12310,61,21
12311,93,21
12312,20,21
12314,39,21
12316,68,21
12319,13,21
12320,68,21
12321,68,21
12322,68,21
12325,3,21
12327,24,21
12330,87,21
12331,70,21
12334,13,21
12335,71,21
12339,42,21
12341,13,21
12345,71,21
12346,7,21
12347,1,21
12348,23,21
12351,27,21
12353,82,21
12354,92,21
12355,41,21
12357,77,21
12358,24,21
12362,77,21
12364,78,21
12367,25,21
12368,22,21
12371,25,21
12373,68,21
12375,11,21
12376,89,21
12378,24,21
12381,68,21
12382,68,21
12383,68,21
12385,56,21
12386,13,21
12387,56,21
12388,81,21
12389,3,21
12393,87,21
12395,79,21
12396,31,21
12399,26,21
12400,13,21
12401,31,21
12403,26,21
12406,61,21
12407,68,21
12408,11,21
12409,25,21
12414,95,21
12418,13,21
12421,13,21
12422,68,21
12423,68,21
12424,13,21
12426,13,21
12428,42,21
12429,15,21
12430,16,21
12431,48,21
12432,28,21
12433,13,21
12435,72,21
12436,7,21
12439,13,21
12440,88,21
12443,79,21
12445,79,21
12447,11,21
12448,61,21
12450,68,21
12452,13,21
12455,95,21
12456,95,21
12457,13,21
12462,14,21
12465,9,21
12469,87,21
12471,34,21
12472,33,21
12474,34,21
12475,33,21
12476,86,21
12477,20,21
12478,40,21
12479,86,21
12480,25,21
12481,13,21
12482,68,21
12484,87,21
12486,13,21
12487,56,21
12488,13,21
12489,87,21
12490,56,21
12492,13,21
12495,13,21
12496,68,21
12498,95,21
12499,68,21
12503,13,21
12504,68,21
12506,13,21
12508,87,21
12510,20,21
12511,95,21
12514,70,21
12518,83,21
12520,39,21
12522,94,21
12523,13,21
12524,23,21
12526,56,21
12527,13,21
12528,37,21
12529,95,21
12530,13,21
12532,87,21
12533,14,21
12535,28,21
12539,67,21
12541,2,21
12542,87,21
12543,13,21
12544,13,21
12545,94,21
12547,2,21
12548,30,21
12551,13,21
12553,13,21
12555,34,21
12557,7,21
12558,68,21
12560,28,21
12562,49,21
12566,13,21
12570,14,21
12574,13,21
12575,68,21
12576,13,21
12577,13,21
12579,34,21
12580,13,21
12581,83,21
12582,4,21
12584,83,21
12585,13,21
12586,13,21
12590,4,21
12592,79,21
12593,25,21
12594,83,21
12596,86,21
12597,83,21
12599,79,21
12600,79,21
12601,68,21
12603,2,21
12604,25,21
12606,13,21
12608,86,21
12610,27,21
12611,13,21
12613,13,21
12616,13,21
12617,13,21
12618,67,21
12619,14,21
12621,13,21
12622,81,21
12623,4,21
12627,83,21
12628,13,21
12630,83,21
12633,68,21
12634,68,21
12635,13,21
12639,13,21
12640,83,21
12641,68,21
12642,13,21
12643,13,21
12645,13,21
12646,13,21
12649,94,21
12650,13,21
12652,13,21
12653,83,21
12655,38,21
12656,13,21
12658,25,21
12659,94,21
12662,68,21
12667,61,21
12668,70,21
12670,83,21
12672,22,21
12677,13,21
12678,67,21
12680,79,21
12681,13,21
12682,38,21
12684,65,21
12687,67,21
12689,13,21
12690,83,21
12691,13,21
12692,68,21
12694,64,21
12695,13,21
12701,13,21
12702,13,21
12707,70,21
12708,13,21
12709,81,21
12711,0,21
12714,84,21
12717,40,21
12718,13,21
12723,49,21
12724,26,21
12725,92,21
12727,83,21
12728,61,21
12731,83,21
12732,67,21
12733,67,21
12734,83,21
12739,83,21
12743,83,21
12745,13,21
12749,2,21
12750,24,21
12751,56,21
12752,83,21
12753,40,21
12757,83,21
12758,83,21
12760,86,21
12761,70,21
12769,67,21
12772,25,21
12774,13,21
12775,84,21
12779,5,21
12783,63,21
12784,83,21
12786,40,21
12788,43,21
12789,83,21
