row_index,label,algorithm,feature_space
69498,23,minibatch_k40,text_pca64_only
69499,0,minibatch_k40,text_pca64_only
69500,33,minibatch_k40,text_pca64_only
69501,0,minibatch_k40,text_pca64_only
69502,15,minibatch_k40,text_pca64_only
69503,18,minibatch_k40,text_pca64_only
69504,7,minibatch_k40,text_pca64_only
69505,2,minibatch_k40,text_pca64_only
69506,11,minibatch_k40,text_pca64_only
69507,14,minibatch_k40,text_pca64_only
69508,31,minibatch_k40,text_pca64_only
69509,19,minibatch_k40,text_pca64_only
69510,38,minibatch_k40,text_pca64_only
69511,11,minibatch_k40,text_pca64_only
69512,31,minibatch_k40,text_pca64_only
69513,25,minibatch_k40,text_pca64_only
69514,23,minibatch_k40,text_pca64_only
69515,1,minibatch_k40,text_pca64_only
69516,17,minibatch_k40,text_pca64_only
69517,2,minibatch_k40,text_pca64_only
69518,19,minibatch_k40,text_pca64_only
69519,8,minibatch_k40,text_pca64_only
69520,38,minibatch_k40,text_pca64_only
69521,13,minibatch_k40,text_pca64_only
69522,15,minibatch_k40,text_pca64_only
69523,23,minibatch_k40,text_pca64_only
69524,19,minibatch_k40,text_pca64_only
69525,4,minibatch_k40,text_pca64_only
69526,17,minibatch_k40,text_pca64_only
69527,17,minibatch_k40,text_pca64_only
69528,10,minibatch_k40,text_pca64_only
69529,23,minibatch_k40,text_pca64_only
69530,14,minibatch_k40,text_pca64_only
69531,23,minibatch_k40,text_pca64_only
69532,0,minibatch_k40,text_pca64_only
69533,33,minibatch_k40,text_pca64_only
69534,6,minibatch_k40,text_pca64_only
69535,18,minibatch_k40,text_pca64_only
69536,7,minibatch_k40,text_pca64_only
69537,2,minibatch_k40,text_pca64_only
69538,19,minibatch_k40,text_pca64_only
69539,2,minibatch_k40,text_pca64_only
69540,19,minibatch_k40,text_pca64_only
69541,37,minibatch_k40,text_pca64_only
69542,19,minibatch_k40,text_pca64_only
69543,19,minibatch_k40,text_pca64_only
69544,11,minibatch_k40,text_pca64_only
69545,37,minibatch_k40,text_pca64_only
69546,28,minibatch_k40,text_pca64_only
69547,11,minibatch_k40,text_pca64_only
69548,11,minibatch_k40,text_pca64_only
69549,19,minibatch_k40,text_pca64_only
69550,4,minibatch_k40,text_pca64_only
69551,23,minibatch_k40,text_pca64_only
69552,36,minibatch_k40,text_pca64_only
69553,3,minibatch_k40,text_pca64_only
69554,11,minibatch_k40,text_pca64_only
69555,36,minibatch_k40,text_pca64_only
69556,38,minibatch_k40,text_pca64_only
69557,38,minibatch_k40,text_pca64_only
69558,26,minibatch_k40,text_pca64_only
69559,23,minibatch_k40,text_pca64_only
69560,38,minibatch_k40,text_pca64_only
69561,17,minibatch_k40,text_pca64_only
69562,37,minibatch_k40,text_pca64_only
69563,10,minibatch_k40,text_pca64_only
69564,8,minibatch_k40,text_pca64_only
69565,32,minibatch_k40,text_pca64_only
69566,23,minibatch_k40,text_pca64_only
69567,10,minibatch_k40,text_pca64_only
69568,27,minibatch_k40,text_pca64_only
69569,33,minibatch_k40,text_pca64_only
69570,0,minibatch_k40,text_pca64_only
69571,14,minibatch_k40,text_pca64_only
69572,18,minibatch_k40,text_pca64_only
69573,7,minibatch_k40,text_pca64_only
69574,0,minibatch_k40,text_pca64_only
69575,19,minibatch_k40,text_pca64_only
69576,4,minibatch_k40,text_pca64_only
69577,19,minibatch_k40,text_pca64_only
69578,25,minibatch_k40,text_pca64_only
69579,17,minibatch_k40,text_pca64_only
69580,38,minibatch_k40,text_pca64_only
69581,15,minibatch_k40,text_pca64_only
69582,2,minibatch_k40,text_pca64_only
69583,10,minibatch_k40,text_pca64_only
69584,10,minibatch_k40,text_pca64_only
69585,1,minibatch_k40,text_pca64_only
69586,2,minibatch_k40,text_pca64_only
69587,1,minibatch_k40,text_pca64_only
69588,29,minibatch_k40,text_pca64_only
69589,23,minibatch_k40,text_pca64_only
69590,32,minibatch_k40,text_pca64_only
69591,39,minibatch_k40,text_pca64_only
69592,34,minibatch_k40,text_pca64_only
69593,6,minibatch_k40,text_pca64_only
69594,26,minibatch_k40,text_pca64_only
69595,10,minibatch_k40,text_pca64_only
69596,37,minibatch_k40,text_pca64_only
69597,28,minibatch_k40,text_pca64_only
69598,24,minibatch_k40,text_pca64_only
69599,11,minibatch_k40,text_pca64_only
69600,38,minibatch_k40,text_pca64_only
69601,10,minibatch_k40,text_pca64_only
69602,19,minibatch_k40,text_pca64_only
69603,33,minibatch_k40,text_pca64_only
69604,32,minibatch_k40,text_pca64_only
69605,29,minibatch_k40,text_pca64_only
69606,37,minibatch_k40,text_pca64_only
69607,1,minibatch_k40,text_pca64_only
69608,1,minibatch_k40,text_pca64_only
69609,19,minibatch_k40,text_pca64_only
69610,1,minibatch_k40,text_pca64_only
69611,25,minibatch_k40,text_pca64_only
69612,1,minibatch_k40,text_pca64_only
69613,10,minibatch_k40,text_pca64_only
69614,34,minibatch_k40,text_pca64_only
69615,15,minibatch_k40,text_pca64_only
69616,24,minibatch_k40,text_pca64_only
69617,24,minibatch_k40,text_pca64_only
69618,23,minibatch_k40,text_pca64_only
69619,39,minibatch_k40,text_pca64_only
69620,24,minibatch_k40,text_pca64_only
69621,15,minibatch_k40,text_pca64_only
69622,38,minibatch_k40,text_pca64_only
69623,3,minibatch_k40,text_pca64_only
69624,1,minibatch_k40,text_pca64_only
69625,29,minibatch_k40,text_pca64_only
69626,26,minibatch_k40,text_pca64_only
69627,19,minibatch_k40,text_pca64_only
69628,2,minibatch_k40,text_pca64_only
69629,25,minibatch_k40,text_pca64_only
69630,17,minibatch_k40,text_pca64_only
69631,0,minibatch_k40,text_pca64_only
69632,4,minibatch_k40,text_pca64_only
69633,25,minibatch_k40,text_pca64_only
69634,9,minibatch_k40,text_pca64_only
69635,31,minibatch_k40,text_pca64_only
69636,38,minibatch_k40,text_pca64_only
69637,1,minibatch_k40,text_pca64_only
69638,32,minibatch_k40,text_pca64_only
69639,32,minibatch_k40,text_pca64_only
69640,6,minibatch_k40,text_pca64_only
69641,19,minibatch_k40,text_pca64_only
69642,6,minibatch_k40,text_pca64_only
69643,38,minibatch_k40,text_pca64_only
69644,36,minibatch_k40,text_pca64_only
69645,2,minibatch_k40,text_pca64_only
69646,39,minibatch_k40,text_pca64_only
69647,8,minibatch_k40,text_pca64_only
69648,4,minibatch_k40,text_pca64_only
69649,32,minibatch_k40,text_pca64_only
69650,6,minibatch_k40,text_pca64_only
69651,32,minibatch_k40,text_pca64_only
69652,35,minibatch_k40,text_pca64_only
69653,37,minibatch_k40,text_pca64_only
69654,19,minibatch_k40,text_pca64_only
69655,10,minibatch_k40,text_pca64_only
69656,25,minibatch_k40,text_pca64_only
69657,14,minibatch_k40,text_pca64_only
69658,1,minibatch_k40,text_pca64_only
69659,1,minibatch_k40,text_pca64_only
69660,1,minibatch_k40,text_pca64_only
69661,26,minibatch_k40,text_pca64_only
69662,27,minibatch_k40,text_pca64_only
69663,26,minibatch_k40,text_pca64_only
69664,33,minibatch_k40,text_pca64_only
69665,18,minibatch_k40,text_pca64_only
69666,1,minibatch_k40,text_pca64_only
69667,37,minibatch_k40,text_pca64_only
69668,7,minibatch_k40,text_pca64_only
69669,1,minibatch_k40,text_pca64_only
69670,10,minibatch_k40,text_pca64_only
69671,11,minibatch_k40,text_pca64_only
69672,4,minibatch_k40,text_pca64_only
69673,22,minibatch_k40,text_pca64_only
69674,10,minibatch_k40,text_pca64_only
69675,35,minibatch_k40,text_pca64_only
69676,34,minibatch_k40,text_pca64_only
69677,24,minibatch_k40,text_pca64_only
69678,34,minibatch_k40,text_pca64_only
69679,17,minibatch_k40,text_pca64_only
69680,32,minibatch_k40,text_pca64_only
69681,14,minibatch_k40,text_pca64_only
69682,29,minibatch_k40,text_pca64_only
69683,31,minibatch_k40,text_pca64_only
69684,34,minibatch_k40,text_pca64_only
69685,6,minibatch_k40,text_pca64_only
69686,5,minibatch_k40,text_pca64_only
69687,33,minibatch_k40,text_pca64_only
69688,23,minibatch_k40,text_pca64_only
69689,5,minibatch_k40,text_pca64_only
69690,18,minibatch_k40,text_pca64_only
69691,7,minibatch_k40,text_pca64_only
69692,35,minibatch_k40,text_pca64_only
69693,37,minibatch_k40,text_pca64_only
69694,36,minibatch_k40,text_pca64_only
69695,24,minibatch_k40,text_pca64_only
69696,24,minibatch_k40,text_pca64_only
69697,10,minibatch_k40,text_pca64_only
69698,39,minibatch_k40,text_pca64_only
69699,34,minibatch_k40,text_pca64_only
69700,6,minibatch_k40,text_pca64_only
69701,9,minibatch_k40,text_pca64_only
69702,32,minibatch_k40,text_pca64_only
69703,27,minibatch_k40,text_pca64_only
69704,33,minibatch_k40,text_pca64_only
69705,18,minibatch_k40,text_pca64_only
69706,7,minibatch_k40,text_pca64_only
69707,36,minibatch_k40,text_pca64_only
69708,38,minibatch_k40,text_pca64_only
69709,39,minibatch_k40,text_pca64_only
69710,36,minibatch_k40,text_pca64_only
69711,14,minibatch_k40,text_pca64_only
69712,39,minibatch_k40,text_pca64_only
69713,24,minibatch_k40,text_pca64_only
69714,31,minibatch_k40,text_pca64_only
69715,2,minibatch_k40,text_pca64_only
69716,31,minibatch_k40,text_pca64_only
69717,4,minibatch_k40,text_pca64_only
69718,4,minibatch_k40,text_pca64_only
69719,17,minibatch_k40,text_pca64_only
69720,35,minibatch_k40,text_pca64_only
69721,32,minibatch_k40,text_pca64_only
69722,36,minibatch_k40,text_pca64_only
69723,2,minibatch_k40,text_pca64_only
69724,11,minibatch_k40,text_pca64_only
69725,15,minibatch_k40,text_pca64_only
69726,19,minibatch_k40,text_pca64_only
69727,6,minibatch_k40,text_pca64_only
69728,2,minibatch_k40,text_pca64_only
69729,26,minibatch_k40,text_pca64_only
69730,9,minibatch_k40,text_pca64_only
69731,34,minibatch_k40,text_pca64_only
69732,9,minibatch_k40,text_pca64_only
69733,21,minibatch_k40,text_pca64_only
69734,3,minibatch_k40,text_pca64_only
69735,32,minibatch_k40,text_pca64_only
69736,10,minibatch_k40,text_pca64_only
69737,39,minibatch_k40,text_pca64_only
69738,32,minibatch_k40,text_pca64_only
69739,14,minibatch_k40,text_pca64_only
69740,26,minibatch_k40,text_pca64_only
69741,29,minibatch_k40,text_pca64_only
69742,28,minibatch_k40,text_pca64_only
69743,27,minibatch_k40,text_pca64_only
69744,18,minibatch_k40,text_pca64_only
69745,23,minibatch_k40,text_pca64_only
69746,7,minibatch_k40,text_pca64_only
69747,17,minibatch_k40,text_pca64_only
69748,37,minibatch_k40,text_pca64_only
69749,4,minibatch_k40,text_pca64_only
69750,10,minibatch_k40,text_pca64_only
69751,26,minibatch_k40,text_pca64_only
69752,26,minibatch_k40,text_pca64_only
69753,34,minibatch_k40,text_pca64_only
69754,10,minibatch_k40,text_pca64_only
69755,5,minibatch_k40,text_pca64_only
69756,19,minibatch_k40,text_pca64_only
69757,26,minibatch_k40,text_pca64_only
69758,14,minibatch_k40,text_pca64_only
69759,31,minibatch_k40,text_pca64_only
69760,9,minibatch_k40,text_pca64_only
69761,5,minibatch_k40,text_pca64_only
69762,36,minibatch_k40,text_pca64_only
69763,35,minibatch_k40,text_pca64_only
69764,24,minibatch_k40,text_pca64_only
69765,35,minibatch_k40,text_pca64_only
69766,23,minibatch_k40,text_pca64_only
69767,23,minibatch_k40,text_pca64_only
69768,37,minibatch_k40,text_pca64_only
69769,24,minibatch_k40,text_pca64_only
69770,31,minibatch_k40,text_pca64_only
69771,8,minibatch_k40,text_pca64_only
69772,15,minibatch_k40,text_pca64_only
69773,33,minibatch_k40,text_pca64_only
69774,28,minibatch_k40,text_pca64_only
69775,23,minibatch_k40,text_pca64_only
69776,38,minibatch_k40,text_pca64_only
69777,17,minibatch_k40,text_pca64_only
69778,34,minibatch_k40,text_pca64_only
69779,23,minibatch_k40,text_pca64_only
69780,27,minibatch_k40,text_pca64_only
69781,5,minibatch_k40,text_pca64_only
69782,11,minibatch_k40,text_pca64_only
69783,23,minibatch_k40,text_pca64_only
69784,37,minibatch_k40,text_pca64_only
69785,13,minibatch_k40,text_pca64_only
69786,35,minibatch_k40,text_pca64_only
69787,23,minibatch_k40,text_pca64_only
69788,6,minibatch_k40,text_pca64_only
69789,6,minibatch_k40,text_pca64_only
69790,26,minibatch_k40,text_pca64_only
69791,19,minibatch_k40,text_pca64_only
69792,26,minibatch_k40,text_pca64_only
69793,10,minibatch_k40,text_pca64_only
69794,6,minibatch_k40,text_pca64_only
69795,34,minibatch_k40,text_pca64_only
69796,28,minibatch_k40,text_pca64_only
69797,14,minibatch_k40,text_pca64_only
69798,26,minibatch_k40,text_pca64_only
69799,13,minibatch_k40,text_pca64_only
69800,28,minibatch_k40,text_pca64_only
69801,35,minibatch_k40,text_pca64_only
69802,15,minibatch_k40,text_pca64_only
69803,6,minibatch_k40,text_pca64_only
69804,35,minibatch_k40,text_pca64_only
69805,38,minibatch_k40,text_pca64_only
69806,39,minibatch_k40,text_pca64_only
69807,23,minibatch_k40,text_pca64_only
69808,37,minibatch_k40,text_pca64_only
69809,39,minibatch_k40,text_pca64_only
69810,31,minibatch_k40,text_pca64_only
69811,23,minibatch_k40,text_pca64_only
69812,13,minibatch_k40,text_pca64_only
69813,37,minibatch_k40,text_pca64_only
69814,18,minibatch_k40,text_pca64_only
69815,27,minibatch_k40,text_pca64_only
69816,13,minibatch_k40,text_pca64_only
69817,19,minibatch_k40,text_pca64_only
69818,19,minibatch_k40,text_pca64_only
69819,7,minibatch_k40,text_pca64_only
69820,19,minibatch_k40,text_pca64_only
69821,19,minibatch_k40,text_pca64_only
69822,19,minibatch_k40,text_pca64_only
69823,17,minibatch_k40,text_pca64_only
69824,38,minibatch_k40,text_pca64_only
69825,17,minibatch_k40,text_pca64_only
69826,19,minibatch_k40,text_pca64_only
69827,0,minibatch_k40,text_pca64_only
69828,0,minibatch_k40,text_pca64_only
69829,19,minibatch_k40,text_pca64_only
69830,0,minibatch_k40,text_pca64_only
69831,19,minibatch_k40,text_pca64_only
69832,0,minibatch_k40,text_pca64_only
69833,19,minibatch_k40,text_pca64_only
69834,19,minibatch_k40,text_pca64_only
69835,19,minibatch_k40,text_pca64_only
69836,38,minibatch_k40,text_pca64_only
69837,0,minibatch_k40,text_pca64_only
69838,19,minibatch_k40,text_pca64_only
69839,2,minibatch_k40,text_pca64_only
69840,0,minibatch_k40,text_pca64_only
69841,23,minibatch_k40,text_pca64_only
69842,26,minibatch_k40,text_pca64_only
69843,25,minibatch_k40,text_pca64_only
69844,2,minibatch_k40,text_pca64_only
69845,39,minibatch_k40,text_pca64_only
69846,39,minibatch_k40,text_pca64_only
69847,39,minibatch_k40,text_pca64_only
69848,4,minibatch_k40,text_pca64_only
69849,32,minibatch_k40,text_pca64_only
69850,10,minibatch_k40,text_pca64_only
69851,34,minibatch_k40,text_pca64_only
69852,10,minibatch_k40,text_pca64_only
69853,35,minibatch_k40,text_pca64_only
69854,39,minibatch_k40,text_pca64_only
69855,37,minibatch_k40,text_pca64_only
69856,0,minibatch_k40,text_pca64_only
69857,0,minibatch_k40,text_pca64_only
69858,23,minibatch_k40,text_pca64_only
69859,10,minibatch_k40,text_pca64_only
69860,2,minibatch_k40,text_pca64_only
69861,18,minibatch_k40,text_pca64_only
69862,7,minibatch_k40,text_pca64_only
69863,0,minibatch_k40,text_pca64_only
69864,19,minibatch_k40,text_pca64_only
69865,8,minibatch_k40,text_pca64_only
69866,3,minibatch_k40,text_pca64_only
69867,19,minibatch_k40,text_pca64_only
69868,19,minibatch_k40,text_pca64_only
69869,0,minibatch_k40,text_pca64_only
69870,19,minibatch_k40,text_pca64_only
69871,19,minibatch_k40,text_pca64_only
69872,19,minibatch_k40,text_pca64_only
69873,19,minibatch_k40,text_pca64_only
69874,23,minibatch_k40,text_pca64_only
69875,19,minibatch_k40,text_pca64_only
69876,19,minibatch_k40,text_pca64_only
69877,0,minibatch_k40,text_pca64_only
69878,31,minibatch_k40,text_pca64_only
69879,39,minibatch_k40,text_pca64_only
69880,4,minibatch_k40,text_pca64_only
69881,19,minibatch_k40,text_pca64_only
69882,0,minibatch_k40,text_pca64_only
69883,0,minibatch_k40,text_pca64_only
69884,0,minibatch_k40,text_pca64_only
69885,0,minibatch_k40,text_pca64_only
69886,31,minibatch_k40,text_pca64_only
69887,31,minibatch_k40,text_pca64_only
69888,0,minibatch_k40,text_pca64_only
69889,34,minibatch_k40,text_pca64_only
69890,19,minibatch_k40,text_pca64_only
69891,13,minibatch_k40,text_pca64_only
69892,11,minibatch_k40,text_pca64_only
69893,29,minibatch_k40,text_pca64_only
69894,0,minibatch_k40,text_pca64_only
69895,0,minibatch_k40,text_pca64_only
69896,0,minibatch_k40,text_pca64_only
69897,13,minibatch_k40,text_pca64_only
69898,28,minibatch_k40,text_pca64_only
69899,19,minibatch_k40,text_pca64_only
69900,13,minibatch_k40,text_pca64_only
69901,19,minibatch_k40,text_pca64_only
69902,19,minibatch_k40,text_pca64_only
69903,31,minibatch_k40,text_pca64_only
69904,19,minibatch_k40,text_pca64_only
69905,19,minibatch_k40,text_pca64_only
69906,13,minibatch_k40,text_pca64_only
69907,31,minibatch_k40,text_pca64_only
69908,13,minibatch_k40,text_pca64_only
69909,17,minibatch_k40,text_pca64_only
69910,28,minibatch_k40,text_pca64_only
69911,10,minibatch_k40,text_pca64_only
69912,3,minibatch_k40,text_pca64_only
69913,13,minibatch_k40,text_pca64_only
69914,26,minibatch_k40,text_pca64_only
69915,37,minibatch_k40,text_pca64_only
69916,4,minibatch_k40,text_pca64_only
69917,34,minibatch_k40,text_pca64_only
69918,9,minibatch_k40,text_pca64_only
69919,37,minibatch_k40,text_pca64_only
69920,17,minibatch_k40,text_pca64_only
69921,12,minibatch_k40,text_pca64_only
69922,39,minibatch_k40,text_pca64_only
69923,39,minibatch_k40,text_pca64_only
69924,13,minibatch_k40,text_pca64_only
69925,17,minibatch_k40,text_pca64_only
69926,12,minibatch_k40,text_pca64_only
69927,21,minibatch_k40,text_pca64_only
69928,28,minibatch_k40,text_pca64_only
69929,23,minibatch_k40,text_pca64_only
69930,13,minibatch_k40,text_pca64_only
69931,27,minibatch_k40,text_pca64_only
69932,4,minibatch_k40,text_pca64_only
69933,28,minibatch_k40,text_pca64_only
69934,2,minibatch_k40,text_pca64_only
69935,29,minibatch_k40,text_pca64_only
69936,23,minibatch_k40,text_pca64_only
69937,11,minibatch_k40,text_pca64_only
69938,36,minibatch_k40,text_pca64_only
69939,13,minibatch_k40,text_pca64_only
69940,34,minibatch_k40,text_pca64_only
69941,11,minibatch_k40,text_pca64_only
69942,19,minibatch_k40,text_pca64_only
69943,1,minibatch_k40,text_pca64_only
69944,21,minibatch_k40,text_pca64_only
69945,19,minibatch_k40,text_pca64_only
69946,0,minibatch_k40,text_pca64_only
69947,0,minibatch_k40,text_pca64_only
69948,19,minibatch_k40,text_pca64_only
69949,1,minibatch_k40,text_pca64_only
69950,3,minibatch_k40,text_pca64_only
69951,19,minibatch_k40,text_pca64_only
69952,37,minibatch_k40,text_pca64_only
69953,37,minibatch_k40,text_pca64_only
69954,33,minibatch_k40,text_pca64_only
69955,11,minibatch_k40,text_pca64_only
69956,27,minibatch_k40,text_pca64_only
69957,32,minibatch_k40,text_pca64_only
69958,19,minibatch_k40,text_pca64_only
69959,1,minibatch_k40,text_pca64_only
69960,1,minibatch_k40,text_pca64_only
69961,1,minibatch_k40,text_pca64_only
69962,35,minibatch_k40,text_pca64_only
69963,1,minibatch_k40,text_pca64_only
69964,10,minibatch_k40,text_pca64_only
69965,1,minibatch_k40,text_pca64_only
69966,26,minibatch_k40,text_pca64_only
69967,36,minibatch_k40,text_pca64_only
69968,20,minibatch_k40,text_pca64_only
69969,17,minibatch_k40,text_pca64_only
69970,17,minibatch_k40,text_pca64_only
69971,3,minibatch_k40,text_pca64_only
69972,4,minibatch_k40,text_pca64_only
69973,32,minibatch_k40,text_pca64_only
69974,10,minibatch_k40,text_pca64_only
69975,38,minibatch_k40,text_pca64_only
69976,17,minibatch_k40,text_pca64_only
69977,35,minibatch_k40,text_pca64_only
69978,20,minibatch_k40,text_pca64_only
69979,34,minibatch_k40,text_pca64_only
69980,9,minibatch_k40,text_pca64_only
69981,34,minibatch_k40,text_pca64_only
69982,4,minibatch_k40,text_pca64_only
69983,4,minibatch_k40,text_pca64_only
69984,2,minibatch_k40,text_pca64_only
69985,17,minibatch_k40,text_pca64_only
69986,19,minibatch_k40,text_pca64_only
69987,29,minibatch_k40,text_pca64_only
69988,27,minibatch_k40,text_pca64_only
69989,33,minibatch_k40,text_pca64_only
69990,0,minibatch_k40,text_pca64_only
69991,18,minibatch_k40,text_pca64_only
69992,19,minibatch_k40,text_pca64_only
69993,24,minibatch_k40,text_pca64_only
69994,37,minibatch_k40,text_pca64_only
69995,38,minibatch_k40,text_pca64_only
69996,1,minibatch_k40,text_pca64_only
69997,37,minibatch_k40,text_pca64_only
69998,3,minibatch_k40,text_pca64_only
69999,3,minibatch_k40,text_pca64_only
70000,37,minibatch_k40,text_pca64_only
70001,32,minibatch_k40,text_pca64_only
70002,11,minibatch_k40,text_pca64_only
70003,1,minibatch_k40,text_pca64_only
70004,1,minibatch_k40,text_pca64_only
70005,33,minibatch_k40,text_pca64_only
70006,27,minibatch_k40,text_pca64_only
70007,0,minibatch_k40,text_pca64_only
70008,18,minibatch_k40,text_pca64_only
70009,19,minibatch_k40,text_pca64_only
70010,19,minibatch_k40,text_pca64_only
70011,0,minibatch_k40,text_pca64_only
70012,10,minibatch_k40,text_pca64_only
70013,29,minibatch_k40,text_pca64_only
70014,38,minibatch_k40,text_pca64_only
70015,17,minibatch_k40,text_pca64_only
70016,38,minibatch_k40,text_pca64_only
70017,32,minibatch_k40,text_pca64_only
70018,20,minibatch_k40,text_pca64_only
70019,1,minibatch_k40,text_pca64_only
70020,19,minibatch_k40,text_pca64_only
70021,27,minibatch_k40,text_pca64_only
70022,33,minibatch_k40,text_pca64_only
70023,18,minibatch_k40,text_pca64_only
70024,7,minibatch_k40,text_pca64_only
70025,38,minibatch_k40,text_pca64_only
70026,0,minibatch_k40,text_pca64_only
70027,0,minibatch_k40,text_pca64_only
70028,38,minibatch_k40,text_pca64_only
70029,19,minibatch_k40,text_pca64_only
70030,37,minibatch_k40,text_pca64_only
70031,19,minibatch_k40,text_pca64_only
70032,14,minibatch_k40,text_pca64_only
70033,37,minibatch_k40,text_pca64_only
70034,37,minibatch_k40,text_pca64_only
70035,11,minibatch_k40,text_pca64_only
70036,37,minibatch_k40,text_pca64_only
70037,10,minibatch_k40,text_pca64_only
70038,32,minibatch_k40,text_pca64_only
70039,37,minibatch_k40,text_pca64_only
70040,37,minibatch_k40,text_pca64_only
70041,27,minibatch_k40,text_pca64_only
70042,0,minibatch_k40,text_pca64_only
70043,0,minibatch_k40,text_pca64_only
70044,33,minibatch_k40,text_pca64_only
70045,28,minibatch_k40,text_pca64_only
70046,7,minibatch_k40,text_pca64_only
70047,10,minibatch_k40,text_pca64_only
70048,19,minibatch_k40,text_pca64_only
70049,19,minibatch_k40,text_pca64_only
70050,26,minibatch_k40,text_pca64_only
70051,10,minibatch_k40,text_pca64_only
70052,14,minibatch_k40,text_pca64_only
70053,28,minibatch_k40,text_pca64_only
70054,38,minibatch_k40,text_pca64_only
70055,38,minibatch_k40,text_pca64_only
70056,37,minibatch_k40,text_pca64_only
70057,19,minibatch_k40,text_pca64_only
70058,24,minibatch_k40,text_pca64_only
70059,21,minibatch_k40,text_pca64_only
70060,28,minibatch_k40,text_pca64_only
70061,37,minibatch_k40,text_pca64_only
70062,19,minibatch_k40,text_pca64_only
70063,37,minibatch_k40,text_pca64_only
70064,3,minibatch_k40,text_pca64_only
70065,14,minibatch_k40,text_pca64_only
70066,35,minibatch_k40,text_pca64_only
70067,19,minibatch_k40,text_pca64_only
70068,32,minibatch_k40,text_pca64_only
70069,0,minibatch_k40,text_pca64_only
70070,19,minibatch_k40,text_pca64_only
70071,28,minibatch_k40,text_pca64_only
70072,37,minibatch_k40,text_pca64_only
70073,34,minibatch_k40,text_pca64_only
70074,33,minibatch_k40,text_pca64_only
70075,33,minibatch_k40,text_pca64_only
70076,0,minibatch_k40,text_pca64_only
70077,0,minibatch_k40,text_pca64_only
70078,18,minibatch_k40,text_pca64_only
70079,7,minibatch_k40,text_pca64_only
70080,37,minibatch_k40,text_pca64_only
70081,2,minibatch_k40,text_pca64_only
70082,37,minibatch_k40,text_pca64_only
70083,37,minibatch_k40,text_pca64_only
70084,1,minibatch_k40,text_pca64_only
70085,10,minibatch_k40,text_pca64_only
70086,21,minibatch_k40,text_pca64_only
70087,21,minibatch_k40,text_pca64_only
70088,19,minibatch_k40,text_pca64_only
70089,37,minibatch_k40,text_pca64_only
70090,14,minibatch_k40,text_pca64_only
70091,37,minibatch_k40,text_pca64_only
70092,32,minibatch_k40,text_pca64_only
70093,37,minibatch_k40,text_pca64_only
70094,17,minibatch_k40,text_pca64_only
70095,4,minibatch_k40,text_pca64_only
70096,37,minibatch_k40,text_pca64_only
70097,13,minibatch_k40,text_pca64_only
70098,37,minibatch_k40,text_pca64_only
70099,0,minibatch_k40,text_pca64_only
70100,33,minibatch_k40,text_pca64_only
70101,33,minibatch_k40,text_pca64_only
70102,0,minibatch_k40,text_pca64_only
70103,18,minibatch_k40,text_pca64_only
70104,7,minibatch_k40,text_pca64_only
70105,33,minibatch_k40,text_pca64_only
70106,39,minibatch_k40,text_pca64_only
70107,19,minibatch_k40,text_pca64_only
70108,31,minibatch_k40,text_pca64_only
70109,10,minibatch_k40,text_pca64_only
70110,38,minibatch_k40,text_pca64_only
70111,39,minibatch_k40,text_pca64_only
70112,26,minibatch_k40,text_pca64_only
70113,39,minibatch_k40,text_pca64_only
70114,38,minibatch_k40,text_pca64_only
70115,19,minibatch_k40,text_pca64_only
70116,10,minibatch_k40,text_pca64_only
70117,37,minibatch_k40,text_pca64_only
70118,17,minibatch_k40,text_pca64_only
70119,34,minibatch_k40,text_pca64_only
70120,38,minibatch_k40,text_pca64_only
70121,17,minibatch_k40,text_pca64_only
70122,19,minibatch_k40,text_pca64_only
70123,6,minibatch_k40,text_pca64_only
70124,19,minibatch_k40,text_pca64_only
70125,6,minibatch_k40,text_pca64_only
70126,38,minibatch_k40,text_pca64_only
70127,17,minibatch_k40,text_pca64_only
70128,17,minibatch_k40,text_pca64_only
70129,28,minibatch_k40,text_pca64_only
70130,6,minibatch_k40,text_pca64_only
70131,34,minibatch_k40,text_pca64_only
70132,34,minibatch_k40,text_pca64_only
70133,0,minibatch_k40,text_pca64_only
70134,38,minibatch_k40,text_pca64_only
70135,4,minibatch_k40,text_pca64_only
70136,28,minibatch_k40,text_pca64_only
70137,33,minibatch_k40,text_pca64_only
70138,33,minibatch_k40,text_pca64_only
70139,0,minibatch_k40,text_pca64_only
70140,18,minibatch_k40,text_pca64_only
70141,7,minibatch_k40,text_pca64_only
70142,23,minibatch_k40,text_pca64_only
70143,36,minibatch_k40,text_pca64_only
70144,38,minibatch_k40,text_pca64_only
70145,39,minibatch_k40,text_pca64_only
70146,0,minibatch_k40,text_pca64_only
70147,28,minibatch_k40,text_pca64_only
70148,14,minibatch_k40,text_pca64_only
70149,37,minibatch_k40,text_pca64_only
70150,4,minibatch_k40,text_pca64_only
70151,17,minibatch_k40,text_pca64_only
70152,10,minibatch_k40,text_pca64_only
70153,17,minibatch_k40,text_pca64_only
70154,0,minibatch_k40,text_pca64_only
70155,0,minibatch_k40,text_pca64_only
70156,32,minibatch_k40,text_pca64_only
70157,26,minibatch_k40,text_pca64_only
70158,19,minibatch_k40,text_pca64_only
70159,23,minibatch_k40,text_pca64_only
70160,27,minibatch_k40,text_pca64_only
70161,15,minibatch_k40,text_pca64_only
70162,33,minibatch_k40,text_pca64_only
