row_index,label,algorithm,feature_space
92473,2,minibatch_k40,text_pca64_lexical
92474,22,minibatch_k40,text_pca64_lexical
92475,17,minibatch_k40,text_pca64_lexical
92476,35,minibatch_k40,text_pca64_lexical
92477,22,minibatch_k40,text_pca64_lexical
92478,20,minibatch_k40,text_pca64_lexical
92479,23,minibatch_k40,text_pca64_lexical
92480,1,minibatch_k40,text_pca64_lexical
92481,11,minibatch_k40,text_pca64_lexical
92482,2,minibatch_k40,text_pca64_lexical
92483,20,minibatch_k40,text_pca64_lexical
92484,9,minibatch_k40,text_pca64_lexical
92485,28,minibatch_k40,text_pca64_lexical
92486,10,minibatch_k40,text_pca64_lexical
92487,9,minibatch_k40,text_pca64_lexical
92488,10,minibatch_k40,text_pca64_lexical
92489,12,minibatch_k40,text_pca64_lexical
92490,4,minibatch_k40,text_pca64_lexical
92491,9,minibatch_k40,text_pca64_lexical
92492,28,minibatch_k40,text_pca64_lexical
92493,31,minibatch_k40,text_pca64_lexical
92494,22,minibatch_k40,text_pca64_lexical
92495,16,minibatch_k40,text_pca64_lexical
92496,18,minibatch_k40,text_pca64_lexical
92497,8,minibatch_k40,text_pca64_lexical
92498,2,minibatch_k40,text_pca64_lexical
92499,28,minibatch_k40,text_pca64_lexical
92500,2,minibatch_k40,text_pca64_lexical
92501,18,minibatch_k40,text_pca64_lexical
92502,31,minibatch_k40,text_pca64_lexical
92503,39,minibatch_k40,text_pca64_lexical
92504,9,minibatch_k40,text_pca64_lexical
92505,13,minibatch_k40,text_pca64_lexical
92506,12,minibatch_k40,text_pca64_lexical
92507,8,minibatch_k40,text_pca64_lexical
92508,1,minibatch_k40,text_pca64_lexical
92509,11,minibatch_k40,text_pca64_lexical
92510,2,minibatch_k40,text_pca64_lexical
92511,11,minibatch_k40,text_pca64_lexical
92512,37,minibatch_k40,text_pca64_lexical
92513,14,minibatch_k40,text_pca64_lexical
92514,26,minibatch_k40,text_pca64_lexical
92515,17,minibatch_k40,text_pca64_lexical
92516,18,minibatch_k40,text_pca64_lexical
92517,17,minibatch_k40,text_pca64_lexical
92518,39,minibatch_k40,text_pca64_lexical
92519,17,minibatch_k40,text_pca64_lexical
92520,17,minibatch_k40,text_pca64_lexical
92521,17,minibatch_k40,text_pca64_lexical
92522,39,minibatch_k40,text_pca64_lexical
92523,5,minibatch_k40,text_pca64_lexical
92524,10,minibatch_k40,text_pca64_lexical
92525,27,minibatch_k40,text_pca64_lexical
92526,14,minibatch_k40,text_pca64_lexical
92527,28,minibatch_k40,text_pca64_lexical
92528,17,minibatch_k40,text_pca64_lexical
92529,17,minibatch_k40,text_pca64_lexical
92530,15,minibatch_k40,text_pca64_lexical
92531,14,minibatch_k40,text_pca64_lexical
92532,10,minibatch_k40,text_pca64_lexical
92533,26,minibatch_k40,text_pca64_lexical
92534,14,minibatch_k40,text_pca64_lexical
92535,9,minibatch_k40,text_pca64_lexical
92536,11,minibatch_k40,text_pca64_lexical
92537,18,minibatch_k40,text_pca64_lexical
92538,14,minibatch_k40,text_pca64_lexical
92539,14,minibatch_k40,text_pca64_lexical
92540,16,minibatch_k40,text_pca64_lexical
92541,9,minibatch_k40,text_pca64_lexical
92542,4,minibatch_k40,text_pca64_lexical
92543,10,minibatch_k40,text_pca64_lexical
92544,9,minibatch_k40,text_pca64_lexical
92545,30,minibatch_k40,text_pca64_lexical
92546,9,minibatch_k40,text_pca64_lexical
92547,30,minibatch_k40,text_pca64_lexical
92548,30,minibatch_k40,text_pca64_lexical
92549,39,minibatch_k40,text_pca64_lexical
92550,2,minibatch_k40,text_pca64_lexical
92551,33,minibatch_k40,text_pca64_lexical
92552,35,minibatch_k40,text_pca64_lexical
92553,9,minibatch_k40,text_pca64_lexical
92554,14,minibatch_k40,text_pca64_lexical
92555,12,minibatch_k40,text_pca64_lexical
92556,16,minibatch_k40,text_pca64_lexical
92557,18,minibatch_k40,text_pca64_lexical
92558,6,minibatch_k40,text_pca64_lexical
92559,28,minibatch_k40,text_pca64_lexical
92560,31,minibatch_k40,text_pca64_lexical
92561,14,minibatch_k40,text_pca64_lexical
92562,28,minibatch_k40,text_pca64_lexical
92563,14,minibatch_k40,text_pca64_lexical
92564,14,minibatch_k40,text_pca64_lexical
92565,16,minibatch_k40,text_pca64_lexical
92566,13,minibatch_k40,text_pca64_lexical
92567,11,minibatch_k40,text_pca64_lexical
92568,22,minibatch_k40,text_pca64_lexical
92569,10,minibatch_k40,text_pca64_lexical
92570,35,minibatch_k40,text_pca64_lexical
92571,31,minibatch_k40,text_pca64_lexical
92572,22,minibatch_k40,text_pca64_lexical
92573,31,minibatch_k40,text_pca64_lexical
92574,2,minibatch_k40,text_pca64_lexical
92575,10,minibatch_k40,text_pca64_lexical
92576,11,minibatch_k40,text_pca64_lexical
92577,31,minibatch_k40,text_pca64_lexical
92578,11,minibatch_k40,text_pca64_lexical
92579,30,minibatch_k40,text_pca64_lexical
92580,6,minibatch_k40,text_pca64_lexical
92581,11,minibatch_k40,text_pca64_lexical
92582,25,minibatch_k40,text_pca64_lexical
92583,33,minibatch_k40,text_pca64_lexical
92584,18,minibatch_k40,text_pca64_lexical
92585,28,minibatch_k40,text_pca64_lexical
92586,15,minibatch_k40,text_pca64_lexical
92587,29,minibatch_k40,text_pca64_lexical
92588,29,minibatch_k40,text_pca64_lexical
92589,31,minibatch_k40,text_pca64_lexical
92590,14,minibatch_k40,text_pca64_lexical
92591,12,minibatch_k40,text_pca64_lexical
92592,30,minibatch_k40,text_pca64_lexical
92593,12,minibatch_k40,text_pca64_lexical
92594,31,minibatch_k40,text_pca64_lexical
92595,33,minibatch_k40,text_pca64_lexical
92596,28,minibatch_k40,text_pca64_lexical
92597,27,minibatch_k40,text_pca64_lexical
92598,22,minibatch_k40,text_pca64_lexical
92599,30,minibatch_k40,text_pca64_lexical
92600,29,minibatch_k40,text_pca64_lexical
92601,31,minibatch_k40,text_pca64_lexical
92602,18,minibatch_k40,text_pca64_lexical
92603,33,minibatch_k40,text_pca64_lexical
92604,1,minibatch_k40,text_pca64_lexical
92605,30,minibatch_k40,text_pca64_lexical
92606,0,minibatch_k40,text_pca64_lexical
92607,28,minibatch_k40,text_pca64_lexical
92608,16,minibatch_k40,text_pca64_lexical
92609,11,minibatch_k40,text_pca64_lexical
92610,23,minibatch_k40,text_pca64_lexical
92611,14,minibatch_k40,text_pca64_lexical
92612,12,minibatch_k40,text_pca64_lexical
92613,30,minibatch_k40,text_pca64_lexical
92614,5,minibatch_k40,text_pca64_lexical
92615,30,minibatch_k40,text_pca64_lexical
92616,28,minibatch_k40,text_pca64_lexical
92617,5,minibatch_k40,text_pca64_lexical
92618,33,minibatch_k40,text_pca64_lexical
92619,6,minibatch_k40,text_pca64_lexical
92620,14,minibatch_k40,text_pca64_lexical
92621,1,minibatch_k40,text_pca64_lexical
92622,29,minibatch_k40,text_pca64_lexical
92623,18,minibatch_k40,text_pca64_lexical
92624,31,minibatch_k40,text_pca64_lexical
92625,5,minibatch_k40,text_pca64_lexical
92626,30,minibatch_k40,text_pca64_lexical
92627,33,minibatch_k40,text_pca64_lexical
92628,31,minibatch_k40,text_pca64_lexical
92629,28,minibatch_k40,text_pca64_lexical
92630,30,minibatch_k40,text_pca64_lexical
92631,14,minibatch_k40,text_pca64_lexical
92632,31,minibatch_k40,text_pca64_lexical
92633,14,minibatch_k40,text_pca64_lexical
92634,15,minibatch_k40,text_pca64_lexical
92635,24,minibatch_k40,text_pca64_lexical
92636,31,minibatch_k40,text_pca64_lexical
92637,34,minibatch_k40,text_pca64_lexical
92638,30,minibatch_k40,text_pca64_lexical
92639,23,minibatch_k40,text_pca64_lexical
92640,8,minibatch_k40,text_pca64_lexical
92641,23,minibatch_k40,text_pca64_lexical
92642,17,minibatch_k40,text_pca64_lexical
92643,7,minibatch_k40,text_pca64_lexical
92644,22,minibatch_k40,text_pca64_lexical
92645,3,minibatch_k40,text_pca64_lexical
92646,30,minibatch_k40,text_pca64_lexical
92647,9,minibatch_k40,text_pca64_lexical
92648,23,minibatch_k40,text_pca64_lexical
92649,22,minibatch_k40,text_pca64_lexical
92650,28,minibatch_k40,text_pca64_lexical
92651,30,minibatch_k40,text_pca64_lexical
92652,4,minibatch_k40,text_pca64_lexical
92653,31,minibatch_k40,text_pca64_lexical
92654,12,minibatch_k40,text_pca64_lexical
92655,28,minibatch_k40,text_pca64_lexical
92656,6,minibatch_k40,text_pca64_lexical
92657,9,minibatch_k40,text_pca64_lexical
92658,28,minibatch_k40,text_pca64_lexical
92659,30,minibatch_k40,text_pca64_lexical
92660,5,minibatch_k40,text_pca64_lexical
92661,30,minibatch_k40,text_pca64_lexical
92662,18,minibatch_k40,text_pca64_lexical
92663,30,minibatch_k40,text_pca64_lexical
92664,18,minibatch_k40,text_pca64_lexical
92665,12,minibatch_k40,text_pca64_lexical
92666,14,minibatch_k40,text_pca64_lexical
92667,31,minibatch_k40,text_pca64_lexical
92668,30,minibatch_k40,text_pca64_lexical
92669,9,minibatch_k40,text_pca64_lexical
92670,15,minibatch_k40,text_pca64_lexical
92671,37,minibatch_k40,text_pca64_lexical
92672,20,minibatch_k40,text_pca64_lexical
92673,28,minibatch_k40,text_pca64_lexical
92674,30,minibatch_k40,text_pca64_lexical
92675,28,minibatch_k40,text_pca64_lexical
92676,2,minibatch_k40,text_pca64_lexical
92677,29,minibatch_k40,text_pca64_lexical
92678,31,minibatch_k40,text_pca64_lexical
92679,30,minibatch_k40,text_pca64_lexical
92680,12,minibatch_k40,text_pca64_lexical
92681,39,minibatch_k40,text_pca64_lexical
92682,10,minibatch_k40,text_pca64_lexical
92683,24,minibatch_k40,text_pca64_lexical
92684,10,minibatch_k40,text_pca64_lexical
92685,30,minibatch_k40,text_pca64_lexical
92686,15,minibatch_k40,text_pca64_lexical
92687,37,minibatch_k40,text_pca64_lexical
92688,23,minibatch_k40,text_pca64_lexical
92689,2,minibatch_k40,text_pca64_lexical
92690,33,minibatch_k40,text_pca64_lexical
92691,15,minibatch_k40,text_pca64_lexical
92692,28,minibatch_k40,text_pca64_lexical
92693,6,minibatch_k40,text_pca64_lexical
92694,37,minibatch_k40,text_pca64_lexical
92695,1,minibatch_k40,text_pca64_lexical
92696,28,minibatch_k40,text_pca64_lexical
92697,30,minibatch_k40,text_pca64_lexical
92698,31,minibatch_k40,text_pca64_lexical
92699,33,minibatch_k40,text_pca64_lexical
92700,25,minibatch_k40,text_pca64_lexical
92701,28,minibatch_k40,text_pca64_lexical
92702,20,minibatch_k40,text_pca64_lexical
92703,33,minibatch_k40,text_pca64_lexical
92704,33,minibatch_k40,text_pca64_lexical
92705,12,minibatch_k40,text_pca64_lexical
92706,12,minibatch_k40,text_pca64_lexical
92707,37,minibatch_k40,text_pca64_lexical
92708,23,minibatch_k40,text_pca64_lexical
92709,34,minibatch_k40,text_pca64_lexical
92710,15,minibatch_k40,text_pca64_lexical
92711,17,minibatch_k40,text_pca64_lexical
92712,7,minibatch_k40,text_pca64_lexical
92713,3,minibatch_k40,text_pca64_lexical
92714,12,minibatch_k40,text_pca64_lexical
92715,30,minibatch_k40,text_pca64_lexical
92716,28,minibatch_k40,text_pca64_lexical
92717,28,minibatch_k40,text_pca64_lexical
92718,26,minibatch_k40,text_pca64_lexical
92719,16,minibatch_k40,text_pca64_lexical
92720,12,minibatch_k40,text_pca64_lexical
92721,31,minibatch_k40,text_pca64_lexical
92722,31,minibatch_k40,text_pca64_lexical
92723,23,minibatch_k40,text_pca64_lexical
92724,23,minibatch_k40,text_pca64_lexical
92725,28,minibatch_k40,text_pca64_lexical
92726,22,minibatch_k40,text_pca64_lexical
92727,20,minibatch_k40,text_pca64_lexical
92728,25,minibatch_k40,text_pca64_lexical
92729,16,minibatch_k40,text_pca64_lexical
92730,5,minibatch_k40,text_pca64_lexical
92731,25,minibatch_k40,text_pca64_lexical
92732,30,minibatch_k40,text_pca64_lexical
92733,28,minibatch_k40,text_pca64_lexical
92734,18,minibatch_k40,text_pca64_lexical
92735,31,minibatch_k40,text_pca64_lexical
92736,18,minibatch_k40,text_pca64_lexical
92737,23,minibatch_k40,text_pca64_lexical
92738,35,minibatch_k40,text_pca64_lexical
92739,2,minibatch_k40,text_pca64_lexical
92740,5,minibatch_k40,text_pca64_lexical
92741,33,minibatch_k40,text_pca64_lexical
92742,33,minibatch_k40,text_pca64_lexical
92743,27,minibatch_k40,text_pca64_lexical
92744,31,minibatch_k40,text_pca64_lexical
92745,28,minibatch_k40,text_pca64_lexical
92746,1,minibatch_k40,text_pca64_lexical
92747,33,minibatch_k40,text_pca64_lexical
92748,1,minibatch_k40,text_pca64_lexical
92749,23,minibatch_k40,text_pca64_lexical
92750,33,minibatch_k40,text_pca64_lexical
92751,35,minibatch_k40,text_pca64_lexical
92752,28,minibatch_k40,text_pca64_lexical
92753,12,minibatch_k40,text_pca64_lexical
92754,30,minibatch_k40,text_pca64_lexical
92755,16,minibatch_k40,text_pca64_lexical
92756,30,minibatch_k40,text_pca64_lexical
92757,33,minibatch_k40,text_pca64_lexical
92758,30,minibatch_k40,text_pca64_lexical
92759,30,minibatch_k40,text_pca64_lexical
92760,33,minibatch_k40,text_pca64_lexical
92761,33,minibatch_k40,text_pca64_lexical
92762,31,minibatch_k40,text_pca64_lexical
92763,15,minibatch_k40,text_pca64_lexical
92764,30,minibatch_k40,text_pca64_lexical
92765,23,minibatch_k40,text_pca64_lexical
92766,23,minibatch_k40,text_pca64_lexical
92767,28,minibatch_k40,text_pca64_lexical
92768,23,minibatch_k40,text_pca64_lexical
92769,5,minibatch_k40,text_pca64_lexical
92770,1,minibatch_k40,text_pca64_lexical
92771,22,minibatch_k40,text_pca64_lexical
92772,7,minibatch_k40,text_pca64_lexical
92773,39,minibatch_k40,text_pca64_lexical
92774,37,minibatch_k40,text_pca64_lexical
92775,18,minibatch_k40,text_pca64_lexical
92776,23,minibatch_k40,text_pca64_lexical
92777,33,minibatch_k40,text_pca64_lexical
92778,28,minibatch_k40,text_pca64_lexical
92779,30,minibatch_k40,text_pca64_lexical
92780,23,minibatch_k40,text_pca64_lexical
92781,8,minibatch_k40,text_pca64_lexical
92782,5,minibatch_k40,text_pca64_lexical
92783,22,minibatch_k40,text_pca64_lexical
92784,2,minibatch_k40,text_pca64_lexical
92785,9,minibatch_k40,text_pca64_lexical
92786,6,minibatch_k40,text_pca64_lexical
92787,6,minibatch_k40,text_pca64_lexical
92788,27,minibatch_k40,text_pca64_lexical
92789,22,minibatch_k40,text_pca64_lexical
92790,39,minibatch_k40,text_pca64_lexical
92791,28,minibatch_k40,text_pca64_lexical
92792,33,minibatch_k40,text_pca64_lexical
92793,33,minibatch_k40,text_pca64_lexical
92794,30,minibatch_k40,text_pca64_lexical
92795,33,minibatch_k40,text_pca64_lexical
92796,30,minibatch_k40,text_pca64_lexical
92797,29,minibatch_k40,text_pca64_lexical
92798,27,minibatch_k40,text_pca64_lexical
92799,37,minibatch_k40,text_pca64_lexical
92800,33,minibatch_k40,text_pca64_lexical
92801,30,minibatch_k40,text_pca64_lexical
92802,33,minibatch_k40,text_pca64_lexical
92803,28,minibatch_k40,text_pca64_lexical
92804,38,minibatch_k40,text_pca64_lexical
92805,28,minibatch_k40,text_pca64_lexical
92806,33,minibatch_k40,text_pca64_lexical
92807,30,minibatch_k40,text_pca64_lexical
92808,28,minibatch_k40,text_pca64_lexical
92809,18,minibatch_k40,text_pca64_lexical
92810,6,minibatch_k40,text_pca64_lexical
92811,5,minibatch_k40,text_pca64_lexical
92812,15,minibatch_k40,text_pca64_lexical
92813,37,minibatch_k40,text_pca64_lexical
92814,33,minibatch_k40,text_pca64_lexical
92815,38,minibatch_k40,text_pca64_lexical
92816,1,minibatch_k40,text_pca64_lexical
92817,30,minibatch_k40,text_pca64_lexical
92818,1,minibatch_k40,text_pca64_lexical
92819,30,minibatch_k40,text_pca64_lexical
92820,29,minibatch_k40,text_pca64_lexical
92821,9,minibatch_k40,text_pca64_lexical
92822,37,minibatch_k40,text_pca64_lexical
92823,5,minibatch_k40,text_pca64_lexical
92824,6,minibatch_k40,text_pca64_lexical
92825,25,minibatch_k40,text_pca64_lexical
92826,10,minibatch_k40,text_pca64_lexical
92827,15,minibatch_k40,text_pca64_lexical
92828,29,minibatch_k40,text_pca64_lexical
92829,30,minibatch_k40,text_pca64_lexical
92830,15,minibatch_k40,text_pca64_lexical
92831,28,minibatch_k40,text_pca64_lexical
92832,28,minibatch_k40,text_pca64_lexical
92833,13,minibatch_k40,text_pca64_lexical
92834,28,minibatch_k40,text_pca64_lexical
92835,39,minibatch_k40,text_pca64_lexical
92836,1,minibatch_k40,text_pca64_lexical
92837,30,minibatch_k40,text_pca64_lexical
92838,17,minibatch_k40,text_pca64_lexical
92839,20,minibatch_k40,text_pca64_lexical
92840,30,minibatch_k40,text_pca64_lexical
92841,20,minibatch_k40,text_pca64_lexical
92842,39,minibatch_k40,text_pca64_lexical
92843,4,minibatch_k40,text_pca64_lexical
92844,2,minibatch_k40,text_pca64_lexical
92845,35,minibatch_k40,text_pca64_lexical
92846,27,minibatch_k40,text_pca64_lexical
92847,29,minibatch_k40,text_pca64_lexical
92848,12,minibatch_k40,text_pca64_lexical
92849,18,minibatch_k40,text_pca64_lexical
92850,30,minibatch_k40,text_pca64_lexical
92851,5,minibatch_k40,text_pca64_lexical
92852,2,minibatch_k40,text_pca64_lexical
92853,37,minibatch_k40,text_pca64_lexical
92854,33,minibatch_k40,text_pca64_lexical
92855,25,minibatch_k40,text_pca64_lexical
92856,13,minibatch_k40,text_pca64_lexical
92857,28,minibatch_k40,text_pca64_lexical
92858,15,minibatch_k40,text_pca64_lexical
92859,20,minibatch_k40,text_pca64_lexical
92860,28,minibatch_k40,text_pca64_lexical
92861,33,minibatch_k40,text_pca64_lexical
92862,1,minibatch_k40,text_pca64_lexical
92863,1,minibatch_k40,text_pca64_lexical
92864,18,minibatch_k40,text_pca64_lexical
92865,28,minibatch_k40,text_pca64_lexical
92866,0,minibatch_k40,text_pca64_lexical
92867,4,minibatch_k40,text_pca64_lexical
92868,28,minibatch_k40,text_pca64_lexical
92869,23,minibatch_k40,text_pca64_lexical
92870,27,minibatch_k40,text_pca64_lexical
92871,30,minibatch_k40,text_pca64_lexical
92872,10,minibatch_k40,text_pca64_lexical
92873,6,minibatch_k40,text_pca64_lexical
92874,12,minibatch_k40,text_pca64_lexical
92875,23,minibatch_k40,text_pca64_lexical
92876,35,minibatch_k40,text_pca64_lexical
92877,28,minibatch_k40,text_pca64_lexical
92878,15,minibatch_k40,text_pca64_lexical
92879,6,minibatch_k40,text_pca64_lexical
92880,22,minibatch_k40,text_pca64_lexical
92881,30,minibatch_k40,text_pca64_lexical
92882,27,minibatch_k40,text_pca64_lexical
92883,25,minibatch_k40,text_pca64_lexical
92884,25,minibatch_k40,text_pca64_lexical
92885,1,minibatch_k40,text_pca64_lexical
92886,33,minibatch_k40,text_pca64_lexical
92887,17,minibatch_k40,text_pca64_lexical
92888,7,minibatch_k40,text_pca64_lexical
92889,3,minibatch_k40,text_pca64_lexical
92890,20,minibatch_k40,text_pca64_lexical
92891,4,minibatch_k40,text_pca64_lexical
92892,27,minibatch_k40,text_pca64_lexical
92893,10,minibatch_k40,text_pca64_lexical
92894,20,minibatch_k40,text_pca64_lexical
92895,23,minibatch_k40,text_pca64_lexical
92896,20,minibatch_k40,text_pca64_lexical
92897,6,minibatch_k40,text_pca64_lexical
92898,10,minibatch_k40,text_pca64_lexical
92899,20,minibatch_k40,text_pca64_lexical
92900,2,minibatch_k40,text_pca64_lexical
92901,28,minibatch_k40,text_pca64_lexical
92902,28,minibatch_k40,text_pca64_lexical
92903,33,minibatch_k40,text_pca64_lexical
92904,33,minibatch_k40,text_pca64_lexical
92905,33,minibatch_k40,text_pca64_lexical
92906,17,minibatch_k40,text_pca64_lexical
92907,18,minibatch_k40,text_pca64_lexical
92908,28,minibatch_k40,text_pca64_lexical
92909,6,minibatch_k40,text_pca64_lexical
92910,20,minibatch_k40,text_pca64_lexical
92911,28,minibatch_k40,text_pca64_lexical
92912,30,minibatch_k40,text_pca64_lexical
92913,6,minibatch_k40,text_pca64_lexical
92914,27,minibatch_k40,text_pca64_lexical
92915,6,minibatch_k40,text_pca64_lexical
92916,6,minibatch_k40,text_pca64_lexical
92917,33,minibatch_k40,text_pca64_lexical
92918,33,minibatch_k40,text_pca64_lexical
92919,4,minibatch_k40,text_pca64_lexical
92920,9,minibatch_k40,text_pca64_lexical
92921,4,minibatch_k40,text_pca64_lexical
92922,30,minibatch_k40,text_pca64_lexical
92923,18,minibatch_k40,text_pca64_lexical
92924,28,minibatch_k40,text_pca64_lexical
92925,6,minibatch_k40,text_pca64_lexical
92926,33,minibatch_k40,text_pca64_lexical
92927,37,minibatch_k40,text_pca64_lexical
92928,4,minibatch_k40,text_pca64_lexical
92929,33,minibatch_k40,text_pca64_lexical
92930,33,minibatch_k40,text_pca64_lexical
92931,30,minibatch_k40,text_pca64_lexical
92932,31,minibatch_k40,text_pca64_lexical
92933,33,minibatch_k40,text_pca64_lexical
92934,30,minibatch_k40,text_pca64_lexical
92935,30,minibatch_k40,text_pca64_lexical
92936,28,minibatch_k40,text_pca64_lexical
92937,39,minibatch_k40,text_pca64_lexical
92938,1,minibatch_k40,text_pca64_lexical
92939,22,minibatch_k40,text_pca64_lexical
92940,30,minibatch_k40,text_pca64_lexical
92941,18,minibatch_k40,text_pca64_lexical
92942,18,minibatch_k40,text_pca64_lexical
92943,22,minibatch_k40,text_pca64_lexical
92944,30,minibatch_k40,text_pca64_lexical
92945,22,minibatch_k40,text_pca64_lexical
92946,30,minibatch_k40,text_pca64_lexical
92947,22,minibatch_k40,text_pca64_lexical
92948,30,minibatch_k40,text_pca64_lexical
92949,22,minibatch_k40,text_pca64_lexical
92950,22,minibatch_k40,text_pca64_lexical
92951,28,minibatch_k40,text_pca64_lexical
92952,9,minibatch_k40,text_pca64_lexical
92953,38,minibatch_k40,text_pca64_lexical
92954,28,minibatch_k40,text_pca64_lexical
92955,9,minibatch_k40,text_pca64_lexical
92956,18,minibatch_k40,text_pca64_lexical
92957,2,minibatch_k40,text_pca64_lexical
92958,9,minibatch_k40,text_pca64_lexical
92959,27,minibatch_k40,text_pca64_lexical
92960,27,minibatch_k40,text_pca64_lexical
92961,6,minibatch_k40,text_pca64_lexical
92962,22,minibatch_k40,text_pca64_lexical
92963,8,minibatch_k40,text_pca64_lexical
92964,17,minibatch_k40,text_pca64_lexical
92965,26,minibatch_k40,text_pca64_lexical
92966,17,minibatch_k40,text_pca64_lexical
92967,30,minibatch_k40,text_pca64_lexical
92968,12,minibatch_k40,text_pca64_lexical
92969,38,minibatch_k40,text_pca64_lexical
92970,18,minibatch_k40,text_pca64_lexical
92971,18,minibatch_k40,text_pca64_lexical
92972,25,minibatch_k40,text_pca64_lexical
92973,18,minibatch_k40,text_pca64_lexical
92974,25,minibatch_k40,text_pca64_lexical
92975,28,minibatch_k40,text_pca64_lexical
92976,25,minibatch_k40,text_pca64_lexical
92977,30,minibatch_k40,text_pca64_lexical
92978,33,minibatch_k40,text_pca64_lexical
92979,26,minibatch_k40,text_pca64_lexical
92980,25,minibatch_k40,text_pca64_lexical
92981,16,minibatch_k40,text_pca64_lexical
92982,4,minibatch_k40,text_pca64_lexical
92983,28,minibatch_k40,text_pca64_lexical
92984,33,minibatch_k40,text_pca64_lexical
92985,4,minibatch_k40,text_pca64_lexical
92986,4,minibatch_k40,text_pca64_lexical
92987,12,minibatch_k40,text_pca64_lexical
92988,17,minibatch_k40,text_pca64_lexical
92989,2,minibatch_k40,text_pca64_lexical
92990,6,minibatch_k40,text_pca64_lexical
92991,1,minibatch_k40,text_pca64_lexical
92992,22,minibatch_k40,text_pca64_lexical
92993,22,minibatch_k40,text_pca64_lexical
92994,4,minibatch_k40,text_pca64_lexical
92995,17,minibatch_k40,text_pca64_lexical
92996,31,minibatch_k40,text_pca64_lexical
92997,9,minibatch_k40,text_pca64_lexical
92998,15,minibatch_k40,text_pca64_lexical
92999,30,minibatch_k40,text_pca64_lexical
93000,5,minibatch_k40,text_pca64_lexical
93001,28,minibatch_k40,text_pca64_lexical
93002,13,minibatch_k40,text_pca64_lexical
93003,13,minibatch_k40,text_pca64_lexical
93004,6,minibatch_k40,text_pca64_lexical
93005,11,minibatch_k40,text_pca64_lexical
93006,5,minibatch_k40,text_pca64_lexical
93007,13,minibatch_k40,text_pca64_lexical
93008,37,minibatch_k40,text_pca64_lexical
93009,39,minibatch_k40,text_pca64_lexical
93010,13,minibatch_k40,text_pca64_lexical
93011,28,minibatch_k40,text_pca64_lexical
93012,2,minibatch_k40,text_pca64_lexical
93013,13,minibatch_k40,text_pca64_lexical
93014,13,minibatch_k40,text_pca64_lexical
93015,39,minibatch_k40,text_pca64_lexical
93016,1,minibatch_k40,text_pca64_lexical
93017,22,minibatch_k40,text_pca64_lexical
93018,8,minibatch_k40,text_pca64_lexical
93019,17,minibatch_k40,text_pca64_lexical
93020,3,minibatch_k40,text_pca64_lexical
93021,27,minibatch_k40,text_pca64_lexical
93022,25,minibatch_k40,text_pca64_lexical
93023,35,minibatch_k40,text_pca64_lexical
93024,35,minibatch_k40,text_pca64_lexical
93025,35,minibatch_k40,text_pca64_lexical
93026,37,minibatch_k40,text_pca64_lexical
93027,18,minibatch_k40,text_pca64_lexical
93028,12,minibatch_k40,text_pca64_lexical
93029,4,minibatch_k40,text_pca64_lexical
93030,35,minibatch_k40,text_pca64_lexical
93031,26,minibatch_k40,text_pca64_lexical
93032,35,minibatch_k40,text_pca64_lexical
93033,29,minibatch_k40,text_pca64_lexical
93034,39,minibatch_k40,text_pca64_lexical
93035,22,minibatch_k40,text_pca64_lexical
93036,39,minibatch_k40,text_pca64_lexical
93037,22,minibatch_k40,text_pca64_lexical
93038,12,minibatch_k40,text_pca64_lexical
93039,18,minibatch_k40,text_pca64_lexical
93040,30,minibatch_k40,text_pca64_lexical
93041,29,minibatch_k40,text_pca64_lexical
93042,33,minibatch_k40,text_pca64_lexical
93043,29,minibatch_k40,text_pca64_lexical
93044,15,minibatch_k40,text_pca64_lexical
93045,30,minibatch_k40,text_pca64_lexical
93046,4,minibatch_k40,text_pca64_lexical
93047,33,minibatch_k40,text_pca64_lexical
93048,30,minibatch_k40,text_pca64_lexical
93049,2,minibatch_k40,text_pca64_lexical
93050,28,minibatch_k40,text_pca64_lexical
93051,35,minibatch_k40,text_pca64_lexical
93052,33,minibatch_k40,text_pca64_lexical
93053,10,minibatch_k40,text_pca64_lexical
93054,30,minibatch_k40,text_pca64_lexical
93055,28,minibatch_k40,text_pca64_lexical
93056,23,minibatch_k40,text_pca64_lexical
93057,23,minibatch_k40,text_pca64_lexical
93058,4,minibatch_k40,text_pca64_lexical
93059,15,minibatch_k40,text_pca64_lexical
93060,2,minibatch_k40,text_pca64_lexical
93061,28,minibatch_k40,text_pca64_lexical
93062,13,minibatch_k40,text_pca64_lexical
93063,4,minibatch_k40,text_pca64_lexical
93064,8,minibatch_k40,text_pca64_lexical
93065,2,minibatch_k40,text_pca64_lexical
93066,36,minibatch_k40,text_pca64_lexical
93067,35,minibatch_k40,text_pca64_lexical
93068,35,minibatch_k40,text_pca64_lexical
93069,17,minibatch_k40,text_pca64_lexical
93070,27,minibatch_k40,text_pca64_lexical
93071,22,minibatch_k40,text_pca64_lexical
93072,10,minibatch_k40,text_pca64_lexical
93073,4,minibatch_k40,text_pca64_lexical
93074,25,minibatch_k40,text_pca64_lexical
93075,13,minibatch_k40,text_pca64_lexical
93076,2,minibatch_k40,text_pca64_lexical
93077,28,minibatch_k40,text_pca64_lexical
93078,4,minibatch_k40,text_pca64_lexical
93079,13,minibatch_k40,text_pca64_lexical
93080,26,minibatch_k40,text_pca64_lexical
