row_index,label,seed
30231,7,21
30233,1,21
30234,0,21
30236,0,21
30240,5,21
30242,0,21
30250,4,21
30253,1,21
30256,3,21
30258,2,21
30259,0,21
30260,5,21
30263,9,21
30264,9,21
30265,7,21
30272,11,21
30274,3,21
30275,0,21
30277,9,21
30282,0,21
30292,4,21
30293,5,21
30295,3,21
30299,0,21
30300,2,21
30301,4,21
30302,1,21
30303,2,21
30304,3,21
30305,6,21
30307,1,21
30308,3,21
30309,10,21
30310,7,21
30313,3,21
30315,7,21
30316,3,21
30317,2,21
30318,3,21
30319,3,21
30320,5,21
30321,3,21
30324,7,21
30327,5,21
30329,9,21
30330,3,21
30334,6,21
30336,3,21
30338,5,21
30343,7,21
30344,3,21
30345,3,21
30347,7,21
30349,6,21
30350,10,21
30351,10,21
30356,1,21
30357,10,21
30362,4,21
30363,6,21
30366,9,21
30369,5,21
30370,3,21
30371,3,21
30376,10,21
30378,7,21
30379,4,21
30380,4,21
30381,5,21
30385,11,21
30387,5,21
30388,3,21
30389,6,21
30390,10,21
30391,10,21
30393,0,21
30395,3,21
30397,9,21
30400,6,21
30402,4,21
30404,4,21
30405,7,21
30406,7,21
30407,10,21
30409,10,21
30411,5,21
30413,9,21
30414,10,21
30417,1,21
30418,10,21
30419,1,21
30420,10,21
30421,8,21
30422,7,21
30423,0,21
30424,6,21
30425,10,21
30426,10,21
30427,7,21
30428,2,21
30430,9,21
30433,5,21
30434,7,21
30437,10,21
30438,6,21
30440,9,21
30441,9,21
30445,2,21
30446,9,21
30449,7,21
30450,7,21
30452,6,21
30454,11,21
30455,5,21
30456,0,21
30457,8,21
30458,4,21
30459,2,21
30462,11,21
30463,1,21
30464,10,21
30468,10,21
30469,2,21
30470,7,21
30474,6,21
30476,7,21
30479,2,21
30483,10,21
30485,6,21
30487,9,21
30488,5,21
30491,7,21
30494,2,21
30499,5,21
30500,7,21
30502,7,21
30503,1,21
30504,7,21
30506,7,21
30510,7,21
30511,7,21
30512,5,21
30514,1,21
30515,7,21
30516,11,21
30517,10,21
30520,10,21
30522,5,21
30525,2,21
30526,10,21
30527,5,21
30528,9,21
30529,6,21
30532,9,21
30533,6,21
30536,5,21
30537,6,21
30538,6,21
30542,5,21
30546,10,21
30547,11,21
30548,10,21
30551,1,21
30553,7,21
30554,6,21
30557,7,21
30559,2,21
30560,5,21
30563,6,21
30566,10,21
30572,6,21
30574,6,21
30576,6,21
30577,10,21
30578,5,21
30582,1,21
30583,3,21
30586,2,21
30587,7,21
30588,10,21
30590,5,21
30594,7,21
30597,10,21
30598,3,21
30600,11,21
30602,5,21
30605,7,21
30606,7,21
30610,2,21
30613,2,21
30616,10,21
30618,6,21
30621,2,21
30622,7,21
30623,3,21
30625,11,21
30626,10,21
30629,4,21
30630,2,21
30631,8,21
30634,8,21
30635,7,21
30636,7,21
30637,5,21
30640,5,21
30644,9,21
30645,9,21
30648,3,21
30649,1,21
30650,11,21
30652,2,21
30656,9,21
30658,11,21
30660,11,21
30661,6,21
30662,3,21
30663,9,21
30665,7,21
30667,5,21
30669,6,21
30670,8,21
30671,6,21
30672,5,21
30673,2,21
30674,10,21
30675,9,21
30679,2,21
30680,9,21
30681,6,21
30683,2,21
30684,6,21
30686,2,21
30687,7,21
30690,7,21
30693,5,21
30696,10,21
30701,5,21
30703,2,21
30704,5,21
30705,9,21
30708,10,21
30710,1,21
30712,5,21
30713,3,21
30714,3,21
30715,3,21
30717,11,21
30718,4,21
30719,3,21
30721,3,21
30722,7,21
30724,6,21
30725,3,21
30726,6,21
30727,6,21
30728,10,21
30729,7,21
30730,10,21
30731,5,21
30732,10,21
30738,7,21
30739,7,21
30742,10,21
30745,7,21
30747,7,21
30749,3,21
30751,3,21
30754,5,21
30756,7,21
30757,6,21
30758,2,21
30764,1,21
30768,7,21
30769,7,21
30770,3,21
30774,7,21
30775,0,21
30777,5,21
30781,10,21
30784,6,21
30787,10,21
30789,1,21
30790,2,21
30797,5,21
30798,5,21
30799,7,21
30800,9,21
30801,3,21
30803,5,21
30808,2,21
30810,11,21
30811,8,21
30812,9,21
30813,10,21
30814,2,21
30817,1,21
30818,6,21
30819,10,21
30820,6,21
30821,7,21
30822,1,21
30823,10,21
30826,6,21
30827,11,21
30828,3,21
30829,11,21
30830,5,21
30831,7,21
30833,10,21
30834,5,21
30835,1,21
30839,6,21
30840,5,21
30843,3,21
30848,1,21
30849,1,21
30850,1,21
30851,3,21
30852,11,21
30853,11,21
30854,10,21
30855,3,21
30859,3,21
30861,3,21
30862,10,21
30863,3,21
30864,10,21
30867,1,21
30872,6,21
30874,10,21
30876,2,21
30877,1,21
30878,1,21
30880,7,21
30882,0,21
30883,3,21
30884,9,21
30886,1,21
30887,11,21
30890,7,21
30891,7,21
30892,2,21
30895,2,21
30896,8,21
30900,1,21
30901,11,21
30902,1,21
30903,7,21
30904,1,21
30909,3,21
30910,2,21
30912,2,21
30913,3,21
30914,2,21
30915,1,21
30918,1,21
30919,1,21
30922,0,21
30923,5,21
30925,2,21
30927,5,21
30939,1,21
30940,1,21
30942,10,21
30945,9,21
30946,1,21
30947,10,21
30948,1,21
30952,6,21
30953,7,21
30955,1,21
30957,3,21
30958,1,21
30959,6,21
30960,10,21
30962,1,21
30963,7,21
30965,1,21
30967,6,21
30969,1,21
30970,10,21
30972,6,21
30973,11,21
30983,1,21
30986,11,21
30989,2,21
30991,6,21
30994,1,21
30997,10,21
30998,10,21
31003,5,21
31005,1,21
31006,3,21
31008,1,21
31009,3,21
31011,6,21
31013,3,21
31014,10,21
31015,9,21
31018,1,21
31020,10,21
31021,3,21
31022,1,21
31025,7,21
31026,3,21
31029,6,21
31030,3,21
31032,2,21
31035,2,21
31039,5,21
31040,5,21
31042,1,21
31043,2,21
31045,7,21
31047,1,21
31049,1,21
31053,10,21
31054,6,21
31056,5,21
31057,3,21
31059,6,21
31060,6,21
31064,6,21
31067,7,21
31068,10,21
31071,2,21
31072,9,21
31078,11,21
31079,3,21
31082,5,21
31083,5,21
31089,6,21
31091,11,21
31095,7,21
31098,7,21
31106,1,21
31111,10,21
31112,7,21
31114,10,21
31118,1,21
31119,3,21
31120,1,21
31121,1,21
31123,3,21
31124,2,21
31125,7,21
31128,11,21
31129,11,21
31130,5,21
31133,11,21
31134,0,21
31136,11,21
31137,6,21
31138,2,21
31140,8,21
31141,11,21
31142,9,21
31144,6,21
31148,7,21
31151,2,21
31156,1,21
31160,7,21
31161,11,21
31162,6,21
31163,10,21
31164,6,21
31165,6,21
31166,0,21
31167,1,21
31168,11,21
31170,11,21
31173,1,21
31176,2,21
31179,1,21
31181,9,21
31183,5,21
31184,5,21
31185,2,21
31187,10,21
31189,10,21
31191,5,21
31192,10,21
31193,5,21
31194,11,21
31196,5,21
31197,7,21
31198,2,21
31199,2,21
31200,10,21
31201,2,21
31202,0,21
31203,10,21
31204,7,21
31205,5,21
31206,7,21
31208,7,21
31209,11,21
31211,5,21
31214,10,21
31215,5,21
31219,9,21
31220,2,21
31221,8,21
31223,7,21
31224,8,21
31226,1,21
31228,10,21
31229,7,21
31231,1,21
31233,7,21
31234,2,21
31235,7,21
31239,3,21
31240,3,21
31241,10,21
31243,7,21
31248,11,21
31249,8,21
31251,10,21
31252,2,21
31255,10,21
31260,1,21
31263,4,21
31264,10,21
31265,7,21
31266,0,21
31267,5,21
31268,0,21
31269,10,21
31270,10,21
31271,3,21
31273,7,21
31274,10,21
31277,6,21
31278,9,21
31281,7,21
31282,5,21
31284,2,21
31287,10,21
31290,7,21
31292,6,21
31294,10,21
31296,10,21
31299,2,21
31302,7,21
31304,9,21
31306,11,21
31307,9,21
31317,10,21
31318,10,21
31319,9,21
31320,11,21
31321,6,21
31326,10,21
31327,5,21
31328,9,21
31329,11,21
31332,5,21
31333,10,21
31338,4,21
31340,1,21
31341,2,21
31344,11,21
31345,9,21
31350,6,21
31353,10,21
31355,10,21
31360,10,21
31361,4,21
31363,4,21
31366,6,21
31370,7,21
31371,0,21
31372,2,21
31374,7,21
31375,11,21
31377,0,21
31378,0,21
31380,0,21
31381,8,21
31382,8,21
31383,8,21
31384,5,21
31388,6,21
31392,2,21
31393,1,21
31396,2,21
31397,5,21
31398,5,21
31399,7,21
31400,7,21
31402,7,21
31404,8,21
31405,7,21
31409,2,21
31410,2,21
31412,5,21
31413,9,21
31414,0,21
31418,2,21
31420,8,21
31421,2,21
31424,2,21
31425,0,21
31427,0,21
31429,10,21
31431,3,21
31434,9,21
31435,2,21
31436,4,21
31439,5,21
31441,3,21
31442,6,21
31443,3,21
31445,5,21
31446,5,21
31447,3,21
31448,5,21
31451,11,21
31452,5,21
31456,1,21
31462,6,21
31463,0,21
31464,0,21
31465,1,21
31466,4,21
31467,4,21
31470,6,21
31471,6,21
31472,4,21
31473,0,21
31474,6,21
31476,5,21
31479,11,21
31482,6,21
31483,8,21
31486,2,21
31487,3,21
31490,8,21
31491,5,21
31492,0,21
31493,3,21
31494,3,21
31495,7,21
31496,7,21
31497,10,21
31499,7,21
31502,2,21
31503,7,21
31504,1,21
31505,1,21
31507,1,21
31511,5,21
31513,1,21
31515,1,21
31517,5,21
31520,5,21
31523,5,21
31524,1,21
31525,6,21
31526,10,21
31527,1,21
31529,4,21
31531,3,21
31532,8,21
31534,4,21
31537,7,21
31538,1,21
31539,6,21
31540,1,21
31542,2,21
31544,2,21
31546,9,21
31547,1,21
31549,5,21
31550,3,21
31553,11,21
31557,1,21
31561,3,21
31563,8,21
31564,5,21
31567,6,21
31569,6,21
31570,10,21
31572,8,21
31573,4,21
31576,1,21
31577,4,21
31580,3,21
31581,7,21
31587,2,21
31588,2,21
31590,2,21
31591,3,21
31595,5,21
31596,1,21
31597,6,21
31599,2,21
31605,7,21
31606,1,21
31609,1,21
31610,9,21
31612,2,21
31614,5,21
31615,5,21
31617,8,21
31618,4,21
31621,2,21
31622,5,21
31623,2,21
31627,1,21
31628,5,21
31630,0,21
31631,1,21
31633,10,21
31634,1,21
31636,7,21
31637,8,21
31638,7,21
31639,7,21
31640,1,21
31641,3,21
31642,2,21
31646,5,21
31647,5,21
31649,10,21
31650,5,21
31659,4,21
31660,2,21
31662,2,21
31664,9,21
31665,2,21
31666,5,21
31669,1,21
31670,10,21
31671,2,21
31680,0,21
31681,9,21
31684,5,21
31685,8,21
31687,1,21
31690,2,21
31691,5,21
31692,1,21
31693,2,21
31694,2,21
31697,9,21
31698,11,21
31699,0,21
31700,5,21
31703,2,21
31713,2,21
31714,1,21
31715,7,21
31717,2,21
31718,2,21
31719,11,21
31720,8,21
31725,2,21
31726,4,21
31727,8,21
31729,1,21
31730,10,21
31731,2,21
31732,2,21
31733,2,21
31735,10,21
31737,2,21
31738,2,21
31741,10,21
31743,7,21
31744,2,21
31749,9,21
31751,9,21
31753,8,21
31754,5,21
31755,1,21
31756,7,21
31758,2,21
31759,5,21
31761,10,21
31762,10,21
31763,2,21
31765,5,21
31766,0,21
31774,11,21
31776,6,21
31777,5,21
31779,5,21
31780,5,21
31783,0,21
31784,2,21
31787,7,21
31788,5,21
31789,5,21
31791,10,21
31792,4,21
31794,4,21
31796,5,21
31797,9,21
31798,11,21
31799,11,21
31800,9,21
31801,5,21
31804,9,21
31806,2,21
31807,5,21
31808,0,21
31809,2,21
31810,5,21
31813,5,21
31816,10,21
31820,8,21
31825,1,21
31827,2,21
31830,1,21
31835,1,21
31836,8,21
31837,5,21
31838,11,21
31839,3,21
31840,5,21
31841,11,21
31842,1,21
31844,2,21
31846,4,21
31847,6,21
31850,4,21
31851,0,21
31855,4,21
31857,4,21
31859,4,21
31861,4,21
31862,4,21
31865,3,21
31866,1,21
31867,2,21
31868,4,21
31870,5,21
31871,2,21
31878,11,21
31880,3,21
31882,6,21
31883,4,21
31884,6,21
31885,6,21
31887,5,21
31888,4,21
31889,2,21
31891,11,21
31892,5,21
31893,7,21
31894,4,21
31895,4,21
31902,6,21
31904,4,21
31906,0,21
31907,2,21
31908,1,21
31909,2,21
31913,7,21
31916,5,21
31918,4,21
31919,2,21
31920,2,21
31922,11,21
31925,3,21
31927,9,21
31928,11,21
31929,2,21
31930,3,21
31931,8,21
31933,0,21
31934,0,21
31936,5,21
31938,3,21
31939,3,21
31944,10,21
31945,4,21
31946,4,21
31947,4,21
31948,11,21
31951,2,21
31955,11,21
31956,4,21
31959,8,21
31960,4,21
31961,4,21
31962,8,21
31963,11,21
31964,4,21
31965,1,21
31967,8,21
31968,9,21
31970,1,21
31972,4,21
31974,9,21
31975,9,21
31978,2,21
31981,10,21
31982,11,21
31983,9,21
31984,3,21
31986,6,21
31992,10,21
31993,1,21
31994,11,21
31997,2,21
31998,2,21
32000,4,21
32002,11,21
32004,2,21
32005,1,21
32011,4,21
32012,2,21
32013,4,21
32015,6,21
32017,4,21
32018,8,21
32019,9,21
32020,2,21
32025,2,21
32027,5,21
32028,11,21
32030,9,21
32032,2,21
32033,5,21
32034,9,21
32038,2,21
32040,9,21
32041,10,21
32042,9,21
32043,3,21
32044,9,21
32045,9,21
32047,2,21
32048,9,21
32051,9,21
32053,2,21
32054,9,21
32055,9,21
32056,11,21
32057,8,21
32058,9,21
32060,0,21
32062,9,21
32063,3,21
32064,2,21
32067,4,21
32068,9,21
32071,11,21
32072,6,21
32073,8,21
32074,2,21
32075,2,21
32077,3,21
32079,2,21
32080,9,21
32082,9,21
32086,1,21
32087,10,21
32090,3,21
32091,3,21
32092,4,21
32094,1,21
32095,2,21
32096,5,21
32098,2,21
32102,11,21
32105,9,21
32106,4,21
32107,9,21
32108,5,21
32109,2,21
32110,2,21
32111,2,21
32112,0,21
32114,6,21
32118,6,21
32120,9,21
32123,9,21
32124,8,21
32126,8,21
32127,9,21
32128,4,21
32129,0,21
32131,0,21
32133,5,21
32134,0,21
32138,6,21
32139,6,21
32140,9,21
32141,0,21
32142,6,21
32144,2,21
32147,10,21
32148,1,21
32149,7,21
32153,4,21
32156,11,21
32157,2,21
32159,11,21
32163,3,21
32166,2,21
32169,6,21
32170,7,21
32176,1,21
32178,11,21
32180,2,21
32181,4,21
32182,0,21
32183,11,21
32184,2,21
32186,9,21
32188,1,21
32189,1,21
32190,1,21
32193,7,21
32197,10,21
32200,11,21
32204,10,21
32211,3,21
32213,5,21
32216,1,21
32218,3,21
32220,1,21
32221,7,21
32226,7,21
32231,7,21
32233,11,21
32236,11,21
32237,11,21
32239,5,21
32240,8,21
32242,1,21
32243,5,21
32246,2,21
32247,11,21
32248,2,21
32249,11,21
32253,3,21
32255,3,21
32257,3,21
32258,3,21
32260,7,21
32263,1,21
32266,3,21
32268,9,21
32269,8,21
32271,5,21
32273,8,21
32276,2,21
32277,11,21
32278,11,21
32279,2,21
32280,6,21
32283,1,21
32284,10,21
32288,2,21
32289,2,21
32290,6,21
32292,9,21
32295,1,21
32296,9,21
32300,8,21
32301,7,21
32303,11,21
32304,4,21
32306,3,21
32310,5,21
32311,2,21
32313,1,21
32318,3,21
32319,7,21
32320,11,21
32321,6,21
32325,8,21
32329,4,21
32336,7,21
32339,11,21
32340,5,21
32342,10,21
32344,5,21
32345,11,21
32346,11,21
32347,7,21
32348,1,21
32349,6,21
32354,1,21
32358,11,21
32360,4,21
32362,2,21
32364,1,21
32365,2,21
32366,7,21
32367,1,21
32370,11,21
32372,1,21
32373,4,21
32375,11,21
32377,9,21
32378,4,21
32379,6,21
32382,4,21
32384,8,21
32385,8,21
32386,8,21
32387,7,21
32388,8,21
32392,10,21
32393,5,21
32394,4,21
32395,1,21
32396,3,21
32397,1,21
32404,9,21
32405,3,21
32409,2,21
32410,8,21
32411,6,21
32412,11,21
32416,2,21
32417,9,21
32418,2,21
32420,4,21
32422,7,21
32423,7,21
32424,2,21
32426,0,21
32428,5,21
32429,3,21
32431,6,21
32432,0,21
32433,6,21
32434,10,21
32435,2,21
32436,1,21
32438,1,21
32439,7,21
32440,10,21
32444,4,21
32445,4,21
32446,4,21
32447,10,21
32452,4,21
32455,5,21
32457,11,21
32458,1,21
32459,1,21
32460,2,21
32461,8,21
32462,7,21
32464,3,21
32465,2,21
32466,7,21
32468,9,21
32469,9,21
32475,9,21
32478,3,21
32480,8,21
32484,2,21
32485,8,21
32487,0,21
32488,4,21
32489,9,21
32490,11,21
32491,2,21
32493,8,21
32494,7,21
32495,7,21
32496,2,21
32497,8,21
32498,6,21
32501,9,21
32504,2,21
32506,1,21
32507,3,21
32508,7,21
32509,3,21
32510,0,21
32511,5,21
32512,6,21
32513,4,21
32516,7,21
32517,2,21
32520,9,21
32522,5,21
32526,8,21
32528,4,21
32529,4,21
32531,8,21
32533,3,21
32534,11,21
32536,5,21
32537,10,21
32538,10,21
32539,1,21
32540,1,21
32541,10,21
32542,8,21
32546,2,21
32547,7,21
32549,9,21
32550,6,21
32553,11,21
32555,9,21
32557,11,21
32560,1,21
32561,10,21
32562,7,21
32564,1,21
32565,1,21
32566,10,21
32569,1,21
32571,8,21
32572,10,21
32575,8,21
32576,7,21
32578,2,21
32579,2,21
32581,2,21
32584,11,21
32585,2,21
32587,1,21
32589,3,21
32590,10,21
32592,11,21
32594,8,21
32595,6,21
32603,6,21
32604,0,21
32607,1,21
32608,8,21
32610,2,21
32612,2,21
32613,2,21
32617,2,21
32618,11,21
32619,8,21
32620,4,21
32621,2,21
32622,11,21
32623,2,21
32625,5,21
32626,1,21
32630,1,21
32631,10,21
32633,10,21
32638,7,21
32644,1,21
32645,6,21
32647,2,21
32648,1,21
32649,9,21
32650,2,21
32652,2,21
32653,1,21
32659,4,21
32660,2,21
32661,2,21
32662,7,21
32663,8,21
32665,3,21
32667,2,21
32670,8,21
32672,8,21
32673,5,21
32674,9,21
32677,11,21
32678,8,21
32679,8,21
32680,2,21
32681,11,21
32684,1,21
32685,6,21
32686,5,21
32688,10,21
32689,2,21
32690,1,21
32695,2,21
32697,5,21
32698,5,21
32700,5,21
32702,5,21
32703,2,21
32704,10,21
32706,8,21
32707,7,21
32708,8,21
32709,11,21
32710,5,21
32713,2,21
32715,0,21
32718,1,21
32720,6,21
32721,6,21
32722,10,21
32724,2,21
32725,2,21
32727,2,21
32728,3,21
32729,3,21
32730,1,21
32731,1,21
32732,6,21
32736,2,21
32738,2,21
32741,6,21
32742,4,21
32744,7,21
32751,5,21
32753,5,21
32754,2,21
32755,9,21
32756,2,21
32757,5,21
32758,6,21
32760,0,21
32761,8,21
32763,11,21
32764,5,21
32765,5,21
32767,11,21
32770,0,21
32772,2,21
32773,9,21
32774,7,21
32775,5,21
32776,11,21
32777,8,21
32781,9,21
32782,7,21
32783,10,21
32786,1,21
32787,11,21
32794,6,21
32796,5,21
32798,2,21
32802,2,21
32805,6,21
32807,9,21
32808,9,21
32809,5,21
32814,11,21
32816,5,21
32819,9,21
32820,2,21
32824,10,21
32825,1,21
32829,5,21
32830,1,21
32832,5,21
32834,2,21
32838,1,21
32841,2,21
32842,0,21
32845,5,21
32846,8,21
32847,11,21
32848,11,21
32852,11,21
32856,5,21
32858,5,21
32861,9,21
32865,9,21
32866,4,21
32867,2,21
32870,1,21
32871,9,21
32874,3,21
32877,11,21
32878,8,21
32880,10,21
32883,4,21
32884,0,21
32885,5,21
32889,2,21
32890,5,21
32892,3,21
32896,11,21
32898,2,21
32900,3,21
32901,2,21
32902,2,21
32904,1,21
32906,2,21
32909,6,21
32911,3,21
32912,3,21
32915,7,21
32927,2,21
32929,2,21
32931,2,21
32932,5,21
32935,2,21
32936,7,21
32937,10,21
32939,8,21
32941,6,21
32942,2,21
32943,4,21
32944,2,21
32946,2,21
32949,6,21
32950,2,21
32951,1,21
32957,2,21
32960,2,21
32962,1,21
32965,7,21
32967,4,21
32968,2,21
32971,4,21
32974,11,21
32978,2,21
32982,11,21
32984,1,21
32985,1,21
32988,5,21
32989,7,21
32990,8,21
32993,10,21
32998,4,21
32999,2,21
33003,4,21
33004,4,21
33008,5,21
33009,7,21
33010,11,21
33011,8,21
33015,11,21
33016,1,21
33017,2,21
33018,2,21
33019,6,21
33020,1,21
33021,2,21
33023,7,21
33024,4,21
33026,2,21
33028,4,21
33029,3,21
33030,11,21
33032,4,21
33035,5,21
33036,8,21
33041,4,21
33042,8,21
33044,2,21
33045,6,21
33047,2,21
33048,4,21
33054,2,21
33056,7,21
33060,8,21
33066,4,21
33068,8,21
33070,8,21
33072,2,21
33075,7,21
33076,6,21
33078,6,21
33079,11,21
33080,8,21
33081,11,21
33082,4,21
33084,4,21
33086,6,21
33088,11,21
33090,7,21
33091,8,21
33096,11,21
33097,4,21
33100,4,21
33101,2,21
33104,2,21
33106,3,21
33109,2,21
33110,9,21
33111,6,21
33112,10,21
33113,3,21
33114,9,21
33115,9,21
33116,11,21
33118,4,21
33120,2,21
33121,4,21
33127,10,21
33129,3,21
33131,7,21
33134,8,21
33136,6,21
33137,3,21
33140,4,21
33141,2,21
33143,4,21
33144,4,21
33148,2,21
33150,3,21
33151,6,21
33153,2,21
33155,5,21
33156,5,21
33157,10,21
33162,11,21
33163,11,21
33164,4,21
33165,2,21
33167,6,21
33168,9,21
33169,4,21
33170,5,21
33171,2,21
33173,2,21
33175,1,21
33176,5,21
33177,5,21
33184,9,21
33185,6,21
33188,6,21
33189,9,21
33190,2,21
33192,11,21
33194,8,21
33195,2,21
33196,2,21
33197,2,21
33198,4,21
33199,4,21
33200,4,21
33201,0,21
33203,4,21
33206,7,21
33207,4,21
33209,9,21
33210,2,21
33211,3,21
33212,10,21
33213,10,21
33214,3,21
33215,8,21
33219,6,21
33220,7,21
33221,3,21
33222,6,21
33223,11,21
33225,9,21
33229,8,21
33230,9,21
33232,3,21
33233,6,21
33234,11,21
33237,6,21
33239,11,21
33240,11,21
33242,11,21
33244,4,21
33245,9,21
33247,5,21
33248,8,21
33249,9,21
33250,1,21
33251,10,21
33252,11,21
33253,4,21
33254,8,21
33255,4,21
33261,11,21
33263,4,21
33265,1,21
33269,2,21
33271,8,21
33273,11,21
33274,2,21
33277,4,21
33279,2,21
33280,7,21
33281,4,21
33283,9,21
33285,7,21
33286,4,21
33287,11,21
33288,8,21
33291,6,21
33294,4,21
33295,5,21
33296,6,21
33297,11,21
33300,3,21
33305,7,21
33308,11,21
33309,8,21
33311,7,21
33315,3,21
33316,10,21
33317,10,21
33319,3,21
33322,2,21
33323,2,21
33327,11,21
33331,2,21
33333,5,21
33334,5,21
33342,11,21
33346,5,21
33347,6,21
33348,7,21
33350,1,21
33352,5,21
33353,5,21
33354,5,21
33356,2,21
33358,11,21
33360,4,21
33364,11,21
33369,4,21
33372,11,21
33373,2,21
33374,11,21
33376,5,21
33378,8,21
33382,4,21
33383,4,21
33389,8,21
33391,7,21
33392,6,21
33393,4,21
33394,11,21
33395,11,21
33396,4,21
33398,4,21
33401,2,21
33403,7,21
33404,10,21
33406,10,21
33407,6,21
33408,2,21
33409,2,21
33412,7,21
33413,5,21
33415,10,21
33417,2,21
33419,5,21
33421,11,21
33422,3,21
33423,6,21
33424,2,21
33425,5,21
33426,7,21
33429,3,21
33432,9,21
33433,4,21
33437,4,21
33438,3,21
33441,3,21
33442,3,21
33446,11,21
33448,11,21
33449,7,21
33450,11,21
33451,10,21
33454,11,21
33456,9,21
33459,6,21
33465,8,21
33466,4,21
33467,6,21
33468,3,21
33471,2,21
33472,9,21
33473,3,21
33474,8,21
33475,3,21
33476,11,21
33478,7,21
33480,4,21
33483,3,21
33489,3,21
33491,5,21
33493,6,21
33494,3,21
33495,7,21
33497,3,21
33498,2,21
33499,5,21
33502,4,21
33504,2,21
33505,11,21
33506,5,21
33507,3,21
33508,11,21
33509,4,21
33510,9,21
33511,11,21
33515,11,21
33516,2,21
33517,5,21
33522,10,21
33523,6,21
33524,5,21
33526,8,21
33528,2,21
33531,4,21
33533,4,21
33534,4,21
33535,10,21
33537,4,21
33538,4,21
33543,5,21
33544,10,21
33547,9,21
33548,6,21
33549,5,21
33551,2,21
33552,4,21
33554,5,21
33555,6,21
33558,8,21
33559,1,21
33560,7,21
33561,10,21
33562,0,21
33563,5,21
33564,6,21
33567,9,21
33568,5,21
33569,9,21
33570,2,21
33571,9,21
33574,6,21
33579,4,21
33582,8,21
33584,2,21
33587,10,21
33589,7,21
33590,11,21
33592,4,21
33594,8,21
33596,10,21
33597,5,21
33598,4,21
33599,8,21
33600,1,21
33603,8,21
33604,6,21
33605,5,21
33607,6,21
33608,7,21
33610,1,21
33612,8,21
33614,1,21
33616,3,21
33619,5,21
33620,10,21
33621,5,21
33624,10,21
33625,2,21
33626,8,21
33627,8,21
33628,4,21
33631,11,21
33634,3,21
33636,10,21
33638,10,21
33640,11,21
33641,5,21
33643,6,21
33644,5,21
33647,9,21
33648,11,21
33650,0,21
33651,10,21
33652,10,21
33656,5,21
33657,2,21
33658,1,21
33659,11,21
33661,11,21
33663,5,21
33664,9,21
33666,7,21
33669,5,21
33670,2,21
33671,4,21
33673,5,21
33674,8,21
33675,2,21
33676,6,21
33680,6,21
33681,5,21
33684,5,21
33685,2,21
33689,10,21
33692,3,21
33693,5,21
33694,3,21
33695,8,21
33698,7,21
33702,5,21
33703,5,21
33704,7,21
33707,6,21
33710,8,21
33711,8,21
33714,10,21
33715,11,21
33716,5,21
33718,5,21
33720,6,21
33721,10,21
33723,5,21
33729,10,21
33730,2,21
33731,2,21
33732,8,21
33735,5,21
33736,5,21
33737,5,21
33739,1,21
33740,8,21
33751,11,21
33753,2,21
33754,3,21
33765,9,21
33767,11,21
33768,10,21
33771,2,21
33772,9,21
33773,10,21
33774,5,21
33775,3,21
33778,2,21
33781,8,21
33786,4,21
33788,11,21
33789,8,21
33793,9,21
33794,11,21
33795,3,21
33796,6,21
33801,6,21
33802,3,21
33803,6,21
33804,2,21
33805,2,21
33806,8,21
33807,5,21
33809,9,21
33810,8,21
33811,2,21
33812,10,21
33813,5,21
33814,4,21
33815,3,21
33816,7,21
33817,11,21
33819,1,21
33821,2,21
33824,8,21
33825,5,21
33829,0,21
33830,8,21
33833,9,21
33834,2,21
33836,11,21
33838,9,21
33839,9,21
33841,2,21
33842,8,21
33847,9,21
33850,8,21
33851,11,21
33852,6,21
33854,5,21
33858,6,21
33859,6,21
33860,1,21
33861,1,21
33862,6,21
33863,8,21
33865,3,21
33867,7,21
33868,2,21
33869,3,21
33873,5,21
33877,5,21
33878,0,21
33879,7,21
33880,5,21
33881,11,21
33882,5,21
33883,2,21
33886,11,21
33887,8,21
33888,5,21
33889,10,21
33894,5,21
33898,5,21
33899,7,21
33901,10,21
33903,7,21
33904,5,21
33906,7,21
33908,5,21
33909,7,21
33911,7,21
33912,5,21
33913,7,21
33915,10,21
33916,11,21
33917,5,21
33918,0,21
33925,2,21
33928,5,21
33929,6,21
33930,7,21
33931,3,21
33932,3,21
33934,1,21
33935,7,21
33936,1,21
33938,8,21
33940,11,21
33942,4,21
33943,11,21
33944,11,21
33946,5,21
33947,6,21
33949,8,21
33950,9,21
33951,10,21
33954,5,21
33955,9,21
33956,5,21
33961,4,21
33962,6,21
33963,6,21
33964,4,21
33965,11,21
33966,6,21
33967,11,21
33968,9,21
33969,7,21
33970,11,21
33972,2,21
33974,6,21
33976,5,21
33977,9,21
33981,9,21
33982,6,21
33985,2,21
33986,5,21
33987,1,21
33988,9,21
33989,1,21
33990,7,21
33994,7,21
33995,7,21
33996,2,21
33999,7,21
34002,9,21
34003,10,21
34004,10,21
34007,5,21
34009,4,21
34011,9,21
34013,4,21
34014,4,21
34015,2,21
34021,2,21
34023,5,21
34025,7,21
34034,3,21
34035,7,21
34038,11,21
34039,11,21
34040,2,21
34041,0,21
34043,6,21
34044,9,21
34046,8,21
34049,10,21
34050,2,21
34053,5,21
34054,1,21
34056,1,21
34059,7,21
34060,7,21
34061,7,21
34063,6,21
34065,8,21
34066,7,21
34071,5,21
34076,4,21
34080,10,21
34081,9,21
34083,5,21
