row_index,label,seed
12808,10,7
12811,1,7
12814,8,7
12820,6,7
12824,0,7
12825,10,7
12826,1,7
12827,11,7
12829,0,7
12830,0,7
12831,6,7
12837,8,7
12840,0,7
12844,0,7
12845,6,7
12847,3,7
12848,0,7
12852,2,7
12853,0,7
12858,8,7
12862,0,7
12868,0,7
12871,0,7
12878,0,7
12883,4,7
12885,8,7
12887,0,7
12889,0,7
12890,4,7
12892,11,7
12894,3,7
12895,4,7
12896,5,7
12897,8,7
12898,5,7
12899,6,7
12900,2,7
12902,8,7
12908,4,7
12909,5,7
12912,4,7
12913,1,7
12925,1,7
12928,11,7
12931,10,7
12932,11,7
12933,4,7
12934,0,7
12936,3,7
12942,0,7
12944,0,7
12945,4,7
12946,0,7
12948,0,7
12950,0,7
12951,2,7
12954,4,7
12955,0,7
12956,3,7
12957,0,7
12958,0,7
12959,0,7
12961,5,7
12962,5,7
12964,5,7
12966,0,7
12967,8,7
12969,5,7
12970,4,7
12972,0,7
12977,5,7
12978,5,7
12981,0,7
12982,0,7
12983,8,7
12986,3,7
12990,4,7
12993,0,7
12994,0,7
12995,0,7
12997,4,7
12998,3,7
13001,1,7
13002,6,7
13004,3,7
13005,8,7
13006,0,7
13007,8,7
13009,0,7
13010,1,7
13013,8,7
13017,11,7
13019,5,7
13022,0,7
13023,0,7
13024,3,7
13027,1,7
13032,0,7
13033,7,7
13036,10,7
13037,10,7
13038,4,7
13039,0,7
13041,0,7
13043,0,7
13044,7,7
13047,5,7
13048,8,7
13051,3,7
13053,0,7
13055,0,7
13058,0,7
13067,0,7
13069,0,7
13072,4,7
13073,0,7
13075,0,7
13076,0,7
13077,11,7
13080,6,7
13081,6,7
13082,11,7
13083,0,7
13085,0,7
13086,0,7
13087,11,7
13089,1,7
13090,0,7
13093,3,7
13094,6,7
13098,11,7
13099,3,7
13108,3,7
13109,4,7
13110,0,7
13113,10,7
13114,2,7
13119,5,7
13121,3,7
13122,10,7
13124,0,7
13125,0,7
13126,1,7
13129,0,7
13130,0,7
13131,3,7
13132,1,7
13134,8,7
13135,6,7
13136,0,7
13137,8,7
13141,1,7
13143,0,7
13145,0,7
13147,0,7
13148,1,7
13150,0,7
13151,1,7
13152,6,7
13154,0,7
13158,6,7
13159,5,7
13164,0,7
13165,0,7
13166,8,7
13168,0,7
13171,5,7
13175,11,7
13178,6,7
13179,6,7
13183,6,7
13184,5,7
13187,1,7
13190,2,7
13191,10,7
13195,1,7
13197,10,7
13198,1,7
13202,10,7
13203,10,7
13205,4,7
13206,11,7
13207,5,7
13208,5,7
13211,3,7
13212,1,7
13215,4,7
13216,3,7
13221,5,7
13228,0,7
13232,0,7
13235,3,7
13238,1,7
13240,6,7
13242,0,7
13244,6,7
13245,6,7
13247,2,7
13249,8,7
13250,6,7
13252,6,7
13253,4,7
13254,10,7
13257,6,7
13258,6,7
13260,2,7
13263,8,7
13267,6,7
13270,6,7
13274,8,7
13278,6,7
13279,4,7
13282,7,7
13287,0,7
13289,11,7
13290,4,7
13291,11,7
13294,1,7
13295,10,7
13296,3,7
13297,5,7
13301,6,7
13304,10,7
13308,9,7
13309,0,7
13312,0,7
13314,6,7
13316,8,7
13318,0,7
13320,11,7
13321,0,7
13323,0,7
13325,3,7
13326,10,7
13327,1,7
13330,3,7
13337,5,7
13340,1,7
13342,0,7
13343,0,7
13344,0,7
13345,3,7
13352,4,7
13355,11,7
13358,6,7
13359,5,7
13361,10,7
13363,6,7
13364,1,7
13367,6,7
13370,6,7
13371,1,7
13373,2,7
13375,0,7
13378,8,7
13379,3,7
13380,2,7
13387,3,7
13388,7,7
13389,4,7
13391,10,7
13393,0,7
13396,4,7
13398,4,7
13399,10,7
13400,1,7
13401,1,7
13402,10,7
13404,1,7
13407,3,7
13408,3,7
13411,10,7
13413,0,7
13415,7,7
13420,1,7
13422,3,7
13424,10,7
13425,6,7
13426,1,7
13431,1,7
13433,11,7
13434,1,7
13436,3,7
13437,11,7
13438,2,7
13439,0,7
13441,7,7
13442,10,7
13443,4,7
13446,4,7
13447,11,7
13451,4,7
13452,4,7
13458,3,7
13459,7,7
13461,11,7
13464,4,7
13465,6,7
13466,0,7
13468,3,7
13469,7,7
13471,6,7
13474,2,7
13476,8,7
13477,1,7
13479,2,7
13480,6,7
13481,5,7
13482,0,7
13484,4,7
13486,6,7
13491,8,7
13492,5,7
13495,0,7
13497,0,7
13498,5,7
13504,6,7
13505,10,7
13506,0,7
13509,3,7
13511,11,7
13512,3,7
13516,1,7
13517,1,7
13519,1,7
13521,4,7
13523,5,7
13524,1,7
13525,10,7
13526,11,7
13529,4,7
13530,6,7
13534,1,7
13535,3,7
13540,10,7
13542,1,7
13547,1,7
13548,11,7
13551,4,7
13552,4,7
13556,0,7
13557,0,7
13558,3,7
13559,4,7
13560,11,7
13561,10,7
13563,1,7
13564,3,7
13567,4,7
13568,5,7
13572,4,7
13575,4,7
13577,4,7
13579,10,7
13581,3,7
13585,11,7
13586,4,7
13588,11,7
13592,11,7
13593,6,7
13596,1,7
13597,1,7
13599,11,7
13600,1,7
13605,10,7
13609,1,7
13611,0,7
13614,3,7
13618,3,7
13619,0,7
13620,6,7
13622,6,7
13623,6,7
13624,5,7
13625,6,7
13626,1,7
13630,6,7
13631,10,7
13634,4,7
13636,1,7
13641,1,7
13642,1,7
13643,2,7
13644,10,7
13645,0,7
13647,6,7
13649,4,7
13650,4,7
13651,5,7
13653,1,7
13655,8,7
13658,6,7
13659,0,7
13661,9,7
13662,4,7
13664,0,7
13667,6,7
13670,8,7
13671,6,7
13674,6,7
13675,6,7
13676,0,7
13678,8,7
13681,3,7
13683,0,7
13684,1,7
13685,1,7
13688,6,7
13694,8,7
13695,5,7
13697,6,7
13701,6,7
13702,1,7
13705,8,7
13709,1,7
13710,11,7
13711,1,7
13712,10,7
13715,1,7
13716,6,7
13717,4,7
13719,8,7
13721,0,7
13722,8,7
13723,1,7
13724,11,7
13726,8,7
13734,8,7
13735,0,7
13737,0,7
13738,0,7
13741,4,7
13742,1,7
13744,8,7
13745,8,7
13748,10,7
13751,8,7
13752,8,7
13756,1,7
13757,6,7
13759,6,7
13765,11,7
13768,1,7
13770,8,7
13773,6,7
13774,11,7
13775,1,7
13778,1,7
13779,5,7
13781,8,7
13787,4,7
13788,4,7
13791,4,7
13793,0,7
13797,4,7
13799,5,7
13800,11,7
13801,4,7
13802,6,7
13804,0,7
13809,10,7
13810,2,7
13811,10,7
13812,6,7
13813,6,7
13814,6,7
13815,10,7
13816,10,7
13817,0,7
13818,10,7
13819,9,7
13821,6,7
13822,6,7
13824,4,7
13826,4,7
13828,0,7
13835,0,7
13836,10,7
13838,8,7
13839,8,7
13840,5,7
13842,7,7
13845,1,7
13848,8,7
13852,10,7
13853,6,7
13856,6,7
13858,3,7
13863,0,7
13864,3,7
13865,5,7
13868,8,7
13873,1,7
13876,1,7
13879,4,7
13881,0,7
13883,4,7
13884,11,7
13888,4,7
13889,8,7
13892,2,7
13895,8,7
13896,11,7
13897,5,7
13899,11,7
13902,4,7
13903,11,7
13904,3,7
13905,4,7
13906,0,7
13911,3,7
13912,1,7
13914,5,7
13915,6,7
13922,5,7
13923,5,7
13924,1,7
13925,4,7
13927,5,7
13928,5,7
13929,11,7
13930,11,7
13931,4,7
13932,4,7
13933,10,7
13935,0,7
13938,5,7
13939,6,7
13940,6,7
13941,5,7
13942,0,7
13943,0,7
13945,7,7
13946,5,7
13948,10,7
13949,11,7
13951,5,7
13953,5,7
13954,0,7
13955,0,7
13956,3,7
13957,0,7
13958,3,7
13959,5,7
13961,5,7
13962,8,7
13964,1,7
13966,5,7
13968,0,7
13969,4,7
13970,0,7
13972,7,7
13973,5,7
13974,10,7
13976,11,7
13977,1,7
13980,1,7
13981,9,7
13983,11,7
13992,0,7
13993,11,7
13995,6,7
14000,1,7
14001,6,7
14004,11,7
14005,6,7
14006,6,7
14007,6,7
14009,3,7
14010,4,7
14013,3,7
14014,6,7
14018,0,7
14019,10,7
14023,6,7
14025,6,7
14029,3,7
14032,6,7
14033,5,7
14034,4,7
14036,3,7
14038,4,7
14041,5,7
14042,6,7
14043,6,7
14044,6,7
14046,6,7
14047,5,7
14049,11,7
14050,2,7
14051,4,7
14054,4,7
14061,6,7
14062,4,7
14064,1,7
14069,8,7
14070,8,7
14074,6,7
14076,3,7
14077,4,7
14081,1,7
14083,1,7
14084,6,7
14085,8,7
14086,6,7
14087,10,7
14090,1,7
14091,10,7
14094,1,7
14095,10,7
14097,8,7
14098,8,7
14104,3,7
14106,5,7
14107,8,7
14108,8,7
14109,8,7
14111,11,7
14112,11,7
14113,3,7
14114,6,7
14115,3,7
14117,3,7
14119,3,7
14120,9,7
14121,5,7
14124,6,7
14127,3,7
14128,1,7
14129,4,7
14131,10,7
14132,8,7
14136,8,7
14137,3,7
14139,2,7
14140,1,7
14142,3,7
14144,2,7
14145,3,7
14146,3,7
14148,7,7
14149,3,7
14151,2,7
14152,1,7
14154,11,7
14157,3,7
14158,2,7
14159,0,7
14161,6,7
14162,4,7
14164,7,7
14165,1,7
14167,3,7
14168,5,7
14169,6,7
14170,10,7
14173,11,7
14174,1,7
14180,3,7
14181,10,7
14182,11,7
14183,10,7
14185,3,7
14187,3,7
14188,0,7
14189,10,7
14192,3,7
14194,3,7
14195,3,7
14196,11,7
14200,3,7
14204,1,7
14208,3,7
14212,0,7
14215,1,7
14217,4,7
14218,4,7
14222,0,7
14224,4,7
14225,11,7
14228,4,7
14229,0,7
14230,2,7
14231,3,7
14233,2,7
14236,2,7
14237,8,7
14238,8,7
14240,11,7
14241,4,7
14243,0,7
14246,5,7
14247,11,7
14252,6,7
14253,3,7
14254,6,7
14258,3,7
14259,0,7
14261,2,7
14264,8,7
14267,10,7
14268,10,7
14273,6,7
14275,6,7
14276,6,7
14277,6,7
14278,6,7
14283,6,7
14286,8,7
14290,8,7
14293,5,7
14294,1,7
14295,3,7
14296,11,7
14297,4,7
14298,10,7
14300,6,7
14301,3,7
14302,11,7
14303,1,7
14304,3,7
14305,1,7
14310,10,7
14311,5,7
14313,10,7
14314,3,7
14315,11,7
14317,6,7
14320,8,7
14321,5,7
14326,10,7
14329,10,7
14330,11,7
14336,1,7
14338,11,7
14339,11,7
14340,8,7
14343,3,7
14344,3,7
14346,11,7
14347,3,7
14348,1,7
14354,3,7
14355,6,7
14359,8,7
14360,1,7
14361,4,7
14363,11,7
14364,2,7
14365,10,7
14366,10,7
14369,1,7
14370,1,7
14375,8,7
14377,8,7
14381,10,7
14383,3,7
14384,3,7
14386,3,7
14391,6,7
14392,11,7
14394,5,7
14395,3,7
14398,10,7
14399,8,7
14401,6,7
14402,10,7
14405,6,7
14406,1,7
14408,0,7
14409,3,7
14411,0,7
14415,1,7
14416,1,7
14419,8,7
14420,1,7
14421,11,7
14422,8,7
14423,8,7
14424,8,7
14427,8,7
14430,11,7
14431,8,7
14435,3,7
14437,0,7
14438,0,7
14441,4,7
14442,0,7
14445,7,7
14446,8,7
14447,1,7
14448,11,7
14452,1,7
14455,1,7
14458,5,7
14459,6,7
14461,11,7
14463,10,7
14467,8,7
14468,11,7
14471,1,7
14473,0,7
14474,6,7
14475,4,7
14477,11,7
14479,1,7
14483,1,7
14485,8,7
14486,5,7
14487,2,7
14488,4,7
14490,3,7
14491,7,7
14492,0,7
14493,1,7
14494,8,7
14495,11,7
14496,4,7
14499,0,7
14500,1,7
14502,10,7
14503,8,7
14504,3,7
14510,4,7
14511,4,7
14512,10,7
14513,1,7
14514,1,7
14516,3,7
14518,3,7
14519,11,7
14521,1,7
14522,11,7
14523,4,7
14524,1,7
14527,8,7
14528,0,7
14529,10,7
14531,5,7
14534,8,7
14535,3,7
14536,7,7
14541,11,7
14543,8,7
14544,0,7
14545,8,7
14552,10,7
14554,3,7
14555,4,7
14556,8,7
14561,0,7
14562,11,7
14564,6,7
14565,3,7
14569,11,7
14572,1,7
14573,11,7
14575,3,7
14576,3,7
14579,0,7
14583,8,7
14592,11,7
14593,1,7
14594,4,7
14595,5,7
14599,1,7
14600,1,7
14603,0,7
14604,10,7
14606,6,7
14607,1,7
14608,11,7
14609,4,7
14611,0,7
14613,5,7
14614,6,7
14615,11,7
14617,3,7
14619,0,7
14622,1,7
14623,8,7
14624,11,7
14625,10,7
14630,11,7
14634,8,7
14636,0,7
14637,1,7
14638,0,7
14640,11,7
14643,1,7
14644,6,7
14649,10,7
14651,2,7
14653,1,7
14654,6,7
14655,6,7
14657,3,7
14660,0,7
14663,10,7
14664,11,7
14667,3,7
14668,4,7
14670,0,7
14672,0,7
14673,11,7
14675,5,7
14680,11,7
14682,4,7
14689,3,7
14696,1,7
14697,10,7
14701,4,7
14704,5,7
14707,11,7
14710,8,7
14711,10,7
14712,10,7
14713,0,7
14717,6,7
14720,10,7
14721,11,7
14723,11,7
14724,4,7
14726,2,7
14727,5,7
14729,11,7
14730,3,7
14731,11,7
14733,4,7
14734,5,7
14736,8,7
14737,3,7
14740,3,7
14741,6,7
14752,11,7
14753,3,7
14755,4,7
14757,4,7
14759,6,7
14762,11,7
14763,3,7
14766,10,7
14767,11,7
14768,6,7
14769,11,7
14771,0,7
14773,1,7
14775,5,7
14777,4,7
14778,1,7
14784,8,7
14785,11,7
14790,3,7
14791,4,7
14792,4,7
14793,0,7
14796,1,7
14797,3,7
14798,3,7
14801,1,7
14804,5,7
14805,6,7
14806,6,7
14808,1,7
14809,1,7
14811,6,7
14813,4,7
14815,1,7
14816,6,7
14818,8,7
14820,11,7
14824,6,7
14825,6,7
14827,4,7
14829,0,7
14830,11,7
14831,3,7
14832,1,7
14839,8,7
14841,8,7
14844,6,7
14845,6,7
14846,5,7
14848,10,7
14850,0,7
14851,1,7
14854,8,7
14856,0,7
14857,5,7
14858,5,7
14861,0,7
14863,2,7
14865,5,7
14868,1,7
14869,8,7
14871,5,7
14872,8,7
14875,1,7
14879,8,7
14881,8,7
14882,8,7
14883,6,7
14884,6,7
14885,6,7
14886,6,7
14888,6,7
14889,9,7
14893,6,7
14894,9,7
14895,1,7
14896,1,7
14899,0,7
14900,6,7
14902,0,7
14904,8,7
14906,5,7
14910,0,7
14911,0,7
14912,3,7
14913,6,7
14916,6,7
14917,6,7
14918,6,7
14920,10,7
14921,5,7
14926,2,7
14930,4,7
14933,4,7
14934,2,7
14936,5,7
14938,2,7
14942,2,7
14943,2,7
14944,2,7
14945,2,7
14946,2,7
14948,2,7
14949,2,7
14951,2,7
14952,0,7
14956,1,7
14957,10,7
14958,8,7
14960,11,7
14964,0,7
14965,8,7
14966,6,7
14967,0,7
14968,0,7
14969,6,7
14972,4,7
14976,0,7
14980,0,7
14981,2,7
14982,3,7
14983,7,7
14984,10,7
14986,10,7
14993,4,7
14994,3,7
14996,9,7
14998,0,7
15000,0,7
15001,0,7
15002,7,7
15004,6,7
15005,9,7
15006,3,7
15010,0,7
15012,3,7
15013,7,7
15016,8,7
15017,6,7
15019,8,7
15022,1,7
15023,1,7
15024,4,7
15026,1,7
15028,9,7
15030,3,7
15033,1,7
15035,4,7
15039,0,7
15041,3,7
15042,7,7
15044,6,7
15045,6,7
15047,4,7
15054,3,7
15056,8,7
15057,1,7
15061,8,7
15062,0,7
15067,5,7
15069,8,7
15071,8,7
15074,7,7
15075,0,7
15081,8,7
15083,1,7
15084,10,7
15085,11,7
15087,0,7
15093,1,7
15099,8,7
15101,4,7
15102,0,7
15108,8,7
15110,2,7
15112,3,7
15113,10,7
15114,3,7
15117,4,7
15118,4,7
15119,3,7
15122,3,7
15124,3,7
15125,3,7
15127,3,7
15129,3,7
15130,3,7
15131,3,7
15132,3,7
15134,11,7
15135,3,7
15137,3,7
15138,3,7
15139,5,7
15142,4,7
15143,3,7
15145,3,7
15146,11,7
15147,3,7
15148,10,7
15149,3,7
15152,3,7
15153,3,7
15155,3,7
15156,1,7
15157,11,7
15159,4,7
15163,2,7
15165,6,7
15170,11,7
15172,11,7
15176,3,7
15177,0,7
15179,0,7
15181,10,7
15182,10,7
15183,3,7
15184,8,7
15186,6,7
15189,8,7
15190,11,7
15191,5,7
15192,5,7
15194,6,7
15196,5,7
15197,6,7
15199,10,7
15200,4,7
15204,3,7
15206,6,7
15207,6,7
15208,6,7
15214,3,7
15215,7,7
15217,8,7
15219,8,7
15222,11,7
15226,1,7
15230,4,7
15235,4,7
15236,0,7
15237,2,7
15241,8,7
15242,4,7
15243,3,7
15244,4,7
15247,0,7
15249,10,7
15252,3,7
15253,4,7
15255,3,7
15257,8,7
15260,1,7
15262,10,7
15267,10,7
15268,3,7
15269,7,7
15272,8,7
15273,8,7
15274,4,7
15275,1,7
15276,4,7
15277,8,7
15278,3,7
15279,0,7
15280,0,7
15281,3,7
15283,3,7
15284,6,7
15286,4,7
15287,8,7
15288,5,7
15291,1,7
15292,11,7
15294,4,7
15296,8,7
15301,3,7
15302,4,7
15308,8,7
15310,8,7
15312,5,7
15315,6,7
15318,10,7
15320,5,7
15321,4,7
15323,2,7
15325,10,7
15331,1,7
15333,10,7
15334,10,7
15337,9,7
15340,1,7
15341,2,7
15342,0,7
15343,5,7
15346,1,7
15347,6,7
15348,4,7
15351,10,7
15354,5,7
15355,1,7
15356,1,7
15359,11,7
15363,11,7
15364,5,7
15365,10,7
15368,3,7
15370,11,7
15371,0,7
15374,1,7
15377,6,7
15381,0,7
15382,4,7
15384,10,7
15387,7,7
15388,2,7
15391,4,7
15392,5,7
15393,0,7
15394,3,7
15397,5,7
15399,11,7
15403,10,7
15404,3,7
15410,11,7
15415,10,7
15420,10,7
15423,10,7
15424,8,7
15425,11,7
15429,6,7
15433,2,7
15435,3,7
15440,10,7
15441,6,7
15442,6,7
15443,8,7
15444,1,7
15446,1,7
15447,10,7
15448,1,7
15450,6,7
15460,6,7
15462,10,7
15463,6,7
15464,11,7
15465,6,7
15466,8,7
15469,1,7
15470,3,7
15471,6,7
15472,2,7
15474,0,7
15476,2,7
15477,3,7
15478,0,7
15480,2,7
15482,11,7
15483,10,7
15484,1,7
15486,0,7
15488,10,7
15490,1,7
15492,10,7
15495,11,7
15496,8,7
15497,2,7
15499,0,7
15501,7,7
15502,3,7
15506,10,7
15509,3,7
15513,6,7
15514,1,7
15517,3,7
15518,2,7
15519,6,7
15520,0,7
15521,0,7
15525,7,7
15527,0,7
15528,10,7
15530,1,7
15531,11,7
15532,8,7
15533,0,7
15536,5,7
15537,10,7
15538,8,7
15539,10,7
15541,1,7
15543,10,7
15545,4,7
15547,1,7
15548,1,7
15550,11,7
15551,6,7
15557,10,7
15560,4,7
15561,8,7
15562,4,7
15564,1,7
15570,8,7
15571,5,7
15572,8,7
15575,10,7
15576,2,7
15578,0,7
15579,6,7
15580,3,7
15585,1,7
15587,1,7
15593,4,7
15595,2,7
15597,0,7
15598,2,7
15599,8,7
15602,6,7
15603,0,7
15606,5,7
15607,11,7
15608,11,7
15610,5,7
15612,6,7
15613,8,7
15614,6,7
15617,0,7
15618,3,7
15621,6,7
15623,6,7
15625,11,7
15626,5,7
15632,8,7
15633,3,7
15635,8,7
15639,4,7
15644,3,7
15647,2,7
15651,8,7
15654,6,7
15655,6,7
15662,3,7
15663,3,7
15664,11,7
15666,3,7
15669,8,7
15671,8,7
15672,11,7
15673,6,7
15677,0,7
15678,0,7
15679,11,7
15680,3,7
15681,8,7
15682,1,7
15683,4,7
15686,4,7
15687,8,7
15691,11,7
15692,11,7
15693,11,7
15694,4,7
15695,0,7
15697,3,7
15699,8,7
15702,0,7
15703,6,7
15709,3,7
15710,11,7
15711,0,7
15713,11,7
15714,0,7
15715,6,7
15717,1,7
15719,6,7
15720,6,7
15721,6,7
15722,6,7
15723,4,7
15724,6,7
15725,6,7
15726,6,7
15727,6,7
15731,6,7
15736,1,7
15741,11,7
15742,6,7
15743,10,7
15744,6,7
15745,6,7
15746,6,7
15750,6,7
15752,1,7
15753,6,7
15755,6,7
15756,6,7
15757,5,7
15759,6,7
15760,6,7
15761,11,7
15763,6,7
15766,1,7
15767,6,7
15769,6,7
15774,6,7
15776,9,7
15777,1,7
15780,1,7
15781,1,7
15785,3,7
15786,11,7
15790,1,7
15794,0,7
15796,1,7
15798,8,7
15799,10,7
15803,6,7
15806,6,7
15807,6,7
15808,6,7
15809,6,7
15811,6,7
15812,6,7
15814,6,7
15815,6,7
15818,6,7
15820,6,7
15821,6,7
15822,6,7
15824,6,7
15825,6,7
15826,6,7
15827,6,7
15832,1,7
15833,1,7
15835,11,7
15837,10,7
15838,8,7
15841,8,7
15842,11,7
15844,10,7
15845,0,7
15849,1,7
15851,5,7
15854,1,7
15856,3,7
15862,11,7
15864,3,7
15865,11,7
15866,11,7
15869,0,7
15871,11,7
15872,10,7
15875,8,7
15878,5,7
15879,5,7
15880,6,7
15881,8,7
15883,6,7
15884,8,7
15885,8,7
15886,6,7
15887,1,7
15888,10,7
15889,10,7
15891,11,7
15894,1,7
15895,11,7
15897,5,7
15898,6,7
15901,6,7
15902,8,7
15906,6,7
15910,6,7
15911,8,7
15912,6,7
15913,6,7
15914,6,7
15918,11,7
15919,8,7
15922,10,7
15923,11,7
15924,10,7
15927,6,7
15936,8,7
15937,6,7
15938,6,7
15939,11,7
15940,11,7
15943,1,7
15944,8,7
15949,1,7
15951,1,7
15959,10,7
15961,2,7
15962,2,7
15965,0,7
15966,7,7
15967,1,7
15968,8,7
15969,9,7
15974,1,7
15975,10,7
15976,1,7
15978,8,7
15982,11,7
15983,1,7
15985,8,7
15988,10,7
15990,0,7
15991,11,7
15992,3,7
15996,11,7
15998,6,7
15999,6,7
16001,0,7
16002,1,7
16005,6,7
16008,1,7
16009,1,7
16013,1,7
16015,2,7
16016,6,7
16018,6,7
16019,2,7
16021,6,7
16022,6,7
16024,6,7
16028,8,7
16030,3,7
16033,6,7
16034,2,7
16038,10,7
16039,6,7
16042,6,7
16045,10,7
16046,0,7
16047,0,7
16048,0,7
16050,0,7
16051,6,7
16053,6,7
16054,6,7
16055,0,7
16060,0,7
16062,0,7
16063,0,7
16064,3,7
16068,0,7
16069,0,7
16070,0,7
16071,4,7
16072,6,7
16073,1,7
16074,4,7
16078,5,7
16079,6,7
16081,6,7
16083,8,7
16084,11,7
16085,11,7
16089,8,7
16093,0,7
16094,1,7
16095,4,7
16096,6,7
16097,4,7
16098,2,7
16100,3,7
16106,2,7
16107,4,7
16109,3,7
16111,2,7
16112,8,7
16113,0,7
16114,4,7
16115,3,7
16117,7,7
16123,4,7
16125,11,7
16126,0,7
16129,4,7
16130,11,7
16131,3,7
16132,11,7
16133,11,7
16136,3,7
16137,11,7
16141,11,7
16144,3,7
16152,2,7
16153,11,7
16156,3,7
16159,2,7
16160,4,7
16162,4,7
16164,2,7
16165,2,7
16166,2,7
16168,6,7
16170,4,7
16171,11,7
16172,2,7
16174,1,7
16177,11,7
16180,1,7
16183,10,7
16187,1,7
16188,11,7
16189,11,7
16194,10,7
16195,1,7
16196,11,7
16200,11,7
16203,11,7
16207,11,7
16210,3,7
16213,0,7
16215,0,7
16221,6,7
16222,6,7
16223,1,7
16224,6,7
16227,2,7
16229,0,7
16230,11,7
16231,0,7
16233,4,7
16234,0,7
16235,3,7
16240,0,7
16242,3,7
16243,4,7
16244,3,7
16245,0,7
16247,0,7
16248,3,7
16249,8,7
16251,3,7
16252,0,7
16253,10,7
16261,0,7
16264,4,7
16266,3,7
16269,0,7
16271,6,7
16273,0,7
16274,0,7
16275,2,7
16276,3,7
16278,2,7
16280,10,7
16284,10,7
16286,0,7
16287,0,7
16290,11,7
16293,4,7
16295,1,7
16299,1,7
16300,8,7
16301,11,7
16302,5,7
16305,0,7
16307,3,7
16310,10,7
16311,1,7
16314,10,7
16316,11,7
16317,11,7
16319,4,7
16320,0,7
16323,1,7
16324,0,7
16326,3,7
16327,7,7
16329,10,7
16330,3,7
16331,10,7
16332,10,7
16334,10,7
16336,10,7
16337,0,7
16338,0,7
16339,8,7
16340,0,7
16341,11,7
16342,10,7
16343,6,7
16344,1,7
16345,1,7
16346,1,7
16348,0,7
16349,0,7
16353,2,7
16354,3,7
16355,7,7
16356,9,7
16357,8,7
16358,9,7
16361,11,7
16366,8,7
16367,3,7
16368,3,7
16369,8,7
16370,9,7
16372,0,7
16373,0,7
16377,8,7
16379,3,7
16380,4,7
16381,5,7
16382,6,7
16383,10,7
16384,11,7
16386,5,7
16388,8,7
16392,4,7
16393,5,7
16394,1,7
16397,5,7
16398,8,7
16399,8,7
16400,11,7
16402,3,7
16404,4,7
16405,8,7
16407,8,7
16408,5,7
16409,5,7
16412,6,7
16413,10,7
16414,10,7
16419,11,7
16420,1,7
16421,4,7
16422,4,7
16423,9,7
16424,9,7
16425,11,7
16426,2,7
16430,1,7
16431,3,7
16434,1,7
16435,11,7
16437,4,7
16438,9,7
16440,8,7
16441,3,7
16443,3,7
16445,0,7
16446,3,7
16449,11,7
16451,10,7
16452,10,7
16454,10,7
16455,1,7
16457,3,7
16458,8,7
16460,0,7
16461,3,7
16463,4,7
16465,0,7
16467,7,7
16469,3,7
16474,4,7
16477,7,7
16483,1,7
16485,8,7
16487,6,7
16495,1,7
16496,10,7
16497,1,7
16499,8,7
16502,0,7
16503,8,7
16509,11,7
16510,11,7
16512,11,7
16513,11,7
16514,11,7
16516,1,7
16517,11,7
16520,10,7
16521,4,7
16522,3,7
16525,0,7
16526,4,7
16527,0,7
16528,4,7
16529,0,7
16530,8,7
16534,11,7
16536,4,7
16537,8,7
16539,8,7
16540,10,7
16541,10,7
16546,3,7
16547,10,7
16553,1,7
16554,0,7
16556,6,7
16557,1,7
16558,1,7
16567,8,7
16570,1,7
16572,0,7
16573,0,7
16577,3,7
16579,1,7
16580,11,7
16581,11,7
16584,1,7
16586,0,7
16591,4,7
16592,11,7
16594,4,7
16595,10,7
16596,4,7
16597,10,7
16598,4,7
16599,11,7
16602,8,7
16604,3,7
16606,4,7
16607,3,7
16612,3,7
16613,4,7
16615,1,7
16617,3,7
16618,6,7
16620,3,7
16622,5,7
16624,1,7
16625,10,7
16628,4,7
16629,0,7
16634,3,7
16635,3,7
16638,0,7
16644,2,7
16648,0,7
16649,4,7
16653,2,7
16654,4,7
16655,2,7
16656,10,7
16657,11,7
16658,0,7
16662,4,7
16666,11,7
16667,2,7
16669,10,7
16670,0,7
16671,3,7
16672,1,7
16675,6,7
16678,3,7
16680,3,7
16681,3,7
16686,11,7
16694,10,7
16695,10,7
16697,4,7
16698,0,7
16700,0,7
16701,1,7
16703,11,7
16706,3,7
16710,11,7
16716,0,7
16717,2,7
16718,3,7
16726,2,7
16727,1,7
16728,2,7
16730,1,7
16731,10,7
16735,0,7
16736,3,7
16739,1,7
16741,6,7
16743,0,7
16745,6,7
16747,0,7
16749,6,7
16750,5,7
16751,11,7
16752,4,7
16754,11,7
16755,11,7
16757,8,7
16758,8,7
16759,3,7
16763,5,7
16764,5,7
16765,4,7
16769,2,7
16770,3,7
16774,8,7
16776,8,7
16777,1,7
16778,3,7
16780,3,7
16782,8,7
16783,4,7
16784,11,7
16787,1,7
16788,8,7
16789,3,7
16790,6,7
16792,1,7
16794,8,7
16795,1,7
16796,8,7
16799,3,7
16800,0,7
16801,2,7
16803,0,7
16804,6,7
16805,8,7
16807,0,7
16808,0,7
16809,6,7
16810,6,7
16812,6,7
16813,6,7
16814,0,7
16815,8,7
16816,0,7
16817,8,7
16821,5,7
16822,0,7
16823,0,7
16824,8,7
16826,4,7
16828,6,7
16836,11,7
16837,3,7
16840,1,7
16841,4,7
16842,4,7
16844,8,7
16845,5,7
16846,5,7
16848,0,7
16849,10,7
16850,8,7
16851,5,7
16853,0,7
16861,8,7
16864,11,7
16866,11,7
16869,4,7
16870,1,7
16871,0,7
16873,5,7
16874,8,7
16879,4,7
16880,11,7
16883,8,7
16884,0,7
16885,5,7
16886,2,7
