row_index,label,algorithm,feature_space
93820,2,minibatch_k32,text_pca256_lexical_w005
93821,23,minibatch_k32,text_pca256_lexical_w005
93822,11,minibatch_k32,text_pca256_lexical_w005
93823,23,minibatch_k32,text_pca256_lexical_w005
93824,1,minibatch_k32,text_pca256_lexical_w005
93825,18,minibatch_k32,text_pca256_lexical_w005
93826,5,minibatch_k32,text_pca256_lexical_w005
93827,11,minibatch_k32,text_pca256_lexical_w005
93828,11,minibatch_k32,text_pca256_lexical_w005
93829,31,minibatch_k32,text_pca256_lexical_w005
93830,23,minibatch_k32,text_pca256_lexical_w005
93831,2,minibatch_k32,text_pca256_lexical_w005
93832,20,minibatch_k32,text_pca256_lexical_w005
93833,31,minibatch_k32,text_pca256_lexical_w005
93834,1,minibatch_k32,text_pca256_lexical_w005
93835,27,minibatch_k32,text_pca256_lexical_w005
93836,5,minibatch_k32,text_pca256_lexical_w005
93837,1,minibatch_k32,text_pca256_lexical_w005
93838,1,minibatch_k32,text_pca256_lexical_w005
93839,5,minibatch_k32,text_pca256_lexical_w005
93840,2,minibatch_k32,text_pca256_lexical_w005
93841,23,minibatch_k32,text_pca256_lexical_w005
93842,23,minibatch_k32,text_pca256_lexical_w005
93843,23,minibatch_k32,text_pca256_lexical_w005
93844,5,minibatch_k32,text_pca256_lexical_w005
93845,23,minibatch_k32,text_pca256_lexical_w005
93846,2,minibatch_k32,text_pca256_lexical_w005
93847,2,minibatch_k32,text_pca256_lexical_w005
93848,27,minibatch_k32,text_pca256_lexical_w005
93849,2,minibatch_k32,text_pca256_lexical_w005
93850,25,minibatch_k32,text_pca256_lexical_w005
93851,23,minibatch_k32,text_pca256_lexical_w005
93852,20,minibatch_k32,text_pca256_lexical_w005
93853,17,minibatch_k32,text_pca256_lexical_w005
93854,20,minibatch_k32,text_pca256_lexical_w005
93855,28,minibatch_k32,text_pca256_lexical_w005
93856,23,minibatch_k32,text_pca256_lexical_w005
93857,1,minibatch_k32,text_pca256_lexical_w005
93858,11,minibatch_k32,text_pca256_lexical_w005
93859,1,minibatch_k32,text_pca256_lexical_w005
93860,1,minibatch_k32,text_pca256_lexical_w005
93861,23,minibatch_k32,text_pca256_lexical_w005
93862,1,minibatch_k32,text_pca256_lexical_w005
93863,1,minibatch_k32,text_pca256_lexical_w005
93864,1,minibatch_k32,text_pca256_lexical_w005
93865,1,minibatch_k32,text_pca256_lexical_w005
93866,31,minibatch_k32,text_pca256_lexical_w005
93867,1,minibatch_k32,text_pca256_lexical_w005
93868,1,minibatch_k32,text_pca256_lexical_w005
93869,1,minibatch_k32,text_pca256_lexical_w005
93870,31,minibatch_k32,text_pca256_lexical_w005
93871,1,minibatch_k32,text_pca256_lexical_w005
93872,1,minibatch_k32,text_pca256_lexical_w005
93873,31,minibatch_k32,text_pca256_lexical_w005
93874,31,minibatch_k32,text_pca256_lexical_w005
93875,7,minibatch_k32,text_pca256_lexical_w005
93876,1,minibatch_k32,text_pca256_lexical_w005
93877,31,minibatch_k32,text_pca256_lexical_w005
93878,12,minibatch_k32,text_pca256_lexical_w005
93879,12,minibatch_k32,text_pca256_lexical_w005
93880,12,minibatch_k32,text_pca256_lexical_w005
93881,12,minibatch_k32,text_pca256_lexical_w005
93882,12,minibatch_k32,text_pca256_lexical_w005
93883,8,minibatch_k32,text_pca256_lexical_w005
93884,12,minibatch_k32,text_pca256_lexical_w005
93885,12,minibatch_k32,text_pca256_lexical_w005
93886,11,minibatch_k32,text_pca256_lexical_w005
93887,12,minibatch_k32,text_pca256_lexical_w005
93888,2,minibatch_k32,text_pca256_lexical_w005
93889,12,minibatch_k32,text_pca256_lexical_w005
93890,2,minibatch_k32,text_pca256_lexical_w005
93891,12,minibatch_k32,text_pca256_lexical_w005
93892,11,minibatch_k32,text_pca256_lexical_w005
93893,2,minibatch_k32,text_pca256_lexical_w005
93894,11,minibatch_k32,text_pca256_lexical_w005
93895,11,minibatch_k32,text_pca256_lexical_w005
93896,18,minibatch_k32,text_pca256_lexical_w005
93897,1,minibatch_k32,text_pca256_lexical_w005
93898,12,minibatch_k32,text_pca256_lexical_w005
93899,12,minibatch_k32,text_pca256_lexical_w005
93900,18,minibatch_k32,text_pca256_lexical_w005
93901,20,minibatch_k32,text_pca256_lexical_w005
93902,1,minibatch_k32,text_pca256_lexical_w005
93903,11,minibatch_k32,text_pca256_lexical_w005
93904,2,minibatch_k32,text_pca256_lexical_w005
93905,12,minibatch_k32,text_pca256_lexical_w005
93906,12,minibatch_k32,text_pca256_lexical_w005
93907,20,minibatch_k32,text_pca256_lexical_w005
93908,18,minibatch_k32,text_pca256_lexical_w005
93909,11,minibatch_k32,text_pca256_lexical_w005
93910,17,minibatch_k32,text_pca256_lexical_w005
93911,2,minibatch_k32,text_pca256_lexical_w005
93912,1,minibatch_k32,text_pca256_lexical_w005
93913,12,minibatch_k32,text_pca256_lexical_w005
93914,7,minibatch_k32,text_pca256_lexical_w005
93915,7,minibatch_k32,text_pca256_lexical_w005
93916,7,minibatch_k32,text_pca256_lexical_w005
93917,7,minibatch_k32,text_pca256_lexical_w005
93918,7,minibatch_k32,text_pca256_lexical_w005
93919,7,minibatch_k32,text_pca256_lexical_w005
93920,7,minibatch_k32,text_pca256_lexical_w005
93921,7,minibatch_k32,text_pca256_lexical_w005
93922,18,minibatch_k32,text_pca256_lexical_w005
93923,7,minibatch_k32,text_pca256_lexical_w005
93924,7,minibatch_k32,text_pca256_lexical_w005
93925,12,minibatch_k32,text_pca256_lexical_w005
93926,1,minibatch_k32,text_pca256_lexical_w005
93927,20,minibatch_k32,text_pca256_lexical_w005
93928,12,minibatch_k32,text_pca256_lexical_w005
93929,12,minibatch_k32,text_pca256_lexical_w005
93930,7,minibatch_k32,text_pca256_lexical_w005
93931,7,minibatch_k32,text_pca256_lexical_w005
93932,11,minibatch_k32,text_pca256_lexical_w005
93933,20,minibatch_k32,text_pca256_lexical_w005
93934,20,minibatch_k32,text_pca256_lexical_w005
93935,18,minibatch_k32,text_pca256_lexical_w005
93936,11,minibatch_k32,text_pca256_lexical_w005
93937,7,minibatch_k32,text_pca256_lexical_w005
93938,7,minibatch_k32,text_pca256_lexical_w005
93939,7,minibatch_k32,text_pca256_lexical_w005
93940,20,minibatch_k32,text_pca256_lexical_w005
93941,20,minibatch_k32,text_pca256_lexical_w005
93942,7,minibatch_k32,text_pca256_lexical_w005
93943,7,minibatch_k32,text_pca256_lexical_w005
93944,20,minibatch_k32,text_pca256_lexical_w005
93945,20,minibatch_k32,text_pca256_lexical_w005
93946,1,minibatch_k32,text_pca256_lexical_w005
93947,7,minibatch_k32,text_pca256_lexical_w005
93948,17,minibatch_k32,text_pca256_lexical_w005
93949,7,minibatch_k32,text_pca256_lexical_w005
93950,7,minibatch_k32,text_pca256_lexical_w005
93951,7,minibatch_k32,text_pca256_lexical_w005
93952,12,minibatch_k32,text_pca256_lexical_w005
93953,7,minibatch_k32,text_pca256_lexical_w005
93954,7,minibatch_k32,text_pca256_lexical_w005
93955,1,minibatch_k32,text_pca256_lexical_w005
93956,1,minibatch_k32,text_pca256_lexical_w005
93957,7,minibatch_k32,text_pca256_lexical_w005
93958,20,minibatch_k32,text_pca256_lexical_w005
93959,7,minibatch_k32,text_pca256_lexical_w005
93960,20,minibatch_k32,text_pca256_lexical_w005
93961,20,minibatch_k32,text_pca256_lexical_w005
93962,7,minibatch_k32,text_pca256_lexical_w005
93963,18,minibatch_k32,text_pca256_lexical_w005
93964,20,minibatch_k32,text_pca256_lexical_w005
93965,20,minibatch_k32,text_pca256_lexical_w005
93966,7,minibatch_k32,text_pca256_lexical_w005
93967,11,minibatch_k32,text_pca256_lexical_w005
93968,20,minibatch_k32,text_pca256_lexical_w005
93969,20,minibatch_k32,text_pca256_lexical_w005
93970,7,minibatch_k32,text_pca256_lexical_w005
93971,20,minibatch_k32,text_pca256_lexical_w005
93972,11,minibatch_k32,text_pca256_lexical_w005
93973,20,minibatch_k32,text_pca256_lexical_w005
93974,2,minibatch_k32,text_pca256_lexical_w005
93975,17,minibatch_k32,text_pca256_lexical_w005
93976,7,minibatch_k32,text_pca256_lexical_w005
93977,18,minibatch_k32,text_pca256_lexical_w005
93978,20,minibatch_k32,text_pca256_lexical_w005
93979,20,minibatch_k32,text_pca256_lexical_w005
93980,20,minibatch_k32,text_pca256_lexical_w005
93981,7,minibatch_k32,text_pca256_lexical_w005
93982,20,minibatch_k32,text_pca256_lexical_w005
93983,20,minibatch_k32,text_pca256_lexical_w005
93984,2,minibatch_k32,text_pca256_lexical_w005
93985,7,minibatch_k32,text_pca256_lexical_w005
93986,11,minibatch_k32,text_pca256_lexical_w005
93987,1,minibatch_k32,text_pca256_lexical_w005
93988,7,minibatch_k32,text_pca256_lexical_w005
93989,1,minibatch_k32,text_pca256_lexical_w005
93990,12,minibatch_k32,text_pca256_lexical_w005
93991,7,minibatch_k32,text_pca256_lexical_w005
93992,12,minibatch_k32,text_pca256_lexical_w005
93993,12,minibatch_k32,text_pca256_lexical_w005
93994,7,minibatch_k32,text_pca256_lexical_w005
93995,7,minibatch_k32,text_pca256_lexical_w005
93996,7,minibatch_k32,text_pca256_lexical_w005
93997,2,minibatch_k32,text_pca256_lexical_w005
93998,12,minibatch_k32,text_pca256_lexical_w005
93999,7,minibatch_k32,text_pca256_lexical_w005
94000,12,minibatch_k32,text_pca256_lexical_w005
94001,1,minibatch_k32,text_pca256_lexical_w005
94002,12,minibatch_k32,text_pca256_lexical_w005
94003,7,minibatch_k32,text_pca256_lexical_w005
94004,7,minibatch_k32,text_pca256_lexical_w005
94005,2,minibatch_k32,text_pca256_lexical_w005
94006,1,minibatch_k32,text_pca256_lexical_w005
94007,1,minibatch_k32,text_pca256_lexical_w005
94008,1,minibatch_k32,text_pca256_lexical_w005
94009,1,minibatch_k32,text_pca256_lexical_w005
94010,7,minibatch_k32,text_pca256_lexical_w005
94011,1,minibatch_k32,text_pca256_lexical_w005
94012,1,minibatch_k32,text_pca256_lexical_w005
94013,18,minibatch_k32,text_pca256_lexical_w005
94014,11,minibatch_k32,text_pca256_lexical_w005
94015,27,minibatch_k32,text_pca256_lexical_w005
94016,11,minibatch_k32,text_pca256_lexical_w005
94017,18,minibatch_k32,text_pca256_lexical_w005
94018,7,minibatch_k32,text_pca256_lexical_w005
94019,7,minibatch_k32,text_pca256_lexical_w005
94020,7,minibatch_k32,text_pca256_lexical_w005
94021,1,minibatch_k32,text_pca256_lexical_w005
94022,7,minibatch_k32,text_pca256_lexical_w005
94023,7,minibatch_k32,text_pca256_lexical_w005
94024,7,minibatch_k32,text_pca256_lexical_w005
94025,1,minibatch_k32,text_pca256_lexical_w005
94026,18,minibatch_k32,text_pca256_lexical_w005
94027,19,minibatch_k32,text_pca256_lexical_w005
94028,20,minibatch_k32,text_pca256_lexical_w005
94029,7,minibatch_k32,text_pca256_lexical_w005
94030,20,minibatch_k32,text_pca256_lexical_w005
94031,7,minibatch_k32,text_pca256_lexical_w005
94032,7,minibatch_k32,text_pca256_lexical_w005
94033,7,minibatch_k32,text_pca256_lexical_w005
94034,12,minibatch_k32,text_pca256_lexical_w005
94035,7,minibatch_k32,text_pca256_lexical_w005
94036,12,minibatch_k32,text_pca256_lexical_w005
94037,12,minibatch_k32,text_pca256_lexical_w005
94038,12,minibatch_k32,text_pca256_lexical_w005
94039,12,minibatch_k32,text_pca256_lexical_w005
94040,12,minibatch_k32,text_pca256_lexical_w005
94041,12,minibatch_k32,text_pca256_lexical_w005
94042,7,minibatch_k32,text_pca256_lexical_w005
94043,12,minibatch_k32,text_pca256_lexical_w005
94044,12,minibatch_k32,text_pca256_lexical_w005
94045,7,minibatch_k32,text_pca256_lexical_w005
94046,1,minibatch_k32,text_pca256_lexical_w005
94047,19,minibatch_k32,text_pca256_lexical_w005
94048,19,minibatch_k32,text_pca256_lexical_w005
94049,7,minibatch_k32,text_pca256_lexical_w005
94050,20,minibatch_k32,text_pca256_lexical_w005
94051,2,minibatch_k32,text_pca256_lexical_w005
94052,7,minibatch_k32,text_pca256_lexical_w005
94053,18,minibatch_k32,text_pca256_lexical_w005
94054,11,minibatch_k32,text_pca256_lexical_w005
94055,27,minibatch_k32,text_pca256_lexical_w005
94056,20,minibatch_k32,text_pca256_lexical_w005
94057,27,minibatch_k32,text_pca256_lexical_w005
94058,7,minibatch_k32,text_pca256_lexical_w005
94059,7,minibatch_k32,text_pca256_lexical_w005
94060,7,minibatch_k32,text_pca256_lexical_w005
94061,7,minibatch_k32,text_pca256_lexical_w005
94062,7,minibatch_k32,text_pca256_lexical_w005
94063,1,minibatch_k32,text_pca256_lexical_w005
94064,18,minibatch_k32,text_pca256_lexical_w005
94065,1,minibatch_k32,text_pca256_lexical_w005
94066,19,minibatch_k32,text_pca256_lexical_w005
94067,1,minibatch_k32,text_pca256_lexical_w005
94068,1,minibatch_k32,text_pca256_lexical_w005
94069,19,minibatch_k32,text_pca256_lexical_w005
94070,2,minibatch_k32,text_pca256_lexical_w005
94071,11,minibatch_k32,text_pca256_lexical_w005
94072,20,minibatch_k32,text_pca256_lexical_w005
94073,18,minibatch_k32,text_pca256_lexical_w005
94074,11,minibatch_k32,text_pca256_lexical_w005
94075,17,minibatch_k32,text_pca256_lexical_w005
94076,18,minibatch_k32,text_pca256_lexical_w005
94077,7,minibatch_k32,text_pca256_lexical_w005
94078,1,minibatch_k32,text_pca256_lexical_w005
94079,20,minibatch_k32,text_pca256_lexical_w005
94080,7,minibatch_k32,text_pca256_lexical_w005
94081,1,minibatch_k32,text_pca256_lexical_w005
94082,7,minibatch_k32,text_pca256_lexical_w005
94083,19,minibatch_k32,text_pca256_lexical_w005
94084,2,minibatch_k32,text_pca256_lexical_w005
94085,23,minibatch_k32,text_pca256_lexical_w005
94086,23,minibatch_k32,text_pca256_lexical_w005
94087,25,minibatch_k32,text_pca256_lexical_w005
94088,25,minibatch_k32,text_pca256_lexical_w005
94089,25,minibatch_k32,text_pca256_lexical_w005
94090,25,minibatch_k32,text_pca256_lexical_w005
94091,31,minibatch_k32,text_pca256_lexical_w005
94092,25,minibatch_k32,text_pca256_lexical_w005
94093,23,minibatch_k32,text_pca256_lexical_w005
94094,25,minibatch_k32,text_pca256_lexical_w005
94095,18,minibatch_k32,text_pca256_lexical_w005
94096,20,minibatch_k32,text_pca256_lexical_w005
94097,25,minibatch_k32,text_pca256_lexical_w005
94098,18,minibatch_k32,text_pca256_lexical_w005
94099,31,minibatch_k32,text_pca256_lexical_w005
94100,25,minibatch_k32,text_pca256_lexical_w005
94101,25,minibatch_k32,text_pca256_lexical_w005
94102,23,minibatch_k32,text_pca256_lexical_w005
94103,25,minibatch_k32,text_pca256_lexical_w005
94104,7,minibatch_k32,text_pca256_lexical_w005
94105,18,minibatch_k32,text_pca256_lexical_w005
94106,20,minibatch_k32,text_pca256_lexical_w005
94107,25,minibatch_k32,text_pca256_lexical_w005
94108,20,minibatch_k32,text_pca256_lexical_w005
94109,25,minibatch_k32,text_pca256_lexical_w005
94110,23,minibatch_k32,text_pca256_lexical_w005
94111,25,minibatch_k32,text_pca256_lexical_w005
94112,25,minibatch_k32,text_pca256_lexical_w005
94113,1,minibatch_k32,text_pca256_lexical_w005
94114,25,minibatch_k32,text_pca256_lexical_w005
94115,25,minibatch_k32,text_pca256_lexical_w005
94116,1,minibatch_k32,text_pca256_lexical_w005
94117,25,minibatch_k32,text_pca256_lexical_w005
94118,25,minibatch_k32,text_pca256_lexical_w005
94119,1,minibatch_k32,text_pca256_lexical_w005
94120,1,minibatch_k32,text_pca256_lexical_w005
94121,25,minibatch_k32,text_pca256_lexical_w005
94122,25,minibatch_k32,text_pca256_lexical_w005
94123,11,minibatch_k32,text_pca256_lexical_w005
94124,25,minibatch_k32,text_pca256_lexical_w005
94125,25,minibatch_k32,text_pca256_lexical_w005
94126,18,minibatch_k32,text_pca256_lexical_w005
94127,23,minibatch_k32,text_pca256_lexical_w005
94128,25,minibatch_k32,text_pca256_lexical_w005
94129,2,minibatch_k32,text_pca256_lexical_w005
94130,25,minibatch_k32,text_pca256_lexical_w005
94131,20,minibatch_k32,text_pca256_lexical_w005
94132,7,minibatch_k32,text_pca256_lexical_w005
94133,25,minibatch_k32,text_pca256_lexical_w005
94134,20,minibatch_k32,text_pca256_lexical_w005
94135,7,minibatch_k32,text_pca256_lexical_w005
94136,18,minibatch_k32,text_pca256_lexical_w005
94137,20,minibatch_k32,text_pca256_lexical_w005
94138,23,minibatch_k32,text_pca256_lexical_w005
94139,25,minibatch_k32,text_pca256_lexical_w005
94140,25,minibatch_k32,text_pca256_lexical_w005
94141,1,minibatch_k32,text_pca256_lexical_w005
94142,20,minibatch_k32,text_pca256_lexical_w005
94143,25,minibatch_k32,text_pca256_lexical_w005
94144,18,minibatch_k32,text_pca256_lexical_w005
94145,25,minibatch_k32,text_pca256_lexical_w005
94146,20,minibatch_k32,text_pca256_lexical_w005
94147,7,minibatch_k32,text_pca256_lexical_w005
94148,19,minibatch_k32,text_pca256_lexical_w005
94149,7,minibatch_k32,text_pca256_lexical_w005
94150,7,minibatch_k32,text_pca256_lexical_w005
94151,18,minibatch_k32,text_pca256_lexical_w005
94152,18,minibatch_k32,text_pca256_lexical_w005
94153,25,minibatch_k32,text_pca256_lexical_w005
94154,20,minibatch_k32,text_pca256_lexical_w005
94155,1,minibatch_k32,text_pca256_lexical_w005
94156,25,minibatch_k32,text_pca256_lexical_w005
94157,18,minibatch_k32,text_pca256_lexical_w005
94158,25,minibatch_k32,text_pca256_lexical_w005
94159,1,minibatch_k32,text_pca256_lexical_w005
94160,2,minibatch_k32,text_pca256_lexical_w005
94161,2,minibatch_k32,text_pca256_lexical_w005
94162,20,minibatch_k32,text_pca256_lexical_w005
94163,1,minibatch_k32,text_pca256_lexical_w005
94164,2,minibatch_k32,text_pca256_lexical_w005
94165,18,minibatch_k32,text_pca256_lexical_w005
94166,18,minibatch_k32,text_pca256_lexical_w005
94167,20,minibatch_k32,text_pca256_lexical_w005
94168,31,minibatch_k32,text_pca256_lexical_w005
94169,18,minibatch_k32,text_pca256_lexical_w005
94170,20,minibatch_k32,text_pca256_lexical_w005
94171,31,minibatch_k32,text_pca256_lexical_w005
94172,23,minibatch_k32,text_pca256_lexical_w005
94173,18,minibatch_k32,text_pca256_lexical_w005
94174,19,minibatch_k32,text_pca256_lexical_w005
94175,1,minibatch_k32,text_pca256_lexical_w005
94176,23,minibatch_k32,text_pca256_lexical_w005
94177,23,minibatch_k32,text_pca256_lexical_w005
94178,18,minibatch_k32,text_pca256_lexical_w005
94179,20,minibatch_k32,text_pca256_lexical_w005
94180,20,minibatch_k32,text_pca256_lexical_w005
94181,17,minibatch_k32,text_pca256_lexical_w005
94182,1,minibatch_k32,text_pca256_lexical_w005
94183,2,minibatch_k32,text_pca256_lexical_w005
94184,20,minibatch_k32,text_pca256_lexical_w005
94185,18,minibatch_k32,text_pca256_lexical_w005
94186,24,minibatch_k32,text_pca256_lexical_w005
94187,20,minibatch_k32,text_pca256_lexical_w005
94188,11,minibatch_k32,text_pca256_lexical_w005
94189,23,minibatch_k32,text_pca256_lexical_w005
94190,29,minibatch_k32,text_pca256_lexical_w005
94191,29,minibatch_k32,text_pca256_lexical_w005
94192,20,minibatch_k32,text_pca256_lexical_w005
94193,17,minibatch_k32,text_pca256_lexical_w005
94194,18,minibatch_k32,text_pca256_lexical_w005
94195,19,minibatch_k32,text_pca256_lexical_w005
94196,18,minibatch_k32,text_pca256_lexical_w005
94197,26,minibatch_k32,text_pca256_lexical_w005
94198,1,minibatch_k32,text_pca256_lexical_w005
94199,2,minibatch_k32,text_pca256_lexical_w005
94200,12,minibatch_k32,text_pca256_lexical_w005
94201,12,minibatch_k32,text_pca256_lexical_w005
94202,12,minibatch_k32,text_pca256_lexical_w005
94203,12,minibatch_k32,text_pca256_lexical_w005
94204,12,minibatch_k32,text_pca256_lexical_w005
94205,11,minibatch_k32,text_pca256_lexical_w005
94206,19,minibatch_k32,text_pca256_lexical_w005
94207,12,minibatch_k32,text_pca256_lexical_w005
94208,2,minibatch_k32,text_pca256_lexical_w005
94209,11,minibatch_k32,text_pca256_lexical_w005
94210,1,minibatch_k32,text_pca256_lexical_w005
94211,2,minibatch_k32,text_pca256_lexical_w005
94212,12,minibatch_k32,text_pca256_lexical_w005
94213,2,minibatch_k32,text_pca256_lexical_w005
94214,12,minibatch_k32,text_pca256_lexical_w005
94215,18,minibatch_k32,text_pca256_lexical_w005
94216,2,minibatch_k32,text_pca256_lexical_w005
94217,11,minibatch_k32,text_pca256_lexical_w005
94218,11,minibatch_k32,text_pca256_lexical_w005
94219,17,minibatch_k32,text_pca256_lexical_w005
94220,11,minibatch_k32,text_pca256_lexical_w005
94221,18,minibatch_k32,text_pca256_lexical_w005
94222,18,minibatch_k32,text_pca256_lexical_w005
94223,18,minibatch_k32,text_pca256_lexical_w005
94224,1,minibatch_k32,text_pca256_lexical_w005
94225,18,minibatch_k32,text_pca256_lexical_w005
94226,12,minibatch_k32,text_pca256_lexical_w005
94227,18,minibatch_k32,text_pca256_lexical_w005
94228,18,minibatch_k32,text_pca256_lexical_w005
94229,20,minibatch_k32,text_pca256_lexical_w005
94230,11,minibatch_k32,text_pca256_lexical_w005
94231,12,minibatch_k32,text_pca256_lexical_w005
94232,19,minibatch_k32,text_pca256_lexical_w005
94233,20,minibatch_k32,text_pca256_lexical_w005
94234,19,minibatch_k32,text_pca256_lexical_w005
94235,2,minibatch_k32,text_pca256_lexical_w005
94236,11,minibatch_k32,text_pca256_lexical_w005
94237,18,minibatch_k32,text_pca256_lexical_w005
94238,11,minibatch_k32,text_pca256_lexical_w005
94239,17,minibatch_k32,text_pca256_lexical_w005
94240,2,minibatch_k32,text_pca256_lexical_w005
94241,1,minibatch_k32,text_pca256_lexical_w005
94242,11,minibatch_k32,text_pca256_lexical_w005
94243,1,minibatch_k32,text_pca256_lexical_w005
94244,11,minibatch_k32,text_pca256_lexical_w005
94245,1,minibatch_k32,text_pca256_lexical_w005
94246,1,minibatch_k32,text_pca256_lexical_w005
94247,17,minibatch_k32,text_pca256_lexical_w005
94248,1,minibatch_k32,text_pca256_lexical_w005
94249,18,minibatch_k32,text_pca256_lexical_w005
94250,11,minibatch_k32,text_pca256_lexical_w005
94251,2,minibatch_k32,text_pca256_lexical_w005
94252,31,minibatch_k32,text_pca256_lexical_w005
94253,1,minibatch_k32,text_pca256_lexical_w005
94254,2,minibatch_k32,text_pca256_lexical_w005
94255,1,minibatch_k32,text_pca256_lexical_w005
94256,31,minibatch_k32,text_pca256_lexical_w005
94257,31,minibatch_k32,text_pca256_lexical_w005
94258,31,minibatch_k32,text_pca256_lexical_w005
94259,2,minibatch_k32,text_pca256_lexical_w005
94260,1,minibatch_k32,text_pca256_lexical_w005
94261,31,minibatch_k32,text_pca256_lexical_w005
94262,18,minibatch_k32,text_pca256_lexical_w005
94263,31,minibatch_k32,text_pca256_lexical_w005
94264,1,minibatch_k32,text_pca256_lexical_w005
94265,11,minibatch_k32,text_pca256_lexical_w005
94266,1,minibatch_k32,text_pca256_lexical_w005
94267,18,minibatch_k32,text_pca256_lexical_w005
94268,5,minibatch_k32,text_pca256_lexical_w005
94269,31,minibatch_k32,text_pca256_lexical_w005
94270,11,minibatch_k32,text_pca256_lexical_w005
94271,11,minibatch_k32,text_pca256_lexical_w005
94272,18,minibatch_k32,text_pca256_lexical_w005
94273,31,minibatch_k32,text_pca256_lexical_w005
94274,17,minibatch_k32,text_pca256_lexical_w005
94275,31,minibatch_k32,text_pca256_lexical_w005
94276,18,minibatch_k32,text_pca256_lexical_w005
94277,1,minibatch_k32,text_pca256_lexical_w005
94278,31,minibatch_k32,text_pca256_lexical_w005
94279,18,minibatch_k32,text_pca256_lexical_w005
94280,2,minibatch_k32,text_pca256_lexical_w005
94281,1,minibatch_k32,text_pca256_lexical_w005
94282,21,minibatch_k32,text_pca256_lexical_w005
94283,1,minibatch_k32,text_pca256_lexical_w005
94284,11,minibatch_k32,text_pca256_lexical_w005
94285,31,minibatch_k32,text_pca256_lexical_w005
94286,18,minibatch_k32,text_pca256_lexical_w005
94287,1,minibatch_k32,text_pca256_lexical_w005
94288,31,minibatch_k32,text_pca256_lexical_w005
94289,17,minibatch_k32,text_pca256_lexical_w005
94290,1,minibatch_k32,text_pca256_lexical_w005
94291,1,minibatch_k32,text_pca256_lexical_w005
94292,17,minibatch_k32,text_pca256_lexical_w005
94293,31,minibatch_k32,text_pca256_lexical_w005
94294,1,minibatch_k32,text_pca256_lexical_w005
94295,21,minibatch_k32,text_pca256_lexical_w005
94296,17,minibatch_k32,text_pca256_lexical_w005
94297,19,minibatch_k32,text_pca256_lexical_w005
94298,1,minibatch_k32,text_pca256_lexical_w005
94299,5,minibatch_k32,text_pca256_lexical_w005
94300,17,minibatch_k32,text_pca256_lexical_w005
94301,19,minibatch_k32,text_pca256_lexical_w005
94302,18,minibatch_k32,text_pca256_lexical_w005
94303,31,minibatch_k32,text_pca256_lexical_w005
94304,1,minibatch_k32,text_pca256_lexical_w005
94305,5,minibatch_k32,text_pca256_lexical_w005
94306,20,minibatch_k32,text_pca256_lexical_w005
94307,2,minibatch_k32,text_pca256_lexical_w005
94308,31,minibatch_k32,text_pca256_lexical_w005
94309,18,minibatch_k32,text_pca256_lexical_w005
94310,1,minibatch_k32,text_pca256_lexical_w005
94311,5,minibatch_k32,text_pca256_lexical_w005
94312,1,minibatch_k32,text_pca256_lexical_w005
94313,2,minibatch_k32,text_pca256_lexical_w005
94314,1,minibatch_k32,text_pca256_lexical_w005
94315,2,minibatch_k32,text_pca256_lexical_w005
94316,17,minibatch_k32,text_pca256_lexical_w005
94317,18,minibatch_k32,text_pca256_lexical_w005
94318,2,minibatch_k32,text_pca256_lexical_w005
94319,1,minibatch_k32,text_pca256_lexical_w005
94320,1,minibatch_k32,text_pca256_lexical_w005
94321,2,minibatch_k32,text_pca256_lexical_w005
94322,31,minibatch_k32,text_pca256_lexical_w005
94323,18,minibatch_k32,text_pca256_lexical_w005
94324,17,minibatch_k32,text_pca256_lexical_w005
94325,18,minibatch_k32,text_pca256_lexical_w005
94326,1,minibatch_k32,text_pca256_lexical_w005
94327,1,minibatch_k32,text_pca256_lexical_w005
94328,2,minibatch_k32,text_pca256_lexical_w005
94329,31,minibatch_k32,text_pca256_lexical_w005
94330,5,minibatch_k32,text_pca256_lexical_w005
94331,19,minibatch_k32,text_pca256_lexical_w005
94332,18,minibatch_k32,text_pca256_lexical_w005
94333,17,minibatch_k32,text_pca256_lexical_w005
94334,1,minibatch_k32,text_pca256_lexical_w005
94335,1,minibatch_k32,text_pca256_lexical_w005
94336,18,minibatch_k32,text_pca256_lexical_w005
94337,23,minibatch_k32,text_pca256_lexical_w005
94338,1,minibatch_k32,text_pca256_lexical_w005
94339,1,minibatch_k32,text_pca256_lexical_w005
94340,1,minibatch_k32,text_pca256_lexical_w005
94341,5,minibatch_k32,text_pca256_lexical_w005
94342,18,minibatch_k32,text_pca256_lexical_w005
94343,28,minibatch_k32,text_pca256_lexical_w005
94344,11,minibatch_k32,text_pca256_lexical_w005
94345,5,minibatch_k32,text_pca256_lexical_w005
94346,2,minibatch_k32,text_pca256_lexical_w005
94347,1,minibatch_k32,text_pca256_lexical_w005
94348,1,minibatch_k32,text_pca256_lexical_w005
94349,1,minibatch_k32,text_pca256_lexical_w005
94350,25,minibatch_k32,text_pca256_lexical_w005
94351,5,minibatch_k32,text_pca256_lexical_w005
94352,1,minibatch_k32,text_pca256_lexical_w005
94353,5,minibatch_k32,text_pca256_lexical_w005
94354,11,minibatch_k32,text_pca256_lexical_w005
94355,5,minibatch_k32,text_pca256_lexical_w005
94356,21,minibatch_k32,text_pca256_lexical_w005
