row_index,label,algorithm,feature_space
77475,4,minibatch_k8,text_pca64_lexical
77476,2,minibatch_k8,text_pca64_lexical
77477,0,minibatch_k8,text_pca64_lexical
77478,2,minibatch_k8,text_pca64_lexical
77479,2,minibatch_k8,text_pca64_lexical
77480,2,minibatch_k8,text_pca64_lexical
77481,2,minibatch_k8,text_pca64_lexical
77482,6,minibatch_k8,text_pca64_lexical
77483,2,minibatch_k8,text_pca64_lexical
77484,2,minibatch_k8,text_pca64_lexical
77485,2,minibatch_k8,text_pca64_lexical
77486,3,minibatch_k8,text_pca64_lexical
77487,6,minibatch_k8,text_pca64_lexical
77488,7,minibatch_k8,text_pca64_lexical
77489,7,minibatch_k8,text_pca64_lexical
77490,7,minibatch_k8,text_pca64_lexical
77491,2,minibatch_k8,text_pca64_lexical
77492,0,minibatch_k8,text_pca64_lexical
77493,1,minibatch_k8,text_pca64_lexical
77494,2,minibatch_k8,text_pca64_lexical
77495,7,minibatch_k8,text_pca64_lexical
77496,4,minibatch_k8,text_pca64_lexical
77497,0,minibatch_k8,text_pca64_lexical
77498,0,minibatch_k8,text_pca64_lexical
77499,2,minibatch_k8,text_pca64_lexical
77500,0,minibatch_k8,text_pca64_lexical
77501,3,minibatch_k8,text_pca64_lexical
77502,3,minibatch_k8,text_pca64_lexical
77503,2,minibatch_k8,text_pca64_lexical
77504,0,minibatch_k8,text_pca64_lexical
77505,2,minibatch_k8,text_pca64_lexical
77506,3,minibatch_k8,text_pca64_lexical
77507,7,minibatch_k8,text_pca64_lexical
77508,4,minibatch_k8,text_pca64_lexical
77509,7,minibatch_k8,text_pca64_lexical
77510,4,minibatch_k8,text_pca64_lexical
77511,2,minibatch_k8,text_pca64_lexical
77512,4,minibatch_k8,text_pca64_lexical
77513,5,minibatch_k8,text_pca64_lexical
77514,7,minibatch_k8,text_pca64_lexical
77515,7,minibatch_k8,text_pca64_lexical
77516,0,minibatch_k8,text_pca64_lexical
77517,7,minibatch_k8,text_pca64_lexical
77518,6,minibatch_k8,text_pca64_lexical
77519,0,minibatch_k8,text_pca64_lexical
77520,3,minibatch_k8,text_pca64_lexical
77521,5,minibatch_k8,text_pca64_lexical
77522,0,minibatch_k8,text_pca64_lexical
77523,7,minibatch_k8,text_pca64_lexical
77524,0,minibatch_k8,text_pca64_lexical
77525,4,minibatch_k8,text_pca64_lexical
77526,2,minibatch_k8,text_pca64_lexical
77527,5,minibatch_k8,text_pca64_lexical
77528,0,minibatch_k8,text_pca64_lexical
77529,0,minibatch_k8,text_pca64_lexical
77530,7,minibatch_k8,text_pca64_lexical
77531,2,minibatch_k8,text_pca64_lexical
77532,0,minibatch_k8,text_pca64_lexical
77533,1,minibatch_k8,text_pca64_lexical
77534,0,minibatch_k8,text_pca64_lexical
77535,7,minibatch_k8,text_pca64_lexical
77536,4,minibatch_k8,text_pca64_lexical
77537,4,minibatch_k8,text_pca64_lexical
77538,1,minibatch_k8,text_pca64_lexical
77539,0,minibatch_k8,text_pca64_lexical
77540,7,minibatch_k8,text_pca64_lexical
77541,7,minibatch_k8,text_pca64_lexical
77542,3,minibatch_k8,text_pca64_lexical
77543,7,minibatch_k8,text_pca64_lexical
77544,0,minibatch_k8,text_pca64_lexical
77545,7,minibatch_k8,text_pca64_lexical
77546,6,minibatch_k8,text_pca64_lexical
77547,3,minibatch_k8,text_pca64_lexical
77548,5,minibatch_k8,text_pca64_lexical
77549,3,minibatch_k8,text_pca64_lexical
77550,4,minibatch_k8,text_pca64_lexical
77551,7,minibatch_k8,text_pca64_lexical
77552,3,minibatch_k8,text_pca64_lexical
77553,4,minibatch_k8,text_pca64_lexical
77554,4,minibatch_k8,text_pca64_lexical
77555,5,minibatch_k8,text_pca64_lexical
77556,0,minibatch_k8,text_pca64_lexical
77557,7,minibatch_k8,text_pca64_lexical
77558,7,minibatch_k8,text_pca64_lexical
77559,3,minibatch_k8,text_pca64_lexical
77560,5,minibatch_k8,text_pca64_lexical
77561,5,minibatch_k8,text_pca64_lexical
77562,5,minibatch_k8,text_pca64_lexical
77563,4,minibatch_k8,text_pca64_lexical
77564,2,minibatch_k8,text_pca64_lexical
77565,0,minibatch_k8,text_pca64_lexical
77566,7,minibatch_k8,text_pca64_lexical
77567,5,minibatch_k8,text_pca64_lexical
77568,0,minibatch_k8,text_pca64_lexical
77569,2,minibatch_k8,text_pca64_lexical
77570,0,minibatch_k8,text_pca64_lexical
77571,3,minibatch_k8,text_pca64_lexical
77572,2,minibatch_k8,text_pca64_lexical
77573,3,minibatch_k8,text_pca64_lexical
77574,5,minibatch_k8,text_pca64_lexical
77575,0,minibatch_k8,text_pca64_lexical
77576,2,minibatch_k8,text_pca64_lexical
77577,0,minibatch_k8,text_pca64_lexical
77578,4,minibatch_k8,text_pca64_lexical
77579,2,minibatch_k8,text_pca64_lexical
77580,7,minibatch_k8,text_pca64_lexical
77581,2,minibatch_k8,text_pca64_lexical
77582,2,minibatch_k8,text_pca64_lexical
77583,0,minibatch_k8,text_pca64_lexical
77584,2,minibatch_k8,text_pca64_lexical
77585,4,minibatch_k8,text_pca64_lexical
77586,3,minibatch_k8,text_pca64_lexical
77587,5,minibatch_k8,text_pca64_lexical
77588,5,minibatch_k8,text_pca64_lexical
77589,4,minibatch_k8,text_pca64_lexical
77590,1,minibatch_k8,text_pca64_lexical
77591,0,minibatch_k8,text_pca64_lexical
77592,2,minibatch_k8,text_pca64_lexical
77593,2,minibatch_k8,text_pca64_lexical
77594,4,minibatch_k8,text_pca64_lexical
77595,5,minibatch_k8,text_pca64_lexical
77596,7,minibatch_k8,text_pca64_lexical
77597,1,minibatch_k8,text_pca64_lexical
77598,5,minibatch_k8,text_pca64_lexical
77599,4,minibatch_k8,text_pca64_lexical
77600,0,minibatch_k8,text_pca64_lexical
77601,7,minibatch_k8,text_pca64_lexical
77602,0,minibatch_k8,text_pca64_lexical
77603,5,minibatch_k8,text_pca64_lexical
77604,0,minibatch_k8,text_pca64_lexical
77605,2,minibatch_k8,text_pca64_lexical
77606,2,minibatch_k8,text_pca64_lexical
77607,7,minibatch_k8,text_pca64_lexical
77608,0,minibatch_k8,text_pca64_lexical
77609,2,minibatch_k8,text_pca64_lexical
77610,2,minibatch_k8,text_pca64_lexical
77611,5,minibatch_k8,text_pca64_lexical
77612,7,minibatch_k8,text_pca64_lexical
77613,2,minibatch_k8,text_pca64_lexical
77614,7,minibatch_k8,text_pca64_lexical
77615,7,minibatch_k8,text_pca64_lexical
77616,2,minibatch_k8,text_pca64_lexical
77617,1,minibatch_k8,text_pca64_lexical
77618,2,minibatch_k8,text_pca64_lexical
77619,2,minibatch_k8,text_pca64_lexical
77620,2,minibatch_k8,text_pca64_lexical
77621,2,minibatch_k8,text_pca64_lexical
77622,3,minibatch_k8,text_pca64_lexical
77623,7,minibatch_k8,text_pca64_lexical
77624,4,minibatch_k8,text_pca64_lexical
77625,5,minibatch_k8,text_pca64_lexical
77626,0,minibatch_k8,text_pca64_lexical
77627,7,minibatch_k8,text_pca64_lexical
77628,2,minibatch_k8,text_pca64_lexical
77629,0,minibatch_k8,text_pca64_lexical
77630,2,minibatch_k8,text_pca64_lexical
77631,7,minibatch_k8,text_pca64_lexical
77632,7,minibatch_k8,text_pca64_lexical
77633,2,minibatch_k8,text_pca64_lexical
77634,0,minibatch_k8,text_pca64_lexical
77635,2,minibatch_k8,text_pca64_lexical
77636,4,minibatch_k8,text_pca64_lexical
77637,5,minibatch_k8,text_pca64_lexical
77638,0,minibatch_k8,text_pca64_lexical
77639,2,minibatch_k8,text_pca64_lexical
77640,3,minibatch_k8,text_pca64_lexical
77641,3,minibatch_k8,text_pca64_lexical
77642,5,minibatch_k8,text_pca64_lexical
77643,4,minibatch_k8,text_pca64_lexical
77644,5,minibatch_k8,text_pca64_lexical
77645,7,minibatch_k8,text_pca64_lexical
77646,0,minibatch_k8,text_pca64_lexical
77647,0,minibatch_k8,text_pca64_lexical
77648,0,minibatch_k8,text_pca64_lexical
77649,0,minibatch_k8,text_pca64_lexical
77650,5,minibatch_k8,text_pca64_lexical
77651,4,minibatch_k8,text_pca64_lexical
77652,7,minibatch_k8,text_pca64_lexical
77653,4,minibatch_k8,text_pca64_lexical
77654,4,minibatch_k8,text_pca64_lexical
77655,2,minibatch_k8,text_pca64_lexical
77656,2,minibatch_k8,text_pca64_lexical
77657,2,minibatch_k8,text_pca64_lexical
77658,3,minibatch_k8,text_pca64_lexical
77659,3,minibatch_k8,text_pca64_lexical
77660,2,minibatch_k8,text_pca64_lexical
77661,3,minibatch_k8,text_pca64_lexical
77662,3,minibatch_k8,text_pca64_lexical
77663,5,minibatch_k8,text_pca64_lexical
77664,5,minibatch_k8,text_pca64_lexical
77665,7,minibatch_k8,text_pca64_lexical
77666,7,minibatch_k8,text_pca64_lexical
77667,5,minibatch_k8,text_pca64_lexical
77668,4,minibatch_k8,text_pca64_lexical
77669,1,minibatch_k8,text_pca64_lexical
77670,4,minibatch_k8,text_pca64_lexical
77671,4,minibatch_k8,text_pca64_lexical
77672,3,minibatch_k8,text_pca64_lexical
77673,4,minibatch_k8,text_pca64_lexical
77674,5,minibatch_k8,text_pca64_lexical
77675,2,minibatch_k8,text_pca64_lexical
77676,5,minibatch_k8,text_pca64_lexical
77677,2,minibatch_k8,text_pca64_lexical
77678,0,minibatch_k8,text_pca64_lexical
77679,2,minibatch_k8,text_pca64_lexical
77680,2,minibatch_k8,text_pca64_lexical
77681,6,minibatch_k8,text_pca64_lexical
77682,3,minibatch_k8,text_pca64_lexical
77683,3,minibatch_k8,text_pca64_lexical
77684,4,minibatch_k8,text_pca64_lexical
77685,4,minibatch_k8,text_pca64_lexical
77686,3,minibatch_k8,text_pca64_lexical
77687,5,minibatch_k8,text_pca64_lexical
77688,2,minibatch_k8,text_pca64_lexical
77689,4,minibatch_k8,text_pca64_lexical
77690,2,minibatch_k8,text_pca64_lexical
77691,6,minibatch_k8,text_pca64_lexical
77692,5,minibatch_k8,text_pca64_lexical
77693,4,minibatch_k8,text_pca64_lexical
77694,2,minibatch_k8,text_pca64_lexical
77695,7,minibatch_k8,text_pca64_lexical
77696,7,minibatch_k8,text_pca64_lexical
77697,2,minibatch_k8,text_pca64_lexical
77698,5,minibatch_k8,text_pca64_lexical
77699,7,minibatch_k8,text_pca64_lexical
77700,0,minibatch_k8,text_pca64_lexical
77701,4,minibatch_k8,text_pca64_lexical
77702,1,minibatch_k8,text_pca64_lexical
77703,2,minibatch_k8,text_pca64_lexical
77704,0,minibatch_k8,text_pca64_lexical
77705,2,minibatch_k8,text_pca64_lexical
77706,7,minibatch_k8,text_pca64_lexical
77707,2,minibatch_k8,text_pca64_lexical
77708,2,minibatch_k8,text_pca64_lexical
77709,7,minibatch_k8,text_pca64_lexical
77710,0,minibatch_k8,text_pca64_lexical
77711,3,minibatch_k8,text_pca64_lexical
77712,1,minibatch_k8,text_pca64_lexical
77713,2,minibatch_k8,text_pca64_lexical
77714,7,minibatch_k8,text_pca64_lexical
77715,1,minibatch_k8,text_pca64_lexical
77716,5,minibatch_k8,text_pca64_lexical
77717,2,minibatch_k8,text_pca64_lexical
77718,2,minibatch_k8,text_pca64_lexical
77719,5,minibatch_k8,text_pca64_lexical
77720,4,minibatch_k8,text_pca64_lexical
77721,3,minibatch_k8,text_pca64_lexical
77722,4,minibatch_k8,text_pca64_lexical
77723,4,minibatch_k8,text_pca64_lexical
77724,2,minibatch_k8,text_pca64_lexical
77725,2,minibatch_k8,text_pca64_lexical
77726,4,minibatch_k8,text_pca64_lexical
77727,1,minibatch_k8,text_pca64_lexical
77728,2,minibatch_k8,text_pca64_lexical
77729,2,minibatch_k8,text_pca64_lexical
77730,7,minibatch_k8,text_pca64_lexical
77731,5,minibatch_k8,text_pca64_lexical
77732,7,minibatch_k8,text_pca64_lexical
77733,0,minibatch_k8,text_pca64_lexical
77734,0,minibatch_k8,text_pca64_lexical
77735,1,minibatch_k8,text_pca64_lexical
77736,2,minibatch_k8,text_pca64_lexical
77737,2,minibatch_k8,text_pca64_lexical
77738,7,minibatch_k8,text_pca64_lexical
77739,5,minibatch_k8,text_pca64_lexical
77740,3,minibatch_k8,text_pca64_lexical
77741,4,minibatch_k8,text_pca64_lexical
77742,4,minibatch_k8,text_pca64_lexical
77743,6,minibatch_k8,text_pca64_lexical
77744,5,minibatch_k8,text_pca64_lexical
77745,7,minibatch_k8,text_pca64_lexical
77746,0,minibatch_k8,text_pca64_lexical
77747,2,minibatch_k8,text_pca64_lexical
77748,1,minibatch_k8,text_pca64_lexical
77749,3,minibatch_k8,text_pca64_lexical
77750,5,minibatch_k8,text_pca64_lexical
77751,0,minibatch_k8,text_pca64_lexical
77752,0,minibatch_k8,text_pca64_lexical
77753,2,minibatch_k8,text_pca64_lexical
77754,7,minibatch_k8,text_pca64_lexical
77755,2,minibatch_k8,text_pca64_lexical
77756,1,minibatch_k8,text_pca64_lexical
77757,1,minibatch_k8,text_pca64_lexical
77758,5,minibatch_k8,text_pca64_lexical
77759,2,minibatch_k8,text_pca64_lexical
77760,5,minibatch_k8,text_pca64_lexical
77761,0,minibatch_k8,text_pca64_lexical
77762,2,minibatch_k8,text_pca64_lexical
77763,4,minibatch_k8,text_pca64_lexical
77764,7,minibatch_k8,text_pca64_lexical
77765,0,minibatch_k8,text_pca64_lexical
77766,5,minibatch_k8,text_pca64_lexical
77767,5,minibatch_k8,text_pca64_lexical
77768,1,minibatch_k8,text_pca64_lexical
77769,0,minibatch_k8,text_pca64_lexical
77770,1,minibatch_k8,text_pca64_lexical
77771,1,minibatch_k8,text_pca64_lexical
77772,2,minibatch_k8,text_pca64_lexical
77773,0,minibatch_k8,text_pca64_lexical
77774,2,minibatch_k8,text_pca64_lexical
77775,2,minibatch_k8,text_pca64_lexical
77776,5,minibatch_k8,text_pca64_lexical
77777,2,minibatch_k8,text_pca64_lexical
77778,2,minibatch_k8,text_pca64_lexical
77779,5,minibatch_k8,text_pca64_lexical
77780,5,minibatch_k8,text_pca64_lexical
77781,5,minibatch_k8,text_pca64_lexical
77782,5,minibatch_k8,text_pca64_lexical
77783,2,minibatch_k8,text_pca64_lexical
77784,0,minibatch_k8,text_pca64_lexical
77785,3,minibatch_k8,text_pca64_lexical
77786,2,minibatch_k8,text_pca64_lexical
77787,3,minibatch_k8,text_pca64_lexical
77788,0,minibatch_k8,text_pca64_lexical
77789,5,minibatch_k8,text_pca64_lexical
77790,2,minibatch_k8,text_pca64_lexical
77791,3,minibatch_k8,text_pca64_lexical
77792,5,minibatch_k8,text_pca64_lexical
77793,3,minibatch_k8,text_pca64_lexical
77794,2,minibatch_k8,text_pca64_lexical
77795,7,minibatch_k8,text_pca64_lexical
77796,2,minibatch_k8,text_pca64_lexical
77797,6,minibatch_k8,text_pca64_lexical
77798,2,minibatch_k8,text_pca64_lexical
77799,2,minibatch_k8,text_pca64_lexical
77800,0,minibatch_k8,text_pca64_lexical
77801,5,minibatch_k8,text_pca64_lexical
77802,2,minibatch_k8,text_pca64_lexical
77803,7,minibatch_k8,text_pca64_lexical
77804,2,minibatch_k8,text_pca64_lexical
77805,2,minibatch_k8,text_pca64_lexical
77806,3,minibatch_k8,text_pca64_lexical
77807,3,minibatch_k8,text_pca64_lexical
77808,2,minibatch_k8,text_pca64_lexical
77809,7,minibatch_k8,text_pca64_lexical
77810,3,minibatch_k8,text_pca64_lexical
77811,2,minibatch_k8,text_pca64_lexical
77812,4,minibatch_k8,text_pca64_lexical
77813,4,minibatch_k8,text_pca64_lexical
77814,0,minibatch_k8,text_pca64_lexical
77815,4,minibatch_k8,text_pca64_lexical
77816,5,minibatch_k8,text_pca64_lexical
77817,7,minibatch_k8,text_pca64_lexical
77818,7,minibatch_k8,text_pca64_lexical
77819,5,minibatch_k8,text_pca64_lexical
77820,0,minibatch_k8,text_pca64_lexical
77821,0,minibatch_k8,text_pca64_lexical
77822,2,minibatch_k8,text_pca64_lexical
77823,7,minibatch_k8,text_pca64_lexical
77824,7,minibatch_k8,text_pca64_lexical
77825,2,minibatch_k8,text_pca64_lexical
77826,0,minibatch_k8,text_pca64_lexical
77827,0,minibatch_k8,text_pca64_lexical
77828,3,minibatch_k8,text_pca64_lexical
77829,7,minibatch_k8,text_pca64_lexical
77830,0,minibatch_k8,text_pca64_lexical
77831,7,minibatch_k8,text_pca64_lexical
77832,2,minibatch_k8,text_pca64_lexical
77833,2,minibatch_k8,text_pca64_lexical
77834,3,minibatch_k8,text_pca64_lexical
77835,5,minibatch_k8,text_pca64_lexical
77836,5,minibatch_k8,text_pca64_lexical
77837,5,minibatch_k8,text_pca64_lexical
77838,0,minibatch_k8,text_pca64_lexical
77839,2,minibatch_k8,text_pca64_lexical
77840,0,minibatch_k8,text_pca64_lexical
77841,4,minibatch_k8,text_pca64_lexical
77842,5,minibatch_k8,text_pca64_lexical
77843,2,minibatch_k8,text_pca64_lexical
77844,0,minibatch_k8,text_pca64_lexical
77845,1,minibatch_k8,text_pca64_lexical
77846,5,minibatch_k8,text_pca64_lexical
77847,5,minibatch_k8,text_pca64_lexical
77848,2,minibatch_k8,text_pca64_lexical
77849,7,minibatch_k8,text_pca64_lexical
77850,0,minibatch_k8,text_pca64_lexical
77851,2,minibatch_k8,text_pca64_lexical
77852,5,minibatch_k8,text_pca64_lexical
77853,0,minibatch_k8,text_pca64_lexical
77854,2,minibatch_k8,text_pca64_lexical
77855,4,minibatch_k8,text_pca64_lexical
77856,2,minibatch_k8,text_pca64_lexical
77857,2,minibatch_k8,text_pca64_lexical
77858,2,minibatch_k8,text_pca64_lexical
77859,3,minibatch_k8,text_pca64_lexical
77860,4,minibatch_k8,text_pca64_lexical
77861,3,minibatch_k8,text_pca64_lexical
77862,4,minibatch_k8,text_pca64_lexical
77863,7,minibatch_k8,text_pca64_lexical
77864,0,minibatch_k8,text_pca64_lexical
77865,3,minibatch_k8,text_pca64_lexical
77866,1,minibatch_k8,text_pca64_lexical
77867,1,minibatch_k8,text_pca64_lexical
77868,2,minibatch_k8,text_pca64_lexical
77869,7,minibatch_k8,text_pca64_lexical
77870,2,minibatch_k8,text_pca64_lexical
77871,2,minibatch_k8,text_pca64_lexical
77872,0,minibatch_k8,text_pca64_lexical
77873,0,minibatch_k8,text_pca64_lexical
77874,2,minibatch_k8,text_pca64_lexical
77875,2,minibatch_k8,text_pca64_lexical
77876,7,minibatch_k8,text_pca64_lexical
77877,0,minibatch_k8,text_pca64_lexical
77878,5,minibatch_k8,text_pca64_lexical
77879,5,minibatch_k8,text_pca64_lexical
77880,5,minibatch_k8,text_pca64_lexical
77881,1,minibatch_k8,text_pca64_lexical
77882,2,minibatch_k8,text_pca64_lexical
77883,5,minibatch_k8,text_pca64_lexical
77884,1,minibatch_k8,text_pca64_lexical
77885,2,minibatch_k8,text_pca64_lexical
77886,0,minibatch_k8,text_pca64_lexical
77887,2,minibatch_k8,text_pca64_lexical
77888,2,minibatch_k8,text_pca64_lexical
77889,1,minibatch_k8,text_pca64_lexical
77890,5,minibatch_k8,text_pca64_lexical
77891,2,minibatch_k8,text_pca64_lexical
77892,2,minibatch_k8,text_pca64_lexical
77893,2,minibatch_k8,text_pca64_lexical
77894,5,minibatch_k8,text_pca64_lexical
77895,3,minibatch_k8,text_pca64_lexical
77896,4,minibatch_k8,text_pca64_lexical
77897,4,minibatch_k8,text_pca64_lexical
77898,7,minibatch_k8,text_pca64_lexical
77899,5,minibatch_k8,text_pca64_lexical
77900,2,minibatch_k8,text_pca64_lexical
77901,2,minibatch_k8,text_pca64_lexical
77902,7,minibatch_k8,text_pca64_lexical
77903,3,minibatch_k8,text_pca64_lexical
77904,0,minibatch_k8,text_pca64_lexical
77905,2,minibatch_k8,text_pca64_lexical
77906,2,minibatch_k8,text_pca64_lexical
77907,7,minibatch_k8,text_pca64_lexical
77908,5,minibatch_k8,text_pca64_lexical
77909,2,minibatch_k8,text_pca64_lexical
77910,3,minibatch_k8,text_pca64_lexical
77911,2,minibatch_k8,text_pca64_lexical
77912,5,minibatch_k8,text_pca64_lexical
77913,2,minibatch_k8,text_pca64_lexical
77914,5,minibatch_k8,text_pca64_lexical
77915,5,minibatch_k8,text_pca64_lexical
77916,2,minibatch_k8,text_pca64_lexical
77917,5,minibatch_k8,text_pca64_lexical
77918,2,minibatch_k8,text_pca64_lexical
77919,2,minibatch_k8,text_pca64_lexical
77920,7,minibatch_k8,text_pca64_lexical
77921,5,minibatch_k8,text_pca64_lexical
77922,2,minibatch_k8,text_pca64_lexical
77923,5,minibatch_k8,text_pca64_lexical
77924,3,minibatch_k8,text_pca64_lexical
77925,3,minibatch_k8,text_pca64_lexical
77926,4,minibatch_k8,text_pca64_lexical
77927,7,minibatch_k8,text_pca64_lexical
77928,4,minibatch_k8,text_pca64_lexical
77929,2,minibatch_k8,text_pca64_lexical
77930,2,minibatch_k8,text_pca64_lexical
77931,4,minibatch_k8,text_pca64_lexical
77932,4,minibatch_k8,text_pca64_lexical
77933,6,minibatch_k8,text_pca64_lexical
77934,5,minibatch_k8,text_pca64_lexical
77935,7,minibatch_k8,text_pca64_lexical
77936,0,minibatch_k8,text_pca64_lexical
77937,1,minibatch_k8,text_pca64_lexical
77938,5,minibatch_k8,text_pca64_lexical
77939,1,minibatch_k8,text_pca64_lexical
77940,2,minibatch_k8,text_pca64_lexical
77941,1,minibatch_k8,text_pca64_lexical
77942,2,minibatch_k8,text_pca64_lexical
77943,2,minibatch_k8,text_pca64_lexical
77944,1,minibatch_k8,text_pca64_lexical
77945,1,minibatch_k8,text_pca64_lexical
77946,1,minibatch_k8,text_pca64_lexical
77947,2,minibatch_k8,text_pca64_lexical
77948,6,minibatch_k8,text_pca64_lexical
77949,2,minibatch_k8,text_pca64_lexical
77950,1,minibatch_k8,text_pca64_lexical
77951,1,minibatch_k8,text_pca64_lexical
77952,7,minibatch_k8,text_pca64_lexical
77953,0,minibatch_k8,text_pca64_lexical
77954,5,minibatch_k8,text_pca64_lexical
77955,1,minibatch_k8,text_pca64_lexical
77956,2,minibatch_k8,text_pca64_lexical
77957,5,minibatch_k8,text_pca64_lexical
77958,5,minibatch_k8,text_pca64_lexical
77959,5,minibatch_k8,text_pca64_lexical
77960,5,minibatch_k8,text_pca64_lexical
77961,0,minibatch_k8,text_pca64_lexical
77962,1,minibatch_k8,text_pca64_lexical
77963,7,minibatch_k8,text_pca64_lexical
77964,1,minibatch_k8,text_pca64_lexical
77965,5,minibatch_k8,text_pca64_lexical
77966,1,minibatch_k8,text_pca64_lexical
77967,0,minibatch_k8,text_pca64_lexical
77968,2,minibatch_k8,text_pca64_lexical
77969,7,minibatch_k8,text_pca64_lexical
77970,0,minibatch_k8,text_pca64_lexical
77971,2,minibatch_k8,text_pca64_lexical
77972,2,minibatch_k8,text_pca64_lexical
77973,5,minibatch_k8,text_pca64_lexical
77974,1,minibatch_k8,text_pca64_lexical
77975,1,minibatch_k8,text_pca64_lexical
77976,3,minibatch_k8,text_pca64_lexical
77977,2,minibatch_k8,text_pca64_lexical
77978,2,minibatch_k8,text_pca64_lexical
77979,3,minibatch_k8,text_pca64_lexical
77980,3,minibatch_k8,text_pca64_lexical
77981,3,minibatch_k8,text_pca64_lexical
77982,2,minibatch_k8,text_pca64_lexical
77983,4,minibatch_k8,text_pca64_lexical
77984,1,minibatch_k8,text_pca64_lexical
77985,4,minibatch_k8,text_pca64_lexical
77986,6,minibatch_k8,text_pca64_lexical
77987,6,minibatch_k8,text_pca64_lexical
77988,4,minibatch_k8,text_pca64_lexical
77989,7,minibatch_k8,text_pca64_lexical
77990,7,minibatch_k8,text_pca64_lexical
77991,2,minibatch_k8,text_pca64_lexical
77992,3,minibatch_k8,text_pca64_lexical
77993,4,minibatch_k8,text_pca64_lexical
77994,4,minibatch_k8,text_pca64_lexical
77995,4,minibatch_k8,text_pca64_lexical
77996,3,minibatch_k8,text_pca64_lexical
77997,4,minibatch_k8,text_pca64_lexical
77998,4,minibatch_k8,text_pca64_lexical
77999,2,minibatch_k8,text_pca64_lexical
78000,2,minibatch_k8,text_pca64_lexical
78001,0,minibatch_k8,text_pca64_lexical
78002,3,minibatch_k8,text_pca64_lexical
78003,3,minibatch_k8,text_pca64_lexical
78004,7,minibatch_k8,text_pca64_lexical
78005,2,minibatch_k8,text_pca64_lexical
78006,6,minibatch_k8,text_pca64_lexical
78007,2,minibatch_k8,text_pca64_lexical
78008,1,minibatch_k8,text_pca64_lexical
78009,1,minibatch_k8,text_pca64_lexical
78010,1,minibatch_k8,text_pca64_lexical
78011,1,minibatch_k8,text_pca64_lexical
78012,1,minibatch_k8,text_pca64_lexical
78013,0,minibatch_k8,text_pca64_lexical
78014,4,minibatch_k8,text_pca64_lexical
78015,4,minibatch_k8,text_pca64_lexical
78016,4,minibatch_k8,text_pca64_lexical
78017,4,minibatch_k8,text_pca64_lexical
78018,1,minibatch_k8,text_pca64_lexical
78019,2,minibatch_k8,text_pca64_lexical
78020,3,minibatch_k8,text_pca64_lexical
78021,7,minibatch_k8,text_pca64_lexical
78022,6,minibatch_k8,text_pca64_lexical
78023,3,minibatch_k8,text_pca64_lexical
78024,4,minibatch_k8,text_pca64_lexical
78025,4,minibatch_k8,text_pca64_lexical
78026,4,minibatch_k8,text_pca64_lexical
78027,3,minibatch_k8,text_pca64_lexical
78028,5,minibatch_k8,text_pca64_lexical
78029,5,minibatch_k8,text_pca64_lexical
78030,2,minibatch_k8,text_pca64_lexical
78031,6,minibatch_k8,text_pca64_lexical
78032,5,minibatch_k8,text_pca64_lexical
78033,2,minibatch_k8,text_pca64_lexical
78034,7,minibatch_k8,text_pca64_lexical
78035,6,minibatch_k8,text_pca64_lexical
78036,7,minibatch_k8,text_pca64_lexical
78037,7,minibatch_k8,text_pca64_lexical
78038,6,minibatch_k8,text_pca64_lexical
78039,6,minibatch_k8,text_pca64_lexical
78040,6,minibatch_k8,text_pca64_lexical
78041,6,minibatch_k8,text_pca64_lexical
78042,7,minibatch_k8,text_pca64_lexical
78043,6,minibatch_k8,text_pca64_lexical
78044,6,minibatch_k8,text_pca64_lexical
78045,7,minibatch_k8,text_pca64_lexical
78046,6,minibatch_k8,text_pca64_lexical
78047,6,minibatch_k8,text_pca64_lexical
78048,6,minibatch_k8,text_pca64_lexical
78049,6,minibatch_k8,text_pca64_lexical
78050,6,minibatch_k8,text_pca64_lexical
78051,6,minibatch_k8,text_pca64_lexical
78052,7,minibatch_k8,text_pca64_lexical
78053,6,minibatch_k8,text_pca64_lexical
78054,7,minibatch_k8,text_pca64_lexical
78055,3,minibatch_k8,text_pca64_lexical
78056,7,minibatch_k8,text_pca64_lexical
78057,4,minibatch_k8,text_pca64_lexical
78058,7,minibatch_k8,text_pca64_lexical
78059,7,minibatch_k8,text_pca64_lexical
78060,7,minibatch_k8,text_pca64_lexical
78061,7,minibatch_k8,text_pca64_lexical
78062,7,minibatch_k8,text_pca64_lexical
78063,2,minibatch_k8,text_pca64_lexical
78064,3,minibatch_k8,text_pca64_lexical
78065,4,minibatch_k8,text_pca64_lexical
78066,1,minibatch_k8,text_pca64_lexical
78067,7,minibatch_k8,text_pca64_lexical
78068,6,minibatch_k8,text_pca64_lexical
78069,3,minibatch_k8,text_pca64_lexical
78070,4,minibatch_k8,text_pca64_lexical
78071,7,minibatch_k8,text_pca64_lexical
78072,6,minibatch_k8,text_pca64_lexical
78073,2,minibatch_k8,text_pca64_lexical
78074,6,minibatch_k8,text_pca64_lexical
78075,6,minibatch_k8,text_pca64_lexical
78076,7,minibatch_k8,text_pca64_lexical
78077,3,minibatch_k8,text_pca64_lexical
78078,1,minibatch_k8,text_pca64_lexical
78079,1,minibatch_k8,text_pca64_lexical
78080,3,minibatch_k8,text_pca64_lexical
78081,7,minibatch_k8,text_pca64_lexical
78082,6,minibatch_k8,text_pca64_lexical
