row_index,label,seed
14311,6,42
14313,6,42
14314,6,42
14315,0,42
14317,6,42
14320,2,42
14321,9,42
14326,0,42
14329,3,42
14330,3,42
14336,3,42
14338,3,42
14339,3,42
14340,3,42
14343,2,42
14344,6,42
14346,3,42
14347,6,42
14348,3,42
14354,2,42
14355,9,42
14359,3,42
14360,3,42
14361,11,42
14363,7,42
14364,5,42
14365,1,42
14366,2,42
14369,6,42
14370,3,42
14375,3,42
14377,5,42
14381,2,42
14383,6,42
14384,3,42
14386,6,42
14391,9,42
14392,6,42
14394,4,42
14395,3,42
14398,3,42
14399,3,42
14401,6,42
14402,1,42
14405,3,42
14406,3,42
14408,1,42
14409,3,42
14411,8,42
14415,3,42
14416,3,42
14419,2,42
14420,0,42
14421,3,42
14422,7,42
14423,0,42
14424,3,42
14427,5,42
14430,3,42
14431,3,42
14435,6,42
14437,8,42
14438,8,42
14441,11,42
14442,1,42
14445,6,42
14446,7,42
14447,3,42
14448,3,42
14452,0,42
14455,3,42
14458,11,42
14459,3,42
14461,2,42
14463,3,42
14467,7,42
14468,3,42
14471,3,42
14473,6,42
14474,6,42
14475,11,42
14477,3,42
14479,3,42
14483,3,42
14485,3,42
14486,4,42
14487,1,42
14488,11,42
14490,3,42
14491,6,42
14492,8,42
14493,3,42
14494,7,42
14495,3,42
14496,3,42
14499,6,42
14500,3,42
14502,3,42
14503,4,42
14504,3,42
14510,11,42
14511,2,42
14512,0,42
14513,4,42
14514,2,42
14516,3,42
14518,3,42
14519,3,42
14521,3,42
14522,4,42
14523,11,42
14524,3,42
14527,2,42
14528,8,42
14529,3,42
14531,3,42
14534,3,42
14535,3,42
14536,6,42
14541,3,42
14543,2,42
14544,3,42
14545,3,42
14552,5,42
14554,6,42
14555,5,42
14556,5,42
14561,8,42
14562,3,42
14564,6,42
14565,6,42
14569,5,42
14572,5,42
14573,3,42
14575,6,42
14576,6,42
14579,8,42
14583,7,42
14592,3,42
14593,3,42
14594,11,42
14595,3,42
14599,5,42
14600,4,42
14603,8,42
14604,3,42
14606,3,42
14607,3,42
14608,3,42
14609,11,42
14611,8,42
14613,4,42
14614,3,42
14615,1,42
14617,3,42
14619,3,42
14622,4,42
14623,2,42
14624,3,42
14625,0,42
14630,3,42
14634,5,42
14636,8,42
14637,3,42
14638,3,42
14640,3,42
14643,4,42
14644,6,42
14649,0,42
14651,5,42
14653,5,42
14654,5,42
14655,3,42
14657,6,42
14660,8,42
14663,3,42
14664,3,42
14667,8,42
14668,11,42
14670,8,42
14672,8,42
14673,6,42
14675,3,42
14680,3,42
14682,3,42
14689,6,42
14696,2,42
14697,5,42
14701,11,42
14704,3,42
14707,5,42
14710,9,42
14711,3,42
14712,6,42
14713,5,42
14717,3,42
14720,6,42
14721,6,42
14723,3,42
14724,3,42
14726,5,42
14727,3,42
14729,3,42
14730,2,42
14731,2,42
14733,11,42
14734,3,42
14736,7,42
14737,3,42
14740,6,42
14741,3,42
14752,6,42
14753,6,42
14755,5,42
14757,5,42
14759,3,42
14762,3,42
14763,6,42
14766,3,42
14767,2,42
14768,3,42
14769,3,42
14771,1,42
14773,3,42
14775,3,42
14777,11,42
14778,3,42
14784,7,42
14785,3,42
14790,6,42
14791,11,42
14792,11,42
14793,6,42
14796,4,42
14797,6,42
14798,2,42
14801,3,42
14804,3,42
14805,9,42
14806,3,42
14808,3,42
14809,3,42
14811,6,42
14813,11,42
14815,3,42
14816,3,42
14818,3,42
14820,2,42
14824,6,42
14825,6,42
14827,5,42
14829,7,42
14830,3,42
14831,6,42
14832,3,42
14839,3,42
14841,3,42
14844,2,42
14845,6,42
14846,2,42
14848,2,42
14850,2,42
14851,0,42
14854,7,42
14856,2,42
14857,0,42
14858,4,42
14861,2,42
14863,0,42
14865,2,42
14868,4,42
14869,0,42
14871,2,42
14872,0,42
14875,4,42
14879,3,42
14881,7,42
14882,7,42
14883,9,42
14884,9,42
14885,9,42
14886,9,42
14888,6,42
14889,2,42
14893,9,42
14894,6,42
14895,3,42
14896,4,42
14899,6,42
14900,9,42
14902,1,42
14904,1,42
14906,4,42
14910,1,42
14911,1,42
14912,1,42
14913,9,42
14916,6,42
14917,2,42
14918,2,42
14920,6,42
14921,4,42
14926,1,42
14930,11,42
14933,11,42
14934,1,42
14936,0,42
14938,1,42
14942,1,42
14943,1,42
14944,11,42
14945,1,42
14946,1,42
14948,1,42
14949,1,42
14951,1,42
14952,6,42
14956,3,42
14957,6,42
14958,3,42
14960,3,42
14964,6,42
14965,1,42
14966,7,42
14967,1,42
14968,1,42
14969,0,42
14972,7,42
14976,1,42
14980,1,42
14981,1,42
14982,1,42
14983,6,42
14984,2,42
14986,6,42
14993,11,42
14994,2,42
14996,2,42
14998,1,42
15000,1,42
15001,2,42
15002,6,42
15004,6,42
15005,2,42
15006,6,42
15010,1,42
15012,2,42
15013,6,42
15016,1,42
15017,9,42
15019,1,42
15022,0,42
15023,4,42
15024,0,42
15026,0,42
15028,2,42
15030,6,42
15033,2,42
15035,6,42
15039,1,42
15041,2,42
15042,6,42
15044,9,42
15045,9,42
15047,0,42
15054,2,42
15056,7,42
15057,0,42
15061,3,42
15062,1,42
15067,0,42
15069,7,42
15071,7,42
15074,6,42
15075,1,42
15081,7,42
15083,3,42
15084,0,42
15085,3,42
15087,6,42
15093,7,42
15099,7,42
15101,11,42
15102,1,42
15108,6,42
15110,5,42
15112,6,42
15113,5,42
15114,6,42
15117,11,42
15118,11,42
15119,6,42
15122,6,42
15124,6,42
15125,6,42
15127,6,42
15129,6,42
15130,6,42
15131,6,42
15132,6,42
15134,2,42
15135,6,42
15137,6,42
15138,6,42
15139,4,42
15142,11,42
15143,6,42
15145,6,42
15146,6,42
15147,6,42
15148,6,42
15149,6,42
15152,6,42
15153,6,42
15155,6,42
15156,4,42
15157,2,42
15159,11,42
15163,5,42
15165,6,42
15170,3,42
15172,0,42
15176,6,42
15177,1,42
15179,1,42
15181,0,42
15182,6,42
15183,6,42
15184,7,42
15186,9,42
15189,3,42
15190,1,42
15191,2,42
15192,2,42
15194,9,42
15196,4,42
15197,9,42
15199,1,42
15200,11,42
15204,6,42
15206,6,42
15207,9,42
15208,9,42
15214,1,42
15215,6,42
15217,2,42
15219,2,42
15222,2,42
15226,4,42
15230,11,42
15235,11,42
15236,1,42
15237,1,42
15241,2,42
15242,11,42
15243,6,42
15244,11,42
15247,3,42
15249,6,42
15252,1,42
15253,11,42
15255,0,42
15257,7,42
15260,2,42
15262,3,42
15267,1,42
15268,1,42
15269,6,42
15272,7,42
15273,7,42
15274,11,42
15275,0,42
15276,11,42
15277,7,42
15278,1,42
15279,1,42
15280,1,42
15281,1,42
15283,6,42
15284,3,42
15286,11,42
15287,7,42
15288,4,42
15291,0,42
15292,2,42
15294,11,42
15296,7,42
15301,1,42
15302,11,42
15308,7,42
15310,7,42
15312,3,42
15315,7,42
15318,0,42
15320,2,42
15321,3,42
15323,1,42
15325,2,42
15331,0,42
15333,6,42
15334,2,42
15337,2,42
15340,3,42
15341,1,42
15342,1,42
15343,2,42
15346,0,42
15347,9,42
15348,11,42
15351,1,42
15354,5,42
15355,6,42
15356,0,42
15359,3,42
15363,0,42
15364,2,42
15365,3,42
15368,2,42
15370,3,42
15371,2,42
15374,7,42
15377,6,42
15381,1,42
15382,11,42
15384,4,42
15387,6,42
15388,1,42
15391,11,42
15392,4,42
15393,1,42
15394,1,42
15397,2,42
15399,4,42
15403,6,42
15404,6,42
15410,3,42
15415,6,42
15420,2,42
15423,2,42
15424,2,42
15425,4,42
15429,6,42
15433,1,42
15435,2,42
15440,6,42
15441,6,42
15442,0,42
15443,6,42
15444,6,42
15446,0,42
15447,2,42
15448,2,42
15450,0,42
15460,3,42
15462,2,42
15463,3,42
15464,4,42
15465,5,42
15466,6,42
15469,0,42
15470,2,42
15471,3,42
15472,1,42
15474,1,42
15476,1,42
15477,1,42
15478,6,42
15480,1,42
15482,0,42
15483,0,42
15484,2,42
15486,0,42
15488,2,42
15490,4,42
15492,1,42
15495,4,42
15496,1,42
15497,1,42
15499,1,42
15501,6,42
15502,6,42
15506,3,42
15509,6,42
15513,9,42
15514,4,42
15517,6,42
15518,1,42
15519,9,42
15520,1,42
15521,1,42
15525,6,42
15527,7,42
15528,6,42
15530,5,42
15531,1,42
15532,1,42
15533,1,42
15536,0,42
15537,0,42
15538,3,42
15539,0,42
15541,4,42
15543,3,42
15545,11,42
15547,2,42
15548,0,42
15550,2,42
15551,7,42
15557,1,42
15560,11,42
15561,1,42
15562,11,42
15564,4,42
15570,7,42
15571,3,42
15572,2,42
15575,4,42
15576,1,42
15578,1,42
15579,0,42
15580,1,42
15585,0,42
15587,7,42
15593,11,42
15595,1,42
15597,6,42
15598,1,42
15599,1,42
15602,9,42
15603,1,42
15606,2,42
15607,6,42
15608,0,42
15610,0,42
15612,9,42
15613,1,42
15614,9,42
15617,1,42
15618,1,42
15621,4,42
15623,9,42
15625,4,42
15626,4,42
15632,7,42
15633,6,42
15635,0,42
15639,11,42
15644,6,42
15647,5,42
15651,7,42
15654,5,42
15655,5,42
15662,3,42
15663,5,42
15664,5,42
15666,5,42
15669,5,42
15671,7,42
15672,4,42
15673,2,42
15677,5,42
15678,5,42
15679,6,42
15680,6,42
15681,5,42
15682,5,42
15683,5,42
15686,11,42
15687,7,42
15691,6,42
15692,4,42
15693,6,42
15694,11,42
15695,5,42
15697,6,42
15699,5,42
15702,3,42
15703,5,42
15709,6,42
15710,6,42
15711,2,42
15713,6,42
15714,1,42
15715,9,42
15717,0,42
15719,9,42
15720,9,42
15721,9,42
15722,9,42
15723,0,42
15724,9,42
15725,9,42
15726,9,42
15727,9,42
15731,9,42
15736,4,42
15741,7,42
15742,9,42
15743,2,42
15744,9,42
15745,6,42
15746,9,42
15750,9,42
15752,4,42
15753,9,42
15755,7,42
15756,9,42
15757,4,42
15759,9,42
15760,9,42
15761,3,42
15763,9,42
15766,0,42
15767,9,42
15769,3,42
15774,9,42
15776,2,42
15777,7,42
15780,4,42
15781,0,42
15785,2,42
15786,2,42
15790,2,42
15794,1,42
15796,4,42
15798,5,42
15799,0,42
15803,9,42
15806,9,42
15807,9,42
15808,9,42
15809,9,42
15811,9,42
15812,9,42
15814,9,42
15815,9,42
15818,9,42
15820,9,42
15821,9,42
15822,9,42
15824,9,42
15825,9,42
15826,9,42
15827,6,42
15832,4,42
15833,3,42
15835,4,42
15837,2,42
15838,3,42
15841,7,42
15842,4,42
15844,2,42
15845,1,42
15849,4,42
15851,4,42
15854,2,42
15856,6,42
15862,6,42
15864,7,42
15865,2,42
15866,7,42
15869,1,42
15871,4,42
15872,2,42
15875,0,42
15878,4,42
15879,6,42
15880,7,42
15881,2,42
15883,9,42
15884,7,42
15885,7,42
15886,6,42
15887,7,42
15888,3,42
15889,0,42
15891,0,42
15894,4,42
15895,4,42
15897,4,42
15898,9,42
15901,3,42
15902,7,42
15906,9,42
15910,9,42
15911,6,42
15912,9,42
15913,9,42
15914,9,42
15918,4,42
15919,2,42
15922,3,42
15923,2,42
15924,2,42
15927,6,42
15936,6,42
15937,9,42
15938,7,42
15939,3,42
15940,9,42
15943,4,42
15944,1,42
15949,2,42
15951,4,42
15959,2,42
15961,1,42
15962,7,42
15965,1,42
15966,6,42
15967,2,42
15968,1,42
15969,6,42
15974,4,42
15975,6,42
15976,3,42
15978,4,42
15982,4,42
15983,7,42
15985,7,42
15988,4,42
15990,1,42
15991,6,42
15992,6,42
15996,2,42
15998,3,42
15999,6,42
16001,6,42
16002,4,42
16005,3,42
16008,4,42
16009,3,42
16013,4,42
16015,1,42
16016,9,42
16018,9,42
16019,1,42
16021,9,42
16022,9,42
16024,9,42
16028,3,42
16030,2,42
16033,9,42
16034,1,42
16038,1,42
16039,9,42
16042,9,42
16045,2,42
16046,1,42
16047,1,42
16048,10,42
16050,1,42
16051,9,42
16053,9,42
16054,9,42
16055,1,42
16060,10,42
16062,10,42
16063,1,42
16064,6,42
16068,4,42
16069,2,42
16070,6,42
16071,11,42
16072,9,42
16073,2,42
16074,11,42
16078,2,42
16079,9,42
16081,9,42
16083,4,42
16084,3,42
16085,3,42
16089,2,42
16093,6,42
16094,4,42
16095,11,42
16096,9,42
16097,11,42
16098,1,42
16100,3,42
16106,1,42
16107,11,42
16109,8,42
16111,1,42
16112,1,42
16113,1,42
16114,11,42
16115,3,42
16117,6,42
16123,11,42
16125,2,42
16126,3,42
16129,2,42
16130,4,42
16131,6,42
16132,3,42
16133,3,42
16136,6,42
16137,3,42
16141,3,42
16144,6,42
16152,1,42
16153,3,42
16156,2,42
16159,1,42
16160,11,42
16162,11,42
16164,1,42
16165,1,42
16166,1,42
16168,3,42
16170,11,42
16171,4,42
16172,1,42
16174,3,42
16177,3,42
16180,4,42
16183,3,42
16187,3,42
16188,3,42
16189,3,42
16194,6,42
16195,3,42
16196,3,42
16200,3,42
16203,3,42
16207,3,42
16210,6,42
16213,1,42
16215,1,42
16221,3,42
16222,9,42
16223,0,42
16224,3,42
16227,1,42
16229,1,42
16230,3,42
16231,1,42
16233,11,42
16234,3,42
16235,6,42
16240,8,42
16242,6,42
16243,3,42
16244,6,42
16245,8,42
16247,5,42
16248,6,42
16249,3,42
16251,6,42
16252,8,42
16253,3,42
16261,6,42
16264,11,42
16266,6,42
16269,7,42
16271,6,42
16273,1,42
16274,1,42
16275,1,42
16276,2,42
16278,1,42
16280,0,42
16284,3,42
16286,8,42
16287,8,42
16290,4,42
16293,11,42
16295,3,42
16299,3,42
16300,2,42
16301,3,42
16302,3,42
16305,1,42
16307,1,42
16310,2,42
16311,1,42
16314,1,42
16316,0,42
16317,2,42
16319,2,42
16320,8,42
16323,3,42
16324,1,42
16326,2,42
16327,6,42
16329,2,42
16330,6,42
16331,2,42
16332,6,42
16334,3,42
16336,3,42
16337,0,42
16338,0,42
16339,0,42
16340,3,42
16341,2,42
16342,2,42
16343,9,42
16344,3,42
16345,3,42
16346,3,42
16348,3,42
16349,1,42
16353,1,42
16354,2,42
16355,6,42
16356,2,42
16357,0,42
16358,2,42
16361,3,42
16366,7,42
16367,6,42
16368,6,42
16369,3,42
16370,2,42
16372,3,42
16373,9,42
16377,7,42
16379,6,42
16380,9,42
16381,9,42
16382,9,42
16383,1,42
16384,3,42
16386,9,42
16388,3,42
16392,9,42
16393,9,42
16394,3,42
16397,3,42
16398,3,42
16399,7,42
16400,3,42
16402,3,42
16404,11,42
16405,3,42
16407,4,42
16408,9,42
16409,3,42
16412,3,42
16413,2,42
16414,2,42
16419,3,42
16420,3,42
16421,11,42
16422,11,42
16423,2,42
16424,2,42
16425,2,42
16426,1,42
16430,2,42
16431,2,42
16434,0,42
16435,3,42
16437,11,42
16438,2,42
16440,7,42
16441,3,42
16443,3,42
16445,1,42
16446,2,42
16449,3,42
16451,3,42
16452,3,42
16454,3,42
16455,3,42
16457,2,42
16458,5,42
16460,3,42
16461,6,42
16463,11,42
16465,1,42
16467,6,42
16469,8,42
16474,3,42
16477,6,42
16483,3,42
16485,7,42
16487,6,42
16495,3,42
16496,2,42
16497,3,42
16499,3,42
16502,1,42
16503,1,42
16509,3,42
16510,3,42
16512,3,42
16513,3,42
16514,3,42
16516,3,42
16517,3,42
16520,3,42
16521,11,42
16522,7,42
16525,8,42
16526,3,42
16527,5,42
16528,3,42
16529,1,42
16530,1,42
16534,5,42
16536,5,42
16537,5,42
16539,5,42
16540,5,42
16541,3,42
16546,5,42
16547,3,42
16553,3,42
16554,3,42
16556,5,42
16557,3,42
16558,3,42
16567,1,42
16570,4,42
16572,5,42
16573,5,42
16577,5,42
16579,3,42
16580,5,42
16581,3,42
16584,5,42
16586,5,42
16591,11,42
16592,3,42
16594,11,42
16595,5,42
16596,11,42
16597,3,42
16598,11,42
16599,3,42
16602,3,42
16604,6,42
16606,11,42
16607,6,42
16612,6,42
16613,11,42
16615,5,42
16617,6,42
16618,3,42
16620,5,42
16622,2,42
16624,3,42
16625,5,42
16628,11,42
16629,3,42
16634,6,42
16635,6,42
16638,1,42
16644,3,42
16648,5,42
16649,11,42
16653,5,42
16654,5,42
16655,5,42
16656,0,42
16657,3,42
16658,5,42
16662,5,42
16666,5,42
16667,5,42
16669,1,42
16670,1,42
16671,6,42
16672,0,42
16675,3,42
16678,3,42
16680,6,42
16681,6,42
16686,6,42
16694,5,42
16695,3,42
16697,11,42
16698,2,42
16700,5,42
16701,4,42
16703,3,42
16706,6,42
16710,3,42
16716,3,42
16717,5,42
16718,6,42
16726,1,42
16727,5,42
16728,0,42
16730,3,42
16731,0,42
16735,5,42
16736,6,42
16739,5,42
16741,6,42
16743,3,42
16745,5,42
16747,5,42
16749,6,42
16750,5,42
16751,5,42
16752,11,42
16754,6,42
16755,6,42
16757,5,42
16758,5,42
16759,6,42
16763,0,42
16764,3,42
16765,2,42
16769,5,42
16770,6,42
16774,7,42
16776,7,42
16777,6,42
16778,6,42
16780,6,42
16782,7,42
16783,11,42
16784,3,42
16787,5,42
16788,3,42
16789,6,42
16790,5,42
16792,5,42
16794,7,42
16795,0,42
16796,5,42
16799,6,42
16800,5,42
16801,5,42
16803,5,42
16804,6,42
16805,9,42
16807,2,42
16808,2,42
16809,9,42
16810,9,42
16812,9,42
16813,9,42
16814,2,42
16815,9,42
16816,2,42
16817,9,42
16821,2,42
16822,2,42
16823,10,42
16824,7,42
16826,2,42
16828,2,42
16836,2,42
16837,6,42
16840,2,42
16841,2,42
16842,0,42
16844,2,42
16845,7,42
16846,4,42
16848,10,42
16849,0,42
16850,9,42
16851,2,42
16853,2,42
16861,9,42
16864,4,42
16866,0,42
16869,2,42
16870,2,42
16871,2,42
16873,3,42
16874,2,42
16879,2,42
16880,2,42
16883,2,42
16884,2,42
16885,2,42
16886,2,42
16887,2,42
16889,2,42
16890,0,42
16891,2,42
16895,7,42
16898,4,42
16902,4,42
16903,2,42
16904,2,42
16909,6,42
16910,2,42
16912,4,42
16913,2,42
16914,0,42
16916,9,42
16927,2,42
16929,2,42
16930,11,42
16931,1,42
16933,2,42
16935,2,42
16936,11,42
16946,2,42
16947,4,42
16948,4,42
16949,6,42
16950,10,42
16952,4,42
16954,2,42
16955,4,42
16957,3,42
16958,2,42
16962,6,42
16965,4,42
16969,2,42
16970,4,42
16971,2,42
16974,2,42
16976,0,42
16980,7,42
16981,2,42
16986,0,42
16987,3,42
16989,4,42
16990,10,42
16993,2,42
16996,4,42
17000,0,42
17001,7,42
17002,11,42
17003,0,42
17005,2,42
17009,11,42
17011,3,42
17012,2,42
17017,0,42
17020,4,42
17022,4,42
17026,2,42
17030,6,42
17033,7,42
17034,2,42
17035,2,42
17037,4,42
17041,7,42
17047,2,42
17049,2,42
17050,2,42
17051,2,42
17052,0,42
17053,2,42
17055,0,42
17056,1,42
17058,2,42
17062,2,42
17063,2,42
17064,2,42
17067,2,42
17068,7,42
17070,2,42
17075,2,42
17076,2,42
17078,2,42
17079,0,42
17080,0,42
17081,0,42
17082,2,42
17086,10,42
17088,2,42
17089,11,42
17090,6,42
17091,2,42
17092,0,42
17093,2,42
17095,2,42
17096,2,42
17097,2,42
17098,3,42
17099,2,42
17102,7,42
17104,2,42
17109,2,42
17113,2,42
17114,10,42
17115,2,42
17117,4,42
17119,4,42
17121,4,42
17122,2,42
17123,2,42
17124,11,42
17126,4,42
17128,2,42
17132,4,42
17133,2,42
17134,3,42
17136,11,42
17137,3,42
17141,0,42
17145,4,42
17146,0,42
17147,2,42
17148,7,42
17149,2,42
17150,4,42
17155,2,42
17160,2,42
17162,7,42
17163,4,42
17164,10,42
17166,2,42
17168,0,42
17169,0,42
17170,6,42
17172,7,42
17176,2,42
17179,2,42
17180,2,42
17181,2,42
17183,0,42
17188,4,42
17190,3,42
17195,11,42
17200,3,42
17201,0,42
17203,0,42
17208,4,42
17209,0,42
17210,10,42
17212,4,42
17213,4,42
17217,4,42
17219,3,42
17222,0,42
17224,4,42
17226,2,42
17231,4,42
17233,0,42
17236,2,42
17237,2,42
17240,0,42
17242,3,42
17244,10,42
17246,4,42
17247,0,42
17249,4,42
17250,4,42
17251,2,42
17252,2,42
17254,3,42
17262,4,42
17263,4,42
17264,2,42
17268,2,42
17271,6,42
17277,7,42
17278,4,42
17281,2,42
17282,9,42
17283,4,42
17284,4,42
17287,2,42
17289,2,42
17291,0,42
17292,2,42
17293,4,42
17294,6,42
17295,10,42
17296,0,42
17298,0,42
17299,2,42
17302,4,42
17303,2,42
17306,3,42
17307,2,42
17308,4,42
17311,10,42
17312,0,42
17313,2,42
17314,2,42
17315,2,42
17317,0,42
17318,0,42
17319,2,42
17320,0,42
17324,0,42
17326,4,42
17328,2,42
17329,2,42
17334,2,42
17337,7,42
17339,0,42
17342,0,42
17345,4,42
17346,3,42
17348,3,42
17350,0,42
17353,2,42
17354,2,42
17356,0,42
17359,2,42
17360,4,42
17361,3,42
17362,0,42
17364,4,42
17367,2,42
17370,3,42
17372,0,42
17376,2,42
17377,11,42
17380,4,42
17382,4,42
17385,2,42
17386,7,42
17389,2,42
17394,1,42
17395,10,42
17396,2,42
17402,0,42
17403,0,42
17405,2,42
17406,2,42
17411,2,42
17415,2,42
17417,0,42
17419,2,42
17420,3,42
17425,4,42
17432,0,42
17433,2,42
17434,3,42
17435,0,42
17436,3,42
17437,2,42
17440,2,42
17444,2,42
17446,0,42
17448,4,42
17449,4,42
17451,2,42
17452,2,42
17454,5,42
17457,2,42
17462,2,42
17463,2,42
17464,2,42
17466,3,42
17468,11,42
17471,4,42
17472,2,42
17473,0,42
17475,4,42
17477,7,42
17478,2,42
17479,4,42
17481,0,42
17483,2,42
17484,4,42
17485,3,42
17486,2,42
17491,3,42
17492,4,42
17493,11,42
17494,2,42
17497,4,42
17499,2,42
17501,3,42
17502,3,42
17510,0,42
17512,4,42
17513,2,42
17515,0,42
17516,4,42
17518,0,42
17520,0,42
17521,2,42
17524,2,42
17526,0,42
17530,0,42
17531,2,42
17532,2,42
17534,0,42
17535,4,42
17537,10,42
17539,10,42
17541,6,42
17542,0,42
17547,7,42
17549,1,42
17550,2,42
17551,6,42
17552,7,42
17553,2,42
17554,2,42
17555,7,42
17556,0,42
17559,4,42
17561,6,42
17562,6,42
17566,11,42
17567,6,42
17570,6,42
17571,0,42
17575,5,42
17578,1,42
17579,2,42
17582,6,42
17583,5,42
17584,6,42
17586,5,42
17588,0,42
17589,6,42
17590,6,42
17591,5,42
17594,6,42
17595,1,42
17596,1,42
17598,6,42
17599,1,42
17604,0,42
17605,6,42
17606,5,42
17607,6,42
17609,6,42
17612,9,42
17613,6,42
17616,6,42
17617,11,42
17620,5,42
17624,5,42
17626,5,42
17627,6,42
17631,6,42
17635,5,42
17636,6,42
17638,6,42
17641,1,42
17642,7,42
17643,6,42
17644,1,42
17646,6,42
17647,6,42
17648,2,42
17649,6,42
17651,9,42
17652,11,42
17654,2,42
17655,2,42
17657,2,42
17661,11,42
17662,4,42
17672,11,42
17679,10,42
17683,6,42
17686,2,42
17687,2,42
17688,4,42
17689,7,42
17690,1,42
17691,1,42
17695,10,42
17697,5,42
17698,6,42
17699,2,42
17700,4,42
17703,11,42
17707,2,42
17708,1,42
17711,4,42
17712,2,42
17713,2,42
17714,0,42
17715,7,42
17719,2,42
17720,1,42
17723,1,42
17724,2,42
17726,2,42
17728,2,42
17729,0,42
17730,1,42
17731,1,42
17732,1,42
17735,1,42
17737,6,42
17739,4,42
17741,3,42
17742,3,42
17743,11,42
17746,4,42
17749,1,42
17756,4,42
17758,1,42
17759,1,42
17760,0,42
17761,6,42
17763,9,42
17764,7,42
17765,6,42
17768,6,42
17773,2,42
17774,2,42
17775,4,42
17777,4,42
17779,10,42
17780,6,42
17781,4,42
17782,4,42
17783,1,42
17784,1,42
17786,6,42
17788,4,42
17799,7,42
17800,5,42
17803,1,42
17805,6,42
17808,6,42
17810,1,42
17814,4,42
17815,5,42
17817,4,42
17819,6,42
17820,6,42
17823,5,42
17825,5,42
17826,6,42
17828,6,42
17831,5,42
17832,5,42
17834,5,42
17835,11,42
17836,3,42
17837,2,42
17838,0,42
17840,7,42
17841,6,42
17844,0,42
17846,6,42
17847,4,42
17848,4,42
17849,3,42
17853,4,42
17855,1,42
17860,5,42
17863,3,42
17865,11,42
17866,5,42
17867,7,42
17869,11,42
17872,3,42
17873,3,42
17876,9,42
17877,1,42
17880,3,42
17884,3,42
17885,3,42
17888,3,42
17890,4,42
17891,2,42
17892,3,42
17895,4,42
17897,2,42
17898,2,42
17901,7,42
17902,3,42
17904,11,42
17906,3,42
17911,2,42
17913,3,42
17914,3,42
17915,3,42
17919,6,42
17922,3,42
17923,4,42
17927,11,42
17930,3,42
17931,2,42
17932,2,42
17933,3,42
17934,7,42
17937,3,42
17940,0,42
17941,7,42
17943,5,42
17947,2,42
17951,3,42
17952,3,42
17953,8,42
17954,3,42
17956,8,42
17960,8,42
17961,6,42
17962,7,42
17964,8,42
17966,7,42
17967,0,42
17968,7,42
17969,3,42
17971,2,42
17972,6,42
17973,3,42
17976,3,42
17980,1,42
17983,11,42
17987,4,42
17990,8,42
17992,8,42
17995,2,42
17998,3,42
18002,6,42
18005,7,42
18010,6,42
18012,3,42
18021,11,42
18022,3,42
18023,0,42
18024,3,42
18025,8,42
18026,8,42
18028,3,42
18029,3,42
18031,7,42
18034,8,42
18035,3,42
18041,6,42
18042,11,42
18045,7,42
18046,3,42
18048,3,42
18052,2,42
18053,0,42
18054,3,42
18056,0,42
18057,9,42
18060,6,42
18063,6,42
18067,1,42
18072,3,42
18078,1,42
18081,0,42
18084,6,42
18086,3,42
18087,1,42
18089,3,42
18092,3,42
18093,3,42
18094,3,42
18096,3,42
18097,3,42
18102,11,42
18104,6,42
18106,3,42
18107,3,42
18109,3,42
18110,8,42
18111,3,42
18112,3,42
18115,3,42
18116,4,42
18118,8,42
18120,3,42
18122,3,42
18124,4,42
18125,6,42
18129,1,42
18137,8,42
18138,3,42
18139,3,42
18140,3,42
18142,11,42
18143,8,42
18144,11,42
18145,1,42
18146,8,42
18147,1,42
18149,3,42
18151,11,42
18152,3,42
18162,3,42
18163,4,42
18166,6,42
18168,6,42
18171,6,42
18172,11,42
18173,6,42
18176,6,42
18177,6,42
18178,11,42
18182,11,42
18183,6,42
18185,6,42
18188,3,42
18189,7,42
18190,6,42
18191,3,42
18193,5,42
18194,6,42
18195,3,42
18196,5,42
18198,3,42
18200,7,42
18207,2,42
18208,2,42
18209,2,42
18213,10,42
18214,1,42
18215,8,42
18218,6,42
18219,2,42
18221,4,42
18222,1,42
18232,3,42
18233,2,42
18234,2,42
18236,3,42
18237,1,42
18241,3,42
18244,5,42
18247,1,42
18248,3,42
18249,2,42
18250,3,42
18252,3,42
18253,3,42
18255,6,42
18258,3,42
18259,3,42
18265,3,42
18266,2,42
18267,5,42
18269,3,42
18271,2,42
18273,7,42
18275,2,42
18276,3,42
18278,3,42
18282,3,42
18283,1,42
18284,1,42
18285,3,42
18286,3,42
18291,3,42
18292,9,42
18293,5,42
18294,3,42
18295,1,42
18301,3,42
18303,3,42
18304,3,42
18305,3,42
18307,8,42
18308,8,42
18310,8,42
18314,8,42
18324,11,42
18329,3,42
18331,11,42
18333,0,42
18334,8,42
18336,8,42
18337,3,42
18338,3,42
18342,8,42
18343,3,42
18346,3,42
18348,3,42
18352,3,42
18353,2,42
18355,3,42
18357,4,42
18359,3,42
18360,3,42
18364,3,42
18365,3,42
18367,3,42
18369,3,42
18370,3,42
18373,6,42
18374,3,42
18379,3,42
18380,4,42
18382,4,42
18386,3,42
18387,4,42
18388,3,42
18391,3,42
18393,0,42
18396,3,42
18397,2,42
18399,5,42
18400,4,42
18401,0,42
18406,3,42
18412,3,42
18415,3,42
18416,0,42
18417,3,42
18418,2,42
18420,0,42
18425,6,42
18427,7,42
18432,3,42
18433,11,42
