row_index,label,seed
441,1,7
444,11,7
446,11,7
447,10,7
448,5,7
450,10,7
452,3,7
454,5,7
456,5,7
457,0,7
458,1,7
460,11,7
462,5,7
466,5,7
467,0,7
469,6,7
470,10,7
471,3,7
472,8,7
473,0,7
474,8,7
475,0,7
476,9,7
477,5,7
478,3,7
481,11,7
482,2,7
483,8,7
484,10,7
487,0,7
488,1,7
489,0,7
491,8,7
494,5,7
499,11,7
501,0,7
502,8,7
504,2,7
505,5,7
506,3,7
508,5,7
510,4,7
512,5,7
516,9,7
519,5,7
520,8,7
522,0,7
524,5,7
525,8,7
529,11,7
532,0,7
536,0,7
539,9,7
541,5,7
542,1,7
543,3,7
545,9,7
548,11,7
549,0,7
550,9,7
554,3,7
556,8,7
561,2,7
562,5,7
563,9,7
564,9,7
568,5,7
572,5,7
573,11,7
574,0,7
575,11,7
578,3,7
581,5,7
582,2,7
585,5,7
586,11,7
588,11,7
590,11,7
592,11,7
593,11,7
598,11,7
600,11,7
601,11,7
602,11,7
604,11,7
611,0,7
612,0,7
614,6,7
616,10,7
618,5,7
622,0,7
624,3,7
625,2,7
627,11,7
628,8,7
629,9,7
630,11,7
631,8,7
632,11,7
640,9,7
642,11,7
643,9,7
644,9,7
646,8,7
647,2,7
651,2,7
652,2,7
653,11,7
655,5,7
659,0,7
662,11,7
664,4,7
665,8,7
666,3,7
669,11,7
672,2,7
673,5,7
674,9,7
675,3,7
676,8,7
677,3,7
679,5,7
680,8,7
681,0,7
685,11,7
686,2,7
687,0,7
688,1,7
689,8,7
690,11,7
695,5,7
696,5,7
697,8,7
698,5,7
700,3,7
701,8,7
702,4,7
703,5,7
708,2,7
709,10,7
711,0,7
712,5,7
713,2,7
716,5,7
718,5,7
720,0,7
724,0,7
725,5,7
726,2,7
729,8,7
730,5,7
732,5,7
736,5,7
738,7,7
745,5,7
748,5,7
749,5,7
751,1,7
752,2,7
754,2,7
756,9,7
758,1,7
759,0,7
762,5,7
763,3,7
766,5,7
771,5,7
772,1,7
773,8,7
774,5,7
775,2,7
776,5,7
777,0,7
779,5,7
780,5,7
782,5,7
784,7,7
788,8,7
790,3,7
793,5,7
795,7,7
800,5,7
802,5,7
803,5,7
804,2,7
807,5,7
808,2,7
809,3,7
811,5,7
812,5,7
816,9,7
820,5,7
821,5,7
822,9,7
828,7,7
829,5,7
831,5,7
833,11,7
836,5,7
838,5,7
839,2,7
842,5,7
843,11,7
845,5,7
848,5,7
849,11,7
851,5,7
852,2,7
853,5,7
856,11,7
862,0,7
866,6,7
867,5,7
870,5,7
871,3,7
872,10,7
873,1,7
874,5,7
875,0,7
876,5,7
878,7,7
879,5,7
880,5,7
883,5,7
884,5,7
885,5,7
886,5,7
890,11,7
892,5,7
895,3,7
896,9,7
897,5,7
898,0,7
902,3,7
904,3,7
905,11,7
906,0,7
911,5,7
913,11,7
914,5,7
915,5,7
920,5,7
921,5,7
923,9,7
926,0,7
928,5,7
930,5,7
931,9,7
933,2,7
934,2,7
935,2,7
936,3,7
938,6,7
940,6,7
942,1,7
943,1,7
945,0,7
948,2,7
949,2,7
951,2,7
953,2,7
954,1,7
955,6,7
957,6,7
959,7,7
960,0,7
962,1,7
963,1,7
964,3,7
965,0,7
966,5,7
967,1,7
970,6,7
971,1,7
976,2,7
978,0,7
979,1,7
980,1,7
985,5,7
986,8,7
988,2,7
989,3,7
994,3,7
995,7,7
996,5,7
998,0,7
999,8,7
1000,0,7
1001,0,7
1002,8,7
1003,4,7
1005,8,7
1012,5,7
1013,1,7
1018,0,7
1019,3,7
1020,6,7
1021,0,7
1022,1,7
1024,11,7
1025,3,7
1028,0,7
1029,5,7
1030,5,7
1031,0,7
1032,0,7
1033,1,7
1034,0,7
1035,5,7
1036,4,7
1038,6,7
1039,5,7
1040,3,7
1041,5,7
1043,5,7
1045,5,7
1048,0,7
1050,2,7
1053,7,7
1054,7,7
1057,10,7
1059,0,7
1060,6,7
1061,7,7
1064,6,7
1065,1,7
1068,3,7
1070,5,7
1072,0,7
1075,5,7
1077,3,7
1078,5,7
1081,3,7
1087,0,7
1088,5,7
1090,5,7
1091,2,7
1092,0,7
1096,11,7
1097,10,7
1098,9,7
1099,7,7
1101,3,7
1106,2,7
1108,5,7
1114,5,7
1116,3,7
1117,5,7
1118,10,7
1121,1,7
1122,3,7
1123,0,7
1124,5,7
1126,6,7
1127,11,7
1131,0,7
1137,0,7
1138,0,7
1139,10,7
1141,7,7
1146,0,7
1148,1,7
1152,7,7
1154,2,7
1155,1,7
1162,0,7
1163,0,7
1164,2,7
1165,8,7
1166,0,7
1167,7,7
1169,0,7
1170,7,7
1171,0,7
1173,7,7
1174,9,7
1175,0,7
1176,0,7
1179,0,7
1180,0,7
1181,0,7
1182,0,7
1185,0,7
1186,0,7
1187,6,7
1189,0,7
1190,10,7
1192,0,7
1193,10,7
1194,0,7
1196,0,7
1197,5,7
1199,3,7
1200,0,7
1202,0,7
1203,9,7
1205,0,7
1213,1,7
1215,0,7
1216,2,7
1217,0,7
1219,3,7
1220,0,7
1221,5,7
1222,3,7
1224,3,7
1226,3,7
1227,5,7
1228,0,7
1230,0,7
1232,0,7
1235,0,7
1241,4,7
1246,3,7
1247,7,7
1248,5,7
1250,4,7
1253,2,7
1255,1,7
1256,1,7
1257,0,7
1260,0,7
1261,5,7
1262,5,7
1266,5,7
1270,4,7
1272,10,7
1274,1,7
1275,5,7
1276,0,7
1277,4,7
1278,1,7
1281,1,7
1282,5,7
1285,1,7
1288,1,7
1289,1,7
1290,0,7
1291,1,7
1292,1,7
1295,1,7
1296,1,7
1297,1,7
1298,1,7
1300,1,7
1302,9,7
1305,9,7
1308,9,7
1309,9,7
1311,1,7
1314,9,7
1315,1,7
1317,0,7
1318,0,7
1319,9,7
1322,0,7
1323,1,7
1325,3,7
1326,5,7
1327,1,7
1328,9,7
1330,3,7
1332,3,7
1334,8,7
1340,5,7
1343,11,7
1346,0,7
1347,0,7
1348,8,7
1349,8,7
1350,8,7
1351,3,7
1356,8,7
1357,0,7
1361,5,7
1362,9,7
1364,3,7
1366,3,7
1368,6,7
1370,2,7
1371,1,7
1372,10,7
1373,10,7
1380,10,7
1384,0,7
1385,11,7
1386,3,7
1387,10,7
1388,3,7
1389,2,7
1390,9,7
1392,1,7
1393,10,7
1394,2,7
1397,5,7
1399,10,7
1400,2,7
1402,3,7
1404,5,7
1406,9,7
1409,9,7
1410,7,7
1413,1,7
1414,11,7
1418,2,7
1419,6,7
1422,11,7
1424,2,7
1427,10,7
1428,3,7
1430,11,7
1433,0,7
1434,7,7
1437,0,7
1438,5,7
1441,5,7
1442,11,7
1443,1,7
1444,7,7
1445,5,7
1447,0,7
1448,8,7
1449,5,7
1452,5,7
1453,1,7
1456,5,7
1457,1,7
1458,1,7
1463,5,7
1464,1,7
1465,0,7
1469,1,7
1470,1,7
1472,1,7
1477,1,7
1478,8,7
1479,1,7
1480,1,7
1482,2,7
1483,7,7
1484,5,7
1485,10,7
1486,1,7
1489,5,7
1490,5,7
1491,5,7
1498,8,7
1499,0,7
1500,9,7
1501,1,7
1503,5,7
1506,0,7
1507,6,7
1512,8,7
1513,3,7
1517,9,7
1518,3,7
1519,3,7
1520,1,7
1522,3,7
1523,6,7
1529,3,7
1531,11,7
1534,1,7
1536,3,7
1540,11,7
1543,11,7
1546,8,7
1549,3,7
1550,3,7
1551,3,7
1554,3,7
1556,3,7
1557,11,7
1558,2,7
1563,11,7
1566,3,7
1568,0,7
1570,0,7
1572,10,7
1574,7,7
1575,2,7
1576,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,7
1583,8,7
1584,6,7
1586,0,7
1588,0,7
1590,7,7
1592,0,7
1594,0,7
1598,3,7
1599,0,7
1602,7,7
1603,0,7
1604,0,7
1606,0,7
1608,6,7
1612,7,7
1618,0,7
1621,10,7
1623,0,7
1624,6,7
1627,0,7
1632,7,7
1633,0,7
1638,0,7
1639,0,7
1640,6,7
1641,6,7
1644,6,7
1647,6,7
1653,0,7
1654,0,7
1655,11,7
1661,3,7
1664,6,7
1666,2,7
1668,8,7
1670,11,7
1671,2,7
1675,2,7
1678,5,7
1679,3,7
1681,5,7
1682,3,7
1683,0,7
1684,0,7
1685,4,7
1689,5,7
1692,10,7
1696,1,7
1697,0,7
1698,1,7
1699,3,7
1709,10,7
1710,8,7
1714,11,7
1715,2,7
1717,8,7
1718,7,7
1720,2,7
1721,5,7
1723,9,7
1726,11,7
1727,5,7
1728,11,7
1731,2,7
1734,8,7
1735,6,7
1736,6,7
1738,10,7
1739,5,7
1741,8,7
1742,0,7
1743,5,7
1744,5,7
1747,3,7
1748,10,7
1749,7,7
1751,9,7
1752,8,7
1758,2,7
1760,0,7
1761,1,7
1762,1,7
1763,2,7
1764,9,7
1768,5,7
1773,8,7
1784,9,7
1786,8,7
1787,5,7
1788,5,7
1791,1,7
1792,2,7
1793,8,7
1795,9,7
1798,9,7
1801,5,7
1804,9,7
1805,5,7
1807,4,7
1810,11,7
1811,9,7
1812,9,7
1815,8,7
1817,8,7
1818,3,7
1819,8,7
1820,11,7
1822,5,7
1824,6,7
1826,5,7
1827,6,7
1829,8,7
1830,5,7
1834,4,7
1836,9,7
1840,10,7
1841,9,7
1842,8,7
1846,11,7
1848,2,7
1850,3,7
1851,5,7
1852,5,7
1853,1,7
1854,0,7
1855,4,7
1856,2,7
1857,3,7
1858,10,7
1859,8,7
1860,3,7
1862,3,7
1863,11,7
1864,7,7
1866,0,7
1870,0,7
1871,4,7
1874,0,7
1876,11,7
1877,2,7
1878,11,7
1879,10,7
1880,10,7
1886,5,7
1888,8,7
1889,0,7
1890,3,7
1892,3,7
1897,3,7
1899,2,7
1900,8,7
1901,2,7
1910,1,7
1911,0,7
1913,8,7
1916,8,7
1918,8,7
1923,2,7
1926,8,7
1928,9,7
1931,3,7
1934,5,7
1938,10,7
1940,5,7
1941,8,7
1944,3,7
1945,0,7
1948,0,7
1955,0,7
1956,11,7
1957,5,7
1958,8,7
1960,0,7
1964,5,7
1965,0,7
1966,11,7
1967,0,7
1970,5,7
1972,0,7
1973,9,7
1975,10,7
1977,5,7
1978,8,7
1983,1,7
1985,8,7
1990,9,7
1991,11,7
1993,6,7
1994,8,7
1997,9,7
2000,5,7
2001,3,7
2004,9,7
2005,0,7
2006,11,7
2007,0,7
2008,5,7
2009,9,7
2010,8,7
2020,1,7
2021,0,7
2025,6,7
2028,0,7
2029,4,7
2030,9,7
2031,9,7
2032,11,7
2033,11,7
2034,8,7
2037,7,7
2038,11,7
2040,11,7
2044,1,7
2046,10,7
2047,11,7
2051,10,7
2054,3,7
2055,5,7
2058,11,7
2059,9,7
2060,9,7
2061,11,7
2062,10,7
2065,9,7
2069,0,7
2071,0,7
2072,6,7
2073,10,7
2077,5,7
2083,1,7
2084,6,7
2085,8,7
2086,9,7
2087,0,7
2088,8,7
2089,1,7
2092,8,7
2095,8,7
2097,8,7
2098,11,7
2099,11,7
2101,5,7
2102,5,7
2104,11,7
2107,5,7
2109,8,7
2110,8,7
2111,9,7
2113,5,7
2114,9,7
2115,5,7
2119,5,7
2121,0,7
2122,4,7
2125,3,7
2126,8,7
2129,5,7
2130,1,7
2131,5,7
2132,3,7
2133,1,7
2135,2,7
2138,0,7
2141,3,7
2142,3,7
2144,5,7
2145,2,7
2148,8,7
2150,0,7
2151,0,7
2152,5,7
2156,5,7
2157,3,7
2158,0,7
2161,5,7
2163,11,7
2165,5,7
2166,5,7
2167,9,7
2168,0,7
2171,3,7
2172,5,7
2173,11,7
2174,8,7
2180,0,7
2181,5,7
2182,4,7
2183,5,7
2185,11,7
2188,8,7
2189,5,7
2190,5,7
2191,5,7
2193,0,7
2195,3,7
2197,1,7
2206,5,7
2207,0,7
2210,11,7
2211,5,7
2212,5,7
2216,11,7
2217,9,7
2218,10,7
2220,3,7
2223,5,7
2225,7,7
2226,0,7
2227,3,7
2228,7,7
2229,8,7
2230,8,7
2231,6,7
2232,5,7
2233,5,7
2235,5,7
2236,5,7
2237,0,7
2238,5,7
2239,8,7
2240,8,7
2241,0,7
2242,5,7
2245,8,7
2247,5,7
2248,3,7
2249,5,7
2254,5,7
2255,5,7
2259,5,7
2262,5,7
2264,3,7
2265,5,7
2266,1,7
2267,5,7
2268,5,7
2269,5,7
2270,5,7
2271,8,7
2273,3,7
2276,5,7
2279,2,7
2280,5,7
2284,5,7
2285,5,7
2286,5,7
2287,3,7
2288,5,7
2290,11,7
2293,1,7
2295,5,7
2296,10,7
2298,5,7
2299,5,7
2300,5,7
2305,8,7
2306,5,7
2307,5,7
2308,5,7
2309,5,7
2310,11,7
2311,5,7
2312,5,7
2313,5,7
2314,5,7
2316,5,7
2317,1,7
2318,5,7
2320,5,7
2321,5,7
2322,5,7
2323,5,7
2324,5,7
2326,2,7
2327,10,7
2328,5,7
2329,5,7
2330,5,7
2331,5,7
2333,5,7
2334,5,7
2337,11,7
2338,11,7
2339,5,7
2341,10,7
2344,5,7
2346,2,7
2348,11,7
2349,11,7
2350,8,7
2351,5,7
2354,11,7
2357,5,7
2359,5,7
2360,5,7
2361,5,7
2362,5,7
2370,6,7
2371,9,7
2372,6,7
2373,8,7
2375,1,7
2376,5,7
2378,11,7
2381,6,7
2383,10,7
2385,6,7
2386,2,7
2388,5,7
2390,5,7
2391,5,7
2392,5,7
2394,11,7
2398,5,7
2399,5,7
2401,5,7
2403,5,7
2404,5,7
2406,5,7
2408,6,7
2409,5,7
2417,5,7
2423,11,7
2425,2,7
2427,2,7
2428,3,7
2430,2,7
2432,5,7
2436,5,7
2437,5,7
2439,10,7
2440,3,7
2441,11,7
2442,3,7
2444,3,7
2446,2,7
2447,1,7
2448,7,7
2449,3,7
2450,7,7
2463,3,7
2465,3,7
2468,7,7
2471,3,7
2474,5,7
2475,8,7
2476,9,7
2480,0,7
2481,6,7
2483,7,7
2490,11,7
2492,0,7
2493,11,7
2494,11,7
2495,5,7
2498,1,7
2499,7,7
2501,1,7
2502,1,7
2503,0,7
2504,5,7
2507,8,7
2508,8,7
2510,1,7
2511,3,7
2513,11,7
2514,11,7
2515,5,7
2516,3,7
2517,3,7
2518,0,7
2522,2,7
2524,2,7
2527,5,7
2528,1,7
2530,0,7
2531,4,7
2532,3,7
2533,5,7
2535,9,7
2538,2,7
2540,2,7
2541,5,7
2542,0,7
2544,0,7
2546,11,7
2547,5,7
2549,7,7
2550,10,7
2554,10,7
2556,0,7
2558,2,7
2562,0,7
2563,4,7
2564,3,7
2569,2,7
2570,0,7
2572,5,7
2574,4,7
2575,6,7
2576,5,7
2578,3,7
2579,2,7
2582,0,7
2584,5,7
2585,0,7
2586,4,7
2588,3,7
2592,5,7
2593,0,7
2601,0,7
2605,8,7
2608,11,7
2611,4,7
2615,0,7
2616,4,7
2617,10,7
2618,11,7
2619,8,7
2621,0,7
2622,4,7
2623,5,7
2625,4,7
2626,9,7
2629,0,7
2630,4,7
2633,1,7
2635,8,7
2636,1,7
2638,5,7
2641,5,7
2644,11,7
2645,11,7
2647,5,7
2648,11,7
2651,11,7
2652,5,7
2653,5,7
2656,5,7
2657,9,7
2658,9,7
2660,11,7
2662,5,7
2664,5,7
2667,5,7
2668,5,7
2672,5,7
2676,11,7
2677,11,7
2679,8,7
2680,0,7
2683,8,7
2685,6,7
2686,6,7
2687,7,7
2688,6,7
2691,11,7
2694,7,7
2699,2,7
2701,2,7
2702,0,7
2705,3,7
2706,0,7
2707,8,7
2709,10,7
2710,7,7
2712,0,7
2713,9,7
2715,8,7
2718,10,7
2721,6,7
2722,6,7
2724,6,7
2725,2,7
2726,3,7
2727,6,7
2729,3,7
2730,10,7
2731,11,7
2732,5,7
2734,8,7
2735,3,7
2737,7,7
2738,11,7
2740,4,7
2741,5,7
2742,7,7
2743,3,7
2744,3,7
2746,3,7
2750,7,7
2753,3,7
2755,1,7
2756,3,7
2757,3,7
2758,3,7
2761,8,7
2762,2,7
2764,11,7
2767,10,7
2769,7,7
2771,5,7
2772,0,7
2773,11,7
2776,11,7
2777,0,7
2778,4,7
2780,2,7
2782,11,7
2783,5,7
2784,10,7
2785,1,7
2787,1,7
2788,7,7
2789,3,7
2790,8,7
2791,5,7
2793,0,7
2796,7,7
2797,3,7
2803,10,7
2805,6,7
2807,11,7
2813,2,7
2814,8,7
2815,0,7
2818,8,7
2819,5,7
2820,0,7
2823,0,7
2824,8,7
2825,0,7
2826,7,7
2827,8,7
2828,8,7
2830,0,7
2831,6,7
2833,5,7
2836,3,7
2840,1,7
2842,7,7
2844,5,7
2849,8,7
2851,10,7
2852,10,7
2854,9,7
2855,0,7
2856,8,7
2857,8,7
2858,0,7
2863,3,7
2864,1,7
2865,5,7
2867,0,7
2868,11,7
2872,3,7
2873,5,7
2874,10,7
2875,11,7
2880,7,7
2885,9,7
2886,7,7
2888,0,7
2891,3,7
2893,11,7
2894,7,7
2898,11,7
2899,8,7
2901,3,7
2903,10,7
2905,0,7
2907,5,7
2909,5,7
2913,5,7
2914,1,7
2915,6,7
2916,11,7
2924,8,7
2926,11,7
2927,0,7
2930,10,7
2933,8,7
2935,8,7
2937,10,7
2941,8,7
2943,8,7
2945,1,7
2946,5,7
2947,8,7
2949,8,7
2950,8,7
2951,1,7
2952,7,7
2954,0,7
2955,2,7
2957,1,7
2958,1,7
2959,3,7
2960,1,7
2964,0,7
2965,7,7
2968,3,7
2969,5,7
2971,3,7
2973,2,7
2974,11,7
2975,9,7
2979,11,7
2980,5,7
2981,1,7
2982,11,7
2984,0,7
2990,1,7
2992,9,7
2995,11,7
2996,6,7
2997,10,7
2999,8,7
3000,3,7
3001,0,7
3002,5,7
3003,2,7
3007,3,7
3008,5,7
3010,7,7
3011,6,7
3012,1,7
3013,1,7
3014,11,7
3015,5,7
3016,6,7
3019,11,7
3021,1,7
3022,11,7
3023,7,7
3024,5,7
3025,0,7
3026,5,7
3027,11,7
3028,4,7
3029,3,7
3030,11,7
3031,0,7
3032,0,7
3035,0,7
3036,3,7
3037,3,7
3038,10,7
3040,2,7
3041,3,7
3047,6,7
3050,0,7
3053,6,7
3054,11,7
3056,3,7
3057,11,7
3059,5,7
3064,4,7
3066,2,7
3070,3,7
3071,6,7
3073,2,7
3074,3,7
3075,2,7
3076,8,7
3077,6,7
3080,7,7
3082,0,7
3083,8,7
3085,7,7
3087,9,7
3091,5,7
3094,3,7
3095,3,7
3096,8,7
3097,5,7
3099,0,7
3102,5,7
3104,0,7
3106,0,7
3108,2,7
3112,11,7
3115,6,7
3116,8,7
3117,5,7
3118,9,7
3120,2,7
3124,10,7
3125,1,7
3126,5,7
3128,3,7
3129,7,7
3130,3,7
3131,2,7
3132,9,7
3136,9,7
3137,7,7
3142,5,7
3146,0,7
3147,6,7
3149,7,7
3150,6,7
3151,0,7
3152,8,7
3153,0,7
3154,5,7
3156,6,7
3158,6,7
3161,5,7
3162,3,7
3166,6,7
3167,3,7
3168,6,7
3169,5,7
3170,8,7
3171,3,7
3172,8,7
3173,1,7
3175,3,7
3176,3,7
3179,7,7
3180,3,7
3181,0,7
3182,3,7
3183,5,7
3184,5,7
3186,0,7
3187,3,7
3189,11,7
3195,8,7
3198,0,7
3200,8,7
3202,3,7
3208,5,7
3209,3,7
3211,0,7
3214,2,7
3215,6,7
3218,3,7
3219,6,7
3220,1,7
3221,3,7
3222,0,7
3224,2,7
3227,2,7
3229,3,7
3231,7,7
3233,11,7
3235,11,7
3237,7,7
3238,0,7
3241,5,7
3242,7,7
3245,11,7
3248,8,7
3249,4,7
3251,0,7
3252,9,7
3253,9,7
3254,1,7
3256,1,7
3259,5,7
3263,0,7
3265,11,7
3269,5,7
3270,5,7
3272,9,7
3275,10,7
3276,8,7
3278,7,7
3279,11,7
3282,1,7
3283,2,7
3284,1,7
3288,0,7
3289,11,7
3292,2,7
3295,0,7
3297,0,7
3298,5,7
3299,0,7
3300,11,7
3301,4,7
3304,11,7
3306,3,7
3308,11,7
3309,10,7
3310,3,7
3313,8,7
3315,2,7
3319,11,7
3322,3,7
3325,5,7
3329,9,7
3330,9,7
3334,8,7
3335,8,7
3336,5,7
3337,5,7
3342,4,7
3344,8,7
3348,10,7
3350,11,7
3351,9,7
3354,3,7
3355,10,7
3357,7,7
3360,5,7
3361,5,7
3363,10,7
3365,8,7
3367,3,7
3368,5,7
3369,9,7
3370,11,7
3374,3,7
3375,3,7
3377,0,7
3378,8,7
3380,0,7
3381,7,7
3382,8,7
3383,3,7
3387,11,7
3388,3,7
3390,2,7
3393,3,7
3394,0,7
3395,8,7
3396,11,7
3398,0,7
3401,0,7
3402,8,7
3403,2,7
3406,3,7
3414,9,7
3416,7,7
3418,3,7
3419,11,7
3421,7,7
3422,11,7
3424,8,7
3425,0,7
3426,3,7
3427,6,7
3428,11,7
3429,8,7
3431,8,7
3432,11,7
3433,1,7
3434,3,7
3437,3,7
3441,7,7
3444,5,7
3445,0,7
3446,4,7
3451,1,7
3452,1,7
3455,5,7
3457,1,7
3461,2,7
3467,11,7
3473,5,7
3478,11,7
3482,3,7
3483,3,7
3489,8,7
3490,0,7
3493,5,7
3495,5,7
3496,0,7
3499,2,7
3502,3,7
3503,5,7
3504,0,7
3506,7,7
3507,4,7
3508,10,7
3509,3,7
3510,9,7
3511,9,7
3517,9,7
3519,7,7
3521,3,7
3522,0,7
3524,3,7
3528,3,7
3530,5,7
3533,0,7
3536,0,7
3537,0,7
3538,10,7
3540,3,7
3541,0,7
3542,1,7
3545,1,7
3548,5,7
3550,8,7
3551,5,7
3555,7,7
3556,7,7
3559,7,7
3563,9,7
3564,5,7
3565,5,7
3568,3,7
3570,11,7
3575,3,7
3580,9,7
3584,3,7
3585,3,7
3586,9,7
3587,5,7
3593,11,7
3594,5,7
3597,0,7
3601,5,7
3603,5,7
3605,5,7
3607,8,7
3609,5,7
3611,5,7
3613,3,7
3614,2,7
3615,8,7
3616,5,7
3617,5,7
3618,5,7
3619,10,7
3620,8,7
3623,0,7
3624,5,7
3627,10,7
3628,10,7
3629,7,7
3635,1,7
3636,8,7
3638,2,7
3644,0,7
3645,5,7
3647,9,7
3648,3,7
3649,5,7
3651,5,7
3653,7,7
3655,3,7
3656,5,7
3660,0,7
3661,7,7
3670,5,7
3673,5,7
3675,3,7
3676,3,7
3680,5,7
3689,5,7
3693,9,7
3694,8,7
3695,5,7
3697,11,7
3698,5,7
3699,9,7
3700,9,7
3701,5,7
3702,0,7
3707,5,7
3711,3,7
3713,0,7
3714,0,7
3715,8,7
3716,5,7
3719,3,7
3721,8,7
3723,0,7
3724,0,7
3725,2,7
3727,5,7
3731,5,7
3732,3,7
3733,5,7
3735,0,7
3737,5,7
3738,0,7
3740,5,7
3742,0,7
3746,5,7
3751,5,7
3752,11,7
3753,3,7
3757,5,7
3758,0,7
3761,5,7
3767,11,7
3776,5,7
3777,5,7
3778,2,7
3780,5,7
3785,5,7
3786,1,7
3787,5,7
3788,3,7
3789,5,7
3791,5,7
3792,5,7
3793,11,7
3795,5,7
3798,10,7
3799,5,7
3802,7,7
3803,10,7
3804,10,7
3805,10,7
3806,6,7
3807,3,7
3813,0,7
3815,5,7
3817,8,7
3821,5,7
3822,5,7
3826,0,7
3827,3,7
3829,5,7
3831,5,7
3833,5,7
3834,5,7
3835,11,7
3836,3,7
3840,5,7
3842,1,7
3844,5,7
3847,5,7
3848,5,7
3850,5,7
3853,5,7
3854,5,7
3855,5,7
3859,5,7
3860,5,7
3861,5,7
3862,5,7
3863,7,7
3865,5,7
3867,11,7
3871,3,7
3872,0,7
3873,5,7
3874,2,7
3882,5,7
3885,8,7
3886,3,7
3887,3,7
3891,0,7
3896,10,7
3897,7,7
3898,11,7
3899,11,7
3904,3,7
3906,0,7
3908,7,7
3910,5,7
3912,3,7
3913,0,7
3914,3,7
3915,0,7
3918,0,7
3919,3,7
3920,0,7
3921,0,7
3927,0,7
3928,9,7
3929,3,7
3930,0,7
3933,3,7
3935,7,7
3940,5,7
3942,5,7
3944,3,7
3946,5,7
3947,8,7
3948,8,7
3951,11,7
3953,5,7
3955,0,7
3957,8,7
3958,6,7
3962,5,7
3967,5,7
3968,0,7
3971,11,7
3976,0,7
3977,3,7
3978,0,7
3982,10,7
3988,9,7
3989,11,7
3990,11,7
3994,0,7
3995,0,7
3997,0,7
3999,0,7
4003,5,7
4004,5,7
4005,9,7
4007,5,7
4009,0,7
4012,8,7
4013,0,7
4016,1,7
4021,0,7
4022,5,7
4024,5,7
4026,5,7
4028,5,7
4031,5,7
4032,5,7
4034,1,7
4035,3,7
4036,5,7
4039,5,7
4040,5,7
4041,5,7
4043,5,7
4044,5,7
4045,2,7
4046,5,7
4048,5,7
4050,2,7
4051,11,7
4053,5,7
4057,2,7
4058,11,7
4059,11,7
4060,11,7
4063,2,7
4065,7,7
4066,5,7
4068,0,7
4070,7,7
4072,10,7
4074,9,7
4077,3,7
4079,3,7
4080,9,7
4081,8,7
4082,9,7
4084,11,7
4086,7,7
4087,2,7
4088,8,7
4091,10,7
4092,9,7
4093,6,7
4095,1,7
4097,11,7
4098,3,7
4103,8,7
4104,2,7
4105,7,7
4107,7,7
4108,9,7
4109,7,7
4116,3,7
4118,5,7
4124,9,7
4128,9,7
4129,9,7
4130,2,7
4139,7,7
4143,0,7
4144,11,7
4145,11,7
4148,2,7
4151,8,7
4154,3,7
4155,2,7
4157,2,7
4160,1,7
