row_index,label,seed
13492,30,42
13495,6,42
13497,6,42
13498,30,42
13504,45,42
13505,43,42
13506,12,42
13509,5,42
13511,9,42
13512,34,42
13516,53,42
13517,30,42
13519,45,42
13521,41,42
13523,30,42
13524,38,42
13525,36,42
13526,60,42
13529,28,42
13530,57,42
13534,53,42
13535,5,42
13540,11,42
13542,53,42
13547,38,42
13548,13,42
13551,21,42
13552,28,42
13556,37,42
13557,27,42
13558,21,42
13559,22,42
13560,19,42
13561,27,42
13563,35,42
13564,12,42
13567,28,42
13568,53,42
13572,28,42
13575,28,42
13577,29,42
13579,43,42
13581,5,42
13585,21,42
13586,22,42
13588,59,42
13592,60,42
13593,32,42
13596,38,42
13597,9,42
13599,56,42
13600,38,42
13605,25,42
13609,25,42
13611,8,42
13614,12,42
13618,47,42
13619,16,42
13620,32,42
13622,32,42
13623,32,42
13624,59,42
13625,57,42
13626,25,42
13630,57,42
13631,62,42
13634,58,42
13636,60,42
13641,20,42
13642,53,42
13643,1,42
13644,36,42
13645,14,42
13647,32,42
13649,29,42
13650,58,42
13651,57,42
13653,60,42
13655,24,42
13658,57,42
13659,10,42
13661,36,42
13662,28,42
13664,10,42
13667,60,42
13670,31,42
13671,60,42
13674,60,42
13675,20,42
13676,60,42
13678,31,42
13681,6,42
13683,20,42
13684,20,42
13685,38,42
13688,32,42
13694,20,42
13695,44,42
13697,60,42
13701,32,42
13702,20,42
13705,31,42
13709,38,42
13710,42,42
13711,45,42
13712,36,42
13715,38,42
13716,60,42
13717,54,42
13719,14,42
13721,31,42
13722,31,42
13723,20,42
13724,60,42
13726,45,42
13734,31,42
13735,57,42
13737,10,42
13738,20,42
13741,22,42
13742,45,42
13744,31,42
13745,20,42
13748,36,42
13751,16,42
13752,31,42
13756,20,42
13757,32,42
13759,20,42
13765,60,42
13768,20,42
13770,20,42
13773,20,42
13774,21,42
13775,60,42
13778,20,42
13779,26,42
13781,20,42
13787,41,42
13788,41,42
13791,28,42
13793,10,42
13797,27,42
13799,26,42
13800,21,42
13801,54,42
13802,40,42
13804,16,42
13809,43,42
13810,23,42
13811,36,42
13812,40,42
13813,33,42
13814,33,42
13815,36,42
13816,62,42
13817,20,42
13818,34,42
13819,43,42
13821,33,42
13822,33,42
13824,17,42
13826,48,42
13828,3,42
13835,21,42
13836,36,42
13838,45,42
13839,14,42
13840,30,42
13842,18,42
13845,3,42
13848,3,42
13852,43,42
13853,32,42
13856,32,42
13858,58,42
13863,8,42
13864,48,42
13865,44,42
13868,26,42
13873,9,42
13876,53,42
13879,48,42
13881,56,42
13883,29,42
13884,46,42
13888,54,42
13889,3,42
13892,23,42
13895,31,42
13896,42,42
13897,44,42
13899,12,42
13902,54,42
13903,21,42
13904,6,42
13905,28,42
13906,24,42
13911,21,42
13912,30,42
13914,29,42
13915,45,42
13922,29,42
13923,29,42
13924,30,42
13925,22,42
13927,29,42
13928,52,42
13929,59,42
13930,25,42
13931,22,42
13932,54,42
13933,43,42
13935,10,42
13938,29,42
13939,52,42
13940,52,42
13941,29,42
13942,0,42
13943,21,42
13945,18,42
13946,29,42
13948,62,42
13949,13,42
13951,59,42
13953,29,42
13954,21,42
13955,37,42
13956,12,42
13957,19,42
13958,12,42
13959,29,42
13961,29,42
13962,2,42
13964,9,42
13966,59,42
13968,0,42
13969,17,42
13970,37,42
13972,18,42
13973,7,42
13974,43,42
13976,46,42
13977,53,42
13980,38,42
13981,13,42
13983,46,42
13992,21,42
13993,46,42
13995,40,42
14000,42,42
14001,40,42
14004,27,42
14005,33,42
14006,33,42
14007,33,42
14009,6,42
14010,17,42
14013,5,42
14014,52,42
14018,8,42
14019,60,42
14023,33,42
14025,33,42
14029,41,42
14032,40,42
14033,29,42
14034,54,42
14036,6,42
14038,28,42
14041,42,42
14042,40,42
14043,32,42
14044,32,42
14046,40,42
14047,3,42
14049,13,42
14050,0,42
14051,17,42
14054,22,42
14061,2,42
14062,22,42
14064,9,42
14069,31,42
14070,31,42
14074,57,42
14076,47,42
14077,17,42
14081,53,42
14083,45,42
14084,32,42
14085,26,42
14086,2,42
14087,13,42
14090,38,42
14091,43,42
14094,45,42
14095,43,42
14097,45,42
14098,14,42
14104,48,42
14106,44,42
14107,19,42
14108,14,42
14109,26,42
14111,59,42
14112,42,42
14113,6,42
14114,20,42
14115,12,42
14117,47,42
14119,34,42
14120,36,42
14121,21,42
14124,52,42
14127,5,42
14128,7,42
14129,58,42
14131,62,42
14132,31,42
14136,14,42
14137,1,42
14139,1,42
14140,9,42
14142,5,42
14144,23,42
14145,47,42
14146,48,42
14148,18,42
14149,15,42
14151,1,42
14152,9,42
14154,19,42
14157,27,42
14158,0,42
14159,1,42
14161,2,42
14162,17,42
14164,18,42
14165,19,42
14167,34,42
14168,30,42
14169,20,42
14170,34,42
14173,42,42
14174,38,42
14180,15,42
14181,36,42
14182,42,42
14183,36,42
14185,15,42
14187,12,42
14188,19,42
14189,62,42
14192,15,42
14194,12,42
14195,12,42
14196,42,42
14200,12,42
14204,30,42
14208,12,42
14212,57,42
14215,50,42
14217,24,42
14218,24,42
14222,20,42
14224,24,42
14225,60,42
14228,24,42
14229,57,42
14230,41,42
14231,12,42
14233,23,42
14236,58,42
14237,20,42
14238,20,42
14240,59,42
14241,58,42
14243,58,42
14246,57,42
14247,34,42
14252,32,42
14253,12,42
14254,57,42
14258,47,42
14259,19,42
14261,23,42
14264,20,42
14267,60,42
14268,36,42
14273,52,42
14275,52,42
14276,52,42
14277,52,42
14278,52,42
14283,2,42
14286,45,42
14290,20,42
14293,59,42
14294,30,42
14295,56,42
14296,56,42
14297,22,42
14298,25,42
14300,52,42
14301,5,42
14302,13,42
14303,13,42
14304,12,42
14305,25,42
14310,43,42
14311,29,42
14313,34,42
14314,12,42
14315,50,42
14317,52,42
14320,31,42
14321,29,42
14326,35,42
14329,25,42
14330,60,42
14336,45,42
14338,13,42
14339,42,42
14340,45,42
14343,13,42
14344,5,42
14346,13,42
14347,12,42
14348,25,42
14354,27,42
14355,33,42
14359,14,42
14360,60,42
14361,17,42
14363,13,42
14364,1,42
14365,34,42
14366,25,42
14369,25,42
14370,38,42
14375,45,42
14377,57,42
14381,36,42
14383,12,42
14384,21,42
14386,12,42
14391,33,42
14392,13,42
14394,44,42
14395,48,42
14398,25,42
14399,45,42
14401,57,42
14402,34,42
14405,57,42
14406,45,42
14408,16,42
14409,48,42
14411,55,42
14415,38,42
14416,25,42
14419,2,42
14420,53,42
14421,13,42
14422,14,42
14423,31,42
14424,14,42
14427,57,42
14430,56,42
14431,14,42
14435,12,42
14437,55,42
14438,37,42
14441,17,42
14442,8,42
14445,18,42
14446,31,42
14447,45,42
14448,42,42
14452,25,42
14455,45,42
14458,57,42
14459,32,42
14461,25,42
14463,25,42
14467,19,42
14468,25,42
14471,38,42
14473,21,42
14474,32,42
14475,28,42
14477,27,42
14479,45,42
14483,38,42
14485,3,42
14486,30,42
14487,58,42
14488,22,42
14490,48,42
14491,18,42
14492,37,42
14493,25,42
14494,10,42
14495,59,42
14496,54,42
14499,57,42
14500,32,42
14502,25,42
14503,30,42
14504,48,42
14510,54,42
14511,54,42
14512,11,42
14513,9,42
14514,25,42
14516,48,42
14518,48,42
14519,25,42
14521,25,42
14522,56,42
14523,17,42
14524,25,42
14527,53,42
14528,37,42
14529,25,42
14531,26,42
14534,45,42
14535,48,42
14536,18,42
14541,21,42
14543,14,42
14544,26,42
14545,45,42
14552,62,42
14554,12,42
14555,22,42
14556,20,42
14561,55,42
14562,25,42
14564,32,42
14565,6,42
14569,60,42
14572,25,42
14573,25,42
14575,6,42
14576,6,42
14579,55,42
14583,26,42
14592,13,42
14593,45,42
14594,22,42
14595,59,42
14599,20,42
14600,9,42
14603,37,42
14604,11,42
14606,45,42
14607,38,42
14608,60,42
14609,41,42
14611,55,42
14613,30,42
14614,32,42
14615,50,42
14617,48,42
14619,19,42
14622,30,42
14623,14,42
14624,59,42
14625,11,42
14630,42,42
14634,20,42
14636,37,42
14637,45,42
14638,48,42
14640,59,42
14643,42,42
14644,32,42
14649,36,42
14651,1,42
14653,25,42
14654,57,42
14655,32,42
14657,12,42
14660,37,42
14663,25,42
14664,13,42
14667,55,42
14668,22,42
14670,37,42
14672,26,42
14673,62,42
14675,26,42
14680,13,42
14682,58,42
14689,12,42
14696,10,42
14697,36,42
14701,22,42
14704,52,42
14707,60,42
14710,45,42
14711,25,42
14712,19,42
14713,19,42
14717,45,42
14720,34,42
14721,13,42
14723,25,42
14724,29,42
14726,23,42
14727,59,42
14729,19,42
14730,12,42
14731,21,42
14733,22,42
14734,59,42
14736,31,42
14737,5,42
14740,12,42
14741,32,42
14752,62,42
14753,12,42
14755,58,42
14757,58,42
14759,45,42
14762,19,42
14763,34,42
14766,11,42
14767,59,42
14768,59,42
14769,25,42
14771,16,42
14773,25,42
14775,44,42
14777,22,42
14778,45,42
14784,30,42
14785,13,42
14790,21,42
14791,28,42
14792,24,42
14793,10,42
14796,35,42
14797,47,42
14798,21,42
14801,2,42
14804,59,42
14805,33,42
14806,32,42
14808,45,42
14809,45,42
14811,52,42
14813,54,42
14815,35,42
14816,52,42
14818,45,42
14820,13,42
14824,32,42
14825,32,42
14827,41,42
14829,56,42
14830,13,42
14831,41,42
14832,25,42
14839,2,42
14841,31,42
14844,32,42
14845,32,42
14846,51,42
14848,50,42
14850,51,42
14851,35,42
14854,31,42
14856,51,42
14857,44,42
14858,30,42
14861,51,42
14863,27,42
14865,44,42
14868,35,42
14869,31,42
14871,59,42
14872,53,42
14875,9,42
14879,14,42
14881,14,42
14882,45,42
14883,40,42
14884,40,42
14885,40,42
14886,33,42
14888,52,42
14889,43,42
14893,33,42
14894,11,42
14895,45,42
14896,35,42
14899,20,42
14900,40,42
14902,8,42
14904,0,42
14906,7,42
14910,8,42
14911,0,42
14912,48,42
14913,33,42
14916,13,42
14917,2,42
14918,2,42
14920,43,42
14921,30,42
14926,23,42
14930,17,42
14933,17,42
14934,23,42
14936,44,42
14938,23,42
14942,23,42
14943,23,42
14944,17,42
14945,23,42
14946,23,42
14948,1,42
14949,23,42
14951,23,42
14952,6,42
14956,45,42
14957,36,42
14958,45,42
14960,56,42
14964,6,42
14965,14,42
14966,59,42
14967,8,42
14968,0,42
14969,32,42
14972,58,42
14976,16,42
14980,23,42
14981,23,42
14982,48,42
14983,18,42
14984,62,42
14986,34,42
14993,17,42
14994,48,42
14996,43,42
14998,8,42
15000,0,42
15001,10,42
15002,18,42
15004,32,42
15005,43,42
15006,34,42
15010,8,42
15012,48,42
15013,18,42
15016,14,42
15017,33,42
15019,16,42
15022,35,42
15023,2,42
15024,54,42
15026,38,42
15028,43,42
15030,34,42
15033,38,42
15035,46,42
15039,8,42
15041,48,42
15042,18,42
15044,40,42
15045,33,42
15047,54,42
15054,48,42
15056,53,42
15057,35,42
15061,14,42
15062,8,42
15067,44,42
15069,14,42
15071,14,42
15074,18,42
15075,8,42
15081,14,42
15083,42,42
15084,36,42
15085,45,42
15087,6,42
15093,38,42
15099,31,42
15101,28,42
15102,8,42
15108,7,42
15110,1,42
15112,12,42
15113,36,42
15114,15,42
15117,17,42
15118,22,42
15119,12,42
15122,12,42
15124,12,42
15125,12,42
15127,12,42
15129,15,42
15130,15,42
15131,15,42
15132,15,42
15134,59,42
15135,15,42
15137,15,42
15138,15,42
15139,30,42
15142,22,42
15143,12,42
15145,12,42
15146,36,42
15147,12,42
15148,43,42
15149,12,42
15152,12,42
15153,12,42
15155,15,42
15156,9,42
15157,46,42
15159,17,42
15163,1,42
15165,52,42
15170,27,42
15172,62,42
15176,15,42
15177,16,42
15179,16,42
15181,36,42
15182,43,42
15183,15,42
15184,31,42
15186,40,42
15189,3,42
15190,19,42
15191,26,42
15192,30,42
15194,45,42
15196,30,42
15197,33,42
15199,23,42
15200,58,42
15204,5,42
15206,52,42
15207,33,42
15208,33,42
15214,48,42
15215,18,42
15217,53,42
15219,61,42
15222,56,42
15226,30,42
15230,58,42
15235,24,42
15236,0,42
15237,23,42
15241,61,42
15242,58,42
15243,41,42
15244,58,42
15247,59,42
15249,43,42
15252,48,42
15253,58,42
15255,5,42
15257,31,42
15260,53,42
15262,43,42
15267,23,42
15268,48,42
15269,18,42
15272,31,42
15273,31,42
15274,22,42
15275,45,42
15276,22,42
15277,31,42
15278,12,42
15279,8,42
15280,16,42
15281,48,42
15283,12,42
15284,45,42
15286,22,42
15287,31,42
15288,30,42
15291,38,42
15292,27,42
15294,28,42
15296,53,42
15301,48,42
15302,28,42
15308,53,42
15310,31,42
15312,26,42
15315,32,42
15318,35,42
15320,30,42
15321,22,42
15323,23,42
15325,60,42
15331,38,42
15333,60,42
15334,60,42
15337,11,42
15340,45,42
15341,1,42
15342,3,42
15343,26,42
15346,38,42
15347,33,42
15348,17,42
15351,36,42
15354,30,42
15355,45,42
15356,38,42
15359,60,42
15363,62,42
15364,26,42
15365,60,42
15368,34,42
15370,62,42
15371,16,42
15374,38,42
15377,57,42
15381,0,42
15382,17,42
15384,36,42
15387,18,42
15388,23,42
15391,58,42
15392,44,42
15393,1,42
15394,5,42
15397,30,42
15399,62,42
15403,34,42
15404,34,42
15410,60,42
15415,5,42
15420,62,42
15423,43,42
15424,53,42
15425,62,42
15429,32,42
15433,23,42
15435,48,42
15440,43,42
15441,60,42
15442,60,42
15443,61,42
15444,30,42
15446,60,42
15447,60,42
15448,32,42
15450,45,42
15460,60,42
15462,60,42
15463,52,42
15464,9,42
15465,60,42
15466,26,42
15469,38,42
15470,5,42
15471,52,42
15472,23,42
15474,0,42
15476,23,42
15477,48,42
15478,6,42
15480,43,42
15482,60,42
15483,62,42
15484,38,42
15486,21,42
15488,60,42
15490,30,42
15492,34,42
15495,46,42
15496,14,42
15497,23,42
15499,0,42
15501,18,42
15502,21,42
15506,60,42
15509,6,42
15513,40,42
15514,9,42
15517,6,42
15518,23,42
15519,40,42
15520,8,42
15521,0,42
15525,18,42
15527,26,42
15528,60,42
15530,19,42
15531,19,42
15532,16,42
15533,3,42
15536,21,42
15537,35,42
15538,45,42
15539,34,42
15541,9,42
15543,60,42
15545,22,42
15547,42,42
15548,53,42
15550,60,42
15551,60,42
15557,43,42
15560,22,42
15561,16,42
15562,41,42
15564,9,42
15570,3,42
15571,44,42
15572,2,42
15575,36,42
15576,23,42
15578,0,42
15579,45,42
15580,48,42
15585,42,42
15587,45,42
15593,28,42
15595,23,42
15597,52,42
15598,23,42
15599,3,42
15602,33,42
15603,0,42
15606,54,42
15607,21,42
15608,60,42
15610,29,42
15612,40,42
15613,14,42
15614,40,42
15617,0,42
15618,48,42
15621,59,42
15623,33,42
15625,46,42
15626,44,42
15632,14,42
15633,41,42
15635,56,42
15639,17,42
15644,15,42
15647,58,42
15651,31,42
15654,32,42
15655,20,42
15662,47,42
15663,34,42
15664,20,42
15666,34,42
15669,20,42
15671,20,42
15672,36,42
15673,59,42
15677,1,42
15678,1,42
15679,13,42
15680,15,42
15681,20,42
15682,60,42
15683,58,42
15686,28,42
15687,20,42
15691,56,42
15692,50,42
15693,56,42
15694,17,42
15695,20,42
15697,15,42
15699,57,42
15702,59,42
15703,20,42
15709,15,42
15710,56,42
15711,13,42
15713,56,42
15714,3,42
15715,33,42
15717,38,42
15719,40,42
15720,40,42
15721,40,42
15722,40,42
15723,28,42
15724,33,42
15725,40,42
15726,40,42
15727,40,42
15731,40,42
15736,9,42
15741,19,42
15742,40,42
15743,43,42
15744,40,42
15745,52,42
15746,40,42
15750,33,42
15752,30,42
15753,33,42
15755,32,42
15756,2,42
15757,30,42
15759,40,42
15760,40,42
15761,60,42
15763,33,42
15766,35,42
15767,40,42
15769,13,42
15774,40,42
15776,43,42
15777,45,42
15780,9,42
15781,38,42
15785,41,42
15786,21,42
15790,42,42
15794,16,42
15796,9,42
15798,20,42
15799,35,42
15803,40,42
15806,33,42
15807,40,42
15808,40,42
15809,33,42
15811,40,42
15812,40,42
15814,40,42
15815,33,42
15818,40,42
15820,33,42
15821,40,42
15822,40,42
15824,32,42
15825,33,42
15826,33,42
15827,52,42
15832,9,42
15833,38,42
15835,34,42
15837,35,42
15838,45,42
15841,14,42
15842,9,42
15844,36,42
15845,3,42
15849,9,42
15851,30,42
15854,36,42
15856,5,42
15862,35,42
15864,1,42
15865,13,42
15866,59,42
15869,19,42
15871,62,42
15872,43,42
15875,14,42
15878,30,42
15879,26,42
15880,32,42
15881,14,42
15883,32,42
15884,14,42
15885,31,42
15886,32,42
15887,38,42
15888,60,42
15889,36,42
15891,56,42
15894,38,42
15895,50,42
15897,42,42
15898,40,42
15901,32,42
15902,14,42
15906,33,42
15910,40,42
15911,61,42
15912,33,42
15913,40,42
15914,40,42
15918,50,42
15919,14,42
15922,62,42
15923,27,42
15924,43,42
15927,52,42
15936,61,42
15937,33,42
15938,32,42
15939,51,42
15940,13,42
15943,9,42
15944,2,42
15949,45,42
15951,30,42
15959,11,42
15961,23,42
15962,41,42
15965,16,42
15966,18,42
15967,38,42
15968,3,42
15969,43,42
15974,9,42
15975,60,42
15976,38,42
15978,53,42
15982,50,42
15983,45,42
15985,31,42
15988,36,42
15990,16,42
15991,56,42
15992,12,42
15996,12,42
15998,32,42
15999,32,42
16001,47,42
16002,9,42
16005,32,42
16008,9,42
16009,30,42
16013,30,42
16015,17,42
16016,33,42
16018,40,42
16019,23,42
16021,40,42
16022,40,42
16024,33,42
16028,31,42
16030,5,42
16033,33,42
16034,23,42
16038,34,42
16039,33,42
16042,40,42
16045,36,42
16046,16,42
16047,51,42
16048,39,42
16050,16,42
16051,2,42
16053,2,42
16054,32,42
16055,16,42
16060,39,42
16062,39,42
16063,16,42
16064,13,42
16068,51,42
16069,51,42
16070,51,42
16071,22,42
16072,32,42
16073,30,42
16074,22,42
16078,51,42
16079,40,42
16081,33,42
16083,3,42
16084,19,42
16085,25,42
16089,14,42
16093,6,42
16094,9,42
16095,28,42
16096,2,42
16097,17,42
16098,23,42
16100,12,42
16106,17,42
16107,17,42
16109,55,42
16111,23,42
16112,0,42
16113,8,42
16114,17,42
16115,62,42
16117,18,42
16123,28,42
16125,13,42
16126,3,42
16129,29,42
16130,9,42
16131,12,42
16132,25,42
16133,25,42
16136,12,42
16137,25,42
16141,25,42
16144,12,42
16152,23,42
16153,42,42
16156,21,42
16159,17,42
16160,22,42
16162,17,42
16164,17,42
16165,1,42
16166,23,42
16168,13,42
16170,58,42
16171,9,42
16172,23,42
16174,25,42
16177,25,42
16180,30,42
16183,25,42
16187,25,42
16188,60,42
16189,25,42
16194,12,42
16195,38,42
16196,25,42
16200,25,42
16203,13,42
16207,25,42
16210,12,42
16213,8,42
16215,0,42
16221,52,42
16222,29,42
16223,53,42
16224,32,42
16227,23,42
16229,8,42
16230,13,42
16231,0,42
16233,17,42
16234,13,42
16235,12,42
16240,10,42
16242,12,42
16243,25,42
16244,12,42
16245,12,42
16247,10,42
16248,12,42
16249,14,42
16251,12,42
16252,10,42
16253,25,42
16261,10,42
16264,22,42
16266,12,42
16269,56,42
16271,32,42
16273,8,42
16274,0,42
16275,23,42
16276,48,42
16278,23,42
16280,11,42
16284,25,42
16286,37,42
16287,37,42
16290,56,42
16293,28,42
16295,38,42
16299,45,42
16300,10,42
16301,62,42
16302,29,42
16305,0,42
16307,48,42
16310,43,42
16311,3,42
16314,34,42
16316,46,42
16317,12,42
16319,41,42
16320,55,42
16323,25,42
16324,0,42
16326,48,42
16327,18,42
16329,43,42
16330,6,42
16331,43,42
16332,43,42
16334,43,42
16336,25,42
16337,27,42
16338,27,42
16339,31,42
16340,25,42
16341,21,42
16342,36,42
16343,40,42
16344,30,42
16345,45,42
16346,25,42
16348,21,42
16349,0,42
16353,23,42
16354,48,42
16355,18,42
16356,43,42
16357,31,42
16358,11,42
16361,26,42
16366,31,42
16367,12,42
16368,34,42
16369,45,42
16370,43,42
16372,19,42
16373,29,42
16377,31,42
16379,12,42
16380,29,42
16381,29,42
16382,40,42
16383,43,42
16384,25,42
16386,29,42
16388,45,42
16392,29,42
16393,29,42
16394,45,42
16397,59,42
16398,45,42
16399,31,42
16400,21,42
16402,25,42
16404,22,42
16405,30,42
16407,30,42
16408,29,42
16409,26,42
16412,25,42
16413,43,42
16414,36,42
16419,19,42
16420,25,42
16421,29,42
16422,22,42
16423,11,42
16424,11,42
16425,13,42
16426,23,42
16430,25,42
16431,5,42
16434,36,42
16435,25,42
16437,24,42
16438,11,42
16440,14,42
16441,34,42
16443,5,42
16445,0,42
16446,48,42
16449,21,42
16451,34,42
16452,25,42
16454,25,42
16455,45,42
16457,12,42
16458,20,42
16460,21,42
16461,47,42
16463,28,42
16465,8,42
16467,18,42
16469,55,42
16474,58,42
16477,18,42
16483,45,42
16485,14,42
16487,32,42
16495,25,42
16496,36,42
16497,45,42
16499,45,42
16502,16,42
16503,14,42
16509,62,42
16510,29,42
16512,13,42
16513,60,42
16514,21,42
16516,45,42
16517,25,42
16520,62,42
16521,22,42
16522,47,42
16525,55,42
16526,29,42
16527,1,42
16528,29,42
16529,8,42
16530,14,42
16534,60,42
16536,58,42
16537,20,42
16539,20,42
16540,36,42
16541,36,42
16546,1,42
16547,25,42
16553,25,42
16554,29,42
16556,57,42
16557,25,42
16558,25,42
16567,16,42
16570,45,42
16572,1,42
16573,19,42
16577,1,42
16579,25,42
16580,20,42
16581,50,42
16584,25,42
16586,25,42
16591,22,42
16592,25,42
16594,22,42
16595,43,42
16596,17,42
16597,25,42
16598,22,42
16599,25,42
16602,14,42
16604,12,42
16606,58,42
16607,5,42
16612,12,42
16613,22,42
16615,60,42
16617,12,42
16618,32,42
16620,34,42
16622,26,42
16624,38,42
16625,43,42
16628,22,42
16629,10,42
16634,12,42
16635,15,42
16638,19,42
16644,23,42
16648,54,42
16649,22,42
16653,1,42
16654,58,42
16655,58,42
16656,27,42
16657,25,42
16658,54,42
16662,58,42
16666,19,42
16667,23,42
16669,62,42
16670,16,42
16671,12,42
16672,56,42
16675,45,42
16678,5,42
16680,15,42
16681,12,42
16686,62,42
16694,43,42
16695,35,42
16697,22,42
16698,21,42
16700,58,42
16701,9,42
16703,44,42
16706,12,42
16710,62,42
16716,25,42
16717,21,42
16718,12,42
16726,23,42
16727,45,42
16728,23,42
16730,25,42
16731,62,42
16735,58,42
16736,15,42
16739,20,42
16741,2,42
16743,26,42
16745,57,42
16747,20,42
16749,52,42
16750,57,42
16751,20,42
16752,22,42
16754,56,42
16755,56,42
16757,20,42
16758,20,42
16759,5,42
16763,49,42
16764,26,42
16765,54,42
16769,1,42
16770,15,42
16774,14,42
16776,31,42
16777,56,42
16778,47,42
16780,47,42
16782,31,42
16783,58,42
16784,13,42
16787,60,42
16788,56,42
16789,15,42
16790,60,42
16792,57,42
16794,31,42
16795,38,42
16796,20,42
16799,15,42
16800,20,42
16801,1,42
16803,57,42
16804,32,42
16805,31,42
16807,51,42
16808,51,42
16809,40,42
16810,2,42
16812,40,42
16813,2,42
16814,51,42
16815,31,42
16816,51,42
16817,31,42
16821,26,42
16822,51,42
16823,63,42
16824,2,42
16826,54,42
16828,63,42
16836,27,42
16837,12,42
16840,7,42
16841,54,42
16842,47,42
16844,2,42
16845,26,42
16846,44,42
16848,63,42
16849,36,42
16850,31,42
16851,7,42
16853,51,42
16861,31,42
16864,50,42
16866,27,42
16869,54,42
16870,7,42
16871,26,42
16873,30,42
16874,31,42
16879,17,42
16880,27,42
16883,31,42
16884,56,42
16885,7,42
16886,27,42
16887,2,42
16889,27,42
16890,50,42
16891,31,42
16895,31,42
16898,50,42
16902,50,42
16903,31,42
16904,34,42
16909,34,42
16910,58,42
16912,50,42
16913,7,42
16914,44,42
16916,40,42
16927,47,42
16929,44,42
16930,54,42
16931,31,42
16933,42,42
16935,12,42
16936,28,42
16946,42,42
16947,30,42
16948,30,42
16949,47,42
16950,63,42
16952,50,42
16954,34,42
16955,30,42
16957,44,42
16958,2,42
16962,51,42
16965,44,42
16969,54,42
16970,50,42
16971,44,42
16974,16,42
16976,54,42
16980,31,42
16981,56,42
16986,44,42
16987,26,42
16989,30,42
16990,63,42
16993,14,42
16996,7,42
17000,50,42
17001,31,42
17002,28,42
17003,42,42
17005,36,42
17009,28,42
17011,26,42
17012,50,42
17017,44,42
17020,30,42
17022,54,42
17026,3,42
17030,5,42
17033,14,42
17034,41,42
17035,23,42
17037,44,42
17041,31,42
17047,34,42
17049,10,42
17050,7,42
17051,27,42
17052,11,42
17053,21,42
17055,30,42
17056,31,42
17058,36,42
17062,2,42
17063,10,42
17064,21,42
17067,59,42
17068,31,42
17070,27,42
17075,27,42
17076,2,42
17078,10,42
17079,44,42
17080,5,42
17081,54,42
17082,41,42
17086,63,42
17088,54,42
17089,28,42
17090,12,42
17091,47,42
17092,34,42
17093,3,42
17095,10,42
17096,31,42
17097,21,42
17098,26,42
17099,50,42
17102,59,42
17104,44,42
17109,27,42
17113,7,42
17114,63,42
17115,61,42
17117,30,42
17119,44,42
17121,42,42
17122,10,42
17123,4,42
17124,54,42
17126,44,42
17128,27,42
17132,44,42
17133,47,42
17134,44,42
17136,4,42
17137,44,42
17141,54,42
17145,9,42
17146,44,42
17147,44,42
17148,20,42
17149,54,42
17150,5,42
17155,10,42
17160,31,42
17162,31,42
17163,30,42
17164,63,42
17166,31,42
17168,14,42
17169,14,42
17170,41,42
17172,31,42
17176,10,42
17179,51,42
17180,31,42
17181,31,42
17183,49,42
17188,30,42
17190,44,42
17195,22,42
17200,19,42
17201,30,42
17203,7,42
17208,44,42
17209,4,42
17210,63,42
17212,26,42
17213,30,42
17217,44,42
17219,59,42
17222,54,42
17224,3,42
17226,16,42
17231,44,42
17233,49,42
17236,58,42
17237,44,42
17240,50,42
17242,42,42
17244,63,42
17246,44,42
17247,44,42
17249,44,42
17250,30,42
17251,7,42
17252,5,42
17254,42,42
17262,44,42
17263,44,42
17264,42,42
17268,5,42
17271,59,42
17277,26,42
17278,44,42
17281,44,42
17282,40,42
17283,30,42
17284,50,42
17287,14,42
17289,27,42
17291,21,42
17292,61,42
17293,7,42
17294,27,42
17295,63,42
17296,41,42
17298,47,42
17299,59,42
17302,42,42
17303,54,42
17306,26,42
17307,12,42
17308,44,42
17311,63,42
17312,44,42
17313,31,42
17314,54,42
17315,16,42
17317,47,42
17318,27,42
17319,50,42
17320,44,42
17324,42,42
17326,44,42
17328,7,42
17329,50,42
17334,44,42
17337,59,42
17339,42,42
17342,54,42
17345,44,42
17346,44,42
17348,42,42
17350,42,42
17353,44,42
17354,27,42
17356,27,42
17359,54,42
17360,44,42
17361,26,42
17362,44,42
17364,2,42
17367,13,42
17370,26,42
17372,35,42
17376,43,42
17377,28,42
17380,42,42
17382,44,42
17385,62,42
17386,31,42
17389,34,42
17394,16,42
17395,63,42
17396,7,42
17402,49,42
17403,42,42
17405,27,42
17406,41,42
17411,50,42
17415,30,42
17417,41,42
17419,44,42
17420,26,42
17425,44,42
17432,28,42
17433,47,42
17434,54,42
17435,44,42
17436,26,42
17437,29,42
17440,16,42
17444,7,42
17446,50,42
17448,44,42
17449,44,42
17451,50,42
17452,7,42
17454,20,42
17457,54,42
17462,44,42
17463,27,42
17464,50,42
17466,26,42
17468,28,42
17471,30,42
17472,54,42
17473,44,42
17475,44,42
17477,26,42
17478,62,42
17479,44,42
17481,54,42
17483,27,42
17484,30,42
17485,54,42
17486,46,42
17491,2,42
17492,44,42
17493,28,42
17494,41,42
17497,54,42
17499,54,42
17501,54,42
17502,42,42
17510,41,42
17512,30,42
17513,44,42
17515,41,42
17516,50,42
17518,21,42
17520,53,42
17521,7,42
17524,42,42
17526,54,42
17530,53,42
17531,30,42
17532,7,42
17534,50,42
17535,9,42
17537,63,42
17539,63,42
17541,60,42
17542,60,42
17547,31,42
17549,14,42
17550,48,42
17551,57,42
17552,31,42
