row_index,label,seed
16334,31,7
16336,34,7
16337,9,7
16338,9,7
16339,21,7
16340,2,7
16341,9,7
16342,58,7
16343,44,7
16344,59,7
16345,40,7
16346,2,7
16348,34,7
16349,33,7
16353,6,7
16354,14,7
16355,25,7
16356,31,7
16357,32,7
16358,31,7
16361,63,7
16366,40,7
16367,17,7
16368,36,7
16369,40,7
16370,31,7
16372,2,7
16373,28,7
16377,39,7
16379,17,7
16380,28,7
16381,28,7
16382,23,7
16383,31,7
16384,34,7
16386,28,7
16388,40,7
16392,28,7
16393,28,7
16394,23,7
16397,38,7
16398,40,7
16399,39,7
16400,38,7
16402,34,7
16404,48,7
16405,59,7
16407,20,7
16408,28,7
16409,8,7
16412,2,7
16413,31,7
16414,7,7
16419,34,7
16420,2,7
16421,3,7
16422,35,7
16423,31,7
16424,31,7
16425,34,7
16426,19,7
16430,2,7
16431,36,7
16434,54,7
16435,2,7
16437,18,7
16438,31,7
16440,40,7
16441,17,7
16443,9,7
16445,33,7
16446,14,7
16449,5,7
16451,17,7
16452,34,7
16454,2,7
16455,43,7
16457,24,7
16458,60,7
16460,8,7
16461,36,7
16463,48,7
16465,10,7
16467,25,7
16469,16,7
16474,5,7
16477,25,7
16483,2,7
16485,40,7
16487,51,7
16495,2,7
16496,31,7
16497,2,7
16499,40,7
16502,33,7
16503,40,7
16509,34,7
16510,3,7
16512,34,7
16513,34,7
16514,34,7
16516,2,7
16517,2,7
16520,58,7
16521,3,7
16522,24,7
16525,16,7
16526,3,7
16527,45,7
16528,3,7
16529,10,7
16530,40,7
16534,56,7
16536,3,7
16537,60,7
16539,60,7
16540,34,7
16541,31,7
16546,45,7
16547,2,7
16553,2,7
16554,3,7
16556,56,7
16557,2,7
16558,2,7
16567,2,7
16570,41,7
16572,45,7
16573,45,7
16577,45,7
16579,2,7
16580,56,7
16581,52,7
16584,2,7
16586,2,7
16591,49,7
16592,2,7
16594,48,7
16595,31,7
16596,5,7
16597,34,7
16598,48,7
16599,2,7
16602,40,7
16604,17,7
16606,19,7
16607,24,7
16612,17,7
16613,48,7
16615,56,7
16617,17,7
16618,47,7
16620,17,7
16622,8,7
16624,54,7
16625,58,7
16628,49,7
16629,46,7
16634,17,7
16635,50,7
16638,2,7
16644,6,7
16648,5,7
16649,48,7
16653,45,7
16654,5,7
16655,5,7
16656,6,7
16657,2,7
16658,38,7
16662,5,7
16666,45,7
16667,6,7
16669,58,7
16670,33,7
16671,6,7
16672,9,7
16675,2,7
16678,24,7
16680,50,7
16681,17,7
16686,34,7
16694,58,7
16695,7,7
16697,48,7
16698,5,7
16700,3,7
16701,29,7
16703,38,7
16706,17,7
16710,52,7
16716,3,7
16717,5,7
16718,17,7
16726,6,7
16727,2,7
16728,6,7
16730,2,7
16731,58,7
16735,10,7
16736,50,7
16739,56,7
16741,12,7
16743,63,7
16745,60,7
16747,60,7
16749,51,7
16750,60,7
16751,56,7
16752,35,7
16754,63,7
16755,63,7
16757,60,7
16758,60,7
16759,36,7
16763,32,7
16764,8,7
16765,49,7
16769,45,7
16770,15,7
16774,40,7
16776,40,7
16777,41,7
16778,36,7
16780,36,7
16782,39,7
16783,5,7
16784,34,7
16787,56,7
16788,40,7
16789,15,7
16790,56,7
16792,60,7
16794,39,7
16795,2,7
16796,60,7
16799,15,7
16800,60,7
16801,45,7
16803,60,7
16804,51,7
16805,39,7
16807,0,7
16808,0,7
16809,23,7
16810,26,7
16812,26,7
16813,26,7
16814,0,7
16815,39,7
16816,0,7
16817,39,7
16821,42,7
16822,0,7
16823,13,7
16824,57,7
16826,55,7
16828,0,7
16836,9,7
16837,17,7
16840,41,7
16841,55,7
16842,35,7
16844,0,7
16845,42,7
16846,53,7
16848,13,7
16849,62,7
16850,39,7
16851,29,7
16853,0,7
16861,39,7
16864,63,7
16866,9,7
16869,55,7
16870,41,7
16871,9,7
16873,20,7
16874,39,7
16879,19,7
16880,1,7
16883,39,7
16884,9,7
16885,43,7
16886,5,7
16887,47,7
16889,9,7
16890,1,7
16891,32,7
16895,39,7
16898,63,7
16902,63,7
16903,39,7
16904,17,7
16909,17,7
16910,49,7
16912,52,7
16913,1,7
16914,53,7
16916,26,7
16927,36,7
16929,9,7
16930,49,7
16931,39,7
16933,63,7
16935,5,7
16936,27,7
16946,63,7
16947,42,7
16948,20,7
16949,36,7
16950,13,7
16952,52,7
16954,17,7
16955,20,7
16957,42,7
16958,54,7
16962,3,7
16965,63,7
16969,55,7
16970,62,7
16971,42,7
16974,57,7
16976,53,7
16980,39,7
16981,63,7
16986,53,7
16987,63,7
16989,20,7
16990,13,7
16993,57,7
16996,41,7
17000,9,7
17001,0,7
17002,49,7
17003,42,7
17005,1,7
17009,27,7
17011,42,7
17012,1,7
17017,53,7
17020,41,7
17022,55,7
17026,11,7
17030,6,7
17033,21,7
17034,24,7
17035,6,7
17037,9,7
17041,39,7
17047,17,7
17049,46,7
17050,47,7
17051,9,7
17052,31,7
17053,9,7
17055,20,7
17056,39,7
17058,1,7
17062,0,7
17063,46,7
17064,38,7
17067,12,7
17068,20,7
17070,9,7
17075,9,7
17076,57,7
17078,46,7
17079,55,7
17080,36,7
17081,55,7
17082,55,7
17086,13,7
17088,53,7
17089,49,7
17090,9,7
17091,36,7
17092,17,7
17093,11,7
17095,46,7
17096,39,7
17097,9,7
17098,42,7
17099,63,7
17102,12,7
17104,9,7
17109,9,7
17113,42,7
17114,13,7
17115,39,7
17117,41,7
17119,53,7
17121,42,7
17122,46,7
17123,35,7
17124,49,7
17126,53,7
17128,9,7
17132,53,7
17133,35,7
17134,53,7
17136,49,7
17137,42,7
17141,5,7
17145,41,7
17146,53,7
17147,53,7
17148,60,7
17149,55,7
17150,36,7
17155,46,7
17160,39,7
17162,39,7
17163,29,7
17164,13,7
17166,39,7
17168,21,7
17169,21,7
17170,5,7
17172,39,7
17176,46,7
17179,1,7
17180,39,7
17181,39,7
17183,32,7
17188,42,7
17190,53,7
17195,48,7
17200,9,7
17201,20,7
17203,32,7
17208,53,7
17209,49,7
17210,13,7
17212,42,7
17213,20,7
17217,53,7
17219,12,7
17222,55,7
17224,11,7
17226,39,7
17231,53,7
17233,12,7
17236,5,7
17237,38,7
17240,62,7
17242,42,7
17244,13,7
17246,53,7
17247,9,7
17249,63,7
17250,20,7
17251,1,7
17252,24,7
17254,42,7
17262,53,7
17263,53,7
17264,52,7
17268,36,7
17271,42,7
17277,42,7
17278,42,7
17281,53,7
17282,23,7
17283,20,7
17284,41,7
17287,57,7
17289,9,7
17291,38,7
17292,57,7
17293,29,7
17294,63,7
17295,13,7
17296,55,7
17298,49,7
17299,38,7
17302,42,7
17303,55,7
17306,53,7
17307,9,7
17308,63,7
17311,13,7
17312,53,7
17313,39,7
17314,5,7
17315,33,7
17317,9,7
17318,55,7
17319,9,7
17320,32,7
17324,41,7
17326,53,7
17328,9,7
17329,1,7
17334,9,7
17337,12,7
17339,42,7
17342,49,7
17345,38,7
17346,53,7
17348,42,7
17350,54,7
17353,9,7
17354,9,7
17356,58,7
17359,49,7
17360,53,7
17361,42,7
17362,53,7
17364,20,7
17367,5,7
17370,42,7
17372,41,7
17376,31,7
17377,27,7
17380,41,7
17382,9,7
17385,63,7
17386,39,7
17389,17,7
17394,33,7
17395,13,7
17396,29,7
17402,0,7
17403,41,7
17405,9,7
17406,24,7
17411,41,7
17415,42,7
17417,35,7
17419,63,7
17420,42,7
17425,53,7
17432,49,7
17433,36,7
17434,49,7
17435,53,7
17436,12,7
17437,28,7
17440,33,7
17444,29,7
17446,62,7
17448,38,7
17449,9,7
17451,52,7
17452,9,7
17454,60,7
17457,55,7
17462,9,7
17463,9,7
17464,63,7
17466,42,7
17468,27,7
17471,53,7
17472,49,7
17473,53,7
17475,53,7
17477,42,7
17478,34,7
17479,53,7
17481,55,7
17483,55,7
17484,20,7
17485,49,7
17486,38,7
17491,12,7
17492,53,7
17493,27,7
17494,55,7
17497,55,7
17499,55,7
17501,53,7
17502,38,7
17510,35,7
17512,63,7
17513,53,7
17515,55,7
17516,63,7
17518,9,7
17520,41,7
17521,9,7
17524,42,7
17526,49,7
17530,21,7
17531,20,7
17532,1,7
17534,62,7
17535,41,7
17537,13,7
17539,13,7
17541,47,7
17542,47,7
17547,39,7
17549,40,7
17550,14,7
17551,51,7
17552,39,7
17553,37,7
17554,51,7
17555,47,7
17556,8,7
17559,20,7
17561,22,7
17562,22,7
17566,27,7
17567,22,7
17570,22,7
17571,54,7
17575,45,7
17578,10,7
17579,61,7
17582,22,7
17583,56,7
17584,22,7
17586,37,7
17588,62,7
17589,22,7
17590,50,7
17591,7,7
17594,50,7
17595,10,7
17596,40,7
17598,17,7
17599,10,7
17604,37,7
17605,50,7
17606,56,7
17607,50,7
17609,50,7
17612,44,7
17613,17,7
17616,50,7
17617,19,7
17620,60,7
17624,37,7
17626,19,7
17627,15,7
17631,50,7
17635,45,7
17636,50,7
17638,24,7
17641,33,7
17642,11,7
17643,46,7
17644,33,7
17646,36,7
17647,24,7
17648,24,7
17649,8,7
17651,26,7
17652,48,7
17654,42,7
17655,42,7
17657,8,7
17661,19,7
17662,1,7
17672,19,7
17679,13,7
17683,52,7
17686,1,7
17687,1,7
17688,41,7
17689,21,7
17690,10,7
17691,33,7
17695,13,7
17697,62,7
17698,7,7
17699,7,7
17700,54,7
17703,27,7
17707,1,7
17708,10,7
17711,20,7
17712,47,7
17713,1,7
17714,21,7
17715,40,7
17719,62,7
17720,10,7
17723,61,7
17724,57,7
17726,43,7
17728,31,7
17729,54,7
17730,33,7
17731,10,7
17732,61,7
17735,33,7
17737,25,7
17739,42,7
17741,42,7
17742,42,7
17743,48,7
17746,53,7
17749,33,7
17756,63,7
17758,10,7
17759,33,7
17760,14,7
17761,25,7
17763,21,7
17764,39,7
17765,51,7
17768,8,7
17773,63,7
17774,1,7
17775,41,7
17777,47,7
17779,13,7
17780,25,7
17781,21,7
17782,20,7
17783,10,7
17784,61,7
17786,25,7
17788,42,7
17799,40,7
17800,52,7
17803,10,7
17805,25,7
17808,8,7
17810,10,7
17814,29,7
17815,45,7
17817,41,7
17819,50,7
17820,50,7
17823,45,7
17825,62,7
17826,50,7
17828,50,7
17831,60,7
17832,60,7
17834,45,7
17835,35,7
17836,8,7
17837,49,7
17838,17,7
17840,39,7
17841,1,7
17844,47,7
17846,51,7
17847,29,7
17848,52,7
17849,11,7
17853,63,7
17855,11,7
17860,63,7
17863,54,7
17865,27,7
17866,45,7
17867,10,7
17869,19,7
17872,2,7
17873,7,7
17876,44,7
17877,10,7
17880,2,7
17884,38,7
17885,2,7
17888,8,7
17890,41,7
17891,63,7
17892,34,7
17895,63,7
17897,63,7
17898,62,7
17901,7,7
17902,43,7
17904,48,7
17906,61,7
17911,63,7
17913,2,7
17914,2,7
17915,34,7
17919,2,7
17922,2,7
17923,52,7
17927,3,7
17930,2,7
17931,62,7
17932,14,7
17933,2,7
17934,3,7
17937,34,7
17940,39,7
17941,32,7
17943,45,7
17947,58,7
17951,42,7
17952,17,7
17953,16,7
17954,2,7
17956,16,7
17960,16,7
17961,17,7
17962,10,7
17964,16,7
17966,40,7
17967,39,7
17968,9,7
17969,63,7
17971,9,7
17972,58,7
17973,2,7
17976,2,7
17980,45,7
17983,19,7
17987,7,7
17990,16,7
17992,16,7
17995,6,7
17998,34,7
18002,22,7
18005,39,7
18010,34,7
18012,2,7
18021,48,7
18022,34,7
18023,37,7
18024,28,7
18025,16,7
18026,16,7
18028,2,7
18029,2,7
18031,9,7
18034,16,7
18035,58,7
18041,58,7
18042,49,7
18045,9,7
18046,2,7
18048,2,7
18052,31,7
18053,54,7
18054,2,7
18056,7,7
18057,23,7
18060,17,7
18063,1,7
18067,10,7
18072,43,7
18078,14,7
18081,58,7
18084,34,7
18086,34,7
18087,10,7
18089,2,7
18092,2,7
18093,2,7
18094,2,7
18096,2,7
18097,8,7
18102,27,7
18104,22,7
18106,2,7
18107,2,7
18109,34,7
18110,16,7
18111,40,7
18112,51,7
18115,46,7
18116,29,7
18118,16,7
18120,34,7
18122,2,7
18124,2,7
18125,17,7
18129,10,7
18137,16,7
18138,40,7
18139,34,7
18140,2,7
18142,48,7
18143,16,7
18144,48,7
18145,10,7
18146,16,7
18147,61,7
18149,37,7
18151,3,7
18152,2,7
18162,2,7
18163,58,7
18166,50,7
18168,50,7
18171,17,7
18172,48,7
18173,50,7
18176,50,7
18177,50,7
18178,48,7
18182,3,7
18183,17,7
18185,17,7
18188,34,7
18189,41,7
18190,17,7
18191,2,7
18193,60,7
18194,24,7
18195,2,7
18196,56,7
18198,34,7
18200,39,7
18207,0,7
18208,57,7
18209,57,7
18213,13,7
18214,33,7
18215,16,7
18218,39,7
18219,0,7
18221,41,7
18222,6,7
18232,2,7
18233,43,7
18234,0,7
18236,21,7
18237,33,7
18241,2,7
18244,60,7
18247,10,7
18248,2,7
18249,14,7
18250,21,7
18252,34,7
18253,2,7
18255,17,7
18258,2,7
18259,34,7
18265,34,7
18266,61,7
18267,37,7
18269,34,7
18271,24,7
18273,8,7
18275,8,7
18276,34,7
18278,34,7
18282,34,7
18283,10,7
18284,10,7
18285,36,7
18286,34,7
18291,33,7
18292,2,7
18293,3,7
18294,2,7
18295,10,7
18301,34,7
18303,43,7
18304,33,7
18305,51,7
18307,16,7
18308,16,7
18310,16,7
18314,16,7
18324,3,7
18329,34,7
18331,48,7
18333,37,7
18334,16,7
18336,16,7
18337,2,7
18338,40,7
18342,16,7
18343,58,7
18346,33,7
18348,2,7
18352,33,7
18353,62,7
18355,33,7
18357,55,7
18359,34,7
18360,6,7
18364,33,7
18365,6,7
18367,23,7
18369,2,7
18370,6,7
18373,17,7
18374,52,7
18379,2,7
18380,41,7
18382,54,7
18386,42,7
18387,38,7
18388,21,7
18391,42,7
18393,40,7
18396,8,7
18397,39,7
18399,40,7
18400,42,7
18401,7,7
18406,42,7
18412,2,7
18415,42,7
18416,21,7
18417,37,7
18418,35,7
18420,54,7
18425,5,7
18427,38,7
18432,41,7
18433,35,7
18434,37,7
18437,2,7
18438,42,7
18439,36,7
18441,43,7
18442,8,7
18446,55,7
18448,58,7
18450,37,7
18451,8,7
18454,8,7
18455,37,7
18457,58,7
18463,29,7
18465,49,7
18466,9,7
18468,49,7
18469,29,7
18473,49,7
18475,8,7
18478,20,7
18479,58,7
18483,53,7
18485,42,7
18486,41,7
18487,9,7
18488,29,7
18490,52,7
18491,8,7
18492,24,7
18493,8,7
18494,41,7
18496,55,7
18497,41,7
18498,41,7
18500,58,7
18502,29,7
18503,38,7
18504,52,7
18505,28,7
18509,34,7
18511,35,7
18512,34,7
18513,42,7
18514,2,7
18516,47,7
18518,9,7
18519,56,7
18520,56,7
18523,57,7
18525,42,7
18528,51,7
18532,24,7
18533,34,7
18536,37,7
18538,51,7
18542,44,7
18543,54,7
18544,21,7
18545,6,7
18547,54,7
18548,8,7
18549,2,7
18550,34,7
18552,10,7
18553,6,7
18554,31,7
18555,35,7
18563,25,7
18566,38,7
18567,38,7
18568,5,7
18569,19,7
18571,45,7
18572,52,7
18573,5,7
18575,36,7
18576,2,7
18577,38,7
18578,9,7
18581,11,7
18583,45,7
18585,45,7
18586,31,7
18588,58,7
18590,52,7
18591,5,7
18592,56,7
18593,11,7
18596,38,7
18597,5,7
18598,11,7
18600,45,7
18602,52,7
18603,52,7
18605,5,7
18607,5,7
18611,11,7
18613,38,7
18617,58,7
18619,5,7
18620,5,7
18621,19,7
18623,11,7
18625,6,7
18627,19,7
18629,45,7
18630,45,7
18633,41,7
18634,19,7
18635,8,7
18636,24,7
18641,6,7
18644,2,7
18647,19,7
18652,6,7
18654,7,7
18657,2,7
18659,29,7
18660,24,7
18661,34,7
18662,42,7
18664,2,7
18666,2,7
18670,7,7
18672,46,7
18678,6,7
18682,52,7
18684,47,7
18685,46,7
18686,24,7
18692,53,7
18694,57,7
18698,38,7
18699,63,7
18702,8,7
18709,56,7
18712,63,7
18713,24,7
18716,2,7
18717,35,7
18718,5,7
18720,38,7
18723,3,7
18726,9,7
18727,40,7
18729,41,7
18732,52,7
18734,63,7
18736,58,7
18737,36,7
18739,3,7
18742,60,7
18746,34,7
18749,9,7
18750,41,7
18751,48,7
18753,41,7
18754,29,7
18755,63,7
18758,58,7
18759,55,7
18762,38,7
18763,63,7
18765,37,7
18766,2,7
18769,47,7
18770,38,7
18771,2,7
18774,2,7
18775,31,7
18776,8,7
18779,36,7
18783,56,7
18784,3,7
18786,58,7
18789,2,7
18790,63,7
18791,57,7
18795,57,7
18797,10,7
18801,24,7
18804,29,7
18806,57,7
18810,51,7
18811,10,7
18813,6,7
18815,61,7
18817,25,7
18818,42,7
18820,36,7
18822,2,7
18826,11,7
18827,56,7
18828,19,7
18829,45,7
18832,63,7
18835,37,7
18838,5,7
18842,42,7
18843,5,7
18844,42,7
18845,47,7
18846,11,7
18848,19,7
18849,39,7
18850,51,7
18852,45,7
18853,53,7
18856,5,7
18858,38,7
18859,11,7
18860,45,7
18861,19,7
18864,53,7
18871,37,7
18872,47,7
18874,37,7
18875,21,7
18878,35,7
18880,1,7
18881,24,7
18882,38,7
18885,45,7
18886,51,7
18887,5,7
18892,38,7
18893,10,7
18896,40,7
18897,8,7
18900,2,7
18901,5,7
18903,56,7
18905,45,7
18906,45,7
18911,45,7
18912,45,7
18914,1,7
18915,41,7
18917,36,7
18921,9,7
18922,43,7
18924,17,7
18925,45,7
18926,17,7
18928,6,7
18929,33,7
18933,34,7
18935,2,7
18937,36,7
18938,0,7
18943,58,7
18944,37,7
18945,2,7
18947,52,7
18948,2,7
18949,28,7
18952,2,7
18954,34,7
18956,58,7
18958,17,7
18959,19,7
18960,56,7
18962,3,7
18963,48,7
18965,56,7
18966,34,7
18967,2,7
18969,2,7
18974,2,7
18977,58,7
18979,22,7
18985,45,7
18986,54,7
18987,17,7
18988,3,7
18992,34,7
18994,7,7
18995,24,7
18997,34,7
18999,39,7
19000,60,7
19002,12,7
19004,9,7
19007,48,7
19010,34,7
19011,40,7
19013,63,7
19016,34,7
19018,36,7
19019,36,7
19020,47,7
19021,24,7
19022,56,7
19025,51,7
19026,24,7
19027,47,7
19028,34,7
19030,57,7
19031,20,7
19034,39,7
19035,31,7
19037,24,7
19038,6,7
19040,36,7
19041,5,7
19043,38,7
19047,45,7
19049,47,7
19051,45,7
19052,5,7
19055,36,7
19057,34,7
19059,45,7
19064,40,7
19066,34,7
19068,38,7
19069,21,7
19070,19,7
19071,58,7
19074,22,7
19076,17,7
19078,11,7
19080,2,7
19081,17,7
19083,34,7
19084,35,7
19085,60,7
19090,54,7
19095,38,7
19100,35,7
19101,2,7
19102,45,7
19105,36,7
19106,34,7
19107,34,7
19108,58,7
19110,37,7
19111,58,7
19113,7,7
19117,34,7
19120,7,7
19123,3,7
19124,46,7
19125,58,7
19126,12,7
19128,34,7
19130,2,7
19132,17,7
19135,56,7
19136,38,7
19138,12,7
19140,38,7
19141,42,7
19143,7,7
19145,36,7
19146,63,7
19147,24,7
19148,24,7
19150,2,7
19151,9,7
19152,29,7
19153,2,7
19155,34,7
19160,24,7
19161,24,7
19162,6,7
19164,45,7
19166,19,7
19170,45,7
19172,7,7
19175,45,7
19176,5,7
19180,60,7
19181,8,7
19183,56,7
19185,2,7
19193,56,7
19194,31,7
19196,33,7
19200,17,7
19204,36,7
19206,34,7
19209,34,7
19210,24,7
19211,51,7
19212,37,7
19213,63,7
19214,3,7
19217,42,7
19218,24,7
19220,51,7
19223,34,7
19224,2,7
19225,3,7
19226,42,7
19227,45,7
19228,17,7
19230,6,7
19234,39,7
19235,34,7
19236,6,7
19238,35,7
19240,50,7
19241,12,7
19242,35,7
19243,52,7
19245,45,7
19246,45,7
19247,47,7
19251,5,7
19253,1,7
19254,39,7
19255,17,7
19257,38,7
19258,58,7
19260,38,7
19261,45,7
19263,58,7
19264,10,7
19269,56,7
19270,53,7
19272,2,7
19273,60,7
19274,35,7
19277,60,7
19278,36,7
19279,36,7
19280,51,7
19281,58,7
19284,58,7
19285,22,7
19286,12,7
19287,34,7
19289,2,7
19291,52,7
19293,2,7
19294,17,7
19298,40,7
19302,52,7
19304,47,7
19306,51,7
19308,37,7
19310,2,7
19312,19,7
19313,3,7
19315,41,7
19316,35,7
19320,19,7
19321,24,7
19325,34,7
19326,34,7
19327,2,7
19331,48,7
19334,60,7
19341,17,7
19342,34,7
19345,53,7
19349,17,7
19353,24,7
19354,58,7
19356,39,7
19363,36,7
19364,45,7
19365,36,7
19366,19,7
19368,37,7
19370,36,7
19372,52,7
19373,45,7
19375,52,7
19376,2,7
19379,24,7
19380,2,7
19382,60,7
19383,51,7
19384,1,7
19386,9,7
19387,60,7
19388,2,7
19390,5,7
19392,46,7
19393,2,7
19395,6,7
19400,52,7
19401,10,7
19402,51,7
19406,10,7
19407,19,7
19408,35,7
19409,10,7
19410,24,7
19413,19,7
19414,52,7
19415,56,7
19418,45,7
19419,6,7
19421,9,7
19424,12,7
19425,39,7
19427,45,7
19428,37,7
19429,60,7
19430,56,7
19434,41,7
19435,9,7
19436,54,7
19437,60,7
19438,40,7
19440,34,7
19441,2,7
19442,12,7
19443,40,7
19444,34,7
19445,2,7
19447,6,7
19448,24,7
19451,36,7
19452,2,7
19454,57,7
19458,40,7
19461,34,7
19463,45,7
19468,22,7
19469,19,7
19470,48,7
19472,24,7
19473,60,7
19474,36,7
19475,36,7
19478,24,7
19479,36,7
19482,33,7
19484,24,7
19485,60,7
19486,2,7
19487,40,7
19488,12,7
19489,40,7
19490,22,7
19495,35,7
19496,60,7
19497,54,7
19499,40,7
19500,58,7
19501,36,7
19502,24,7
19506,35,7
19511,47,7
19516,60,7
19518,36,7
19519,63,7
19524,40,7
19526,36,7
19527,36,7
19530,45,7
19534,51,7
19536,28,7
19537,38,7
19538,5,7
19540,2,7
19542,8,7
19543,9,7
19545,60,7
19548,45,7
19554,45,7
19555,34,7
19556,24,7
19557,48,7
19559,45,7
19561,24,7
19568,38,7
19570,0,7
19571,43,7
19573,47,7
19574,21,7
19577,3,7
19578,43,7
19580,10,7
19582,61,7
19587,52,7
19591,61,7
19592,25,7
19593,16,7
19594,16,7
19597,10,7
19598,25,7
19599,40,7
19602,24,7
19603,10,7
19604,61,7
19609,61,7
19614,37,7
19615,19,7
19616,40,7
19618,38,7
19619,17,7
19620,40,7
19621,1,7
19625,52,7
19626,50,7
19630,10,7
19632,25,7
19639,25,7
19645,42,7
19647,42,7
19648,10,7
19649,33,7
19651,20,7
19652,10,7
19655,10,7
19656,33,7
19657,54,7
19660,33,7
19661,25,7
19662,9,7
19663,38,7
19664,7,7
19669,42,7
19672,25,7
19677,33,7
19681,1,7
19683,23,7
19686,44,7
19687,44,7
19688,44,7
19690,42,7
19694,39,7
19695,10,7
19696,14,7
19697,25,7
19698,12,7
19701,7,7
19706,10,7
19707,61,7
19709,53,7
19711,46,7
19712,46,7
19714,11,7
19716,10,7
19717,61,7
19719,49,7
19720,40,7
19721,24,7
19722,46,7
19723,46,7
19729,25,7
19730,51,7
19732,37,7
19735,21,7
19736,46,7
19737,24,7
19741,10,7
19742,25,7
19745,42,7
19746,51,7
19747,42,7
19753,13,7
19756,51,7
19757,6,7
19759,38,7
19761,19,7
19762,10,7
19764,25,7
19765,24,7
19767,34,7
19770,1,7
19771,50,7
19772,34,7
19774,50,7
19776,50,7
19777,57,7
19778,45,7
19783,61,7
19786,1,7
19791,50,7
19792,50,7
19793,50,7
19794,6,7
19801,25,7
19802,54,7
19803,9,7
19805,38,7
19808,48,7
19809,16,7
19811,58,7
19813,50,7
19814,38,7
19815,50,7
19818,50,7
19819,50,7
19821,15,7
19823,42,7
19824,38,7
19825,15,7
19826,15,7
19827,39,7
19828,60,7
19831,15,7
19832,15,7
19833,57,7
19835,50,7
19836,42,7
19837,56,7
19838,51,7
19842,15,7
19844,51,7
19845,51,7
19846,40,7
19847,51,7
19848,51,7
19849,51,7
19850,51,7
19852,51,7
19855,53,7
19858,15,7
19862,51,7
19863,51,7
19864,32,7
19865,51,7
19869,49,7
19872,51,7
19878,32,7
19886,36,7
19889,51,7
19890,1,7
19891,1,7
19892,46,7
19893,46,7
19895,33,7
19898,33,7
19899,33,7
19900,51,7
19901,51,7
19902,51,7
19903,51,7
19905,51,7
19907,15,7
19908,8,7
19909,15,7
19910,15,7
19911,15,7
19912,1,7
19913,15,7
19914,15,7
19915,33,7
19916,15,7
19917,36,7
19919,46,7
19921,36,7
19922,40,7
19925,8,7
19926,37,7
19927,51,7
19931,33,7
19933,33,7
19936,10,7
19940,43,7
19948,10,7
19949,14,7
19952,59,7
19953,41,7
19955,0,7
19957,43,7
19959,10,7
19960,19,7
19962,12,7
19964,30,7
19966,46,7
19968,62,7
19969,30,7
19972,13,7
19974,34,7
19976,22,7
19978,40,7
19980,9,7
19981,22,7
19987,27,7
19988,34,7
19989,22,7
19993,22,7
19994,1,7
19997,12,7
19998,10,7
20000,0,7
20003,21,7
20004,13,7
20006,9,7
20007,10,7
20013,10,7
20014,33,7
20015,14,7
20016,33,7
20017,13,7
20019,11,7
20020,14,7
20021,33,7
20023,13,7
20024,10,7
20030,13,7
20034,37,7
20035,33,7
20036,13,7
20037,22,7
20038,10,7
20040,34,7
20041,26,7
20042,26,7
20050,13,7
20051,52,7
20052,21,7
20053,8,7
20055,13,7
20057,9,7
20059,31,7
20060,10,7
20061,14,7
20065,10,7
20066,14,7
20067,12,7
20068,11,7
20070,5,7
20072,37,7
20075,27,7
20076,12,7
20078,38,7
20081,37,7
20082,1,7
20086,13,7
20088,14,7
20090,10,7
20091,46,7
20094,7,7
20097,41,7
20101,51,7
20106,33,7
20107,33,7
20109,2,7
20111,2,7
20112,2,7
20117,33,7
20118,3,7
20123,2,7
20124,3,7
20126,2,7
20127,9,7
20130,2,7
20133,2,7
20135,48,7
20136,37,7
20138,9,7
20139,55,7
20142,48,7
20144,2,7
20145,10,7
20147,34,7
20148,2,7
20149,2,7
20151,2,7
20153,47,7
20154,24,7
20157,61,7
20158,2,7
20160,33,7
20164,43,7
20166,34,7
20167,54,7
20168,10,7
20170,5,7
20172,2,7
20173,17,7
20174,2,7
20181,10,7
20182,61,7
20186,3,7
20188,10,7
20189,33,7
20190,61,7
20194,2,7
20196,2,7
20197,58,7
20198,2,7
20203,51,7
20204,45,7
20205,28,7
20206,2,7
20207,17,7
20208,58,7
20209,56,7
20210,34,7
20212,38,7
20214,55,7
20216,60,7
20217,2,7
20218,55,7
20220,24,7
20222,48,7
20225,33,7
20226,12,7
20227,60,7
20228,2,7
20230,2,7
20231,55,7
20235,2,7
20237,8,7
20238,40,7
20241,35,7
20248,35,7
20252,35,7
20253,26,7
20254,55,7
20255,32,7
20258,23,7
20259,63,7
20260,9,7
20261,23,7
20262,35,7
20263,26,7
20266,23,7
20267,35,7
20268,58,7
20272,23,7
20274,23,7
20275,35,7
20276,23,7
20277,36,7
20278,23,7
20279,36,7
20280,23,7
20282,36,7
20283,24,7
20284,23,7
20285,23,7
20288,23,7
20290,36,7
20291,55,7
20292,23,7
20294,32,7
20295,23,7
20296,9,7
20297,41,7
20298,42,7
20299,31,7
20300,35,7
20301,36,7
20302,26,7
20304,62,7
20305,35,7
20306,44,7
20308,23,7
20312,2,7
20314,26,7
20315,23,7
20318,23,7
20321,23,7
20322,23,7
20327,23,7
20329,26,7
20330,23,7
20331,23,7
20332,26,7
20334,26,7
20335,26,7
20338,47,7
20340,23,7
20345,5,7
20346,44,7
20347,55,7
20348,20,7
20350,24,7
20351,39,7
20352,26,7
20355,23,7
20356,23,7
20359,38,7
20361,42,7
20362,41,7
20363,26,7
20364,5,7
20366,12,7
20368,46,7
20370,8,7
20371,36,7
20374,53,7
20375,9,7
20376,46,7
20379,9,7
20380,12,7
20381,9,7
20382,36,7
