row_index,label,seed
17642,20,21
17643,39,21
17644,54,21
17646,16,21
17647,34,21
17648,2,21
17649,29,21
17651,31,21
17652,26,21
17654,56,21
17655,56,21
17657,14,21
17661,15,21
17662,25,21
17672,32,21
17679,55,21
17683,29,21
17686,41,21
17687,41,21
17688,61,21
17689,51,21
17690,10,21
17691,54,21
17695,55,21
17697,49,21
17698,24,21
17699,27,21
17700,25,21
17703,26,21
17707,29,21
17708,10,21
17711,58,21
17712,7,21
17713,41,21
17714,51,21
17715,37,21
17719,49,21
17720,10,21
17723,21,21
17724,63,21
17726,37,21
17728,33,21
17729,9,21
17730,54,21
17731,10,21
17732,21,21
17735,54,21
17737,8,21
17739,13,21
17741,60,21
17742,60,21
17743,48,21
17746,60,21
17749,54,21
17756,29,21
17758,10,21
17759,54,21
17760,21,21
17761,8,21
17763,28,21
17764,12,21
17765,7,21
17768,41,21
17773,56,21
17774,63,21
17775,61,21
17777,28,21
17779,55,21
17780,8,21
17781,28,21
17782,13,21
17783,54,21
17784,21,21
17786,8,21
17788,61,21
17799,39,21
17800,25,21
17803,10,21
17805,8,21
17808,41,21
17810,10,21
17814,56,21
17815,49,21
17817,61,21
17819,46,21
17820,46,21
17823,32,21
17825,49,21
17826,46,21
17828,46,21
17831,11,21
17832,11,21
17834,11,21
17835,15,21
17836,63,21
17837,48,21
17838,35,21
17840,12,21
17841,49,21
17844,7,21
17846,7,21
17847,28,21
17848,29,21
17849,3,21
17853,29,21
17855,3,21
17860,49,21
17863,44,21
17865,26,21
17866,11,21
17867,20,21
17869,26,21
17872,24,21
17873,27,21
17876,4,21
17877,10,21
17880,19,21
17884,62,21
17885,19,21
17888,56,21
17890,3,21
17891,49,21
17892,29,21
17895,56,21
17897,49,21
17898,49,21
17901,9,21
17902,37,21
17904,26,21
17906,21,21
17911,49,21
17913,19,21
17914,19,21
17915,29,21
17919,0,21
17922,19,21
17923,29,21
17927,48,21
17930,19,21
17931,27,21
17932,21,21
17933,19,21
17934,20,21
17937,29,21
17940,12,21
17941,37,21
17943,59,21
17947,38,21
17951,61,21
17952,2,21
17953,22,21
17954,19,21
17956,22,21
17960,22,21
17961,35,21
17962,20,21
17964,22,21
17966,39,21
17967,12,21
17968,19,21
17969,61,21
17971,19,21
17972,29,21
17973,19,21
17976,19,21
17980,29,21
17983,26,21
17987,9,21
17990,22,21
17992,22,21
17995,36,21
17998,19,21
18002,42,21
18005,12,21
18010,24,21
18012,19,21
18021,26,21
18022,19,21
18023,44,21
18024,47,21
18025,22,21
18026,22,21
18028,0,21
18029,19,21
18031,1,21
18034,22,21
18035,19,21
18041,29,21
18042,48,21
18045,3,21
18046,19,21
18048,19,21
18052,19,21
18053,30,21
18054,19,21
18056,9,21
18057,31,21
18060,2,21
18063,2,21
18067,10,21
18072,37,21
18078,21,21
18081,29,21
18084,29,21
18086,19,21
18087,10,21
18089,19,21
18092,19,21
18093,19,21
18094,19,21
18096,19,21
18097,56,21
18102,26,21
18104,42,21
18106,19,21
18107,19,21
18109,24,21
18110,22,21
18111,39,21
18112,7,21
18115,39,21
18116,61,21
18118,22,21
18120,19,21
18122,19,21
18124,61,21
18125,2,21
18129,10,21
18137,22,21
18138,39,21
18139,29,21
18140,19,21
18142,48,21
18143,22,21
18144,48,21
18145,10,21
18146,22,21
18147,21,21
18149,44,21
18151,1,21
18152,19,21
18162,0,21
18163,35,21
18166,46,21
18168,46,21
18171,2,21
18172,48,21
18173,46,21
18176,46,21
18177,46,21
18178,26,21
18182,1,21
18183,2,21
18185,2,21
18188,29,21
18189,61,21
18190,2,21
18191,0,21
18193,20,21
18194,18,21
18195,19,21
18196,5,21
18198,29,21
18200,12,21
18207,41,21
18208,63,21
18209,63,21
18213,55,21
18214,54,21
18215,22,21
18218,12,21
18219,41,21
18221,61,21
18222,36,21
18232,19,21
18233,37,21
18234,7,21
18236,51,21
18237,20,21
18241,44,21
18244,11,21
18247,10,21
18248,19,21
18249,21,21
18250,51,21
18252,29,21
18253,19,21
18255,2,21
18258,24,21
18259,29,21
18265,19,21
18266,21,21
18267,44,21
18269,19,21
18271,2,21
18273,56,21
18275,2,21
18276,19,21
18278,24,21
18282,29,21
18283,10,21
18284,10,21
18285,16,21
18286,19,21
18291,54,21
18292,47,21
18293,1,21
18294,19,21
18295,10,21
18301,19,21
18303,37,21
18304,54,21
18305,7,21
18307,22,21
18308,22,21
18310,22,21
18314,22,21
18324,1,21
18329,19,21
18331,48,21
18333,24,21
18334,22,21
18336,22,21
18337,24,21
18338,39,21
18342,22,21
18343,35,21
18346,54,21
18348,19,21
18352,54,21
18353,27,21
18355,54,21
18357,57,21
18359,19,21
18360,36,21
18364,54,21
18365,36,21
18367,0,21
18369,0,21
18370,36,21
18373,2,21
18374,61,21
18379,44,21
18380,61,21
18382,44,21
18386,44,21
18387,62,21
18388,37,21
18391,44,21
18393,37,21
18396,60,21
18397,14,21
18399,37,21
18400,60,21
18401,9,21
18406,61,21
18412,44,21
18415,37,21
18416,51,21
18417,44,21
18418,23,21
18420,44,21
18425,49,21
18427,56,21
18432,44,21
18433,23,21
18434,44,21
18437,19,21
18438,60,21
18439,16,21
18441,37,21
18442,38,21
18446,57,21
18448,16,21
18450,44,21
18451,43,21
18454,38,21
18455,44,21
18457,35,21
18463,56,21
18465,48,21
18466,62,21
18468,48,21
18469,61,21
18473,48,21
18475,39,21
18478,58,21
18479,35,21
18483,60,21
18485,60,21
18486,25,21
18487,19,21
18488,56,21
18490,56,21
18491,39,21
18492,23,21
18493,12,21
18494,61,21
18496,6,21
18497,61,21
18498,61,21
18500,35,21
18502,61,21
18503,29,21
18504,25,21
18505,47,21
18509,19,21
18511,23,21
18512,19,21
18513,56,21
18514,19,21
18516,28,21
18518,18,21
18519,5,21
18520,5,21
18523,63,21
18525,61,21
18528,7,21
18532,34,21
18533,9,21
18536,44,21
18538,7,21
18542,24,21
18543,9,21
18544,51,21
18545,52,21
18547,44,21
18548,60,21
18549,19,21
18550,29,21
18552,54,21
18553,36,21
18554,59,21
18555,23,21
18563,8,21
18566,57,21
18567,62,21
18568,32,21
18569,32,21
18571,59,21
18572,29,21
18573,32,21
18575,16,21
18576,0,21
18577,62,21
18578,18,21
18581,3,21
18583,59,21
18585,59,21
18586,52,21
18588,29,21
18590,11,21
18591,57,21
18592,38,21
18593,3,21
18596,62,21
18597,57,21
18598,3,21
18600,59,21
18602,56,21
18603,29,21
18605,32,21
18607,32,21
18611,3,21
18613,60,21
18617,59,21
18619,32,21
18620,32,21
18621,15,21
18623,49,21
18625,59,21
18627,32,21
18629,11,21
18630,49,21
18633,28,21
18634,32,21
18635,56,21
18636,34,21
18641,34,21
18644,19,21
18647,15,21
18652,36,21
18654,9,21
18657,19,21
18659,13,21
18660,2,21
18661,29,21
18662,13,21
18664,19,21
18666,19,21
18670,27,21
18672,22,21
18678,36,21
18682,25,21
18684,0,21
18685,60,21
18686,1,21
18692,60,21
18694,63,21
18698,62,21
18699,29,21
18702,60,21
18709,37,21
18712,49,21
18713,2,21
18716,19,21
18717,23,21
18718,62,21
18720,62,21
18723,1,21
18726,38,21
18727,39,21
18729,28,21
18732,25,21
18734,42,21
18736,35,21
18737,16,21
18739,19,21
18742,5,21
18746,29,21
18749,18,21
18750,61,21
18751,48,21
18753,37,21
18754,61,21
18755,49,21
18758,49,21
18759,1,21
18762,62,21
18763,49,21
18765,24,21
18766,19,21
18769,24,21
18770,62,21
18771,19,21
18774,19,21
18775,52,21
18776,29,21
18779,2,21
18783,38,21
18784,1,21
18786,38,21
18789,19,21
18790,56,21
18791,63,21
18795,63,21
18797,10,21
18801,23,21
18804,13,21
18806,63,21
18810,5,21
18811,20,21
18813,36,21
18815,21,21
18817,8,21
18818,58,21
18820,16,21
18822,19,21
18826,20,21
18827,5,21
18828,32,21
18829,59,21
18832,42,21
18835,44,21
18838,32,21
18842,60,21
18843,32,21
18844,60,21
18845,0,21
18846,3,21
18848,26,21
18849,12,21
18850,7,21
18852,59,21
18853,57,21
18856,32,21
18858,62,21
18859,3,21
18860,49,21
18861,32,21
18864,13,21
18871,24,21
18872,24,21
18874,24,21
18875,51,21
18878,23,21
18880,56,21
18881,34,21
18882,62,21
18885,32,21
18886,7,21
18887,32,21
18892,32,21
18893,32,21
18896,39,21
18897,56,21
18900,19,21
18901,32,21
18903,38,21
18905,29,21
18906,59,21
18911,59,21
18912,59,21
18914,49,21
18915,61,21
18917,16,21
18921,49,21
18922,37,21
18924,35,21
18925,59,21
18926,2,21
18928,36,21
18929,12,21
18933,24,21
18935,0,21
18937,35,21
18938,12,21
18943,35,21
18944,44,21
18945,0,21
18947,25,21
18948,19,21
18949,1,21
18952,19,21
18954,19,21
18956,35,21
18958,2,21
18959,32,21
18960,38,21
18962,1,21
18963,26,21
18965,5,21
18966,29,21
18967,44,21
18969,19,21
18974,19,21
18977,29,21
18979,42,21
18985,59,21
18986,25,21
18987,59,21
18988,1,21
18992,19,21
18994,27,21
18995,16,21
18997,38,21
18999,12,21
19000,20,21
19002,45,21
19004,2,21
19007,26,21
19010,38,21
19011,37,21
19013,56,21
19016,19,21
19018,16,21
19019,16,21
19020,7,21
19021,34,21
19022,5,21
19025,0,21
19026,34,21
19027,0,21
19028,29,21
19030,7,21
19031,28,21
19034,12,21
19035,33,21
19037,2,21
19038,36,21
19040,16,21
19041,32,21
19043,62,21
19047,62,21
19049,24,21
19051,59,21
19052,32,21
19055,16,21
19057,19,21
19059,11,21
19064,39,21
19066,19,21
19068,62,21
19069,20,21
19070,32,21
19071,35,21
19074,42,21
19076,2,21
19078,3,21
19080,19,21
19081,2,21
19083,19,21
19084,23,21
19085,5,21
19090,49,21
19095,62,21
19100,23,21
19101,19,21
19102,59,21
19105,16,21
19106,19,21
19107,19,21
19108,29,21
19110,0,21
19111,38,21
19113,9,21
19117,35,21
19120,24,21
19123,1,21
19124,3,21
19125,38,21
19126,45,21
19128,54,21
19130,19,21
19132,35,21
19135,38,21
19136,62,21
19138,45,21
19140,62,21
19141,60,21
19143,9,21
19145,16,21
19146,61,21
19147,16,21
19148,16,21
19150,19,21
19151,62,21
19152,56,21
19153,19,21
19155,19,21
19160,2,21
19161,16,21
19162,36,21
19164,20,21
19166,15,21
19170,49,21
19172,9,21
19175,49,21
19176,49,21
19180,5,21
19181,29,21
19183,5,21
19185,19,21
19193,38,21
19194,27,21
19196,54,21
19200,35,21
19204,16,21
19206,19,21
19209,29,21
19210,16,21
19211,7,21
19212,0,21
19213,49,21
19214,1,21
19217,61,21
19218,34,21
19220,38,21
19223,29,21
19224,0,21
19225,1,21
19226,13,21
19227,32,21
19228,2,21
19230,59,21
19234,12,21
19235,35,21
19236,35,21
19238,23,21
19240,46,21
19241,45,21
19242,23,21
19243,29,21
19245,59,21
19246,59,21
19247,5,21
19251,62,21
19253,29,21
19254,12,21
19255,2,21
19257,62,21
19258,27,21
19260,62,21
19261,59,21
19263,59,21
19264,32,21
19269,5,21
19270,60,21
19272,5,21
19273,20,21
19274,23,21
19277,39,21
19278,16,21
19279,16,21
19280,7,21
19281,29,21
19284,59,21
19285,42,21
19286,45,21
19287,38,21
19289,19,21
19291,25,21
19293,19,21
19294,2,21
19298,39,21
19302,25,21
19304,0,21
19306,0,21
19308,44,21
19310,19,21
19312,15,21
19313,1,21
19315,28,21
19316,23,21
19320,32,21
19321,16,21
19325,29,21
19326,19,21
19327,19,21
19331,26,21
19334,20,21
19341,2,21
19342,29,21
19345,57,21
19349,35,21
19353,34,21
19354,49,21
19356,12,21
19363,16,21
19364,59,21
19365,16,21
19366,32,21
19368,24,21
19370,16,21
19372,29,21
19373,2,21
19375,29,21
19376,19,21
19379,16,21
19380,44,21
19382,5,21
19383,7,21
19384,29,21
19386,18,21
19387,20,21
19388,19,21
19390,62,21
19392,14,21
19393,19,21
19395,35,21
19400,29,21
19401,32,21
19402,5,21
19406,32,21
19407,32,21
19408,23,21
19409,32,21
19410,23,21
19413,15,21
19414,61,21
19415,11,21
19418,59,21
19419,35,21
19421,18,21
19424,45,21
19425,3,21
19427,59,21
19428,44,21
19429,5,21
19430,5,21
19434,61,21
19435,35,21
19436,25,21
19437,20,21
19438,39,21
19440,29,21
19441,19,21
19442,45,21
19443,39,21
19444,29,21
19445,44,21
19447,59,21
19448,34,21
19451,2,21
19452,19,21
19454,14,21
19458,20,21
19461,29,21
19463,59,21
19468,42,21
19469,32,21
19470,26,21
19472,29,21
19473,0,21
19474,16,21
19475,16,21
19478,16,21
19479,16,21
19482,54,21
19484,16,21
19485,5,21
19486,0,21
19487,37,21
19488,45,21
19489,39,21
19490,42,21
19495,23,21
19496,11,21
19497,25,21
19499,20,21
19500,27,21
19501,16,21
19502,2,21
19506,23,21
19511,24,21
19516,0,21
19518,16,21
19519,61,21
19524,37,21
19526,16,21
19527,16,21
19530,11,21
19534,7,21
19536,47,21
19537,62,21
19538,32,21
19540,19,21
19542,62,21
19543,18,21
19545,0,21
19548,32,21
19554,32,21
19555,19,21
19556,2,21
19557,1,21
19559,59,21
19561,19,21
19568,62,21
19570,41,21
19571,37,21
19573,24,21
19574,51,21
19577,1,21
19578,12,21
19580,10,21
19582,21,21
19587,61,21
19591,21,21
19592,8,21
19593,22,21
19594,22,21
19597,32,21
19598,8,21
19599,39,21
19602,2,21
19603,10,21
19604,21,21
19609,21,21
19614,44,21
19615,48,21
19616,39,21
19618,62,21
19619,16,21
19620,39,21
19621,2,21
19625,25,21
19626,46,21
19630,10,21
19632,8,21
19639,8,21
19645,56,21
19647,58,21
19648,10,21
19649,54,21
19651,13,21
19652,10,21
19655,54,21
19656,54,21
19657,44,21
19660,54,21
19661,8,21
19662,18,21
19663,56,21
19664,9,21
19669,61,21
19672,8,21
19677,14,21
19681,63,21
19683,0,21
19686,4,21
19687,4,21
19688,4,21
19690,13,21
19694,12,21
19695,10,21
19696,21,21
19697,8,21
19698,45,21
19701,9,21
19706,10,21
19707,21,21
19709,60,21
19711,39,21
19712,39,21
19714,14,21
19716,10,21
19717,21,21
19719,48,21
19720,39,21
19721,34,21
19722,39,21
19723,39,21
19729,8,21
19730,5,21
19732,44,21
19735,51,21
19736,39,21
19737,1,21
19741,10,21
19742,8,21
19745,56,21
19746,5,21
19747,13,21
19753,55,21
19756,7,21
19757,36,21
19759,62,21
19761,15,21
19762,10,21
19764,8,21
19765,1,21
19767,29,21
19770,29,21
19771,46,21
19772,29,21
19774,46,21
19776,46,21
19777,63,21
19778,49,21
19783,21,21
19786,29,21
19791,46,21
19792,46,21
19793,46,21
19794,49,21
19801,8,21
19802,9,21
19803,60,21
19805,29,21
19808,26,21
19809,22,21
19811,49,21
19813,46,21
19814,56,21
19815,46,21
19818,46,21
19819,46,21
19821,50,21
19823,37,21
19824,62,21
19825,50,21
19826,50,21
19827,14,21
19828,20,21
19831,50,21
19832,50,21
19833,63,21
19835,46,21
19836,60,21
19837,11,21
19838,7,21
19842,50,21
19844,7,21
19845,7,21
19846,39,21
19847,7,21
19848,7,21
19849,7,21
19850,7,21
19852,7,21
19855,60,21
19858,50,21
19862,7,21
19863,7,21
19864,43,21
19865,7,21
19869,48,21
19872,7,21
19878,43,21
19886,35,21
19889,7,21
19890,49,21
19891,49,21
19892,63,21
19893,63,21
19895,54,21
19898,54,21
19899,54,21
19900,7,21
19901,7,21
19902,7,21
19903,7,21
19905,7,21
19907,50,21
19908,29,21
19909,50,21
19910,50,21
19911,50,21
19912,56,21
19913,50,21
19914,50,21
19915,54,21
19916,50,21
19917,16,21
19919,7,21
19921,16,21
19922,20,21
19925,62,21
19926,24,21
19927,5,21
19931,54,21
19933,54,21
19936,10,21
19940,37,21
19948,10,21
19949,41,21
19952,58,21
19953,56,21
19955,14,21
19957,37,21
19959,10,21
19960,15,21
19962,39,21
19964,39,21
19966,20,21
19968,49,21
19969,39,21
19972,55,21
19974,29,21
19976,42,21
19978,39,21
19980,18,21
19981,42,21
19987,26,21
19988,29,21
19989,42,21
19993,42,21
19994,56,21
19997,39,21
19998,10,21
20000,41,21
20003,51,21
20004,55,21
20006,18,21
20007,10,21
20013,10,21
20014,63,21
20015,21,21
20016,54,21
20017,55,21
20019,3,21
20020,21,21
20021,54,21
20023,55,21
20024,10,21
20030,55,21
20034,44,21
20035,54,21
20036,55,21
20037,42,21
20038,10,21
20040,29,21
20041,4,21
20042,4,21
20050,55,21
20051,61,21
20052,0,21
20053,29,21
20055,55,21
20057,49,21
20059,52,21
20060,10,21
20061,21,21
20065,10,21
20066,21,21
20067,39,21
20068,3,21
20070,18,21
20072,44,21
20075,6,21
20076,0,21
20078,34,21
20081,44,21
20082,41,21
20086,55,21
20088,21,21
20090,10,21
20091,20,21
20094,9,21
20097,28,21
20101,7,21
20106,54,21
20107,54,21
20109,44,21
20111,19,21
20112,19,21
20117,54,21
20118,1,21
20123,19,21
20124,1,21
20126,19,21
20127,18,21
20130,19,21
20133,19,21
20135,26,21
20136,44,21
20138,1,21
20139,6,21
20142,48,21
20144,19,21
20145,10,21
20147,19,21
20148,44,21
20149,19,21
20151,19,21
20153,0,21
20154,48,21
20157,21,21
20158,19,21
20160,54,21
20164,37,21
20166,29,21
20167,63,21
20168,10,21
20170,34,21
20172,19,21
20173,2,21
20174,0,21
20181,10,21
20182,21,21
20186,19,21
20188,10,21
20189,63,21
20190,21,21
20194,19,21
20196,19,21
20197,29,21
20198,24,21
20203,5,21
20204,20,21
20205,47,21
20206,5,21
20207,2,21
20208,35,21
20209,38,21
20210,29,21
20212,56,21
20214,34,21
20216,0,21
20217,19,21
20218,57,21
20220,2,21
20222,26,21
20225,54,21
20226,45,21
20227,0,21
20228,19,21
20230,0,21
20231,62,21
20235,19,21
20237,56,21
20238,37,21
20241,23,21
20248,23,21
20252,23,21
20253,4,21
20254,57,21
20255,58,21
20258,31,21
20259,18,21
20260,42,21
20261,31,21
20262,23,21
20263,31,21
20266,31,21
20267,23,21
20268,29,21
20272,31,21
20274,31,21
20275,23,21
20276,31,21
20277,16,21
20278,31,21
20279,16,21
20280,31,21
20282,18,21
20283,34,21
20284,31,21
20285,31,21
20288,31,21
20290,16,21
20291,18,21
20292,31,21
20294,43,21
20295,31,21
20296,42,21
20297,30,21
20298,58,21
20299,35,21
20300,23,21
20301,16,21
20302,31,21
20304,49,21
20305,23,21
20306,4,21
20308,29,21
20312,19,21
20314,31,21
20315,31,21
20318,31,21
20321,31,21
20322,31,21
20327,31,21
20329,31,21
20330,31,21
20331,31,21
20332,31,21
20334,31,21
20335,4,21
20338,31,21
20340,31,21
20345,57,21
20346,4,21
20347,32,21
20348,13,21
20350,48,21
20351,14,21
20352,31,21
20355,31,21
20356,31,21
20359,61,21
20361,45,21
20362,28,21
20363,31,21
20364,18,21
20366,14,21
20368,18,21
20370,14,21
20371,18,21
20374,57,21
20375,18,21
20376,42,21
20379,18,21
20380,45,21
20381,18,21
20382,16,21
20383,49,21
20385,18,21
20391,37,21
20393,28,21
20395,54,21
20397,27,21
20399,29,21
20400,62,21
20401,49,21
20403,3,21
20406,1,21
20408,0,21
20409,52,21
20411,0,21
20412,2,21
20413,12,21
20414,22,21
20415,0,21
20416,22,21
20417,2,21
20418,33,21
20419,2,21
20423,37,21
20424,33,21
20425,52,21
20427,52,21
20429,36,21
20430,54,21
20433,22,21
20434,26,21
20436,8,21
20438,2,21
20440,1,21
20441,2,21
20443,22,21
20444,22,21
20445,15,21
20451,10,21
20452,54,21
20453,26,21
20454,21,21
20457,9,21
20458,2,21
20459,32,21
20461,36,21
20462,4,21
20464,48,21
20465,0,21
20468,14,21
20473,36,21
20474,54,21
20475,21,21
20476,24,21
20477,8,21
20479,2,21
20480,7,21
20481,57,21
20482,9,21
20484,10,21
20485,36,21
20488,39,21
20489,49,21
20492,10,21
20496,39,21
20499,10,21
20503,5,21
20506,20,21
20507,21,21
20508,8,21
20510,1,21
20512,2,21
20515,32,21
20518,8,21
20524,29,21
20525,15,21
20528,20,21
20530,5,21
20531,8,21
20533,44,21
20535,0,21
20536,15,21
20537,10,21
20540,20,21
20542,29,21
20544,38,21
20546,59,21
20548,63,21
20549,63,21
20550,5,21
20552,46,21
20555,24,21
20560,25,21
20562,0,21
20564,59,21
20565,11,21
20568,29,21
20569,2,21
20571,2,21
20573,59,21
20574,61,21
20576,35,21
20579,39,21
20582,29,21
20584,39,21
20585,34,21
20586,38,21
20589,20,21
20590,1,21
20591,36,21
20593,11,21
20596,50,21
20597,50,21
20599,50,21
20602,50,21
20603,50,21
20606,50,21
20610,50,21
20612,54,21
20613,50,21
20617,2,21
20619,5,21
20621,5,21
20622,5,21
20623,43,21
20624,23,21
20626,39,21
20627,0,21
20628,59,21
20629,27,21
20632,11,21
20634,5,21
20636,5,21
20638,50,21
20643,50,21
20648,50,21
20649,50,21
20652,5,21
20657,58,21
20658,58,21
20660,58,21
20663,58,21
20664,56,21
20665,58,21
20667,42,21
20668,58,21
20670,49,21
20671,58,21
20676,34,21
20678,29,21
20679,51,21
20680,34,21
20681,54,21
20682,32,21
20683,31,21
20685,14,21
20686,49,21
20687,42,21
20690,2,21
20691,26,21
20692,4,21
20696,56,21
20697,42,21
20699,42,21
20701,42,21
20702,48,21
20705,42,21
20713,21,21
20716,25,21
20718,20,21
20722,54,21
20725,22,21
20727,51,21
20728,49,21
20730,42,21
20731,54,21
20732,59,21
20735,20,21
20737,40,21
20738,21,21
20740,59,21
20741,32,21
20743,26,21
20747,2,21
20749,2,21
20751,7,21
20755,35,21
20756,0,21
20759,11,21
20761,46,21
20763,38,21
20768,54,21
20770,54,21
20772,16,21
20774,54,21
20775,22,21
20776,9,21
20777,54,21
20778,26,21
20779,7,21
20780,54,21
20784,54,21
20787,54,21
20788,54,21
20793,34,21
20794,35,21
20795,60,21
20796,27,21
20797,7,21
20798,23,21
20799,14,21
20801,4,21
20803,51,21
20807,31,21
20812,4,21
20814,31,21
20818,4,21
20820,4,21
20821,31,21
20824,4,21
20825,4,21
20829,4,21
20831,4,21
20832,4,21
20833,48,21
20834,4,21
20839,4,21
20844,4,21
20847,4,21
20848,4,21
20849,31,21
20850,4,21
20851,42,21
20852,4,21
20853,16,21
20854,31,21
20858,4,21
20859,4,21
20861,7,21
20864,4,21
20865,4,21
20868,44,21
20870,4,21
20871,4,21
20873,16,21
20877,4,21
20882,2,21
20887,62,21
20888,56,21
20889,31,21
20890,56,21
20892,31,21
20896,4,21
20898,4,21
20899,31,21
20900,4,21
20901,4,21
20902,31,21
20903,31,21
20904,39,21
20906,44,21
20911,31,21
20913,39,21
20915,3,21
20920,63,21
20921,9,21
20925,4,21
20928,52,21
20933,33,21
20934,52,21
20938,7,21
20940,5,21
20941,30,21
20942,9,21
20944,30,21
20945,30,21
20947,35,21
20949,30,21
20950,9,21
20956,41,21
20958,2,21
20959,27,21
20960,24,21
20961,41,21
20962,41,21
20964,52,21
20965,55,21
20969,49,21
20970,57,21
20972,28,21
20974,49,21
20975,10,21
20979,3,21
20980,39,21
20984,5,21
20985,54,21
20988,12,21
20989,37,21
20990,43,21
20992,55,21
20993,28,21
21000,36,21
21002,21,21
21003,12,21
21004,33,21
21005,29,21
21006,56,21
21010,41,21
21011,13,21
21012,37,21
21013,25,21
21015,7,21
21018,41,21
21020,29,21
21022,41,21
21023,4,21
21025,7,21
21028,10,21
21030,29,21
21033,56,21
21034,49,21
21035,3,21
21036,3,21
21039,32,21
21040,33,21
21041,7,21
21043,7,21
21044,41,21
21046,2,21
21047,24,21
21051,55,21
21052,16,21
21054,33,21
21055,61,21
21056,44,21
21060,36,21
21062,9,21
21064,35,21
21066,61,21
21069,12,21
21070,52,21
21073,49,21
21075,1,21
21076,55,21
21077,28,21
21079,0,21
21080,28,21
21081,28,21
21082,54,21
21084,49,21
21087,41,21
21088,49,21
21089,27,21
21090,31,21
21093,52,21
21095,41,21
21096,55,21
21099,10,21
21100,63,21
21102,14,21
21104,41,21
21105,60,21
21107,48,21
21108,28,21
21109,63,21
21111,55,21
21115,26,21
21117,8,21
21121,25,21
21124,13,21
21126,14,21
21127,41,21
21129,63,21
21130,3,21
21132,33,21
21133,52,21
21136,9,21
21138,35,21
21139,52,21
21140,18,21
21141,52,21
21142,52,21
21144,35,21
21145,35,21
21146,52,21
21147,33,21
21151,52,21
21154,33,21
21156,35,21
21158,35,21
21161,33,21
21163,52,21
21165,33,21
21166,52,21
21170,13,21
21171,10,21
21174,56,21
21175,5,21
21176,56,21
21177,56,21
21181,56,21
21184,56,21
21186,56,21
21188,28,21
21189,56,21
21190,29,21
21192,7,21
21193,41,21
21194,63,21
21196,28,21
21201,58,21
21204,48,21
21206,10,21
21207,21,21
21208,61,21
21210,30,21
21211,55,21
21212,56,21
21217,61,21
21218,35,21
21222,0,21
21224,63,21
21226,29,21
21228,10,21
21231,61,21
21232,52,21
21234,29,21
21238,44,21
21239,63,21
21240,55,21
21242,13,21
21243,14,21
21244,56,21
21247,60,21
21251,19,21
21254,61,21
21255,42,21
21257,0,21
21260,7,21
21261,14,21
21262,25,21
21267,7,21
21268,38,21
21269,13,21
21270,7,21
21271,19,21
21272,29,21
21273,7,21
21276,25,21
21279,44,21
21282,29,21
21285,0,21
21286,7,21
21287,56,21
21289,2,21
21290,59,21
21296,7,21
21297,14,21
21303,22,21
21315,2,21
21317,2,21
21321,10,21
21324,6,21
21325,7,21
21327,7,21
21328,39,21
21332,23,21
21333,55,21
21334,41,21
21336,5,21
21337,38,21
21338,5,21
21339,5,21
21343,59,21
21344,48,21
21347,32,21
21349,7,21
21350,5,21
21351,29,21
21353,11,21
21354,62,21
21356,5,21
21358,5,21
21361,5,21
21362,7,21
21363,31,21
21364,5,21
21365,38,21
21367,59,21
21368,11,21
21369,38,21
21371,38,21
21372,38,21
21373,5,21
21374,32,21
21377,5,21
21379,11,21
21382,59,21
21389,38,21
21391,5,21
21393,23,21
21394,39,21
21396,9,21
21397,9,21
21403,5,21
21404,5,21
21406,54,21
21408,50,21
21410,50,21
21412,50,21
21413,50,21
21415,63,21
21417,60,21
21418,62,21
21419,56,21
21421,34,21
21423,0,21
21425,22,21
21426,24,21
21428,10,21
21429,26,21
21431,21,21
21436,9,21
21437,10,21
21439,8,21
21442,39,21
21445,59,21
21449,21,21
21451,8,21
21452,59,21
21454,59,21
21456,46,21
21458,54,21
21460,10,21
21461,32,21
21463,34,21
21466,56,21
21472,59,21
21474,35,21
21475,27,21
21476,46,21
21477,59,21
21479,32,21
21482,56,21
21484,61,21
21489,27,21
21490,56,21
21495,50,21
21499,29,21
21501,62,21
21502,61,21
21503,54,21
21504,50,21
21508,54,21
21510,5,21
21513,58,21
21516,54,21
21517,58,21
21519,42,21
21522,10,21
21523,55,21
21524,21,21
21525,9,21
21527,44,21
21533,58,21
21537,21,21
21538,32,21
21541,49,21
21543,56,21
21544,6,21
21546,27,21
21548,42,21
21549,42,21
21550,24,21
21551,54,21
21558,3,21
21559,34,21
21560,42,21
21561,42,21
21562,41,21
21564,39,21
21567,37,21
21568,42,21
21569,27,21
21572,56,21
21578,42,21
21579,61,21
21580,42,21
21581,42,21
21582,10,21
21583,54,21
21586,29,21
21587,6,21
21588,2,21
21589,0,21
21590,31,21
21591,7,21
21592,44,21
21594,10,21
21595,55,21
21598,35,21
21599,27,21
21600,30,21
21606,15,21
21608,27,21
21609,24,21
21610,61,21
21611,28,21
21612,24,21
21614,10,21
21615,54,21
21616,55,21
21617,21,21
21618,37,21
21619,41,21
21620,10,21
21623,56,21
21624,28,21
21626,44,21
21631,51,21
21632,2,21
21633,42,21
21634,14,21
21641,37,21
21646,54,21
21647,14,21
21648,35,21
21651,14,21
21653,54,21
21654,54,21
21656,14,21
21657,10,21
21659,54,21
21660,54,21
21664,60,21
21665,60,21
21666,59,21
21667,15,21
21668,59,21
21669,59,21
21670,59,21
21674,38,21
21678,6,21
