row_index,label,seed
12597,16,13
12599,46,13
12600,46,13
12601,23,13
12603,8,13
12604,32,13
12606,60,13
12608,13,13
12610,19,13
12611,23,13
12613,23,13
12616,23,13
12617,23,13
12618,23,13
12619,10,13
12621,51,13
12622,52,13
12623,43,13
12627,16,13
12628,1,13
12630,1,13
12633,51,13
12634,51,13
12635,51,13
12639,1,13
12640,16,13
12641,51,13
12642,23,13
12643,23,13
12645,23,13
12646,23,13
12649,19,13
12650,1,13
12652,1,13
12653,16,13
12655,55,13
12656,1,13
12658,34,13
12659,19,13
12662,2,13
12667,56,13
12668,1,13
12670,16,13
12672,1,13
12677,1,13
12678,22,13
12680,7,13
12681,23,13
12682,55,13
12684,11,13
12687,22,13
12689,51,13
12690,16,13
12691,1,13
12692,51,13
12694,40,13
12695,31,13
12701,1,13
12702,1,13
12707,46,13
12708,19,13
12709,59,13
12711,1,13
12714,15,13
12717,11,13
12718,2,13
12723,30,13
12724,13,13
12725,28,13
12727,16,13
12728,57,13
12731,16,13
12732,22,13
12733,22,13
12734,16,13
12739,16,13
12743,16,13
12745,23,13
12749,21,13
12750,58,13
12751,40,13
12752,16,13
12753,11,13
12757,16,13
12758,16,13
12760,25,13
12761,46,13
12769,1,13
12772,34,13
12774,23,13
12775,15,13
12779,4,13
12783,30,13
12784,16,13
12786,51,13
12788,30,13
12789,30,13
12790,41,13
12791,41,13
12792,1,13
12794,15,13
12796,23,13
12797,10,13
12799,2,13
12800,30,13
12801,51,13
12802,2,13
12804,1,13
12806,11,13
12807,22,13
12808,13,13
12811,1,13
12814,30,13
12820,1,13
12824,1,13
12825,23,13
12826,1,13
12827,4,13
12829,51,13
12830,51,13
12831,22,13
12837,1,13
12840,16,13
12844,16,13
12845,46,13
12847,56,13
12848,23,13
12852,23,13
12853,51,13
12858,30,13
12862,51,13
12868,23,13
12871,23,13
12878,51,13
12883,51,13
12885,30,13
12887,1,13
12889,1,13
12890,59,13
12892,58,13
12894,23,13
12895,6,13
12896,3,13
12897,30,13
12898,41,13
12899,1,13
12900,11,13
12902,1,13
12908,18,13
12909,35,13
12912,6,13
12913,29,13
12925,29,13
12928,29,13
12931,52,13
12932,25,13
12933,6,13
12934,17,13
12936,44,13
12942,17,13
12944,15,13
12945,44,13
12946,47,13
12948,47,13
12950,34,13
12951,0,13
12954,58,13
12955,42,13
12956,57,13
12957,47,13
12958,42,13
12959,47,13
12961,18,13
12962,29,13
12964,18,13
12966,42,13
12967,21,13
12969,18,13
12970,18,13
12972,15,13
12977,27,13
12978,27,13
12981,42,13
12982,47,13
12983,42,13
12986,54,13
12990,40,13
12993,42,13
12994,17,13
12995,47,13
12997,6,13
12998,44,13
13001,49,13
13002,34,13
13004,54,13
13005,7,13
13006,58,13
13007,8,13
13009,15,13
13010,49,13
13013,8,13
13017,54,13
13019,41,13
13022,17,13
13023,15,13
13024,44,13
13027,25,13
13032,15,13
13033,39,13
13036,13,13
13037,31,13
13038,18,13
13039,34,13
13041,17,13
13043,34,13
13044,39,13
13047,35,13
13048,36,13
13051,19,13
13053,17,13
13055,34,13
13058,47,13
13067,17,13
13069,34,13
13072,58,13
13073,50,13
13075,15,13
13076,15,13
13077,30,13
13080,46,13
13081,22,13
13082,10,13
13083,15,13
13085,15,13
13086,15,13
13087,62,13
13089,38,13
13090,51,13
13093,44,13
13094,9,13
13098,62,13
13099,14,13
13108,19,13
13109,58,13
13110,23,13
13113,4,13
13114,51,13
13119,20,13
13121,4,13
13122,52,13
13124,17,13
13125,50,13
13126,48,13
13129,17,13
13130,50,13
13131,19,13
13132,48,13
13134,50,13
13135,46,13
13136,17,13
13137,36,13
13141,38,13
13143,50,13
13145,17,13
13147,17,13
13148,48,13
13150,50,13
13151,48,13
13152,60,13
13154,17,13
13158,46,13
13159,35,13
13164,50,13
13165,17,13
13166,50,13
13168,50,13
13171,16,13
13175,28,13
13178,46,13
13179,22,13
13183,22,13
13184,20,13
13187,31,13
13190,0,13
13191,31,13
13195,38,13
13197,13,13
13198,38,13
13202,13,13
13203,4,13
13205,3,13
13206,62,13
13207,3,13
13208,35,13
13211,58,13
13212,38,13
13215,59,13
13216,24,13
13221,41,13
13228,50,13
13232,50,13
13235,56,13
13238,61,13
13240,60,13
13242,50,13
13244,22,13
13245,9,13
13247,11,13
13249,2,13
13250,22,13
13252,5,13
13253,27,13
13254,19,13
13257,46,13
13258,5,13
13260,0,13
13263,50,13
13267,5,13
13270,5,13
13274,1,13
13278,22,13
13279,58,13
13282,39,13
13287,50,13
13289,55,13
13290,51,13
13291,25,13
13294,61,13
13295,52,13
13296,19,13
13297,61,13
13301,29,13
13304,62,13
13308,31,13
13309,17,13
13312,15,13
13314,60,13
13316,36,13
13318,23,13
13320,10,13
13321,54,13
13323,54,13
13325,24,13
13326,10,13
13327,25,13
13330,19,13
13337,61,13
13340,48,13
13342,54,13
13343,54,13
13344,17,13
13345,14,13
13352,26,13
13355,10,13
13358,46,13
13359,27,13
13361,19,13
13363,60,13
13364,25,13
13367,46,13
13370,60,13
13371,38,13
13373,56,13
13375,29,13
13378,2,13
13379,24,13
13380,52,13
13387,14,13
13388,39,13
13389,26,13
13391,53,13
13393,51,13
13396,26,13
13398,26,13
13399,52,13
13400,31,13
13401,61,13
13402,31,13
13404,13,13
13407,57,13
13408,24,13
13411,13,13
13413,17,13
13415,39,13
13420,61,13
13422,19,13
13424,13,13
13425,46,13
13426,61,13
13431,61,13
13433,19,13
13434,48,13
13436,19,13
13437,55,13
13438,52,13
13439,17,13
13441,39,13
13442,13,13
13443,6,13
13446,4,13
13447,10,13
13451,58,13
13452,40,13
13458,14,13
13459,39,13
13461,4,13
13464,18,13
13465,27,13
13466,17,13
13468,14,13
13469,39,13
13471,60,13
13474,11,13
13476,30,13
13477,13,13
13479,0,13
13480,22,13
13481,61,13
13482,50,13
13484,58,13
13486,9,13
13491,2,13
13492,61,13
13495,54,13
13497,54,13
13498,61,13
13504,8,13
13505,52,13
13506,19,13
13509,57,13
13511,25,13
13512,19,13
13516,38,13
13517,12,13
13519,8,13
13521,56,13
13523,12,13
13524,38,13
13525,13,13
13526,31,13
13529,40,13
13530,28,13
13534,38,13
13535,57,13
13540,13,13
13542,38,13
13547,29,13
13548,31,13
13551,18,13
13552,40,13
13556,42,13
13557,3,13
13558,57,13
13559,59,13
13560,55,13
13561,4,13
13563,62,13
13564,24,13
13567,40,13
13568,41,13
13572,40,13
13575,40,13
13577,18,13
13579,52,13
13581,57,13
13585,28,13
13586,40,13
13588,29,13
13592,31,13
13593,46,13
13596,46,13
13597,61,13
13599,55,13
13600,48,13
13605,49,13
13609,49,13
13611,50,13
13614,19,13
13618,24,13
13619,0,13
13620,46,13
13622,46,13
13623,22,13
13624,20,13
13625,27,13
13626,48,13
13630,46,13
13631,13,13
13634,51,13
13636,46,13
13641,1,13
13642,38,13
13643,11,13
13644,13,13
13645,30,13
13647,46,13
13649,18,13
13650,51,13
13651,27,13
13653,31,13
13655,33,13
13658,27,13
13659,51,13
13661,63,13
13662,6,13
13664,30,13
13667,46,13
13670,2,13
13671,46,13
13674,46,13
13675,1,13
13676,7,13
13678,30,13
13681,54,13
13683,1,13
13684,1,13
13685,48,13
13688,46,13
13694,2,13
13695,3,13
13697,46,13
13701,46,13
13702,1,13
13705,30,13
13709,13,13
13710,35,13
13711,46,13
13712,31,13
13715,25,13
13716,46,13
13717,18,13
13719,8,13
13721,30,13
13722,30,13
13723,1,13
13724,28,13
13726,8,13
13734,2,13
13735,1,13
13737,29,13
13738,1,13
13741,40,13
13742,48,13
13744,30,13
13745,2,13
13748,13,13
13751,20,13
13752,2,13
13756,1,13
13757,46,13
13759,1,13
13765,31,13
13768,1,13
13770,16,13
13773,1,13
13774,57,13
13775,7,13
13778,1,13
13779,20,13
13781,1,13
13787,59,13
13788,6,13
13791,6,13
13793,27,13
13797,59,13
13799,35,13
13800,28,13
13801,18,13
13802,5,13
13804,50,13
13809,11,13
13810,11,13
13811,4,13
13812,5,13
13813,5,13
13814,5,13
13815,4,13
13816,4,13
13817,2,13
13818,19,13
13819,52,13
13821,5,13
13822,5,13
13824,26,13
13826,44,13
13828,36,13
13835,27,13
13836,13,13
13838,8,13
13839,8,13
13840,61,13
13842,39,13
13845,36,13
13848,36,13
13852,53,13
13853,60,13
13856,46,13
13858,51,13
13863,17,13
13864,14,13
13865,3,13
13868,8,13
13873,29,13
13876,38,13
13879,44,13
13881,55,13
13883,18,13
13884,62,13
13888,18,13
13889,36,13
13892,0,13
13895,2,13
13896,41,13
13897,18,13
13899,4,13
13902,18,13
13903,10,13
13904,54,13
13905,40,13
13906,33,13
13911,58,13
13912,61,13
13914,18,13
13915,60,13
13922,18,13
13923,18,13
13924,61,13
13925,40,13
13927,18,13
13928,35,13
13929,29,13
13930,29,13
13931,40,13
13932,58,13
13933,53,13
13935,27,13
13938,18,13
13939,22,13
13940,22,13
13941,18,13
13942,15,13
13943,35,13
13945,39,13
13946,18,13
13948,52,13
13949,29,13
13951,60,13
13953,18,13
13954,27,13
13955,42,13
13956,19,13
13957,36,13
13958,19,13
13959,18,13
13961,18,13
13962,30,13
13964,25,13
13966,20,13
13968,15,13
13969,26,13
13970,42,13
13972,39,13
13973,41,13
13974,53,13
13976,62,13
13977,38,13
13980,38,13
13981,53,13
13983,58,13
13992,4,13
13993,58,13
13995,5,13
14000,35,13
14001,5,13
14004,58,13
14005,5,13
14006,5,13
14007,5,13
14009,54,13
14010,26,13
14013,52,13
14014,22,13
14018,50,13
14019,31,13
14023,5,13
14025,5,13
14029,56,13
14032,60,13
14033,27,13
14034,18,13
14036,54,13
14038,40,13
14041,41,13
14042,29,13
14043,60,13
14044,60,13
14046,5,13
14047,12,13
14049,29,13
14050,15,13
14051,26,13
14054,40,13
14061,22,13
14062,18,13
14064,25,13
14069,30,13
14070,21,13
14074,27,13
14076,24,13
14077,26,13
14081,38,13
14083,48,13
14084,27,13
14085,35,13
14086,9,13
14087,31,13
14090,46,13
14091,52,13
14094,48,13
14095,52,13
14097,8,13
14098,8,13
14104,14,13
14106,3,13
14107,8,13
14108,8,13
14109,21,13
14111,29,13
14112,63,13
14113,54,13
14114,1,13
14115,19,13
14117,24,13
14119,19,13
14120,63,13
14121,28,13
14124,29,13
14127,24,13
14128,61,13
14129,51,13
14131,57,13
14132,21,13
14136,8,13
14137,23,13
14139,23,13
14140,25,13
14142,57,13
14144,11,13
14145,24,13
14146,14,13
14148,39,13
14149,37,13
14151,11,13
14152,25,13
14154,55,13
14157,4,13
14158,15,13
14159,23,13
14161,9,13
14162,26,13
14164,39,13
14165,36,13
14167,19,13
14168,12,13
14169,46,13
14170,19,13
14173,63,13
14174,25,13
14180,37,13
14181,31,13
14182,10,13
14183,13,13
14185,37,13
14187,19,13
14188,23,13
14189,31,13
14192,37,13
14194,19,13
14195,19,13
14196,63,13
14200,19,13
14204,61,13
14208,19,13
14212,16,13
14215,25,13
14217,33,13
14218,33,13
14222,23,13
14224,33,13
14225,1,13
14228,33,13
14229,16,13
14230,56,13
14231,19,13
14233,11,13
14236,51,13
14237,1,13
14238,1,13
14240,29,13
14241,51,13
14243,51,13
14246,16,13
14247,63,13
14252,46,13
14253,57,13
14254,16,13
14258,24,13
14259,55,13
14261,11,13
14264,1,13
14267,31,13
14268,13,13
14273,22,13
14275,22,13
14276,22,13
14277,22,13
14278,22,13
14283,9,13
14286,30,13
14290,1,13
14293,29,13
14294,61,13
14295,54,13
14296,55,13
14297,40,13
14298,49,13
14300,29,13
14301,57,13
14302,29,13
14303,29,13
14304,57,13
14305,49,13
14310,52,13
14311,27,13
14313,24,13
14314,57,13
14315,62,13
14317,22,13
14320,42,13
14321,27,13
14326,13,13
14329,49,13
14330,7,13
14336,48,13
14338,29,13
14339,10,13
14340,8,13
14343,57,13
14344,19,13
14346,29,13
14347,19,13
14348,49,13
14354,4,13
14355,5,13
14359,8,13
14360,29,13
14361,26,13
14363,29,13
14364,23,13
14365,19,13
14366,49,13
14369,49,13
14370,48,13
14375,8,13
14377,1,13
14381,52,13
14383,24,13
14384,57,13
14386,19,13
14391,5,13
14392,4,13
14394,3,13
14395,14,13
14398,49,13
14399,8,13
14401,22,13
14402,19,13
14405,7,13
14406,48,13
14408,15,13
14409,14,13
14411,47,13
14415,49,13
14416,49,13
14419,30,13
14420,38,13
14421,29,13
14422,8,13
14423,21,13
14424,8,13
14427,1,13
14430,10,13
14431,8,13
14435,19,13
14437,47,13
14438,42,13
14441,51,13
14442,17,13
14445,39,13
14446,21,13
14447,60,13
14448,35,13
14452,49,13
14455,48,13
14458,27,13
14459,46,13
14461,49,13
14463,49,13
14467,50,13
14468,49,13
14471,48,13
14473,27,13
14474,60,13
14475,6,13
14477,10,13
14479,48,13
14483,48,13
14485,36,13
14486,12,13
14487,26,13
14488,40,13
14490,14,13
14491,39,13
14492,42,13
14493,49,13
14494,42,13
14495,29,13
14496,58,13
14499,22,13
14500,7,13
14502,49,13
14503,12,13
14504,14,13
14510,18,13
14511,58,13
14512,13,13
14513,25,13
14514,49,13
14516,14,13
14518,14,13
14519,49,13
14521,49,13
14522,55,13
14523,6,13
14524,49,13
14527,2,13
14528,42,13
14529,49,13
14531,35,13
14534,8,13
14535,44,13
14536,39,13
14541,28,13
14543,30,13
14544,42,13
14545,8,13
14552,52,13
14554,19,13
14555,6,13
14556,2,13
14561,47,13
14562,49,13
14564,46,13
14565,54,13
14569,31,13
14572,49,13
14573,49,13
14575,54,13
14576,54,13
14579,47,13
14583,42,13
14592,29,13
14593,8,13
14594,40,13
14595,35,13
14599,1,13
14600,61,13
14603,42,13
14604,13,13
14606,48,13
14607,46,13
14608,31,13
14609,56,13
14611,47,13
14613,35,13
14614,60,13
14615,62,13
14617,14,13
14619,29,13
14622,12,13
14623,2,13
14624,35,13
14625,13,13
14630,10,13
14634,2,13
14636,42,13
14637,29,13
14638,44,13
14640,29,13
14643,12,13
14644,22,13
14649,13,13
14651,23,13
14653,49,13
14654,46,13
14655,22,13
14657,19,13
14660,42,13
14663,31,13
14664,29,13
14667,47,13
14668,59,13
14670,42,13
14672,42,13
14673,10,13
14675,35,13
14680,63,13
14682,51,13
14689,19,13
14696,30,13
14697,13,13
14701,51,13
14704,27,13
14707,23,13
14710,8,13
14711,49,13
14712,55,13
14713,23,13
14717,9,13
14720,31,13
14721,55,13
14723,29,13
14724,27,13
14726,11,13
14727,35,13
14729,55,13
14730,31,13
14731,28,13
14733,40,13
14734,27,13
14736,2,13
14737,57,13
14740,19,13
14741,46,13
14752,10,13
14753,19,13
14755,51,13
14757,51,13
14759,48,13
14762,8,13
14763,19,13
14766,13,13
14767,29,13
14768,29,13
14769,49,13
14771,15,13
14773,49,13
14775,35,13
14777,40,13
14778,48,13
14784,61,13
14785,29,13
14790,4,13
14791,6,13
14792,33,13
14793,30,13
14796,25,13
14797,24,13
14798,58,13
14801,60,13
14804,29,13
14805,8,13
14806,46,13
14808,48,13
14809,48,13
14811,22,13
14813,18,13
14815,48,13
14816,22,13
14818,8,13
14820,10,13
14824,46,13
14825,46,13
14827,56,13
14829,63,13
14830,29,13
14831,56,13
14832,49,13
14839,8,13
14841,2,13
14844,46,13
14845,46,13
14846,32,13
14848,13,13
14850,32,13
14851,38,13
14854,8,13
14856,32,13
14857,3,13
14858,61,13
14861,32,13
14863,56,13
14865,3,13
14868,25,13
14869,21,13
14871,32,13
14872,20,13
14875,25,13
14879,8,13
14881,2,13
14882,8,13
14883,5,13
14884,5,13
14885,5,13
14886,5,13
14888,22,13
14889,53,13
14893,5,13
14894,53,13
14895,8,13
14896,25,13
14899,1,13
14900,5,13
14902,17,13
14904,15,13
14906,41,13
14910,17,13
14911,15,13
14912,14,13
14913,5,13
14916,60,13
14917,60,13
14918,60,13
14920,52,13
14921,61,13
14926,0,13
14930,26,13
14933,6,13
14934,0,13
14936,3,13
14938,0,13
14942,0,13
14943,0,13
14944,26,13
14945,0,13
14946,11,13
14948,0,13
14949,0,13
14951,0,13
14952,54,13
14956,8,13
14957,13,13
14958,8,13
14960,55,13
14964,54,13
14965,45,13
14966,29,13
14967,17,13
14968,15,13
14969,46,13
14972,51,13
14976,45,13
14980,0,13
14981,0,13
14982,14,13
14983,39,13
14984,57,13
14986,19,13
14993,26,13
14994,44,13
14996,52,13
14998,17,13
15000,15,13
15001,32,13
15002,39,13
15004,60,13
15005,53,13
15006,19,13
15010,17,13
15012,14,13
15013,39,13
15016,45,13
15017,5,13
15019,15,13
15022,13,13
15023,30,13
15024,18,13
15026,31,13
15028,53,13
15030,19,13
15033,48,13
15035,58,13
15039,17,13
15041,14,13
15042,39,13
15044,5,13
15045,5,13
15047,18,13
15054,44,13
15056,2,13
15057,13,13
15061,20,13
15062,17,13
15067,3,13
15069,2,13
15071,2,13
15074,39,13
15075,17,13
15081,2,13
15083,25,13
15084,13,13
15085,29,13
15087,54,13
15093,48,13
15099,2,13
15101,40,13
15102,17,13
15108,61,13
15110,23,13
15112,19,13
15113,13,13
15114,37,13
15117,26,13
15118,40,13
15119,19,13
15122,19,13
15124,19,13
15125,19,13
15127,19,13
15129,37,13
15130,37,13
15131,37,13
15132,37,13
15134,29,13
15135,37,13
15137,37,13
15138,37,13
15139,61,13
15142,40,13
15143,19,13
15145,19,13
15146,55,13
15147,19,13
15148,19,13
15149,57,13
15152,19,13
15153,19,13
15155,43,13
15156,25,13
15157,58,13
15159,51,13
15163,23,13
15165,22,13
15170,4,13
15172,57,13
15176,43,13
15177,15,13
15179,15,13
15181,13,13
15182,52,13
15183,43,13
15184,21,13
15186,5,13
15189,36,13
15190,55,13
15191,12,13
15192,12,13
15194,5,13
15196,12,13
15197,5,13
15199,0,13
15200,26,13
15204,57,13
15206,22,13
15207,5,13
15208,5,13
15214,14,13
15215,39,13
15217,12,13
15219,45,13
15222,55,13
15226,12,13
15230,26,13
15235,33,13
15236,15,13
15237,0,13
15241,45,13
15242,15,13
15243,56,13
15244,15,13
15247,28,13
15249,53,13
15252,14,13
15253,26,13
15255,24,13
15257,2,13
15260,38,13
15262,52,13
15267,52,13
15268,14,13
15269,39,13
15272,2,13
15273,2,13
15274,59,13
15275,48,13
15276,59,13
15277,2,13
15278,11,13
15279,17,13
15280,15,13
15281,14,13
15283,19,13
15284,48,13
15286,59,13
15287,2,13
15288,61,13
15291,38,13
15292,4,13
15294,6,13
15296,2,13
15301,14,13
15302,18,13
15308,2,13
15310,45,13
15312,35,13
15315,9,13
15318,13,13
15320,12,13
15321,51,13
15323,0,13
15325,31,13
15331,48,13
15333,31,13
15334,31,13
15337,53,13
15340,48,13
15341,0,13
15342,36,13
15343,12,13
15346,60,13
15347,5,13
15348,26,13
15351,52,13
15354,12,13
15355,48,13
15356,48,13
15359,31,13
15363,62,13
15364,12,13
15365,31,13
15368,57,13
15370,57,13
15371,7,13
15374,48,13
15377,22,13
15381,15,13
15382,26,13
15384,13,13
15387,39,13
15388,0,13
15391,26,13
15392,3,13
15393,0,13
15394,24,13
15397,12,13
15399,62,13
15403,19,13
15404,19,13
15410,31,13
15415,4,13
15420,52,13
15423,53,13
15424,12,13
15425,10,13
15429,46,13
15433,0,13
15435,44,13
15440,11,13
15441,31,13
15442,46,13
15443,27,13
15444,61,13
15446,31,13
15447,31,13
15448,7,13
15450,48,13
15460,29,13
15462,31,13
15463,27,13
15464,62,13
15465,46,13
15466,21,13
15469,46,13
15470,57,13
15471,60,13
15472,0,13
15474,15,13
15476,0,13
15477,14,13
15478,54,13
15480,11,13
15482,31,13
15483,31,13
15484,7,13
15486,58,13
15488,31,13
15490,61,13
15492,19,13
15495,62,13
15496,45,13
15497,0,13
15499,15,13
15501,39,13
15502,57,13
15506,31,13
15509,54,13
15513,5,13
15514,25,13
15517,54,13
15518,11,13
15519,5,13
15520,17,13
15521,15,13
15525,39,13
15527,21,13
15528,31,13
15530,38,13
15531,62,13
15532,45,13
15533,36,13
15536,27,13
15537,13,13
15538,8,13
15539,19,13
15541,61,13
15543,31,13
15545,40,13
15547,35,13
15548,38,13
15550,31,13
15551,46,13
15557,52,13
15560,40,13
15561,45,13
15562,56,13
15564,25,13
15570,36,13
15571,41,13
15572,30,13
15575,13,13
15576,11,13
15578,15,13
15579,46,13
15580,14,13
15585,12,13
15587,48,13
15593,40,13
15595,0,13
15597,1,13
15598,11,13
15599,36,13
15602,9,13
15603,15,13
15606,3,13
15607,55,13
15608,28,13
15610,27,13
15612,5,13
15613,45,13
15614,5,13
15617,15,13
15618,14,13
15621,60,13
15623,5,13
15625,58,13
15626,3,13
15632,45,13
15633,56,13
15635,55,13
15639,26,13
15644,37,13
15647,51,13
15651,2,13
15654,46,13
15655,46,13
15662,24,13
15663,19,13
15664,1,13
15666,19,13
15669,1,13
15671,1,13
15672,10,13
15673,29,13
15677,23,13
15678,23,13
15679,29,13
15680,43,13
15681,2,13
15682,31,13
15683,51,13
15686,40,13
15687,1,13
15691,55,13
15692,10,13
15693,55,13
15694,6,13
15695,1,13
15697,37,13
15699,16,13
15702,29,13
15703,1,13
15709,43,13
15710,55,13
15711,63,13
15713,55,13
15714,36,13
15715,5,13
15717,13,13
15719,9,13
15720,9,13
15721,9,13
15722,9,13
15723,18,13
15724,5,13
15725,5,13
15726,9,13
15727,9,13
15731,5,13
15736,61,13
15741,28,13
15742,9,13
15743,53,13
15744,60,13
15745,22,13
15746,5,13
15750,5,13
15752,48,13
15753,5,13
15755,46,13
15756,9,13
15757,61,13
15759,5,13
15760,5,13
15761,31,13
15763,5,13
15766,13,13
15767,60,13
15769,29,13
15774,9,13
15776,53,13
15777,61,13
15780,61,13
15781,31,13
15785,56,13
15786,28,13
15790,28,13
15794,15,13
15796,61,13
15798,1,13
15799,13,13
15803,60,13
15806,5,13
15807,5,13
15808,5,13
15809,5,13
15811,5,13
15812,5,13
15814,5,13
15815,5,13
15818,60,13
15820,5,13
15821,60,13
15822,5,13
15824,60,13
15825,5,13
15826,5,13
15827,22,13
15832,61,13
15833,48,13
15835,62,13
15837,13,13
15838,8,13
15841,2,13
15842,41,13
15844,13,13
15845,36,13
15849,61,13
15851,61,13
15854,38,13
15856,24,13
15862,13,13
15864,23,13
15865,57,13
15866,29,13
15869,50,13
15871,4,13
15872,52,13
15875,7,13
15878,61,13
15879,21,13
15880,46,13
15881,45,13
15883,9,13
15884,8,13
15885,8,13
15886,46,13
15887,48,13
15888,31,13
15889,13,13
15891,55,13
15894,13,13
15895,55,13
15897,12,13
15898,5,13
15901,46,13
15902,2,13
15906,5,13
15910,5,13
15911,45,13
15912,5,13
15913,9,13
15914,5,13
15918,55,13
15919,45,13
15922,10,13
15923,58,13
15924,53,13
15927,22,13
15936,45,13
15937,5,13
15938,9,13
15939,7,13
15940,60,13
15943,61,13
15944,30,13
15949,48,13
15951,61,13
15959,31,13
15961,11,13
15962,56,13
15965,50,13
15966,39,13
15967,31,13
15968,36,13
15969,57,13
15974,61,13
15975,31,13
15976,48,13
15978,20,13
15982,55,13
15983,48,13
15985,21,13
15988,13,13
15990,50,13
15991,55,13
15992,57,13
15996,4,13
15998,46,13
15999,46,13
16001,24,13
16002,61,13
16005,22,13
16008,61,13
16009,61,13
16013,61,13
16015,51,13
16016,5,13
16018,9,13
16019,0,13
16021,60,13
16022,60,13
16024,5,13
16028,12,13
16030,24,13
16033,5,13
16034,0,13
16038,19,13
16039,5,13
16042,5,13
16045,52,13
16046,50,13
16047,32,13
16048,34,13
16050,50,13
16051,60,13
16053,9,13
16054,9,13
16055,50,13
16060,34,13
16062,34,13
16063,50,13
16064,55,13
16068,27,13
16069,32,13
16070,27,13
16071,40,13
16072,27,13
16073,61,13
16074,40,13
16078,32,13
16079,5,13
16081,5,13
16083,36,13
16084,55,13
16085,49,13
16089,50,13
16093,54,13
16094,61,13
16095,40,13
16096,30,13
16097,26,13
16098,0,13
16100,19,13
16106,51,13
16107,26,13
16109,47,13
16111,11,13
16112,15,13
16113,17,13
16114,26,13
16115,57,13
16117,39,13
16123,18,13
16125,57,13
16126,36,13
16129,18,13
16130,25,13
16131,19,13
16132,49,13
16133,49,13
16136,19,13
16137,49,13
16141,49,13
16144,19,13
16152,0,13
16153,35,13
16156,57,13
16159,11,13
16160,40,13
16162,26,13
16164,56,13
16165,0,13
16166,11,13
16168,29,13
16170,26,13
16171,25,13
16172,0,13
16174,49,13
16177,49,13
16180,61,13
16183,49,13
16187,49,13
16188,31,13
16189,49,13
16194,19,13
16195,48,13
16196,49,13
16200,49,13
16203,57,13
16207,49,13
16210,19,13
16213,17,13
16215,15,13
16221,22,13
16222,27,13
16223,38,13
16224,46,13
16227,0,13
16229,17,13
16230,29,13
16231,15,13
16233,6,13
16234,49,13
16235,56,13
16240,42,13
16242,19,13
16243,49,13
16244,19,13
16245,42,13
16247,42,13
16248,19,13
16249,7,13
16251,19,13
16252,42,13
16253,49,13
16261,42,13
16264,6,13
16266,42,13
16269,54,13
16271,46,13
16273,17,13
16274,15,13
16275,0,13
16276,14,13
16278,0,13
16280,13,13
16284,49,13
16286,42,13
16287,42,13
16290,4,13
16293,40,13
16295,38,13
16299,8,13
16300,21,13
16301,10,13
16302,27,13
16305,15,13
16307,14,13
16310,53,13
16311,36,13
16314,52,13
16316,58,13
16317,4,13
16319,56,13
16320,47,13
16323,49,13
16324,15,13
16326,44,13
16327,39,13
16329,52,13
16330,54,13
16331,52,13
16332,52,13
16334,53,13
16336,31,13
16337,7,13
16338,7,13
16339,2,13
16340,49,13
16341,27,13
16342,52,13
16343,5,13
16344,12,13
16345,8,13
16346,49,13
16348,58,13
16349,15,13
16353,11,13
16354,44,13
16355,39,13
16356,53,13
16357,21,13
16358,53,13
16361,55,13
16366,21,13
16367,19,13
16368,19,13
16369,8,13
16370,53,13
16372,7,13
16373,18,13
16377,21,13
16379,57,13
16380,18,13
16381,18,13
16382,60,13
16383,52,13
16384,49,13
16386,27,13
16388,8,13
16392,18,13
16393,27,13
16394,48,13
16397,35,13
16398,8,13
16399,21,13
16400,57,13
16402,49,13
16404,6,13
16405,12,13
16407,12,13
16408,27,13
16409,42,13
16412,49,13
16413,52,13
16414,13,13
16419,49,13
16420,49,13
16421,18,13
16422,59,13
16423,53,13
16424,53,13
16425,57,13
16426,0,13
16430,49,13
16431,24,13
16434,13,13
16435,49,13
16437,33,13
16438,53,13
16440,8,13
16441,57,13
16443,4,13
16445,15,13
16446,44,13
16449,58,13
16451,19,13
16452,49,13
16454,49,13
16455,48,13
16457,56,13
16458,1,13
16460,28,13
16461,24,13
16463,40,13
16465,17,13
16467,39,13
16469,47,13
16474,58,13
16477,39,13
16483,46,13
16485,30,13
16487,22,13
16495,49,13
16496,52,13
16497,48,13
16499,8,13
16502,50,13
16503,8,13
16509,62,13
16510,58,13
16512,29,13
16513,31,13
16514,31,13
16516,49,13
16517,49,13
16520,52,13
16521,18,13
16522,24,13
16525,47,13
16526,58,13
16527,23,13
16528,18,13
16529,17,13
16530,8,13
16534,31,13
16536,51,13
16537,1,13
16539,1,13
16540,31,13
16541,52,13
16546,23,13
16547,49,13
16553,49,13
16554,27,13
16556,46,13
16557,49,13
16558,49,13
16567,50,13
16570,48,13
16572,23,13
16573,23,13
16577,23,13
16579,49,13
16580,49,13
16581,10,13
16584,49,13
16586,49,13
16591,40,13
16592,49,13
16594,40,13
16595,52,13
16596,26,13
16597,49,13
16598,40,13
16599,49,13
16602,8,13
16604,19,13
16606,51,13
16607,57,13
16612,19,13
16613,40,13
16615,46,13
16617,19,13
16618,46,13
16620,19,13
16622,28,13
16624,25,13
16625,52,13
16628,40,13
16629,50,13
16634,19,13
16635,37,13
16638,50,13
16644,0,13
16648,58,13
16649,40,13
16653,23,13
16654,51,13
16655,51,13
16656,52,13
16657,49,13
16658,3,13
16662,58,13
16666,23,13
16667,11,13
16669,52,13
16670,50,13
