row_index,label,seed
12345,4,100
12346,5,100
12347,36,100
12348,45,100
12351,32,100
12353,44,100
12354,15,100
12355,2,100
12357,37,100
12358,37,100
12362,16,100
12364,14,100
12367,25,100
12368,27,100
12371,25,100
12373,56,100
12375,38,100
12376,12,100
12378,60,100
12381,20,100
12382,20,100
12383,1,100
12385,19,100
12386,1,100
12387,49,100
12388,50,100
12389,13,100
12393,19,100
12395,17,100
12396,2,100
12399,38,100
12400,56,100
12401,55,100
12403,29,100
12406,1,100
12407,1,100
12408,46,100
12409,2,100
12414,1,100
12418,1,100
12421,1,100
12422,20,100
12423,1,100
12424,1,100
12426,1,100
12428,18,100
12429,11,100
12430,9,100
12431,59,100
12432,5,100
12433,1,100
12435,54,100
12436,34,100
12439,62,100
12440,60,100
12443,62,100
12445,56,100
12447,46,100
12448,1,100
12450,20,100
12452,1,100
12455,23,100
12456,20,100
12457,1,100
12462,46,100
12465,63,100
12469,1,100
12471,10,100
12472,56,100
12474,10,100
12475,14,100
12476,22,100
12477,4,100
12478,32,100
12479,29,100
12480,2,100
12481,1,100
12482,20,100
12484,1,100
12486,1,100
12487,19,100
12488,1,100
12489,53,100
12490,19,100
12492,1,100
12495,1,100
12496,20,100
12498,1,100
12499,19,100
12503,1,100
12504,19,100
12506,53,100
12508,53,100
12510,59,100
12511,1,100
12514,17,100
12518,56,100
12520,52,100
12522,32,100
12523,51,100
12524,45,100
12526,19,100
12527,1,100
12528,1,100
12529,20,100
12530,20,100
12532,1,100
12533,59,100
12535,5,100
12539,62,100
12541,18,100
12542,53,100
12543,56,100
12544,56,100
12545,42,100
12547,18,100
12548,55,100
12551,14,100
12553,52,100
12555,10,100
12557,34,100
12558,20,100
12560,5,100
12562,52,100
12566,1,100
12570,59,100
12574,1,100
12575,1,100
12576,13,100
12577,13,100
12579,10,100
12580,1,100
12581,18,100
12582,10,100
12584,33,100
12585,18,100
12586,1,100
12590,10,100
12592,62,100
12593,56,100
12594,33,100
12596,29,100
12597,62,100
12599,62,100
12600,62,100
12601,56,100
12603,18,100
12604,25,100
12606,62,100
12608,29,100
12610,42,100
12611,25,100
12613,13,100
12616,1,100
12617,13,100
12618,13,100
12619,46,100
12621,20,100
12622,52,100
12623,10,100
12627,62,100
12628,56,100
12630,62,100
12633,20,100
12634,20,100
12635,20,100
12639,56,100
12640,18,100
12641,20,100
12642,13,100
12643,1,100
12645,1,100
12646,56,100
12649,42,100
12650,18,100
12652,18,100
12653,62,100
12655,15,100
12656,56,100
12658,25,100
12659,42,100
12662,18,100
12667,16,100
12668,62,100
12670,56,100
12672,56,100
12677,18,100
12678,0,100
12680,56,100
12681,1,100
12682,54,100
12684,23,100
12687,0,100
12689,20,100
12690,62,100
12691,18,100
12692,20,100
12694,26,100
12695,46,100
12701,18,100
12702,18,100
12707,62,100
12708,1,100
12709,3,100
12711,62,100
12714,6,100
12717,50,100
12718,18,100
12723,18,100
12724,38,100
12725,27,100
12727,56,100
12728,32,100
12731,62,100
12732,0,100
12733,0,100
12734,62,100
12739,62,100
12743,18,100
12745,1,100
12749,21,100
12750,14,100
12751,19,100
12752,62,100
12753,50,100
12757,62,100
12758,62,100
12760,4,100
12761,62,100
12769,62,100
12772,25,100
12774,56,100
12775,6,100
12779,14,100
12783,21,100
12784,18,100
12786,20,100
12788,55,100
12789,18,100
12790,51,100
12791,5,100
12792,56,100
12794,6,100
12796,1,100
12797,59,100
12799,18,100
12800,48,100
12801,20,100
12802,18,100
12804,56,100
12806,1,100
12807,0,100
12808,46,100
12811,17,100
12814,55,100
12820,62,100
12824,56,100
12825,1,100
12826,62,100
12827,60,100
12829,20,100
12830,20,100
12831,0,100
12837,18,100
12840,62,100
12844,56,100
12845,62,100
12847,20,100
12848,56,100
12852,1,100
12853,20,100
12858,18,100
12862,20,100
12868,56,100
12871,56,100
12878,20,100
12883,33,100
12885,18,100
12887,18,100
12889,18,100
12890,49,100
12892,14,100
12894,1,100
12895,49,100
12896,51,100
12897,18,100
12898,60,100
12899,62,100
12900,1,100
12902,18,100
12908,45,100
12909,51,100
12912,49,100
12913,15,100
12925,15,100
12928,15,100
12931,37,100
12932,15,100
12933,49,100
12934,13,100
12936,11,100
12942,13,100
12944,6,100
12945,11,100
12946,43,100
12948,43,100
12950,12,100
12951,23,100
12954,3,100
12955,24,100
12956,37,100
12957,43,100
12958,24,100
12959,43,100
12961,45,100
12962,0,100
12964,45,100
12966,24,100
12967,48,100
12969,45,100
12970,45,100
12972,6,100
12977,0,100
12978,0,100
12981,24,100
12982,43,100
12983,24,100
12986,30,100
12990,19,100
12993,24,100
12994,13,100
12995,43,100
12997,19,100
12998,11,100
13001,57,100
13002,12,100
13004,30,100
13005,63,100
13006,60,100
13007,35,100
13009,6,100
13010,57,100
13013,27,100
13017,54,100
13019,54,100
13022,13,100
13023,6,100
13024,11,100
13027,4,100
13032,6,100
13033,9,100
13036,29,100
13037,38,100
13038,45,100
13039,12,100
13041,13,100
13043,12,100
13044,9,100
13047,44,100
13048,34,100
13051,42,100
13053,13,100
13055,12,100
13058,43,100
13067,13,100
13069,12,100
13072,61,100
13073,0,100
13075,6,100
13076,6,100
13077,15,100
13080,62,100
13081,35,100
13082,15,100
13083,6,100
13085,6,100
13086,6,100
13087,59,100
13089,8,100
13090,21,100
13093,11,100
13094,2,100
13098,50,100
13099,11,100
13108,42,100
13109,53,100
13110,56,100
13113,37,100
13114,20,100
13119,55,100
13121,37,100
13122,52,100
13124,13,100
13125,63,100
13126,22,100
13129,13,100
13130,63,100
13131,42,100
13132,8,100
13134,63,100
13135,2,100
13136,13,100
13137,34,100
13141,22,100
13143,63,100
13145,13,100
13147,13,100
13148,8,100
13150,63,100
13151,22,100
13152,2,100
13154,13,100
13158,2,100
13159,5,100
13164,63,100
13165,13,100
13166,63,100
13168,63,100
13171,62,100
13175,56,100
13178,2,100
13179,0,100
13183,0,100
13184,55,100
13187,17,100
13190,1,100
13191,56,100
13195,8,100
13197,29,100
13198,29,100
13202,38,100
13203,37,100
13205,45,100
13206,60,100
13207,51,100
13208,5,100
13211,14,100
13212,8,100
13215,61,100
13216,37,100
13221,60,100
13228,63,100
13232,63,100
13235,14,100
13238,5,100
13240,2,100
13242,63,100
13244,2,100
13245,47,100
13247,23,100
13249,18,100
13250,0,100
13252,47,100
13253,26,100
13254,37,100
13257,2,100
13258,47,100
13260,23,100
13263,63,100
13267,2,100
13270,47,100
13274,18,100
13278,0,100
13279,14,100
13282,9,100
13287,20,100
13289,54,100
13290,20,100
13291,4,100
13294,5,100
13295,36,100
13296,42,100
13297,5,100
13301,0,100
13304,46,100
13308,15,100
13309,13,100
13312,6,100
13314,2,100
13316,34,100
13318,59,100
13320,44,100
13321,54,100
13323,54,100
13325,14,100
13326,46,100
13327,4,100
13330,32,100
13337,5,100
13340,4,100
13342,54,100
13343,54,100
13344,13,100
13345,11,100
13352,19,100
13355,50,100
13358,17,100
13359,0,100
13361,32,100
13363,2,100
13364,4,100
13367,17,100
13370,2,100
13371,8,100
13373,20,100
13375,21,100
13378,18,100
13379,37,100
13380,32,100
13387,11,100
13388,9,100
13389,26,100
13391,52,100
13393,20,100
13396,26,100
13398,26,100
13399,36,100
13400,17,100
13401,5,100
13402,17,100
13404,29,100
13407,32,100
13408,37,100
13411,36,100
13413,13,100
13415,9,100
13420,5,100
13422,42,100
13424,36,100
13425,2,100
13426,5,100
13431,5,100
13433,44,100
13434,22,100
13436,32,100
13437,32,100
13438,52,100
13439,13,100
13441,9,100
13442,36,100
13443,61,100
13446,14,100
13447,59,100
13451,50,100
13452,19,100
13458,11,100
13459,9,100
13461,59,100
13464,45,100
13465,2,100
13466,13,100
13468,11,100
13469,9,100
13471,35,100
13474,23,100
13476,63,100
13477,29,100
13479,23,100
13480,0,100
13481,5,100
13482,63,100
13484,50,100
13486,47,100
13491,18,100
13492,5,100
13495,54,100
13497,54,100
13498,5,100
13504,35,100
13505,36,100
13506,42,100
13509,37,100
13511,4,100
13512,42,100
13516,8,100
13517,40,100
13519,8,100
13521,61,100
13523,40,100
13524,22,100
13525,29,100
13526,17,100
13529,49,100
13530,62,100
13534,8,100
13535,32,100
13540,29,100
13542,8,100
13547,22,100
13548,15,100
13551,3,100
13552,49,100
13556,24,100
13557,60,100
13558,14,100
13559,61,100
13560,46,100
13561,37,100
13563,44,100
13564,42,100
13567,49,100
13568,60,100
13572,49,100
13575,49,100
13577,3,100
13579,41,100
13581,14,100
13585,44,100
13586,19,100
13588,17,100
13592,17,100
13593,62,100
13596,17,100
13597,5,100
13599,44,100
13600,29,100
13605,38,100
13609,57,100
13611,63,100
13614,14,100
13618,16,100
13619,6,100
13620,2,100
13622,2,100
13623,2,100
13624,54,100
13625,0,100
13626,22,100
13630,62,100
13631,38,100
13634,26,100
13636,17,100
13641,56,100
13642,8,100
13643,1,100
13644,38,100
13645,21,100
13647,62,100
13649,26,100
13650,20,100
13651,0,100
13653,17,100
13655,33,100
13658,62,100
13659,21,100
13661,46,100
13662,49,100
13664,21,100
13667,62,100
13670,18,100
13671,17,100
13674,17,100
13675,62,100
13676,56,100
13678,21,100
13681,30,100
13683,56,100
13684,62,100
13685,22,100
13688,62,100
13694,18,100
13695,51,100
13697,17,100
13701,62,100
13702,56,100
13705,21,100
13709,29,100
13710,44,100
13711,22,100
13712,38,100
13715,4,100
13716,62,100
13717,3,100
13719,35,100
13721,21,100
13722,21,100
13723,62,100
13724,56,100
13726,35,100
13734,18,100
13735,56,100
13737,27,100
13738,56,100
13741,26,100
13742,22,100
13744,21,100
13745,18,100
13748,46,100
13751,21,100
13752,18,100
13756,62,100
13757,62,100
13759,62,100
13765,56,100
13768,62,100
13770,62,100
13773,62,100
13774,14,100
13775,56,100
13778,62,100
13779,27,100
13781,18,100
13787,61,100
13788,19,100
13791,19,100
13793,0,100
13797,61,100
13799,51,100
13800,59,100
13801,3,100
13802,47,100
13804,6,100
13809,52,100
13810,23,100
13811,41,100
13812,47,100
13813,47,100
13814,47,100
13815,41,100
13816,46,100
13817,31,100
13818,32,100
13819,52,100
13821,47,100
13822,47,100
13824,19,100
13826,11,100
13828,34,100
13835,56,100
13836,46,100
13838,35,100
13839,35,100
13840,5,100
13842,9,100
13845,34,100
13848,34,100
13852,52,100
13853,2,100
13856,62,100
13858,20,100
13863,13,100
13864,11,100
13865,51,100
13868,27,100
13873,15,100
13876,8,100
13879,11,100
13881,54,100
13883,3,100
13884,50,100
13888,45,100
13889,34,100
13892,23,100
13895,18,100
13896,59,100
13897,51,100
13899,42,100
13902,45,100
13903,59,100
13904,30,100
13905,19,100
13906,33,100
13911,14,100
13912,5,100
13914,45,100
13915,35,100
13922,45,100
13923,45,100
13924,5,100
13925,49,100
13927,45,100
13928,0,100
13929,15,100
13930,15,100
13931,26,100
13932,3,100
13933,52,100
13935,0,100
13938,45,100
13939,0,100
13940,0,100
13941,45,100
13942,6,100
13943,14,100
13945,9,100
13946,45,100
13948,38,100
13949,15,100
13951,0,100
13953,45,100
13954,60,100
13955,24,100
13956,42,100
13957,34,100
13958,42,100
13959,45,100
13961,45,100
13962,0,100
13964,4,100
13966,0,100
13968,6,100
13969,19,100
13970,24,100
13972,9,100
13973,59,100
13974,52,100
13976,50,100
13977,8,100
13980,29,100
13981,52,100
13983,50,100
13992,14,100
13993,50,100
13995,47,100
14000,27,100
14001,47,100
14004,50,100
14005,47,100
14006,47,100
14007,47,100
14009,30,100
14010,19,100
14013,37,100
14014,0,100
14018,6,100
14019,17,100
14023,47,100
14025,47,100
14029,14,100
14032,2,100
14033,0,100
14034,3,100
14036,30,100
14038,19,100
14041,44,100
14042,2,100
14043,2,100
14044,2,100
14046,47,100
14047,40,100
14049,15,100
14050,6,100
14051,19,100
14054,19,100
14061,55,100
14062,3,100
14064,5,100
14069,18,100
14070,31,100
14074,62,100
14076,16,100
14077,19,100
14081,8,100
14083,22,100
14084,0,100
14085,27,100
14086,55,100
14087,38,100
14090,22,100
14091,52,100
14094,22,100
14095,36,100
14097,35,100
14098,35,100
14104,11,100
14106,51,100
14107,31,100
14108,35,100
14109,34,100
14111,35,100
14112,44,100
14113,30,100
14114,62,100
14115,1,100
14117,37,100
14119,1,100
14120,50,100
14121,31,100
14124,0,100
14127,37,100
14128,5,100
14129,20,100
14131,32,100
14132,31,100
14136,35,100
14137,1,100
14139,1,100
14140,4,100
14142,32,100
14144,23,100
14145,16,100
14146,11,100
14148,9,100
14149,10,100
14151,1,100
14152,5,100
14154,46,100
14157,37,100
14158,6,100
14159,1,100
14161,55,100
14162,19,100
14164,9,100
14165,34,100
14167,42,100
14168,34,100
14169,62,100
14170,42,100
14173,44,100
14174,29,100
14180,10,100
14181,46,100
14182,59,100
14183,29,100
14185,10,100
14187,42,100
14188,13,100
14189,36,100
14192,10,100
14194,42,100
14195,42,100
14196,44,100
14200,42,100
14204,5,100
14208,42,100
14212,56,100
14215,4,100
14217,33,100
14218,33,100
14222,56,100
14224,33,100
14225,56,100
14228,33,100
14229,33,100
14230,20,100
14231,32,100
14233,23,100
14236,20,100
14237,18,100
14238,18,100
14240,15,100
14241,20,100
14243,20,100
14246,62,100
14247,44,100
14252,62,100
14253,32,100
14254,62,100
14258,16,100
14259,31,100
14261,20,100
14264,62,100
14267,17,100
14268,29,100
14273,0,100
14275,0,100
14276,0,100
14277,0,100
14278,0,100
14283,55,100
14286,35,100
14290,18,100
14293,27,100
14294,5,100
14295,54,100
14296,54,100
14297,19,100
14298,57,100
14300,56,100
14301,32,100
14302,15,100
14303,38,100
14304,32,100
14305,57,100
14310,36,100
14311,0,100
14313,42,100
14314,32,100
14315,44,100
14317,0,100
14320,48,100
14321,0,100
14326,29,100
14329,57,100
14330,17,100
14336,35,100
14338,15,100
14339,44,100
14340,35,100
14343,15,100
14344,37,100
14346,15,100
14347,32,100
14348,57,100
14354,14,100
14355,47,100
14359,35,100
14360,17,100
14361,20,100
14363,15,100
14364,1,100
14365,32,100
14366,38,100
14369,38,100
14370,22,100
14375,35,100
14377,62,100
14381,36,100
14383,42,100
14384,14,100
14386,32,100
14391,47,100
14392,15,100
14394,51,100
14395,11,100
14398,38,100
14399,35,100
14401,62,100
14402,32,100
14405,0,100
14406,22,100
14408,6,100
14409,11,100
14411,43,100
14415,22,100
14416,57,100
14419,55,100
14420,8,100
14421,15,100
14422,18,100
14423,40,100
14424,35,100
14427,62,100
14430,44,100
14431,35,100
14435,42,100
14437,43,100
14438,24,100
14441,20,100
14442,13,100
14445,9,100
14446,31,100
14447,22,100
14448,44,100
14452,22,100
14455,22,100
14458,26,100
14459,17,100
14461,57,100
14463,57,100
14467,57,100
14468,57,100
14471,22,100
14473,14,100
14474,2,100
14475,19,100
14477,59,100
14479,35,100
14483,22,100
14485,34,100
14486,34,100
14487,20,100
14488,19,100
14490,11,100
14491,9,100
14492,24,100
14493,22,100
14494,31,100
14495,59,100
14496,61,100
14499,62,100
14500,17,100
14502,57,100
14503,55,100
14504,11,100
14510,3,100
14511,53,100
14512,29,100
14513,4,100
14514,57,100
14516,11,100
14518,11,100
14519,57,100
14521,22,100
14522,59,100
14523,19,100
14524,57,100
14527,18,100
14528,24,100
14529,57,100
14531,51,100
14534,35,100
14535,11,100
14536,9,100
14541,44,100
14543,63,100
14544,21,100
14545,35,100
14552,46,100
14554,32,100
14555,3,100
14556,18,100
14561,43,100
14562,57,100
14564,17,100
14565,30,100
14569,17,100
14572,57,100
14573,57,100
14575,30,100
14576,30,100
14579,43,100
14583,27,100
14592,15,100
14593,35,100
14594,19,100
14595,27,100
14599,56,100
14600,5,100
14603,24,100
14604,38,100
14606,22,100
14607,22,100
14608,17,100
14609,19,100
14611,43,100
14613,5,100
14614,2,100
14615,46,100
14617,11,100
14619,15,100
14622,5,100
14623,18,100
14624,59,100
14625,38,100
14630,59,100
14634,18,100
14636,24,100
14637,5,100
14638,11,100
14640,27,100
14643,5,100
14644,2,100
14649,29,100
14651,1,100
14653,57,100
14654,62,100
14655,2,100
14657,42,100
14660,24,100
14663,38,100
14664,15,100
14667,43,100
14668,61,100
14670,24,100
14672,27,100
14673,32,100
14675,51,100
14680,15,100
14682,20,100
14689,42,100
14696,57,100
14697,38,100
14701,3,100
14704,0,100
14707,56,100
14710,35,100
14711,38,100
14712,46,100
14713,56,100
14717,55,100
14720,32,100
14721,56,100
14723,15,100
14724,3,100
14726,23,100
14727,27,100
14729,46,100
14730,32,100
14731,56,100
14733,19,100
14734,0,100
14736,48,100
14737,14,100
14740,42,100
14741,2,100
14752,32,100
14753,32,100
14755,20,100
14757,20,100
14759,22,100
14762,35,100
14763,42,100
14766,38,100
14767,15,100
14768,0,100
14769,57,100
14771,6,100
14773,44,100
14775,51,100
14777,26,100
14778,22,100
14784,5,100
14785,59,100
14790,14,100
14791,19,100
14792,33,100
14793,0,100
14796,4,100
14797,37,100
14798,14,100
14801,55,100
14804,27,100
14805,35,100
14806,2,100
14808,22,100
14809,22,100
14811,0,100
14813,45,100
14815,8,100
14816,0,100
14818,35,100
14820,15,100
14824,2,100
14825,2,100
14827,16,100
14829,31,100
14830,15,100
14831,16,100
14832,57,100
14839,35,100
14841,48,100
14844,2,100
14845,17,100
14846,25,100
14848,60,100
14850,25,100
14851,29,100
14854,18,100
14856,25,100
14857,51,100
14858,5,100
14861,25,100
14863,61,100
14865,51,100
14868,4,100
14869,48,100
14871,59,100
14872,55,100
14875,4,100
14879,31,100
14881,18,100
14882,35,100
14883,47,100
14884,47,100
14885,47,100
14886,47,100
14888,2,100
14889,52,100
14893,47,100
14894,52,100
14895,35,100
14896,4,100
14899,56,100
14900,47,100
14902,13,100
14904,63,100
14906,5,100
14910,13,100
14911,6,100
14912,11,100
14913,47,100
14916,2,100
14917,55,100
14918,55,100
14920,52,100
14921,5,100
14926,23,100
14930,19,100
14933,19,100
14934,23,100
14936,51,100
14938,23,100
14942,23,100
14943,23,100
14944,19,100
14945,23,100
14946,23,100
14948,1,100
14949,23,100
14951,23,100
14952,54,100
14956,35,100
14957,46,100
14958,35,100
14960,54,100
14964,54,100
14965,7,100
14966,2,100
14967,13,100
14968,6,100
14969,2,100
14972,20,100
14976,7,100
14980,6,100
14981,23,100
14982,11,100
14983,9,100
14984,38,100
14986,42,100
14993,19,100
14994,11,100
14996,52,100
14998,13,100
15000,6,100
15001,21,100
15002,9,100
15004,2,100
15005,52,100
15006,42,100
15010,13,100
15012,11,100
15013,9,100
15016,7,100
15017,47,100
15019,63,100
15022,29,100
15023,55,100
15024,45,100
15026,17,100
15028,52,100
15030,32,100
15033,22,100
15035,61,100
15039,13,100
15041,11,100
15042,9,100
15044,47,100
15045,47,100
15047,45,100
15054,11,100
15056,18,100
15057,29,100
15061,35,100
15062,13,100
15067,51,100
15069,18,100
15071,18,100
15074,9,100
15075,13,100
15081,18,100
15083,4,100
15084,46,100
15085,15,100
15087,30,100
15093,22,100
15099,18,100
15101,49,100
15102,13,100
15108,5,100
15110,1,100
15112,42,100
15113,46,100
15114,10,100
15117,19,100
15118,19,100
15119,42,100
15122,42,100
15124,42,100
15125,42,100
15127,42,100
15129,10,100
15130,10,100
15131,10,100
15132,10,100
15134,15,100
15135,10,100
15137,10,100
15138,10,100
15139,55,100
15142,19,100
15143,42,100
15145,42,100
15146,15,100
15147,42,100
15148,32,100
15149,32,100
15152,42,100
15153,32,100
15155,10,100
15156,4,100
15157,59,100
15159,20,100
15163,1,100
15165,0,100
15170,60,100
15172,44,100
15176,10,100
15177,6,100
15179,6,100
15181,29,100
15182,52,100
15183,10,100
15184,48,100
15186,47,100
15189,34,100
15190,59,100
15191,40,100
15192,40,100
15194,47,100
15196,40,100
15197,47,100
15199,23,100
15200,53,100
15204,32,100
15206,0,100
15207,47,100
15208,47,100
15214,11,100
15215,9,100
15217,40,100
15219,55,100
15222,15,100
15226,40,100
15230,53,100
15235,33,100
15236,6,100
15237,23,100
15241,55,100
15242,26,100
15243,16,100
15244,26,100
15247,56,100
15249,52,100
15252,11,100
15253,26,100
15255,37,100
15257,18,100
15260,8,100
15262,36,100
15267,23,100
15268,11,100
15269,9,100
15272,18,100
15273,18,100
15274,16,100
15275,8,100
15276,16,100
15277,18,100
15278,32,100
15279,13,100
15280,6,100
15281,11,100
15283,42,100
15284,22,100
15286,19,100
15287,18,100
15288,5,100
15291,8,100
15292,44,100
15294,49,100
15296,18,100
15301,11,100
15302,45,100
15308,18,100
15310,55,100
15312,27,100
15315,2,100
15318,29,100
15320,40,100
15321,3,100
15323,23,100
15325,38,100
15331,22,100
15333,38,100
15334,38,100
15337,52,100
15340,22,100
15341,1,100
15342,34,100
15343,40,100
15346,22,100
15347,47,100
15348,19,100
15351,36,100
15354,5,100
15355,22,100
15356,22,100
15359,15,100
15363,59,100
15364,40,100
15365,17,100
15368,32,100
15370,15,100
15371,21,100
15374,22,100
15377,62,100
15381,6,100
15382,19,100
15384,46,100
15387,9,100
15388,23,100
15391,26,100
15392,51,100
15393,6,100
15394,37,100
15397,40,100
15399,44,100
15403,32,100
15404,42,100
15410,15,100
15415,37,100
15420,36,100
15423,52,100
15424,40,100
15425,44,100
15429,2,100
15433,23,100
15435,11,100
15440,37,100
15441,17,100
15442,17,100
15443,55,100
15444,5,100
15446,17,100
15447,38,100
15448,17,100
15450,22,100
15460,17,100
15462,38,100
15463,0,100
15464,4,100
15465,17,100
15466,40,100
15469,17,100
15470,37,100
15471,35,100
15472,23,100
15474,6,100
15476,23,100
15477,11,100
15478,54,100
15480,37,100
15482,38,100
15483,38,100
15484,38,100
15486,60,100
15488,38,100
15490,5,100
15492,32,100
15495,50,100
15496,7,100
15497,23,100
15499,6,100
15501,9,100
15502,14,100
15506,38,100
15509,30,100
15513,47,100
15514,4,100
15517,30,100
15518,23,100
15519,47,100
15520,13,100
15521,6,100
15525,9,100
15527,31,100
15528,38,100
15530,46,100
15531,46,100
15532,63,100
15533,34,100
15536,3,100
15537,29,100
15538,35,100
15539,32,100
15541,5,100
15543,38,100
15545,19,100
15547,4,100
15548,8,100
15550,17,100
15551,17,100
15557,52,100
15560,19,100
15561,63,100
15562,16,100
15564,4,100
15570,34,100
15571,60,100
15572,55,100
15575,29,100
15576,23,100
15578,6,100
15579,22,100
15580,11,100
15585,8,100
15587,22,100
15593,49,100
15595,23,100
15597,56,100
15598,23,100
15599,34,100
15602,47,100
15603,6,100
15606,51,100
15607,14,100
15608,17,100
15610,51,100
15612,2,100
15613,7,100
15614,47,100
15617,6,100
15618,11,100
15621,2,100
15623,47,100
15625,59,100
15626,51,100
15632,8,100
15633,16,100
15635,31,100
15639,19,100
15644,10,100
15647,20,100
15651,48,100
15654,62,100
15655,62,100
15662,16,100
15663,42,100
15664,56,100
15666,32,100
15669,18,100
15671,56,100
15672,29,100
15673,0,100
15677,1,100
15678,56,100
15679,15,100
15680,10,100
15681,18,100
15682,56,100
15683,20,100
15686,49,100
15687,56,100
15691,32,100
15692,15,100
15693,54,100
15694,19,100
15695,56,100
15697,10,100
15699,62,100
15702,56,100
15703,62,100
15709,10,100
15710,54,100
15711,33,100
15713,46,100
15714,34,100
15715,47,100
15717,29,100
15719,47,100
15720,2,100
15721,47,100
15722,2,100
15723,49,100
15724,47,100
15725,47,100
15726,2,100
15727,47,100
15731,47,100
15736,5,100
15741,46,100
15742,47,100
15743,52,100
15744,2,100
15745,0,100
15746,47,100
15750,47,100
15752,4,100
15753,47,100
15755,2,100
15756,47,100
15757,5,100
15759,47,100
15760,47,100
15761,15,100
15763,47,100
15766,29,100
15767,2,100
15769,15,100
15774,47,100
15776,52,100
15777,2,100
15780,5,100
15781,38,100
15785,14,100
15786,14,100
15790,57,100
15794,63,100
15796,5,100
15798,18,100
15799,29,100
15803,2,100
15806,47,100
15807,47,100
15808,47,100
15809,47,100
15811,47,100
15812,47,100
15814,47,100
15815,47,100
15818,2,100
15820,47,100
15821,47,100
15822,47,100
15824,2,100
15825,47,100
15826,47,100
15827,0,100
15832,5,100
15833,22,100
15835,44,100
15837,29,100
15838,35,100
15841,18,100
15842,5,100
15844,29,100
15845,34,100
15849,5,100
15851,5,100
15854,29,100
15856,37,100
15862,46,100
15864,42,100
15865,32,100
15866,15,100
15869,31,100
15871,44,100
15872,36,100
15875,63,100
15878,5,100
15879,40,100
15880,2,100
15881,31,100
15883,2,100
15884,31,100
15885,18,100
15886,17,100
15887,17,100
15888,17,100
15889,46,100
15891,54,100
15894,29,100
15895,46,100
15897,5,100
15898,47,100
15901,2,100
15902,18,100
15906,47,100
15910,47,100
15911,27,100
15912,47,100
15913,47,100
15914,47,100
15918,46,100
15919,31,100
15922,46,100
15923,60,100
15924,52,100
15927,0,100
15936,63,100
15937,47,100
15938,2,100
15939,25,100
15940,15,100
15943,5,100
15944,55,100
15949,22,100
15951,5,100
15959,38,100
15961,23,100
15962,20,100
15965,6,100
15966,9,100
15967,38,100
15968,34,100
15969,52,100
15974,5,100
15975,17,100
15976,22,100
15978,55,100
15982,46,100
15983,22,100
15985,48,100
15988,36,100
15990,6,100
15991,44,100
15992,32,100
15996,42,100
15998,2,100
15999,2,100
16001,16,100
16002,5,100
16005,2,100
16008,5,100
16009,5,100
16013,5,100
16015,20,100
16016,47,100
16018,2,100
16019,23,100
16021,2,100
16022,2,100
16024,47,100
16028,40,100
16030,37,100
16033,47,100
16034,23,100
16038,32,100
16039,47,100
16042,47,100
16045,36,100
16046,63,100
16047,25,100
16048,12,100
16050,63,100
16051,2,100
16053,47,100
16054,2,100
16055,63,100
16060,12,100
16062,12,100
16063,63,100
16064,54,100
16068,26,100
16069,26,100
16070,26,100
16071,26,100
16072,0,100
16073,5,100
16074,26,100
16078,21,100
16079,47,100
16081,47,100
16083,34,100
16084,46,100
16085,57,100
16089,18,100
16093,30,100
16094,5,100
16095,19,100
16096,63,100
16097,19,100
16098,23,100
16100,42,100
16106,20,100
16107,19,100
16109,43,100
16111,23,100
16112,63,100
16113,13,100
16114,19,100
16115,32,100
16117,9,100
16123,49,100
16125,15,100
16126,34,100
16129,3,100
16130,4,100
16131,42,100
16132,57,100
16133,57,100
16136,42,100
16137,57,100
16141,57,100
16144,42,100
16152,23,100
16153,59,100
16156,14,100
16159,23,100
16160,19,100
16162,19,100
16164,20,100
16165,1,100
16166,23,100
16168,15,100
16170,53,100
16171,44,100
16172,23,100
16174,57,100
16177,57,100
16180,5,100
16183,57,100
16187,57,100
16188,15,100
16189,57,100
16194,32,100
16195,22,100
16196,57,100
16200,57,100
16203,15,100
16207,57,100
16210,42,100
16213,13,100
16215,6,100
16221,0,100
16222,0,100
16223,8,100
16224,2,100
16227,23,100
16229,13,100
16230,15,100
16231,6,100
16233,19,100
16234,57,100
16235,14,100
16240,21,100
16242,42,100
16243,57,100
16244,42,100
16245,21,100
16247,21,100
16248,42,100
16249,21,100
16251,42,100
16252,21,100
16253,57,100
16261,21,100
16264,19,100
16266,21,100
16269,31,100
16271,2,100
16273,13,100
16274,6,100
16275,23,100
16276,11,100
16278,23,100
16280,29,100
16284,57,100
16286,24,100
16287,24,100
16290,44,100
16293,49,100
16295,29,100
16299,35,100
16300,31,100
16301,59,100
16302,0,100
16305,6,100
16307,11,100
16310,52,100
16311,34,100
16314,46,100
16316,59,100
16317,42,100
16319,16,100
16320,43,100
16323,22,100
16324,6,100
16326,11,100
16327,9,100
16329,52,100
16330,30,100
16331,52,100
16332,52,100
16334,41,100
16336,15,100
16337,60,100
16338,60,100
16339,18,100
16340,57,100
16341,14,100
16342,36,100
16343,47,100
16344,40,100
16345,35,100
16346,57,100
16348,3,100
16349,6,100
16353,23,100
16354,11,100
16355,9,100
16356,52,100
16357,40,100
16358,38,100
16361,27,100
16366,48,100
16367,42,100
16368,42,100
16369,35,100
16370,52,100
16372,31,100
16373,3,100
16377,31,100
16379,32,100
16380,3,100
16381,45,100
16382,0,100
