row_index,label,seed
18585,13,7
18586,59,7
18588,13,7
18590,13,7
18591,13,7
18592,13,7
18593,12,7
18596,44,7
18597,13,7
18598,12,7
18600,6,7
18602,56,7
18603,48,7
18605,13,7
18607,13,7
18611,12,7
18613,39,7
18617,6,7
18619,13,7
18620,13,7
18621,3,7
18623,13,7
18625,6,7
18627,13,7
18629,13,7
18630,13,7
18633,43,7
18634,15,7
18635,18,7
18636,3,7
18641,3,7
18644,40,7
18647,42,7
18652,33,7
18654,18,7
18657,40,7
18659,44,7
18660,40,7
18661,14,7
18662,58,7
18664,40,7
18666,40,7
18670,48,7
18672,7,7
18678,3,7
18682,48,7
18684,48,7
18685,45,7
18686,0,7
18692,44,7
18694,46,7
18698,56,7
18699,18,7
18702,38,7
18709,24,7
18712,45,7
18713,1,7
18716,40,7
18717,35,7
18718,25,7
18720,56,7
18723,62,7
18726,14,7
18727,52,7
18729,48,7
18732,48,7
18734,43,7
18736,40,7
18737,35,7
18739,36,7
18742,24,7
18746,31,7
18749,44,7
18750,56,7
18751,62,7
18753,46,7
18754,48,7
18755,0,7
18758,31,7
18759,36,7
18762,43,7
18763,38,7
18765,24,7
18766,40,7
18769,0,7
18770,14,7
18771,40,7
18774,40,7
18775,3,7
18776,1,7
18779,31,7
18783,31,7
18784,54,7
18786,1,7
18789,40,7
18790,44,7
18791,2,7
18795,2,7
18797,19,7
18801,35,7
18804,39,7
18806,2,7
18810,28,7
18811,15,7
18813,33,7
18815,11,7
18817,23,7
18818,0,7
18820,35,7
18822,40,7
18826,13,7
18827,24,7
18828,13,7
18829,6,7
18832,43,7
18835,52,7
18838,13,7
18842,38,7
18843,13,7
18844,25,7
18845,28,7
18846,12,7
18848,42,7
18849,34,7
18850,28,7
18852,13,7
18853,38,7
18856,13,7
18858,13,7
18859,12,7
18860,13,7
18861,13,7
18864,38,7
18871,40,7
18872,28,7
18874,40,7
18875,7,7
18878,62,7
18880,0,7
18881,35,7
18882,13,7
18885,15,7
18886,28,7
18887,13,7
18892,13,7
18893,13,7
18896,52,7
18897,47,7
18900,40,7
18901,13,7
18903,6,7
18905,13,7
18906,13,7
18911,15,7
18912,13,7
18914,5,7
18915,1,7
18917,35,7
18921,14,7
18922,14,7
18924,20,7
18925,6,7
18926,31,7
18928,26,7
18929,51,7
18933,1,7
18935,24,7
18937,18,7
18938,17,7
18943,1,7
18944,41,7
18945,31,7
18947,48,7
18948,40,7
18949,40,7
18952,40,7
18954,40,7
18956,5,7
18958,40,7
18959,40,7
18960,24,7
18962,36,7
18963,62,7
18965,24,7
18966,31,7
18967,31,7
18969,24,7
18974,40,7
18977,18,7
18979,43,7
18985,43,7
18986,48,7
18987,20,7
18988,40,7
18992,40,7
18994,40,7
18995,35,7
18997,1,7
18999,34,7
19000,24,7
19002,1,7
19004,0,7
19007,62,7
19010,40,7
19011,34,7
19013,38,7
19016,40,7
19018,35,7
19019,35,7
19020,28,7
19021,4,7
19022,24,7
19025,1,7
19026,40,7
19027,28,7
19028,1,7
19030,28,7
19031,47,7
19034,34,7
19035,1,7
19037,35,7
19038,6,7
19040,35,7
19041,13,7
19043,13,7
19047,43,7
19049,14,7
19051,13,7
19052,13,7
19055,35,7
19057,40,7
19059,15,7
19064,1,7
19066,40,7
19068,13,7
19069,13,7
19070,26,7
19071,18,7
19074,14,7
19076,49,7
19078,18,7
19080,40,7
19081,49,7
19083,40,7
19084,35,7
19085,24,7
19090,43,7
19095,0,7
19100,44,7
19101,40,7
19102,15,7
19105,35,7
19106,40,7
19107,40,7
19108,5,7
19110,24,7
19111,28,7
19113,1,7
19117,40,7
19120,40,7
19123,1,7
19124,43,7
19125,18,7
19126,1,7
19128,1,7
19130,40,7
19132,3,7
19135,6,7
19136,0,7
19138,1,7
19140,25,7
19141,44,7
19143,56,7
19145,35,7
19146,39,7
19147,35,7
19148,35,7
19150,40,7
19151,18,7
19152,14,7
19153,40,7
19155,40,7
19160,1,7
19161,5,7
19162,33,7
19164,15,7
19166,42,7
19170,31,7
19172,56,7
19175,15,7
19176,25,7
19180,54,7
19181,43,7
19183,28,7
19185,40,7
19193,56,7
19194,31,7
19196,17,7
19200,5,7
19204,35,7
19206,40,7
19209,1,7
19210,6,7
19211,14,7
19212,0,7
19213,14,7
19214,40,7
19217,1,7
19218,35,7
19220,54,7
19223,43,7
19224,40,7
19225,25,7
19226,44,7
19227,15,7
19228,5,7
19230,6,7
19234,34,7
19235,43,7
19236,3,7
19238,35,7
19240,9,7
19241,1,7
19242,35,7
19243,13,7
19245,6,7
19246,15,7
19247,28,7
19251,13,7
19253,1,7
19254,0,7
19255,49,7
19257,13,7
19258,13,7
19260,13,7
19261,13,7
19263,6,7
19264,13,7
19269,24,7
19270,1,7
19272,40,7
19273,24,7
19274,35,7
19277,24,7
19278,35,7
19279,35,7
19280,28,7
19281,18,7
19284,6,7
19285,14,7
19286,1,7
19287,24,7
19289,31,7
19291,48,7
19293,40,7
19294,49,7
19298,40,7
19302,48,7
19304,28,7
19306,28,7
19308,24,7
19310,40,7
19312,15,7
19313,40,7
19315,56,7
19316,35,7
19320,15,7
19321,35,7
19325,31,7
19326,40,7
19327,40,7
19331,42,7
19334,24,7
19341,49,7
19342,4,7
19345,44,7
19349,20,7
19353,5,7
19354,6,7
19356,34,7
19363,35,7
19364,6,7
19365,35,7
19366,13,7
19368,4,7
19370,35,7
19372,0,7
19373,63,7
19375,13,7
19376,40,7
19379,20,7
19380,1,7
19382,54,7
19383,14,7
19384,47,7
19386,38,7
19387,24,7
19388,40,7
19390,13,7
19392,63,7
19393,40,7
19395,5,7
19400,13,7
19401,13,7
19402,28,7
19406,13,7
19407,55,7
19408,35,7
19409,13,7
19410,35,7
19413,6,7
19414,48,7
19415,24,7
19418,13,7
19419,5,7
19421,44,7
19424,1,7
19425,12,7
19427,43,7
19428,56,7
19429,24,7
19430,54,7
19434,31,7
19435,18,7
19436,31,7
19437,24,7
19438,31,7
19440,31,7
19441,40,7
19442,1,7
19443,24,7
19444,31,7
19445,40,7
19447,43,7
19448,39,7
19451,35,7
19452,40,7
19454,34,7
19458,47,7
19461,40,7
19463,15,7
19468,5,7
19469,42,7
19470,62,7
19472,1,7
19473,24,7
19474,35,7
19475,35,7
19478,35,7
19479,35,7
19482,14,7
19484,5,7
19485,24,7
19486,40,7
19487,24,7
19488,1,7
19489,24,7
19490,25,7
19495,35,7
19496,55,7
19497,24,7
19499,24,7
19500,24,7
19501,35,7
19502,35,7
19506,35,7
19511,28,7
19516,24,7
19518,35,7
19519,1,7
19524,54,7
19526,5,7
19527,35,7
19530,18,7
19534,28,7
19536,36,7
19537,47,7
19538,25,7
19540,40,7
19542,1,7
19543,35,7
19545,24,7
19548,15,7
19554,15,7
19555,31,7
19556,4,7
19557,62,7
19559,6,7
19561,40,7
19568,1,7
19570,46,7
19571,46,7
19573,28,7
19574,25,7
19577,60,7
19578,60,7
19580,19,7
19582,11,7
19587,48,7
19591,11,7
19592,57,7
19593,45,7
19594,21,7
19597,1,7
19598,57,7
19599,52,7
19602,54,7
19603,19,7
19604,11,7
19609,11,7
19614,41,7
19615,42,7
19616,52,7
19618,13,7
19619,5,7
19620,52,7
19621,1,7
19625,48,7
19626,9,7
19630,19,7
19632,57,7
19639,57,7
19645,46,7
19647,14,7
19648,8,7
19649,51,7
19651,46,7
19652,19,7
19655,8,7
19656,51,7
19657,46,7
19660,51,7
19661,23,7
19662,25,7
19663,48,7
19664,56,7
19669,0,7
19672,23,7
19677,17,7
19681,63,7
19683,52,7
19686,32,7
19687,32,7
19688,32,7
19690,38,7
19694,50,7
19695,19,7
19696,11,7
19697,23,7
19698,1,7
19701,56,7
19706,19,7
19707,11,7
19709,44,7
19711,63,7
19712,63,7
19714,12,7
19716,19,7
19717,11,7
19719,62,7
19720,52,7
19721,5,7
19722,63,7
19723,63,7
19729,23,7
19730,54,7
19732,14,7
19735,46,7
19736,63,7
19737,44,7
19741,19,7
19742,23,7
19745,38,7
19746,54,7
19747,38,7
19753,22,7
19756,28,7
19757,3,7
19759,13,7
19761,42,7
19762,19,7
19764,23,7
19765,4,7
19767,43,7
19770,7,7
19771,9,7
19772,63,7
19774,9,7
19776,9,7
19777,2,7
19778,43,7
19783,11,7
19786,63,7
19791,9,7
19792,9,7
19793,9,7
19794,17,7
19801,23,7
19802,48,7
19803,44,7
19805,48,7
19808,42,7
19809,21,7
19811,5,7
19813,9,7
19814,46,7
19815,9,7
19818,9,7
19819,9,7
19821,9,7
19823,43,7
19824,63,7
19825,9,7
19826,9,7
19827,34,7
19828,34,7
19831,9,7
19832,9,7
19833,17,7
19835,9,7
19836,1,7
19837,55,7
19838,54,7
19842,9,7
19844,54,7
19845,54,7
19846,52,7
19847,54,7
19848,54,7
19849,54,7
19850,54,7
19852,54,7
19855,38,7
19858,9,7
19862,54,7
19863,54,7
19864,25,7
19865,54,7
19869,20,7
19872,54,7
19878,25,7
19886,5,7
19889,54,7
19890,59,7
19891,59,7
19892,63,7
19893,63,7
19895,8,7
19898,8,7
19899,8,7
19900,54,7
19901,54,7
19902,54,7
19903,54,7
19905,54,7
19907,9,7
19908,43,7
19909,9,7
19910,9,7
19911,9,7
19912,14,7
19913,9,7
19914,9,7
19915,8,7
19916,9,7
19917,5,7
19919,63,7
19921,44,7
19922,43,7
19925,1,7
19926,27,7
19927,28,7
19931,51,7
19933,51,7
19936,19,7
19940,46,7
19948,19,7
19949,63,7
19952,39,7
19953,56,7
19955,17,7
19957,60,7
19959,19,7
19960,42,7
19962,63,7
19964,50,7
19966,1,7
19968,13,7
19969,50,7
19972,22,7
19974,5,7
19976,10,7
19978,52,7
19980,56,7
19981,10,7
19987,62,7
19988,5,7
19989,10,7
19993,10,7
19994,56,7
19997,63,7
19998,19,7
20000,30,7
20003,46,7
20004,22,7
20006,18,7
20007,19,7
20013,19,7
20014,59,7
20015,11,7
20016,17,7
20017,22,7
20019,12,7
20020,11,7
20021,17,7
20023,22,7
20024,19,7
20030,22,7
20034,41,7
20035,17,7
20036,22,7
20037,10,7
20038,19,7
20040,3,7
20041,32,7
20042,32,7
20050,22,7
20051,1,7
20052,41,7
20053,1,7
20055,22,7
20057,5,7
20059,3,7
20060,19,7
20061,11,7
20065,19,7
20066,11,7
20067,41,7
20068,7,7
20070,25,7
20072,56,7
20075,30,7
20076,41,7
20078,56,7
20081,41,7
20082,30,7
20086,22,7
20088,11,7
20090,19,7
20091,1,7
20094,56,7
20097,38,7
20101,54,7
20106,17,7
20107,51,7
20109,40,7
20111,40,7
20112,40,7
20117,51,7
20118,40,7
20123,40,7
20124,40,7
20126,40,7
20127,18,7
20130,40,7
20133,40,7
20135,42,7
20136,40,7
20138,40,7
20139,25,7
20142,62,7
20144,40,7
20145,40,7
20147,40,7
20148,40,7
20149,40,7
20151,40,7
20153,28,7
20154,62,7
20157,11,7
20158,40,7
20160,51,7
20164,60,7
20166,41,7
20167,46,7
20168,19,7
20170,31,7
20172,40,7
20173,49,7
20174,18,7
20181,19,7
20182,11,7
20186,36,7
20188,19,7
20189,51,7
20190,11,7
20194,40,7
20196,40,7
20197,1,7
20198,40,7
20203,54,7
20204,15,7
20205,36,7
20206,40,7
20207,49,7
20208,49,7
20209,24,7
20210,18,7
20212,14,7
20214,3,7
20216,24,7
20217,40,7
20218,40,7
20220,5,7
20222,42,7
20225,8,7
20226,1,7
20227,24,7
20228,40,7
20230,40,7
20231,31,7
20235,41,7
20237,18,7
20238,40,7
20241,62,7
20248,62,7
20252,35,7
20253,32,7
20254,44,7
20255,18,7
20258,53,7
20259,14,7
20260,18,7
20261,53,7
20262,14,7
20263,53,7
20266,53,7
20267,25,7
20268,48,7
20272,53,7
20274,53,7
20275,35,7
20276,53,7
20277,35,7
20278,53,7
20279,35,7
20280,53,7
20282,35,7
20283,3,7
20284,53,7
20285,53,7
20288,53,7
20290,35,7
20291,25,7
20292,53,7
20294,50,7
20295,53,7
20296,5,7
20297,46,7
20298,18,7
20299,5,7
20300,62,7
20301,35,7
20302,53,7
20304,14,7
20305,35,7
20306,53,7
20308,4,7
20312,40,7
20314,16,7
20315,53,7
20318,1,7
20321,53,7
20322,53,7
20327,53,7
20329,53,7
20330,53,7
20331,53,7
20332,53,7
20334,53,7
20335,32,7
20338,53,7
20340,53,7
20345,3,7
20346,32,7
20347,17,7
20348,38,7
20350,3,7
20351,17,7
20352,53,7
20355,53,7
20356,53,7
20359,4,7
20361,1,7
20362,56,7
20363,53,7
20364,14,7
20366,41,7
20368,14,7
20370,18,7
20371,35,7
20374,44,7
20375,38,7
20376,1,7
20379,14,7
20380,41,7
20381,38,7
20382,35,7
20383,25,7
20385,35,7
20391,46,7
20393,58,7
20395,8,7
20397,18,7
20399,13,7
20400,13,7
20401,39,7
20403,13,7
20406,1,7
20408,28,7
20409,59,7
20411,28,7
20412,18,7
20413,34,7
20414,45,7
20415,28,7
20416,45,7
20417,5,7
20418,59,7
20419,5,7
20423,60,7
20424,59,7
20425,59,7
20427,59,7
20429,26,7
20430,8,7
20433,45,7
20434,42,7
20436,23,7
20438,49,7
20440,41,7
20441,35,7
20443,45,7
20444,45,7
20445,62,7
20451,19,7
20452,8,7
20453,42,7
20454,63,7
20457,56,7
20458,54,7
20459,15,7
20461,33,7
20462,32,7
20464,20,7
20465,17,7
20468,17,7
20473,33,7
20474,8,7
20475,11,7
20476,41,7
20477,23,7
20479,35,7
20480,28,7
20481,40,7
20482,56,7
20484,19,7
20485,33,7
20488,52,7
20489,43,7
20492,19,7
20496,52,7
20499,19,7
20503,54,7
20506,8,7
20507,11,7
20508,23,7
20510,3,7
20512,49,7
20515,59,7
20518,23,7
20524,41,7
20525,42,7
20528,8,7
20530,24,7
20531,23,7
20533,41,7
20535,24,7
20536,26,7
20537,19,7
20540,1,7
20542,14,7
20544,24,7
20546,33,7
20548,63,7
20549,63,7
20550,24,7
20552,9,7
20555,40,7
20560,43,7
20562,24,7
20564,24,7
20565,13,7
20568,24,7
20569,49,7
20571,49,7
20573,24,7
20574,48,7
20576,49,7
20579,46,7
20582,41,7
20584,52,7
20585,3,7
20586,24,7
20589,24,7
20590,44,7
20591,33,7
20593,43,7
20596,9,7
20597,9,7
20599,9,7
20602,9,7
20603,9,7
20606,9,7
20610,9,7
20612,8,7
20613,9,7
20617,20,7
20619,55,7
20621,24,7
20622,24,7
20623,25,7
20624,5,7
20626,24,7
20627,1,7
20628,15,7
20629,20,7
20632,15,7
20634,54,7
20636,55,7
20638,9,7
20643,9,7
20648,9,7
20649,9,7
20652,55,7
20657,46,7
20658,39,7
20660,46,7
20663,39,7
20664,43,7
20665,46,7
20667,10,7
20668,39,7
20670,17,7
20671,46,7
20676,1,7
20678,58,7
20679,61,7
20680,1,7
20681,33,7
20682,42,7
20683,28,7
20685,7,7
20686,0,7
20687,10,7
20690,1,7
20691,42,7
20692,16,7
20696,38,7
20697,10,7
20699,10,7
20701,10,7
20702,43,7
20705,10,7
20713,11,7
20716,48,7
20718,31,7
20722,51,7
20725,21,7
20727,52,7
20728,43,7
20730,10,7
20731,51,7
20732,15,7
20735,1,7
20737,42,7
20738,11,7
20740,15,7
20741,0,7
20743,42,7
20747,49,7
20749,49,7
20751,1,7
20755,5,7
20756,24,7
20759,0,7
20761,9,7
20763,0,7
20768,8,7
20770,8,7
20772,35,7
20774,51,7
20775,45,7
20776,56,7
20777,51,7
20778,42,7
20779,1,7
20780,51,7
20784,51,7
20787,8,7
20788,8,7
20793,3,7
20794,43,7
20795,63,7
20796,31,7
20797,54,7
20798,35,7
20799,46,7
20801,32,7
20803,46,7
20807,16,7
20812,16,7
20814,16,7
20818,32,7
20820,16,7
20821,53,7
20824,32,7
20825,41,7
20829,32,7
20831,32,7
20832,32,7
20833,50,7
20834,32,7
20839,32,7
20844,32,7
20847,32,7
20848,32,7
20849,16,7
20850,32,7
20851,43,7
20852,32,7
20853,35,7
20854,16,7
20858,32,7
20859,16,7
20861,54,7
20864,32,7
20865,32,7
20868,41,7
20870,32,7
20871,32,7
20873,35,7
20877,32,7
20882,20,7
20887,13,7
20888,58,7
20889,32,7
20890,41,7
20892,53,7
20896,32,7
20898,32,7
20899,16,7
20900,32,7
20901,32,7
20902,32,7
20903,16,7
20904,52,7
20906,41,7
20911,16,7
20913,52,7
20915,39,7
20920,28,7
20921,31,7
20925,32,7
20928,30,7
20933,59,7
20934,59,7
20938,28,7
20940,17,7
20941,61,7
20942,17,7
20944,61,7
20945,61,7
20947,5,7
20949,61,7
20950,61,7
20956,30,7
20958,30,7
20959,59,7
20960,0,7
20961,30,7
20962,30,7
20964,30,7
20965,22,7
20969,59,7
20970,0,7
20972,0,7
20974,58,7
20975,19,7
20979,12,7
20980,52,7
20984,54,7
20985,17,7
20988,50,7
20989,60,7
20990,46,7
20992,22,7
20993,48,7
21000,33,7
21002,11,7
21003,50,7
21004,59,7
21005,56,7
21006,56,7
21010,30,7
21011,25,7
21012,60,7
21013,48,7
21015,0,7
21018,30,7
21020,4,7
21022,0,7
21023,32,7
21025,0,7
21028,19,7
21030,0,7
21033,0,7
21034,18,7
21035,12,7
21036,12,7
21039,13,7
21040,59,7
21041,14,7
21043,1,7
21044,0,7
21046,5,7
21047,28,7
21051,22,7
21052,47,7
21054,59,7
21055,0,7
21056,52,7
21060,33,7
21062,61,7
21064,59,7
21066,38,7
21069,50,7
21070,59,7
21073,59,7
21075,28,7
21076,22,7
21077,0,7
21079,0,7
21080,0,7
21081,14,7
21082,8,7
21084,46,7
21087,30,7
21088,3,7
21089,39,7
21090,0,7
21093,59,7
21095,30,7
21096,22,7
21099,19,7
21100,0,7
21102,1,7
21104,30,7
21105,3,7
21107,42,7
21108,48,7
21109,63,7
21111,22,7
21115,42,7
21117,23,7
21121,0,7
21124,38,7
21126,30,7
21127,30,7
21129,63,7
21130,12,7
21132,59,7
21133,59,7
21136,39,7
21138,39,7
21139,59,7
21140,59,7
21141,59,7
21142,59,7
21144,39,7
21145,5,7
21146,59,7
21147,59,7
21151,59,7
21154,59,7
21156,59,7
21158,39,7
21161,59,7
21163,59,7
21165,47,7
21166,59,7
21170,38,7
21171,19,7
21174,56,7
21175,7,7
21176,56,7
21177,0,7
21181,56,7
21184,56,7
21186,0,7
21188,0,7
21189,56,7
21190,7,7
21192,0,7
21193,30,7
21194,0,7
21196,46,7
21201,0,7
21204,42,7
21206,19,7
21207,11,7
21208,0,7
21210,56,7
21211,22,7
21212,0,7
21217,0,7
21218,7,7
21222,24,7
21224,46,7
21226,43,7
21228,19,7
21231,0,7
21232,18,7
21234,39,7
21238,0,7
21239,0,7
21240,22,7
21242,38,7
21243,46,7
21244,13,7
21247,44,7
21251,40,7
21254,0,7
21255,10,7
21257,28,7
21260,0,7
21261,17,7
21262,0,7
21267,0,7
21268,0,7
21269,39,7
21270,0,7
21271,31,7
21272,48,7
21273,0,7
21276,48,7
21279,0,7
21282,27,7
21285,0,7
21286,28,7
21287,38,7
21289,26,7
21290,15,7
21296,24,7
21297,17,7
21303,0,7
21315,14,7
21317,14,7
21321,19,7
21324,25,7
21325,0,7
21327,24,7
21328,1,7
21332,62,7
21333,22,7
21334,14,7
21336,28,7
21337,24,7
21338,0,7
21339,28,7
21343,13,7
21344,49,7
21347,15,7
21349,51,7
21350,24,7
21351,0,7
21353,63,7
21354,0,7
21356,55,7
21358,24,7
21361,24,7
21362,0,7
21363,24,7
21364,24,7
21365,6,7
21367,15,7
21368,0,7
21369,24,7
21371,24,7
21372,24,7
21373,24,7
21374,3,7
21377,24,7
21379,30,7
21382,3,7
21389,6,7
21391,24,7
21393,35,7
21394,18,7
21396,0,7
21397,0,7
21403,24,7
21404,24,7
21406,8,7
21408,9,7
21410,9,7
21412,9,7
21413,9,7
21415,63,7
21417,44,7
21418,46,7
21419,38,7
21421,5,7
21423,28,7
21425,21,7
21426,28,7
21428,19,7
21429,42,7
21431,11,7
21436,41,7
21437,19,7
21439,23,7
21442,63,7
21445,6,7
21449,11,7
21451,23,7
21452,15,7
21454,15,7
21456,9,7
21458,17,7
21460,54,7
21461,25,7
21463,25,7
21466,38,7
21472,6,7
21474,13,7
21475,48,7
21476,9,7
21477,6,7
21479,15,7
21482,49,7
21484,38,7
21489,5,7
21490,49,7
21495,9,7
21499,63,7
21501,13,7
21502,58,7
21503,8,7
21504,9,7
21508,8,7
21510,54,7
21513,46,7
21516,17,7
21517,34,7
21519,10,7
21522,19,7
21523,22,7
21524,11,7
21525,56,7
21527,41,7
21533,46,7
21537,11,7
21538,42,7
21541,3,7
21543,7,7
21544,4,7
21546,3,7
21548,10,7
21549,10,7
21550,13,7
21551,8,7
21558,12,7
21559,3,7
21560,10,7
21561,10,7
21562,7,7
21564,52,7
21567,60,7
21568,10,7
21569,56,7
21572,14,7
21578,10,7
21579,48,7
21580,10,7
21581,10,7
21582,19,7
21583,8,7
21586,43,7
21587,4,7
21588,5,7
21589,4,7
21590,17,7
21591,24,7
21592,41,7
21594,19,7
21595,22,7
21598,5,7
21599,59,7
21600,18,7
21606,33,7
21608,3,7
21609,41,7
21610,38,7
21611,38,7
21612,28,7
21614,19,7
21615,8,7
21616,22,7
21617,11,7
21618,60,7
21619,7,7
21620,19,7
21623,56,7
21624,38,7
21626,60,7
21631,41,7
21632,5,7
21633,43,7
21634,17,7
21641,60,7
21646,51,7
21647,51,7
21648,5,7
21651,51,7
21653,8,7
21654,51,7
21656,51,7
21657,19,7
21659,8,7
21660,51,7
21664,44,7
21665,44,7
21666,6,7
21667,26,7
21668,15,7
21669,33,7
21670,15,7
21674,24,7
21678,25,7
21679,6,7
21680,62,7
21681,62,7
21685,15,7
21688,25,7
21691,63,7
21692,63,7
21693,41,7
21696,41,7
21697,6,7
21700,62,7
21701,49,7
21702,24,7
21704,15,7
21706,6,7
21709,21,7
21710,15,7
21712,6,7
21713,6,7
21714,62,7
21717,28,7
21721,15,7
21723,15,7
21724,6,7
21728,20,7
21729,49,7
21731,49,7
21733,49,7
21737,15,7
21738,49,7
21741,6,7
21743,30,7
21744,20,7
21745,6,7
21748,6,7
21749,49,7
21750,43,7
21752,54,7
21753,54,7
21756,54,7
21758,54,7
21759,9,7
21763,4,7
21764,4,7
21765,4,7
21766,4,7
21769,20,7
21771,54,7
21774,54,7
21776,9,7
21779,5,7
21781,46,7
21782,8,7
21783,51,7
21787,19,7
21789,8,7
21790,28,7
21793,51,7
21794,19,7
21795,51,7
21798,25,7
21802,56,7
21805,36,7
21806,60,7
21807,60,7
21808,19,7
21809,51,7
21811,1,7
21815,44,7
21819,21,7
21820,29,7
21821,37,7
21822,29,7
21824,45,7
21830,31,7
21831,40,7
21835,11,7
21837,25,7
21838,40,7
21840,19,7
21841,42,7
21842,11,7
21843,13,7
21844,5,7
21846,11,7
21847,14,7
21848,19,7
21849,51,7
21850,11,7
21851,40,7
21853,28,7
21854,31,7
21855,49,7
21856,40,7
21860,49,7
21861,49,7
21862,52,7
21866,10,7
21868,49,7
21870,49,7
21872,49,7
21877,24,7
21878,10,7
21879,28,7
21884,62,7
21885,13,7
21886,31,7
21890,10,7
21894,42,7
21895,6,7
21896,15,7
21897,15,7
21898,26,7
21899,13,7
21900,28,7
21904,40,7
21905,21,7
21906,9,7
21907,19,7
21908,59,7
21909,11,7
21911,39,7
21913,29,7
21915,40,7
21917,21,7
21920,15,7
21921,13,7
21922,13,7
21923,31,7
21926,62,7
21928,9,7
21929,19,7
21931,11,7
21934,0,7
21935,49,7
21939,40,7
21941,26,7
21945,49,7
21947,49,7
21948,9,7
21950,42,7
21953,40,7
21956,31,7
21957,49,7
21962,49,7
21965,49,7
21967,32,7
21968,16,7
21969,32,7
21970,53,7
21973,59,7
21974,53,7
21977,59,7
21978,34,7
21981,59,7
21982,41,7
21986,26,7
21992,32,7
21994,53,7
21995,1,7
21998,41,7
22000,43,7
22001,10,7
22002,50,7
22004,41,7
22006,36,7
22008,54,7
22017,42,7
22018,42,7
22020,11,7
22021,57,7
22023,41,7
22033,1,7
22034,1,7
22035,61,7
22037,41,7
22038,32,7
22039,59,7
22040,1,7
22041,59,7
22045,2,7
22048,47,7
22049,3,7
22050,54,7
22051,2,7
22056,19,7
22057,33,7
22058,33,7
22060,25,7
22067,12,7
22071,18,7
22078,56,7
22079,32,7
22082,32,7
22083,32,7
22085,43,7
22086,43,7
22087,41,7
22088,16,7
22089,54,7
22091,59,7
22094,2,7
22095,41,7
22096,35,7
22100,41,7
22101,2,7
22103,47,7
22107,10,7
22108,46,7
22109,50,7
22110,59,7
22112,33,7
22122,2,7
22123,16,7
22124,32,7
22125,18,7
22127,38,7
22128,32,7
22130,41,7
22131,12,7
22133,32,7
22136,61,7
22138,35,7
22139,41,7
22142,5,7
22143,3,7
22145,30,7
22147,35,7
22153,35,7
22154,11,7
22155,57,7
22156,30,7
22160,30,7
22162,47,7
22166,42,7
22170,59,7
22171,2,7
22174,41,7
22175,5,7
22176,39,7
22177,49,7
22181,59,7
22183,59,7
22186,25,7
22189,41,7
22192,7,7
22193,41,7
22194,2,7
22196,1,7
22197,19,7
22198,33,7
22199,33,7
22200,41,7
22201,11,7
22202,57,7
22204,62,7
22206,42,7
22208,7,7
22210,7,7
22212,12,7
22213,41,7
22215,42,7
22216,41,7
22217,1,7
22220,39,7
22221,42,7
22223,32,7
22224,18,7
22225,7,7
22226,41,7
22227,41,7
22230,5,7
22232,48,7
22238,52,7
22239,41,7
22241,41,7
22242,19,7
22251,41,7
22252,56,7
22255,32,7
22256,62,7
22260,26,7
22261,33,7
22262,3,7
22265,62,7
22266,33,7
22268,5,7
22269,41,7
22270,41,7
22271,16,7
22273,41,7
22274,25,7
22275,7,7
22276,59,7
22278,19,7
22279,35,7
22283,26,7
22284,41,7
22285,11,7
22288,41,7
22292,35,7
22293,13,7
22295,2,7
22296,33,7
22297,12,7
22302,12,7
22304,47,7
22306,18,7
22308,33,7
22309,48,7
22311,43,7
22314,59,7
22316,60,7
22317,47,7
22321,41,7
22322,41,7
22324,38,7
22325,28,7
22326,30,7
22328,8,7
22330,33,7
22332,57,7
22334,13,7
22338,13,7
22344,30,7
22348,2,7
22349,16,7
22350,53,7
22351,41,7
22352,32,7
22353,32,7
22356,12,7
22358,47,7
22359,5,7
22361,32,7
22363,33,7
22364,49,7
22366,13,7
22367,54,7
22370,41,7
22372,12,7
22373,53,7
22374,32,7
22376,33,7
22377,59,7
22379,1,7
22382,17,7
22383,39,7
22384,30,7
22387,25,7
22389,45,7
22392,52,7
22395,49,7
22396,51,7
22397,32,7
22401,58,7
22402,58,7
22403,38,7
22405,58,7
22407,48,7
22408,41,7
22410,58,7
22411,56,7
22417,34,7
22421,38,7
22429,41,7
22433,25,7
22434,11,7
22437,45,7
22441,32,7
22445,26,7
22446,32,7
22450,32,7
22452,33,7
22456,26,7
22459,26,7
22460,59,7
22461,59,7
22464,59,7
22465,20,7
22467,35,7
22471,59,7
22472,35,7
22473,41,7
22475,32,7
22476,59,7
22477,59,7
22478,59,7
22479,59,7
22481,59,7
22484,41,7
22491,39,7
22492,59,7
22493,49,7
22494,5,7
22495,33,7
22496,48,7
22498,33,7
22503,32,7
22506,32,7
22508,32,7
22509,16,7
22511,44,7
22512,32,7
22513,41,7
22514,32,7
22515,32,7
22519,32,7
22520,16,7
22521,5,7
22524,16,7
22526,62,7
22527,35,7
22528,16,7
22529,44,7
22530,41,7
22531,44,7
22532,41,7
22533,13,7
22536,5,7
22538,35,7
22541,18,7
22543,20,7
22545,5,7
22548,14,7
22549,18,7
22550,5,7
22556,32,7
22557,32,7
22558,32,7
22561,63,7
22565,32,7
22566,53,7
22569,54,7
22570,41,7
22571,44,7
22572,16,7
22573,50,7
22576,7,7
22577,63,7
22581,59,7
22582,28,7
22583,0,7
22585,41,7
22587,41,7
22589,38,7
22591,41,7
22596,30,7
