row_index,label,seed
21527,39,100
21533,46,100
21537,56,100
21538,13,100
21541,45,100
21543,57,100
21544,39,100
21546,22,100
21548,24,100
21549,24,100
21550,59,100
21551,2,100
21558,49,100
21559,22,100
21560,24,100
21561,24,100
21562,57,100
21564,21,100
21567,14,100
21568,24,100
21569,54,100
21572,43,100
21578,24,100
21579,47,100
21580,18,100
21581,18,100
21582,23,100
21583,2,100
21586,45,100
21587,39,100
21588,5,100
21589,60,100
21590,44,100
21591,44,100
21592,60,100
21594,23,100
21595,36,100
21598,41,100
21599,16,100
21600,39,100
21606,48,100
21608,22,100
21609,60,100
21610,20,100
21611,20,100
21612,17,100
21614,23,100
21615,2,100
21616,36,100
21617,10,100
21618,14,100
21619,17,100
21620,23,100
21623,20,100
21624,20,100
21626,14,100
21631,53,100
21632,22,100
21633,53,100
21634,44,100
21641,14,100
21646,29,100
21647,42,100
21648,5,100
21651,43,100
21653,2,100
21654,29,100
21656,43,100
21657,23,100
21659,2,100
21660,29,100
21664,35,100
21665,35,100
21666,55,100
21667,48,100
21668,55,100
21669,55,100
21670,55,100
21674,31,100
21678,35,100
21679,16,100
21680,33,100
21681,13,100
21685,55,100
21688,45,100
21691,38,100
21692,45,100
21693,39,100
21696,60,100
21697,55,100
21700,19,100
21701,19,100
21702,60,100
21704,55,100
21706,1,100
21709,37,100
21710,55,100
21712,55,100
21713,55,100
21714,33,100
21717,17,100
21721,55,100
21723,55,100
21724,55,100
21728,40,100
21729,19,100
21731,19,100
21733,19,100
21737,55,100
21738,19,100
21741,1,100
21743,1,100
21744,40,100
21745,55,100
21748,5,100
21749,19,100
21750,14,100
21752,44,100
21753,44,100
21756,44,100
21758,44,100
21759,11,100
21763,7,100
21764,7,100
21765,7,100
21766,7,100
21769,40,100
21771,44,100
21774,44,100
21776,11,100
21779,5,100
21781,38,100
21782,2,100
21783,29,100
21787,23,100
21789,32,100
21790,44,100
21793,29,100
21794,23,100
21795,29,100
21798,35,100
21802,22,100
21805,62,100
21806,14,100
21807,14,100
21808,23,100
21809,29,100
21811,53,100
21815,43,100
21819,37,100
21820,27,100
21821,27,100
21822,27,100
21824,37,100
21830,50,100
21831,6,100
21835,56,100
21837,43,100
21838,6,100
21840,23,100
21841,1,100
21842,10,100
21843,59,100
21844,5,100
21846,10,100
21847,53,100
21848,23,100
21849,29,100
21850,10,100
21851,6,100
21853,33,100
21854,50,100
21855,19,100
21856,6,100
21860,19,100
21861,19,100
21862,46,100
21866,18,100
21868,19,100
21870,19,100
21872,19,100
21877,43,100
21878,18,100
21879,60,100
21884,19,100
21885,59,100
21886,50,100
21890,18,100
21894,1,100
21895,1,100
21896,55,100
21897,55,100
21898,50,100
21899,59,100
21900,17,100
21904,6,100
21905,37,100
21906,30,100
21907,23,100
21908,1,100
21909,10,100
21911,63,100
21913,27,100
21915,8,100
21917,37,100
21920,55,100
21921,63,100
21922,59,100
21923,50,100
21926,19,100
21928,30,100
21929,23,100
21931,10,100
21934,39,100
21935,19,100
21939,6,100
21941,55,100
21945,19,100
21947,19,100
21948,30,100
21950,1,100
21953,6,100
21956,50,100
21957,19,100
21962,19,100
21965,19,100
21967,4,100
21968,4,100
21969,4,100
21970,25,100
21973,54,100
21974,25,100
21977,54,100
21978,42,100
21981,26,100
21982,12,100
21986,48,100
21992,4,100
21994,25,100
21995,7,100
21998,60,100
22000,14,100
22001,18,100
22002,57,100
22004,39,100
22006,33,100
22008,44,100
22017,13,100
22018,13,100
22020,56,100
22021,58,100
22023,41,100
22033,7,100
22034,33,100
22035,51,100
22037,60,100
22038,4,100
22039,26,100
22040,12,100
22041,26,100
22045,15,100
22048,26,100
22049,16,100
22050,44,100
22051,15,100
22056,23,100
22057,48,100
22058,48,100
22060,61,100
22067,49,100
22071,21,100
22078,12,100
22079,4,100
22082,4,100
22083,4,100
22085,46,100
22086,14,100
22087,5,100
22088,4,100
22089,44,100
22091,26,100
22094,15,100
22095,26,100
22096,34,100
22100,60,100
22101,15,100
22103,21,100
22107,18,100
22108,42,100
22109,57,100
22110,54,100
22112,48,100
22122,15,100
22123,25,100
22124,4,100
22125,41,100
22127,41,100
22128,4,100
22130,60,100
22131,49,100
22133,4,100
22136,39,100
22138,34,100
22139,17,100
22142,43,100
22143,5,100
22145,57,100
22147,34,100
22153,34,100
22154,10,100
22155,58,100
22156,57,100
22160,57,100
22162,21,100
22166,13,100
22170,26,100
22171,15,100
22174,44,100
22175,5,100
22176,22,100
22177,19,100
22181,26,100
22183,54,100
22186,61,100
22189,41,100
22192,47,100
22193,17,100
22194,15,100
22196,7,100
22197,23,100
22198,48,100
22199,48,100
22200,60,100
22201,10,100
22202,58,100
22204,34,100
22206,13,100
22208,7,100
22210,57,100
22212,49,100
22213,16,100
22215,13,100
22216,60,100
22217,38,100
22220,41,100
22221,13,100
22223,4,100
22224,8,100
22225,7,100
22226,43,100
22227,61,100
22230,7,100
22232,16,100
22238,21,100
22239,41,100
22241,63,100
22242,23,100
22251,17,100
22252,45,100
22255,4,100
22256,34,100
22260,48,100
22261,48,100
22262,22,100
22265,34,100
22266,48,100
22268,32,100
22269,60,100
22270,60,100
22271,25,100
22273,16,100
22274,35,100
22275,17,100
22276,26,100
22278,23,100
22279,8,100
22283,48,100
22284,60,100
22285,10,100
22288,60,100
22292,34,100
22293,59,100
22295,15,100
22296,48,100
22297,49,100
22302,49,100
22304,49,100
22306,43,100
22308,48,100
22309,16,100
22311,22,100
22314,54,100
22316,14,100
22317,5,100
22321,60,100
22322,44,100
22324,28,100
22325,33,100
22326,3,100
22328,2,100
22330,48,100
22332,58,100
22334,28,100
22338,59,100
22344,57,100
22348,15,100
22349,25,100
22350,25,100
22351,1,100
22352,4,100
22353,4,100
22356,49,100
22358,43,100
22359,5,100
22361,4,100
22363,48,100
22364,19,100
22366,59,100
22367,17,100
22370,26,100
22372,49,100
22373,25,100
22374,4,100
22376,48,100
22377,54,100
22379,53,100
22382,44,100
22383,41,100
22384,57,100
22387,39,100
22389,52,100
22392,21,100
22395,19,100
22396,29,100
22397,4,100
22401,20,100
22402,20,100
22403,20,100
22405,47,100
22407,16,100
22408,60,100
22410,20,100
22411,39,100
22417,42,100
22421,20,100
22429,60,100
22433,41,100
22434,10,100
22437,0,100
22441,4,100
22445,48,100
22446,4,100
22450,4,100
22452,32,100
22456,48,100
22459,48,100
22460,26,100
22461,26,100
22464,54,100
22465,40,100
22467,34,100
22471,54,100
22472,17,100
22473,60,100
22475,4,100
22476,26,100
22477,26,100
22478,54,100
22479,54,100
22481,26,100
22484,60,100
22491,41,100
22492,26,100
22493,19,100
22494,5,100
22495,48,100
22496,16,100
22498,48,100
22503,4,100
22506,4,100
22508,4,100
22509,25,100
22511,45,100
22512,4,100
22513,26,100
22514,4,100
22515,4,100
22519,4,100
22520,25,100
22521,5,100
22524,25,100
22526,35,100
22527,5,100
22528,4,100
22529,22,100
22530,60,100
22531,22,100
22532,20,100
22533,63,100
22536,22,100
22538,34,100
22541,8,100
22543,40,100
22545,8,100
22548,3,100
22549,41,100
22550,8,100
22556,4,100
22557,4,100
22558,4,100
22561,45,100
22565,4,100
22566,25,100
22569,44,100
22570,25,100
22571,22,100
22572,25,100
22573,43,100
22576,57,100
22577,52,100
22581,26,100
22582,17,100
22583,46,100
22585,60,100
22587,17,100
22589,20,100
22591,44,100
22596,57,100
22598,48,100
22599,4,100
22600,2,100
22602,5,100
22603,3,100
22609,0,100
22610,15,100
22611,46,100
22613,60,100
22618,60,100
22621,57,100
22624,27,100
22629,38,100
22630,14,100
22633,57,100
22636,49,100
22637,53,100
22638,43,100
22639,52,100
22640,17,100
22641,0,100
22643,48,100
22644,48,100
22646,10,100
22647,58,100
22648,60,100
22649,0,100
22651,15,100
22652,17,100
22653,7,100
22654,57,100
22655,40,100
22657,60,100
22660,57,100
22661,60,100
22663,33,100
22668,23,100
22672,16,100
22673,10,100
22675,17,100
22679,44,100
22682,60,100
22683,60,100
22684,46,100
22685,14,100
22686,5,100
22688,46,100
22693,61,100
22696,8,100
22705,8,100
22708,61,100
22710,60,100
22711,41,100
22712,43,100
22714,60,100
22719,46,100
22721,60,100
22722,23,100
22723,5,100
22724,59,100
22728,13,100
22729,38,100
22731,27,100
22732,15,100
22739,60,100
22749,48,100
22750,5,100
22751,53,100
22753,58,100
22755,57,100
22756,46,100
22758,12,100
22762,32,100
22764,57,100
22767,8,100
22768,13,100
22770,60,100
22771,13,100
22773,13,100
22774,34,100
22775,61,100
22777,41,100
22779,17,100
22780,17,100
22781,57,100
22782,0,100
22786,52,100
22790,34,100
22793,33,100
22794,33,100
22798,57,100
22799,60,100
22801,13,100
22802,63,100
22803,28,100
22804,19,100
22806,60,100
22808,8,100
22809,33,100
22810,43,100
22811,61,100
22818,61,100
22819,34,100
22823,5,100
22824,13,100
22826,34,100
22827,41,100
22828,59,100
22829,34,100
22830,16,100
22832,26,100
22833,48,100
22834,34,100
22835,5,100
22840,37,100
22841,53,100
22842,5,100
22843,9,100
22845,49,100
22846,14,100
22848,13,100
22850,39,100
22853,16,100
22855,61,100
22858,22,100
22860,60,100
22862,40,100
22864,12,100
22866,42,100
22868,5,100
22869,8,100
22871,5,100
22876,53,100
22877,5,100
22881,47,100
22882,28,100
22883,41,100
22886,19,100
22889,8,100
22891,41,100
22892,32,100
22893,55,100
22895,55,100
22896,8,100
22899,60,100
22901,60,100
22902,41,100
22904,55,100
22905,0,100
22906,60,100
22907,60,100
22909,43,100
22910,34,100
22913,20,100
22914,60,100
22915,7,100
22916,20,100
22917,53,100
22918,38,100
22919,43,100
22920,60,100
22921,41,100
22924,41,100
22926,57,100
22928,55,100
22929,30,100
22932,17,100
22933,55,100
22934,48,100
22935,60,100
22937,53,100
22941,55,100
22944,15,100
22950,48,100
22952,57,100
22956,57,100
22957,57,100
22959,42,100
22960,17,100
22961,42,100
22962,19,100
22964,3,100
22965,34,100
22967,59,100
22973,63,100
22974,16,100
22977,60,100
22978,61,100
22980,20,100
22981,43,100
22983,20,100
22984,20,100
22986,0,100
22988,60,100
22989,8,100
22992,55,100
22994,55,100
22996,60,100
22997,59,100
22998,60,100
22999,31,100
23000,55,100
23001,55,100
23002,55,100
23006,31,100
23008,55,100
23009,55,100
23011,19,100
23012,19,100
23015,22,100
23017,55,100
23020,8,100
23023,60,100
23024,34,100
23025,22,100
23029,60,100
23030,55,100
23032,34,100
23034,12,100
23035,53,100
23037,16,100
23040,60,100
23042,5,100
23044,11,100
23045,11,100
23046,11,100
23047,11,100
23048,42,100
23050,60,100
23056,60,100
23058,13,100
23062,60,100
23067,55,100
23069,11,100
23072,41,100
23073,32,100
23076,41,100
23077,55,100
23079,31,100
23080,17,100
23083,55,100
23085,8,100
23087,38,100
23090,57,100
23101,53,100
23105,60,100
23106,31,100
23110,31,100
23112,5,100
23113,14,100
23114,57,100
23120,53,100
23121,31,100
23122,63,100
23124,7,100
23125,38,100
23126,32,100
23127,31,100
23129,38,100
23131,29,100
23133,16,100
23136,22,100
23137,22,100
23139,7,100
23141,31,100
23143,38,100
23144,8,100
23145,41,100
23146,60,100
23151,22,100
23152,22,100
23153,8,100
23155,51,100
23156,38,100
23158,50,100
23159,29,100
23160,12,100
23163,29,100
23164,12,100
23166,28,100
23168,23,100
23169,3,100
23170,29,100
23172,12,100
23174,59,100
23175,12,100
23176,46,100
23180,23,100
23181,29,100
23186,46,100
23189,53,100
23190,60,100
23192,17,100
23193,23,100
23194,3,100
23195,29,100
23197,50,100
23198,36,100
23200,17,100
23201,29,100
23204,3,100
23205,23,100
23207,56,100
23208,43,100
23209,50,100
23210,8,100
23211,60,100
23213,7,100
23217,19,100
23219,11,100
23220,11,100
23221,11,100
23222,11,100
23223,38,100
23224,11,100
23228,11,100
23230,11,100
23234,51,100
23239,4,100
23240,14,100
23242,17,100
23243,57,100
23250,35,100
23253,25,100
23256,63,100
23257,43,100
23258,45,100
23260,63,100
23261,57,100
23262,34,100
23264,21,100
23269,13,100
23271,39,100
23272,51,100
23273,44,100
23274,51,100
23277,4,100
23278,4,100
23280,51,100
23282,51,100
23285,4,100
23286,4,100
23288,42,100
23292,51,100
23293,44,100
23294,44,100
23295,63,100
23297,10,100
23299,14,100
23300,6,100
23303,53,100
23305,4,100
23307,16,100
23309,50,100
23310,10,100
23311,6,100
23313,53,100
23314,43,100
23315,45,100
23316,50,100
23317,50,100
23319,50,100
23320,29,100
23322,44,100
23323,13,100
23325,13,100
23326,45,100
23327,50,100
23329,44,100
23330,6,100
23334,45,100
23335,6,100
23336,45,100
23337,38,100
23338,28,100
23339,50,100
23342,50,100
23343,37,100
23344,50,100
23346,44,100
23348,43,100
23351,6,100
23352,43,100
23353,50,100
23355,6,100
23356,50,100
23364,50,100
23366,50,100
23367,3,100
23369,53,100
23370,6,100
23372,37,100
23373,6,100
23374,37,100
23375,8,100
23378,12,100
23379,17,100
23380,6,100
23381,44,100
23388,14,100
23389,46,100
23394,41,100
23399,6,100
23400,39,100
23405,53,100
23413,6,100
23414,37,100
23415,37,100
23416,50,100
23417,56,100
23418,52,100
23420,43,100
23422,50,100
23428,6,100
23431,52,100
23432,25,100
23433,50,100
23435,29,100
23436,6,100
23441,6,100
23444,6,100
23445,29,100
23448,6,100
23454,4,100
23455,23,100
23456,29,100
23458,41,100
23460,59,100
23465,50,100
23468,39,100
23469,23,100
23476,49,100
23477,49,100
23479,43,100
23487,46,100
23489,35,100
23491,38,100
23493,43,100
23494,43,100
23495,23,100
23496,13,100
23498,13,100
23503,6,100
23505,32,100
23506,6,100
23507,6,100
23509,45,100
23512,39,100
23514,45,100
23515,6,100
23516,6,100
23517,60,100
23518,62,100
23520,6,100
23521,45,100
23522,6,100
23526,33,100
23529,6,100
23530,46,100
23531,46,100
23532,45,100
23537,13,100
23538,6,100
23540,50,100
23541,63,100
23543,34,100
23546,6,100
23551,1,100
23556,0,100
23561,13,100
23564,8,100
23566,6,100
23568,45,100
23573,0,100
23578,17,100
23579,0,100
23582,1,100
23585,8,100
23588,28,100
23589,45,100
23590,46,100
23591,35,100
23592,53,100
23594,50,100
23595,17,100
23598,46,100
23599,29,100
23601,6,100
23602,0,100
23603,37,100
23604,42,100
23605,28,100
23606,0,100
23607,37,100
23608,6,100
23611,22,100
23613,59,100
23614,6,100
23615,39,100
23616,6,100
23617,21,100
23619,6,100
23621,6,100
23623,43,100
23626,17,100
23627,19,100
23628,59,100
23629,39,100
23630,6,100
23633,50,100
23635,37,100
23637,6,100
23642,50,100
23644,37,100
23646,20,100
23647,40,100
23650,6,100
23651,26,100
23654,37,100
23657,37,100
23658,6,100
23660,6,100
23661,37,100
23662,8,100
23663,37,100
23668,6,100
23672,49,100
23673,62,100
23675,17,100
23676,29,100
23678,4,100
23679,49,100
23680,14,100
23682,4,100
23686,25,100
23687,16,100
23688,25,100
23690,38,100
23692,62,100
23697,62,100
23698,62,100
23699,47,100
23701,62,100
23706,6,100
23708,17,100
23715,37,100
23716,14,100
23717,6,100
23718,6,100
23720,17,100
23721,31,100
23722,17,100
23724,50,100
23726,4,100
23727,54,100
23734,19,100
23736,22,100
23737,29,100
23739,62,100
23740,62,100
23742,62,100
23743,62,100
23744,63,100
23745,4,100
23747,26,100
23749,13,100
23751,3,100
23754,50,100
23755,21,100
23757,6,100
23761,23,100
23764,59,100
23766,59,100
23767,49,100
23768,49,100
23771,50,100
23773,29,100
23775,35,100
23779,31,100
23780,0,100
23781,50,100
23785,6,100
23786,12,100
23787,6,100
23788,6,100
23789,31,100
23790,13,100
23791,2,100
23796,49,100
23797,6,100
23799,14,100
23800,26,100
23801,53,100
23803,54,100
23805,54,100
23809,0,100
23811,50,100
23813,43,100
23817,3,100
23818,23,100
23819,10,100
23820,28,100
23822,45,100
23823,6,100
23825,46,100
23827,28,100
23828,26,100
23832,54,100
23835,54,100
23837,54,100
23839,46,100
23841,13,100
23842,6,100
23843,54,100
23844,46,100
23845,43,100
23846,43,100
23847,18,100
23850,23,100
23851,56,100
23852,43,100
23856,37,100
23858,37,100
23859,14,100
23861,6,100
23863,17,100
23864,6,100
23865,43,100
23866,6,100
23868,44,100
23869,25,100
23870,46,100
23871,41,100
23873,6,100
23875,6,100
23879,39,100
23881,6,100
23882,50,100
23883,14,100
23886,46,100
23887,6,100
23890,54,100
23891,26,100
23893,6,100
23894,25,100
23895,26,100
23896,26,100
23899,6,100
23904,3,100
23905,50,100
23907,44,100
23909,14,100
23910,14,100
23912,14,100
23913,10,100
23916,10,100
23917,50,100
23919,52,100
23920,52,100
23921,52,100
23923,37,100
23924,33,100
23928,6,100
23934,53,100
23935,37,100
23939,38,100
23941,38,100
23943,38,100
23944,38,100
23945,38,100
23947,38,100
23948,38,100
23955,46,100
23957,6,100
23962,56,100
23963,19,100
23965,53,100
23966,52,100
23967,50,100
23969,19,100
23970,6,100
23971,50,100
23972,19,100
23973,37,100
23974,63,100
23975,37,100
23976,6,100
23979,52,100
23980,19,100
23981,30,100
23984,46,100
23985,6,100
23986,52,100
23987,6,100
23992,6,100
23994,19,100
23996,6,100
24004,13,100
24005,50,100
24006,3,100
24007,5,100
24008,8,100
24010,20,100
24012,47,100
24013,59,100
24015,12,100
24018,37,100
24021,55,100
24023,39,100
24024,34,100
24025,59,100
24027,34,100
24029,28,100
24030,38,100
24032,5,100
24033,59,100
24034,34,100
24035,38,100
24036,16,100
24037,47,100
24038,55,100
24040,30,100
24041,38,100
24043,10,100
24047,7,100
24048,39,100
24049,60,100
24052,60,100
24056,14,100
24059,19,100
24062,44,100
24065,14,100
24066,34,100
24068,44,100
24069,22,100
24072,38,100
24075,63,100
24076,22,100
24079,42,100
24080,34,100
24084,61,100
24086,53,100
24088,19,100
24092,16,100
24094,4,100
24095,25,100
24096,44,100
24097,25,100
24098,25,100
24100,4,100
24101,4,100
24103,4,100
24106,48,100
24108,4,100
24112,4,100
24113,4,100
24114,47,100
24115,4,100
24128,7,100
24130,42,100
24134,26,100
24135,16,100
24137,4,100
24138,51,100
24141,4,100
24145,5,100
24147,25,100
24149,25,100
24150,41,100
24155,3,100
24157,32,100
24159,54,100
24163,48,100
24164,49,100
24165,26,100
24167,51,100
24169,4,100
24171,60,100
24173,34,100
24174,47,100
24176,15,100
24178,17,100
24179,57,100
24181,57,100
24183,33,100
24184,12,100
24185,57,100
24186,44,100
24187,20,100
24191,20,100
24196,47,100
24197,57,100
24199,60,100
24200,4,100
24202,25,100
24203,25,100
24205,4,100
24206,17,100
24207,4,100
24208,4,100
24210,4,100
24211,36,100
24212,8,100
24213,21,100
24215,25,100
24216,51,100
24218,4,100
24219,25,100
24221,12,100
24222,14,100
24223,46,100
24228,23,100
24231,48,100
24233,2,100
24237,49,100
24239,26,100
24243,25,100
24244,4,100
24246,57,100
24247,12,100
24249,47,100
24250,26,100
24251,4,100
24252,1,100
24254,57,100
24255,54,100
24257,3,100
24258,15,100
24261,43,100
24263,57,100
24266,60,100
24277,51,100
24280,5,100
24289,16,100
24291,43,100
24292,16,100
24293,22,100
24294,4,100
24295,38,100
24298,44,100
24301,2,100
24302,45,100
24304,63,100
24305,48,100
24308,10,100
24310,38,100
24311,25,100
24313,3,100
24314,22,100
24316,21,100
24317,8,100
24321,4,100
24323,25,100
24326,21,100
24327,8,100
24328,20,100
24332,35,100
24333,42,100
24334,41,100
24337,41,100
24338,7,100
24340,57,100
24341,34,100
24342,12,100
24344,41,100
24345,34,100
24348,13,100
24349,13,100
24350,7,100
24352,60,100
24355,63,100
24359,3,100
24361,15,100
24362,43,100
24364,45,100
24367,35,100
24368,4,100
24369,25,100
24370,25,100
24371,48,100
24372,48,100
24374,4,100
24375,4,100
24376,4,100
24377,34,100
24378,33,100
24380,2,100
24381,23,100
24382,48,100
24383,13,100
24384,3,100
24385,48,100
24386,48,100
24387,10,100
24388,47,100
24389,4,100
24390,5,100
24392,4,100
24393,28,100
24396,20,100
24397,25,100
24402,4,100
24403,48,100
24404,44,100
24407,20,100
24410,16,100
24411,60,100
24412,4,100
24413,20,100
24416,20,100
24418,60,100
24420,8,100
24421,40,100
24422,13,100
24423,21,100
24424,42,100
24426,3,100
24427,41,100
24429,32,100
24430,45,100
24433,43,100
24434,39,100
24436,43,100
24439,40,100
24441,12,100
24444,41,100
24445,17,100
24446,20,100
24447,26,100
24451,16,100
24452,38,100
24455,20,100
24456,32,100
24457,13,100
24458,22,100
24460,13,100
24461,29,100
24462,8,100
24465,43,100
24468,48,100
24469,47,100
24470,13,100
24471,16,100
24473,16,100
24477,12,100
24478,13,100
24480,57,100
24481,29,100
24482,60,100
24483,28,100
24484,15,100
24491,54,100
24492,34,100
24493,19,100
24494,45,100
24497,12,100
24498,28,100
24499,60,100
24500,35,100
24501,57,100
24505,55,100
24506,42,100
24511,41,100
24515,12,100
24517,54,100
24521,26,100
24522,39,100
24523,12,100
24526,57,100
24528,16,100
24533,57,100
24534,26,100
24537,16,100
24539,44,100
24540,28,100
24542,14,100
24543,15,100
24545,20,100
24546,13,100
24547,16,100
24549,47,100
24554,13,100
24555,16,100
24557,26,100
24562,60,100
24563,12,100
24565,20,100
24566,20,100
24567,57,100
24572,20,100
24573,7,100
24577,3,100
24579,57,100
24580,60,100
24582,16,100
24584,44,100
24585,4,100
24586,8,100
24588,15,100
24589,39,100
24590,32,100
24593,16,100
24595,16,100
24602,17,100
24605,49,100
24606,16,100
24607,19,100
24612,35,100
24616,7,100
24617,45,100
24619,2,100
24620,48,100
24621,38,100
24622,19,100
24623,47,100
24625,58,100
24626,26,100
24627,41,100
24628,49,100
24629,47,100
24631,48,100
24635,3,100
24637,57,100
24638,48,100
24639,12,100
24643,15,100
24645,46,100
24649,63,100
24650,1,100
24653,3,100
24655,60,100
24656,43,100
24658,49,100
24659,49,100
24661,16,100
24663,46,100
24664,20,100
24665,57,100
24669,35,100
24670,21,100
24672,25,100
24673,15,100
24674,16,100
24675,12,100
24676,17,100
24679,35,100
24681,22,100
24682,46,100
24684,40,100
24692,28,100
24693,16,100
24695,44,100
24697,22,100
24699,8,100
24705,12,100
24706,57,100
24709,35,100
24710,57,100
24712,2,100
24716,48,100
24724,60,100
24728,4,100
24730,4,100
24731,4,100
24733,0,100
24735,31,100
24736,21,100
24738,46,100
24739,22,100
24745,47,100
24746,3,100
24748,44,100
24750,16,100
24751,47,100
24752,57,100
24753,24,100
24758,29,100
24759,12,100
24760,12,100
24763,40,100
24764,47,100
24765,53,100
24768,16,100
24772,7,100
24773,12,100
24775,63,100
24777,60,100
24778,3,100
24779,45,100
24780,57,100
24781,32,100
24782,38,100
24784,12,100
24785,41,100
24786,54,100
24788,12,100
24794,60,100
24799,60,100
24800,43,100
24801,20,100
24803,60,100
24804,15,100
24808,32,100
24812,16,100
24813,54,100
24819,34,100
24822,3,100
24823,48,100
24824,10,100
24827,32,100
24828,38,100
24830,35,100
24835,39,100
24840,16,100
24847,32,100
24848,35,100
24850,57,100
24851,36,100
24852,0,100
24856,34,100
24857,41,100
24859,7,100
24861,60,100
24863,32,100
24864,57,100
24865,41,100
24867,16,100
24868,53,100
24872,45,100
24873,57,100
24874,53,100
24876,57,100
24878,15,100
24880,54,100
24882,19,100
24888,12,100
24890,1,100
24891,16,100
24893,12,100
24894,16,100
24895,35,100
24896,3,100
24898,42,100
24899,0,100
24901,34,100
24903,48,100
24906,10,100
24908,47,100
24909,14,100
24910,46,100
24912,46,100
24913,25,100
24915,57,100
24916,14,100
24921,4,100
24922,12,100
24924,39,100
24926,15,100
24929,41,100
24930,25,100
24931,1,100
24933,16,100
24934,46,100
24936,51,100
24938,42,100
24943,3,100
24947,16,100
24948,49,100
24949,20,100
24950,28,100
24952,22,100
24953,46,100
24954,57,100
24957,28,100
24958,16,100
24960,22,100
24961,57,100
24962,57,100
24963,21,100
24965,1,100
24969,45,100
24973,57,100
24975,12,100
24978,20,100
24979,48,100
24980,2,100
24981,15,100
24983,4,100
24984,17,100
24986,57,100
24991,32,100
24994,4,100
24998,25,100
24999,44,100
25002,44,100
25007,59,100
25010,6,100
25011,6,100
25013,44,100
25014,8,100
25018,50,100
25021,14,100
25023,29,100
25024,44,100
25026,50,100
25027,46,100
25029,29,100
25031,63,100
25033,39,100
25034,60,100
25038,23,100
25039,9,100
25043,6,100
25045,38,100
25049,3,100
25050,9,100
25054,52,100
25055,17,100
25056,43,100
25058,45,100
25064,43,100
25066,21,100
25071,62,100
25072,62,100
25073,62,100
25074,37,100
25075,37,100
25076,37,100
25077,35,100
25079,28,100
25082,22,100
25084,12,100
25085,16,100
25086,28,100
25087,17,100
25088,61,100
25091,56,100
25093,22,100
25096,13,100
25097,37,100
25098,23,100
25100,56,100
25108,17,100
25111,29,100
25114,17,100
25116,22,100
25119,10,100
25124,37,100
25125,32,100
25126,10,100
25128,13,100
25129,50,100
25132,18,100
25133,3,100
25134,35,100
25136,5,100
25137,34,100
25138,16,100
25139,51,100
25140,5,100
25141,19,100
25142,63,100
25144,19,100
25145,23,100
25148,39,100
25152,40,100
25153,52,100
25155,35,100
25157,55,100
25159,21,100
25160,1,100
25161,8,100
25164,30,100
25170,10,100
25171,40,100
25172,34,100
25173,48,100
25174,23,100
25175,37,100
25179,19,100
25181,50,100
25182,12,100
25188,12,100
25190,19,100
25193,8,100
25195,3,100
25197,29,100
25199,38,100
25200,29,100
25201,38,100
25202,38,100
25203,44,100
25206,44,100
25207,3,100
25208,44,100
25210,12,100
25211,39,100
25213,34,100
25214,3,100
25219,43,100
25220,20,100
25222,7,100
25224,13,100
25225,3,100
25228,35,100
25231,12,100
25232,53,100
25233,41,100
25234,35,100
25237,39,100
25238,53,100
25239,46,100
25240,32,100
25243,41,100
25244,32,100
25245,12,100
25246,5,100
25248,12,100
25249,46,100
25250,7,100
25252,7,100
25253,17,100
25254,35,100
25255,41,100
25260,8,100
25263,35,100
25264,35,100
25265,46,100
25266,41,100
25267,8,100
25269,20,100
25271,43,100
25281,41,100
25283,41,100
25284,7,100
25285,35,100
25288,7,100
25290,39,100
25291,15,100
25292,35,100
25296,38,100
25300,15,100
25303,42,100
25304,35,100
25305,40,100
25306,35,100
25308,40,100
25309,49,100
25310,46,100
25311,35,100
25315,38,100
25321,8,100
25323,22,100
25324,7,100
25325,40,100
25326,39,100
25327,39,100
25329,40,100
25330,3,100
25331,3,100
25332,47,100
25335,8,100
25340,41,100
25341,45,100
25344,61,100
25348,41,100
25349,35,100
25350,7,100
25352,43,100
25353,16,100
25355,39,100
25356,43,100
25359,3,100
25361,8,100
25364,35,100
25369,7,100
25371,51,100
25373,43,100
25374,21,100
25375,20,100
25376,8,100
25377,3,100
25383,28,100
25385,41,100
25388,7,100
25389,41,100
25393,41,100
25396,7,100
25399,39,100
25400,41,100
25403,41,100
25404,46,100
25405,45,100
25408,46,100
25409,41,100
25413,28,100
25415,7,100
25417,35,100
25418,46,100
25421,43,100
25422,43,100
25424,12,100
25429,3,100
25430,28,100
25434,42,100
25438,25,100
25439,25,100
25441,14,100
25442,4,100
25445,43,100
25446,8,100
25447,4,100
25449,13,100
25451,32,100
25452,49,100
25453,22,100
25455,60,100
25458,63,100
25459,5,100
25461,34,100
25462,50,100
25466,28,100
25467,32,100
25468,63,100
25469,51,100
25471,13,100
25473,60,100
25477,32,100
25478,4,100
25480,25,100
25481,4,100
25484,4,100
25486,48,100
25487,43,100
25488,17,100
25495,17,100
25501,15,100
25502,14,100
25503,18,100
25506,53,100
25507,8,100
25508,17,100
25509,17,100
25512,26,100
25513,42,100
25514,32,100
25520,60,100
25521,60,100
25526,44,100
25528,34,100
25529,16,100
25531,23,100
25533,13,100
25535,17,100
25536,32,100
25540,16,100
25541,3,100
25542,44,100
25543,49,100
25546,16,100
25554,51,100
25558,33,100
25564,12,100
25565,47,100
25569,43,100
25571,12,100
25572,15,100
25573,19,100
25576,4,100
25578,13,100
