row_index,label,seed
25770,38,21
25771,55,21
25773,22,21
25774,25,21
25776,48,21
25779,31,21
25781,8,21
25782,3,21
25783,36,21
25787,3,21
25794,0,21
25795,53,21
25796,53,21
25797,22,21
25798,26,21
25799,39,21
25802,33,21
25803,0,21
25806,43,21
25807,25,21
25809,22,21
25810,58,21
25812,39,21
25813,40,21
25815,18,21
25817,2,21
25818,22,21
25819,22,21
25827,25,21
25828,6,21
25829,27,21
25830,53,21
25831,53,21
25833,22,21
25834,33,21
25837,29,21
25840,13,21
25841,42,21
25842,19,21
25843,33,21
25844,58,21
25845,3,21
25846,19,21
25855,56,21
25856,14,21
25857,17,21
25858,47,21
25859,17,21
25861,43,21
25862,17,21
25863,29,21
25864,17,21
25865,56,21
25867,3,21
25868,18,21
25869,60,21
25870,56,21
25871,14,21
25872,55,21
25873,18,21
25876,27,21
25878,39,21
25880,30,21
25881,6,21
25882,43,21
25884,61,21
25885,48,21
25886,34,21
25889,24,21
25891,27,21
25892,24,21
25893,24,21
25894,17,21
25896,53,21
25898,9,21
25899,17,21
25900,17,21
25904,59,21
25907,13,21
25908,47,21
25913,13,21
25914,6,21
25915,61,21
25916,48,21
25922,15,21
25924,27,21
25925,13,21
25926,59,21
25927,2,21
25930,58,21
25932,30,21
25936,16,21
25937,16,21
25941,56,21
25942,9,21
25946,13,21
25948,17,21
25949,0,21
25950,52,21
25952,6,21
25953,30,21
25955,28,21
25959,56,21
25962,24,21
25964,4,21
25965,47,21
25967,47,21
25969,4,21
25971,9,21
25974,58,21
25980,48,21
25983,37,21
25984,13,21
25986,53,21
25987,8,21
25990,51,21
25994,58,21
25995,24,21
25996,30,21
25997,30,21
26001,51,21
26002,27,21
26003,56,21
26005,31,21
26010,27,21
26018,0,21
26019,50,21
26020,20,21
26021,44,21
26023,24,21
26024,30,21
26027,28,21
26031,0,21
26032,56,21
26033,39,21
26034,0,21
26037,11,21
26040,30,21
26041,23,21
26042,61,21
26043,53,21
26045,27,21
26050,55,21
26051,0,21
26052,0,21
26053,12,21
26054,13,21
26058,27,21
26059,49,21
26060,55,21
26061,33,21
26063,31,21
26064,55,21
26066,55,21
26068,55,21
26072,4,21
26073,58,21
26074,36,21
26075,42,21
26077,53,21
26079,0,21
26080,53,21
26083,33,21
26087,51,21
26090,58,21
26091,53,21
26095,52,21
26096,59,21
26097,22,21
26100,4,21
26101,39,21
26103,38,21
26106,23,21
26108,4,21
26109,18,21
26112,45,21
26113,8,21
26114,28,21
26115,21,21
26116,59,21
26120,35,21
26122,63,21
26124,9,21
26126,16,21
26127,33,21
26129,58,21
26130,58,21
26131,58,21
26134,58,21
26135,58,21
26136,58,21
26139,41,21
26142,41,21
26144,58,21
26146,33,21
26147,45,21
26150,8,21
26158,25,21
26159,25,21
26161,38,21
26163,49,21
26164,42,21
26166,53,21
26167,9,21
26168,15,21
26169,59,21
26171,58,21
26174,13,21
26179,21,21
26180,1,21
26181,56,21
26182,33,21
26184,1,21
26186,12,21
26191,4,21
26192,26,21
26193,11,21
26197,15,21
26200,0,21
26202,1,21
26203,8,21
26210,36,21
26211,9,21
26212,59,21
26213,16,21
26216,5,21
26217,54,21
26223,63,21
26224,32,21
26227,54,21
26229,13,21
26231,35,21
26233,32,21
26236,42,21
26237,34,21
26241,56,21
26242,63,21
26243,63,21
26244,24,21
26246,63,21
26247,60,21
26249,56,21
26251,4,21
26252,8,21
26253,8,21
26257,42,21
26258,63,21
26259,33,21
26260,40,21
26262,32,21
26267,46,21
26268,60,21
26271,12,21
26274,46,21
26275,63,21
26276,8,21
26280,5,21
26282,63,21
26286,11,21
26288,8,21
26294,51,21
26298,33,21
26302,52,21
26303,19,21
26305,55,21
26306,60,21
26307,51,21
26308,8,21
26310,38,21
26311,38,21
26313,0,21
26316,22,21
26317,25,21
26318,27,21
26319,36,21
26320,24,21
26322,47,21
26323,26,21
26324,3,21
26329,53,21
26330,14,21
26332,43,21
26334,43,21
26335,14,21
26337,17,21
26338,50,21
26339,50,21
26342,14,21
26343,50,21
26344,50,21
26345,50,21
26346,50,21
26348,50,21
26349,50,21
26351,50,21
26353,50,21
26355,50,21
26357,50,21
26360,50,21
26364,50,21
26367,50,21
26368,38,21
26371,50,21
26375,50,21
26377,50,21
26380,50,21
26381,50,21
26383,31,21
26384,31,21
26387,40,21
26388,53,21
26389,50,21
26391,6,21
26392,47,21
26394,16,21
26396,50,21
26397,50,21
26402,50,21
26404,50,21
26405,3,21
26410,50,21
26412,38,21
26413,53,21
26415,14,21
26416,53,21
26418,24,21
26422,50,21
26424,50,21
26426,50,21
26429,50,21
26434,53,21
26435,15,21
26436,62,21
26438,45,21
26441,52,21
26443,16,21
26446,48,21
26448,40,21
26449,53,21
26450,40,21
26452,36,21
26454,40,21
26456,24,21
26458,0,21
26459,38,21
26460,53,21
26461,42,21
26462,53,21
26463,6,21
26464,22,21
26466,14,21
26472,53,21
26473,53,21
26476,51,21
26479,43,21
26480,16,21
26481,61,21
26482,48,21
26486,53,21
26487,53,21
26488,17,21
26491,25,21
26492,60,21
26493,25,21
26494,26,21
26495,23,21
26496,6,21
26500,16,21
26501,28,21
26504,39,21
26509,53,21
26513,53,21
26514,6,21
26516,43,21
26517,16,21
26518,28,21
26522,2,21
26523,18,21
26524,13,21
26526,24,21
26529,55,21
26530,45,21
26535,48,21
26537,22,21
26538,60,21
26540,23,21
26541,11,21
26544,28,21
26545,16,21
26546,28,21
26549,23,21
26550,53,21
26551,11,21
26552,34,21
26554,39,21
26556,18,21
26557,12,21
26561,54,21
26562,15,21
26563,54,21
26565,15,21
26566,47,21
26569,34,21
26575,22,21
26577,16,21
26582,53,21
26584,45,21
26586,28,21
26587,48,21
26588,53,21
26590,16,21
26591,28,21
26593,2,21
26594,45,21
26596,16,21
26599,53,21
26602,39,21
26603,52,21
26604,24,21
26605,27,21
26607,45,21
26610,53,21
26621,36,21
26624,1,21
26625,53,21
26629,48,21
26632,4,21
26635,25,21
26637,38,21
26638,20,21
26640,32,21
26642,5,21
26647,28,21
26650,30,21
26652,38,21
26653,63,21
26658,1,21
26661,48,21
26662,53,21
26663,32,21
26664,32,21
26665,32,21
26666,32,21
26667,32,21
26668,52,21
26669,34,21
26674,52,21
26675,15,21
26676,53,21
26677,32,21
26678,32,21
26679,53,21
26682,32,21
26683,1,21
26684,42,21
26686,63,21
26687,8,21
26688,1,21
26689,1,21
26693,15,21
26694,5,21
26695,5,21
26697,1,21
26698,42,21
26699,33,21
26700,5,21
26701,8,21
26703,49,21
26704,52,21
26705,13,21
26706,15,21
26711,53,21
26712,46,21
26713,22,21
26717,9,21
26718,46,21
26721,22,21
26724,8,21
26725,46,21
26729,7,21
26735,53,21
26740,22,21
26743,53,21
26744,30,21
26746,13,21
26748,38,21
26749,22,21
26750,2,21
26753,8,21
26757,63,21
26758,63,21
26760,25,21
26764,27,21
26765,38,21
26766,11,21
26767,38,21
26768,38,21
26769,24,21
26771,8,21
26772,12,21
26773,43,21
26774,43,21
26776,25,21
26777,8,21
26778,63,21
26779,53,21
26780,53,21
26781,53,21
26784,9,21
26785,38,21
26786,7,21
26787,8,21
26788,39,21
26789,13,21
26791,13,21
26792,13,21
26793,8,21
26795,38,21
26800,31,21
26803,30,21
26808,0,21
26812,27,21
26813,11,21
26814,53,21
26815,49,21
26816,33,21
26818,11,21
26820,1,21
26821,13,21
26824,53,21
26827,24,21
26828,39,21
26829,58,21
26830,4,21
26833,51,21
26837,24,21
26839,5,21
26840,1,21
26841,59,21
26843,34,21
26845,8,21
26846,25,21
26847,63,21
26856,24,21
26858,34,21
26860,1,21
26861,32,21
26864,48,21
26867,27,21
26868,60,21
26869,42,21
26871,55,21
26873,45,21
26874,4,21
26879,24,21
26882,5,21
26884,50,21
26888,27,21
26890,24,21
26891,13,21
26892,5,21
26893,24,21
26894,33,21
26895,17,21
26899,5,21
26900,24,21
26902,50,21
26903,24,21
26906,32,21
26908,24,21
26910,13,21
26911,33,21
26912,5,21
26915,24,21
26919,5,21
26922,52,21
26927,5,21
26929,1,21
26931,1,21
26933,39,21
26934,12,21
26936,7,21
26937,7,21
26940,63,21
26941,39,21
26942,63,21
26944,63,21
26945,63,21
26949,2,21
26956,24,21
26960,9,21
26961,1,21
26963,54,21
26967,63,21
26969,12,21
26970,14,21
26971,63,21
26973,8,21
26977,1,21
26978,32,21
26979,60,21
26980,32,21
26983,32,21
26985,32,21
26988,59,21
26993,1,21
26994,8,21
26995,29,21
26996,8,21
27000,4,21
27001,4,21
27004,1,21
27006,38,21
27008,4,21
27009,27,21
27010,27,21
27012,25,21
27016,4,21
27017,53,21
27018,4,21
27019,30,21
27021,4,21
27022,24,21
27024,4,21
27026,49,21
27028,4,21
27031,4,21
27034,1,21
27035,63,21
27036,63,21
27037,63,21
27038,8,21
27040,59,21
27046,36,21
27047,56,21
27049,4,21
27051,17,21
27053,56,21
27054,8,21
27058,16,21
27059,56,21
27060,56,21
27061,58,21
27062,56,21
27063,3,21
27064,6,21
27067,2,21
27069,33,21
27070,9,21
27071,59,21
27072,13,21
27078,58,21
27079,55,21
27084,9,21
27085,60,21
27088,0,21
27090,9,21
27092,25,21
27093,19,21
27096,59,21
27098,16,21
27099,11,21
27101,9,21
27102,60,21
27104,16,21
27107,42,21
27109,13,21
27110,54,21
27112,45,21
27116,9,21
27119,49,21
27121,0,21
27123,27,21
27125,56,21
27126,9,21
27131,26,21
27137,19,21
27138,45,21
27142,9,21
27143,56,21
27144,9,21
27145,0,21
27147,2,21
27148,55,21
27149,9,21
27152,20,21
27155,9,21
27158,27,21
27159,9,21
27162,9,21
27165,16,21
27169,52,21
27171,55,21
27173,9,21
27174,60,21
27175,18,21
27176,27,21
27178,9,21
27179,33,21
27183,9,21
27184,49,21
27185,9,21
27187,9,21
27189,9,21
27191,59,21
27193,13,21
27194,60,21
27199,29,21
27202,59,21
27203,20,21
27210,55,21
27212,10,21
27214,60,21
27218,24,21
27220,43,21
27221,43,21
27223,53,21
27225,53,21
27227,38,21
27229,38,21
27231,35,21
27232,61,21
27233,38,21
27234,13,21
27237,24,21
27239,49,21
27242,13,21
27244,53,21
27245,43,21
27247,53,21
27248,10,21
27249,39,21
27252,38,21
27253,42,21
27259,5,21
27261,33,21
27263,10,21
27264,6,21
27267,4,21
27269,43,21
27270,59,21
27271,8,21
27274,4,21
27275,56,21
27282,24,21
27283,23,21
27286,0,21
27288,10,21
27291,10,21
27292,13,21
27294,23,21
27295,23,21
27296,10,21
27297,60,21
27298,17,21
27300,60,21
27303,33,21
27305,6,21
27308,18,21
27310,42,21
27311,17,21
27314,0,21
27316,0,21
27317,10,21
27318,44,21
27320,23,21
27322,10,21
27325,0,21
27327,10,21
27329,23,21
27333,14,21
27334,42,21
27335,44,21
27336,10,21
27342,14,21
27343,10,21
27344,56,21
27348,8,21
27349,10,21
27351,45,21
27352,22,21
27356,43,21
27357,56,21
27359,10,21
27362,14,21
27363,60,21
27365,19,21
27367,10,21
27368,13,21
27369,23,21
27373,27,21
27375,59,21
27379,10,21
27380,10,21
27381,0,21
27389,10,21
27390,23,21
27393,2,21
27395,10,21
27396,10,21
27401,18,21
27402,60,21
27403,60,21
27404,60,21
27406,60,21
27408,10,21
27409,60,21
27411,60,21
27416,60,21
27417,60,21
27418,60,21
27421,23,21
27422,8,21
27427,20,21
27432,10,21
27433,60,21
27434,60,21
27435,44,21
27436,44,21
27437,55,21
27438,44,21
27439,59,21
27441,60,21
27443,4,21
27447,60,21
27448,13,21
27449,10,21
27451,23,21
27454,23,21
27455,20,21
27456,4,21
27457,10,21
27458,23,21
27459,23,21
27461,44,21
27463,52,21
27465,27,21
27466,10,21
27469,10,21
27471,10,21
27474,14,21
27477,5,21
27479,10,21
27480,10,21
27481,10,21
27485,1,21
27486,5,21
27487,5,21
27489,10,21
27495,1,21
27496,1,21
27498,49,21
27504,10,21
27505,1,21
27507,9,21
27511,51,21
27512,50,21
27514,63,21
27517,10,21
27519,60,21
27522,63,21
27523,63,21
27527,12,21
27529,13,21
27530,25,21
27534,13,21
27536,13,21
27537,12,21
27538,56,21
27539,14,21
27540,2,21
27542,13,21
27543,13,21
27544,55,21
27545,36,21
27547,13,21
27548,13,21
27550,14,21
27555,56,21
27556,13,21
27558,60,21
27561,13,21
27562,0,21
27565,13,21
27567,13,21
27568,13,21
27570,56,21
27576,39,21
27581,0,21
27582,36,21
27583,2,21
27585,56,21
27587,2,21
27590,0,21
27592,40,21
27593,13,21
27595,27,21
27596,18,21
27599,9,21
27600,17,21
27601,17,21
27602,59,21
27604,9,21
27607,0,21
27611,56,21
27612,36,21
27613,16,21
27614,56,21
27615,25,21
27616,56,21
27622,56,21
27625,16,21
27627,51,21
27628,56,21
27630,16,21
27631,10,21
27635,56,21
27636,16,21
27637,13,21
27638,51,21
27642,29,21
27643,16,21
27644,15,21
27646,27,21
27647,56,21
27650,0,21
27651,56,21
27652,16,21
27654,56,21
27656,9,21
27658,4,21
27660,30,21
27661,62,21
27662,46,21
27665,30,21
27667,38,21
27668,17,21
27669,19,21
27670,9,21
27671,62,21
27673,40,21
27674,35,21
27680,61,21
27681,48,21
27687,13,21
27688,4,21
27693,35,21
27695,35,21
27697,35,21
27698,56,21
27699,35,21
27701,35,21
27704,35,21
27705,50,21
27708,26,21
27709,3,21
27710,5,21
27711,35,21
27714,18,21
27715,46,21
27717,9,21
27719,35,21
27720,35,21
27721,35,21
27722,27,21
27724,59,21
27726,35,21
27730,4,21
27733,8,21
27736,35,21
27741,63,21
27743,30,21
27744,60,21
27748,9,21
27749,45,21
27750,56,21
27752,19,21
27753,51,21
27754,29,21
27755,25,21
27756,3,21
27758,55,21
27760,54,21
27761,53,21
27765,33,21
27767,54,21
27768,43,21
27772,53,21
27773,33,21
27776,54,21
27779,51,21
27782,29,21
27783,29,21
27784,29,21
27789,3,21
27790,49,21
27792,29,21
27794,29,21
27795,29,21
27797,29,21
27800,8,21
27801,9,21
27803,62,21
27804,51,21
27805,18,21
27807,3,21
27812,43,21
27813,8,21
27814,59,21
27815,34,21
27816,21,21
27819,2,21
27820,3,21
27822,13,21
27824,51,21
27827,62,21
27828,9,21
27830,26,21
27831,31,21
27833,60,21
27834,54,21
27836,55,21
27837,62,21
27839,36,21
27840,39,21
27842,62,21
27845,43,21
27847,22,21
27850,45,21
27851,30,21
27852,43,21
27853,61,21
27858,27,21
27859,43,21
27860,3,21
27864,60,21
27869,43,21
27871,43,21
27872,28,21
27876,39,21
27878,29,21
27880,29,21
27886,27,21
27887,38,21
27888,15,21
27889,43,21
27890,8,21
27891,34,21
27893,34,21
27894,59,21
27896,34,21
27900,45,21
27901,34,21
27902,43,21
27903,61,21
27904,47,21
27905,34,21
27907,40,21
27908,29,21
27910,29,21
27911,16,21
27914,49,21
27918,29,21
27919,40,21
27923,58,21
27925,34,21
27927,42,21
27932,53,21
27934,4,21
27936,36,21
27942,36,21
27950,36,21
27951,4,21
27953,36,21
27954,9,21
27958,40,21
27963,39,21
27964,36,21
27965,24,21
27966,33,21
27969,15,21
27970,59,21
27972,59,21
27974,9,21
27975,36,21
27976,39,21
27977,36,21
27978,49,21
27979,15,21
27981,18,21
27982,25,21
27983,24,21
27985,36,21
27986,40,21
27989,49,21
27991,53,21
27992,9,21
27994,30,21
27995,28,21
27996,21,21
27997,38,21
27998,29,21
27999,42,21
28005,40,21
28006,0,21
28009,29,21
28010,43,21
28011,0,21
28012,0,21
28017,33,21
28019,40,21
28020,16,21
28021,0,21
28023,36,21
28027,40,21
28029,54,21
28030,15,21
28033,8,21
28034,39,21
28035,40,21
28040,36,21
28041,4,21
28042,15,21
28043,40,21
28045,8,21
28046,0,21
28047,15,21
28049,63,21
28051,12,21
28052,60,21
28053,33,21
28056,36,21
28059,15,21
28061,33,21
28065,39,21
28068,16,21
28072,29,21
28073,53,21
28075,6,21
28076,34,21
28078,34,21
28079,28,21
28081,43,21
28083,0,21
28086,0,21
28089,3,21
28092,0,21
28095,0,21
28096,33,21
28097,36,21
28098,40,21
28099,36,21
28100,22,21
28101,54,21
28102,53,21
28103,36,21
28104,33,21
28105,33,21
28107,12,21
28108,24,21
28109,12,21
28110,40,21
28112,33,21
28113,24,21
28115,40,21
28116,33,21
28117,33,21
28118,0,21
28119,53,21
28120,25,21
28121,39,21
28122,36,21
28124,25,21
28125,36,21
28126,4,21
28127,3,21
28128,31,21
28131,45,21
28136,0,21
28137,59,21
28139,60,21
28140,0,21
28144,56,21
28146,8,21
28148,45,21
28150,28,21
28153,29,21
28156,15,21
28157,22,21
28158,27,21
28159,36,21
28161,36,21
28162,36,21
28163,2,21
28165,36,21
28166,39,21
28168,60,21
28169,53,21
28171,36,21
28175,36,21
28177,12,21
28178,36,21
28186,3,21
28189,15,21
28191,0,21
28193,3,21
28196,36,21
28199,30,21
28200,45,21
28204,33,21
28206,60,21
28211,38,21
28212,39,21
28213,0,21
28218,62,21
28219,25,21
28221,0,21
28227,33,21
28236,21,21
28238,9,21
28240,25,21
28241,25,21
28243,36,21
28244,27,21
28246,51,21
28248,33,21
28249,53,21
28252,45,21
28253,8,21
28254,16,21
28256,8,21
28257,15,21
28258,53,21
28260,33,21
28262,30,21
28263,61,21
28265,16,21
28267,9,21
28271,33,21
28272,62,21
28275,42,21
28276,1,21
28282,16,21
28284,36,21
28286,63,21
28290,59,21
28291,16,21
28292,35,21
28293,11,21
28296,45,21
28297,43,21
28303,25,21
28306,36,21
28309,45,21
28310,34,21
28311,30,21
28312,34,21
28313,28,21
28315,1,21
28316,1,21
28319,53,21
28320,11,21
28322,11,21
28323,18,21
28324,11,21
28326,1,21
28331,21,21
28332,42,21
28334,42,21
28335,42,21
28338,0,21
28339,11,21
28342,59,21
28344,63,21
28346,33,21
28347,9,21
28349,15,21
28356,1,21
28358,46,21
28360,36,21
28361,15,21
28362,63,21
28366,42,21
28367,1,21
28372,39,21
28373,42,21
28374,42,21
28376,32,21
28377,42,21
28382,42,21
28383,33,21
28384,63,21
28388,36,21
28389,59,21
28392,42,21
28396,42,21
28397,42,21
28399,42,21
28402,1,21
28406,63,21
28408,8,21
28409,11,21
28411,22,21
28413,34,21
28416,1,21
28417,63,21
28420,46,21
28421,63,21
28422,51,21
28423,8,21
28425,8,21
28426,18,21
28427,63,21
28430,52,21
28431,52,21
28435,9,21
28437,59,21
28438,53,21
28440,8,21
28441,59,21
28442,27,21
28444,39,21
28445,46,21
28446,8,21
28447,46,21
28449,8,21
28455,11,21
28456,63,21
28457,1,21
28458,63,21
28461,49,21
28462,1,21
28463,2,21
28464,1,21
28465,46,21
28467,1,21
28470,49,21
28471,9,21
28472,63,21
28473,46,21
28479,1,21
28480,7,21
28486,8,21
28487,13,21
28488,38,21
28489,0,21
28494,30,21
28495,27,21
28496,8,21
28500,46,21
28501,8,21
28503,63,21
28505,46,21
28509,63,21
28510,63,21
28513,46,21
28515,13,21
28516,46,21
28518,25,21
28519,53,21
28521,60,21
28524,12,21
28526,1,21
28531,38,21
28532,63,21
28533,24,21
28542,30,21
28543,30,21
28550,8,21
28551,33,21
28553,9,21
28556,63,21
28558,30,21
28560,13,21
28563,8,21
28565,25,21
28567,36,21
28569,8,21
28574,9,21
28576,63,21
28578,54,21
28579,8,21
28580,8,21
28581,1,21
28583,1,21
28584,11,21
28585,11,21
28586,8,21
28589,46,21
28591,36,21
28592,53,21
28594,8,21
28595,8,21
28596,46,21
28597,2,21
28598,8,21
28599,8,21
28600,46,21
28601,8,21
28607,15,21
28608,18,21
28609,8,21
28611,17,21
28613,26,21
28614,26,21
28616,15,21
28617,25,21
28619,4,21
28622,4,21
28623,17,21
28624,25,21
28626,30,21
28627,40,21
28630,56,21
28632,17,21
28636,9,21
28637,15,21
28640,26,21
28641,59,21
28642,26,21
28643,36,21
28644,4,21
28649,26,21
28650,15,21
28656,55,21
28657,45,21
28658,52,21
28659,16,21
28661,9,21
28662,49,21
28663,15,21
28664,60,21
28665,2,21
28666,26,21
28667,15,21
28673,19,21
28674,18,21
28676,50,21
28678,30,21
28679,45,21
28680,22,21
28681,4,21
28683,4,21
28684,2,21
28685,5,21
28686,60,21
28689,26,21
28691,60,21
28701,49,21
28703,26,21
28705,49,21
28706,15,21
28710,2,21
28711,60,21
28713,36,21
28717,13,21
28719,59,21
28720,36,21
28723,33,21
28726,30,21
28727,0,21
28728,23,21
28729,23,21
28730,23,21
28738,55,21
28739,63,21
28740,49,21
28744,45,21
28745,56,21
28747,27,21
28748,56,21
28749,34,21
28751,63,21
28752,59,21
28758,32,21
28759,32,21
28761,63,21
28762,63,21
28763,12,21
28770,27,21
28771,34,21
28773,54,21
28775,8,21
28778,25,21
28779,9,21
28784,1,21
28785,5,21
28786,63,21
28789,63,21
28791,26,21
28792,15,21
28796,0,21
28799,9,21
28801,7,21
28806,32,21
28808,12,21
28809,46,21
28811,9,21
28813,46,21
28814,46,21
28815,46,21
28816,46,21
28817,49,21
28818,32,21
28819,63,21
28824,8,21
28825,46,21
28826,46,21
28827,46,21
28829,32,21
28832,49,21
28839,37,21
28847,54,21
28849,7,21
28851,31,21
28852,54,21
28856,53,21
28857,4,21
28858,8,21
28861,53,21
28862,40,21
28863,18,21
28864,47,21
28866,34,21
28867,56,21
28868,10,21
28872,34,21
28873,56,21
28877,36,21
28881,34,21
28882,22,21
28886,43,21
28888,34,21
28890,59,21
28891,5,21
28895,26,21
28898,39,21
28902,59,21
28903,15,21
28904,36,21
28905,25,21
28908,57,21
28909,57,21
28910,15,21
28912,15,21
28913,29,21
28918,36,21
28919,6,21
28921,34,21
28925,56,21
28928,25,21
28929,63,21
28934,40,21
28935,52,21
28937,61,21
28938,17,21
28939,29,21
28944,47,21
28945,36,21
28947,45,21
28950,48,21
28951,29,21
28953,56,21
28954,47,21
28955,43,21
28956,47,21
28958,47,21
28960,45,21
28961,30,21
28965,61,21
28966,48,21
28968,5,21
28969,63,21
28971,29,21
28974,34,21
28977,48,21
28978,18,21
28983,36,21
28984,43,21
28986,30,21
28988,34,21
28989,8,21
28991,42,21
28995,30,21
28996,45,21
28997,8,21
28998,48,21
29003,51,21
29005,47,21
29007,5,21
29008,47,21
29010,29,21
29012,45,21
29015,28,21
29016,56,21
29017,48,21
29019,19,21
29021,30,21
29023,48,21
29025,28,21
29026,48,21
29029,48,21
29031,10,21
29034,28,21
29035,48,21
29037,1,21
29038,45,21
29040,2,21
29041,63,21
29042,38,21
29043,38,21
29049,1,21
29050,45,21
29051,28,21
29053,18,21
29054,26,21
29056,32,21
29057,32,21
29058,1,21
29064,12,21
29065,32,21
29066,5,21
29068,1,21
29069,4,21
29070,52,21
29071,52,21
29074,12,21
29077,1,21
29078,42,21
29081,1,21
29082,1,21
29083,34,21
29085,1,21
29088,5,21
29089,8,21
29090,51,21
29091,5,21
29100,63,21
29102,63,21
29106,1,21
29108,1,21
29109,1,21
29110,1,21
29111,46,21
29112,1,21
29115,63,21
29117,4,21
29119,63,21
29120,1,21
29125,1,21
29127,0,21
29128,7,21
29129,7,21
29130,4,21
29131,6,21
29133,10,21
29137,61,21
29138,36,21
29141,53,21
29142,53,21
29143,23,21
29145,45,21
29147,48,21
29148,12,21
29149,12,21
29150,52,21
29153,48,21
29154,10,21
29155,10,21
29156,36,21
29159,8,21
29166,42,21
29167,42,21
29169,42,21
29170,29,21
29172,42,21
29174,10,21
29175,11,21
29176,4,21
29177,36,21
29182,38,21
29183,9,21
29186,17,21
29188,55,21
29191,17,21
29195,38,21
29198,53,21
29199,56,21
29200,56,21
29201,6,21
29206,31,21
29207,60,21
29208,24,21
29210,34,21
29211,13,21
29215,56,21
29217,24,21
29219,22,21
29221,24,21
29222,24,21
29223,43,21
29226,38,21
29228,34,21
29229,56,21
29231,55,21
29233,43,21
29238,28,21
29239,56,21
29242,33,21
29243,55,21
29244,24,21
29245,6,21
29246,28,21
29247,24,21
29248,3,21
29252,6,21
29254,28,21
29255,24,21
29256,22,21
29259,24,21
29260,24,21
29261,24,21
29262,17,21
29263,56,21
29266,24,21
29267,23,21
29268,6,21
29270,24,21
29271,23,21
29273,56,21
29274,23,21
29275,23,21
29276,45,21
29279,44,21
29282,30,21
29284,45,21
29285,56,21
29293,24,21
29294,30,21
29296,4,21
29302,4,21
29303,3,21
29305,27,21
29306,43,21
29308,56,21
29311,39,21
29313,33,21
29314,4,21
29315,3,21
29316,19,21
29319,59,21
29321,15,21
29322,27,21
29323,5,21
29325,15,21
29326,19,21
29331,56,21
29333,26,21
29334,26,21
29335,4,21
29337,26,21
29338,47,21
29341,26,21
29342,15,21
29343,29,21
29344,26,21
29348,15,21
29349,26,21
29351,26,21
29352,33,21
29353,53,21
29354,26,21
29355,15,21
29358,40,21
29359,39,21
29360,54,21
29364,33,21
29365,4,21
29366,9,21
29368,39,21
29370,9,21
29380,3,21
29382,26,21
29383,58,21
29387,34,21
29388,28,21
29389,48,21
29391,42,21
29392,15,21
29395,15,21
29396,4,21
29397,26,21
29399,26,21
29401,15,21
29406,55,21
29411,30,21
29412,34,21
29413,28,21
29414,42,21
29416,43,21
29417,40,21
29419,13,21
29422,33,21
29423,25,21
29429,31,21
29434,34,21
29435,28,21
29436,48,21
29438,40,21
29440,54,21
29441,0,21
29442,39,21
29444,53,21
29449,12,21
29450,59,21
29451,33,21
29452,45,21
29453,49,21
29454,34,21
29456,38,21
29457,0,21
29458,54,21
29459,54,21
29460,33,21
29462,36,21
29463,40,21
29464,33,21
29465,59,21
29466,5,21
29468,2,21
29474,40,21
29478,42,21
29479,39,21
29481,39,21
29484,42,21
29487,47,21
29488,15,21
29489,59,21
29490,36,21
29494,33,21
29498,40,21
29499,59,21
29503,45,21
29505,48,21
29506,29,21
29507,40,21
29508,47,21
29509,36,21
29514,47,21
29515,33,21
29517,4,21
29518,26,21
29521,26,21
29522,42,21
29524,15,21
29525,26,21
29528,26,21
29531,5,21
29532,47,21
29534,25,21
29535,2,21
29536,0,21
29537,33,21
29538,9,21
29539,16,21
29542,42,21
29544,42,21
29547,40,21
29551,42,21
29555,34,21
29556,49,21
29558,40,21
29560,40,21
29561,4,21
29562,39,21
29563,33,21
29567,39,21
29568,39,21
29569,3,21
29571,39,21
29573,59,21
29578,40,21
29582,25,21
29585,28,21
29586,48,21
29587,36,21
29588,56,21
29589,59,21
29593,16,21
29594,30,21
29595,45,21
29596,38,21
29599,9,21
29600,45,21
29601,61,21
29606,45,21
29608,42,21
29609,25,21
29610,26,21
29611,25,21
29612,45,21
29613,61,21
29614,48,21
29615,20,21
29618,9,21
29619,9,21
29620,9,21
29624,34,21
29626,45,21
29627,1,21
29628,28,21
29633,59,21
29634,8,21
29635,27,21
29636,12,21
29637,12,21
29638,60,21
29640,26,21
29641,1,21
29642,63,21
29643,22,21
29645,39,21
29646,32,21
29647,1,21
29648,40,21
29649,0,21
29650,55,21
29651,42,21
29656,48,21
29659,1,21
29660,32,21
29662,33,21
29664,54,21
29673,1,21
29674,59,21
29678,45,21
29679,28,21
29682,8,21
29683,32,21
29686,25,21
29687,2,21
29688,33,21
29690,12,21
29691,63,21
29693,12,21
29694,32,21
29699,5,21
29700,33,21
29701,32,21
29702,15,21
29704,1,21
29705,25,21
29706,32,21
29707,33,21
29708,33,21
29710,32,21
29716,15,21
29718,32,21
29719,32,21
29721,49,21
29723,8,21
29724,9,21
29726,12,21
29727,12,21
29729,46,21
29732,46,21
29735,46,21
29736,8,21
29743,46,21
29744,63,21
29747,46,21
29748,46,21
29751,8,21
29753,36,21
29758,42,21
29760,7,21
29761,46,21
29762,49,21
29769,9,21
29770,30,21
29771,7,21
29772,30,21
29773,38,21
29775,38,21
29776,30,21
29779,9,21
29780,9,21
29781,4,21
29786,7,21
29787,1,21
29788,13,21
29790,14,21
29791,22,21
29799,18,21
29800,13,21
29803,36,21
29804,47,21
29805,52,21
