row_index,label,seed
25916,11,100
25922,17,100
25924,15,100
25925,1,100
25926,15,100
25927,10,100
25930,14,100
25932,14,100
25936,21,100
25937,21,100
25941,4,100
25942,20,100
25946,1,100
25948,20,100
25949,17,100
25950,3,100
25952,14,100
25953,14,100
25955,13,100
25959,4,100
25962,2,100
25964,2,100
25965,6,100
25967,6,100
25969,20,100
25971,10,100
25974,14,100
25980,11,100
25983,9,100
25984,19,100
25986,19,100
25987,4,100
25990,7,100
25994,14,100
25995,2,100
25996,14,100
25997,14,100
26001,7,100
26002,19,100
26003,4,100
26005,6,100
26010,15,100
26018,17,100
26019,23,100
26020,9,100
26021,1,100
26023,20,100
26024,14,100
26027,13,100
26031,19,100
26032,4,100
26033,18,100
26034,18,100
26037,4,100
26040,14,100
26041,1,100
26042,13,100
26043,20,100
26045,23,100
26050,20,100
26051,10,100
26052,17,100
26053,19,100
26054,17,100
26058,19,100
26059,19,100
26060,16,100
26061,20,100
26063,4,100
26064,20,100
26066,4,100
26068,0,100
26072,20,100
26073,14,100
26074,9,100
26075,17,100
26077,9,100
26079,17,100
26080,16,100
26083,10,100
26087,0,100
26090,14,100
26091,16,100
26095,3,100
26096,15,100
26097,0,100
26100,19,100
26101,0,100
26103,16,100
26106,1,100
26108,20,100
26109,16,100
26112,14,100
26113,4,100
26114,13,100
26115,11,100
26116,15,100
26120,2,100
26122,2,100
26124,4,100
26126,21,100
26127,10,100
26129,14,100
26130,14,100
26131,14,100
26134,14,100
26135,14,100
26136,14,100
26139,4,100
26142,4,100
26144,14,100
26146,19,100
26147,14,100
26150,5,100
26158,2,100
26159,20,100
26161,9,100
26163,18,100
26164,7,100
26166,23,100
26167,19,100
26168,15,100
26169,2,100
26171,14,100
26174,17,100
26179,11,100
26180,5,100
26181,20,100
26182,17,100
26184,5,100
26186,9,100
26191,20,100
26192,4,100
26193,4,100
26197,19,100
26200,17,100
26202,5,100
26203,4,100
26210,20,100
26211,19,100
26212,17,100
26213,21,100
26216,3,100
26217,18,100
26223,20,100
26224,12,100
26227,18,100
26229,9,100
26231,2,100
26233,12,100
26236,19,100
26237,5,100
26241,20,100
26242,2,100
26243,5,100
26244,2,100
26246,2,100
26247,2,100
26249,9,100
26251,0,100
26252,7,100
26253,4,100
26257,5,100
26258,20,100
26259,10,100
26260,9,100
26262,12,100
26267,7,100
26268,4,100
26271,3,100
26274,7,100
26275,7,100
26276,4,100
26280,0,100
26282,16,100
26286,4,100
26288,5,100
26294,0,100
26298,2,100
26302,3,100
26303,20,100
26305,20,100
26306,17,100
26307,7,100
26308,7,100
26310,1,100
26311,1,100
26313,17,100
26316,0,100
26317,10,100
26318,15,100
26319,18,100
26320,2,100
26322,6,100
26323,6,100
26324,8,100
26329,2,100
26330,17,100
26332,3,100
26334,3,100
26335,17,100
26337,9,100
26338,19,100
26339,23,100
26342,23,100
26343,23,100
26344,23,100
26345,23,100
26346,9,100
26348,23,100
26349,23,100
26351,23,100
26353,23,100
26355,23,100
26357,23,100
26360,23,100
26364,23,100
26367,23,100
26368,9,100
26371,23,100
26375,23,100
26377,23,100
26380,23,100
26381,23,100
26383,6,100
26384,6,100
26387,1,100
26388,3,100
26389,23,100
26391,14,100
26392,6,100
26394,21,100
26396,23,100
26397,8,100
26402,23,100
26404,23,100
26405,8,100
26410,23,100
26412,9,100
26413,10,100
26415,17,100
26416,4,100
26418,2,100
26422,23,100
26424,23,100
26426,23,100
26429,23,100
26434,9,100
26435,17,100
26436,9,100
26438,14,100
26441,10,100
26443,21,100
26446,11,100
26448,4,100
26449,16,100
26450,1,100
26452,2,100
26454,1,100
26456,2,100
26458,15,100
26459,4,100
26460,9,100
26461,0,100
26462,3,100
26463,14,100
26464,0,100
26466,1,100
26472,16,100
26473,2,100
26476,0,100
26479,3,100
26480,21,100
26481,13,100
26482,11,100
26486,16,100
26487,2,100
26488,2,100
26491,2,100
26492,17,100
26493,2,100
26494,6,100
26495,1,100
26496,14,100
26500,21,100
26501,13,100
26504,18,100
26509,23,100
26513,4,100
26514,14,100
26516,3,100
26517,21,100
26518,13,100
26522,7,100
26523,2,100
26524,15,100
26526,2,100
26529,16,100
26530,14,100
26535,11,100
26537,0,100
26538,14,100
26540,1,100
26541,4,100
26544,13,100
26545,21,100
26546,13,100
26549,1,100
26550,14,100
26551,4,100
26552,3,100
26554,18,100
26556,16,100
26557,9,100
26561,18,100
26562,19,100
26563,9,100
26565,19,100
26566,6,100
26569,9,100
26575,0,100
26577,21,100
26582,18,100
26584,14,100
26586,13,100
26587,11,100
26588,20,100
26590,21,100
26591,13,100
26593,9,100
26594,14,100
26596,21,100
26599,3,100
26602,0,100
26603,3,100
26604,9,100
26605,10,100
26607,14,100
26610,0,100
26621,16,100
26624,5,100
26625,20,100
26629,11,100
26632,7,100
26635,2,100
26637,9,100
26638,9,100
26640,12,100
26642,0,100
26647,13,100
26650,14,100
26652,1,100
26653,7,100
26658,5,100
26661,11,100
26662,7,100
26663,12,100
26664,12,100
26665,12,100
26666,12,100
26667,12,100
26668,3,100
26669,3,100
26674,3,100
26675,10,100
26676,2,100
26677,12,100
26678,12,100
26679,5,100
26682,12,100
26683,5,100
26684,5,100
26686,7,100
26687,7,100
26688,5,100
26689,5,100
26693,19,100
26694,0,100
26695,19,100
26697,5,100
26698,19,100
26699,17,100
26700,0,100
26701,4,100
26703,5,100
26704,3,100
26705,19,100
26706,19,100
26711,2,100
26712,7,100
26713,0,100
26717,10,100
26718,7,100
26721,0,100
26724,5,100
26725,18,100
26729,12,100
26735,10,100
26740,0,100
26743,20,100
26744,18,100
26746,7,100
26748,4,100
26749,0,100
26750,19,100
26753,5,100
26757,7,100
26758,5,100
26760,2,100
26764,3,100
26765,9,100
26766,4,100
26767,9,100
26768,9,100
26769,18,100
26771,5,100
26772,9,100
26773,3,100
26774,3,100
26776,2,100
26777,7,100
26778,7,100
26779,4,100
26780,7,100
26781,16,100
26784,19,100
26785,9,100
26786,12,100
26787,7,100
26788,0,100
26789,10,100
26791,0,100
26792,0,100
26793,5,100
26795,7,100
26800,6,100
26803,18,100
26808,16,100
26812,15,100
26813,4,100
26814,16,100
26815,5,100
26816,19,100
26818,4,100
26820,5,100
26821,9,100
26824,9,100
26827,18,100
26828,18,100
26829,14,100
26830,20,100
26833,14,100
26837,2,100
26839,0,100
26840,5,100
26841,0,100
26843,5,100
26845,4,100
26846,9,100
26847,7,100
26856,2,100
26858,5,100
26860,5,100
26861,12,100
26864,11,100
26867,5,100
26868,2,100
26869,19,100
26871,19,100
26873,14,100
26874,20,100
26879,7,100
26882,0,100
26884,23,100
26888,19,100
26890,20,100
26891,18,100
26892,3,100
26893,4,100
26894,17,100
26895,2,100
26899,0,100
26900,2,100
26902,23,100
26903,2,100
26906,12,100
26908,2,100
26910,18,100
26911,6,100
26912,0,100
26915,2,100
26919,0,100
26922,3,100
26927,0,100
26929,5,100
26931,5,100
26933,18,100
26934,9,100
26936,12,100
26937,12,100
26940,5,100
26941,0,100
26942,7,100
26944,5,100
26945,5,100
26949,10,100
26956,4,100
26960,19,100
26961,5,100
26963,18,100
26967,5,100
26969,9,100
26970,17,100
26971,16,100
26973,5,100
26977,5,100
26978,12,100
26979,17,100
26980,12,100
26983,12,100
26985,12,100
26988,2,100
26993,5,100
26994,7,100
26995,17,100
26996,7,100
27000,0,100
27001,0,100
27004,5,100
27006,20,100
27008,0,100
27009,3,100
27010,3,100
27012,17,100
27016,0,100
27017,20,100
27018,0,100
27019,18,100
27021,0,100
27022,7,100
27024,0,100
27026,3,100
27028,0,100
27031,0,100
27034,5,100
27035,7,100
27036,7,100
27037,7,100
27038,7,100
27040,15,100
27046,20,100
27047,4,100
27049,7,100
27051,8,100
27053,9,100
27054,4,100
27058,21,100
27059,7,100
27060,4,100
27061,14,100
27062,4,100
27063,8,100
27064,14,100
27067,19,100
27069,10,100
27070,20,100
27071,20,100
27072,17,100
27078,14,100
27079,14,100
27084,19,100
27085,4,100
27088,7,100
27090,9,100
27092,4,100
27093,8,100
27096,10,100
27098,21,100
27099,4,100
27101,0,100
27102,17,100
27104,21,100
27107,17,100
27109,15,100
27110,0,100
27112,14,100
27116,19,100
27119,19,100
27121,10,100
27123,15,100
27125,4,100
27126,20,100
27131,19,100
27137,8,100
27138,14,100
27142,4,100
27143,18,100
27144,19,100
27145,4,100
27147,15,100
27148,15,100
27149,10,100
27152,9,100
27155,19,100
27158,15,100
27159,9,100
27162,19,100
27165,21,100
27169,3,100
27171,15,100
27173,10,100
27174,2,100
27175,20,100
27176,15,100
27178,10,100
27179,20,100
27183,19,100
27184,19,100
27185,10,100
27187,19,100
27189,17,100
27191,10,100
27193,17,100
27194,4,100
27199,17,100
27202,19,100
27203,9,100
27210,2,100
27212,22,100
27214,4,100
27218,1,100
27220,3,100
27221,3,100
27223,1,100
27225,15,100
27227,1,100
27229,1,100
27231,1,100
27232,13,100
27233,1,100
27234,1,100
27237,2,100
27239,19,100
27242,1,100
27244,1,100
27245,3,100
27247,1,100
27248,22,100
27249,20,100
27252,20,100
27253,22,100
27259,0,100
27261,10,100
27263,22,100
27264,14,100
27267,3,100
27269,3,100
27270,15,100
27271,22,100
27274,20,100
27275,4,100
27282,2,100
27283,1,100
27286,22,100
27288,22,100
27291,22,100
27292,10,100
27294,1,100
27295,1,100
27296,22,100
27297,22,100
27298,4,100
27300,2,100
27303,10,100
27305,14,100
27308,2,100
27310,19,100
27311,2,100
27314,17,100
27316,15,100
27317,22,100
27318,1,100
27320,1,100
27322,22,100
27325,10,100
27327,22,100
27329,1,100
27333,4,100
27334,19,100
27335,1,100
27336,22,100
27342,10,100
27343,22,100
27344,4,100
27348,22,100
27349,22,100
27351,14,100
27352,0,100
27356,3,100
27357,4,100
27359,22,100
27362,10,100
27363,14,100
27365,8,100
27367,22,100
27368,19,100
27369,1,100
27373,22,100
27375,10,100
27379,22,100
27380,22,100
27381,10,100
27389,22,100
27390,1,100
27393,10,100
27395,22,100
27396,22,100
27401,22,100
27402,17,100
27403,17,100
27404,17,100
27406,4,100
27408,22,100
27409,17,100
27411,17,100
27416,17,100
27417,17,100
27418,17,100
27421,1,100
27422,7,100
27427,9,100
27432,22,100
27433,4,100
27434,4,100
27435,1,100
27436,1,100
27437,14,100
27438,1,100
27439,6,100
27441,4,100
27443,20,100
27447,4,100
27448,3,100
27449,22,100
27451,1,100
27454,1,100
27455,9,100
27456,20,100
27457,22,100
27458,1,100
27459,1,100
27461,1,100
27463,3,100
27465,23,100
27466,22,100
27469,22,100
27471,22,100
27474,10,100
27477,0,100
27479,22,100
27480,22,100
27481,22,100
27485,5,100
27486,0,100
27487,0,100
27489,22,100
27495,5,100
27496,5,100
27498,10,100
27504,22,100
27505,0,100
27507,19,100
27511,5,100
27512,7,100
27514,7,100
27517,22,100
27519,19,100
27522,2,100
27523,2,100
27527,0,100
27529,6,100
27530,15,100
27534,17,100
27536,17,100
27537,9,100
27538,4,100
27539,20,100
27540,9,100
27542,15,100
27543,7,100
27544,20,100
27545,16,100
27547,9,100
27548,10,100
27550,20,100
27555,4,100
27556,3,100
27558,9,100
27561,0,100
27562,15,100
27565,15,100
27567,15,100
27568,15,100
27570,4,100
27576,18,100
27581,10,100
27582,16,100
27583,15,100
27585,4,100
27587,18,100
27590,15,100
27592,20,100
27593,15,100
27595,15,100
27596,16,100
27599,14,100
27600,2,100
27601,2,100
27602,2,100
27604,10,100
27607,10,100
27611,4,100
27612,10,100
27613,21,100
27614,4,100
27615,20,100
27616,14,100
27622,4,100
27625,21,100
27627,7,100
27628,14,100
27630,21,100
27631,22,100
27635,4,100
27636,21,100
27637,18,100
27638,7,100
27642,17,100
27643,21,100
27644,17,100
27646,18,100
27647,4,100
27650,10,100
27651,4,100
27652,21,100
27654,14,100
27656,20,100
27658,0,100
27660,18,100
27661,19,100
27662,7,100
27665,18,100
27667,20,100
27668,2,100
27669,8,100
27670,19,100
27671,19,100
27673,0,100
27674,10,100
27680,13,100
27681,11,100
27687,10,100
27688,20,100
27693,9,100
27695,10,100
27697,14,100
27698,4,100
27699,4,100
27701,9,100
27704,4,100
27705,23,100
27708,6,100
27709,8,100
27710,0,100
27711,19,100
27714,16,100
27715,7,100
27717,7,100
27719,4,100
27720,4,100
27721,19,100
27722,15,100
27724,17,100
27726,9,100
27730,0,100
27733,5,100
27736,19,100
27741,5,100
27743,14,100
27744,14,100
27748,9,100
27749,14,100
27750,9,100
27752,8,100
27753,21,100
27754,17,100
27755,2,100
27756,8,100
27758,19,100
27760,18,100
27761,4,100
27765,20,100
27767,19,100
27768,3,100
27772,20,100
27773,20,100
27776,18,100
27779,21,100
27782,17,100
27783,17,100
27784,17,100
27789,8,100
27790,19,100
27792,17,100
27794,17,100
27795,17,100
27797,17,100
27800,4,100
27801,10,100
27803,1,100
27804,7,100
27805,2,100
27807,8,100
27812,3,100
27813,5,100
27814,2,100
27815,14,100
27816,11,100
27819,9,100
27820,8,100
27822,15,100
27824,7,100
27827,1,100
27828,20,100
27830,6,100
27831,6,100
27833,14,100
27834,18,100
27836,20,100
27837,1,100
27839,16,100
27840,18,100
27842,1,100
27845,17,100
27847,0,100
27850,14,100
27851,14,100
27852,3,100
27853,13,100
27858,3,100
27859,3,100
27860,8,100
27864,14,100
27869,3,100
27871,3,100
27872,13,100
27876,18,100
27878,17,100
27880,17,100
27886,15,100
27887,20,100
27888,10,100
27889,17,100
27890,20,100
27891,3,100
27893,3,100
27894,19,100
27896,3,100
27900,14,100
27901,3,100
27902,3,100
27903,13,100
27904,6,100
27905,14,100
27907,1,100
27908,17,100
27910,17,100
27911,21,100
27914,4,100
27918,4,100
27919,1,100
27923,7,100
27925,3,100
27927,19,100
27932,16,100
27934,16,100
27936,5,100
27942,23,100
27950,10,100
27951,20,100
27953,20,100
27954,4,100
27958,19,100
27963,18,100
27964,16,100
27965,20,100
27966,10,100
27969,10,100
27970,2,100
27972,2,100
27974,20,100
27975,16,100
27976,2,100
27977,20,100
27978,15,100
27979,10,100
27981,18,100
27982,20,100
27983,15,100
27985,2,100
27986,4,100
27989,19,100
27991,14,100
27992,4,100
27994,14,100
27995,13,100
27996,11,100
27997,14,100
27998,17,100
27999,19,100
28005,1,100
28006,17,100
28009,17,100
28010,3,100
28011,17,100
28012,19,100
28017,20,100
28019,1,100
28020,21,100
28021,0,100
28023,16,100
28027,4,100
28029,9,100
28030,10,100
28033,4,100
28034,18,100
28035,9,100
28040,16,100
28041,20,100
28042,10,100
28043,1,100
28045,4,100
28046,17,100
28047,17,100
28049,20,100
28051,9,100
28052,14,100
28053,20,100
28056,10,100
28059,10,100
28061,10,100
28065,20,100
28068,21,100
28072,17,100
28073,5,100
28075,14,100
28076,14,100
28078,3,100
28079,13,100
28081,3,100
28083,17,100
28086,20,100
28089,8,100
28092,15,100
28095,15,100
28096,10,100
28097,16,100
28098,1,100
28099,2,100
28100,0,100
28101,18,100
28102,19,100
28103,20,100
28104,20,100
28105,10,100
28107,9,100
28108,2,100
28109,9,100
28110,1,100
28112,20,100
28113,20,100
28115,1,100
28116,20,100
28117,10,100
28118,17,100
28119,2,100
28120,18,100
28121,9,100
28122,16,100
28124,18,100
28125,4,100
28126,16,100
28127,8,100
28128,17,100
28131,14,100
28136,20,100
28137,15,100
28139,14,100
28140,20,100
28144,4,100
28146,4,100
28148,14,100
28150,13,100
28153,17,100
28156,19,100
28157,0,100
28158,3,100
28159,16,100
28161,9,100
28162,20,100
28163,9,100
28165,16,100
28166,18,100
28168,2,100
28169,14,100
28171,20,100
28175,2,100
28177,9,100
28178,16,100
28186,8,100
28189,14,100
28191,20,100
28193,8,100
28196,16,100
28199,14,100
28200,14,100
28204,20,100
28206,14,100
28211,1,100
28212,20,100
28213,15,100
28218,19,100
28219,2,100
28221,19,100
28227,20,100
28236,11,100
28238,19,100
28240,20,100
28241,15,100
28243,10,100
28244,15,100
28246,7,100
28248,20,100
28249,17,100
28252,14,100
28253,4,100
28254,21,100
28256,4,100
28257,10,100
28258,16,100
28260,20,100
28262,14,100
28263,13,100
28265,21,100
28267,10,100
28271,20,100
28272,19,100
28275,19,100
28276,14,100
28282,21,100
28284,16,100
28286,16,100
28290,2,100
28291,21,100
28292,20,100
28293,4,100
28296,14,100
28297,3,100
28303,2,100
28306,16,100
28309,14,100
28310,5,100
28311,14,100
28312,14,100
28313,13,100
28315,5,100
28316,5,100
28319,0,100
28320,4,100
28322,4,100
28323,16,100
28324,4,100
28326,5,100
28331,11,100
28332,19,100
28334,5,100
28335,19,100
28338,15,100
28339,4,100
28342,19,100
28344,16,100
28346,18,100
28347,9,100
28349,7,100
28356,5,100
28358,18,100
28360,5,100
28361,10,100
28362,7,100
28366,5,100
28367,5,100
28372,5,100
28373,19,100
28374,5,100
28376,12,100
28377,5,100
28382,5,100
28383,17,100
28384,5,100
28388,5,100
28389,15,100
28392,19,100
28396,5,100
28397,5,100
28399,5,100
28402,5,100
28406,7,100
28408,4,100
28409,4,100
28411,0,100
28413,5,100
28416,5,100
28417,7,100
28420,7,100
28421,7,100
28422,7,100
28423,9,100
28425,4,100
28426,5,100
28427,7,100
28430,3,100
28431,5,100
28435,19,100
28437,19,100
28438,1,100
28440,5,100
28441,16,100
28442,7,100
28444,18,100
28445,18,100
28446,7,100
28447,7,100
28449,7,100
28455,7,100
28456,7,100
28457,5,100
28458,16,100
28461,7,100
28462,5,100
28463,5,100
28464,5,100
28465,20,100
28467,5,100
28470,5,100
28471,7,100
28472,5,100
28473,18,100
28479,5,100
28480,12,100
28486,7,100
28487,17,100
28488,9,100
28489,15,100
28494,18,100
28495,3,100
28496,5,100
28500,7,100
28501,4,100
28503,5,100
28505,7,100
28509,5,100
28510,7,100
28513,7,100
28515,20,100
28516,20,100
28518,19,100
28519,17,100
28521,19,100
28524,9,100
28526,5,100
28531,4,100
28532,5,100
28533,20,100
28542,18,100
28543,18,100
28550,4,100
28551,19,100
28553,19,100
28556,5,100
28558,18,100
28560,7,100
28563,7,100
28565,9,100
28567,5,100
28569,7,100
28574,5,100
28576,7,100
28578,4,100
28579,7,100
28580,7,100
28581,5,100
28583,5,100
28584,19,100
28585,4,100
28586,7,100
28589,5,100
28591,5,100
28592,5,100
28594,7,100
28595,7,100
28596,5,100
28597,7,100
28598,7,100
28599,7,100
28600,7,100
28601,7,100
28607,19,100
28608,19,100
28609,4,100
28611,20,100
28613,6,100
28614,6,100
28616,20,100
28617,19,100
28619,20,100
28622,20,100
28623,2,100
28624,2,100
28626,14,100
28627,1,100
28630,14,100
28632,2,100
28636,9,100
28637,20,100
28640,6,100
28641,15,100
28642,6,100
28643,19,100
28644,20,100
28649,6,100
28650,19,100
28656,20,100
28657,14,100
28658,3,100
28659,21,100
28661,18,100
28662,19,100
28663,19,100
28664,2,100
28665,6,100
28666,6,100
28667,19,100
28673,8,100
28674,16,100
28676,23,100
28678,14,100
28679,14,100
28680,0,100
28681,16,100
28683,20,100
28684,19,100
28685,0,100
28686,14,100
28689,6,100
28691,20,100
28701,18,100
28703,6,100
28705,19,100
28706,20,100
28710,19,100
28711,2,100
28713,3,100
28717,6,100
28719,19,100
28720,20,100
28723,10,100
28726,14,100
28727,22,100
28728,1,100
28729,1,100
28730,1,100
28738,20,100
28739,2,100
28740,10,100
28744,14,100
28745,14,100
28747,15,100
28748,14,100
28749,3,100
28751,5,100
28752,20,100
28758,12,100
28759,12,100
28761,5,100
28762,5,100
28763,5,100
28770,15,100
28771,3,100
28773,4,100
28775,5,100
28778,18,100
28779,5,100
28784,5,100
28785,0,100
28786,16,100
28789,7,100
28791,19,100
28792,19,100
28796,17,100
28799,7,100
28801,12,100
28806,12,100
28808,9,100
28809,18,100
28811,19,100
28813,7,100
28814,7,100
28815,18,100
28816,7,100
28817,19,100
28818,12,100
28819,20,100
28824,7,100
28825,7,100
28826,7,100
28827,7,100
28829,12,100
28832,3,100
28839,17,100
28847,4,100
28849,12,100
28851,6,100
28852,4,100
28856,16,100
28857,16,100
28858,5,100
28861,16,100
28862,16,100
28863,16,100
28864,6,100
28866,3,100
28867,4,100
28868,22,100
28872,3,100
28873,4,100
28877,16,100
28881,3,100
28882,0,100
28886,3,100
28888,3,100
28890,2,100
28891,0,100
28895,6,100
28898,16,100
28902,15,100
28903,20,100
28904,16,100
28905,20,100
28908,16,100
28909,16,100
28910,10,100
28912,10,100
28913,17,100
28918,16,100
28919,14,100
28921,14,100
28925,4,100
28928,20,100
28929,16,100
28934,1,100
28935,3,100
28937,13,100
28938,8,100
28939,17,100
28944,6,100
28945,16,100
28947,14,100
28950,11,100
28951,4,100
28953,4,100
28954,6,100
28955,3,100
28956,6,100
28958,6,100
28960,14,100
28961,14,100
28965,13,100
28966,11,100
28968,18,100
28969,16,100
28971,17,100
28974,4,100
28977,11,100
28978,16,100
28983,16,100
28984,19,100
28986,14,100
28988,4,100
28989,4,100
28991,14,100
28995,14,100
28996,14,100
28997,4,100
28998,11,100
29003,7,100
29005,6,100
29007,19,100
29008,6,100
29010,17,100
29012,14,100
29015,13,100
29016,18,100
29017,11,100
29019,8,100
29021,14,100
29023,11,100
29025,13,100
29026,11,100
29029,11,100
29031,22,100
29034,13,100
29035,11,100
29037,5,100
29038,14,100
29040,19,100
29041,16,100
29042,20,100
29043,9,100
29049,5,100
29050,14,100
29051,13,100
29053,16,100
29054,6,100
29056,12,100
29057,12,100
29058,5,100
29064,9,100
29065,12,100
29066,3,100
29068,5,100
29069,16,100
29070,3,100
29071,3,100
29074,9,100
29077,5,100
29078,7,100
29081,5,100
29082,5,100
29083,5,100
29085,5,100
29088,0,100
29089,5,100
29090,7,100
29091,5,100
29100,5,100
29102,5,100
29106,5,100
29108,5,100
29109,5,100
29110,5,100
29111,7,100
29112,5,100
29115,16,100
29117,20,100
29119,16,100
29120,5,100
29125,5,100
29127,17,100
29128,12,100
29129,12,100
29130,0,100
29131,14,100
29133,22,100
29137,13,100
29138,16,100
29141,22,100
29142,16,100
29143,1,100
29145,14,100
29147,11,100
29148,3,100
29149,3,100
29150,3,100
29153,11,100
29154,22,100
29155,22,100
29156,3,100
29159,7,100
29166,5,100
29167,5,100
29169,5,100
29170,5,100
29172,19,100
29174,22,100
29175,4,100
29176,7,100
29177,18,100
29182,9,100
29183,19,100
29186,20,100
29188,2,100
29191,2,100
29195,1,100
29198,1,100
29199,20,100
29200,4,100
29201,14,100
29206,6,100
29207,14,100
29208,2,100
29210,14,100
29211,1,100
29215,14,100
29217,2,100
29219,0,100
29221,2,100
29222,9,100
29223,3,100
29226,2,100
29228,14,100
29229,14,100
29231,2,100
29233,3,100
29238,13,100
29239,18,100
29242,20,100
29243,0,100
29244,16,100
29245,14,100
29246,13,100
29247,18,100
29248,8,100
29252,14,100
29254,13,100
29255,2,100
29256,0,100
29259,2,100
29260,14,100
29261,16,100
29262,16,100
29263,14,100
29266,16,100
29267,1,100
29268,14,100
29270,0,100
29271,1,100
29273,14,100
29274,1,100
29275,1,100
29276,14,100
29279,1,100
29282,14,100
29284,14,100
29285,14,100
29293,4,100
29294,18,100
29296,14,100
29302,20,100
29303,8,100
29305,3,100
29306,3,100
29308,4,100
29311,18,100
29313,17,100
29314,20,100
29315,8,100
29316,8,100
29319,22,100
29321,10,100
29322,3,100
29323,0,100
29325,19,100
29326,8,100
29331,8,100
29333,6,100
29334,6,100
29335,20,100
29337,6,100
29338,6,100
29341,6,100
29342,19,100
29343,4,100
29344,6,100
29348,17,100
29349,6,100
29351,6,100
29352,19,100
29353,16,100
29354,6,100
29355,19,100
29358,4,100
29359,18,100
29360,18,100
29364,10,100
29365,20,100
29366,20,100
29368,18,100
29370,19,100
29380,8,100
29382,6,100
29383,14,100
29387,19,100
29388,13,100
29389,11,100
29391,18,100
29392,19,100
29395,20,100
29396,20,100
29397,6,100
29399,6,100
29401,19,100
29406,19,100
29411,14,100
29412,19,100
29413,13,100
29414,19,100
29416,3,100
29417,1,100
29419,6,100
29422,17,100
29423,18,100
29429,1,100
29434,3,100
29435,13,100
29436,11,100
29438,8,100
29440,18,100
29441,10,100
29442,2,100
29444,16,100
29449,9,100
29450,2,100
29451,10,100
29452,14,100
29453,19,100
29454,19,100
29456,14,100
29457,17,100
29458,18,100
29459,4,100
29460,10,100
29462,5,100
29463,19,100
29464,20,100
29465,17,100
29466,9,100
29468,16,100
29474,1,100
29478,5,100
29479,18,100
29481,18,100
29484,19,100
29487,6,100
29488,17,100
29489,15,100
29490,5,100
29494,10,100
29498,8,100
29499,6,100
29503,14,100
29505,11,100
29506,17,100
29507,8,100
29508,6,100
29509,5,100
29514,6,100
29515,10,100
29517,20,100
29518,6,100
29521,6,100
29522,19,100
29524,19,100
29525,19,100
29528,19,100
29531,0,100
29532,6,100
29534,3,100
29535,10,100
29536,6,100
29537,10,100
29538,19,100
29539,21,100
29542,19,100
29544,20,100
29547,4,100
29551,14,100
29555,3,100
29556,19,100
29558,7,100
29560,19,100
29561,19,100
29562,18,100
29563,18,100
29567,18,100
29568,18,100
29569,8,100
29571,18,100
29573,15,100
29578,19,100
29582,18,100
29585,13,100
29586,11,100
29587,18,100
29588,4,100
29589,15,100
29593,21,100
29594,14,100
29595,14,100
29596,21,100
29599,19,100
29600,14,100
29601,13,100
29606,14,100
29608,19,100
29609,2,100
29610,6,100
29611,18,100
29612,14,100
29613,13,100
29614,11,100
29615,9,100
29618,4,100
29619,19,100
29620,19,100
29624,5,100
29626,14,100
29627,5,100
29628,13,100
29633,5,100
29634,7,100
29635,5,100
29636,5,100
29637,5,100
29638,20,100
29640,5,100
29641,5,100
29642,7,100
29643,5,100
29645,18,100
29646,12,100
29647,18,100
29648,4,100
29649,19,100
29650,18,100
29651,19,100
29656,11,100
29659,5,100
29660,12,100
29662,19,100
29664,7,100
29673,5,100
29674,5,100
29678,14,100
29679,13,100
29682,7,100
29683,12,100
29686,5,100
29687,16,100
29688,17,100
29690,5,100
29691,5,100
29693,9,100
29694,12,100
29699,0,100
29700,2,100
29701,12,100
29702,19,100
29704,5,100
29705,5,100
29706,12,100
29707,7,100
29708,19,100
29710,12,100
29716,19,100
29718,12,100
29719,12,100
29721,19,100
29723,5,100
29724,5,100
29726,9,100
29727,5,100
29729,7,100
29732,7,100
29735,7,100
29736,7,100
29743,9,100
29744,7,100
29747,7,100
29748,7,100
29751,7,100
29753,5,100
29758,19,100
29760,12,100
29761,7,100
29762,5,100
29769,19,100
29770,19,100
29771,12,100
29772,19,100
29773,20,100
29775,7,100
29776,19,100
29779,19,100
29780,19,100
29781,19,100
29786,12,100
29787,7,100
29788,9,100
29790,4,100
29791,0,100
29799,19,100
29800,1,100
29803,10,100
29804,6,100
29805,3,100
29807,3,100
29808,3,100
29809,2,100
29812,3,100
29816,10,100
29818,17,100
29819,2,100
29820,8,100
29821,8,100
29822,8,100
29823,8,100
29824,19,100
29826,15,100
29827,17,100
29828,17,100
29829,0,100
29832,1,100
29833,1,100
29834,6,100
29835,17,100
29837,10,100
29841,10,100
29842,16,100
29843,14,100
29845,19,100
29847,15,100
29848,3,100
29851,14,100
29853,23,100
29857,19,100
29859,17,100
29860,4,100
29861,2,100
29862,16,100
29866,8,100
29868,16,100
29869,8,100
29874,2,100
29875,19,100
29878,9,100
29879,8,100
29880,19,100
29881,8,100
29883,15,100
29885,17,100
29886,3,100
29887,6,100
29889,6,100
29890,19,100
29891,1,100
29892,21,100
29896,0,100
29900,3,100
29901,15,100
29906,14,100
29909,4,100
29914,1,100
29915,19,100
29916,14,100
29918,10,100
29919,17,100
29920,18,100
29923,10,100
29926,20,100
29927,16,100
29929,9,100
29931,18,100
29933,19,100
29934,0,100
29935,10,100
29937,21,100
29938,3,100
29939,0,100
29944,14,100
29946,13,100
29947,14,100
29950,3,100
29951,10,100
29952,15,100
29953,4,100
29957,15,100
29958,19,100
29959,15,100
