row_index,label,seed
29479,2,13
29481,2,13
29484,8,13
29487,2,13
29488,23,13
29489,1,13
29490,21,13
29494,0,13
29498,17,13
29499,1,13
29503,12,13
29505,14,13
29506,23,13
29507,22,13
29508,2,13
29509,7,13
29514,2,13
29515,0,13
29517,1,13
29518,1,13
29521,1,13
29522,8,13
29524,23,13
29525,16,13
29528,16,13
29531,16,13
29532,2,13
29534,15,13
29535,8,13
29536,9,13
29537,23,13
29538,20,13
29539,6,13
29542,8,13
29544,8,13
29547,17,13
29551,8,13
29555,2,13
29556,2,13
29558,10,13
29560,17,13
29561,1,13
29562,2,13
29563,0,13
29567,21,13
29568,21,13
29569,22,13
29571,2,13
29573,17,13
29578,17,13
29582,11,13
29585,4,13
29586,14,13
29587,1,13
29588,12,13
29589,9,13
29593,6,13
29594,12,13
29595,12,13
29596,6,13
29599,8,13
29600,12,13
29601,4,13
29606,12,13
29608,23,13
29609,11,13
29610,20,13
29611,11,13
29612,12,13
29613,4,13
29614,14,13
29615,17,13
29618,20,13
29619,8,13
29620,8,13
29624,2,13
29626,12,13
29627,7,13
29628,4,13
29633,7,13
29634,7,13
29635,15,13
29636,16,13
29637,16,13
29638,20,13
29640,7,13
29641,7,13
29642,7,13
29643,7,13
29645,7,13
29646,18,13
29647,11,13
29648,17,13
29649,8,13
29650,8,13
29651,8,13
29656,14,13
29659,7,13
29660,18,13
29662,23,13
29664,19,13
29673,7,13
29674,11,13
29678,12,13
29679,4,13
29682,10,13
29683,18,13
29686,7,13
29687,10,13
29688,0,13
29690,16,13
29691,7,13
29693,16,13
29694,18,13
29699,2,13
29700,0,13
29701,18,13
29702,8,13
29704,7,13
29705,7,13
29706,18,13
29707,23,13
29708,0,13
29710,18,13
29716,23,13
29718,18,13
29719,18,13
29721,8,13
29723,7,13
29724,7,13
29726,16,13
29727,16,13
29729,10,13
29732,7,13
29735,10,13
29736,10,13
29743,19,13
29744,10,13
29747,19,13
29748,19,13
29751,7,13
29753,7,13
29758,8,13
29760,18,13
29761,10,13
29762,7,13
29769,20,13
29770,12,13
29771,18,13
29772,12,13
29773,21,13
29775,21,13
29776,12,13
29779,23,13
29780,2,13
29781,21,13
29786,18,13
29787,7,13
29788,20,13
29790,3,13
29791,1,13
29799,9,13
29800,17,13
29803,5,13
29804,2,13
29805,15,13
29807,15,13
29808,15,13
29809,3,13
29812,2,13
29816,20,13
29818,17,13
29819,3,13
29820,22,13
29821,22,13
29822,22,13
29823,22,13
29824,0,13
29826,3,13
29827,20,13
29828,3,13
29829,16,13
29832,17,13
29833,17,13
29834,2,13
29835,0,13
29837,3,13
29841,21,13
29842,9,13
29843,12,13
29845,20,13
29847,9,13
29848,15,13
29851,12,13
29853,8,13
29857,0,13
29859,0,13
29860,20,13
29861,3,13
29862,8,13
29866,22,13
29868,3,13
29869,22,13
29874,17,13
29875,0,13
29878,0,13
29879,22,13
29880,0,13
29881,22,13
29883,3,13
29885,3,13
29886,15,13
29887,17,13
29889,17,13
29890,17,13
29891,17,13
29892,6,13
29896,16,13
29900,2,13
29901,9,13
29906,20,13
29909,8,13
29914,17,13
29915,9,13
29916,17,13
29918,23,13
29919,17,13
29920,8,13
29923,3,13
29926,1,13
29927,1,13
29929,1,13
29931,8,13
29933,1,13
29934,15,13
29935,0,13
29937,6,13
29938,2,13
29939,7,13
29944,12,13
29946,4,13
29947,20,13
29950,15,13
29951,0,13
29952,9,13
29953,17,13
29957,21,13
29958,8,13
29959,15,13
29962,22,13
29964,22,13
29970,20,13
29971,13,13
29972,20,13
29973,2,13
29976,23,13
29977,17,13
29979,3,13
29981,3,13
29982,12,13
29983,12,13
29987,17,13
29988,20,13
29993,8,13
29994,2,13
29996,1,13
29997,10,13
30000,2,13
30002,11,13
30003,0,13
30004,21,13
30007,17,13
30010,16,13
30012,2,13
30014,17,13
30016,17,13
30017,1,13
30019,15,13
30021,1,13
30023,2,13
30025,23,13
30026,3,13
30031,17,13
30032,16,13
30035,9,13
30037,12,13
30039,17,13
30040,12,13
30042,13,13
30044,14,13
30045,0,13
30046,17,13
30047,17,13
30050,8,13
30051,17,13
30053,10,13
30055,8,13
30057,1,13
30059,20,13
30061,21,13
30062,2,13
30064,12,13
30065,17,13
30067,7,13
30069,13,13
30071,2,13
30073,23,13
30074,23,13
30076,2,13
30079,23,13
30081,19,13
30082,0,13
30088,9,13
30092,15,13
30094,2,13
30095,20,13
30096,15,13
30097,23,13
30098,6,13
30102,17,13
30107,12,13
30113,17,13
30114,14,13
30118,21,13
30119,13,13
30122,23,13
30123,0,13
30124,11,13
30125,8,13
30126,2,13
30127,2,13
30130,20,13
30137,2,13
30139,9,13
30141,23,13
30142,8,13
30144,8,13
30147,16,13
30149,15,13
30150,15,13
30151,1,13
30152,8,13
30153,8,13
30154,8,13
30155,16,13
30156,16,13
30157,2,13
30159,17,13
30160,17,13
30162,20,13
30165,22,13
30167,6,13
30168,3,13
30170,12,13
30174,14,13
30175,9,13
30176,23,13
30179,8,13
30180,11,13
30181,0,13
30182,8,13
30184,0,13
30186,2,13
30187,1,13
30188,15,13
30191,11,13
30195,16,13
30196,16,13
30197,11,13
30200,8,13
30201,17,13
30202,1,13
30204,0,13
30205,1,13
30207,0,13
30208,15,13
30211,17,13
30213,14,13
30216,8,13
30217,2,13
30218,2,13
30220,16,13
30223,8,13
30224,17,13
30227,2,13
30228,23,13
30229,1,13
30231,16,13
30233,20,13
30234,1,13
30236,1,13
30240,23,13
30242,1,13
30250,1,13
30253,17,13
30256,2,13
30258,17,13
30259,1,13
30260,0,13
30263,23,13
30264,23,13
30265,21,13
30272,8,13
30274,16,13
30275,2,13
30277,23,13
30282,2,13
30292,22,13
30293,21,13
30295,2,13
30299,2,13
30300,3,13
30301,22,13
30302,12,13
30303,3,13
30304,2,13
30305,23,13
30307,12,13
30308,2,13
30309,4,13
30310,14,13
30313,21,13
30315,20,13
30316,2,13
30317,17,13
30318,16,13
30319,16,13
30320,9,13
30321,13,13
30324,16,13
30327,8,13
30329,8,13
30330,16,13
30334,8,13
30336,8,13
30338,0,13
30343,16,13
30344,13,13
30345,2,13
30347,9,13
30349,8,13
30350,15,13
30351,15,13
30356,2,13
30357,15,13
30362,22,13
30363,8,13
30366,1,13
30369,23,13
30370,2,13
30371,17,13
30376,15,13
30378,2,13
30379,22,13
30380,22,13
30381,8,13
30385,11,13
30387,9,13
30388,16,13
30389,8,13
30390,15,13
30391,15,13
30393,2,13
30395,2,13
30397,23,13
30400,19,13
30402,22,13
30404,22,13
30405,16,13
30406,2,13
30407,13,13
30409,15,13
30411,0,13
30413,8,13
30414,19,13
30417,12,13
30418,15,13
30419,12,13
30420,15,13
30421,4,13
30422,14,13
30423,20,13
30424,23,13
30425,16,13
30426,15,13
30427,9,13
30428,20,13
30430,9,13
30433,0,13
30434,16,13
30437,17,13
30438,13,13
30440,23,13
30441,17,13
30445,1,13
30446,23,13
30449,0,13
30450,9,13
30452,19,13
30454,23,13
30455,17,13
30456,3,13
30457,6,13
30458,13,13
30459,3,13
30462,0,13
30463,12,13
30464,15,13
30468,15,13
30469,13,13
30470,14,13
30474,8,13
30476,16,13
30479,20,13
30483,15,13
30485,8,13
30487,9,13
30488,0,13
30491,17,13
30494,10,13
30499,20,13
30500,0,13
30502,17,13
30503,12,13
30504,16,13
30506,16,13
30510,14,13
30511,16,13
30512,8,13
30514,8,13
30515,16,13
30516,17,13
30517,15,13
30520,15,13
30522,20,13
30525,17,13
30526,15,13
30527,8,13
30528,23,13
30529,8,13
30532,23,13
30533,19,13
30536,23,13
30537,19,13
30538,19,13
30542,17,13
30546,19,13
30547,23,13
30548,19,13
30551,12,13
30553,15,13
30554,2,13
30557,17,13
30559,3,13
30560,9,13
30563,19,13
30566,15,13
30572,23,13
30574,19,13
30576,17,13
30577,19,13
30578,9,13
30582,12,13
30583,2,13
30586,3,13
30587,2,13
30588,19,13
30590,13,13
30594,16,13
30597,17,13
30598,8,13
30600,11,13
30602,21,13
30605,16,13
30606,13,13
30610,20,13
30613,20,13
30616,15,13
30618,2,13
30621,21,13
30622,17,13
30623,3,13
30625,13,13
30626,15,13
30629,13,13
30630,17,13
30631,4,13
30634,13,13
30635,13,13
30636,21,13
30637,13,13
30640,9,13
30644,23,13
30645,23,13
30648,8,13
30649,20,13
30650,8,13
30652,17,13
30656,0,13
30658,23,13
30660,11,13
30661,1,13
30662,16,13
30663,23,13
30665,0,13
30667,23,13
30669,8,13
30670,3,13
30671,11,13
30672,23,13
30673,17,13
30674,15,13
30675,8,13
30679,17,13
30680,0,13
30681,9,13
30683,3,13
30684,11,13
30686,3,13
30687,16,13
30690,8,13
30693,23,13
30696,15,13
30701,0,13
30703,17,13
30704,8,13
30705,0,13
30708,15,13
30710,10,13
30712,0,13
30713,21,13
30714,2,13
30715,2,13
30717,8,13
30718,1,13
30719,2,13
30721,16,13
30722,16,13
30724,8,13
30725,2,13
30726,13,13
30727,2,13
30728,15,13
30729,2,13
30730,15,13
30731,23,13
30732,15,13
30738,16,13
30739,16,13
30742,15,13
30745,14,13
30747,8,13
30749,2,13
30751,17,13
30754,23,13
30756,8,13
30757,8,13
30758,20,13
30764,21,13
30768,16,13
30769,12,13
30770,2,13
30774,2,13
30775,17,13
30777,8,13
30781,8,13
30784,8,13
30787,15,13
30789,16,13
30790,7,13
30797,23,13
30798,0,13
30799,8,13
30800,23,13
30801,2,13
30803,7,13
30808,17,13
30810,1,13
30811,1,13
30812,23,13
30813,15,13
30814,17,13
30817,8,13
30818,8,13
30819,1,13
30820,21,13
30821,7,13
30822,7,13
30823,15,13
30826,2,13
30827,10,13
30828,7,13
30829,10,13
30830,17,13
30831,2,13
30833,15,13
30834,7,13
30835,1,13
30839,7,13
30840,21,13
30843,16,13
30848,7,13
30849,7,13
30850,7,13
30851,2,13
30852,1,13
30853,8,13
30854,7,13
30855,2,13
30859,2,13
30861,7,13
30862,7,13
30863,21,13
30864,15,13
30867,10,13
30872,7,13
30874,15,13
30876,17,13
30877,2,13
30878,7,13
30880,7,13
30882,3,13
30883,17,13
30884,23,13
30886,12,13
30887,7,13
30890,21,13
30891,16,13
30892,3,13
30895,17,13
30896,4,13
30900,8,13
30901,7,13
30902,7,13
30903,8,13
30904,7,13
30909,8,13
30910,7,13
30912,8,13
30913,7,13
30914,8,13
30915,8,13
30918,8,13
30919,7,13
30922,18,13
30923,13,13
30925,17,13
30927,17,13
30939,17,13
30940,8,13
30942,8,13
30945,23,13
30946,8,13
30947,15,13
30948,8,13
30952,11,13
30953,7,13
30955,8,13
30957,8,13
30958,8,13
30959,8,13
30960,8,13
30962,7,13
30963,8,13
30965,7,13
30967,8,13
30969,7,13
30970,15,13
30972,7,13
30973,7,13
30983,7,13
30986,23,13
30989,17,13
30991,2,13
30994,7,13
30997,15,13
30998,15,13
31003,23,13
31005,7,13
31006,2,13
31008,7,13
31009,16,13
31011,7,13
31013,2,13
31014,15,13
31015,23,13
31018,7,13
31020,15,13
31021,2,13
31022,7,13
31025,16,13
31026,16,13
31029,8,13
31030,2,13
31032,17,13
31035,3,13
31039,20,13
31040,17,13
31042,3,13
31043,17,13
31045,14,13
31047,8,13
31049,7,13
31053,20,13
31054,7,13
31056,23,13
31057,2,13
31059,23,13
31060,11,13
31064,11,13
31067,7,13
31068,15,13
31071,9,13
31072,0,13
31078,13,13
31079,16,13
31082,17,13
31083,3,13
31089,8,13
31091,17,13
31095,16,13
31098,7,13
31106,8,13
31111,7,13
31112,5,13
31114,7,13
31118,7,13
31119,7,13
31120,7,13
31121,7,13
31123,13,13
31124,3,13
31125,16,13
31128,0,13
31129,0,13
31130,23,13
31133,1,13
31134,18,13
31136,7,13
31137,7,13
31138,3,13
31140,7,13
31141,1,13
31142,23,13
31144,21,13
31148,15,13
31151,3,13
31156,8,13
31160,2,13
31161,13,13
31162,23,13
31163,22,13
31164,23,13
31165,2,13
31166,3,13
31167,7,13
31168,1,13
31170,9,13
31173,7,13
31176,3,13
31179,8,13
31181,23,13
31183,22,13
31184,23,13
31185,7,13
31187,15,13
31189,15,13
31191,8,13
31192,15,13
31193,0,13
31194,10,13
31196,0,13
31197,2,13
31198,3,13
31199,7,13
31200,15,13
31201,3,13
31202,18,13
31203,15,13
31204,9,13
31205,8,13
31206,16,13
31208,13,13
31209,10,13
31211,0,13
31214,15,13
31215,0,13
31219,23,13
31220,3,13
31221,10,13
31223,16,13
31224,10,13
31226,10,13
31228,15,13
31229,7,13
31231,7,13
31233,2,13
31234,7,13
31235,7,13
31239,7,13
31240,7,13
31241,7,13
31243,16,13
31248,9,13
31249,10,13
31251,15,13
31252,3,13
31255,15,13
31260,21,13
31263,10,13
31264,15,13
31265,16,13
31266,18,13
31267,13,13
31268,16,13
31269,17,13
31270,19,13
31271,16,13
31273,16,13
31274,15,13
31277,16,13
31278,13,13
31281,16,13
31282,0,13
31284,3,13
31287,15,13
31290,16,13
31292,17,13
31294,8,13
31296,15,13
31299,3,13
31302,10,13
31304,9,13
31306,17,13
31307,0,13
31317,15,13
31318,15,13
31319,23,13
31320,1,13
31321,13,13
31326,15,13
31327,17,13
31328,23,13
31329,7,13
31332,8,13
31333,0,13
31338,17,13
31340,7,13
31341,7,13
31344,7,13
31345,0,13
31350,10,13
31353,17,13
31355,15,13
31360,15,13
31361,21,13
31363,1,13
31366,17,13
31370,16,13
31371,18,13
31372,2,13
31374,21,13
31375,7,13
31377,18,13
31378,18,13
31380,18,13
31381,1,13
31382,9,13
31383,8,13
31384,0,13
31388,21,13
31392,3,13
31393,7,13
31396,17,13
31397,17,13
31398,17,13
31399,16,13
31400,16,13
31402,16,13
31404,21,13
31405,16,13
31409,17,13
31410,17,13
31412,9,13
31413,17,13
31414,18,13
31418,17,13
31420,23,13
31421,21,13
31424,17,13
31425,18,13
31427,18,13
31429,19,13
31431,2,13
31434,9,13
31435,10,13
31436,21,13
31439,0,13
31441,2,13
31442,17,13
31443,7,13
31445,9,13
31446,0,13
31447,7,13
31448,17,13
31451,21,13
31452,23,13
31456,7,13
31462,16,13
31463,21,13
31464,13,13
31465,7,13
31466,21,13
31467,21,13
31470,13,13
31471,13,13
31472,13,13
31473,13,13
31474,10,13
31476,17,13
31479,10,13
31482,2,13
31483,8,13
31486,9,13
31487,17,13
31490,21,13
31491,17,13
31492,23,13
31493,16,13
31494,16,13
31495,16,13
31496,16,13
31497,15,13
31499,2,13
31502,0,13
31503,17,13
31504,7,13
31505,7,13
31507,17,13
31511,0,13
31513,7,13
31515,17,13
31517,17,13
31520,17,13
31523,0,13
31524,19,13
31525,8,13
31526,17,13
31527,7,13
31529,13,13
31531,7,13
31532,1,13
31534,13,13
31537,16,13
31538,2,13
31539,2,13
31540,7,13
31542,17,13
31544,21,13
31546,11,13
31547,21,13
31549,21,13
31550,7,13
31553,10,13
31557,7,13
31561,16,13
31563,21,13
31564,8,13
31567,2,13
31569,23,13
31570,10,13
31572,21,13
31573,10,13
31576,13,13
31577,10,13
31580,21,13
31581,7,13
31587,21,13
31588,21,13
31590,7,13
31591,2,13
31595,23,13
31596,8,13
31597,8,13
31599,17,13
31605,16,13
31606,7,13
31609,17,13
31610,23,13
31612,3,13
31614,0,13
31615,0,13
31617,21,13
31618,21,13
31621,17,13
31622,7,13
31623,17,13
31627,10,13
31628,9,13
31630,18,13
31631,17,13
31633,21,13
31634,7,13
31636,7,13
31637,21,13
31638,7,13
31639,16,13
31640,13,13
31641,7,13
31642,17,13
31646,17,13
31647,11,13
31649,7,13
31650,0,13
31659,10,13
31660,10,13
31662,21,13
31664,23,13
31665,10,13
31666,9,13
31669,7,13
31670,7,13
31671,3,13
31680,7,13
31681,9,13
31684,20,13
31685,21,13
31687,17,13
31690,9,13
31691,8,13
31692,21,13
31693,10,13
31694,7,13
31697,9,13
31698,1,13
31699,21,13
31700,8,13
31703,17,13
31713,17,13
31714,7,13
31715,21,13
31717,10,13
31718,17,13
31719,20,13
31720,17,13
31725,3,13
31726,17,13
31727,10,13
31729,17,13
31730,21,13
31731,10,13
31732,7,13
31733,17,13
31735,3,13
31737,7,13
31738,3,13
31741,19,13
31743,21,13
31744,10,13
31749,23,13
31751,8,13
31753,1,13
31754,0,13
31755,2,13
31756,2,13
31758,17,13
31759,17,13
31761,19,13
31762,15,13
31763,17,13
31765,23,13
31766,13,13
31774,21,13
31776,8,13
31777,0,13
31779,13,13
31780,2,13
31783,17,13
31784,2,13
31787,8,13
31788,23,13
31789,17,13
31791,19,13
31792,9,13
31794,9,13
31796,8,13
31797,3,13
31798,10,13
31799,11,13
31800,9,13
31801,0,13
31804,0,13
31806,3,13
31807,8,13
31808,21,13
31809,20,13
31810,0,13
31813,21,13
31816,15,13
31820,6,13
31825,12,13
31827,20,13
31830,12,13
31835,12,13
31836,21,13
31837,7,13
31838,9,13
31839,2,13
31840,13,13
31841,7,13
31842,7,13
31844,10,13
31846,17,13
31847,11,13
31850,9,13
31851,20,13
31855,22,13
31857,1,13
31859,22,13
31861,22,13
31862,22,13
31865,2,13
31866,12,13
31867,3,13
31868,13,13
31870,21,13
31871,9,13
31878,13,13
31880,2,13
31882,19,13
31883,22,13
31884,21,13
31885,9,13
31887,23,13
31888,22,13
31889,20,13
31891,21,13
31892,21,13
31893,1,13
31894,1,13
31895,1,13
31902,13,13
31904,22,13
31906,17,13
31907,3,13
31908,12,13
31909,12,13
31913,14,13
31916,23,13
31918,22,13
31919,8,13
31920,20,13
31922,13,13
31925,2,13
31927,23,13
31928,17,13
31929,3,13
31930,19,13
31931,21,13
31933,1,13
31934,1,13
31936,23,13
31938,21,13
31939,21,13
31944,15,13
31945,22,13
31946,22,13
31947,22,13
31948,5,13
31951,3,13
31955,9,13
31956,1,13
31959,10,13
31960,1,13
31961,22,13
31962,1,13
31963,23,13
31964,22,13
31965,21,13
31967,0,13
31968,23,13
31970,12,13
31972,22,13
31974,0,13
31975,23,13
31978,0,13
31981,15,13
31982,11,13
31983,20,13
31984,2,13
31986,21,13
31992,16,13
31993,8,13
31994,0,13
31997,8,13
31998,23,13
32000,22,13
32002,8,13
32004,20,13
32005,8,13
32011,22,13
32012,23,13
32013,21,13
32015,23,13
32017,22,13
32018,12,13
32019,0,13
32020,17,13
32025,17,13
32027,16,13
32028,23,13
32030,23,13
32032,8,13
32033,21,13
32034,23,13
32038,21,13
32040,0,13
32041,21,13
32042,10,13
32043,21,13
32044,0,13
32045,23,13
32047,20,13
32048,0,13
32051,0,13
32053,17,13
32054,0,13
32055,23,13
32056,1,13
32057,6,13
32058,3,13
32060,17,13
32062,23,13
32063,2,13
32064,17,13
32067,22,13
32068,23,13
32071,11,13
32072,9,13
32073,1,13
32074,17,13
32075,17,13
32077,2,13
32079,20,13
32080,23,13
32082,23,13
32086,12,13
32087,15,13
32090,12,13
32091,4,13
32092,22,13
32094,8,13
32095,8,13
32096,21,13
32098,20,13
32102,8,13
32105,23,13
32106,1,13
32107,23,13
32108,23,13
32109,17,13
32110,17,13
32111,21,13
32112,1,13
32114,13,13
32118,20,13
32120,23,13
32123,23,13
32124,1,13
32126,20,13
32127,23,13
32128,1,13
32129,1,13
32131,1,13
32133,23,13
32134,1,13
32138,11,13
32139,11,13
32140,23,13
32141,3,13
32142,21,13
32144,20,13
32147,15,13
32148,12,13
32149,4,13
32153,22,13
32156,11,13
32157,17,13
32159,1,13
32163,21,13
32166,17,13
32169,2,13
32170,8,13
32176,1,13
32178,23,13
32180,17,13
32181,22,13
32182,3,13
32183,11,13
32184,9,13
32186,23,13
32188,12,13
32189,12,13
32190,12,13
32193,14,13
32197,15,13
32200,11,13
32204,5,13
32211,8,13
32213,0,13
32216,12,13
32218,4,13
32220,12,13
32221,14,13
32226,21,13
32231,16,13
32233,11,13
32236,17,13
32237,11,13
32239,8,13
32240,1,13
32242,17,13
32243,0,13
32246,20,13
32247,1,13
32248,17,13
32249,11,13
32253,2,13
32255,2,13
32257,12,13
32258,2,13
32260,14,13
32263,8,13
32266,8,13
32268,23,13
32269,6,13
32271,20,13
32273,1,13
32276,10,13
32277,1,13
32278,1,13
32279,20,13
32280,1,13
32283,12,13
32284,15,13
32288,20,13
32289,17,13
32290,8,13
32292,20,13
32295,20,13
32296,9,13
32300,19,13
32301,16,13
32303,1,13
32304,1,13
32306,8,13
32310,8,13
32311,17,13
32313,12,13
32318,4,13
32319,14,13
32320,11,13
32321,8,13
32325,17,13
32329,22,13
32336,11,13
32339,17,13
32340,0,13
32342,15,13
32344,21,13
32345,11,13
32346,11,13
32347,16,13
32348,12,13
32349,11,13
32354,12,13
32358,11,13
32360,22,13
32362,20,13
32364,5,13
32365,3,13
32366,21,13
32367,20,13
32370,11,13
32372,3,13
32373,22,13
32375,21,13
32377,23,13
32378,17,13
32379,11,13
32382,1,13
32384,1,13
32385,6,13
32386,8,13
32387,2,13
32388,8,13
32392,15,13
32393,21,13
32394,22,13
32395,12,13
32396,12,13
32397,3,13
32404,8,13
32405,8,13
32409,17,13
32410,21,13
32411,8,13
32412,8,13
32416,8,13
32417,8,13
32418,20,13
32420,22,13
32422,16,13
32423,16,13
32424,20,13
32426,20,13
32428,1,13
32429,16,13
32431,13,13
32432,21,13
32433,19,13
32434,19,13
32435,3,13
32436,12,13
32438,12,13
32439,15,13
32440,15,13
32444,22,13
32445,22,13
32446,22,13
32447,17,13
32452,1,13
32455,0,13
32457,9,13
32458,12,13
32459,12,13
32460,12,13
32461,4,13
32462,14,13
32464,20,13
32465,17,13
32466,16,13
32468,0,13
32469,23,13
32475,9,13
32478,4,13
32480,21,13
32484,17,13
32485,21,13
32487,21,13
32488,1,13
32489,23,13
32490,10,13
32491,17,13
32493,4,13
32494,14,13
32495,16,13
32496,17,13
32497,6,13
32498,11,13
32501,23,13
32504,17,13
32506,12,13
32507,4,13
32508,14,13
32509,2,13
32510,21,13
32511,8,13
32512,9,13
32513,1,13
32516,16,13
32517,17,13
32520,23,13
32522,9,13
32526,9,13
32528,17,13
32529,17,13
32531,19,13
32533,2,13
32534,1,13
32536,23,13
32537,15,13
32538,21,13
32539,12,13
32540,7,13
32541,12,13
32542,4,13
32546,3,13
32547,16,13
32549,11,13
32550,8,13
32553,1,13
32555,11,13
32557,0,13
32560,8,13
32561,15,13
32562,1,13
32564,7,13
32565,12,13
32566,12,13
32569,8,13
32571,6,13
32572,0,13
32575,21,13
32576,7,13
32578,3,13
32579,3,13
32581,3,13
32584,0,13
32585,3,13
32587,7,13
32589,4,13
32590,15,13
32592,23,13
32594,21,13
32595,21,13
32603,11,13
32604,18,13
32607,8,13
32608,9,13
32610,3,13
32612,3,13
32613,3,13
32617,3,13
32618,11,13
32619,1,13
32620,7,13
32621,7,13
32622,7,13
32623,3,13
32625,8,13
32626,7,13
32630,7,13
32631,19,13
32633,15,13
32638,1,13
32644,7,13
32645,7,13
32647,3,13
32648,7,13
32649,8,13
32650,7,13
32652,7,13
32653,7,13
32659,1,13
32660,10,13
32661,7,13
32662,7,13
32663,10,13
32665,7,13
32667,21,13
32670,8,13
32672,8,13
32673,8,13
32674,23,13
32677,8,13
32678,8,13
32679,8,13
32680,11,13
32681,21,13
32684,7,13
32685,16,13
32686,0,13
32688,7,13
32689,21,13
32690,7,13
32695,21,13
32697,8,13
32698,8,13
32700,8,13
32702,8,13
32703,7,13
32704,7,13
32706,7,13
32707,9,13
32708,10,13
32709,7,13
32710,8,13
32713,7,13
32715,7,13
32718,7,13
32720,11,13
32721,8,13
32722,10,13
32724,3,13
32725,7,13
32727,21,13
32728,7,13
32729,19,13
32730,7,13
32731,7,13
32732,11,13
32736,3,13
32738,3,13
32741,11,13
32742,1,13
32744,7,13
32751,8,13
32753,8,13
32754,21,13
32755,8,13
32756,7,13
32757,8,13
32758,11,13
32760,16,13
32761,3,13
32763,21,13
32764,8,13
32765,8,13
32767,9,13
32770,16,13
32772,21,13
32773,8,13
32774,9,13
32775,8,13
32776,7,13
32777,9,13
32781,21,13
32782,4,13
32783,21,13
32786,12,13
32787,8,13
32794,8,13
32796,8,13
32798,7,13
32802,7,13
32805,8,13
32807,9,13
32808,9,13
32809,8,13
32814,9,13
32816,8,13
32819,9,13
32820,3,13
32824,15,13
32825,12,13
32829,15,13
32830,7,13
32832,21,13
32834,21,13
32838,7,13
32841,21,13
32842,9,13
32845,21,13
32846,3,13
32847,7,13
32848,9,13
32852,21,13
32856,8,13
32858,8,13
32861,21,13
32865,23,13
32866,7,13
32867,21,13
32870,12,13
32871,23,13
32874,7,13
32877,11,13
32878,9,13
32880,21,13
32883,7,13
32884,16,13
32885,8,13
32889,17,13
32890,8,13
32892,8,13
32896,8,13
32898,21,13
32900,7,13
32901,3,13
32902,7,13
32904,12,13
32906,17,13
32909,9,13
32911,9,13
32912,16,13
32915,9,13
32927,7,13
32929,7,13
32931,7,13
32932,17,13
32935,7,13
32936,7,13
32937,7,13
32939,0,13
32941,7,13
32942,17,13
32943,1,13
32944,21,13
32946,7,13
32949,10,13
32950,10,13
32951,7,13
32957,7,13
32960,7,13
32962,7,13
32965,7,13
32967,1,13
32968,3,13
32971,1,13
32974,7,13
32978,7,13
32982,10,13
32984,7,13
32985,7,13
32988,0,13
32989,20,13
32990,9,13
32993,15,13
32998,1,13
32999,20,13
33003,1,13
33004,1,13
33008,21,13
33009,16,13
33010,1,13
33011,5,13
33015,5,13
33016,17,13
33017,21,13
33018,8,13
33019,11,13
33020,17,13
33021,3,13
33023,16,13
33024,22,13
33026,21,13
33028,10,13
33029,2,13
33030,0,13
33032,5,13
33035,8,13
33036,9,13
33041,21,13
33042,1,13
33044,20,13
33045,11,13
33047,20,13
33048,1,13
33054,3,13
33056,1,13
33060,4,13
33066,22,13
33068,5,13
33070,5,13
33072,3,13
33075,9,13
33076,21,13
33078,8,13
33079,21,13
33080,8,13
33081,9,13
33082,1,13
33084,1,13
33086,1,13
33088,21,13
33090,16,13
33091,21,13
33096,1,13
33097,22,13
33100,22,13
33101,20,13
33104,20,13
33106,8,13
33109,20,13
33110,23,13
33111,1,13
33112,3,13
33113,16,13
33114,8,13
33115,11,13
33116,5,13
33118,22,13
33120,20,13
33121,22,13
33127,15,13
33129,2,13
33131,2,13
33134,4,13
33136,1,13
33137,2,13
33140,20,13
33141,20,13
33143,1,13
33144,22,13
33148,3,13
33150,16,13
33151,5,13
33153,17,13
33155,10,13
33156,9,13
33157,15,13
33162,11,13
33163,5,13
33164,22,13
33165,20,13
33167,5,13
33168,23,13
33169,22,13
33170,23,13
33171,10,13
33173,3,13
33175,20,13
33176,9,13
33177,16,13
33184,0,13
33185,1,13
33188,16,13
33189,21,13
33190,20,13
33192,5,13
33194,6,13
33195,3,13
33196,20,13
33197,20,13
33198,22,13
33199,20,13
33200,5,13
33201,23,13
33203,22,13
33206,9,13
33207,22,13
33209,23,13
33210,10,13
33211,12,13
33212,15,13
33213,2,13
33214,2,13
33215,4,13
33219,2,13
33220,8,13
33221,5,13
33222,8,13
33223,17,13
33225,21,13
33229,1,13
33230,5,13
33232,2,13
33233,23,13
33234,17,13
33237,8,13
33239,5,13
33240,8,13
33242,17,13
33244,22,13
33245,0,13
33247,11,13
33248,3,13
33249,23,13
33250,5,13
33251,15,13
33252,8,13
33253,22,13
33254,1,13
33255,9,13
33261,1,13
33263,22,13
33265,12,13
33269,3,13
33271,6,13
33273,17,13
33274,20,13
33277,1,13
33279,20,13
33280,11,13
33281,22,13
33283,23,13
33285,12,13
33286,22,13
33287,0,13
33288,3,13
33291,8,13
33294,22,13
33295,9,13
33296,8,13
33297,11,13
33300,2,13
33305,2,13
33308,1,13
33309,4,13
33311,14,13
33315,8,13
33316,0,13
33317,15,13
33319,13,13
33322,3,13
33323,17,13
33327,23,13
33331,17,13
33333,9,13
33334,9,13
33342,5,13
33346,3,13
33347,11,13
33348,8,13
33350,10,13
33352,0,13
33353,5,13
