row_index,label,seed
28738,20,7
28739,20,7
28740,6,7
28744,15,7
28745,11,7
28747,22,7
28748,11,7
28749,3,7
28751,20,7
28752,11,7
28758,13,7
28759,13,7
28761,20,7
28762,6,7
28763,1,7
28770,2,7
28771,3,7
28773,5,7
28775,12,7
28778,12,7
28779,6,7
28784,12,7
28785,2,7
28786,20,7
28789,6,7
28791,12,7
28792,21,7
28796,21,7
28799,5,7
28801,8,7
28806,13,7
28808,1,7
28809,5,7
28811,18,7
28813,5,7
28814,5,7
28815,5,7
28816,5,7
28817,12,7
28818,13,7
28819,6,7
28824,5,7
28825,5,7
28826,5,7
28827,5,7
28829,13,7
28832,2,7
28839,0,7
28847,18,7
28849,8,7
28851,20,7
28852,18,7
28856,4,7
28857,6,7
28858,11,7
28861,20,7
28862,20,7
28863,20,7
28864,15,7
28866,3,7
28867,11,7
28868,16,7
28872,3,7
28873,11,7
28877,20,7
28881,3,7
28882,1,7
28886,2,7
28888,3,7
28890,12,7
28891,12,7
28895,12,7
28898,20,7
28902,12,7
28903,22,7
28904,9,7
28905,6,7
28908,20,7
28909,20,7
28910,21,7
28912,19,7
28913,21,7
28918,9,7
28919,15,7
28921,3,7
28925,11,7
28928,6,7
28929,20,7
28934,20,7
28935,2,7
28937,17,7
28938,9,7
28939,21,7
28944,15,7
28945,6,7
28947,15,7
28950,1,7
28951,21,7
28953,11,7
28954,15,7
28955,2,7
28956,15,7
28958,15,7
28960,15,7
28961,15,7
28965,17,7
28966,1,7
28968,20,7
28969,20,7
28971,21,7
28974,3,7
28977,1,7
28978,20,7
28983,20,7
28984,22,7
28986,15,7
28988,3,7
28989,0,7
28991,22,7
28995,15,7
28996,15,7
28997,0,7
28998,1,7
29003,20,7
29005,15,7
29007,22,7
29008,15,7
29010,21,7
29012,15,7
29015,17,7
29016,11,7
29017,1,7
29019,10,7
29021,15,7
29023,1,7
29025,17,7
29026,1,7
29029,1,7
29031,16,7
29034,17,7
29035,1,7
29037,3,7
29038,15,7
29040,12,7
29041,20,7
29042,20,7
29043,20,7
29049,3,7
29050,15,7
29051,17,7
29053,19,7
29054,18,7
29056,13,7
29057,13,7
29058,12,7
29064,2,7
29065,13,7
29066,2,7
29068,1,7
29069,6,7
29070,2,7
29071,2,7
29074,2,7
29077,2,7
29078,22,7
29081,2,7
29082,3,7
29083,3,7
29085,2,7
29088,12,7
29089,3,7
29090,20,7
29091,2,7
29100,20,7
29102,20,7
29106,2,7
29108,3,7
29109,3,7
29110,3,7
29111,5,7
29112,3,7
29115,20,7
29117,6,7
29119,20,7
29120,6,7
29125,2,7
29127,14,7
29128,8,7
29129,8,7
29130,6,7
29131,15,7
29133,16,7
29137,17,7
29138,20,7
29141,11,7
29142,20,7
29143,23,7
29145,15,7
29147,1,7
29148,1,7
29149,1,7
29150,2,7
29153,1,7
29154,16,7
29155,16,7
29156,2,7
29159,11,7
29166,22,7
29167,22,7
29169,22,7
29170,21,7
29172,22,7
29174,16,7
29175,18,7
29176,6,7
29177,5,7
29182,20,7
29183,18,7
29186,9,7
29188,16,7
29191,9,7
29195,14,7
29198,20,7
29199,9,7
29200,11,7
29201,15,7
29206,0,7
29207,0,7
29208,9,7
29210,3,7
29211,20,7
29215,9,7
29217,16,7
29219,1,7
29221,12,7
29222,12,7
29223,2,7
29226,14,7
29228,3,7
29229,9,7
29231,9,7
29233,2,7
29238,17,7
29239,9,7
29242,6,7
29243,1,7
29244,9,7
29245,15,7
29246,17,7
29247,16,7
29248,10,7
29252,15,7
29254,17,7
29255,16,7
29256,1,7
29259,9,7
29260,12,7
29261,16,7
29262,9,7
29263,9,7
29266,20,7
29267,23,7
29268,15,7
29270,15,7
29271,23,7
29273,11,7
29274,23,7
29275,23,7
29276,15,7
29279,23,7
29282,15,7
29284,15,7
29285,11,7
29293,11,7
29294,11,7
29296,6,7
29302,9,7
29303,10,7
29305,2,7
29306,2,7
29308,9,7
29311,12,7
29313,19,7
29314,6,7
29315,10,7
29316,10,7
29319,16,7
29321,12,7
29322,2,7
29323,12,7
29325,22,7
29326,9,7
29331,11,7
29333,12,7
29334,12,7
29335,6,7
29337,12,7
29338,15,7
29341,12,7
29342,22,7
29343,21,7
29344,12,7
29348,21,7
29349,12,7
29351,12,7
29352,19,7
29353,20,7
29354,12,7
29355,22,7
29358,0,7
29359,12,7
29360,5,7
29364,19,7
29365,6,7
29366,6,7
29368,1,7
29370,20,7
29380,10,7
29382,12,7
29383,18,7
29387,18,7
29388,17,7
29389,1,7
29391,21,7
29392,22,7
29395,14,7
29396,6,7
29397,12,7
29399,12,7
29401,22,7
29406,3,7
29411,15,7
29412,3,7
29413,17,7
29414,22,7
29416,2,7
29417,0,7
29419,12,7
29422,19,7
29423,12,7
29429,0,7
29434,3,7
29435,17,7
29436,1,7
29438,9,7
29440,12,7
29441,12,7
29442,6,7
29444,20,7
29449,1,7
29450,12,7
29451,19,7
29452,15,7
29453,22,7
29454,3,7
29456,14,7
29457,3,7
29458,12,7
29459,5,7
29460,19,7
29462,20,7
29463,18,7
29464,19,7
29465,21,7
29466,21,7
29468,11,7
29474,0,7
29478,3,7
29479,3,7
29481,1,7
29484,22,7
29487,15,7
29488,21,7
29489,6,7
29490,12,7
29494,19,7
29498,0,7
29499,6,7
29503,15,7
29505,1,7
29506,21,7
29507,10,7
29508,15,7
29509,12,7
29514,15,7
29515,19,7
29517,6,7
29518,12,7
29521,12,7
29522,22,7
29524,22,7
29525,3,7
29528,18,7
29531,1,7
29532,15,7
29534,2,7
29535,12,7
29536,12,7
29537,19,7
29538,15,7
29539,7,7
29542,22,7
29544,22,7
29547,0,7
29551,22,7
29555,3,7
29556,3,7
29558,11,7
29560,0,7
29561,6,7
29562,11,7
29563,19,7
29567,1,7
29568,14,7
29569,10,7
29571,12,7
29573,12,7
29578,0,7
29582,12,7
29585,17,7
29586,1,7
29587,12,7
29588,11,7
29589,18,7
29593,7,7
29594,15,7
29595,15,7
29596,7,7
29599,12,7
29600,15,7
29601,17,7
29606,15,7
29608,21,7
29609,12,7
29610,18,7
29611,12,7
29612,15,7
29613,17,7
29614,1,7
29615,0,7
29618,18,7
29619,12,7
29620,12,7
29624,3,7
29626,15,7
29627,3,7
29628,17,7
29633,12,7
29634,5,7
29635,2,7
29636,3,7
29637,1,7
29638,19,7
29640,12,7
29641,12,7
29642,6,7
29643,2,7
29645,12,7
29646,13,7
29647,12,7
29648,0,7
29649,22,7
29650,20,7
29651,22,7
29656,1,7
29659,3,7
29660,13,7
29662,22,7
29664,5,7
29673,12,7
29674,6,7
29678,15,7
29679,17,7
29682,5,7
29683,13,7
29686,12,7
29687,5,7
29688,19,7
29690,12,7
29691,12,7
29693,12,7
29694,13,7
29699,12,7
29700,19,7
29701,13,7
29702,22,7
29704,12,7
29705,12,7
29706,13,7
29707,22,7
29708,19,7
29710,13,7
29716,22,7
29718,13,7
29719,13,7
29721,12,7
29723,3,7
29724,2,7
29726,1,7
29727,1,7
29729,5,7
29732,5,7
29735,5,7
29736,5,7
29743,5,7
29744,6,7
29747,5,7
29748,5,7
29751,12,7
29753,2,7
29758,22,7
29760,8,7
29761,5,7
29762,5,7
29769,18,7
29770,11,7
29771,8,7
29772,11,7
29773,14,7
29775,14,7
29776,11,7
29779,12,7
29780,20,7
29781,6,7
29786,8,7
29787,12,7
29788,18,7
29790,15,7
29791,1,7
29799,6,7
29800,14,7
29803,2,7
29804,15,7
29805,2,7
29807,2,7
29808,2,7
29809,15,7
29812,3,7
29816,21,7
29818,14,7
29819,15,7
29820,10,7
29821,10,7
29822,10,7
29823,10,7
29824,19,7
29826,19,7
29827,21,7
29828,15,7
29829,1,7
29832,0,7
29833,14,7
29834,15,7
29835,19,7
29837,19,7
29841,12,7
29842,11,7
29843,15,7
29845,19,7
29847,11,7
29848,2,7
29851,3,7
29853,4,7
29857,19,7
29859,19,7
29860,18,7
29861,15,7
29862,14,7
29866,10,7
29868,0,7
29869,10,7
29874,0,7
29875,19,7
29878,12,7
29879,10,7
29880,19,7
29881,10,7
29883,19,7
29885,19,7
29886,2,7
29887,0,7
29889,20,7
29890,20,7
29891,20,7
29892,7,7
29896,1,7
29900,3,7
29901,14,7
29906,3,7
29909,21,7
29914,0,7
29915,11,7
29916,20,7
29918,12,7
29919,20,7
29920,22,7
29923,15,7
29926,6,7
29927,20,7
29929,16,7
29931,12,7
29933,20,7
29934,2,7
29935,19,7
29937,7,7
29938,3,7
29939,20,7
29944,15,7
29946,17,7
29947,3,7
29950,2,7
29951,19,7
29952,11,7
29953,0,7
29957,14,7
29958,3,7
29959,22,7
29962,10,7
29964,10,7
29970,18,7
29971,19,7
29972,21,7
29973,21,7
29976,19,7
29977,0,7
29979,9,7
29981,0,7
29982,3,7
29983,15,7
29987,20,7
29988,14,7
29993,15,7
29994,3,7
29996,20,7
29997,14,7
30000,1,7
30002,12,7
30003,19,7
30004,12,7
30007,0,7
30010,1,7
30012,20,7
30014,0,7
30016,6,7
30017,6,7
30019,2,7
30021,12,7
30023,3,7
30025,19,7
30026,0,7
30031,0,7
30032,12,7
30035,20,7
30037,3,7
30039,23,7
30040,18,7
30042,2,7
30044,1,7
30045,12,7
30046,0,7
30047,0,7
30050,21,7
30051,12,7
30053,6,7
30055,22,7
30057,20,7
30059,21,7
30061,14,7
30062,20,7
30064,15,7
30065,0,7
30067,2,7
30069,18,7
30071,3,7
30073,21,7
30074,19,7
30076,22,7
30079,21,7
30081,5,7
30082,19,7
30088,11,7
30092,12,7
30094,1,7
30095,21,7
30096,2,7
30097,19,7
30098,7,7
30102,20,7
30107,15,7
30113,5,7
30114,1,7
30118,12,7
30119,20,7
30122,19,7
30123,19,7
30124,20,7
30125,22,7
30126,22,7
30127,11,7
30130,18,7
30137,3,7
30139,21,7
30141,21,7
30142,21,7
30144,22,7
30147,1,7
30149,2,7
30150,2,7
30151,2,7
30152,21,7
30153,21,7
30154,21,7
30155,1,7
30156,1,7
30157,11,7
30159,20,7
30160,0,7
30162,18,7
30165,9,7
30167,7,7
30168,0,7
30170,15,7
30174,1,7
30175,11,7
30176,21,7
30179,22,7
30180,12,7
30181,19,7
30182,22,7
30184,14,7
30186,20,7
30187,12,7
30188,2,7
30191,9,7
30195,1,7
30196,1,7
30197,21,7
30200,20,7
30201,12,7
30202,6,7
30204,4,7
30205,20,7
30207,19,7
30208,3,7
30211,20,7
30213,1,7
30216,22,7
30217,3,7
30218,3,7
30220,1,7
30223,22,7
30224,0,7
30227,3,7
30228,21,7
30229,12,7
30231,1,7
30233,3,7
30234,12,7
30236,12,7
30240,21,7
30242,12,7
30250,6,7
30253,20,7
30256,12,7
30258,0,7
30259,12,7
30260,19,7
30263,19,7
30264,19,7
30265,2,7
30272,22,7
30274,14,7
30275,15,7
30277,12,7
30282,15,7
30292,10,7
30293,14,7
30295,20,7
30299,15,7
30300,18,7
30301,10,7
30302,15,7
30303,0,7
30304,1,7
30305,12,7
30307,15,7
30308,11,7
30309,17,7
30310,1,7
30313,18,7
30315,18,7
30316,20,7
30317,0,7
30318,5,7
30319,21,7
30320,20,7
30321,11,7
30324,1,7
30327,18,7
30329,21,7
30330,20,7
30334,21,7
30336,22,7
30338,19,7
30343,1,7
30344,1,7
30345,3,7
30347,12,7
30349,16,7
30350,2,7
30351,3,7
30356,3,7
30357,2,7
30362,10,7
30363,22,7
30366,6,7
30369,19,7
30370,3,7
30371,20,7
30376,22,7
30378,3,7
30379,10,7
30380,10,7
30381,22,7
30385,16,7
30387,11,7
30388,1,7
30389,22,7
30390,2,7
30391,2,7
30393,15,7
30395,21,7
30397,21,7
30400,5,7
30402,10,7
30404,10,7
30405,14,7
30406,1,7
30407,20,7
30409,2,7
30411,12,7
30413,22,7
30414,5,7
30417,15,7
30418,2,7
30419,15,7
30420,2,7
30421,17,7
30422,1,7
30423,18,7
30424,9,7
30425,1,7
30426,21,7
30427,12,7
30428,18,7
30430,11,7
30433,19,7
30434,20,7
30437,3,7
30438,20,7
30440,22,7
30441,12,7
30445,14,7
30446,19,7
30449,2,7
30450,11,7
30452,5,7
30454,12,7
30455,19,7
30456,12,7
30457,7,7
30458,19,7
30459,18,7
30462,19,7
30463,15,7
30464,2,7
30468,2,7
30469,0,7
30470,1,7
30474,22,7
30476,1,7
30479,18,7
30483,2,7
30485,12,7
30487,19,7
30488,19,7
30491,20,7
30494,18,7
30499,12,7
30500,11,7
30502,18,7
30503,15,7
30504,2,7
30506,1,7
30510,1,7
30511,1,7
30512,21,7
30514,21,7
30515,20,7
30516,20,7
30517,1,7
30520,12,7
30522,11,7
30525,11,7
30526,2,7
30527,22,7
30528,21,7
30529,12,7
30532,19,7
30533,5,7
30536,21,7
30537,5,7
30538,5,7
30542,20,7
30546,5,7
30547,12,7
30548,5,7
30551,15,7
30553,2,7
30554,11,7
30557,20,7
30559,15,7
30560,11,7
30563,5,7
30566,4,7
30572,12,7
30574,5,7
30576,11,7
30577,5,7
30578,11,7
30582,15,7
30583,11,7
30586,15,7
30587,20,7
30588,5,7
30590,11,7
30594,1,7
30597,11,7
30598,22,7
30600,20,7
30602,11,7
30605,1,7
30606,2,7
30610,18,7
30613,18,7
30616,22,7
30618,12,7
30621,11,7
30622,12,7
30623,12,7
30625,20,7
30626,1,7
30629,11,7
30630,0,7
30631,17,7
30634,20,7
30635,1,7
30636,12,7
30637,9,7
30640,11,7
30644,6,7
30645,6,7
30648,3,7
30649,21,7
30650,21,7
30652,21,7
30656,19,7
30658,22,7
30660,20,7
30661,20,7
30662,14,7
30663,22,7
30665,12,7
30667,21,7
30669,22,7
30670,15,7
30671,12,7
30672,12,7
30673,0,7
30674,2,7
30675,22,7
30679,0,7
30680,19,7
30681,20,7
30683,15,7
30684,11,7
30686,14,7
30687,1,7
30690,2,7
30693,21,7
30696,2,7
30701,19,7
30703,0,7
30704,19,7
30705,19,7
30708,2,7
30710,3,7
30712,19,7
30713,12,7
30714,3,7
30715,1,7
30717,22,7
30718,6,7
30719,3,7
30721,20,7
30722,20,7
30724,22,7
30725,12,7
30726,12,7
30727,6,7
30728,2,7
30729,3,7
30730,2,7
30731,12,7
30732,2,7
30738,1,7
30739,1,7
30742,2,7
30745,1,7
30747,22,7
30749,3,7
30751,20,7
30754,21,7
30756,22,7
30757,22,7
30758,21,7
30764,21,7
30768,1,7
30769,3,7
30770,2,7
30774,3,7
30775,12,7
30777,21,7
30781,22,7
30784,22,7
30787,2,7
30789,1,7
30790,6,7
30797,21,7
30798,19,7
30799,1,7
30800,22,7
30801,12,7
30803,19,7
30808,0,7
30810,6,7
30811,6,7
30812,21,7
30813,2,7
30814,0,7
30817,22,7
30818,22,7
30819,2,7
30820,12,7
30821,12,7
30822,12,7
30823,2,7
30826,12,7
30827,12,7
30828,3,7
30829,20,7
30830,20,7
30831,3,7
30833,1,7
30834,12,7
30835,21,7
30839,12,7
30840,12,7
30843,1,7
30848,11,7
30849,14,7
30850,3,7
30851,12,7
30852,16,7
30853,22,7
30854,3,7
30855,12,7
30859,1,7
30861,12,7
30862,2,7
30863,12,7
30864,2,7
30867,12,7
30872,20,7
30874,2,7
30876,0,7
30877,3,7
30878,3,7
30880,2,7
30882,15,7
30883,12,7
30884,19,7
30886,15,7
30887,6,7
30890,1,7
30891,1,7
30892,23,7
30895,0,7
30896,17,7
30900,22,7
30901,21,7
30902,3,7
30903,22,7
30904,3,7
30909,22,7
30910,21,7
30912,21,7
30913,3,7
30914,21,7
30915,22,7
30918,22,7
30919,3,7
30922,13,7
30923,20,7
30925,21,7
30927,12,7
30939,20,7
30940,22,7
30942,22,7
30945,12,7
30946,22,7
30947,2,7
30948,22,7
30952,12,7
30953,3,7
30955,22,7
30957,22,7
30958,22,7
30959,22,7
30960,22,7
30962,3,7
30963,22,7
30965,22,7
30967,12,7
30969,22,7
30970,22,7
30972,12,7
30973,20,7
30983,20,7
30986,22,7
30989,0,7
30991,6,7
30994,20,7
30997,2,7
30998,2,7
31003,21,7
31005,3,7
31006,3,7
31008,12,7
31009,12,7
31011,20,7
31013,3,7
31014,2,7
31015,6,7
31018,12,7
31020,2,7
31021,11,7
31022,3,7
31025,1,7
31026,3,7
31029,12,7
31030,3,7
31032,18,7
31035,23,7
31039,20,7
31040,0,7
31042,23,7
31043,0,7
31045,1,7
31047,22,7
31049,12,7
31053,20,7
31054,12,7
31056,21,7
31057,12,7
31059,12,7
31060,12,7
31064,12,7
31067,12,7
31068,2,7
31071,18,7
31072,19,7
31078,11,7
31079,1,7
31082,14,7
31083,12,7
31089,22,7
31091,0,7
31095,1,7
31098,3,7
31106,22,7
31111,2,7
31112,12,7
31114,2,7
31118,3,7
31119,3,7
31120,3,7
31121,3,7
31123,5,7
31124,0,7
31125,2,7
31128,19,7
31129,19,7
31130,21,7
31133,16,7
31134,13,7
31136,6,7
31137,12,7
31138,0,7
31140,6,7
31141,6,7
31142,21,7
31144,12,7
31148,2,7
31151,0,7
31156,22,7
31160,1,7
31161,6,7
31162,22,7
31163,10,7
31164,12,7
31165,20,7
31166,12,7
31167,12,7
31168,6,7
31170,11,7
31173,12,7
31176,0,7
31179,22,7
31181,19,7
31183,10,7
31184,11,7
31185,0,7
31187,11,7
31189,2,7
31191,21,7
31192,2,7
31193,19,7
31194,20,7
31196,19,7
31197,2,7
31198,18,7
31199,0,7
31200,2,7
31201,0,7
31202,13,7
31203,11,7
31204,11,7
31205,11,7
31206,1,7
31208,11,7
31209,22,7
31211,19,7
31214,2,7
31215,19,7
31219,21,7
31220,0,7
31221,5,7
31223,1,7
31224,20,7
31226,5,7
31228,2,7
31229,12,7
31231,2,7
31233,20,7
31234,0,7
31235,12,7
31239,1,7
31240,1,7
31241,11,7
31243,1,7
31248,14,7
31249,5,7
31251,12,7
31252,0,7
31255,2,7
31260,18,7
31263,5,7
31264,2,7
31265,1,7
31266,8,7
31267,12,7
31268,18,7
31269,12,7
31270,5,7
31271,1,7
31273,1,7
31274,1,7
31277,11,7
31278,18,7
31281,1,7
31282,11,7
31284,0,7
31287,2,7
31290,1,7
31292,18,7
31294,20,7
31296,11,7
31299,0,7
31302,3,7
31304,11,7
31306,11,7
31307,22,7
31317,2,7
31318,2,7
31319,6,7
31320,6,7
31321,19,7
31326,2,7
31327,20,7
31328,21,7
31329,18,7
31332,11,7
31333,4,7
31338,11,7
31340,3,7
31341,0,7
31344,5,7
31345,19,7
31350,5,7
31353,12,7
31355,2,7
31360,2,7
31361,14,7
31363,6,7
31366,12,7
31370,1,7
31371,8,7
31372,3,7
31374,2,7
31375,6,7
31377,8,7
31378,8,7
31380,8,7
31381,20,7
31382,12,7
31383,20,7
31384,19,7
31388,14,7
31392,0,7
31393,3,7
31396,0,7
31397,11,7
31398,20,7
31399,1,7
31400,1,7
31402,1,7
31404,14,7
31405,1,7
31409,0,7
31410,0,7
31412,0,7
31413,21,7
31414,8,7
31418,0,7
31420,22,7
31421,14,7
31424,0,7
31425,8,7
31427,8,7
31429,5,7
31431,22,7
31434,11,7
31435,5,7
31436,14,7
31439,0,7
31441,12,7
31442,12,7
31443,5,7
31445,11,7
31446,21,7
31447,22,7
31448,18,7
31451,14,7
31452,14,7
31456,5,7
31462,22,7
31463,14,7
31464,18,7
31465,20,7
31466,14,7
31467,14,7
31470,11,7
31471,11,7
31472,11,7
31473,18,7
31474,12,7
31476,11,7
31479,12,7
31482,20,7
31483,14,7
31486,11,7
31487,20,7
31490,14,7
31491,12,7
31492,12,7
31493,1,7
31494,12,7
31495,1,7
31496,12,7
31497,2,7
31499,1,7
31502,19,7
31503,12,7
31504,5,7
31505,3,7
31507,0,7
31511,12,7
31513,12,7
31515,3,7
31517,18,7
31520,11,7
31523,19,7
31524,5,7
31525,12,7
31526,12,7
31527,2,7
31529,5,7
31531,5,7
31532,20,7
31534,11,7
31537,20,7
31538,3,7
31539,3,7
31540,12,7
31542,0,7
31544,14,7
31546,20,7
31547,12,7
31549,14,7
31550,2,7
31553,20,7
31557,14,7
31561,1,7
31563,14,7
31564,22,7
31567,11,7
31569,6,7
31570,5,7
31572,6,7
31573,6,7
31576,11,7
31577,6,7
31580,14,7
31581,2,7
31587,14,7
31588,14,7
31590,0,7
31591,1,7
31595,19,7
31596,20,7
31597,12,7
31599,0,7
31605,1,7
31606,0,7
31609,12,7
31610,19,7
31612,0,7
31614,19,7
31615,19,7
31617,14,7
31618,14,7
31621,0,7
31622,12,7
31623,0,7
31627,20,7
31628,11,7
31630,8,7
31631,18,7
31633,14,7
31634,12,7
31636,2,7
31637,14,7
31638,12,7
31639,20,7
31640,11,7
31641,5,7
31642,0,7
31646,12,7
31647,21,7
31649,2,7
31650,19,7
31659,6,7
31660,5,7
31662,14,7
31664,21,7
31665,0,7
31666,22,7
31669,5,7
31670,2,7
31671,0,7
31680,20,7
31681,19,7
31684,21,7
31685,14,7
31687,12,7
31690,6,7
31691,0,7
31692,14,7
31693,0,7
31694,5,7
31697,11,7
31698,16,7
31699,19,7
31700,21,7
31703,0,7
31713,0,7
31714,2,7
31715,12,7
31717,0,7
31718,0,7
31719,18,7
31720,20,7
31725,0,7
31726,18,7
31727,5,7
31729,0,7
31730,14,7
31731,20,7
31732,5,7
31733,0,7
31735,18,7
31737,5,7
31738,0,7
31741,5,7
31743,12,7
31744,6,7
31749,22,7
31751,21,7
31753,6,7
31754,20,7
31755,3,7
31756,12,7
31758,0,7
31759,12,7
31761,5,7
31762,9,7
31763,3,7
31765,12,7
31766,12,7
31774,14,7
31776,22,7
31777,11,7
31779,19,7
31780,21,7
31783,12,7
31784,3,7
31787,11,7
31788,21,7
31789,18,7
31791,5,7
31792,11,7
31794,11,7
31796,18,7
31797,19,7
31798,15,7
31799,18,7
31800,18,7
31801,19,7
31804,19,7
31806,14,7
31807,18,7
31808,18,7
31809,18,7
31810,4,7
31813,12,7
31816,2,7
31820,7,7
31825,15,7
31827,18,7
31830,15,7
31835,15,7
31836,14,7
31837,12,7
31838,9,7
31839,3,7
31840,14,7
31841,20,7
31842,12,7
31844,5,7
31846,11,7
31847,11,7
31850,9,7
31851,18,7
31855,10,7
31857,9,7
31859,10,7
31861,10,7
31862,10,7
31865,3,7
31866,3,7
31867,11,7
31868,6,7
31870,19,7
31871,11,7
31878,16,7
31880,12,7
31882,5,7
31883,10,7
31884,14,7
31885,19,7
31887,22,7
31888,10,7
31889,0,7
31891,14,7
31892,6,7
31893,14,7
31894,6,7
31895,6,7
31902,9,7
31904,10,7
31906,20,7
31907,0,7
31908,15,7
31909,11,7
31913,1,7
31916,12,7
31918,10,7
31919,21,7
31920,18,7
31922,6,7
31925,12,7
31927,22,7
31928,20,7
31929,11,7
31930,5,7
31931,6,7
31933,12,7
31934,12,7
31936,22,7
31938,14,7
31939,14,7
31944,2,7
31945,10,7
31946,10,7
31947,10,7
31948,16,7
31951,9,7
31955,9,7
31956,6,7
31959,9,7
31960,6,7
31961,10,7
31962,12,7
31963,19,7
31964,10,7
31965,14,7
31967,19,7
31968,21,7
31970,3,7
31972,10,7
31974,19,7
31975,21,7
31978,19,7
31981,2,7
31982,9,7
31983,19,7
31984,12,7
31986,20,7
31992,2,7
31993,21,7
31994,19,7
31997,21,7
31998,21,7
32000,10,7
32002,21,7
32004,21,7
32005,21,7
32011,10,7
32012,21,7
32013,14,7
32015,19,7
32017,20,7
32018,2,7
32019,19,7
32020,0,7
32025,0,7
32027,20,7
32028,19,7
32030,21,7
32032,0,7
32033,12,7
32034,19,7
32038,12,7
32040,19,7
32041,20,7
32042,6,7
32043,12,7
32044,19,7
32045,21,7
32047,0,7
32048,19,7
32051,19,7
32053,0,7
32054,19,7
32055,21,7
32056,6,7
32057,7,7
32058,19,7
32060,0,7
32062,12,7
32063,21,7
32064,0,7
32067,10,7
32068,21,7
32071,9,7
32072,12,7
32073,6,7
32074,0,7
32075,0,7
32077,12,7
32079,0,7
32080,21,7
32082,21,7
32086,15,7
32087,3,7
32090,3,7
32091,17,7
32092,10,7
32094,21,7
32095,21,7
32096,21,7
32098,0,7
32102,21,7
32105,12,7
32106,6,7
32107,21,7
32108,22,7
32109,0,7
32110,0,7
32111,11,7
32112,12,7
32114,20,7
32118,6,7
32120,19,7
32123,19,7
32124,20,7
32126,18,7
32127,19,7
32128,6,7
32129,12,7
32131,12,7
32133,22,7
32134,12,7
32138,20,7
32139,9,7
32140,21,7
32141,12,7
32142,12,7
32144,0,7
32147,2,7
32148,15,7
32149,17,7
32153,10,7
32156,9,7
32157,0,7
32159,16,7
32163,14,7
32166,0,7
32169,18,7
32170,12,7
32176,4,7
32178,19,7
32180,0,7
32181,10,7
32182,12,7
32183,14,7
32184,11,7
32186,21,7
32188,15,7
32189,15,7
32190,15,7
32193,1,7
32197,14,7
32200,9,7
32204,12,7
32211,21,7
32213,19,7
32216,15,7
32218,17,7
32220,3,7
32221,1,7
32226,18,7
32231,1,7
32233,9,7
32236,9,7
32237,16,7
32239,21,7
32240,6,7
32242,0,7
32243,19,7
32246,0,7
32247,16,7
32248,0,7
32249,18,7
32253,3,7
32255,3,7
32257,3,7
32258,3,7
32260,1,7
32263,21,7
32266,22,7
32268,19,7
32269,7,7
32271,18,7
32273,6,7
32276,0,7
32277,20,7
32278,20,7
32279,18,7
32280,20,7
32283,15,7
32284,2,7
32288,0,7
32289,0,7
32290,12,7
32292,21,7
32295,21,7
32296,11,7
32300,5,7
32301,1,7
32303,16,7
32304,20,7
32306,21,7
32310,22,7
32311,0,7
32313,15,7
32318,17,7
32319,1,7
32320,12,7
32321,20,7
32325,0,7
32329,10,7
32336,20,7
32339,0,7
32340,19,7
32342,2,7
32344,14,7
32345,16,7
32346,20,7
32347,1,7
32348,15,7
32349,12,7
32354,3,7
32358,16,7
32360,10,7
32362,18,7
32364,0,7
32365,0,7
32366,2,7
32367,15,7
32370,14,7
32372,23,7
32373,10,7
32375,16,7
32377,21,7
32378,14,7
32379,21,7
32382,6,7
32384,6,7
32385,7,7
32386,20,7
32387,1,7
32388,18,7
32392,2,7
32393,12,7
32394,10,7
32395,3,7
32396,3,7
32397,14,7
32404,21,7
32405,3,7
32409,0,7
32410,2,7
32411,12,7
32412,21,7
32416,21,7
32417,21,7
32418,21,7
32420,10,7
32422,1,7
32423,1,7
32424,21,7
32426,18,7
32428,20,7
32429,1,7
32431,6,7
32432,12,7
32433,5,7
32434,5,7
32435,0,7
32436,15,7
32438,15,7
32439,2,7
32440,2,7
32444,10,7
32445,9,7
32446,10,7
32447,3,7
32452,6,7
32455,19,7
32457,11,7
32458,15,7
32459,15,7
32460,15,7
32461,17,7
32462,1,7
32464,18,7
32465,0,7
32466,1,7
32468,19,7
32469,21,7
32475,19,7
32478,17,7
32480,18,7
32484,0,7
32485,14,7
32487,20,7
32488,6,7
32489,21,7
32490,14,7
32491,0,7
32493,17,7
32494,1,7
32495,1,7
32496,0,7
32497,7,7
32498,9,7
32501,19,7
32504,0,7
32506,15,7
32507,17,7
32508,1,7
32509,20,7
32510,12,7
32511,11,7
32512,11,7
32513,20,7
32516,1,7
32517,0,7
32520,20,7
32522,9,7
32526,6,7
32528,14,7
32529,14,7
32531,5,7
32533,16,7
32534,6,7
32536,12,7
32537,2,7
32538,14,7
32539,15,7
32540,3,7
32541,3,7
32542,17,7
32546,0,7
32547,1,7
32549,21,7
32550,12,7
32553,6,7
32555,19,7
32557,19,7
32560,22,7
32561,2,7
32562,20,7
32564,3,7
32565,15,7
32566,3,7
32569,22,7
32571,7,7
32572,4,7
32575,20,7
32576,12,7
32578,0,7
32579,0,7
32581,0,7
32584,19,7
32585,0,7
32587,3,7
32589,17,7
32590,2,7
32592,16,7
32594,5,7
32595,11,7
32603,12,7
32604,13,7
32607,22,7
32608,11,7
32610,0,7
32612,0,7
32613,0,7
32617,0,7
32618,16,7
32619,6,7
32620,6,7
32621,0,7
32622,6,7
32623,0,7
