row_index,label,seed
24165,19,21
24167,9,21
24169,2,21
24171,0,21
24173,8,21
24174,1,21
24176,7,21
24178,12,21
24179,22,21
24181,20,21
24183,12,21
24184,6,21
24185,12,21
24186,22,21
24187,9,21
24191,22,21
24196,7,21
24197,22,21
24199,2,21
24200,2,21
24202,2,21
24203,2,21
24205,2,21
24206,0,21
24207,2,21
24208,2,21
24210,2,21
24211,21,21
24212,23,21
24213,23,21
24215,2,21
24216,6,21
24218,2,21
24219,2,21
24221,6,21
24222,12,21
24223,23,21
24228,16,21
24231,6,21
24233,16,21
24237,1,21
24239,19,21
24243,9,21
24244,2,21
24246,20,21
24247,15,21
24249,1,21
24250,19,21
24251,2,21
24252,19,21
24254,22,21
24255,19,21
24257,6,21
24258,7,21
24261,23,21
24263,22,21
24266,0,21
24277,6,21
24280,19,21
24289,20,21
24291,12,21
24292,20,21
24293,20,21
24294,2,21
24295,22,21
24298,0,21
24301,16,21
24302,8,21
24304,12,21
24305,6,21
24308,18,21
24310,22,21
24311,9,21
24313,7,21
24314,23,21
24316,22,21
24317,19,21
24321,2,21
24323,0,21
24326,22,21
24327,9,21
24328,22,21
24332,3,21
24333,16,21
24334,4,21
24337,19,21
24338,8,21
24340,20,21
24341,8,21
24342,19,21
24344,9,21
24345,8,21
24348,3,21
24349,3,21
24350,3,21
24352,0,21
24355,19,21
24359,6,21
24361,7,21
24362,12,21
24364,15,21
24367,20,21
24368,2,21
24369,11,21
24370,9,21
24371,3,21
24372,6,21
24374,2,21
24375,2,21
24376,2,21
24377,8,21
24378,13,21
24380,16,21
24381,16,21
24382,6,21
24383,3,21
24384,0,21
24385,6,21
24386,6,21
24387,17,21
24388,19,21
24389,2,21
24390,19,21
24392,2,21
24393,4,21
24396,19,21
24397,2,21
24402,2,21
24403,6,21
24404,0,21
24407,20,21
24410,20,21
24411,0,21
24412,2,21
24413,15,21
24416,15,21
24418,0,21
24420,12,21
24421,4,21
24422,3,21
24423,22,21
24424,16,21
24426,0,21
24427,12,21
24429,6,21
24430,4,21
24433,8,21
24434,19,21
24436,12,21
24439,8,21
24441,20,21
24444,22,21
24445,0,21
24446,20,21
24447,3,21
24451,19,21
24452,22,21
24455,19,21
24456,13,21
24457,3,21
24458,19,21
24460,3,21
24461,0,21
24462,8,21
24465,20,21
24468,6,21
24469,20,21
24470,3,21
24471,19,21
24473,19,21
24477,20,21
24478,3,21
24480,20,21
24481,12,21
24482,0,21
24483,1,21
24484,7,21
24491,19,21
24492,8,21
24493,8,21
24494,4,21
24497,20,21
24498,1,21
24499,13,21
24500,19,21
24501,20,21
24505,8,21
24506,16,21
24511,16,21
24515,19,21
24517,6,21
24521,19,21
24522,19,21
24523,19,21
24526,19,21
24528,20,21
24533,12,21
24534,8,21
24537,20,21
24539,12,21
24540,6,21
24542,15,21
24543,7,21
24545,20,21
24546,4,21
24547,19,21
24549,1,21
24554,4,21
24555,20,21
24557,19,21
24562,0,21
24563,19,21
24565,15,21
24566,15,21
24567,12,21
24572,15,21
24573,4,21
24577,6,21
24579,1,21
24580,0,21
24582,20,21
24584,0,21
24585,2,21
24586,9,21
24588,7,21
24589,19,21
24590,7,21
24593,20,21
24595,7,21
24602,12,21
24605,1,21
24606,19,21
24607,8,21
24612,13,21
24616,3,21
24617,13,21
24619,16,21
24620,6,21
24621,6,21
24622,8,21
24623,20,21
24625,14,21
24626,22,21
24627,8,21
24628,1,21
24629,20,21
24631,6,21
24635,6,21
24637,15,21
24638,6,21
24639,20,21
24643,7,21
24645,15,21
24649,20,21
24650,6,21
24653,6,21
24655,0,21
24656,12,21
24658,1,21
24659,1,21
24661,20,21
24663,15,21
24664,20,21
24665,22,21
24669,13,21
24670,22,21
24672,2,21
24673,7,21
24674,20,21
24675,7,21
24676,12,21
24679,19,21
24681,12,21
24682,15,21
24684,8,21
24692,1,21
24693,9,21
24695,12,21
24697,23,21
24699,12,21
24705,9,21
24706,20,21
24709,4,21
24710,6,21
24712,16,21
24716,6,21
24724,0,21
24728,2,21
24730,2,21
24731,2,21
24733,16,21
24735,0,21
24736,22,21
24738,15,21
24739,8,21
24745,20,21
24746,6,21
24748,0,21
24750,22,21
24751,20,21
24752,20,21
24753,23,21
24758,16,21
24759,19,21
24760,20,21
24763,8,21
24764,20,21
24765,22,21
24768,20,21
24772,8,21
24773,15,21
24775,19,21
24777,0,21
24778,12,21
24779,13,21
24780,12,21
24781,6,21
24782,22,21
24784,15,21
24785,4,21
24786,20,21
24788,15,21
24794,0,21
24799,0,21
24800,12,21
24801,20,21
24803,0,21
24804,7,21
24808,16,21
24812,19,21
24813,19,21
24819,8,21
24822,6,21
24823,6,21
24824,17,21
24827,16,21
24828,6,21
24830,20,21
24835,19,21
24840,20,21
24847,16,21
24848,20,21
24850,0,21
24851,21,21
24852,16,21
24856,8,21
24857,20,21
24859,4,21
24861,0,21
24863,6,21
24864,15,21
24865,19,21
24867,7,21
24868,22,21
24872,19,21
24873,1,21
24874,7,21
24876,12,21
24878,7,21
24880,20,21
24882,8,21
24888,7,21
24890,20,21
24891,20,21
24893,9,21
24894,19,21
24895,4,21
24896,6,21
24898,16,21
24899,7,21
24901,8,21
24903,6,21
24906,17,21
24908,19,21
24909,12,21
24910,22,21
24912,23,21
24913,2,21
24915,12,21
24916,9,21
24921,2,21
24922,6,21
24924,7,21
24926,7,21
24929,20,21
24930,9,21
24931,8,21
24933,20,21
24934,4,21
24936,9,21
24938,23,21
24943,0,21
24947,19,21
24948,1,21
24949,23,21
24950,1,21
24952,23,21
24953,15,21
24954,12,21
24957,4,21
24958,19,21
24960,23,21
24961,19,21
24962,12,21
24963,22,21
24965,0,21
24969,4,21
24973,19,21
24975,7,21
24978,23,21
24979,6,21
24980,16,21
24981,7,21
24983,2,21
24984,12,21
24986,12,21
24991,16,21
24994,2,21
24998,2,21
24999,0,21
25002,12,21
25007,0,21
25010,11,21
25011,11,21
25013,12,21
25014,12,21
25018,11,21
25021,22,21
25023,6,21
25024,12,21
25026,12,21
25027,22,21
25029,7,21
25031,19,21
25033,9,21
25034,0,21
25038,16,21
25039,14,21
25043,11,21
25045,22,21
25049,6,21
25050,14,21
25054,8,21
25055,9,21
25056,8,21
25058,22,21
25064,23,21
25066,22,21
25071,9,21
25072,9,21
25073,9,21
25074,10,21
25075,10,21
25076,10,21
25077,4,21
25079,12,21
25082,3,21
25084,19,21
25085,15,21
25086,4,21
25087,12,21
25088,5,21
25091,18,21
25093,23,21
25096,3,21
25097,10,21
25098,16,21
25100,18,21
25108,9,21
25111,11,21
25114,0,21
25116,23,21
25119,17,21
25124,10,21
25125,16,21
25126,18,21
25128,3,21
25129,19,21
25132,23,21
25133,6,21
25134,4,21
25136,23,21
25137,8,21
25138,19,21
25139,6,21
25140,19,21
25141,19,21
25142,19,21
25144,19,21
25145,16,21
25148,19,21
25152,8,21
25153,22,21
25155,20,21
25157,16,21
25159,22,21
25160,3,21
25161,16,21
25164,5,21
25170,17,21
25171,8,21
25172,8,21
25173,3,21
25174,16,21
25175,10,21
25179,3,21
25181,11,21
25182,19,21
25188,19,21
25190,8,21
25193,8,21
25195,0,21
25197,6,21
25199,22,21
25200,6,21
25201,22,21
25202,22,21
25203,0,21
25206,0,21
25207,0,21
25208,0,21
25210,20,21
25211,15,21
25213,8,21
25214,19,21
25219,1,21
25220,15,21
25222,13,21
25224,3,21
25225,19,21
25228,6,21
25231,23,21
25232,22,21
25233,4,21
25234,4,21
25237,0,21
25238,22,21
25239,22,21
25240,16,21
25243,6,21
25244,22,21
25245,15,21
25246,15,21
25248,15,21
25249,15,21
25250,8,21
25252,22,21
25253,12,21
25254,4,21
25255,8,21
25260,20,21
25263,4,21
25264,4,21
25265,15,21
25266,4,21
25267,15,21
25269,15,21
25271,22,21
25281,4,21
25283,4,21
25284,6,21
25285,6,21
25288,16,21
25290,19,21
25291,7,21
25292,4,21
25296,1,21
25300,7,21
25303,22,21
25304,20,21
25305,6,21
25306,4,21
25308,3,21
25309,1,21
25310,15,21
25311,13,21
25315,22,21
25321,22,21
25323,8,21
25324,15,21
25325,8,21
25326,19,21
25327,15,21
25329,6,21
25330,7,21
25331,19,21
25332,20,21
25335,19,21
25340,8,21
25341,4,21
25344,15,21
25348,4,21
25349,4,21
25350,7,21
25352,1,21
25353,20,21
25355,19,21
25356,7,21
25359,6,21
25361,19,21
25364,4,21
25369,9,21
25371,6,21
25373,22,21
25374,22,21
25375,15,21
25376,15,21
25377,19,21
25383,22,21
25385,1,21
25388,15,21
25389,9,21
25393,19,21
25396,15,21
25399,15,21
25400,22,21
25403,20,21
25404,15,21
25405,4,21
25408,15,21
25409,4,21
25413,4,21
25415,12,21
25417,4,21
25418,15,21
25421,23,21
25422,16,21
25424,15,21
25429,7,21
25430,22,21
25434,9,21
25438,2,21
25439,2,21
25441,9,21
25442,2,21
25445,12,21
25446,8,21
25447,2,21
25449,3,21
25451,6,21
25452,1,21
25453,23,21
25455,22,21
25458,15,21
25459,8,21
25461,8,21
25462,4,21
25466,4,21
25467,11,21
25468,15,21
25469,9,21
25471,3,21
25473,0,21
25477,6,21
25478,2,21
25480,2,21
25481,2,21
25484,2,21
25486,6,21
25487,6,21
25488,12,21
25495,0,21
25501,7,21
25502,9,21
25503,23,21
25506,16,21
25507,4,21
25508,12,21
25509,12,21
25512,8,21
25513,6,21
25514,6,21
25520,0,21
25521,0,21
25526,9,21
25528,3,21
25529,20,21
25531,16,21
25533,3,21
25535,12,21
25536,6,21
25540,20,21
25541,6,21
25542,6,21
25543,1,21
25546,20,21
25554,6,21
25558,11,21
25564,19,21
25565,1,21
25569,9,21
25571,22,21
25572,7,21
25573,19,21
25576,2,21
25578,3,21
25580,19,21
25581,3,21
25582,0,21
25584,2,21
25588,2,21
25590,7,21
25593,2,21
25597,22,21
25598,16,21
25603,18,21
25604,21,21
25605,6,21
25606,16,21
25608,9,21
25609,7,21
25610,8,21
25612,0,21
25614,6,21
25615,0,21
25620,6,21
25621,11,21
25623,15,21
25624,13,21
25626,2,21
25627,2,21
25628,2,21
25630,2,21
25631,2,21
25635,9,21
25636,9,21
25637,2,21
25640,23,21
25641,2,21
25643,4,21
25647,19,21
25648,19,21
25652,9,21
25653,19,21
25655,22,21
25659,16,21
25661,20,21
25662,19,21
25663,6,21
25665,8,21
25668,6,21
25669,6,21
25670,23,21
25671,23,21
25676,2,21
25679,19,21
25681,2,21
25684,9,21
25685,2,21
25686,15,21
25687,15,21
25689,3,21
25690,0,21
25691,19,21
25693,23,21
25694,15,21
25696,7,21
25697,4,21
25701,22,21
25703,8,21
25707,16,21
25708,8,21
25709,8,21
25713,16,21
25716,6,21
25717,14,21
25718,19,21
25721,2,21
25725,2,21
25726,2,21
25729,2,21
25730,8,21
25731,19,21
25732,19,21
25735,7,21
25737,8,21
25740,2,21
25742,2,21
25743,22,21
25747,19,21
25749,22,21
25750,22,21
25751,23,21
25752,0,21
25754,7,21
25755,16,21
25756,12,21
25758,23,21
25760,3,21
25763,15,21
25764,6,21
25767,8,21
25768,16,21
25769,22,21
25770,8,21
25771,19,21
25773,8,21
25774,20,21
25776,14,21
25779,4,21
25781,16,21
25782,2,21
25783,3,21
25787,2,21
25794,22,21
25795,19,21
25796,23,21
25797,8,21
25798,6,21
25799,4,21
25802,15,21
25803,22,21
25806,19,21
25807,19,21
25809,8,21
25810,7,21
25812,19,21
25813,11,21
25815,0,21
25817,15,21
25818,8,21
25819,8,21
25827,12,21
25828,16,21
25829,4,21
25830,22,21
25831,6,21
25833,8,21
25834,20,21
25837,1,21
25840,8,21
25841,19,21
25842,2,21
25843,20,21
25844,7,21
25845,2,21
25846,2,21
25855,16,21
25856,15,21
25857,19,21
25858,23,21
25859,9,21
25861,3,21
25862,9,21
25863,1,21
25864,6,21
25865,6,21
25867,2,21
25868,0,21
25869,15,21
25870,9,21
25871,16,21
25872,9,21
25873,9,21
25876,4,21
25878,8,21
25880,16,21
25881,16,21
25882,3,21
25884,18,21
25885,14,21
25886,6,21
25889,0,21
25891,3,21
25892,0,21
25893,9,21
25894,9,21
25896,0,21
25898,9,21
25899,9,21
25900,9,21
25904,19,21
25907,20,21
25908,23,21
25913,4,21
25914,16,21
25915,18,21
25916,14,21
25922,1,21
25924,20,21
25925,22,21
25926,13,21
25927,20,21
25930,7,21
25932,16,21
25936,21,21
25937,21,21
25941,16,21
25942,7,21
25946,22,21
25948,9,21
25949,20,21
25950,3,21
25952,16,21
25953,16,21
25955,17,21
25959,6,21
25962,9,21
25964,0,21
25965,23,21
25967,23,21
25969,9,21
25971,12,21
25974,7,21
25980,14,21
25983,16,21
25984,22,21
25986,8,21
25987,12,21
25990,12,21
25994,7,21
25995,0,21
25996,16,21
25997,16,21
26001,12,21
26002,20,21
26003,16,21
26005,22,21
26010,4,21
26018,15,21
26019,9,21
26020,16,21
26021,10,21
26023,0,21
26024,16,21
26027,17,21
26031,20,21
26032,16,21
26033,19,21
26034,19,21
26037,16,21
26040,16,21
26041,10,21
26042,18,21
26043,22,21
26045,4,21
26050,0,21
26051,15,21
26052,0,21
26053,8,21
26054,15,21
26058,4,21
26059,20,21
26060,0,21
26061,1,21
26063,23,21
26064,0,21
26066,7,21
26068,22,21
26072,0,21
26073,7,21
26074,4,21
26075,4,21
26077,0,21
26079,15,21
26080,0,21
26083,15,21
26087,12,21
26090,7,21
26091,15,21
26095,3,21
26096,20,21
26097,8,21
26100,19,21
26101,19,21
26103,22,21
26106,10,21
26108,0,21
26109,0,21
26112,16,21
26113,16,21
26114,18,21
26115,14,21
26116,4,21
26120,9,21
26122,0,21
26124,7,21
26126,21,21
26127,20,21
26129,7,21
26130,7,21
26131,7,21
26134,7,21
26135,7,21
26136,7,21
26139,5,21
26142,5,21
26144,7,21
26146,20,21
26147,16,21
26150,16,21
26158,19,21
26159,20,21
26161,19,21
26163,12,21
26164,12,21
26166,9,21
26167,12,21
26168,4,21
26169,15,21
26171,7,21
26174,15,21
26179,14,21
26180,19,21
26181,7,21
26182,15,21
26184,0,21
26186,8,21
26191,0,21
26192,23,21
26193,16,21
26197,20,21
26200,15,21
26202,16,21
26203,16,21
26210,12,21
26211,12,21
26212,1,21
26213,21,21
26216,3,21
26217,9,21
26223,0,21
26224,5,21
26227,4,21
26229,22,21
26231,15,21
26233,5,21
26236,8,21
26237,6,21
26241,9,21
26242,0,21
26243,0,21
26244,0,21
26246,0,21
26247,15,21
26249,22,21
26251,12,21
26252,16,21
26253,7,21
26257,4,21
26258,0,21
26259,15,21
26260,2,21
26262,5,21
26267,0,21
26268,22,21
26271,3,21
26274,12,21
26275,16,21
26276,22,21
26280,8,21
26282,0,21
26286,16,21
26288,16,21
26294,8,21
26298,19,21
26302,3,21
26303,22,21
26305,0,21
26306,22,21
26307,12,21
26308,12,21
26310,22,21
26311,22,21
26313,15,21
26316,8,21
26317,20,21
26318,4,21
26319,0,21
26320,0,21
26322,23,21
26323,23,21
26324,2,21
26329,0,21
26330,15,21
26332,3,21
26334,3,21
26335,19,21
26337,9,21
26338,9,21
26339,9,21
26342,9,21
26343,9,21
26344,9,21
26345,9,21
26346,9,21
26348,9,21
26349,9,21
26351,9,21
26353,9,21
26355,9,21
26357,9,21
26360,22,21
26364,9,21
26367,9,21
26368,22,21
26371,9,21
26375,9,21
26377,9,21
26380,9,21
26381,9,21
26383,23,21
26384,23,21
26387,22,21
26388,3,21
26389,9,21
26391,16,21
26392,23,21
26394,21,21
26396,9,21
26397,9,21
26402,9,21
26404,9,21
26405,2,21
26410,9,21
26412,22,21
26413,4,21
26415,15,21
26416,22,21
26418,19,21
26422,9,21
26424,9,21
26426,9,21
26429,9,21
26434,22,21
26435,1,21
26436,22,21
26438,16,21
26441,8,21
26443,21,21
26446,14,21
26448,22,21
26449,0,21
26450,22,21
26452,0,21
26454,22,21
26456,9,21
26458,20,21
26459,22,21
26460,22,21
26461,8,21
26462,6,21
26463,16,21
26464,8,21
26466,12,21
26472,12,21
26473,0,21
26476,12,21
26479,3,21
26480,21,21
26481,18,21
26482,14,21
26486,0,21
26487,0,21
26488,9,21
26491,20,21
26492,15,21
26493,7,21
26494,23,21
26495,10,21
26496,16,21
26500,21,21
26501,18,21
26504,19,21
26509,4,21
26513,6,21
26514,16,21
26516,3,21
26517,21,21
26518,17,21
26522,16,21
26523,0,21
26524,4,21
26526,0,21
26529,4,21
26530,16,21
26535,14,21
26537,8,21
26538,22,21
26540,10,21
26541,16,21
26544,17,21
26545,21,21
26546,17,21
26549,10,21
26550,16,21
26551,16,21
26552,6,21
26554,19,21
26556,0,21
26557,1,21
26561,19,21
26562,20,21
26563,8,21
26565,20,21
26566,23,21
26569,6,21
26575,8,21
26577,21,21
26582,19,21
26584,16,21
26586,17,21
26587,14,21
26588,0,21
26590,21,21
26591,17,21
26593,19,21
26594,16,21
26596,21,21
26599,8,21
26602,8,21
26603,3,21
26604,22,21
26605,4,21
26607,16,21
26610,8,21
26621,0,21
26624,6,21
26625,0,21
26629,14,21
26632,12,21
26635,20,21
26637,22,21
26638,22,21
26640,5,21
26642,3,21
26647,18,21
26650,16,21
26652,22,21
26653,0,21
26658,16,21
26661,14,21
26662,16,21
26663,5,21
26664,5,21
26665,5,21
26666,5,21
26667,5,21
26668,3,21
26669,6,21
26674,3,21
26675,20,21
26676,0,21
26677,5,21
26678,5,21
26679,16,21
26682,5,21
26683,16,21
26684,16,21
26686,16,21
26687,16,21
26688,16,21
26689,16,21
26693,4,21
26694,8,21
26695,19,21
26697,16,21
26698,19,21
26699,15,21
26700,19,21
26701,16,21
26703,16,21
26704,6,21
26705,16,21
26706,19,21
26711,0,21
26712,16,21
26713,8,21
26717,20,21
26718,12,21
26721,8,21
26724,16,21
26725,6,21
26729,5,21
26735,6,21
26740,8,21
26743,9,21
26744,6,21
26746,16,21
26748,22,21
26749,3,21
26750,4,21
26753,16,21
26757,12,21
26758,0,21
26760,0,21
26764,3,21
26765,22,21
26766,16,21
26767,22,21
26768,22,21
26769,5,21
26771,16,21
26772,8,21
26773,3,21
26774,3,21
26776,15,21
26777,16,21
26778,16,21
26779,22,21
26780,16,21
26781,22,21
26784,9,21
26785,20,21
26786,5,21
26787,16,21
26788,8,21
26789,4,21
26791,8,21
26792,8,21
26793,16,21
26795,22,21
26800,22,21
26803,6,21
26808,0,21
26812,3,21
26813,16,21
26814,22,21
26815,16,21
26816,15,21
26818,16,21
26820,16,21
26821,15,21
26824,6,21
26827,5,21
26828,19,21
26829,7,21
26830,0,21
26833,12,21
26837,9,21
26839,8,21
26840,4,21
26841,8,21
26843,6,21
26845,16,21
26846,20,21
26847,0,21
26856,19,21
26858,6,21
26860,6,21
26861,5,21
26864,14,21
26867,3,21
26868,15,21
26869,19,21
26871,23,21
26873,16,21
26874,0,21
26879,22,21
26882,8,21
26884,9,21
26888,4,21
26890,22,21
26891,22,21
26892,3,21
26893,9,21
26894,15,21
26895,20,21
26899,19,21
26900,16,21
26902,9,21
26903,22,21
26906,5,21
26908,20,21
26910,16,21
26911,23,21
26912,19,21
26915,0,21
26919,8,21
26922,3,21
26927,19,21
26929,16,21
26931,16,21
26933,19,21
26934,8,21
26936,5,21
26937,5,21
26940,0,21
26941,8,21
26942,16,21
26944,0,21
26945,0,21
26949,15,21
26956,16,21
26960,9,21
26961,16,21
26963,19,21
26967,16,21
26969,8,21
26970,1,21
26971,0,21
26973,16,21
26977,16,21
26978,5,21
26979,22,21
26980,5,21
26983,5,21
26985,5,21
26988,15,21
26993,16,21
26994,16,21
26995,1,21
26996,16,21
27000,12,21
27001,12,21
27004,16,21
27006,22,21
27008,12,21
27009,3,21
27010,3,21
27012,20,21
27016,12,21
27017,0,21
27018,12,21
27019,6,21
27021,12,21
27022,22,21
27024,12,21
27026,20,21
27028,12,21
27031,12,21
27034,0,21
27035,0,21
27036,0,21
27037,0,21
27038,16,21
27040,15,21
27046,7,21
27047,12,21
27049,7,21
27051,9,21
27053,7,21
27054,7,21
27058,21,21
27059,7,21
27060,13,21
27061,7,21
27062,7,21
27063,2,21
27064,16,21
27067,20,21
27069,20,21
27070,7,21
27071,9,21
27072,15,21
27078,7,21
27079,7,21
27084,1,21
27085,22,21
27088,9,21
27090,9,21
27092,7,21
27093,2,21
27096,15,21
27098,21,21
27099,1,21
27101,12,21
27102,1,21
27104,21,21
27107,1,21
27109,4,21
27110,8,21
27112,16,21
27116,12,21
27119,22,21
27121,20,21
27123,4,21
27125,22,21
27126,12,21
27131,23,21
27137,2,21
27138,12,21
27142,12,21
27143,19,21
27144,1,21
27145,23,21
27147,4,21
27148,4,21
27149,15,21
27152,22,21
27155,12,21
27158,20,21
27159,9,21
27162,20,21
27165,21,21
27169,3,21
27171,4,21
27173,20,21
27174,7,21
27175,9,21
27176,4,21
27178,12,21
27179,15,21
27183,12,21
27184,4,21
27185,20,21
27187,20,21
27189,1,21
27191,20,21
27193,15,21
27194,7,21
27199,1,21
27202,20,21
27203,22,21
27210,22,21
27212,11,21
27214,22,21
27218,22,21
27220,3,21
27221,3,21
27223,22,21
27225,22,21
27227,22,21
27229,22,21
27231,8,21
27232,18,21
27233,22,21
27234,22,21
27237,11,21
27239,11,21
27242,22,21
27244,22,21
27245,3,21
27247,22,21
27248,11,21
27249,8,21
27252,22,21
27253,19,21
27259,8,21
27261,15,21
27263,11,21
27264,16,21
27267,6,21
27269,3,21
27270,23,21
27271,22,21
27274,9,21
27275,16,21
27282,9,21
27283,10,21
27286,15,21
27288,11,21
27291,11,21
27292,15,21
27294,10,21
27295,10,21
27296,11,21
27297,15,21
27298,9,21
27300,11,21
27303,15,21
27305,16,21
27308,0,21
27310,12,21
27311,9,21
27314,4,21
27316,4,21
27317,11,21
27318,10,21
27320,10,21
27322,11,21
27325,16,21
27327,11,21
27329,10,21
27333,7,21
27334,1,21
27335,10,21
27336,11,21
27342,15,21
27343,11,21
27344,11,21
27348,11,21
27349,11,21
27351,16,21
27352,8,21
27356,6,21
27357,16,21
27359,11,21
27362,15,21
27363,22,21
27365,2,21
27367,11,21
27368,15,21
27369,10,21
27373,4,21
27375,15,21
27379,11,21
27380,11,21
27381,4,21
27389,11,21
27390,10,21
27393,8,21
27395,11,21
27396,11,21
27401,0,21
27402,15,21
27403,15,21
27404,15,21
27406,22,21
27408,11,21
27409,15,21
27411,15,21
27416,15,21
27417,15,21
27418,15,21
27421,10,21
27422,22,21
27427,22,21
27432,11,21
27433,0,21
27434,20,21
27435,10,21
27436,10,21
27437,22,21
27438,10,21
27439,22,21
27441,7,21
27443,0,21
27447,22,21
27448,3,21
27449,11,21
27451,10,21
27454,10,21
27455,22,21
27456,0,21
27457,11,21
27458,10,21
27459,10,21
27461,10,21
27463,3,21
27465,4,21
27466,11,21
27469,11,21
27471,11,21
27474,19,21
27477,19,21
27479,11,21
27480,11,21
27481,11,21
27485,16,21
27486,8,21
27487,8,21
27489,11,21
27495,16,21
27496,16,21
27498,20,21
27504,11,21
27505,8,21
27507,8,21
27511,12,21
27512,16,21
27514,12,21
27517,11,21
27519,22,21
27522,0,21
27523,0,21
27527,8,21
27529,15,21
27530,20,21
27534,1,21
27536,15,21
27537,13,21
27538,6,21
27539,6,21
27540,13,21
27542,4,21
27543,0,21
27544,0,21
27545,0,21
27547,19,21
27548,15,21
27550,6,21
27555,7,21
27556,6,21
27558,15,21
27561,8,21
27562,20,21
27565,1,21
27567,4,21
27568,4,21
27570,6,21
27576,19,21
27581,20,21
27582,0,21
27583,20,21
27585,22,21
27587,15,21
27590,20,21
27592,0,21
27593,4,21
27595,4,21
27596,0,21
27599,12,21
27600,6,21
27601,6,21
27602,19,21
27604,20,21
27607,20,21
27611,16,21
27612,20,21
27613,21,21
27614,16,21
27615,0,21
27616,16,21
27622,16,21
27625,21,21
27627,12,21
27628,16,21
27630,21,21
27631,11,21
27635,16,21
27636,21,21
27637,19,21
27638,12,21
27642,1,21
27643,21,21
27644,1,21
27646,19,21
27647,16,21
27650,20,21
27651,16,21
27652,21,21
27654,16,21
27656,19,21
27658,12,21
27660,6,21
27661,19,21
27662,12,21
27665,6,21
27667,22,21
27668,6,21
27669,2,21
27670,23,21
27671,19,21
27673,22,21
27674,20,21
27680,18,21
27681,14,21
27687,20,21
27688,0,21
27693,0,21
27695,8,21
27697,16,21
27698,16,21
27699,22,21
27701,15,21
27704,7,21
27705,9,21
27708,23,21
27709,2,21
27710,19,21
27711,20,21
27714,0,21
27715,16,21
27717,12,21
27719,16,21
27720,0,21
27721,20,21
27722,4,21
27724,15,21
27726,19,21
27730,12,21
27733,16,21
27736,20,21
27741,0,21
27743,16,21
27744,22,21
27748,20,21
27749,16,21
27750,22,21
27752,2,21
27753,12,21
27754,1,21
27755,9,21
27756,2,21
27758,12,21
27760,19,21
27761,22,21
27765,0,21
27767,19,21
27768,3,21
27772,9,21
27773,0,21
27776,19,21
27779,12,21
27782,1,21
27783,1,21
27784,1,21
27789,2,21
27790,6,21
27792,1,21
27794,1,21
27795,1,21
27797,1,21
27800,6,21
27801,12,21
27803,22,21
27804,12,21
27805,0,21
27807,2,21
27812,3,21
27813,16,21
27814,15,21
27815,6,21
27816,14,21
27819,19,21
27820,2,21
27822,4,21
27824,12,21
27827,22,21
27828,12,21
27830,23,21
27831,23,21
27833,22,21
27834,19,21
27836,9,21
27837,22,21
27839,0,21
27840,19,21
27842,22,21
27845,19,21
27847,8,21
27850,16,21
27851,16,21
27852,3,21
27853,18,21
27858,3,21
27859,3,21
27860,2,21
27864,22,21
27869,3,21
27871,3,21
27872,18,21
27876,19,21
27878,1,21
27880,1,21
27886,4,21
27887,22,21
27888,20,21
27889,19,21
27890,9,21
27891,6,21
27893,6,21
27894,23,21
27896,6,21
27900,16,21
27901,6,21
27902,3,21
27903,18,21
27904,23,21
27905,6,21
27907,22,21
27908,1,21
27910,1,21
27911,21,21
27914,1,21
27918,1,21
27919,22,21
27923,7,21
27925,6,21
27927,19,21
27932,0,21
27934,0,21
27936,19,21
27942,9,21
27950,13,21
27951,0,21
27953,0,21
27954,6,21
27958,22,21
27963,19,21
27964,0,21
27965,0,21
27966,15,21
27969,20,21
27970,0,21
27972,15,21
27974,12,21
27975,13,21
27976,19,21
27977,7,21
27978,4,21
27979,19,21
27981,0,21
27982,19,21
27983,13,21
27985,0,21
27986,22,21
27989,4,21
27991,6,21
27992,12,21
27994,16,21
27995,18,21
27996,14,21
27997,22,21
27998,1,21
27999,19,21
28005,22,21
28006,1,21
28009,1,21
28010,3,21
28011,1,21
28012,16,21
28017,15,21
28019,22,21
28020,21,21
28021,22,21
28023,0,21
28027,22,21
28029,19,21
28030,20,21
28033,16,21
28034,19,21
28035,22,21
28040,0,21
28041,0,21
28042,20,21
28043,22,21
28045,16,21
28046,1,21
28047,1,21
28049,0,21
28051,8,21
28052,22,21
28053,15,21
28056,3,21
28059,1,21
28061,15,21
28065,0,21
28068,21,21
28072,1,21
28073,6,21
28075,16,21
28076,6,21
28078,6,21
28079,17,21
28081,3,21
28083,1,21
28086,19,21
28089,2,21
28092,1,21
28095,1,21
28096,15,21
28097,0,21
28098,22,21
28099,0,21
28100,8,21
28101,8,21
28102,22,21
28103,12,21
28104,15,21
28105,15,21
28107,8,21
28108,0,21
28109,8,21
28110,22,21
28112,15,21
28113,9,21
28115,22,21
28116,15,21
28117,15,21
28118,19,21
28119,0,21
28120,19,21
28121,19,21
28122,0,21
28124,20,21
28125,22,21
28126,0,21
28127,2,21
28128,22,21
28131,16,21
28136,19,21
28137,15,21
28139,22,21
28140,16,21
28144,6,21
28146,7,21
28148,16,21
28150,18,21
28153,1,21
28156,20,21
28157,8,21
28158,3,21
28159,0,21
28161,22,21
28162,12,21
28163,19,21
28165,12,21
28166,19,21
28168,22,21
28169,16,21
28171,0,21
28175,0,21
28177,8,21
28178,12,21
28186,2,21
28189,1,21
