row_index,label,algorithm,feature_space
60794,11,minibatch_k40,text_pca128_lexical_w005_l2
60795,28,minibatch_k40,text_pca128_lexical_w005_l2
60796,11,minibatch_k40,text_pca128_lexical_w005_l2
60797,15,minibatch_k40,text_pca128_lexical_w005_l2
60798,16,minibatch_k40,text_pca128_lexical_w005_l2
60799,7,minibatch_k40,text_pca128_lexical_w005_l2
60800,14,minibatch_k40,text_pca128_lexical_w005_l2
60801,37,minibatch_k40,text_pca128_lexical_w005_l2
60802,37,minibatch_k40,text_pca128_lexical_w005_l2
60803,30,minibatch_k40,text_pca128_lexical_w005_l2
60804,0,minibatch_k40,text_pca128_lexical_w005_l2
60805,0,minibatch_k40,text_pca128_lexical_w005_l2
60806,14,minibatch_k40,text_pca128_lexical_w005_l2
60807,16,minibatch_k40,text_pca128_lexical_w005_l2
60808,39,minibatch_k40,text_pca128_lexical_w005_l2
60809,8,minibatch_k40,text_pca128_lexical_w005_l2
60810,11,minibatch_k40,text_pca128_lexical_w005_l2
60811,39,minibatch_k40,text_pca128_lexical_w005_l2
60812,35,minibatch_k40,text_pca128_lexical_w005_l2
60813,35,minibatch_k40,text_pca128_lexical_w005_l2
60814,7,minibatch_k40,text_pca128_lexical_w005_l2
60815,0,minibatch_k40,text_pca128_lexical_w005_l2
60816,30,minibatch_k40,text_pca128_lexical_w005_l2
60817,0,minibatch_k40,text_pca128_lexical_w005_l2
60818,15,minibatch_k40,text_pca128_lexical_w005_l2
60819,37,minibatch_k40,text_pca128_lexical_w005_l2
60820,28,minibatch_k40,text_pca128_lexical_w005_l2
60821,38,minibatch_k40,text_pca128_lexical_w005_l2
60822,35,minibatch_k40,text_pca128_lexical_w005_l2
60823,14,minibatch_k40,text_pca128_lexical_w005_l2
60824,16,minibatch_k40,text_pca128_lexical_w005_l2
60825,27,minibatch_k40,text_pca128_lexical_w005_l2
60826,27,minibatch_k40,text_pca128_lexical_w005_l2
60827,15,minibatch_k40,text_pca128_lexical_w005_l2
60828,0,minibatch_k40,text_pca128_lexical_w005_l2
60829,1,minibatch_k40,text_pca128_lexical_w005_l2
60830,21,minibatch_k40,text_pca128_lexical_w005_l2
60831,15,minibatch_k40,text_pca128_lexical_w005_l2
60832,15,minibatch_k40,text_pca128_lexical_w005_l2
60833,13,minibatch_k40,text_pca128_lexical_w005_l2
60834,13,minibatch_k40,text_pca128_lexical_w005_l2
60835,15,minibatch_k40,text_pca128_lexical_w005_l2
60836,26,minibatch_k40,text_pca128_lexical_w005_l2
60837,11,minibatch_k40,text_pca128_lexical_w005_l2
60838,26,minibatch_k40,text_pca128_lexical_w005_l2
60839,24,minibatch_k40,text_pca128_lexical_w005_l2
60840,16,minibatch_k40,text_pca128_lexical_w005_l2
60841,14,minibatch_k40,text_pca128_lexical_w005_l2
60842,38,minibatch_k40,text_pca128_lexical_w005_l2
60843,3,minibatch_k40,text_pca128_lexical_w005_l2
60844,16,minibatch_k40,text_pca128_lexical_w005_l2
60845,5,minibatch_k40,text_pca128_lexical_w005_l2
60846,7,minibatch_k40,text_pca128_lexical_w005_l2
60847,14,minibatch_k40,text_pca128_lexical_w005_l2
60848,35,minibatch_k40,text_pca128_lexical_w005_l2
60849,17,minibatch_k40,text_pca128_lexical_w005_l2
60850,17,minibatch_k40,text_pca128_lexical_w005_l2
60851,15,minibatch_k40,text_pca128_lexical_w005_l2
60852,39,minibatch_k40,text_pca128_lexical_w005_l2
60853,4,minibatch_k40,text_pca128_lexical_w005_l2
60854,15,minibatch_k40,text_pca128_lexical_w005_l2
60855,34,minibatch_k40,text_pca128_lexical_w005_l2
60856,34,minibatch_k40,text_pca128_lexical_w005_l2
60857,32,minibatch_k40,text_pca128_lexical_w005_l2
60858,15,minibatch_k40,text_pca128_lexical_w005_l2
60859,14,minibatch_k40,text_pca128_lexical_w005_l2
60860,32,minibatch_k40,text_pca128_lexical_w005_l2
60861,6,minibatch_k40,text_pca128_lexical_w005_l2
60862,7,minibatch_k40,text_pca128_lexical_w005_l2
60863,16,minibatch_k40,text_pca128_lexical_w005_l2
60864,36,minibatch_k40,text_pca128_lexical_w005_l2
60865,8,minibatch_k40,text_pca128_lexical_w005_l2
60866,38,minibatch_k40,text_pca128_lexical_w005_l2
60867,37,minibatch_k40,text_pca128_lexical_w005_l2
60868,25,minibatch_k40,text_pca128_lexical_w005_l2
60869,11,minibatch_k40,text_pca128_lexical_w005_l2
60870,39,minibatch_k40,text_pca128_lexical_w005_l2
60871,7,minibatch_k40,text_pca128_lexical_w005_l2
60872,30,minibatch_k40,text_pca128_lexical_w005_l2
60873,19,minibatch_k40,text_pca128_lexical_w005_l2
60874,19,minibatch_k40,text_pca128_lexical_w005_l2
60875,16,minibatch_k40,text_pca128_lexical_w005_l2
60876,15,minibatch_k40,text_pca128_lexical_w005_l2
60877,27,minibatch_k40,text_pca128_lexical_w005_l2
60878,28,minibatch_k40,text_pca128_lexical_w005_l2
60879,15,minibatch_k40,text_pca128_lexical_w005_l2
60880,28,minibatch_k40,text_pca128_lexical_w005_l2
60881,35,minibatch_k40,text_pca128_lexical_w005_l2
60882,15,minibatch_k40,text_pca128_lexical_w005_l2
60883,29,minibatch_k40,text_pca128_lexical_w005_l2
60884,7,minibatch_k40,text_pca128_lexical_w005_l2
60885,12,minibatch_k40,text_pca128_lexical_w005_l2
60886,0,minibatch_k40,text_pca128_lexical_w005_l2
60887,13,minibatch_k40,text_pca128_lexical_w005_l2
60888,0,minibatch_k40,text_pca128_lexical_w005_l2
60889,0,minibatch_k40,text_pca128_lexical_w005_l2
60890,13,minibatch_k40,text_pca128_lexical_w005_l2
60891,26,minibatch_k40,text_pca128_lexical_w005_l2
60892,22,minibatch_k40,text_pca128_lexical_w005_l2
60893,33,minibatch_k40,text_pca128_lexical_w005_l2
60894,25,minibatch_k40,text_pca128_lexical_w005_l2
60895,24,minibatch_k40,text_pca128_lexical_w005_l2
60896,16,minibatch_k40,text_pca128_lexical_w005_l2
60897,7,minibatch_k40,text_pca128_lexical_w005_l2
60898,3,minibatch_k40,text_pca128_lexical_w005_l2
60899,16,minibatch_k40,text_pca128_lexical_w005_l2
60900,32,minibatch_k40,text_pca128_lexical_w005_l2
60901,39,minibatch_k40,text_pca128_lexical_w005_l2
60902,15,minibatch_k40,text_pca128_lexical_w005_l2
60903,29,minibatch_k40,text_pca128_lexical_w005_l2
60904,34,minibatch_k40,text_pca128_lexical_w005_l2
60905,39,minibatch_k40,text_pca128_lexical_w005_l2
60906,5,minibatch_k40,text_pca128_lexical_w005_l2
60907,25,minibatch_k40,text_pca128_lexical_w005_l2
60908,30,minibatch_k40,text_pca128_lexical_w005_l2
60909,8,minibatch_k40,text_pca128_lexical_w005_l2
60910,28,minibatch_k40,text_pca128_lexical_w005_l2
60911,16,minibatch_k40,text_pca128_lexical_w005_l2
60912,37,minibatch_k40,text_pca128_lexical_w005_l2
60913,16,minibatch_k40,text_pca128_lexical_w005_l2
60914,5,minibatch_k40,text_pca128_lexical_w005_l2
60915,15,minibatch_k40,text_pca128_lexical_w005_l2
60916,0,minibatch_k40,text_pca128_lexical_w005_l2
60917,25,minibatch_k40,text_pca128_lexical_w005_l2
60918,19,minibatch_k40,text_pca128_lexical_w005_l2
60919,30,minibatch_k40,text_pca128_lexical_w005_l2
60920,15,minibatch_k40,text_pca128_lexical_w005_l2
60921,28,minibatch_k40,text_pca128_lexical_w005_l2
60922,39,minibatch_k40,text_pca128_lexical_w005_l2
60923,38,minibatch_k40,text_pca128_lexical_w005_l2
60924,15,minibatch_k40,text_pca128_lexical_w005_l2
60925,15,minibatch_k40,text_pca128_lexical_w005_l2
60926,39,minibatch_k40,text_pca128_lexical_w005_l2
60927,39,minibatch_k40,text_pca128_lexical_w005_l2
60928,7,minibatch_k40,text_pca128_lexical_w005_l2
60929,38,minibatch_k40,text_pca128_lexical_w005_l2
60930,7,minibatch_k40,text_pca128_lexical_w005_l2
60931,16,minibatch_k40,text_pca128_lexical_w005_l2
60932,8,minibatch_k40,text_pca128_lexical_w005_l2
60933,38,minibatch_k40,text_pca128_lexical_w005_l2
60934,7,minibatch_k40,text_pca128_lexical_w005_l2
60935,16,minibatch_k40,text_pca128_lexical_w005_l2
60936,34,minibatch_k40,text_pca128_lexical_w005_l2
60937,8,minibatch_k40,text_pca128_lexical_w005_l2
60938,13,minibatch_k40,text_pca128_lexical_w005_l2
60939,13,minibatch_k40,text_pca128_lexical_w005_l2
60940,26,minibatch_k40,text_pca128_lexical_w005_l2
60941,33,minibatch_k40,text_pca128_lexical_w005_l2
60942,24,minibatch_k40,text_pca128_lexical_w005_l2
60943,3,minibatch_k40,text_pca128_lexical_w005_l2
60944,17,minibatch_k40,text_pca128_lexical_w005_l2
60945,21,minibatch_k40,text_pca128_lexical_w005_l2
60946,32,minibatch_k40,text_pca128_lexical_w005_l2
60947,37,minibatch_k40,text_pca128_lexical_w005_l2
60948,6,minibatch_k40,text_pca128_lexical_w005_l2
60949,16,minibatch_k40,text_pca128_lexical_w005_l2
60950,7,minibatch_k40,text_pca128_lexical_w005_l2
60951,5,minibatch_k40,text_pca128_lexical_w005_l2
60952,39,minibatch_k40,text_pca128_lexical_w005_l2
60953,37,minibatch_k40,text_pca128_lexical_w005_l2
60954,15,minibatch_k40,text_pca128_lexical_w005_l2
60955,37,minibatch_k40,text_pca128_lexical_w005_l2
60956,21,minibatch_k40,text_pca128_lexical_w005_l2
60957,7,minibatch_k40,text_pca128_lexical_w005_l2
60958,25,minibatch_k40,text_pca128_lexical_w005_l2
60959,34,minibatch_k40,text_pca128_lexical_w005_l2
60960,28,minibatch_k40,text_pca128_lexical_w005_l2
60961,34,minibatch_k40,text_pca128_lexical_w005_l2
60962,35,minibatch_k40,text_pca128_lexical_w005_l2
60963,39,minibatch_k40,text_pca128_lexical_w005_l2
60964,17,minibatch_k40,text_pca128_lexical_w005_l2
60965,19,minibatch_k40,text_pca128_lexical_w005_l2
60966,38,minibatch_k40,text_pca128_lexical_w005_l2
60967,37,minibatch_k40,text_pca128_lexical_w005_l2
60968,8,minibatch_k40,text_pca128_lexical_w005_l2
60969,11,minibatch_k40,text_pca128_lexical_w005_l2
60970,19,minibatch_k40,text_pca128_lexical_w005_l2
60971,0,minibatch_k40,text_pca128_lexical_w005_l2
60972,16,minibatch_k40,text_pca128_lexical_w005_l2
60973,15,minibatch_k40,text_pca128_lexical_w005_l2
60974,34,minibatch_k40,text_pca128_lexical_w005_l2
60975,19,minibatch_k40,text_pca128_lexical_w005_l2
60976,30,minibatch_k40,text_pca128_lexical_w005_l2
60977,30,minibatch_k40,text_pca128_lexical_w005_l2
60978,0,minibatch_k40,text_pca128_lexical_w005_l2
60979,34,minibatch_k40,text_pca128_lexical_w005_l2
60980,34,minibatch_k40,text_pca128_lexical_w005_l2
60981,15,minibatch_k40,text_pca128_lexical_w005_l2
60982,25,minibatch_k40,text_pca128_lexical_w005_l2
60983,28,minibatch_k40,text_pca128_lexical_w005_l2
60984,19,minibatch_k40,text_pca128_lexical_w005_l2
60985,30,minibatch_k40,text_pca128_lexical_w005_l2
60986,25,minibatch_k40,text_pca128_lexical_w005_l2
60987,5,minibatch_k40,text_pca128_lexical_w005_l2
60988,11,minibatch_k40,text_pca128_lexical_w005_l2
60989,15,minibatch_k40,text_pca128_lexical_w005_l2
60990,13,minibatch_k40,text_pca128_lexical_w005_l2
60991,10,minibatch_k40,text_pca128_lexical_w005_l2
60992,13,minibatch_k40,text_pca128_lexical_w005_l2
60993,26,minibatch_k40,text_pca128_lexical_w005_l2
60994,17,minibatch_k40,text_pca128_lexical_w005_l2
60995,14,minibatch_k40,text_pca128_lexical_w005_l2
60996,33,minibatch_k40,text_pca128_lexical_w005_l2
60997,7,minibatch_k40,text_pca128_lexical_w005_l2
60998,24,minibatch_k40,text_pca128_lexical_w005_l2
60999,10,minibatch_k40,text_pca128_lexical_w005_l2
61000,16,minibatch_k40,text_pca128_lexical_w005_l2
61001,15,minibatch_k40,text_pca128_lexical_w005_l2
61002,0,minibatch_k40,text_pca128_lexical_w005_l2
61003,34,minibatch_k40,text_pca128_lexical_w005_l2
61004,3,minibatch_k40,text_pca128_lexical_w005_l2
61005,27,minibatch_k40,text_pca128_lexical_w005_l2
61006,14,minibatch_k40,text_pca128_lexical_w005_l2
61007,35,minibatch_k40,text_pca128_lexical_w005_l2
61008,25,minibatch_k40,text_pca128_lexical_w005_l2
61009,34,minibatch_k40,text_pca128_lexical_w005_l2
61010,7,minibatch_k40,text_pca128_lexical_w005_l2
61011,29,minibatch_k40,text_pca128_lexical_w005_l2
61012,39,minibatch_k40,text_pca128_lexical_w005_l2
61013,28,minibatch_k40,text_pca128_lexical_w005_l2
61014,7,minibatch_k40,text_pca128_lexical_w005_l2
61015,15,minibatch_k40,text_pca128_lexical_w005_l2
61016,39,minibatch_k40,text_pca128_lexical_w005_l2
61017,29,minibatch_k40,text_pca128_lexical_w005_l2
61018,16,minibatch_k40,text_pca128_lexical_w005_l2
61019,17,minibatch_k40,text_pca128_lexical_w005_l2
61020,37,minibatch_k40,text_pca128_lexical_w005_l2
61021,5,minibatch_k40,text_pca128_lexical_w005_l2
61022,14,minibatch_k40,text_pca128_lexical_w005_l2
61023,10,minibatch_k40,text_pca128_lexical_w005_l2
61024,10,minibatch_k40,text_pca128_lexical_w005_l2
61025,15,minibatch_k40,text_pca128_lexical_w005_l2
61026,37,minibatch_k40,text_pca128_lexical_w005_l2
61027,0,minibatch_k40,text_pca128_lexical_w005_l2
61028,8,minibatch_k40,text_pca128_lexical_w005_l2
61029,25,minibatch_k40,text_pca128_lexical_w005_l2
61030,34,minibatch_k40,text_pca128_lexical_w005_l2
61031,28,minibatch_k40,text_pca128_lexical_w005_l2
61032,34,minibatch_k40,text_pca128_lexical_w005_l2
61033,37,minibatch_k40,text_pca128_lexical_w005_l2
61034,39,minibatch_k40,text_pca128_lexical_w005_l2
61035,34,minibatch_k40,text_pca128_lexical_w005_l2
61036,5,minibatch_k40,text_pca128_lexical_w005_l2
61037,38,minibatch_k40,text_pca128_lexical_w005_l2
61038,36,minibatch_k40,text_pca128_lexical_w005_l2
61039,34,minibatch_k40,text_pca128_lexical_w005_l2
61040,35,minibatch_k40,text_pca128_lexical_w005_l2
61041,16,minibatch_k40,text_pca128_lexical_w005_l2
61042,36,minibatch_k40,text_pca128_lexical_w005_l2
61043,30,minibatch_k40,text_pca128_lexical_w005_l2
61044,34,minibatch_k40,text_pca128_lexical_w005_l2
61045,39,minibatch_k40,text_pca128_lexical_w005_l2
61046,39,minibatch_k40,text_pca128_lexical_w005_l2
61047,12,minibatch_k40,text_pca128_lexical_w005_l2
61048,11,minibatch_k40,text_pca128_lexical_w005_l2
61049,25,minibatch_k40,text_pca128_lexical_w005_l2
61050,31,minibatch_k40,text_pca128_lexical_w005_l2
61051,8,minibatch_k40,text_pca128_lexical_w005_l2
61052,19,minibatch_k40,text_pca128_lexical_w005_l2
61053,16,minibatch_k40,text_pca128_lexical_w005_l2
61054,27,minibatch_k40,text_pca128_lexical_w005_l2
61055,0,minibatch_k40,text_pca128_lexical_w005_l2
61056,38,minibatch_k40,text_pca128_lexical_w005_l2
61057,27,minibatch_k40,text_pca128_lexical_w005_l2
61058,29,minibatch_k40,text_pca128_lexical_w005_l2
61059,28,minibatch_k40,text_pca128_lexical_w005_l2
61060,6,minibatch_k40,text_pca128_lexical_w005_l2
61061,7,minibatch_k40,text_pca128_lexical_w005_l2
61062,30,minibatch_k40,text_pca128_lexical_w005_l2
61063,7,minibatch_k40,text_pca128_lexical_w005_l2
61064,29,minibatch_k40,text_pca128_lexical_w005_l2
61065,34,minibatch_k40,text_pca128_lexical_w005_l2
61066,19,minibatch_k40,text_pca128_lexical_w005_l2
61067,21,minibatch_k40,text_pca128_lexical_w005_l2
61068,14,minibatch_k40,text_pca128_lexical_w005_l2
61069,6,minibatch_k40,text_pca128_lexical_w005_l2
61070,6,minibatch_k40,text_pca128_lexical_w005_l2
61071,29,minibatch_k40,text_pca128_lexical_w005_l2
61072,29,minibatch_k40,text_pca128_lexical_w005_l2
61073,26,minibatch_k40,text_pca128_lexical_w005_l2
61074,13,minibatch_k40,text_pca128_lexical_w005_l2
61075,21,minibatch_k40,text_pca128_lexical_w005_l2
61076,0,minibatch_k40,text_pca128_lexical_w005_l2
61077,0,minibatch_k40,text_pca128_lexical_w005_l2
61078,11,minibatch_k40,text_pca128_lexical_w005_l2
61079,6,minibatch_k40,text_pca128_lexical_w005_l2
61080,6,minibatch_k40,text_pca128_lexical_w005_l2
61081,31,minibatch_k40,text_pca128_lexical_w005_l2
61082,6,minibatch_k40,text_pca128_lexical_w005_l2
61083,26,minibatch_k40,text_pca128_lexical_w005_l2
61084,6,minibatch_k40,text_pca128_lexical_w005_l2
61085,6,minibatch_k40,text_pca128_lexical_w005_l2
61086,29,minibatch_k40,text_pca128_lexical_w005_l2
61087,30,minibatch_k40,text_pca128_lexical_w005_l2
61088,0,minibatch_k40,text_pca128_lexical_w005_l2
61089,38,minibatch_k40,text_pca128_lexical_w005_l2
61090,36,minibatch_k40,text_pca128_lexical_w005_l2
61091,32,minibatch_k40,text_pca128_lexical_w005_l2
61092,32,minibatch_k40,text_pca128_lexical_w005_l2
61093,38,minibatch_k40,text_pca128_lexical_w005_l2
61094,39,minibatch_k40,text_pca128_lexical_w005_l2
61095,34,minibatch_k40,text_pca128_lexical_w005_l2
61096,30,minibatch_k40,text_pca128_lexical_w005_l2
61097,38,minibatch_k40,text_pca128_lexical_w005_l2
61098,29,minibatch_k40,text_pca128_lexical_w005_l2
61099,34,minibatch_k40,text_pca128_lexical_w005_l2
61100,8,minibatch_k40,text_pca128_lexical_w005_l2
61101,34,minibatch_k40,text_pca128_lexical_w005_l2
61102,34,minibatch_k40,text_pca128_lexical_w005_l2
61103,32,minibatch_k40,text_pca128_lexical_w005_l2
61104,6,minibatch_k40,text_pca128_lexical_w005_l2
61105,28,minibatch_k40,text_pca128_lexical_w005_l2
61106,36,minibatch_k40,text_pca128_lexical_w005_l2
61107,15,minibatch_k40,text_pca128_lexical_w005_l2
61108,6,minibatch_k40,text_pca128_lexical_w005_l2
61109,28,minibatch_k40,text_pca128_lexical_w005_l2
61110,35,minibatch_k40,text_pca128_lexical_w005_l2
61111,19,minibatch_k40,text_pca128_lexical_w005_l2
61112,28,minibatch_k40,text_pca128_lexical_w005_l2
61113,5,minibatch_k40,text_pca128_lexical_w005_l2
61114,15,minibatch_k40,text_pca128_lexical_w005_l2
61115,1,minibatch_k40,text_pca128_lexical_w005_l2
61116,0,minibatch_k40,text_pca128_lexical_w005_l2
61117,17,minibatch_k40,text_pca128_lexical_w005_l2
61118,16,minibatch_k40,text_pca128_lexical_w005_l2
61119,0,minibatch_k40,text_pca128_lexical_w005_l2
61120,39,minibatch_k40,text_pca128_lexical_w005_l2
61121,37,minibatch_k40,text_pca128_lexical_w005_l2
61122,25,minibatch_k40,text_pca128_lexical_w005_l2
61123,7,minibatch_k40,text_pca128_lexical_w005_l2
61124,12,minibatch_k40,text_pca128_lexical_w005_l2
61125,10,minibatch_k40,text_pca128_lexical_w005_l2
61126,13,minibatch_k40,text_pca128_lexical_w005_l2
61127,26,minibatch_k40,text_pca128_lexical_w005_l2
61128,13,minibatch_k40,text_pca128_lexical_w005_l2
61129,26,minibatch_k40,text_pca128_lexical_w005_l2
61130,33,minibatch_k40,text_pca128_lexical_w005_l2
61131,11,minibatch_k40,text_pca128_lexical_w005_l2
61132,16,minibatch_k40,text_pca128_lexical_w005_l2
61133,25,minibatch_k40,text_pca128_lexical_w005_l2
61134,24,minibatch_k40,text_pca128_lexical_w005_l2
61135,3,minibatch_k40,text_pca128_lexical_w005_l2
61136,37,minibatch_k40,text_pca128_lexical_w005_l2
61137,15,minibatch_k40,text_pca128_lexical_w005_l2
61138,25,minibatch_k40,text_pca128_lexical_w005_l2
61139,6,minibatch_k40,text_pca128_lexical_w005_l2
61140,14,minibatch_k40,text_pca128_lexical_w005_l2
61141,38,minibatch_k40,text_pca128_lexical_w005_l2
61142,25,minibatch_k40,text_pca128_lexical_w005_l2
61143,35,minibatch_k40,text_pca128_lexical_w005_l2
61144,17,minibatch_k40,text_pca128_lexical_w005_l2
61145,15,minibatch_k40,text_pca128_lexical_w005_l2
61146,28,minibatch_k40,text_pca128_lexical_w005_l2
61147,39,minibatch_k40,text_pca128_lexical_w005_l2
61148,16,minibatch_k40,text_pca128_lexical_w005_l2
61149,6,minibatch_k40,text_pca128_lexical_w005_l2
61150,0,minibatch_k40,text_pca128_lexical_w005_l2
61151,38,minibatch_k40,text_pca128_lexical_w005_l2
61152,31,minibatch_k40,text_pca128_lexical_w005_l2
61153,25,minibatch_k40,text_pca128_lexical_w005_l2
61154,28,minibatch_k40,text_pca128_lexical_w005_l2
61155,22,minibatch_k40,text_pca128_lexical_w005_l2
61156,37,minibatch_k40,text_pca128_lexical_w005_l2
61157,30,minibatch_k40,text_pca128_lexical_w005_l2
61158,34,minibatch_k40,text_pca128_lexical_w005_l2
61159,19,minibatch_k40,text_pca128_lexical_w005_l2
61160,39,minibatch_k40,text_pca128_lexical_w005_l2
61161,19,minibatch_k40,text_pca128_lexical_w005_l2
61162,7,minibatch_k40,text_pca128_lexical_w005_l2
61163,7,minibatch_k40,text_pca128_lexical_w005_l2
61164,0,minibatch_k40,text_pca128_lexical_w005_l2
61165,29,minibatch_k40,text_pca128_lexical_w005_l2
61166,0,minibatch_k40,text_pca128_lexical_w005_l2
61167,16,minibatch_k40,text_pca128_lexical_w005_l2
61168,19,minibatch_k40,text_pca128_lexical_w005_l2
61169,7,minibatch_k40,text_pca128_lexical_w005_l2
61170,39,minibatch_k40,text_pca128_lexical_w005_l2
61171,16,minibatch_k40,text_pca128_lexical_w005_l2
61172,15,minibatch_k40,text_pca128_lexical_w005_l2
61173,32,minibatch_k40,text_pca128_lexical_w005_l2
61174,30,minibatch_k40,text_pca128_lexical_w005_l2
61175,7,minibatch_k40,text_pca128_lexical_w005_l2
61176,8,minibatch_k40,text_pca128_lexical_w005_l2
61177,7,minibatch_k40,text_pca128_lexical_w005_l2
61178,16,minibatch_k40,text_pca128_lexical_w005_l2
61179,28,minibatch_k40,text_pca128_lexical_w005_l2
61180,7,minibatch_k40,text_pca128_lexical_w005_l2
61181,13,minibatch_k40,text_pca128_lexical_w005_l2
61182,13,minibatch_k40,text_pca128_lexical_w005_l2
61183,33,minibatch_k40,text_pca128_lexical_w005_l2
61184,24,minibatch_k40,text_pca128_lexical_w005_l2
61185,3,minibatch_k40,text_pca128_lexical_w005_l2
61186,28,minibatch_k40,text_pca128_lexical_w005_l2
61187,37,minibatch_k40,text_pca128_lexical_w005_l2
61188,16,minibatch_k40,text_pca128_lexical_w005_l2
61189,11,minibatch_k40,text_pca128_lexical_w005_l2
61190,35,minibatch_k40,text_pca128_lexical_w005_l2
61191,35,minibatch_k40,text_pca128_lexical_w005_l2
61192,36,minibatch_k40,text_pca128_lexical_w005_l2
61193,16,minibatch_k40,text_pca128_lexical_w005_l2
61194,0,minibatch_k40,text_pca128_lexical_w005_l2
61195,28,minibatch_k40,text_pca128_lexical_w005_l2
61196,35,minibatch_k40,text_pca128_lexical_w005_l2
61197,39,minibatch_k40,text_pca128_lexical_w005_l2
61198,7,minibatch_k40,text_pca128_lexical_w005_l2
61199,38,minibatch_k40,text_pca128_lexical_w005_l2
61200,39,minibatch_k40,text_pca128_lexical_w005_l2
61201,28,minibatch_k40,text_pca128_lexical_w005_l2
61202,16,minibatch_k40,text_pca128_lexical_w005_l2
61203,7,minibatch_k40,text_pca128_lexical_w005_l2
61204,19,minibatch_k40,text_pca128_lexical_w005_l2
61205,38,minibatch_k40,text_pca128_lexical_w005_l2
61206,13,minibatch_k40,text_pca128_lexical_w005_l2
61207,2,minibatch_k40,text_pca128_lexical_w005_l2
61208,16,minibatch_k40,text_pca128_lexical_w005_l2
61209,33,minibatch_k40,text_pca128_lexical_w005_l2
61210,24,minibatch_k40,text_pca128_lexical_w005_l2
61211,7,minibatch_k40,text_pca128_lexical_w005_l2
61212,19,minibatch_k40,text_pca128_lexical_w005_l2
61213,7,minibatch_k40,text_pca128_lexical_w005_l2
61214,35,minibatch_k40,text_pca128_lexical_w005_l2
61215,7,minibatch_k40,text_pca128_lexical_w005_l2
61216,3,minibatch_k40,text_pca128_lexical_w005_l2
61217,37,minibatch_k40,text_pca128_lexical_w005_l2
61218,19,minibatch_k40,text_pca128_lexical_w005_l2
61219,7,minibatch_k40,text_pca128_lexical_w005_l2
61220,28,minibatch_k40,text_pca128_lexical_w005_l2
61221,37,minibatch_k40,text_pca128_lexical_w005_l2
61222,35,minibatch_k40,text_pca128_lexical_w005_l2
61223,39,minibatch_k40,text_pca128_lexical_w005_l2
61224,37,minibatch_k40,text_pca128_lexical_w005_l2
61225,28,minibatch_k40,text_pca128_lexical_w005_l2
61226,38,minibatch_k40,text_pca128_lexical_w005_l2
61227,14,minibatch_k40,text_pca128_lexical_w005_l2
61228,0,minibatch_k40,text_pca128_lexical_w005_l2
61229,30,minibatch_k40,text_pca128_lexical_w005_l2
61230,39,minibatch_k40,text_pca128_lexical_w005_l2
61231,25,minibatch_k40,text_pca128_lexical_w005_l2
61232,34,minibatch_k40,text_pca128_lexical_w005_l2
61233,7,minibatch_k40,text_pca128_lexical_w005_l2
61234,28,minibatch_k40,text_pca128_lexical_w005_l2
61235,15,minibatch_k40,text_pca128_lexical_w005_l2
61236,19,minibatch_k40,text_pca128_lexical_w005_l2
61237,0,minibatch_k40,text_pca128_lexical_w005_l2
61238,39,minibatch_k40,text_pca128_lexical_w005_l2
61239,5,minibatch_k40,text_pca128_lexical_w005_l2
61240,2,minibatch_k40,text_pca128_lexical_w005_l2
61241,3,minibatch_k40,text_pca128_lexical_w005_l2
61242,24,minibatch_k40,text_pca128_lexical_w005_l2
61243,23,minibatch_k40,text_pca128_lexical_w005_l2
61244,28,minibatch_k40,text_pca128_lexical_w005_l2
61245,25,minibatch_k40,text_pca128_lexical_w005_l2
61246,4,minibatch_k40,text_pca128_lexical_w005_l2
61247,38,minibatch_k40,text_pca128_lexical_w005_l2
61248,34,minibatch_k40,text_pca128_lexical_w005_l2
61249,35,minibatch_k40,text_pca128_lexical_w005_l2
61250,7,minibatch_k40,text_pca128_lexical_w005_l2
61251,39,minibatch_k40,text_pca128_lexical_w005_l2
61252,28,minibatch_k40,text_pca128_lexical_w005_l2
61253,25,minibatch_k40,text_pca128_lexical_w005_l2
61254,34,minibatch_k40,text_pca128_lexical_w005_l2
61255,25,minibatch_k40,text_pca128_lexical_w005_l2
61256,3,minibatch_k40,text_pca128_lexical_w005_l2
61257,28,minibatch_k40,text_pca128_lexical_w005_l2
61258,2,minibatch_k40,text_pca128_lexical_w005_l2
61259,33,minibatch_k40,text_pca128_lexical_w005_l2
61260,24,minibatch_k40,text_pca128_lexical_w005_l2
61261,25,minibatch_k40,text_pca128_lexical_w005_l2
61262,15,minibatch_k40,text_pca128_lexical_w005_l2
61263,34,minibatch_k40,text_pca128_lexical_w005_l2
61264,25,minibatch_k40,text_pca128_lexical_w005_l2
61265,25,minibatch_k40,text_pca128_lexical_w005_l2
61266,28,minibatch_k40,text_pca128_lexical_w005_l2
61267,25,minibatch_k40,text_pca128_lexical_w005_l2
61268,17,minibatch_k40,text_pca128_lexical_w005_l2
61269,23,minibatch_k40,text_pca128_lexical_w005_l2
61270,5,minibatch_k40,text_pca128_lexical_w005_l2
61271,25,minibatch_k40,text_pca128_lexical_w005_l2
61272,35,minibatch_k40,text_pca128_lexical_w005_l2
61273,39,minibatch_k40,text_pca128_lexical_w005_l2
61274,34,minibatch_k40,text_pca128_lexical_w005_l2
61275,34,minibatch_k40,text_pca128_lexical_w005_l2
