row_index,label,algorithm,feature_space
85411,3,clara_k8,text_pca64_lexical_calendar
85413,6,clara_k8,text_pca64_lexical_calendar
85416,2,clara_k8,text_pca64_lexical_calendar
85424,3,clara_k8,text_pca64_lexical_calendar
85437,1,clara_k8,text_pca64_lexical_calendar
85450,2,clara_k8,text_pca64_lexical_calendar
85466,1,clara_k8,text_pca64_lexical_calendar
85482,6,clara_k8,text_pca64_lexical_calendar
85484,6,clara_k8,text_pca64_lexical_calendar
85498,2,clara_k8,text_pca64_lexical_calendar
85507,1,clara_k8,text_pca64_lexical_calendar
85509,2,clara_k8,text_pca64_lexical_calendar
85516,2,clara_k8,text_pca64_lexical_calendar
85541,0,clara_k8,text_pca64_lexical_calendar
85546,0,clara_k8,text_pca64_lexical_calendar
85551,0,clara_k8,text_pca64_lexical_calendar
85574,6,clara_k8,text_pca64_lexical_calendar
85576,0,clara_k8,text_pca64_lexical_calendar
85580,1,clara_k8,text_pca64_lexical_calendar
85582,6,clara_k8,text_pca64_lexical_calendar
85583,1,clara_k8,text_pca64_lexical_calendar
85591,3,clara_k8,text_pca64_lexical_calendar
85602,0,clara_k8,text_pca64_lexical_calendar
85608,2,clara_k8,text_pca64_lexical_calendar
85626,1,clara_k8,text_pca64_lexical_calendar
85633,1,clara_k8,text_pca64_lexical_calendar
85635,2,clara_k8,text_pca64_lexical_calendar
85652,6,clara_k8,text_pca64_lexical_calendar
85671,0,clara_k8,text_pca64_lexical_calendar
85683,3,clara_k8,text_pca64_lexical_calendar
85688,0,clara_k8,text_pca64_lexical_calendar
85689,0,clara_k8,text_pca64_lexical_calendar
85692,2,clara_k8,text_pca64_lexical_calendar
85697,0,clara_k8,text_pca64_lexical_calendar
85698,2,clara_k8,text_pca64_lexical_calendar
85710,1,clara_k8,text_pca64_lexical_calendar
85727,0,clara_k8,text_pca64_lexical_calendar
85730,1,clara_k8,text_pca64_lexical_calendar
85737,0,clara_k8,text_pca64_lexical_calendar
85738,0,clara_k8,text_pca64_lexical_calendar
85747,0,clara_k8,text_pca64_lexical_calendar
85749,3,clara_k8,text_pca64_lexical_calendar
85766,6,clara_k8,text_pca64_lexical_calendar
85770,0,clara_k8,text_pca64_lexical_calendar
85773,2,clara_k8,text_pca64_lexical_calendar
85777,3,clara_k8,text_pca64_lexical_calendar
85780,6,clara_k8,text_pca64_lexical_calendar
85790,3,clara_k8,text_pca64_lexical_calendar
85791,2,clara_k8,text_pca64_lexical_calendar
85807,1,clara_k8,text_pca64_lexical_calendar
85808,0,clara_k8,text_pca64_lexical_calendar
85809,1,clara_k8,text_pca64_lexical_calendar
85819,0,clara_k8,text_pca64_lexical_calendar
85832,6,clara_k8,text_pca64_lexical_calendar
85845,0,clara_k8,text_pca64_lexical_calendar
85846,1,clara_k8,text_pca64_lexical_calendar
85847,6,clara_k8,text_pca64_lexical_calendar
85860,0,clara_k8,text_pca64_lexical_calendar
85861,0,clara_k8,text_pca64_lexical_calendar
85870,6,clara_k8,text_pca64_lexical_calendar
85871,3,clara_k8,text_pca64_lexical_calendar
85872,0,clara_k8,text_pca64_lexical_calendar
85877,3,clara_k8,text_pca64_lexical_calendar
85880,0,clara_k8,text_pca64_lexical_calendar
85882,1,clara_k8,text_pca64_lexical_calendar
85888,7,clara_k8,text_pca64_lexical_calendar
85895,1,clara_k8,text_pca64_lexical_calendar
85905,0,clara_k8,text_pca64_lexical_calendar
85906,0,clara_k8,text_pca64_lexical_calendar
85907,3,clara_k8,text_pca64_lexical_calendar
85908,6,clara_k8,text_pca64_lexical_calendar
85912,1,clara_k8,text_pca64_lexical_calendar
85943,2,clara_k8,text_pca64_lexical_calendar
85944,0,clara_k8,text_pca64_lexical_calendar
85965,6,clara_k8,text_pca64_lexical_calendar
85970,0,clara_k8,text_pca64_lexical_calendar
85978,3,clara_k8,text_pca64_lexical_calendar
85979,6,clara_k8,text_pca64_lexical_calendar
85995,0,clara_k8,text_pca64_lexical_calendar
85997,1,clara_k8,text_pca64_lexical_calendar
86000,1,clara_k8,text_pca64_lexical_calendar
86014,6,clara_k8,text_pca64_lexical_calendar
86016,0,clara_k8,text_pca64_lexical_calendar
86021,1,clara_k8,text_pca64_lexical_calendar
86035,3,clara_k8,text_pca64_lexical_calendar
86042,1,clara_k8,text_pca64_lexical_calendar
86044,0,clara_k8,text_pca64_lexical_calendar
86049,6,clara_k8,text_pca64_lexical_calendar
86052,3,clara_k8,text_pca64_lexical_calendar
86057,1,clara_k8,text_pca64_lexical_calendar
86058,6,clara_k8,text_pca64_lexical_calendar
86094,6,clara_k8,text_pca64_lexical_calendar
86110,3,clara_k8,text_pca64_lexical_calendar
86127,3,clara_k8,text_pca64_lexical_calendar
86132,6,clara_k8,text_pca64_lexical_calendar
86138,6,clara_k8,text_pca64_lexical_calendar
86140,0,clara_k8,text_pca64_lexical_calendar
86144,6,clara_k8,text_pca64_lexical_calendar
86152,6,clara_k8,text_pca64_lexical_calendar
86154,0,clara_k8,text_pca64_lexical_calendar
86167,6,clara_k8,text_pca64_lexical_calendar
86171,0,clara_k8,text_pca64_lexical_calendar
86172,6,clara_k8,text_pca64_lexical_calendar
86178,6,clara_k8,text_pca64_lexical_calendar
86179,6,clara_k8,text_pca64_lexical_calendar
86187,3,clara_k8,text_pca64_lexical_calendar
86189,3,clara_k8,text_pca64_lexical_calendar
86190,0,clara_k8,text_pca64_lexical_calendar
86208,6,clara_k8,text_pca64_lexical_calendar
86214,3,clara_k8,text_pca64_lexical_calendar
86215,0,clara_k8,text_pca64_lexical_calendar
86222,0,clara_k8,text_pca64_lexical_calendar
86223,3,clara_k8,text_pca64_lexical_calendar
86233,6,clara_k8,text_pca64_lexical_calendar
86234,6,clara_k8,text_pca64_lexical_calendar
86236,3,clara_k8,text_pca64_lexical_calendar
86251,0,clara_k8,text_pca64_lexical_calendar
86253,3,clara_k8,text_pca64_lexical_calendar
86257,6,clara_k8,text_pca64_lexical_calendar
86259,3,clara_k8,text_pca64_lexical_calendar
86273,3,clara_k8,text_pca64_lexical_calendar
86280,1,clara_k8,text_pca64_lexical_calendar
86287,0,clara_k8,text_pca64_lexical_calendar
86290,0,clara_k8,text_pca64_lexical_calendar
86298,3,clara_k8,text_pca64_lexical_calendar
86300,3,clara_k8,text_pca64_lexical_calendar
86301,3,clara_k8,text_pca64_lexical_calendar
86305,3,clara_k8,text_pca64_lexical_calendar
86307,6,clara_k8,text_pca64_lexical_calendar
86312,0,clara_k8,text_pca64_lexical_calendar
86316,3,clara_k8,text_pca64_lexical_calendar
86320,0,clara_k8,text_pca64_lexical_calendar
86323,6,clara_k8,text_pca64_lexical_calendar
86344,0,clara_k8,text_pca64_lexical_calendar
86349,0,clara_k8,text_pca64_lexical_calendar
86369,2,clara_k8,text_pca64_lexical_calendar
86372,2,clara_k8,text_pca64_lexical_calendar
86385,1,clara_k8,text_pca64_lexical_calendar
86391,2,clara_k8,text_pca64_lexical_calendar
86393,6,clara_k8,text_pca64_lexical_calendar
86399,1,clara_k8,text_pca64_lexical_calendar
86400,5,clara_k8,text_pca64_lexical_calendar
86405,0,clara_k8,text_pca64_lexical_calendar
86411,6,clara_k8,text_pca64_lexical_calendar
86423,0,clara_k8,text_pca64_lexical_calendar
86424,0,clara_k8,text_pca64_lexical_calendar
86441,1,clara_k8,text_pca64_lexical_calendar
86443,1,clara_k8,text_pca64_lexical_calendar
86446,1,clara_k8,text_pca64_lexical_calendar
86449,6,clara_k8,text_pca64_lexical_calendar
86471,2,clara_k8,text_pca64_lexical_calendar
86476,2,clara_k8,text_pca64_lexical_calendar
86482,0,clara_k8,text_pca64_lexical_calendar
86492,2,clara_k8,text_pca64_lexical_calendar
86493,2,clara_k8,text_pca64_lexical_calendar
86502,6,clara_k8,text_pca64_lexical_calendar
86506,0,clara_k8,text_pca64_lexical_calendar
86515,2,clara_k8,text_pca64_lexical_calendar
86525,2,clara_k8,text_pca64_lexical_calendar
86535,2,clara_k8,text_pca64_lexical_calendar
86536,0,clara_k8,text_pca64_lexical_calendar
86540,6,clara_k8,text_pca64_lexical_calendar
86541,6,clara_k8,text_pca64_lexical_calendar
86546,0,clara_k8,text_pca64_lexical_calendar
86547,2,clara_k8,text_pca64_lexical_calendar
86575,4,clara_k8,text_pca64_lexical_calendar
86579,0,clara_k8,text_pca64_lexical_calendar
86581,0,clara_k8,text_pca64_lexical_calendar
86582,0,clara_k8,text_pca64_lexical_calendar
86586,0,clara_k8,text_pca64_lexical_calendar
86587,0,clara_k8,text_pca64_lexical_calendar
86594,0,clara_k8,text_pca64_lexical_calendar
86606,0,clara_k8,text_pca64_lexical_calendar
86608,0,clara_k8,text_pca64_lexical_calendar
86615,5,clara_k8,text_pca64_lexical_calendar
86622,1,clara_k8,text_pca64_lexical_calendar
86625,0,clara_k8,text_pca64_lexical_calendar
86627,0,clara_k8,text_pca64_lexical_calendar
86631,1,clara_k8,text_pca64_lexical_calendar
86635,2,clara_k8,text_pca64_lexical_calendar
86637,1,clara_k8,text_pca64_lexical_calendar
86638,1,clara_k8,text_pca64_lexical_calendar
86640,1,clara_k8,text_pca64_lexical_calendar
86644,0,clara_k8,text_pca64_lexical_calendar
86656,1,clara_k8,text_pca64_lexical_calendar
86683,3,clara_k8,text_pca64_lexical_calendar
86688,3,clara_k8,text_pca64_lexical_calendar
86693,0,clara_k8,text_pca64_lexical_calendar
86697,0,clara_k8,text_pca64_lexical_calendar
86702,3,clara_k8,text_pca64_lexical_calendar
86706,6,clara_k8,text_pca64_lexical_calendar
86708,6,clara_k8,text_pca64_lexical_calendar
86712,1,clara_k8,text_pca64_lexical_calendar
86723,0,clara_k8,text_pca64_lexical_calendar
86726,0,clara_k8,text_pca64_lexical_calendar
86739,0,clara_k8,text_pca64_lexical_calendar
86755,3,clara_k8,text_pca64_lexical_calendar
86761,1,clara_k8,text_pca64_lexical_calendar
86762,2,clara_k8,text_pca64_lexical_calendar
86767,3,clara_k8,text_pca64_lexical_calendar
86780,0,clara_k8,text_pca64_lexical_calendar
86785,3,clara_k8,text_pca64_lexical_calendar
86801,3,clara_k8,text_pca64_lexical_calendar
86806,2,clara_k8,text_pca64_lexical_calendar
86809,3,clara_k8,text_pca64_lexical_calendar
86810,1,clara_k8,text_pca64_lexical_calendar
86817,3,clara_k8,text_pca64_lexical_calendar
86842,1,clara_k8,text_pca64_lexical_calendar
86846,3,clara_k8,text_pca64_lexical_calendar
86849,0,clara_k8,text_pca64_lexical_calendar
86855,6,clara_k8,text_pca64_lexical_calendar
86857,3,clara_k8,text_pca64_lexical_calendar
86865,0,clara_k8,text_pca64_lexical_calendar
86884,1,clara_k8,text_pca64_lexical_calendar
86894,2,clara_k8,text_pca64_lexical_calendar
86898,2,clara_k8,text_pca64_lexical_calendar
86902,1,clara_k8,text_pca64_lexical_calendar
86903,0,clara_k8,text_pca64_lexical_calendar
86905,1,clara_k8,text_pca64_lexical_calendar
86911,1,clara_k8,text_pca64_lexical_calendar
86917,2,clara_k8,text_pca64_lexical_calendar
86920,2,clara_k8,text_pca64_lexical_calendar
86937,6,clara_k8,text_pca64_lexical_calendar
86951,3,clara_k8,text_pca64_lexical_calendar
86954,1,clara_k8,text_pca64_lexical_calendar
86955,2,clara_k8,text_pca64_lexical_calendar
86956,3,clara_k8,text_pca64_lexical_calendar
86959,3,clara_k8,text_pca64_lexical_calendar
86963,1,clara_k8,text_pca64_lexical_calendar
86964,6,clara_k8,text_pca64_lexical_calendar
86965,6,clara_k8,text_pca64_lexical_calendar
86966,1,clara_k8,text_pca64_lexical_calendar
86977,3,clara_k8,text_pca64_lexical_calendar
86981,1,clara_k8,text_pca64_lexical_calendar
86983,0,clara_k8,text_pca64_lexical_calendar
86986,3,clara_k8,text_pca64_lexical_calendar
86990,1,clara_k8,text_pca64_lexical_calendar
86991,3,clara_k8,text_pca64_lexical_calendar
87002,3,clara_k8,text_pca64_lexical_calendar
87004,5,clara_k8,text_pca64_lexical_calendar
87008,3,clara_k8,text_pca64_lexical_calendar
87017,1,clara_k8,text_pca64_lexical_calendar
87021,3,clara_k8,text_pca64_lexical_calendar
87037,0,clara_k8,text_pca64_lexical_calendar
87039,0,clara_k8,text_pca64_lexical_calendar
87045,1,clara_k8,text_pca64_lexical_calendar
87057,3,clara_k8,text_pca64_lexical_calendar
87070,1,clara_k8,text_pca64_lexical_calendar
87071,2,clara_k8,text_pca64_lexical_calendar
87076,0,clara_k8,text_pca64_lexical_calendar
87078,3,clara_k8,text_pca64_lexical_calendar
87085,3,clara_k8,text_pca64_lexical_calendar
87090,0,clara_k8,text_pca64_lexical_calendar
87105,0,clara_k8,text_pca64_lexical_calendar
87118,1,clara_k8,text_pca64_lexical_calendar
87125,1,clara_k8,text_pca64_lexical_calendar
87126,3,clara_k8,text_pca64_lexical_calendar
87129,1,clara_k8,text_pca64_lexical_calendar
87135,6,clara_k8,text_pca64_lexical_calendar
87139,0,clara_k8,text_pca64_lexical_calendar
87147,3,clara_k8,text_pca64_lexical_calendar
87150,3,clara_k8,text_pca64_lexical_calendar
87159,3,clara_k8,text_pca64_lexical_calendar
87181,3,clara_k8,text_pca64_lexical_calendar
87190,3,clara_k8,text_pca64_lexical_calendar
87223,0,clara_k8,text_pca64_lexical_calendar
87226,3,clara_k8,text_pca64_lexical_calendar
87232,3,clara_k8,text_pca64_lexical_calendar
87240,0,clara_k8,text_pca64_lexical_calendar
87242,0,clara_k8,text_pca64_lexical_calendar
87250,3,clara_k8,text_pca64_lexical_calendar
87254,1,clara_k8,text_pca64_lexical_calendar
87314,0,clara_k8,text_pca64_lexical_calendar
87322,1,clara_k8,text_pca64_lexical_calendar
87336,1,clara_k8,text_pca64_lexical_calendar
87337,3,clara_k8,text_pca64_lexical_calendar
87338,0,clara_k8,text_pca64_lexical_calendar
87339,3,clara_k8,text_pca64_lexical_calendar
87349,1,clara_k8,text_pca64_lexical_calendar
87352,1,clara_k8,text_pca64_lexical_calendar
87358,3,clara_k8,text_pca64_lexical_calendar
87371,3,clara_k8,text_pca64_lexical_calendar
87373,1,clara_k8,text_pca64_lexical_calendar
87374,1,clara_k8,text_pca64_lexical_calendar
87378,3,clara_k8,text_pca64_lexical_calendar
87379,3,clara_k8,text_pca64_lexical_calendar
87384,3,clara_k8,text_pca64_lexical_calendar
87389,3,clara_k8,text_pca64_lexical_calendar
87390,7,clara_k8,text_pca64_lexical_calendar
87394,0,clara_k8,text_pca64_lexical_calendar
87395,3,clara_k8,text_pca64_lexical_calendar
87401,2,clara_k8,text_pca64_lexical_calendar
87409,3,clara_k8,text_pca64_lexical_calendar
87425,1,clara_k8,text_pca64_lexical_calendar
87432,0,clara_k8,text_pca64_lexical_calendar
87439,1,clara_k8,text_pca64_lexical_calendar
87444,0,clara_k8,text_pca64_lexical_calendar
87461,0,clara_k8,text_pca64_lexical_calendar
87466,7,clara_k8,text_pca64_lexical_calendar
87469,0,clara_k8,text_pca64_lexical_calendar
87471,0,clara_k8,text_pca64_lexical_calendar
87477,1,clara_k8,text_pca64_lexical_calendar
87484,1,clara_k8,text_pca64_lexical_calendar
87491,2,clara_k8,text_pca64_lexical_calendar
87501,0,clara_k8,text_pca64_lexical_calendar
87509,3,clara_k8,text_pca64_lexical_calendar
87529,3,clara_k8,text_pca64_lexical_calendar
87530,1,clara_k8,text_pca64_lexical_calendar
87540,2,clara_k8,text_pca64_lexical_calendar
87543,3,clara_k8,text_pca64_lexical_calendar
87549,2,clara_k8,text_pca64_lexical_calendar
87554,0,clara_k8,text_pca64_lexical_calendar
87559,1,clara_k8,text_pca64_lexical_calendar
87575,6,clara_k8,text_pca64_lexical_calendar
87577,0,clara_k8,text_pca64_lexical_calendar
87579,3,clara_k8,text_pca64_lexical_calendar
87584,4,clara_k8,text_pca64_lexical_calendar
87590,0,clara_k8,text_pca64_lexical_calendar
87600,6,clara_k8,text_pca64_lexical_calendar
87603,3,clara_k8,text_pca64_lexical_calendar
87607,6,clara_k8,text_pca64_lexical_calendar
87618,3,clara_k8,text_pca64_lexical_calendar
87622,2,clara_k8,text_pca64_lexical_calendar
87635,3,clara_k8,text_pca64_lexical_calendar
87641,2,clara_k8,text_pca64_lexical_calendar
87643,1,clara_k8,text_pca64_lexical_calendar
87655,2,clara_k8,text_pca64_lexical_calendar
87657,2,clara_k8,text_pca64_lexical_calendar
87661,6,clara_k8,text_pca64_lexical_calendar
87662,2,clara_k8,text_pca64_lexical_calendar
87664,7,clara_k8,text_pca64_lexical_calendar
87665,0,clara_k8,text_pca64_lexical_calendar
87671,1,clara_k8,text_pca64_lexical_calendar
87673,0,clara_k8,text_pca64_lexical_calendar
87674,0,clara_k8,text_pca64_lexical_calendar
87677,3,clara_k8,text_pca64_lexical_calendar
87684,2,clara_k8,text_pca64_lexical_calendar
87691,2,clara_k8,text_pca64_lexical_calendar
87707,1,clara_k8,text_pca64_lexical_calendar
87712,2,clara_k8,text_pca64_lexical_calendar
87718,4,clara_k8,text_pca64_lexical_calendar
87734,3,clara_k8,text_pca64_lexical_calendar
87738,2,clara_k8,text_pca64_lexical_calendar
87741,0,clara_k8,text_pca64_lexical_calendar
87742,0,clara_k8,text_pca64_lexical_calendar
87747,3,clara_k8,text_pca64_lexical_calendar
87751,1,clara_k8,text_pca64_lexical_calendar
87756,0,clara_k8,text_pca64_lexical_calendar
87761,2,clara_k8,text_pca64_lexical_calendar
87774,3,clara_k8,text_pca64_lexical_calendar
87779,0,clara_k8,text_pca64_lexical_calendar
87781,3,clara_k8,text_pca64_lexical_calendar
87785,2,clara_k8,text_pca64_lexical_calendar
87788,7,clara_k8,text_pca64_lexical_calendar
87790,7,clara_k8,text_pca64_lexical_calendar
87797,7,clara_k8,text_pca64_lexical_calendar
87798,7,clara_k8,text_pca64_lexical_calendar
87808,2,clara_k8,text_pca64_lexical_calendar
87826,7,clara_k8,text_pca64_lexical_calendar
87828,7,clara_k8,text_pca64_lexical_calendar
87830,7,clara_k8,text_pca64_lexical_calendar
87843,0,clara_k8,text_pca64_lexical_calendar
87846,0,clara_k8,text_pca64_lexical_calendar
87859,0,clara_k8,text_pca64_lexical_calendar
87885,1,clara_k8,text_pca64_lexical_calendar
87887,0,clara_k8,text_pca64_lexical_calendar
87888,2,clara_k8,text_pca64_lexical_calendar
87894,6,clara_k8,text_pca64_lexical_calendar
87907,0,clara_k8,text_pca64_lexical_calendar
87913,3,clara_k8,text_pca64_lexical_calendar
87914,3,clara_k8,text_pca64_lexical_calendar
87930,1,clara_k8,text_pca64_lexical_calendar
87934,0,clara_k8,text_pca64_lexical_calendar
87941,5,clara_k8,text_pca64_lexical_calendar
87947,2,clara_k8,text_pca64_lexical_calendar
87957,0,clara_k8,text_pca64_lexical_calendar
87962,7,clara_k8,text_pca64_lexical_calendar
87993,0,clara_k8,text_pca64_lexical_calendar
87997,2,clara_k8,text_pca64_lexical_calendar
88002,3,clara_k8,text_pca64_lexical_calendar
88003,3,clara_k8,text_pca64_lexical_calendar
88012,1,clara_k8,text_pca64_lexical_calendar
88013,0,clara_k8,text_pca64_lexical_calendar
88017,2,clara_k8,text_pca64_lexical_calendar
88018,2,clara_k8,text_pca64_lexical_calendar
88026,0,clara_k8,text_pca64_lexical_calendar
88042,0,clara_k8,text_pca64_lexical_calendar
88043,1,clara_k8,text_pca64_lexical_calendar
88044,1,clara_k8,text_pca64_lexical_calendar
88049,6,clara_k8,text_pca64_lexical_calendar
88057,3,clara_k8,text_pca64_lexical_calendar
88062,0,clara_k8,text_pca64_lexical_calendar
88063,1,clara_k8,text_pca64_lexical_calendar
88071,1,clara_k8,text_pca64_lexical_calendar
88073,2,clara_k8,text_pca64_lexical_calendar
88079,3,clara_k8,text_pca64_lexical_calendar
88081,1,clara_k8,text_pca64_lexical_calendar
88102,0,clara_k8,text_pca64_lexical_calendar
88103,2,clara_k8,text_pca64_lexical_calendar
88104,2,clara_k8,text_pca64_lexical_calendar
88106,6,clara_k8,text_pca64_lexical_calendar
88113,6,clara_k8,text_pca64_lexical_calendar
88115,1,clara_k8,text_pca64_lexical_calendar
88118,1,clara_k8,text_pca64_lexical_calendar
88125,2,clara_k8,text_pca64_lexical_calendar
88126,6,clara_k8,text_pca64_lexical_calendar
88128,1,clara_k8,text_pca64_lexical_calendar
88131,0,clara_k8,text_pca64_lexical_calendar
88139,2,clara_k8,text_pca64_lexical_calendar
88149,6,clara_k8,text_pca64_lexical_calendar
88154,1,clara_k8,text_pca64_lexical_calendar
88159,6,clara_k8,text_pca64_lexical_calendar
88162,2,clara_k8,text_pca64_lexical_calendar
88165,1,clara_k8,text_pca64_lexical_calendar
88168,0,clara_k8,text_pca64_lexical_calendar
88169,6,clara_k8,text_pca64_lexical_calendar
88173,0,clara_k8,text_pca64_lexical_calendar
88192,0,clara_k8,text_pca64_lexical_calendar
88195,1,clara_k8,text_pca64_lexical_calendar
88203,1,clara_k8,text_pca64_lexical_calendar
88211,1,clara_k8,text_pca64_lexical_calendar
88214,0,clara_k8,text_pca64_lexical_calendar
88224,1,clara_k8,text_pca64_lexical_calendar
88225,5,clara_k8,text_pca64_lexical_calendar
88227,0,clara_k8,text_pca64_lexical_calendar
88231,6,clara_k8,text_pca64_lexical_calendar
88233,6,clara_k8,text_pca64_lexical_calendar
88235,1,clara_k8,text_pca64_lexical_calendar
88237,1,clara_k8,text_pca64_lexical_calendar
88242,1,clara_k8,text_pca64_lexical_calendar
88250,0,clara_k8,text_pca64_lexical_calendar
88257,1,clara_k8,text_pca64_lexical_calendar
88264,2,clara_k8,text_pca64_lexical_calendar
88269,6,clara_k8,text_pca64_lexical_calendar
88274,0,clara_k8,text_pca64_lexical_calendar
88279,2,clara_k8,text_pca64_lexical_calendar
88283,1,clara_k8,text_pca64_lexical_calendar
88285,1,clara_k8,text_pca64_lexical_calendar
88289,0,clara_k8,text_pca64_lexical_calendar
88292,0,clara_k8,text_pca64_lexical_calendar
88293,2,clara_k8,text_pca64_lexical_calendar
88300,6,clara_k8,text_pca64_lexical_calendar
88316,1,clara_k8,text_pca64_lexical_calendar
88319,2,clara_k8,text_pca64_lexical_calendar
88332,2,clara_k8,text_pca64_lexical_calendar
88334,1,clara_k8,text_pca64_lexical_calendar
88341,1,clara_k8,text_pca64_lexical_calendar
88345,0,clara_k8,text_pca64_lexical_calendar
88346,0,clara_k8,text_pca64_lexical_calendar
88347,1,clara_k8,text_pca64_lexical_calendar
88349,1,clara_k8,text_pca64_lexical_calendar
88358,6,clara_k8,text_pca64_lexical_calendar
88360,1,clara_k8,text_pca64_lexical_calendar
88364,1,clara_k8,text_pca64_lexical_calendar
88365,1,clara_k8,text_pca64_lexical_calendar
88369,0,clara_k8,text_pca64_lexical_calendar
88371,0,clara_k8,text_pca64_lexical_calendar
88374,1,clara_k8,text_pca64_lexical_calendar
88376,0,clara_k8,text_pca64_lexical_calendar
88381,1,clara_k8,text_pca64_lexical_calendar
88384,1,clara_k8,text_pca64_lexical_calendar
88393,6,clara_k8,text_pca64_lexical_calendar
88400,6,clara_k8,text_pca64_lexical_calendar
88401,6,clara_k8,text_pca64_lexical_calendar
88402,0,clara_k8,text_pca64_lexical_calendar
88417,1,clara_k8,text_pca64_lexical_calendar
88421,0,clara_k8,text_pca64_lexical_calendar
88423,1,clara_k8,text_pca64_lexical_calendar
88456,0,clara_k8,text_pca64_lexical_calendar
88467,0,clara_k8,text_pca64_lexical_calendar
88476,3,clara_k8,text_pca64_lexical_calendar
88486,1,clara_k8,text_pca64_lexical_calendar
88488,6,clara_k8,text_pca64_lexical_calendar
88492,1,clara_k8,text_pca64_lexical_calendar
88506,0,clara_k8,text_pca64_lexical_calendar
88508,3,clara_k8,text_pca64_lexical_calendar
88525,0,clara_k8,text_pca64_lexical_calendar
88532,0,clara_k8,text_pca64_lexical_calendar
88533,1,clara_k8,text_pca64_lexical_calendar
88541,1,clara_k8,text_pca64_lexical_calendar
88542,2,clara_k8,text_pca64_lexical_calendar
88543,3,clara_k8,text_pca64_lexical_calendar
88546,1,clara_k8,text_pca64_lexical_calendar
88550,1,clara_k8,text_pca64_lexical_calendar
88557,3,clara_k8,text_pca64_lexical_calendar
88563,6,clara_k8,text_pca64_lexical_calendar
88567,5,clara_k8,text_pca64_lexical_calendar
88569,1,clara_k8,text_pca64_lexical_calendar
88589,0,clara_k8,text_pca64_lexical_calendar
88600,0,clara_k8,text_pca64_lexical_calendar
88620,6,clara_k8,text_pca64_lexical_calendar
88627,2,clara_k8,text_pca64_lexical_calendar
88629,0,clara_k8,text_pca64_lexical_calendar
88633,0,clara_k8,text_pca64_lexical_calendar
88636,2,clara_k8,text_pca64_lexical_calendar
88638,1,clara_k8,text_pca64_lexical_calendar
88643,1,clara_k8,text_pca64_lexical_calendar
88653,2,clara_k8,text_pca64_lexical_calendar
88656,2,clara_k8,text_pca64_lexical_calendar
88659,1,clara_k8,text_pca64_lexical_calendar
88663,0,clara_k8,text_pca64_lexical_calendar
88667,2,clara_k8,text_pca64_lexical_calendar
88673,2,clara_k8,text_pca64_lexical_calendar
88674,0,clara_k8,text_pca64_lexical_calendar
88677,1,clara_k8,text_pca64_lexical_calendar
88684,3,clara_k8,text_pca64_lexical_calendar
88701,0,clara_k8,text_pca64_lexical_calendar
88702,0,clara_k8,text_pca64_lexical_calendar
88706,3,clara_k8,text_pca64_lexical_calendar
88710,3,clara_k8,text_pca64_lexical_calendar
88717,0,clara_k8,text_pca64_lexical_calendar
88718,1,clara_k8,text_pca64_lexical_calendar
88737,0,clara_k8,text_pca64_lexical_calendar
88749,1,clara_k8,text_pca64_lexical_calendar
88750,1,clara_k8,text_pca64_lexical_calendar
88753,0,clara_k8,text_pca64_lexical_calendar
88756,1,clara_k8,text_pca64_lexical_calendar
88757,0,clara_k8,text_pca64_lexical_calendar
88765,0,clara_k8,text_pca64_lexical_calendar
88783,6,clara_k8,text_pca64_lexical_calendar
88790,2,clara_k8,text_pca64_lexical_calendar
88797,1,clara_k8,text_pca64_lexical_calendar
88800,0,clara_k8,text_pca64_lexical_calendar
88807,1,clara_k8,text_pca64_lexical_calendar
88810,1,clara_k8,text_pca64_lexical_calendar
88816,6,clara_k8,text_pca64_lexical_calendar
88825,3,clara_k8,text_pca64_lexical_calendar
88831,0,clara_k8,text_pca64_lexical_calendar
88832,0,clara_k8,text_pca64_lexical_calendar
88837,1,clara_k8,text_pca64_lexical_calendar
88841,0,clara_k8,text_pca64_lexical_calendar
88852,0,clara_k8,text_pca64_lexical_calendar
88862,3,clara_k8,text_pca64_lexical_calendar
88876,0,clara_k8,text_pca64_lexical_calendar
88878,0,clara_k8,text_pca64_lexical_calendar
88880,0,clara_k8,text_pca64_lexical_calendar
88888,1,clara_k8,text_pca64_lexical_calendar
88889,0,clara_k8,text_pca64_lexical_calendar
88890,1,clara_k8,text_pca64_lexical_calendar
88894,0,clara_k8,text_pca64_lexical_calendar
88895,6,clara_k8,text_pca64_lexical_calendar
88897,0,clara_k8,text_pca64_lexical_calendar
88899,4,clara_k8,text_pca64_lexical_calendar
88906,0,clara_k8,text_pca64_lexical_calendar
88909,3,clara_k8,text_pca64_lexical_calendar
88923,6,clara_k8,text_pca64_lexical_calendar
88928,0,clara_k8,text_pca64_lexical_calendar
88943,1,clara_k8,text_pca64_lexical_calendar
88945,0,clara_k8,text_pca64_lexical_calendar
88961,3,clara_k8,text_pca64_lexical_calendar
88972,1,clara_k8,text_pca64_lexical_calendar
88976,1,clara_k8,text_pca64_lexical_calendar
88978,0,clara_k8,text_pca64_lexical_calendar
88986,6,clara_k8,text_pca64_lexical_calendar
88989,3,clara_k8,text_pca64_lexical_calendar
88991,1,clara_k8,text_pca64_lexical_calendar
88997,2,clara_k8,text_pca64_lexical_calendar
89012,3,clara_k8,text_pca64_lexical_calendar
89017,1,clara_k8,text_pca64_lexical_calendar
