row_index,label,algorithm,feature_space
54288,24,minibatch_k32,text_pca128_lexical_w003
54289,20,minibatch_k32,text_pca128_lexical_w003
54290,3,minibatch_k32,text_pca128_lexical_w003
54291,29,minibatch_k32,text_pca128_lexical_w003
54292,3,minibatch_k32,text_pca128_lexical_w003
54293,24,minibatch_k32,text_pca128_lexical_w003
54294,18,minibatch_k32,text_pca128_lexical_w003
54295,30,minibatch_k32,text_pca128_lexical_w003
54296,24,minibatch_k32,text_pca128_lexical_w003
54297,24,minibatch_k32,text_pca128_lexical_w003
54298,0,minibatch_k32,text_pca128_lexical_w003
54299,12,minibatch_k32,text_pca128_lexical_w003
54300,1,minibatch_k32,text_pca128_lexical_w003
54301,0,minibatch_k32,text_pca128_lexical_w003
54302,18,minibatch_k32,text_pca128_lexical_w003
54303,23,minibatch_k32,text_pca128_lexical_w003
54304,23,minibatch_k32,text_pca128_lexical_w003
54305,18,minibatch_k32,text_pca128_lexical_w003
54306,16,minibatch_k32,text_pca128_lexical_w003
54307,16,minibatch_k32,text_pca128_lexical_w003
54308,28,minibatch_k32,text_pca128_lexical_w003
54309,26,minibatch_k32,text_pca128_lexical_w003
54310,6,minibatch_k32,text_pca128_lexical_w003
54311,24,minibatch_k32,text_pca128_lexical_w003
54312,24,minibatch_k32,text_pca128_lexical_w003
54313,18,minibatch_k32,text_pca128_lexical_w003
54314,6,minibatch_k32,text_pca128_lexical_w003
54315,18,minibatch_k32,text_pca128_lexical_w003
54316,30,minibatch_k32,text_pca128_lexical_w003
54317,30,minibatch_k32,text_pca128_lexical_w003
54318,24,minibatch_k32,text_pca128_lexical_w003
54319,12,minibatch_k32,text_pca128_lexical_w003
54320,8,minibatch_k32,text_pca128_lexical_w003
54321,26,minibatch_k32,text_pca128_lexical_w003
54322,17,minibatch_k32,text_pca128_lexical_w003
54323,3,minibatch_k32,text_pca128_lexical_w003
54324,12,minibatch_k32,text_pca128_lexical_w003
54325,2,minibatch_k32,text_pca128_lexical_w003
54326,0,minibatch_k32,text_pca128_lexical_w003
54327,14,minibatch_k32,text_pca128_lexical_w003
54328,15,minibatch_k32,text_pca128_lexical_w003
54329,24,minibatch_k32,text_pca128_lexical_w003
54330,24,minibatch_k32,text_pca128_lexical_w003
54331,0,minibatch_k32,text_pca128_lexical_w003
54332,24,minibatch_k32,text_pca128_lexical_w003
54333,24,minibatch_k32,text_pca128_lexical_w003
54334,24,minibatch_k32,text_pca128_lexical_w003
54335,15,minibatch_k32,text_pca128_lexical_w003
54336,27,minibatch_k32,text_pca128_lexical_w003
54337,4,minibatch_k32,text_pca128_lexical_w003
54338,24,minibatch_k32,text_pca128_lexical_w003
54339,18,minibatch_k32,text_pca128_lexical_w003
54340,9,minibatch_k32,text_pca128_lexical_w003
54341,18,minibatch_k32,text_pca128_lexical_w003
54342,9,minibatch_k32,text_pca128_lexical_w003
54343,10,minibatch_k32,text_pca128_lexical_w003
54344,30,minibatch_k32,text_pca128_lexical_w003
54345,24,minibatch_k32,text_pca128_lexical_w003
54346,3,minibatch_k32,text_pca128_lexical_w003
54347,18,minibatch_k32,text_pca128_lexical_w003
54348,1,minibatch_k32,text_pca128_lexical_w003
54349,1,minibatch_k32,text_pca128_lexical_w003
54350,30,minibatch_k32,text_pca128_lexical_w003
54351,4,minibatch_k32,text_pca128_lexical_w003
54352,3,minibatch_k32,text_pca128_lexical_w003
54353,30,minibatch_k32,text_pca128_lexical_w003
54354,30,minibatch_k32,text_pca128_lexical_w003
54355,18,minibatch_k32,text_pca128_lexical_w003
54356,3,minibatch_k32,text_pca128_lexical_w003
54357,30,minibatch_k32,text_pca128_lexical_w003
54358,1,minibatch_k32,text_pca128_lexical_w003
54359,24,minibatch_k32,text_pca128_lexical_w003
54360,12,minibatch_k32,text_pca128_lexical_w003
54361,12,minibatch_k32,text_pca128_lexical_w003
54362,12,minibatch_k32,text_pca128_lexical_w003
54363,18,minibatch_k32,text_pca128_lexical_w003
54364,3,minibatch_k32,text_pca128_lexical_w003
54365,12,minibatch_k32,text_pca128_lexical_w003
54366,17,minibatch_k32,text_pca128_lexical_w003
54367,14,minibatch_k32,text_pca128_lexical_w003
54368,18,minibatch_k32,text_pca128_lexical_w003
54369,0,minibatch_k32,text_pca128_lexical_w003
54370,2,minibatch_k32,text_pca128_lexical_w003
54371,18,minibatch_k32,text_pca128_lexical_w003
54372,24,minibatch_k32,text_pca128_lexical_w003
54373,12,minibatch_k32,text_pca128_lexical_w003
54374,0,minibatch_k32,text_pca128_lexical_w003
54375,12,minibatch_k32,text_pca128_lexical_w003
54376,9,minibatch_k32,text_pca128_lexical_w003
54377,9,minibatch_k32,text_pca128_lexical_w003
54378,18,minibatch_k32,text_pca128_lexical_w003
54379,26,minibatch_k32,text_pca128_lexical_w003
54380,18,minibatch_k32,text_pca128_lexical_w003
54381,22,minibatch_k32,text_pca128_lexical_w003
54382,28,minibatch_k32,text_pca128_lexical_w003
54383,9,minibatch_k32,text_pca128_lexical_w003
54384,3,minibatch_k32,text_pca128_lexical_w003
54385,18,minibatch_k32,text_pca128_lexical_w003
54386,15,minibatch_k32,text_pca128_lexical_w003
54387,1,minibatch_k32,text_pca128_lexical_w003
54388,14,minibatch_k32,text_pca128_lexical_w003
54389,24,minibatch_k32,text_pca128_lexical_w003
54390,24,minibatch_k32,text_pca128_lexical_w003
54391,24,minibatch_k32,text_pca128_lexical_w003
54392,18,minibatch_k32,text_pca128_lexical_w003
54393,16,minibatch_k32,text_pca128_lexical_w003
54394,12,minibatch_k32,text_pca128_lexical_w003
54395,30,minibatch_k32,text_pca128_lexical_w003
54396,1,minibatch_k32,text_pca128_lexical_w003
54397,0,minibatch_k32,text_pca128_lexical_w003
54398,12,minibatch_k32,text_pca128_lexical_w003
54399,9,minibatch_k32,text_pca128_lexical_w003
54400,9,minibatch_k32,text_pca128_lexical_w003
54401,18,minibatch_k32,text_pca128_lexical_w003
54402,19,minibatch_k32,text_pca128_lexical_w003
54403,14,minibatch_k32,text_pca128_lexical_w003
54404,18,minibatch_k32,text_pca128_lexical_w003
54405,18,minibatch_k32,text_pca128_lexical_w003
54406,18,minibatch_k32,text_pca128_lexical_w003
54407,18,minibatch_k32,text_pca128_lexical_w003
54408,17,minibatch_k32,text_pca128_lexical_w003
54409,9,minibatch_k32,text_pca128_lexical_w003
54410,9,minibatch_k32,text_pca128_lexical_w003
54411,14,minibatch_k32,text_pca128_lexical_w003
54412,8,minibatch_k32,text_pca128_lexical_w003
54413,26,minibatch_k32,text_pca128_lexical_w003
54414,15,minibatch_k32,text_pca128_lexical_w003
54415,16,minibatch_k32,text_pca128_lexical_w003
54416,0,minibatch_k32,text_pca128_lexical_w003
54417,21,minibatch_k32,text_pca128_lexical_w003
54418,9,minibatch_k32,text_pca128_lexical_w003
54419,9,minibatch_k32,text_pca128_lexical_w003
54420,26,minibatch_k32,text_pca128_lexical_w003
54421,26,minibatch_k32,text_pca128_lexical_w003
54422,14,minibatch_k32,text_pca128_lexical_w003
54423,10,minibatch_k32,text_pca128_lexical_w003
54424,30,minibatch_k32,text_pca128_lexical_w003
54425,6,minibatch_k32,text_pca128_lexical_w003
54426,4,minibatch_k32,text_pca128_lexical_w003
54427,1,minibatch_k32,text_pca128_lexical_w003
54428,26,minibatch_k32,text_pca128_lexical_w003
54429,30,minibatch_k32,text_pca128_lexical_w003
54430,12,minibatch_k32,text_pca128_lexical_w003
54431,30,minibatch_k32,text_pca128_lexical_w003
54432,24,minibatch_k32,text_pca128_lexical_w003
54433,12,minibatch_k32,text_pca128_lexical_w003
54434,30,minibatch_k32,text_pca128_lexical_w003
54435,30,minibatch_k32,text_pca128_lexical_w003
54436,9,minibatch_k32,text_pca128_lexical_w003
54437,14,minibatch_k32,text_pca128_lexical_w003
54438,8,minibatch_k32,text_pca128_lexical_w003
54439,18,minibatch_k32,text_pca128_lexical_w003
54440,3,minibatch_k32,text_pca128_lexical_w003
54441,4,minibatch_k32,text_pca128_lexical_w003
54442,18,minibatch_k32,text_pca128_lexical_w003
54443,19,minibatch_k32,text_pca128_lexical_w003
54444,10,minibatch_k32,text_pca128_lexical_w003
54445,9,minibatch_k32,text_pca128_lexical_w003
54446,30,minibatch_k32,text_pca128_lexical_w003
54447,18,minibatch_k32,text_pca128_lexical_w003
54448,18,minibatch_k32,text_pca128_lexical_w003
54449,1,minibatch_k32,text_pca128_lexical_w003
54450,3,minibatch_k32,text_pca128_lexical_w003
54451,18,minibatch_k32,text_pca128_lexical_w003
54452,15,minibatch_k32,text_pca128_lexical_w003
54453,17,minibatch_k32,text_pca128_lexical_w003
54454,1,minibatch_k32,text_pca128_lexical_w003
54455,14,minibatch_k32,text_pca128_lexical_w003
54456,2,minibatch_k32,text_pca128_lexical_w003
54457,12,minibatch_k32,text_pca128_lexical_w003
54458,9,minibatch_k32,text_pca128_lexical_w003
54459,12,minibatch_k32,text_pca128_lexical_w003
54460,1,minibatch_k32,text_pca128_lexical_w003
54461,12,minibatch_k32,text_pca128_lexical_w003
54462,14,minibatch_k32,text_pca128_lexical_w003
54463,9,minibatch_k32,text_pca128_lexical_w003
54464,28,minibatch_k32,text_pca128_lexical_w003
54465,26,minibatch_k32,text_pca128_lexical_w003
54466,22,minibatch_k32,text_pca128_lexical_w003
54467,10,minibatch_k32,text_pca128_lexical_w003
54468,9,minibatch_k32,text_pca128_lexical_w003
54469,30,minibatch_k32,text_pca128_lexical_w003
54470,1,minibatch_k32,text_pca128_lexical_w003
54471,26,minibatch_k32,text_pca128_lexical_w003
54472,25,minibatch_k32,text_pca128_lexical_w003
54473,2,minibatch_k32,text_pca128_lexical_w003
54474,3,minibatch_k32,text_pca128_lexical_w003
54475,26,minibatch_k32,text_pca128_lexical_w003
54476,17,minibatch_k32,text_pca128_lexical_w003
54477,16,minibatch_k32,text_pca128_lexical_w003
54478,1,minibatch_k32,text_pca128_lexical_w003
54479,9,minibatch_k32,text_pca128_lexical_w003
54480,17,minibatch_k32,text_pca128_lexical_w003
54481,24,minibatch_k32,text_pca128_lexical_w003
54482,1,minibatch_k32,text_pca128_lexical_w003
54483,1,minibatch_k32,text_pca128_lexical_w003
54484,17,minibatch_k32,text_pca128_lexical_w003
54485,1,minibatch_k32,text_pca128_lexical_w003
54486,9,minibatch_k32,text_pca128_lexical_w003
54487,9,minibatch_k32,text_pca128_lexical_w003
54488,18,minibatch_k32,text_pca128_lexical_w003
54489,30,minibatch_k32,text_pca128_lexical_w003
54490,10,minibatch_k32,text_pca128_lexical_w003
54491,12,minibatch_k32,text_pca128_lexical_w003
54492,18,minibatch_k32,text_pca128_lexical_w003
54493,30,minibatch_k32,text_pca128_lexical_w003
54494,18,minibatch_k32,text_pca128_lexical_w003
54495,18,minibatch_k32,text_pca128_lexical_w003
54496,18,minibatch_k32,text_pca128_lexical_w003
54497,18,minibatch_k32,text_pca128_lexical_w003
54498,9,minibatch_k32,text_pca128_lexical_w003
54499,30,minibatch_k32,text_pca128_lexical_w003
54500,2,minibatch_k32,text_pca128_lexical_w003
54501,15,minibatch_k32,text_pca128_lexical_w003
54502,12,minibatch_k32,text_pca128_lexical_w003
54503,30,minibatch_k32,text_pca128_lexical_w003
54504,26,minibatch_k32,text_pca128_lexical_w003
54505,24,minibatch_k32,text_pca128_lexical_w003
54506,16,minibatch_k32,text_pca128_lexical_w003
54507,30,minibatch_k32,text_pca128_lexical_w003
54508,15,minibatch_k32,text_pca128_lexical_w003
54509,8,minibatch_k32,text_pca128_lexical_w003
54510,1,minibatch_k32,text_pca128_lexical_w003
54511,0,minibatch_k32,text_pca128_lexical_w003
54512,16,minibatch_k32,text_pca128_lexical_w003
54513,12,minibatch_k32,text_pca128_lexical_w003
54514,9,minibatch_k32,text_pca128_lexical_w003
54515,14,minibatch_k32,text_pca128_lexical_w003
54516,0,minibatch_k32,text_pca128_lexical_w003
54517,9,minibatch_k32,text_pca128_lexical_w003
54518,16,minibatch_k32,text_pca128_lexical_w003
54519,18,minibatch_k32,text_pca128_lexical_w003
54520,30,minibatch_k32,text_pca128_lexical_w003
54521,9,minibatch_k32,text_pca128_lexical_w003
54522,10,minibatch_k32,text_pca128_lexical_w003
54523,24,minibatch_k32,text_pca128_lexical_w003
54524,17,minibatch_k32,text_pca128_lexical_w003
54525,16,minibatch_k32,text_pca128_lexical_w003
54526,8,minibatch_k32,text_pca128_lexical_w003
54527,8,minibatch_k32,text_pca128_lexical_w003
54528,4,minibatch_k32,text_pca128_lexical_w003
54529,4,minibatch_k32,text_pca128_lexical_w003
54530,2,minibatch_k32,text_pca128_lexical_w003
54531,8,minibatch_k32,text_pca128_lexical_w003
54532,8,minibatch_k32,text_pca128_lexical_w003
54533,12,minibatch_k32,text_pca128_lexical_w003
54534,12,minibatch_k32,text_pca128_lexical_w003
54535,8,minibatch_k32,text_pca128_lexical_w003
54536,14,minibatch_k32,text_pca128_lexical_w003
54537,8,minibatch_k32,text_pca128_lexical_w003
54538,12,minibatch_k32,text_pca128_lexical_w003
54539,16,minibatch_k32,text_pca128_lexical_w003
54540,2,minibatch_k32,text_pca128_lexical_w003
54541,12,minibatch_k32,text_pca128_lexical_w003
54542,14,minibatch_k32,text_pca128_lexical_w003
54543,8,minibatch_k32,text_pca128_lexical_w003
54544,9,minibatch_k32,text_pca128_lexical_w003
54545,16,minibatch_k32,text_pca128_lexical_w003
54546,15,minibatch_k32,text_pca128_lexical_w003
54547,15,minibatch_k32,text_pca128_lexical_w003
54548,16,minibatch_k32,text_pca128_lexical_w003
54549,25,minibatch_k32,text_pca128_lexical_w003
54550,8,minibatch_k32,text_pca128_lexical_w003
54551,4,minibatch_k32,text_pca128_lexical_w003
54552,22,minibatch_k32,text_pca128_lexical_w003
54553,4,minibatch_k32,text_pca128_lexical_w003
54554,12,minibatch_k32,text_pca128_lexical_w003
54555,11,minibatch_k32,text_pca128_lexical_w003
54556,8,minibatch_k32,text_pca128_lexical_w003
54557,18,minibatch_k32,text_pca128_lexical_w003
54558,2,minibatch_k32,text_pca128_lexical_w003
54559,2,minibatch_k32,text_pca128_lexical_w003
54560,4,minibatch_k32,text_pca128_lexical_w003
54561,19,minibatch_k32,text_pca128_lexical_w003
54562,4,minibatch_k32,text_pca128_lexical_w003
54563,10,minibatch_k32,text_pca128_lexical_w003
54564,1,minibatch_k32,text_pca128_lexical_w003
54565,8,minibatch_k32,text_pca128_lexical_w003
54566,8,minibatch_k32,text_pca128_lexical_w003
54567,8,minibatch_k32,text_pca128_lexical_w003
54568,4,minibatch_k32,text_pca128_lexical_w003
54569,11,minibatch_k32,text_pca128_lexical_w003
54570,22,minibatch_k32,text_pca128_lexical_w003
54571,10,minibatch_k32,text_pca128_lexical_w003
54572,30,minibatch_k32,text_pca128_lexical_w003
54573,8,minibatch_k32,text_pca128_lexical_w003
54574,8,minibatch_k32,text_pca128_lexical_w003
54575,4,minibatch_k32,text_pca128_lexical_w003
54576,22,minibatch_k32,text_pca128_lexical_w003
54577,10,minibatch_k32,text_pca128_lexical_w003
54578,15,minibatch_k32,text_pca128_lexical_w003
54579,6,minibatch_k32,text_pca128_lexical_w003
54580,6,minibatch_k32,text_pca128_lexical_w003
54581,2,minibatch_k32,text_pca128_lexical_w003
54582,26,minibatch_k32,text_pca128_lexical_w003
54583,24,minibatch_k32,text_pca128_lexical_w003
54584,26,minibatch_k32,text_pca128_lexical_w003
54585,12,minibatch_k32,text_pca128_lexical_w003
54586,11,minibatch_k32,text_pca128_lexical_w003
54587,26,minibatch_k32,text_pca128_lexical_w003
54588,6,minibatch_k32,text_pca128_lexical_w003
54589,4,minibatch_k32,text_pca128_lexical_w003
54590,4,minibatch_k32,text_pca128_lexical_w003
54591,22,minibatch_k32,text_pca128_lexical_w003
54592,10,minibatch_k32,text_pca128_lexical_w003
54593,26,minibatch_k32,text_pca128_lexical_w003
54594,17,minibatch_k32,text_pca128_lexical_w003
54595,2,minibatch_k32,text_pca128_lexical_w003
54596,6,minibatch_k32,text_pca128_lexical_w003
54597,4,minibatch_k32,text_pca128_lexical_w003
54598,4,minibatch_k32,text_pca128_lexical_w003
54599,10,minibatch_k32,text_pca128_lexical_w003
54600,30,minibatch_k32,text_pca128_lexical_w003
54601,4,minibatch_k32,text_pca128_lexical_w003
54602,6,minibatch_k32,text_pca128_lexical_w003
54603,12,minibatch_k32,text_pca128_lexical_w003
54604,26,minibatch_k32,text_pca128_lexical_w003
54605,4,minibatch_k32,text_pca128_lexical_w003
54606,22,minibatch_k32,text_pca128_lexical_w003
54607,10,minibatch_k32,text_pca128_lexical_w003
54608,12,minibatch_k32,text_pca128_lexical_w003
54609,24,minibatch_k32,text_pca128_lexical_w003
54610,30,minibatch_k32,text_pca128_lexical_w003
54611,1,minibatch_k32,text_pca128_lexical_w003
54612,1,minibatch_k32,text_pca128_lexical_w003
54613,7,minibatch_k32,text_pca128_lexical_w003
54614,7,minibatch_k32,text_pca128_lexical_w003
54615,26,minibatch_k32,text_pca128_lexical_w003
54616,26,minibatch_k32,text_pca128_lexical_w003
54617,12,minibatch_k32,text_pca128_lexical_w003
54618,8,minibatch_k32,text_pca128_lexical_w003
54619,12,minibatch_k32,text_pca128_lexical_w003
54620,20,minibatch_k32,text_pca128_lexical_w003
54621,12,minibatch_k32,text_pca128_lexical_w003
54622,15,minibatch_k32,text_pca128_lexical_w003
54623,2,minibatch_k32,text_pca128_lexical_w003
54624,20,minibatch_k32,text_pca128_lexical_w003
54625,20,minibatch_k32,text_pca128_lexical_w003
54626,20,minibatch_k32,text_pca128_lexical_w003
54627,17,minibatch_k32,text_pca128_lexical_w003
54628,16,minibatch_k32,text_pca128_lexical_w003
54629,20,minibatch_k32,text_pca128_lexical_w003
54630,20,minibatch_k32,text_pca128_lexical_w003
54631,12,minibatch_k32,text_pca128_lexical_w003
54632,18,minibatch_k32,text_pca128_lexical_w003
54633,17,minibatch_k32,text_pca128_lexical_w003
54634,12,minibatch_k32,text_pca128_lexical_w003
54635,20,minibatch_k32,text_pca128_lexical_w003
54636,6,minibatch_k32,text_pca128_lexical_w003
54637,4,minibatch_k32,text_pca128_lexical_w003
54638,4,minibatch_k32,text_pca128_lexical_w003
54639,6,minibatch_k32,text_pca128_lexical_w003
54640,15,minibatch_k32,text_pca128_lexical_w003
54641,12,minibatch_k32,text_pca128_lexical_w003
54642,6,minibatch_k32,text_pca128_lexical_w003
54643,4,minibatch_k32,text_pca128_lexical_w003
54644,16,minibatch_k32,text_pca128_lexical_w003
54645,20,minibatch_k32,text_pca128_lexical_w003
54646,20,minibatch_k32,text_pca128_lexical_w003
54647,2,minibatch_k32,text_pca128_lexical_w003
54648,6,minibatch_k32,text_pca128_lexical_w003
54649,12,minibatch_k32,text_pca128_lexical_w003
54650,3,minibatch_k32,text_pca128_lexical_w003
54651,20,minibatch_k32,text_pca128_lexical_w003
54652,12,minibatch_k32,text_pca128_lexical_w003
54653,3,minibatch_k32,text_pca128_lexical_w003
54654,3,minibatch_k32,text_pca128_lexical_w003
54655,1,minibatch_k32,text_pca128_lexical_w003
54656,24,minibatch_k32,text_pca128_lexical_w003
54657,14,minibatch_k32,text_pca128_lexical_w003
54658,16,minibatch_k32,text_pca128_lexical_w003
54659,16,minibatch_k32,text_pca128_lexical_w003
54660,28,minibatch_k32,text_pca128_lexical_w003
54661,16,minibatch_k32,text_pca128_lexical_w003
54662,4,minibatch_k32,text_pca128_lexical_w003
54663,15,minibatch_k32,text_pca128_lexical_w003
54664,1,minibatch_k32,text_pca128_lexical_w003
54665,12,minibatch_k32,text_pca128_lexical_w003
54666,24,minibatch_k32,text_pca128_lexical_w003
54667,16,minibatch_k32,text_pca128_lexical_w003
54668,18,minibatch_k32,text_pca128_lexical_w003
54669,18,minibatch_k32,text_pca128_lexical_w003
54670,18,minibatch_k32,text_pca128_lexical_w003
54671,18,minibatch_k32,text_pca128_lexical_w003
54672,18,minibatch_k32,text_pca128_lexical_w003
54673,18,minibatch_k32,text_pca128_lexical_w003
54674,30,minibatch_k32,text_pca128_lexical_w003
54675,30,minibatch_k32,text_pca128_lexical_w003
54676,30,minibatch_k32,text_pca128_lexical_w003
54677,1,minibatch_k32,text_pca128_lexical_w003
54678,30,minibatch_k32,text_pca128_lexical_w003
54679,24,minibatch_k32,text_pca128_lexical_w003
54680,1,minibatch_k32,text_pca128_lexical_w003
54681,18,minibatch_k32,text_pca128_lexical_w003
54682,30,minibatch_k32,text_pca128_lexical_w003
54683,24,minibatch_k32,text_pca128_lexical_w003
54684,26,minibatch_k32,text_pca128_lexical_w003
54685,18,minibatch_k32,text_pca128_lexical_w003
54686,12,minibatch_k32,text_pca128_lexical_w003
54687,24,minibatch_k32,text_pca128_lexical_w003
54688,18,minibatch_k32,text_pca128_lexical_w003
54689,16,minibatch_k32,text_pca128_lexical_w003
54690,17,minibatch_k32,text_pca128_lexical_w003
54691,7,minibatch_k32,text_pca128_lexical_w003
54692,18,minibatch_k32,text_pca128_lexical_w003
54693,26,minibatch_k32,text_pca128_lexical_w003
54694,7,minibatch_k32,text_pca128_lexical_w003
54695,26,minibatch_k32,text_pca128_lexical_w003
54696,15,minibatch_k32,text_pca128_lexical_w003
54697,30,minibatch_k32,text_pca128_lexical_w003
54698,26,minibatch_k32,text_pca128_lexical_w003
54699,4,minibatch_k32,text_pca128_lexical_w003
54700,30,minibatch_k32,text_pca128_lexical_w003
54701,30,minibatch_k32,text_pca128_lexical_w003
54702,30,minibatch_k32,text_pca128_lexical_w003
54703,3,minibatch_k32,text_pca128_lexical_w003
54704,4,minibatch_k32,text_pca128_lexical_w003
54705,30,minibatch_k32,text_pca128_lexical_w003
54706,1,minibatch_k32,text_pca128_lexical_w003
54707,24,minibatch_k32,text_pca128_lexical_w003
54708,18,minibatch_k32,text_pca128_lexical_w003
54709,12,minibatch_k32,text_pca128_lexical_w003
54710,0,minibatch_k32,text_pca128_lexical_w003
54711,24,minibatch_k32,text_pca128_lexical_w003
54712,1,minibatch_k32,text_pca128_lexical_w003
54713,18,minibatch_k32,text_pca128_lexical_w003
54714,18,minibatch_k32,text_pca128_lexical_w003
54715,1,minibatch_k32,text_pca128_lexical_w003
54716,12,minibatch_k32,text_pca128_lexical_w003
54717,0,minibatch_k32,text_pca128_lexical_w003
54718,24,minibatch_k32,text_pca128_lexical_w003
54719,28,minibatch_k32,text_pca128_lexical_w003
54720,0,minibatch_k32,text_pca128_lexical_w003
54721,16,minibatch_k32,text_pca128_lexical_w003
54722,9,minibatch_k32,text_pca128_lexical_w003
54723,4,minibatch_k32,text_pca128_lexical_w003
54724,18,minibatch_k32,text_pca128_lexical_w003
54725,18,minibatch_k32,text_pca128_lexical_w003
54726,18,minibatch_k32,text_pca128_lexical_w003
54727,6,minibatch_k32,text_pca128_lexical_w003
54728,30,minibatch_k32,text_pca128_lexical_w003
54729,30,minibatch_k32,text_pca128_lexical_w003
54730,30,minibatch_k32,text_pca128_lexical_w003
54731,18,minibatch_k32,text_pca128_lexical_w003
54732,26,minibatch_k32,text_pca128_lexical_w003
54733,26,minibatch_k32,text_pca128_lexical_w003
54734,15,minibatch_k32,text_pca128_lexical_w003
54735,26,minibatch_k32,text_pca128_lexical_w003
54736,14,minibatch_k32,text_pca128_lexical_w003
54737,15,minibatch_k32,text_pca128_lexical_w003
54738,12,minibatch_k32,text_pca128_lexical_w003
54739,30,minibatch_k32,text_pca128_lexical_w003
54740,6,minibatch_k32,text_pca128_lexical_w003
54741,16,minibatch_k32,text_pca128_lexical_w003
54742,0,minibatch_k32,text_pca128_lexical_w003
54743,1,minibatch_k32,text_pca128_lexical_w003
54744,18,minibatch_k32,text_pca128_lexical_w003
54745,17,minibatch_k32,text_pca128_lexical_w003
54746,17,minibatch_k32,text_pca128_lexical_w003
54747,12,minibatch_k32,text_pca128_lexical_w003
54748,28,minibatch_k32,text_pca128_lexical_w003
54749,0,minibatch_k32,text_pca128_lexical_w003
54750,1,minibatch_k32,text_pca128_lexical_w003
54751,18,minibatch_k32,text_pca128_lexical_w003
54752,8,minibatch_k32,text_pca128_lexical_w003
54753,15,minibatch_k32,text_pca128_lexical_w003
54754,12,minibatch_k32,text_pca128_lexical_w003
54755,9,minibatch_k32,text_pca128_lexical_w003
54756,30,minibatch_k32,text_pca128_lexical_w003
54757,0,minibatch_k32,text_pca128_lexical_w003
54758,16,minibatch_k32,text_pca128_lexical_w003
54759,8,minibatch_k32,text_pca128_lexical_w003
54760,16,minibatch_k32,text_pca128_lexical_w003
54761,27,minibatch_k32,text_pca128_lexical_w003
54762,18,minibatch_k32,text_pca128_lexical_w003
54763,26,minibatch_k32,text_pca128_lexical_w003
54764,4,minibatch_k32,text_pca128_lexical_w003
54765,18,minibatch_k32,text_pca128_lexical_w003
54766,10,minibatch_k32,text_pca128_lexical_w003
54767,1,minibatch_k32,text_pca128_lexical_w003
54768,15,minibatch_k32,text_pca128_lexical_w003
54769,24,minibatch_k32,text_pca128_lexical_w003
54770,9,minibatch_k32,text_pca128_lexical_w003
54771,3,minibatch_k32,text_pca128_lexical_w003
54772,3,minibatch_k32,text_pca128_lexical_w003
54773,30,minibatch_k32,text_pca128_lexical_w003
54774,0,minibatch_k32,text_pca128_lexical_w003
54775,3,minibatch_k32,text_pca128_lexical_w003
54776,18,minibatch_k32,text_pca128_lexical_w003
54777,0,minibatch_k32,text_pca128_lexical_w003
54778,24,minibatch_k32,text_pca128_lexical_w003
54779,9,minibatch_k32,text_pca128_lexical_w003
54780,4,minibatch_k32,text_pca128_lexical_w003
54781,18,minibatch_k32,text_pca128_lexical_w003
54782,27,minibatch_k32,text_pca128_lexical_w003
54783,18,minibatch_k32,text_pca128_lexical_w003
54784,19,minibatch_k32,text_pca128_lexical_w003
54785,10,minibatch_k32,text_pca128_lexical_w003
54786,18,minibatch_k32,text_pca128_lexical_w003
54787,28,minibatch_k32,text_pca128_lexical_w003
54788,24,minibatch_k32,text_pca128_lexical_w003
54789,30,minibatch_k32,text_pca128_lexical_w003
54790,1,minibatch_k32,text_pca128_lexical_w003
54791,15,minibatch_k32,text_pca128_lexical_w003
54792,8,minibatch_k32,text_pca128_lexical_w003
54793,1,minibatch_k32,text_pca128_lexical_w003
54794,8,minibatch_k32,text_pca128_lexical_w003
54795,6,minibatch_k32,text_pca128_lexical_w003
54796,6,minibatch_k32,text_pca128_lexical_w003
54797,1,minibatch_k32,text_pca128_lexical_w003
54798,18,minibatch_k32,text_pca128_lexical_w003
54799,18,minibatch_k32,text_pca128_lexical_w003
54800,18,minibatch_k32,text_pca128_lexical_w003
54801,18,minibatch_k32,text_pca128_lexical_w003
54802,15,minibatch_k32,text_pca128_lexical_w003
54803,12,minibatch_k32,text_pca128_lexical_w003
54804,4,minibatch_k32,text_pca128_lexical_w003
54805,27,minibatch_k32,text_pca128_lexical_w003
54806,18,minibatch_k32,text_pca128_lexical_w003
54807,26,minibatch_k32,text_pca128_lexical_w003
54808,19,minibatch_k32,text_pca128_lexical_w003
54809,10,minibatch_k32,text_pca128_lexical_w003
54810,30,minibatch_k32,text_pca128_lexical_w003
54811,28,minibatch_k32,text_pca128_lexical_w003
54812,26,minibatch_k32,text_pca128_lexical_w003
54813,18,minibatch_k32,text_pca128_lexical_w003
54814,1,minibatch_k32,text_pca128_lexical_w003
54815,9,minibatch_k32,text_pca128_lexical_w003
54816,2,minibatch_k32,text_pca128_lexical_w003
54817,17,minibatch_k32,text_pca128_lexical_w003
54818,9,minibatch_k32,text_pca128_lexical_w003
54819,9,minibatch_k32,text_pca128_lexical_w003
54820,0,minibatch_k32,text_pca128_lexical_w003
54821,9,minibatch_k32,text_pca128_lexical_w003
54822,9,minibatch_k32,text_pca128_lexical_w003
54823,24,minibatch_k32,text_pca128_lexical_w003
54824,27,minibatch_k32,text_pca128_lexical_w003
