row_index,label,algorithm,feature_space
83446,10,minibatch_k64,text_768_l2
83447,36,minibatch_k64,text_768_l2
83448,58,minibatch_k64,text_768_l2
83449,61,minibatch_k64,text_768_l2
83450,20,minibatch_k64,text_768_l2
83451,40,minibatch_k64,text_768_l2
83452,35,minibatch_k64,text_768_l2
83453,27,minibatch_k64,text_768_l2
83454,62,minibatch_k64,text_768_l2
83455,26,minibatch_k64,text_768_l2
83456,14,minibatch_k64,text_768_l2
83457,19,minibatch_k64,text_768_l2
83458,59,minibatch_k64,text_768_l2
83459,63,minibatch_k64,text_768_l2
83460,8,minibatch_k64,text_768_l2
83461,6,minibatch_k64,text_768_l2
83462,28,minibatch_k64,text_768_l2
83463,25,minibatch_k64,text_768_l2
83464,43,minibatch_k64,text_768_l2
83465,37,minibatch_k64,text_768_l2
83466,36,minibatch_k64,text_768_l2
83467,22,minibatch_k64,text_768_l2
83468,59,minibatch_k64,text_768_l2
83469,33,minibatch_k64,text_768_l2
83470,6,minibatch_k64,text_768_l2
83471,22,minibatch_k64,text_768_l2
83472,26,minibatch_k64,text_768_l2
83473,39,minibatch_k64,text_768_l2
83474,38,minibatch_k64,text_768_l2
83475,61,minibatch_k64,text_768_l2
83476,54,minibatch_k64,text_768_l2
83477,42,minibatch_k64,text_768_l2
83478,36,minibatch_k64,text_768_l2
83479,13,minibatch_k64,text_768_l2
83480,38,minibatch_k64,text_768_l2
83481,49,minibatch_k64,text_768_l2
83482,33,minibatch_k64,text_768_l2
83483,17,minibatch_k64,text_768_l2
83484,10,minibatch_k64,text_768_l2
83485,2,minibatch_k64,text_768_l2
83486,33,minibatch_k64,text_768_l2
83487,40,minibatch_k64,text_768_l2
83488,2,minibatch_k64,text_768_l2
83489,33,minibatch_k64,text_768_l2
83490,45,minibatch_k64,text_768_l2
83491,61,minibatch_k64,text_768_l2
83492,34,minibatch_k64,text_768_l2
83493,35,minibatch_k64,text_768_l2
83494,19,minibatch_k64,text_768_l2
83495,62,minibatch_k64,text_768_l2
83496,33,minibatch_k64,text_768_l2
83497,2,minibatch_k64,text_768_l2
83498,53,minibatch_k64,text_768_l2
83499,53,minibatch_k64,text_768_l2
83500,16,minibatch_k64,text_768_l2
83501,3,minibatch_k64,text_768_l2
83502,38,minibatch_k64,text_768_l2
83503,61,minibatch_k64,text_768_l2
83504,33,minibatch_k64,text_768_l2
83505,54,minibatch_k64,text_768_l2
83506,54,minibatch_k64,text_768_l2
83507,61,minibatch_k64,text_768_l2
83508,2,minibatch_k64,text_768_l2
83509,13,minibatch_k64,text_768_l2
83510,33,minibatch_k64,text_768_l2
83511,6,minibatch_k64,text_768_l2
83512,61,minibatch_k64,text_768_l2
83513,15,minibatch_k64,text_768_l2
83514,15,minibatch_k64,text_768_l2
83515,57,minibatch_k64,text_768_l2
83516,15,minibatch_k64,text_768_l2
83517,15,minibatch_k64,text_768_l2
83518,15,minibatch_k64,text_768_l2
83519,15,minibatch_k64,text_768_l2
83520,15,minibatch_k64,text_768_l2
83521,39,minibatch_k64,text_768_l2
83522,40,minibatch_k64,text_768_l2
83523,12,minibatch_k64,text_768_l2
83524,9,minibatch_k64,text_768_l2
83525,9,minibatch_k64,text_768_l2
83526,24,minibatch_k64,text_768_l2
83527,40,minibatch_k64,text_768_l2
83528,51,minibatch_k64,text_768_l2
83529,57,minibatch_k64,text_768_l2
83530,55,minibatch_k64,text_768_l2
83531,12,minibatch_k64,text_768_l2
83532,62,minibatch_k64,text_768_l2
83533,37,minibatch_k64,text_768_l2
83534,49,minibatch_k64,text_768_l2
83535,39,minibatch_k64,text_768_l2
83536,62,minibatch_k64,text_768_l2
83537,57,minibatch_k64,text_768_l2
83538,15,minibatch_k64,text_768_l2
83539,15,minibatch_k64,text_768_l2
83540,57,minibatch_k64,text_768_l2
83541,15,minibatch_k64,text_768_l2
83542,15,minibatch_k64,text_768_l2
83543,15,minibatch_k64,text_768_l2
83544,57,minibatch_k64,text_768_l2
83545,57,minibatch_k64,text_768_l2
83546,4,minibatch_k64,text_768_l2
83547,51,minibatch_k64,text_768_l2
83548,57,minibatch_k64,text_768_l2
83549,57,minibatch_k64,text_768_l2
83550,63,minibatch_k64,text_768_l2
83551,36,minibatch_k64,text_768_l2
83552,24,minibatch_k64,text_768_l2
83553,6,minibatch_k64,text_768_l2
83554,15,minibatch_k64,text_768_l2
83555,9,minibatch_k64,text_768_l2
83556,12,minibatch_k64,text_768_l2
83557,17,minibatch_k64,text_768_l2
83558,35,minibatch_k64,text_768_l2
83559,12,minibatch_k64,text_768_l2
83560,9,minibatch_k64,text_768_l2
83561,23,minibatch_k64,text_768_l2
83562,25,minibatch_k64,text_768_l2
83563,44,minibatch_k64,text_768_l2
83564,45,minibatch_k64,text_768_l2
83565,45,minibatch_k64,text_768_l2
83566,36,minibatch_k64,text_768_l2
83567,6,minibatch_k64,text_768_l2
83568,41,minibatch_k64,text_768_l2
83569,45,minibatch_k64,text_768_l2
83570,57,minibatch_k64,text_768_l2
83571,62,minibatch_k64,text_768_l2
83572,35,minibatch_k64,text_768_l2
83573,37,minibatch_k64,text_768_l2
83574,17,minibatch_k64,text_768_l2
83575,12,minibatch_k64,text_768_l2
83576,62,minibatch_k64,text_768_l2
83577,7,minibatch_k64,text_768_l2
83578,22,minibatch_k64,text_768_l2
83579,6,minibatch_k64,text_768_l2
83580,9,minibatch_k64,text_768_l2
83581,53,minibatch_k64,text_768_l2
83582,58,minibatch_k64,text_768_l2
83583,53,minibatch_k64,text_768_l2
83584,37,minibatch_k64,text_768_l2
83585,26,minibatch_k64,text_768_l2
83586,35,minibatch_k64,text_768_l2
83587,48,minibatch_k64,text_768_l2
83588,35,minibatch_k64,text_768_l2
83589,62,minibatch_k64,text_768_l2
83590,38,minibatch_k64,text_768_l2
83591,5,minibatch_k64,text_768_l2
83592,53,minibatch_k64,text_768_l2
83593,39,minibatch_k64,text_768_l2
83594,37,minibatch_k64,text_768_l2
83595,57,minibatch_k64,text_768_l2
83596,1,minibatch_k64,text_768_l2
83597,40,minibatch_k64,text_768_l2
83598,34,minibatch_k64,text_768_l2
83599,53,minibatch_k64,text_768_l2
83600,34,minibatch_k64,text_768_l2
83601,18,minibatch_k64,text_768_l2
83602,7,minibatch_k64,text_768_l2
83603,54,minibatch_k64,text_768_l2
83604,59,minibatch_k64,text_768_l2
83605,32,minibatch_k64,text_768_l2
83606,42,minibatch_k64,text_768_l2
83607,35,minibatch_k64,text_768_l2
83608,37,minibatch_k64,text_768_l2
83609,53,minibatch_k64,text_768_l2
83610,13,minibatch_k64,text_768_l2
83611,53,minibatch_k64,text_768_l2
83612,27,minibatch_k64,text_768_l2
83613,54,minibatch_k64,text_768_l2
83614,49,minibatch_k64,text_768_l2
83615,21,minibatch_k64,text_768_l2
83616,54,minibatch_k64,text_768_l2
83617,7,minibatch_k64,text_768_l2
83618,51,minibatch_k64,text_768_l2
83619,49,minibatch_k64,text_768_l2
83620,0,minibatch_k64,text_768_l2
83621,32,minibatch_k64,text_768_l2
83622,57,minibatch_k64,text_768_l2
83623,44,minibatch_k64,text_768_l2
83624,47,minibatch_k64,text_768_l2
83625,7,minibatch_k64,text_768_l2
83626,58,minibatch_k64,text_768_l2
83627,1,minibatch_k64,text_768_l2
83628,0,minibatch_k64,text_768_l2
83629,53,minibatch_k64,text_768_l2
83630,21,minibatch_k64,text_768_l2
83631,23,minibatch_k64,text_768_l2
83632,59,minibatch_k64,text_768_l2
83633,7,minibatch_k64,text_768_l2
83634,26,minibatch_k64,text_768_l2
83635,26,minibatch_k64,text_768_l2
83636,57,minibatch_k64,text_768_l2
83637,54,minibatch_k64,text_768_l2
83638,38,minibatch_k64,text_768_l2
83639,38,minibatch_k64,text_768_l2
83640,38,minibatch_k64,text_768_l2
83641,40,minibatch_k64,text_768_l2
83642,14,minibatch_k64,text_768_l2
83643,14,minibatch_k64,text_768_l2
83644,20,minibatch_k64,text_768_l2
83645,15,minibatch_k64,text_768_l2
83646,36,minibatch_k64,text_768_l2
83647,45,minibatch_k64,text_768_l2
83648,55,minibatch_k64,text_768_l2
83649,19,minibatch_k64,text_768_l2
83650,9,minibatch_k64,text_768_l2
83651,24,minibatch_k64,text_768_l2
83652,21,minibatch_k64,text_768_l2
83653,7,minibatch_k64,text_768_l2
83654,63,minibatch_k64,text_768_l2
83655,10,minibatch_k64,text_768_l2
83656,63,minibatch_k64,text_768_l2
83657,8,minibatch_k64,text_768_l2
83658,63,minibatch_k64,text_768_l2
83659,28,minibatch_k64,text_768_l2
83660,25,minibatch_k64,text_768_l2
83661,13,minibatch_k64,text_768_l2
83662,24,minibatch_k64,text_768_l2
83663,58,minibatch_k64,text_768_l2
83664,37,minibatch_k64,text_768_l2
83665,12,minibatch_k64,text_768_l2
83666,31,minibatch_k64,text_768_l2
83667,20,minibatch_k64,text_768_l2
83668,39,minibatch_k64,text_768_l2
83669,0,minibatch_k64,text_768_l2
83670,40,minibatch_k64,text_768_l2
83671,34,minibatch_k64,text_768_l2
83672,35,minibatch_k64,text_768_l2
83673,20,minibatch_k64,text_768_l2
83674,58,minibatch_k64,text_768_l2
83675,47,minibatch_k64,text_768_l2
83676,47,minibatch_k64,text_768_l2
83677,1,minibatch_k64,text_768_l2
83678,21,minibatch_k64,text_768_l2
83679,21,minibatch_k64,text_768_l2
83680,40,minibatch_k64,text_768_l2
83681,54,minibatch_k64,text_768_l2
83682,27,minibatch_k64,text_768_l2
83683,25,minibatch_k64,text_768_l2
83684,27,minibatch_k64,text_768_l2
83685,25,minibatch_k64,text_768_l2
83686,1,minibatch_k64,text_768_l2
83687,40,minibatch_k64,text_768_l2
83688,40,minibatch_k64,text_768_l2
83689,37,minibatch_k64,text_768_l2
83690,40,minibatch_k64,text_768_l2
83691,40,minibatch_k64,text_768_l2
83692,47,minibatch_k64,text_768_l2
83693,1,minibatch_k64,text_768_l2
83694,9,minibatch_k64,text_768_l2
83695,35,minibatch_k64,text_768_l2
83696,35,minibatch_k64,text_768_l2
83697,44,minibatch_k64,text_768_l2
83698,47,minibatch_k64,text_768_l2
83699,37,minibatch_k64,text_768_l2
83700,49,minibatch_k64,text_768_l2
83701,44,minibatch_k64,text_768_l2
83702,25,minibatch_k64,text_768_l2
83703,7,minibatch_k64,text_768_l2
83704,40,minibatch_k64,text_768_l2
83705,47,minibatch_k64,text_768_l2
83706,21,minibatch_k64,text_768_l2
83707,44,minibatch_k64,text_768_l2
83708,44,minibatch_k64,text_768_l2
83709,1,minibatch_k64,text_768_l2
83710,7,minibatch_k64,text_768_l2
83711,7,minibatch_k64,text_768_l2
83712,47,minibatch_k64,text_768_l2
83713,21,minibatch_k64,text_768_l2
83714,58,minibatch_k64,text_768_l2
83715,47,minibatch_k64,text_768_l2
83716,44,minibatch_k64,text_768_l2
83717,37,minibatch_k64,text_768_l2
83718,44,minibatch_k64,text_768_l2
83719,13,minibatch_k64,text_768_l2
83720,55,minibatch_k64,text_768_l2
83721,62,minibatch_k64,text_768_l2
83722,57,minibatch_k64,text_768_l2
83723,15,minibatch_k64,text_768_l2
83724,15,minibatch_k64,text_768_l2
83725,9,minibatch_k64,text_768_l2
83726,47,minibatch_k64,text_768_l2
83727,62,minibatch_k64,text_768_l2
83728,14,minibatch_k64,text_768_l2
83729,26,minibatch_k64,text_768_l2
83730,6,minibatch_k64,text_768_l2
83731,22,minibatch_k64,text_768_l2
83732,15,minibatch_k64,text_768_l2
83733,62,minibatch_k64,text_768_l2
83734,36,minibatch_k64,text_768_l2
83735,33,minibatch_k64,text_768_l2
83736,53,minibatch_k64,text_768_l2
83737,25,minibatch_k64,text_768_l2
83738,25,minibatch_k64,text_768_l2
83739,20,minibatch_k64,text_768_l2
83740,14,minibatch_k64,text_768_l2
83741,19,minibatch_k64,text_768_l2
83742,63,minibatch_k64,text_768_l2
83743,63,minibatch_k64,text_768_l2
83744,38,minibatch_k64,text_768_l2
83745,39,minibatch_k64,text_768_l2
83746,10,minibatch_k64,text_768_l2
83747,8,minibatch_k64,text_768_l2
83748,41,minibatch_k64,text_768_l2
83749,7,minibatch_k64,text_768_l2
83750,37,minibatch_k64,text_768_l2
83751,41,minibatch_k64,text_768_l2
83752,6,minibatch_k64,text_768_l2
83753,28,minibatch_k64,text_768_l2
83754,63,minibatch_k64,text_768_l2
83755,24,minibatch_k64,text_768_l2
83756,62,minibatch_k64,text_768_l2
83757,6,minibatch_k64,text_768_l2
83758,12,minibatch_k64,text_768_l2
83759,12,minibatch_k64,text_768_l2
83760,40,minibatch_k64,text_768_l2
83761,38,minibatch_k64,text_768_l2
83762,41,minibatch_k64,text_768_l2
83763,12,minibatch_k64,text_768_l2
83764,24,minibatch_k64,text_768_l2
83765,45,minibatch_k64,text_768_l2
83766,20,minibatch_k64,text_768_l2
83767,12,minibatch_k64,text_768_l2
83768,22,minibatch_k64,text_768_l2
83769,20,minibatch_k64,text_768_l2
83770,26,minibatch_k64,text_768_l2
83771,18,minibatch_k64,text_768_l2
83772,37,minibatch_k64,text_768_l2
83773,38,minibatch_k64,text_768_l2
83774,39,minibatch_k64,text_768_l2
83775,57,minibatch_k64,text_768_l2
83776,12,minibatch_k64,text_768_l2
83777,3,minibatch_k64,text_768_l2
83778,32,minibatch_k64,text_768_l2
83779,54,minibatch_k64,text_768_l2
83780,55,minibatch_k64,text_768_l2
83781,25,minibatch_k64,text_768_l2
83782,0,minibatch_k64,text_768_l2
83783,38,minibatch_k64,text_768_l2
83784,55,minibatch_k64,text_768_l2
83785,40,minibatch_k64,text_768_l2
83786,22,minibatch_k64,text_768_l2
83787,35,minibatch_k64,text_768_l2
83788,47,minibatch_k64,text_768_l2
83789,59,minibatch_k64,text_768_l2
83790,62,minibatch_k64,text_768_l2
83791,14,minibatch_k64,text_768_l2
83792,62,minibatch_k64,text_768_l2
83793,26,minibatch_k64,text_768_l2
83794,62,minibatch_k64,text_768_l2
83795,37,minibatch_k64,text_768_l2
83796,38,minibatch_k64,text_768_l2
83797,32,minibatch_k64,text_768_l2
83798,54,minibatch_k64,text_768_l2
83799,62,minibatch_k64,text_768_l2
83800,62,minibatch_k64,text_768_l2
83801,57,minibatch_k64,text_768_l2
83802,9,minibatch_k64,text_768_l2
83803,15,minibatch_k64,text_768_l2
83804,19,minibatch_k64,text_768_l2
83805,19,minibatch_k64,text_768_l2
83806,31,minibatch_k64,text_768_l2
83807,24,minibatch_k64,text_768_l2
83808,63,minibatch_k64,text_768_l2
83809,10,minibatch_k64,text_768_l2
83810,45,minibatch_k64,text_768_l2
83811,8,minibatch_k64,text_768_l2
83812,63,minibatch_k64,text_768_l2
83813,28,minibatch_k64,text_768_l2
83814,35,minibatch_k64,text_768_l2
83815,20,minibatch_k64,text_768_l2
83816,15,minibatch_k64,text_768_l2
83817,47,minibatch_k64,text_768_l2
83818,35,minibatch_k64,text_768_l2
83819,45,minibatch_k64,text_768_l2
83820,36,minibatch_k64,text_768_l2
83821,55,minibatch_k64,text_768_l2
83822,62,minibatch_k64,text_768_l2
83823,55,minibatch_k64,text_768_l2
83824,47,minibatch_k64,text_768_l2
83825,62,minibatch_k64,text_768_l2
83826,16,minibatch_k64,text_768_l2
83827,55,minibatch_k64,text_768_l2
83828,62,minibatch_k64,text_768_l2
83829,16,minibatch_k64,text_768_l2
83830,20,minibatch_k64,text_768_l2
83831,62,minibatch_k64,text_768_l2
83832,62,minibatch_k64,text_768_l2
83833,62,minibatch_k64,text_768_l2
83834,26,minibatch_k64,text_768_l2
83835,35,minibatch_k64,text_768_l2
83836,16,minibatch_k64,text_768_l2
83837,25,minibatch_k64,text_768_l2
83838,61,minibatch_k64,text_768_l2
83839,62,minibatch_k64,text_768_l2
83840,62,minibatch_k64,text_768_l2
83841,59,minibatch_k64,text_768_l2
83842,6,minibatch_k64,text_768_l2
83843,35,minibatch_k64,text_768_l2
83844,62,minibatch_k64,text_768_l2
83845,22,minibatch_k64,text_768_l2
83846,38,minibatch_k64,text_768_l2
83847,35,minibatch_k64,text_768_l2
83848,59,minibatch_k64,text_768_l2
83849,24,minibatch_k64,text_768_l2
83850,6,minibatch_k64,text_768_l2
83851,30,minibatch_k64,text_768_l2
83852,55,minibatch_k64,text_768_l2
83853,19,minibatch_k64,text_768_l2
83854,58,minibatch_k64,text_768_l2
83855,27,minibatch_k64,text_768_l2
83856,21,minibatch_k64,text_768_l2
83857,21,minibatch_k64,text_768_l2
83858,42,minibatch_k64,text_768_l2
83859,53,minibatch_k64,text_768_l2
83860,8,minibatch_k64,text_768_l2
83861,10,minibatch_k64,text_768_l2
83862,8,minibatch_k64,text_768_l2
83863,28,minibatch_k64,text_768_l2
83864,17,minibatch_k64,text_768_l2
83865,37,minibatch_k64,text_768_l2
83866,17,minibatch_k64,text_768_l2
83867,36,minibatch_k64,text_768_l2
83868,45,minibatch_k64,text_768_l2
83869,62,minibatch_k64,text_768_l2
83870,41,minibatch_k64,text_768_l2
83871,35,minibatch_k64,text_768_l2
83872,39,minibatch_k64,text_768_l2
83873,54,minibatch_k64,text_768_l2
83874,38,minibatch_k64,text_768_l2
83875,44,minibatch_k64,text_768_l2
83876,20,minibatch_k64,text_768_l2
83877,39,minibatch_k64,text_768_l2
83878,22,minibatch_k64,text_768_l2
83879,13,minibatch_k64,text_768_l2
83880,30,minibatch_k64,text_768_l2
83881,7,minibatch_k64,text_768_l2
83882,51,minibatch_k64,text_768_l2
83883,21,minibatch_k64,text_768_l2
83884,62,minibatch_k64,text_768_l2
83885,55,minibatch_k64,text_768_l2
83886,44,minibatch_k64,text_768_l2
83887,36,minibatch_k64,text_768_l2
83888,13,minibatch_k64,text_768_l2
83889,25,minibatch_k64,text_768_l2
83890,39,minibatch_k64,text_768_l2
83891,36,minibatch_k64,text_768_l2
83892,39,minibatch_k64,text_768_l2
83893,25,minibatch_k64,text_768_l2
83894,1,minibatch_k64,text_768_l2
83895,20,minibatch_k64,text_768_l2
83896,21,minibatch_k64,text_768_l2
83897,22,minibatch_k64,text_768_l2
83898,47,minibatch_k64,text_768_l2
83899,35,minibatch_k64,text_768_l2
83900,53,minibatch_k64,text_768_l2
83901,31,minibatch_k64,text_768_l2
83902,53,minibatch_k64,text_768_l2
83903,37,minibatch_k64,text_768_l2
83904,1,minibatch_k64,text_768_l2
83905,53,minibatch_k64,text_768_l2
83906,21,minibatch_k64,text_768_l2
83907,3,minibatch_k64,text_768_l2
83908,62,minibatch_k64,text_768_l2
83909,22,minibatch_k64,text_768_l2
83910,20,minibatch_k64,text_768_l2
83911,26,minibatch_k64,text_768_l2
83912,27,minibatch_k64,text_768_l2
83913,22,minibatch_k64,text_768_l2
83914,59,minibatch_k64,text_768_l2
83915,32,minibatch_k64,text_768_l2
83916,45,minibatch_k64,text_768_l2
83917,37,minibatch_k64,text_768_l2
83918,21,minibatch_k64,text_768_l2
83919,35,minibatch_k64,text_768_l2
83920,62,minibatch_k64,text_768_l2
83921,26,minibatch_k64,text_768_l2
83922,23,minibatch_k64,text_768_l2
83923,57,minibatch_k64,text_768_l2
83924,36,minibatch_k64,text_768_l2
83925,5,minibatch_k64,text_768_l2
83926,18,minibatch_k64,text_768_l2
83927,20,minibatch_k64,text_768_l2
83928,38,minibatch_k64,text_768_l2
83929,53,minibatch_k64,text_768_l2
83930,1,minibatch_k64,text_768_l2
83931,3,minibatch_k64,text_768_l2
83932,14,minibatch_k64,text_768_l2
83933,55,minibatch_k64,text_768_l2
83934,30,minibatch_k64,text_768_l2
83935,12,minibatch_k64,text_768_l2
83936,37,minibatch_k64,text_768_l2
83937,19,minibatch_k64,text_768_l2
83938,63,minibatch_k64,text_768_l2
83939,10,minibatch_k64,text_768_l2
83940,37,minibatch_k64,text_768_l2
83941,8,minibatch_k64,text_768_l2
83942,32,minibatch_k64,text_768_l2
83943,63,minibatch_k64,text_768_l2
83944,28,minibatch_k64,text_768_l2
83945,63,minibatch_k64,text_768_l2
83946,37,minibatch_k64,text_768_l2
83947,40,minibatch_k64,text_768_l2
83948,31,minibatch_k64,text_768_l2
83949,37,minibatch_k64,text_768_l2
83950,57,minibatch_k64,text_768_l2
83951,32,minibatch_k64,text_768_l2
83952,32,minibatch_k64,text_768_l2
83953,53,minibatch_k64,text_768_l2
83954,37,minibatch_k64,text_768_l2
83955,21,minibatch_k64,text_768_l2
83956,21,minibatch_k64,text_768_l2
83957,21,minibatch_k64,text_768_l2
83958,59,minibatch_k64,text_768_l2
83959,26,minibatch_k64,text_768_l2
83960,49,minibatch_k64,text_768_l2
83961,61,minibatch_k64,text_768_l2
83962,37,minibatch_k64,text_768_l2
83963,25,minibatch_k64,text_768_l2
83964,32,minibatch_k64,text_768_l2
83965,7,minibatch_k64,text_768_l2
83966,54,minibatch_k64,text_768_l2
83967,44,minibatch_k64,text_768_l2
83968,37,minibatch_k64,text_768_l2
83969,26,minibatch_k64,text_768_l2
83970,22,minibatch_k64,text_768_l2
83971,58,minibatch_k64,text_768_l2
83972,25,minibatch_k64,text_768_l2
83973,37,minibatch_k64,text_768_l2
83974,12,minibatch_k64,text_768_l2
83975,20,minibatch_k64,text_768_l2
83976,35,minibatch_k64,text_768_l2
83977,29,minibatch_k64,text_768_l2
83978,40,minibatch_k64,text_768_l2
83979,29,minibatch_k64,text_768_l2
83980,17,minibatch_k64,text_768_l2
83981,14,minibatch_k64,text_768_l2
83982,59,minibatch_k64,text_768_l2
83983,25,minibatch_k64,text_768_l2
83984,17,minibatch_k64,text_768_l2
83985,24,minibatch_k64,text_768_l2
83986,59,minibatch_k64,text_768_l2
83987,31,minibatch_k64,text_768_l2
83988,59,minibatch_k64,text_768_l2
83989,20,minibatch_k64,text_768_l2
83990,19,minibatch_k64,text_768_l2
83991,17,minibatch_k64,text_768_l2
83992,32,minibatch_k64,text_768_l2
83993,32,minibatch_k64,text_768_l2
83994,24,minibatch_k64,text_768_l2
83995,10,minibatch_k64,text_768_l2
83996,31,minibatch_k64,text_768_l2
83997,8,minibatch_k64,text_768_l2
83998,28,minibatch_k64,text_768_l2
83999,31,minibatch_k64,text_768_l2
84000,34,minibatch_k64,text_768_l2
84001,31,minibatch_k64,text_768_l2
84002,31,minibatch_k64,text_768_l2
84003,60,minibatch_k64,text_768_l2
84004,59,minibatch_k64,text_768_l2
84005,20,minibatch_k64,text_768_l2
84006,47,minibatch_k64,text_768_l2
84007,54,minibatch_k64,text_768_l2
84008,34,minibatch_k64,text_768_l2
84009,47,minibatch_k64,text_768_l2
84010,25,minibatch_k64,text_768_l2
84011,37,minibatch_k64,text_768_l2
84012,26,minibatch_k64,text_768_l2
84013,4,minibatch_k64,text_768_l2
84014,23,minibatch_k64,text_768_l2
84015,55,minibatch_k64,text_768_l2
84016,38,minibatch_k64,text_768_l2
84017,35,minibatch_k64,text_768_l2
84018,61,minibatch_k64,text_768_l2
84019,49,minibatch_k64,text_768_l2
84020,10,minibatch_k64,text_768_l2
84021,37,minibatch_k64,text_768_l2
84022,38,minibatch_k64,text_768_l2
84023,24,minibatch_k64,text_768_l2
84024,57,minibatch_k64,text_768_l2
84025,19,minibatch_k64,text_768_l2
84026,31,minibatch_k64,text_768_l2
84027,44,minibatch_k64,text_768_l2
84028,44,minibatch_k64,text_768_l2
84029,8,minibatch_k64,text_768_l2
84030,7,minibatch_k64,text_768_l2
84031,44,minibatch_k64,text_768_l2
84032,28,minibatch_k64,text_768_l2
84033,61,minibatch_k64,text_768_l2
84034,35,minibatch_k64,text_768_l2
84035,31,minibatch_k64,text_768_l2
84036,45,minibatch_k64,text_768_l2
84037,45,minibatch_k64,text_768_l2
84038,44,minibatch_k64,text_768_l2
84039,35,minibatch_k64,text_768_l2
84040,6,minibatch_k64,text_768_l2
84041,25,minibatch_k64,text_768_l2
84042,35,minibatch_k64,text_768_l2
84043,62,minibatch_k64,text_768_l2
84044,36,minibatch_k64,text_768_l2
84045,58,minibatch_k64,text_768_l2
84046,34,minibatch_k64,text_768_l2
84047,1,minibatch_k64,text_768_l2
84048,44,minibatch_k64,text_768_l2
84049,0,minibatch_k64,text_768_l2
84050,59,minibatch_k64,text_768_l2
84051,22,minibatch_k64,text_768_l2
84052,14,minibatch_k64,text_768_l2
84053,35,minibatch_k64,text_768_l2
84054,24,minibatch_k64,text_768_l2
84055,43,minibatch_k64,text_768_l2
84056,37,minibatch_k64,text_768_l2
84057,15,minibatch_k64,text_768_l2
84058,25,minibatch_k64,text_768_l2
84059,22,minibatch_k64,text_768_l2
84060,23,minibatch_k64,text_768_l2
84061,17,minibatch_k64,text_768_l2
84062,26,minibatch_k64,text_768_l2
84063,21,minibatch_k64,text_768_l2
84064,35,minibatch_k64,text_768_l2
84065,36,minibatch_k64,text_768_l2
84066,55,minibatch_k64,text_768_l2
84067,58,minibatch_k64,text_768_l2
84068,5,minibatch_k64,text_768_l2
84069,54,minibatch_k64,text_768_l2
84070,31,minibatch_k64,text_768_l2
84071,59,minibatch_k64,text_768_l2
84072,37,minibatch_k64,text_768_l2
84073,48,minibatch_k64,text_768_l2
84074,20,minibatch_k64,text_768_l2
84075,5,minibatch_k64,text_768_l2
84076,54,minibatch_k64,text_768_l2
84077,10,minibatch_k64,text_768_l2
84078,38,minibatch_k64,text_768_l2
84079,59,minibatch_k64,text_768_l2
84080,25,minibatch_k64,text_768_l2
84081,19,minibatch_k64,text_768_l2
84082,5,minibatch_k64,text_768_l2
84083,25,minibatch_k64,text_768_l2
84084,23,minibatch_k64,text_768_l2
84085,37,minibatch_k64,text_768_l2
84086,44,minibatch_k64,text_768_l2
84087,25,minibatch_k64,text_768_l2
84088,28,minibatch_k64,text_768_l2
84089,55,minibatch_k64,text_768_l2
84090,31,minibatch_k64,text_768_l2
84091,24,minibatch_k64,text_768_l2
84092,61,minibatch_k64,text_768_l2
84093,22,minibatch_k64,text_768_l2
84094,34,minibatch_k64,text_768_l2
84095,56,minibatch_k64,text_768_l2
84096,37,minibatch_k64,text_768_l2
84097,16,minibatch_k64,text_768_l2
84098,62,minibatch_k64,text_768_l2
84099,7,minibatch_k64,text_768_l2
84100,58,minibatch_k64,text_768_l2
84101,54,minibatch_k64,text_768_l2
84102,48,minibatch_k64,text_768_l2
84103,53,minibatch_k64,text_768_l2
84104,59,minibatch_k64,text_768_l2
84105,47,minibatch_k64,text_768_l2
84106,44,minibatch_k64,text_768_l2
84107,51,minibatch_k64,text_768_l2
84108,38,minibatch_k64,text_768_l2
84109,49,minibatch_k64,text_768_l2
84110,37,minibatch_k64,text_768_l2
84111,62,minibatch_k64,text_768_l2
84112,40,minibatch_k64,text_768_l2
84113,26,minibatch_k64,text_768_l2
84114,31,minibatch_k64,text_768_l2
84115,37,minibatch_k64,text_768_l2
84116,1,minibatch_k64,text_768_l2
84117,62,minibatch_k64,text_768_l2
84118,62,minibatch_k64,text_768_l2
84119,14,minibatch_k64,text_768_l2
84120,9,minibatch_k64,text_768_l2
84121,36,minibatch_k64,text_768_l2
84122,15,minibatch_k64,text_768_l2
84123,47,minibatch_k64,text_768_l2
84124,23,minibatch_k64,text_768_l2
84125,59,minibatch_k64,text_768_l2
84126,15,minibatch_k64,text_768_l2
84127,40,minibatch_k64,text_768_l2
84128,5,minibatch_k64,text_768_l2
84129,34,minibatch_k64,text_768_l2
84130,37,minibatch_k64,text_768_l2
84131,47,minibatch_k64,text_768_l2
84132,42,minibatch_k64,text_768_l2
84133,6,minibatch_k64,text_768_l2
84134,61,minibatch_k64,text_768_l2
84135,41,minibatch_k64,text_768_l2
84136,37,minibatch_k64,text_768_l2
84137,35,minibatch_k64,text_768_l2
84138,16,minibatch_k64,text_768_l2
84139,7,minibatch_k64,text_768_l2
84140,31,minibatch_k64,text_768_l2
84141,17,minibatch_k64,text_768_l2
84142,47,minibatch_k64,text_768_l2
84143,5,minibatch_k64,text_768_l2
84144,17,minibatch_k64,text_768_l2
