row_index,label,algorithm,feature_space
79201,14,minibatch_k24,text_pca64_lexical
79202,19,minibatch_k24,text_pca64_lexical
79203,19,minibatch_k24,text_pca64_lexical
79204,17,minibatch_k24,text_pca64_lexical
79205,14,minibatch_k24,text_pca64_lexical
79206,14,minibatch_k24,text_pca64_lexical
79207,0,minibatch_k24,text_pca64_lexical
79208,14,minibatch_k24,text_pca64_lexical
79209,14,minibatch_k24,text_pca64_lexical
79210,10,minibatch_k24,text_pca64_lexical
79211,19,minibatch_k24,text_pca64_lexical
79212,14,minibatch_k24,text_pca64_lexical
79213,14,minibatch_k24,text_pca64_lexical
79214,14,minibatch_k24,text_pca64_lexical
79215,16,minibatch_k24,text_pca64_lexical
79216,10,minibatch_k24,text_pca64_lexical
79217,4,minibatch_k24,text_pca64_lexical
79218,0,minibatch_k24,text_pca64_lexical
79219,2,minibatch_k24,text_pca64_lexical
79220,6,minibatch_k24,text_pca64_lexical
79221,6,minibatch_k24,text_pca64_lexical
79222,0,minibatch_k24,text_pca64_lexical
79223,4,minibatch_k24,text_pca64_lexical
79224,10,minibatch_k24,text_pca64_lexical
79225,0,minibatch_k24,text_pca64_lexical
79226,3,minibatch_k24,text_pca64_lexical
79227,17,minibatch_k24,text_pca64_lexical
79228,3,minibatch_k24,text_pca64_lexical
79229,6,minibatch_k24,text_pca64_lexical
79230,12,minibatch_k24,text_pca64_lexical
79231,19,minibatch_k24,text_pca64_lexical
79232,14,minibatch_k24,text_pca64_lexical
79233,8,minibatch_k24,text_pca64_lexical
79234,5,minibatch_k24,text_pca64_lexical
79235,22,minibatch_k24,text_pca64_lexical
79236,22,minibatch_k24,text_pca64_lexical
79237,7,minibatch_k24,text_pca64_lexical
79238,20,minibatch_k24,text_pca64_lexical
79239,16,minibatch_k24,text_pca64_lexical
79240,2,minibatch_k24,text_pca64_lexical
79241,3,minibatch_k24,text_pca64_lexical
79242,11,minibatch_k24,text_pca64_lexical
79243,22,minibatch_k24,text_pca64_lexical
79244,7,minibatch_k24,text_pca64_lexical
79245,4,minibatch_k24,text_pca64_lexical
79246,22,minibatch_k24,text_pca64_lexical
79247,7,minibatch_k24,text_pca64_lexical
79248,7,minibatch_k24,text_pca64_lexical
79249,16,minibatch_k24,text_pca64_lexical
79250,16,minibatch_k24,text_pca64_lexical
79251,2,minibatch_k24,text_pca64_lexical
79252,19,minibatch_k24,text_pca64_lexical
79253,6,minibatch_k24,text_pca64_lexical
79254,7,minibatch_k24,text_pca64_lexical
79255,16,minibatch_k24,text_pca64_lexical
79256,8,minibatch_k24,text_pca64_lexical
79257,0,minibatch_k24,text_pca64_lexical
79258,20,minibatch_k24,text_pca64_lexical
79259,22,minibatch_k24,text_pca64_lexical
79260,7,minibatch_k24,text_pca64_lexical
79261,16,minibatch_k24,text_pca64_lexical
79262,7,minibatch_k24,text_pca64_lexical
79263,4,minibatch_k24,text_pca64_lexical
79264,22,minibatch_k24,text_pca64_lexical
79265,2,minibatch_k24,text_pca64_lexical
79266,0,minibatch_k24,text_pca64_lexical
79267,4,minibatch_k24,text_pca64_lexical
79268,17,minibatch_k24,text_pca64_lexical
79269,22,minibatch_k24,text_pca64_lexical
79270,14,minibatch_k24,text_pca64_lexical
79271,7,minibatch_k24,text_pca64_lexical
79272,3,minibatch_k24,text_pca64_lexical
79273,23,minibatch_k24,text_pca64_lexical
79274,16,minibatch_k24,text_pca64_lexical
79275,20,minibatch_k24,text_pca64_lexical
79276,14,minibatch_k24,text_pca64_lexical
79277,16,minibatch_k24,text_pca64_lexical
79278,20,minibatch_k24,text_pca64_lexical
79279,0,minibatch_k24,text_pca64_lexical
79280,0,minibatch_k24,text_pca64_lexical
79281,18,minibatch_k24,text_pca64_lexical
79282,4,minibatch_k24,text_pca64_lexical
79283,18,minibatch_k24,text_pca64_lexical
79284,2,minibatch_k24,text_pca64_lexical
79285,0,minibatch_k24,text_pca64_lexical
79286,20,minibatch_k24,text_pca64_lexical
79287,14,minibatch_k24,text_pca64_lexical
79288,16,minibatch_k24,text_pca64_lexical
79289,12,minibatch_k24,text_pca64_lexical
79290,4,minibatch_k24,text_pca64_lexical
79291,2,minibatch_k24,text_pca64_lexical
79292,7,minibatch_k24,text_pca64_lexical
79293,18,minibatch_k24,text_pca64_lexical
79294,12,minibatch_k24,text_pca64_lexical
79295,18,minibatch_k24,text_pca64_lexical
79296,22,minibatch_k24,text_pca64_lexical
79297,4,minibatch_k24,text_pca64_lexical
79298,18,minibatch_k24,text_pca64_lexical
79299,22,minibatch_k24,text_pca64_lexical
79300,16,minibatch_k24,text_pca64_lexical
79301,16,minibatch_k24,text_pca64_lexical
79302,17,minibatch_k24,text_pca64_lexical
79303,17,minibatch_k24,text_pca64_lexical
79304,0,minibatch_k24,text_pca64_lexical
79305,10,minibatch_k24,text_pca64_lexical
79306,18,minibatch_k24,text_pca64_lexical
79307,14,minibatch_k24,text_pca64_lexical
79308,14,minibatch_k24,text_pca64_lexical
79309,18,minibatch_k24,text_pca64_lexical
79310,4,minibatch_k24,text_pca64_lexical
79311,18,minibatch_k24,text_pca64_lexical
79312,2,minibatch_k24,text_pca64_lexical
79313,0,minibatch_k24,text_pca64_lexical
79314,12,minibatch_k24,text_pca64_lexical
79315,18,minibatch_k24,text_pca64_lexical
79316,18,minibatch_k24,text_pca64_lexical
79317,16,minibatch_k24,text_pca64_lexical
79318,23,minibatch_k24,text_pca64_lexical
79319,18,minibatch_k24,text_pca64_lexical
79320,16,minibatch_k24,text_pca64_lexical
79321,4,minibatch_k24,text_pca64_lexical
79322,22,minibatch_k24,text_pca64_lexical
79323,14,minibatch_k24,text_pca64_lexical
79324,4,minibatch_k24,text_pca64_lexical
79325,12,minibatch_k24,text_pca64_lexical
79326,18,minibatch_k24,text_pca64_lexical
79327,10,minibatch_k24,text_pca64_lexical
79328,16,minibatch_k24,text_pca64_lexical
79329,16,minibatch_k24,text_pca64_lexical
79330,11,minibatch_k24,text_pca64_lexical
79331,18,minibatch_k24,text_pca64_lexical
79332,6,minibatch_k24,text_pca64_lexical
79333,22,minibatch_k24,text_pca64_lexical
79334,4,minibatch_k24,text_pca64_lexical
79335,22,minibatch_k24,text_pca64_lexical
79336,2,minibatch_k24,text_pca64_lexical
79337,4,minibatch_k24,text_pca64_lexical
79338,4,minibatch_k24,text_pca64_lexical
79339,20,minibatch_k24,text_pca64_lexical
79340,17,minibatch_k24,text_pca64_lexical
79341,9,minibatch_k24,text_pca64_lexical
79342,20,minibatch_k24,text_pca64_lexical
79343,7,minibatch_k24,text_pca64_lexical
79344,23,minibatch_k24,text_pca64_lexical
79345,2,minibatch_k24,text_pca64_lexical
79346,4,minibatch_k24,text_pca64_lexical
79347,12,minibatch_k24,text_pca64_lexical
79348,17,minibatch_k24,text_pca64_lexical
79349,14,minibatch_k24,text_pca64_lexical
79350,4,minibatch_k24,text_pca64_lexical
79351,22,minibatch_k24,text_pca64_lexical
79352,20,minibatch_k24,text_pca64_lexical
79353,16,minibatch_k24,text_pca64_lexical
79354,4,minibatch_k24,text_pca64_lexical
79355,0,minibatch_k24,text_pca64_lexical
79356,0,minibatch_k24,text_pca64_lexical
79357,23,minibatch_k24,text_pca64_lexical
79358,16,minibatch_k24,text_pca64_lexical
79359,19,minibatch_k24,text_pca64_lexical
79360,0,minibatch_k24,text_pca64_lexical
79361,4,minibatch_k24,text_pca64_lexical
79362,19,minibatch_k24,text_pca64_lexical
79363,10,minibatch_k24,text_pca64_lexical
79364,2,minibatch_k24,text_pca64_lexical
79365,10,minibatch_k24,text_pca64_lexical
79366,8,minibatch_k24,text_pca64_lexical
79367,2,minibatch_k24,text_pca64_lexical
79368,3,minibatch_k24,text_pca64_lexical
79369,3,minibatch_k24,text_pca64_lexical
79370,3,minibatch_k24,text_pca64_lexical
79371,3,minibatch_k24,text_pca64_lexical
79372,2,minibatch_k24,text_pca64_lexical
79373,10,minibatch_k24,text_pca64_lexical
79374,12,minibatch_k24,text_pca64_lexical
79375,22,minibatch_k24,text_pca64_lexical
79376,17,minibatch_k24,text_pca64_lexical
79377,17,minibatch_k24,text_pca64_lexical
79378,14,minibatch_k24,text_pca64_lexical
79379,12,minibatch_k24,text_pca64_lexical
79380,16,minibatch_k24,text_pca64_lexical
79381,10,minibatch_k24,text_pca64_lexical
79382,5,minibatch_k24,text_pca64_lexical
79383,11,minibatch_k24,text_pca64_lexical
79384,23,minibatch_k24,text_pca64_lexical
79385,3,minibatch_k24,text_pca64_lexical
79386,20,minibatch_k24,text_pca64_lexical
79387,14,minibatch_k24,text_pca64_lexical
79388,0,minibatch_k24,text_pca64_lexical
79389,22,minibatch_k24,text_pca64_lexical
79390,14,minibatch_k24,text_pca64_lexical
79391,18,minibatch_k24,text_pca64_lexical
79392,22,minibatch_k24,text_pca64_lexical
79393,17,minibatch_k24,text_pca64_lexical
79394,9,minibatch_k24,text_pca64_lexical
79395,11,minibatch_k24,text_pca64_lexical
79396,8,minibatch_k24,text_pca64_lexical
79397,10,minibatch_k24,text_pca64_lexical
79398,14,minibatch_k24,text_pca64_lexical
79399,4,minibatch_k24,text_pca64_lexical
79400,14,minibatch_k24,text_pca64_lexical
79401,14,minibatch_k24,text_pca64_lexical
79402,11,minibatch_k24,text_pca64_lexical
79403,8,minibatch_k24,text_pca64_lexical
79404,8,minibatch_k24,text_pca64_lexical
79405,23,minibatch_k24,text_pca64_lexical
79406,16,minibatch_k24,text_pca64_lexical
79407,7,minibatch_k24,text_pca64_lexical
79408,1,minibatch_k24,text_pca64_lexical
79409,6,minibatch_k24,text_pca64_lexical
79410,6,minibatch_k24,text_pca64_lexical
79411,6,minibatch_k24,text_pca64_lexical
79412,6,minibatch_k24,text_pca64_lexical
79413,6,minibatch_k24,text_pca64_lexical
79414,6,minibatch_k24,text_pca64_lexical
79415,7,minibatch_k24,text_pca64_lexical
79416,16,minibatch_k24,text_pca64_lexical
79417,19,minibatch_k24,text_pca64_lexical
79418,16,minibatch_k24,text_pca64_lexical
79419,12,minibatch_k24,text_pca64_lexical
79420,4,minibatch_k24,text_pca64_lexical
79421,18,minibatch_k24,text_pca64_lexical
79422,22,minibatch_k24,text_pca64_lexical
79423,4,minibatch_k24,text_pca64_lexical
79424,16,minibatch_k24,text_pca64_lexical
79425,17,minibatch_k24,text_pca64_lexical
79426,14,minibatch_k24,text_pca64_lexical
79427,20,minibatch_k24,text_pca64_lexical
79428,14,minibatch_k24,text_pca64_lexical
79429,23,minibatch_k24,text_pca64_lexical
79430,20,minibatch_k24,text_pca64_lexical
79431,5,minibatch_k24,text_pca64_lexical
79432,22,minibatch_k24,text_pca64_lexical
79433,7,minibatch_k24,text_pca64_lexical
79434,22,minibatch_k24,text_pca64_lexical
79435,14,minibatch_k24,text_pca64_lexical
79436,17,minibatch_k24,text_pca64_lexical
79437,9,minibatch_k24,text_pca64_lexical
79438,0,minibatch_k24,text_pca64_lexical
79439,14,minibatch_k24,text_pca64_lexical
79440,12,minibatch_k24,text_pca64_lexical
79441,8,minibatch_k24,text_pca64_lexical
79442,18,minibatch_k24,text_pca64_lexical
79443,2,minibatch_k24,text_pca64_lexical
79444,23,minibatch_k24,text_pca64_lexical
79445,20,minibatch_k24,text_pca64_lexical
79446,14,minibatch_k24,text_pca64_lexical
79447,0,minibatch_k24,text_pca64_lexical
79448,12,minibatch_k24,text_pca64_lexical
79449,12,minibatch_k24,text_pca64_lexical
79450,12,minibatch_k24,text_pca64_lexical
79451,16,minibatch_k24,text_pca64_lexical
79452,20,minibatch_k24,text_pca64_lexical
79453,16,minibatch_k24,text_pca64_lexical
79454,17,minibatch_k24,text_pca64_lexical
79455,18,minibatch_k24,text_pca64_lexical
79456,22,minibatch_k24,text_pca64_lexical
79457,10,minibatch_k24,text_pca64_lexical
79458,4,minibatch_k24,text_pca64_lexical
79459,12,minibatch_k24,text_pca64_lexical
79460,14,minibatch_k24,text_pca64_lexical
79461,23,minibatch_k24,text_pca64_lexical
79462,8,minibatch_k24,text_pca64_lexical
79463,16,minibatch_k24,text_pca64_lexical
79464,16,minibatch_k24,text_pca64_lexical
79465,2,minibatch_k24,text_pca64_lexical
79466,0,minibatch_k24,text_pca64_lexical
79467,18,minibatch_k24,text_pca64_lexical
79468,16,minibatch_k24,text_pca64_lexical
79469,4,minibatch_k24,text_pca64_lexical
79470,2,minibatch_k24,text_pca64_lexical
79471,18,minibatch_k24,text_pca64_lexical
79472,2,minibatch_k24,text_pca64_lexical
79473,22,minibatch_k24,text_pca64_lexical
79474,12,minibatch_k24,text_pca64_lexical
79475,22,minibatch_k24,text_pca64_lexical
79476,14,minibatch_k24,text_pca64_lexical
79477,22,minibatch_k24,text_pca64_lexical
79478,12,minibatch_k24,text_pca64_lexical
79479,19,minibatch_k24,text_pca64_lexical
79480,0,minibatch_k24,text_pca64_lexical
79481,18,minibatch_k24,text_pca64_lexical
79482,18,minibatch_k24,text_pca64_lexical
79483,19,minibatch_k24,text_pca64_lexical
79484,2,minibatch_k24,text_pca64_lexical
79485,16,minibatch_k24,text_pca64_lexical
79486,2,minibatch_k24,text_pca64_lexical
79487,17,minibatch_k24,text_pca64_lexical
79488,8,minibatch_k24,text_pca64_lexical
79489,18,minibatch_k24,text_pca64_lexical
79490,2,minibatch_k24,text_pca64_lexical
79491,9,minibatch_k24,text_pca64_lexical
79492,20,minibatch_k24,text_pca64_lexical
79493,20,minibatch_k24,text_pca64_lexical
79494,17,minibatch_k24,text_pca64_lexical
79495,15,minibatch_k24,text_pca64_lexical
79496,9,minibatch_k24,text_pca64_lexical
79497,9,minibatch_k24,text_pca64_lexical
79498,16,minibatch_k24,text_pca64_lexical
79499,17,minibatch_k24,text_pca64_lexical
79500,14,minibatch_k24,text_pca64_lexical
79501,10,minibatch_k24,text_pca64_lexical
79502,15,minibatch_k24,text_pca64_lexical
79503,23,minibatch_k24,text_pca64_lexical
79504,8,minibatch_k24,text_pca64_lexical
79505,2,minibatch_k24,text_pca64_lexical
79506,16,minibatch_k24,text_pca64_lexical
79507,5,minibatch_k24,text_pca64_lexical
79508,5,minibatch_k24,text_pca64_lexical
79509,8,minibatch_k24,text_pca64_lexical
79510,16,minibatch_k24,text_pca64_lexical
79511,5,minibatch_k24,text_pca64_lexical
79512,0,minibatch_k24,text_pca64_lexical
79513,0,minibatch_k24,text_pca64_lexical
79514,21,minibatch_k24,text_pca64_lexical
79515,21,minibatch_k24,text_pca64_lexical
79516,21,minibatch_k24,text_pca64_lexical
79517,2,minibatch_k24,text_pca64_lexical
79518,6,minibatch_k24,text_pca64_lexical
79519,21,minibatch_k24,text_pca64_lexical
79520,15,minibatch_k24,text_pca64_lexical
79521,15,minibatch_k24,text_pca64_lexical
79522,15,minibatch_k24,text_pca64_lexical
79523,19,minibatch_k24,text_pca64_lexical
79524,19,minibatch_k24,text_pca64_lexical
79525,15,minibatch_k24,text_pca64_lexical
79526,19,minibatch_k24,text_pca64_lexical
79527,15,minibatch_k24,text_pca64_lexical
79528,15,minibatch_k24,text_pca64_lexical
79529,15,minibatch_k24,text_pca64_lexical
79530,15,minibatch_k24,text_pca64_lexical
79531,15,minibatch_k24,text_pca64_lexical
79532,2,minibatch_k24,text_pca64_lexical
79533,21,minibatch_k24,text_pca64_lexical
79534,2,minibatch_k24,text_pca64_lexical
79535,3,minibatch_k24,text_pca64_lexical
79536,3,minibatch_k24,text_pca64_lexical
79537,3,minibatch_k24,text_pca64_lexical
79538,3,minibatch_k24,text_pca64_lexical
79539,3,minibatch_k24,text_pca64_lexical
79540,3,minibatch_k24,text_pca64_lexical
79541,3,minibatch_k24,text_pca64_lexical
79542,3,minibatch_k24,text_pca64_lexical
79543,3,minibatch_k24,text_pca64_lexical
79544,3,minibatch_k24,text_pca64_lexical
79545,3,minibatch_k24,text_pca64_lexical
79546,3,minibatch_k24,text_pca64_lexical
79547,3,minibatch_k24,text_pca64_lexical
79548,3,minibatch_k24,text_pca64_lexical
79549,3,minibatch_k24,text_pca64_lexical
79550,3,minibatch_k24,text_pca64_lexical
79551,3,minibatch_k24,text_pca64_lexical
79552,3,minibatch_k24,text_pca64_lexical
79553,3,minibatch_k24,text_pca64_lexical
79554,3,minibatch_k24,text_pca64_lexical
79555,3,minibatch_k24,text_pca64_lexical
79556,3,minibatch_k24,text_pca64_lexical
79557,3,minibatch_k24,text_pca64_lexical
79558,3,minibatch_k24,text_pca64_lexical
79559,3,minibatch_k24,text_pca64_lexical
79560,3,minibatch_k24,text_pca64_lexical
79561,3,minibatch_k24,text_pca64_lexical
79562,10,minibatch_k24,text_pca64_lexical
79563,19,minibatch_k24,text_pca64_lexical
79564,3,minibatch_k24,text_pca64_lexical
79565,3,minibatch_k24,text_pca64_lexical
79566,3,minibatch_k24,text_pca64_lexical
79567,3,minibatch_k24,text_pca64_lexical
79568,14,minibatch_k24,text_pca64_lexical
79569,3,minibatch_k24,text_pca64_lexical
79570,3,minibatch_k24,text_pca64_lexical
79571,19,minibatch_k24,text_pca64_lexical
79572,16,minibatch_k24,text_pca64_lexical
79573,4,minibatch_k24,text_pca64_lexical
79574,19,minibatch_k24,text_pca64_lexical
79575,4,minibatch_k24,text_pca64_lexical
79576,16,minibatch_k24,text_pca64_lexical
79577,14,minibatch_k24,text_pca64_lexical
79578,19,minibatch_k24,text_pca64_lexical
79579,16,minibatch_k24,text_pca64_lexical
79580,4,minibatch_k24,text_pca64_lexical
79581,19,minibatch_k24,text_pca64_lexical
79582,14,minibatch_k24,text_pca64_lexical
79583,3,minibatch_k24,text_pca64_lexical
79584,0,minibatch_k24,text_pca64_lexical
79585,0,minibatch_k24,text_pca64_lexical
79586,11,minibatch_k24,text_pca64_lexical
79587,3,minibatch_k24,text_pca64_lexical
79588,19,minibatch_k24,text_pca64_lexical
79589,3,minibatch_k24,text_pca64_lexical
79590,3,minibatch_k24,text_pca64_lexical
79591,3,minibatch_k24,text_pca64_lexical
79592,19,minibatch_k24,text_pca64_lexical
79593,8,minibatch_k24,text_pca64_lexical
79594,4,minibatch_k24,text_pca64_lexical
79595,10,minibatch_k24,text_pca64_lexical
79596,4,minibatch_k24,text_pca64_lexical
79597,14,minibatch_k24,text_pca64_lexical
79598,11,minibatch_k24,text_pca64_lexical
79599,10,minibatch_k24,text_pca64_lexical
79600,7,minibatch_k24,text_pca64_lexical
79601,11,minibatch_k24,text_pca64_lexical
79602,5,minibatch_k24,text_pca64_lexical
79603,14,minibatch_k24,text_pca64_lexical
79604,19,minibatch_k24,text_pca64_lexical
79605,10,minibatch_k24,text_pca64_lexical
79606,14,minibatch_k24,text_pca64_lexical
79607,16,minibatch_k24,text_pca64_lexical
79608,4,minibatch_k24,text_pca64_lexical
79609,4,minibatch_k24,text_pca64_lexical
79610,11,minibatch_k24,text_pca64_lexical
79611,16,minibatch_k24,text_pca64_lexical
79612,22,minibatch_k24,text_pca64_lexical
79613,3,minibatch_k24,text_pca64_lexical
79614,16,minibatch_k24,text_pca64_lexical
79615,14,minibatch_k24,text_pca64_lexical
79616,4,minibatch_k24,text_pca64_lexical
79617,19,minibatch_k24,text_pca64_lexical
79618,19,minibatch_k24,text_pca64_lexical
79619,11,minibatch_k24,text_pca64_lexical
79620,19,minibatch_k24,text_pca64_lexical
79621,3,minibatch_k24,text_pca64_lexical
79622,11,minibatch_k24,text_pca64_lexical
79623,7,minibatch_k24,text_pca64_lexical
79624,10,minibatch_k24,text_pca64_lexical
79625,14,minibatch_k24,text_pca64_lexical
79626,3,minibatch_k24,text_pca64_lexical
79627,16,minibatch_k24,text_pca64_lexical
79628,10,minibatch_k24,text_pca64_lexical
79629,22,minibatch_k24,text_pca64_lexical
79630,22,minibatch_k24,text_pca64_lexical
79631,11,minibatch_k24,text_pca64_lexical
79632,10,minibatch_k24,text_pca64_lexical
79633,11,minibatch_k24,text_pca64_lexical
79634,16,minibatch_k24,text_pca64_lexical
79635,11,minibatch_k24,text_pca64_lexical
79636,3,minibatch_k24,text_pca64_lexical
79637,6,minibatch_k24,text_pca64_lexical
79638,3,minibatch_k24,text_pca64_lexical
79639,16,minibatch_k24,text_pca64_lexical
79640,19,minibatch_k24,text_pca64_lexical
79641,7,minibatch_k24,text_pca64_lexical
79642,5,minibatch_k24,text_pca64_lexical
79643,7,minibatch_k24,text_pca64_lexical
79644,4,minibatch_k24,text_pca64_lexical
79645,16,minibatch_k24,text_pca64_lexical
79646,11,minibatch_k24,text_pca64_lexical
79647,6,minibatch_k24,text_pca64_lexical
79648,20,minibatch_k24,text_pca64_lexical
79649,7,minibatch_k24,text_pca64_lexical
79650,22,minibatch_k24,text_pca64_lexical
79651,5,minibatch_k24,text_pca64_lexical
79652,3,minibatch_k24,text_pca64_lexical
79653,0,minibatch_k24,text_pca64_lexical
79654,3,minibatch_k24,text_pca64_lexical
79655,7,minibatch_k24,text_pca64_lexical
79656,14,minibatch_k24,text_pca64_lexical
79657,11,minibatch_k24,text_pca64_lexical
79658,0,minibatch_k24,text_pca64_lexical
79659,19,minibatch_k24,text_pca64_lexical
79660,10,minibatch_k24,text_pca64_lexical
79661,0,minibatch_k24,text_pca64_lexical
79662,11,minibatch_k24,text_pca64_lexical
79663,10,minibatch_k24,text_pca64_lexical
79664,0,minibatch_k24,text_pca64_lexical
79665,0,minibatch_k24,text_pca64_lexical
79666,11,minibatch_k24,text_pca64_lexical
79667,0,minibatch_k24,text_pca64_lexical
79668,19,minibatch_k24,text_pca64_lexical
79669,1,minibatch_k24,text_pca64_lexical
79670,19,minibatch_k24,text_pca64_lexical
79671,11,minibatch_k24,text_pca64_lexical
79672,4,minibatch_k24,text_pca64_lexical
79673,12,minibatch_k24,text_pca64_lexical
79674,0,minibatch_k24,text_pca64_lexical
79675,11,minibatch_k24,text_pca64_lexical
79676,18,minibatch_k24,text_pca64_lexical
79677,12,minibatch_k24,text_pca64_lexical
79678,5,minibatch_k24,text_pca64_lexical
79679,8,minibatch_k24,text_pca64_lexical
79680,14,minibatch_k24,text_pca64_lexical
79681,14,minibatch_k24,text_pca64_lexical
79682,5,minibatch_k24,text_pca64_lexical
79683,22,minibatch_k24,text_pca64_lexical
79684,10,minibatch_k24,text_pca64_lexical
79685,18,minibatch_k24,text_pca64_lexical
79686,4,minibatch_k24,text_pca64_lexical
79687,16,minibatch_k24,text_pca64_lexical
79688,4,minibatch_k24,text_pca64_lexical
79689,10,minibatch_k24,text_pca64_lexical
79690,19,minibatch_k24,text_pca64_lexical
79691,3,minibatch_k24,text_pca64_lexical
79692,3,minibatch_k24,text_pca64_lexical
79693,6,minibatch_k24,text_pca64_lexical
79694,14,minibatch_k24,text_pca64_lexical
79695,3,minibatch_k24,text_pca64_lexical
79696,4,minibatch_k24,text_pca64_lexical
79697,16,minibatch_k24,text_pca64_lexical
79698,3,minibatch_k24,text_pca64_lexical
79699,22,minibatch_k24,text_pca64_lexical
79700,3,minibatch_k24,text_pca64_lexical
79701,3,minibatch_k24,text_pca64_lexical
79702,3,minibatch_k24,text_pca64_lexical
79703,19,minibatch_k24,text_pca64_lexical
79704,18,minibatch_k24,text_pca64_lexical
79705,3,minibatch_k24,text_pca64_lexical
79706,3,minibatch_k24,text_pca64_lexical
79707,12,minibatch_k24,text_pca64_lexical
79708,7,minibatch_k24,text_pca64_lexical
79709,4,minibatch_k24,text_pca64_lexical
79710,22,minibatch_k24,text_pca64_lexical
79711,12,minibatch_k24,text_pca64_lexical
79712,11,minibatch_k24,text_pca64_lexical
79713,0,minibatch_k24,text_pca64_lexical
79714,18,minibatch_k24,text_pca64_lexical
79715,22,minibatch_k24,text_pca64_lexical
79716,0,minibatch_k24,text_pca64_lexical
79717,7,minibatch_k24,text_pca64_lexical
79718,10,minibatch_k24,text_pca64_lexical
79719,3,minibatch_k24,text_pca64_lexical
79720,3,minibatch_k24,text_pca64_lexical
79721,3,minibatch_k24,text_pca64_lexical
79722,3,minibatch_k24,text_pca64_lexical
79723,11,minibatch_k24,text_pca64_lexical
79724,3,minibatch_k24,text_pca64_lexical
79725,3,minibatch_k24,text_pca64_lexical
79726,3,minibatch_k24,text_pca64_lexical
79727,3,minibatch_k24,text_pca64_lexical
79728,3,minibatch_k24,text_pca64_lexical
79729,3,minibatch_k24,text_pca64_lexical
79730,10,minibatch_k24,text_pca64_lexical
79731,14,minibatch_k24,text_pca64_lexical
79732,20,minibatch_k24,text_pca64_lexical
79733,20,minibatch_k24,text_pca64_lexical
79734,10,minibatch_k24,text_pca64_lexical
79735,10,minibatch_k24,text_pca64_lexical
79736,3,minibatch_k24,text_pca64_lexical
79737,3,minibatch_k24,text_pca64_lexical
79738,3,minibatch_k24,text_pca64_lexical
79739,10,minibatch_k24,text_pca64_lexical
79740,22,minibatch_k24,text_pca64_lexical
79741,3,minibatch_k24,text_pca64_lexical
79742,14,minibatch_k24,text_pca64_lexical
79743,14,minibatch_k24,text_pca64_lexical
79744,3,minibatch_k24,text_pca64_lexical
79745,10,minibatch_k24,text_pca64_lexical
79746,3,minibatch_k24,text_pca64_lexical
79747,10,minibatch_k24,text_pca64_lexical
79748,16,minibatch_k24,text_pca64_lexical
79749,6,minibatch_k24,text_pca64_lexical
79750,3,minibatch_k24,text_pca64_lexical
79751,3,minibatch_k24,text_pca64_lexical
79752,14,minibatch_k24,text_pca64_lexical
79753,18,minibatch_k24,text_pca64_lexical
79754,11,minibatch_k24,text_pca64_lexical
79755,14,minibatch_k24,text_pca64_lexical
79756,19,minibatch_k24,text_pca64_lexical
79757,12,minibatch_k24,text_pca64_lexical
79758,11,minibatch_k24,text_pca64_lexical
79759,11,minibatch_k24,text_pca64_lexical
79760,14,minibatch_k24,text_pca64_lexical
79761,10,minibatch_k24,text_pca64_lexical
79762,14,minibatch_k24,text_pca64_lexical
79763,10,minibatch_k24,text_pca64_lexical
79764,19,minibatch_k24,text_pca64_lexical
79765,5,minibatch_k24,text_pca64_lexical
79766,14,minibatch_k24,text_pca64_lexical
79767,0,minibatch_k24,text_pca64_lexical
79768,14,minibatch_k24,text_pca64_lexical
79769,6,minibatch_k24,text_pca64_lexical
79770,6,minibatch_k24,text_pca64_lexical
79771,6,minibatch_k24,text_pca64_lexical
79772,6,minibatch_k24,text_pca64_lexical
79773,6,minibatch_k24,text_pca64_lexical
79774,14,minibatch_k24,text_pca64_lexical
79775,5,minibatch_k24,text_pca64_lexical
79776,12,minibatch_k24,text_pca64_lexical
79777,19,minibatch_k24,text_pca64_lexical
79778,14,minibatch_k24,text_pca64_lexical
79779,14,minibatch_k24,text_pca64_lexical
79780,6,minibatch_k24,text_pca64_lexical
79781,22,minibatch_k24,text_pca64_lexical
79782,14,minibatch_k24,text_pca64_lexical
79783,6,minibatch_k24,text_pca64_lexical
79784,0,minibatch_k24,text_pca64_lexical
79785,14,minibatch_k24,text_pca64_lexical
79786,2,minibatch_k24,text_pca64_lexical
79787,22,minibatch_k24,text_pca64_lexical
79788,14,minibatch_k24,text_pca64_lexical
79789,6,minibatch_k24,text_pca64_lexical
79790,0,minibatch_k24,text_pca64_lexical
79791,18,minibatch_k24,text_pca64_lexical
79792,7,minibatch_k24,text_pca64_lexical
79793,14,minibatch_k24,text_pca64_lexical
79794,14,minibatch_k24,text_pca64_lexical
79795,14,minibatch_k24,text_pca64_lexical
79796,10,minibatch_k24,text_pca64_lexical
79797,18,minibatch_k24,text_pca64_lexical
79798,22,minibatch_k24,text_pca64_lexical
79799,14,minibatch_k24,text_pca64_lexical
79800,20,minibatch_k24,text_pca64_lexical
79801,17,minibatch_k24,text_pca64_lexical
79802,22,minibatch_k24,text_pca64_lexical
79803,10,minibatch_k24,text_pca64_lexical
79804,11,minibatch_k24,text_pca64_lexical
79805,11,minibatch_k24,text_pca64_lexical
79806,16,minibatch_k24,text_pca64_lexical
79807,11,minibatch_k24,text_pca64_lexical
79808,18,minibatch_k24,text_pca64_lexical
