row_index,label,algorithm,feature_space
57590,48,minibatch_k64,text_pca128_lexical_w003
57591,44,minibatch_k64,text_pca128_lexical_w003
57592,60,minibatch_k64,text_pca128_lexical_w003
57593,19,minibatch_k64,text_pca128_lexical_w003
57594,5,minibatch_k64,text_pca128_lexical_w003
57595,4,minibatch_k64,text_pca128_lexical_w003
57596,28,minibatch_k64,text_pca128_lexical_w003
57597,6,minibatch_k64,text_pca128_lexical_w003
57598,62,minibatch_k64,text_pca128_lexical_w003
57599,51,minibatch_k64,text_pca128_lexical_w003
57600,24,minibatch_k64,text_pca128_lexical_w003
57601,5,minibatch_k64,text_pca128_lexical_w003
57602,28,minibatch_k64,text_pca128_lexical_w003
57603,59,minibatch_k64,text_pca128_lexical_w003
57604,14,minibatch_k64,text_pca128_lexical_w003
57605,0,minibatch_k64,text_pca128_lexical_w003
57606,59,minibatch_k64,text_pca128_lexical_w003
57607,61,minibatch_k64,text_pca128_lexical_w003
57608,27,minibatch_k64,text_pca128_lexical_w003
57609,6,minibatch_k64,text_pca128_lexical_w003
57610,15,minibatch_k64,text_pca128_lexical_w003
57611,59,minibatch_k64,text_pca128_lexical_w003
57612,24,minibatch_k64,text_pca128_lexical_w003
57613,0,minibatch_k64,text_pca128_lexical_w003
57614,39,minibatch_k64,text_pca128_lexical_w003
57615,3,minibatch_k64,text_pca128_lexical_w003
57616,39,minibatch_k64,text_pca128_lexical_w003
57617,61,minibatch_k64,text_pca128_lexical_w003
57618,61,minibatch_k64,text_pca128_lexical_w003
57619,61,minibatch_k64,text_pca128_lexical_w003
57620,2,minibatch_k64,text_pca128_lexical_w003
57621,13,minibatch_k64,text_pca128_lexical_w003
57622,59,minibatch_k64,text_pca128_lexical_w003
57623,39,minibatch_k64,text_pca128_lexical_w003
57624,28,minibatch_k64,text_pca128_lexical_w003
57625,0,minibatch_k64,text_pca128_lexical_w003
57626,15,minibatch_k64,text_pca128_lexical_w003
57627,58,minibatch_k64,text_pca128_lexical_w003
57628,58,minibatch_k64,text_pca128_lexical_w003
57629,5,minibatch_k64,text_pca128_lexical_w003
57630,0,minibatch_k64,text_pca128_lexical_w003
57631,45,minibatch_k64,text_pca128_lexical_w003
57632,7,minibatch_k64,text_pca128_lexical_w003
57633,37,minibatch_k64,text_pca128_lexical_w003
57634,63,minibatch_k64,text_pca128_lexical_w003
57635,38,minibatch_k64,text_pca128_lexical_w003
57636,62,minibatch_k64,text_pca128_lexical_w003
57637,37,minibatch_k64,text_pca128_lexical_w003
57638,49,minibatch_k64,text_pca128_lexical_w003
57639,2,minibatch_k64,text_pca128_lexical_w003
57640,45,minibatch_k64,text_pca128_lexical_w003
57641,3,minibatch_k64,text_pca128_lexical_w003
57642,36,minibatch_k64,text_pca128_lexical_w003
57643,19,minibatch_k64,text_pca128_lexical_w003
57644,4,minibatch_k64,text_pca128_lexical_w003
57645,34,minibatch_k64,text_pca128_lexical_w003
57646,12,minibatch_k64,text_pca128_lexical_w003
57647,63,minibatch_k64,text_pca128_lexical_w003
57648,3,minibatch_k64,text_pca128_lexical_w003
57649,50,minibatch_k64,text_pca128_lexical_w003
57650,62,minibatch_k64,text_pca128_lexical_w003
57651,62,minibatch_k64,text_pca128_lexical_w003
57652,8,minibatch_k64,text_pca128_lexical_w003
57653,48,minibatch_k64,text_pca128_lexical_w003
57654,37,minibatch_k64,text_pca128_lexical_w003
57655,37,minibatch_k64,text_pca128_lexical_w003
57656,19,minibatch_k64,text_pca128_lexical_w003
57657,4,minibatch_k64,text_pca128_lexical_w003
57658,43,minibatch_k64,text_pca128_lexical_w003
57659,27,minibatch_k64,text_pca128_lexical_w003
57660,31,minibatch_k64,text_pca128_lexical_w003
57661,0,minibatch_k64,text_pca128_lexical_w003
57662,18,minibatch_k64,text_pca128_lexical_w003
57663,31,minibatch_k64,text_pca128_lexical_w003
57664,61,minibatch_k64,text_pca128_lexical_w003
57665,7,minibatch_k64,text_pca128_lexical_w003
57666,62,minibatch_k64,text_pca128_lexical_w003
57667,62,minibatch_k64,text_pca128_lexical_w003
57668,48,minibatch_k64,text_pca128_lexical_w003
57669,11,minibatch_k64,text_pca128_lexical_w003
57670,0,minibatch_k64,text_pca128_lexical_w003
57671,56,minibatch_k64,text_pca128_lexical_w003
57672,5,minibatch_k64,text_pca128_lexical_w003
57673,11,minibatch_k64,text_pca128_lexical_w003
57674,5,minibatch_k64,text_pca128_lexical_w003
57675,3,minibatch_k64,text_pca128_lexical_w003
57676,53,minibatch_k64,text_pca128_lexical_w003
57677,36,minibatch_k64,text_pca128_lexical_w003
57678,37,minibatch_k64,text_pca128_lexical_w003
57679,11,minibatch_k64,text_pca128_lexical_w003
57680,48,minibatch_k64,text_pca128_lexical_w003
57681,23,minibatch_k64,text_pca128_lexical_w003
57682,11,minibatch_k64,text_pca128_lexical_w003
57683,11,minibatch_k64,text_pca128_lexical_w003
57684,60,minibatch_k64,text_pca128_lexical_w003
57685,58,minibatch_k64,text_pca128_lexical_w003
57686,36,minibatch_k64,text_pca128_lexical_w003
57687,13,minibatch_k64,text_pca128_lexical_w003
57688,9,minibatch_k64,text_pca128_lexical_w003
57689,62,minibatch_k64,text_pca128_lexical_w003
57690,62,minibatch_k64,text_pca128_lexical_w003
57691,9,minibatch_k64,text_pca128_lexical_w003
57692,42,minibatch_k64,text_pca128_lexical_w003
57693,34,minibatch_k64,text_pca128_lexical_w003
57694,45,minibatch_k64,text_pca128_lexical_w003
57695,16,minibatch_k64,text_pca128_lexical_w003
57696,33,minibatch_k64,text_pca128_lexical_w003
57697,13,minibatch_k64,text_pca128_lexical_w003
57698,40,minibatch_k64,text_pca128_lexical_w003
57699,63,minibatch_k64,text_pca128_lexical_w003
57700,13,minibatch_k64,text_pca128_lexical_w003
57701,28,minibatch_k64,text_pca128_lexical_w003
57702,5,minibatch_k64,text_pca128_lexical_w003
57703,9,minibatch_k64,text_pca128_lexical_w003
57704,8,minibatch_k64,text_pca128_lexical_w003
57705,11,minibatch_k64,text_pca128_lexical_w003
57706,5,minibatch_k64,text_pca128_lexical_w003
57707,6,minibatch_k64,text_pca128_lexical_w003
57708,5,minibatch_k64,text_pca128_lexical_w003
57709,38,minibatch_k64,text_pca128_lexical_w003
57710,28,minibatch_k64,text_pca128_lexical_w003
57711,13,minibatch_k64,text_pca128_lexical_w003
57712,33,minibatch_k64,text_pca128_lexical_w003
57713,31,minibatch_k64,text_pca128_lexical_w003
57714,5,minibatch_k64,text_pca128_lexical_w003
57715,63,minibatch_k64,text_pca128_lexical_w003
57716,0,minibatch_k64,text_pca128_lexical_w003
57717,13,minibatch_k64,text_pca128_lexical_w003
57718,28,minibatch_k64,text_pca128_lexical_w003
57719,41,minibatch_k64,text_pca128_lexical_w003
57720,4,minibatch_k64,text_pca128_lexical_w003
57721,7,minibatch_k64,text_pca128_lexical_w003
57722,3,minibatch_k64,text_pca128_lexical_w003
57723,11,minibatch_k64,text_pca128_lexical_w003
57724,41,minibatch_k64,text_pca128_lexical_w003
57725,11,minibatch_k64,text_pca128_lexical_w003
57726,12,minibatch_k64,text_pca128_lexical_w003
57727,12,minibatch_k64,text_pca128_lexical_w003
57728,37,minibatch_k64,text_pca128_lexical_w003
57729,58,minibatch_k64,text_pca128_lexical_w003
57730,41,minibatch_k64,text_pca128_lexical_w003
57731,37,minibatch_k64,text_pca128_lexical_w003
57732,0,minibatch_k64,text_pca128_lexical_w003
57733,23,minibatch_k64,text_pca128_lexical_w003
57734,11,minibatch_k64,text_pca128_lexical_w003
57735,11,minibatch_k64,text_pca128_lexical_w003
57736,1,minibatch_k64,text_pca128_lexical_w003
57737,11,minibatch_k64,text_pca128_lexical_w003
57738,0,minibatch_k64,text_pca128_lexical_w003
57739,5,minibatch_k64,text_pca128_lexical_w003
57740,34,minibatch_k64,text_pca128_lexical_w003
57741,43,minibatch_k64,text_pca128_lexical_w003
57742,37,minibatch_k64,text_pca128_lexical_w003
57743,7,minibatch_k64,text_pca128_lexical_w003
57744,34,minibatch_k64,text_pca128_lexical_w003
57745,11,minibatch_k64,text_pca128_lexical_w003
57746,18,minibatch_k64,text_pca128_lexical_w003
57747,61,minibatch_k64,text_pca128_lexical_w003
57748,62,minibatch_k64,text_pca128_lexical_w003
57749,11,minibatch_k64,text_pca128_lexical_w003
57750,5,minibatch_k64,text_pca128_lexical_w003
57751,37,minibatch_k64,text_pca128_lexical_w003
57752,31,minibatch_k64,text_pca128_lexical_w003
57753,47,minibatch_k64,text_pca128_lexical_w003
57754,42,minibatch_k64,text_pca128_lexical_w003
57755,5,minibatch_k64,text_pca128_lexical_w003
57756,6,minibatch_k64,text_pca128_lexical_w003
57757,57,minibatch_k64,text_pca128_lexical_w003
57758,14,minibatch_k64,text_pca128_lexical_w003
57759,5,minibatch_k64,text_pca128_lexical_w003
57760,13,minibatch_k64,text_pca128_lexical_w003
57761,50,minibatch_k64,text_pca128_lexical_w003
57762,13,minibatch_k64,text_pca128_lexical_w003
57763,13,minibatch_k64,text_pca128_lexical_w003
57764,5,minibatch_k64,text_pca128_lexical_w003
57765,57,minibatch_k64,text_pca128_lexical_w003
57766,11,minibatch_k64,text_pca128_lexical_w003
57767,33,minibatch_k64,text_pca128_lexical_w003
57768,47,minibatch_k64,text_pca128_lexical_w003
57769,5,minibatch_k64,text_pca128_lexical_w003
57770,11,minibatch_k64,text_pca128_lexical_w003
57771,11,minibatch_k64,text_pca128_lexical_w003
57772,11,minibatch_k64,text_pca128_lexical_w003
57773,11,minibatch_k64,text_pca128_lexical_w003
57774,58,minibatch_k64,text_pca128_lexical_w003
57775,33,minibatch_k64,text_pca128_lexical_w003
57776,9,minibatch_k64,text_pca128_lexical_w003
57777,28,minibatch_k64,text_pca128_lexical_w003
57778,5,minibatch_k64,text_pca128_lexical_w003
57779,41,minibatch_k64,text_pca128_lexical_w003
57780,0,minibatch_k64,text_pca128_lexical_w003
57781,17,minibatch_k64,text_pca128_lexical_w003
57782,33,minibatch_k64,text_pca128_lexical_w003
57783,37,minibatch_k64,text_pca128_lexical_w003
57784,49,minibatch_k64,text_pca128_lexical_w003
57785,41,minibatch_k64,text_pca128_lexical_w003
57786,6,minibatch_k64,text_pca128_lexical_w003
57787,23,minibatch_k64,text_pca128_lexical_w003
57788,57,minibatch_k64,text_pca128_lexical_w003
57789,37,minibatch_k64,text_pca128_lexical_w003
57790,37,minibatch_k64,text_pca128_lexical_w003
57791,33,minibatch_k64,text_pca128_lexical_w003
57792,57,minibatch_k64,text_pca128_lexical_w003
57793,5,minibatch_k64,text_pca128_lexical_w003
57794,30,minibatch_k64,text_pca128_lexical_w003
57795,11,minibatch_k64,text_pca128_lexical_w003
57796,11,minibatch_k64,text_pca128_lexical_w003
57797,8,minibatch_k64,text_pca128_lexical_w003
57798,37,minibatch_k64,text_pca128_lexical_w003
57799,37,minibatch_k64,text_pca128_lexical_w003
57800,41,minibatch_k64,text_pca128_lexical_w003
57801,11,minibatch_k64,text_pca128_lexical_w003
57802,28,minibatch_k64,text_pca128_lexical_w003
57803,5,minibatch_k64,text_pca128_lexical_w003
57804,58,minibatch_k64,text_pca128_lexical_w003
57805,13,minibatch_k64,text_pca128_lexical_w003
57806,61,minibatch_k64,text_pca128_lexical_w003
57807,6,minibatch_k64,text_pca128_lexical_w003
57808,29,minibatch_k64,text_pca128_lexical_w003
57809,11,minibatch_k64,text_pca128_lexical_w003
57810,33,minibatch_k64,text_pca128_lexical_w003
57811,11,minibatch_k64,text_pca128_lexical_w003
57812,11,minibatch_k64,text_pca128_lexical_w003
57813,5,minibatch_k64,text_pca128_lexical_w003
57814,13,minibatch_k64,text_pca128_lexical_w003
57815,38,minibatch_k64,text_pca128_lexical_w003
57816,38,minibatch_k64,text_pca128_lexical_w003
57817,7,minibatch_k64,text_pca128_lexical_w003
57818,57,minibatch_k64,text_pca128_lexical_w003
57819,48,minibatch_k64,text_pca128_lexical_w003
57820,13,minibatch_k64,text_pca128_lexical_w003
57821,37,minibatch_k64,text_pca128_lexical_w003
57822,9,minibatch_k64,text_pca128_lexical_w003
57823,1,minibatch_k64,text_pca128_lexical_w003
57824,37,minibatch_k64,text_pca128_lexical_w003
57825,36,minibatch_k64,text_pca128_lexical_w003
57826,37,minibatch_k64,text_pca128_lexical_w003
57827,19,minibatch_k64,text_pca128_lexical_w003
57828,42,minibatch_k64,text_pca128_lexical_w003
57829,53,minibatch_k64,text_pca128_lexical_w003
57830,13,minibatch_k64,text_pca128_lexical_w003
57831,47,minibatch_k64,text_pca128_lexical_w003
57832,49,minibatch_k64,text_pca128_lexical_w003
57833,31,minibatch_k64,text_pca128_lexical_w003
57834,13,minibatch_k64,text_pca128_lexical_w003
57835,17,minibatch_k64,text_pca128_lexical_w003
57836,13,minibatch_k64,text_pca128_lexical_w003
57837,37,minibatch_k64,text_pca128_lexical_w003
57838,6,minibatch_k64,text_pca128_lexical_w003
57839,45,minibatch_k64,text_pca128_lexical_w003
57840,7,minibatch_k64,text_pca128_lexical_w003
57841,11,minibatch_k64,text_pca128_lexical_w003
57842,37,minibatch_k64,text_pca128_lexical_w003
57843,37,minibatch_k64,text_pca128_lexical_w003
57844,11,minibatch_k64,text_pca128_lexical_w003
57845,37,minibatch_k64,text_pca128_lexical_w003
57846,20,minibatch_k64,text_pca128_lexical_w003
57847,54,minibatch_k64,text_pca128_lexical_w003
57848,18,minibatch_k64,text_pca128_lexical_w003
57849,5,minibatch_k64,text_pca128_lexical_w003
57850,18,minibatch_k64,text_pca128_lexical_w003
57851,8,minibatch_k64,text_pca128_lexical_w003
57852,33,minibatch_k64,text_pca128_lexical_w003
57853,61,minibatch_k64,text_pca128_lexical_w003
57854,13,minibatch_k64,text_pca128_lexical_w003
57855,63,minibatch_k64,text_pca128_lexical_w003
57856,53,minibatch_k64,text_pca128_lexical_w003
57857,13,minibatch_k64,text_pca128_lexical_w003
57858,11,minibatch_k64,text_pca128_lexical_w003
57859,37,minibatch_k64,text_pca128_lexical_w003
57860,33,minibatch_k64,text_pca128_lexical_w003
57861,37,minibatch_k64,text_pca128_lexical_w003
57862,13,minibatch_k64,text_pca128_lexical_w003
57863,5,minibatch_k64,text_pca128_lexical_w003
57864,57,minibatch_k64,text_pca128_lexical_w003
57865,57,minibatch_k64,text_pca128_lexical_w003
57866,34,minibatch_k64,text_pca128_lexical_w003
57867,5,minibatch_k64,text_pca128_lexical_w003
57868,11,minibatch_k64,text_pca128_lexical_w003
57869,62,minibatch_k64,text_pca128_lexical_w003
57870,57,minibatch_k64,text_pca128_lexical_w003
57871,42,minibatch_k64,text_pca128_lexical_w003
57872,37,minibatch_k64,text_pca128_lexical_w003
57873,28,minibatch_k64,text_pca128_lexical_w003
57874,33,minibatch_k64,text_pca128_lexical_w003
57875,8,minibatch_k64,text_pca128_lexical_w003
57876,5,minibatch_k64,text_pca128_lexical_w003
57877,23,minibatch_k64,text_pca128_lexical_w003
57878,3,minibatch_k64,text_pca128_lexical_w003
57879,11,minibatch_k64,text_pca128_lexical_w003
57880,11,minibatch_k64,text_pca128_lexical_w003
57881,11,minibatch_k64,text_pca128_lexical_w003
57882,5,minibatch_k64,text_pca128_lexical_w003
57883,37,minibatch_k64,text_pca128_lexical_w003
57884,1,minibatch_k64,text_pca128_lexical_w003
57885,13,minibatch_k64,text_pca128_lexical_w003
57886,33,minibatch_k64,text_pca128_lexical_w003
57887,5,minibatch_k64,text_pca128_lexical_w003
57888,5,minibatch_k64,text_pca128_lexical_w003
57889,37,minibatch_k64,text_pca128_lexical_w003
57890,57,minibatch_k64,text_pca128_lexical_w003
57891,57,minibatch_k64,text_pca128_lexical_w003
57892,8,minibatch_k64,text_pca128_lexical_w003
57893,30,minibatch_k64,text_pca128_lexical_w003
57894,57,minibatch_k64,text_pca128_lexical_w003
57895,11,minibatch_k64,text_pca128_lexical_w003
57896,5,minibatch_k64,text_pca128_lexical_w003
57897,57,minibatch_k64,text_pca128_lexical_w003
57898,11,minibatch_k64,text_pca128_lexical_w003
57899,29,minibatch_k64,text_pca128_lexical_w003
57900,37,minibatch_k64,text_pca128_lexical_w003
57901,29,minibatch_k64,text_pca128_lexical_w003
57902,3,minibatch_k64,text_pca128_lexical_w003
57903,11,minibatch_k64,text_pca128_lexical_w003
57904,53,minibatch_k64,text_pca128_lexical_w003
57905,11,minibatch_k64,text_pca128_lexical_w003
57906,3,minibatch_k64,text_pca128_lexical_w003
57907,11,minibatch_k64,text_pca128_lexical_w003
57908,3,minibatch_k64,text_pca128_lexical_w003
57909,37,minibatch_k64,text_pca128_lexical_w003
57910,11,minibatch_k64,text_pca128_lexical_w003
57911,6,minibatch_k64,text_pca128_lexical_w003
57912,37,minibatch_k64,text_pca128_lexical_w003
57913,13,minibatch_k64,text_pca128_lexical_w003
57914,28,minibatch_k64,text_pca128_lexical_w003
57915,56,minibatch_k64,text_pca128_lexical_w003
57916,0,minibatch_k64,text_pca128_lexical_w003
57917,1,minibatch_k64,text_pca128_lexical_w003
57918,42,minibatch_k64,text_pca128_lexical_w003
57919,30,minibatch_k64,text_pca128_lexical_w003
57920,13,minibatch_k64,text_pca128_lexical_w003
57921,11,minibatch_k64,text_pca128_lexical_w003
57922,37,minibatch_k64,text_pca128_lexical_w003
57923,11,minibatch_k64,text_pca128_lexical_w003
57924,57,minibatch_k64,text_pca128_lexical_w003
57925,11,minibatch_k64,text_pca128_lexical_w003
57926,11,minibatch_k64,text_pca128_lexical_w003
57927,11,minibatch_k64,text_pca128_lexical_w003
57928,13,minibatch_k64,text_pca128_lexical_w003
57929,6,minibatch_k64,text_pca128_lexical_w003
57930,11,minibatch_k64,text_pca128_lexical_w003
57931,11,minibatch_k64,text_pca128_lexical_w003
57932,37,minibatch_k64,text_pca128_lexical_w003
57933,61,minibatch_k64,text_pca128_lexical_w003
57934,13,minibatch_k64,text_pca128_lexical_w003
57935,37,minibatch_k64,text_pca128_lexical_w003
57936,30,minibatch_k64,text_pca128_lexical_w003
57937,54,minibatch_k64,text_pca128_lexical_w003
57938,49,minibatch_k64,text_pca128_lexical_w003
57939,35,minibatch_k64,text_pca128_lexical_w003
57940,61,minibatch_k64,text_pca128_lexical_w003
57941,33,minibatch_k64,text_pca128_lexical_w003
57942,11,minibatch_k64,text_pca128_lexical_w003
57943,11,minibatch_k64,text_pca128_lexical_w003
57944,38,minibatch_k64,text_pca128_lexical_w003
57945,38,minibatch_k64,text_pca128_lexical_w003
57946,5,minibatch_k64,text_pca128_lexical_w003
57947,13,minibatch_k64,text_pca128_lexical_w003
57948,33,minibatch_k64,text_pca128_lexical_w003
57949,13,minibatch_k64,text_pca128_lexical_w003
57950,63,minibatch_k64,text_pca128_lexical_w003
57951,42,minibatch_k64,text_pca128_lexical_w003
57952,18,minibatch_k64,text_pca128_lexical_w003
57953,61,minibatch_k64,text_pca128_lexical_w003
57954,5,minibatch_k64,text_pca128_lexical_w003
57955,9,minibatch_k64,text_pca128_lexical_w003
57956,5,minibatch_k64,text_pca128_lexical_w003
57957,13,minibatch_k64,text_pca128_lexical_w003
57958,1,minibatch_k64,text_pca128_lexical_w003
57959,37,minibatch_k64,text_pca128_lexical_w003
57960,5,minibatch_k64,text_pca128_lexical_w003
57961,5,minibatch_k64,text_pca128_lexical_w003
57962,5,minibatch_k64,text_pca128_lexical_w003
57963,5,minibatch_k64,text_pca128_lexical_w003
57964,5,minibatch_k64,text_pca128_lexical_w003
57965,61,minibatch_k64,text_pca128_lexical_w003
57966,42,minibatch_k64,text_pca128_lexical_w003
57967,11,minibatch_k64,text_pca128_lexical_w003
57968,35,minibatch_k64,text_pca128_lexical_w003
57969,11,minibatch_k64,text_pca128_lexical_w003
57970,38,minibatch_k64,text_pca128_lexical_w003
57971,11,minibatch_k64,text_pca128_lexical_w003
57972,5,minibatch_k64,text_pca128_lexical_w003
57973,6,minibatch_k64,text_pca128_lexical_w003
57974,8,minibatch_k64,text_pca128_lexical_w003
57975,38,minibatch_k64,text_pca128_lexical_w003
57976,37,minibatch_k64,text_pca128_lexical_w003
57977,0,minibatch_k64,text_pca128_lexical_w003
57978,57,minibatch_k64,text_pca128_lexical_w003
57979,0,minibatch_k64,text_pca128_lexical_w003
57980,57,minibatch_k64,text_pca128_lexical_w003
57981,29,minibatch_k64,text_pca128_lexical_w003
57982,51,minibatch_k64,text_pca128_lexical_w003
57983,56,minibatch_k64,text_pca128_lexical_w003
57984,38,minibatch_k64,text_pca128_lexical_w003
57985,38,minibatch_k64,text_pca128_lexical_w003
57986,38,minibatch_k64,text_pca128_lexical_w003
57987,28,minibatch_k64,text_pca128_lexical_w003
57988,11,minibatch_k64,text_pca128_lexical_w003
57989,11,minibatch_k64,text_pca128_lexical_w003
57990,40,minibatch_k64,text_pca128_lexical_w003
57991,7,minibatch_k64,text_pca128_lexical_w003
57992,37,minibatch_k64,text_pca128_lexical_w003
57993,5,minibatch_k64,text_pca128_lexical_w003
57994,57,minibatch_k64,text_pca128_lexical_w003
57995,11,minibatch_k64,text_pca128_lexical_w003
57996,37,minibatch_k64,text_pca128_lexical_w003
57997,37,minibatch_k64,text_pca128_lexical_w003
57998,57,minibatch_k64,text_pca128_lexical_w003
57999,57,minibatch_k64,text_pca128_lexical_w003
58000,37,minibatch_k64,text_pca128_lexical_w003
58001,17,minibatch_k64,text_pca128_lexical_w003
58002,11,minibatch_k64,text_pca128_lexical_w003
58003,57,minibatch_k64,text_pca128_lexical_w003
58004,17,minibatch_k64,text_pca128_lexical_w003
58005,17,minibatch_k64,text_pca128_lexical_w003
58006,11,minibatch_k64,text_pca128_lexical_w003
58007,5,minibatch_k64,text_pca128_lexical_w003
58008,8,minibatch_k64,text_pca128_lexical_w003
58009,1,minibatch_k64,text_pca128_lexical_w003
58010,5,minibatch_k64,text_pca128_lexical_w003
58011,1,minibatch_k64,text_pca128_lexical_w003
58012,11,minibatch_k64,text_pca128_lexical_w003
58013,37,minibatch_k64,text_pca128_lexical_w003
58014,38,minibatch_k64,text_pca128_lexical_w003
58015,37,minibatch_k64,text_pca128_lexical_w003
58016,9,minibatch_k64,text_pca128_lexical_w003
58017,57,minibatch_k64,text_pca128_lexical_w003
58018,43,minibatch_k64,text_pca128_lexical_w003
58019,11,minibatch_k64,text_pca128_lexical_w003
58020,11,minibatch_k64,text_pca128_lexical_w003
58021,57,minibatch_k64,text_pca128_lexical_w003
58022,57,minibatch_k64,text_pca128_lexical_w003
58023,57,minibatch_k64,text_pca128_lexical_w003
58024,11,minibatch_k64,text_pca128_lexical_w003
58025,28,minibatch_k64,text_pca128_lexical_w003
58026,42,minibatch_k64,text_pca128_lexical_w003
58027,35,minibatch_k64,text_pca128_lexical_w003
58028,57,minibatch_k64,text_pca128_lexical_w003
58029,44,minibatch_k64,text_pca128_lexical_w003
58030,57,minibatch_k64,text_pca128_lexical_w003
58031,57,minibatch_k64,text_pca128_lexical_w003
58032,29,minibatch_k64,text_pca128_lexical_w003
58033,30,minibatch_k64,text_pca128_lexical_w003
58034,31,minibatch_k64,text_pca128_lexical_w003
58035,47,minibatch_k64,text_pca128_lexical_w003
58036,8,minibatch_k64,text_pca128_lexical_w003
58037,11,minibatch_k64,text_pca128_lexical_w003
58038,37,minibatch_k64,text_pca128_lexical_w003
58039,61,minibatch_k64,text_pca128_lexical_w003
58040,18,minibatch_k64,text_pca128_lexical_w003
58041,8,minibatch_k64,text_pca128_lexical_w003
58042,0,minibatch_k64,text_pca128_lexical_w003
58043,57,minibatch_k64,text_pca128_lexical_w003
58044,1,minibatch_k64,text_pca128_lexical_w003
58045,5,minibatch_k64,text_pca128_lexical_w003
58046,17,minibatch_k64,text_pca128_lexical_w003
58047,29,minibatch_k64,text_pca128_lexical_w003
58048,57,minibatch_k64,text_pca128_lexical_w003
58049,47,minibatch_k64,text_pca128_lexical_w003
58050,13,minibatch_k64,text_pca128_lexical_w003
58051,11,minibatch_k64,text_pca128_lexical_w003
58052,37,minibatch_k64,text_pca128_lexical_w003
58053,33,minibatch_k64,text_pca128_lexical_w003
58054,28,minibatch_k64,text_pca128_lexical_w003
58055,54,minibatch_k64,text_pca128_lexical_w003
58056,0,minibatch_k64,text_pca128_lexical_w003
58057,13,minibatch_k64,text_pca128_lexical_w003
58058,61,minibatch_k64,text_pca128_lexical_w003
58059,33,minibatch_k64,text_pca128_lexical_w003
58060,37,minibatch_k64,text_pca128_lexical_w003
58061,37,minibatch_k64,text_pca128_lexical_w003
58062,23,minibatch_k64,text_pca128_lexical_w003
58063,40,minibatch_k64,text_pca128_lexical_w003
58064,37,minibatch_k64,text_pca128_lexical_w003
58065,40,minibatch_k64,text_pca128_lexical_w003
58066,57,minibatch_k64,text_pca128_lexical_w003
58067,9,minibatch_k64,text_pca128_lexical_w003
58068,9,minibatch_k64,text_pca128_lexical_w003
58069,30,minibatch_k64,text_pca128_lexical_w003
58070,11,minibatch_k64,text_pca128_lexical_w003
58071,40,minibatch_k64,text_pca128_lexical_w003
58072,37,minibatch_k64,text_pca128_lexical_w003
58073,43,minibatch_k64,text_pca128_lexical_w003
58074,5,minibatch_k64,text_pca128_lexical_w003
58075,28,minibatch_k64,text_pca128_lexical_w003
58076,13,minibatch_k64,text_pca128_lexical_w003
58077,57,minibatch_k64,text_pca128_lexical_w003
58078,28,minibatch_k64,text_pca128_lexical_w003
58079,29,minibatch_k64,text_pca128_lexical_w003
58080,14,minibatch_k64,text_pca128_lexical_w003
58081,0,minibatch_k64,text_pca128_lexical_w003
58082,0,minibatch_k64,text_pca128_lexical_w003
58083,40,minibatch_k64,text_pca128_lexical_w003
58084,28,minibatch_k64,text_pca128_lexical_w003
58085,5,minibatch_k64,text_pca128_lexical_w003
58086,11,minibatch_k64,text_pca128_lexical_w003
58087,37,minibatch_k64,text_pca128_lexical_w003
58088,37,minibatch_k64,text_pca128_lexical_w003
58089,57,minibatch_k64,text_pca128_lexical_w003
58090,61,minibatch_k64,text_pca128_lexical_w003
58091,5,minibatch_k64,text_pca128_lexical_w003
58092,47,minibatch_k64,text_pca128_lexical_w003
58093,37,minibatch_k64,text_pca128_lexical_w003
58094,15,minibatch_k64,text_pca128_lexical_w003
58095,17,minibatch_k64,text_pca128_lexical_w003
58096,8,minibatch_k64,text_pca128_lexical_w003
58097,18,minibatch_k64,text_pca128_lexical_w003
58098,18,minibatch_k64,text_pca128_lexical_w003
58099,18,minibatch_k64,text_pca128_lexical_w003
58100,0,minibatch_k64,text_pca128_lexical_w003
58101,29,minibatch_k64,text_pca128_lexical_w003
58102,44,minibatch_k64,text_pca128_lexical_w003
58103,17,minibatch_k64,text_pca128_lexical_w003
58104,44,minibatch_k64,text_pca128_lexical_w003
58105,8,minibatch_k64,text_pca128_lexical_w003
58106,17,minibatch_k64,text_pca128_lexical_w003
58107,29,minibatch_k64,text_pca128_lexical_w003
58108,8,minibatch_k64,text_pca128_lexical_w003
58109,0,minibatch_k64,text_pca128_lexical_w003
58110,29,minibatch_k64,text_pca128_lexical_w003
58111,40,minibatch_k64,text_pca128_lexical_w003
58112,29,minibatch_k64,text_pca128_lexical_w003
58113,8,minibatch_k64,text_pca128_lexical_w003
58114,0,minibatch_k64,text_pca128_lexical_w003
58115,8,minibatch_k64,text_pca128_lexical_w003
58116,5,minibatch_k64,text_pca128_lexical_w003
58117,5,minibatch_k64,text_pca128_lexical_w003
58118,5,minibatch_k64,text_pca128_lexical_w003
58119,8,minibatch_k64,text_pca128_lexical_w003
58120,17,minibatch_k64,text_pca128_lexical_w003
58121,5,minibatch_k64,text_pca128_lexical_w003
58122,5,minibatch_k64,text_pca128_lexical_w003
58123,17,minibatch_k64,text_pca128_lexical_w003
58124,47,minibatch_k64,text_pca128_lexical_w003
58125,54,minibatch_k64,text_pca128_lexical_w003
58126,47,minibatch_k64,text_pca128_lexical_w003
