row_index,label,algorithm,feature_space
56847,36,minibatch_k96,text_768_original
56848,29,minibatch_k96,text_768_original
56849,51,minibatch_k96,text_768_original
56850,9,minibatch_k96,text_768_original
56851,28,minibatch_k96,text_768_original
56852,32,minibatch_k96,text_768_original
56853,64,minibatch_k96,text_768_original
56854,77,minibatch_k96,text_768_original
56855,23,minibatch_k96,text_768_original
56856,78,minibatch_k96,text_768_original
56857,65,minibatch_k96,text_768_original
56858,38,minibatch_k96,text_768_original
56859,73,minibatch_k96,text_768_original
56860,89,minibatch_k96,text_768_original
56861,6,minibatch_k96,text_768_original
56862,62,minibatch_k96,text_768_original
56863,36,minibatch_k96,text_768_original
56864,22,minibatch_k96,text_768_original
56865,60,minibatch_k96,text_768_original
56866,13,minibatch_k96,text_768_original
56867,4,minibatch_k96,text_768_original
56868,91,minibatch_k96,text_768_original
56869,61,minibatch_k96,text_768_original
56870,9,minibatch_k96,text_768_original
56871,54,minibatch_k96,text_768_original
56872,12,minibatch_k96,text_768_original
56873,50,minibatch_k96,text_768_original
56874,4,minibatch_k96,text_768_original
56875,95,minibatch_k96,text_768_original
56876,4,minibatch_k96,text_768_original
56877,29,minibatch_k96,text_768_original
56878,59,minibatch_k96,text_768_original
56879,56,minibatch_k96,text_768_original
56880,22,minibatch_k96,text_768_original
56881,56,minibatch_k96,text_768_original
56882,23,minibatch_k96,text_768_original
56883,54,minibatch_k96,text_768_original
56884,32,minibatch_k96,text_768_original
56885,33,minibatch_k96,text_768_original
56886,59,minibatch_k96,text_768_original
56887,32,minibatch_k96,text_768_original
56888,39,minibatch_k96,text_768_original
56889,15,minibatch_k96,text_768_original
56890,83,minibatch_k96,text_768_original
56891,50,minibatch_k96,text_768_original
56892,54,minibatch_k96,text_768_original
56893,29,minibatch_k96,text_768_original
56894,19,minibatch_k96,text_768_original
56895,59,minibatch_k96,text_768_original
56896,60,minibatch_k96,text_768_original
56897,23,minibatch_k96,text_768_original
56898,74,minibatch_k96,text_768_original
56899,78,minibatch_k96,text_768_original
56900,25,minibatch_k96,text_768_original
56901,33,minibatch_k96,text_768_original
56902,39,minibatch_k96,text_768_original
56903,28,minibatch_k96,text_768_original
56904,25,minibatch_k96,text_768_original
56905,28,minibatch_k96,text_768_original
56906,15,minibatch_k96,text_768_original
56907,23,minibatch_k96,text_768_original
56908,93,minibatch_k96,text_768_original
56909,45,minibatch_k96,text_768_original
56910,80,minibatch_k96,text_768_original
56911,32,minibatch_k96,text_768_original
56912,33,minibatch_k96,text_768_original
56913,95,minibatch_k96,text_768_original
56914,11,minibatch_k96,text_768_original
56915,84,minibatch_k96,text_768_original
56916,27,minibatch_k96,text_768_original
56917,15,minibatch_k96,text_768_original
56918,29,minibatch_k96,text_768_original
56919,68,minibatch_k96,text_768_original
56920,18,minibatch_k96,text_768_original
56921,27,minibatch_k96,text_768_original
56922,28,minibatch_k96,text_768_original
56923,32,minibatch_k96,text_768_original
56924,33,minibatch_k96,text_768_original
56925,7,minibatch_k96,text_768_original
56926,74,minibatch_k96,text_768_original
56927,77,minibatch_k96,text_768_original
56928,12,minibatch_k96,text_768_original
56929,15,minibatch_k96,text_768_original
56930,4,minibatch_k96,text_768_original
56931,67,minibatch_k96,text_768_original
56932,29,minibatch_k96,text_768_original
56933,29,minibatch_k96,text_768_original
56934,54,minibatch_k96,text_768_original
56935,54,minibatch_k96,text_768_original
56936,59,minibatch_k96,text_768_original
56937,94,minibatch_k96,text_768_original
56938,32,minibatch_k96,text_768_original
56939,61,minibatch_k96,text_768_original
56940,0,minibatch_k96,text_768_original
56941,54,minibatch_k96,text_768_original
56942,0,minibatch_k96,text_768_original
56943,93,minibatch_k96,text_768_original
56944,59,minibatch_k96,text_768_original
56945,0,minibatch_k96,text_768_original
56946,59,minibatch_k96,text_768_original
56947,4,minibatch_k96,text_768_original
56948,83,minibatch_k96,text_768_original
56949,7,minibatch_k96,text_768_original
56950,77,minibatch_k96,text_768_original
56951,59,minibatch_k96,text_768_original
56952,72,minibatch_k96,text_768_original
56953,29,minibatch_k96,text_768_original
56954,29,minibatch_k96,text_768_original
56955,29,minibatch_k96,text_768_original
56956,73,minibatch_k96,text_768_original
56957,29,minibatch_k96,text_768_original
56958,85,minibatch_k96,text_768_original
56959,17,minibatch_k96,text_768_original
56960,54,minibatch_k96,text_768_original
56961,11,minibatch_k96,text_768_original
56962,18,minibatch_k96,text_768_original
56963,18,minibatch_k96,text_768_original
56964,84,minibatch_k96,text_768_original
56965,18,minibatch_k96,text_768_original
56966,18,minibatch_k96,text_768_original
56967,18,minibatch_k96,text_768_original
56968,18,minibatch_k96,text_768_original
56969,29,minibatch_k96,text_768_original
56970,47,minibatch_k96,text_768_original
56971,46,minibatch_k96,text_768_original
56972,18,minibatch_k96,text_768_original
56973,76,minibatch_k96,text_768_original
56974,76,minibatch_k96,text_768_original
56975,85,minibatch_k96,text_768_original
56976,29,minibatch_k96,text_768_original
56977,73,minibatch_k96,text_768_original
56978,79,minibatch_k96,text_768_original
56979,88,minibatch_k96,text_768_original
56980,29,minibatch_k96,text_768_original
56981,23,minibatch_k96,text_768_original
56982,54,minibatch_k96,text_768_original
56983,13,minibatch_k96,text_768_original
56984,13,minibatch_k96,text_768_original
56985,0,minibatch_k96,text_768_original
56986,95,minibatch_k96,text_768_original
56987,56,minibatch_k96,text_768_original
56988,84,minibatch_k96,text_768_original
56989,38,minibatch_k96,text_768_original
56990,11,minibatch_k96,text_768_original
56991,95,minibatch_k96,text_768_original
56992,36,minibatch_k96,text_768_original
56993,78,minibatch_k96,text_768_original
56994,23,minibatch_k96,text_768_original
56995,18,minibatch_k96,text_768_original
56996,29,minibatch_k96,text_768_original
56997,81,minibatch_k96,text_768_original
56998,32,minibatch_k96,text_768_original
56999,10,minibatch_k96,text_768_original
57000,12,minibatch_k96,text_768_original
57001,58,minibatch_k96,text_768_original
57002,76,minibatch_k96,text_768_original
57003,58,minibatch_k96,text_768_original
57004,58,minibatch_k96,text_768_original
57005,17,minibatch_k96,text_768_original
57006,70,minibatch_k96,text_768_original
57007,8,minibatch_k96,text_768_original
57008,85,minibatch_k96,text_768_original
57009,81,minibatch_k96,text_768_original
57010,95,minibatch_k96,text_768_original
57011,82,minibatch_k96,text_768_original
57012,52,minibatch_k96,text_768_original
57013,77,minibatch_k96,text_768_original
57014,70,minibatch_k96,text_768_original
57015,17,minibatch_k96,text_768_original
57016,77,minibatch_k96,text_768_original
57017,77,minibatch_k96,text_768_original
57018,32,minibatch_k96,text_768_original
57019,77,minibatch_k96,text_768_original
57020,77,minibatch_k96,text_768_original
57021,17,minibatch_k96,text_768_original
57022,49,minibatch_k96,text_768_original
57023,77,minibatch_k96,text_768_original
57024,85,minibatch_k96,text_768_original
57025,82,minibatch_k96,text_768_original
57026,77,minibatch_k96,text_768_original
57027,42,minibatch_k96,text_768_original
57028,7,minibatch_k96,text_768_original
57029,50,minibatch_k96,text_768_original
57030,60,minibatch_k96,text_768_original
57031,36,minibatch_k96,text_768_original
57032,61,minibatch_k96,text_768_original
57033,52,minibatch_k96,text_768_original
57034,60,minibatch_k96,text_768_original
57035,70,minibatch_k96,text_768_original
57036,77,minibatch_k96,text_768_original
57037,61,minibatch_k96,text_768_original
57038,77,minibatch_k96,text_768_original
57039,72,minibatch_k96,text_768_original
57040,15,minibatch_k96,text_768_original
57041,72,minibatch_k96,text_768_original
57042,90,minibatch_k96,text_768_original
57043,65,minibatch_k96,text_768_original
57044,34,minibatch_k96,text_768_original
57045,85,minibatch_k96,text_768_original
57046,77,minibatch_k96,text_768_original
57047,7,minibatch_k96,text_768_original
57048,59,minibatch_k96,text_768_original
57049,70,minibatch_k96,text_768_original
57050,76,minibatch_k96,text_768_original
57051,72,minibatch_k96,text_768_original
57052,54,minibatch_k96,text_768_original
57053,56,minibatch_k96,text_768_original
57054,50,minibatch_k96,text_768_original
57055,33,minibatch_k96,text_768_original
57056,73,minibatch_k96,text_768_original
57057,88,minibatch_k96,text_768_original
57058,35,minibatch_k96,text_768_original
57059,35,minibatch_k96,text_768_original
57060,34,minibatch_k96,text_768_original
57061,90,minibatch_k96,text_768_original
57062,90,minibatch_k96,text_768_original
57063,75,minibatch_k96,text_768_original
57064,8,minibatch_k96,text_768_original
57065,3,minibatch_k96,text_768_original
57066,38,minibatch_k96,text_768_original
57067,20,minibatch_k96,text_768_original
57068,60,minibatch_k96,text_768_original
57069,75,minibatch_k96,text_768_original
57070,19,minibatch_k96,text_768_original
57071,49,minibatch_k96,text_768_original
57072,51,minibatch_k96,text_768_original
57073,40,minibatch_k96,text_768_original
57074,75,minibatch_k96,text_768_original
57075,19,minibatch_k96,text_768_original
57076,8,minibatch_k96,text_768_original
57077,3,minibatch_k96,text_768_original
57078,65,minibatch_k96,text_768_original
57079,38,minibatch_k96,text_768_original
57080,20,minibatch_k96,text_768_original
57081,5,minibatch_k96,text_768_original
57082,75,minibatch_k96,text_768_original
57083,75,minibatch_k96,text_768_original
57084,36,minibatch_k96,text_768_original
57085,65,minibatch_k96,text_768_original
57086,61,minibatch_k96,text_768_original
57087,57,minibatch_k96,text_768_original
57088,49,minibatch_k96,text_768_original
57089,8,minibatch_k96,text_768_original
57090,3,minibatch_k96,text_768_original
57091,20,minibatch_k96,text_768_original
57092,5,minibatch_k96,text_768_original
57093,60,minibatch_k96,text_768_original
57094,81,minibatch_k96,text_768_original
57095,41,minibatch_k96,text_768_original
57096,49,minibatch_k96,text_768_original
57097,49,minibatch_k96,text_768_original
57098,64,minibatch_k96,text_768_original
57099,74,minibatch_k96,text_768_original
57100,41,minibatch_k96,text_768_original
57101,49,minibatch_k96,text_768_original
57102,8,minibatch_k96,text_768_original
57103,3,minibatch_k96,text_768_original
57104,87,minibatch_k96,text_768_original
57105,5,minibatch_k96,text_768_original
57106,91,minibatch_k96,text_768_original
57107,49,minibatch_k96,text_768_original
57108,42,minibatch_k96,text_768_original
57109,90,minibatch_k96,text_768_original
57110,70,minibatch_k96,text_768_original
57111,35,minibatch_k96,text_768_original
57112,73,minibatch_k96,text_768_original
57113,8,minibatch_k96,text_768_original
57114,64,minibatch_k96,text_768_original
57115,64,minibatch_k96,text_768_original
57116,3,minibatch_k96,text_768_original
57117,52,minibatch_k96,text_768_original
57118,87,minibatch_k96,text_768_original
57119,4,minibatch_k96,text_768_original
57120,5,minibatch_k96,text_768_original
57121,49,minibatch_k96,text_768_original
57122,49,minibatch_k96,text_768_original
57123,11,minibatch_k96,text_768_original
57124,35,minibatch_k96,text_768_original
57125,18,minibatch_k96,text_768_original
57126,74,minibatch_k96,text_768_original
57127,2,minibatch_k96,text_768_original
57128,21,minibatch_k96,text_768_original
57129,32,minibatch_k96,text_768_original
57130,41,minibatch_k96,text_768_original
57131,8,minibatch_k96,text_768_original
57132,72,minibatch_k96,text_768_original
57133,92,minibatch_k96,text_768_original
57134,20,minibatch_k96,text_768_original
57135,5,minibatch_k96,text_768_original
57136,29,minibatch_k96,text_768_original
57137,32,minibatch_k96,text_768_original
57138,74,minibatch_k96,text_768_original
57139,28,minibatch_k96,text_768_original
57140,35,minibatch_k96,text_768_original
57141,23,minibatch_k96,text_768_original
57142,8,minibatch_k96,text_768_original
57143,30,minibatch_k96,text_768_original
57144,73,minibatch_k96,text_768_original
57145,3,minibatch_k96,text_768_original
57146,17,minibatch_k96,text_768_original
57147,70,minibatch_k96,text_768_original
57148,5,minibatch_k96,text_768_original
57149,36,minibatch_k96,text_768_original
57150,51,minibatch_k96,text_768_original
57151,65,minibatch_k96,text_768_original
57152,90,minibatch_k96,text_768_original
57153,7,minibatch_k96,text_768_original
57154,81,minibatch_k96,text_768_original
57155,8,minibatch_k96,text_768_original
57156,3,minibatch_k96,text_768_original
57157,60,minibatch_k96,text_768_original
57158,24,minibatch_k96,text_768_original
57159,20,minibatch_k96,text_768_original
57160,5,minibatch_k96,text_768_original
57161,46,minibatch_k96,text_768_original
57162,21,minibatch_k96,text_768_original
57163,83,minibatch_k96,text_768_original
57164,84,minibatch_k96,text_768_original
57165,18,minibatch_k96,text_768_original
57166,50,minibatch_k96,text_768_original
57167,90,minibatch_k96,text_768_original
57168,46,minibatch_k96,text_768_original
57169,83,minibatch_k96,text_768_original
57170,90,minibatch_k96,text_768_original
57171,83,minibatch_k96,text_768_original
57172,30,minibatch_k96,text_768_original
57173,88,minibatch_k96,text_768_original
57174,8,minibatch_k96,text_768_original
57175,46,minibatch_k96,text_768_original
57176,3,minibatch_k96,text_768_original
57177,87,minibatch_k96,text_768_original
57178,65,minibatch_k96,text_768_original
57179,65,minibatch_k96,text_768_original
57180,65,minibatch_k96,text_768_original
57181,65,minibatch_k96,text_768_original
57182,83,minibatch_k96,text_768_original
57183,51,minibatch_k96,text_768_original
57184,34,minibatch_k96,text_768_original
57185,65,minibatch_k96,text_768_original
57186,34,minibatch_k96,text_768_original
57187,65,minibatch_k96,text_768_original
57188,65,minibatch_k96,text_768_original
57189,65,minibatch_k96,text_768_original
57190,65,minibatch_k96,text_768_original
57191,65,minibatch_k96,text_768_original
57192,18,minibatch_k96,text_768_original
57193,65,minibatch_k96,text_768_original
57194,91,minibatch_k96,text_768_original
57195,47,minibatch_k96,text_768_original
57196,47,minibatch_k96,text_768_original
57197,8,minibatch_k96,text_768_original
57198,17,minibatch_k96,text_768_original
57199,3,minibatch_k96,text_768_original
57200,87,minibatch_k96,text_768_original
57201,5,minibatch_k96,text_768_original
57202,70,minibatch_k96,text_768_original
57203,12,minibatch_k96,text_768_original
57204,8,minibatch_k96,text_768_original
57205,21,minibatch_k96,text_768_original
57206,3,minibatch_k96,text_768_original
57207,70,minibatch_k96,text_768_original
57208,5,minibatch_k96,text_768_original
57209,61,minibatch_k96,text_768_original
57210,6,minibatch_k96,text_768_original
57211,91,minibatch_k96,text_768_original
57212,53,minibatch_k96,text_768_original
57213,17,minibatch_k96,text_768_original
57214,2,minibatch_k96,text_768_original
57215,3,minibatch_k96,text_768_original
57216,65,minibatch_k96,text_768_original
57217,22,minibatch_k96,text_768_original
57218,28,minibatch_k96,text_768_original
57219,8,minibatch_k96,text_768_original
57220,3,minibatch_k96,text_768_original
57221,87,minibatch_k96,text_768_original
57222,16,minibatch_k96,text_768_original
57223,16,minibatch_k96,text_768_original
57224,82,minibatch_k96,text_768_original
57225,89,minibatch_k96,text_768_original
57226,11,minibatch_k96,text_768_original
57227,53,minibatch_k96,text_768_original
57228,70,minibatch_k96,text_768_original
57229,4,minibatch_k96,text_768_original
57230,70,minibatch_k96,text_768_original
57231,15,minibatch_k96,text_768_original
57232,44,minibatch_k96,text_768_original
57233,29,minibatch_k96,text_768_original
57234,38,minibatch_k96,text_768_original
57235,15,minibatch_k96,text_768_original
57236,9,minibatch_k96,text_768_original
57237,84,minibatch_k96,text_768_original
57238,53,minibatch_k96,text_768_original
57239,26,minibatch_k96,text_768_original
57240,4,minibatch_k96,text_768_original
57241,77,minibatch_k96,text_768_original
57242,15,minibatch_k96,text_768_original
57243,4,minibatch_k96,text_768_original
57244,46,minibatch_k96,text_768_original
57245,4,minibatch_k96,text_768_original
57246,7,minibatch_k96,text_768_original
57247,52,minibatch_k96,text_768_original
57248,62,minibatch_k96,text_768_original
57249,59,minibatch_k96,text_768_original
57250,3,minibatch_k96,text_768_original
57251,39,minibatch_k96,text_768_original
57252,46,minibatch_k96,text_768_original
57253,65,minibatch_k96,text_768_original
57254,38,minibatch_k96,text_768_original
57255,32,minibatch_k96,text_768_original
57256,36,minibatch_k96,text_768_original
57257,8,minibatch_k96,text_768_original
57258,42,minibatch_k96,text_768_original
57259,3,minibatch_k96,text_768_original
57260,70,minibatch_k96,text_768_original
57261,15,minibatch_k96,text_768_original
57262,4,minibatch_k96,text_768_original
57263,44,minibatch_k96,text_768_original
57264,59,minibatch_k96,text_768_original
57265,59,minibatch_k96,text_768_original
57266,39,minibatch_k96,text_768_original
57267,15,minibatch_k96,text_768_original
57268,95,minibatch_k96,text_768_original
57269,83,minibatch_k96,text_768_original
57270,4,minibatch_k96,text_768_original
57271,93,minibatch_k96,text_768_original
57272,15,minibatch_k96,text_768_original
57273,42,minibatch_k96,text_768_original
57274,44,minibatch_k96,text_768_original
57275,93,minibatch_k96,text_768_original
57276,82,minibatch_k96,text_768_original
57277,42,minibatch_k96,text_768_original
57278,93,minibatch_k96,text_768_original
57279,8,minibatch_k96,text_768_original
57280,12,minibatch_k96,text_768_original
57281,15,minibatch_k96,text_768_original
57282,4,minibatch_k96,text_768_original
57283,15,minibatch_k96,text_768_original
57284,15,minibatch_k96,text_768_original
57285,4,minibatch_k96,text_768_original
57286,89,minibatch_k96,text_768_original
57287,3,minibatch_k96,text_768_original
57288,87,minibatch_k96,text_768_original
57289,65,minibatch_k96,text_768_original
57290,84,minibatch_k96,text_768_original
57291,70,minibatch_k96,text_768_original
57292,78,minibatch_k96,text_768_original
57293,64,minibatch_k96,text_768_original
57294,0,minibatch_k96,text_768_original
57295,4,minibatch_k96,text_768_original
57296,10,minibatch_k96,text_768_original
57297,95,minibatch_k96,text_768_original
57298,52,minibatch_k96,text_768_original
57299,93,minibatch_k96,text_768_original
57300,64,minibatch_k96,text_768_original
57301,62,minibatch_k96,text_768_original
57302,83,minibatch_k96,text_768_original
57303,59,minibatch_k96,text_768_original
57304,41,minibatch_k96,text_768_original
57305,15,minibatch_k96,text_768_original
57306,65,minibatch_k96,text_768_original
57307,19,minibatch_k96,text_768_original
57308,0,minibatch_k96,text_768_original
57309,93,minibatch_k96,text_768_original
57310,39,minibatch_k96,text_768_original
57311,77,minibatch_k96,text_768_original
57312,39,minibatch_k96,text_768_original
57313,39,minibatch_k96,text_768_original
57314,77,minibatch_k96,text_768_original
57315,39,minibatch_k96,text_768_original
57316,25,minibatch_k96,text_768_original
57317,53,minibatch_k96,text_768_original
57318,47,minibatch_k96,text_768_original
57319,93,minibatch_k96,text_768_original
57320,55,minibatch_k96,text_768_original
57321,15,minibatch_k96,text_768_original
57322,86,minibatch_k96,text_768_original
57323,15,minibatch_k96,text_768_original
57324,93,minibatch_k96,text_768_original
57325,65,minibatch_k96,text_768_original
57326,61,minibatch_k96,text_768_original
57327,93,minibatch_k96,text_768_original
57328,41,minibatch_k96,text_768_original
57329,41,minibatch_k96,text_768_original
57330,25,minibatch_k96,text_768_original
57331,79,minibatch_k96,text_768_original
57332,93,minibatch_k96,text_768_original
57333,86,minibatch_k96,text_768_original
57334,70,minibatch_k96,text_768_original
57335,93,minibatch_k96,text_768_original
57336,86,minibatch_k96,text_768_original
57337,59,minibatch_k96,text_768_original
57338,38,minibatch_k96,text_768_original
57339,39,minibatch_k96,text_768_original
57340,27,minibatch_k96,text_768_original
57341,0,minibatch_k96,text_768_original
57342,45,minibatch_k96,text_768_original
57343,45,minibatch_k96,text_768_original
57344,39,minibatch_k96,text_768_original
57345,86,minibatch_k96,text_768_original
57346,59,minibatch_k96,text_768_original
57347,9,minibatch_k96,text_768_original
57348,70,minibatch_k96,text_768_original
57349,44,minibatch_k96,text_768_original
57350,17,minibatch_k96,text_768_original
57351,6,minibatch_k96,text_768_original
57352,62,minibatch_k96,text_768_original
57353,44,minibatch_k96,text_768_original
57354,45,minibatch_k96,text_768_original
57355,86,minibatch_k96,text_768_original
57356,52,minibatch_k96,text_768_original
57357,15,minibatch_k96,text_768_original
57358,86,minibatch_k96,text_768_original
57359,27,minibatch_k96,text_768_original
57360,6,minibatch_k96,text_768_original
57361,12,minibatch_k96,text_768_original
57362,40,minibatch_k96,text_768_original
57363,94,minibatch_k96,text_768_original
57364,46,minibatch_k96,text_768_original
57365,92,minibatch_k96,text_768_original
57366,38,minibatch_k96,text_768_original
57367,62,minibatch_k96,text_768_original
57368,20,minibatch_k96,text_768_original
57369,47,minibatch_k96,text_768_original
57370,1,minibatch_k96,text_768_original
57371,29,minibatch_k96,text_768_original
57372,1,minibatch_k96,text_768_original
57373,2,minibatch_k96,text_768_original
57374,94,minibatch_k96,text_768_original
57375,11,minibatch_k96,text_768_original
57376,12,minibatch_k96,text_768_original
57377,1,minibatch_k96,text_768_original
57378,56,minibatch_k96,text_768_original
57379,56,minibatch_k96,text_768_original
57380,92,minibatch_k96,text_768_original
57381,36,minibatch_k96,text_768_original
57382,20,minibatch_k96,text_768_original
57383,5,minibatch_k96,text_768_original
57384,14,minibatch_k96,text_768_original
57385,80,minibatch_k96,text_768_original
57386,85,minibatch_k96,text_768_original
57387,1,minibatch_k96,text_768_original
57388,80,minibatch_k96,text_768_original
57389,80,minibatch_k96,text_768_original
57390,95,minibatch_k96,text_768_original
57391,6,minibatch_k96,text_768_original
57392,80,minibatch_k96,text_768_original
57393,59,minibatch_k96,text_768_original
57394,1,minibatch_k96,text_768_original
57395,52,minibatch_k96,text_768_original
57396,14,minibatch_k96,text_768_original
57397,6,minibatch_k96,text_768_original
57398,71,minibatch_k96,text_768_original
57399,80,minibatch_k96,text_768_original
57400,92,minibatch_k96,text_768_original
57401,80,minibatch_k96,text_768_original
57402,80,minibatch_k96,text_768_original
57403,36,minibatch_k96,text_768_original
57404,36,minibatch_k96,text_768_original
57405,33,minibatch_k96,text_768_original
57406,36,minibatch_k96,text_768_original
57407,20,minibatch_k96,text_768_original
57408,62,minibatch_k96,text_768_original
57409,5,minibatch_k96,text_768_original
57410,56,minibatch_k96,text_768_original
57411,80,minibatch_k96,text_768_original
57412,36,minibatch_k96,text_768_original
57413,23,minibatch_k96,text_768_original
57414,1,minibatch_k96,text_768_original
57415,1,minibatch_k96,text_768_original
57416,80,minibatch_k96,text_768_original
57417,1,minibatch_k96,text_768_original
57418,56,minibatch_k96,text_768_original
57419,76,minibatch_k96,text_768_original
57420,54,minibatch_k96,text_768_original
57421,2,minibatch_k96,text_768_original
57422,52,minibatch_k96,text_768_original
57423,11,minibatch_k96,text_768_original
57424,22,minibatch_k96,text_768_original
57425,40,minibatch_k96,text_768_original
57426,40,minibatch_k96,text_768_original
57427,29,minibatch_k96,text_768_original
57428,40,minibatch_k96,text_768_original
57429,40,minibatch_k96,text_768_original
57430,40,minibatch_k96,text_768_original
57431,52,minibatch_k96,text_768_original
57432,54,minibatch_k96,text_768_original
57433,40,minibatch_k96,text_768_original
57434,92,minibatch_k96,text_768_original
57435,28,minibatch_k96,text_768_original
57436,68,minibatch_k96,text_768_original
57437,87,minibatch_k96,text_768_original
57438,62,minibatch_k96,text_768_original
57439,47,minibatch_k96,text_768_original
57440,11,minibatch_k96,text_768_original
57441,53,minibatch_k96,text_768_original
57442,62,minibatch_k96,text_768_original
57443,40,minibatch_k96,text_768_original
57444,53,minibatch_k96,text_768_original
57445,57,minibatch_k96,text_768_original
57446,1,minibatch_k96,text_768_original
57447,80,minibatch_k96,text_768_original
57448,56,minibatch_k96,text_768_original
57449,70,minibatch_k96,text_768_original
57450,93,minibatch_k96,text_768_original
57451,23,minibatch_k96,text_768_original
57452,42,minibatch_k96,text_768_original
57453,6,minibatch_k96,text_768_original
57454,52,minibatch_k96,text_768_original
57455,95,minibatch_k96,text_768_original
57456,66,minibatch_k96,text_768_original
57457,80,minibatch_k96,text_768_original
57458,31,minibatch_k96,text_768_original
57459,1,minibatch_k96,text_768_original
57460,67,minibatch_k96,text_768_original
57461,37,minibatch_k96,text_768_original
57462,22,minibatch_k96,text_768_original
57463,1,minibatch_k96,text_768_original
57464,9,minibatch_k96,text_768_original
57465,85,minibatch_k96,text_768_original
57466,80,minibatch_k96,text_768_original
57467,21,minibatch_k96,text_768_original
57468,87,minibatch_k96,text_768_original
57469,6,minibatch_k96,text_768_original
57470,52,minibatch_k96,text_768_original
57471,1,minibatch_k96,text_768_original
57472,21,minibatch_k96,text_768_original
57473,56,minibatch_k96,text_768_original
57474,67,minibatch_k96,text_768_original
57475,6,minibatch_k96,text_768_original
57476,24,minibatch_k96,text_768_original
57477,1,minibatch_k96,text_768_original
57478,1,minibatch_k96,text_768_original
57479,76,minibatch_k96,text_768_original
57480,49,minibatch_k96,text_768_original
57481,1,minibatch_k96,text_768_original
57482,76,minibatch_k96,text_768_original
57483,71,minibatch_k96,text_768_original
57484,24,minibatch_k96,text_768_original
57485,28,minibatch_k96,text_768_original
57486,76,minibatch_k96,text_768_original
57487,59,minibatch_k96,text_768_original
57488,1,minibatch_k96,text_768_original
57489,67,minibatch_k96,text_768_original
57490,76,minibatch_k96,text_768_original
57491,37,minibatch_k96,text_768_original
57492,6,minibatch_k96,text_768_original
57493,67,minibatch_k96,text_768_original
57494,83,minibatch_k96,text_768_original
57495,56,minibatch_k96,text_768_original
57496,71,minibatch_k96,text_768_original
57497,24,minibatch_k96,text_768_original
57498,44,minibatch_k96,text_768_original
57499,34,minibatch_k96,text_768_original
57500,1,minibatch_k96,text_768_original
57501,14,minibatch_k96,text_768_original
57502,18,minibatch_k96,text_768_original
57503,54,minibatch_k96,text_768_original
57504,76,minibatch_k96,text_768_original
57505,82,minibatch_k96,text_768_original
57506,83,minibatch_k96,text_768_original
57507,59,minibatch_k96,text_768_original
57508,67,minibatch_k96,text_768_original
57509,11,minibatch_k96,text_768_original
57510,76,minibatch_k96,text_768_original
57511,76,minibatch_k96,text_768_original
57512,1,minibatch_k96,text_768_original
57513,42,minibatch_k96,text_768_original
57514,52,minibatch_k96,text_768_original
57515,81,minibatch_k96,text_768_original
57516,57,minibatch_k96,text_768_original
57517,89,minibatch_k96,text_768_original
57518,56,minibatch_k96,text_768_original
57519,42,minibatch_k96,text_768_original
57520,36,minibatch_k96,text_768_original
57521,40,minibatch_k96,text_768_original
57522,71,minibatch_k96,text_768_original
57523,24,minibatch_k96,text_768_original
57524,24,minibatch_k96,text_768_original
57525,60,minibatch_k96,text_768_original
57526,30,minibatch_k96,text_768_original
57527,30,minibatch_k96,text_768_original
57528,56,minibatch_k96,text_768_original
57529,84,minibatch_k96,text_768_original
57530,29,minibatch_k96,text_768_original
57531,9,minibatch_k96,text_768_original
57532,40,minibatch_k96,text_768_original
57533,51,minibatch_k96,text_768_original
57534,40,minibatch_k96,text_768_original
57535,32,minibatch_k96,text_768_original
57536,40,minibatch_k96,text_768_original
57537,42,minibatch_k96,text_768_original
57538,70,minibatch_k96,text_768_original
57539,11,minibatch_k96,text_768_original
57540,71,minibatch_k96,text_768_original
57541,24,minibatch_k96,text_768_original
57542,24,minibatch_k96,text_768_original
57543,28,minibatch_k96,text_768_original
57544,71,minibatch_k96,text_768_original
57545,56,minibatch_k96,text_768_original
57546,73,minibatch_k96,text_768_original
57547,88,minibatch_k96,text_768_original
57548,52,minibatch_k96,text_768_original
57549,31,minibatch_k96,text_768_original
57550,80,minibatch_k96,text_768_original
57551,40,minibatch_k96,text_768_original
57552,61,minibatch_k96,text_768_original
57553,56,minibatch_k96,text_768_original
57554,53,minibatch_k96,text_768_original
57555,1,minibatch_k96,text_768_original
57556,65,minibatch_k96,text_768_original
57557,1,minibatch_k96,text_768_original
57558,31,minibatch_k96,text_768_original
57559,88,minibatch_k96,text_768_original
57560,41,minibatch_k96,text_768_original
57561,12,minibatch_k96,text_768_original
57562,19,minibatch_k96,text_768_original
57563,49,minibatch_k96,text_768_original
57564,4,minibatch_k96,text_768_original
57565,40,minibatch_k96,text_768_original
57566,82,minibatch_k96,text_768_original
57567,61,minibatch_k96,text_768_original
57568,88,minibatch_k96,text_768_original
57569,4,minibatch_k96,text_768_original
57570,61,minibatch_k96,text_768_original
57571,61,minibatch_k96,text_768_original
57572,34,minibatch_k96,text_768_original
57573,31,minibatch_k96,text_768_original
57574,15,minibatch_k96,text_768_original
57575,31,minibatch_k96,text_768_original
57576,26,minibatch_k96,text_768_original
57577,26,minibatch_k96,text_768_original
57578,69,minibatch_k96,text_768_original
57579,69,minibatch_k96,text_768_original
57580,69,minibatch_k96,text_768_original
57581,26,minibatch_k96,text_768_original
57582,26,minibatch_k96,text_768_original
