row_index,label,seed
14095,24,21
14097,15,21
14098,15,21
14104,32,21
14106,10,21
14107,15,21
14108,15,21
14109,13,21
14111,6,21
14112,29,21
14113,35,21
14114,51,21
14115,47,21
14117,57,21
14119,2,21
14120,29,21
14121,15,21
14124,20,21
14127,44,21
14128,39,21
14129,56,21
14131,27,21
14132,13,21
14136,15,21
14137,47,21
14139,18,21
14140,61,21
14142,44,21
14144,58,21
14145,59,21
14146,32,21
14148,17,21
14149,11,21
14151,47,21
14152,39,21
14154,29,21
14157,59,21
14158,30,21
14159,18,21
14161,50,21
14162,56,21
14164,17,21
14165,13,21
14167,2,21
14168,53,21
14169,51,21
14170,2,21
14173,29,21
14174,61,21
14180,11,21
14181,7,21
14182,61,21
14183,36,21
14185,11,21
14187,14,21
14188,18,21
14189,54,21
14192,11,21
14194,14,21
14195,14,21
14196,29,21
14200,14,21
14204,39,21
14208,14,21
14212,12,21
14215,61,21
14217,9,21
14218,9,21
14222,12,21
14224,9,21
14225,54,21
14228,9,21
14229,34,21
14230,4,21
14231,14,21
14233,47,21
14236,4,21
14237,12,21
14238,12,21
14240,6,21
14241,42,21
14243,18,21
14246,51,21
14247,2,21
14252,51,21
14253,4,21
14254,51,21
14258,59,21
14259,15,21
14261,4,21
14264,12,21
14267,54,21
14268,36,21
14273,51,21
14275,51,21
14276,51,21
14277,37,21
14278,51,21
14283,50,21
14286,1,21
14290,12,21
14293,6,21
14294,39,21
14295,35,21
14296,35,21
14297,49,21
14298,33,21
14300,51,21
14301,44,21
14302,6,21
14303,6,21
14304,27,21
14305,33,21
14310,24,21
14311,23,21
14313,57,21
14314,27,21
14315,46,21
14317,20,21
14320,5,21
14321,23,21
14326,36,21
14329,33,21
14330,54,21
14336,40,21
14338,6,21
14339,8,21
14340,15,21
14343,6,21
14344,57,21
14346,33,21
14347,27,21
14348,33,21
14354,41,21
14355,37,21
14359,15,21
14360,40,21
14361,42,21
14363,6,21
14364,18,21
14365,27,21
14366,33,21
14369,33,21
14370,40,21
14375,15,21
14377,12,21
14381,7,21
14383,57,21
14384,44,21
14386,27,21
14391,37,21
14392,27,21
14394,10,21
14395,32,21
14398,33,21
14399,15,21
14401,51,21
14402,27,21
14405,51,21
14406,40,21
14408,30,21
14409,32,21
14411,63,21
14415,33,21
14416,33,21
14419,1,21
14420,43,21
14421,6,21
14422,15,21
14423,5,21
14424,15,21
14427,12,21
14430,27,21
14431,15,21
14435,14,21
14437,63,21
14438,60,21
14441,4,21
14442,26,21
14445,17,21
14446,13,21
14447,1,21
14448,8,21
14452,1,21
14455,40,21
14458,0,21
14459,20,21
14461,33,21
14463,33,21
14467,15,21
14468,33,21
14471,40,21
14473,0,21
14474,20,21
14475,49,21
14477,46,21
14479,40,21
14483,40,21
14485,13,21
14486,53,21
14487,42,21
14488,49,21
14490,32,21
14491,17,21
14492,60,21
14493,33,21
14494,28,21
14495,6,21
14496,25,21
14499,51,21
14500,20,21
14502,33,21
14503,50,21
14504,32,21
14510,21,21
14511,3,21
14512,36,21
14513,39,21
14514,33,21
14516,32,21
14518,32,21
14519,33,21
14521,33,21
14522,46,21
14523,56,21
14524,33,21
14527,15,21
14528,60,21
14529,33,21
14531,10,21
14534,15,21
14535,45,21
14536,17,21
14541,8,21
14543,1,21
14544,28,21
14545,28,21
14552,7,21
14554,14,21
14555,56,21
14556,12,21
14561,63,21
14562,33,21
14564,20,21
14565,35,21
14569,54,21
14572,33,21
14573,33,21
14575,35,21
14576,35,21
14579,63,21
14583,28,21
14592,6,21
14593,15,21
14594,49,21
14595,50,21
14599,12,21
14600,39,21
14603,60,21
14604,36,21
14606,50,21
14607,20,21
14608,54,21
14609,56,21
14611,63,21
14613,53,21
14614,20,21
14615,7,21
14617,32,21
14619,6,21
14622,53,21
14623,15,21
14624,8,21
14625,36,21
14630,8,21
14634,12,21
14636,60,21
14637,39,21
14638,45,21
14640,6,21
14643,52,21
14644,20,21
14649,36,21
14651,18,21
14653,33,21
14654,51,21
14655,20,21
14657,14,21
14660,60,21
14663,33,21
14664,6,21
14667,63,21
14668,22,21
14670,60,21
14672,28,21
14673,7,21
14675,10,21
14680,29,21
14682,56,21
14689,14,21
14696,1,21
14697,7,21
14701,56,21
14704,50,21
14707,27,21
14710,15,21
14711,33,21
14712,7,21
14713,27,21
14717,50,21
14720,27,21
14721,27,21
14723,33,21
14724,23,21
14726,47,21
14727,50,21
14729,7,21
14730,27,21
14731,27,21
14733,56,21
14734,1,21
14736,5,21
14737,44,21
14740,14,21
14741,20,21
14752,7,21
14753,14,21
14755,18,21
14757,18,21
14759,50,21
14762,15,21
14763,2,21
14766,36,21
14767,6,21
14768,6,21
14769,33,21
14771,30,21
14773,61,21
14775,10,21
14777,56,21
14778,20,21
14784,52,21
14785,6,21
14790,35,21
14791,49,21
14792,9,21
14793,1,21
14796,61,21
14797,59,21
14798,44,21
14801,50,21
14804,6,21
14805,15,21
14806,20,21
14808,50,21
14809,50,21
14811,20,21
14813,21,21
14815,43,21
14816,20,21
14818,15,21
14820,6,21
14824,20,21
14825,20,21
14827,22,21
14829,29,21
14830,6,21
14831,59,21
14832,33,21
14839,50,21
14841,5,21
14844,20,21
14845,20,21
14846,55,21
14848,29,21
14850,55,21
14851,36,21
14854,15,21
14856,55,21
14857,25,21
14858,53,21
14861,55,21
14863,62,21
14865,10,21
14868,61,21
14869,5,21
14871,46,21
14872,43,21
14875,39,21
14879,15,21
14881,15,21
14882,15,21
14883,37,21
14884,37,21
14885,37,21
14886,37,21
14888,20,21
14889,31,21
14893,37,21
14894,31,21
14895,15,21
14896,61,21
14899,51,21
14900,37,21
14902,26,21
14904,30,21
14906,39,21
14910,26,21
14911,30,21
14912,32,21
14913,37,21
14916,1,21
14917,1,21
14918,1,21
14920,24,21
14921,52,21
14926,4,21
14930,42,21
14933,49,21
14934,58,21
14936,10,21
14938,58,21
14942,58,21
14943,58,21
14944,4,21
14945,58,21
14946,4,21
14948,18,21
14949,58,21
14951,58,21
14952,35,21
14956,15,21
14957,36,21
14958,15,21
14960,29,21
14964,35,21
14965,48,21
14966,1,21
14967,26,21
14968,30,21
14969,20,21
14972,56,21
14976,48,21
14980,19,21
14981,58,21
14982,32,21
14983,17,21
14984,7,21
14986,2,21
14993,42,21
14994,45,21
14996,24,21
14998,26,21
15000,30,21
15001,19,21
15002,17,21
15004,20,21
15005,31,21
15006,2,21
15010,26,21
15012,32,21
15013,17,21
15016,48,21
15017,37,21
15019,30,21
15022,36,21
15023,1,21
15024,25,21
15026,40,21
15028,31,21
15030,27,21
15033,40,21
15035,62,21
15039,26,21
15041,32,21
15042,17,21
15044,37,21
15045,37,21
15047,25,21
15054,45,21
15056,15,21
15057,36,21
15061,48,21
15062,26,21
15067,25,21
15069,15,21
15071,15,21
15074,17,21
15075,26,21
15081,15,21
15083,8,21
15084,29,21
15085,6,21
15087,35,21
15093,40,21
15099,15,21
15101,16,21
15102,26,21
15108,52,21
15110,18,21
15112,14,21
15113,7,21
15114,11,21
15117,42,21
15118,56,21
15119,14,21
15122,14,21
15124,14,21
15125,14,21
15127,14,21
15129,11,21
15130,11,21
15131,11,21
15132,11,21
15134,6,21
15135,11,21
15137,11,21
15138,11,21
15139,50,21
15142,49,21
15143,14,21
15145,14,21
15146,29,21
15147,14,21
15148,24,21
15149,27,21
15152,14,21
15153,14,21
15155,11,21
15156,39,21
15157,46,21
15159,42,21
15163,18,21
15165,20,21
15170,62,21
15172,27,21
15176,11,21
15177,30,21
15179,30,21
15181,36,21
15182,24,21
15183,11,21
15184,5,21
15186,37,21
15189,13,21
15190,27,21
15191,53,21
15192,53,21
15194,37,21
15196,53,21
15197,37,21
15199,58,21
15200,3,21
15204,44,21
15206,20,21
15207,37,21
15208,37,21
15214,32,21
15215,17,21
15217,50,21
15219,5,21
15222,6,21
15226,53,21
15230,3,21
15235,9,21
15236,30,21
15237,58,21
15241,5,21
15242,42,21
15243,59,21
15244,42,21
15247,28,21
15249,24,21
15252,32,21
15253,42,21
15255,57,21
15257,15,21
15260,43,21
15262,24,21
15267,58,21
15268,32,21
15269,17,21
15272,15,21
15273,15,21
15274,22,21
15275,43,21
15276,22,21
15277,15,21
15278,47,21
15279,26,21
15280,30,21
15281,32,21
15283,57,21
15284,20,21
15286,22,21
15287,15,21
15288,52,21
15291,43,21
15292,27,21
15294,21,21
15296,15,21
15301,32,21
15302,16,21
15308,15,21
15310,5,21
15312,10,21
15315,20,21
15318,36,21
15320,53,21
15321,56,21
15323,58,21
15325,54,21
15331,40,21
15333,54,21
15334,54,21
15337,31,21
15340,40,21
15341,18,21
15342,13,21
15343,53,21
15346,20,21
15347,37,21
15348,42,21
15351,7,21
15354,52,21
15355,20,21
15356,40,21
15359,54,21
15363,7,21
15364,53,21
15365,54,21
15368,2,21
15370,27,21
15371,1,21
15374,40,21
15377,51,21
15381,30,21
15382,42,21
15384,61,21
15387,17,21
15388,58,21
15391,42,21
15392,10,21
15393,30,21
15394,57,21
15397,53,21
15399,27,21
15403,27,21
15404,57,21
15410,54,21
15415,57,21
15420,24,21
15423,24,21
15424,50,21
15425,27,21
15429,20,21
15433,58,21
15435,45,21
15440,47,21
15441,54,21
15442,54,21
15443,50,21
15444,39,21
15446,54,21
15447,54,21
15448,20,21
15450,20,21
15460,54,21
15462,54,21
15463,0,21
15464,61,21
15465,54,21
15466,5,21
15469,54,21
15470,47,21
15471,1,21
15472,58,21
15474,30,21
15476,58,21
15477,32,21
15478,35,21
15480,47,21
15482,54,21
15483,54,21
15484,36,21
15486,34,21
15488,54,21
15490,39,21
15492,27,21
15495,46,21
15496,48,21
15497,58,21
15499,30,21
15501,17,21
15502,35,21
15506,54,21
15509,35,21
15513,37,21
15514,61,21
15517,35,21
15518,58,21
15519,37,21
15520,26,21
15521,30,21
15525,17,21
15527,13,21
15528,54,21
15530,61,21
15531,7,21
15532,48,21
15533,13,21
15536,0,21
15537,36,21
15538,15,21
15539,2,21
15541,39,21
15543,54,21
15545,49,21
15547,8,21
15548,43,21
15550,6,21
15551,54,21
15557,24,21
15560,49,21
15561,48,21
15562,22,21
15564,39,21
15570,13,21
15571,46,21
15572,1,21
15575,36,21
15576,58,21
15578,30,21
15579,20,21
15580,32,21
15585,43,21
15587,40,21
15593,16,21
15595,58,21
15597,51,21
15598,58,21
15599,13,21
15602,37,21
15603,30,21
15606,25,21
15607,27,21
15608,54,21
15610,0,21
15612,37,21
15613,48,21
15614,37,21
15617,30,21
15618,32,21
15621,6,21
15623,37,21
15625,46,21
15626,10,21
15632,43,21
15633,59,21
15635,13,21
15639,4,21
15644,11,21
15647,18,21
15651,5,21
15654,51,21
15655,51,21
15662,59,21
15663,2,21
15664,12,21
15666,2,21
15669,12,21
15671,12,21
15672,61,21
15673,6,21
15677,18,21
15678,12,21
15679,6,21
15680,11,21
15681,15,21
15682,54,21
15683,18,21
15686,21,21
15687,12,21
15691,27,21
15692,6,21
15693,34,21
15694,4,21
15695,12,21
15697,11,21
15699,12,21
15702,28,21
15703,51,21
15709,11,21
15710,35,21
15711,19,21
15713,27,21
15714,13,21
15715,37,21
15717,36,21
15719,37,21
15720,37,21
15721,37,21
15722,37,21
15723,21,21
15724,37,21
15725,37,21
15726,37,21
15727,37,21
15731,37,21
15736,39,21
15741,27,21
15742,37,21
15743,24,21
15744,20,21
15745,51,21
15746,37,21
15750,37,21
15752,39,21
15753,37,21
15755,20,21
15756,37,21
15757,52,21
15759,37,21
15760,37,21
15761,54,21
15763,37,21
15766,36,21
15767,37,21
15769,6,21
15774,37,21
15776,24,21
15777,20,21
15780,39,21
15781,54,21
15785,44,21
15786,46,21
15790,43,21
15794,5,21
15796,39,21
15798,12,21
15799,36,21
15803,37,21
15806,37,21
15807,37,21
15808,37,21
15809,37,21
15811,37,21
15812,37,21
15814,37,21
15815,37,21
15818,37,21
15820,37,21
15821,37,21
15822,37,21
15824,20,21
15825,37,21
15826,37,21
15827,20,21
15832,39,21
15833,40,21
15835,2,21
15837,36,21
15838,15,21
15841,15,21
15842,39,21
15844,36,21
15845,13,21
15849,39,21
15851,39,21
15854,36,21
15856,59,21
15862,61,21
15864,27,21
15865,2,21
15866,6,21
15869,30,21
15871,27,21
15872,24,21
15875,43,21
15878,52,21
15879,5,21
15880,20,21
15881,48,21
15883,20,21
15884,15,21
15885,15,21
15886,20,21
15887,40,21
15888,54,21
15889,29,21
15891,35,21
15894,36,21
15895,61,21
15897,53,21
15898,37,21
15901,20,21
15902,15,21
15906,37,21
15910,37,21
15911,5,21
15912,37,21
15913,37,21
15914,37,21
15918,61,21
15919,48,21
15922,7,21
15923,46,21
15924,24,21
15927,20,21
15936,5,21
15937,37,21
15938,20,21
15939,34,21
15940,6,21
15943,39,21
15944,1,21
15949,40,21
15951,39,21
15959,54,21
15961,58,21
15962,4,21
15965,30,21
15966,17,21
15967,40,21
15968,13,21
15969,24,21
15974,39,21
15975,54,21
15976,40,21
15978,43,21
15982,61,21
15983,40,21
15985,5,21
15988,61,21
15990,30,21
15991,27,21
15992,27,21
15996,27,21
15998,20,21
15999,20,21
16001,41,21
16002,39,21
16005,20,21
16008,39,21
16009,39,21
16013,39,21
16015,4,21
16016,37,21
16018,37,21
16019,58,21
16021,37,21
16022,37,21
16024,37,21
16028,53,21
16030,44,21
16033,37,21
16034,58,21
16038,27,21
16039,37,21
16042,37,21
16045,24,21
16046,30,21
16047,55,21
16048,38,21
16050,30,21
16051,1,21
16053,1,21
16054,20,21
16055,30,21
16060,38,21
16062,38,21
16063,30,21
16064,27,21
16068,0,21
16069,0,21
16070,0,21
16071,56,21
16072,20,21
16073,39,21
16074,56,21
16078,55,21
16079,37,21
16081,37,21
16083,13,21
16084,27,21
16085,33,21
16089,15,21
16093,35,21
16094,39,21
16095,49,21
16096,1,21
16097,42,21
16098,58,21
16100,14,21
16106,4,21
16107,42,21
16109,63,21
16111,58,21
16112,30,21
16113,26,21
16114,42,21
16115,44,21
16117,17,21
16123,21,21
16125,6,21
16126,13,21
16129,23,21
16130,39,21
16131,14,21
16132,33,21
16133,33,21
16136,14,21
16137,33,21
16141,33,21
16144,14,21
16152,58,21
16153,8,21
16156,44,21
16159,4,21
16160,49,21
16162,42,21
16164,4,21
16165,47,21
16166,58,21
16168,6,21
16170,3,21
16171,61,21
16172,58,21
16174,33,21
16177,33,21
16180,39,21
16183,33,21
16187,33,21
16188,54,21
16189,33,21
16194,27,21
16195,40,21
16196,33,21
16200,33,21
16203,33,21
16207,33,21
16210,14,21
16213,26,21
16215,30,21
16221,20,21
16222,23,21
16223,43,21
16224,20,21
16227,58,21
16229,26,21
16230,6,21
16231,30,21
16233,49,21
16234,19,21
16235,14,21
16240,19,21
16242,14,21
16243,33,21
16244,14,21
16245,19,21
16247,19,21
16248,14,21
16249,50,21
16251,19,21
16252,28,21
16253,33,21
16261,19,21
16264,56,21
16266,19,21
16269,35,21
16271,20,21
16273,26,21
16274,30,21
16275,58,21
16276,32,21
16278,58,21
16280,36,21
16284,33,21
16286,60,21
16287,60,21
16290,46,21
16293,49,21
16295,36,21
16299,15,21
16300,19,21
16301,27,21
16302,23,21
16305,30,21
16307,32,21
16310,24,21
16311,13,21
16314,29,21
16316,46,21
16317,27,21
16319,41,21
16320,63,21
16323,33,21
16324,30,21
16326,45,21
16327,17,21
16329,24,21
16330,35,21
16331,24,21
16332,24,21
16334,24,21
16336,54,21
16337,29,21
16338,29,21
16339,50,21
16340,33,21
16341,0,21
16342,24,21
16343,37,21
16344,53,21
16345,15,21
16346,33,21
16348,33,21
16349,30,21
16353,58,21
16354,45,21
16355,17,21
16356,31,21
16357,5,21
16358,31,21
16361,8,21
16366,15,21
16367,14,21
16368,57,21
16369,15,21
16370,24,21
16372,13,21
16373,23,21
16377,13,21
16379,27,21
16380,23,21
16381,23,21
16382,37,21
16383,24,21
16384,33,21
16386,23,21
16388,15,21
16392,23,21
16393,23,21
16394,43,21
16397,10,21
16398,15,21
16399,13,21
16400,44,21
16402,33,21
16404,56,21
16405,53,21
16407,53,21
16408,23,21
16409,28,21
16412,33,21
16413,24,21
16414,36,21
16419,54,21
16420,33,21
16421,56,21
16422,56,21
16423,31,21
16424,31,21
16425,7,21
16426,4,21
16430,33,21
16431,57,21
16434,61,21
16435,33,21
16437,9,21
16438,31,21
16440,15,21
16441,27,21
16443,59,21
16445,30,21
16446,45,21
16449,27,21
16451,2,21
16452,33,21
16454,33,21
16455,43,21
16457,19,21
16458,12,21
16460,27,21
16461,59,21
16463,16,21
16465,26,21
16467,17,21
16469,63,21
16474,19,21
16477,17,21
16483,40,21
16485,1,21
16487,20,21
16495,33,21
16496,24,21
16497,40,21
16499,15,21
16502,30,21
16503,15,21
16509,7,21
16510,23,21
16512,6,21
16513,54,21
16514,27,21
16516,33,21
16517,33,21
16520,7,21
16521,56,21
16522,59,21
16525,63,21
16526,56,21
16527,18,21
16528,23,21
16529,26,21
16530,15,21
16534,54,21
16536,56,21
16537,15,21
16539,12,21
16540,7,21
16541,7,21
16546,47,21
16547,33,21
16553,33,21
16554,0,21
16556,51,21
16557,33,21
16558,33,21
16567,48,21
16570,39,21
16572,18,21
16573,13,21
16577,27,21
16579,33,21
16580,12,21
16581,61,21
16584,33,21
16586,33,21
16591,56,21
16592,33,21
16594,49,21
16595,24,21
16596,16,21
16597,33,21
16598,49,21
16599,33,21
16602,15,21
16604,14,21
16606,56,21
16607,44,21
16612,14,21
16613,49,21
16615,54,21
16617,14,21
16618,20,21
16620,2,21
16622,28,21
16624,40,21
16625,47,21
16628,56,21
16629,28,21
16634,14,21
16635,11,21
16638,30,21
16644,58,21
16648,3,21
16649,56,21
16653,7,21
16654,3,21
16655,3,21
16656,29,21
16657,33,21
16658,3,21
16662,3,21
16666,7,21
16667,47,21
16669,7,21
16670,30,21
16671,27,21
16672,29,21
16675,51,21
16678,44,21
16680,11,21
16681,14,21
16686,27,21
16694,47,21
16695,36,21
16697,56,21
16698,19,21
16700,0,21
16701,39,21
16703,46,21
16706,14,21
16710,7,21
16716,0,21
16717,18,21
16718,14,21
16726,58,21
16727,40,21
16728,47,21
16730,33,21
16731,7,21
16735,18,21
16736,11,21
16739,12,21
16741,1,21
16743,29,21
16745,51,21
16747,12,21
16749,37,21
16750,51,21
16751,12,21
16752,22,21
16754,35,21
16755,35,21
16757,12,21
16758,12,21
16759,57,21
16763,50,21
16764,8,21
16765,25,21
16769,47,21
16770,11,21
16774,15,21
16776,15,21
16777,35,21
16778,59,21
16780,59,21
16782,5,21
16783,16,21
16784,33,21
16787,54,21
16788,15,21
16789,11,21
16790,54,21
16792,51,21
16794,5,21
16795,40,21
16796,12,21
16799,11,21
16800,12,21
16801,18,21
16803,0,21
16804,20,21
16805,5,21
16807,55,21
16808,55,21
16809,37,21
16810,37,21
16812,37,21
16813,37,21
16814,55,21
16815,5,21
16816,55,21
16817,5,21
16821,53,21
16822,55,21
16823,38,21
16824,1,21
16826,25,21
16828,55,21
16836,34,21
16837,27,21
16840,52,21
16841,62,21
16842,41,21
16844,1,21
16845,8,21
16846,10,21
16848,38,21
16849,29,21
16850,5,21
16851,39,21
16853,55,21
16861,5,21
16864,46,21
16866,62,21
16869,62,21
16870,39,21
16871,13,21
16873,50,21
16874,5,21
16879,4,21
16880,29,21
16883,5,21
16884,35,21
16885,55,21
16886,62,21
16887,1,21
16889,41,21
16890,29,21
16891,50,21
16895,5,21
16898,46,21
16902,61,21
16903,5,21
16904,2,21
16909,2,21
16910,19,21
16912,61,21
16913,46,21
16914,10,21
16916,37,21
16927,41,21
16929,46,21
16930,25,21
16931,5,21
16933,46,21
16935,19,21
16936,16,21
16946,8,21
16947,53,21
16948,53,21
16949,57,21
16950,38,21
16952,46,21
16954,2,21
16955,53,21
16957,10,21
16958,1,21
16962,56,21
16965,52,21
16969,62,21
16970,61,21
16971,10,21
16974,48,21
16976,25,21
16980,5,21
16981,35,21
16986,25,21
16987,8,21
16989,53,21
16990,38,21
16993,1,21
16996,53,21
17000,29,21
17001,50,21
17002,25,21
17003,8,21
17005,7,21
17009,16,21
17011,50,21
17012,48,21
17017,10,21
17020,53,21
17022,19,21
17026,13,21
17030,57,21
17033,15,21
17034,62,21
17035,58,21
17037,46,21
17041,5,21
17047,2,21
17049,19,21
17050,1,21
17051,46,21
17052,36,21
17053,19,21
17055,53,21
17056,5,21
17058,29,21
17062,1,21
17063,19,21
17064,46,21
17067,50,21
17068,50,21
17070,29,21
17075,19,21
17076,48,21
17078,19,21
17079,25,21
17080,57,21
17081,62,21
17082,22,21
17086,38,21
17088,25,21
17089,25,21
17090,41,21
17091,57,21
17092,2,21
17093,13,21
17095,19,21
17096,5,21
17097,46,21
17098,10,21
17099,46,21
17102,50,21
17104,10,21
17109,62,21
17113,52,21
17114,38,21
17115,5,21
17117,52,21
17119,10,21
17121,8,21
17122,19,21
17123,22,21
17124,21,21
17126,10,21
17128,46,21
17132,10,21
17133,41,21
17134,10,21
17136,16,21
17137,10,21
17141,25,21
17145,39,21
17146,25,21
17147,53,21
17148,15,21
17149,62,21
17150,44,21
17155,19,21
17160,5,21
17162,5,21
17163,53,21
17164,38,21
17166,5,21
17168,48,21
17169,48,21
17170,62,21
17172,5,21
17176,19,21
17179,19,21
17180,5,21
17181,5,21
17183,50,21
17188,10,21
17190,10,21
17195,56,21
17200,27,21
17201,52,21
17203,1,21
17208,46,21
17209,62,21
17210,38,21
17212,10,21
17213,53,21
17217,10,21
17219,50,21
17222,25,21
17224,52,21
17226,5,21
17231,10,21
17233,50,21
17236,19,21
17237,46,21
17240,29,21
17242,8,21
17244,38,21
17246,10,21
17247,62,21
17249,46,21
17250,53,21
17251,46,21
17252,44,21
17254,8,21
17262,46,21
17263,10,21
17264,8,21
17268,57,21
17271,50,21
17277,10,21
17278,53,21
17281,25,21
17282,37,21
17283,10,21
17284,61,21
17287,48,21
17289,29,21
17291,46,21
17292,1,21
17293,39,21
17294,46,21
17295,38,21
17296,62,21
17298,41,21
17299,46,21
17302,8,21
17303,25,21
17306,10,21
17307,27,21
17308,46,21
17311,38,21
17312,10,21
17313,5,21
17314,62,21
17315,5,21
17317,41,21
17318,62,21
17319,29,21
17320,53,21
17324,61,21
17326,10,21
17328,19,21
17329,46,21
17334,62,21
17337,50,21
17339,8,21
17342,25,21
17345,46,21
17346,10,21
17348,8,21
17350,61,21
17353,62,21
17354,62,21
17356,29,21
17359,25,21
17360,10,21
17361,10,21
17362,10,21
17364,50,21
17367,1,21
17370,8,21
17372,61,21
17376,24,21
17377,16,21
17380,8,21
17382,46,21
17385,27,21
17386,5,21
17389,2,21
17394,5,21
17395,38,21
17396,39,21
17402,50,21
17403,61,21
17405,19,21
17406,44,21
17411,50,21
17415,8,21
17417,22,21
17419,46,21
17420,10,21
17425,10,21
17432,16,21
17433,59,21
17434,25,21
17435,25,21
17436,50,21
17437,23,21
17440,5,21
17444,8,21
17446,36,21
17448,46,21
17449,46,21
17451,61,21
17452,46,21
17454,12,21
17457,25,21
17462,46,21
17463,29,21
17464,29,21
17466,10,21
17468,21,21
17471,53,21
17472,25,21
17473,10,21
17475,25,21
17477,52,21
17478,7,21
17479,25,21
17481,62,21
17483,62,21
17484,53,21
17485,25,21
17486,46,21
17491,1,21
17492,10,21
17493,21,21
17494,56,21
17497,46,21
17499,62,21
17501,25,21
17502,8,21
17510,22,21
17512,53,21
17513,55,21
17515,22,21
17516,61,21
17518,10,21
17520,39,21
17521,46,21
17524,53,21
17526,25,21
17530,43,21
17531,53,21
17532,46,21
17534,36,21
17535,39,21
17537,38,21
17539,38,21
17541,54,21
17542,54,21
17547,5,21
17549,15,21
17550,45,21
17551,51,21
17552,5,21
17553,40,21
17554,0,21
17555,20,21
17556,50,21
17559,39,21
17561,35,21
17562,35,21
17566,16,21
17567,35,21
17570,35,21
17571,61,21
17575,18,21
17578,26,21
17579,32,21
17582,35,21
17583,12,21
17584,35,21
17586,40,21
17588,7,21
17589,35,21
17590,11,21
17591,36,21
17594,11,21
17595,26,21
17596,15,21
17598,14,21
17599,26,21
17604,40,21
17605,11,21
17606,34,21
17607,11,21
17609,11,21
17612,37,21
17613,14,21
17616,11,21
17617,42,21
17620,12,21
17624,40,21
17626,4,21
17627,11,21
17631,11,21
17635,18,21
17636,11,21
17638,44,21
17641,30,21
17642,13,21
17643,28,21
17644,30,21
17646,57,21
17647,59,21
17648,19,21
17649,27,21
17651,37,21
17652,49,21
17654,52,21
17655,8,21
17657,28,21
17661,42,21
17662,34,21
17672,42,21
17679,38,21
17683,61,21
17686,34,21
17687,19,21
17688,39,21
17689,15,21
17690,26,21
17691,30,21
17695,38,21
17697,61,21
17698,36,21
17699,36,21
17700,61,21
17703,16,21
17707,19,21
17708,26,21
17711,53,21
17712,6,21
17713,19,21
17714,43,21
17715,15,21
17719,61,21
17720,26,21
17723,32,21
17724,1,21
17726,15,21
17728,24,21
17729,36,21
17730,30,21
17731,26,21
17732,32,21
17735,30,21
17737,17,21
17739,52,21
17741,10,21
17742,10,21
17743,56,21
17746,10,21
17749,30,21
17756,46,21
17758,26,21
17759,30,21
17760,45,21
17761,17,21
17763,1,21
17764,5,21
17765,51,21
17768,0,21
17773,39,21
17774,1,21
17775,39,21
17777,20,21
17779,38,21
17780,17,21
17781,43,21
17782,53,21
17783,30,21
17784,32,21
17786,17,21
17788,8,21
17799,15,21
17800,61,21
17803,26,21
17805,17,21
17808,55,21
17810,26,21
17814,39,21
17815,13,21
17817,39,21
17819,11,21
17820,11,21
17823,18,21
17825,29,21
17826,11,21
17828,11,21
17831,12,21
17832,12,21
17834,18,21
17835,4,21
17836,28,21
17837,19,21
17838,2,21
17840,5,21
17841,27,21
17844,20,21
17846,51,21
17847,39,21
17848,61,21
17849,13,21
17853,27,21
17855,13,21
17860,61,21
17863,43,21
17865,16,21
17866,18,21
17867,18,21
17869,42,21
17872,40,21
17873,36,21
17876,37,21
17877,26,21
17880,33,21
17884,25,21
17885,33,21
17888,35,21
17890,52,21
17891,29,21
17892,6,21
17895,35,21
17897,35,21
17898,7,21
17901,36,21
17902,15,21
17904,49,21
17906,32,21
17911,29,21
17913,33,21
17914,33,21
17915,27,21
17919,20,21
17922,33,21
17923,46,21
17927,56,21
17930,33,21
17931,7,21
17932,45,21
17933,33,21
17934,0,21
17937,27,21
17940,5,21
17941,15,21
17943,18,21
17947,54,21
17951,52,21
17952,27,21
17953,63,21
17954,33,21
17956,63,21
17960,60,21
17961,27,21
17962,0,21
17964,60,21
17966,15,21
17967,5,21
17968,0,21
17969,8,21
17971,33,21
17972,27,21
17973,33,21
17976,33,21
17980,7,21
17983,42,21
17987,36,21
17990,60,21
17992,60,21
17995,58,21
17998,33,21
18002,35,21
18005,5,21
18010,54,21
18012,33,21
18021,49,21
18022,33,21
18023,40,21
18024,0,21
18025,63,21
18026,60,21
18028,40,21
18029,33,21
18031,0,21
18034,60,21
18035,33,21
18041,27,21
18042,22,21
18045,13,21
18046,33,21
18048,33,21
18052,33,21
18053,43,21
18054,33,21
18056,36,21
18057,37,21
18060,14,21
18063,27,21
18067,26,21
18072,40,21
18078,45,21
18081,7,21
18084,27,21
18086,33,21
18087,26,21
18089,33,21
18092,33,21
18093,33,21
18094,33,21
18096,33,21
18097,8,21
18102,16,21
18104,35,21
18106,6,21
18107,33,21
18109,6,21
18110,60,21
18111,15,21
18112,20,21
18115,28,21
18116,39,21
18118,60,21
18120,33,21
18122,33,21
18124,39,21
18125,14,21
18129,26,21
18137,63,21
18138,15,21
18139,27,21
18140,33,21
18142,49,21
18143,60,21
18144,56,21
18145,26,21
18146,63,21
18147,32,21
18149,40,21
18151,56,21
18152,33,21
18162,40,21
18163,7,21
18166,11,21
18168,11,21
18171,14,21
18172,49,21
18173,11,21
18176,11,21
18177,11,21
18178,49,21
18182,56,21
