row_index,label,seed
25213,49,13
25214,30,13
25219,50,13
25220,59,13
25222,14,13
25224,19,13
25225,61,13
25228,59,13
25231,3,13
25232,15,13
25233,26,13
25234,62,13
25237,23,13
25238,34,13
25239,60,13
25240,5,13
25243,31,13
25244,15,13
25245,51,13
25246,21,13
25248,21,13
25249,21,13
25250,14,13
25252,15,13
25253,14,13
25254,62,13
25255,24,13
25260,11,13
25263,26,13
25264,26,13
25265,21,13
25266,26,13
25267,10,13
25269,10,13
25271,50,13
25281,26,13
25283,26,13
25284,15,13
25285,59,13
25288,39,13
25290,61,13
25291,45,13
25292,26,13
25296,17,13
25300,48,13
25303,45,13
25304,11,13
25305,61,13
25306,26,13
25308,7,13
25309,50,13
25310,21,13
25311,11,13
25315,45,13
25321,10,13
25323,49,13
25324,51,13
25325,6,13
25326,61,13
25327,41,13
25329,8,13
25330,31,13
25331,0,13
25332,56,13
25335,46,13
25340,46,13
25341,59,13
25344,15,13
25348,26,13
25349,26,13
25350,39,13
25352,50,13
25353,41,13
25355,41,13
25356,14,13
25359,48,13
25361,60,13
25364,14,13
25369,45,13
25371,60,13
25373,15,13
25374,3,13
25375,56,13
25376,59,13
25377,61,13
25383,51,13
25385,34,13
25388,56,13
25389,59,13
25393,35,13
25396,24,13
25399,56,13
25400,11,13
25403,56,13
25404,21,13
25405,11,13
25408,21,13
25409,59,13
25413,11,13
25415,21,13
25417,26,13
25418,11,13
25421,34,13
25422,14,13
25424,59,13
25429,34,13
25430,60,13
25434,34,13
25438,54,13
25439,54,13
25441,34,13
25442,13,13
25445,15,13
25446,24,13
25447,13,13
25449,19,13
25451,15,13
25452,50,13
25453,11,13
25455,43,13
25458,34,13
25459,24,13
25461,24,13
25462,23,13
25466,51,13
25467,15,13
25468,21,13
25469,39,13
25471,19,13
25473,40,13
25477,15,13
25478,13,13
25480,54,13
25481,13,13
25484,13,13
25486,58,13
25487,45,13
25488,1,13
25495,3,13
25501,48,13
25502,15,13
25503,36,13
25506,15,13
25507,24,13
25508,40,13
25509,9,13
25512,53,13
25513,47,13
25514,47,13
25520,39,13
25521,23,13
25526,31,13
25528,7,13
25529,35,13
25531,22,13
25533,19,13
25535,1,13
25536,47,13
25540,59,13
25541,20,13
25542,57,13
25543,50,13
25546,59,13
25554,47,13
25558,23,13
25564,3,13
25565,51,13
25569,3,13
25571,2,13
25572,48,13
25573,63,13
25576,13,13
25578,19,13
25580,35,13
25581,7,13
25582,42,13
25584,13,13
25588,13,13
25590,48,13
25593,54,13
25597,34,13
25598,22,13
25603,16,13
25604,1,13
25605,47,13
25606,15,13
25608,31,13
25609,3,13
25610,6,13
25612,42,13
25614,53,13
25615,40,13
25620,33,13
25621,24,13
25623,56,13
25624,59,13
25626,54,13
25627,13,13
25628,54,13
25630,13,13
25631,54,13
25635,54,13
25636,38,13
25637,13,13
25640,24,13
25641,13,13
25643,8,13
25647,44,13
25648,46,13
25652,38,13
25653,35,13
25655,43,13
25659,34,13
25661,39,13
25662,44,13
25663,45,13
25665,46,13
25668,20,13
25669,33,13
25670,34,13
25671,50,13
25676,13,13
25679,34,13
25681,13,13
25684,54,13
25685,54,13
25686,34,13
25687,34,13
25689,52,13
25690,23,13
25691,0,13
25693,2,13
25694,10,13
25696,48,13
25697,8,13
25701,3,13
25703,63,13
25707,47,13
25708,63,13
25709,53,13
25713,58,13
25716,20,13
25717,28,13
25718,60,13
25721,13,13
25725,13,13
25726,54,13
25729,13,13
25730,46,13
25731,34,13
25732,39,13
25735,48,13
25737,46,13
25740,13,13
25742,13,13
25743,15,13
25747,46,13
25749,60,13
25750,3,13
25751,36,13
25752,34,13
25754,48,13
25755,15,13
25756,34,13
25758,27,13
25760,62,13
25763,21,13
25764,33,13
25767,24,13
25768,22,13
25769,24,13
25770,3,13
25771,6,13
25773,24,13
25774,2,13
25776,28,13
25779,26,13
25781,5,13
25782,13,13
25783,52,13
25787,54,13
25794,56,13
25795,6,13
25796,6,13
25797,27,13
25798,6,13
25799,4,13
25802,56,13
25803,3,13
25806,46,13
25807,61,13
25809,49,13
25810,48,13
25812,0,13
25813,15,13
25815,42,13
25817,59,13
25818,49,13
25819,24,13
25827,60,13
25828,22,13
25829,52,13
25830,60,13
25831,25,13
25833,7,13
25834,51,13
25837,50,13
25840,24,13
25841,30,13
25842,54,13
25843,2,13
25844,48,13
25845,13,13
25846,54,13
25855,45,13
25856,21,13
25857,61,13
25858,36,13
25859,0,13
25861,19,13
25862,39,13
25863,50,13
25864,39,13
25865,47,13
25867,13,13
25868,23,13
25869,39,13
25870,38,13
25871,34,13
25872,38,13
25873,38,13
25876,26,13
25878,46,13
25880,47,13
25881,22,13
25882,19,13
25884,16,13
25885,28,13
25886,20,13
25889,42,13
25891,26,13
25892,39,13
25893,43,13
25894,61,13
25896,23,13
25898,38,13
25899,41,13
25900,38,13
25904,41,13
25907,11,13
25908,36,13
25913,60,13
25914,22,13
25915,16,13
25916,28,13
25922,51,13
25924,26,13
25925,60,13
25926,56,13
25927,42,13
25930,48,13
25932,57,13
25936,1,13
25937,1,13
25941,47,13
25942,31,13
25946,3,13
25948,38,13
25949,59,13
25950,58,13
25952,22,13
25953,57,13
25955,16,13
25959,47,13
25962,39,13
25964,42,13
25965,36,13
25967,36,13
25969,38,13
25971,53,13
25974,48,13
25980,28,13
25983,17,13
25984,60,13
25986,6,13
25987,15,13
25990,40,13
25994,48,13
25995,39,13
25996,47,13
25997,57,13
26001,40,13
26002,27,13
26003,47,13
26005,15,13
26010,11,13
26018,56,13
26019,37,13
26020,3,13
26021,17,13
26023,42,13
26024,47,13
26027,16,13
26031,41,13
26032,45,13
26033,35,13
26034,50,13
26037,45,13
26040,47,13
26041,17,13
26042,16,13
26043,60,13
26045,26,13
26050,6,13
26051,11,13
26052,40,13
26053,6,13
26054,21,13
26058,26,13
26059,8,13
26060,40,13
26061,56,13
26063,15,13
26064,61,13
26066,48,13
26068,24,13
26072,42,13
26073,48,13
26074,60,13
26075,11,13
26077,42,13
26079,21,13
26080,37,13
26083,21,13
26087,40,13
26090,48,13
26091,51,13
26095,7,13
26096,2,13
26097,49,13
26100,6,13
26101,46,13
26103,40,13
26106,17,13
26108,42,13
26109,32,13
26112,22,13
26113,47,13
26114,16,13
26115,28,13
26116,14,13
26120,39,13
26122,42,13
26124,31,13
26126,1,13
26127,2,13
26129,48,13
26130,48,13
26131,48,13
26134,48,13
26135,48,13
26136,48,13
26139,18,13
26142,18,13
26144,48,13
26146,56,13
26147,22,13
26150,5,13
26158,41,13
26159,61,13
26161,60,13
26163,63,13
26164,10,13
26166,37,13
26167,53,13
26168,11,13
26169,56,13
26171,48,13
26174,21,13
26179,28,13
26180,32,13
26181,48,13
26182,51,13
26184,32,13
26186,6,13
26191,40,13
26192,45,13
26193,45,13
26197,56,13
26200,27,13
26202,55,13
26203,47,13
26210,53,13
26211,53,13
26212,21,13
26213,1,13
26216,52,13
26217,44,13
26223,9,13
26224,29,13
26227,18,13
26229,60,13
26231,56,13
26233,29,13
26236,58,13
26237,33,13
26241,48,13
26242,39,13
26243,9,13
26244,9,13
26246,9,13
26247,56,13
26249,34,13
26251,40,13
26252,9,13
26253,15,13
26257,5,13
26258,38,13
26259,51,13
26260,11,13
26262,29,13
26267,9,13
26268,15,13
26271,52,13
26274,40,13
26275,32,13
26276,15,13
26280,63,13
26282,42,13
26286,45,13
26288,47,13
26294,53,13
26298,41,13
26302,7,13
26303,54,13
26305,38,13
26306,21,13
26307,40,13
26308,15,13
26310,3,13
26311,3,13
26313,21,13
26316,49,13
26317,10,13
26318,26,13
26319,23,13
26320,41,13
26322,36,13
26323,36,13
26324,13,13
26329,23,13
26330,34,13
26332,19,13
26334,19,13
26335,34,13
26337,38,13
26338,43,13
26339,43,13
26342,34,13
26343,37,13
26344,38,13
26345,37,13
26346,38,13
26348,37,13
26349,38,13
26351,37,13
26353,60,13
26355,37,13
26357,39,13
26360,15,13
26364,13,13
26367,3,13
26368,34,13
26371,60,13
26375,3,13
26377,60,13
26380,37,13
26381,37,13
26383,2,13
26384,3,13
26387,43,13
26388,19,13
26389,3,13
26391,22,13
26392,36,13
26394,1,13
26396,27,13
26397,43,13
26402,37,13
26404,37,13
26405,13,13
26410,37,13
26412,3,13
26413,52,13
26415,21,13
26416,47,13
26418,23,13
26422,37,13
26424,37,13
26426,37,13
26429,37,13
26434,47,13
26435,51,13
26436,45,13
26438,22,13
26441,24,13
26443,1,13
26446,28,13
26448,43,13
26449,53,13
26450,43,13
26452,23,13
26454,43,13
26456,39,13
26458,11,13
26459,38,13
26460,43,13
26461,46,13
26462,5,13
26463,22,13
26464,49,13
26466,34,13
26472,53,13
26473,42,13
26476,53,13
26479,19,13
26480,1,13
26481,16,13
26482,28,13
26486,37,13
26487,23,13
26488,39,13
26491,41,13
26492,10,13
26493,39,13
26494,36,13
26495,17,13
26496,22,13
26500,1,13
26501,16,13
26504,35,13
26509,52,13
26513,47,13
26514,22,13
26516,19,13
26517,1,13
26518,16,13
26522,5,13
26523,39,13
26524,26,13
26526,39,13
26529,14,13
26530,22,13
26535,28,13
26537,49,13
26538,15,13
26540,17,13
26541,45,13
26544,16,13
26545,1,13
26546,16,13
26549,17,13
26550,53,13
26551,45,13
26552,58,13
26554,35,13
26556,23,13
26557,52,13
26561,46,13
26562,56,13
26563,6,13
26565,56,13
26566,36,13
26569,33,13
26575,24,13
26577,1,13
26582,0,13
26584,22,13
26586,16,13
26587,28,13
26588,42,13
26590,1,13
26591,16,13
26593,6,13
26594,22,13
26596,1,13
26599,52,13
26602,46,13
26603,62,13
26604,9,13
26605,26,13
26607,22,13
26610,63,13
26621,23,13
26624,25,13
26625,40,13
26629,28,13
26632,40,13
26635,0,13
26637,3,13
26638,3,13
26640,29,13
26642,52,13
26647,16,13
26650,47,13
26652,60,13
26653,39,13
26658,25,13
26661,28,13
26662,32,13
26663,29,13
26664,29,13
26665,29,13
26666,29,13
26667,29,13
26668,52,13
26669,20,13
26674,19,13
26675,56,13
26676,9,13
26677,29,13
26678,29,13
26679,32,13
26682,29,13
26683,25,13
26684,30,13
26686,32,13
26687,15,13
26688,55,13
26689,25,13
26693,30,13
26694,63,13
26695,63,13
26697,55,13
26698,61,13
26699,51,13
26700,63,13
26701,15,13
26703,55,13
26704,52,13
26705,60,13
26706,41,13
26711,39,13
26712,40,13
26713,52,13
26717,53,13
26718,15,13
26721,63,13
26724,55,13
26725,44,13
26729,29,13
26735,6,13
26740,24,13
26743,38,13
26744,57,13
26746,25,13
26748,47,13
26749,7,13
26750,11,13
26753,5,13
26757,9,13
26758,9,13
26760,10,13
26764,7,13
26765,60,13
26766,45,13
26767,3,13
26768,3,13
26769,18,13
26771,5,13
26772,52,13
26773,7,13
26774,19,13
26776,10,13
26777,9,13
26778,9,13
26779,10,13
26780,40,13
26781,42,13
26784,2,13
26785,60,13
26786,29,13
26787,5,13
26788,46,13
26789,8,13
26791,24,13
26792,24,13
26793,5,13
26795,40,13
26800,15,13
26803,57,13
26808,60,13
26812,26,13
26813,45,13
26814,43,13
26815,55,13
26816,21,13
26818,45,13
26820,4,13
26821,60,13
26824,3,13
26827,18,13
26828,35,13
26829,48,13
26830,42,13
26833,22,13
26837,10,13
26839,63,13
26840,58,13
26841,46,13
26843,25,13
26845,15,13
26846,41,13
26847,9,13
26856,61,13
26858,25,13
26860,25,13
26861,29,13
26864,28,13
26867,62,13
26868,56,13
26869,46,13
26871,50,13
26873,22,13
26874,42,13
26879,10,13
26882,63,13
26884,37,13
26888,8,13
26890,38,13
26891,60,13
26892,52,13
26893,39,13
26894,21,13
26895,39,13
26899,63,13
26900,9,13
26902,37,13
26903,23,13
26906,29,13
26908,39,13
26910,23,13
26911,2,13
26912,63,13
26915,23,13
26919,63,13
26922,52,13
26927,63,13
26929,25,13
26931,25,13
26933,0,13
26934,6,13
26936,29,13
26937,29,13
26940,32,13
26941,46,13
26942,15,13
26944,9,13
26945,9,13
26949,56,13
26956,15,13
26960,3,13
26961,32,13
26963,46,13
26967,9,13
26969,6,13
26970,51,13
26971,42,13
26973,55,13
26977,5,13
26978,29,13
26979,21,13
26980,29,13
26983,29,13
26985,29,13
26988,10,13
26993,5,13
26994,15,13
26995,50,13
26996,5,13
27000,40,13
27001,40,13
27004,32,13
27006,38,13
27008,40,13
27009,62,13
27010,62,13
27012,11,13
27016,40,13
27017,42,13
27018,40,13
27019,57,13
27021,40,13
27022,10,13
27024,40,13
27026,20,13
27028,40,13
27031,40,13
27034,9,13
27035,9,13
27036,42,13
27037,9,13
27038,25,13
27040,60,13
27046,38,13
27047,15,13
27049,40,13
27051,38,13
27053,31,13
27054,48,13
27058,1,13
27059,47,13
27060,57,13
27061,48,13
27062,45,13
27063,13,13
27064,22,13
27067,0,13
27069,51,13
27070,48,13
27071,10,13
27072,21,13
27078,48,13
27079,38,13
27084,51,13
27085,10,13
27088,10,13
27090,53,13
27092,31,13
27093,54,13
27096,56,13
27098,1,13
27099,45,13
27101,60,13
27102,51,13
27104,1,13
27107,51,13
27109,27,13
27110,63,13
27112,22,13
27116,21,13
27119,14,13
27121,2,13
27123,26,13
27125,14,13
27126,53,13
27131,60,13
27137,54,13
27138,22,13
27142,31,13
27143,0,13
27144,50,13
27145,14,13
27147,27,13
27148,26,13
27149,10,13
27152,3,13
27155,2,13
27158,8,13
27159,53,13
27162,8,13
27165,1,13
27169,62,13
27171,26,13
27173,53,13
27174,10,13
27175,38,13
27176,62,13
27178,53,13
27179,51,13
27183,31,13
27184,62,13
27185,51,13
27187,11,13
27189,51,13
27191,56,13
27193,11,13
27194,15,13
27199,51,13
27202,41,13
27203,3,13
27210,43,13
27212,12,13
27214,15,13
27218,34,13
27220,19,13
27221,19,13
27223,60,13
27225,27,13
27227,60,13
27229,60,13
27231,4,13
27232,16,13
27233,60,13
27234,27,13
27237,39,13
27239,8,13
27242,27,13
27244,34,13
27245,19,13
27247,60,13
27248,12,13
27249,46,13
27252,60,13
27253,61,13
27259,63,13
27261,3,13
27263,12,13
27264,22,13
27267,57,13
27269,52,13
27270,60,13
27271,10,13
27274,38,13
27275,47,13
27282,39,13
27283,17,13
27286,21,13
27288,12,13
27291,12,13
27292,59,13
27294,17,13
27295,17,13
27296,12,13
27297,60,13
27298,43,13
27300,39,13
27303,21,13
27305,22,13
27308,39,13
27310,56,13
27311,39,13
27314,11,13
27316,11,13
27317,60,13
27318,17,13
27320,17,13
27322,12,13
27325,34,13
27327,12,13
27329,17,13
27333,34,13
27334,51,13
27335,17,13
27336,12,13
27342,21,13
27343,12,13
27344,15,13
27348,15,13
27349,32,13
27351,22,13
27352,24,13
27356,57,13
27357,47,13
27359,12,13
27362,21,13
27363,43,13
27365,54,13
27367,12,13
27368,60,13
27369,17,13
27373,26,13
27375,56,13
27379,12,13
27380,60,13
27381,59,13
27389,12,13
27390,17,13
27393,41,13
27395,52,13
27396,39,13
27401,23,13
27402,10,13
27403,10,13
27404,10,13
27406,15,13
27408,12,13
27409,10,13
27411,10,13
27416,10,13
27417,10,13
27418,10,13
27421,17,13
27422,38,13
27427,3,13
27432,12,13
27433,10,13
27434,50,13
27435,17,13
27436,17,13
27437,15,13
27438,17,13
27439,60,13
27441,43,13
27443,38,13
27447,43,13
27448,19,13
27449,12,13
27451,17,13
27454,17,13
27455,3,13
27456,42,13
27457,12,13
27458,17,13
27459,17,13
27461,17,13
27463,19,13
27465,37,13
27466,42,13
27469,46,13
27471,12,13
27474,56,13
27477,63,13
27479,12,13
27480,12,13
27481,12,13
27485,32,13
27486,63,13
27487,63,13
27489,9,13
27495,55,13
27496,55,13
27498,58,13
27504,12,13
27505,55,13
27507,46,13
27511,58,13
27512,9,13
27514,40,13
27517,12,13
27519,43,13
27522,39,13
27523,39,13
27527,46,13
27529,59,13
27530,27,13
27534,59,13
27536,21,13
27537,6,13
27538,34,13
27539,34,13
27540,34,13
27542,59,13
27543,10,13
27544,32,13
27545,53,13
27547,60,13
27548,59,13
27550,34,13
27555,45,13
27556,17,13
27558,21,13
27561,59,13
27562,14,13
27565,34,13
27567,27,13
27568,26,13
27570,34,13
27576,46,13
27581,14,13
27582,23,13
27583,59,13
27585,34,13
27587,41,13
27590,27,13
27592,10,13
27593,26,13
27595,7,13
27596,54,13
27599,31,13
27600,39,13
27601,15,13
27602,39,13
27604,41,13
27607,56,13
27611,47,13
27612,41,13
27613,1,13
27614,47,13
27615,10,13
27616,47,13
27622,47,13
27625,1,13
27627,40,13
27628,47,13
27630,1,13
27631,12,13
27635,47,13
27636,1,13
27637,33,13
27638,40,13
27642,51,13
27643,1,13
27644,51,13
27646,8,13
27647,47,13
27650,27,13
27651,47,13
27652,1,13
27654,47,13
27656,61,13
27658,40,13
27660,57,13
27661,61,13
27662,40,13
27665,57,13
27667,3,13
27668,39,13
27669,54,13
27670,2,13
27671,2,13
27673,43,13
27674,10,13
27680,16,13
27681,28,13
27687,60,13
27688,40,13
27693,54,13
27695,24,13
27697,47,13
27698,5,13
27699,31,13
27701,21,13
27704,15,13
27705,38,13
27708,2,13
27709,54,13
27710,63,13
27711,27,13
27714,40,13
27715,9,13
27717,40,13
27719,15,13
27720,40,13
27721,43,13
27722,26,13
27724,21,13
27726,43,13
27730,40,13
27733,15,13
27736,2,13
27741,9,13
27743,57,13
27744,43,13
27748,51,13
27749,22,13
27750,34,13
27752,54,13
27753,1,13
27754,50,13
27755,39,13
27756,54,13
27758,10,13
27760,35,13
27761,47,13
27765,56,13
27767,60,13
27768,19,13
27772,38,13
27773,56,13
27776,35,13
27779,1,13
27782,56,13
27783,50,13
27784,50,13
27789,13,13
27790,33,13
27792,50,13
27794,50,13
27795,50,13
27797,50,13
27800,45,13
27801,53,13
27803,31,13
27804,40,13
27805,39,13
27807,54,13
27812,19,13
27813,15,13
27814,56,13
27815,20,13
27816,28,13
27819,60,13
27820,13,13
27822,59,13
27824,40,13
27827,31,13
27828,53,13
27830,2,13
27831,3,13
27833,15,13
27834,44,13
27836,38,13
27837,31,13
27839,42,13
27840,35,13
27842,31,13
27845,30,13
27847,24,13
27850,22,13
27851,57,13
27852,19,13
27853,16,13
27858,26,13
27859,19,13
27860,13,13
27864,43,13
27869,19,13
27871,19,13
27872,16,13
27876,0,13
27878,50,13
27880,50,13
27886,52,13
27887,15,13
27888,56,13
27889,30,13
27890,10,13
27891,20,13
27893,33,13
27894,59,13
27896,58,13
27900,22,13
27901,33,13
27902,19,13
27903,16,13
27904,36,13
27905,20,13
27907,43,13
27908,50,13
27910,30,13
27911,1,13
27914,50,13
27918,50,13
27919,43,13
27923,48,13
27925,33,13
27927,61,13
27932,42,13
27934,42,13
27936,14,13
27942,52,13
27950,53,13
27951,38,13
27953,42,13
27954,57,13
27958,43,13
27963,35,13
27964,42,13
27965,39,13
27966,51,13
27969,51,13
27970,39,13
27972,39,13
27974,23,13
27975,32,13
27976,23,13
27977,53,13
27978,14,13
27979,30,13
27981,23,13
27982,41,13
27983,60,13
27985,39,13
27986,43,13
27989,8,13
27991,57,13
27992,31,13
27994,57,13
27995,16,13
27996,28,13
27997,47,13
27998,50,13
27999,46,13
28005,43,13
28006,3,13
28009,50,13
28010,19,13
28011,30,13
28012,30,13
28017,10,13
28019,43,13
28020,1,13
28021,59,13
28023,42,13
28027,43,13
28029,6,13
28030,56,13
28033,15,13
28034,35,13
28035,43,13
28040,42,13
28041,42,13
28042,56,13
28043,43,13
28045,15,13
28046,59,13
28047,51,13
28049,42,13
28051,6,13
28052,43,13
28053,10,13
28056,52,13
28059,51,13
28061,56,13
28065,61,13
28068,1,13
28072,50,13
28073,57,13
28075,22,13
28076,33,13
28078,33,13
28079,16,13
28081,19,13
28083,30,13
28086,60,13
28089,54,13
28092,30,13
28095,30,13
28096,51,13
28097,42,13
28098,43,13
28099,39,13
28100,24,13
28101,44,13
28102,43,13
28103,53,13
28104,56,13
28105,56,13
28107,6,13
28108,39,13
28109,6,13
28110,43,13
28112,10,13
28113,38,13
28115,43,13
28116,10,13
28117,51,13
28118,56,13
28119,23,13
28120,4,13
28121,46,13
28122,42,13
28124,35,13
28125,15,13
28126,42,13
28127,13,13
28128,50,13
28131,22,13
28136,60,13
28137,21,13
28139,15,13
28140,30,13
28144,38,13
28146,15,13
28148,22,13
28150,16,13
28153,50,13
28156,27,13
28157,7,13
28158,62,13
28159,60,13
28161,43,13
28162,53,13
28163,35,13
28165,53,13
28166,35,13
28168,39,13
28169,20,13
28171,53,13
28175,39,13
28177,6,13
28178,23,13
28186,54,13
28189,56,13
28191,60,13
28193,13,13
28196,2,13
28199,57,13
28200,22,13
28204,48,13
28206,43,13
28211,43,13
28212,46,13
28213,59,13
28218,53,13
28219,39,13
28221,59,13
28227,48,13
28236,28,13
28238,14,13
28240,38,13
28241,27,13
28243,46,13
28244,26,13
28246,42,13
28248,48,13
28249,37,13
28252,22,13
28253,15,13
28254,1,13
28256,15,13
28257,8,13
28258,42,13
28260,48,13
28262,47,13
28263,16,13
28265,1,13
28267,60,13
28271,48,13
28272,31,13
28275,30,13
28276,25,13
28282,1,13
28284,34,13
28286,42,13
28290,23,13
28291,1,13
28292,10,13
28293,45,13
28296,22,13
28297,19,13
28303,41,13
28306,42,13
28309,22,13
28310,33,13
28311,47,13
28312,20,13
28313,16,13
28315,5,13
28316,55,13
28319,24,13
28320,45,13
28322,45,13
28323,53,13
28324,45,13
28326,25,13
28331,28,13
28332,8,13
28334,8,13
28335,8,13
28338,27,13
28339,45,13
28342,2,13
28344,42,13
28346,56,13
28347,53,13
28349,41,13
28356,55,13
28358,0,13
28360,53,13
28361,56,13
28362,9,13
28366,30,13
28367,55,13
28372,55,13
28373,5,13
28374,25,13
28376,29,13
28377,30,13
28382,30,13
28383,59,13
28384,40,13
28388,32,13
28389,23,13
28392,5,13
28396,30,13
28397,32,13
28399,30,13
28402,5,13
28406,15,13
28408,15,13
28409,45,13
28411,49,13
28413,25,13
28416,55,13
28417,42,13
28420,40,13
28421,15,13
28422,5,13
28423,8,13
28425,15,13
28426,9,13
28427,9,13
28430,58,13
28431,58,13
28435,2,13
28437,27,13
28438,43,13
28440,5,13
28441,40,13
28442,37,13
28444,55,13
28445,35,13
28446,5,13
28447,5,13
28449,9,13
28455,15,13
28456,9,13
28457,58,13
28458,9,13
28461,8,13
28462,32,13
28463,27,13
28464,5,13
28465,38,13
28467,55,13
28470,5,13
28471,9,13
28472,9,13
28473,18,13
28479,55,13
28480,29,13
28486,12,13
28487,59,13
28488,17,13
28489,14,13
28494,57,13
28495,62,13
28496,15,13
28500,15,13
28501,15,13
28503,9,13
28505,40,13
28509,9,13
28510,9,13
28513,15,13
28515,60,13
28516,38,13
28518,2,13
28519,10,13
28521,56,13
28524,6,13
28526,9,13
28531,45,13
28532,40,13
28533,10,13
28542,57,13
28543,57,13
28550,43,13
28551,51,13
28553,31,13
28556,9,13
28558,57,13
28560,25,13
28563,5,13
28565,38,13
28567,32,13
28569,9,13
28574,32,13
28576,40,13
28578,3,13
28579,9,13
28580,9,13
28581,5,13
28583,25,13
28584,45,13
28585,45,13
28586,9,13
28589,9,13
28591,9,13
28592,5,13
28594,5,13
28595,5,13
28596,5,13
28597,8,13
28598,5,13
28599,15,13
28600,9,13
28601,5,13
28607,8,13
28608,6,13
28609,15,13
28611,61,13
28613,36,13
28614,36,13
28616,42,13
28617,39,13
28619,38,13
28622,40,13
28623,61,13
28624,41,13
28626,57,13
28627,60,13
28630,47,13
28632,61,13
28636,53,13
28637,42,13
28640,36,13
28641,59,13
28642,36,13
28643,53,13
28644,40,13
28649,36,13
28650,8,13
28656,38,13
28657,22,13
28658,62,13
28659,1,13
28661,61,13
28662,27,13
28663,30,13
28664,21,13
28665,52,13
28666,36,13
28667,56,13
28673,38,13
28674,53,13
28676,37,13
28678,57,13
28679,22,13
28680,4,13
28681,42,13
28683,42,13
28684,7,13
28685,63,13
28686,43,13
28689,36,13
28691,31,13
28701,0,13
28703,36,13
28705,35,13
28706,56,13
28710,42,13
28711,10,13
28713,57,13
28717,2,13
28719,51,13
28720,53,13
28723,51,13
28726,57,13
28727,21,13
28728,17,13
28729,17,13
28730,17,13
28738,42,13
28739,23,13
28740,40,13
28744,22,13
28745,47,13
28747,14,13
28748,47,13
28749,58,13
28751,40,13
28752,40,13
28758,29,13
28759,29,13
28761,5,13
28762,40,13
28763,55,13
28770,26,13
28771,33,13
28773,15,13
28775,25,13
28778,41,13
28779,53,13
28784,55,13
28785,52,13
28786,9,13
28789,9,13
28791,0,13
28792,56,13
28796,60,13
28799,5,13
28801,29,13
28806,29,13
28808,6,13
28809,46,13
28811,3,13
28813,18,13
28814,40,13
28815,18,13
28816,18,13
28817,55,13
28818,29,13
28819,9,13
28824,5,13
28825,52,13
28826,40,13
28827,9,13
28829,29,13
28832,62,13
28839,50,13
28847,3,13
28849,29,13
28851,36,13
28852,3,13
28856,37,13
28857,42,13
28858,5,13
28861,42,13
28862,42,13
28863,23,13
28864,36,13
28866,33,13
28867,47,13
28868,37,13
28872,19,13
28873,47,13
28877,23,13
28881,20,13
28882,4,13
28886,19,13
28888,58,13
28890,41,13
28891,63,13
28895,2,13
28898,35,13
28902,27,13
28903,42,13
28904,23,13
28905,38,13
28908,23,13
28909,23,13
28910,51,13
28912,56,13
28913,50,13
28918,23,13
28919,22,13
28921,33,13
28925,47,13
28928,39,13
28929,39,13
28934,60,13
28935,19,13
28937,16,13
28938,54,13
28939,50,13
28944,36,13
28945,42,13
28947,22,13
28950,28,13
28951,50,13
28953,47,13
28954,36,13
28955,19,13
28956,36,13
28958,36,13
28960,22,13
28961,57,13
28965,16,13
28966,28,13
28968,63,13
28969,42,13
28971,50,13
28974,20,13
28977,28,13
28978,42,13
28983,23,13
28984,46,13
28986,57,13
28988,47,13
28989,15,13
28991,20,13
28995,57,13
28996,22,13
28997,15,13
28998,28,13
29003,40,13
29005,36,13
29007,30,13
29008,36,13
29010,50,13
29012,22,13
29015,16,13
29016,57,13
29017,28,13
29019,54,13
29021,57,13
29023,28,13
29025,16,13
29026,28,13
29029,28,13
29031,33,13
29034,16,13
29035,28,13
29037,25,13
29038,22,13
29040,2,13
29041,32,13
29042,42,13
29043,60,13
29049,55,13
29050,22,13
29051,16,13
29053,10,13
29054,0,13
29056,29,13
29057,29,13
29058,55,13
29064,52,13
29065,29,13
29066,52,13
29068,55,13
29069,42,13
29070,58,13
29071,52,13
29074,52,13
29077,58,13
29078,9,13
29081,58,13
29082,58,13
29083,25,13
29085,58,13
29088,63,13
29089,47,13
29090,9,13
29091,55,13
29100,9,13
29102,9,13
29106,5,13
29108,5,13
29109,25,13
29110,5,13
29111,46,13
29112,25,13
29115,9,13
29117,40,13
29119,42,13
29120,9,13
29125,5,13
29127,21,13
29128,29,13
29129,29,13
29130,40,13
29131,22,13
29133,12,13
29137,16,13
29138,53,13
29141,43,13
29142,42,13
29143,17,13
29145,22,13
29147,28,13
29148,7,13
29149,7,13
29150,7,13
29153,28,13
29154,33,13
29155,12,13
29156,58,13
29159,15,13
29166,8,13
29167,8,13
29169,30,13
29170,50,13
29172,30,13
29174,60,13
29175,15,13
29176,40,13
29177,18,13
29182,60,13
29183,52,13
29186,39,13
29188,39,13
29191,39,13
29195,6,13
29198,60,13
29199,39,13
29200,47,13
29201,22,13
29206,15,13
29207,43,13
29208,39,13
29210,33,13
29211,6,13
29215,39,13
29217,39,13
29219,4,13
29221,39,13
29222,24,13
29223,19,13
29226,60,13
29228,20,13
29229,39,13
29231,39,13
29233,19,13
29238,16,13
29239,61,13
29242,42,13
29243,14,13
29244,39,13
29245,22,13
29246,16,13
29247,41,13
29248,13,13
29252,22,13
29254,16,13
29255,39,13
29256,4,13
29259,39,13
29260,6,13
29261,39,13
29262,61,13
29263,39,13
29266,60,13
29267,17,13
29268,22,13
