row_index,label,seed
14149,33,7
14151,9,7
14152,3,7
14154,24,7
14157,23,7
14158,16,7
14159,9,7
14161,47,7
14162,17,7
14164,42,7
14165,58,7
14167,28,7
14168,40,7
14169,19,7
14170,28,7
14173,35,7
14174,15,7
14180,33,7
14181,4,7
14182,35,7
14183,55,7
14185,33,7
14187,18,7
14188,9,7
14189,43,7
14192,33,7
14194,18,7
14195,13,7
14196,35,7
14200,18,7
14204,3,7
14208,13,7
14212,31,7
14215,53,7
14217,34,7
14218,34,7
14222,49,7
14224,34,7
14225,4,7
14228,34,7
14229,31,7
14230,17,7
14231,18,7
14233,8,7
14236,17,7
14237,52,7
14238,52,7
14240,49,7
14241,17,7
14243,17,7
14246,31,7
14247,28,7
14252,19,7
14253,13,7
14254,31,7
14258,23,7
14259,24,7
14261,8,7
14264,19,7
14267,4,7
14268,55,7
14273,47,7
14275,47,7
14276,47,7
14277,47,7
14278,47,7
14283,47,7
14286,24,7
14290,52,7
14293,49,7
14294,3,7
14295,48,7
14296,1,7
14297,57,7
14298,11,7
14300,49,7
14301,10,7
14302,49,7
14303,2,7
14304,18,7
14305,11,7
14310,37,7
14311,63,7
14313,28,7
14314,13,7
14315,56,7
14317,47,7
14320,25,7
14321,63,7
14326,55,7
14329,11,7
14330,36,7
14336,58,7
14338,10,7
14339,35,7
14340,46,7
14343,10,7
14344,18,7
14346,10,7
14347,18,7
14348,11,7
14354,1,7
14355,6,7
14359,46,7
14360,49,7
14361,17,7
14363,10,7
14364,9,7
14365,60,7
14366,11,7
14369,11,7
14370,15,7
14375,46,7
14377,52,7
14381,37,7
14383,13,7
14384,10,7
14386,28,7
14391,6,7
14392,13,7
14394,44,7
14395,29,7
14398,11,7
14399,46,7
14401,32,7
14402,60,7
14405,47,7
14406,2,7
14408,16,7
14409,29,7
14411,30,7
14415,11,7
14416,11,7
14419,39,7
14420,58,7
14421,49,7
14422,52,7
14423,62,7
14424,46,7
14427,52,7
14430,53,7
14431,46,7
14435,13,7
14437,30,7
14438,50,7
14441,17,7
14442,38,7
14445,42,7
14446,62,7
14447,2,7
14448,35,7
14452,2,7
14455,2,7
14458,32,7
14459,61,7
14461,11,7
14463,11,7
14467,62,7
14468,11,7
14471,2,7
14473,32,7
14474,61,7
14475,20,7
14477,60,7
14479,46,7
14483,2,7
14485,62,7
14486,40,7
14487,17,7
14488,57,7
14490,29,7
14491,42,7
14492,50,7
14493,2,7
14494,14,7
14495,49,7
14496,44,7
14499,32,7
14500,61,7
14502,11,7
14503,3,7
14504,29,7
14510,20,7
14511,44,7
14512,55,7
14513,53,7
14514,11,7
14516,29,7
14518,29,7
14519,11,7
14521,2,7
14522,24,7
14523,12,7
14524,11,7
14527,58,7
14528,50,7
14529,11,7
14531,26,7
14534,46,7
14535,29,7
14536,42,7
14541,49,7
14543,25,7
14544,14,7
14545,46,7
14552,4,7
14554,13,7
14555,17,7
14556,52,7
14561,30,7
14562,11,7
14564,61,7
14565,48,7
14569,4,7
14572,11,7
14573,11,7
14575,48,7
14576,48,7
14579,30,7
14583,14,7
14592,2,7
14593,46,7
14594,57,7
14595,40,7
14599,19,7
14600,3,7
14603,50,7
14604,55,7
14606,46,7
14607,2,7
14608,43,7
14609,22,7
14611,30,7
14613,40,7
14614,61,7
14615,36,7
14617,29,7
14619,36,7
14622,3,7
14623,58,7
14624,45,7
14625,55,7
14630,35,7
14634,52,7
14636,50,7
14637,3,7
14638,29,7
14640,49,7
14643,35,7
14644,61,7
14649,55,7
14651,9,7
14653,11,7
14654,19,7
14655,47,7
14657,13,7
14660,50,7
14663,11,7
14664,10,7
14667,30,7
14668,0,7
14670,50,7
14672,14,7
14673,60,7
14675,26,7
14680,41,7
14682,17,7
14689,18,7
14696,39,7
14697,60,7
14701,54,7
14704,49,7
14707,4,7
14710,46,7
14711,11,7
14712,4,7
14713,36,7
14717,47,7
14720,18,7
14721,36,7
14723,11,7
14724,54,7
14726,8,7
14727,40,7
14729,4,7
14730,18,7
14731,49,7
14733,57,7
14734,47,7
14736,62,7
14737,10,7
14740,13,7
14741,61,7
14752,60,7
14753,13,7
14755,17,7
14757,17,7
14759,46,7
14762,36,7
14763,28,7
14766,55,7
14767,49,7
14768,49,7
14769,49,7
14771,16,7
14773,35,7
14775,45,7
14777,57,7
14778,2,7
14784,3,7
14785,45,7
14790,13,7
14791,22,7
14792,34,7
14793,39,7
14796,15,7
14797,23,7
14798,5,7
14801,47,7
14804,39,7
14805,46,7
14806,61,7
14808,46,7
14809,46,7
14811,47,7
14813,26,7
14815,15,7
14816,47,7
14818,46,7
14820,10,7
14824,61,7
14825,61,7
14827,22,7
14829,24,7
14830,39,7
14831,23,7
14832,11,7
14839,47,7
14841,25,7
14844,61,7
14845,61,7
14846,59,7
14848,55,7
14850,59,7
14851,15,7
14854,52,7
14856,59,7
14857,26,7
14858,40,7
14861,59,7
14863,5,7
14865,45,7
14868,15,7
14869,62,7
14871,39,7
14872,58,7
14875,53,7
14879,62,7
14881,62,7
14882,46,7
14883,6,7
14884,6,7
14885,6,7
14886,6,7
14888,47,7
14889,37,7
14893,6,7
14894,55,7
14895,46,7
14896,15,7
14899,32,7
14900,6,7
14902,38,7
14904,16,7
14906,3,7
14910,38,7
14911,16,7
14912,29,7
14913,6,7
14916,39,7
14917,61,7
14918,61,7
14920,28,7
14921,3,7
14926,8,7
14930,12,7
14933,12,7
14934,8,7
14936,26,7
14938,8,7
14942,8,7
14943,8,7
14944,12,7
14945,8,7
14946,8,7
14948,9,7
14949,8,7
14951,8,7
14952,48,7
14956,46,7
14957,55,7
14958,46,7
14960,24,7
14964,48,7
14965,27,7
14966,39,7
14967,38,7
14968,16,7
14969,61,7
14972,17,7
14976,27,7
14980,16,7
14981,8,7
14982,29,7
14983,42,7
14984,28,7
14986,28,7
14993,12,7
14994,29,7
14996,37,7
14998,38,7
15000,16,7
15001,39,7
15002,42,7
15004,61,7
15005,37,7
15006,28,7
15010,38,7
15012,29,7
15013,42,7
15016,27,7
15017,6,7
15019,16,7
15022,15,7
15023,58,7
15024,20,7
15026,43,7
15028,37,7
15030,18,7
15033,15,7
15035,56,7
15039,38,7
15041,29,7
15042,42,7
15044,6,7
15045,6,7
15047,20,7
15054,29,7
15056,58,7
15057,43,7
15061,27,7
15062,38,7
15067,44,7
15069,52,7
15071,52,7
15074,42,7
15075,38,7
15081,46,7
15083,35,7
15084,41,7
15085,46,7
15087,48,7
15093,2,7
15099,52,7
15101,20,7
15102,38,7
15108,24,7
15110,9,7
15112,13,7
15113,4,7
15114,33,7
15117,12,7
15118,57,7
15119,18,7
15122,18,7
15124,18,7
15125,18,7
15127,18,7
15129,33,7
15130,33,7
15131,33,7
15132,33,7
15134,49,7
15135,33,7
15137,33,7
15138,33,7
15139,3,7
15142,57,7
15143,18,7
15145,18,7
15146,41,7
15147,13,7
15148,18,7
15149,18,7
15152,13,7
15153,18,7
15155,7,7
15156,35,7
15157,56,7
15159,17,7
15163,9,7
15165,47,7
15170,41,7
15172,10,7
15176,7,7
15177,16,7
15179,16,7
15181,55,7
15182,37,7
15183,7,7
15184,62,7
15186,6,7
15189,58,7
15190,36,7
15191,40,7
15192,40,7
15194,6,7
15196,40,7
15197,6,7
15199,8,7
15200,20,7
15204,18,7
15206,47,7
15207,6,7
15208,6,7
15214,29,7
15215,42,7
15217,40,7
15219,25,7
15222,24,7
15226,40,7
15230,20,7
15235,34,7
15236,16,7
15237,8,7
15241,25,7
15242,16,7
15243,23,7
15244,16,7
15247,49,7
15249,37,7
15252,29,7
15253,16,7
15255,23,7
15257,46,7
15260,58,7
15262,37,7
15267,8,7
15268,29,7
15269,42,7
15272,46,7
15273,52,7
15274,0,7
15275,15,7
15276,0,7
15277,52,7
15278,18,7
15279,38,7
15280,16,7
15281,29,7
15283,18,7
15284,2,7
15286,0,7
15287,52,7
15288,3,7
15291,15,7
15292,13,7
15294,20,7
15296,58,7
15301,29,7
15302,20,7
15308,58,7
15310,25,7
15312,40,7
15315,61,7
15318,55,7
15320,40,7
15321,54,7
15323,8,7
15325,43,7
15331,2,7
15333,43,7
15334,43,7
15337,55,7
15340,2,7
15341,9,7
15342,36,7
15343,40,7
15346,2,7
15347,6,7
15348,12,7
15351,37,7
15354,40,7
15355,2,7
15356,2,7
15359,43,7
15363,60,7
15364,40,7
15365,43,7
15368,28,7
15370,10,7
15371,27,7
15374,2,7
15377,32,7
15381,16,7
15382,12,7
15384,53,7
15387,42,7
15388,8,7
15391,17,7
15392,45,7
15393,9,7
15394,18,7
15397,40,7
15399,60,7
15403,18,7
15404,28,7
15410,43,7
15415,41,7
15420,37,7
15423,37,7
15424,40,7
15425,60,7
15429,61,7
15433,8,7
15435,29,7
15440,18,7
15441,43,7
15442,43,7
15443,25,7
15444,3,7
15446,43,7
15447,43,7
15448,61,7
15450,2,7
15460,2,7
15462,43,7
15463,32,7
15464,53,7
15465,49,7
15466,62,7
15469,43,7
15470,18,7
15471,47,7
15472,8,7
15474,16,7
15476,8,7
15477,29,7
15478,48,7
15480,37,7
15482,43,7
15483,43,7
15484,15,7
15486,56,7
15488,43,7
15490,3,7
15492,60,7
15495,56,7
15496,27,7
15497,8,7
15499,16,7
15501,42,7
15502,48,7
15506,43,7
15509,48,7
15513,6,7
15514,53,7
15517,48,7
15518,8,7
15519,6,7
15520,38,7
15521,16,7
15525,42,7
15527,62,7
15528,43,7
15530,36,7
15531,60,7
15532,27,7
15533,36,7
15536,54,7
15537,55,7
15538,46,7
15539,28,7
15541,3,7
15543,43,7
15545,57,7
15547,35,7
15548,58,7
15550,43,7
15551,61,7
15557,37,7
15560,57,7
15561,27,7
15562,22,7
15564,53,7
15570,62,7
15571,1,7
15572,25,7
15575,53,7
15576,8,7
15578,16,7
15579,2,7
15580,29,7
15585,58,7
15587,2,7
15593,20,7
15595,8,7
15597,49,7
15598,8,7
15599,62,7
15602,6,7
15603,16,7
15606,26,7
15607,13,7
15608,43,7
15610,54,7
15612,6,7
15613,27,7
15614,6,7
15617,16,7
15618,29,7
15621,14,7
15623,6,7
15625,56,7
15626,26,7
15632,58,7
15633,5,7
15635,24,7
15639,17,7
15644,33,7
15647,17,7
15651,62,7
15654,19,7
15655,19,7
15662,23,7
15663,28,7
15664,4,7
15666,28,7
15669,52,7
15671,52,7
15672,53,7
15673,47,7
15677,9,7
15678,52,7
15679,49,7
15680,7,7
15681,52,7
15682,4,7
15683,17,7
15686,20,7
15687,52,7
15691,41,7
15692,53,7
15693,24,7
15694,17,7
15695,52,7
15697,33,7
15699,31,7
15702,39,7
15703,19,7
15709,7,7
15710,24,7
15711,24,7
15713,36,7
15714,62,7
15715,6,7
15717,15,7
15719,6,7
15720,6,7
15721,6,7
15722,6,7
15723,20,7
15724,6,7
15725,6,7
15726,6,7
15727,6,7
15731,6,7
15736,3,7
15741,36,7
15742,6,7
15743,37,7
15744,61,7
15745,47,7
15746,6,7
15750,6,7
15752,3,7
15753,6,7
15755,61,7
15756,6,7
15757,3,7
15759,6,7
15760,6,7
15761,43,7
15763,6,7
15766,15,7
15767,6,7
15769,49,7
15774,6,7
15776,37,7
15777,3,7
15780,3,7
15781,43,7
15785,5,7
15786,1,7
15790,58,7
15794,25,7
15796,3,7
15798,52,7
15799,43,7
15803,6,7
15806,6,7
15807,6,7
15808,6,7
15809,6,7
15811,6,7
15812,6,7
15814,6,7
15815,6,7
15818,6,7
15820,6,7
15821,6,7
15822,6,7
15824,61,7
15825,6,7
15826,6,7
15827,47,7
15832,3,7
15833,15,7
15835,28,7
15837,55,7
15838,46,7
15841,52,7
15842,3,7
15844,55,7
15845,62,7
15849,3,7
15851,3,7
15854,15,7
15856,23,7
15862,53,7
15864,13,7
15865,28,7
15866,49,7
15869,36,7
15871,60,7
15872,37,7
15875,58,7
15878,3,7
15879,25,7
15880,61,7
15881,27,7
15883,61,7
15884,62,7
15885,62,7
15886,61,7
15887,2,7
15888,43,7
15889,41,7
15891,24,7
15894,15,7
15895,36,7
15897,40,7
15898,6,7
15901,61,7
15902,52,7
15906,6,7
15910,6,7
15911,25,7
15912,6,7
15913,6,7
15914,6,7
15918,36,7
15919,27,7
15922,4,7
15923,1,7
15924,37,7
15927,47,7
15936,25,7
15937,6,7
15938,61,7
15939,59,7
15940,53,7
15943,3,7
15944,25,7
15949,2,7
15951,3,7
15959,55,7
15961,8,7
15962,5,7
15965,16,7
15966,42,7
15967,2,7
15968,62,7
15969,28,7
15974,3,7
15975,43,7
15976,2,7
15978,58,7
15982,36,7
15983,2,7
15985,62,7
15988,55,7
15990,16,7
15991,24,7
15992,29,7
15996,13,7
15998,61,7
15999,61,7
16001,13,7
16002,3,7
16005,61,7
16008,3,7
16009,3,7
16013,3,7
16015,17,7
16016,6,7
16018,6,7
16019,8,7
16021,6,7
16022,6,7
16024,6,7
16028,40,7
16030,10,7
16033,6,7
16034,8,7
16038,60,7
16039,6,7
16042,6,7
16045,37,7
16046,16,7
16047,59,7
16048,21,7
16050,16,7
16051,47,7
16053,6,7
16054,61,7
16055,16,7
16060,21,7
16062,21,7
16063,16,7
16064,24,7
16068,32,7
16069,32,7
16070,32,7
16071,54,7
16072,61,7
16073,3,7
16074,54,7
16078,25,7
16079,6,7
16081,6,7
16083,62,7
16084,36,7
16085,11,7
16089,52,7
16093,48,7
16094,3,7
16095,57,7
16096,25,7
16097,12,7
16098,8,7
16100,13,7
16106,17,7
16107,12,7
16109,30,7
16111,8,7
16112,16,7
16113,38,7
16114,12,7
16115,10,7
16117,42,7
16123,20,7
16125,10,7
16126,36,7
16129,54,7
16130,3,7
16131,18,7
16132,11,7
16133,11,7
16136,13,7
16137,11,7
16141,11,7
16144,18,7
16152,8,7
16153,35,7
16156,10,7
16159,8,7
16160,57,7
16162,12,7
16164,17,7
16165,9,7
16166,8,7
16168,49,7
16170,20,7
16171,36,7
16172,8,7
16174,11,7
16177,11,7
16180,3,7
16183,11,7
16187,11,7
16188,49,7
16189,11,7
16194,18,7
16195,2,7
16196,11,7
16200,11,7
16203,10,7
16207,11,7
16210,13,7
16213,38,7
16215,16,7
16221,47,7
16222,63,7
16223,58,7
16224,61,7
16227,8,7
16229,38,7
16230,10,7
16231,16,7
16233,12,7
16234,39,7
16235,13,7
16240,14,7
16242,18,7
16243,11,7
16244,13,7
16245,14,7
16247,14,7
16248,13,7
16249,58,7
16251,13,7
16252,14,7
16253,11,7
16261,14,7
16264,17,7
16266,14,7
16269,48,7
16271,61,7
16273,38,7
16274,16,7
16275,8,7
16276,29,7
16278,8,7
16280,55,7
16284,11,7
16286,50,7
16287,50,7
16290,1,7
16293,22,7
16295,15,7
16299,46,7
16300,62,7
16301,60,7
16302,63,7
16305,16,7
16307,29,7
16310,37,7
16311,36,7
16314,41,7
16316,56,7
16317,13,7
16319,0,7
16320,30,7
16323,2,7
16324,16,7
16326,29,7
16327,42,7
16329,37,7
16330,48,7
16331,37,7
16332,37,7
16334,37,7
16336,11,7
16337,1,7
16338,1,7
16339,62,7
16340,11,7
16341,49,7
16342,55,7
16343,6,7
16344,40,7
16345,46,7
16346,11,7
16348,11,7
16349,16,7
16353,8,7
16354,29,7
16355,42,7
16356,37,7
16357,62,7
16358,55,7
16361,35,7
16366,62,7
16367,18,7
16368,18,7
16369,46,7
16370,37,7
16372,49,7
16373,63,7
16377,62,7
16379,18,7
16380,63,7
16381,63,7
16382,6,7
16383,37,7
16384,11,7
16386,63,7
16388,46,7
16392,63,7
16393,63,7
16394,46,7
16397,45,7
16398,46,7
16399,62,7
16400,10,7
16402,11,7
16404,57,7
16405,40,7
16407,40,7
16408,63,7
16409,14,7
16412,11,7
16413,37,7
16414,55,7
16419,49,7
16420,11,7
16421,54,7
16422,0,7
16423,55,7
16424,55,7
16425,28,7
16426,8,7
16430,11,7
16431,18,7
16434,53,7
16435,11,7
16437,51,7
16438,55,7
16440,52,7
16441,18,7
16443,5,7
16445,16,7
16446,29,7
16449,56,7
16451,28,7
16452,11,7
16454,11,7
16455,58,7
16457,5,7
16458,52,7
16460,49,7
16461,23,7
16463,57,7
16465,38,7
16467,42,7
16469,30,7
16474,57,7
16477,42,7
16483,49,7
16485,52,7
16487,61,7
16495,11,7
16496,37,7
16497,46,7
16499,46,7
16502,16,7
16503,46,7
16509,11,7
16510,54,7
16512,49,7
16513,43,7
16514,49,7
16516,11,7
16517,11,7
16520,37,7
16521,54,7
16522,23,7
16525,30,7
16526,54,7
16527,9,7
16528,54,7
16529,38,7
16530,46,7
16534,43,7
16536,17,7
16537,52,7
16539,52,7
16540,4,7
16541,4,7
16546,4,7
16547,11,7
16553,11,7
16554,54,7
16556,19,7
16557,11,7
16558,11,7
16567,27,7
16570,3,7
16572,9,7
16573,36,7
16577,4,7
16579,11,7
16580,4,7
16581,53,7
16584,11,7
16586,11,7
16591,57,7
16592,11,7
16594,57,7
16595,37,7
16596,12,7
16597,11,7
16598,57,7
16599,11,7
16602,46,7
16604,13,7
16606,17,7
16607,5,7
16612,13,7
16613,57,7
16615,43,7
16617,18,7
16618,61,7
16620,28,7
16622,14,7
16624,15,7
16625,4,7
16628,57,7
16629,52,7
16634,18,7
16635,33,7
16638,36,7
16644,8,7
16648,44,7
16649,57,7
16653,60,7
16654,17,7
16655,44,7
16656,41,7
16657,11,7
16658,44,7
16662,44,7
16666,36,7
16667,8,7
16669,36,7
16670,16,7
16671,18,7
16672,1,7
16675,19,7
16678,5,7
16680,33,7
16681,13,7
16686,10,7
16694,37,7
16695,15,7
16697,57,7
16698,13,7
16700,54,7
16701,3,7
16703,45,7
16706,13,7
16710,60,7
16716,54,7
16717,44,7
16718,13,7
16726,8,7
16727,2,7
16728,37,7
16730,11,7
16731,10,7
16735,9,7
16736,33,7
16739,19,7
16741,39,7
16743,14,7
16745,19,7
16747,19,7
16749,47,7
16750,31,7
16751,4,7
16752,0,7
16754,41,7
16755,41,7
16757,52,7
16758,52,7
16759,23,7
16763,25,7
16764,35,7
16765,26,7
16769,4,7
16770,7,7
16774,62,7
16776,46,7
16777,24,7
16778,23,7
16780,23,7
16782,62,7
16783,17,7
16784,11,7
16787,19,7
16788,24,7
16789,7,7
16790,19,7
16792,19,7
16794,62,7
16795,43,7
16796,52,7
16799,7,7
16800,52,7
16801,9,7
16803,31,7
16804,61,7
16805,25,7
16807,59,7
16808,32,7
16809,6,7
16810,47,7
16812,6,7
16813,6,7
16814,59,7
16815,25,7
16816,59,7
16817,25,7
16821,40,7
16822,59,7
16823,21,7
16824,47,7
16826,44,7
16828,59,7
16836,1,7
16837,13,7
16840,24,7
16841,56,7
16842,0,7
16844,25,7
16845,40,7
16846,26,7
16848,21,7
16849,36,7
16850,25,7
16851,3,7
16853,59,7
16861,25,7
16864,1,7
16866,1,7
16869,5,7
16870,3,7
16871,1,7
16873,3,7
16874,25,7
16879,57,7
16880,41,7
16883,25,7
16884,1,7
16885,40,7
16886,5,7
16887,61,7
16889,1,7
16890,41,7
16891,62,7
16895,62,7
16898,53,7
16902,53,7
16903,25,7
16904,28,7
16909,41,7
16910,57,7
16912,53,7
16913,24,7
16914,26,7
16916,6,7
16927,23,7
16929,1,7
16930,34,7
16931,25,7
16933,35,7
16935,13,7
16936,20,7
16946,35,7
16947,40,7
16948,3,7
16949,23,7
16950,21,7
16952,53,7
16954,23,7
16955,40,7
16957,40,7
16958,3,7
16962,59,7
16965,40,7
16969,5,7
16970,15,7
16971,40,7
16974,27,7
16976,26,7
16980,25,7
16981,1,7
16986,26,7
16987,35,7
16989,3,7
16990,21,7
16993,27,7
16996,3,7
17000,41,7
17001,25,7
17002,20,7
17003,35,7
17005,41,7
17009,20,7
17011,40,7
17012,27,7
17017,26,7
17020,3,7
17022,1,7
17026,62,7
17030,23,7
17033,58,7
17034,5,7
17035,8,7
17037,1,7
17041,25,7
17047,28,7
17049,14,7
17050,3,7
17051,1,7
17052,55,7
17053,1,7
17055,40,7
17056,25,7
17058,41,7
17062,25,7
17063,14,7
17064,45,7
17067,39,7
17068,40,7
17070,1,7
17075,1,7
17076,27,7
17078,14,7
17079,26,7
17080,23,7
17081,56,7
17082,22,7
17086,21,7
17088,26,7
17089,20,7
17090,13,7
17091,23,7
17092,18,7
17093,1,7
17095,14,7
17096,25,7
17097,1,7
17098,40,7
17099,1,7
17102,40,7
17104,1,7
17109,1,7
17113,3,7
17114,21,7
17115,25,7
17117,3,7
17119,26,7
17121,35,7
17122,14,7
17123,0,7
17124,20,7
17126,26,7
17128,1,7
17132,26,7
17133,0,7
17134,26,7
17136,0,7
17137,40,7
17141,56,7
17145,3,7
17146,26,7
17147,40,7
17148,52,7
17149,56,7
17150,5,7
17155,14,7
17160,25,7
17162,25,7
17163,3,7
17164,21,7
17166,25,7
17168,62,7
17169,62,7
17170,5,7
17172,25,7
17176,14,7
17179,59,7
17180,25,7
17181,25,7
17183,25,7
17188,40,7
17190,26,7
17195,57,7
17200,49,7
17201,40,7
17203,45,7
17208,56,7
17209,57,7
17210,21,7
17212,40,7
17213,40,7
17217,45,7
17219,40,7
17222,26,7
17224,62,7
17226,25,7
17231,40,7
17233,3,7
17236,5,7
17237,45,7
17240,41,7
17242,35,7
17244,21,7
17246,26,7
17247,1,7
17249,45,7
17250,40,7
17251,1,7
17252,5,7
17254,40,7
17262,56,7
17263,1,7
17264,35,7
17268,23,7
17271,40,7
17277,40,7
17278,45,7
17281,26,7
17282,6,7
17283,40,7
17284,35,7
17287,27,7
17289,1,7
17291,45,7
17292,25,7
17293,3,7
17294,56,7
17295,21,7
17296,22,7
17298,0,7
17299,45,7
17302,40,7
17303,26,7
17306,40,7
17307,13,7
17308,45,7
17311,21,7
17312,24,7
17313,25,7
17314,1,7
17315,25,7
17317,1,7
17318,56,7
17319,1,7
17320,45,7
17324,15,7
17326,26,7
17328,1,7
17329,56,7
17334,1,7
17337,35,7
17339,35,7
17342,26,7
17345,45,7
17346,40,7
17348,35,7
17350,15,7
17353,1,7
17354,1,7
17356,41,7
17359,26,7
17360,26,7
17361,40,7
17362,1,7
17364,47,7
17367,39,7
17370,40,7
17372,15,7
17376,37,7
17377,20,7
17380,35,7
17382,1,7
17385,35,7
17386,25,7
17389,28,7
17394,25,7
17395,21,7
17396,3,7
17402,47,7
17403,15,7
17405,1,7
17406,23,7
17411,3,7
17415,40,7
17417,0,7
17419,45,7
17420,40,7
17425,26,7
17432,20,7
17433,23,7
17434,26,7
17435,26,7
17436,40,7
17437,63,7
17440,25,7
17444,45,7
17446,53,7
17448,45,7
17449,1,7
17451,53,7
17452,45,7
17454,52,7
17457,44,7
17462,1,7
17463,1,7
17464,1,7
17466,40,7
17468,20,7
17471,40,7
17472,0,7
17473,26,7
17475,26,7
17477,62,7
17478,53,7
17479,26,7
17481,20,7
17483,1,7
17484,3,7
17485,26,7
17486,56,7
17491,14,7
17492,26,7
17493,20,7
17494,0,7
17497,56,7
17499,5,7
17501,26,7
17502,35,7
17510,22,7
17512,3,7
17513,26,7
17515,0,7
17516,53,7
17518,1,7
17520,3,7
17521,1,7
17524,40,7
17526,26,7
17530,58,7
17531,40,7
17532,1,7
17534,15,7
17535,3,7
17537,21,7
17539,21,7
17541,43,7
17542,43,7
17547,25,7
17549,62,7
17550,29,7
17551,32,7
17552,25,7
17553,2,7
17554,32,7
17555,2,7
17556,49,7
17559,3,7
17561,48,7
17562,48,7
17566,20,7
17567,48,7
17570,48,7
17571,15,7
17575,9,7
17578,38,7
17579,29,7
17582,48,7
17583,19,7
17584,48,7
17586,2,7
17588,36,7
17589,48,7
17590,33,7
17591,4,7
17594,33,7
17595,38,7
17596,62,7
17598,13,7
17599,38,7
17604,2,7
17605,33,7
17606,32,7
17607,33,7
17609,33,7
17612,47,7
17613,13,7
17616,33,7
17617,17,7
17620,52,7
17624,19,7
17626,17,7
17627,7,7
17631,33,7
17635,17,7
17636,33,7
17638,13,7
17641,16,7
17642,62,7
17643,39,7
17644,16,7
17646,23,7
17647,5,7
17648,13,7
17649,24,7
17651,6,7
17652,12,7
17654,40,7
17655,45,7
17657,24,7
17661,12,7
17662,53,7
17672,12,7
17679,21,7
17683,53,7
17686,59,7
17687,13,7
17688,3,7
17689,58,7
17690,38,7
17691,16,7
17695,21,7
17697,36,7
17698,43,7
17699,55,7
17700,15,7
17703,20,7
17707,10,7
17708,38,7
17711,40,7
17712,24,7
17713,59,7
17714,58,7
17715,46,7
17719,36,7
17720,38,7
17723,29,7
17724,27,7
17726,46,7
17728,28,7
17729,15,7
17730,16,7
17731,38,7
17732,29,7
17735,16,7
17737,42,7
17739,40,7
17741,40,7
17742,40,7
17743,57,7
17746,26,7
17749,16,7
17756,36,7
17758,38,7
17759,16,7
17760,29,7
17761,42,7
17763,58,7
17764,62,7
17765,47,7
17768,32,7
17773,24,7
17774,27,7
17775,3,7
17777,47,7
17779,21,7
17780,42,7
17781,58,7
17782,3,7
17783,16,7
17784,29,7
17786,42,7
17788,35,7
17799,46,7
17800,53,7
17803,38,7
17805,42,7
17808,14,7
17810,38,7
17814,3,7
17815,36,7
17817,3,7
17819,33,7
17820,33,7
17823,9,7
17825,41,7
17826,33,7
17828,33,7
17831,52,7
17832,52,7
17834,32,7
17835,5,7
17836,46,7
17837,57,7
17838,28,7
17840,62,7
17841,36,7
17844,61,7
17846,47,7
17847,58,7
17848,53,7
17849,36,7
17853,60,7
17855,62,7
17860,24,7
17863,15,7
17865,20,7
17866,9,7
17867,9,7
17869,12,7
17872,2,7
17873,55,7
17876,6,7
17877,38,7
17880,11,7
17884,44,7
17885,11,7
17888,24,7
17890,3,7
17891,41,7
17892,10,7
17895,24,7
17897,41,7
17898,60,7
17901,55,7
17902,46,7
17904,57,7
17906,29,7
17911,41,7
17913,11,7
17914,11,7
17915,10,7
17919,2,7
17922,49,7
17923,53,7
17927,57,7
17930,11,7
17931,55,7
17932,29,7
17933,11,7
17934,32,7
17937,10,7
17940,62,7
17941,58,7
17943,13,7
17947,4,7
17951,40,7
17952,18,7
17953,30,7
17954,11,7
17956,30,7
17960,50,7
17961,18,7
17962,62,7
17964,50,7
17966,62,7
17967,62,7
17968,54,7
17969,45,7
17971,11,7
17972,10,7
17973,11,7
17976,11,7
17980,36,7
17983,12,7
17987,53,7
17990,50,7
17992,50,7
17995,8,7
17998,11,7
18002,48,7
18005,62,7
18010,10,7
18012,11,7
18021,57,7
18022,11,7
18023,2,7
18024,54,7
18025,30,7
18026,50,7
18028,2,7
18029,11,7
18031,54,7
18034,50,7
18035,11,7
18041,10,7
18042,0,7
18045,62,7
18046,11,7
18048,11,7
18052,11,7
18053,15,7
18054,11,7
18056,55,7
18057,6,7
18060,18,7
18063,13,7
18067,38,7
18072,49,7
18078,29,7
18081,4,7
18084,10,7
18086,11,7
18087,38,7
18089,11,7
18092,11,7
18093,11,7
18094,11,7
18096,11,7
18097,3,7
18102,12,7
18104,48,7
18106,49,7
18107,11,7
18109,2,7
18110,50,7
18111,46,7
18112,61,7
18115,14,7
18116,3,7
18118,50,7
18120,11,7
18122,11,7
18124,2,7
18125,18,7
18129,38,7
18137,30,7
18138,46,7
18139,10,7
18140,11,7
18142,12,7
18143,50,7
18144,22,7
18145,38,7
18146,30,7
18147,29,7
18149,43,7
18151,54,7
18152,11,7
18162,2,7
18163,60,7
18166,33,7
18168,33,7
18171,13,7
18172,57,7
18173,33,7
18176,33,7
18177,33,7
18178,57,7
18182,54,7
18183,13,7
18185,18,7
18188,35,7
18189,24,7
18190,18,7
18191,46,7
18193,52,7
18194,5,7
18195,11,7
18196,19,7
18198,10,7
18200,62,7
18207,59,7
18208,27,7
18209,27,7
18213,21,7
18214,16,7
18215,50,7
18218,25,7
18219,59,7
18221,3,7
18222,8,7
18232,11,7
18233,58,7
18234,32,7
18236,58,7
18237,62,7
18241,11,7
18244,52,7
18247,38,7
18248,36,7
18249,29,7
