row_index,label,seed
26223,58,42
26224,8,42
26227,38,42
26229,4,42
26231,22,42
26233,8,42
26236,30,42
26237,17,42
26241,46,42
26242,23,42
26243,16,42
26244,23,42
26246,16,42
26247,23,42
26249,19,42
26251,15,42
26252,37,42
26253,45,42
26257,61,42
26258,58,42
26259,0,42
26260,41,42
26262,8,42
26267,16,42
26268,26,42
26271,10,42
26274,37,42
26275,16,42
26276,26,42
26280,59,42
26282,2,42
26286,45,42
26288,45,42
26294,59,42
26298,47,42
26302,24,42
26303,43,42
26305,20,42
26306,48,42
26307,58,42
26308,37,42
26310,28,42
26311,28,42
26313,5,42
26316,54,42
26317,44,42
26318,6,42
26319,32,42
26320,47,42
26322,12,42
26323,12,42
26324,7,42
26329,47,42
26330,44,42
26332,30,42
26334,30,42
26335,44,42
26337,20,42
26338,46,42
26339,7,42
26342,20,42
26343,49,42
26344,28,42
26345,49,42
26346,20,42
26348,49,42
26349,28,42
26351,49,42
26353,22,42
26355,49,42
26357,22,42
26360,45,42
26364,7,42
26367,28,42
26368,28,42
26371,46,42
26375,28,42
26377,51,42
26380,49,42
26381,49,42
26383,4,42
26384,4,42
26387,26,42
26388,10,42
26389,28,42
26391,31,42
26392,12,42
26394,13,42
26396,21,42
26397,7,42
26402,49,42
26404,49,42
26405,7,42
26410,49,42
26412,59,42
26413,10,42
26415,44,42
26416,19,42
26418,63,42
26422,49,42
26424,49,42
26426,49,42
26429,49,42
26434,45,42
26435,44,42
26436,19,42
26438,31,42
26441,59,42
26443,13,42
26446,3,42
26448,26,42
26449,58,42
26450,4,42
26452,47,42
26454,26,42
26456,47,42
26458,42,42
26459,20,42
26460,28,42
26461,34,42
26462,52,42
26463,31,42
26464,54,42
26466,19,42
26472,32,42
26473,2,42
26476,32,42
26479,24,42
26480,13,42
26481,9,42
26482,3,42
26486,36,42
26487,63,42
26488,47,42
26491,63,42
26492,23,42
26493,23,42
26494,12,42
26495,18,42
26496,31,42
26500,13,42
26501,9,42
26504,57,42
26509,10,42
26513,1,42
26514,31,42
26516,24,42
26517,13,42
26518,9,42
26522,36,42
26523,47,42
26524,25,42
26526,23,42
26529,33,42
26530,31,42
26535,3,42
26537,54,42
26538,26,42
26540,18,42
26541,19,42
26544,9,42
26545,13,42
26546,9,42
26549,18,42
26550,59,42
26551,19,42
26552,30,42
26554,14,42
26556,2,42
26557,10,42
26561,50,42
26562,5,42
26563,62,42
26565,22,42
26566,12,42
26569,60,42
26575,27,42
26577,13,42
26582,62,42
26584,31,42
26586,9,42
26587,3,42
26588,2,42
26590,13,42
26591,9,42
26593,62,42
26594,31,42
26596,13,42
26599,10,42
26602,57,42
26603,24,42
26604,26,42
26605,33,42
26607,31,42
26610,59,42
26621,32,42
26624,52,42
26625,15,42
26629,3,42
26632,36,42
26635,47,42
26637,28,42
26638,28,42
26640,8,42
26642,10,42
26647,9,42
26650,45,42
26652,28,42
26653,23,42
26658,56,42
26661,3,42
26662,16,42
26663,8,42
26664,8,42
26665,8,42
26666,8,42
26667,8,42
26668,10,42
26669,52,42
26674,10,42
26675,5,42
26676,2,42
26677,8,42
26678,8,42
26679,56,42
26682,8,42
26683,52,42
26684,34,42
26686,16,42
26687,45,42
26688,56,42
26689,52,42
26693,51,42
26694,59,42
26695,59,42
26697,56,42
26698,62,42
26699,44,42
26700,59,42
26701,45,42
26703,56,42
26704,10,42
26705,51,42
26706,22,42
26711,47,42
26712,37,42
26713,27,42
26717,4,42
26718,37,42
26721,17,42
26724,56,42
26725,50,42
26729,8,42
26735,34,42
26740,54,42
26743,28,42
26744,39,42
26746,56,42
26748,11,42
26749,10,42
26750,41,42
26753,45,42
26757,58,42
26758,58,42
26760,20,42
26764,24,42
26765,22,42
26766,19,42
26767,28,42
26768,28,42
26769,38,42
26771,37,42
26772,27,42
26773,27,42
26774,24,42
26776,20,42
26777,37,42
26778,16,42
26779,44,42
26780,58,42
26781,20,42
26784,46,42
26785,51,42
26786,8,42
26787,37,42
26788,57,42
26789,61,42
26791,54,42
26792,54,42
26793,52,42
26795,28,42
26800,26,42
26803,39,42
26808,4,42
26812,6,42
26813,19,42
26814,28,42
26815,56,42
26816,0,42
26818,19,42
26820,57,42
26821,4,42
26824,11,42
26827,38,42
26828,14,42
26829,55,42
26830,2,42
26833,31,42
26837,23,42
26839,59,42
26840,30,42
26841,59,42
26843,52,42
26845,45,42
26846,22,42
26847,58,42
26856,63,42
26858,52,42
26860,52,42
26861,8,42
26864,3,42
26867,6,42
26868,23,42
26869,62,42
26871,11,42
26873,31,42
26874,2,42
26879,20,42
26882,59,42
26884,25,42
26888,25,42
26890,2,42
26891,62,42
26892,10,42
26893,23,42
26894,41,42
26895,47,42
26899,59,42
26900,26,42
26902,49,42
26903,63,42
26906,8,42
26908,23,42
26910,63,42
26911,44,42
26912,59,42
26915,47,42
26919,59,42
26922,10,42
26927,59,42
26929,52,42
26931,52,42
26933,46,42
26934,40,42
26936,8,42
26937,8,42
26940,32,42
26941,62,42
26942,37,42
26944,58,42
26945,16,42
26949,22,42
26956,26,42
26960,53,42
26961,56,42
26963,50,42
26967,16,42
26969,40,42
26970,44,42
26971,58,42
26973,56,42
26977,52,42
26978,8,42
26979,48,42
26980,8,42
26983,8,42
26985,8,42
26988,23,42
26993,52,42
26994,37,42
26995,44,42
26996,56,42
27000,15,42
27001,15,42
27004,56,42
27006,28,42
27008,15,42
27009,24,42
27010,24,42
27012,25,42
27016,15,42
27017,15,42
27018,15,42
27019,39,42
27021,15,42
27022,20,42
27024,15,42
27026,17,42
27028,15,42
27031,15,42
27034,58,42
27035,58,42
27036,58,42
27037,58,42
27038,52,42
27040,4,42
27046,15,42
27047,45,42
27049,15,42
27051,20,42
27053,19,42
27054,45,42
27058,13,42
27059,39,42
27060,39,42
27061,55,42
27062,19,42
27063,7,42
27064,31,42
27067,62,42
27069,0,42
27070,55,42
27071,5,42
27072,48,42
27078,55,42
27079,7,42
27084,5,42
27085,44,42
27088,44,42
27090,28,42
27092,53,42
27093,43,42
27096,22,42
27098,13,42
27099,19,42
27101,4,42
27102,44,42
27104,13,42
27107,41,42
27109,33,42
27110,59,42
27112,31,42
27116,48,42
27119,28,42
27121,41,42
27123,25,42
27125,11,42
27126,36,42
27131,46,42
27137,43,42
27138,31,42
27142,53,42
27143,34,42
27144,53,42
27145,12,42
27147,33,42
27148,6,42
27149,53,42
27152,45,42
27155,4,42
27158,6,42
27159,46,42
27162,41,42
27165,13,42
27169,24,42
27171,6,42
27173,36,42
27174,23,42
27175,46,42
27176,6,42
27178,0,42
27179,5,42
27183,53,42
27184,6,42
27185,5,42
27187,33,42
27189,42,42
27191,5,42
27193,25,42
27194,26,42
27199,44,42
27202,22,42
27203,28,42
27210,23,42
27212,35,42
27214,26,42
27218,4,42
27220,24,42
27221,10,42
27223,51,42
27225,51,42
27227,51,42
27229,51,42
27231,21,42
27232,9,42
27233,51,42
27234,21,42
27237,47,42
27239,34,42
27242,51,42
27244,19,42
27245,10,42
27247,51,42
27248,35,42
27249,59,42
27252,51,42
27253,62,42
27259,59,42
27261,4,42
27263,35,42
27264,31,42
27267,39,42
27269,36,42
27270,4,42
27271,20,42
27274,15,42
27275,39,42
27282,23,42
27283,18,42
27286,48,42
27288,35,42
27291,35,42
27292,4,42
27294,18,42
27295,18,42
27296,35,42
27297,4,42
27298,26,42
27300,23,42
27303,48,42
27305,31,42
27308,23,42
27310,20,42
27311,47,42
27314,42,42
27316,48,42
27317,59,42
27318,18,42
27320,18,42
27322,35,42
27325,19,42
27327,35,42
27329,18,42
27333,19,42
27334,44,42
27335,18,42
27336,35,42
27342,44,42
27343,35,42
27344,19,42
27348,26,42
27349,35,42
27351,31,42
27352,11,42
27356,39,42
27357,39,42
27359,35,42
27362,44,42
27363,26,42
27365,43,42
27367,35,42
27368,51,42
27369,18,42
27373,25,42
27375,0,42
27379,35,42
27380,51,42
27381,41,42
27389,35,42
27390,18,42
27393,62,42
27395,21,42
27396,23,42
27401,47,42
27402,44,42
27403,44,42
27404,44,42
27406,26,42
27408,35,42
27409,44,42
27411,44,42
27416,44,42
27417,44,42
27418,44,42
27421,18,42
27422,20,42
27427,28,42
27432,35,42
27433,23,42
27434,44,42
27435,18,42
27436,18,42
27437,26,42
27438,18,42
27439,4,42
27441,26,42
27443,43,42
27447,26,42
27448,6,42
27449,35,42
27451,18,42
27454,18,42
27455,28,42
27456,2,42
27457,35,42
27458,18,42
27459,18,42
27461,18,42
27463,10,42
27465,25,42
27466,2,42
27469,62,42
27471,35,42
27474,5,42
27477,59,42
27479,35,42
27480,35,42
27481,35,42
27485,16,42
27486,59,42
27487,59,42
27489,37,42
27495,56,42
27496,56,42
27498,30,42
27504,35,42
27505,59,42
27507,57,42
27511,36,42
27512,37,42
27514,58,42
27517,35,42
27519,26,42
27522,16,42
27523,16,42
27527,57,42
27529,41,42
27530,57,42
27534,0,42
27536,41,42
27537,62,42
27538,11,42
27539,19,42
27540,41,42
27542,33,42
27543,20,42
27544,32,42
27545,32,42
27547,51,42
27548,0,42
27550,53,42
27555,19,42
27556,18,42
27558,48,42
27561,51,42
27562,33,42
27565,19,42
27567,21,42
27568,6,42
27570,11,42
27576,14,42
27581,41,42
27582,32,42
27583,41,42
27585,19,42
27587,22,42
27590,21,42
27592,43,42
27593,25,42
27595,6,42
27596,2,42
27599,53,42
27600,47,42
27601,26,42
27602,47,42
27604,22,42
27607,22,42
27611,39,42
27612,47,42
27613,13,42
27614,39,42
27615,23,42
27616,39,42
27622,39,42
27625,13,42
27627,37,42
27628,39,42
27630,13,42
27631,35,42
27635,39,42
27636,13,42
27637,17,42
27638,36,42
27642,42,42
27643,13,42
27644,44,42
27646,33,42
27647,39,42
27650,33,42
27651,39,42
27652,13,42
27654,39,42
27656,63,42
27658,15,42
27660,39,42
27661,34,42
27662,37,42
27665,39,42
27667,28,42
27668,23,42
27669,43,42
27670,4,42
27671,4,42
27673,26,42
27674,0,42
27680,9,42
27681,3,42
27687,32,42
27688,15,42
27693,43,42
27695,33,42
27697,45,42
27698,36,42
27699,53,42
27701,48,42
27704,45,42
27705,20,42
27708,4,42
27709,43,42
27710,59,42
27711,33,42
27714,58,42
27715,37,42
27717,58,42
27719,45,42
27720,15,42
27721,46,42
27722,6,42
27724,48,42
27726,46,42
27730,15,42
27733,37,42
27736,5,42
27741,58,42
27743,1,42
27744,26,42
27748,44,42
27749,31,42
27750,19,42
27752,43,42
27753,36,42
27754,29,42
27755,47,42
27756,7,42
27758,20,42
27760,50,42
27761,26,42
27765,5,42
27767,50,42
27768,24,42
27772,2,42
27773,5,42
27776,50,42
27779,36,42
27782,5,42
27783,29,42
27784,29,42
27789,7,42
27790,60,42
27792,29,42
27794,29,42
27795,44,42
27797,29,42
27800,19,42
27801,41,42
27803,53,42
27804,15,42
27805,47,42
27807,43,42
27812,30,42
27813,45,42
27814,22,42
27815,1,42
27816,3,42
27819,51,42
27820,7,42
27822,0,42
27824,15,42
27827,53,42
27828,32,42
27830,5,42
27831,11,42
27833,26,42
27834,50,42
27836,53,42
27837,53,42
27839,2,42
27840,14,42
27842,53,42
27845,34,42
27847,10,42
27850,31,42
27851,1,42
27852,24,42
27853,9,42
27858,6,42
27859,10,42
27860,7,42
27864,26,42
27869,30,42
27871,24,42
27872,9,42
27876,62,42
27878,29,42
27880,29,42
27886,10,42
27887,26,42
27888,5,42
27889,34,42
27890,23,42
27891,60,42
27893,17,42
27894,51,42
27896,30,42
27900,31,42
27901,17,42
27902,30,42
27903,9,42
27904,12,42
27905,1,42
27907,26,42
27908,29,42
27910,29,42
27911,13,42
27914,53,42
27918,44,42
27919,26,42
27923,55,42
27925,60,42
27927,34,42
27932,2,42
27934,2,42
27936,32,42
27942,10,42
27950,59,42
27951,2,42
27953,2,42
27954,52,42
27958,26,42
27963,14,42
27964,2,42
27965,2,42
27966,5,42
27969,5,42
27970,47,42
27972,23,42
27974,22,42
27975,16,42
27976,63,42
27977,53,42
27978,33,42
27979,34,42
27981,63,42
27982,22,42
27983,51,42
27985,47,42
27986,26,42
27989,61,42
27991,1,42
27992,53,42
27994,1,42
27995,9,42
27996,3,42
27997,28,42
27998,29,42
27999,34,42
28005,26,42
28006,11,42
28009,29,42
28010,24,42
28011,29,42
28012,29,42
28017,5,42
28019,26,42
28020,13,42
28021,4,42
28023,2,42
28027,26,42
28029,62,42
28030,22,42
28033,45,42
28034,14,42
28035,26,42
28040,2,42
28041,2,42
28042,22,42
28043,26,42
28045,45,42
28046,42,42
28047,44,42
28049,2,42
28051,40,42
28052,26,42
28053,5,42
28056,36,42
28059,5,42
28061,5,42
28065,47,42
28068,13,42
28072,29,42
28073,1,42
28075,31,42
28076,17,42
28078,17,42
28079,9,42
28081,24,42
28083,52,42
28086,51,42
28089,43,42
28092,51,42
28095,16,42
28096,5,42
28097,2,42
28098,26,42
28099,47,42
28100,33,42
28101,46,42
28102,20,42
28103,13,42
28104,5,42
28105,5,42
28107,40,42
28108,2,42
28109,40,42
28110,26,42
28112,5,42
28113,2,42
28115,26,42
28116,5,42
28117,5,42
28118,4,42
28119,63,42
28120,57,42
28121,50,42
28122,2,42
28124,14,42
28125,26,42
28126,2,42
28127,7,42
28128,11,42
28131,31,42
28136,51,42
28137,4,42
28139,26,42
28140,52,42
28144,39,42
28146,45,42
28148,31,42
28150,9,42
28153,29,42
28156,62,42
28157,27,42
28158,24,42
28159,32,42
28161,20,42
28162,2,42
28163,14,42
28165,32,42
28166,14,42
28168,23,42
28169,1,42
28171,32,42
28175,23,42
28177,40,42
28178,32,42
28186,43,42
28189,22,42
28191,51,42
28193,7,42
28196,4,42
28199,1,42
28200,31,42
28204,55,42
28206,26,42
28211,28,42
28212,57,42
28213,41,42
28218,36,42
28219,47,42
28221,41,42
28227,55,42
28236,3,42
28238,61,42
28240,46,42
28241,62,42
28243,62,42
28244,6,42
28246,2,42
28248,55,42
28249,36,42
28252,31,42
28253,45,42
28254,13,42
28256,45,42
28257,61,42
28258,2,42
28260,55,42
28262,45,42
28263,9,42
28265,13,42
28267,62,42
28271,55,42
28272,53,42
28275,29,42
28276,52,42
28282,13,42
28284,20,42
28286,2,42
28290,47,42
28291,13,42
28292,20,42
28293,19,42
28296,31,42
28297,30,42
28303,63,42
28306,2,42
28309,31,42
28310,17,42
28311,45,42
28312,60,42
28313,9,42
28315,1,42
28316,60,42
28319,21,42
28320,19,42
28322,19,42
28323,32,42
28324,19,42
28326,52,42
28331,3,42
28332,61,42
28334,61,42
28335,61,42
28338,21,42
28339,19,42
28342,5,42
28344,58,42
28346,22,42
28347,9,42
28349,22,42
28356,56,42
28358,63,42
28360,32,42
28361,5,42
28362,58,42
28366,52,42
28367,56,42
28372,14,42
28373,52,42
28374,52,42
28376,8,42
28377,34,42
28382,34,42
28383,41,42
28384,58,42
28388,16,42
28389,47,42
28392,61,42
28396,56,42
28397,16,42
28399,34,42
28402,52,42
28406,45,42
28408,26,42
28409,19,42
28411,54,42
28413,17,42
28416,56,42
28417,58,42
28420,37,42
28421,37,42
28422,31,42
28423,36,42
28425,26,42
28426,58,42
28427,58,42
28430,30,42
28431,30,42
28435,53,42
28437,21,42
28438,20,42
28440,52,42
28441,20,42
28442,36,42
28444,56,42
28445,50,42
28446,37,42
28447,52,42
28449,37,42
28455,45,42
28456,58,42
28457,52,42
28458,58,42
28461,61,42
28462,56,42
28463,21,42
28464,30,42
28465,46,42
28467,56,42
28470,56,42
28471,37,42
28472,16,42
28473,38,42
28479,56,42
28480,8,42
28486,20,42
28487,51,42
28488,28,42
28489,33,42
28494,39,42
28495,6,42
28496,45,42
28500,37,42
28501,45,42
28503,16,42
28505,37,42
28509,58,42
28510,37,42
28513,37,42
28515,51,42
28516,46,42
28518,22,42
28519,20,42
28521,5,42
28524,40,42
28526,16,42
28531,45,42
28532,58,42
28533,20,42
28542,39,42
28543,39,42
28550,20,42
28551,44,42
28553,53,42
28556,45,42
28558,39,42
28560,52,42
28563,37,42
28565,46,42
28567,16,42
28569,37,42
28574,32,42
28576,58,42
28578,46,42
28579,37,42
28580,37,42
28581,52,42
28583,52,42
28584,45,42
28585,45,42
28586,37,42
28589,37,42
28591,16,42
28592,56,42
28594,37,42
28595,37,42
28596,52,42
28597,30,42
28598,37,42
28599,37,42
28600,37,42
28601,37,42
28607,61,42
28608,34,42
28609,45,42
28611,62,42
28613,12,42
28614,12,42
28616,2,42
28617,23,42
28619,43,42
28622,15,42
28623,63,42
28624,63,42
28626,1,42
28627,32,42
28630,39,42
28632,47,42
28636,53,42
28637,2,42
28640,12,42
28641,33,42
28642,12,42
28643,2,42
28644,15,42
28649,12,42
28650,61,42
28656,46,42
28657,31,42
28658,24,42
28659,13,42
28661,22,42
28662,17,42
28663,41,42
28664,23,42
28665,21,42
28666,12,42
28667,22,42
28673,43,42
28674,32,42
28676,49,42
28678,1,42
28679,31,42
28680,57,42
28681,2,42
28683,43,42
28684,6,42
28685,54,42
28686,26,42
28689,12,42
28691,53,42
28701,34,42
28703,12,42
28705,14,42
28706,5,42
28710,2,42
28711,23,42
28713,1,42
28717,4,42
28719,5,42
28720,36,42
28723,5,42
28726,1,42
28727,48,42
28728,18,42
28729,18,42
28730,18,42
28738,2,42
28739,16,42
28740,15,42
28744,31,42
28745,39,42
28747,33,42
28748,39,42
28749,30,42
28751,58,42
28752,20,42
28758,8,42
28759,8,42
28761,58,42
28762,58,42
28763,40,42
28770,25,42
28771,17,42
28773,46,42
28775,56,42
28778,63,42
28779,32,42
28784,56,42
28785,10,42
28786,58,42
28789,58,42
28791,62,42
28792,22,42
28796,4,42
28799,37,42
28801,8,42
28806,8,42
28808,40,42
28809,50,42
28811,53,42
28813,38,42
28814,37,42
28815,38,42
28816,38,42
28817,56,42
28818,8,42
28819,58,42
28824,52,42
28825,10,42
28826,58,42
28827,37,42
28829,8,42
28832,24,42
28839,48,42
28847,46,42
28849,8,42
28851,11,42
28852,46,42
28856,36,42
28857,58,42
28858,52,42
28861,2,42
28862,32,42
28863,63,42
28864,12,42
28866,60,42
28867,39,42
28868,36,42
28872,30,42
28873,39,42
28877,32,42
28881,60,42
28882,54,42
28886,30,42
28888,30,42
28890,62,42
28891,59,42
28895,12,42
28898,14,42
28902,21,42
28903,2,42
28904,2,42
28905,2,42
28908,32,42
28909,63,42
28910,5,42
28912,22,42
28913,29,42
28918,47,42
28919,31,42
28921,60,42
28925,39,42
28928,46,42
28929,2,42
28934,35,42
28935,24,42
28937,9,42
28938,43,42
28939,29,42
28944,12,42
28945,2,42
28947,31,42
28950,3,42
28951,29,42
28953,39,42
28954,12,42
28955,6,42
28956,12,42
28958,12,42
28960,31,42
28961,1,42
28965,9,42
28966,3,42
28968,59,42
28969,2,42
28971,29,42
28974,52,42
28977,3,42
28978,58,42
28983,32,42
28984,34,42
28986,1,42
28988,39,42
28989,45,42
28991,61,42
28995,1,42
28996,31,42
28997,45,42
28998,3,42
29003,58,42
29005,12,42
29007,34,42
29008,12,42
29010,29,42
29012,31,42
29015,9,42
29016,39,42
29017,3,42
29019,43,42
29021,1,42
29023,3,42
29025,9,42
29026,3,42
29029,3,42
29031,17,42
29034,9,42
29035,3,42
29037,52,42
29038,31,42
29040,4,42
29041,32,42
29042,2,42
29043,51,42
29049,17,42
29050,31,42
29051,9,42
29053,23,42
29054,11,42
29056,8,42
29057,8,42
29058,56,42
29064,10,42
29065,8,42
29066,10,42
29068,56,42
29069,58,42
29070,30,42
29071,10,42
29074,10,42
29077,30,42
29078,37,42
29081,30,42
29082,30,42
29083,52,42
29085,52,42
29088,59,42
29089,45,42
29090,58,42
29091,59,42
29100,58,42
29102,58,42
29106,52,42
29108,52,42
29109,52,42
29110,52,42
29111,50,42
29112,52,42
29115,16,42
29117,58,42
29119,58,42
29120,58,42
29125,52,42
29127,48,42
29128,8,42
29129,8,42
29130,15,42
29131,31,42
29133,35,42
29137,9,42
29138,36,42
29141,58,42
29142,2,42
29143,18,42
29145,31,42
29147,3,42
29148,10,42
29149,10,42
29150,24,42
29153,3,42
29154,17,42
29155,35,42
29156,30,42
29159,20,42
29166,61,42
29167,61,42
29169,16,42
29170,29,42
29172,34,42
29174,32,42
29175,45,42
29176,15,42
29177,38,42
29182,51,42
29183,33,42
29186,47,42
29188,23,42
29191,47,42
29195,62,42
29198,51,42
29199,23,42
29200,39,42
29201,31,42
29206,11,42
29207,26,42
29208,2,42
29210,17,42
29211,51,42
29215,39,42
29217,23,42
29219,57,42
29221,23,42
29222,59,42
29223,24,42
29226,51,42
29228,1,42
29229,39,42
29231,23,42
29233,24,42
29238,9,42
29239,47,42
29242,5,42
29243,33,42
29244,2,42
29245,31,42
29246,9,42
29247,63,42
29248,7,42
29252,31,42
29254,9,42
29255,47,42
29256,57,42
29259,23,42
29260,34,42
29261,2,42
29262,47,42
29263,39,42
29266,32,42
29267,18,42
29268,31,42
29270,59,42
29271,18,42
29273,39,42
29274,18,42
29275,18,42
29276,31,42
29279,18,42
29282,26,42
29284,31,42
29285,39,42
29293,37,42
29294,39,42
29296,15,42
29302,15,42
29303,7,42
29305,24,42
29306,10,42
29308,39,42
29311,14,42
29313,5,42
29314,15,42
29315,7,42
29316,43,42
29319,35,42
29321,22,42
29322,24,42
29323,59,42
29325,22,42
29326,43,42
29331,43,42
29333,12,42
29334,12,42
29335,15,42
29337,12,42
29338,12,42
29341,12,42
29342,22,42
29343,29,42
29344,12,42
29348,22,42
29349,12,42
29351,12,42
29352,5,42
29353,51,42
29354,12,42
29355,61,42
29358,26,42
29359,56,42
29360,50,42
29364,5,42
29365,43,42
29366,53,42
29368,14,42
29370,62,42
29380,7,42
29382,12,42
29383,55,42
29387,1,42
29388,9,42
29389,3,42
29391,62,42
29392,5,42
29395,5,42
29396,15,42
29397,12,42
29399,12,42
29401,61,42
29406,34,42
29411,1,42
29412,60,42
29413,9,42
29414,16,42
29416,24,42
29417,26,42
29419,57,42
29422,5,42
29423,63,42
29429,11,42
29434,60,42
29435,9,42
29436,3,42
29438,43,42
29440,50,42
29441,5,42
29442,47,42
29444,2,42
29449,40,42
29450,16,42
29451,5,42
29452,31,42
29453,22,42
29454,60,42
29456,28,42
29457,34,42
29458,50,42
29459,46,42
29460,5,42
29462,53,42
29463,26,42
29464,5,42
29465,41,42
29466,34,42
29468,2,42
29474,26,42
29478,17,42
29479,57,42
29481,14,42
29484,51,42
29487,12,42
29488,5,42
29489,57,42
29490,32,42
29494,5,42
29498,26,42
29499,47,42
29503,31,42
29505,3,42
29506,29,42
29507,26,42
29508,12,42
29509,59,42
29514,12,42
29515,44,42
29517,43,42
29518,12,42
29521,12,42
29522,62,42
29524,22,42
29525,34,42
29528,25,42
29531,59,42
29532,12,42
29534,61,42
29535,51,42
29536,21,42
29537,5,42
29538,53,42
29539,13,42
29542,34,42
29544,34,42
29547,26,42
29551,34,42
29555,60,42
29556,34,42
29558,20,42
29560,26,42
29561,22,42
29562,14,42
29563,63,42
29567,14,42
29568,46,42
29569,7,42
29571,14,42
29573,51,42
29578,26,42
29582,63,42
29585,9,42
29586,3,42
29587,62,42
29588,39,42
29589,33,42
29593,13,42
29594,1,42
29595,31,42
29596,13,42
29599,53,42
29600,31,42
29601,9,42
29606,31,42
29608,44,42
29609,63,42
29610,11,42
29611,22,42
29612,31,42
29613,9,42
29614,3,42
29615,26,42
29618,11,42
29619,53,42
29620,53,42
29624,17,42
29626,31,42
29627,30,42
29628,9,42
29633,16,42
29634,46,42
29635,30,42
29636,40,42
29637,40,42
29638,22,42
29640,11,42
29641,56,42
29642,58,42
29643,59,42
29645,50,42
29646,8,42
29647,63,42
29648,26,42
29649,41,42
29650,47,42
29651,51,42
29656,3,42
29659,56,42
29660,8,42
29662,22,42
29664,46,42
29673,56,42
29674,16,42
29678,31,42
29679,9,42
29682,45,42
29683,8,42
29686,56,42
29687,58,42
29688,5,42
29690,16,42
29691,16,42
29693,40,42
29694,8,42
29699,59,42
29700,23,42
29701,8,42
29702,61,42
29704,56,42
29705,21,42
29706,8,42
29707,5,42
29708,5,42
29710,8,42
29716,22,42
29718,8,42
29719,8,42
29721,51,42
29723,52,42
29724,32,42
29726,40,42
29727,40,42
29729,37,42
29732,50,42
29735,37,42
29736,37,42
29743,50,42
29744,58,42
29747,10,42
29748,37,42
29751,56,42
29753,36,42
29758,5,42
29760,8,42
29761,37,42
29762,56,42
29769,11,42
29770,39,42
29771,8,42
29772,39,42
29773,43,42
29775,28,42
29776,39,42
29779,53,42
29780,34,42
29781,4,42
29786,8,42
29787,37,42
29788,46,42
29790,20,42
29791,57,42
29799,5,42
29800,48,42
29803,36,42
29804,12,42
29805,24,42
29807,10,42
29808,10,42
29809,23,42
29812,60,42
29816,29,42
29818,28,42
29819,44,42
29820,43,42
29821,7,42
29822,7,42
29823,7,42
29824,44,42
29826,25,42
29827,48,42
29828,44,42
29829,57,42
29832,4,42
29833,48,42
29834,12,42
29835,44,42
29837,25,42
29841,25,42
29842,48,42
29843,31,42
29845,44,42
29847,33,42
29848,24,42
29851,1,42
29853,33,42
29857,44,42
29859,48,42
29860,29,42
29861,23,42
29862,59,42
29866,7,42
29868,19,42
29869,43,42
29874,4,42
29875,44,42
29878,51,42
29879,43,42
29880,44,42
29881,7,42
29883,25,42
29885,48,42
29886,10,42
29887,11,42
29889,4,42
29890,11,42
29891,48,42
29892,13,42
29896,54,42
29900,60,42
29901,51,42
29906,1,42
29909,29,42
29914,26,42
29915,21,42
29916,20,42
29918,41,42
29919,48,42
29920,14,42
29923,19,42
29926,5,42
29927,2,42
29929,2,42
29931,34,42
29933,62,42
29934,27,42
29935,44,42
29937,13,42
29938,60,42
29939,21,42
29944,1,42
29946,9,42
29947,1,42
29950,30,42
29951,0,42
29952,41,42
29953,11,42
29957,21,42
29958,17,42
29959,6,42
29962,7,42
29964,7,42
29970,53,42
29971,48,42
29972,48,42
29973,34,42
29976,5,42
29977,11,42
29979,39,42
29981,19,42
29982,30,42
29983,31,42
29987,11,42
29988,28,42
29993,19,42
29994,34,42
29996,47,42
29997,58,42
30000,14,42
30002,63,42
30003,44,42
30004,33,42
30007,26,42
30010,54,42
30012,62,42
30014,11,42
30016,2,42
30017,6,42
30019,24,42
30021,2,42
30023,14,42
30025,5,42
30026,19,42
30031,11,42
30032,59,42
30035,51,42
30037,17,42
30039,18,42
30040,1,42
30042,27,42
30044,3,42
30045,4,42
30046,4,42
30047,4,42
30050,52,42
30051,54,42
30053,2,42
30055,4,42
30057,32,42
30059,29,42
30061,16,42
30062,14,42
30064,16,42
30065,26,42
30067,52,42
30069,48,42
30071,17,42
30073,29,42
30074,5,42
30076,34,42
30079,29,42
30081,38,42
30082,5,42
30088,46,42
30092,6,42
30094,54,42
30095,48,42
30096,36,42
30097,22,42
30098,13,42
30102,33,42
30107,1,42
30113,34,42
30114,3,42
30118,59,42
30119,51,42
30122,5,42
30123,44,42
30124,62,42
30125,47,42
30126,62,42
30127,14,42
30130,11,42
30137,17,42
30139,48,42
30141,29,42
30142,29,42
30144,5,42
30147,40,42
30149,24,42
30150,24,42
30151,17,42
30152,51,42
30153,34,42
30154,41,42
30155,62,42
30156,27,42
30157,14,42
30159,12,42
30160,26,42
30162,11,42
30165,15,42
30167,13,42
30168,19,42
30170,31,42
30174,3,42
30175,25,42
30176,41,42
30179,34,42
30180,14,42
30181,5,42
30182,34,42
30184,11,42
30186,14,42
30187,12,42
30188,24,42
30191,47,42
30195,40,42
30196,54,42
30197,44,42
30200,62,42
30201,4,42
30202,62,42
30204,36,42
30205,32,42
30207,48,42
30208,30,42
30211,51,42
30213,3,42
30216,21,42
30217,30,42
30218,40,42
30220,54,42
30223,51,42
30224,26,42
30227,17,42
30228,22,42
30229,12,42
30231,27,42
30233,52,42
30234,12,42
30236,12,42
30240,42,42
30242,12,42
