row_index,label,seed
19447,45,100
19448,41,100
19451,3,100
19452,31,100
19454,25,100
19458,43,100
19461,27,100
19463,0,100
19468,15,100
19469,7,100
19470,36,100
19472,27,100
19473,47,100
19474,10,100
19475,45,100
19478,10,100
19479,10,100
19482,58,100
19484,21,100
19485,47,100
19486,47,100
19487,43,100
19488,11,100
19489,43,100
19490,15,100
19495,13,100
19496,1,100
19497,39,100
19499,43,100
19500,27,100
19501,10,100
19502,3,100
19506,13,100
19511,6,100
19516,47,100
19518,10,100
19519,39,100
19524,43,100
19526,10,100
19527,10,100
19530,33,100
19534,6,100
19536,62,100
19537,1,100
19538,7,100
19540,31,100
19542,54,100
19543,15,100
19545,47,100
19548,7,100
19554,33,100
19555,31,100
19556,45,100
19557,7,100
19559,33,100
19561,31,100
19568,32,100
19570,12,100
19571,51,100
19573,6,100
19574,51,100
19577,44,100
19578,52,100
19580,4,100
19582,19,100
19587,28,100
19591,19,100
19592,20,100
19593,35,100
19594,30,100
19597,58,100
19598,20,100
19599,57,100
19602,10,100
19603,4,100
19604,19,100
19609,19,100
19614,23,100
19615,56,100
19616,11,100
19618,32,100
19619,3,100
19620,57,100
19621,61,100
19625,28,100
19626,8,100
19630,4,100
19632,20,100
19639,20,100
19645,40,100
19647,18,100
19648,4,100
19649,58,100
19651,18,100
19652,4,100
19655,58,100
19656,58,100
19657,51,100
19660,58,100
19661,20,100
19662,42,100
19663,28,100
19664,5,100
19669,32,100
19672,20,100
19677,25,100
19681,54,100
19683,47,100
19686,9,100
19687,9,100
19688,9,100
19690,40,100
19694,52,100
19695,4,100
19696,48,100
19697,20,100
19698,11,100
19701,23,100
19706,4,100
19707,19,100
19709,14,100
19711,57,100
19712,57,100
19714,34,100
19716,4,100
19717,19,100
19719,37,100
19720,43,100
19721,10,100
19722,57,100
19723,57,100
19729,20,100
19730,61,100
19732,23,100
19735,51,100
19736,57,100
19737,44,100
19741,4,100
19742,20,100
19745,14,100
19746,50,100
19747,14,100
19753,16,100
19756,6,100
19757,45,100
19759,32,100
19761,56,100
19762,4,100
19764,20,100
19765,44,100
19767,32,100
19770,22,100
19771,8,100
19772,11,100
19774,8,100
19776,8,100
19777,29,100
19778,15,100
19783,19,100
19786,22,100
19791,8,100
19792,8,100
19793,8,100
19794,17,100
19801,20,100
19802,5,100
19803,14,100
19805,2,100
19808,36,100
19809,30,100
19811,27,100
19813,8,100
19814,32,100
19815,8,100
19818,8,100
19819,8,100
19821,38,100
19823,18,100
19824,22,100
19825,38,100
19826,38,100
19827,52,100
19828,43,100
19831,38,100
19832,38,100
19833,50,100
19835,8,100
19836,18,100
19837,62,100
19838,50,100
19842,38,100
19844,50,100
19845,50,100
19846,43,100
19847,50,100
19848,50,100
19849,50,100
19850,50,100
19852,50,100
19855,60,100
19858,38,100
19862,50,100
19863,50,100
19864,46,100
19865,50,100
19869,37,100
19872,50,100
19878,46,100
19886,21,100
19889,50,100
19890,1,100
19891,1,100
19892,25,100
19893,25,100
19895,58,100
19898,58,100
19899,58,100
19900,50,100
19901,50,100
19902,50,100
19903,50,100
19905,50,100
19907,38,100
19908,22,100
19909,38,100
19910,38,100
19911,38,100
19912,54,100
19913,38,100
19914,38,100
19915,58,100
19916,38,100
19917,10,100
19919,25,100
19921,10,100
19922,43,100
19925,32,100
19926,49,100
19927,61,100
19931,58,100
19933,58,100
19936,4,100
19940,51,100
19948,4,100
19949,54,100
19952,18,100
19953,40,100
19955,25,100
19957,11,100
19959,4,100
19960,56,100
19962,11,100
19964,63,100
19966,57,100
19968,39,100
19969,63,100
19972,16,100
19974,22,100
19976,15,100
19978,43,100
19980,3,100
19981,15,100
19987,37,100
19988,39,100
19989,15,100
19993,15,100
19994,22,100
19997,11,100
19998,4,100
20000,12,100
20003,51,100
20004,16,100
20006,2,100
20007,4,100
20013,4,100
20014,1,100
20015,48,100
20016,58,100
20017,16,100
20019,43,100
20020,48,100
20021,58,100
20023,16,100
20024,4,100
20030,16,100
20034,23,100
20035,58,100
20036,16,100
20037,15,100
20038,4,100
20040,27,100
20041,9,100
20042,9,100
20050,16,100
20051,28,100
20052,11,100
20053,32,100
20055,16,100
20057,2,100
20059,21,100
20060,4,100
20061,48,100
20065,4,100
20066,48,100
20067,11,100
20068,34,100
20070,2,100
20072,23,100
20075,24,100
20076,11,100
20078,2,100
20081,23,100
20082,12,100
20086,16,100
20088,48,100
20090,4,100
20091,57,100
20094,5,100
20097,40,100
20101,50,100
20106,58,100
20107,58,100
20109,23,100
20111,31,100
20112,31,100
20117,58,100
20118,44,100
20123,31,100
20124,44,100
20126,31,100
20127,61,100
20130,31,100
20133,31,100
20135,41,100
20136,23,100
20138,44,100
20139,36,100
20142,36,100
20144,31,100
20145,58,100
20147,31,100
20148,39,100
20149,31,100
20151,31,100
20153,6,100
20154,7,100
20157,19,100
20158,31,100
20160,58,100
20164,51,100
20166,27,100
20167,39,100
20168,4,100
20170,60,100
20172,31,100
20173,3,100
20174,6,100
20181,4,100
20182,19,100
20186,31,100
20188,4,100
20189,25,100
20190,19,100
20194,31,100
20196,31,100
20197,27,100
20198,49,100
20203,62,100
20204,33,100
20205,61,100
20206,61,100
20207,3,100
20208,27,100
20209,62,100
20210,5,100
20212,60,100
20214,24,100
20216,47,100
20217,6,100
20218,60,100
20220,3,100
20222,56,100
20225,58,100
20226,11,100
20227,47,100
20228,31,100
20230,11,100
20231,60,100
20235,39,100
20237,32,100
20238,43,100
20241,13,100
20248,13,100
20252,13,100
20253,9,100
20254,24,100
20255,18,100
20258,9,100
20259,2,100
20260,15,100
20261,9,100
20262,41,100
20263,9,100
20266,9,100
20267,13,100
20268,27,100
20272,9,100
20274,9,100
20275,13,100
20276,9,100
20277,10,100
20278,9,100
20279,10,100
20280,9,100
20282,10,100
20283,10,100
20284,9,100
20285,9,100
20288,9,100
20290,10,100
20291,2,100
20292,9,100
20294,46,100
20295,9,100
20296,15,100
20297,51,100
20298,18,100
20299,21,100
20300,13,100
20301,10,100
20302,9,100
20304,2,100
20305,13,100
20306,9,100
20308,39,100
20312,23,100
20314,9,100
20315,9,100
20318,9,100
20321,9,100
20322,9,100
20327,9,100
20329,9,100
20330,9,100
20331,9,100
20332,9,100
20334,9,100
20335,9,100
20338,9,100
20340,9,100
20345,42,100
20346,9,100
20347,24,100
20348,14,100
20350,7,100
20351,52,100
20352,9,100
20355,9,100
20356,9,100
20359,32,100
20361,32,100
20362,23,100
20363,9,100
20364,7,100
20366,25,100
20368,54,100
20370,52,100
20371,10,100
20374,24,100
20375,2,100
20376,15,100
20379,2,100
20380,11,100
20381,2,100
20382,10,100
20383,5,100
20385,10,100
20391,43,100
20393,40,100
20395,58,100
20397,5,100
20399,28,100
20400,60,100
20401,33,100
20403,34,100
20406,44,100
20408,6,100
20409,21,100
20411,6,100
20412,3,100
20413,52,100
20414,30,100
20415,6,100
20416,35,100
20417,61,100
20418,21,100
20419,3,100
20423,43,100
20424,26,100
20425,26,100
20427,26,100
20429,17,100
20430,58,100
20433,30,100
20434,56,100
20436,20,100
20438,3,100
20440,44,100
20441,3,100
20443,35,100
20444,30,100
20445,7,100
20451,4,100
20452,58,100
20453,56,100
20454,54,100
20457,23,100
20458,32,100
20459,0,100
20461,0,100
20462,9,100
20464,37,100
20465,11,100
20468,25,100
20473,21,100
20474,58,100
20475,19,100
20476,23,100
20477,20,100
20479,3,100
20480,6,100
20481,24,100
20482,23,100
20484,4,100
20485,17,100
20488,43,100
20489,15,100
20492,4,100
20496,57,100
20499,4,100
20503,62,100
20506,43,100
20507,19,100
20508,20,100
20510,44,100
20512,3,100
20515,1,100
20518,20,100
20524,32,100
20525,56,100
20528,43,100
20530,62,100
20531,20,100
20533,23,100
20535,47,100
20536,56,100
20537,4,100
20540,33,100
20542,2,100
20544,39,100
20546,45,100
20548,11,100
20549,57,100
20550,62,100
20552,8,100
20555,49,100
20560,39,100
20562,47,100
20564,33,100
20565,62,100
20568,39,100
20569,3,100
20571,3,100
20573,21,100
20574,28,100
20576,22,100
20579,43,100
20582,39,100
20584,43,100
20585,42,100
20586,49,100
20589,43,100
20590,60,100
20591,45,100
20593,62,100
20596,38,100
20597,38,100
20599,38,100
20602,38,100
20603,38,100
20606,38,100
20610,38,100
20612,58,100
20613,38,100
20617,59,100
20619,1,100
20621,47,100
20622,62,100
20623,46,100
20624,10,100
20626,43,100
20627,11,100
20628,33,100
20629,5,100
20632,33,100
20634,62,100
20636,62,100
20638,38,100
20643,38,100
20648,38,100
20649,38,100
20652,62,100
20657,18,100
20658,18,100
20660,18,100
20663,18,100
20664,18,100
20665,18,100
20667,15,100
20668,18,100
20670,58,100
20671,18,100
20676,7,100
20678,28,100
20679,51,100
20680,7,100
20681,0,100
20682,56,100
20683,6,100
20685,12,100
20686,58,100
20687,15,100
20690,54,100
20691,56,100
20692,9,100
20696,40,100
20697,15,100
20699,15,100
20701,15,100
20702,54,100
20705,15,100
20713,19,100
20716,5,100
20718,43,100
20722,58,100
20725,30,100
20727,11,100
20728,42,100
20730,15,100
20731,58,100
20732,33,100
20735,43,100
20737,7,100
20738,19,100
20740,33,100
20741,7,100
20743,41,100
20747,3,100
20749,54,100
20751,6,100
20755,21,100
20756,47,100
20759,1,100
20761,8,100
20763,39,100
20768,58,100
20770,58,100
20772,10,100
20774,25,100
20775,35,100
20776,5,100
20777,25,100
20778,13,100
20779,18,100
20780,25,100
20784,25,100
20787,58,100
20788,58,100
20793,27,100
20794,42,100
20795,32,100
20796,26,100
20797,50,100
20798,13,100
20799,63,100
20801,9,100
20803,51,100
20807,9,100
20812,9,100
20814,9,100
20818,9,100
20820,9,100
20821,9,100
20824,9,100
20825,9,100
20829,9,100
20831,9,100
20832,9,100
20833,37,100
20834,9,100
20839,9,100
20844,9,100
20847,9,100
20848,9,100
20849,9,100
20850,9,100
20851,22,100
20852,9,100
20853,10,100
20854,9,100
20858,9,100
20859,9,100
20861,50,100
20864,9,100
20865,9,100
20868,23,100
20870,9,100
20871,9,100
20873,10,100
20877,9,100
20882,59,100
20887,60,100
20888,22,100
20889,9,100
20890,40,100
20892,9,100
20896,9,100
20898,9,100
20899,9,100
20900,9,100
20901,9,100
20902,9,100
20903,9,100
20904,43,100
20906,23,100
20911,9,100
20913,43,100
20915,34,100
20920,61,100
20921,5,100
20925,9,100
20928,21,100
20933,21,100
20934,26,100
20938,61,100
20940,25,100
20941,51,100
20942,5,100
20944,51,100
20945,51,100
20947,27,100
20949,5,100
20950,5,100
20956,61,100
20958,3,100
20959,26,100
20960,49,100
20961,12,100
20962,54,100
20964,21,100
20965,16,100
20969,22,100
20970,24,100
20972,40,100
20974,22,100
20975,4,100
20979,34,100
20980,11,100
20984,61,100
20985,25,100
20988,63,100
20989,43,100
20990,46,100
20992,16,100
20993,40,100
21000,0,100
21002,19,100
21003,63,100
21004,21,100
21005,28,100
21006,22,100
21010,12,100
21011,14,100
21012,43,100
21013,28,100
21015,6,100
21018,12,100
21020,2,100
21022,12,100
21023,9,100
21025,50,100
21028,4,100
21030,27,100
21033,18,100
21034,0,100
21035,34,100
21036,34,100
21039,0,100
21040,26,100
21041,50,100
21043,12,100
21044,61,100
21046,3,100
21047,6,100
21051,16,100
21052,2,100
21054,26,100
21055,40,100
21056,23,100
21060,17,100
21062,23,100
21064,27,100
21066,18,100
21069,52,100
21070,26,100
21073,22,100
21075,44,100
21076,16,100
21077,23,100
21079,6,100
21080,11,100
21081,40,100
21082,58,100
21084,12,100
21087,12,100
21088,2,100
21089,5,100
21090,11,100
21093,26,100
21095,12,100
21096,16,100
21099,4,100
21100,32,100
21102,25,100
21104,12,100
21105,14,100
21107,37,100
21108,40,100
21109,32,100
21111,16,100
21115,41,100
21117,20,100
21121,22,100
21124,14,100
21126,63,100
21127,61,100
21129,57,100
21130,34,100
21132,21,100
21133,26,100
21136,27,100
21138,27,100
21139,26,100
21140,42,100
21141,26,100
21142,42,100
21144,27,100
21145,27,100
21146,26,100
21147,21,100
21151,26,100
21154,26,100
21156,21,100
21158,27,100
21161,26,100
21163,26,100
21165,21,100
21166,26,100
21170,18,100
21171,4,100
21174,40,100
21175,12,100
21176,40,100
21177,40,100
21181,40,100
21184,40,100
21186,40,100
21188,11,100
21189,40,100
21190,22,100
21192,6,100
21193,12,100
21194,29,100
21196,51,100
21201,18,100
21204,37,100
21206,4,100
21207,19,100
21208,28,100
21210,5,100
21211,16,100
21212,28,100
21217,28,100
21218,17,100
21222,6,100
21224,11,100
21226,39,100
21228,4,100
21231,28,100
21232,45,100
21234,2,100
21238,23,100
21239,32,100
21240,16,100
21242,40,100
21243,43,100
21244,40,100
21247,14,100
21251,31,100
21254,28,100
21255,15,100
21257,6,100
21260,50,100
21261,25,100
21262,5,100
21267,50,100
21268,39,100
21269,14,100
21270,50,100
21271,31,100
21272,27,100
21273,32,100
21276,5,100
21279,6,100
21282,32,100
21285,6,100
21286,50,100
21287,32,100
21289,3,100
21290,0,100
21296,50,100
21297,25,100
21303,54,100
21315,3,100
21317,3,100
21321,4,100
21324,24,100
21325,50,100
21327,50,100
21328,43,100
21332,13,100
21333,16,100
21334,54,100
21336,6,100
21337,62,100
21338,62,100
21339,6,100
21343,33,100
21344,37,100
21347,0,100
21349,61,100
21350,50,100
21351,32,100
21353,33,100
21354,2,100
21356,47,100
21358,62,100
21361,47,100
21362,62,100
21363,6,100
21364,62,100
21365,33,100
21367,33,100
21368,33,100
21369,49,100
21371,49,100
21372,49,100
21373,62,100
21374,7,100
21377,62,100
21379,33,100
21382,27,100
21389,62,100
21391,62,100
21393,10,100
21394,11,100
21396,5,100
21397,5,100
21403,6,100
21404,47,100
21406,58,100
21408,38,100
21410,38,100
21412,38,100
21413,38,100
21415,11,100
21417,60,100
21418,60,100
21419,14,100
21421,21,100
21423,6,100
21425,35,100
21426,6,100
21428,4,100
21429,56,100
21431,48,100
21436,5,100
21437,4,100
21439,20,100
21442,57,100
21445,45,100
21449,48,100
21451,20,100
21452,33,100
21454,33,100
21456,8,100
21458,58,100
21460,62,100
21461,7,100
21463,7,100
21466,32,100
21472,45,100
21474,27,100
21475,26,100
21476,8,100
21477,33,100
21479,7,100
21482,32,100
21484,28,100
21489,5,100
21490,32,100
21495,38,100
21499,39,100
21501,60,100
21502,40,100
21503,58,100
21504,38,100
21508,58,100
21510,62,100
21513,18,100
21516,12,100
21517,18,100
21519,15,100
21522,4,100
21523,16,100
21524,48,100
21525,5,100
21527,23,100
21533,18,100
21537,48,100
21538,56,100
21541,22,100
21543,22,100
21544,24,100
21546,5,100
21548,15,100
21549,15,100
21550,39,100
21551,58,100
21558,34,100
21559,42,100
21560,15,100
21561,15,100
21562,12,100
21564,43,100
21567,43,100
21568,15,100
21569,5,100
21572,63,100
21578,15,100
21579,28,100
21580,15,100
21581,15,100
21582,4,100
21583,58,100
21586,27,100
21587,24,100
21588,3,100
21589,11,100
21590,9,100
21591,6,100
21592,23,100
21594,4,100
21595,16,100
21598,27,100
21599,5,100
21600,5,100
21606,56,100
21608,5,100
21609,49,100
21610,40,100
21611,40,100
21612,6,100
21614,4,100
21615,58,100
21616,16,100
21617,19,100
21618,43,100
21619,12,100
21620,4,100
21623,40,100
21624,40,100
21626,23,100
21631,51,100
21632,3,100
21633,15,100
21634,25,100
21641,43,100
21646,25,100
21647,52,100
21648,21,100
21651,52,100
21653,58,100
21654,58,100
21656,25,100
21657,4,100
21659,58,100
21660,58,100
21664,14,100
21665,14,100
21666,45,100
21667,7,100
21668,33,100
21669,33,100
21670,33,100
21674,62,100
21678,41,100
21679,5,100
21680,36,100
21681,37,100
21685,7,100
21688,60,100
21691,11,100
21692,18,100
21693,23,100
21696,39,100
21697,33,100
21700,37,100
21701,3,100
21702,49,100
21704,0,100
21706,21,100
21709,30,100
21710,45,100
21712,45,100
21713,45,100
21714,36,100
21717,25,100
21721,33,100
21723,0,100
21724,45,100
21728,45,100
21729,3,100
21731,37,100
21733,3,100
21737,33,100
21738,3,100
21741,7,100
21743,7,100
21744,56,100
21745,3,100
21748,21,100
21749,3,100
21750,39,100
21752,50,100
21753,50,100
21756,50,100
21758,50,100
21759,38,100
21763,46,100
21764,46,100
21765,46,100
21766,46,100
21769,59,100
21771,50,100
21774,50,100
21776,38,100
21779,13,100
21781,32,100
21782,58,100
21783,25,100
21787,4,100
21789,4,100
21790,50,100
21793,58,100
21794,4,100
21795,58,100
21798,46,100
21802,5,100
21805,55,100
21806,11,100
21807,43,100
21808,4,100
21809,58,100
21811,43,100
21815,60,100
21819,35,100
21820,26,100
21821,53,100
21822,26,100
21824,35,100
21830,23,100
21831,31,100
21835,48,100
21837,60,100
21838,36,100
21840,4,100
21841,0,100
21842,19,100
21843,40,100
21844,21,100
21846,19,100
21847,43,100
21848,4,100
21849,58,100
21850,19,100
21851,31,100
21853,49,100
21854,31,100
21855,3,100
21856,31,100
21860,3,100
21861,3,100
21862,11,100
21866,15,100
21868,3,100
21870,3,100
21872,3,100
21877,11,100
21878,15,100
21879,49,100
21884,37,100
21885,28,100
21886,23,100
21890,15,100
21894,7,100
21895,7,100
21896,7,100
21897,33,100
21898,7,100
21899,31,100
21900,61,100
21904,31,100
21905,30,100
21906,8,100
21907,4,100
21908,17,100
21909,19,100
21911,28,100
21913,26,100
21915,44,100
21917,35,100
21920,33,100
21921,27,100
21922,21,100
21923,49,100
21926,37,100
21928,8,100
21929,4,100
21931,19,100
21934,5,100
21935,3,100
21939,31,100
21941,33,100
21945,3,100
21947,3,100
21948,8,100
21950,7,100
21953,31,100
21956,31,100
21957,3,100
21962,3,100
21965,3,100
21967,9,100
21968,9,100
21969,9,100
21970,9,100
21973,26,100
21974,9,100
21977,21,100
21978,52,100
21981,26,100
21982,32,100
21986,56,100
21992,9,100
21994,9,100
21995,25,100
21998,23,100
22000,18,100
22001,15,100
22002,63,100
22004,5,100
22006,36,100
22008,50,100
22017,56,100
22018,56,100
22020,48,100
22021,20,100
22023,5,100
22033,6,100
22034,61,100
22035,51,100
22037,6,100
22038,9,100
22039,22,100
22040,32,100
22041,26,100
22045,29,100
22048,21,100
22049,5,100
22050,50,100
22051,29,100
22056,4,100
22057,17,100
22058,17,100
22060,41,100
22067,34,100
22071,27,100
22078,40,100
22079,9,100
22082,9,100
22083,9,100
22085,39,100
22086,18,100
22087,27,100
22088,9,100
22089,50,100
22091,21,100
22094,29,100
22095,27,100
22096,10,100
22100,39,100
22101,29,100
22103,57,100
22107,15,100
22108,63,100
22109,63,100
22110,26,100
22112,17,100
22122,29,100
22123,9,100
22124,9,100
22125,28,100
22127,14,100
22128,9,100
22130,1,100
22131,34,100
22133,9,100
22136,23,100
22138,13,100
22139,32,100
22142,27,100
22143,10,100
22145,12,100
22147,10,100
22153,37,100
22154,19,100
22155,20,100
22156,3,100
22160,12,100
22162,43,100
22166,56,100
22170,26,100
22171,29,100
22174,11,100
22175,21,100
22176,5,100
22177,3,100
22181,26,100
22183,21,100
22186,53,100
22189,2,100
22192,28,100
22193,44,100
22194,29,100
22196,10,100
22197,4,100
22198,17,100
22199,17,100
22200,11,100
22201,19,100
22202,20,100
22204,13,100
22206,56,100
22208,12,100
22210,63,100
22212,34,100
22213,5,100
22215,41,100
22216,6,100
22217,1,100
22220,14,100
22221,37,100
22223,9,100
22224,2,100
22225,12,100
22226,2,100
22227,53,100
22230,27,100
22232,5,100
22238,43,100
22239,2,100
22241,18,100
22242,4,100
22251,12,100
22252,28,100
22255,9,100
22256,13,100
22260,45,100
22261,17,100
22262,7,100
22265,13,100
22266,0,100
22268,32,100
22269,23,100
22270,23,100
22271,9,100
22273,5,100
22274,41,100
22275,61,100
22276,26,100
22278,4,100
22279,3,100
22283,45,100
22284,22,100
22285,19,100
22288,23,100
22292,10,100
22293,27,100
22295,29,100
22296,17,100
22297,34,100
22302,34,100
22304,34,100
22306,32,100
22308,17,100
22309,5,100
22311,22,100
22314,26,100
22316,23,100
22317,34,100
22321,23,100
22322,1,100
22324,14,100
22325,6,100
22326,49,100
22328,58,100
22330,45,100
22332,20,100
22334,60,100
22338,28,100
22344,12,100
22348,29,100
22349,9,100
22350,9,100
22351,7,100
22352,9,100
22353,9,100
22356,34,100
22358,34,100
22359,21,100
22361,9,100
22363,45,100
22364,3,100
22366,51,100
22367,44,100
22370,22,100
22372,34,100
22373,9,100
22374,9,100
22376,17,100
22377,26,100
22379,11,100
22382,6,100
22383,10,100
22384,12,100
22387,23,100
22389,57,100
22392,43,100
22395,3,100
22396,58,100
22397,9,100
22401,40,100
22402,40,100
22403,40,100
22405,28,100
22407,5,100
22408,23,100
22410,28,100
22411,23,100
22417,52,100
22421,60,100
22429,17,100
22433,56,100
22434,19,100
22437,57,100
22441,9,100
22445,45,100
22446,9,100
22450,9,100
22452,0,100
22456,45,100
22459,0,100
22460,27,100
22461,26,100
22464,21,100
22465,59,100
22467,13,100
22471,26,100
22472,61,100
22473,49,100
22475,9,100
22476,26,100
22477,27,100
22478,26,100
22479,21,100
22481,26,100
22484,61,100
22491,27,100
22492,59,100
22493,3,100
22494,10,100
22495,17,100
22496,5,100
22498,17,100
22503,9,100
22506,9,100
22508,9,100
22509,9,100
22511,2,100
22512,9,100
22513,22,100
22514,9,100
22515,11,100
22519,9,100
22520,9,100
22521,27,100
22524,9,100
22526,41,100
22527,10,100
22528,9,100
22529,59,100
22530,6,100
22531,60,100
22532,22,100
22533,2,100
22536,10,100
22538,13,100
22541,2,100
22543,10,100
22545,7,100
22548,22,100
22549,10,100
22550,27,100
22556,9,100
22557,11,100
22558,9,100
22561,9,100
22565,9,100
22566,9,100
22569,32,100
22570,9,100
22571,3,100
22572,9,100
22573,52,100
22576,22,100
22577,57,100
22581,26,100
22582,3,100
22583,23,100
22585,23,100
22587,3,100
22589,32,100
22591,52,100
22596,12,100
22598,45,100
22599,9,100
22600,58,100
22602,2,100
22603,0,100
22609,57,100
22610,29,100
22611,11,100
22613,11,100
22618,6,100
22621,12,100
22624,26,100
22629,22,100
22630,39,100
22633,12,100
22636,34,100
22637,61,100
22638,52,100
22639,57,100
22640,44,100
22641,3,100
22643,45,100
22644,0,100
22646,19,100
22647,20,100
22648,23,100
22649,57,100
22651,29,100
22652,61,100
22653,23,100
22654,12,100
22655,59,100
22657,49,100
22660,12,100
22661,49,100
22663,61,100
22668,4,100
22672,17,100
22673,19,100
22675,50,100
22679,52,100
22682,49,100
22683,49,100
22684,18,100
22685,21,100
22686,60,100
22688,18,100
22693,2,100
22696,27,100
22705,13,100
22708,7,100
22710,39,100
22711,5,100
22712,39,100
22714,23,100
22719,11,100
22721,27,100
22722,4,100
22723,45,100
22724,32,100
22728,41,100
22729,11,100
22731,26,100
22732,29,100
22739,60,100
22749,45,100
22750,45,100
22751,43,100
22753,20,100
22755,12,100
22756,14,100
22758,18,100
22762,7,100
22764,22,100
22767,13,100
22768,56,100
22770,11,100
22771,37,100
22773,13,100
22774,21,100
22775,53,100
22777,6,100
22779,6,100
22780,61,100
22781,12,100
22782,60,100
22786,57,100
22790,13,100
22793,39,100
22794,39,100
22798,22,100
22799,61,100
22801,37,100
22802,60,100
22803,22,100
22804,3,100
22806,11,100
22808,13,100
22809,61,100
22810,49,100
22811,53,100
22818,53,100
22819,13,100
22823,21,100
22824,36,100
22826,10,100
22827,2,100
22828,32,100
22829,10,100
22830,5,100
22832,45,100
22833,17,100
22834,45,100
22835,10,100
22840,30,100
22841,43,100
22842,10,100
22843,20,100
22845,34,100
22846,52,100
22848,37,100
22850,23,100
22853,5,100
22855,37,100
22858,10,100
22860,23,100
22862,59,100
22864,2,100
22866,52,100
22868,10,100
22869,13,100
22871,10,100
22876,43,100
22877,13,100
22881,28,100
22882,51,100
22883,24,100
22886,3,100
22889,10,100
22891,7,100
22892,33,100
22893,21,100
22895,33,100
22896,60,100
22899,23,100
22901,23,100
22902,23,100
22904,27,100
22905,54,100
22906,11,100
22907,23,100
22909,3,100
22910,10,100
22913,40,100
22914,49,100
22915,21,100
22916,18,100
22917,43,100
22918,57,100
22919,11,100
22920,47,100
22921,39,100
22924,2,100
22926,12,100
22928,7,100
22929,8,100
22932,44,100
22933,33,100
22934,0,100
22935,11,100
22937,43,100
22941,33,100
22944,29,100
22950,21,100
22952,12,100
22956,12,100
22957,50,100
22959,52,100
22960,62,100
22961,52,100
22962,3,100
22964,0,100
22965,10,100
22967,60,100
22973,32,100
22974,5,100
22977,11,100
22978,53,100
22980,40,100
22981,60,100
22983,40,100
22984,23,100
22986,57,100
22988,23,100
22989,13,100
22992,7,100
22994,45,100
22996,47,100
22997,60,100
22998,39,100
22999,47,100
23000,45,100
23001,45,100
23002,45,100
23006,39,100
23008,45,100
23009,33,100
23011,3,100
23012,3,100
23015,5,100
23017,45,100
23020,49,100
23023,23,100
23024,10,100
23025,22,100
23029,27,100
23030,33,100
23032,10,100
23034,40,100
23035,43,100
23037,5,100
23040,11,100
23042,45,100
23044,38,100
23045,38,100
23046,38,100
23047,38,100
23048,52,100
23050,11,100
23056,23,100
23058,41,100
23062,23,100
23067,5,100
23069,38,100
23072,42,100
23073,33,100
23076,2,100
23077,33,100
23079,47,100
23080,12,100
23083,3,100
23085,15,100
23087,25,100
23090,62,100
23101,43,100
23105,39,100
23106,39,100
23110,62,100
23112,7,100
23113,22,100
23114,22,100
23120,43,100
23121,43,100
23122,2,100
23124,39,100
23125,22,100
23126,62,100
23127,62,100
23129,18,100
23131,58,100
23133,5,100
23136,15,100
23137,15,100
23139,11,100
23141,62,100
23143,39,100
23144,32,100
23145,45,100
23146,11,100
23151,22,100
23152,22,100
23153,44,100
23155,18,100
23156,22,100
23158,17,100
23159,58,100
23160,11,100
23163,58,100
23164,40,100
23166,60,100
23168,4,100
23169,17,100
23170,58,100
23172,51,100
23174,60,100
23175,18,100
23176,51,100
23180,4,100
23181,58,100
23186,11,100
23189,47,100
23190,49,100
23192,61,100
23193,4,100
23194,17,100
23195,58,100
23197,31,100
23198,16,100
23200,6,100
23201,25,100
23204,58,100
23205,4,100
23207,48,100
23208,39,100
23209,31,100
23210,13,100
23211,23,100
23213,9,100
23217,37,100
23219,38,100
23220,38,100
23221,38,100
23222,38,100
23223,32,100
23224,38,100
23228,38,100
23230,38,100
23234,51,100
23239,9,100
23240,43,100
23242,16,100
23243,12,100
23250,41,100
23253,9,100
23256,18,100
23257,44,100
23258,2,100
23260,18,100
23261,39,100
23262,13,100
23264,11,100
23269,37,100
23271,5,100
23272,51,100
23273,25,100
23274,51,100
23277,9,100
23278,9,100
23280,51,100
23282,51,100
23285,9,100
23286,9,100
23288,52,100
23292,23,100
23293,50,100
23294,6,100
23295,40,100
23297,19,100
23299,39,100
23300,31,100
23303,43,100
23305,9,100
23307,5,100
23309,27,100
23310,19,100
23311,21,100
23313,43,100
23314,60,100
23315,60,100
23316,23,100
23317,42,100
23319,23,100
23320,25,100
23322,11,100
23323,41,100
23325,36,100
23326,27,100
23327,23,100
23329,6,100
23330,31,100
23334,45,100
23335,31,100
23336,27,100
23337,11,100
23338,52,100
23339,31,100
23342,31,100
23343,30,100
23344,31,100
23346,49,100
23348,27,100
23351,31,100
23352,15,100
23353,39,100
23355,36,100
23356,31,100
23364,39,100
23366,11,100
23367,17,100
23369,43,100
23370,31,100
23372,35,100
23373,31,100
23374,35,100
23375,22,100
23378,62,100
23379,6,100
23380,52,100
23381,6,100
23388,11,100
23389,14,100
23394,2,100
23399,39,100
23400,23,100
23405,43,100
23413,31,100
23414,35,100
23415,35,100
23416,23,100
23417,48,100
23418,57,100
23420,51,100
23422,6,100
23428,31,100
23431,57,100
23432,6,100
23433,6,100
23435,25,100
23436,31,100
23441,51,100
23444,23,100
23445,58,100
23448,21,100
23454,9,100
23455,4,100
23456,58,100
23458,24,100
23460,60,100
23465,61,100
23468,5,100
23469,4,100
23476,34,100
23477,34,100
