row_index,label,algorithm,feature_space
42230,1,minibatch_k40,text_pca128_lexical_w005
42231,24,minibatch_k40,text_pca128_lexical_w005
42232,35,minibatch_k40,text_pca128_lexical_w005
42233,35,minibatch_k40,text_pca128_lexical_w005
42234,18,minibatch_k40,text_pca128_lexical_w005
42235,18,minibatch_k40,text_pca128_lexical_w005
42236,16,minibatch_k40,text_pca128_lexical_w005
42237,18,minibatch_k40,text_pca128_lexical_w005
42238,24,minibatch_k40,text_pca128_lexical_w005
42239,8,minibatch_k40,text_pca128_lexical_w005
42240,16,minibatch_k40,text_pca128_lexical_w005
42241,24,minibatch_k40,text_pca128_lexical_w005
42242,8,minibatch_k40,text_pca128_lexical_w005
42243,18,minibatch_k40,text_pca128_lexical_w005
42244,1,minibatch_k40,text_pca128_lexical_w005
42245,17,minibatch_k40,text_pca128_lexical_w005
42246,16,minibatch_k40,text_pca128_lexical_w005
42247,24,minibatch_k40,text_pca128_lexical_w005
42248,18,minibatch_k40,text_pca128_lexical_w005
42249,18,minibatch_k40,text_pca128_lexical_w005
42250,35,minibatch_k40,text_pca128_lexical_w005
42251,18,minibatch_k40,text_pca128_lexical_w005
42252,3,minibatch_k40,text_pca128_lexical_w005
42253,18,minibatch_k40,text_pca128_lexical_w005
42254,18,minibatch_k40,text_pca128_lexical_w005
42255,18,minibatch_k40,text_pca128_lexical_w005
42256,18,minibatch_k40,text_pca128_lexical_w005
42257,24,minibatch_k40,text_pca128_lexical_w005
42258,18,minibatch_k40,text_pca128_lexical_w005
42259,18,minibatch_k40,text_pca128_lexical_w005
42260,16,minibatch_k40,text_pca128_lexical_w005
42261,18,minibatch_k40,text_pca128_lexical_w005
42262,24,minibatch_k40,text_pca128_lexical_w005
42263,17,minibatch_k40,text_pca128_lexical_w005
42264,1,minibatch_k40,text_pca128_lexical_w005
42265,10,minibatch_k40,text_pca128_lexical_w005
42266,15,minibatch_k40,text_pca128_lexical_w005
42267,39,minibatch_k40,text_pca128_lexical_w005
42268,37,minibatch_k40,text_pca128_lexical_w005
42269,1,minibatch_k40,text_pca128_lexical_w005
42270,14,minibatch_k40,text_pca128_lexical_w005
42271,18,minibatch_k40,text_pca128_lexical_w005
42272,1,minibatch_k40,text_pca128_lexical_w005
42273,1,minibatch_k40,text_pca128_lexical_w005
42274,24,minibatch_k40,text_pca128_lexical_w005
42275,3,minibatch_k40,text_pca128_lexical_w005
42276,24,minibatch_k40,text_pca128_lexical_w005
42277,18,minibatch_k40,text_pca128_lexical_w005
42278,18,minibatch_k40,text_pca128_lexical_w005
42279,24,minibatch_k40,text_pca128_lexical_w005
42280,18,minibatch_k40,text_pca128_lexical_w005
42281,18,minibatch_k40,text_pca128_lexical_w005
42282,1,minibatch_k40,text_pca128_lexical_w005
42283,18,minibatch_k40,text_pca128_lexical_w005
42284,24,minibatch_k40,text_pca128_lexical_w005
42285,16,minibatch_k40,text_pca128_lexical_w005
42286,5,minibatch_k40,text_pca128_lexical_w005
42287,17,minibatch_k40,text_pca128_lexical_w005
42288,16,minibatch_k40,text_pca128_lexical_w005
42289,3,minibatch_k40,text_pca128_lexical_w005
42290,18,minibatch_k40,text_pca128_lexical_w005
42291,35,minibatch_k40,text_pca128_lexical_w005
42292,3,minibatch_k40,text_pca128_lexical_w005
42293,1,minibatch_k40,text_pca128_lexical_w005
42294,35,minibatch_k40,text_pca128_lexical_w005
42295,3,minibatch_k40,text_pca128_lexical_w005
42296,38,minibatch_k40,text_pca128_lexical_w005
42297,3,minibatch_k40,text_pca128_lexical_w005
42298,3,minibatch_k40,text_pca128_lexical_w005
42299,8,minibatch_k40,text_pca128_lexical_w005
42300,37,minibatch_k40,text_pca128_lexical_w005
42301,16,minibatch_k40,text_pca128_lexical_w005
42302,1,minibatch_k40,text_pca128_lexical_w005
42303,16,minibatch_k40,text_pca128_lexical_w005
42304,17,minibatch_k40,text_pca128_lexical_w005
42305,35,minibatch_k40,text_pca128_lexical_w005
42306,16,minibatch_k40,text_pca128_lexical_w005
42307,6,minibatch_k40,text_pca128_lexical_w005
42308,6,minibatch_k40,text_pca128_lexical_w005
42309,15,minibatch_k40,text_pca128_lexical_w005
42310,1,minibatch_k40,text_pca128_lexical_w005
42311,35,minibatch_k40,text_pca128_lexical_w005
42312,1,minibatch_k40,text_pca128_lexical_w005
42313,37,minibatch_k40,text_pca128_lexical_w005
42314,1,minibatch_k40,text_pca128_lexical_w005
42315,1,minibatch_k40,text_pca128_lexical_w005
42316,35,minibatch_k40,text_pca128_lexical_w005
42317,5,minibatch_k40,text_pca128_lexical_w005
42318,19,minibatch_k40,text_pca128_lexical_w005
42319,1,minibatch_k40,text_pca128_lexical_w005
42320,1,minibatch_k40,text_pca128_lexical_w005
42321,18,minibatch_k40,text_pca128_lexical_w005
42322,18,minibatch_k40,text_pca128_lexical_w005
42323,1,minibatch_k40,text_pca128_lexical_w005
42324,1,minibatch_k40,text_pca128_lexical_w005
42325,11,minibatch_k40,text_pca128_lexical_w005
42326,37,minibatch_k40,text_pca128_lexical_w005
42327,1,minibatch_k40,text_pca128_lexical_w005
42328,18,minibatch_k40,text_pca128_lexical_w005
42329,18,minibatch_k40,text_pca128_lexical_w005
42330,17,minibatch_k40,text_pca128_lexical_w005
42331,18,minibatch_k40,text_pca128_lexical_w005
42332,18,minibatch_k40,text_pca128_lexical_w005
42333,18,minibatch_k40,text_pca128_lexical_w005
42334,24,minibatch_k40,text_pca128_lexical_w005
42335,18,minibatch_k40,text_pca128_lexical_w005
42336,24,minibatch_k40,text_pca128_lexical_w005
42337,18,minibatch_k40,text_pca128_lexical_w005
42338,18,minibatch_k40,text_pca128_lexical_w005
42339,16,minibatch_k40,text_pca128_lexical_w005
42340,18,minibatch_k40,text_pca128_lexical_w005
42341,18,minibatch_k40,text_pca128_lexical_w005
42342,18,minibatch_k40,text_pca128_lexical_w005
42343,18,minibatch_k40,text_pca128_lexical_w005
42344,24,minibatch_k40,text_pca128_lexical_w005
42345,24,minibatch_k40,text_pca128_lexical_w005
42346,24,minibatch_k40,text_pca128_lexical_w005
42347,1,minibatch_k40,text_pca128_lexical_w005
42348,1,minibatch_k40,text_pca128_lexical_w005
42349,24,minibatch_k40,text_pca128_lexical_w005
42350,18,minibatch_k40,text_pca128_lexical_w005
42351,24,minibatch_k40,text_pca128_lexical_w005
42352,9,minibatch_k40,text_pca128_lexical_w005
42353,1,minibatch_k40,text_pca128_lexical_w005
42354,1,minibatch_k40,text_pca128_lexical_w005
42355,1,minibatch_k40,text_pca128_lexical_w005
42356,35,minibatch_k40,text_pca128_lexical_w005
42357,39,minibatch_k40,text_pca128_lexical_w005
42358,37,minibatch_k40,text_pca128_lexical_w005
42359,1,minibatch_k40,text_pca128_lexical_w005
42360,2,minibatch_k40,text_pca128_lexical_w005
42361,24,minibatch_k40,text_pca128_lexical_w005
42362,18,minibatch_k40,text_pca128_lexical_w005
42363,18,minibatch_k40,text_pca128_lexical_w005
42364,18,minibatch_k40,text_pca128_lexical_w005
42365,18,minibatch_k40,text_pca128_lexical_w005
42366,1,minibatch_k40,text_pca128_lexical_w005
42367,1,minibatch_k40,text_pca128_lexical_w005
42368,18,minibatch_k40,text_pca128_lexical_w005
42369,18,minibatch_k40,text_pca128_lexical_w005
42370,1,minibatch_k40,text_pca128_lexical_w005
42371,18,minibatch_k40,text_pca128_lexical_w005
42372,18,minibatch_k40,text_pca128_lexical_w005
42373,18,minibatch_k40,text_pca128_lexical_w005
42374,24,minibatch_k40,text_pca128_lexical_w005
42375,18,minibatch_k40,text_pca128_lexical_w005
42376,24,minibatch_k40,text_pca128_lexical_w005
42377,1,minibatch_k40,text_pca128_lexical_w005
42378,18,minibatch_k40,text_pca128_lexical_w005
42379,18,minibatch_k40,text_pca128_lexical_w005
42380,24,minibatch_k40,text_pca128_lexical_w005
42381,18,minibatch_k40,text_pca128_lexical_w005
42382,24,minibatch_k40,text_pca128_lexical_w005
42383,1,minibatch_k40,text_pca128_lexical_w005
42384,18,minibatch_k40,text_pca128_lexical_w005
42385,15,minibatch_k40,text_pca128_lexical_w005
42386,18,minibatch_k40,text_pca128_lexical_w005
42387,10,minibatch_k40,text_pca128_lexical_w005
42388,35,minibatch_k40,text_pca128_lexical_w005
42389,18,minibatch_k40,text_pca128_lexical_w005
42390,18,minibatch_k40,text_pca128_lexical_w005
42391,38,minibatch_k40,text_pca128_lexical_w005
42392,38,minibatch_k40,text_pca128_lexical_w005
42393,35,minibatch_k40,text_pca128_lexical_w005
42394,17,minibatch_k40,text_pca128_lexical_w005
42395,1,minibatch_k40,text_pca128_lexical_w005
42396,16,minibatch_k40,text_pca128_lexical_w005
42397,16,minibatch_k40,text_pca128_lexical_w005
42398,1,minibatch_k40,text_pca128_lexical_w005
42399,15,minibatch_k40,text_pca128_lexical_w005
42400,39,minibatch_k40,text_pca128_lexical_w005
42401,1,minibatch_k40,text_pca128_lexical_w005
42402,14,minibatch_k40,text_pca128_lexical_w005
42403,16,minibatch_k40,text_pca128_lexical_w005
42404,16,minibatch_k40,text_pca128_lexical_w005
42405,1,minibatch_k40,text_pca128_lexical_w005
42406,6,minibatch_k40,text_pca128_lexical_w005
42407,1,minibatch_k40,text_pca128_lexical_w005
42408,17,minibatch_k40,text_pca128_lexical_w005
42409,3,minibatch_k40,text_pca128_lexical_w005
42410,1,minibatch_k40,text_pca128_lexical_w005
42411,16,minibatch_k40,text_pca128_lexical_w005
42412,1,minibatch_k40,text_pca128_lexical_w005
42413,16,minibatch_k40,text_pca128_lexical_w005
42414,37,minibatch_k40,text_pca128_lexical_w005
42415,35,minibatch_k40,text_pca128_lexical_w005
42416,17,minibatch_k40,text_pca128_lexical_w005
42417,6,minibatch_k40,text_pca128_lexical_w005
42418,1,minibatch_k40,text_pca128_lexical_w005
42419,1,minibatch_k40,text_pca128_lexical_w005
42420,16,minibatch_k40,text_pca128_lexical_w005
42421,39,minibatch_k40,text_pca128_lexical_w005
42422,37,minibatch_k40,text_pca128_lexical_w005
42423,16,minibatch_k40,text_pca128_lexical_w005
42424,28,minibatch_k40,text_pca128_lexical_w005
42425,6,minibatch_k40,text_pca128_lexical_w005
42426,39,minibatch_k40,text_pca128_lexical_w005
42427,1,minibatch_k40,text_pca128_lexical_w005
42428,17,minibatch_k40,text_pca128_lexical_w005
42429,35,minibatch_k40,text_pca128_lexical_w005
42430,16,minibatch_k40,text_pca128_lexical_w005
42431,37,minibatch_k40,text_pca128_lexical_w005
42432,1,minibatch_k40,text_pca128_lexical_w005
42433,16,minibatch_k40,text_pca128_lexical_w005
42434,26,minibatch_k40,text_pca128_lexical_w005
42435,39,minibatch_k40,text_pca128_lexical_w005
42436,16,minibatch_k40,text_pca128_lexical_w005
42437,39,minibatch_k40,text_pca128_lexical_w005
42438,1,minibatch_k40,text_pca128_lexical_w005
42439,1,minibatch_k40,text_pca128_lexical_w005
42440,35,minibatch_k40,text_pca128_lexical_w005
42441,1,minibatch_k40,text_pca128_lexical_w005
42442,36,minibatch_k40,text_pca128_lexical_w005
42443,35,minibatch_k40,text_pca128_lexical_w005
42444,35,minibatch_k40,text_pca128_lexical_w005
42445,39,minibatch_k40,text_pca128_lexical_w005
42446,35,minibatch_k40,text_pca128_lexical_w005
42447,39,minibatch_k40,text_pca128_lexical_w005
42448,16,minibatch_k40,text_pca128_lexical_w005
42449,1,minibatch_k40,text_pca128_lexical_w005
42450,17,minibatch_k40,text_pca128_lexical_w005
42451,38,minibatch_k40,text_pca128_lexical_w005
42452,15,minibatch_k40,text_pca128_lexical_w005
42453,16,minibatch_k40,text_pca128_lexical_w005
42454,16,minibatch_k40,text_pca128_lexical_w005
42455,35,minibatch_k40,text_pca128_lexical_w005
42456,3,minibatch_k40,text_pca128_lexical_w005
42457,22,minibatch_k40,text_pca128_lexical_w005
42458,1,minibatch_k40,text_pca128_lexical_w005
42459,16,minibatch_k40,text_pca128_lexical_w005
42460,35,minibatch_k40,text_pca128_lexical_w005
42461,6,minibatch_k40,text_pca128_lexical_w005
42462,3,minibatch_k40,text_pca128_lexical_w005
42463,39,minibatch_k40,text_pca128_lexical_w005
42464,16,minibatch_k40,text_pca128_lexical_w005
42465,1,minibatch_k40,text_pca128_lexical_w005
42466,1,minibatch_k40,text_pca128_lexical_w005
42467,14,minibatch_k40,text_pca128_lexical_w005
42468,37,minibatch_k40,text_pca128_lexical_w005
42469,38,minibatch_k40,text_pca128_lexical_w005
42470,16,minibatch_k40,text_pca128_lexical_w005
42471,1,minibatch_k40,text_pca128_lexical_w005
42472,1,minibatch_k40,text_pca128_lexical_w005
42473,5,minibatch_k40,text_pca128_lexical_w005
42474,1,minibatch_k40,text_pca128_lexical_w005
42475,35,minibatch_k40,text_pca128_lexical_w005
42476,37,minibatch_k40,text_pca128_lexical_w005
42477,15,minibatch_k40,text_pca128_lexical_w005
42478,15,minibatch_k40,text_pca128_lexical_w005
42479,16,minibatch_k40,text_pca128_lexical_w005
42480,1,minibatch_k40,text_pca128_lexical_w005
42481,17,minibatch_k40,text_pca128_lexical_w005
42482,3,minibatch_k40,text_pca128_lexical_w005
42483,15,minibatch_k40,text_pca128_lexical_w005
42484,14,minibatch_k40,text_pca128_lexical_w005
42485,1,minibatch_k40,text_pca128_lexical_w005
42486,37,minibatch_k40,text_pca128_lexical_w005
42487,16,minibatch_k40,text_pca128_lexical_w005
42488,1,minibatch_k40,text_pca128_lexical_w005
42489,16,minibatch_k40,text_pca128_lexical_w005
42490,39,minibatch_k40,text_pca128_lexical_w005
42491,17,minibatch_k40,text_pca128_lexical_w005
42492,1,minibatch_k40,text_pca128_lexical_w005
42493,35,minibatch_k40,text_pca128_lexical_w005
42494,3,minibatch_k40,text_pca128_lexical_w005
42495,35,minibatch_k40,text_pca128_lexical_w005
42496,1,minibatch_k40,text_pca128_lexical_w005
42497,10,minibatch_k40,text_pca128_lexical_w005
42498,1,minibatch_k40,text_pca128_lexical_w005
42499,39,minibatch_k40,text_pca128_lexical_w005
42500,15,minibatch_k40,text_pca128_lexical_w005
42501,14,minibatch_k40,text_pca128_lexical_w005
42502,5,minibatch_k40,text_pca128_lexical_w005
42503,35,minibatch_k40,text_pca128_lexical_w005
42504,35,minibatch_k40,text_pca128_lexical_w005
42505,37,minibatch_k40,text_pca128_lexical_w005
42506,17,minibatch_k40,text_pca128_lexical_w005
42507,16,minibatch_k40,text_pca128_lexical_w005
42508,6,minibatch_k40,text_pca128_lexical_w005
42509,16,minibatch_k40,text_pca128_lexical_w005
42510,23,minibatch_k40,text_pca128_lexical_w005
42511,39,minibatch_k40,text_pca128_lexical_w005
42512,15,minibatch_k40,text_pca128_lexical_w005
42513,16,minibatch_k40,text_pca128_lexical_w005
42514,16,minibatch_k40,text_pca128_lexical_w005
42515,16,minibatch_k40,text_pca128_lexical_w005
42516,1,minibatch_k40,text_pca128_lexical_w005
42517,18,minibatch_k40,text_pca128_lexical_w005
42518,39,minibatch_k40,text_pca128_lexical_w005
42519,1,minibatch_k40,text_pca128_lexical_w005
42520,39,minibatch_k40,text_pca128_lexical_w005
42521,1,minibatch_k40,text_pca128_lexical_w005
42522,1,minibatch_k40,text_pca128_lexical_w005
42523,5,minibatch_k40,text_pca128_lexical_w005
42524,6,minibatch_k40,text_pca128_lexical_w005
42525,1,minibatch_k40,text_pca128_lexical_w005
42526,1,minibatch_k40,text_pca128_lexical_w005
42527,16,minibatch_k40,text_pca128_lexical_w005
42528,1,minibatch_k40,text_pca128_lexical_w005
42529,15,minibatch_k40,text_pca128_lexical_w005
42530,15,minibatch_k40,text_pca128_lexical_w005
42531,1,minibatch_k40,text_pca128_lexical_w005
42532,39,minibatch_k40,text_pca128_lexical_w005
42533,39,minibatch_k40,text_pca128_lexical_w005
42534,17,minibatch_k40,text_pca128_lexical_w005
42535,1,minibatch_k40,text_pca128_lexical_w005
42536,1,minibatch_k40,text_pca128_lexical_w005
42537,28,minibatch_k40,text_pca128_lexical_w005
42538,37,minibatch_k40,text_pca128_lexical_w005
42539,27,minibatch_k40,text_pca128_lexical_w005
42540,9,minibatch_k40,text_pca128_lexical_w005
42541,9,minibatch_k40,text_pca128_lexical_w005
42542,14,minibatch_k40,text_pca128_lexical_w005
42543,16,minibatch_k40,text_pca128_lexical_w005
42544,35,minibatch_k40,text_pca128_lexical_w005
42545,16,minibatch_k40,text_pca128_lexical_w005
42546,9,minibatch_k40,text_pca128_lexical_w005
42547,38,minibatch_k40,text_pca128_lexical_w005
42548,16,minibatch_k40,text_pca128_lexical_w005
42549,1,minibatch_k40,text_pca128_lexical_w005
42550,6,minibatch_k40,text_pca128_lexical_w005
42551,1,minibatch_k40,text_pca128_lexical_w005
42552,1,minibatch_k40,text_pca128_lexical_w005
42553,1,minibatch_k40,text_pca128_lexical_w005
42554,1,minibatch_k40,text_pca128_lexical_w005
42555,36,minibatch_k40,text_pca128_lexical_w005
42556,16,minibatch_k40,text_pca128_lexical_w005
42557,27,minibatch_k40,text_pca128_lexical_w005
42558,39,minibatch_k40,text_pca128_lexical_w005
42559,18,minibatch_k40,text_pca128_lexical_w005
42560,35,minibatch_k40,text_pca128_lexical_w005
42561,37,minibatch_k40,text_pca128_lexical_w005
42562,39,minibatch_k40,text_pca128_lexical_w005
42563,5,minibatch_k40,text_pca128_lexical_w005
42564,26,minibatch_k40,text_pca128_lexical_w005
42565,1,minibatch_k40,text_pca128_lexical_w005
42566,1,minibatch_k40,text_pca128_lexical_w005
42567,16,minibatch_k40,text_pca128_lexical_w005
42568,39,minibatch_k40,text_pca128_lexical_w005
42569,14,minibatch_k40,text_pca128_lexical_w005
42570,16,minibatch_k40,text_pca128_lexical_w005
42571,16,minibatch_k40,text_pca128_lexical_w005
42572,16,minibatch_k40,text_pca128_lexical_w005
42573,32,minibatch_k40,text_pca128_lexical_w005
42574,1,minibatch_k40,text_pca128_lexical_w005
42575,1,minibatch_k40,text_pca128_lexical_w005
42576,16,minibatch_k40,text_pca128_lexical_w005
42577,1,minibatch_k40,text_pca128_lexical_w005
42578,3,minibatch_k40,text_pca128_lexical_w005
42579,18,minibatch_k40,text_pca128_lexical_w005
42580,37,minibatch_k40,text_pca128_lexical_w005
42581,1,minibatch_k40,text_pca128_lexical_w005
42582,35,minibatch_k40,text_pca128_lexical_w005
42583,16,minibatch_k40,text_pca128_lexical_w005
42584,39,minibatch_k40,text_pca128_lexical_w005
42585,26,minibatch_k40,text_pca128_lexical_w005
42586,36,minibatch_k40,text_pca128_lexical_w005
42587,37,minibatch_k40,text_pca128_lexical_w005
42588,16,minibatch_k40,text_pca128_lexical_w005
42589,16,minibatch_k40,text_pca128_lexical_w005
42590,1,minibatch_k40,text_pca128_lexical_w005
42591,1,minibatch_k40,text_pca128_lexical_w005
42592,18,minibatch_k40,text_pca128_lexical_w005
42593,16,minibatch_k40,text_pca128_lexical_w005
42594,17,minibatch_k40,text_pca128_lexical_w005
42595,16,minibatch_k40,text_pca128_lexical_w005
42596,16,minibatch_k40,text_pca128_lexical_w005
42597,35,minibatch_k40,text_pca128_lexical_w005
42598,24,minibatch_k40,text_pca128_lexical_w005
42599,24,minibatch_k40,text_pca128_lexical_w005
42600,39,minibatch_k40,text_pca128_lexical_w005
42601,1,minibatch_k40,text_pca128_lexical_w005
42602,24,minibatch_k40,text_pca128_lexical_w005
42603,24,minibatch_k40,text_pca128_lexical_w005
42604,10,minibatch_k40,text_pca128_lexical_w005
42605,16,minibatch_k40,text_pca128_lexical_w005
42606,3,minibatch_k40,text_pca128_lexical_w005
42607,14,minibatch_k40,text_pca128_lexical_w005
42608,35,minibatch_k40,text_pca128_lexical_w005
42609,37,minibatch_k40,text_pca128_lexical_w005
42610,35,minibatch_k40,text_pca128_lexical_w005
42611,16,minibatch_k40,text_pca128_lexical_w005
42612,18,minibatch_k40,text_pca128_lexical_w005
42613,35,minibatch_k40,text_pca128_lexical_w005
42614,15,minibatch_k40,text_pca128_lexical_w005
42615,16,minibatch_k40,text_pca128_lexical_w005
42616,1,minibatch_k40,text_pca128_lexical_w005
42617,1,minibatch_k40,text_pca128_lexical_w005
42618,18,minibatch_k40,text_pca128_lexical_w005
42619,6,minibatch_k40,text_pca128_lexical_w005
42620,35,minibatch_k40,text_pca128_lexical_w005
42621,18,minibatch_k40,text_pca128_lexical_w005
42622,18,minibatch_k40,text_pca128_lexical_w005
42623,1,minibatch_k40,text_pca128_lexical_w005
42624,1,minibatch_k40,text_pca128_lexical_w005
42625,39,minibatch_k40,text_pca128_lexical_w005
42626,16,minibatch_k40,text_pca128_lexical_w005
42627,15,minibatch_k40,text_pca128_lexical_w005
42628,37,minibatch_k40,text_pca128_lexical_w005
42629,35,minibatch_k40,text_pca128_lexical_w005
42630,39,minibatch_k40,text_pca128_lexical_w005
42631,35,minibatch_k40,text_pca128_lexical_w005
42632,6,minibatch_k40,text_pca128_lexical_w005
42633,1,minibatch_k40,text_pca128_lexical_w005
42634,6,minibatch_k40,text_pca128_lexical_w005
42635,1,minibatch_k40,text_pca128_lexical_w005
42636,18,minibatch_k40,text_pca128_lexical_w005
42637,16,minibatch_k40,text_pca128_lexical_w005
42638,39,minibatch_k40,text_pca128_lexical_w005
42639,11,minibatch_k40,text_pca128_lexical_w005
42640,18,minibatch_k40,text_pca128_lexical_w005
42641,18,minibatch_k40,text_pca128_lexical_w005
42642,35,minibatch_k40,text_pca128_lexical_w005
42643,36,minibatch_k40,text_pca128_lexical_w005
42644,37,minibatch_k40,text_pca128_lexical_w005
42645,14,minibatch_k40,text_pca128_lexical_w005
42646,14,minibatch_k40,text_pca128_lexical_w005
42647,1,minibatch_k40,text_pca128_lexical_w005
42648,1,minibatch_k40,text_pca128_lexical_w005
42649,1,minibatch_k40,text_pca128_lexical_w005
42650,16,minibatch_k40,text_pca128_lexical_w005
42651,39,minibatch_k40,text_pca128_lexical_w005
42652,18,minibatch_k40,text_pca128_lexical_w005
42653,14,minibatch_k40,text_pca128_lexical_w005
42654,1,minibatch_k40,text_pca128_lexical_w005
42655,1,minibatch_k40,text_pca128_lexical_w005
42656,1,minibatch_k40,text_pca128_lexical_w005
42657,14,minibatch_k40,text_pca128_lexical_w005
42658,32,minibatch_k40,text_pca128_lexical_w005
42659,15,minibatch_k40,text_pca128_lexical_w005
42660,18,minibatch_k40,text_pca128_lexical_w005
42661,38,minibatch_k40,text_pca128_lexical_w005
42662,18,minibatch_k40,text_pca128_lexical_w005
42663,18,minibatch_k40,text_pca128_lexical_w005
42664,15,minibatch_k40,text_pca128_lexical_w005
42665,16,minibatch_k40,text_pca128_lexical_w005
42666,18,minibatch_k40,text_pca128_lexical_w005
42667,17,minibatch_k40,text_pca128_lexical_w005
42668,35,minibatch_k40,text_pca128_lexical_w005
42669,37,minibatch_k40,text_pca128_lexical_w005
42670,1,minibatch_k40,text_pca128_lexical_w005
42671,18,minibatch_k40,text_pca128_lexical_w005
42672,1,minibatch_k40,text_pca128_lexical_w005
42673,1,minibatch_k40,text_pca128_lexical_w005
42674,36,minibatch_k40,text_pca128_lexical_w005
42675,24,minibatch_k40,text_pca128_lexical_w005
42676,36,minibatch_k40,text_pca128_lexical_w005
42677,1,minibatch_k40,text_pca128_lexical_w005
42678,6,minibatch_k40,text_pca128_lexical_w005
42679,23,minibatch_k40,text_pca128_lexical_w005
42680,1,minibatch_k40,text_pca128_lexical_w005
42681,35,minibatch_k40,text_pca128_lexical_w005
42682,16,minibatch_k40,text_pca128_lexical_w005
42683,18,minibatch_k40,text_pca128_lexical_w005
42684,8,minibatch_k40,text_pca128_lexical_w005
42685,35,minibatch_k40,text_pca128_lexical_w005
42686,14,minibatch_k40,text_pca128_lexical_w005
42687,24,minibatch_k40,text_pca128_lexical_w005
42688,37,minibatch_k40,text_pca128_lexical_w005
42689,9,minibatch_k40,text_pca128_lexical_w005
42690,16,minibatch_k40,text_pca128_lexical_w005
42691,18,minibatch_k40,text_pca128_lexical_w005
42692,1,minibatch_k40,text_pca128_lexical_w005
42693,1,minibatch_k40,text_pca128_lexical_w005
42694,19,minibatch_k40,text_pca128_lexical_w005
42695,1,minibatch_k40,text_pca128_lexical_w005
42696,1,minibatch_k40,text_pca128_lexical_w005
42697,39,minibatch_k40,text_pca128_lexical_w005
42698,1,minibatch_k40,text_pca128_lexical_w005
42699,37,minibatch_k40,text_pca128_lexical_w005
42700,28,minibatch_k40,text_pca128_lexical_w005
42701,37,minibatch_k40,text_pca128_lexical_w005
42702,37,minibatch_k40,text_pca128_lexical_w005
42703,37,minibatch_k40,text_pca128_lexical_w005
42704,35,minibatch_k40,text_pca128_lexical_w005
42705,1,minibatch_k40,text_pca128_lexical_w005
42706,35,minibatch_k40,text_pca128_lexical_w005
42707,36,minibatch_k40,text_pca128_lexical_w005
42708,35,minibatch_k40,text_pca128_lexical_w005
42709,14,minibatch_k40,text_pca128_lexical_w005
42710,18,minibatch_k40,text_pca128_lexical_w005
42711,36,minibatch_k40,text_pca128_lexical_w005
42712,36,minibatch_k40,text_pca128_lexical_w005
42713,38,minibatch_k40,text_pca128_lexical_w005
42714,1,minibatch_k40,text_pca128_lexical_w005
42715,16,minibatch_k40,text_pca128_lexical_w005
42716,1,minibatch_k40,text_pca128_lexical_w005
42717,37,minibatch_k40,text_pca128_lexical_w005
42718,24,minibatch_k40,text_pca128_lexical_w005
42719,39,minibatch_k40,text_pca128_lexical_w005
42720,6,minibatch_k40,text_pca128_lexical_w005
42721,32,minibatch_k40,text_pca128_lexical_w005
42722,37,minibatch_k40,text_pca128_lexical_w005
42723,1,minibatch_k40,text_pca128_lexical_w005
42724,35,minibatch_k40,text_pca128_lexical_w005
42725,6,minibatch_k40,text_pca128_lexical_w005
42726,36,minibatch_k40,text_pca128_lexical_w005
42727,39,minibatch_k40,text_pca128_lexical_w005
42728,28,minibatch_k40,text_pca128_lexical_w005
42729,1,minibatch_k40,text_pca128_lexical_w005
42730,19,minibatch_k40,text_pca128_lexical_w005
42731,1,minibatch_k40,text_pca128_lexical_w005
42732,28,minibatch_k40,text_pca128_lexical_w005
42733,39,minibatch_k40,text_pca128_lexical_w005
42734,32,minibatch_k40,text_pca128_lexical_w005
42735,1,minibatch_k40,text_pca128_lexical_w005
42736,18,minibatch_k40,text_pca128_lexical_w005
42737,1,minibatch_k40,text_pca128_lexical_w005
42738,1,minibatch_k40,text_pca128_lexical_w005
42739,22,minibatch_k40,text_pca128_lexical_w005
42740,39,minibatch_k40,text_pca128_lexical_w005
42741,16,minibatch_k40,text_pca128_lexical_w005
42742,1,minibatch_k40,text_pca128_lexical_w005
42743,6,minibatch_k40,text_pca128_lexical_w005
42744,18,minibatch_k40,text_pca128_lexical_w005
42745,8,minibatch_k40,text_pca128_lexical_w005
42746,18,minibatch_k40,text_pca128_lexical_w005
42747,18,minibatch_k40,text_pca128_lexical_w005
42748,1,minibatch_k40,text_pca128_lexical_w005
42749,14,minibatch_k40,text_pca128_lexical_w005
42750,14,minibatch_k40,text_pca128_lexical_w005
42751,38,minibatch_k40,text_pca128_lexical_w005
42752,1,minibatch_k40,text_pca128_lexical_w005
42753,15,minibatch_k40,text_pca128_lexical_w005
42754,1,minibatch_k40,text_pca128_lexical_w005
42755,35,minibatch_k40,text_pca128_lexical_w005
42756,37,minibatch_k40,text_pca128_lexical_w005
42757,35,minibatch_k40,text_pca128_lexical_w005
42758,39,minibatch_k40,text_pca128_lexical_w005
42759,16,minibatch_k40,text_pca128_lexical_w005
42760,1,minibatch_k40,text_pca128_lexical_w005
42761,18,minibatch_k40,text_pca128_lexical_w005
42762,28,minibatch_k40,text_pca128_lexical_w005
42763,1,minibatch_k40,text_pca128_lexical_w005
42764,16,minibatch_k40,text_pca128_lexical_w005
42765,16,minibatch_k40,text_pca128_lexical_w005
42766,1,minibatch_k40,text_pca128_lexical_w005
