row_index,label,seed
26416,47,13
26418,6,13
26422,16,13
26424,16,13
26426,16,13
26429,16,13
26434,21,13
26435,29,13
26436,47,13
26438,9,13
26441,15,13
26443,34,13
26446,25,13
26448,21,13
26449,45,13
26450,21,13
26452,6,13
26454,21,13
26456,19,13
26458,31,13
26459,3,13
26460,21,13
26461,0,13
26462,45,13
26463,9,13
26464,36,13
26466,47,13
26472,46,13
26473,19,13
26476,46,13
26479,24,13
26480,34,13
26481,44,13
26482,25,13
26486,16,13
26487,6,13
26488,6,13
26491,6,13
26492,12,13
26493,39,13
26494,27,13
26495,2,13
26496,9,13
26500,34,13
26501,22,13
26504,7,13
26509,30,13
26513,45,13
26514,9,13
26516,24,13
26517,34,13
26518,22,13
26522,20,13
26523,19,13
26524,31,13
26526,19,13
26529,38,13
26530,9,13
26535,25,13
26537,36,13
26538,39,13
26540,2,13
26541,47,13
26544,22,13
26545,34,13
26546,22,13
26549,2,13
26550,45,13
26551,47,13
26552,20,13
26554,40,13
26556,19,13
26557,4,13
26561,26,13
26562,29,13
26563,13,13
26565,5,13
26566,27,13
26569,23,13
26575,36,13
26577,34,13
26582,26,13
26584,9,13
26586,22,13
26587,25,13
26588,1,13
26590,34,13
26591,22,13
26593,37,13
26594,9,13
26596,34,13
26599,20,13
26602,0,13
26603,24,13
26604,21,13
26605,31,13
26607,9,13
26610,15,13
26621,19,13
26624,45,13
26625,17,13
26629,25,13
26632,17,13
26635,46,13
26637,21,13
26638,2,13
26640,10,13
26642,4,13
26647,22,13
26650,21,13
26652,13,13
26653,19,13
26658,23,13
26661,25,13
26662,46,13
26663,10,13
26664,10,13
26665,10,13
26666,10,13
26667,10,13
26668,4,13
26669,23,13
26674,24,13
26675,29,13
26676,19,13
26677,10,13
26678,10,13
26679,13,13
26682,10,13
26683,45,13
26684,45,13
26686,6,13
26687,42,13
26688,23,13
26689,45,13
26693,5,13
26694,15,13
26695,15,13
26697,37,13
26698,26,13
26699,29,13
26700,15,13
26701,42,13
26703,37,13
26704,4,13
26705,5,13
26706,5,13
26711,19,13
26712,28,13
26713,36,13
26717,14,13
26718,42,13
26721,0,13
26724,23,13
26725,40,13
26729,10,13
26735,13,13
26740,36,13
26743,3,13
26744,43,13
26746,45,13
26748,45,13
26749,4,13
26750,30,13
26753,42,13
26757,28,13
26758,28,13
26760,3,13
26764,24,13
26765,19,13
26766,47,13
26767,2,13
26768,2,13
26769,35,13
26771,42,13
26772,4,13
26773,4,13
26774,24,13
26776,12,13
26777,42,13
26778,19,13
26779,3,13
26780,28,13
26781,1,13
26784,14,13
26785,5,13
26786,10,13
26787,42,13
26788,37,13
26789,30,13
26791,36,13
26792,36,13
26793,45,13
26795,3,13
26800,21,13
26803,43,13
26808,46,13
26812,32,13
26813,47,13
26814,21,13
26815,37,13
26816,12,13
26818,47,13
26820,7,13
26821,46,13
26824,47,13
26827,35,13
26828,26,13
26829,21,13
26830,1,13
26833,46,13
26837,39,13
26839,15,13
26840,20,13
26841,0,13
26843,23,13
26845,42,13
26846,5,13
26847,28,13
26856,6,13
26858,23,13
26860,45,13
26861,10,13
26864,25,13
26867,32,13
26868,5,13
26869,37,13
26871,8,13
26873,9,13
26874,1,13
26879,3,13
26882,15,13
26884,16,13
26888,30,13
26890,3,13
26891,13,13
26892,4,13
26893,39,13
26894,11,13
26895,19,13
26899,15,13
26900,39,13
26902,16,13
26903,6,13
26906,10,13
26908,39,13
26910,13,13
26911,29,13
26912,15,13
26915,19,13
26919,15,13
26922,4,13
26927,15,13
26929,45,13
26931,45,13
26933,26,13
26934,0,13
26936,10,13
26937,10,13
26940,46,13
26941,37,13
26942,28,13
26944,28,13
26945,46,13
26949,19,13
26956,21,13
26960,14,13
26961,26,13
26963,40,13
26967,46,13
26969,15,13
26970,12,13
26971,1,13
26973,45,13
26977,20,13
26978,10,13
26979,12,13
26980,10,13
26983,10,13
26985,10,13
26988,29,13
26993,42,13
26994,42,13
26995,8,13
26996,5,13
27000,17,13
27001,17,13
27004,37,13
27006,3,13
27008,17,13
27009,24,13
27010,24,13
27012,11,13
27016,17,13
27017,1,13
27018,17,13
27019,43,13
27021,17,13
27022,3,13
27024,17,13
27026,7,13
27028,17,13
27031,17,13
27034,28,13
27035,28,13
27036,1,13
27037,28,13
27038,45,13
27040,5,13
27046,17,13
27047,47,13
27049,17,13
27051,3,13
27053,47,13
27054,47,13
27058,34,13
27059,43,13
27060,43,13
27061,47,13
27062,27,13
27063,18,13
27064,9,13
27067,26,13
27069,29,13
27070,14,13
27071,29,13
27072,12,13
27078,47,13
27079,3,13
27084,29,13
27085,39,13
27088,11,13
27090,14,13
27092,47,13
27093,18,13
27096,6,13
27098,34,13
27099,47,13
27101,5,13
27102,8,13
27104,34,13
27107,11,13
27109,31,13
27110,15,13
27112,9,13
27116,11,13
27119,38,13
27121,5,13
27123,32,13
27125,47,13
27126,33,13
27131,5,13
27137,18,13
27138,9,13
27142,47,13
27143,26,13
27144,8,13
27145,27,13
27147,31,13
27148,4,13
27149,12,13
27152,2,13
27155,14,13
27158,32,13
27159,14,13
27162,31,13
27165,34,13
27169,24,13
27171,4,13
27173,33,13
27174,39,13
27175,19,13
27176,32,13
27178,33,13
27179,29,13
27183,14,13
27184,4,13
27185,29,13
27187,31,13
27189,11,13
27191,29,13
27193,30,13
27194,39,13
27199,11,13
27202,6,13
27203,2,13
27210,39,13
27212,13,13
27214,39,13
27218,27,13
27220,24,13
27221,24,13
27223,13,13
27225,37,13
27227,13,13
27229,13,13
27231,37,13
27232,44,13
27233,13,13
27234,37,13
27237,19,13
27239,7,13
27242,38,13
27244,8,13
27245,24,13
27247,13,13
27248,13,13
27249,0,13
27252,13,13
27253,6,13
27259,15,13
27261,46,13
27263,16,13
27264,9,13
27267,43,13
27269,20,13
27270,5,13
27271,3,13
27274,3,13
27275,43,13
27282,19,13
27283,2,13
27286,12,13
27288,13,13
27291,21,13
27292,38,13
27294,2,13
27295,2,13
27296,13,13
27297,5,13
27298,21,13
27300,19,13
27303,12,13
27305,9,13
27308,19,13
27310,29,13
27311,6,13
27314,11,13
27316,11,13
27317,13,13
27318,41,13
27320,2,13
27322,33,13
27325,47,13
27327,13,13
27329,2,13
27333,47,13
27334,29,13
27335,41,13
27336,39,13
27342,12,13
27343,21,13
27344,47,13
27348,39,13
27349,13,13
27351,9,13
27352,47,13
27356,43,13
27357,43,13
27359,13,13
27362,12,13
27363,39,13
27365,18,13
27367,19,13
27368,5,13
27369,2,13
27373,32,13
27375,12,13
27379,13,13
27380,13,13
27381,11,13
27389,13,13
27390,2,13
27393,6,13
27395,4,13
27396,19,13
27401,19,13
27402,12,13
27403,12,13
27404,12,13
27406,39,13
27408,13,13
27409,12,13
27411,12,13
27416,12,13
27417,12,13
27418,12,13
27421,2,13
27422,3,13
27427,2,13
27432,19,13
27433,39,13
27434,8,13
27435,41,13
27436,41,13
27437,39,13
27438,41,13
27439,46,13
27441,39,13
27443,1,13
27447,21,13
27448,24,13
27449,19,13
27451,2,13
27454,2,13
27455,2,13
27456,1,13
27457,19,13
27458,2,13
27459,2,13
27461,41,13
27463,24,13
27465,16,13
27466,1,13
27469,26,13
27471,13,13
27474,29,13
27477,15,13
27479,21,13
27480,13,13
27481,19,13
27485,46,13
27486,15,13
27487,15,13
27489,28,13
27495,37,13
27496,37,13
27498,7,13
27504,19,13
27505,15,13
27507,0,13
27511,20,13
27512,28,13
27514,28,13
27517,13,13
27519,39,13
27522,19,13
27523,19,13
27527,0,13
27529,5,13
27530,7,13
27534,38,13
27536,5,13
27537,37,13
27538,47,13
27539,47,13
27540,12,13
27542,38,13
27543,3,13
27544,26,13
27545,46,13
27547,5,13
27548,38,13
27550,47,13
27555,47,13
27556,41,13
27558,12,13
27561,5,13
27562,38,13
27565,8,13
27567,31,13
27568,31,13
27570,47,13
27576,26,13
27581,31,13
27582,13,13
27583,31,13
27585,47,13
27587,5,13
27590,37,13
27592,3,13
27593,31,13
27595,4,13
27596,1,13
27599,43,13
27600,6,13
27601,39,13
27602,6,13
27604,6,13
27607,29,13
27611,43,13
27612,6,13
27613,34,13
27614,43,13
27615,1,13
27616,43,13
27622,43,13
27625,34,13
27627,28,13
27628,43,13
27630,34,13
27631,1,13
27635,43,13
27636,34,13
27637,7,13
27638,33,13
27642,11,13
27643,34,13
27644,29,13
27646,7,13
27647,43,13
27650,38,13
27651,43,13
27652,34,13
27654,43,13
27656,6,13
27658,17,13
27660,43,13
27661,46,13
27662,28,13
27665,43,13
27667,17,13
27668,39,13
27669,18,13
27670,29,13
27671,14,13
27673,21,13
27674,29,13
27680,44,13
27681,25,13
27687,46,13
27688,1,13
27693,3,13
27695,36,13
27697,21,13
27698,33,13
27699,21,13
27701,12,13
27704,47,13
27705,3,13
27708,27,13
27709,18,13
27710,15,13
27711,30,13
27714,17,13
27715,42,13
27717,28,13
27719,42,13
27720,3,13
27721,29,13
27722,32,13
27724,12,13
27726,21,13
27730,17,13
27733,42,13
27736,29,13
27741,28,13
27743,43,13
27744,39,13
27748,29,13
27749,9,13
27750,47,13
27752,18,13
27753,33,13
27754,8,13
27755,6,13
27756,18,13
27758,3,13
27760,40,13
27761,21,13
27765,29,13
27767,13,13
27768,24,13
27772,17,13
27773,29,13
27776,40,13
27779,33,13
27782,29,13
27783,8,13
27784,8,13
27789,18,13
27790,23,13
27792,8,13
27794,8,13
27795,8,13
27797,8,13
27800,47,13
27801,14,13
27803,47,13
27804,17,13
27805,19,13
27807,18,13
27812,24,13
27813,42,13
27814,6,13
27815,43,13
27816,25,13
27819,13,13
27820,18,13
27822,38,13
27824,17,13
27827,47,13
27828,33,13
27830,29,13
27831,27,13
27833,39,13
27834,40,13
27836,17,13
27837,47,13
27839,19,13
27840,26,13
27842,47,13
27845,0,13
27847,15,13
27850,9,13
27851,43,13
27852,24,13
27853,44,13
27858,32,13
27859,24,13
27860,18,13
27864,39,13
27869,24,13
27871,24,13
27872,22,13
27876,38,13
27878,8,13
27880,8,13
27886,4,13
27887,21,13
27888,29,13
27889,0,13
27890,3,13
27891,23,13
27893,23,13
27894,5,13
27896,20,13
27900,9,13
27901,23,13
27902,24,13
27903,44,13
27904,27,13
27905,43,13
27907,21,13
27908,8,13
27910,38,13
27911,34,13
27914,8,13
27918,8,13
27919,21,13
27923,21,13
27925,23,13
27927,6,13
27932,1,13
27934,1,13
27936,38,13
27942,4,13
27950,15,13
27951,1,13
27953,1,13
27954,45,13
27958,21,13
27963,26,13
27964,19,13
27965,19,13
27966,29,13
27969,29,13
27970,6,13
27972,19,13
27974,19,13
27975,46,13
27976,6,13
27977,14,13
27978,38,13
27979,5,13
27981,6,13
27982,6,13
27983,37,13
27985,19,13
27986,21,13
27989,7,13
27991,43,13
27992,33,13
27994,43,13
27995,22,13
27996,25,13
27997,2,13
27998,8,13
27999,26,13
28005,21,13
28006,8,13
28009,8,13
28010,24,13
28011,45,13
28012,45,13
28017,29,13
28019,21,13
28020,34,13
28021,38,13
28023,1,13
28027,21,13
28029,13,13
28030,29,13
28033,42,13
28034,26,13
28035,21,13
28040,1,13
28041,1,13
28042,5,13
28043,21,13
28045,42,13
28046,11,13
28047,29,13
28049,1,13
28051,0,13
28052,39,13
28053,29,13
28056,4,13
28059,29,13
28061,29,13
28065,6,13
28068,34,13
28072,8,13
28073,43,13
28075,9,13
28076,23,13
28078,23,13
28079,22,13
28081,24,13
28083,45,13
28086,5,13
28089,18,13
28092,5,13
28095,8,13
28096,29,13
28097,1,13
28098,21,13
28099,19,13
28100,36,13
28101,13,13
28102,1,13
28103,33,13
28104,29,13
28105,29,13
28107,0,13
28108,19,13
28109,15,13
28110,21,13
28112,29,13
28113,1,13
28115,21,13
28116,29,13
28117,29,13
28118,5,13
28119,6,13
28120,37,13
28121,13,13
28122,1,13
28124,26,13
28125,21,13
28126,1,13
28127,18,13
28128,11,13
28131,9,13
28136,13,13
28137,5,13
28139,39,13
28140,45,13
28144,3,13
28146,42,13
28148,9,13
28150,22,13
28153,8,13
28156,37,13
28157,4,13
28158,24,13
28159,13,13
28161,21,13
28162,1,13
28163,7,13
28165,46,13
28166,7,13
28168,39,13
28169,20,13
28171,13,13
28175,19,13
28177,0,13
28178,26,13
28186,18,13
28189,5,13
28191,13,13
28193,18,13
28196,27,13
28199,43,13
28200,9,13
28204,8,13
28206,39,13
28211,21,13
28212,7,13
28213,38,13
28218,33,13
28219,6,13
28221,11,13
28227,8,13
28236,25,13
28238,38,13
28240,3,13
28241,7,13
28243,0,13
28244,31,13
28246,1,13
28248,8,13
28249,16,13
28252,9,13
28253,42,13
28254,34,13
28256,42,13
28257,32,13
28258,1,13
28260,8,13
28262,21,13
28263,44,13
28265,34,13
28267,13,13
28271,8,13
28272,33,13
28275,45,13
28276,45,13
28282,34,13
28284,39,13
28286,1,13
28290,19,13
28291,34,13
28292,3,13
28293,47,13
28296,9,13
28297,20,13
28303,6,13
28306,1,13
28309,9,13
28310,23,13
28311,21,13
28312,23,13
28313,22,13
28315,45,13
28316,23,13
28319,27,13
28320,47,13
28322,47,13
28323,46,13
28324,47,13
28326,45,13
28331,25,13
28332,11,13
28334,20,13
28335,30,13
28338,4,13
28339,47,13
28342,29,13
28344,1,13
28346,5,13
28347,14,13
28349,5,13
28356,45,13
28358,26,13
28360,15,13
28361,29,13
28362,28,13
28366,45,13
28367,0,13
28372,26,13
28373,45,13
28374,45,13
28376,10,13
28377,23,13
28382,45,13
28383,38,13
28384,28,13
28388,46,13
28389,6,13
28392,45,13
28396,37,13
28397,46,13
28399,45,13
28402,45,13
28406,28,13
28408,21,13
28409,47,13
28411,36,13
28413,23,13
28416,37,13
28417,1,13
28420,28,13
28421,28,13
28422,45,13
28423,30,13
28425,21,13
28426,28,13
28427,28,13
28430,24,13
28431,20,13
28435,14,13
28437,37,13
28438,3,13
28440,20,13
28441,17,13
28442,16,13
28444,26,13
28445,40,13
28446,42,13
28447,45,13
28449,28,13
28455,42,13
28456,28,13
28457,20,13
28458,28,13
28461,20,13
28462,46,13
28463,37,13
28464,20,13
28465,3,13
28467,20,13
28470,20,13
28471,28,13
28472,46,13
28473,35,13
28479,37,13
28480,10,13
28486,13,13
28487,38,13
28488,2,13
28489,38,13
28494,43,13
28495,32,13
28496,42,13
28500,28,13
28501,42,13
28503,28,13
28505,28,13
28509,28,13
28510,28,13
28513,42,13
28515,5,13
28516,3,13
28518,5,13
28519,3,13
28521,29,13
28524,13,13
28526,42,13
28531,47,13
28532,28,13
28533,3,13
28542,43,13
28543,43,13
28550,39,13
28551,11,13
28553,14,13
28556,42,13
28558,43,13
28560,45,13
28563,42,13
28565,3,13
28567,46,13
28569,42,13
28574,0,13
28576,28,13
28578,14,13
28579,28,13
28580,28,13
28581,42,13
28583,45,13
28584,47,13
28585,47,13
28586,28,13
28589,42,13
28591,46,13
28592,42,13
28594,42,13
28595,42,13
28596,42,13
28597,30,13
28598,42,13
28599,42,13
28600,28,13
28601,5,13
28607,5,13
28608,23,13
28609,42,13
28611,6,13
28613,27,13
28614,27,13
28616,1,13
28617,3,13
28619,1,13
28622,1,13
28623,6,13
28624,6,13
28626,43,13
28627,13,13
28630,43,13
28632,39,13
28636,14,13
28637,1,13
28640,27,13
28641,38,13
28642,27,13
28643,17,13
28644,17,13
28649,27,13
28650,5,13
28656,3,13
28657,9,13
28658,24,13
28659,34,13
28661,6,13
28662,7,13
28663,5,13
28664,12,13
28665,30,13
28666,27,13
28667,29,13
28673,3,13
28674,17,13
28676,16,13
28678,43,13
28679,9,13
28680,7,13
28681,1,13
28683,1,13
28684,4,13
28685,0,13
28686,39,13
28689,27,13
28691,3,13
28701,45,13
28703,27,13
28705,26,13
28706,29,13
28710,1,13
28711,3,13
28713,33,13
28717,27,13
28719,29,13
28720,33,13
28723,29,13
28726,43,13
28727,12,13
28728,2,13
28729,2,13
28730,2,13
28738,1,13
28739,46,13
28740,3,13
28744,9,13
28745,43,13
28747,31,13
28748,43,13
28749,20,13
28751,28,13
28752,3,13
28758,10,13
28759,10,13
28761,45,13
28762,17,13
28763,0,13
28770,31,13
28771,23,13
28773,28,13
28775,42,13
28778,26,13
28779,46,13
28784,26,13
28785,4,13
28786,28,13
28789,28,13
28791,6,13
28792,29,13
28796,5,13
28799,28,13
28801,10,13
28806,10,13
28808,0,13
28809,40,13
28811,14,13
28813,35,13
28814,28,13
28815,35,13
28816,35,13
28817,7,13
28818,10,13
28819,1,13
28824,42,13
28825,20,13
28826,28,13
28827,28,13
28829,10,13
28832,24,13
28839,8,13
28847,14,13
28849,10,13
28851,27,13
28852,14,13
28856,16,13
28857,1,13
28858,20,13
28861,1,13
28862,13,13
28863,6,13
28864,27,13
28866,23,13
28867,47,13
28868,33,13
28872,24,13
28873,43,13
28877,13,13
28881,23,13
28882,36,13
28886,24,13
28888,20,13
28890,26,13
28891,15,13
28895,27,13
28898,26,13
28902,7,13
28903,1,13
28904,19,13
28905,3,13
28908,13,13
28909,13,13
28910,29,13
28912,29,13
28913,8,13
28918,19,13
28919,9,13
28921,23,13
28925,43,13
28928,19,13
28929,19,13
28934,13,13
28935,24,13
28937,44,13
28938,3,13
28939,8,13
28944,27,13
28945,19,13
28947,9,13
28950,25,13
28951,8,13
28953,43,13
28954,27,13
28955,32,13
28956,27,13
28958,27,13
28960,9,13
28961,43,13
28965,44,13
28966,25,13
28968,0,13
28969,1,13
28971,8,13
28974,45,13
28977,25,13
28978,17,13
28983,13,13
28984,26,13
28986,43,13
28988,45,13
28989,42,13
28991,45,13
28995,43,13
28996,9,13
28997,42,13
28998,25,13
29003,17,13
29005,27,13
29007,0,13
29008,27,13
29010,8,13
29012,9,13
29015,22,13
29016,43,13
29017,25,13
29019,1,13
29021,43,13
29023,25,13
29025,22,13
29026,25,13
29029,25,13
29031,7,13
29034,22,13
29035,25,13
29037,45,13
29038,9,13
29040,12,13
29041,13,13
29042,1,13
29043,5,13
29049,23,13
29050,9,13
29051,22,13
29053,29,13
29054,27,13
29056,10,13
29057,10,13
29058,37,13
29064,20,13
29065,10,13
29066,4,13
29068,45,13
29069,1,13
29070,20,13
29071,4,13
29074,4,13
29077,20,13
29078,28,13
29081,20,13
29082,20,13
29083,23,13
29085,20,13
29088,15,13
29089,45,13
29090,28,13
29091,15,13
29100,46,13
29102,46,13
29106,20,13
29108,45,13
29109,45,13
29110,45,13
29111,37,13
29112,45,13
29115,46,13
29117,1,13
29119,1,13
29120,28,13
29125,45,13
29127,12,13
29128,10,13
29129,10,13
29130,17,13
29131,9,13
29133,19,13
29137,44,13
29138,30,13
29141,28,13
29142,1,13
29143,2,13
29145,9,13
29147,25,13
29148,4,13
29149,4,13
29150,4,13
29153,25,13
29154,7,13
29155,19,13
29156,20,13
29159,3,13
29166,32,13
29167,45,13
29169,5,13
29170,8,13
29172,45,13
29174,13,13
29175,42,13
29176,17,13
29177,35,13
29182,13,13
29183,31,13
29186,19,13
29188,19,13
29191,19,13
29195,37,13
29198,13,13
29199,39,13
29200,43,13
29201,9,13
29206,42,13
29207,39,13
29208,19,13
29210,23,13
29211,13,13
29215,39,13
29217,19,13
29219,36,13
29221,39,13
29222,15,13
29223,24,13
29226,13,13
29228,43,13
29229,39,13
29231,39,13
29233,24,13
29238,22,13
29239,39,13
29242,29,13
29243,36,13
29244,19,13
29245,9,13
29246,22,13
29247,6,13
29248,18,13
29252,9,13
29254,22,13
29255,19,13
29256,36,13
29259,19,13
29260,37,13
29261,19,13
29262,19,13
29263,39,13
29266,13,13
29267,2,13
29268,9,13
29270,15,13
29271,2,13
29273,43,13
29274,2,13
29275,2,13
29276,9,13
29279,41,13
29282,21,13
29284,9,13
29285,43,13
29293,42,13
29294,43,13
29296,17,13
29302,18,13
29303,18,13
29305,24,13
29306,24,13
29308,3,13
29311,26,13
29313,29,13
29314,1,13
29315,18,13
29316,18,13
29319,19,13
29321,29,13
29322,24,13
29323,15,13
29325,5,13
29326,17,13
29331,3,13
29333,27,13
29334,27,13
29335,17,13
29337,27,13
29338,27,13
29341,27,13
29342,5,13
29343,8,13
29344,27,13
29348,5,13
29349,27,13
29351,27,13
29352,29,13
29353,13,13
29354,27,13
29355,5,13
29358,21,13
29359,37,13
29360,40,13
29364,29,13
29365,1,13
29366,14,13
29368,26,13
29370,26,13
29380,18,13
29382,27,13
29383,21,13
29387,45,13
29388,22,13
29389,25,13
29391,26,13
29392,29,13
29395,29,13
29396,17,13
29397,27,13
29399,27,13
29401,5,13
29406,45,13
29411,43,13
29412,23,13
29413,22,13
29414,8,13
29416,24,13
29417,21,13
29419,37,13
29422,29,13
29423,6,13
29429,27,13
29434,23,13
29435,22,13
29436,25,13
29438,3,13
29440,0,13
29441,29,13
29442,19,13
29444,19,13
29449,0,13
29450,46,13
29451,29,13
29452,9,13
29453,5,13
29454,23,13
29456,2,13
29457,38,13
29458,26,13
29459,3,13
29460,29,13
29462,33,13
29463,21,13
29464,29,13
29465,5,13
29466,0,13
29468,1,13
29474,21,13
29478,23,13
29479,23,13
29481,26,13
29484,5,13
29487,27,13
29488,29,13
29489,37,13
29490,38,13
29494,29,13
29498,21,13
29499,6,13
29503,9,13
29505,25,13
29506,8,13
29507,21,13
29508,27,13
29509,15,13
29514,27,13
29515,12,13
29517,17,13
29518,27,13
29521,27,13
29522,26,13
29524,29,13
29525,0,13
29528,31,13
29531,15,13
29532,27,13
29534,32,13
29535,5,13
29536,37,13
29537,29,13
29538,33,13
29539,34,13
29542,26,13
29544,23,13
29547,21,13
29551,6,13
29555,23,13
29556,0,13
29558,3,13
29560,21,13
29561,46,13
29562,26,13
29563,6,13
29567,7,13
29568,38,13
29569,18,13
29571,7,13
29573,5,13
29578,21,13
29582,26,13
29585,22,13
29586,25,13
29587,13,13
29588,43,13
29589,31,13
29593,34,13
29594,43,13
29595,9,13
29596,34,13
29599,14,13
29600,9,13
29601,44,13
29606,9,13
29608,29,13
29609,6,13
29610,27,13
29611,6,13
29612,9,13
29613,44,13
29614,25,13
29615,21,13
29618,47,13
29619,14,13
29620,14,13
29624,23,13
29626,9,13
29627,20,13
29628,22,13
29633,6,13
29634,42,13
29635,20,13
29636,0,13
29637,0,13
29638,5,13
29640,42,13
29641,26,13
29642,28,13
29643,15,13
29645,26,13
29646,10,13
29647,26,13
29648,21,13
29649,5,13
29650,6,13
29651,5,13
29656,25,13
29659,26,13
29660,10,13
29662,5,13
29664,3,13
29673,0,13
29674,46,13
29678,9,13
29679,22,13
29682,3,13
29683,10,13
29686,26,13
29687,28,13
29688,29,13
29690,38,13
29691,6,13
29693,0,13
29694,10,13
29699,15,13
29700,29,13
29701,10,13
29702,31,13
29704,0,13
29705,7,13
29706,10,13
29707,29,13
29708,29,13
29710,10,13
29716,29,13
29718,10,13
29719,10,13
29721,5,13
29723,45,13
29724,33,13
29726,0,13
29727,0,13
29729,28,13
29732,0,13
29735,33,13
29736,28,13
29743,13,13
29744,28,13
29747,4,13
29748,28,13
29751,37,13
29753,33,13
29758,29,13
29760,10,13
29761,28,13
29762,20,13
29769,14,13
29770,43,13
29771,10,13
29772,43,13
29773,3,13
29775,33,13
29776,43,13
29779,14,13
29780,0,13
29781,14,13
29786,10,13
29787,42,13
29788,3,13
29790,17,13
29791,7,13
29799,1,13
29800,12,13
29803,33,13
29804,27,13
29805,24,13
29807,24,13
29808,24,13
29809,12,13
29812,23,13
29816,8,13
29818,21,13
29819,12,13
29820,18,13
29821,18,13
29822,18,13
29823,18,13
29824,12,13
29826,11,13
29827,12,13
29828,12,13
29829,0,13
29832,21,13
29833,12,13
29834,27,13
29835,12,13
29837,11,13
29841,30,13
29842,38,13
29843,9,13
29845,12,13
29847,30,13
29848,24,13
29851,45,13
29853,30,13
29857,11,13
29859,12,13
29860,8,13
29861,12,13
29862,38,13
29866,18,13
29868,47,13
29869,18,13
29874,12,13
29875,12,13
29878,5,13
29879,18,13
29880,12,13
29881,18,13
29883,30,13
29885,12,13
29886,24,13
29887,42,13
29889,27,13
29890,38,13
29891,12,13
29892,34,13
29896,38,13
29900,23,13
29901,5,13
29906,45,13
29909,8,13
29914,21,13
29915,36,13
29916,3,13
29918,5,13
29919,12,13
29920,26,13
29923,12,13
29926,29,13
29927,1,13
29929,19,13
29931,38,13
29933,14,13
29934,4,13
29935,12,13
29937,34,13
29938,23,13
29939,36,13
29944,43,13
29946,22,13
29947,45,13
29950,24,13
29951,38,13
29952,11,13
29953,27,13
29957,30,13
29958,23,13
29959,32,13
29962,18,13
29964,18,13
29970,14,13
29971,12,13
29972,12,13
29973,0,13
29976,29,13
29977,21,13
29979,3,13
29981,47,13
29982,20,13
29983,9,13
29987,2,13
29988,45,13
29993,8,13
29994,23,13
29996,19,13
29997,28,13
30000,26,13
30002,26,13
30003,29,13
30004,7,13
30007,21,13
30010,36,13
30012,26,13
30014,27,13
30016,19,13
30017,32,13
30019,4,13
30021,1,13
30023,26,13
30025,29,13
30026,47,13
30031,27,13
30032,37,13
30035,13,13
30037,23,13
30039,41,13
30040,45,13
30042,4,13
30044,25,13
30045,38,13
30046,21,13
30047,21,13
30050,45,13
30051,26,13
30053,1,13
30055,12,13
30057,26,13
30059,8,13
30061,46,13
30062,26,13
30064,46,13
30065,21,13
30067,20,13
30069,8,13
30071,23,13
30073,8,13
30074,29,13
30076,23,13
30079,8,13
30081,35,13
30082,29,13
30088,21,13
30092,32,13
30094,37,13
30095,12,13
30096,16,13
30097,6,13
30098,34,13
30102,31,13
30107,43,13
30113,26,13
30114,25,13
30118,38,13
30119,46,13
30122,29,13
30123,12,13
30124,37,13
30125,6,13
30126,26,13
30127,26,13
30130,47,13
30137,23,13
30139,12,13
30141,8,13
30142,8,13
30144,11,13
30147,15,13
30149,24,13
30150,24,13
30151,23,13
30152,38,13
30153,0,13
30154,5,13
30155,0,13
30156,36,13
30157,0,13
30159,27,13
30160,21,13
30162,47,13
30165,17,13
30167,34,13
30168,47,13
30170,9,13
30174,25,13
30175,30,13
30176,11,13
30179,6,13
30180,26,13
30181,29,13
30182,26,13
30184,11,13
30186,26,13
30187,27,13
30188,24,13
30191,6,13
30195,37,13
30196,36,13
30197,11,13
30200,26,13
30201,37,13
30202,37,13
30204,30,13
30205,46,13
30207,12,13
30208,24,13
30211,5,13
30213,25,13
30216,7,13
30217,20,13
30218,0,13
30220,36,13
30223,5,13
30224,21,13
30227,23,13
30228,5,13
30229,27,13
30231,4,13
30233,45,13
30234,27,13
30236,27,13
30240,11,13
30242,27,13
30250,1,13
30253,27,13
30256,37,13
30258,21,13
30259,27,13
30260,38,13
30263,29,13
30264,12,13
30265,20,13
30272,6,13
30274,0,13
30275,27,13
30277,29,13
30282,27,13
30292,18,13
30293,38,13
30295,38,13
30299,27,13
30300,47,13
30301,18,13
30302,43,13
30303,47,13
30304,7,13
30305,26,13
30307,43,13
30308,23,13
30309,44,13
30310,25,13
30313,0,13
30315,37,13
30316,26,13
30317,47,13
30318,40,13
30319,38,13
30320,30,13
30321,26,13
30324,36,13
30327,8,13
30329,8,13
30330,37,13
30334,5,13
30336,0,13
30338,11,13
30343,36,13
30344,26,13
30345,7,13
30347,37,13
30349,5,13
30350,24,13
30351,24,13
30356,45,13
30357,24,13
30362,18,13
30363,5,13
30366,29,13
30369,29,13
30370,23,13
30371,0,13
30376,24,13
30378,7,13
30379,18,13
30380,18,13
30381,29,13
30385,19,13
30387,5,13
30388,15,13
30389,5,13
30390,4,13
30391,4,13
30393,27,13
30395,0,13
30397,12,13
30400,40,13
30402,18,13
30404,18,13
30405,30,13
30406,15,13
30407,30,13
30409,24,13
30411,38,13
30413,29,13
30414,35,13
30417,9,13
30418,4,13
30419,43,13
30420,24,13
30421,22,13
30422,25,13
30423,45,13
30424,5,13
30425,4,13
30426,30,13
30427,14,13
30428,21,13
30430,12,13
30433,38,13
30434,15,13
