row_index,label,seed
29129,14,21
29130,11,21
29131,8,21
29133,17,21
29137,3,21
29138,26,21
29141,17,21
29142,17,21
29143,0,21
29145,8,21
29147,44,21
29148,20,21
29149,20,21
29150,27,21
29153,44,21
29154,1,21
29155,2,21
29156,12,21
29159,38,21
29166,6,21
29167,6,21
29169,34,21
29170,16,21
29172,31,21
29174,31,21
29175,23,21
29176,11,21
29177,22,21
29182,34,21
29183,26,21
29186,2,21
29188,33,21
29191,33,21
29195,21,21
29198,34,21
29199,33,21
29200,42,21
29201,8,21
29206,30,21
29207,38,21
29208,33,21
29210,41,21
29211,34,21
29215,33,21
29217,33,21
29219,10,21
29221,33,21
29222,21,21
29223,27,21
29226,34,21
29228,32,21
29229,33,21
29231,33,21
29233,27,21
29238,3,21
29239,33,21
29242,17,21
29243,26,21
29244,33,21
29245,8,21
29246,3,21
29247,7,21
29248,19,21
29252,8,21
29254,3,21
29255,2,21
29256,10,21
29259,33,21
29260,31,21
29261,33,21
29262,33,21
29263,33,21
29266,13,21
29267,0,21
29268,8,21
29270,31,21
29271,0,21
29273,42,21
29274,0,21
29275,0,21
29276,8,21
29279,40,21
29282,42,21
29284,8,21
29285,42,21
29293,8,21
29294,42,21
29296,11,21
29302,28,21
29303,19,21
29305,24,21
29306,27,21
29308,38,21
29311,43,21
29313,9,21
29314,17,21
29315,19,21
29316,28,21
29319,47,21
29321,2,21
29322,24,21
29323,21,21
29325,7,21
29326,11,21
29331,28,21
29333,15,21
29334,15,21
29335,17,21
29337,15,21
29338,15,21
29341,15,21
29342,25,21
29343,16,21
29344,15,21
29348,34,21
29349,15,21
29351,15,21
29352,9,21
29353,26,21
29354,15,21
29355,39,21
29358,38,21
29359,31,21
29360,43,21
29364,9,21
29365,28,21
29366,37,21
29368,7,21
29370,18,21
29380,19,21
29382,15,21
29383,4,21
29387,32,21
29388,3,21
29389,44,21
29391,31,21
29392,17,21
29395,9,21
29396,11,21
29397,15,21
29399,15,21
29401,39,21
29406,31,21
29411,42,21
29412,41,21
29413,3,21
29414,25,21
29416,27,21
29417,38,21
29419,10,21
29422,9,21
29423,7,21
29429,30,21
29434,41,21
29435,3,21
29436,44,21
29438,28,21
29440,18,21
29441,9,21
29442,29,21
29444,2,21
29449,21,21
29450,31,21
29451,9,21
29452,8,21
29453,25,21
29454,41,21
29456,32,21
29457,31,21
29458,18,21
29459,5,21
29460,9,21
29462,37,21
29463,38,21
29464,9,21
29465,39,21
29466,31,21
29468,17,21
29474,38,21
29478,1,21
29479,18,21
29481,43,21
29484,34,21
29487,15,21
29488,9,21
29489,26,21
29490,31,21
29494,9,21
29498,38,21
29499,25,21
29503,8,21
29505,44,21
29506,16,21
29507,38,21
29508,15,21
29509,21,21
29514,15,21
29515,9,21
29517,17,21
29518,15,21
29521,15,21
29522,7,21
29524,2,21
29525,31,21
29528,46,21
29531,21,21
29532,15,21
29534,6,21
29535,34,21
29536,15,21
29537,9,21
29538,37,21
29539,36,21
29542,31,21
29544,31,21
29547,38,21
29551,29,21
29555,41,21
29556,31,21
29558,38,21
29560,38,21
29561,35,21
29562,43,21
29563,29,21
29567,18,21
29568,25,21
29569,19,21
29571,43,21
29573,34,21
29578,38,21
29582,7,21
29585,3,21
29586,44,21
29587,7,21
29588,42,21
29589,26,21
29593,36,21
29594,42,21
29595,8,21
29596,36,21
29599,37,21
29600,8,21
29601,3,21
29606,8,21
29608,9,21
29609,7,21
29610,30,21
29611,7,21
29612,8,21
29613,3,21
29614,44,21
29615,38,21
29618,30,21
29619,37,21
29620,37,21
29624,1,21
29626,8,21
29627,12,21
29628,3,21
29633,7,21
29634,5,21
29635,27,21
29636,31,21
29637,18,21
29638,35,21
29640,30,21
29641,18,21
29642,17,21
29643,21,21
29645,18,21
29646,14,21
29647,7,21
29648,38,21
29649,34,21
29650,29,21
29651,34,21
29656,44,21
29659,31,21
29660,14,21
29662,35,21
29664,5,21
29673,31,21
29674,5,21
29678,8,21
29679,3,21
29682,5,21
29683,14,21
29686,7,21
29687,5,21
29688,9,21
29690,31,21
29691,7,21
29693,18,21
29694,14,21
29699,21,21
29700,9,21
29701,14,21
29702,39,21
29704,31,21
29705,1,21
29706,14,21
29707,9,21
29708,9,21
29710,14,21
29716,25,21
29718,14,21
29719,14,21
29721,34,21
29723,8,21
29724,37,21
29726,31,21
29727,21,21
29729,5,21
29732,31,21
29735,12,21
29736,5,21
29743,18,21
29744,5,21
29747,12,21
29748,5,21
29751,18,21
29753,12,21
29758,17,21
29760,14,21
29761,11,21
29762,1,21
29769,32,21
29770,42,21
29771,14,21
29772,42,21
29773,17,21
29775,11,21
29776,42,21
29779,37,21
29780,31,21
29781,30,21
29786,14,21
29787,5,21
29788,4,21
29790,11,21
29791,10,21
29799,17,21
29800,35,21
29803,12,21
29804,15,21
29805,24,21
29807,12,21
29808,12,21
29809,33,21
29812,41,21
29816,16,21
29818,38,21
29819,9,21
29820,28,21
29821,19,21
29822,19,21
29823,19,21
29824,9,21
29826,39,21
29827,35,21
29828,9,21
29829,18,21
29832,35,21
29833,35,21
29834,15,21
29835,9,21
29837,39,21
29841,39,21
29842,26,21
29843,8,21
29845,35,21
29847,26,21
29848,24,21
29851,32,21
29853,26,21
29857,9,21
29859,16,21
29860,16,21
29861,33,21
29862,26,21
29866,19,21
29868,23,21
29869,19,21
29874,9,21
29875,9,21
29878,34,21
29879,28,21
29880,9,21
29881,19,21
29883,39,21
29885,37,21
29886,27,21
29887,30,21
29889,30,21
29890,30,21
29891,35,21
29892,36,21
29896,10,21
29900,41,21
29901,34,21
29906,32,21
29909,16,21
29914,30,21
29915,20,21
29916,38,21
29918,34,21
29919,35,21
29920,7,21
29923,9,21
29926,35,21
29927,13,21
29929,2,21
29931,31,21
29933,25,21
29934,20,21
29935,9,21
29937,36,21
29938,41,21
29939,10,21
29944,42,21
29946,3,21
29947,32,21
29950,27,21
29951,35,21
29952,39,21
29953,15,21
29957,26,21
29958,41,21
29959,6,21
29962,19,21
29964,19,21
29970,37,21
29971,35,21
29972,35,21
29973,31,21
29976,9,21
29977,30,21
29979,23,21
29981,23,21
29982,1,21
29983,8,21
29987,30,21
29988,32,21
29993,16,21
29994,31,21
29996,29,21
29997,11,21
30000,18,21
30002,7,21
30003,9,21
30004,26,21
30007,38,21
30010,10,21
30012,18,21
30014,30,21
30016,2,21
30017,46,21
30019,24,21
30021,17,21
30023,18,21
30025,9,21
30026,23,21
30031,30,21
30032,21,21
30035,34,21
30037,1,21
30039,40,21
30040,32,21
30042,20,21
30044,44,21
30045,26,21
30046,30,21
30047,30,21
30050,31,21
30051,18,21
30053,17,21
30055,35,21
30057,18,21
30059,16,21
30061,25,21
30062,18,21
30064,5,21
30065,38,21
30067,1,21
30069,35,21
30071,41,21
30073,16,21
30074,35,21
30076,41,21
30079,16,21
30081,22,21
30082,9,21
30088,4,21
30092,46,21
30094,10,21
30095,35,21
30096,12,21
30097,2,21
30098,36,21
30102,46,21
30107,42,21
30113,31,21
30114,44,21
30118,26,21
30119,25,21
30122,9,21
30123,9,21
30124,31,21
30125,29,21
30126,7,21
30127,43,21
30130,30,21
30137,41,21
30139,9,21
30141,16,21
30142,16,21
30144,9,21
30147,21,21
30149,27,21
30150,24,21
30151,1,21
30152,34,21
30153,31,21
30154,34,21
30155,31,21
30156,10,21
30157,18,21
30159,15,21
30160,38,21
30162,23,21
30165,11,21
30167,36,21
30168,23,21
30170,8,21
30174,44,21
30175,39,21
30176,9,21
30179,29,21
30180,7,21
30181,9,21
30182,7,21
30184,30,21
30186,18,21
30187,15,21
30188,27,21
30191,2,21
30195,21,21
30196,10,21
30197,9,21
30200,7,21
30201,34,21
30202,18,21
30204,26,21
30205,35,21
30207,35,21
30208,27,21
30211,34,21
30213,44,21
30216,1,21
30217,1,21
30218,31,21
30220,10,21
30223,34,21
30224,38,21
30227,1,21
30228,35,21
30229,15,21
30231,20,21
30233,32,21
30234,15,21
30236,15,21
30240,9,21
30242,15,21
30250,17,21
30253,30,21
30256,18,21
30258,38,21
30259,15,21
30260,34,21
30263,9,21
30264,9,21
30265,1,21
30272,2,21
30274,21,21
30275,15,21
30277,9,21
30282,15,21
30292,19,21
30293,34,21
30295,31,21
30299,15,21
30300,23,21
30301,19,21
30302,42,21
30303,23,21
30304,1,21
30305,7,21
30307,42,21
30308,31,21
30309,3,21
30310,44,21
30313,31,21
30315,31,21
30316,31,21
30317,30,21
30318,43,21
30319,31,21
30320,39,21
30321,43,21
30324,10,21
30327,16,21
30329,16,21
30330,10,21
30334,34,21
30336,31,21
30338,39,21
30343,10,21
30344,43,21
30345,41,21
30347,26,21
30349,35,21
30350,27,21
30351,27,21
30356,32,21
30357,27,21
30362,19,21
30363,35,21
30366,17,21
30369,9,21
30370,41,21
30371,18,21
30376,24,21
30378,1,21
30379,19,21
30380,19,21
30381,9,21
30385,2,21
30387,34,21
30388,10,21
30389,34,21
30390,20,21
30391,20,21
30393,15,21
30395,31,21
30397,9,21
30400,43,21
30402,28,21
30404,28,21
30405,26,21
30406,21,21
30407,6,21
30409,27,21
30411,6,21
30413,9,21
30414,22,21
30417,8,21
30418,27,21
30419,42,21
30420,27,21
30421,3,21
30422,44,21
30423,32,21
30424,25,21
30425,20,21
30426,46,21
30427,34,21
30428,4,21
30430,9,21
30433,34,21
30434,21,21
30437,27,21
30438,25,21
30440,9,21
30441,35,21
30445,30,21
30446,9,21
30449,1,21
30450,26,21
30452,43,21
30454,35,21
30455,34,21
30456,34,21
30457,36,21
30458,11,21
30459,23,21
30462,35,21
30463,8,21
30464,24,21
30468,24,21
30469,38,21
30470,44,21
30474,29,21
30476,20,21
30479,4,21
30483,46,21
30485,34,21
30487,9,21
30488,26,21
30491,30,21
30494,11,21
30499,39,21
30500,46,21
30502,21,21
30503,8,21
30504,20,21
30506,20,21
30510,44,21
30511,21,21
30512,16,21
30514,16,21
30515,10,21
30516,2,21
30517,20,21
30520,46,21
30522,39,21
30525,38,21
30526,12,21
30527,26,21
30528,9,21
30529,7,21
30532,35,21
30533,43,21
30536,39,21
30537,43,21
30538,43,21
30542,39,21
30546,22,21
30547,2,21
30548,22,21
30551,8,21
30553,12,21
30554,7,21
30557,1,21
30559,23,21
30560,9,21
30563,43,21
30566,24,21
30572,7,21
30574,43,21
30576,2,21
30577,22,21
30578,39,21
30582,8,21
30583,31,21
30586,23,21
30587,32,21
30588,22,21
30590,35,21
30594,10,21
30597,46,21
30598,18,21
30600,2,21
30602,39,21
30605,10,21
30606,12,21
30610,30,21
30613,30,21
30616,46,21
30618,18,21
30621,37,21
30622,32,21
30623,31,21
30625,29,21
30626,46,21
30629,38,21
30630,23,21
30631,3,21
30634,35,21
30635,20,21
30636,1,21
30637,35,21
30640,39,21
30644,9,21
30645,9,21
30648,18,21
30649,16,21
30650,16,21
30652,16,21
30656,9,21
30658,2,21
30660,33,21
30661,29,21
30662,31,21
30663,9,21
30665,21,21
30667,39,21
30669,29,21
30670,37,21
30671,29,21
30672,9,21
30673,38,21
30674,27,21
30675,9,21
30679,38,21
30680,9,21
30681,34,21
30683,23,21
30684,7,21
30686,0,21
30687,20,21
30690,26,21
30693,9,21
30696,24,21
30701,35,21
30703,38,21
30704,34,21
30705,9,21
30708,27,21
30710,8,21
30712,39,21
30713,31,21
30714,21,21
30715,21,21
30717,2,21
30718,28,21
30719,41,21
30721,10,21
30722,20,21
30724,2,21
30725,18,21
30726,2,21
30727,29,21
30728,27,21
30729,1,21
30730,27,21
30731,39,21
30732,27,21
30738,10,21
30739,20,21
30742,12,21
30745,44,21
30747,6,21
30749,1,21
30751,31,21
30754,6,21
30756,6,21
30757,34,21
30758,16,21
30764,16,21
30768,10,21
30769,1,21
30770,21,21
30774,1,21
30775,34,21
30777,35,21
30781,6,21
30784,31,21
30787,12,21
30789,15,21
30790,5,21
30797,16,21
30798,39,21
30799,20,21
30800,9,21
30801,18,21
30803,34,21
30808,38,21
30810,5,21
30811,17,21
30812,9,21
30813,24,21
30814,38,21
30817,6,21
30818,31,21
30819,12,21
30820,34,21
30821,26,21
30822,8,21
30823,12,21
30826,43,21
30827,5,21
30828,41,21
30829,13,21
30830,35,21
30831,1,21
30833,20,21
30834,26,21
30835,5,21
30839,31,21
30840,39,21
30843,21,21
30848,8,21
30849,31,21
30850,32,21
30851,18,21
30852,2,21
30853,13,21
30854,1,21
30855,18,21
30859,18,21
30861,18,21
30862,12,21
30863,18,21
30864,27,21
30867,8,21
30872,13,21
30874,46,21
30876,38,21
30877,31,21
30878,8,21
30880,12,21
30882,15,21
30883,21,21
30884,9,21
30886,8,21
30887,5,21
30890,15,21
30891,21,21
30892,0,21
30895,23,21
30896,3,21
30900,6,21
30901,16,21
30902,8,21
30903,1,21
30904,8,21
30909,31,21
30910,16,21
30912,16,21
30913,31,21
30914,16,21
30915,8,21
30918,32,21
30919,1,21
30922,14,21
30923,13,21
30925,16,21
30927,39,21
30939,35,21
30940,8,21
30942,6,21
30945,35,21
30946,8,21
30947,12,21
30948,8,21
30952,29,21
30953,1,21
30955,6,21
30957,31,21
30958,6,21
30959,31,21
30960,6,21
30962,32,21
30963,6,21
30965,8,21
30967,29,21
30969,8,21
30970,6,21
30972,29,21
30973,29,21
30983,5,21
30986,2,21
30989,38,21
30991,7,21
30994,5,21
30997,27,21
30998,27,21
31003,35,21
31005,1,21
31006,41,21
31008,8,21
31009,18,21
31011,29,21
31013,41,21
31014,27,21
31015,9,21
31018,6,21
31020,27,21
31021,18,21
31022,32,21
31025,20,21
31026,31,21
31029,7,21
31030,41,21
31032,30,21
31035,0,21
31039,39,21
31040,30,21
31042,0,21
31043,23,21
31045,44,21
31047,31,21
31049,8,21
31053,46,21
31054,31,21
31056,9,21
31057,18,21
31059,7,21
31060,7,21
31064,7,21
31067,1,21
31068,27,21
31071,38,21
31072,9,21
31078,38,21
31079,10,21
31082,30,21
31083,30,21
31089,35,21
31091,9,21
31095,10,21
31098,21,21
31106,34,21
31111,12,21
31112,21,21
31114,12,21
31118,31,21
31119,31,21
31120,8,21
31121,12,21
31123,31,21
31124,0,21
31125,12,21
31128,33,21
31129,33,21
31130,39,21
31133,2,21
31134,14,21
31136,5,21
31137,7,21
31138,23,21
31140,13,21
31141,13,21
31142,9,21
31144,7,21
31148,20,21
31151,23,21
31156,16,21
31160,18,21
31161,17,21
31162,35,21
31163,12,21
31164,7,21
31165,29,21
31166,15,21
31167,5,21
31168,2,21
31170,2,21
31173,8,21
31176,23,21
31179,6,21
31181,9,21
31183,39,21
31184,39,21
31185,5,21
31187,27,21
31189,24,21
31191,9,21
31192,20,21
31193,9,21
31194,5,21
31196,9,21
31197,20,21
31198,23,21
31199,23,21
31200,12,21
31201,23,21
31202,14,21
31203,46,21
31204,1,21
31205,38,21
31206,20,21
31208,20,21
31209,5,21
31211,39,21
31214,24,21
31215,39,21
31219,9,21
31220,23,21
31221,11,21
31223,20,21
31224,45,21
31226,5,21
31228,27,21
31229,1,21
31231,8,21
31233,21,21
31234,5,21
31235,1,21
31239,18,21
31240,31,21
31241,12,21
31243,20,21
31248,33,21
31249,5,21
31251,6,21
31252,23,21
31255,27,21
31260,32,21
31263,5,21
31264,1,21
31265,20,21
31266,14,21
31267,34,21
31268,30,21
31269,46,21
31270,22,21
31271,10,21
31273,10,21
31274,20,21
31277,34,21
31278,35,21
31281,10,21
31282,39,21
31284,23,21
31287,27,21
31290,20,21
31292,35,21
31294,46,21
31296,46,21
31299,23,21
31302,1,21
31304,38,21
31306,35,21
31307,35,21
31317,24,21
31318,20,21
31319,9,21
31320,13,21
31321,34,21
31326,24,21
31327,35,21
31328,9,21
31329,5,21
31332,26,21
31333,46,21
31338,38,21
31340,8,21
31341,5,21
31344,5,21
31345,9,21
31350,43,21
31353,39,21
31355,24,21
31360,27,21
31361,11,21
31363,11,21
31366,7,21
31370,20,21
31371,14,21
31372,23,21
31374,12,21
31375,5,21
31377,14,21
31378,14,21
31380,14,21
31381,37,21
31382,13,21
31383,37,21
31384,9,21
31388,34,21
31392,23,21
31393,5,21
31396,30,21
31397,30,21
31398,34,21
31399,20,21
31400,10,21
31402,10,21
31404,11,21
31405,10,21
31409,30,21
31410,30,21
31412,30,21
31413,16,21
31414,14,21
31418,23,21
31420,39,21
31421,0,21
31424,38,21
31425,14,21
31427,14,21
31429,22,21
31431,18,21
31434,38,21
31435,5,21
31436,11,21
31439,16,21
31441,18,21
31442,7,21
31443,18,21
31445,39,21
31446,16,21
31447,31,21
31448,35,21
31451,2,21
31452,39,21
31456,5,21
31462,34,21
31463,34,21
31464,21,21
31465,5,21
31466,11,21
31467,11,21
31470,34,21
31471,34,21
31472,38,21
31473,21,21
31474,7,21
31476,35,21
31479,5,21
31482,7,21
31483,17,21
31486,38,21
31487,10,21
31490,11,21
31491,35,21
31492,34,21
31493,21,21
31494,18,21
31495,10,21
31496,21,21
31497,27,21
31499,21,21
31502,4,21
31503,21,21
31504,5,21
31505,8,21
31507,30,21
31511,34,21
31513,8,21
31515,32,21
31517,35,21
31520,35,21
31523,30,21
31524,12,21
31525,31,21
31526,39,21
31527,8,21
31529,38,21
31531,1,21
31532,35,21
31534,38,21
31537,10,21
31538,32,21
31539,43,21
31540,5,21
31542,23,21
31544,11,21
31546,38,21
31547,25,21
31549,34,21
31550,1,21
31553,35,21
31557,5,21
31561,21,21
31563,11,21
31564,39,21
31567,43,21
31569,2,21
31570,12,21
31572,17,21
31573,11,21
31576,42,21
31577,11,21
31580,31,21
31581,1,21
31587,11,21
31588,11,21
31590,23,21
31591,10,21
31595,39,21
31596,16,21
31597,34,21
31599,38,21
31605,10,21
31606,8,21
31609,30,21
31610,9,21
31612,23,21
31614,46,21
31615,46,21
31617,11,21
31618,11,21
31621,38,21
31622,26,21
31623,38,21
31627,11,21
31628,39,21
31630,14,21
31631,30,21
31633,12,21
31634,8,21
31636,1,21
31637,11,21
31638,21,21
31639,21,21
31640,42,21
31641,18,21
31642,38,21
31646,39,21
31647,46,21
31649,20,21
31650,39,21
31659,5,21
31660,5,21
31662,38,21
31664,30,21
31665,5,21
31666,34,21
31669,5,21
31670,6,21
31671,23,21
31680,21,21
31681,9,21
31684,16,21
31685,4,21
31687,5,21
31690,30,21
31691,35,21
31692,30,21
31693,5,21
31694,5,21
31697,9,21
31698,33,21
31699,15,21
31700,39,21
31703,38,21
31713,38,21
31714,5,21
31715,15,21
31717,5,21
31718,38,21
31719,38,21
31720,30,21
31725,23,21
31726,38,21
31727,11,21
31729,32,21
31730,46,21
31731,11,21
31732,5,21
31733,23,21
31735,12,21
31737,5,21
31738,23,21
31741,22,21
31743,12,21
31744,37,21
31749,9,21
31751,9,21
31753,37,21
31754,39,21
31755,32,21
31756,20,21
31758,23,21
31759,9,21
31761,22,21
31762,46,21
31763,23,21
31765,39,21
31766,15,21
31774,2,21
31776,7,21
31777,39,21
31779,9,21
31780,35,21
31783,30,21
31784,23,21
31787,21,21
31788,16,21
31789,30,21
31791,22,21
31792,17,21
31794,11,21
31796,30,21
31797,9,21
31798,2,21
31799,25,21
31800,9,21
31801,39,21
31804,9,21
31806,0,21
31807,34,21
31808,34,21
31809,30,21
31810,45,21
31813,4,21
31816,27,21
31820,36,21
31825,8,21
31827,30,21
31830,8,21
31835,8,21
31836,0,21
31837,26,21
31838,17,21
31839,31,21
31840,39,21
31841,5,21
31842,8,21
31844,5,21
31846,38,21
31847,29,21
31850,28,21
31851,30,21
31855,28,21
31857,28,21
31859,28,21
31861,19,21
31862,19,21
31865,41,21
31866,32,21
31867,23,21
31868,17,21
31870,25,21
31871,38,21
31878,13,21
31880,43,21
31882,43,21
31883,28,21
31884,25,21
31885,34,21
31887,39,21
31888,19,21
31889,23,21
31891,38,21
31892,25,21
31893,21,21
31894,17,21
31895,28,21
31902,29,21
31904,19,21
31906,34,21
31907,23,21
31908,8,21
31909,42,21
31913,44,21
31916,35,21
31918,19,21
31919,16,21
31920,23,21
31922,13,21
31925,43,21
31927,9,21
31928,33,21
31929,23,21
31930,43,21
31931,17,21
31933,15,21
31934,15,21
31936,34,21
31938,43,21
31939,43,21
31944,27,21
31945,19,21
31946,19,21
31947,19,21
31948,2,21
31951,37,21
31955,13,21
31956,17,21
31959,45,21
31960,17,21
31961,28,21
31962,17,21
31963,2,21
31964,19,21
31965,32,21
31967,35,21
31968,9,21
31970,32,21
31972,28,21
31974,9,21
31975,9,21
31978,35,21
31981,27,21
31982,33,21
31983,35,21
31984,31,21
31986,25,21
31992,20,21
31993,16,21
31994,35,21
31997,16,21
31998,16,21
32000,19,21
32002,16,21
32004,16,21
32005,16,21
32011,28,21
32012,16,21
32013,28,21
32015,35,21
32017,28,21
32018,37,21
32019,9,21
32020,23,21
32025,38,21
32027,46,21
32028,2,21
32030,9,21
32032,30,21
32033,34,21
32034,9,21
32038,15,21
32040,9,21
32041,27,21
32042,17,21
32043,34,21
32044,9,21
32045,9,21
32047,23,21
32048,9,21
32051,9,21
32053,38,21
32054,9,21
32055,9,21
32056,13,21
32057,36,21
32058,9,21
32060,30,21
32062,9,21
32063,31,21
32064,38,21
32067,19,21
32068,9,21
32071,33,21
32072,2,21
32073,45,21
32074,38,21
32075,23,21
32077,18,21
32079,23,21
32080,9,21
32082,9,21
32086,8,21
32087,27,21
32090,41,21
32091,3,21
32092,19,21
32094,32,21
32095,16,21
32096,16,21
32098,23,21
32102,16,21
32105,9,21
32106,17,21
32107,9,21
32108,39,21
32109,38,21
32110,38,21
32111,38,21
32112,15,21
32114,13,21
32118,7,21
32120,17,21
32123,9,21
32124,37,21
32126,35,21
32127,9,21
32128,17,21
32129,15,21
32131,15,21
32133,39,21
32134,15,21
32138,7,21
32139,29,21
32140,9,21
32141,0,21
32142,34,21
32144,23,21
32147,27,21
32148,42,21
32149,3,21
32153,19,21
32156,33,21
32157,23,21
32159,2,21
32163,43,21
32166,23,21
32169,35,21
32170,26,21
32176,13,21
32178,2,21
32180,23,21
32181,19,21
32182,0,21
32183,33,21
32184,23,21
32186,9,21
32188,8,21
32189,8,21
32190,42,21
32193,44,21
32197,6,21
32200,33,21
32204,12,21
32211,31,21
32213,35,21
32216,42,21
32218,3,21
32220,32,21
32221,44,21
32226,32,21
32231,10,21
32233,2,21
32236,2,21
32237,2,21
32239,16,21
32240,13,21
32242,30,21
32243,39,21
32246,4,21
32247,2,21
32248,23,21
32249,33,21
32253,41,21
32255,41,21
32257,41,21
32258,41,21
32260,44,21
32263,16,21
32266,18,21
32268,9,21
32269,36,21
32271,39,21
32273,37,21
32276,11,21
32277,2,21
32278,33,21
32279,4,21
32280,29,21
32283,8,21
32284,27,21
32288,23,21
32289,23,21
32290,34,21
32292,16,21
32295,16,21
32296,9,21
32300,22,21
32301,10,21
32303,33,21
32304,17,21
32306,31,21
32310,34,21
32311,23,21
32313,42,21
32318,3,21
32319,44,21
32320,37,21
32321,34,21
32325,37,21
32329,19,21
32336,26,21
32339,38,21
32340,35,21
32342,12,21
32344,4,21
32345,2,21
32346,33,21
32347,20,21
32348,42,21
32349,7,21
32354,32,21
32358,2,21
32360,19,21
32362,23,21
32364,5,21
32365,37,21
32366,21,21
32367,37,21
32370,2,21
32372,40,21
32373,19,21
32375,33,21
32377,2,21
32378,28,21
32379,29,21
32382,17,21
32384,13,21
32385,36,21
32386,17,21
32387,21,21
32388,37,21
32392,24,21
32393,34,21
32394,28,21
32395,42,21
32396,41,21
32397,32,21
32404,16,21
32405,41,21
32409,38,21
32410,37,21
32411,34,21
32412,16,21
32416,16,21
32417,16,21
32418,16,21
32420,19,21
32422,21,21
32423,20,21
32424,16,21
32426,35,21
32428,45,21
32429,21,21
32431,13,21
32432,34,21
32433,43,21
32434,22,21
32435,23,21
32436,8,21
32438,42,21
32439,1,21
32440,12,21
32444,28,21
32445,28,21
32446,19,21
32447,27,21
32452,17,21
32455,39,21
32457,33,21
32458,8,21
32459,21,21
32460,42,21
32461,3,21
32462,44,21
32464,31,21
32465,23,21
32466,20,21
32468,9,21
32469,9,21
32475,9,21
32478,3,21
32480,30,21
32484,23,21
32485,0,21
32487,21,21
32488,17,21
32489,9,21
32490,38,21
32491,23,21
32493,3,21
32494,44,21
32495,10,21
32496,23,21
32497,36,21
32498,2,21
32501,9,21
32504,23,21
32506,8,21
32507,3,21
32508,44,21
32509,18,21
32510,21,21
32511,35,21
32512,7,21
32513,17,21
32516,10,21
32517,23,21
32520,9,21
32522,34,21
32526,32,21
32528,38,21
32529,38,21
32531,22,21
32533,7,21
32534,33,21
32536,34,21
32537,24,21
32538,0,21
32539,8,21
32540,12,21
32541,6,21
32542,3,21
32546,23,21
32547,46,21
32549,9,21
32550,34,21
32553,2,21
32555,9,21
32557,2,21
32560,16,21
32561,12,21
32562,26,21
32564,8,21
32565,8,21
32566,12,21
32569,6,21
32571,36,21
32572,45,21
32575,37,21
32576,15,21
32578,23,21
32579,23,21
32581,23,21
32584,33,21
32585,23,21
32587,8,21
32589,3,21
32590,24,21
32592,2,21
32594,25,21
32595,25,21
32603,7,21
32604,14,21
32607,8,21
32608,25,21
32610,23,21
32612,23,21
32613,23,21
32617,23,21
32618,29,21
32619,17,21
32620,17,21
32621,23,21
32622,13,21
32623,23,21
32625,39,21
32626,8,21
32630,8,21
32631,22,21
32633,12,21
32638,20,21
32644,13,21
32645,5,21
32647,23,21
32648,1,21
32649,9,21
32650,5,21
32652,5,21
32653,5,21
32659,5,21
32660,5,21
32661,5,21
32662,20,21
32663,11,21
32665,31,21
32667,0,21
32670,34,21
32672,34,21
32673,16,21
32674,9,21
32677,16,21
32678,34,21
32679,34,21
32680,33,21
32681,38,21
32684,8,21
32685,34,21
32686,35,21
32688,12,21
32689,0,21
32690,8,21
32695,33,21
32697,16,21
32698,34,21
32700,16,21
32702,34,21
32703,5,21
32704,12,21
32706,13,21
32707,34,21
32708,5,21
32709,5,21
32710,16,21
32713,5,21
32715,34,21
32718,5,21
32720,7,21
32721,7,21
32722,6,21
32724,23,21
32725,23,21
32727,0,21
32728,18,21
32729,43,21
32730,5,21
32731,5,21
32732,7,21
32736,23,21
32738,4,21
32741,7,21
32742,17,21
32744,21,21
32751,39,21
32753,25,21
32754,0,21
32755,16,21
32756,5,21
32757,39,21
32758,29,21
32760,3,21
32761,37,21
32763,33,21
32764,34,21
32765,16,21
32767,2,21
32770,3,21
32772,0,21
32773,16,21
32774,34,21
32775,26,21
32776,5,21
32777,34,21
32781,38,21
32782,1,21
32783,27,21
32786,42,21
32787,16,21
32794,7,21
32796,16,21
32798,5,21
32802,5,21
32805,7,21
32807,11,21
32808,11,21
32809,39,21
32814,2,21
32816,16,21
32819,11,21
32820,23,21
32824,27,21
32825,42,21
32829,39,21
32830,5,21
32832,35,21
32834,38,21
32838,8,21
32841,0,21
32842,15,21
32845,16,21
32846,37,21
32847,17,21
32848,2,21
32852,38,21
32856,34,21
32858,16,21
32861,37,21
32865,9,21
32866,5,21
32867,33,21
32870,42,21
32871,9,21
32874,31,21
32877,2,21
32878,34,21
32880,27,21
32883,5,21
32884,3,21
32885,39,21
32889,38,21
32890,16,21
32892,34,21
32896,16,21
32898,0,21
32900,31,21
32901,23,21
32902,5,21
32904,42,21
32906,30,21
32909,34,21
32911,18,21
32912,34,21
32915,21,21
32927,5,21
32929,5,21
32931,5,21
32932,30,21
32935,5,21
32936,1,21
32937,1,21
32939,45,21
32941,31,21
32942,30,21
32943,17,21
32944,30,21
32946,5,21
32949,5,21
32950,5,21
32951,5,21
32957,5,21
32960,5,21
32962,8,21
32965,8,21
32967,5,21
32968,30,21
32971,17,21
32974,17,21
32978,5,21
32982,5,21
32984,8,21
32985,21,21
32988,39,21
32989,21,21
32990,36,21
32993,6,21
32998,17,21
32999,4,21
33003,17,21
33004,17,21
33008,26,21
33009,21,21
33010,35,21
33011,45,21
33015,47,21
