row_index,label,seed
30820,12,42
30821,19,42
30822,19,42
30823,6,42
30826,30,42
30827,37,42
30828,23,42
30829,28,42
30830,44,42
30831,23,42
30833,42,42
30834,4,42
30835,37,42
30839,16,42
30840,41,42
30843,2,42
30848,19,42
30849,16,42
30850,19,42
30851,16,42
30852,3,42
30853,28,42
30854,19,42
30855,9,42
30859,23,42
30861,16,42
30862,6,42
30863,9,42
30864,42,42
30867,19,42
30872,28,42
30874,20,42
30876,39,42
30877,16,42
30878,19,42
30880,19,42
30882,22,42
30883,2,42
30884,0,42
30886,33,42
30887,18,42
30890,38,42
30891,2,42
30892,25,42
30895,37,42
30896,17,42
30900,40,42
30901,10,42
30902,19,42
30903,19,42
30904,19,42
30909,16,42
30910,37,42
30912,10,42
30913,16,42
30914,37,42
30915,19,42
30918,19,42
30919,19,42
30922,5,42
30923,22,42
30925,37,42
30927,4,42
30939,8,42
30940,19,42
30942,40,42
30945,24,42
30946,19,42
30947,6,42
30948,19,42
30952,21,42
30953,23,42
30955,15,42
30957,16,42
30958,40,42
30959,12,42
30960,19,42
30962,16,42
30963,19,42
30965,19,42
30967,21,42
30969,19,42
30970,40,42
30972,16,42
30973,28,42
30983,18,42
30986,3,42
30989,39,42
30991,21,42
30994,18,42
30997,6,42
30998,42,42
31003,12,42
31005,19,42
31006,16,42
31008,19,42
31009,9,42
31011,28,42
31013,23,42
31014,6,42
31015,24,42
31018,19,42
31020,6,42
31021,16,42
31022,19,42
31025,38,42
31026,16,42
31029,9,42
31030,23,42
31032,39,42
31035,44,42
31039,41,42
31040,7,42
31042,25,42
31043,37,42
31045,43,42
31047,19,42
31049,19,42
31053,20,42
31054,16,42
31056,41,42
31057,16,42
31059,21,42
31060,21,42
31064,21,42
31067,19,42
31068,6,42
31071,26,42
31072,26,42
31078,26,42
31079,2,42
31082,35,42
31083,7,42
31089,12,42
31091,24,42
31095,38,42
31098,19,42
31106,12,42
31111,6,42
31112,2,42
31114,6,42
31118,16,42
31119,16,42
31120,19,42
31121,19,42
31123,27,42
31124,44,42
31125,38,42
31128,3,42
31129,3,42
31130,35,42
31133,3,42
31134,5,42
31136,18,42
31137,21,42
31138,1,42
31140,18,42
31141,18,42
31142,10,42
31144,12,42
31148,42,42
31151,1,42
31156,7,42
31160,4,42
31161,18,42
31162,12,42
31163,13,42
31164,21,42
31165,21,42
31166,27,42
31167,22,42
31168,28,42
31170,24,42
31173,19,42
31176,1,42
31179,19,42
31181,24,42
31183,34,42
31184,35,42
31185,37,42
31187,42,42
31189,42,42
31191,41,42
31192,6,42
31193,0,42
31194,18,42
31196,0,42
31197,38,42
31198,1,42
31199,37,42
31200,6,42
31201,1,42
31202,5,42
31203,20,42
31204,4,42
31205,7,42
31206,38,42
31208,38,42
31209,45,42
31211,35,42
31214,42,42
31215,35,42
31219,45,42
31220,1,42
31221,13,42
31223,38,42
31224,13,42
31226,45,42
31228,6,42
31229,19,42
31231,19,42
31233,9,42
31234,37,42
31235,16,42
31239,16,42
31240,16,42
31241,6,42
31243,38,42
31248,3,42
31249,45,42
31251,40,42
31252,1,42
31255,42,42
31260,15,42
31263,18,42
31264,6,42
31265,38,42
31266,5,42
31267,41,42
31268,7,42
31269,4,42
31270,11,42
31271,2,42
31273,38,42
31274,42,42
31277,12,42
31278,0,42
31281,38,42
31282,40,42
31284,1,42
31287,42,42
31290,38,42
31292,12,42
31294,4,42
31296,20,42
31299,1,42
31302,23,42
31304,26,42
31306,12,42
31307,24,42
31317,42,42
31318,42,42
31319,24,42
31320,28,42
31321,12,42
31326,20,42
31327,0,42
31328,0,42
31329,37,42
31332,4,42
31333,20,42
31338,34,42
31340,19,42
31341,45,42
31344,28,42
31345,10,42
31350,30,42
31353,4,42
31355,6,42
31360,6,42
31361,14,42
31363,14,42
31366,21,42
31370,38,42
31371,5,42
31372,1,42
31374,6,42
31375,28,42
31377,5,42
31378,5,42
31380,5,42
31381,13,42
31382,28,42
31383,8,42
31384,0,42
31388,12,42
31392,1,42
31393,19,42
31396,44,42
31397,0,42
31398,41,42
31399,38,42
31400,38,42
31402,38,42
31404,14,42
31405,38,42
31409,39,42
31410,39,42
31412,44,42
31413,10,42
31414,5,42
31418,37,42
31420,13,42
31421,44,42
31424,37,42
31425,5,42
31427,5,42
31429,11,42
31431,9,42
31434,26,42
31435,45,42
31436,14,42
31439,0,42
31441,9,42
31442,12,42
31443,16,42
31445,41,42
31446,0,42
31447,16,42
31448,12,42
31451,3,42
31452,41,42
31456,18,42
31462,12,42
31463,8,42
31464,2,42
31465,18,42
31466,14,42
31467,14,42
31470,12,42
31471,12,42
31472,26,42
31473,2,42
31474,30,42
31476,44,42
31479,45,42
31482,30,42
31483,26,42
31486,26,42
31487,9,42
31490,14,42
31491,41,42
31492,12,42
31493,2,42
31494,9,42
31495,2,42
31496,2,42
31497,42,42
31499,2,42
31502,10,42
31503,2,42
31504,19,42
31505,19,42
31507,22,42
31511,41,42
31513,19,42
31515,7,42
31517,8,42
31520,0,42
31523,44,42
31524,45,42
31525,9,42
31526,4,42
31527,19,42
31529,47,42
31531,23,42
31532,34,42
31534,26,42
31537,38,42
31538,8,42
31539,30,42
31540,19,42
31542,39,42
31544,14,42
31546,26,42
31547,8,42
31549,41,42
31550,16,42
31553,22,42
31557,37,42
31561,2,42
31563,14,42
31564,35,42
31567,30,42
31569,12,42
31570,13,42
31572,47,42
31573,14,42
31576,36,42
31577,14,42
31580,2,42
31581,19,42
31587,14,42
31588,14,42
31590,37,42
31591,9,42
31595,35,42
31596,7,42
31597,8,42
31599,39,42
31605,38,42
31606,19,42
31609,19,42
31610,0,42
31612,1,42
31614,40,42
31615,40,42
31617,14,42
31618,14,42
31621,39,42
31622,19,42
31623,39,42
31627,10,42
31628,0,42
31630,5,42
31631,8,42
31633,4,42
31634,19,42
31636,19,42
31637,14,42
31638,19,42
31639,2,42
31640,36,42
31641,16,42
31642,39,42
31646,35,42
31647,20,42
31649,6,42
31650,35,42
31659,18,42
31660,45,42
31662,26,42
31664,10,42
31665,37,42
31666,41,42
31669,45,42
31670,40,42
31671,1,42
31680,2,42
31681,0,42
31684,0,42
31685,34,42
31687,37,42
31690,44,42
31691,22,42
31692,44,42
31693,37,42
31694,37,42
31697,26,42
31698,28,42
31699,22,42
31700,4,42
31703,37,42
31713,39,42
31714,19,42
31715,7,42
31717,37,42
31718,37,42
31719,39,42
31720,7,42
31725,1,42
31726,14,42
31727,13,42
31729,15,42
31730,35,42
31731,18,42
31732,37,42
31733,44,42
31735,7,42
31737,45,42
31738,1,42
31741,11,42
31743,4,42
31744,1,42
31749,24,42
31751,10,42
31753,47,42
31754,35,42
31755,15,42
31756,38,42
31758,39,42
31759,0,42
31761,11,42
31762,20,42
31763,1,42
31765,41,42
31766,22,42
31774,3,42
31776,21,42
31777,35,42
31779,0,42
31780,27,42
31783,7,42
31784,1,42
31787,2,42
31788,10,42
31789,7,42
31791,11,42
31792,34,42
31794,14,42
31796,22,42
31797,10,42
31798,21,42
31799,3,42
31800,10,42
31801,0,42
31804,0,42
31806,44,42
31807,27,42
31808,8,42
31809,44,42
31810,31,42
31813,24,42
31816,6,42
31820,29,42
31825,33,42
31827,39,42
31830,33,42
31835,33,42
31836,44,42
31837,40,42
31838,34,42
31839,16,42
31840,4,42
31841,45,42
31842,19,42
31844,45,42
31846,26,42
31847,21,42
31850,47,42
31851,7,42
31855,46,42
31857,47,42
31859,47,42
31861,46,42
31862,46,42
31865,23,42
31866,15,42
31867,1,42
31868,47,42
31870,8,42
31871,0,42
31878,28,42
31880,30,42
31882,30,42
31883,46,42
31884,8,42
31885,41,42
31887,40,42
31888,46,42
31889,1,42
31891,34,42
31892,8,42
31893,2,42
31894,47,42
31895,47,42
31902,28,42
31904,46,42
31906,8,42
31907,1,42
31908,33,42
31909,1,42
31913,43,42
31916,22,42
31918,46,42
31919,10,42
31920,37,42
31922,28,42
31925,30,42
31927,24,42
31928,3,42
31929,1,42
31930,30,42
31931,47,42
31933,22,42
31934,22,42
31936,41,42
31938,30,42
31939,30,42
31944,42,42
31945,46,42
31946,46,42
31947,46,42
31948,3,42
31951,26,42
31955,28,42
31956,47,42
31959,13,42
31960,18,42
31961,46,42
31962,47,42
31963,24,42
31964,46,42
31965,15,42
31967,44,42
31968,24,42
31970,15,42
31972,46,42
31974,24,42
31975,24,42
31978,44,42
31981,6,42
31982,3,42
31983,0,42
31984,9,42
31986,21,42
31992,38,42
31993,15,42
31994,12,42
31997,10,42
31998,10,42
32000,46,42
32002,10,42
32004,10,42
32005,15,42
32011,46,42
32012,10,42
32013,47,42
32015,12,42
32017,34,42
32018,29,42
32019,24,42
32020,1,42
32025,39,42
32027,4,42
32028,24,42
32030,24,42
32032,10,42
32033,41,42
32034,24,42
32038,22,42
32040,24,42
32041,40,42
32042,26,42
32043,8,42
32044,24,42
32045,24,42
32047,1,42
32048,0,42
32051,10,42
32053,39,42
32054,26,42
32055,24,42
32056,28,42
32057,29,42
32058,10,42
32060,22,42
32062,24,42
32063,9,42
32064,39,42
32067,46,42
32068,0,42
32071,3,42
32072,24,42
32073,13,42
32074,39,42
32075,39,42
32077,9,42
32079,1,42
32080,24,42
32082,24,42
32086,33,42
32087,6,42
32090,23,42
32091,17,42
32092,46,42
32094,15,42
32095,10,42
32096,7,42
32098,1,42
32102,10,42
32105,24,42
32106,3,42
32107,24,42
32108,41,42
32109,39,42
32110,39,42
32111,26,42
32112,22,42
32114,28,42
32118,21,42
32120,24,42
32123,24,42
32124,7,42
32126,8,42
32127,24,42
32128,34,42
32129,22,42
32131,22,42
32133,40,42
32134,22,42
32138,21,42
32139,21,42
32140,24,42
32141,7,42
32142,12,42
32144,1,42
32147,6,42
32148,15,42
32149,17,42
32153,46,42
32156,3,42
32157,39,42
32159,3,42
32163,30,42
32166,39,42
32169,8,42
32170,27,42
32176,13,42
32178,24,42
32180,39,42
32181,46,42
32182,7,42
32183,3,42
32184,1,42
32186,24,42
32188,33,42
32189,33,42
32190,15,42
32193,43,42
32197,20,42
32200,3,42
32204,4,42
32211,9,42
32213,24,42
32216,15,42
32218,17,42
32220,15,42
32221,43,42
32226,8,42
32231,38,42
32233,3,42
32236,3,42
32237,3,42
32239,35,42
32240,28,42
32242,44,42
32243,0,42
32246,26,42
32247,3,42
32248,39,42
32249,3,42
32253,23,42
32255,23,42
32257,23,42
32258,23,42
32260,43,42
32263,15,42
32266,16,42
32268,24,42
32269,29,42
32271,40,42
32273,29,42
32276,14,42
32277,28,42
32278,28,42
32279,37,42
32280,21,42
32283,33,42
32284,6,42
32288,1,42
32289,39,42
32290,12,42
32292,10,42
32295,10,42
32296,26,42
32300,11,42
32301,27,42
32303,3,42
32304,26,42
32306,16,42
32310,8,42
32311,39,42
32313,15,42
32318,17,42
32319,43,42
32320,8,42
32321,12,42
32325,7,42
32329,46,42
32336,13,42
32339,39,42
32340,0,42
32342,6,42
32344,24,42
32345,21,42
32346,3,42
32347,38,42
32348,15,42
32349,21,42
32354,19,42
32358,3,42
32360,46,42
32362,1,42
32364,37,42
32365,1,42
32366,2,42
32367,7,42
32370,3,42
32372,25,42
32373,46,42
32375,3,42
32377,24,42
32378,34,42
32379,21,42
32382,47,42
32384,47,42
32385,29,42
32386,34,42
32387,2,42
32388,8,42
32392,20,42
32393,27,42
32394,46,42
32395,15,42
32396,23,42
32397,15,42
32404,10,42
32405,23,42
32409,39,42
32410,13,42
32411,12,42
32412,10,42
32416,10,42
32417,10,42
32418,10,42
32420,46,42
32422,2,42
32423,38,42
32424,10,42
32426,8,42
32428,13,42
32429,2,42
32431,28,42
32432,8,42
32433,30,42
32434,11,42
32435,1,42
32436,33,42
32438,15,42
32439,6,42
32440,6,42
32444,34,42
32445,47,42
32446,46,42
32447,6,42
32452,47,42
32455,35,42
32457,3,42
32458,33,42
32459,15,42
32460,15,42
32461,17,42
32462,43,42
32464,8,42
32465,39,42
32466,38,42
32468,0,42
32469,10,42
32475,0,42
32478,17,42
32480,26,42
32484,39,42
32485,44,42
32487,2,42
32488,47,42
32489,10,42
32490,26,42
32491,39,42
32493,17,42
32494,43,42
32495,38,42
32496,39,42
32497,29,42
32498,21,42
32501,24,42
32504,39,42
32506,33,42
32507,17,42
32508,43,42
32509,30,42
32510,8,42
32511,12,42
32512,21,42
32513,18,42
32516,38,42
32517,39,42
32520,0,42
32522,7,42
32526,8,42
32528,14,42
32529,14,42
32531,11,42
32533,9,42
32534,28,42
32536,12,42
32537,42,42
32538,7,42
32539,33,42
32540,15,42
32541,40,42
32542,17,42
32546,1,42
32547,4,42
32549,0,42
32550,27,42
32553,3,42
32555,24,42
32557,24,42
32560,10,42
32561,13,42
32562,27,42
32564,15,42
32565,33,42
32566,6,42
32569,15,42
32571,29,42
32572,31,42
32575,34,42
32576,7,42
32578,1,42
32579,1,42
32581,1,42
32584,3,42
32585,1,42
32587,19,42
32589,17,42
32590,6,42
32592,3,42
32594,8,42
32595,8,42
32603,21,42
32604,5,42
32607,15,42
32608,8,42
32610,1,42
32612,1,42
32613,1,42
32617,1,42
32618,21,42
32619,18,42
32620,18,42
32621,37,42
32622,28,42
32623,1,42
32625,35,42
32626,19,42
32630,19,42
32631,11,42
32633,6,42
32638,38,42
32644,19,42
32645,28,42
32647,1,42
32648,19,42
32649,24,42
32650,45,42
32652,39,42
32653,45,42
32659,18,42
32660,45,42
32661,45,42
32662,38,42
32663,18,42
32665,16,42
32667,44,42
32670,8,42
32672,8,42
32673,10,42
32674,24,42
32677,10,42
32678,8,42
32679,8,42
32680,26,42
32681,26,42
32684,19,42
32685,27,42
32686,0,42
32688,6,42
32689,44,42
32690,19,42
32695,39,42
32697,35,42
32698,41,42
32700,10,42
32702,41,42
32703,45,42
32704,6,42
32706,13,42
32707,27,42
32708,45,42
32709,45,42
32710,35,42
32713,45,42
32715,19,42
32718,45,42
32720,21,42
32721,21,42
32722,19,42
32724,1,42
32725,37,42
32727,44,42
32728,16,42
32729,30,42
32730,19,42
32731,19,42
32732,21,42
32736,1,42
32738,26,42
32741,21,42
32742,18,42
32744,19,42
32751,35,42
32753,41,42
32754,44,42
32755,10,42
32756,45,42
32757,35,42
32758,21,42
32760,8,42
32761,8,42
32763,26,42
32764,41,42
32765,35,42
32767,28,42
32770,8,42
32772,44,42
32773,10,42
32774,4,42
32775,40,42
32776,18,42
32777,7,42
32781,26,42
32782,23,42
32783,42,42
32786,36,42
32787,10,42
32794,9,42
32796,10,42
32798,45,42
32802,18,42
32805,21,42
32807,26,42
32808,26,42
32809,35,42
32814,28,42
32816,10,42
32819,26,42
32820,1,42
32824,42,42
32825,36,42
32829,35,42
32830,19,42
32832,34,42
32834,26,42
32838,18,42
32841,44,42
32842,7,42
32845,10,42
32846,8,42
32847,18,42
32848,28,42
32852,26,42
32856,41,42
32858,10,42
32861,10,42
32865,10,42
32866,18,42
32867,39,42
32870,36,42
32871,24,42
32874,16,42
32877,21,42
32878,7,42
32880,42,42
32883,18,42
32884,8,42
32885,35,42
32889,26,42
32890,10,42
32892,8,42
32896,10,42
32898,44,42
32900,16,42
32901,1,42
32902,45,42
32904,36,42
32906,39,42
32909,41,42
32911,9,42
32912,8,42
32915,4,42
32927,37,42
32929,45,42
32931,45,42
32932,7,42
32935,45,42
32936,19,42
32937,6,42
32939,31,42
32941,16,42
32942,44,42
32943,26,42
32944,39,42
32946,45,42
32949,12,42
32950,45,42
32951,19,42
32957,18,42
32960,18,42
32962,19,42
32965,19,42
32967,18,42
32968,22,42
32971,47,42
32974,3,42
32978,45,42
32982,18,42
32984,19,42
32985,19,42
32988,35,42
32989,8,42
32990,8,42
32993,20,42
32998,47,42
32999,1,42
33003,14,42
33004,18,42
33008,12,42
33009,2,42
33010,22,42
33011,34,42
33015,32,42
33016,44,42
33017,44,42
33018,10,42
33019,21,42
33020,44,42
33021,1,42
33023,38,42
33024,46,42
33026,44,42
33028,18,42
33029,12,42
33030,24,42
33032,18,42
33035,27,42
33036,34,42
33041,14,42
33042,18,42
33044,37,42
33045,21,42
33047,1,42
33048,18,42
33054,44,42
33056,7,42
33060,17,42
33066,46,42
33068,13,42
33070,34,42
33072,1,42
33075,38,42
33076,27,42
33078,21,42
33079,12,42
33080,2,42
33081,24,42
33082,18,42
33084,18,42
33086,28,42
33088,10,42
33090,38,42
33091,34,42
33096,28,42
33097,46,42
33100,46,42
33101,37,42
33104,37,42
33106,2,42
33109,1,42
33110,10,42
33111,21,42
33112,20,42
33113,9,42
33114,10,42
33115,0,42
33116,28,42
33118,46,42
33120,37,42
33121,46,42
33127,20,42
33129,30,42
33131,23,42
33134,17,42
33136,28,42
33137,23,42
33140,47,42
33141,1,42
33143,47,42
33144,46,42
33148,1,42
33150,9,42
33151,21,42
33153,39,42
33155,13,42
33156,4,42
33157,20,42
33162,26,42
33163,34,42
33164,46,42
33165,1,42
33167,21,42
33168,24,42
33169,46,42
33170,35,42
33171,39,42
33173,26,42
33175,37,42
33176,26,42
33177,44,42
33184,22,42
33185,28,42
33188,9,42
33189,26,42
33190,37,42
33192,39,42
33194,29,42
33195,1,42
33196,37,42
33197,1,42
33198,46,42
33199,34,42
33200,28,42
33201,41,42
33203,46,42
33206,2,42
33207,46,42
33209,26,42
33210,37,42
33211,23,42
33212,6,42
33213,6,42
33214,23,42
33215,17,42
33219,21,42
33220,23,42
33221,23,42
33222,12,42
33223,39,42
33225,22,42
33229,18,42
33230,0,42
33232,16,42
33233,24,42
33234,0,42
33237,21,42
33239,32,42
33240,27,42
33242,12,42
33244,46,42
33245,26,42
33247,0,42
33248,1,42
33249,24,42
33250,15,42
33251,20,42
33252,28,42
33253,46,42
33254,13,42
33255,34,42
33261,28,42
33263,46,42
33265,15,42
33269,1,42
33271,29,42
33273,0,42
33274,37,42
33277,47,42
33279,37,42
33280,27,42
33281,46,42
33283,0,42
33285,6,42
33286,46,42
33287,0,42
33288,1,42
33291,21,42
33294,46,42
33295,0,42
33296,21,42
33297,3,42
33300,23,42
33305,38,42
33308,28,42
33309,17,42
33311,43,42
33315,23,42
33316,20,42
33317,20,42
33319,27,42
33322,1,42
33323,37,42
33327,24,42
33331,22,42
33333,35,42
33334,35,42
33342,39,42
33346,26,42
33347,21,42
33348,4,42
33350,44,42
33352,35,42
33353,35,42
33354,13,42
33356,44,42
33358,12,42
33360,34,42
33364,3,42
33369,46,42
33372,34,42
33373,1,42
33374,39,42
33376,44,42
33378,34,42
33382,47,42
33383,39,42
33389,29,42
33391,2,42
33392,21,42
33393,34,42
33394,3,42
33395,28,42
33396,18,42
33398,46,42
33401,37,42
33403,2,42
33404,42,42
33406,6,42
33407,21,42
33408,39,42
33409,1,42
33412,38,42
33413,7,42
33415,20,42
33417,1,42
33419,40,42
33421,3,42
33422,9,42
33423,12,42
33424,39,42
33425,41,42
33426,2,42
33429,12,42
33432,24,42
33433,46,42
33437,39,42
33438,16,42
33441,30,42
33442,30,42
33446,26,42
33448,24,42
33449,38,42
33450,3,42
33451,6,42
33454,28,42
33456,24,42
33459,8,42
33465,26,42
33466,46,42
33467,21,42
33468,9,42
33471,39,42
33472,24,42
33473,9,42
33474,13,42
33475,30,42
33476,3,42
33478,2,42
33480,47,42
33483,23,42
33489,9,42
33491,31,42
33493,30,42
33494,9,42
33495,19,42
33497,23,42
33498,39,42
33499,34,42
33502,46,42
33504,1,42
33505,3,42
33506,11,42
33507,9,42
33508,26,42
33509,46,42
33510,0,42
33511,28,42
33515,24,42
33516,39,42
33517,44,42
33522,11,42
33523,30,42
33524,35,42
33526,13,42
33528,22,42
33531,46,42
33533,46,42
33534,46,42
33535,11,42
33537,46,42
33538,34,42
33543,35,42
33544,31,42
33547,0,42
33548,12,42
33549,31,42
33551,39,42
33552,34,42
33554,0,42
33555,12,42
33558,13,42
33559,7,42
33560,38,42
33561,13,42
33562,8,42
33563,41,42
33564,28,42
33567,0,42
33568,28,42
33569,0,42
33570,37,42
33571,10,42
33574,30,42
33579,47,42
33582,7,42
33584,44,42
33587,31,42
33589,38,42
33590,34,42
33592,46,42
33594,13,42
33596,31,42
33597,41,42
33598,46,42
33599,31,42
33600,15,42
33603,34,42
33604,9,42
33605,27,42
33607,21,42
33608,38,42
33610,15,42
33612,17,42
33614,44,42
33616,9,42
33619,35,42
33620,11,42
33621,4,42
33624,31,42
33625,44,42
33626,34,42
33627,31,42
33628,46,42
33631,32,42
33634,27,42
33636,4,42
33638,4,42
33640,22,42
33641,35,42
33643,30,42
33644,41,42
33647,44,42
33648,12,42
33650,8,42
33651,6,42
33652,11,42
33656,0,42
33657,39,42
33658,13,42
33659,8,42
33661,34,42
33663,0,42
33664,0,42
33666,2,42
33669,12,42
33670,37,42
33671,14,42
33673,4,42
33674,18,42
33675,44,42
33676,12,42
33680,30,42
33681,0,42
33684,44,42
33685,39,42
33689,42,42
33692,9,42
33693,7,42
33694,23,42
33695,17,42
33698,43,42
33702,41,42
33703,0,42
33704,2,42
33707,12,42
33710,1,42
33711,29,42
33714,11,42
33715,28,42
33716,41,42
33718,34,42
33720,21,42
33721,20,42
33723,35,42
33729,20,42
33730,37,42
33731,37,42
33732,34,42
33735,41,42
33736,0,42
33737,0,42
33739,7,42
33740,13,42
33751,34,42
33753,44,42
33754,23,42
33765,10,42
33767,26,42
33768,31,42
33771,44,42
33772,26,42
33773,42,42
33774,0,42
33775,16,42
33778,44,42
33781,13,42
33786,47,42
33788,24,42
33789,31,42
33793,26,42
33794,3,42
33795,8,42
33796,21,42
33801,12,42
33802,9,42
33803,12,42
33804,37,42
33805,37,42
33806,29,42
33807,26,42
33809,24,42
33810,8,42
33811,44,42
33812,20,42
33813,35,42
33814,18,42
33815,8,42
33816,4,42
33817,34,42
33819,33,42
33821,26,42
33824,13,42
33825,41,42
33829,41,42
33830,44,42
33833,26,42
33834,44,42
33836,39,42
33838,0,42
33839,0,42
33841,37,42
33842,29,42
33847,0,42
33850,31,42
33851,24,42
33852,21,42
33854,22,42
33858,12,42
33859,12,42
33860,33,42
33861,15,42
33862,28,42
33863,13,42
33865,23,42
33867,43,42
33868,39,42
33869,9,42
33873,15,42
33877,41,42
33878,8,42
33879,4,42
33880,35,42
33881,34,42
33882,41,42
33883,26,42
33886,28,42
33887,18,42
33888,41,42
33889,13,42
33894,41,42
33898,35,42
33899,4,42
33901,42,42
33903,38,42
33904,4,42
33906,40,42
33908,4,42
33909,38,42
33911,38,42
33912,4,42
33913,38,42
33915,4,42
33916,39,42
33917,40,42
33918,22,42
33925,1,42
33928,27,42
33929,12,42
33930,38,42
33931,2,42
33932,23,42
33934,19,42
33935,38,42
33936,36,42
33938,28,42
33940,37,42
33942,28,42
33943,39,42
33944,12,42
33946,10,42
33947,12,42
33949,29,42
33950,0,42
33951,31,42
33954,10,42
33955,10,42
33956,0,42
33961,18,42
33962,21,42
33963,30,42
33964,47,42
33965,28,42
33966,30,42
33967,12,42
33968,44,42
33969,2,42
33970,28,42
33972,44,42
33974,28,42
33976,41,42
33977,0,42
33981,44,42
33982,21,42
33985,1,42
33986,44,42
33987,19,42
33988,35,42
33989,33,42
33990,23,42
33994,38,42
33995,38,42
33996,37,42
33999,43,42
34002,24,42
34003,42,42
34004,6,42
34007,35,42
34009,18,42
34011,3,42
34013,18,42
34014,47,42
34015,44,42
34021,0,42
34023,35,42
34025,4,42
34034,16,42
34035,38,42
34038,18,42
34039,34,42
34040,39,42
34041,22,42
34043,16,42
34044,0,42
34046,13,42
34049,11,42
34050,1,42
34053,0,42
34054,44,42
34056,13,42
34059,38,42
34060,6,42
34061,38,42
34063,12,42
34065,34,42
34066,38,42
34071,7,42
34076,47,42
34080,4,42
34081,10,42
34083,12,42
34085,39,42
34086,2,42
34088,39,42
34089,39,42
34090,44,42
34093,34,42
34095,12,42
34097,39,42
34098,12,42
34099,7,42
34101,0,42
34102,34,42
34104,10,42
34107,0,42
34108,12,42
34109,4,42
34113,2,42
34115,39,42
34116,44,42
34119,38,42
34122,34,42
34123,9,42
34124,12,42
34127,38,42
34128,20,42
34131,41,42
34132,9,42
34135,3,42
34137,34,42
34138,9,42
34140,38,42
34141,10,42
34144,35,42
34145,38,42
34147,34,42
34149,45,42
34150,18,42
34153,10,42
34154,16,42
34156,16,42
34158,7,42
34163,9,42
34164,34,42
34165,9,42
34166,2,42
34167,16,42
34168,16,42
34170,27,42
34174,16,42
34176,37,42
34177,34,42
34179,24,42
34180,40,42
34181,16,42
34182,32,42
34183,16,42
34185,13,42
34186,38,42
34188,44,42
34190,21,42
34191,32,42
34192,30,42
34193,19,42
34194,16,42
34197,42,42
34199,1,42
34200,34,42
34201,38,42
34203,33,42
34205,37,42
34211,12,42
34213,12,42
34214,39,42
34215,39,42
34220,9,42
34222,40,42
34223,44,42
34230,24,42
34231,21,42
34233,28,42
34236,6,42
34238,44,42
34240,40,42
34241,18,42
34242,16,42
34243,2,42
34244,3,42
34249,21,42
34250,21,42
34251,39,42
34252,27,42
34254,2,42
34255,45,42
34257,22,42
34258,28,42
34259,21,42
34260,22,42
34264,12,42
34265,29,42
34266,42,42
34267,2,42
34270,38,42
34271,4,42
34272,39,42
34273,37,42
34274,22,42
34275,19,42
34276,18,42
34277,24,42
34279,2,42
34280,37,42
34284,16,42
34285,24,42
34286,21,42
34287,23,42
34290,6,42
34291,32,42
34292,33,42
34294,9,42
34298,37,42
34300,43,42
34301,27,42
34302,12,42
34304,16,42
34305,30,42
34306,26,42
34309,16,42
34310,12,42
34316,1,42
34317,26,42
34322,3,42
34323,12,42
34325,21,42
34326,37,42
34327,21,42
34329,3,42
34330,2,42
34331,16,42
34333,19,42
34334,18,42
34335,44,42
34338,16,42
34339,40,42
34340,31,42
34342,1,42
34344,15,42
34345,23,42
34348,19,42
34350,1,42
34351,24,42
34352,13,42
34355,16,42
34357,37,42
34358,23,42
34362,28,42
34363,0,42
34365,21,42
34367,28,42
34368,32,42
34369,18,42
34371,28,42
34372,21,42
34373,18,42
34375,18,42
34376,18,42
34380,12,42
34382,34,42
34383,19,42
34384,19,42
34385,23,42
34389,42,42
34390,16,42
34391,23,42
34394,5,42
34399,5,42
34400,16,42
34401,41,42
34402,22,42
34403,19,42
34406,16,42
34408,2,42
34410,20,42
34412,18,42
34417,2,42
34419,18,42
34420,22,42
34423,38,42
34424,45,42
34425,9,42
34427,2,42
34428,9,42
34429,2,42
34430,2,42
34431,6,42
34434,16,42
34437,7,42
34438,42,42
34439,4,42
34440,34,42
34442,7,42
34443,2,42
34444,1,42
34445,3,42
34447,3,42
34448,39,42
34451,37,42
34452,3,42
34453,47,42
34455,37,42
34456,28,42
34458,33,42
34460,36,42
34461,13,42
34463,33,42
34464,37,42
34466,21,42
34467,15,42
34468,18,42
34471,37,42
34472,0,42
34473,33,42
34476,33,42
34478,33,42
34479,37,42
34480,36,42
34481,1,42
34483,33,42
34489,6,42
34490,15,42
34491,34,42
34492,34,42
34496,15,42
34498,33,42
34499,15,42
34502,15,42
34504,33,42
34506,33,42
34507,15,42
34508,26,42
34509,10,42
34513,8,42
34514,35,42
34516,35,42
34517,10,42
34522,0,42
34525,7,42
34530,0,42
34532,39,42
34534,44,42
34538,47,42
34543,24,42
34544,14,42
34545,47,42
34548,13,42
34549,23,42
34552,7,42
34554,32,42
34559,6,42
34561,10,42
34564,7,42
34566,12,42
34567,2,42
34570,34,42
34573,39,42
34576,40,42
34577,21,42
34580,40,42
34582,41,42
34586,12,42
34587,2,42
34588,34,42
34590,9,42
34595,6,42
34596,2,42
34598,32,42
34601,17,42
34602,36,42
34605,25,42
34606,25,42
34613,33,42
34614,36,42
34616,33,42
34617,17,42
34619,18,42
34625,12,42
34627,25,42
34628,25,42
34631,13,42
34632,32,42
34634,32,42
34637,26,42
34639,26,42
34641,13,42
34643,34,42
34645,32,42
34646,38,42
34652,17,42
34653,47,42
