row_index,label,seed
26368,37,100
26371,4,100
26375,31,100
26377,1,100
26380,32,100
26381,32,100
26383,23,100
26384,44,100
26387,19,100
26388,18,100
26389,31,100
26391,10,100
26392,34,100
26394,5,100
26396,30,100
26397,24,100
26402,32,100
26404,32,100
26405,24,100
26410,32,100
26412,34,100
26413,29,100
26415,39,100
26416,27,100
26418,0,100
26422,32,100
26424,32,100
26426,32,100
26429,32,100
26434,37,100
26435,21,100
26436,27,100
26438,10,100
26441,15,100
26443,5,100
26446,7,100
26448,25,100
26449,10,100
26450,19,100
26452,0,100
26454,19,100
26456,0,100
26458,40,100
26459,37,100
26460,37,100
26461,14,100
26462,17,100
26463,10,100
26464,43,100
26466,27,100
26472,41,100
26473,41,100
26476,41,100
26479,18,100
26480,5,100
26481,35,100
26482,7,100
26486,32,100
26487,0,100
26488,0,100
26491,0,100
26492,39,100
26493,25,100
26494,34,100
26495,17,100
26496,10,100
26500,5,100
26501,46,100
26504,6,100
26509,33,100
26513,10,100
26514,10,100
26516,18,100
26517,5,100
26518,46,100
26522,15,100
26523,0,100
26524,8,100
26526,25,100
26529,2,100
26530,10,100
26535,7,100
26537,13,100
26538,19,100
26540,17,100
26541,27,100
26544,46,100
26545,5,100
26546,46,100
26549,17,100
26550,14,100
26551,27,100
26552,18,100
26554,6,100
26556,41,100
26557,33,100
26561,6,100
26562,21,100
26563,3,100
26565,21,100
26566,34,100
26569,42,100
26575,13,100
26577,5,100
26582,28,100
26584,10,100
26586,46,100
26587,7,100
26588,4,100
26590,5,100
26591,46,100
26593,14,100
26594,10,100
26596,5,100
26599,18,100
26602,6,100
26603,45,100
26604,19,100
26605,8,100
26607,10,100
26610,14,100
26621,41,100
26624,11,100
26625,20,100
26629,7,100
26632,31,100
26635,0,100
26637,19,100
26638,2,100
26640,26,100
26642,18,100
26647,46,100
26650,19,100
26652,3,100
26653,25,100
26658,11,100
26661,7,100
26662,3,100
26663,26,100
26664,26,100
26665,26,100
26666,26,100
26667,26,100
26668,45,100
26669,11,100
26674,45,100
26675,21,100
26676,41,100
26677,26,100
26678,26,100
26679,3,100
26682,26,100
26683,11,100
26684,11,100
26686,0,100
26687,9,100
26688,11,100
26689,11,100
26693,28,100
26694,14,100
26695,14,100
26697,11,100
26698,28,100
26699,39,100
26700,14,100
26701,19,100
26703,11,100
26704,15,100
26705,28,100
26706,28,100
26711,0,100
26712,9,100
26713,13,100
26717,1,100
26718,9,100
26721,14,100
26724,11,100
26725,22,100
26729,26,100
26735,3,100
26740,13,100
26743,20,100
26744,17,100
26746,11,100
26748,17,100
26749,13,100
26750,30,100
26753,9,100
26757,12,100
26758,12,100
26760,37,100
26764,45,100
26765,41,100
26766,27,100
26767,17,100
26768,17,100
26769,36,100
26771,9,100
26772,45,100
26773,45,100
26774,45,100
26776,25,100
26777,9,100
26778,12,100
26779,37,100
26780,12,100
26781,20,100
26784,20,100
26785,23,100
26786,26,100
26787,9,100
26788,43,100
26789,29,100
26791,43,100
26792,43,100
26793,11,100
26795,37,100
26800,19,100
26803,17,100
26808,2,100
26812,8,100
26813,27,100
26814,19,100
26815,11,100
26816,44,100
26818,27,100
26820,42,100
26821,2,100
26824,44,100
26827,36,100
26828,6,100
26829,19,100
26830,41,100
26833,10,100
26837,25,100
26839,14,100
26840,29,100
26841,14,100
26843,11,100
26845,9,100
26846,23,100
26847,12,100
26856,28,100
26858,11,100
26860,11,100
26861,26,100
26864,7,100
26867,8,100
26868,23,100
26869,28,100
26871,44,100
26873,10,100
26874,20,100
26879,37,100
26882,14,100
26884,32,100
26888,30,100
26890,20,100
26891,3,100
26892,45,100
26893,25,100
26894,40,100
26895,0,100
26899,14,100
26900,12,100
26902,32,100
26903,0,100
26906,26,100
26908,25,100
26910,3,100
26911,21,100
26912,14,100
26915,41,100
26919,14,100
26922,45,100
26927,14,100
26929,9,100
26931,9,100
26933,1,100
26934,14,100
26936,26,100
26937,26,100
26940,41,100
26941,3,100
26942,9,100
26944,12,100
26945,12,100
26949,0,100
26956,19,100
26960,16,100
26961,28,100
26963,6,100
26967,12,100
26969,14,100
26970,39,100
26971,20,100
26973,11,100
26977,11,100
26978,26,100
26979,39,100
26980,26,100
26983,26,100
26985,26,100
26988,21,100
26993,9,100
26994,9,100
26995,25,100
26996,9,100
27000,31,100
27001,31,100
27004,3,100
27006,37,100
27008,31,100
27009,45,100
27010,45,100
27012,33,100
27016,31,100
27017,20,100
27018,31,100
27019,17,100
27021,31,100
27022,37,100
27024,31,100
27026,15,100
27028,31,100
27031,31,100
27034,12,100
27035,12,100
27036,20,100
27037,12,100
27038,11,100
27040,23,100
27046,20,100
27047,27,100
27049,31,100
27051,37,100
27053,27,100
27054,19,100
27058,5,100
27059,17,100
27060,17,100
27061,27,100
27062,2,100
27063,24,100
27064,10,100
27067,1,100
27069,21,100
27070,16,100
27071,21,100
27072,39,100
27078,27,100
27079,24,100
27084,21,100
27085,27,100
27088,37,100
27090,16,100
27092,37,100
27093,4,100
27096,0,100
27098,5,100
27099,27,100
27101,23,100
27102,21,100
27104,5,100
27107,40,100
27109,30,100
27110,14,100
27112,10,100
27116,23,100
27119,16,100
27121,23,100
27123,8,100
27125,29,100
27126,5,100
27131,23,100
27137,24,100
27138,10,100
27142,27,100
27143,6,100
27144,16,100
27145,34,100
27147,30,100
27148,8,100
27149,39,100
27152,2,100
27155,44,100
27158,8,100
27159,16,100
27162,1,100
27165,5,100
27169,45,100
27171,8,100
27173,15,100
27174,25,100
27175,22,100
27176,8,100
27178,16,100
27179,21,100
27183,16,100
27184,45,100
27185,21,100
27187,30,100
27189,40,100
27191,21,100
27193,33,100
27194,19,100
27199,39,100
27202,23,100
27203,2,100
27210,25,100
27212,38,100
27214,19,100
27218,16,100
27220,45,100
27221,45,100
27223,3,100
27225,3,100
27227,3,100
27229,3,100
27231,43,100
27232,35,100
27233,3,100
27234,43,100
27237,0,100
27239,1,100
27242,34,100
27244,27,100
27245,45,100
27247,3,100
27248,38,100
27249,14,100
27252,3,100
27253,28,100
27259,14,100
27261,23,100
27263,38,100
27264,10,100
27267,17,100
27269,18,100
27270,23,100
27271,37,100
27274,20,100
27275,17,100
27282,25,100
27283,17,100
27286,23,100
27288,38,100
27291,38,100
27292,23,100
27294,17,100
27295,2,100
27296,38,100
27297,23,100
27298,19,100
27300,25,100
27303,39,100
27305,10,100
27308,0,100
27310,21,100
27311,0,100
27314,40,100
27316,40,100
27317,3,100
27318,34,100
27320,17,100
27322,38,100
27325,17,100
27327,38,100
27329,17,100
27333,27,100
27334,21,100
27335,17,100
27336,38,100
27342,39,100
27343,38,100
27344,27,100
27348,19,100
27349,3,100
27351,10,100
27352,44,100
27356,17,100
27357,17,100
27359,38,100
27362,39,100
27363,19,100
27365,4,100
27367,0,100
27368,23,100
27369,2,100
27373,8,100
27375,39,100
27379,38,100
27380,28,100
27381,40,100
27389,38,100
27390,17,100
27393,28,100
27395,15,100
27396,25,100
27401,41,100
27402,39,100
27403,39,100
27404,39,100
27406,19,100
27408,38,100
27409,39,100
27411,39,100
27416,39,100
27417,39,100
27418,39,100
27421,2,100
27422,37,100
27427,2,100
27432,38,100
27433,25,100
27434,25,100
27435,34,100
27436,34,100
27437,19,100
27438,34,100
27439,23,100
27441,25,100
27443,20,100
27447,19,100
27448,45,100
27449,38,100
27451,2,100
27454,2,100
27455,2,100
27456,41,100
27457,38,100
27458,2,100
27459,2,100
27461,34,100
27463,45,100
27465,32,100
27466,20,100
27469,28,100
27471,38,100
27474,21,100
27477,14,100
27479,38,100
27480,38,100
27481,38,100
27485,28,100
27486,14,100
27487,14,100
27489,12,100
27495,11,100
27496,11,100
27498,15,100
27504,38,100
27505,14,100
27507,43,100
27511,18,100
27512,12,100
27514,12,100
27517,38,100
27519,19,100
27522,0,100
27523,0,100
27527,43,100
27529,23,100
27530,43,100
27534,23,100
27536,23,100
27537,3,100
27538,16,100
27539,16,100
27540,39,100
27542,43,100
27543,37,100
27544,28,100
27545,41,100
27547,3,100
27548,39,100
27550,16,100
27555,27,100
27556,35,100
27558,39,100
27561,23,100
27562,1,100
27565,27,100
27567,8,100
27568,8,100
27570,16,100
27576,6,100
27581,30,100
27582,41,100
27583,40,100
27585,27,100
27587,23,100
27590,30,100
27592,4,100
27593,8,100
27595,8,100
27596,24,100
27599,17,100
27600,0,100
27601,25,100
27602,0,100
27604,0,100
27607,21,100
27611,17,100
27612,0,100
27613,5,100
27614,17,100
27615,20,100
27616,17,100
27622,17,100
27625,5,100
27627,31,100
27628,17,100
27630,5,100
27631,38,100
27635,17,100
27636,5,100
27637,15,100
27638,31,100
27642,40,100
27643,5,100
27644,21,100
27646,15,100
27647,17,100
27650,1,100
27651,17,100
27652,5,100
27654,17,100
27656,0,100
27658,31,100
27660,17,100
27661,28,100
27662,12,100
27665,17,100
27667,31,100
27668,25,100
27669,4,100
27670,23,100
27671,23,100
27673,31,100
27674,21,100
27680,35,100
27681,7,100
27687,3,100
27688,20,100
27693,4,100
27695,34,100
27697,19,100
27698,9,100
27699,37,100
27701,39,100
27704,27,100
27705,37,100
27708,23,100
27709,24,100
27710,14,100
27711,1,100
27714,31,100
27715,9,100
27717,12,100
27719,9,100
27720,31,100
27721,21,100
27722,8,100
27724,39,100
27726,25,100
27730,31,100
27733,9,100
27736,23,100
27741,12,100
27743,17,100
27744,19,100
27748,21,100
27749,10,100
27750,27,100
27752,4,100
27753,5,100
27754,2,100
27755,0,100
27756,47,100
27758,37,100
27760,6,100
27761,19,100
27765,21,100
27767,3,100
27768,45,100
27772,20,100
27773,21,100
27776,6,100
27779,5,100
27782,21,100
27783,27,100
27784,2,100
27789,47,100
27790,42,100
27792,27,100
27794,2,100
27795,25,100
27797,27,100
27800,27,100
27801,16,100
27803,27,100
27804,37,100
27805,0,100
27807,24,100
27812,18,100
27813,9,100
27814,0,100
27815,17,100
27816,7,100
27819,3,100
27820,24,100
27822,2,100
27824,31,100
27827,27,100
27828,5,100
27830,23,100
27831,44,100
27833,19,100
27834,22,100
27836,20,100
27837,27,100
27839,41,100
27840,6,100
27842,27,100
27845,14,100
27847,13,100
27850,10,100
27851,17,100
27852,18,100
27853,35,100
27858,8,100
27859,18,100
27860,24,100
27864,19,100
27869,18,100
27871,18,100
27872,46,100
27876,1,100
27878,2,100
27880,2,100
27886,33,100
27887,19,100
27888,21,100
27889,14,100
27890,37,100
27891,42,100
27893,42,100
27894,23,100
27896,18,100
27900,10,100
27901,42,100
27902,18,100
27903,35,100
27904,34,100
27905,17,100
27907,19,100
27908,2,100
27910,2,100
27911,5,100
27914,27,100
27918,27,100
27919,19,100
27923,19,100
27925,42,100
27927,28,100
27932,41,100
27934,4,100
27936,14,100
27942,13,100
27950,14,100
27951,20,100
27953,4,100
27954,17,100
27958,19,100
27963,6,100
27964,41,100
27965,41,100
27966,21,100
27969,21,100
27970,0,100
27972,0,100
27974,41,100
27975,41,100
27976,0,100
27977,16,100
27978,1,100
27979,23,100
27981,0,100
27982,0,100
27983,3,100
27985,41,100
27986,19,100
27989,29,100
27991,17,100
27992,16,100
27994,17,100
27995,46,100
27996,7,100
27997,17,100
27998,2,100
27999,28,100
28005,19,100
28006,2,100
28009,27,100
28010,18,100
28011,2,100
28012,11,100
28017,21,100
28019,19,100
28020,5,100
28021,34,100
28023,41,100
28027,19,100
28029,3,100
28030,21,100
28033,19,100
28034,6,100
28035,19,100
28040,20,100
28041,20,100
28042,21,100
28043,19,100
28045,19,100
28046,40,100
28047,21,100
28049,41,100
28051,14,100
28052,19,100
28053,21,100
28056,15,100
28059,21,100
28061,21,100
28065,0,100
28068,5,100
28072,2,100
28073,17,100
28075,10,100
28076,42,100
28078,42,100
28079,46,100
28081,18,100
28083,11,100
28086,28,100
28089,47,100
28092,28,100
28095,28,100
28096,21,100
28097,41,100
28098,19,100
28099,41,100
28100,13,100
28101,22,100
28102,31,100
28103,5,100
28104,21,100
28105,21,100
28107,14,100
28108,41,100
28109,14,100
28110,19,100
28112,21,100
28113,20,100
28115,19,100
28116,21,100
28117,21,100
28118,23,100
28119,0,100
28120,43,100
28121,3,100
28122,41,100
28124,6,100
28125,19,100
28126,20,100
28127,47,100
28128,44,100
28131,10,100
28136,28,100
28137,23,100
28139,19,100
28140,11,100
28144,37,100
28146,19,100
28148,10,100
28150,46,100
28153,2,100
28156,43,100
28157,13,100
28158,45,100
28159,3,100
28161,37,100
28162,20,100
28163,6,100
28165,41,100
28166,6,100
28168,25,100
28169,18,100
28171,3,100
28175,25,100
28177,43,100
28178,6,100
28186,4,100
28189,23,100
28191,28,100
28193,47,100
28196,34,100
28199,17,100
28200,10,100
28204,2,100
28206,25,100
28211,37,100
28212,6,100
28213,30,100
28218,16,100
28219,0,100
28221,23,100
28227,2,100
28236,7,100
28238,29,100
28240,16,100
28241,1,100
28243,28,100
28244,8,100
28246,31,100
28248,2,100
28249,33,100
28252,10,100
28253,19,100
28254,5,100
28256,19,100
28257,29,100
28258,41,100
28260,2,100
28262,19,100
28263,35,100
28265,5,100
28267,1,100
28271,17,100
28272,16,100
28275,29,100
28276,10,100
28282,5,100
28284,12,100
28286,41,100
28290,0,100
28291,5,100
28292,20,100
28293,27,100
28296,10,100
28297,18,100
28303,0,100
28306,20,100
28309,10,100
28310,42,100
28311,19,100
28312,42,100
28313,46,100
28315,17,100
28316,11,100
28319,34,100
28320,27,100
28322,27,100
28323,41,100
28324,27,100
28326,10,100
28331,7,100
28332,29,100
28334,29,100
28335,29,100
28338,30,100
28339,27,100
28342,21,100
28344,12,100
28346,23,100
28347,35,100
28349,23,100
28356,11,100
28358,28,100
28360,14,100
28361,21,100
28362,12,100
28366,11,100
28367,11,100
28372,6,100
28373,10,100
28374,11,100
28376,26,100
28377,11,100
28382,28,100
28383,29,100
28384,12,100
28388,41,100
28389,28,100
28392,29,100
28396,28,100
28397,28,100
28399,11,100
28402,11,100
28406,37,100
28408,19,100
28409,27,100
28411,13,100
28413,11,100
28416,11,100
28417,12,100
28420,12,100
28421,12,100
28422,9,100
28423,30,100
28425,19,100
28426,12,100
28427,12,100
28430,18,100
28431,18,100
28435,16,100
28437,43,100
28438,37,100
28440,29,100
28441,31,100
28442,29,100
28444,6,100
28445,6,100
28446,9,100
28447,9,100
28449,12,100
28455,9,100
28456,12,100
28457,15,100
28458,12,100
28461,1,100
28462,3,100
28463,15,100
28464,18,100
28465,37,100
28467,11,100
28470,11,100
28471,12,100
28472,12,100
28473,36,100
28479,11,100
28480,26,100
28486,31,100
28487,34,100
28488,33,100
28489,30,100
28494,17,100
28495,8,100
28496,37,100
28500,12,100
28501,27,100
28503,12,100
28505,12,100
28509,12,100
28510,12,100
28513,9,100
28515,23,100
28516,37,100
28518,23,100
28519,37,100
28521,21,100
28524,3,100
28526,9,100
28531,27,100
28532,12,100
28533,37,100
28542,17,100
28543,17,100
28550,37,100
28551,21,100
28553,16,100
28556,9,100
28558,17,100
28560,11,100
28563,9,100
28565,20,100
28567,12,100
28569,9,100
28574,11,100
28576,12,100
28578,44,100
28579,9,100
28580,9,100
28581,9,100
28583,11,100
28584,37,100
28585,37,100
28586,12,100
28589,9,100
28591,12,100
28592,9,100
28594,9,100
28595,9,100
28596,9,100
28597,15,100
28598,9,100
28599,9,100
28600,12,100
28601,9,100
28607,1,100
28608,42,100
28609,27,100
28611,28,100
28613,34,100
28614,34,100
28616,20,100
28617,25,100
28619,20,100
28622,20,100
28623,28,100
28624,0,100
28626,17,100
28627,3,100
28630,17,100
28632,25,100
28636,16,100
28637,20,100
28640,34,100
28641,1,100
28642,34,100
28643,31,100
28644,20,100
28649,34,100
28650,1,100
28656,20,100
28657,10,100
28658,45,100
28659,5,100
28661,0,100
28662,42,100
28663,1,100
28664,39,100
28665,30,100
28666,34,100
28667,21,100
28673,4,100
28674,41,100
28676,32,100
28678,17,100
28679,10,100
28680,43,100
28681,20,100
28683,20,100
28684,45,100
28685,14,100
28686,19,100
28689,34,100
28691,37,100
28701,28,100
28703,34,100
28705,6,100
28706,21,100
28710,20,100
28711,25,100
28713,17,100
28717,44,100
28719,21,100
28720,20,100
28723,21,100
28726,17,100
28727,39,100
28728,17,100
28729,2,100
28730,2,100
28738,4,100
28739,41,100
28740,31,100
28744,10,100
28745,17,100
28747,8,100
28748,17,100
28749,15,100
28751,12,100
28752,37,100
28758,26,100
28759,26,100
28761,12,100
28762,12,100
28763,11,100
28770,33,100
28771,42,100
28773,37,100
28775,9,100
28778,6,100
28779,12,100
28784,11,100
28785,13,100
28786,12,100
28789,12,100
28791,1,100
28792,28,100
28796,23,100
28799,9,100
28801,26,100
28806,26,100
28808,14,100
28809,6,100
28811,16,100
28813,36,100
28814,12,100
28815,36,100
28816,36,100
28817,11,100
28818,26,100
28819,12,100
28824,9,100
28825,18,100
28826,12,100
28827,12,100
28829,26,100
28832,45,100
28839,2,100
28847,44,100
28849,26,100
28851,34,100
28852,44,100
28856,32,100
28857,12,100
28858,9,100
28861,20,100
28862,41,100
28863,0,100
28864,34,100
28866,42,100
28867,17,100
28868,38,100
28872,18,100
28873,17,100
28877,41,100
28881,42,100
28882,43,100
28886,18,100
28888,18,100
28890,28,100
28891,14,100
28895,34,100
28898,6,100
28902,30,100
28903,20,100
28904,41,100
28905,41,100
28908,3,100
28909,22,100
28910,21,100
28912,0,100
28913,27,100
28918,41,100
28919,10,100
28921,42,100
28925,17,100
28928,41,100
28929,41,100
28934,3,100
28935,45,100
28937,35,100
28938,4,100
28939,2,100
28944,34,100
28945,41,100
28947,10,100
28950,7,100
28951,25,100
28953,17,100
28954,34,100
28955,45,100
28956,34,100
28958,34,100
28960,10,100
28961,17,100
28965,35,100
28966,7,100
28968,14,100
28969,4,100
28971,2,100
28974,17,100
28977,7,100
28978,41,100
28983,41,100
28984,42,100
28986,17,100
28988,10,100
28989,9,100
28991,29,100
28995,17,100
28996,10,100
28997,9,100
28998,7,100
29003,31,100
29005,34,100
29007,28,100
29008,34,100
29010,21,100
29012,10,100
29015,46,100
29016,17,100
29017,7,100
29019,4,100
29021,17,100
29023,7,100
29025,46,100
29026,7,100
29029,7,100
29031,15,100
29034,46,100
29035,7,100
29037,11,100
29038,10,100
29040,23,100
29041,3,100
29042,4,100
29043,30,100
29049,11,100
29050,10,100
29051,46,100
29053,25,100
29054,44,100
29056,26,100
29057,26,100
29058,11,100
29064,15,100
29065,26,100
29066,18,100
29068,11,100
29069,12,100
29070,18,100
29071,45,100
29074,15,100
29077,18,100
29078,9,100
29081,18,100
29082,15,100
29083,11,100
29085,18,100
29088,14,100
29089,9,100
29090,12,100
29091,14,100
29100,12,100
29102,12,100
29106,9,100
29108,9,100
29109,11,100
29110,9,100
29111,6,100
29112,11,100
29115,12,100
29117,20,100
29119,12,100
29120,9,100
29125,10,100
29127,2,100
29128,26,100
29129,26,100
29130,31,100
29131,10,100
29133,38,100
29137,35,100
29138,30,100
29141,31,100
29142,20,100
29143,17,100
29145,10,100
29147,7,100
29148,45,100
29149,45,100
29150,45,100
29153,7,100
29154,42,100
29155,41,100
29156,18,100
29159,37,100
29166,29,100
29167,29,100
29169,28,100
29170,2,100
29172,11,100
29174,3,100
29175,37,100
29176,12,100
29177,36,100
29182,3,100
29183,33,100
29186,41,100
29188,25,100
29191,0,100
29195,3,100
29198,3,100
29199,25,100
29200,37,100
29201,10,100
29206,44,100
29207,19,100
29208,41,100
29210,42,100
29211,3,100
29215,25,100
29217,25,100
29219,43,100
29221,25,100
29222,34,100
29223,18,100
29226,3,100
29228,17,100
29229,25,100
29231,25,100
29233,18,100
29238,46,100
29239,25,100
29242,21,100
29243,13,100
29244,41,100
29245,10,100
29246,46,100
29247,0,100
29248,47,100
29252,10,100
29254,46,100
29255,41,100
29256,43,100
29259,25,100
29260,3,100
29261,41,100
29262,25,100
29263,25,100
29266,3,100
29267,17,100
29268,10,100
29270,14,100
29271,17,100
29273,17,100
29274,17,100
29275,17,100
29276,10,100
29279,34,100
29282,19,100
29284,10,100
29285,17,100
29293,9,100
29294,17,100
29296,31,100
29302,4,100
29303,47,100
29305,45,100
29306,45,100
29308,37,100
29311,6,100
29313,21,100
29314,20,100
29315,24,100
29316,24,100
29319,38,100
29321,21,100
29322,45,100
29323,14,100
29325,28,100
29326,31,100
29331,37,100
29333,34,100
29334,34,100
29335,31,100
29337,34,100
29338,34,100
29341,34,100
29342,23,100
29343,25,100
29344,34,100
29348,23,100
29349,34,100
29351,34,100
29352,21,100
29353,3,100
29354,34,100
29355,1,100
29358,19,100
29359,11,100
29360,22,100
29364,21,100
29365,20,100
29366,16,100
29368,6,100
29370,6,100
29380,24,100
29382,34,100
29383,19,100
29387,17,100
29388,46,100
29389,7,100
29391,28,100
29392,21,100
29395,21,100
29396,20,100
29397,34,100
29399,34,100
29401,1,100
29406,17,100
29411,17,100
29412,42,100
29413,46,100
29414,23,100
29416,45,100
29417,19,100
29419,43,100
29422,21,100
29423,0,100
29429,44,100
29434,42,100
29435,46,100
29436,7,100
29438,4,100
29440,6,100
29441,21,100
29442,0,100
29444,41,100
29449,14,100
29450,28,100
29451,21,100
29452,10,100
29453,28,100
29454,42,100
29456,17,100
29457,14,100
29458,6,100
29459,37,100
29460,21,100
29462,16,100
29463,19,100
29464,21,100
29465,40,100
29466,14,100
29468,20,100
29474,19,100
29478,11,100
29479,42,100
29481,6,100
29484,28,100
29487,34,100
29488,21,100
29489,43,100
29490,14,100
29494,21,100
29498,24,100
29499,0,100
29503,10,100
29505,7,100
29506,2,100
29507,24,100
29508,34,100
29509,14,100
29514,34,100
29515,39,100
29517,20,100
29518,34,100
29521,34,100
29522,28,100
29524,21,100
29525,14,100
29528,33,100
29531,14,100
29532,34,100
29534,29,100
29535,28,100
29536,34,100
29537,21,100
29538,16,100
29539,5,100
29542,28,100
29544,1,100
29547,19,100
29551,28,100
29555,42,100
29556,14,100
29558,31,100
29560,19,100
29561,23,100
29562,6,100
29563,0,100
29567,6,100
29568,1,100
29569,47,100
29571,6,100
29573,30,100
29578,19,100
29582,28,100
29585,46,100
29586,7,100
29587,3,100
29588,17,100
29589,30,100
29593,5,100
29594,17,100
29595,10,100
29596,5,100
29599,16,100
29600,10,100
29601,35,100
29606,10,100
29608,21,100
29609,28,100
29610,44,100
29611,0,100
29612,10,100
29613,35,100
29614,7,100
29615,19,100
29618,44,100
29619,16,100
29620,16,100
29624,11,100
29626,10,100
29627,18,100
29628,46,100
29633,28,100
29634,37,100
29635,15,100
29636,11,100
29637,6,100
29638,23,100
29640,9,100
29641,6,100
29642,12,100
29643,13,100
29645,6,100
29646,26,100
29647,28,100
29648,19,100
29649,1,100
29650,28,100
29651,28,100
29656,7,100
29659,11,100
29660,26,100
29662,23,100
29664,22,100
29673,11,100
29674,25,100
29678,10,100
29679,46,100
29682,37,100
29683,26,100
29686,6,100
29687,12,100
29688,21,100
29690,14,100
29691,28,100
29693,14,100
29694,26,100
29699,14,100
29700,21,100
29701,26,100
29702,29,100
29704,11,100
29705,15,100
29706,26,100
29707,21,100
29708,21,100
29710,26,100
29716,21,100
29718,26,100
29719,26,100
29721,23,100
29723,11,100
29724,9,100
29726,14,100
29727,14,100
29729,9,100
29732,3,100
29735,9,100
29736,12,100
29743,3,100
29744,12,100
29747,18,100
29748,9,100
29751,3,100
29753,18,100
29758,20,100
29760,26,100
29761,12,100
29762,11,100
29769,44,100
29770,17,100
29771,26,100
29772,17,100
29773,20,100
29775,37,100
29776,17,100
29779,16,100
29780,28,100
29781,20,100
29786,26,100
29787,9,100
29788,37,100
29790,31,100
29791,43,100
29799,4,100
29800,2,100
29803,33,100
29804,34,100
29805,45,100
29807,18,100
29808,45,100
29809,25,100
29812,42,100
29816,27,100
29818,2,100
29819,39,100
29820,4,100
29821,47,100
29822,47,100
29823,47,100
29824,39,100
29826,33,100
29827,2,100
29828,39,100
29829,43,100
29832,2,100
29833,2,100
29834,34,100
29835,39,100
29837,33,100
29841,30,100
29842,30,100
29843,10,100
29845,25,100
29847,30,100
29848,45,100
29851,17,100
29853,30,100
29857,39,100
29859,39,100
29860,27,100
29861,25,100
29862,14,100
29866,24,100
29868,27,100
29869,24,100
29874,39,100
29875,39,100
29878,3,100
29879,24,100
29880,39,100
29881,47,100
29883,33,100
29885,39,100
29886,45,100
29887,44,100
29889,44,100
29890,44,100
29891,2,100
29892,5,100
29896,43,100
29900,42,100
29901,3,100
29906,17,100
29909,27,100
29914,19,100
29915,43,100
29916,31,100
29918,23,100
29919,39,100
29920,6,100
29923,27,100
29926,23,100
29927,41,100
29929,41,100
29931,14,100
29933,1,100
29934,13,100
29935,39,100
29937,5,100
29938,42,100
29939,13,100
29944,17,100
29946,46,100
29947,17,100
29950,18,100
29951,23,100
29952,40,100
29953,34,100
29957,30,100
29958,42,100
29959,29,100
29962,24,100
29964,24,100
29970,16,100
29971,39,100
29972,2,100
29973,14,100
29976,21,100
29977,44,100
29979,37,100
29981,27,100
29982,18,100
29983,10,100
29987,2,100
29988,2,100
29993,27,100
29994,11,100
29996,0,100
29997,31,100
30000,6,100
30002,6,100
30003,21,100
30004,30,100
30007,19,100
30010,43,100
30012,6,100
30014,44,100
30016,41,100
30017,8,100
30019,45,100
30021,20,100
30023,6,100
30025,21,100
30026,27,100
30031,44,100
30032,43,100
30035,3,100
30037,11,100
30039,44,100
30040,17,100
30042,13,100
30044,7,100
30045,44,100
30046,44,100
30047,44,100
30050,11,100
30051,43,100
30053,20,100
30055,23,100
30057,3,100
30059,27,100
30061,23,100
30062,6,100
30064,41,100
30065,19,100
30067,15,100
30069,2,100
30071,42,100
30073,2,100
30074,21,100
30076,42,100
30079,2,100
30081,36,100
30082,21,100
30088,19,100
30092,8,100
30094,43,100
30095,2,100
30096,33,100
30097,0,100
30098,5,100
30102,30,100
30107,17,100
30113,23,100
30114,7,100
30118,14,100
30119,28,100
30122,21,100
30123,39,100
30124,3,100
30125,28,100
30126,28,100
30127,6,100
30130,44,100
30137,42,100
30139,39,100
30141,2,100
30142,21,100
30144,39,100
30147,14,100
30149,45,100
30150,45,100
30151,15,100
30152,28,100
30153,14,100
30154,40,100
30155,28,100
30156,13,100
30157,6,100
30159,34,100
30160,19,100
30162,27,100
30165,47,100
30167,5,100
30168,27,100
30170,10,100
30174,7,100
30175,33,100
30176,40,100
30179,28,100
30180,6,100
30181,21,100
30182,28,100
30184,44,100
30186,6,100
30187,34,100
30188,45,100
30191,0,100
30195,14,100
30196,13,100
30197,39,100
30200,28,100
30201,30,100
30202,3,100
30204,30,100
30205,23,100
30207,39,100
30208,18,100
30211,3,100
30213,7,100
30216,15,100
30217,18,100
30218,14,100
30220,43,100
30223,28,100
30224,19,100
30227,42,100
30228,23,100
30229,34,100
30231,13,100
30233,17,100
30234,34,100
30236,34,100
30240,40,100
30242,34,100
30250,20,100
30253,44,100
30256,43,100
30258,19,100
30259,34,100
30260,23,100
30263,21,100
30264,39,100
30265,15,100
30272,0,100
30274,14,100
30275,34,100
30277,21,100
30282,34,100
30292,24,100
30293,14,100
30295,14,100
30299,34,100
30300,27,100
30301,24,100
30302,17,100
30303,27,100
30304,42,100
30305,6,100
30307,17,100
30308,11,100
30309,35,100
30310,7,100
30313,1,100
30315,11,100
30316,28,100
30317,44,100
30318,6,100
30319,14,100
30320,30,100
30321,6,100
30324,43,100
30327,2,100
30329,2,100
30330,43,100
30334,28,100
30336,14,100
30338,40,100
30343,43,100
30344,6,100
30345,42,100
30347,34,100
30349,23,100
30350,45,100
30351,18,100
30356,11,100
30357,18,100
30362,47,100
30363,23,100
30366,31,100
30369,21,100
30370,42,100
30371,43,100
30376,8,100
30378,15,100
30379,47,100
30380,24,100
30381,21,100
30385,25,100
30387,23,100
30388,14,100
30389,28,100
30390,13,100
30391,15,100
30393,34,100
30395,14,100
30397,39,100
30400,22,100
30402,4,100
