row_index,label,seed
25809,24,7
25810,18,7
25812,30,7
25813,34,7
25815,15,7
25817,40,7
25818,20,7
25819,24,7
25827,8,7
25828,26,7
25829,38,7
25830,28,7
25831,28,7
25833,33,7
25834,1,7
25837,25,7
25840,2,7
25841,28,7
25842,35,7
25843,41,7
25844,18,7
25845,29,7
25846,35,7
25855,19,7
25856,44,7
25857,5,7
25858,24,7
25859,24,7
25861,14,7
25862,9,7
25863,25,7
25864,9,7
25865,12,7
25867,29,7
25868,5,7
25869,9,7
25870,3,7
25871,44,7
25872,35,7
25873,35,7
25876,21,7
25878,30,7
25880,12,7
25881,26,7
25882,36,7
25884,10,7
25885,31,7
25886,12,7
25889,35,7
25891,21,7
25892,9,7
25893,34,7
25894,5,7
25896,5,7
25898,3,7
25899,5,7
25900,35,7
25904,5,7
25907,22,7
25908,24,7
25913,22,7
25914,26,7
25915,10,7
25916,31,7
25922,1,7
25924,21,7
25925,40,7
25926,40,7
25927,35,7
25930,18,7
25932,12,7
25936,0,7
25937,0,7
25941,12,7
25942,18,7
25946,34,7
25948,35,7
25949,8,7
25950,14,7
25952,26,7
25953,12,7
25955,10,7
25959,12,7
25962,5,7
25964,35,7
25965,24,7
25967,24,7
25969,35,7
25971,47,7
25974,18,7
25980,31,7
25983,11,7
25984,8,7
25986,4,7
25987,19,7
25990,3,7
25994,18,7
25995,9,7
25996,12,7
25997,12,7
26001,3,7
26002,7,7
26003,12,7
26005,19,7
26010,21,7
26018,40,7
26019,23,7
26020,11,7
26021,11,7
26023,35,7
26024,12,7
26027,10,7
26031,40,7
26032,12,7
26033,30,7
26034,8,7
26037,19,7
26040,12,7
26041,11,7
26042,10,7
26043,8,7
26045,21,7
26050,46,7
26051,22,7
26052,3,7
26053,46,7
26054,43,7
26058,36,7
26059,30,7
26060,3,7
26061,40,7
26063,19,7
26064,15,7
26066,18,7
26068,2,7
26072,35,7
26073,18,7
26074,8,7
26075,43,7
26077,15,7
26079,39,7
26080,43,7
26083,44,7
26087,3,7
26090,18,7
26091,43,7
26095,33,7
26096,22,7
26097,2,7
26100,28,7
26101,4,7
26103,3,7
26106,11,7
26108,35,7
26109,15,7
26112,26,7
26113,19,7
26114,10,7
26115,31,7
26116,24,7
26120,5,7
26122,15,7
26124,47,7
26126,0,7
26127,1,7
26129,18,7
26130,18,7
26131,18,7
26134,18,7
26135,18,7
26136,18,7
26139,13,7
26142,13,7
26144,18,7
26146,1,7
26147,26,7
26150,19,7
26158,5,7
26159,28,7
26161,34,7
26163,4,7
26164,1,7
26166,42,7
26167,8,7
26168,22,7
26169,1,7
26171,18,7
26174,43,7
26179,31,7
26180,30,7
26181,18,7
26182,44,7
26184,5,7
26186,46,7
26191,3,7
26192,18,7
26193,19,7
26197,40,7
26200,38,7
26202,16,7
26203,19,7
26210,2,7
26211,47,7
26212,44,7
26213,0,7
26216,33,7
26217,37,7
26223,15,7
26224,32,7
26227,13,7
26229,34,7
26231,40,7
26233,32,7
26236,14,7
26237,16,7
26241,34,7
26242,9,7
26243,15,7
26244,9,7
26246,15,7
26247,1,7
26249,47,7
26251,3,7
26252,34,7
26253,19,7
26257,17,7
26258,3,7
26259,1,7
26260,43,7
26262,32,7
26267,15,7
26268,34,7
26271,33,7
26274,3,7
26275,8,7
26276,18,7
26280,2,7
26282,35,7
26286,19,7
26288,19,7
26294,2,7
26298,5,7
26302,33,7
26303,35,7
26305,3,7
26306,44,7
26307,3,7
26308,19,7
26310,41,7
26311,41,7
26313,1,7
26316,2,7
26317,1,7
26318,21,7
26319,30,7
26320,5,7
26322,24,7
26323,41,7
26324,29,7
26329,5,7
26330,44,7
26332,14,7
26334,14,7
26335,44,7
26337,39,7
26338,34,7
26339,29,7
26342,44,7
26343,23,7
26344,35,7
26345,23,7
26346,34,7
26348,23,7
26349,35,7
26351,23,7
26353,40,7
26355,23,7
26357,35,7
26360,19,7
26364,29,7
26367,34,7
26368,19,7
26371,28,7
26375,34,7
26377,22,7
26380,23,7
26381,23,7
26383,41,7
26384,41,7
26387,34,7
26388,33,7
26389,34,7
26391,26,7
26392,24,7
26394,0,7
26396,6,7
26397,29,7
26402,23,7
26404,23,7
26405,29,7
26410,23,7
26412,41,7
26413,42,7
26415,44,7
26416,19,7
26418,5,7
26422,23,7
26424,23,7
26426,23,7
26429,23,7
26434,39,7
26435,1,7
26436,19,7
26438,26,7
26441,2,7
26443,0,7
26446,31,7
26448,34,7
26449,26,7
26450,34,7
26452,5,7
26454,34,7
26456,9,7
26458,22,7
26459,19,7
26460,34,7
26461,4,7
26462,17,7
26463,26,7
26464,4,7
26466,19,7
26472,15,7
26473,15,7
26476,15,7
26479,14,7
26480,0,7
26481,10,7
26482,31,7
26486,42,7
26487,5,7
26488,9,7
26491,5,7
26492,44,7
26493,9,7
26494,41,7
26495,11,7
26496,26,7
26500,0,7
26501,10,7
26504,30,7
26509,42,7
26513,12,7
26514,26,7
26516,14,7
26517,0,7
26518,10,7
26522,6,7
26523,9,7
26524,21,7
26526,9,7
26529,43,7
26530,26,7
26535,31,7
26537,2,7
26538,19,7
26540,11,7
26541,19,7
26544,10,7
26545,0,7
26546,10,7
26549,11,7
26550,2,7
26551,19,7
26552,14,7
26554,30,7
26556,5,7
26557,33,7
26561,30,7
26562,1,7
26563,28,7
26565,40,7
26566,24,7
26569,16,7
26575,20,7
26577,0,7
26582,28,7
26584,26,7
26586,10,7
26587,31,7
26588,35,7
26590,0,7
26591,10,7
26593,4,7
26594,26,7
26596,0,7
26599,42,7
26602,4,7
26603,36,7
26604,34,7
26605,22,7
26607,26,7
26610,2,7
26621,15,7
26624,17,7
26625,3,7
26629,31,7
26632,3,7
26635,9,7
26637,19,7
26638,19,7
26640,32,7
26642,33,7
26647,10,7
26650,19,7
26652,8,7
26653,34,7
26658,16,7
26661,31,7
26662,8,7
26663,32,7
26664,32,7
26665,32,7
26666,32,7
26667,32,7
26668,33,7
26669,17,7
26674,33,7
26675,40,7
26676,15,7
26677,32,7
26678,32,7
26679,8,7
26682,32,7
26683,17,7
26684,8,7
26686,5,7
26687,19,7
26688,17,7
26689,17,7
26693,8,7
26694,2,7
26695,2,7
26697,4,7
26698,5,7
26699,1,7
26700,2,7
26701,19,7
26703,16,7
26704,14,7
26705,40,7
26706,40,7
26711,9,7
26712,3,7
26713,20,7
26717,28,7
26718,19,7
26721,4,7
26724,16,7
26725,37,7
26729,32,7
26735,28,7
26740,24,7
26743,35,7
26744,12,7
26746,17,7
26748,12,7
26749,33,7
26750,22,7
26753,19,7
26757,3,7
26758,3,7
26760,39,7
26764,36,7
26765,40,7
26766,19,7
26767,42,7
26768,42,7
26769,13,7
26771,17,7
26772,33,7
26773,33,7
26774,36,7
26776,39,7
26777,19,7
26778,15,7
26779,19,7
26780,3,7
26781,35,7
26784,35,7
26785,8,7
26786,32,7
26787,17,7
26788,4,7
26789,6,7
26791,20,7
26792,20,7
26793,17,7
26795,39,7
26800,19,7
26803,12,7
26808,8,7
26812,21,7
26813,19,7
26814,34,7
26815,16,7
26816,43,7
26818,19,7
26820,16,7
26821,8,7
26824,19,7
26827,13,7
26828,30,7
26829,18,7
26830,15,7
26833,8,7
26837,34,7
26839,2,7
26840,14,7
26841,2,7
26843,17,7
26845,19,7
26846,40,7
26847,34,7
26856,5,7
26858,16,7
26860,17,7
26861,32,7
26864,31,7
26867,36,7
26868,9,7
26869,4,7
26871,25,7
26873,26,7
26874,35,7
26879,39,7
26882,2,7
26884,23,7
26888,6,7
26890,35,7
26891,28,7
26892,33,7
26893,9,7
26894,43,7
26895,9,7
26899,2,7
26900,34,7
26902,23,7
26903,5,7
26906,32,7
26908,9,7
26910,5,7
26911,1,7
26912,2,7
26915,5,7
26919,2,7
26922,33,7
26927,2,7
26929,17,7
26931,17,7
26933,28,7
26934,46,7
26936,32,7
26937,32,7
26940,15,7
26941,4,7
26942,34,7
26944,15,7
26945,15,7
26949,40,7
26956,19,7
26960,47,7
26961,8,7
26963,37,7
26967,17,7
26969,46,7
26970,44,7
26971,3,7
26973,17,7
26977,17,7
26978,32,7
26979,44,7
26980,32,7
26983,32,7
26985,32,7
26988,1,7
26993,17,7
26994,19,7
26995,25,7
26996,8,7
27000,3,7
27001,3,7
27004,8,7
27006,39,7
27008,3,7
27009,36,7
27010,36,7
27012,39,7
27016,3,7
27017,35,7
27018,3,7
27019,12,7
27021,3,7
27022,39,7
27024,3,7
27026,16,7
27028,3,7
27031,3,7
27034,3,7
27035,3,7
27036,35,7
27037,3,7
27038,17,7
27040,8,7
27046,35,7
27047,19,7
27049,3,7
27051,29,7
27053,18,7
27054,18,7
27058,0,7
27059,12,7
27060,12,7
27061,18,7
27062,18,7
27063,29,7
27064,26,7
27067,28,7
27069,1,7
27070,18,7
27071,1,7
27072,44,7
27078,18,7
27079,29,7
27084,1,7
27085,19,7
27088,1,7
27090,47,7
27092,39,7
27093,29,7
27096,40,7
27098,0,7
27099,25,7
27101,8,7
27102,1,7
27104,0,7
27107,22,7
27109,38,7
27110,2,7
27112,26,7
27116,43,7
27119,7,7
27121,43,7
27123,21,7
27125,7,7
27126,47,7
27131,28,7
27137,29,7
27138,26,7
27142,18,7
27143,30,7
27144,25,7
27145,24,7
27147,38,7
27148,33,7
27149,44,7
27152,19,7
27155,41,7
27158,36,7
27159,28,7
27162,22,7
27165,0,7
27169,36,7
27171,33,7
27173,47,7
27174,9,7
27175,35,7
27176,21,7
27178,47,7
27179,1,7
27183,47,7
27184,36,7
27185,1,7
27187,38,7
27189,43,7
27191,40,7
27193,21,7
27194,19,7
27199,44,7
27202,40,7
27203,19,7
27210,34,7
27212,27,7
27214,34,7
27218,41,7
27220,36,7
27221,42,7
27223,41,7
27225,41,7
27227,28,7
27229,28,7
27231,4,7
27232,10,7
27233,28,7
27234,4,7
27237,9,7
27239,28,7
27242,24,7
27244,19,7
27245,42,7
27247,8,7
27248,27,7
27249,4,7
27252,28,7
27253,5,7
27259,2,7
27261,8,7
27263,27,7
27264,26,7
27267,42,7
27269,42,7
27270,8,7
27271,39,7
27274,3,7
27275,12,7
27282,35,7
27283,11,7
27286,44,7
27288,27,7
27291,27,7
27292,8,7
27294,11,7
27295,11,7
27296,27,7
27297,8,7
27298,34,7
27300,9,7
27303,44,7
27305,26,7
27308,9,7
27310,1,7
27311,9,7
27314,22,7
27316,43,7
27317,8,7
27318,45,7
27320,11,7
27322,27,7
27325,18,7
27327,27,7
27329,11,7
27333,18,7
27334,1,7
27335,45,7
27336,27,7
27342,44,7
27343,27,7
27344,19,7
27348,34,7
27349,27,7
27351,26,7
27352,2,7
27356,12,7
27357,12,7
27359,27,7
27362,44,7
27363,34,7
27365,35,7
27367,27,7
27368,8,7
27369,11,7
27373,21,7
27375,44,7
27379,27,7
27380,40,7
27381,43,7
27389,27,7
27390,11,7
27393,40,7
27395,6,7
27396,9,7
27401,15,7
27402,44,7
27403,44,7
27404,44,7
27406,19,7
27408,27,7
27409,44,7
27411,44,7
27416,44,7
27417,44,7
27418,44,7
27421,11,7
27422,39,7
27427,19,7
27432,27,7
27433,35,7
27434,25,7
27435,45,7
27436,45,7
27437,19,7
27438,45,7
27439,8,7
27441,9,7
27443,35,7
27447,34,7
27448,36,7
27449,27,7
27451,11,7
27454,11,7
27455,19,7
27456,35,7
27457,27,7
27458,11,7
27459,11,7
27461,45,7
27463,33,7
27465,21,7
27466,35,7
27469,30,7
27471,27,7
27474,1,7
27477,2,7
27479,27,7
27480,27,7
27481,27,7
27485,15,7
27486,2,7
27487,2,7
27489,27,7
27495,17,7
27496,17,7
27498,6,7
27504,27,7
27505,4,7
27507,4,7
27511,42,7
27512,15,7
27514,3,7
27517,27,7
27519,34,7
27522,9,7
27523,9,7
27527,4,7
27529,41,7
27530,7,7
27534,40,7
27536,22,7
27537,46,7
27538,47,7
27539,44,7
27540,44,7
27542,24,7
27543,35,7
27544,28,7
27545,15,7
27547,28,7
27548,43,7
27550,18,7
27555,18,7
27556,7,7
27558,44,7
27561,8,7
27562,7,7
27565,25,7
27567,38,7
27568,38,7
27570,47,7
27576,30,7
27581,22,7
27582,15,7
27583,22,7
27585,18,7
27587,40,7
27590,24,7
27592,35,7
27593,21,7
27595,33,7
27596,35,7
27599,12,7
27600,9,7
27601,9,7
27602,9,7
27604,40,7
27607,40,7
27611,12,7
27612,5,7
27613,0,7
27614,12,7
27615,35,7
27616,12,7
27622,12,7
27625,0,7
27627,3,7
27628,12,7
27630,0,7
27631,34,7
27635,12,7
27636,0,7
27637,7,7
27638,42,7
27642,43,7
27643,0,7
27644,1,7
27646,7,7
27647,12,7
27650,24,7
27651,12,7
27652,0,7
27654,12,7
27656,5,7
27658,3,7
27660,12,7
27661,28,7
27662,34,7
27665,12,7
27667,3,7
27668,9,7
27669,29,7
27670,41,7
27671,28,7
27673,34,7
27674,1,7
27680,10,7
27681,31,7
27687,8,7
27688,3,7
27693,35,7
27695,24,7
27697,12,7
27698,47,7
27699,18,7
27701,44,7
27704,19,7
27705,39,7
27708,41,7
27709,29,7
27710,2,7
27711,22,7
27714,3,7
27715,17,7
27717,3,7
27719,19,7
27720,3,7
27721,34,7
27722,21,7
27724,44,7
27726,34,7
27730,3,7
27733,19,7
27736,1,7
27741,3,7
27743,12,7
27744,34,7
27748,1,7
27749,26,7
27750,19,7
27752,35,7
27753,42,7
27754,25,7
27755,9,7
27756,29,7
27758,3,7
27760,37,7
27761,19,7
27765,1,7
27767,28,7
27768,36,7
27772,15,7
27773,1,7
27776,30,7
27779,42,7
27782,1,7
27783,25,7
27784,25,7
27789,29,7
27790,16,7
27792,25,7
27794,25,7
27795,25,7
27797,25,7
27800,19,7
27801,47,7
27803,18,7
27804,3,7
27805,5,7
27807,29,7
27812,14,7
27813,19,7
27814,40,7
27815,12,7
27816,31,7
27819,28,7
27820,29,7
27822,43,7
27824,3,7
27827,18,7
27828,47,7
27830,40,7
27831,41,7
27833,19,7
27834,37,7
27836,47,7
27837,18,7
27839,15,7
27840,30,7
27842,18,7
27845,4,7
27847,2,7
27850,26,7
27851,12,7
27852,14,7
27853,10,7
27858,21,7
27859,42,7
27860,29,7
27864,34,7
27869,14,7
27871,14,7
27872,10,7
27876,28,7
27878,25,7
27880,25,7
27886,33,7
27887,19,7
27888,1,7
27889,28,7
27890,39,7
27891,16,7
27893,16,7
27894,40,7
27896,14,7
27900,26,7
27901,16,7
27902,14,7
27903,10,7
27904,24,7
27905,12,7
27907,34,7
27908,25,7
27910,8,7
27911,0,7
27914,25,7
27918,25,7
27919,34,7
27923,18,7
27925,16,7
27927,5,7
27932,35,7
27934,35,7
27936,8,7
27942,6,7
27950,2,7
27951,35,7
27953,35,7
27954,12,7
27958,34,7
27963,30,7
27964,15,7
27965,9,7
27966,1,7
27969,1,7
27970,5,7
27972,9,7
27974,5,7
27975,15,7
27976,5,7
27977,47,7
27978,7,7
27979,40,7
27981,5,7
27982,5,7
27983,8,7
27985,9,7
27986,34,7
27989,7,7
27991,12,7
27992,47,7
27994,12,7
27995,10,7
27996,31,7
27997,18,7
27998,25,7
27999,16,7
28005,34,7
28006,25,7
28009,25,7
28010,14,7
28011,8,7
28012,8,7
28017,1,7
28019,34,7
28020,0,7
28021,41,7
28023,15,7
28027,34,7
28029,28,7
28030,40,7
28033,19,7
28034,30,7
28035,34,7
28040,35,7
28041,35,7
28042,40,7
28043,34,7
28045,19,7
28046,43,7
28047,1,7
28049,35,7
28051,46,7
28052,34,7
28053,1,7
28056,6,7
28059,1,7
28061,1,7
28065,5,7
28068,0,7
28072,25,7
28073,12,7
28075,26,7
28076,16,7
28078,16,7
28079,10,7
28081,36,7
28083,8,7
28086,40,7
28089,29,7
28092,8,7
28095,25,7
28096,1,7
28097,15,7
28098,34,7
28099,9,7
28100,2,7
28101,37,7
28102,34,7
28103,47,7
28104,1,7
28105,1,7
28107,46,7
28108,5,7
28109,46,7
28110,34,7
28112,1,7
28113,35,7
28115,34,7
28116,1,7
28117,1,7
28118,8,7
28119,5,7
28120,4,7
28121,4,7
28122,15,7
28124,30,7
28125,19,7
28126,35,7
28127,29,7
28128,19,7
28131,26,7
28136,40,7
28137,8,7
28139,19,7
28140,17,7
28144,18,7
28146,19,7
28148,26,7
28150,10,7
28153,25,7
28156,4,7
28157,20,7
28158,36,7
28159,15,7
28161,34,7
28162,35,7
28163,30,7
28165,15,7
28166,30,7
28168,9,7
28169,14,7
28171,28,7
28175,9,7
28177,46,7
28178,4,7
28186,29,7
28189,40,7
28191,40,7
28193,29,7
28196,41,7
28199,12,7
28200,26,7
28204,18,7
28206,34,7
28211,34,7
28212,30,7
28213,22,7
28218,47,7
28219,9,7
28221,43,7
28227,18,7
28236,31,7
28238,7,7
28240,18,7
28241,28,7
28243,4,7
28244,21,7
28246,34,7
28248,18,7
28249,42,7
28252,26,7
28253,19,7
28254,0,7
28256,19,7
28257,22,7
28258,15,7
28260,18,7
28262,19,7
28263,10,7
28265,0,7
28267,28,7
28271,18,7
28272,47,7
28275,25,7
28276,17,7
28282,0,7
28284,15,7
28286,15,7
28290,5,7
28291,0,7
28292,1,7
28293,19,7
28296,26,7
28297,14,7
28303,5,7
28306,15,7
28309,26,7
28310,16,7
28311,19,7
28312,16,7
28313,10,7
28315,12,7
28316,16,7
28319,17,7
28320,19,7
28322,19,7
28323,15,7
28324,19,7
28326,17,7
28331,31,7
28332,22,7
28334,14,7
28335,22,7
28338,6,7
28339,19,7
28342,1,7
28344,15,7
28346,40,7
28347,47,7
28349,40,7
28356,17,7
28358,30,7
28360,2,7
28361,1,7
28362,3,7
28366,8,7
28367,16,7
28372,30,7
28373,17,7
28374,17,7
28376,32,7
28377,16,7
28382,8,7
28383,22,7
28384,3,7
28388,15,7
28389,40,7
28392,17,7
28396,8,7
28397,40,7
28399,8,7
28402,17,7
28406,3,7
28408,19,7
28409,19,7
28411,20,7
28413,16,7
28416,17,7
28417,35,7
28420,3,7
28421,34,7
28422,26,7
28423,22,7
28425,34,7
28426,15,7
28427,15,7
28430,14,7
28431,14,7
28435,35,7
28437,4,7
28438,39,7
28440,17,7
28441,3,7
28442,42,7
28444,30,7
28445,37,7
28446,17,7
28447,17,7
28449,34,7
28455,19,7
28456,3,7
28457,17,7
28458,15,7
28461,28,7
28462,17,7
28463,17,7
28464,17,7
28465,18,7
28467,17,7
28470,17,7
28471,3,7
28472,15,7
28473,13,7
28479,17,7
28480,32,7
28486,39,7
28487,24,7
28488,11,7
28489,7,7
28494,12,7
28495,36,7
28496,19,7
28500,34,7
28501,19,7
28503,15,7
28505,3,7
28509,3,7
28510,34,7
28513,19,7
28515,8,7
28516,18,7
28518,40,7
28519,39,7
28521,1,7
28524,46,7
28526,17,7
28531,19,7
28532,3,7
28533,39,7
28542,12,7
28543,12,7
28550,39,7
28551,43,7
28553,47,7
28556,19,7
28558,12,7
28560,17,7
28563,47,7
28565,35,7
28567,17,7
28569,34,7
28574,4,7
28576,3,7
28578,28,7
28579,34,7
28580,34,7
28581,17,7
28583,17,7
28584,18,7
28585,18,7
28586,34,7
28589,19,7
28591,15,7
28592,17,7
28594,17,7
28595,17,7
28596,17,7
28597,6,7
28598,17,7
28599,19,7
28600,34,7
28601,8,7
28607,22,7
28608,28,7
28609,19,7
28611,5,7
28613,41,7
28614,41,7
28616,35,7
28617,9,7
28619,35,7
28622,3,7
28623,5,7
28624,5,7
28626,12,7
28627,28,7
28630,12,7
28632,9,7
28636,47,7
28637,35,7
28640,41,7
28641,7,7
28642,41,7
28643,47,7
28644,3,7
28649,41,7
28650,22,7
28656,35,7
28657,26,7
28658,33,7
28659,0,7
28661,5,7
28662,16,7
28663,22,7
28664,44,7
28665,38,7
28666,41,7
28667,40,7
28673,35,7
28674,15,7
28676,23,7
28678,12,7
28679,26,7
28680,4,7
28681,35,7
28683,35,7
28684,33,7
28685,2,7
28686,34,7
28689,41,7
28691,18,7
28701,8,7
28703,41,7
28705,30,7
28706,1,7
28710,35,7
28711,9,7
28713,12,7
28717,41,7
28719,1,7
28720,47,7
28723,1,7
28726,12,7
28727,44,7
28728,11,7
28729,11,7
28730,11,7
28738,35,7
28739,15,7
28740,3,7
28744,26,7
28745,12,7
28747,7,7
28748,12,7
28749,14,7
28751,3,7
28752,39,7
28758,32,7
28759,32,7
28761,17,7
28762,3,7
28763,46,7
28770,21,7
28771,16,7
28773,39,7
28775,8,7
28778,5,7
28779,15,7
28784,16,7
28785,33,7
28786,3,7
28789,3,7
28791,28,7
28792,40,7
28796,8,7
28799,17,7
28801,32,7
28806,32,7
28808,46,7
28809,30,7
28811,47,7
28813,13,7
28814,3,7
28815,13,7
28816,13,7
28817,16,7
28818,32,7
28819,15,7
28824,17,7
28825,42,7
28826,3,7
28827,34,7
28829,32,7
28832,6,7
28839,25,7
28847,28,7
28849,32,7
28851,24,7
28852,28,7
28856,42,7
28857,15,7
28858,17,7
28861,3,7
28862,15,7
28863,5,7
28864,24,7
28866,16,7
28867,12,7
28868,42,7
28872,14,7
28873,12,7
28877,15,7
28881,16,7
28882,4,7
28886,42,7
28888,14,7
28890,5,7
28891,2,7
28895,41,7
28898,30,7
28902,38,7
28903,35,7
28904,5,7
28905,35,7
28908,15,7
28909,5,7
28910,1,7
28912,40,7
28913,25,7
28918,5,7
28919,26,7
28921,16,7
28925,12,7
28928,35,7
28929,9,7
28934,28,7
28935,14,7
28937,10,7
28938,29,7
28939,25,7
28944,24,7
28945,35,7
28947,26,7
28950,31,7
28951,25,7
28953,12,7
28954,24,7
28955,36,7
28956,24,7
28958,24,7
28960,26,7
28961,12,7
28965,10,7
28966,31,7
28968,4,7
28969,35,7
28971,25,7
28974,12,7
28977,31,7
28978,15,7
28983,15,7
28984,30,7
28986,12,7
28988,12,7
28989,19,7
28991,7,7
28995,12,7
28996,26,7
28997,19,7
28998,31,7
29003,3,7
29005,24,7
29007,28,7
29008,24,7
29010,25,7
29012,26,7
29015,10,7
29016,12,7
29017,31,7
29019,35,7
29021,12,7
29023,31,7
29025,10,7
29026,31,7
29029,31,7
29031,16,7
29034,10,7
29035,31,7
29037,17,7
29038,26,7
29040,44,7
29041,15,7
29042,35,7
29043,8,7
29049,16,7
29050,26,7
29051,10,7
29053,9,7
29054,41,7
29056,32,7
29057,32,7
29058,17,7
29064,14,7
29065,32,7
29066,33,7
29068,16,7
29069,15,7
29070,14,7
29071,33,7
29074,6,7
29077,14,7
29078,8,7
29081,14,7
29082,14,7
29083,16,7
29085,17,7
29088,2,7
29089,19,7
29090,15,7
29091,4,7
29100,15,7
29102,15,7
29106,17,7
29108,17,7
29109,17,7
29110,17,7
29111,4,7
29112,17,7
29115,15,7
29117,3,7
29119,35,7
29120,3,7
29125,17,7
29127,44,7
29128,32,7
29129,32,7
29130,3,7
29131,26,7
29133,34,7
29137,10,7
29138,47,7
29141,34,7
29142,35,7
29143,11,7
29145,26,7
29147,31,7
29148,33,7
29149,33,7
29150,33,7
29153,31,7
29154,16,7
29155,27,7
29156,14,7
29159,39,7
29166,22,7
29167,17,7
29169,8,7
29170,25,7
29172,17,7
29174,8,7
29175,19,7
29176,3,7
29177,13,7
29182,28,7
29183,38,7
29186,9,7
29188,9,7
29191,9,7
29195,4,7
29198,41,7
29199,9,7
29200,18,7
29201,26,7
29206,19,7
29207,34,7
29208,9,7
29210,16,7
29211,28,7
29215,9,7
29217,9,7
29219,4,7
29221,9,7
29222,2,7
29223,36,7
29226,28,7
29228,12,7
29229,9,7
29231,9,7
29233,36,7
29238,10,7
29239,9,7
29242,1,7
29243,38,7
29244,9,7
29245,26,7
29246,10,7
29247,5,7
29248,29,7
29252,26,7
29254,10,7
29255,9,7
29256,4,7
29259,9,7
29260,4,7
29261,15,7
29262,9,7
29263,9,7
29266,8,7
29267,11,7
29268,26,7
29270,16,7
29271,11,7
29273,12,7
29274,11,7
29275,11,7
29276,26,7
29279,45,7
29282,12,7
29284,26,7
29285,12,7
29293,34,7
29294,12,7
29296,3,7
29302,35,7
29303,29,7
29305,36,7
29306,36,7
29308,18,7
29311,30,7
29313,1,7
29314,35,7
29315,29,7
29316,29,7
29319,27,7
29321,40,7
29322,36,7
29323,2,7
29325,40,7
29326,29,7
29331,29,7
29333,41,7
29334,41,7
29335,3,7
29337,41,7
29338,24,7
29341,41,7
29342,40,7
29343,25,7
29344,41,7
29348,40,7
29349,41,7
29351,41,7
29352,1,7
29353,28,7
29354,41,7
29355,22,7
29358,34,7
29359,24,7
29360,37,7
29364,1,7
29365,35,7
29366,47,7
29368,30,7
29370,30,7
29380,29,7
29382,41,7
29383,18,7
29387,12,7
29388,10,7
29389,31,7
29391,30,7
29392,1,7
29395,1,7
29396,3,7
29397,41,7
29399,41,7
29401,22,7
29406,12,7
29411,12,7
29412,16,7
29413,10,7
29414,8,7
29416,36,7
29417,34,7
29419,4,7
29422,1,7
29423,5,7
29429,41,7
29434,16,7
29435,10,7
29436,31,7
29438,35,7
29440,30,7
29441,1,7
29442,5,7
29444,9,7
29449,46,7
29450,8,7
29451,1,7
29452,26,7
29453,28,7
29454,16,7
29456,12,7
29457,8,7
29458,30,7
29459,19,7
29460,1,7
29462,47,7
29463,34,7
29464,1,7
29465,22,7
29466,46,7
29468,35,7
29474,34,7
29478,16,7
29479,16,7
29481,30,7
29484,40,7
29487,24,7
29488,1,7
29489,4,7
29490,24,7
29494,1,7
29498,34,7
29499,40,7
29503,26,7
29505,31,7
29506,25,7
29507,29,7
29508,24,7
29509,2,7
29514,24,7
29515,1,7
29517,35,7
29518,41,7
29521,41,7
29522,40,7
29524,40,7
29525,46,7
29528,38,7
29531,2,7
29532,24,7
29534,36,7
29535,40,7
29536,24,7
29537,1,7
29538,47,7
29539,0,7
29542,28,7
29544,28,7
29547,34,7
29551,28,7
29555,16,7
29556,28,7
29558,34,7
29560,34,7
29561,28,7
29562,30,7
29563,5,7
29567,30,7
29568,28,7
29569,29,7
29571,30,7
29573,38,7
29578,34,7
29582,5,7
29585,10,7
29586,31,7
29587,5,7
29588,12,7
29589,7,7
29593,0,7
29594,12,7
29595,26,7
29596,0,7
29599,47,7
29600,26,7
29601,10,7
29606,26,7
29608,1,7
29609,5,7
29610,41,7
29611,5,7
29612,26,7
29613,10,7
29614,31,7
29615,34,7
29618,19,7
29619,47,7
29620,47,7
29624,16,7
29626,26,7
29627,14,7
29628,10,7
29633,5,7
29634,34,7
29635,6,7
29636,46,7
29637,46,7
29638,40,7
29640,17,7
29641,30,7
29642,3,7
29643,2,7
29645,30,7
29646,32,7
29647,5,7
29648,19,7
29649,22,7
29650,5,7
29651,40,7
29656,31,7
29659,16,7
29660,32,7
29662,40,7
29664,34,7
29673,4,7
29674,9,7
29678,26,7
29679,10,7
29682,19,7
29683,32,7
29686,30,7
29687,3,7
29688,1,7
29690,8,7
29691,5,7
29693,46,7
29694,32,7
29699,2,7
29700,1,7
29701,32,7
29702,22,7
29704,4,7
29705,6,7
29706,32,7
29707,1,7
29708,1,7
29710,32,7
29716,40,7
29718,32,7
29719,32,7
29721,40,7
29723,17,7
29724,47,7
29726,46,7
29727,46,7
29729,3,7
29732,28,7
29735,42,7
29736,3,7
29743,28,7
29744,3,7
29747,42,7
29748,17,7
29751,4,7
29753,42,7
29758,1,7
29760,32,7
29761,3,7
29762,17,7
29769,12,7
29770,12,7
29771,32,7
29772,12,7
29773,35,7
29775,42,7
29776,12,7
29779,1,7
29780,28,7
29781,41,7
29786,32,7
29787,8,7
29788,35,7
29790,34,7
29791,20,7
29799,35,7
29800,44,7
29803,42,7
29804,24,7
29805,33,7
29807,42,7
29808,42,7
29809,9,7
29812,16,7
29816,25,7
29818,34,7
29819,44,7
29820,29,7
29821,29,7
29822,29,7
29823,29,7
29824,44,7
29826,21,7
29827,8,7
29828,44,7
29829,4,7
29832,8,7
29833,44,7
29834,24,7
29835,44,7
