row_index,label,algorithm,feature_space
67498,22,minibatch_k64,text_pca128_lexical_w010
67499,33,minibatch_k64,text_pca128_lexical_w010
67500,22,minibatch_k64,text_pca128_lexical_w010
67501,16,minibatch_k64,text_pca128_lexical_w010
67502,22,minibatch_k64,text_pca128_lexical_w010
67503,28,minibatch_k64,text_pca128_lexical_w010
67504,28,minibatch_k64,text_pca128_lexical_w010
67505,50,minibatch_k64,text_pca128_lexical_w010
67506,9,minibatch_k64,text_pca128_lexical_w010
67507,50,minibatch_k64,text_pca128_lexical_w010
67508,9,minibatch_k64,text_pca128_lexical_w010
67509,21,minibatch_k64,text_pca128_lexical_w010
67510,9,minibatch_k64,text_pca128_lexical_w010
67511,9,minibatch_k64,text_pca128_lexical_w010
67512,9,minibatch_k64,text_pca128_lexical_w010
67513,9,minibatch_k64,text_pca128_lexical_w010
67514,9,minibatch_k64,text_pca128_lexical_w010
67515,31,minibatch_k64,text_pca128_lexical_w010
67516,22,minibatch_k64,text_pca128_lexical_w010
67517,9,minibatch_k64,text_pca128_lexical_w010
67518,9,minibatch_k64,text_pca128_lexical_w010
67519,9,minibatch_k64,text_pca128_lexical_w010
67520,28,minibatch_k64,text_pca128_lexical_w010
67521,17,minibatch_k64,text_pca128_lexical_w010
67522,9,minibatch_k64,text_pca128_lexical_w010
67523,3,minibatch_k64,text_pca128_lexical_w010
67524,39,minibatch_k64,text_pca128_lexical_w010
67525,22,minibatch_k64,text_pca128_lexical_w010
67526,4,minibatch_k64,text_pca128_lexical_w010
67527,25,minibatch_k64,text_pca128_lexical_w010
67528,9,minibatch_k64,text_pca128_lexical_w010
67529,9,minibatch_k64,text_pca128_lexical_w010
67530,9,minibatch_k64,text_pca128_lexical_w010
67531,9,minibatch_k64,text_pca128_lexical_w010
67532,7,minibatch_k64,text_pca128_lexical_w010
67533,11,minibatch_k64,text_pca128_lexical_w010
67534,51,minibatch_k64,text_pca128_lexical_w010
67535,27,minibatch_k64,text_pca128_lexical_w010
67536,9,minibatch_k64,text_pca128_lexical_w010
67537,24,minibatch_k64,text_pca128_lexical_w010
67538,9,minibatch_k64,text_pca128_lexical_w010
67539,9,minibatch_k64,text_pca128_lexical_w010
67540,59,minibatch_k64,text_pca128_lexical_w010
67541,43,minibatch_k64,text_pca128_lexical_w010
67542,0,minibatch_k64,text_pca128_lexical_w010
67543,48,minibatch_k64,text_pca128_lexical_w010
67544,4,minibatch_k64,text_pca128_lexical_w010
67545,9,minibatch_k64,text_pca128_lexical_w010
67546,9,minibatch_k64,text_pca128_lexical_w010
67547,9,minibatch_k64,text_pca128_lexical_w010
67548,9,minibatch_k64,text_pca128_lexical_w010
67549,37,minibatch_k64,text_pca128_lexical_w010
67550,29,minibatch_k64,text_pca128_lexical_w010
67551,17,minibatch_k64,text_pca128_lexical_w010
67552,9,minibatch_k64,text_pca128_lexical_w010
67553,9,minibatch_k64,text_pca128_lexical_w010
67554,4,minibatch_k64,text_pca128_lexical_w010
67555,42,minibatch_k64,text_pca128_lexical_w010
67556,9,minibatch_k64,text_pca128_lexical_w010
67557,17,minibatch_k64,text_pca128_lexical_w010
67558,17,minibatch_k64,text_pca128_lexical_w010
67559,22,minibatch_k64,text_pca128_lexical_w010
67560,57,minibatch_k64,text_pca128_lexical_w010
67561,9,minibatch_k64,text_pca128_lexical_w010
67562,8,minibatch_k64,text_pca128_lexical_w010
67563,9,minibatch_k64,text_pca128_lexical_w010
67564,48,minibatch_k64,text_pca128_lexical_w010
67565,51,minibatch_k64,text_pca128_lexical_w010
67566,9,minibatch_k64,text_pca128_lexical_w010
67567,9,minibatch_k64,text_pca128_lexical_w010
67568,9,minibatch_k64,text_pca128_lexical_w010
67569,43,minibatch_k64,text_pca128_lexical_w010
67570,59,minibatch_k64,text_pca128_lexical_w010
67571,24,minibatch_k64,text_pca128_lexical_w010
67572,9,minibatch_k64,text_pca128_lexical_w010
67573,9,minibatch_k64,text_pca128_lexical_w010
67574,17,minibatch_k64,text_pca128_lexical_w010
67575,51,minibatch_k64,text_pca128_lexical_w010
67576,9,minibatch_k64,text_pca128_lexical_w010
67577,22,minibatch_k64,text_pca128_lexical_w010
67578,62,minibatch_k64,text_pca128_lexical_w010
67579,9,minibatch_k64,text_pca128_lexical_w010
67580,9,minibatch_k64,text_pca128_lexical_w010
67581,24,minibatch_k64,text_pca128_lexical_w010
67582,17,minibatch_k64,text_pca128_lexical_w010
67583,63,minibatch_k64,text_pca128_lexical_w010
67584,9,minibatch_k64,text_pca128_lexical_w010
67585,9,minibatch_k64,text_pca128_lexical_w010
67586,0,minibatch_k64,text_pca128_lexical_w010
67587,24,minibatch_k64,text_pca128_lexical_w010
67588,49,minibatch_k64,text_pca128_lexical_w010
67589,54,minibatch_k64,text_pca128_lexical_w010
67590,9,minibatch_k64,text_pca128_lexical_w010
67591,17,minibatch_k64,text_pca128_lexical_w010
67592,9,minibatch_k64,text_pca128_lexical_w010
67593,9,minibatch_k64,text_pca128_lexical_w010
67594,9,minibatch_k64,text_pca128_lexical_w010
67595,9,minibatch_k64,text_pca128_lexical_w010
67596,17,minibatch_k64,text_pca128_lexical_w010
67597,23,minibatch_k64,text_pca128_lexical_w010
67598,43,minibatch_k64,text_pca128_lexical_w010
67599,18,minibatch_k64,text_pca128_lexical_w010
67600,18,minibatch_k64,text_pca128_lexical_w010
67601,9,minibatch_k64,text_pca128_lexical_w010
67602,4,minibatch_k64,text_pca128_lexical_w010
67603,9,minibatch_k64,text_pca128_lexical_w010
67604,9,minibatch_k64,text_pca128_lexical_w010
67605,9,minibatch_k64,text_pca128_lexical_w010
67606,9,minibatch_k64,text_pca128_lexical_w010
67607,51,minibatch_k64,text_pca128_lexical_w010
67608,9,minibatch_k64,text_pca128_lexical_w010
67609,9,minibatch_k64,text_pca128_lexical_w010
67610,9,minibatch_k64,text_pca128_lexical_w010
67611,9,minibatch_k64,text_pca128_lexical_w010
67612,51,minibatch_k64,text_pca128_lexical_w010
67613,33,minibatch_k64,text_pca128_lexical_w010
67614,62,minibatch_k64,text_pca128_lexical_w010
67615,42,minibatch_k64,text_pca128_lexical_w010
67616,51,minibatch_k64,text_pca128_lexical_w010
67617,24,minibatch_k64,text_pca128_lexical_w010
67618,42,minibatch_k64,text_pca128_lexical_w010
67619,54,minibatch_k64,text_pca128_lexical_w010
67620,9,minibatch_k64,text_pca128_lexical_w010
67621,54,minibatch_k64,text_pca128_lexical_w010
67622,33,minibatch_k64,text_pca128_lexical_w010
67623,9,minibatch_k64,text_pca128_lexical_w010
67624,4,minibatch_k64,text_pca128_lexical_w010
67625,4,minibatch_k64,text_pca128_lexical_w010
67626,11,minibatch_k64,text_pca128_lexical_w010
67627,42,minibatch_k64,text_pca128_lexical_w010
67628,9,minibatch_k64,text_pca128_lexical_w010
67629,9,minibatch_k64,text_pca128_lexical_w010
67630,17,minibatch_k64,text_pca128_lexical_w010
67631,34,minibatch_k64,text_pca128_lexical_w010
67632,48,minibatch_k64,text_pca128_lexical_w010
67633,17,minibatch_k64,text_pca128_lexical_w010
67634,20,minibatch_k64,text_pca128_lexical_w010
67635,9,minibatch_k64,text_pca128_lexical_w010
67636,33,minibatch_k64,text_pca128_lexical_w010
67637,14,minibatch_k64,text_pca128_lexical_w010
67638,6,minibatch_k64,text_pca128_lexical_w010
67639,24,minibatch_k64,text_pca128_lexical_w010
67640,51,minibatch_k64,text_pca128_lexical_w010
67641,9,minibatch_k64,text_pca128_lexical_w010
67642,9,minibatch_k64,text_pca128_lexical_w010
67643,17,minibatch_k64,text_pca128_lexical_w010
67644,59,minibatch_k64,text_pca128_lexical_w010
67645,4,minibatch_k64,text_pca128_lexical_w010
67646,4,minibatch_k64,text_pca128_lexical_w010
67647,21,minibatch_k64,text_pca128_lexical_w010
67648,17,minibatch_k64,text_pca128_lexical_w010
67649,17,minibatch_k64,text_pca128_lexical_w010
67650,17,minibatch_k64,text_pca128_lexical_w010
67651,50,minibatch_k64,text_pca128_lexical_w010
67652,17,minibatch_k64,text_pca128_lexical_w010
67653,24,minibatch_k64,text_pca128_lexical_w010
67654,11,minibatch_k64,text_pca128_lexical_w010
67655,28,minibatch_k64,text_pca128_lexical_w010
67656,4,minibatch_k64,text_pca128_lexical_w010
67657,24,minibatch_k64,text_pca128_lexical_w010
67658,58,minibatch_k64,text_pca128_lexical_w010
67659,58,minibatch_k64,text_pca128_lexical_w010
67660,9,minibatch_k64,text_pca128_lexical_w010
67661,38,minibatch_k64,text_pca128_lexical_w010
67662,9,minibatch_k64,text_pca128_lexical_w010
67663,54,minibatch_k64,text_pca128_lexical_w010
67664,51,minibatch_k64,text_pca128_lexical_w010
67665,17,minibatch_k64,text_pca128_lexical_w010
67666,51,minibatch_k64,text_pca128_lexical_w010
67667,25,minibatch_k64,text_pca128_lexical_w010
67668,11,minibatch_k64,text_pca128_lexical_w010
67669,9,minibatch_k64,text_pca128_lexical_w010
67670,9,minibatch_k64,text_pca128_lexical_w010
67671,9,minibatch_k64,text_pca128_lexical_w010
67672,39,minibatch_k64,text_pca128_lexical_w010
67673,9,minibatch_k64,text_pca128_lexical_w010
67674,3,minibatch_k64,text_pca128_lexical_w010
67675,25,minibatch_k64,text_pca128_lexical_w010
67676,42,minibatch_k64,text_pca128_lexical_w010
67677,4,minibatch_k64,text_pca128_lexical_w010
67678,17,minibatch_k64,text_pca128_lexical_w010
67679,9,minibatch_k64,text_pca128_lexical_w010
67680,9,minibatch_k64,text_pca128_lexical_w010
67681,9,minibatch_k64,text_pca128_lexical_w010
67682,25,minibatch_k64,text_pca128_lexical_w010
67683,16,minibatch_k64,text_pca128_lexical_w010
67684,7,minibatch_k64,text_pca128_lexical_w010
67685,34,minibatch_k64,text_pca128_lexical_w010
67686,9,minibatch_k64,text_pca128_lexical_w010
67687,17,minibatch_k64,text_pca128_lexical_w010
67688,27,minibatch_k64,text_pca128_lexical_w010
67689,9,minibatch_k64,text_pca128_lexical_w010
67690,28,minibatch_k64,text_pca128_lexical_w010
67691,17,minibatch_k64,text_pca128_lexical_w010
67692,24,minibatch_k64,text_pca128_lexical_w010
67693,4,minibatch_k64,text_pca128_lexical_w010
67694,14,minibatch_k64,text_pca128_lexical_w010
67695,20,minibatch_k64,text_pca128_lexical_w010
67696,9,minibatch_k64,text_pca128_lexical_w010
67697,24,minibatch_k64,text_pca128_lexical_w010
67698,24,minibatch_k64,text_pca128_lexical_w010
67699,24,minibatch_k64,text_pca128_lexical_w010
67700,9,minibatch_k64,text_pca128_lexical_w010
67701,63,minibatch_k64,text_pca128_lexical_w010
67702,9,minibatch_k64,text_pca128_lexical_w010
67703,9,minibatch_k64,text_pca128_lexical_w010
67704,9,minibatch_k64,text_pca128_lexical_w010
67705,9,minibatch_k64,text_pca128_lexical_w010
67706,9,minibatch_k64,text_pca128_lexical_w010
67707,51,minibatch_k64,text_pca128_lexical_w010
67708,17,minibatch_k64,text_pca128_lexical_w010
67709,9,minibatch_k64,text_pca128_lexical_w010
67710,48,minibatch_k64,text_pca128_lexical_w010
67711,9,minibatch_k64,text_pca128_lexical_w010
67712,11,minibatch_k64,text_pca128_lexical_w010
67713,20,minibatch_k64,text_pca128_lexical_w010
67714,9,minibatch_k64,text_pca128_lexical_w010
67715,9,minibatch_k64,text_pca128_lexical_w010
67716,9,minibatch_k64,text_pca128_lexical_w010
67717,2,minibatch_k64,text_pca128_lexical_w010
67718,25,minibatch_k64,text_pca128_lexical_w010
67719,9,minibatch_k64,text_pca128_lexical_w010
67720,28,minibatch_k64,text_pca128_lexical_w010
67721,31,minibatch_k64,text_pca128_lexical_w010
67722,17,minibatch_k64,text_pca128_lexical_w010
67723,54,minibatch_k64,text_pca128_lexical_w010
67724,58,minibatch_k64,text_pca128_lexical_w010
67725,33,minibatch_k64,text_pca128_lexical_w010
67726,9,minibatch_k64,text_pca128_lexical_w010
67727,4,minibatch_k64,text_pca128_lexical_w010
67728,17,minibatch_k64,text_pca128_lexical_w010
67729,9,minibatch_k64,text_pca128_lexical_w010
67730,17,minibatch_k64,text_pca128_lexical_w010
67731,9,minibatch_k64,text_pca128_lexical_w010
67732,62,minibatch_k64,text_pca128_lexical_w010
67733,43,minibatch_k64,text_pca128_lexical_w010
67734,17,minibatch_k64,text_pca128_lexical_w010
67735,4,minibatch_k64,text_pca128_lexical_w010
67736,42,minibatch_k64,text_pca128_lexical_w010
67737,9,minibatch_k64,text_pca128_lexical_w010
67738,17,minibatch_k64,text_pca128_lexical_w010
67739,9,minibatch_k64,text_pca128_lexical_w010
67740,4,minibatch_k64,text_pca128_lexical_w010
67741,4,minibatch_k64,text_pca128_lexical_w010
67742,9,minibatch_k64,text_pca128_lexical_w010
67743,58,minibatch_k64,text_pca128_lexical_w010
67744,9,minibatch_k64,text_pca128_lexical_w010
67745,9,minibatch_k64,text_pca128_lexical_w010
67746,9,minibatch_k64,text_pca128_lexical_w010
67747,42,minibatch_k64,text_pca128_lexical_w010
67748,9,minibatch_k64,text_pca128_lexical_w010
67749,48,minibatch_k64,text_pca128_lexical_w010
67750,9,minibatch_k64,text_pca128_lexical_w010
67751,4,minibatch_k64,text_pca128_lexical_w010
67752,9,minibatch_k64,text_pca128_lexical_w010
67753,9,minibatch_k64,text_pca128_lexical_w010
67754,9,minibatch_k64,text_pca128_lexical_w010
67755,9,minibatch_k64,text_pca128_lexical_w010
67756,17,minibatch_k64,text_pca128_lexical_w010
67757,9,minibatch_k64,text_pca128_lexical_w010
67758,9,minibatch_k64,text_pca128_lexical_w010
67759,14,minibatch_k64,text_pca128_lexical_w010
67760,4,minibatch_k64,text_pca128_lexical_w010
67761,57,minibatch_k64,text_pca128_lexical_w010
67762,9,minibatch_k64,text_pca128_lexical_w010
67763,33,minibatch_k64,text_pca128_lexical_w010
67764,9,minibatch_k64,text_pca128_lexical_w010
67765,54,minibatch_k64,text_pca128_lexical_w010
67766,9,minibatch_k64,text_pca128_lexical_w010
67767,9,minibatch_k64,text_pca128_lexical_w010
67768,28,minibatch_k64,text_pca128_lexical_w010
67769,4,minibatch_k64,text_pca128_lexical_w010
67770,10,minibatch_k64,text_pca128_lexical_w010
67771,62,minibatch_k64,text_pca128_lexical_w010
67772,33,minibatch_k64,text_pca128_lexical_w010
67773,9,minibatch_k64,text_pca128_lexical_w010
67774,9,minibatch_k64,text_pca128_lexical_w010
67775,9,minibatch_k64,text_pca128_lexical_w010
67776,11,minibatch_k64,text_pca128_lexical_w010
67777,17,minibatch_k64,text_pca128_lexical_w010
67778,24,minibatch_k64,text_pca128_lexical_w010
67779,42,minibatch_k64,text_pca128_lexical_w010
67780,42,minibatch_k64,text_pca128_lexical_w010
67781,4,minibatch_k64,text_pca128_lexical_w010
67782,11,minibatch_k64,text_pca128_lexical_w010
67783,11,minibatch_k64,text_pca128_lexical_w010
67784,24,minibatch_k64,text_pca128_lexical_w010
67785,28,minibatch_k64,text_pca128_lexical_w010
67786,48,minibatch_k64,text_pca128_lexical_w010
67787,24,minibatch_k64,text_pca128_lexical_w010
67788,11,minibatch_k64,text_pca128_lexical_w010
67789,9,minibatch_k64,text_pca128_lexical_w010
67790,9,minibatch_k64,text_pca128_lexical_w010
67791,42,minibatch_k64,text_pca128_lexical_w010
67792,9,minibatch_k64,text_pca128_lexical_w010
67793,9,minibatch_k64,text_pca128_lexical_w010
67794,9,minibatch_k64,text_pca128_lexical_w010
67795,9,minibatch_k64,text_pca128_lexical_w010
67796,9,minibatch_k64,text_pca128_lexical_w010
67797,9,minibatch_k64,text_pca128_lexical_w010
67798,28,minibatch_k64,text_pca128_lexical_w010
67799,9,minibatch_k64,text_pca128_lexical_w010
67800,9,minibatch_k64,text_pca128_lexical_w010
67801,9,minibatch_k64,text_pca128_lexical_w010
67802,9,minibatch_k64,text_pca128_lexical_w010
67803,9,minibatch_k64,text_pca128_lexical_w010
67804,9,minibatch_k64,text_pca128_lexical_w010
67805,9,minibatch_k64,text_pca128_lexical_w010
67806,9,minibatch_k64,text_pca128_lexical_w010
67807,14,minibatch_k64,text_pca128_lexical_w010
67808,42,minibatch_k64,text_pca128_lexical_w010
67809,17,minibatch_k64,text_pca128_lexical_w010
67810,9,minibatch_k64,text_pca128_lexical_w010
67811,9,minibatch_k64,text_pca128_lexical_w010
67812,17,minibatch_k64,text_pca128_lexical_w010
67813,9,minibatch_k64,text_pca128_lexical_w010
67814,9,minibatch_k64,text_pca128_lexical_w010
67815,59,minibatch_k64,text_pca128_lexical_w010
67816,20,minibatch_k64,text_pca128_lexical_w010
67817,24,minibatch_k64,text_pca128_lexical_w010
67818,24,minibatch_k64,text_pca128_lexical_w010
67819,42,minibatch_k64,text_pca128_lexical_w010
67820,38,minibatch_k64,text_pca128_lexical_w010
67821,21,minibatch_k64,text_pca128_lexical_w010
67822,24,minibatch_k64,text_pca128_lexical_w010
67823,24,minibatch_k64,text_pca128_lexical_w010
67824,9,minibatch_k64,text_pca128_lexical_w010
67825,24,minibatch_k64,text_pca128_lexical_w010
67826,29,minibatch_k64,text_pca128_lexical_w010
67827,14,minibatch_k64,text_pca128_lexical_w010
67828,11,minibatch_k64,text_pca128_lexical_w010
67829,9,minibatch_k64,text_pca128_lexical_w010
67830,24,minibatch_k64,text_pca128_lexical_w010
67831,9,minibatch_k64,text_pca128_lexical_w010
67832,4,minibatch_k64,text_pca128_lexical_w010
67833,14,minibatch_k64,text_pca128_lexical_w010
67834,59,minibatch_k64,text_pca128_lexical_w010
67835,9,minibatch_k64,text_pca128_lexical_w010
67836,9,minibatch_k64,text_pca128_lexical_w010
67837,21,minibatch_k64,text_pca128_lexical_w010
67838,9,minibatch_k64,text_pca128_lexical_w010
67839,28,minibatch_k64,text_pca128_lexical_w010
67840,34,minibatch_k64,text_pca128_lexical_w010
67841,9,minibatch_k64,text_pca128_lexical_w010
67842,9,minibatch_k64,text_pca128_lexical_w010
67843,14,minibatch_k64,text_pca128_lexical_w010
67844,14,minibatch_k64,text_pca128_lexical_w010
67845,17,minibatch_k64,text_pca128_lexical_w010
67846,17,minibatch_k64,text_pca128_lexical_w010
67847,21,minibatch_k64,text_pca128_lexical_w010
67848,4,minibatch_k64,text_pca128_lexical_w010
67849,9,minibatch_k64,text_pca128_lexical_w010
67850,33,minibatch_k64,text_pca128_lexical_w010
67851,9,minibatch_k64,text_pca128_lexical_w010
67852,38,minibatch_k64,text_pca128_lexical_w010
67853,54,minibatch_k64,text_pca128_lexical_w010
67854,4,minibatch_k64,text_pca128_lexical_w010
67855,54,minibatch_k64,text_pca128_lexical_w010
67856,14,minibatch_k64,text_pca128_lexical_w010
67857,5,minibatch_k64,text_pca128_lexical_w010
67858,9,minibatch_k64,text_pca128_lexical_w010
67859,9,minibatch_k64,text_pca128_lexical_w010
67860,42,minibatch_k64,text_pca128_lexical_w010
67861,25,minibatch_k64,text_pca128_lexical_w010
67862,9,minibatch_k64,text_pca128_lexical_w010
67863,17,minibatch_k64,text_pca128_lexical_w010
67864,9,minibatch_k64,text_pca128_lexical_w010
67865,9,minibatch_k64,text_pca128_lexical_w010
67866,9,minibatch_k64,text_pca128_lexical_w010
67867,28,minibatch_k64,text_pca128_lexical_w010
67868,9,minibatch_k64,text_pca128_lexical_w010
67869,25,minibatch_k64,text_pca128_lexical_w010
67870,9,minibatch_k64,text_pca128_lexical_w010
67871,9,minibatch_k64,text_pca128_lexical_w010
67872,9,minibatch_k64,text_pca128_lexical_w010
67873,48,minibatch_k64,text_pca128_lexical_w010
67874,9,minibatch_k64,text_pca128_lexical_w010
67875,28,minibatch_k64,text_pca128_lexical_w010
67876,20,minibatch_k64,text_pca128_lexical_w010
67877,42,minibatch_k64,text_pca128_lexical_w010
67878,11,minibatch_k64,text_pca128_lexical_w010
67879,9,minibatch_k64,text_pca128_lexical_w010
67880,9,minibatch_k64,text_pca128_lexical_w010
67881,4,minibatch_k64,text_pca128_lexical_w010
67882,59,minibatch_k64,text_pca128_lexical_w010
67883,59,minibatch_k64,text_pca128_lexical_w010
67884,9,minibatch_k64,text_pca128_lexical_w010
67885,11,minibatch_k64,text_pca128_lexical_w010
67886,9,minibatch_k64,text_pca128_lexical_w010
67887,42,minibatch_k64,text_pca128_lexical_w010
67888,24,minibatch_k64,text_pca128_lexical_w010
67889,59,minibatch_k64,text_pca128_lexical_w010
67890,9,minibatch_k64,text_pca128_lexical_w010
67891,24,minibatch_k64,text_pca128_lexical_w010
67892,24,minibatch_k64,text_pca128_lexical_w010
67893,20,minibatch_k64,text_pca128_lexical_w010
67894,63,minibatch_k64,text_pca128_lexical_w010
67895,24,minibatch_k64,text_pca128_lexical_w010
67896,24,minibatch_k64,text_pca128_lexical_w010
67897,21,minibatch_k64,text_pca128_lexical_w010
67898,11,minibatch_k64,text_pca128_lexical_w010
67899,24,minibatch_k64,text_pca128_lexical_w010
67900,42,minibatch_k64,text_pca128_lexical_w010
67901,9,minibatch_k64,text_pca128_lexical_w010
67902,9,minibatch_k64,text_pca128_lexical_w010
67903,9,minibatch_k64,text_pca128_lexical_w010
67904,9,minibatch_k64,text_pca128_lexical_w010
67905,58,minibatch_k64,text_pca128_lexical_w010
67906,11,minibatch_k64,text_pca128_lexical_w010
67907,14,minibatch_k64,text_pca128_lexical_w010
67908,11,minibatch_k64,text_pca128_lexical_w010
67909,9,minibatch_k64,text_pca128_lexical_w010
67910,42,minibatch_k64,text_pca128_lexical_w010
67911,4,minibatch_k64,text_pca128_lexical_w010
67912,14,minibatch_k64,text_pca128_lexical_w010
67913,42,minibatch_k64,text_pca128_lexical_w010
67914,9,minibatch_k64,text_pca128_lexical_w010
67915,43,minibatch_k64,text_pca128_lexical_w010
67916,9,minibatch_k64,text_pca128_lexical_w010
67917,24,minibatch_k64,text_pca128_lexical_w010
67918,21,minibatch_k64,text_pca128_lexical_w010
67919,9,minibatch_k64,text_pca128_lexical_w010
67920,33,minibatch_k64,text_pca128_lexical_w010
67921,9,minibatch_k64,text_pca128_lexical_w010
67922,17,minibatch_k64,text_pca128_lexical_w010
67923,14,minibatch_k64,text_pca128_lexical_w010
67924,63,minibatch_k64,text_pca128_lexical_w010
67925,9,minibatch_k64,text_pca128_lexical_w010
67926,9,minibatch_k64,text_pca128_lexical_w010
67927,60,minibatch_k64,text_pca128_lexical_w010
67928,24,minibatch_k64,text_pca128_lexical_w010
67929,11,minibatch_k64,text_pca128_lexical_w010
67930,28,minibatch_k64,text_pca128_lexical_w010
67931,21,minibatch_k64,text_pca128_lexical_w010
67932,9,minibatch_k64,text_pca128_lexical_w010
67933,9,minibatch_k64,text_pca128_lexical_w010
67934,17,minibatch_k64,text_pca128_lexical_w010
67935,43,minibatch_k64,text_pca128_lexical_w010
67936,9,minibatch_k64,text_pca128_lexical_w010
67937,17,minibatch_k64,text_pca128_lexical_w010
67938,9,minibatch_k64,text_pca128_lexical_w010
67939,9,minibatch_k64,text_pca128_lexical_w010
67940,55,minibatch_k64,text_pca128_lexical_w010
67941,17,minibatch_k64,text_pca128_lexical_w010
67942,42,minibatch_k64,text_pca128_lexical_w010
67943,17,minibatch_k64,text_pca128_lexical_w010
67944,42,minibatch_k64,text_pca128_lexical_w010
67945,62,minibatch_k64,text_pca128_lexical_w010
67946,11,minibatch_k64,text_pca128_lexical_w010
67947,0,minibatch_k64,text_pca128_lexical_w010
67948,42,minibatch_k64,text_pca128_lexical_w010
67949,9,minibatch_k64,text_pca128_lexical_w010
67950,60,minibatch_k64,text_pca128_lexical_w010
67951,60,minibatch_k64,text_pca128_lexical_w010
67952,49,minibatch_k64,text_pca128_lexical_w010
67953,11,minibatch_k64,text_pca128_lexical_w010
67954,4,minibatch_k64,text_pca128_lexical_w010
67955,9,minibatch_k64,text_pca128_lexical_w010
67956,24,minibatch_k64,text_pca128_lexical_w010
67957,9,minibatch_k64,text_pca128_lexical_w010
67958,59,minibatch_k64,text_pca128_lexical_w010
67959,23,minibatch_k64,text_pca128_lexical_w010
67960,9,minibatch_k64,text_pca128_lexical_w010
67961,9,minibatch_k64,text_pca128_lexical_w010
67962,30,minibatch_k64,text_pca128_lexical_w010
67963,4,minibatch_k64,text_pca128_lexical_w010
67964,9,minibatch_k64,text_pca128_lexical_w010
67965,17,minibatch_k64,text_pca128_lexical_w010
67966,62,minibatch_k64,text_pca128_lexical_w010
67967,9,minibatch_k64,text_pca128_lexical_w010
67968,9,minibatch_k64,text_pca128_lexical_w010
67969,9,minibatch_k64,text_pca128_lexical_w010
67970,17,minibatch_k64,text_pca128_lexical_w010
67971,48,minibatch_k64,text_pca128_lexical_w010
67972,9,minibatch_k64,text_pca128_lexical_w010
67973,9,minibatch_k64,text_pca128_lexical_w010
67974,9,minibatch_k64,text_pca128_lexical_w010
67975,25,minibatch_k64,text_pca128_lexical_w010
67976,4,minibatch_k64,text_pca128_lexical_w010
67977,17,minibatch_k64,text_pca128_lexical_w010
67978,17,minibatch_k64,text_pca128_lexical_w010
67979,57,minibatch_k64,text_pca128_lexical_w010
67980,17,minibatch_k64,text_pca128_lexical_w010
67981,20,minibatch_k64,text_pca128_lexical_w010
67982,63,minibatch_k64,text_pca128_lexical_w010
67983,61,minibatch_k64,text_pca128_lexical_w010
67984,23,minibatch_k64,text_pca128_lexical_w010
67985,29,minibatch_k64,text_pca128_lexical_w010
67986,9,minibatch_k64,text_pca128_lexical_w010
67987,4,minibatch_k64,text_pca128_lexical_w010
67988,4,minibatch_k64,text_pca128_lexical_w010
67989,15,minibatch_k64,text_pca128_lexical_w010
67990,17,minibatch_k64,text_pca128_lexical_w010
67991,17,minibatch_k64,text_pca128_lexical_w010
67992,62,minibatch_k64,text_pca128_lexical_w010
67993,17,minibatch_k64,text_pca128_lexical_w010
67994,4,minibatch_k64,text_pca128_lexical_w010
67995,17,minibatch_k64,text_pca128_lexical_w010
67996,17,minibatch_k64,text_pca128_lexical_w010
67997,17,minibatch_k64,text_pca128_lexical_w010
67998,25,minibatch_k64,text_pca128_lexical_w010
67999,17,minibatch_k64,text_pca128_lexical_w010
68000,9,minibatch_k64,text_pca128_lexical_w010
68001,9,minibatch_k64,text_pca128_lexical_w010
68002,17,minibatch_k64,text_pca128_lexical_w010
68003,62,minibatch_k64,text_pca128_lexical_w010
68004,9,minibatch_k64,text_pca128_lexical_w010
68005,60,minibatch_k64,text_pca128_lexical_w010
68006,56,minibatch_k64,text_pca128_lexical_w010
68007,56,minibatch_k64,text_pca128_lexical_w010
68008,9,minibatch_k64,text_pca128_lexical_w010
68009,20,minibatch_k64,text_pca128_lexical_w010
68010,21,minibatch_k64,text_pca128_lexical_w010
68011,4,minibatch_k64,text_pca128_lexical_w010
68012,9,minibatch_k64,text_pca128_lexical_w010
68013,9,minibatch_k64,text_pca128_lexical_w010
68014,17,minibatch_k64,text_pca128_lexical_w010
68015,17,minibatch_k64,text_pca128_lexical_w010
68016,9,minibatch_k64,text_pca128_lexical_w010
68017,17,minibatch_k64,text_pca128_lexical_w010
68018,9,minibatch_k64,text_pca128_lexical_w010
68019,9,minibatch_k64,text_pca128_lexical_w010
68020,17,minibatch_k64,text_pca128_lexical_w010
68021,6,minibatch_k64,text_pca128_lexical_w010
68022,9,minibatch_k64,text_pca128_lexical_w010
68023,9,minibatch_k64,text_pca128_lexical_w010
68024,17,minibatch_k64,text_pca128_lexical_w010
68025,9,minibatch_k64,text_pca128_lexical_w010
68026,9,minibatch_k64,text_pca128_lexical_w010
68027,0,minibatch_k64,text_pca128_lexical_w010
68028,62,minibatch_k64,text_pca128_lexical_w010
68029,0,minibatch_k64,text_pca128_lexical_w010
68030,17,minibatch_k64,text_pca128_lexical_w010
68031,57,minibatch_k64,text_pca128_lexical_w010
68032,20,minibatch_k64,text_pca128_lexical_w010
68033,4,minibatch_k64,text_pca128_lexical_w010
68034,48,minibatch_k64,text_pca128_lexical_w010
