row_index,label,algorithm,feature_space
65693,3,minibatch_k12,text_pca64_lexical
65694,3,minibatch_k12,text_pca64_lexical
65695,7,minibatch_k12,text_pca64_lexical
65696,1,minibatch_k12,text_pca64_lexical
65697,8,minibatch_k12,text_pca64_lexical
65698,2,minibatch_k12,text_pca64_lexical
65699,10,minibatch_k12,text_pca64_lexical
65700,9,minibatch_k12,text_pca64_lexical
65701,10,minibatch_k12,text_pca64_lexical
65702,8,minibatch_k12,text_pca64_lexical
65703,8,minibatch_k12,text_pca64_lexical
65704,2,minibatch_k12,text_pca64_lexical
65705,3,minibatch_k12,text_pca64_lexical
65706,4,minibatch_k12,text_pca64_lexical
65707,2,minibatch_k12,text_pca64_lexical
65708,9,minibatch_k12,text_pca64_lexical
65709,8,minibatch_k12,text_pca64_lexical
65710,11,minibatch_k12,text_pca64_lexical
65711,11,minibatch_k12,text_pca64_lexical
65712,9,minibatch_k12,text_pca64_lexical
65713,4,minibatch_k12,text_pca64_lexical
65714,1,minibatch_k12,text_pca64_lexical
65715,2,minibatch_k12,text_pca64_lexical
65716,9,minibatch_k12,text_pca64_lexical
65717,9,minibatch_k12,text_pca64_lexical
65718,2,minibatch_k12,text_pca64_lexical
65719,2,minibatch_k12,text_pca64_lexical
65720,9,minibatch_k12,text_pca64_lexical
65721,5,minibatch_k12,text_pca64_lexical
65722,4,minibatch_k12,text_pca64_lexical
65723,1,minibatch_k12,text_pca64_lexical
65724,8,minibatch_k12,text_pca64_lexical
65725,4,minibatch_k12,text_pca64_lexical
65726,11,minibatch_k12,text_pca64_lexical
65727,2,minibatch_k12,text_pca64_lexical
65728,11,minibatch_k12,text_pca64_lexical
65729,3,minibatch_k12,text_pca64_lexical
65730,4,minibatch_k12,text_pca64_lexical
65731,4,minibatch_k12,text_pca64_lexical
65732,2,minibatch_k12,text_pca64_lexical
65733,9,minibatch_k12,text_pca64_lexical
65734,9,minibatch_k12,text_pca64_lexical
65735,10,minibatch_k12,text_pca64_lexical
65736,4,minibatch_k12,text_pca64_lexical
65737,1,minibatch_k12,text_pca64_lexical
65738,6,minibatch_k12,text_pca64_lexical
65739,10,minibatch_k12,text_pca64_lexical
65740,8,minibatch_k12,text_pca64_lexical
65741,2,minibatch_k12,text_pca64_lexical
65742,1,minibatch_k12,text_pca64_lexical
65743,10,minibatch_k12,text_pca64_lexical
65744,1,minibatch_k12,text_pca64_lexical
65745,11,minibatch_k12,text_pca64_lexical
65746,4,minibatch_k12,text_pca64_lexical
65747,10,minibatch_k12,text_pca64_lexical
65748,1,minibatch_k12,text_pca64_lexical
65749,9,minibatch_k12,text_pca64_lexical
65750,1,minibatch_k12,text_pca64_lexical
65751,3,minibatch_k12,text_pca64_lexical
65752,2,minibatch_k12,text_pca64_lexical
65753,4,minibatch_k12,text_pca64_lexical
65754,11,minibatch_k12,text_pca64_lexical
65755,10,minibatch_k12,text_pca64_lexical
65756,3,minibatch_k12,text_pca64_lexical
65757,3,minibatch_k12,text_pca64_lexical
65758,10,minibatch_k12,text_pca64_lexical
65759,4,minibatch_k12,text_pca64_lexical
65760,4,minibatch_k12,text_pca64_lexical
65761,2,minibatch_k12,text_pca64_lexical
65762,4,minibatch_k12,text_pca64_lexical
65763,11,minibatch_k12,text_pca64_lexical
65764,10,minibatch_k12,text_pca64_lexical
65765,10,minibatch_k12,text_pca64_lexical
65766,9,minibatch_k12,text_pca64_lexical
65767,2,minibatch_k12,text_pca64_lexical
65768,1,minibatch_k12,text_pca64_lexical
65769,10,minibatch_k12,text_pca64_lexical
65770,6,minibatch_k12,text_pca64_lexical
65771,8,minibatch_k12,text_pca64_lexical
65772,10,minibatch_k12,text_pca64_lexical
65773,9,minibatch_k12,text_pca64_lexical
65774,10,minibatch_k12,text_pca64_lexical
65775,9,minibatch_k12,text_pca64_lexical
65776,4,minibatch_k12,text_pca64_lexical
65777,1,minibatch_k12,text_pca64_lexical
65778,6,minibatch_k12,text_pca64_lexical
65779,10,minibatch_k12,text_pca64_lexical
65780,6,minibatch_k12,text_pca64_lexical
65781,9,minibatch_k12,text_pca64_lexical
65782,3,minibatch_k12,text_pca64_lexical
65783,6,minibatch_k12,text_pca64_lexical
65784,1,minibatch_k12,text_pca64_lexical
65785,1,minibatch_k12,text_pca64_lexical
65786,1,minibatch_k12,text_pca64_lexical
65787,10,minibatch_k12,text_pca64_lexical
65788,7,minibatch_k12,text_pca64_lexical
65789,6,minibatch_k12,text_pca64_lexical
65790,10,minibatch_k12,text_pca64_lexical
65791,8,minibatch_k12,text_pca64_lexical
65792,8,minibatch_k12,text_pca64_lexical
65793,10,minibatch_k12,text_pca64_lexical
65794,8,minibatch_k12,text_pca64_lexical
65795,1,minibatch_k12,text_pca64_lexical
65796,1,minibatch_k12,text_pca64_lexical
65797,1,minibatch_k12,text_pca64_lexical
65798,2,minibatch_k12,text_pca64_lexical
65799,11,minibatch_k12,text_pca64_lexical
65800,1,minibatch_k12,text_pca64_lexical
65801,9,minibatch_k12,text_pca64_lexical
65802,2,minibatch_k12,text_pca64_lexical
65803,10,minibatch_k12,text_pca64_lexical
65804,9,minibatch_k12,text_pca64_lexical
65805,11,minibatch_k12,text_pca64_lexical
65806,8,minibatch_k12,text_pca64_lexical
65807,8,minibatch_k12,text_pca64_lexical
65808,11,minibatch_k12,text_pca64_lexical
65809,6,minibatch_k12,text_pca64_lexical
65810,8,minibatch_k12,text_pca64_lexical
65811,11,minibatch_k12,text_pca64_lexical
65812,1,minibatch_k12,text_pca64_lexical
65813,11,minibatch_k12,text_pca64_lexical
65814,11,minibatch_k12,text_pca64_lexical
65815,9,minibatch_k12,text_pca64_lexical
65816,10,minibatch_k12,text_pca64_lexical
65817,1,minibatch_k12,text_pca64_lexical
65818,6,minibatch_k12,text_pca64_lexical
65819,6,minibatch_k12,text_pca64_lexical
65820,9,minibatch_k12,text_pca64_lexical
65821,1,minibatch_k12,text_pca64_lexical
65822,10,minibatch_k12,text_pca64_lexical
65823,9,minibatch_k12,text_pca64_lexical
65824,3,minibatch_k12,text_pca64_lexical
65825,6,minibatch_k12,text_pca64_lexical
65826,10,minibatch_k12,text_pca64_lexical
65827,8,minibatch_k12,text_pca64_lexical
65828,1,minibatch_k12,text_pca64_lexical
65829,10,minibatch_k12,text_pca64_lexical
65830,8,minibatch_k12,text_pca64_lexical
65831,11,minibatch_k12,text_pca64_lexical
65832,3,minibatch_k12,text_pca64_lexical
65833,3,minibatch_k12,text_pca64_lexical
65834,10,minibatch_k12,text_pca64_lexical
65835,8,minibatch_k12,text_pca64_lexical
65836,0,minibatch_k12,text_pca64_lexical
65837,3,minibatch_k12,text_pca64_lexical
65838,1,minibatch_k12,text_pca64_lexical
65839,1,minibatch_k12,text_pca64_lexical
65840,3,minibatch_k12,text_pca64_lexical
65841,0,minibatch_k12,text_pca64_lexical
65842,9,minibatch_k12,text_pca64_lexical
65843,4,minibatch_k12,text_pca64_lexical
65844,6,minibatch_k12,text_pca64_lexical
65845,0,minibatch_k12,text_pca64_lexical
65846,3,minibatch_k12,text_pca64_lexical
65847,3,minibatch_k12,text_pca64_lexical
65848,4,minibatch_k12,text_pca64_lexical
65849,1,minibatch_k12,text_pca64_lexical
65850,1,minibatch_k12,text_pca64_lexical
65851,1,minibatch_k12,text_pca64_lexical
65852,3,minibatch_k12,text_pca64_lexical
65853,8,minibatch_k12,text_pca64_lexical
65854,2,minibatch_k12,text_pca64_lexical
65855,1,minibatch_k12,text_pca64_lexical
65856,9,minibatch_k12,text_pca64_lexical
65857,1,minibatch_k12,text_pca64_lexical
65858,9,minibatch_k12,text_pca64_lexical
65859,1,minibatch_k12,text_pca64_lexical
65860,11,minibatch_k12,text_pca64_lexical
65861,1,minibatch_k12,text_pca64_lexical
65862,3,minibatch_k12,text_pca64_lexical
65863,3,minibatch_k12,text_pca64_lexical
65864,4,minibatch_k12,text_pca64_lexical
65865,10,minibatch_k12,text_pca64_lexical
65866,8,minibatch_k12,text_pca64_lexical
65867,3,minibatch_k12,text_pca64_lexical
65868,4,minibatch_k12,text_pca64_lexical
65869,4,minibatch_k12,text_pca64_lexical
65870,1,minibatch_k12,text_pca64_lexical
65871,1,minibatch_k12,text_pca64_lexical
65872,11,minibatch_k12,text_pca64_lexical
65873,0,minibatch_k12,text_pca64_lexical
65874,11,minibatch_k12,text_pca64_lexical
65875,2,minibatch_k12,text_pca64_lexical
65876,8,minibatch_k12,text_pca64_lexical
65877,10,minibatch_k12,text_pca64_lexical
65878,9,minibatch_k12,text_pca64_lexical
65879,1,minibatch_k12,text_pca64_lexical
65880,3,minibatch_k12,text_pca64_lexical
65881,1,minibatch_k12,text_pca64_lexical
65882,1,minibatch_k12,text_pca64_lexical
65883,11,minibatch_k12,text_pca64_lexical
65884,3,minibatch_k12,text_pca64_lexical
65885,3,minibatch_k12,text_pca64_lexical
65886,1,minibatch_k12,text_pca64_lexical
65887,2,minibatch_k12,text_pca64_lexical
65888,1,minibatch_k12,text_pca64_lexical
65889,1,minibatch_k12,text_pca64_lexical
65890,11,minibatch_k12,text_pca64_lexical
65891,1,minibatch_k12,text_pca64_lexical
65892,3,minibatch_k12,text_pca64_lexical
65893,11,minibatch_k12,text_pca64_lexical
65894,6,minibatch_k12,text_pca64_lexical
65895,1,minibatch_k12,text_pca64_lexical
65896,1,minibatch_k12,text_pca64_lexical
65897,1,minibatch_k12,text_pca64_lexical
65898,8,minibatch_k12,text_pca64_lexical
65899,1,minibatch_k12,text_pca64_lexical
65900,3,minibatch_k12,text_pca64_lexical
65901,6,minibatch_k12,text_pca64_lexical
65902,1,minibatch_k12,text_pca64_lexical
65903,1,minibatch_k12,text_pca64_lexical
65904,1,minibatch_k12,text_pca64_lexical
65905,1,minibatch_k12,text_pca64_lexical
65906,1,minibatch_k12,text_pca64_lexical
65907,11,minibatch_k12,text_pca64_lexical
65908,4,minibatch_k12,text_pca64_lexical
65909,11,minibatch_k12,text_pca64_lexical
65910,10,minibatch_k12,text_pca64_lexical
65911,4,minibatch_k12,text_pca64_lexical
65912,3,minibatch_k12,text_pca64_lexical
65913,3,minibatch_k12,text_pca64_lexical
65914,9,minibatch_k12,text_pca64_lexical
65915,2,minibatch_k12,text_pca64_lexical
65916,4,minibatch_k12,text_pca64_lexical
65917,2,minibatch_k12,text_pca64_lexical
65918,9,minibatch_k12,text_pca64_lexical
65919,4,minibatch_k12,text_pca64_lexical
65920,3,minibatch_k12,text_pca64_lexical
65921,4,minibatch_k12,text_pca64_lexical
65922,3,minibatch_k12,text_pca64_lexical
65923,1,minibatch_k12,text_pca64_lexical
65924,1,minibatch_k12,text_pca64_lexical
65925,4,minibatch_k12,text_pca64_lexical
65926,10,minibatch_k12,text_pca64_lexical
65927,9,minibatch_k12,text_pca64_lexical
65928,8,minibatch_k12,text_pca64_lexical
65929,10,minibatch_k12,text_pca64_lexical
65930,3,minibatch_k12,text_pca64_lexical
65931,8,minibatch_k12,text_pca64_lexical
65932,1,minibatch_k12,text_pca64_lexical
65933,8,minibatch_k12,text_pca64_lexical
65934,8,minibatch_k12,text_pca64_lexical
65935,10,minibatch_k12,text_pca64_lexical
65936,6,minibatch_k12,text_pca64_lexical
65937,6,minibatch_k12,text_pca64_lexical
65938,3,minibatch_k12,text_pca64_lexical
65939,6,minibatch_k12,text_pca64_lexical
65940,6,minibatch_k12,text_pca64_lexical
65941,8,minibatch_k12,text_pca64_lexical
65942,6,minibatch_k12,text_pca64_lexical
65943,6,minibatch_k12,text_pca64_lexical
65944,6,minibatch_k12,text_pca64_lexical
65945,3,minibatch_k12,text_pca64_lexical
65946,1,minibatch_k12,text_pca64_lexical
65947,6,minibatch_k12,text_pca64_lexical
65948,0,minibatch_k12,text_pca64_lexical
65949,2,minibatch_k12,text_pca64_lexical
65950,8,minibatch_k12,text_pca64_lexical
65951,2,minibatch_k12,text_pca64_lexical
65952,2,minibatch_k12,text_pca64_lexical
65953,10,minibatch_k12,text_pca64_lexical
65954,10,minibatch_k12,text_pca64_lexical
65955,10,minibatch_k12,text_pca64_lexical
65956,8,minibatch_k12,text_pca64_lexical
65957,10,minibatch_k12,text_pca64_lexical
65958,10,minibatch_k12,text_pca64_lexical
65959,0,minibatch_k12,text_pca64_lexical
65960,7,minibatch_k12,text_pca64_lexical
65961,8,minibatch_k12,text_pca64_lexical
65962,7,minibatch_k12,text_pca64_lexical
65963,7,minibatch_k12,text_pca64_lexical
65964,7,minibatch_k12,text_pca64_lexical
65965,7,minibatch_k12,text_pca64_lexical
65966,9,minibatch_k12,text_pca64_lexical
65967,7,minibatch_k12,text_pca64_lexical
65968,7,minibatch_k12,text_pca64_lexical
65969,11,minibatch_k12,text_pca64_lexical
65970,11,minibatch_k12,text_pca64_lexical
65971,11,minibatch_k12,text_pca64_lexical
65972,1,minibatch_k12,text_pca64_lexical
65973,11,minibatch_k12,text_pca64_lexical
65974,11,minibatch_k12,text_pca64_lexical
65975,11,minibatch_k12,text_pca64_lexical
65976,1,minibatch_k12,text_pca64_lexical
65977,9,minibatch_k12,text_pca64_lexical
65978,9,minibatch_k12,text_pca64_lexical
65979,1,minibatch_k12,text_pca64_lexical
65980,6,minibatch_k12,text_pca64_lexical
65981,2,minibatch_k12,text_pca64_lexical
65982,8,minibatch_k12,text_pca64_lexical
65983,11,minibatch_k12,text_pca64_lexical
65984,1,minibatch_k12,text_pca64_lexical
65985,9,minibatch_k12,text_pca64_lexical
65986,0,minibatch_k12,text_pca64_lexical
65987,7,minibatch_k12,text_pca64_lexical
65988,9,minibatch_k12,text_pca64_lexical
65989,9,minibatch_k12,text_pca64_lexical
65990,6,minibatch_k12,text_pca64_lexical
65991,0,minibatch_k12,text_pca64_lexical
65992,11,minibatch_k12,text_pca64_lexical
65993,8,minibatch_k12,text_pca64_lexical
65994,9,minibatch_k12,text_pca64_lexical
65995,9,minibatch_k12,text_pca64_lexical
65996,3,minibatch_k12,text_pca64_lexical
65997,7,minibatch_k12,text_pca64_lexical
65998,1,minibatch_k12,text_pca64_lexical
65999,10,minibatch_k12,text_pca64_lexical
66000,8,minibatch_k12,text_pca64_lexical
66001,0,minibatch_k12,text_pca64_lexical
66002,11,minibatch_k12,text_pca64_lexical
66003,1,minibatch_k12,text_pca64_lexical
66004,11,minibatch_k12,text_pca64_lexical
66005,4,minibatch_k12,text_pca64_lexical
66006,11,minibatch_k12,text_pca64_lexical
66007,11,minibatch_k12,text_pca64_lexical
66008,10,minibatch_k12,text_pca64_lexical
66009,3,minibatch_k12,text_pca64_lexical
66010,4,minibatch_k12,text_pca64_lexical
66011,6,minibatch_k12,text_pca64_lexical
66012,8,minibatch_k12,text_pca64_lexical
66013,0,minibatch_k12,text_pca64_lexical
66014,10,minibatch_k12,text_pca64_lexical
66015,8,minibatch_k12,text_pca64_lexical
66016,0,minibatch_k12,text_pca64_lexical
66017,2,minibatch_k12,text_pca64_lexical
66018,6,minibatch_k12,text_pca64_lexical
66019,6,minibatch_k12,text_pca64_lexical
66020,0,minibatch_k12,text_pca64_lexical
66021,9,minibatch_k12,text_pca64_lexical
66022,8,minibatch_k12,text_pca64_lexical
66023,7,minibatch_k12,text_pca64_lexical
66024,11,minibatch_k12,text_pca64_lexical
66025,10,minibatch_k12,text_pca64_lexical
66026,8,minibatch_k12,text_pca64_lexical
66027,11,minibatch_k12,text_pca64_lexical
66028,11,minibatch_k12,text_pca64_lexical
66029,11,minibatch_k12,text_pca64_lexical
66030,7,minibatch_k12,text_pca64_lexical
66031,2,minibatch_k12,text_pca64_lexical
66032,7,minibatch_k12,text_pca64_lexical
66033,6,minibatch_k12,text_pca64_lexical
66034,0,minibatch_k12,text_pca64_lexical
66035,9,minibatch_k12,text_pca64_lexical
66036,7,minibatch_k12,text_pca64_lexical
66037,10,minibatch_k12,text_pca64_lexical
66038,10,minibatch_k12,text_pca64_lexical
66039,7,minibatch_k12,text_pca64_lexical
66040,3,minibatch_k12,text_pca64_lexical
66041,3,minibatch_k12,text_pca64_lexical
66042,1,minibatch_k12,text_pca64_lexical
66043,1,minibatch_k12,text_pca64_lexical
66044,8,minibatch_k12,text_pca64_lexical
66045,1,minibatch_k12,text_pca64_lexical
66046,10,minibatch_k12,text_pca64_lexical
66047,10,minibatch_k12,text_pca64_lexical
66048,4,minibatch_k12,text_pca64_lexical
66049,4,minibatch_k12,text_pca64_lexical
66050,3,minibatch_k12,text_pca64_lexical
66051,1,minibatch_k12,text_pca64_lexical
66052,7,minibatch_k12,text_pca64_lexical
66053,9,minibatch_k12,text_pca64_lexical
66054,8,minibatch_k12,text_pca64_lexical
66055,2,minibatch_k12,text_pca64_lexical
66056,2,minibatch_k12,text_pca64_lexical
66057,1,minibatch_k12,text_pca64_lexical
66058,6,minibatch_k12,text_pca64_lexical
66059,9,minibatch_k12,text_pca64_lexical
66060,8,minibatch_k12,text_pca64_lexical
66061,8,minibatch_k12,text_pca64_lexical
66062,4,minibatch_k12,text_pca64_lexical
66063,8,minibatch_k12,text_pca64_lexical
66064,4,minibatch_k12,text_pca64_lexical
66065,4,minibatch_k12,text_pca64_lexical
66066,10,minibatch_k12,text_pca64_lexical
66067,0,minibatch_k12,text_pca64_lexical
66068,4,minibatch_k12,text_pca64_lexical
66069,10,minibatch_k12,text_pca64_lexical
66070,10,minibatch_k12,text_pca64_lexical
66071,11,minibatch_k12,text_pca64_lexical
66072,9,minibatch_k12,text_pca64_lexical
66073,11,minibatch_k12,text_pca64_lexical
66074,0,minibatch_k12,text_pca64_lexical
66075,4,minibatch_k12,text_pca64_lexical
66076,4,minibatch_k12,text_pca64_lexical
66077,6,minibatch_k12,text_pca64_lexical
66078,1,minibatch_k12,text_pca64_lexical
66079,11,minibatch_k12,text_pca64_lexical
66080,1,minibatch_k12,text_pca64_lexical
66081,10,minibatch_k12,text_pca64_lexical
66082,3,minibatch_k12,text_pca64_lexical
66083,7,minibatch_k12,text_pca64_lexical
66084,11,minibatch_k12,text_pca64_lexical
66085,7,minibatch_k12,text_pca64_lexical
66086,6,minibatch_k12,text_pca64_lexical
66087,8,minibatch_k12,text_pca64_lexical
66088,4,minibatch_k12,text_pca64_lexical
66089,6,minibatch_k12,text_pca64_lexical
66090,7,minibatch_k12,text_pca64_lexical
66091,2,minibatch_k12,text_pca64_lexical
66092,2,minibatch_k12,text_pca64_lexical
66093,10,minibatch_k12,text_pca64_lexical
66094,10,minibatch_k12,text_pca64_lexical
66095,10,minibatch_k12,text_pca64_lexical
66096,6,minibatch_k12,text_pca64_lexical
66097,4,minibatch_k12,text_pca64_lexical
66098,3,minibatch_k12,text_pca64_lexical
66099,2,minibatch_k12,text_pca64_lexical
66100,1,minibatch_k12,text_pca64_lexical
66101,4,minibatch_k12,text_pca64_lexical
66102,6,minibatch_k12,text_pca64_lexical
66103,8,minibatch_k12,text_pca64_lexical
66104,6,minibatch_k12,text_pca64_lexical
66105,10,minibatch_k12,text_pca64_lexical
66106,9,minibatch_k12,text_pca64_lexical
66107,3,minibatch_k12,text_pca64_lexical
66108,3,minibatch_k12,text_pca64_lexical
66109,3,minibatch_k12,text_pca64_lexical
66110,3,minibatch_k12,text_pca64_lexical
66111,6,minibatch_k12,text_pca64_lexical
66112,2,minibatch_k12,text_pca64_lexical
66113,9,minibatch_k12,text_pca64_lexical
66114,4,minibatch_k12,text_pca64_lexical
66115,10,minibatch_k12,text_pca64_lexical
66116,6,minibatch_k12,text_pca64_lexical
66117,1,minibatch_k12,text_pca64_lexical
66118,6,minibatch_k12,text_pca64_lexical
66119,6,minibatch_k12,text_pca64_lexical
66120,7,minibatch_k12,text_pca64_lexical
66121,3,minibatch_k12,text_pca64_lexical
66122,10,minibatch_k12,text_pca64_lexical
66123,1,minibatch_k12,text_pca64_lexical
66124,3,minibatch_k12,text_pca64_lexical
66125,1,minibatch_k12,text_pca64_lexical
66126,9,minibatch_k12,text_pca64_lexical
66127,9,minibatch_k12,text_pca64_lexical
66128,0,minibatch_k12,text_pca64_lexical
66129,6,minibatch_k12,text_pca64_lexical
66130,4,minibatch_k12,text_pca64_lexical
66131,10,minibatch_k12,text_pca64_lexical
66132,11,minibatch_k12,text_pca64_lexical
66133,8,minibatch_k12,text_pca64_lexical
66134,4,minibatch_k12,text_pca64_lexical
66135,4,minibatch_k12,text_pca64_lexical
66136,6,minibatch_k12,text_pca64_lexical
66137,4,minibatch_k12,text_pca64_lexical
66138,6,minibatch_k12,text_pca64_lexical
66139,1,minibatch_k12,text_pca64_lexical
66140,8,minibatch_k12,text_pca64_lexical
66141,4,minibatch_k12,text_pca64_lexical
66142,10,minibatch_k12,text_pca64_lexical
66143,6,minibatch_k12,text_pca64_lexical
66144,11,minibatch_k12,text_pca64_lexical
66145,0,minibatch_k12,text_pca64_lexical
66146,11,minibatch_k12,text_pca64_lexical
66147,1,minibatch_k12,text_pca64_lexical
66148,4,minibatch_k12,text_pca64_lexical
66149,11,minibatch_k12,text_pca64_lexical
66150,8,minibatch_k12,text_pca64_lexical
66151,6,minibatch_k12,text_pca64_lexical
66152,9,minibatch_k12,text_pca64_lexical
66153,9,minibatch_k12,text_pca64_lexical
66154,9,minibatch_k12,text_pca64_lexical
66155,6,minibatch_k12,text_pca64_lexical
66156,6,minibatch_k12,text_pca64_lexical
66157,9,minibatch_k12,text_pca64_lexical
66158,0,minibatch_k12,text_pca64_lexical
66159,11,minibatch_k12,text_pca64_lexical
66160,8,minibatch_k12,text_pca64_lexical
66161,11,minibatch_k12,text_pca64_lexical
66162,10,minibatch_k12,text_pca64_lexical
66163,4,minibatch_k12,text_pca64_lexical
66164,4,minibatch_k12,text_pca64_lexical
66165,10,minibatch_k12,text_pca64_lexical
66166,11,minibatch_k12,text_pca64_lexical
66167,10,minibatch_k12,text_pca64_lexical
66168,0,minibatch_k12,text_pca64_lexical
66169,2,minibatch_k12,text_pca64_lexical
66170,1,minibatch_k12,text_pca64_lexical
66171,8,minibatch_k12,text_pca64_lexical
66172,4,minibatch_k12,text_pca64_lexical
66173,6,minibatch_k12,text_pca64_lexical
66174,6,minibatch_k12,text_pca64_lexical
66175,10,minibatch_k12,text_pca64_lexical
66176,6,minibatch_k12,text_pca64_lexical
66177,10,minibatch_k12,text_pca64_lexical
66178,8,minibatch_k12,text_pca64_lexical
66179,3,minibatch_k12,text_pca64_lexical
66180,7,minibatch_k12,text_pca64_lexical
66181,7,minibatch_k12,text_pca64_lexical
66182,11,minibatch_k12,text_pca64_lexical
66183,0,minibatch_k12,text_pca64_lexical
66184,4,minibatch_k12,text_pca64_lexical
66185,3,minibatch_k12,text_pca64_lexical
66186,1,minibatch_k12,text_pca64_lexical
66187,3,minibatch_k12,text_pca64_lexical
66188,3,minibatch_k12,text_pca64_lexical
66189,4,minibatch_k12,text_pca64_lexical
66190,8,minibatch_k12,text_pca64_lexical
66191,3,minibatch_k12,text_pca64_lexical
66192,6,minibatch_k12,text_pca64_lexical
66193,3,minibatch_k12,text_pca64_lexical
66194,3,minibatch_k12,text_pca64_lexical
66195,3,minibatch_k12,text_pca64_lexical
66196,10,minibatch_k12,text_pca64_lexical
66197,8,minibatch_k12,text_pca64_lexical
66198,4,minibatch_k12,text_pca64_lexical
66199,10,minibatch_k12,text_pca64_lexical
66200,8,minibatch_k12,text_pca64_lexical
66201,3,minibatch_k12,text_pca64_lexical
66202,4,minibatch_k12,text_pca64_lexical
66203,7,minibatch_k12,text_pca64_lexical
66204,11,minibatch_k12,text_pca64_lexical
66205,1,minibatch_k12,text_pca64_lexical
66206,2,minibatch_k12,text_pca64_lexical
66207,8,minibatch_k12,text_pca64_lexical
66208,1,minibatch_k12,text_pca64_lexical
66209,11,minibatch_k12,text_pca64_lexical
66210,6,minibatch_k12,text_pca64_lexical
66211,6,minibatch_k12,text_pca64_lexical
66212,8,minibatch_k12,text_pca64_lexical
66213,3,minibatch_k12,text_pca64_lexical
66214,11,minibatch_k12,text_pca64_lexical
66215,4,minibatch_k12,text_pca64_lexical
66216,8,minibatch_k12,text_pca64_lexical
66217,3,minibatch_k12,text_pca64_lexical
66218,1,minibatch_k12,text_pca64_lexical
66219,6,minibatch_k12,text_pca64_lexical
66220,6,minibatch_k12,text_pca64_lexical
66221,8,minibatch_k12,text_pca64_lexical
66222,10,minibatch_k12,text_pca64_lexical
66223,8,minibatch_k12,text_pca64_lexical
66224,8,minibatch_k12,text_pca64_lexical
66225,1,minibatch_k12,text_pca64_lexical
66226,4,minibatch_k12,text_pca64_lexical
66227,4,minibatch_k12,text_pca64_lexical
66228,0,minibatch_k12,text_pca64_lexical
66229,1,minibatch_k12,text_pca64_lexical
66230,6,minibatch_k12,text_pca64_lexical
66231,8,minibatch_k12,text_pca64_lexical
66232,9,minibatch_k12,text_pca64_lexical
66233,6,minibatch_k12,text_pca64_lexical
66234,6,minibatch_k12,text_pca64_lexical
66235,1,minibatch_k12,text_pca64_lexical
66236,6,minibatch_k12,text_pca64_lexical
66237,4,minibatch_k12,text_pca64_lexical
66238,2,minibatch_k12,text_pca64_lexical
66239,4,minibatch_k12,text_pca64_lexical
66240,6,minibatch_k12,text_pca64_lexical
66241,6,minibatch_k12,text_pca64_lexical
66242,3,minibatch_k12,text_pca64_lexical
66243,2,minibatch_k12,text_pca64_lexical
66244,6,minibatch_k12,text_pca64_lexical
66245,3,minibatch_k12,text_pca64_lexical
66246,8,minibatch_k12,text_pca64_lexical
66247,3,minibatch_k12,text_pca64_lexical
66248,11,minibatch_k12,text_pca64_lexical
66249,4,minibatch_k12,text_pca64_lexical
66250,3,minibatch_k12,text_pca64_lexical
66251,1,minibatch_k12,text_pca64_lexical
66252,1,minibatch_k12,text_pca64_lexical
66253,11,minibatch_k12,text_pca64_lexical
66254,11,minibatch_k12,text_pca64_lexical
66255,3,minibatch_k12,text_pca64_lexical
66256,4,minibatch_k12,text_pca64_lexical
66257,7,minibatch_k12,text_pca64_lexical
66258,11,minibatch_k12,text_pca64_lexical
66259,6,minibatch_k12,text_pca64_lexical
66260,8,minibatch_k12,text_pca64_lexical
66261,4,minibatch_k12,text_pca64_lexical
66262,8,minibatch_k12,text_pca64_lexical
66263,1,minibatch_k12,text_pca64_lexical
66264,8,minibatch_k12,text_pca64_lexical
66265,11,minibatch_k12,text_pca64_lexical
66266,6,minibatch_k12,text_pca64_lexical
66267,9,minibatch_k12,text_pca64_lexical
66268,9,minibatch_k12,text_pca64_lexical
66269,3,minibatch_k12,text_pca64_lexical
66270,6,minibatch_k12,text_pca64_lexical
66271,10,minibatch_k12,text_pca64_lexical
66272,11,minibatch_k12,text_pca64_lexical
66273,7,minibatch_k12,text_pca64_lexical
66274,9,minibatch_k12,text_pca64_lexical
66275,9,minibatch_k12,text_pca64_lexical
66276,11,minibatch_k12,text_pca64_lexical
66277,1,minibatch_k12,text_pca64_lexical
66278,9,minibatch_k12,text_pca64_lexical
66279,9,minibatch_k12,text_pca64_lexical
66280,10,minibatch_k12,text_pca64_lexical
66281,4,minibatch_k12,text_pca64_lexical
66282,10,minibatch_k12,text_pca64_lexical
66283,11,minibatch_k12,text_pca64_lexical
66284,8,minibatch_k12,text_pca64_lexical
66285,6,minibatch_k12,text_pca64_lexical
66286,11,minibatch_k12,text_pca64_lexical
66287,9,minibatch_k12,text_pca64_lexical
66288,4,minibatch_k12,text_pca64_lexical
66289,6,minibatch_k12,text_pca64_lexical
66290,11,minibatch_k12,text_pca64_lexical
66291,8,minibatch_k12,text_pca64_lexical
66292,0,minibatch_k12,text_pca64_lexical
66293,9,minibatch_k12,text_pca64_lexical
66294,11,minibatch_k12,text_pca64_lexical
66295,4,minibatch_k12,text_pca64_lexical
66296,10,minibatch_k12,text_pca64_lexical
66297,6,minibatch_k12,text_pca64_lexical
66298,4,minibatch_k12,text_pca64_lexical
66299,11,minibatch_k12,text_pca64_lexical
66300,1,minibatch_k12,text_pca64_lexical
