row_index,label,seed
17264,4,42
17268,3,42
17271,2,42
17277,0,42
17278,0,42
17281,2,42
17282,7,42
17283,0,42
17284,0,42
17287,6,42
17289,3,42
17291,3,42
17292,6,42
17293,0,42
17294,3,42
17295,2,42
17296,5,42
17298,5,42
17299,2,42
17302,0,42
17303,5,42
17306,0,42
17307,3,42
17308,0,42
17311,2,42
17312,2,42
17313,6,42
17314,5,42
17315,6,42
17317,3,42
17318,5,42
17319,3,42
17320,0,42
17324,4,42
17326,0,42
17328,2,42
17329,3,42
17334,3,42
17337,2,42
17339,0,42
17342,5,42
17345,0,42
17346,0,42
17348,0,42
17350,4,42
17353,3,42
17354,3,42
17356,1,42
17359,5,42
17360,0,42
17361,0,42
17362,0,42
17364,0,42
17367,2,42
17370,0,42
17372,4,42
17376,1,42
17377,5,42
17380,0,42
17382,0,42
17385,3,42
17386,6,42
17389,1,42
17394,6,42
17395,2,42
17396,0,42
17402,7,42
17403,0,42
17405,3,42
17406,3,42
17411,0,42
17415,0,42
17417,5,42
17419,3,42
17420,0,42
17425,0,42
17432,5,42
17433,3,42
17434,5,42
17435,5,42
17436,0,42
17437,5,42
17440,6,42
17444,0,42
17446,1,42
17448,3,42
17449,0,42
17451,4,42
17452,2,42
17454,6,42
17457,2,42
17462,2,42
17463,3,42
17464,4,42
17466,0,42
17468,5,42
17471,0,42
17472,5,42
17473,2,42
17475,2,42
17477,0,42
17478,4,42
17479,0,42
17481,5,42
17483,5,42
17484,0,42
17485,5,42
17486,2,42
17491,6,42
17492,2,42
17493,5,42
17494,5,42
17497,2,42
17499,3,42
17501,2,42
17502,4,42
17510,5,42
17512,0,42
17513,2,42
17515,5,42
17516,4,42
17518,3,42
17520,0,42
17521,2,42
17524,0,42
17526,5,42
17530,0,42
17531,0,42
17532,2,42
17534,4,42
17535,0,42
17537,2,42
17539,2,42
17541,4,42
17542,7,42
17547,6,42
17549,6,42
17550,2,42
17551,2,42
17552,6,42
17553,4,42
17554,2,42
17555,7,42
17556,2,42
17559,0,42
17561,3,42
17562,3,42
17566,5,42
17567,3,42
17570,3,42
17571,4,42
17575,3,42
17578,6,42
17579,3,42
17582,3,42
17583,4,42
17584,3,42
17586,4,42
17588,4,42
17589,3,42
17590,3,42
17591,4,42
17594,3,42
17595,6,42
17596,6,42
17598,3,42
17599,6,42
17604,4,42
17605,3,42
17606,2,42
17607,3,42
17609,3,42
17612,7,42
17613,3,42
17616,3,42
17617,5,42
17620,6,42
17624,4,42
17626,3,42
17627,3,42
17631,3,42
17635,3,42
17636,3,42
17638,3,42
17641,6,42
17642,6,42
17643,6,42
17644,3,42
17646,1,42
17647,3,42
17648,3,42
17649,3,42
17651,7,42
17652,5,42
17654,0,42
17655,0,42
17657,6,42
17661,5,42
17662,2,42
17672,5,42
17679,2,42
17683,4,42
17686,2,42
17687,3,42
17688,0,42
17689,0,42
17690,6,42
17691,6,42
17695,2,42
17697,4,42
17698,4,42
17699,1,42
17700,4,42
17703,5,42
17707,3,42
17708,6,42
17711,0,42
17712,2,42
17713,2,42
17714,0,42
17715,6,42
17719,4,42
17720,6,42
17723,3,42
17724,6,42
17726,6,42
17728,1,42
17729,4,42
17730,6,42
17731,6,42
17732,3,42
17735,6,42
17737,3,42
17739,0,42
17741,0,42
17742,0,42
17743,5,42
17746,0,42
17749,6,42
17756,4,42
17758,6,42
17759,6,42
17760,5,42
17761,3,42
17763,7,42
17764,6,42
17765,2,42
17768,2,42
17773,0,42
17774,2,42
17775,0,42
17777,7,42
17779,2,42
17780,3,42
17781,0,42
17782,0,42
17783,6,42
17784,3,42
17786,3,42
17788,0,42
17799,6,42
17800,4,42
17803,6,42
17805,3,42
17808,2,42
17810,6,42
17814,0,42
17815,6,42
17817,0,42
17819,3,42
17820,3,42
17823,3,42
17825,4,42
17826,3,42
17828,3,42
17831,6,42
17832,6,42
17834,2,42
17835,5,42
17836,2,42
17837,3,42
17838,1,42
17840,6,42
17841,4,42
17844,2,42
17846,7,42
17847,4,42
17848,4,42
17849,6,42
17853,1,42
17855,6,42
17860,4,42
17863,4,42
17865,5,42
17866,3,42
17867,6,42
17869,5,42
17872,4,42
17873,1,42
17876,7,42
17877,6,42
17880,2,42
17884,5,42
17885,4,42
17888,2,42
17890,0,42
17891,3,42
17892,2,42
17895,4,42
17897,3,42
17898,4,42
17901,4,42
17902,6,42
17904,5,42
17906,3,42
17911,3,42
17913,4,42
17914,4,42
17915,3,42
17919,7,42
17922,2,42
17923,4,42
17927,5,42
17930,4,42
17931,4,42
17932,3,42
17933,2,42
17934,6,42
17937,1,42
17940,6,42
17941,2,42
17943,3,42
17947,4,42
17951,0,42
17952,3,42
17953,3,42
17954,2,42
17956,3,42
17960,6,42
17961,3,42
17962,6,42
17964,6,42
17966,6,42
17967,6,42
17968,2,42
17969,2,42
17971,4,42
17972,4,42
17973,4,42
17976,4,42
17980,3,42
17983,5,42
17987,4,42
17990,6,42
17992,6,42
17995,1,42
17998,4,42
18002,3,42
18005,6,42
18010,1,42
18012,4,42
18021,5,42
18022,1,42
18023,4,42
18024,2,42
18025,6,42
18026,6,42
18028,4,42
18029,4,42
18031,2,42
18034,6,42
18035,1,42
18041,4,42
18042,5,42
18045,6,42
18046,2,42
18048,4,42
18052,1,42
18053,4,42
18054,4,42
18056,4,42
18057,7,42
18060,3,42
18063,3,42
18067,6,42
18072,4,42
18078,3,42
18081,1,42
18084,3,42
18086,1,42
18087,6,42
18089,4,42
18092,4,42
18093,1,42
18094,4,42
18096,4,42
18097,0,42
18102,5,42
18104,3,42
18106,2,42
18107,4,42
18109,4,42
18110,6,42
18111,6,42
18112,2,42
18115,6,42
18116,0,42
18118,6,42
18120,4,42
18122,2,42
18124,4,42
18125,3,42
18129,6,42
18137,2,42
18138,0,42
18139,3,42
18140,4,42
18142,5,42
18143,6,42
18144,5,42
18145,6,42
18146,2,42
18147,3,42
18149,4,42
18151,5,42
18152,4,42
18162,4,42
18163,1,42
18166,3,42
18168,3,42
18171,3,42
18172,5,42
18173,3,42
18176,3,42
18177,3,42
18178,5,42
18182,5,42
18183,3,42
18185,3,42
18188,4,42
18189,4,42
18190,3,42
18191,7,42
18193,6,42
18194,3,42
18195,4,42
18196,6,42
18198,4,42
18200,6,42
18207,2,42
18208,6,42
18209,6,42
18213,7,42
18214,6,42
18215,6,42
18218,6,42
18219,6,42
18221,0,42
18222,3,42
18232,2,42
18233,6,42
18234,2,42
18236,6,42
18237,6,42
18241,4,42
18244,2,42
18247,6,42
18248,4,42
18249,3,42
18250,6,42
18252,3,42
18253,2,42
18255,3,42
18258,4,42
18259,1,42
18265,4,42
18266,2,42
18267,4,42
18269,4,42
18271,3,42
18273,2,42
18275,3,42
18276,4,42
18278,4,42
18282,3,42
18283,6,42
18284,6,42
18285,3,42
18286,4,42
18291,6,42
18292,2,42
18293,5,42
18294,4,42
18295,6,42
18301,4,42
18303,6,42
18304,6,42
18305,7,42
18307,6,42
18308,3,42
18310,6,42
18314,6,42
18324,5,42
18329,4,42
18331,5,42
18333,4,42
18334,6,42
18336,6,42
18337,4,42
18338,6,42
18342,6,42
18343,1,42
18346,6,42
18348,4,42
18352,6,42
18353,4,42
18355,6,42
18357,5,42
18359,4,42
18360,1,42
18364,6,42
18365,1,42
18367,2,42
18369,7,42
18370,3,42
18373,3,42
18374,4,42
18379,4,42
18380,4,42
18382,4,42
18386,0,42
18387,2,42
18388,0,42
18391,4,42
18393,4,42
18396,2,42
18397,6,42
18399,0,42
18400,0,42
18401,4,42
18406,0,42
18412,4,42
18415,0,42
18416,0,42
18417,4,42
18418,3,42
18420,4,42
18425,2,42
18427,2,42
18432,0,42
18433,5,42
18434,4,42
18437,2,42
18438,0,42
18439,3,42
18441,6,42
18442,2,42
18446,5,42
18448,1,42
18450,4,42
18451,2,42
18454,2,42
18455,4,42
18457,1,42
18463,4,42
18465,5,42
18466,2,42
18468,5,42
18469,0,42
18473,5,42
18475,6,42
18478,0,42
18479,4,42
18483,0,42
18485,0,42
18486,4,42
18487,1,42
18488,0,42
18490,2,42
18491,4,42
18492,3,42
18493,6,42
18494,4,42
18496,5,42
18497,0,42
18498,0,42
18500,1,42
18502,4,42
18503,3,42
18504,4,42
18505,2,42
18509,3,42
18511,5,42
18512,3,42
18513,0,42
18514,4,42
18516,7,42
18518,3,42
18519,2,42
18520,2,42
18523,6,42
18525,0,42
18528,2,42
18532,3,42
18533,4,42
18536,4,42
18538,2,42
18542,7,42
18543,4,42
18544,6,42
18545,1,42
18547,4,42
18548,2,42
18549,4,42
18550,3,42
18552,6,42
18553,1,42
18554,1,42
18555,3,42
18563,3,42
18566,2,42
18567,2,42
18568,5,42
18569,5,42
18571,3,42
18572,4,42
18573,5,42
18575,3,42
18576,7,42
18577,3,42
18578,3,42
18581,6,42
18583,3,42
18585,1,42
18586,1,42
18588,1,42
18590,4,42
18591,2,42
18592,4,42
18593,6,42
18596,2,42
18597,5,42
18598,6,42
18600,3,42
18602,4,42
18603,4,42
18605,5,42
18607,5,42
18611,6,42
18613,0,42
18617,1,42
18619,5,42
18620,3,42
18621,3,42
18623,4,42
18625,3,42
18627,5,42
18629,3,42
18630,6,42
18633,0,42
18634,5,42
18635,2,42
18636,3,42
18641,1,42
18644,4,42
18647,5,42
18652,1,42
18654,1,42
18657,2,42
18659,0,42
18660,3,42
18661,4,42
18662,0,42
18664,4,42
18666,4,42
18670,1,42
18672,2,42
18678,3,42
18682,4,42
18684,4,42
18685,6,42
18686,2,42
18692,2,42
18694,6,42
18698,3,42
18699,4,42
18702,2,42
18709,4,42
18712,3,42
18713,3,42
18716,4,42
18717,5,42
18718,2,42
18720,2,42
18723,5,42
18726,2,42
18727,6,42
18729,0,42
18732,4,42
18734,4,42
18736,1,42
18737,3,42
18739,2,42
18742,7,42
18746,4,42
18749,3,42
18750,0,42
18751,5,42
18753,0,42
18754,0,42
18755,3,42
18758,1,42
18759,5,42
18762,2,42
18763,4,42
18765,4,42
18766,4,42
18769,4,42
18770,3,42
18771,4,42
18774,4,42
18775,1,42
18776,2,42
18779,3,42
18783,4,42
18784,2,42
18786,4,42
18789,4,42
18790,0,42
18791,6,42
18795,6,42
18797,6,42
18801,3,42
18804,0,42
18806,6,42
18810,7,42
18811,6,42
18813,3,42
18815,3,42
18817,3,42
18818,0,42
18820,1,42
18822,2,42
18826,6,42
18827,4,42
18828,5,42
18829,1,42
18832,0,42
18835,4,42
18838,5,42
18842,0,42
18843,2,42
18844,0,42
18845,7,42
18846,6,42
18848,5,42
18849,6,42
18850,7,42
18852,1,42
18853,5,42
18856,5,42
18858,2,42
18859,4,42
18860,3,42
18861,5,42
18864,0,42
18871,4,42
18872,7,42
18874,4,42
18875,6,42
18878,5,42
18880,2,42
18881,3,42
18882,2,42
18885,3,42
18886,7,42
18887,5,42
18892,2,42
18893,6,42
18896,7,42
18897,0,42
18900,4,42
18901,5,42
18903,4,42
18905,4,42
18906,4,42
18911,3,42
18912,3,42
18914,6,42
18915,0,42
18917,3,42
18921,6,42
18922,0,42
18924,3,42
18925,1,42
18926,3,42
18928,3,42
18929,6,42
18933,4,42
18935,7,42
18937,1,42
18938,6,42
18943,1,42
18944,4,42
18945,4,42
18947,4,42
18948,4,42
18949,2,42
18952,2,42
18954,4,42
18956,1,42
18958,3,42
18959,5,42
18960,7,42
18962,5,42
18963,5,42
18965,7,42
18966,1,42
18967,4,42
18969,4,42
18974,4,42
18977,4,42
18979,3,42
18985,3,42
18986,4,42
18987,1,42
18988,5,42
18992,1,42
18994,1,42
18995,3,42
18997,4,42
18999,6,42
19000,6,42
19002,7,42
19004,3,42
19007,5,42
19010,4,42
19011,6,42
19013,0,42
19016,1,42
19018,3,42
19019,3,42
19020,7,42
19021,3,42
19022,7,42
19025,7,42
19026,5,42
19027,7,42
19028,3,42
19030,7,42
19031,0,42
19034,6,42
19035,1,42
19037,3,42
19038,3,42
19040,3,42
19041,5,42
19043,2,42
19047,3,42
19049,7,42
19051,1,42
19052,5,42
19055,3,42
19057,1,42
19059,6,42
19064,2,42
19066,1,42
19068,2,42
19069,6,42
19070,5,42
19071,1,42
19074,3,42
19076,3,42
19078,0,42
19080,4,42
19081,3,42
19083,2,42
19084,5,42
19085,6,42
19090,4,42
19095,2,42
19100,5,42
19101,4,42
19102,1,42
19105,3,42
19106,4,42
19107,4,42
19108,4,42
19110,7,42
19111,1,42
19113,1,42
19117,1,42
19120,4,42
19123,2,42
19124,6,42
19125,3,42
19126,7,42
19128,3,42
19130,4,42
19132,1,42
19135,3,42
19136,3,42
19138,0,42
19140,3,42
19141,2,42
19143,4,42
19145,3,42
19146,4,42
19147,3,42
19148,3,42
19150,2,42
19151,3,42
19152,0,42
19153,2,42
19155,2,42
19160,3,42
19161,3,42
19162,3,42
19164,6,42
19166,5,42
19170,6,42
19172,4,42
19175,6,42
19176,3,42
19180,2,42
19181,4,42
19183,7,42
19185,4,42
19193,2,42
19194,1,42
19196,2,42
19200,1,42
19204,3,42
19206,2,42
19209,3,42
19210,3,42
19211,2,42
19212,4,42
19213,4,42
19214,5,42
19217,0,42
19218,3,42
19220,2,42
19223,4,42
19224,4,42
19225,5,42
19226,0,42
19227,5,42
19228,3,42
19230,1,42
19234,6,42
19235,1,42
19236,1,42
19238,3,42
19240,3,42
19241,7,42
19242,3,42
19243,4,42
19245,1,42
19246,1,42
19247,7,42
19251,2,42
19253,3,42
19254,6,42
19255,3,42
19257,2,42
19258,1,42
19260,2,42
19261,1,42
19263,1,42
19264,6,42
19269,7,42
19270,2,42
19272,7,42
19273,6,42
19274,5,42
19277,6,42
19278,3,42
19279,3,42
19280,2,42
19281,3,42
19284,1,42
19285,0,42
19286,7,42
19287,4,42
19289,4,42
19291,1,42
19293,4,42
19294,3,42
19298,6,42
19302,4,42
19304,7,42
19306,7,42
19308,4,42
19310,4,42
19312,3,42
19313,2,42
19315,0,42
19316,5,42
19320,5,42
19321,3,42
19325,3,42
19326,1,42
19327,4,42
19331,5,42
19334,6,42
19341,3,42
19342,1,42
19345,0,42
19349,3,42
19353,3,42
19354,1,42
19356,6,42
19363,3,42
19364,3,42
19365,3,42
19366,5,42
19368,4,42
19370,3,42
19372,4,42
19373,3,42
19375,4,42
19376,2,42
19379,3,42
19380,4,42
19382,6,42
19383,7,42
19384,3,42
19386,3,42
19387,6,42
19388,4,42
19390,2,42
19392,6,42
19393,4,42
19395,1,42
19400,4,42
19401,6,42
19402,7,42
19406,6,42
19407,5,42
19408,5,42
19409,6,42
19410,5,42
19413,3,42
19414,4,42
19415,2,42
19418,3,42
19419,1,42
19421,3,42
19424,0,42
19425,6,42
19427,3,42
19428,4,42
19429,2,42
19430,7,42
19434,4,42
19435,3,42
19436,4,42
19437,6,42
19438,6,42
19440,4,42
19441,2,42
19442,0,42
19443,6,42
19444,4,42
19445,4,42
19447,1,42
19448,5,42
19451,3,42
19452,4,42
19454,6,42
19458,6,42
19461,4,42
19463,3,42
19468,3,42
19469,5,42
19470,5,42
19472,3,42
19473,7,42
19474,3,42
19475,3,42
19478,3,42
19479,3,42
19482,6,42
19484,3,42
19485,2,42
19486,4,42
19487,6,42
19488,7,42
19489,6,42
19490,3,42
19495,5,42
19496,2,42
19497,4,42
19499,6,42
19500,1,42
19501,3,42
19502,3,42
19506,5,42
19511,7,42
19516,7,42
19518,3,42
19519,4,42
19524,6,42
19526,3,42
19527,3,42
19530,6,42
19534,7,42
19536,2,42
19537,2,42
19538,5,42
19540,4,42
19542,2,42
19543,3,42
19545,7,42
19548,3,42
19554,3,42
19555,4,42
19556,3,42
19557,5,42
19559,3,42
19561,3,42
19568,2,42
19570,2,42
19571,0,42
19573,7,42
19574,0,42
19577,2,42
19578,0,42
19580,6,42
19582,3,42
19587,4,42
19591,3,42
19592,3,42
19593,6,42
19594,3,42
19597,6,42
19598,3,42
19599,6,42
19602,3,42
19603,6,42
19604,3,42
19609,3,42
19614,4,42
19615,5,42
19616,7,42
19618,2,42
19619,3,42
19620,6,42
19621,3,42
19625,4,42
19626,3,42
19630,6,42
19632,3,42
19639,3,42
19645,0,42
19647,0,42
19648,6,42
19649,6,42
19651,0,42
19652,6,42
19655,6,42
19656,6,42
19657,4,42
19660,6,42
19661,3,42
19662,2,42
19663,0,42
19664,4,42
19669,0,42
19672,3,42
19677,6,42
19681,2,42
19683,7,42
19686,7,42
19687,7,42
19688,7,42
19690,0,42
19694,6,42
19695,6,42
19696,3,42
19697,3,42
19698,7,42
19701,4,42
19706,6,42
19707,3,42
19709,2,42
19711,6,42
19712,6,42
19714,6,42
19716,6,42
19717,3,42
19719,5,42
19720,6,42
19721,3,42
19722,6,42
19723,6,42
19729,3,42
19730,2,42
19732,4,42
19735,0,42
19736,6,42
19737,3,42
19741,6,42
19742,3,42
19745,0,42
19746,7,42
19747,0,42
19753,2,42
19756,7,42
19757,3,42
19759,2,42
19761,5,42
19762,6,42
19764,3,42
19765,3,42
19767,2,42
19770,1,42
19771,3,42
19772,2,42
19774,3,42
19776,3,42
19777,6,42
19778,3,42
19783,3,42
19786,3,42
19791,3,42
19792,3,42
19793,3,42
19794,1,42
19801,3,42
19802,4,42
19803,2,42
19805,1,42
19808,5,42
19809,3,42
19811,3,42
19813,3,42
19814,0,42
19815,3,42
19818,3,42
19819,3,42
19821,3,42
19823,0,42
19824,3,42
19825,3,42
19826,3,42
19827,6,42
19828,6,42
19831,3,42
19832,3,42
19833,2,42
19835,3,42
19836,0,42
19837,6,42
19838,7,42
19842,3,42
19844,2,42
19845,7,42
19846,6,42
19847,7,42
19848,7,42
19849,2,42
19850,7,42
19852,2,42
19855,2,42
19858,3,42
19862,7,42
19863,7,42
19864,0,42
19865,7,42
19869,5,42
19872,7,42
19878,0,42
19886,1,42
19889,7,42
19890,2,42
19891,2,42
19892,2,42
19893,2,42
19895,6,42
19898,6,42
19899,3,42
19900,7,42
19901,7,42
19902,7,42
19903,7,42
19905,7,42
19907,3,42
19908,2,42
19909,3,42
19910,3,42
19911,3,42
19912,2,42
19913,3,42
19914,3,42
19915,6,42
19916,3,42
19917,3,42
19919,6,42
19921,3,42
19922,6,42
19925,2,42
19926,4,42
19927,2,42
19931,6,42
19933,6,42
19936,6,42
19940,0,42
19948,6,42
19949,2,42
19952,0,42
19953,0,42
19955,7,42
19957,0,42
19959,6,42
19960,5,42
19962,0,42
19964,6,42
19966,6,42
19968,4,42
19969,6,42
19972,2,42
19974,3,42
19976,3,42
19978,6,42
19980,3,42
19981,3,42
19987,5,42
19988,4,42
19989,3,42
19993,3,42
19994,2,42
19997,0,42
19998,6,42
20000,6,42
20003,7,42
20004,2,42
20006,3,42
20007,6,42
20013,6,42
20014,6,42
20015,3,42
20016,6,42
20017,2,42
20019,6,42
20020,3,42
20021,6,42
20023,2,42
20024,6,42
20030,2,42
20034,4,42
20035,6,42
20036,2,42
20037,3,42
20038,6,42
20040,1,42
20041,7,42
20042,7,42
20050,2,42
20051,4,42
20052,7,42
20053,3,42
20055,2,42
20057,1,42
20059,1,42
20060,6,42
20061,3,42
20065,6,42
20066,3,42
20067,7,42
20068,0,42
20070,3,42
20072,4,42
20075,5,42
20076,7,42
20078,1,42
20081,4,42
20082,2,42
20086,2,42
20088,3,42
20090,6,42
20091,6,42
20094,4,42
20097,0,42
20101,7,42
20106,6,42
20107,6,42
20109,4,42
20111,4,42
20112,4,42
20117,6,42
20118,2,42
20123,4,42
20124,2,42
20126,4,42
20127,2,42
20130,4,42
20133,4,42
20135,5,42
20136,4,42
20138,2,42
20139,5,42
20142,5,42
20144,2,42
20145,6,42
20147,2,42
20148,4,42
20149,4,42
20151,4,42
20153,7,42
20154,5,42
20157,3,42
20158,4,42
20160,6,42
20164,4,42
20166,3,42
20167,4,42
20168,6,42
20170,3,42
20172,2,42
20173,3,42
20174,7,42
20181,6,42
20182,3,42
20186,2,42
20188,6,42
20189,6,42
20190,3,42
20194,2,42
20196,4,42
20197,1,42
20198,4,42
20203,7,42
20204,6,42
20205,2,42
20206,7,42
20207,3,42
20208,1,42
20209,6,42
20210,1,42
20212,2,42
20214,5,42
20216,2,42
20217,7,42
20218,5,42
20220,3,42
20222,5,42
20225,3,42
20226,0,42
20227,7,42
20228,4,42
20230,7,42
20231,3,42
20235,4,42
20237,2,42
20238,6,42
20241,5,42
20248,5,42
20252,5,42
20253,7,42
20254,5,42
20255,0,42
20258,7,42
20259,3,42
20260,3,42
20261,7,42
20262,5,42
20263,7,42
20266,7,42
20267,5,42
20268,1,42
20272,7,42
20274,7,42
20275,5,42
20276,7,42
20277,3,42
20278,7,42
20279,3,42
20280,7,42
20282,3,42
20283,3,42
20284,7,42
20285,7,42
20288,7,42
20290,3,42
20291,3,42
20292,7,42
20294,0,42
20295,7,42
20296,2,42
20297,0,42
20298,0,42
20299,1,42
20300,5,42
20301,1,42
20302,7,42
20304,1,42
20305,5,42
20306,7,42
20308,4,42
20312,4,42
20314,7,42
20315,7,42
20318,7,42
20321,7,42
20322,7,42
20327,7,42
20329,7,42
20330,7,42
20331,7,42
20332,7,42
20334,7,42
20335,7,42
20338,7,42
20340,7,42
20345,5,42
20346,7,42
20347,5,42
20348,0,42
20350,5,42
20351,6,42
20352,7,42
20355,7,42
20356,7,42
20359,2,42
20361,0,42
20362,4,42
20363,7,42
20364,5,42
20366,6,42
20368,2,42
20370,6,42
20371,3,42
20374,5,42
20375,3,42
20376,6,42
20379,3,42
20380,6,42
20381,0,42
20382,3,42
20383,1,42
20385,3,42
20391,0,42
20393,0,42
20395,6,42
20397,1,42
20399,2,42
20400,2,42
20401,3,42
20403,0,42
20406,5,42
20408,7,42
20409,1,42
20411,7,42
20412,3,42
20413,6,42
20414,3,42
20415,7,42
20416,6,42
20417,3,42
20418,1,42
20419,3,42
20423,6,42
20424,1,42
20425,1,42
20427,1,42
20429,1,42
20430,6,42
20433,6,42
20434,5,42
20436,3,42
20438,3,42
20440,2,42
20441,3,42
20443,6,42
20444,3,42
20445,5,42
20451,6,42
20452,6,42
20453,5,42
20454,3,42
20457,4,42
20458,3,42
20459,3,42
20461,3,42
20462,7,42
20464,5,42
20465,0,42
20468,6,42
20473,1,42
20474,6,42
20475,3,42
20476,4,42
20477,3,42
20479,3,42
20480,7,42
20481,5,42
20482,4,42
20484,6,42
20485,1,42
20488,6,42
20489,6,42
20492,6,42
20496,6,42
20499,6,42
20503,2,42
20506,6,42
20507,3,42
20508,3,42
20510,5,42
20512,3,42
20515,3,42
20518,3,42
20524,2,42
20525,5,42
20528,6,42
20530,6,42
20531,3,42
20533,4,42
20535,4,42
20536,5,42
20537,6,42
20540,6,42
20542,3,42
20544,4,42
20546,3,42
20548,6,42
20549,6,42
20550,7,42
20552,3,42
20555,4,42
20560,4,42
20562,4,42
20564,1,42
20565,2,42
20568,4,42
20569,3,42
20571,3,42
20573,1,42
20574,4,42
20576,4,42
20579,6,42
20582,4,42
20584,6,42
20585,5,42
20586,4,42
20589,6,42
20590,5,42
20591,1,42
20593,6,42
20596,3,42
20597,3,42
20599,3,42
20602,3,42
20603,3,42
20606,3,42
20610,3,42
20612,6,42
20613,3,42
20617,3,42
20619,2,42
20621,7,42
20622,6,42
20623,0,42
20624,3,42
20626,6,42
20627,2,42
20628,3,42
20629,1,42
20632,2,42
20634,6,42
20636,6,42
20638,3,42
20643,3,42
20648,3,42
20649,3,42
20652,6,42
20657,0,42
20658,0,42
20660,0,42
20663,0,42
20664,0,42
20665,0,42
20667,3,42
20668,0,42
20670,6,42
20671,0,42
20676,5,42
20678,4,42
20679,7,42
20680,5,42
20681,3,42
20682,5,42
20683,7,42
20685,6,42
20686,6,42
20687,3,42
20690,3,42
20691,5,42
20692,7,42
20696,0,42
20697,3,42
20699,3,42
20701,3,42
20702,3,42
20705,3,42
20713,3,42
20716,4,42
20718,6,42
20722,6,42
20725,3,42
20727,4,42
20728,3,42
20730,3,42
20731,6,42
20732,3,42
20735,6,42
20737,5,42
20738,3,42
20740,3,42
20741,5,42
20743,5,42
20747,3,42
20749,3,42
20751,7,42
20755,1,42
20756,7,42
20759,2,42
20761,3,42
20763,4,42
20768,3,42
20770,3,42
20772,3,42
20774,6,42
20775,6,42
20776,4,42
20777,6,42
20778,5,42
20779,2,42
20780,6,42
20784,6,42
20787,6,42
20788,6,42
20793,3,42
20794,3,42
20795,2,42
20796,1,42
20797,7,42
20798,3,42
20799,6,42
20801,7,42
20803,0,42
20807,7,42
20812,7,42
20814,7,42
20818,7,42
20820,7,42
20821,7,42
20824,7,42
20825,7,42
20829,7,42
20831,7,42
20832,7,42
20833,5,42
20834,7,42
20839,7,42
20844,7,42
20847,7,42
20848,7,42
20849,7,42
20850,7,42
20851,4,42
20852,7,42
20853,3,42
20854,7,42
20858,7,42
20859,7,42
20861,7,42
20864,7,42
20865,7,42
20868,4,42
20870,7,42
20871,7,42
20873,3,42
20877,7,42
20882,3,42
20887,5,42
20888,2,42
20889,7,42
20890,0,42
20892,7,42
20896,7,42
20898,7,42
20899,7,42
20900,7,42
20901,7,42
20902,7,42
20903,7,42
20904,6,42
20906,4,42
20911,7,42
20913,6,42
20915,4,42
20920,2,42
20921,4,42
20925,7,42
20928,1,42
20933,1,42
20934,1,42
20938,7,42
20940,7,42
20941,4,42
20942,1,42
20944,4,42
20945,4,42
20947,1,42
20949,4,42
20950,4,42
20956,2,42
20958,3,42
20959,1,42
20960,4,42
20961,6,42
20962,3,42
20964,1,42
20965,2,42
20969,1,42
20970,5,42
20972,7,42
20974,4,42
20975,6,42
20979,6,42
20980,7,42
20984,2,42
20985,6,42
20988,6,42
20989,6,42
20990,6,42
20992,2,42
20993,0,42
21000,3,42
21002,3,42
21003,6,42
21004,1,42
21005,4,42
21006,4,42
21010,7,42
21011,0,42
21012,6,42
21013,4,42
21015,7,42
21018,6,42
21020,4,42
21022,2,42
21023,7,42
21025,6,42
21028,6,42
21030,3,42
21033,0,42
21034,3,42
21035,6,42
21036,6,42
21039,5,42
21040,1,42
21041,7,42
21043,2,42
21044,2,42
21046,3,42
21047,7,42
21051,2,42
21052,1,42
21054,1,42
21055,0,42
21056,4,42
21060,3,42
21062,4,42
21064,1,42
21066,0,42
21069,6,42
21070,1,42
21073,1,42
21075,5,42
21076,2,42
21077,0,42
21079,7,42
21080,0,42
21081,0,42
21082,6,42
21084,6,42
21087,2,42
21088,3,42
21089,1,42
21090,7,42
21093,1,42
21095,2,42
21096,2,42
21099,6,42
21100,6,42
21102,6,42
21104,2,42
21105,2,42
21107,5,42
21108,0,42
21109,2,42
21111,2,42
21115,5,42
21117,3,42
21121,4,42
21124,0,42
21126,6,42
21127,3,42
21129,2,42
21130,6,42
21132,1,42
21133,1,42
21136,1,42
21138,1,42
21139,1,42
21140,3,42
21141,1,42
21142,1,42
21144,1,42
21145,1,42
21146,1,42
21147,1,42
21151,1,42
21154,1,42
21156,1,42
21158,1,42
21161,1,42
21163,1,42
21165,1,42
21166,1,42
21170,0,42
21171,6,42
21174,0,42
21175,7,42
21176,0,42
21177,0,42
21181,0,42
21184,0,42
21186,0,42
21188,0,42
21189,0,42
21190,3,42
21192,7,42
21193,2,42
21194,6,42
21196,7,42
21201,0,42
21204,5,42
21206,6,42
21207,3,42
21208,0,42
21210,4,42
21211,2,42
21212,4,42
21217,4,42
21218,3,42
21222,7,42
21224,4,42
21226,4,42
21228,6,42
21231,4,42
21232,1,42
21234,3,42
21238,4,42
21239,6,42
21240,2,42
21242,0,42
21243,6,42
21244,0,42
21247,2,42
21251,4,42
21254,4,42
21255,3,42
21257,7,42
21260,7,42
21261,6,42
21262,4,42
21267,2,42
21268,4,42
21269,0,42
21270,7,42
21271,4,42
21272,4,42
21273,2,42
21276,4,42
21279,4,42
21282,2,42
21285,7,42
21286,7,42
21287,2,42
21289,3,42
21290,3,42
21296,7,42
21297,6,42
