row_index,label,seed
631,3,21
632,6,21
640,6,21
642,4,21
643,3,21
644,2,21
646,3,21
647,0,21
651,2,21
652,2,21
653,5,21
655,1,21
659,7,21
662,6,21
664,0,21
665,3,21
666,1,21
669,6,21
672,4,21
673,7,21
674,2,21
675,0,21
676,3,21
677,0,21
679,1,21
680,3,21
681,4,21
685,3,21
686,4,21
687,4,21
688,5,21
689,3,21
690,5,21
695,0,21
696,1,21
697,0,21
698,1,21
700,1,21
701,0,21
702,0,21
703,5,21
708,4,21
709,2,21
711,0,21
712,0,21
713,4,21
716,4,21
718,6,21
720,3,21
724,4,21
725,7,21
726,4,21
729,0,21
730,0,21
732,0,21
736,3,21
738,3,21
745,1,21
748,1,21
749,0,21
751,1,21
752,4,21
754,2,21
756,6,21
758,1,21
759,7,21
762,1,21
763,6,21
766,4,21
771,1,21
772,1,21
773,5,21
774,0,21
775,4,21
776,7,21
777,7,21
779,4,21
780,2,21
782,4,21
784,3,21
788,5,21
790,0,21
793,1,21
795,1,21
800,4,21
802,3,21
803,1,21
804,4,21
807,7,21
808,4,21
809,7,21
811,2,21
812,1,21
816,2,21
820,1,21
821,2,21
822,5,21
828,4,21
829,4,21
831,4,21
833,5,21
836,1,21
838,6,21
839,4,21
842,4,21
843,4,21
845,2,21
848,5,21
849,5,21
851,1,21
852,3,21
853,5,21
856,1,21
862,5,21
866,4,21
867,4,21
870,5,21
871,1,21
872,2,21
873,1,21
874,4,21
875,2,21
876,4,21
878,3,21
879,5,21
880,7,21
883,1,21
884,1,21
885,1,21
886,5,21
890,6,21
892,4,21
895,3,21
896,2,21
897,7,21
898,7,21
902,5,21
904,5,21
905,4,21
906,4,21
911,1,21
913,1,21
914,4,21
915,1,21
920,4,21
921,1,21
923,5,21
926,7,21
928,1,21
930,1,21
931,3,21
933,4,21
934,2,21
935,2,21
936,1,21
938,4,21
940,4,21
942,2,21
943,1,21
945,0,21
948,2,21
949,1,21
951,2,21
953,1,21
954,1,21
955,4,21
957,4,21
959,3,21
960,4,21
962,1,21
963,1,21
964,5,21
965,7,21
966,1,21
967,5,21
970,4,21
971,5,21
976,2,21
978,7,21
979,5,21
980,1,21
985,0,21
986,0,21
988,2,21
989,6,21
994,0,21
995,3,21
996,1,21
998,7,21
999,2,21
1000,0,21
1001,5,21
1002,0,21
1003,0,21
1005,0,21
1012,6,21
1013,1,21
1018,5,21
1019,5,21
1020,4,21
1021,7,21
1022,2,21
1024,5,21
1025,1,21
1028,0,21
1029,1,21
1030,1,21
1031,5,21
1032,7,21
1033,7,21
1034,5,21
1035,1,21
1036,0,21
1038,4,21
1039,4,21
1040,6,21
1041,4,21
1043,4,21
1045,4,21
1048,0,21
1050,1,21
1053,5,21
1054,5,21
1057,2,21
1059,7,21
1060,4,21
1061,3,21
1064,4,21
1065,1,21
1068,5,21
1070,1,21
1072,7,21
1075,1,21
1077,1,21
1078,5,21
1081,2,21
1087,0,21
1088,5,21
1090,4,21
1091,2,21
1092,1,21
1096,4,21
1097,2,21
1098,3,21
1099,5,21
1101,2,21
1106,0,21
1108,1,21
1114,1,21
1116,1,21
1117,3,21
1118,2,21
1121,1,21
1122,6,21
1123,0,21
1124,7,21
1126,4,21
1127,1,21
1131,3,21
1137,7,21
1138,3,21
1139,5,21
1141,6,21
1146,5,21
1148,1,21
1152,3,21
1154,2,21
1155,2,21
1162,7,21
1163,7,21
1164,4,21
1165,3,21
1166,7,21
1167,4,21
1169,6,21
1170,2,21
1171,4,21
1173,3,21
1174,6,21
1175,6,21
1176,6,21
1179,6,21
1180,6,21
1181,6,21
1182,4,21
1185,5,21
1186,6,21
1187,4,21
1189,5,21
1190,3,21
1192,5,21
1193,4,21
1194,6,21
1196,3,21
1197,1,21
1199,5,21
1200,3,21
1202,5,21
1203,6,21
1205,3,21
1213,5,21
1215,6,21
1216,6,21
1217,6,21
1219,5,21
1220,2,21
1221,1,21
1222,1,21
1224,5,21
1226,5,21
1227,1,21
1228,5,21
1230,0,21
1232,7,21
1235,3,21
1241,0,21
1246,7,21
1247,2,21
1248,1,21
1250,0,21
1253,1,21
1255,7,21
1256,1,21
1257,5,21
1260,1,21
1261,1,21
1262,1,21
1266,1,21
1270,0,21
1272,2,21
1274,1,21
1275,1,21
1276,7,21
1277,0,21
1278,1,21
1281,1,21
1282,1,21
1285,1,21
1288,1,21
1289,1,21
1290,6,21
1291,1,21
1292,1,21
1295,1,21
1296,1,21
1297,1,21
1298,1,21
1300,1,21
1302,2,21
1305,3,21
1308,3,21
1309,3,21
1311,5,21
1314,6,21
1315,5,21
1317,7,21
1318,5,21
1319,3,21
1322,1,21
1323,7,21
1325,6,21
1326,0,21
1327,5,21
1328,5,21
1330,5,21
1332,2,21
1334,5,21
1340,0,21
1343,0,21
1346,5,21
1347,7,21
1348,3,21
1349,3,21
1350,3,21
1351,1,21
1356,5,21
1357,7,21
1361,0,21
1362,3,21
1364,0,21
1366,4,21
1368,4,21
1370,2,21
1371,5,21
1372,3,21
1373,2,21
1380,2,21
1384,7,21
1385,5,21
1386,0,21
1387,2,21
1388,5,21
1389,2,21
1390,6,21
1392,1,21
1393,5,21
1394,2,21
1397,5,21
1399,2,21
1400,1,21
1402,5,21
1404,1,21
1406,1,21
1409,2,21
1410,3,21
1413,1,21
1414,6,21
1418,2,21
1419,4,21
1422,4,21
1424,2,21
1427,2,21
1428,6,21
1430,4,21
1433,0,21
1434,3,21
1437,5,21
1438,5,21
1441,1,21
1442,3,21
1443,5,21
1444,2,21
1445,1,21
1447,6,21
1448,3,21
1449,1,21
1452,1,21
1453,1,21
1456,1,21
1457,1,21
1458,1,21
1463,1,21
1464,1,21
1465,7,21
1469,1,21
1470,7,21
1472,7,21
1477,1,21
1478,3,21
1479,7,21
1480,7,21
1482,3,21
1483,2,21
1484,7,21
1485,2,21
1486,7,21
1489,1,21
1490,1,21
1491,1,21
1498,0,21
1499,1,21
1500,2,21
1501,1,21
1503,3,21
1506,7,21
1507,6,21
1512,5,21
1513,6,21
1517,6,21
1518,1,21
1519,1,21
1520,7,21
1522,2,21
1523,4,21
1529,1,21
1531,4,21
1534,1,21
1536,1,21
1540,4,21
1543,4,21
1546,7,21
1549,1,21
1550,1,21
1551,1,21
1554,1,21
1556,1,21
1557,4,21
1558,2,21
1563,1,21
1566,7,21
1568,4,21
1570,1,21
1572,3,21
1574,3,21
1575,2,21
1576,4,21
1578,6,21
1579,6,21
1580,3,21
1581,1,21
1583,4,21
1584,4,21
1586,7,21
1588,6,21
1590,6,21
1592,6,21
1594,6,21
1598,3,21
1599,6,21
1602,6,21
1603,6,21
1604,4,21
1606,2,21
1608,4,21
1612,6,21
1618,6,21
1621,3,21
1623,4,21
1624,4,21
1627,1,21
1632,6,21
1633,6,21
1638,6,21
1639,6,21
1640,4,21
1641,6,21
1644,1,21
1647,6,21
1653,6,21
1654,1,21
1655,1,21
1661,1,21
1664,4,21
1666,2,21
1668,3,21
1670,4,21
1671,2,21
1675,1,21
1678,1,21
1679,1,21
1681,1,21
1682,7,21
1683,5,21
1684,7,21
1685,0,21
1689,1,21
1692,2,21
1696,1,21
1697,7,21
1698,7,21
1699,2,21
1709,2,21
1710,0,21
1714,3,21
1715,1,21
1717,5,21
1718,3,21
1720,1,21
1721,0,21
1723,2,21
1726,5,21
1727,1,21
1728,5,21
1731,2,21
1734,3,21
1735,4,21
1736,4,21
1738,2,21
1739,1,21
1741,0,21
1742,5,21
1743,1,21
1744,1,21
1747,1,21
1748,5,21
1749,0,21
1751,2,21
1752,3,21
1758,1,21
1760,2,21
1761,5,21
1762,5,21
1763,2,21
1764,6,21
1768,1,21
1773,3,21
1784,6,21
1786,0,21
1787,1,21
1788,0,21
1791,1,21
1792,2,21
1793,0,21
1795,5,21
1798,3,21
1801,1,21
1804,2,21
1805,5,21
1807,0,21
1810,5,21
1811,7,21
1812,6,21
1815,0,21
1817,3,21
1818,5,21
1819,3,21
1820,3,21
1822,1,21
1824,4,21
1826,0,21
1827,4,21
1829,0,21
1830,1,21
1834,0,21
1836,2,21
1840,2,21
1841,5,21
1842,0,21
1846,4,21
1848,2,21
1850,1,21
1851,5,21
1852,1,21
1853,1,21
1854,5,21
1855,0,21
1856,2,21
1857,4,21
1858,2,21
1859,3,21
1860,0,21
1862,1,21
1863,4,21
1864,3,21
1866,7,21
1870,5,21
1871,0,21
1874,7,21
1876,5,21
1877,2,21
1878,4,21
1879,2,21
1880,2,21
1886,1,21
1888,0,21
1889,5,21
1890,4,21
1892,2,21
1897,5,21
1899,5,21
1900,0,21
1901,1,21
1910,1,21
1911,7,21
1913,0,21
1916,0,21
1918,3,21
1923,5,21
1926,3,21
1928,3,21
1931,2,21
1934,1,21
1938,2,21
1940,1,21
1941,0,21
1944,7,21
1945,2,21
1948,5,21
1955,0,21
1956,0,21
1957,0,21
1958,0,21
1960,6,21
1964,5,21
1965,7,21
1966,1,21
1967,0,21
1970,1,21
1972,5,21
1973,4,21
1975,2,21
1977,0,21
1978,0,21
1983,1,21
1985,0,21
1990,5,21
1991,3,21
1993,4,21
1994,0,21
1997,5,21
2000,1,21
2001,1,21
2004,2,21
2005,5,21
2006,5,21
2007,7,21
2008,5,21
2009,3,21
2010,3,21
2020,1,21
2021,4,21
2025,4,21
2028,5,21
2029,0,21
2030,2,21
2031,3,21
2032,4,21
2033,4,21
2034,3,21
2037,4,21
2038,7,21
2040,4,21
2044,1,21
2046,5,21
2047,2,21
2051,2,21
2054,1,21
2055,1,21
2058,5,21
2059,3,21
2060,2,21
2061,3,21
2062,0,21
2065,3,21
2069,0,21
2071,7,21
2072,4,21
2073,2,21
2077,1,21
2083,1,21
2084,4,21
2085,0,21
2086,3,21
2087,7,21
2088,0,21
2089,5,21
2092,0,21
2095,5,21
2097,0,21
2098,1,21
2099,5,21
2101,0,21
2102,7,21
2104,4,21
2107,1,21
2109,0,21
2110,5,21
2111,3,21
2113,0,21
2114,2,21
2115,1,21
2119,0,21
2121,5,21
2122,0,21
2125,5,21
2126,0,21
2129,1,21
2130,5,21
2131,3,21
2132,0,21
2133,5,21
2135,1,21
2138,6,21
2141,0,21
2142,6,21
2144,1,21
2145,2,21
2148,0,21
2150,0,21
2151,0,21
2152,0,21
2156,1,21
2157,1,21
2158,7,21
2161,7,21
2163,4,21
2165,0,21
2166,5,21
2167,2,21
2168,4,21
2171,5,21
2172,0,21
2173,5,21
2174,0,21
2180,5,21
2181,1,21
2182,0,21
2183,0,21
2185,4,21
2188,3,21
2189,0,21
2190,1,21
2191,1,21
2193,5,21
2195,7,21
2197,1,21
2206,5,21
2207,7,21
2210,0,21
2211,7,21
2212,1,21
2216,2,21
2217,7,21
2218,2,21
2220,7,21
2223,7,21
2225,6,21
2226,7,21
2227,3,21
2228,1,21
2229,0,21
2230,0,21
2231,1,21
2232,1,21
2233,0,21
2235,1,21
2236,1,21
2237,7,21
2238,1,21
2239,0,21
2240,0,21
2241,6,21
2242,1,21
2245,0,21
2247,0,21
2248,6,21
2249,5,21
2254,1,21
2255,7,21
2259,5,21
2262,5,21
2264,3,21
2265,4,21
2266,0,21
2267,3,21
2268,5,21
2269,7,21
2270,0,21
2271,0,21
2273,2,21
2276,5,21
2279,3,21
2280,5,21
2284,2,21
2285,5,21
2286,7,21
2287,5,21
2288,2,21
2290,6,21
2293,1,21
2295,0,21
2296,2,21
2298,5,21
2299,5,21
2300,1,21
2305,3,21
2306,5,21
2307,1,21
2308,7,21
2309,5,21
2310,1,21
2311,5,21
2312,7,21
2313,0,21
2314,1,21
2316,1,21
2317,1,21
2318,2,21
2320,1,21
2321,3,21
2322,5,21
2323,7,21
2324,1,21
2326,3,21
2327,2,21
2328,2,21
2329,1,21
2330,3,21
2331,5,21
2333,1,21
2334,1,21
2337,5,21
2338,7,21
2339,1,21
2341,2,21
2344,3,21
2346,4,21
2348,1,21
2349,6,21
2350,3,21
2351,3,21
2354,1,21
2357,1,21
2359,1,21
2360,1,21
2361,3,21
2362,3,21
2370,4,21
2371,2,21
2372,4,21
2373,0,21
2375,1,21
2376,1,21
2378,3,21
2381,4,21
2383,2,21
2385,4,21
2386,2,21
2388,1,21
2390,1,21
2391,1,21
2392,1,21
2394,2,21
2398,1,21
2399,1,21
2401,1,21
2403,1,21
2404,3,21
2406,3,21
2408,4,21
2409,1,21
2417,1,21
2423,1,21
2425,5,21
2427,2,21
2428,1,21
2430,2,21
2432,1,21
2436,1,21
2437,0,21
2439,1,21
2440,1,21
2441,4,21
2442,2,21
2444,6,21
2446,1,21
2447,2,21
2448,2,21
2449,3,21
2450,4,21
2463,1,21
2465,1,21
2468,4,21
2471,1,21
2474,1,21
2475,0,21
2476,2,21
2480,0,21
2481,4,21
2483,2,21
2490,4,21
2492,7,21
2493,5,21
2494,5,21
2495,4,21
2498,2,21
2499,1,21
2501,2,21
2502,2,21
2503,7,21
2504,1,21
2507,3,21
2508,3,21
2510,2,21
2511,6,21
2513,1,21
2514,5,21
2515,1,21
2516,2,21
2517,5,21
2518,7,21
2522,2,21
2524,2,21
2527,3,21
2528,2,21
2530,7,21
2531,0,21
2532,1,21
2533,1,21
2535,2,21
2538,1,21
2540,1,21
2541,1,21
2542,7,21
2544,7,21
2546,5,21
2547,1,21
2549,0,21
2550,2,21
2554,2,21
2556,7,21
2558,1,21
2562,5,21
2563,0,21
2564,2,21
2569,3,21
2570,7,21
2572,0,21
2574,0,21
2575,4,21
2576,1,21
2578,3,21
2579,2,21
2582,7,21
2584,1,21
2585,5,21
2586,0,21
2588,2,21
2592,1,21
2593,5,21
2601,5,21
2605,3,21
2608,5,21
2611,0,21
2615,5,21
2616,0,21
2617,3,21
2618,5,21
2619,0,21
2621,5,21
2622,0,21
2623,1,21
2625,0,21
2626,6,21
2629,5,21
2630,0,21
2633,5,21
2635,3,21
2636,5,21
2638,1,21
2641,1,21
2644,3,21
2645,5,21
2647,1,21
2648,5,21
2651,5,21
2652,0,21
2653,7,21
2656,1,21
2657,2,21
2658,2,21
2660,5,21
2662,1,21
2664,5,21
2667,5,21
2668,1,21
2672,5,21
2676,2,21
2677,1,21
2679,0,21
2680,7,21
2683,0,21
2685,4,21
2686,4,21
2687,2,21
2688,4,21
2691,4,21
2694,4,21
2699,2,21
2701,2,21
2702,7,21
2705,5,21
2706,4,21
2707,0,21
2709,2,21
2710,1,21
2712,7,21
2713,3,21
2715,0,21
2718,2,21
2721,4,21
2722,4,21
2724,4,21
2725,2,21
2726,1,21
2727,4,21
2729,2,21
2730,2,21
2731,7,21
2732,1,21
2734,3,21
2735,5,21
2737,0,21
2738,4,21
2740,0,21
2741,1,21
2742,3,21
2743,1,21
2744,2,21
2746,4,21
2750,0,21
2753,1,21
2755,5,21
2756,3,21
2757,5,21
2758,6,21
2761,0,21
2762,3,21
2764,0,21
2767,2,21
2769,1,21
2771,1,21
2772,7,21
2773,3,21
2776,4,21
2777,5,21
2778,0,21
2780,2,21
2782,2,21
2783,1,21
2784,2,21
2785,2,21
2787,7,21
2788,0,21
2789,3,21
2790,0,21
2791,0,21
2793,7,21
2796,0,21
2797,4,21
2803,2,21
2805,4,21
2807,2,21
2813,2,21
2814,3,21
2815,4,21
2818,0,21
2819,7,21
2820,7,21
2823,1,21
2824,3,21
2825,7,21
2826,0,21
2827,0,21
2828,0,21
2830,5,21
2831,4,21
2833,1,21
2836,1,21
2840,1,21
2842,2,21
2844,1,21
2849,0,21
2851,2,21
2852,2,21
2854,3,21
2855,7,21
2856,3,21
2857,0,21
2858,7,21
2863,5,21
2864,1,21
2865,1,21
2867,7,21
2868,4,21
2872,1,21
2873,0,21
2874,3,21
2875,2,21
2880,7,21
2885,5,21
2886,5,21
2888,7,21
2891,6,21
2893,1,21
2894,3,21
2898,4,21
2899,3,21
2901,2,21
2903,2,21
2905,7,21
2907,1,21
2909,1,21
2913,1,21
2914,1,21
2915,4,21
2916,5,21
2924,0,21
2926,4,21
2927,5,21
2930,1,21
2933,2,21
2935,0,21
2937,2,21
2941,0,21
2943,0,21
2945,1,21
2946,1,21
2947,0,21
2949,0,21
2950,0,21
2951,0,21
2952,0,21
2954,0,21
2955,2,21
2957,0,21
2958,7,21
2959,3,21
2960,5,21
2964,7,21
2965,2,21
2968,6,21
2969,4,21
2971,3,21
2973,4,21
2974,5,21
2975,5,21
2979,4,21
2980,1,21
2981,5,21
2982,5,21
2984,3,21
2990,5,21
2992,2,21
2995,4,21
2996,4,21
2997,2,21
2999,0,21
3000,5,21
3001,0,21
3002,1,21
3003,5,21
3007,3,21
3008,4,21
3010,5,21
3011,4,21
3012,1,21
3013,2,21
3014,1,21
3015,1,21
3016,4,21
3019,5,21
3021,1,21
3022,4,21
3023,0,21
3024,1,21
3025,5,21
3026,1,21
3027,1,21
3028,0,21
3029,2,21
3030,4,21
3031,7,21
3032,7,21
3035,7,21
3036,2,21
3037,7,21
3038,2,21
3040,7,21
3041,0,21
3047,4,21
3050,6,21
3053,4,21
3054,5,21
3056,0,21
3057,4,21
3059,1,21
3064,0,21
3066,2,21
3070,5,21
3071,4,21
3073,2,21
3074,0,21
3075,3,21
3076,3,21
3077,4,21
3080,5,21
3082,6,21
3083,3,21
3085,0,21
3087,6,21
3091,1,21
3094,0,21
3095,0,21
3096,0,21
3097,1,21
3099,7,21
3102,0,21
3104,5,21
3106,6,21
3108,5,21
3112,4,21
3115,4,21
3116,3,21
3117,5,21
3118,2,21
3120,2,21
3124,2,21
3125,1,21
3126,0,21
3128,5,21
3129,0,21
3130,1,21
3131,2,21
3132,5,21
3136,6,21
3137,4,21
3142,1,21
3146,4,21
3147,4,21
3149,3,21
3150,4,21
3151,7,21
3152,3,21
3153,6,21
3154,0,21
3156,4,21
3158,4,21
3161,7,21
3162,5,21
3166,4,21
3167,5,21
3168,4,21
3169,2,21
3170,3,21
3171,3,21
3172,0,21
3173,1,21
3175,1,21
3176,6,21
3179,7,21
3180,5,21
3181,7,21
3182,5,21
3183,7,21
3184,0,21
3186,6,21
3187,1,21
3189,5,21
3195,0,21
3198,0,21
3200,0,21
3202,1,21
3208,1,21
3209,1,21
3211,5,21
3214,2,21
3215,4,21
3218,6,21
3219,4,21
3220,5,21
3221,1,21
3222,7,21
3224,2,21
3227,2,21
3229,0,21
3231,2,21
3233,6,21
3235,5,21
3237,3,21
3238,7,21
3241,1,21
3242,3,21
3245,0,21
3248,0,21
3249,0,21
3251,4,21
3252,1,21
3253,6,21
3254,1,21
3256,1,21
3259,1,21
3263,7,21
3265,4,21
3269,6,21
3270,0,21
3272,6,21
3275,2,21
3276,3,21
3278,2,21
3279,6,21
3282,1,21
3283,4,21
3284,1,21
3288,4,21
3289,6,21
3292,2,21
3295,7,21
3297,0,21
3298,6,21
3299,7,21
3300,4,21
3301,0,21
3304,6,21
3306,4,21
3308,6,21
3309,2,21
3310,1,21
3313,3,21
3315,2,21
3319,6,21
3322,5,21
3325,4,21
3329,5,21
3330,2,21
3334,3,21
3335,0,21
3336,1,21
3337,0,21
3342,0,21
3344,3,21
3348,2,21
3350,6,21
3351,4,21
3354,5,21
3355,5,21
3357,3,21
3360,0,21
3361,5,21
3363,2,21
3365,3,21
3367,7,21
3368,1,21
3369,6,21
3370,6,21
3374,2,21
3375,3,21
3377,4,21
3378,0,21
3380,0,21
3381,0,21
3382,3,21
3383,1,21
3387,0,21
3388,5,21
3390,2,21
3393,6,21
3394,7,21
3395,0,21
3396,0,21
3398,0,21
3401,7,21
3402,4,21
3403,2,21
3406,0,21
3414,2,21
3416,3,21
3418,3,21
3419,5,21
3421,4,21
3422,5,21
3424,3,21
3425,7,21
3426,1,21
3427,4,21
3428,4,21
3429,0,21
3431,3,21
3432,6,21
3433,1,21
3434,1,21
3437,1,21
3441,0,21
3444,1,21
3445,5,21
3446,0,21
3451,5,21
3452,1,21
3455,7,21
3457,2,21
3461,3,21
3467,7,21
3473,0,21
3478,6,21
3482,5,21
3483,3,21
3489,3,21
3490,1,21
3493,0,21
3495,7,21
3496,5,21
3499,2,21
3502,5,21
3503,1,21
3504,0,21
3506,0,21
3507,0,21
3508,5,21
3509,1,21
3510,5,21
3511,3,21
3517,2,21
3519,5,21
3521,2,21
3522,1,21
3524,0,21
3528,0,21
3530,7,21
3533,0,21
3536,7,21
3537,7,21
3538,2,21
3540,1,21
3541,5,21
3542,2,21
3545,5,21
3548,0,21
3550,3,21
3551,7,21
3555,3,21
3556,0,21
3559,4,21
3563,5,21
3564,5,21
3565,1,21
3568,0,21
3570,0,21
3575,0,21
3580,5,21
3584,4,21
3585,5,21
3586,2,21
3587,7,21
3593,7,21
3594,7,21
3597,7,21
3601,5,21
3603,7,21
3605,5,21
3607,0,21
3609,0,21
3611,0,21
3613,6,21
3614,5,21
3615,3,21
3616,0,21
3617,3,21
3618,7,21
3619,2,21
3620,3,21
3623,7,21
3624,7,21
3627,2,21
3628,2,21
3629,3,21
3635,1,21
3636,3,21
3638,3,21
3644,0,21
3645,0,21
3647,2,21
3648,7,21
3649,3,21
3651,0,21
3653,3,21
3655,5,21
3656,5,21
3660,7,21
3661,7,21
3670,0,21
3673,0,21
3675,7,21
3676,0,21
3680,1,21
3689,1,21
3693,2,21
3694,0,21
3695,1,21
3697,4,21
3698,5,21
3699,2,21
3700,3,21
3701,7,21
3702,0,21
3707,5,21
3711,2,21
3713,1,21
3714,7,21
3715,3,21
3716,1,21
3719,1,21
3721,0,21
3723,7,21
3724,7,21
3725,2,21
3727,1,21
3731,5,21
3732,5,21
3733,0,21
3735,0,21
3737,5,21
3738,7,21
3740,3,21
3742,0,21
3746,1,21
3751,1,21
3752,4,21
3753,2,21
3757,4,21
3758,5,21
3761,5,21
3767,1,21
3776,5,21
3777,1,21
3778,2,21
3780,7,21
3785,7,21
3786,1,21
3787,1,21
3788,3,21
3789,5,21
3791,0,21
3792,5,21
3793,4,21
3795,1,21
3798,2,21
3799,1,21
3802,4,21
3803,2,21
3804,2,21
3805,6,21
3806,4,21
3807,0,21
3813,7,21
3815,1,21
3817,3,21
3821,5,21
3822,5,21
3826,7,21
3827,4,21
3829,5,21
3831,1,21
3833,5,21
3834,7,21
3835,1,21
3836,0,21
3840,5,21
3842,1,21
3844,5,21
3847,6,21
3848,1,21
3850,5,21
3853,0,21
3854,2,21
3855,4,21
3859,7,21
3860,4,21
3861,1,21
3862,1,21
3863,5,21
3865,5,21
3867,4,21
3871,0,21
3872,0,21
3873,7,21
3874,2,21
3882,1,21
3885,0,21
3886,2,21
3887,4,21
3891,0,21
3896,2,21
3897,4,21
3898,4,21
3899,4,21
3904,0,21
3906,4,21
3908,0,21
3910,5,21
3912,2,21
3913,7,21
3914,7,21
3915,7,21
3918,7,21
3919,1,21
3920,7,21
3921,7,21
3927,7,21
3928,2,21
3929,7,21
3930,1,21
3933,0,21
3935,3,21
3940,0,21
3942,1,21
3944,1,21
3946,1,21
3947,0,21
3948,0,21
3951,5,21
3953,1,21
3955,5,21
3957,3,21
3958,4,21
3962,5,21
3967,0,21
3968,0,21
3971,5,21
3976,5,21
3977,2,21
3978,0,21
3982,2,21
3988,4,21
3989,4,21
3990,4,21
3994,4,21
3995,4,21
3997,6,21
3999,0,21
4003,0,21
4004,1,21
4005,3,21
4007,1,21
4009,7,21
4012,0,21
4013,0,21
4016,1,21
4021,1,21
4022,0,21
4024,1,21
4026,5,21
4028,0,21
4031,5,21
4032,1,21
4034,1,21
4035,1,21
4036,1,21
4039,4,21
4040,1,21
4041,1,21
4043,1,21
4044,4,21
4045,3,21
4046,1,21
4048,7,21
4050,2,21
4051,6,21
4053,1,21
4057,1,21
4058,7,21
4059,7,21
4060,7,21
4063,2,21
4065,5,21
4066,4,21
4068,6,21
4070,2,21
4072,2,21
4074,6,21
4077,2,21
4079,7,21
4080,5,21
4081,3,21
4082,6,21
4084,1,21
4086,0,21
4087,2,21
4088,5,21
4091,2,21
4092,3,21
4093,4,21
4095,1,21
4097,5,21
4098,0,21
4103,0,21
4104,3,21
4105,2,21
4107,4,21
4108,3,21
4109,3,21
4116,1,21
4118,1,21
4124,2,21
4128,5,21
4129,6,21
4130,5,21
4139,6,21
4143,7,21
4144,5,21
4145,5,21
4148,2,21
4151,5,21
4154,6,21
4155,2,21
4157,2,21
4160,5,21
