row_index,label,seed
362,4,13
365,0,13
369,4,13
373,1,13
374,1,13
375,6,13
378,4,13
379,7,13
380,4,13
381,7,13
383,0,13
385,3,13
394,0,13
396,4,13
398,0,13
399,7,13
400,0,13
401,2,13
402,2,13
406,0,13
407,0,13
410,0,13
414,2,13
416,3,13
417,0,13
419,4,13
421,1,13
422,4,13
423,5,13
428,4,13
429,1,13
430,0,13
431,6,13
433,7,13
435,2,13
436,0,13
437,0,13
439,7,13
441,7,13
444,1,13
446,4,13
447,6,13
448,4,13
450,7,13
452,6,13
454,1,13
456,3,13
457,5,13
458,6,13
460,5,13
462,2,13
466,3,13
467,4,13
469,2,13
470,7,13
471,7,13
472,0,13
473,0,13
474,4,13
475,4,13
476,0,13
477,4,13
478,6,13
481,6,13
482,0,13
483,4,13
484,7,13
487,4,13
488,6,13
489,3,13
491,4,13
494,4,13
499,3,13
501,6,13
502,4,13
504,7,13
505,6,13
506,4,13
508,1,13
510,4,13
512,2,13
516,0,13
519,1,13
520,4,13
522,3,13
524,2,13
525,0,13
529,5,13
532,3,13
536,5,13
539,6,13
541,2,13
542,4,13
543,7,13
545,6,13
548,6,13
549,6,13
550,7,13
554,6,13
556,4,13
561,3,13
562,2,13
563,0,13
564,7,13
568,1,13
572,2,13
573,2,13
574,6,13
575,0,13
578,6,13
581,2,13
582,7,13
585,2,13
586,3,13
588,3,13
590,3,13
592,3,13
593,3,13
598,3,13
600,3,13
601,3,13
602,3,13
604,3,13
611,0,13
612,2,13
614,2,13
616,6,13
618,1,13
622,5,13
624,7,13
625,0,13
627,3,13
628,0,13
629,4,13
630,3,13
631,0,13
632,3,13
640,3,13
642,2,13
643,4,13
644,2,13
646,0,13
647,4,13
651,2,13
652,2,13
653,5,13
655,1,13
659,3,13
662,3,13
664,4,13
665,0,13
666,7,13
669,3,13
672,2,13
673,3,13
674,0,13
675,4,13
676,0,13
677,4,13
679,2,13
680,0,13
681,2,13
685,0,13
686,2,13
687,2,13
688,6,13
689,0,13
690,5,13
695,1,13
696,1,13
697,4,13
698,7,13
700,7,13
701,4,13
702,4,13
703,6,13
708,2,13
709,2,13
711,4,13
712,4,13
713,2,13
716,2,13
718,6,13
720,0,13
724,2,13
725,3,13
726,2,13
729,4,13
730,4,13
732,4,13
736,0,13
738,0,13
745,1,13
748,1,13
749,1,13
751,7,13
752,2,13
754,2,13
756,3,13
758,7,13
759,3,13
762,2,13
763,3,13
766,2,13
771,1,13
772,7,13
773,6,13
774,1,13
775,2,13
776,3,13
777,3,13
779,2,13
780,2,13
782,2,13
784,0,13
788,4,13
790,4,13
793,2,13
795,2,13
800,2,13
802,0,13
803,2,13
804,2,13
807,1,13
808,2,13
809,3,13
811,0,13
812,2,13
816,7,13
820,7,13
821,0,13
822,6,13
828,2,13
829,2,13
831,2,13
833,6,13
836,2,13
838,3,13
839,2,13
842,2,13
843,2,13
845,0,13
848,1,13
849,4,13
851,2,13
852,0,13
853,6,13
856,6,13
862,6,13
866,2,13
867,2,13
870,4,13
871,6,13
872,6,13
873,7,13
874,2,13
875,6,13
876,2,13
878,0,13
879,1,13
880,3,13
883,1,13
884,2,13
885,7,13
886,6,13
890,3,13
892,2,13
895,4,13
896,7,13
897,3,13
898,3,13
902,6,13
904,6,13
905,2,13
906,2,13
911,0,13
913,6,13
914,2,13
915,2,13
920,2,13
921,1,13
923,0,13
926,3,13
928,7,13
930,2,13
931,0,13
933,2,13
934,7,13
935,7,13
936,6,13
938,2,13
940,2,13
942,7,13
943,7,13
945,3,13
948,7,13
949,7,13
951,7,13
953,7,13
954,2,13
955,2,13
957,2,13
959,0,13
960,2,13
962,7,13
963,7,13
964,6,13
965,3,13
966,1,13
967,6,13
970,0,13
971,6,13
976,7,13
978,3,13
979,6,13
980,7,13
985,4,13
986,4,13
988,7,13
989,3,13
994,4,13
995,0,13
996,1,13
998,3,13
999,2,13
1000,4,13
1001,5,13
1002,4,13
1003,1,13
1005,4,13
1012,3,13
1013,7,13
1018,6,13
1019,4,13
1020,2,13
1021,3,13
1022,7,13
1024,6,13
1025,7,13
1028,4,13
1029,1,13
1030,1,13
1031,6,13
1032,3,13
1033,3,13
1034,5,13
1035,1,13
1036,1,13
1038,2,13
1039,2,13
1040,3,13
1041,2,13
1043,2,13
1045,2,13
1048,4,13
1050,1,13
1053,6,13
1054,6,13
1057,7,13
1059,3,13
1060,2,13
1061,0,13
1064,2,13
1065,7,13
1068,6,13
1070,1,13
1072,3,13
1075,1,13
1077,7,13
1078,6,13
1081,7,13
1087,4,13
1088,0,13
1090,2,13
1091,7,13
1092,7,13
1096,0,13
1097,7,13
1098,0,13
1099,4,13
1101,2,13
1106,1,13
1108,1,13
1114,1,13
1116,1,13
1117,0,13
1118,7,13
1121,7,13
1122,3,13
1123,4,13
1124,3,13
1126,2,13
1127,2,13
1131,0,13
1137,3,13
1138,0,13
1139,6,13
1141,3,13
1146,6,13
1148,7,13
1152,0,13
1154,7,13
1155,7,13
1162,5,13
1163,5,13
1164,2,13
1165,4,13
1166,3,13
1167,2,13
1169,3,13
1170,7,13
1171,2,13
1173,0,13
1174,6,13
1175,3,13
1176,3,13
1179,2,13
1180,3,13
1181,3,13
1182,2,13
1185,4,13
1186,3,13
1187,2,13
1189,6,13
1190,0,13
1192,6,13
1193,2,13
1194,3,13
1196,0,13
1197,1,13
1199,6,13
1200,0,13
1202,0,13
1203,6,13
1205,0,13
1213,6,13
1215,3,13
1216,7,13
1217,3,13
1219,6,13
1220,6,13
1221,7,13
1222,6,13
1224,6,13
1226,6,13
1227,1,13
1228,6,13
1230,4,13
1232,3,13
1235,0,13
1241,1,13
1246,3,13
1247,0,13
1248,1,13
1250,1,13
1253,7,13
1255,6,13
1256,6,13
1257,5,13
1260,2,13
1261,1,13
1262,2,13
1266,1,13
1270,4,13
1272,7,13
1274,6,13
1275,1,13
1276,5,13
1277,4,13
1278,6,13
1281,7,13
1282,1,13
1285,7,13
1288,7,13
1289,2,13
1290,3,13
1291,7,13
1292,7,13
1295,7,13
1296,7,13
1297,7,13
1298,7,13
1300,7,13
1302,2,13
1305,0,13
1308,0,13
1309,0,13
1311,6,13
1314,6,13
1315,6,13
1317,3,13
1318,6,13
1319,0,13
1322,2,13
1323,6,13
1325,3,13
1326,4,13
1327,6,13
1328,6,13
1330,6,13
1332,6,13
1334,4,13
1340,4,13
1343,4,13
1346,5,13
1347,3,13
1348,0,13
1349,4,13
1350,4,13
1351,7,13
1356,4,13
1357,3,13
1361,4,13
1362,0,13
1364,4,13
1366,2,13
1368,2,13
1370,0,13
1371,6,13
1372,0,13
1373,7,13
1380,7,13
1384,3,13
1385,5,13
1386,4,13
1387,7,13
1388,6,13
1389,7,13
1390,3,13
1392,7,13
1393,6,13
1394,7,13
1397,6,13
1399,7,13
1400,7,13
1402,6,13
1404,1,13
1406,6,13
1409,6,13
1410,0,13
1413,7,13
1414,6,13
1418,2,13
1419,2,13
1422,2,13
1424,7,13
1427,7,13
1428,6,13
1430,2,13
1433,4,13
1434,0,13
1437,4,13
1438,0,13
1441,1,13
1442,0,13
1443,6,13
1444,2,13
1445,2,13
1447,3,13
1448,0,13
1449,2,13
1452,1,13
1453,6,13
1456,2,13
1457,6,13
1458,6,13
1463,1,13
1464,6,13
1465,3,13
1469,6,13
1470,6,13
1472,6,13
1477,7,13
1478,4,13
1479,6,13
1480,6,13
1482,0,13
1483,6,13
1484,3,13
1485,7,13
1486,6,13
1489,1,13
1490,1,13
1491,7,13
1498,4,13
1499,6,13
1500,6,13
1501,7,13
1503,0,13
1506,3,13
1507,3,13
1512,4,13
1513,3,13
1517,6,13
1518,7,13
1519,1,13
1520,6,13
1522,7,13
1523,2,13
1529,1,13
1531,5,13
1534,6,13
1536,1,13
1540,5,13
1543,5,13
1546,3,13
1549,1,13
1550,1,13
1551,1,13
1554,1,13
1556,1,13
1557,5,13
1558,7,13
1563,2,13
1566,3,13
1568,2,13
1570,2,13
1572,0,13
1574,0,13
1575,7,13
1576,2,13
1578,2,13
1579,2,13
1580,0,13
1581,1,13
1583,2,13
1584,2,13
1586,3,13
1588,6,13
1590,6,13
1592,2,13
1594,6,13
1598,1,13
1599,2,13
1602,6,13
1603,6,13
1604,0,13
1606,2,13
1608,2,13
1612,6,13
1618,3,13
1621,0,13
1623,2,13
1624,2,13
1627,2,13
1632,6,13
1633,3,13
1638,3,13
1639,3,13
1640,2,13
1641,6,13
1644,2,13
1647,2,13
1653,2,13
1654,2,13
1655,2,13
1661,1,13
1664,2,13
1666,7,13
1668,0,13
1670,5,13
1671,7,13
1675,7,13
1678,1,13
1679,1,13
1681,1,13
1682,3,13
1683,4,13
1684,5,13
1685,4,13
1689,1,13
1692,7,13
1696,1,13
1697,3,13
1698,3,13
1699,2,13
1709,7,13
1710,4,13
1714,0,13
1715,7,13
1717,4,13
1718,4,13
1720,7,13
1721,4,13
1723,0,13
1726,6,13
1727,6,13
1728,4,13
1731,7,13
1734,0,13
1735,2,13
1736,2,13
1738,7,13
1739,1,13
1741,4,13
1742,5,13
1743,2,13
1744,6,13
1747,7,13
1748,6,13
1749,4,13
1751,0,13
1752,0,13
1758,7,13
1760,2,13
1761,6,13
1762,6,13
1763,7,13
1764,3,13
1768,6,13
1773,0,13
1784,3,13
1786,4,13
1787,1,13
1788,4,13
1791,1,13
1792,0,13
1793,4,13
1795,6,13
1798,0,13
1801,1,13
1804,0,13
1805,6,13
1807,4,13
1810,6,13
1811,4,13
1812,3,13
1815,4,13
1817,0,13
1818,4,13
1819,0,13
1820,0,13
1822,1,13
1824,2,13
1826,1,13
1827,2,13
1829,4,13
1830,1,13
1834,4,13
1836,7,13
1840,7,13
1841,6,13
1842,4,13
1846,5,13
1848,7,13
1850,1,13
1851,1,13
1852,1,13
1853,1,13
1854,5,13
1855,4,13
1856,7,13
1857,2,13
1858,7,13
1859,0,13
1860,4,13
1862,6,13
1863,5,13
1864,0,13
1866,3,13
1870,5,13
1871,4,13
1874,3,13
1876,5,13
1877,6,13
1878,5,13
1879,2,13
1880,6,13
1886,1,13
1888,4,13
1889,5,13
1890,2,13
1892,7,13
1897,1,13
1899,6,13
1900,4,13
1901,6,13
1910,7,13
1911,3,13
1913,4,13
1916,4,13
1918,4,13
1923,6,13
1926,0,13
1928,0,13
1931,7,13
1934,7,13
1938,7,13
1940,2,13
1941,4,13
1944,3,13
1945,2,13
1948,6,13
1955,1,13
1956,3,13
1957,4,13
1958,4,13
1960,3,13
1964,4,13
1965,3,13
1966,7,13
1967,4,13
1970,7,13
1972,6,13
1973,0,13
1975,2,13
1977,4,13
1978,4,13
1983,7,13
1985,4,13
1990,6,13
1991,0,13
1993,2,13
1994,1,13
1997,6,13
2000,1,13
2001,7,13
2004,0,13
2005,4,13
2006,6,13
2007,3,13
2008,6,13
2009,0,13
2010,0,13
2020,5,13
2021,2,13
2025,2,13
2028,5,13
2029,1,13
2030,6,13
2031,0,13
2032,2,13
2033,2,13
2034,4,13
2037,2,13
2038,3,13
2040,5,13
2044,7,13
2046,6,13
2047,7,13
2051,7,13
2054,7,13
2055,1,13
2058,5,13
2059,0,13
2060,7,13
2061,0,13
2062,4,13
2065,0,13
2069,4,13
2071,3,13
2072,2,13
2073,7,13
2077,2,13
2083,5,13
2084,2,13
2085,4,13
2086,0,13
2087,3,13
2088,4,13
2089,6,13
2092,4,13
2095,4,13
2097,4,13
2098,1,13
2099,6,13
2101,1,13
2102,3,13
2104,5,13
2107,7,13
2109,4,13
2110,4,13
2111,0,13
2113,1,13
2114,6,13
2115,2,13
2119,4,13
2121,5,13
2122,1,13
2125,6,13
2126,4,13
2129,2,13
2130,6,13
2131,0,13
2132,1,13
2133,6,13
2135,2,13
2138,3,13
2141,4,13
2142,6,13
2144,7,13
2145,7,13
2148,4,13
2150,4,13
2151,4,13
2152,1,13
2156,1,13
2157,7,13
2158,3,13
2161,3,13
2163,5,13
2165,1,13
2166,4,13
2167,6,13
2168,2,13
2171,6,13
2172,4,13
2173,1,13
2174,4,13
2180,5,13
2181,1,13
2182,1,13
2183,4,13
2185,2,13
2188,0,13
2189,1,13
2190,1,13
2191,1,13
2193,5,13
2195,3,13
2197,7,13
2206,1,13
2207,3,13
2210,1,13
2211,3,13
2212,1,13
2216,2,13
2217,3,13
2218,6,13
2220,3,13
2223,3,13
2225,3,13
2226,3,13
2227,0,13
2228,1,13
2229,4,13
2230,4,13
2231,2,13
2232,2,13
2233,4,13
2235,1,13
2236,7,13
2237,3,13
2238,2,13
2239,4,13
2240,4,13
2241,1,13
2242,1,13
2245,4,13
2247,4,13
2248,6,13
2249,4,13
2254,1,13
2255,3,13
2259,4,13
2262,4,13
2264,0,13
2265,2,13
2266,4,13
2267,0,13
2268,4,13
2269,3,13
2270,4,13
2271,4,13
2273,6,13
2276,1,13
2279,0,13
2280,4,13
2284,6,13
2285,4,13
2286,3,13
2287,6,13
2288,7,13
2290,3,13
2293,7,13
2295,4,13
2296,7,13
2298,6,13
2299,6,13
2300,2,13
2305,0,13
2306,6,13
2307,7,13
2308,3,13
2309,6,13
2310,2,13
2311,6,13
2312,3,13
2313,4,13
2314,2,13
2316,2,13
2317,1,13
2318,2,13
2320,1,13
2321,0,13
2322,4,13
2323,1,13
2324,6,13
2326,0,13
2327,7,13
2328,7,13
2329,2,13
2330,0,13
2331,1,13
2333,2,13
2334,1,13
2337,0,13
2338,3,13
2339,1,13
2341,7,13
2344,0,13
2346,2,13
2348,7,13
2349,6,13
2350,0,13
2351,0,13
2354,2,13
2357,2,13
2359,7,13
2360,2,13
2361,0,13
2362,0,13
2370,2,13
2371,6,13
2372,2,13
2373,4,13
2375,1,13
2376,7,13
2378,0,13
2381,2,13
2383,0,13
2385,2,13
2386,2,13
2388,1,13
2390,7,13
2391,7,13
2392,2,13
2394,6,13
2398,7,13
2399,6,13
2401,2,13
2403,2,13
2404,0,13
2406,0,13
2408,2,13
2409,6,13
2417,2,13
2423,2,13
2425,6,13
2427,2,13
2428,7,13
2430,0,13
2432,6,13
2436,6,13
2437,4,13
2439,7,13
2440,2,13
2441,2,13
2442,7,13
2444,3,13
2446,1,13
2447,7,13
2448,0,13
2449,0,13
2450,2,13
2463,1,13
2465,1,13
2468,2,13
2471,1,13
2474,1,13
2475,4,13
2476,0,13
2480,4,13
2481,2,13
2483,2,13
2490,2,13
2492,3,13
2493,6,13
2494,6,13
2495,2,13
2498,7,13
2499,1,13
2501,7,13
2502,7,13
2503,3,13
2504,2,13
2507,0,13
2508,0,13
2510,7,13
2511,6,13
2513,2,13
2514,5,13
2515,1,13
2516,6,13
2517,6,13
2518,5,13
2522,7,13
2524,7,13
2527,0,13
2528,7,13
2530,5,13
2531,4,13
2532,7,13
2533,1,13
2535,6,13
2538,6,13
2540,1,13
2541,1,13
2542,3,13
2544,3,13
2546,6,13
2547,2,13
2549,4,13
2550,6,13
2554,7,13
2556,5,13
2558,7,13
2562,5,13
2563,4,13
2564,7,13
2569,0,13
2570,3,13
2572,4,13
2574,4,13
2575,2,13
2576,1,13
2578,0,13
2579,0,13
2582,3,13
2584,1,13
2585,5,13
2586,4,13
2588,7,13
2592,1,13
2593,5,13
2601,5,13
2605,0,13
2608,5,13
2611,4,13
2615,5,13
2616,4,13
2617,0,13
2618,5,13
2619,4,13
2621,5,13
2622,4,13
2623,1,13
2625,4,13
2626,3,13
2629,5,13
2630,4,13
2633,6,13
2635,0,13
2636,4,13
2638,1,13
2641,1,13
2644,0,13
2645,6,13
2647,1,13
2648,5,13
2651,4,13
2652,4,13
2653,3,13
2656,1,13
2657,7,13
2658,7,13
2660,6,13
2662,1,13
2664,6,13
2667,6,13
2668,1,13
2672,6,13
2676,6,13
2677,6,13
2679,4,13
2680,3,13
2683,4,13
2685,2,13
2686,2,13
2687,7,13
2688,2,13
2691,2,13
2694,2,13
2699,7,13
2701,7,13
2702,3,13
2705,6,13
2706,2,13
2707,4,13
2709,0,13
2710,1,13
2712,3,13
2713,0,13
2715,4,13
2718,7,13
2721,2,13
2722,2,13
2724,2,13
2725,7,13
2726,1,13
2727,2,13
2729,7,13
2730,7,13
2731,3,13
2732,1,13
2734,4,13
2735,6,13
2737,4,13
2738,5,13
2740,1,13
2741,1,13
2742,0,13
2743,1,13
2744,7,13
2746,2,13
2750,3,13
2753,6,13
2755,1,13
2756,4,13
2757,6,13
2758,3,13
2761,4,13
2762,0,13
2764,4,13
2767,7,13
2769,1,13
2771,1,13
2772,3,13
2773,0,13
2776,5,13
2777,5,13
2778,1,13
2780,7,13
2782,2,13
2783,2,13
2784,7,13
2785,7,13
2787,3,13
2788,4,13
2789,0,13
2790,4,13
2791,4,13
2793,3,13
2796,4,13
2797,2,13
2803,0,13
2805,2,13
2807,7,13
2813,2,13
2814,4,13
2815,2,13
2818,4,13
2819,3,13
2820,3,13
2823,7,13
2824,0,13
2825,3,13
2826,1,13
2827,4,13
2828,4,13
2830,5,13
2831,2,13
2833,1,13
2836,1,13
2840,7,13
2842,7,13
2844,1,13
2849,4,13
2851,7,13
2852,7,13
2854,0,13
2855,3,13
2856,0,13
2857,4,13
2858,3,13
2863,1,13
2864,7,13
2865,1,13
2867,3,13
2868,5,13
2872,1,13
2873,4,13
2874,0,13
2875,2,13
2880,3,13
2885,6,13
2886,0,13
2888,3,13
2891,3,13
2893,6,13
2894,0,13
2898,2,13
2899,0,13
2901,6,13
2903,7,13
2905,3,13
2907,1,13
2909,1,13
2913,2,13
2914,7,13
2915,2,13
2916,6,13
2924,4,13
2926,5,13
2927,5,13
2930,1,13
2933,0,13
2935,4,13
2937,0,13
2941,4,13
2943,4,13
2945,7,13
2946,1,13
2947,4,13
2949,4,13
2950,4,13
2951,4,13
2952,4,13
2954,4,13
2955,7,13
2957,4,13
2958,4,13
2959,4,13
2960,4,13
2964,3,13
2965,2,13
2968,1,13
2969,2,13
2971,0,13
2973,2,13
2974,6,13
2975,6,13
2979,2,13
2980,2,13
2981,6,13
2982,4,13
2984,0,13
2990,6,13
2992,6,13
2995,2,13
2996,2,13
2997,7,13
2999,4,13
3000,6,13
3001,4,13
3002,7,13
3003,6,13
3007,0,13
3008,2,13
3010,6,13
3011,2,13
3012,7,13
3013,6,13
3014,6,13
3015,1,13
3016,2,13
3019,6,13
3021,6,13
3022,5,13
3023,4,13
3024,1,13
3025,5,13
3026,2,13
3027,2,13
3028,1,13
3029,7,13
3030,2,13
3031,3,13
3032,3,13
3035,3,13
3036,7,13
3037,3,13
3038,6,13
3040,3,13
3041,4,13
3047,2,13
3050,3,13
3053,2,13
3054,4,13
3056,4,13
3057,2,13
3059,1,13
3064,1,13
3066,7,13
3070,1,13
3071,2,13
3073,7,13
3074,4,13
3075,0,13
3076,0,13
3077,2,13
3080,6,13
3082,3,13
3083,4,13
3085,4,13
3087,6,13
3091,2,13
3094,4,13
3095,1,13
3096,4,13
3097,1,13
3099,3,13
3102,1,13
3104,5,13
3106,2,13
3108,6,13
3112,5,13
3115,2,13
3116,0,13
3117,4,13
3118,0,13
3120,7,13
3124,6,13
3125,6,13
3126,4,13
3128,6,13
3129,4,13
3130,6,13
3131,0,13
3132,6,13
3136,3,13
3137,2,13
3142,2,13
3146,2,13
3147,2,13
3149,0,13
3150,2,13
3151,3,13
3152,0,13
3153,3,13
3154,1,13
3156,2,13
3158,2,13
3161,1,13
3162,6,13
3166,2,13
3167,6,13
3168,2,13
3169,2,13
3170,4,13
3171,0,13
3172,4,13
3173,7,13
3175,1,13
3176,3,13
3179,3,13
3180,4,13
3181,3,13
3182,6,13
3183,3,13
3184,4,13
3186,3,13
3187,6,13
3189,4,13
3195,4,13
3198,3,13
3200,4,13
3202,7,13
3208,1,13
3209,7,13
3211,5,13
3214,7,13
3215,2,13
3218,6,13
3219,2,13
3220,6,13
3221,7,13
3222,3,13
3224,7,13
3227,7,13
3229,4,13
3231,7,13
3233,5,13
3235,6,13
3237,0,13
3238,3,13
3241,1,13
3242,0,13
3245,4,13
3248,4,13
3249,4,13
3251,2,13
3252,6,13
3253,3,13
3254,2,13
3256,7,13
3259,2,13
3263,3,13
3265,5,13
3269,3,13
3270,4,13
3272,6,13
3275,7,13
3276,0,13
3278,7,13
3279,3,13
3282,2,13
3283,2,13
3284,7,13
3288,2,13
3289,3,13
3292,7,13
3295,3,13
3297,4,13
3298,3,13
3299,3,13
3300,5,13
3301,4,13
3304,3,13
3306,2,13
3308,3,13
3309,6,13
3310,2,13
3313,0,13
3315,0,13
3319,3,13
3322,6,13
3325,2,13
3329,6,13
3330,7,13
3334,0,13
3335,4,13
3336,1,13
3337,4,13
3342,4,13
3344,0,13
3348,7,13
3350,3,13
3351,2,13
3354,6,13
3355,6,13
3357,0,13
3360,4,13
3361,6,13
3363,7,13
3365,4,13
3367,3,13
3368,2,13
3369,6,13
3370,3,13
3374,7,13
3375,0,13
3377,2,13
3378,4,13
3380,4,13
3381,4,13
3382,4,13
3383,1,13
3387,4,13
3388,4,13
3390,6,13
3393,3,13
3394,3,13
3395,4,13
3396,4,13
3398,4,13
3401,3,13
3402,2,13
3403,0,13
3406,4,13
3414,7,13
3416,0,13
3418,0,13
3419,0,13
3421,2,13
3422,6,13
3424,0,13
3425,3,13
3426,7,13
3427,2,13
3428,0,13
3429,4,13
3431,0,13
3432,7,13
3433,7,13
3434,7,13
3437,2,13
3441,1,13
3444,1,13
3445,5,13
3446,4,13
3451,6,13
3452,6,13
3455,1,13
3457,6,13
3461,0,13
3467,3,13
3473,4,13
3478,3,13
3482,6,13
3483,0,13
3489,0,13
3490,6,13
3493,4,13
3495,1,13
3496,4,13
3499,7,13
3502,4,13
3503,1,13
3504,4,13
3506,5,13
3507,4,13
3508,6,13
3509,1,13
3510,6,13
3511,0,13
3517,7,13
3519,6,13
3521,0,13
3522,7,13
3524,4,13
3528,4,13
3530,1,13
3533,4,13
3536,3,13
3537,3,13
3538,7,13
3540,7,13
3541,5,13
3542,7,13
3545,6,13
3548,4,13
3550,4,13
3551,3,13
3555,0,13
3556,4,13
3559,2,13
3563,6,13
3564,4,13
3565,7,13
3568,4,13
3570,4,13
3575,4,13
3580,6,13
3584,2,13
3585,6,13
3586,7,13
3587,3,13
3593,3,13
3594,3,13
3597,3,13
3601,1,13
3603,1,13
3605,1,13
3607,4,13
3609,1,13
3611,1,13
3613,3,13
3614,6,13
3615,0,13
3616,1,13
3617,1,13
3618,3,13
3619,6,13
3620,4,13
3623,3,13
3624,1,13
3627,7,13
3628,6,13
3629,0,13
3635,7,13
3636,0,13
3638,0,13
3644,4,13
3645,1,13
3647,7,13
3648,3,13
3649,0,13
3651,1,13
3653,0,13
3655,6,13
3656,6,13
3660,3,13
3661,3,13
3670,4,13
3673,1,13
3675,3,13
3676,4,13
3680,1,13
3689,1,13
3693,0,13
3694,4,13
3695,1,13
3697,2,13
3698,1,13
3699,2,13
3700,0,13
3701,3,13
3702,4,13
3707,4,13
3711,0,13
3713,2,13
3714,3,13
3715,4,13
3716,7,13
3719,6,13
3721,4,13
3723,3,13
3724,3,13
3725,7,13
3727,2,13
3731,4,13
3732,6,13
3733,4,13
3735,4,13
3737,1,13
3738,3,13
3740,1,13
3742,4,13
3746,2,13
3751,1,13
3752,2,13
3753,6,13
3757,2,13
3758,1,13
3761,4,13
3767,1,13
3776,1,13
3777,1,13
3778,7,13
3780,3,13
3785,1,13
3786,7,13
3787,2,13
3788,0,13
3789,1,13
3791,4,13
3792,1,13
3793,2,13
3795,1,13
3798,6,13
3799,1,13
3802,2,13
3803,6,13
3804,6,13
3805,6,13
3806,2,13
3807,4,13
3813,3,13
3815,2,13
3817,0,13
3821,6,13
3822,6,13
3826,3,13
3827,2,13
3829,6,13
3831,1,13
3833,1,13
3834,3,13
3835,2,13
3836,4,13
3840,6,13
3842,6,13
3844,0,13
3847,3,13
3848,7,13
3850,6,13
3853,4,13
3854,2,13
3855,2,13
3859,3,13
3860,2,13
3861,1,13
3862,1,13
3863,6,13
3865,6,13
3867,2,13
3871,4,13
3872,4,13
3873,3,13
3874,7,13
3882,7,13
3885,4,13
3886,6,13
3887,2,13
3891,4,13
3896,6,13
3897,2,13
3898,2,13
3899,2,13
3904,4,13
3906,2,13
3908,4,13
3910,6,13
3912,2,13
3913,3,13
3914,3,13
3915,3,13
3918,3,13
3919,6,13
3920,3,13
3921,3,13
3927,3,13
3928,7,13
3929,3,13
3930,1,13
3933,4,13
3935,4,13
3940,4,13
3942,1,13
3944,7,13
3946,1,13
3947,4,13
3948,4,13
3951,6,13
3953,1,13
3955,6,13
3957,4,13
3958,2,13
3962,6,13
3967,4,13
3968,4,13
3971,6,13
3976,4,13
3977,7,13
3978,4,13
3982,7,13
3988,2,13
3989,2,13
3990,2,13
3994,2,13
3995,2,13
3997,6,13
3999,4,13
4003,4,13
4004,7,13
4005,0,13
4007,1,13
4009,3,13
4012,4,13
4013,4,13
4016,7,13
4021,7,13
4022,4,13
4024,7,13
4026,6,13
4028,4,13
4031,6,13
4032,2,13
4034,7,13
4035,2,13
4036,1,13
4039,2,13
4040,1,13
4041,1,13
4043,1,13
4044,2,13
4045,0,13
4046,7,13
4048,3,13
4050,7,13
4051,3,13
4053,7,13
4057,7,13
4058,3,13
4059,3,13
4060,3,13
4063,7,13
4065,6,13
4066,2,13
4068,6,13
4070,7,13
4072,2,13
4074,3,13
4077,7,13
4079,3,13
4080,6,13
4081,0,13
4082,6,13
4084,1,13
4086,4,13
4087,0,13
4088,4,13
4091,7,13
4092,0,13
4093,2,13
4095,7,13
4097,4,13
4098,1,13
4103,4,13
4104,0,13
4105,2,13
4107,2,13
4108,0,13
4109,0,13
4116,7,13
4118,7,13
4124,0,13
4128,6,13
4129,7,13
4130,6,13
4139,3,13
4143,3,13
4144,6,13
4145,6,13
4148,7,13
4151,4,13
4154,3,13
4155,2,13
4157,7,13
4160,6,13
