row_index,label,algorithm,feature_space
85675,19,minibatch_k40,text_768_l2
85676,20,minibatch_k40,text_768_l2
85677,15,minibatch_k40,text_768_l2
85678,27,minibatch_k40,text_768_l2
85679,17,minibatch_k40,text_768_l2
85680,35,minibatch_k40,text_768_l2
85681,24,minibatch_k40,text_768_l2
85682,15,minibatch_k40,text_768_l2
85683,27,minibatch_k40,text_768_l2
85684,21,minibatch_k40,text_768_l2
85685,37,minibatch_k40,text_768_l2
85686,15,minibatch_k40,text_768_l2
85687,20,minibatch_k40,text_768_l2
85688,15,minibatch_k40,text_768_l2
85689,17,minibatch_k40,text_768_l2
85690,20,minibatch_k40,text_768_l2
85691,1,minibatch_k40,text_768_l2
85692,3,minibatch_k40,text_768_l2
85693,36,minibatch_k40,text_768_l2
85694,28,minibatch_k40,text_768_l2
85695,10,minibatch_k40,text_768_l2
85696,39,minibatch_k40,text_768_l2
85697,10,minibatch_k40,text_768_l2
85698,28,minibatch_k40,text_768_l2
85699,10,minibatch_k40,text_768_l2
85700,10,minibatch_k40,text_768_l2
85701,39,minibatch_k40,text_768_l2
85702,10,minibatch_k40,text_768_l2
85703,6,minibatch_k40,text_768_l2
85704,21,minibatch_k40,text_768_l2
85705,25,minibatch_k40,text_768_l2
85706,21,minibatch_k40,text_768_l2
85707,33,minibatch_k40,text_768_l2
85708,28,minibatch_k40,text_768_l2
85709,10,minibatch_k40,text_768_l2
85710,12,minibatch_k40,text_768_l2
85711,23,minibatch_k40,text_768_l2
85712,39,minibatch_k40,text_768_l2
85713,5,minibatch_k40,text_768_l2
85714,38,minibatch_k40,text_768_l2
85715,10,minibatch_k40,text_768_l2
85716,39,minibatch_k40,text_768_l2
85717,39,minibatch_k40,text_768_l2
85718,27,minibatch_k40,text_768_l2
85719,1,minibatch_k40,text_768_l2
85720,39,minibatch_k40,text_768_l2
85721,10,minibatch_k40,text_768_l2
85722,14,minibatch_k40,text_768_l2
85723,25,minibatch_k40,text_768_l2
85724,20,minibatch_k40,text_768_l2
85725,1,minibatch_k40,text_768_l2
85726,20,minibatch_k40,text_768_l2
85727,35,minibatch_k40,text_768_l2
85728,26,minibatch_k40,text_768_l2
85729,2,minibatch_k40,text_768_l2
85730,17,minibatch_k40,text_768_l2
85731,26,minibatch_k40,text_768_l2
85732,6,minibatch_k40,text_768_l2
85733,20,minibatch_k40,text_768_l2
85734,20,minibatch_k40,text_768_l2
85735,30,minibatch_k40,text_768_l2
85736,17,minibatch_k40,text_768_l2
85737,38,minibatch_k40,text_768_l2
85738,16,minibatch_k40,text_768_l2
85739,17,minibatch_k40,text_768_l2
85740,14,minibatch_k40,text_768_l2
85741,32,minibatch_k40,text_768_l2
85742,20,minibatch_k40,text_768_l2
85743,33,minibatch_k40,text_768_l2
85744,17,minibatch_k40,text_768_l2
85745,26,minibatch_k40,text_768_l2
85746,30,minibatch_k40,text_768_l2
85747,3,minibatch_k40,text_768_l2
85748,38,minibatch_k40,text_768_l2
85749,7,minibatch_k40,text_768_l2
85750,20,minibatch_k40,text_768_l2
85751,26,minibatch_k40,text_768_l2
85752,22,minibatch_k40,text_768_l2
85753,3,minibatch_k40,text_768_l2
85754,2,minibatch_k40,text_768_l2
85755,26,minibatch_k40,text_768_l2
85756,11,minibatch_k40,text_768_l2
85757,21,minibatch_k40,text_768_l2
85758,10,minibatch_k40,text_768_l2
85759,14,minibatch_k40,text_768_l2
85760,21,minibatch_k40,text_768_l2
85761,3,minibatch_k40,text_768_l2
85762,21,minibatch_k40,text_768_l2
85763,24,minibatch_k40,text_768_l2
85764,21,minibatch_k40,text_768_l2
85765,35,minibatch_k40,text_768_l2
85766,35,minibatch_k40,text_768_l2
85767,20,minibatch_k40,text_768_l2
85768,3,minibatch_k40,text_768_l2
85769,3,minibatch_k40,text_768_l2
85770,33,minibatch_k40,text_768_l2
85771,3,minibatch_k40,text_768_l2
85772,30,minibatch_k40,text_768_l2
85773,26,minibatch_k40,text_768_l2
85774,38,minibatch_k40,text_768_l2
85775,6,minibatch_k40,text_768_l2
85776,21,minibatch_k40,text_768_l2
85777,21,minibatch_k40,text_768_l2
85778,17,minibatch_k40,text_768_l2
85779,6,minibatch_k40,text_768_l2
85780,21,minibatch_k40,text_768_l2
85781,14,minibatch_k40,text_768_l2
85782,11,minibatch_k40,text_768_l2
85783,32,minibatch_k40,text_768_l2
85784,1,minibatch_k40,text_768_l2
85785,15,minibatch_k40,text_768_l2
85786,30,minibatch_k40,text_768_l2
85787,5,minibatch_k40,text_768_l2
85788,20,minibatch_k40,text_768_l2
85789,1,minibatch_k40,text_768_l2
85790,11,minibatch_k40,text_768_l2
85791,17,minibatch_k40,text_768_l2
85792,33,minibatch_k40,text_768_l2
85793,20,minibatch_k40,text_768_l2
85794,32,minibatch_k40,text_768_l2
85795,20,minibatch_k40,text_768_l2
85796,1,minibatch_k40,text_768_l2
85797,21,minibatch_k40,text_768_l2
85798,33,minibatch_k40,text_768_l2
85799,21,minibatch_k40,text_768_l2
85800,33,minibatch_k40,text_768_l2
85801,33,minibatch_k40,text_768_l2
85802,1,minibatch_k40,text_768_l2
85803,1,minibatch_k40,text_768_l2
85804,1,minibatch_k40,text_768_l2
85805,1,minibatch_k40,text_768_l2
85806,1,minibatch_k40,text_768_l2
85807,25,minibatch_k40,text_768_l2
85808,17,minibatch_k40,text_768_l2
85809,22,minibatch_k40,text_768_l2
85810,9,minibatch_k40,text_768_l2
85811,2,minibatch_k40,text_768_l2
85812,30,minibatch_k40,text_768_l2
85813,15,minibatch_k40,text_768_l2
85814,38,minibatch_k40,text_768_l2
85815,22,minibatch_k40,text_768_l2
85816,6,minibatch_k40,text_768_l2
85817,1,minibatch_k40,text_768_l2
85818,17,minibatch_k40,text_768_l2
85819,33,minibatch_k40,text_768_l2
85820,33,minibatch_k40,text_768_l2
85821,20,minibatch_k40,text_768_l2
85822,4,minibatch_k40,text_768_l2
85823,35,minibatch_k40,text_768_l2
85824,21,minibatch_k40,text_768_l2
85825,12,minibatch_k40,text_768_l2
85826,20,minibatch_k40,text_768_l2
85827,1,minibatch_k40,text_768_l2
85828,17,minibatch_k40,text_768_l2
85829,20,minibatch_k40,text_768_l2
85830,20,minibatch_k40,text_768_l2
85831,25,minibatch_k40,text_768_l2
85832,10,minibatch_k40,text_768_l2
85833,20,minibatch_k40,text_768_l2
85834,22,minibatch_k40,text_768_l2
85835,22,minibatch_k40,text_768_l2
85836,17,minibatch_k40,text_768_l2
85837,1,minibatch_k40,text_768_l2
85838,11,minibatch_k40,text_768_l2
85839,1,minibatch_k40,text_768_l2
85840,15,minibatch_k40,text_768_l2
85841,22,minibatch_k40,text_768_l2
85842,9,minibatch_k40,text_768_l2
85843,1,minibatch_k40,text_768_l2
85844,30,minibatch_k40,text_768_l2
85845,11,minibatch_k40,text_768_l2
85846,5,minibatch_k40,text_768_l2
85847,15,minibatch_k40,text_768_l2
85848,1,minibatch_k40,text_768_l2
85849,3,minibatch_k40,text_768_l2
85850,5,minibatch_k40,text_768_l2
85851,29,minibatch_k40,text_768_l2
85852,6,minibatch_k40,text_768_l2
85853,30,minibatch_k40,text_768_l2
85854,1,minibatch_k40,text_768_l2
85855,26,minibatch_k40,text_768_l2
85856,15,minibatch_k40,text_768_l2
85857,1,minibatch_k40,text_768_l2
85858,29,minibatch_k40,text_768_l2
85859,26,minibatch_k40,text_768_l2
85860,1,minibatch_k40,text_768_l2
85861,1,minibatch_k40,text_768_l2
85862,11,minibatch_k40,text_768_l2
85863,14,minibatch_k40,text_768_l2
85864,14,minibatch_k40,text_768_l2
85865,20,minibatch_k40,text_768_l2
85866,10,minibatch_k40,text_768_l2
85867,24,minibatch_k40,text_768_l2
85868,20,minibatch_k40,text_768_l2
85869,20,minibatch_k40,text_768_l2
85870,17,minibatch_k40,text_768_l2
85871,20,minibatch_k40,text_768_l2
85872,20,minibatch_k40,text_768_l2
85873,30,minibatch_k40,text_768_l2
85874,26,minibatch_k40,text_768_l2
85875,17,minibatch_k40,text_768_l2
85876,16,minibatch_k40,text_768_l2
85877,21,minibatch_k40,text_768_l2
85878,30,minibatch_k40,text_768_l2
85879,5,minibatch_k40,text_768_l2
85880,9,minibatch_k40,text_768_l2
85881,35,minibatch_k40,text_768_l2
85882,29,minibatch_k40,text_768_l2
85883,22,minibatch_k40,text_768_l2
85884,20,minibatch_k40,text_768_l2
85885,6,minibatch_k40,text_768_l2
85886,35,minibatch_k40,text_768_l2
85887,29,minibatch_k40,text_768_l2
85888,31,minibatch_k40,text_768_l2
85889,20,minibatch_k40,text_768_l2
85890,21,minibatch_k40,text_768_l2
85891,35,minibatch_k40,text_768_l2
85892,31,minibatch_k40,text_768_l2
85893,20,minibatch_k40,text_768_l2
85894,1,minibatch_k40,text_768_l2
85895,29,minibatch_k40,text_768_l2
85896,20,minibatch_k40,text_768_l2
85897,2,minibatch_k40,text_768_l2
85898,22,minibatch_k40,text_768_l2
85899,17,minibatch_k40,text_768_l2
85900,33,minibatch_k40,text_768_l2
85901,16,minibatch_k40,text_768_l2
85902,1,minibatch_k40,text_768_l2
85903,20,minibatch_k40,text_768_l2
85904,20,minibatch_k40,text_768_l2
85905,21,minibatch_k40,text_768_l2
85906,37,minibatch_k40,text_768_l2
85907,14,minibatch_k40,text_768_l2
85908,20,minibatch_k40,text_768_l2
85909,30,minibatch_k40,text_768_l2
85910,30,minibatch_k40,text_768_l2
85911,25,minibatch_k40,text_768_l2
85912,22,minibatch_k40,text_768_l2
85913,11,minibatch_k40,text_768_l2
85914,2,minibatch_k40,text_768_l2
85915,21,minibatch_k40,text_768_l2
85916,21,minibatch_k40,text_768_l2
85917,17,minibatch_k40,text_768_l2
85918,23,minibatch_k40,text_768_l2
85919,5,minibatch_k40,text_768_l2
85920,19,minibatch_k40,text_768_l2
85921,27,minibatch_k40,text_768_l2
85922,29,minibatch_k40,text_768_l2
85923,14,minibatch_k40,text_768_l2
85924,17,minibatch_k40,text_768_l2
85925,20,minibatch_k40,text_768_l2
85926,1,minibatch_k40,text_768_l2
85927,12,minibatch_k40,text_768_l2
85928,17,minibatch_k40,text_768_l2
85929,1,minibatch_k40,text_768_l2
85930,32,minibatch_k40,text_768_l2
85931,11,minibatch_k40,text_768_l2
85932,17,minibatch_k40,text_768_l2
85933,1,minibatch_k40,text_768_l2
85934,14,minibatch_k40,text_768_l2
85935,20,minibatch_k40,text_768_l2
85936,1,minibatch_k40,text_768_l2
85937,20,minibatch_k40,text_768_l2
85938,29,minibatch_k40,text_768_l2
85939,14,minibatch_k40,text_768_l2
85940,17,minibatch_k40,text_768_l2
85941,30,minibatch_k40,text_768_l2
85942,25,minibatch_k40,text_768_l2
85943,20,minibatch_k40,text_768_l2
85944,20,minibatch_k40,text_768_l2
85945,15,minibatch_k40,text_768_l2
85946,20,minibatch_k40,text_768_l2
85947,1,minibatch_k40,text_768_l2
85948,20,minibatch_k40,text_768_l2
85949,17,minibatch_k40,text_768_l2
85950,2,minibatch_k40,text_768_l2
85951,14,minibatch_k40,text_768_l2
85952,29,minibatch_k40,text_768_l2
85953,20,minibatch_k40,text_768_l2
85954,16,minibatch_k40,text_768_l2
85955,2,minibatch_k40,text_768_l2
85956,20,minibatch_k40,text_768_l2
85957,2,minibatch_k40,text_768_l2
85958,14,minibatch_k40,text_768_l2
85959,6,minibatch_k40,text_768_l2
85960,1,minibatch_k40,text_768_l2
85961,30,minibatch_k40,text_768_l2
85962,1,minibatch_k40,text_768_l2
85963,26,minibatch_k40,text_768_l2
85964,17,minibatch_k40,text_768_l2
85965,33,minibatch_k40,text_768_l2
85966,17,minibatch_k40,text_768_l2
85967,19,minibatch_k40,text_768_l2
85968,20,minibatch_k40,text_768_l2
85969,22,minibatch_k40,text_768_l2
85970,20,minibatch_k40,text_768_l2
85971,1,minibatch_k40,text_768_l2
85972,10,minibatch_k40,text_768_l2
85973,20,minibatch_k40,text_768_l2
85974,24,minibatch_k40,text_768_l2
85975,1,minibatch_k40,text_768_l2
85976,29,minibatch_k40,text_768_l2
85977,29,minibatch_k40,text_768_l2
85978,11,minibatch_k40,text_768_l2
85979,1,minibatch_k40,text_768_l2
85980,1,minibatch_k40,text_768_l2
85981,26,minibatch_k40,text_768_l2
85982,20,minibatch_k40,text_768_l2
85983,20,minibatch_k40,text_768_l2
85984,1,minibatch_k40,text_768_l2
85985,20,minibatch_k40,text_768_l2
85986,20,minibatch_k40,text_768_l2
85987,25,minibatch_k40,text_768_l2
85988,33,minibatch_k40,text_768_l2
85989,30,minibatch_k40,text_768_l2
85990,20,minibatch_k40,text_768_l2
85991,20,minibatch_k40,text_768_l2
85992,29,minibatch_k40,text_768_l2
85993,35,minibatch_k40,text_768_l2
85994,32,minibatch_k40,text_768_l2
85995,36,minibatch_k40,text_768_l2
85996,29,minibatch_k40,text_768_l2
85997,1,minibatch_k40,text_768_l2
85998,22,minibatch_k40,text_768_l2
85999,35,minibatch_k40,text_768_l2
86000,22,minibatch_k40,text_768_l2
86001,32,minibatch_k40,text_768_l2
86002,10,minibatch_k40,text_768_l2
86003,17,minibatch_k40,text_768_l2
86004,10,minibatch_k40,text_768_l2
86005,26,minibatch_k40,text_768_l2
86006,21,minibatch_k40,text_768_l2
86007,1,minibatch_k40,text_768_l2
86008,17,minibatch_k40,text_768_l2
86009,25,minibatch_k40,text_768_l2
86010,17,minibatch_k40,text_768_l2
86011,20,minibatch_k40,text_768_l2
86012,26,minibatch_k40,text_768_l2
86013,3,minibatch_k40,text_768_l2
86014,20,minibatch_k40,text_768_l2
86015,24,minibatch_k40,text_768_l2
86016,32,minibatch_k40,text_768_l2
86017,5,minibatch_k40,text_768_l2
86018,11,minibatch_k40,text_768_l2
86019,5,minibatch_k40,text_768_l2
86020,14,minibatch_k40,text_768_l2
86021,5,minibatch_k40,text_768_l2
86022,3,minibatch_k40,text_768_l2
86023,22,minibatch_k40,text_768_l2
86024,5,minibatch_k40,text_768_l2
86025,29,minibatch_k40,text_768_l2
86026,24,minibatch_k40,text_768_l2
86027,29,minibatch_k40,text_768_l2
86028,11,minibatch_k40,text_768_l2
86029,29,minibatch_k40,text_768_l2
86030,30,minibatch_k40,text_768_l2
86031,26,minibatch_k40,text_768_l2
86032,26,minibatch_k40,text_768_l2
86033,29,minibatch_k40,text_768_l2
86034,26,minibatch_k40,text_768_l2
86035,30,minibatch_k40,text_768_l2
86036,26,minibatch_k40,text_768_l2
86037,26,minibatch_k40,text_768_l2
86038,20,minibatch_k40,text_768_l2
86039,15,minibatch_k40,text_768_l2
86040,24,minibatch_k40,text_768_l2
86041,14,minibatch_k40,text_768_l2
86042,5,minibatch_k40,text_768_l2
86043,33,minibatch_k40,text_768_l2
86044,1,minibatch_k40,text_768_l2
86045,25,minibatch_k40,text_768_l2
86046,24,minibatch_k40,text_768_l2
86047,35,minibatch_k40,text_768_l2
86048,20,minibatch_k40,text_768_l2
86049,33,minibatch_k40,text_768_l2
86050,21,minibatch_k40,text_768_l2
86051,20,minibatch_k40,text_768_l2
86052,30,minibatch_k40,text_768_l2
86053,29,minibatch_k40,text_768_l2
86054,14,minibatch_k40,text_768_l2
86055,29,minibatch_k40,text_768_l2
86056,24,minibatch_k40,text_768_l2
86057,5,minibatch_k40,text_768_l2
86058,2,minibatch_k40,text_768_l2
86059,33,minibatch_k40,text_768_l2
86060,3,minibatch_k40,text_768_l2
86061,17,minibatch_k40,text_768_l2
86062,12,minibatch_k40,text_768_l2
86063,20,minibatch_k40,text_768_l2
86064,5,minibatch_k40,text_768_l2
86065,29,minibatch_k40,text_768_l2
86066,3,minibatch_k40,text_768_l2
86067,20,minibatch_k40,text_768_l2
86068,20,minibatch_k40,text_768_l2
86069,17,minibatch_k40,text_768_l2
86070,30,minibatch_k40,text_768_l2
86071,36,minibatch_k40,text_768_l2
86072,33,minibatch_k40,text_768_l2
86073,20,minibatch_k40,text_768_l2
86074,20,minibatch_k40,text_768_l2
86075,24,minibatch_k40,text_768_l2
86076,37,minibatch_k40,text_768_l2
86077,29,minibatch_k40,text_768_l2
86078,37,minibatch_k40,text_768_l2
86079,29,minibatch_k40,text_768_l2
86080,29,minibatch_k40,text_768_l2
86081,14,minibatch_k40,text_768_l2
86082,17,minibatch_k40,text_768_l2
86083,14,minibatch_k40,text_768_l2
86084,33,minibatch_k40,text_768_l2
86085,32,minibatch_k40,text_768_l2
86086,24,minibatch_k40,text_768_l2
86087,20,minibatch_k40,text_768_l2
86088,24,minibatch_k40,text_768_l2
86089,30,minibatch_k40,text_768_l2
86090,30,minibatch_k40,text_768_l2
86091,20,minibatch_k40,text_768_l2
86092,20,minibatch_k40,text_768_l2
86093,20,minibatch_k40,text_768_l2
86094,20,minibatch_k40,text_768_l2
86095,20,minibatch_k40,text_768_l2
86096,24,minibatch_k40,text_768_l2
86097,29,minibatch_k40,text_768_l2
86098,29,minibatch_k40,text_768_l2
86099,32,minibatch_k40,text_768_l2
86100,20,minibatch_k40,text_768_l2
86101,24,minibatch_k40,text_768_l2
86102,33,minibatch_k40,text_768_l2
86103,30,minibatch_k40,text_768_l2
86104,29,minibatch_k40,text_768_l2
86105,3,minibatch_k40,text_768_l2
86106,1,minibatch_k40,text_768_l2
86107,33,minibatch_k40,text_768_l2
86108,20,minibatch_k40,text_768_l2
86109,24,minibatch_k40,text_768_l2
86110,19,minibatch_k40,text_768_l2
86111,33,minibatch_k40,text_768_l2
86112,2,minibatch_k40,text_768_l2
86113,36,minibatch_k40,text_768_l2
86114,20,minibatch_k40,text_768_l2
86115,14,minibatch_k40,text_768_l2
86116,26,minibatch_k40,text_768_l2
86117,29,minibatch_k40,text_768_l2
86118,15,minibatch_k40,text_768_l2
86119,29,minibatch_k40,text_768_l2
86120,32,minibatch_k40,text_768_l2
86121,20,minibatch_k40,text_768_l2
86122,4,minibatch_k40,text_768_l2
86123,33,minibatch_k40,text_768_l2
86124,29,minibatch_k40,text_768_l2
86125,29,minibatch_k40,text_768_l2
86126,20,minibatch_k40,text_768_l2
86127,30,minibatch_k40,text_768_l2
86128,14,minibatch_k40,text_768_l2
86129,20,minibatch_k40,text_768_l2
86130,14,minibatch_k40,text_768_l2
86131,1,minibatch_k40,text_768_l2
86132,24,minibatch_k40,text_768_l2
86133,20,minibatch_k40,text_768_l2
86134,2,minibatch_k40,text_768_l2
86135,20,minibatch_k40,text_768_l2
86136,19,minibatch_k40,text_768_l2
86137,10,minibatch_k40,text_768_l2
86138,21,minibatch_k40,text_768_l2
86139,11,minibatch_k40,text_768_l2
86140,3,minibatch_k40,text_768_l2
86141,17,minibatch_k40,text_768_l2
86142,37,minibatch_k40,text_768_l2
86143,17,minibatch_k40,text_768_l2
86144,20,minibatch_k40,text_768_l2
86145,20,minibatch_k40,text_768_l2
86146,14,minibatch_k40,text_768_l2
86147,20,minibatch_k40,text_768_l2
86148,29,minibatch_k40,text_768_l2
86149,11,minibatch_k40,text_768_l2
86150,20,minibatch_k40,text_768_l2
86151,31,minibatch_k40,text_768_l2
86152,33,minibatch_k40,text_768_l2
86153,14,minibatch_k40,text_768_l2
86154,33,minibatch_k40,text_768_l2
86155,21,minibatch_k40,text_768_l2
86156,37,minibatch_k40,text_768_l2
86157,20,minibatch_k40,text_768_l2
86158,30,minibatch_k40,text_768_l2
86159,29,minibatch_k40,text_768_l2
86160,29,minibatch_k40,text_768_l2
86161,28,minibatch_k40,text_768_l2
86162,31,minibatch_k40,text_768_l2
86163,6,minibatch_k40,text_768_l2
86164,20,minibatch_k40,text_768_l2
86165,29,minibatch_k40,text_768_l2
86166,14,minibatch_k40,text_768_l2
86167,20,minibatch_k40,text_768_l2
86168,30,minibatch_k40,text_768_l2
86169,10,minibatch_k40,text_768_l2
86170,30,minibatch_k40,text_768_l2
86171,3,minibatch_k40,text_768_l2
86172,20,minibatch_k40,text_768_l2
86173,20,minibatch_k40,text_768_l2
86174,30,minibatch_k40,text_768_l2
86175,20,minibatch_k40,text_768_l2
86176,3,minibatch_k40,text_768_l2
86177,17,minibatch_k40,text_768_l2
86178,33,minibatch_k40,text_768_l2
86179,7,minibatch_k40,text_768_l2
86180,33,minibatch_k40,text_768_l2
86181,24,minibatch_k40,text_768_l2
86182,37,minibatch_k40,text_768_l2
86183,24,minibatch_k40,text_768_l2
86184,12,minibatch_k40,text_768_l2
86185,30,minibatch_k40,text_768_l2
86186,20,minibatch_k40,text_768_l2
86187,6,minibatch_k40,text_768_l2
86188,1,minibatch_k40,text_768_l2
86189,26,minibatch_k40,text_768_l2
86190,33,minibatch_k40,text_768_l2
86191,29,minibatch_k40,text_768_l2
86192,29,minibatch_k40,text_768_l2
86193,17,minibatch_k40,text_768_l2
86194,10,minibatch_k40,text_768_l2
86195,24,minibatch_k40,text_768_l2
86196,32,minibatch_k40,text_768_l2
86197,32,minibatch_k40,text_768_l2
86198,5,minibatch_k40,text_768_l2
86199,21,minibatch_k40,text_768_l2
86200,33,minibatch_k40,text_768_l2
86201,26,minibatch_k40,text_768_l2
86202,20,minibatch_k40,text_768_l2
86203,18,minibatch_k40,text_768_l2
86204,35,minibatch_k40,text_768_l2
86205,1,minibatch_k40,text_768_l2
86206,2,minibatch_k40,text_768_l2
86207,24,minibatch_k40,text_768_l2
86208,33,minibatch_k40,text_768_l2
86209,1,minibatch_k40,text_768_l2
86210,32,minibatch_k40,text_768_l2
86211,20,minibatch_k40,text_768_l2
86212,29,minibatch_k40,text_768_l2
86213,29,minibatch_k40,text_768_l2
86214,29,minibatch_k40,text_768_l2
86215,1,minibatch_k40,text_768_l2
86216,20,minibatch_k40,text_768_l2
86217,29,minibatch_k40,text_768_l2
86218,29,minibatch_k40,text_768_l2
86219,20,minibatch_k40,text_768_l2
86220,33,minibatch_k40,text_768_l2
86221,14,minibatch_k40,text_768_l2
86222,26,minibatch_k40,text_768_l2
86223,20,minibatch_k40,text_768_l2
86224,1,minibatch_k40,text_768_l2
86225,1,minibatch_k40,text_768_l2
86226,17,minibatch_k40,text_768_l2
86227,17,minibatch_k40,text_768_l2
86228,22,minibatch_k40,text_768_l2
86229,36,minibatch_k40,text_768_l2
86230,20,minibatch_k40,text_768_l2
86231,20,minibatch_k40,text_768_l2
86232,3,minibatch_k40,text_768_l2
86233,1,minibatch_k40,text_768_l2
86234,1,minibatch_k40,text_768_l2
86235,12,minibatch_k40,text_768_l2
86236,20,minibatch_k40,text_768_l2
86237,30,minibatch_k40,text_768_l2
86238,33,minibatch_k40,text_768_l2
86239,10,minibatch_k40,text_768_l2
86240,15,minibatch_k40,text_768_l2
86241,1,minibatch_k40,text_768_l2
86242,20,minibatch_k40,text_768_l2
86243,6,minibatch_k40,text_768_l2
86244,29,minibatch_k40,text_768_l2
86245,14,minibatch_k40,text_768_l2
86246,22,minibatch_k40,text_768_l2
86247,3,minibatch_k40,text_768_l2
86248,32,minibatch_k40,text_768_l2
86249,17,minibatch_k40,text_768_l2
86250,10,minibatch_k40,text_768_l2
86251,30,minibatch_k40,text_768_l2
86252,29,minibatch_k40,text_768_l2
86253,29,minibatch_k40,text_768_l2
86254,33,minibatch_k40,text_768_l2
86255,11,minibatch_k40,text_768_l2
86256,24,minibatch_k40,text_768_l2
86257,10,minibatch_k40,text_768_l2
86258,20,minibatch_k40,text_768_l2
86259,29,minibatch_k40,text_768_l2
86260,29,minibatch_k40,text_768_l2
86261,32,minibatch_k40,text_768_l2
86262,14,minibatch_k40,text_768_l2
86263,3,minibatch_k40,text_768_l2
86264,29,minibatch_k40,text_768_l2
86265,16,minibatch_k40,text_768_l2
86266,14,minibatch_k40,text_768_l2
86267,14,minibatch_k40,text_768_l2
86268,14,minibatch_k40,text_768_l2
86269,26,minibatch_k40,text_768_l2
86270,24,minibatch_k40,text_768_l2
86271,26,minibatch_k40,text_768_l2
86272,33,minibatch_k40,text_768_l2
86273,17,minibatch_k40,text_768_l2
86274,30,minibatch_k40,text_768_l2
86275,17,minibatch_k40,text_768_l2
86276,35,minibatch_k40,text_768_l2
86277,27,minibatch_k40,text_768_l2
86278,6,minibatch_k40,text_768_l2
86279,5,minibatch_k40,text_768_l2
86280,22,minibatch_k40,text_768_l2
86281,20,minibatch_k40,text_768_l2
86282,20,minibatch_k40,text_768_l2
86283,7,minibatch_k40,text_768_l2
86284,20,minibatch_k40,text_768_l2
86285,11,minibatch_k40,text_768_l2
86286,3,minibatch_k40,text_768_l2
86287,20,minibatch_k40,text_768_l2
86288,29,minibatch_k40,text_768_l2
86289,23,minibatch_k40,text_768_l2
86290,10,minibatch_k40,text_768_l2
86291,32,minibatch_k40,text_768_l2
86292,10,minibatch_k40,text_768_l2
86293,24,minibatch_k40,text_768_l2
86294,21,minibatch_k40,text_768_l2
86295,30,minibatch_k40,text_768_l2
86296,30,minibatch_k40,text_768_l2
86297,24,minibatch_k40,text_768_l2
86298,29,minibatch_k40,text_768_l2
86299,10,minibatch_k40,text_768_l2
86300,23,minibatch_k40,text_768_l2
86301,20,minibatch_k40,text_768_l2
86302,29,minibatch_k40,text_768_l2
86303,16,minibatch_k40,text_768_l2
86304,14,minibatch_k40,text_768_l2
86305,29,minibatch_k40,text_768_l2
86306,29,minibatch_k40,text_768_l2
86307,20,minibatch_k40,text_768_l2
86308,30,minibatch_k40,text_768_l2
86309,30,minibatch_k40,text_768_l2
86310,29,minibatch_k40,text_768_l2
86311,3,minibatch_k40,text_768_l2
86312,1,minibatch_k40,text_768_l2
86313,33,minibatch_k40,text_768_l2
86314,20,minibatch_k40,text_768_l2
86315,3,minibatch_k40,text_768_l2
86316,30,minibatch_k40,text_768_l2
86317,29,minibatch_k40,text_768_l2
86318,33,minibatch_k40,text_768_l2
86319,30,minibatch_k40,text_768_l2
86320,14,minibatch_k40,text_768_l2
86321,21,minibatch_k40,text_768_l2
86322,14,minibatch_k40,text_768_l2
86323,39,minibatch_k40,text_768_l2
86324,30,minibatch_k40,text_768_l2
86325,30,minibatch_k40,text_768_l2
86326,21,minibatch_k40,text_768_l2
86327,30,minibatch_k40,text_768_l2
86328,12,minibatch_k40,text_768_l2
86329,24,minibatch_k40,text_768_l2
86330,12,minibatch_k40,text_768_l2
86331,35,minibatch_k40,text_768_l2
86332,21,minibatch_k40,text_768_l2
86333,11,minibatch_k40,text_768_l2
86334,35,minibatch_k40,text_768_l2
86335,35,minibatch_k40,text_768_l2
86336,17,minibatch_k40,text_768_l2
86337,21,minibatch_k40,text_768_l2
86338,11,minibatch_k40,text_768_l2
86339,15,minibatch_k40,text_768_l2
86340,21,minibatch_k40,text_768_l2
86341,33,minibatch_k40,text_768_l2
86342,33,minibatch_k40,text_768_l2
86343,28,minibatch_k40,text_768_l2
86344,9,minibatch_k40,text_768_l2
86345,33,minibatch_k40,text_768_l2
86346,32,minibatch_k40,text_768_l2
86347,6,minibatch_k40,text_768_l2
86348,33,minibatch_k40,text_768_l2
86349,37,minibatch_k40,text_768_l2
86350,4,minibatch_k40,text_768_l2
86351,33,minibatch_k40,text_768_l2
86352,33,minibatch_k40,text_768_l2
86353,26,minibatch_k40,text_768_l2
86354,26,minibatch_k40,text_768_l2
86355,9,minibatch_k40,text_768_l2
86356,14,minibatch_k40,text_768_l2
86357,15,minibatch_k40,text_768_l2
86358,3,minibatch_k40,text_768_l2
86359,24,minibatch_k40,text_768_l2
86360,33,minibatch_k40,text_768_l2
86361,34,minibatch_k40,text_768_l2
86362,3,minibatch_k40,text_768_l2
86363,15,minibatch_k40,text_768_l2
86364,14,minibatch_k40,text_768_l2
86365,38,minibatch_k40,text_768_l2
86366,2,minibatch_k40,text_768_l2
86367,33,minibatch_k40,text_768_l2
86368,34,minibatch_k40,text_768_l2
86369,24,minibatch_k40,text_768_l2
86370,2,minibatch_k40,text_768_l2
86371,2,minibatch_k40,text_768_l2
86372,37,minibatch_k40,text_768_l2
86373,33,minibatch_k40,text_768_l2
