row_index,label,algorithm,feature_space
86444,26,minibatch_k48,text_pca128_lexical_w005_l2
86445,34,minibatch_k48,text_pca128_lexical_w005_l2
86446,44,minibatch_k48,text_pca128_lexical_w005_l2
86447,39,minibatch_k48,text_pca128_lexical_w005_l2
86448,34,minibatch_k48,text_pca128_lexical_w005_l2
86449,39,minibatch_k48,text_pca128_lexical_w005_l2
86450,39,minibatch_k48,text_pca128_lexical_w005_l2
86451,39,minibatch_k48,text_pca128_lexical_w005_l2
86452,39,minibatch_k48,text_pca128_lexical_w005_l2
86453,39,minibatch_k48,text_pca128_lexical_w005_l2
86454,39,minibatch_k48,text_pca128_lexical_w005_l2
86455,39,minibatch_k48,text_pca128_lexical_w005_l2
86456,39,minibatch_k48,text_pca128_lexical_w005_l2
86457,39,minibatch_k48,text_pca128_lexical_w005_l2
86458,21,minibatch_k48,text_pca128_lexical_w005_l2
86459,39,minibatch_k48,text_pca128_lexical_w005_l2
86460,39,minibatch_k48,text_pca128_lexical_w005_l2
86461,39,minibatch_k48,text_pca128_lexical_w005_l2
86462,39,minibatch_k48,text_pca128_lexical_w005_l2
86463,39,minibatch_k48,text_pca128_lexical_w005_l2
86464,39,minibatch_k48,text_pca128_lexical_w005_l2
86465,39,minibatch_k48,text_pca128_lexical_w005_l2
86466,39,minibatch_k48,text_pca128_lexical_w005_l2
86467,39,minibatch_k48,text_pca128_lexical_w005_l2
86468,39,minibatch_k48,text_pca128_lexical_w005_l2
86469,39,minibatch_k48,text_pca128_lexical_w005_l2
86470,39,minibatch_k48,text_pca128_lexical_w005_l2
86471,39,minibatch_k48,text_pca128_lexical_w005_l2
86472,39,minibatch_k48,text_pca128_lexical_w005_l2
86473,39,minibatch_k48,text_pca128_lexical_w005_l2
86474,39,minibatch_k48,text_pca128_lexical_w005_l2
86475,39,minibatch_k48,text_pca128_lexical_w005_l2
86476,39,minibatch_k48,text_pca128_lexical_w005_l2
86477,39,minibatch_k48,text_pca128_lexical_w005_l2
86478,39,minibatch_k48,text_pca128_lexical_w005_l2
86479,39,minibatch_k48,text_pca128_lexical_w005_l2
86480,39,minibatch_k48,text_pca128_lexical_w005_l2
86481,39,minibatch_k48,text_pca128_lexical_w005_l2
86482,39,minibatch_k48,text_pca128_lexical_w005_l2
86483,39,minibatch_k48,text_pca128_lexical_w005_l2
86484,39,minibatch_k48,text_pca128_lexical_w005_l2
86485,39,minibatch_k48,text_pca128_lexical_w005_l2
86486,39,minibatch_k48,text_pca128_lexical_w005_l2
86487,39,minibatch_k48,text_pca128_lexical_w005_l2
86488,39,minibatch_k48,text_pca128_lexical_w005_l2
86489,39,minibatch_k48,text_pca128_lexical_w005_l2
86490,39,minibatch_k48,text_pca128_lexical_w005_l2
86491,39,minibatch_k48,text_pca128_lexical_w005_l2
86492,39,minibatch_k48,text_pca128_lexical_w005_l2
86493,39,minibatch_k48,text_pca128_lexical_w005_l2
86494,39,minibatch_k48,text_pca128_lexical_w005_l2
86495,39,minibatch_k48,text_pca128_lexical_w005_l2
86496,39,minibatch_k48,text_pca128_lexical_w005_l2
86497,39,minibatch_k48,text_pca128_lexical_w005_l2
86498,39,minibatch_k48,text_pca128_lexical_w005_l2
86499,39,minibatch_k48,text_pca128_lexical_w005_l2
86500,39,minibatch_k48,text_pca128_lexical_w005_l2
86501,39,minibatch_k48,text_pca128_lexical_w005_l2
86502,39,minibatch_k48,text_pca128_lexical_w005_l2
86503,39,minibatch_k48,text_pca128_lexical_w005_l2
86504,39,minibatch_k48,text_pca128_lexical_w005_l2
86505,39,minibatch_k48,text_pca128_lexical_w005_l2
86506,39,minibatch_k48,text_pca128_lexical_w005_l2
86507,39,minibatch_k48,text_pca128_lexical_w005_l2
86508,39,minibatch_k48,text_pca128_lexical_w005_l2
86509,39,minibatch_k48,text_pca128_lexical_w005_l2
86510,39,minibatch_k48,text_pca128_lexical_w005_l2
86511,39,minibatch_k48,text_pca128_lexical_w005_l2
86512,39,minibatch_k48,text_pca128_lexical_w005_l2
86513,39,minibatch_k48,text_pca128_lexical_w005_l2
86514,39,minibatch_k48,text_pca128_lexical_w005_l2
86515,19,minibatch_k48,text_pca128_lexical_w005_l2
86516,27,minibatch_k48,text_pca128_lexical_w005_l2
86517,38,minibatch_k48,text_pca128_lexical_w005_l2
86518,39,minibatch_k48,text_pca128_lexical_w005_l2
86519,39,minibatch_k48,text_pca128_lexical_w005_l2
86520,39,minibatch_k48,text_pca128_lexical_w005_l2
86521,39,minibatch_k48,text_pca128_lexical_w005_l2
86522,39,minibatch_k48,text_pca128_lexical_w005_l2
86523,39,minibatch_k48,text_pca128_lexical_w005_l2
86524,39,minibatch_k48,text_pca128_lexical_w005_l2
86525,39,minibatch_k48,text_pca128_lexical_w005_l2
86526,36,minibatch_k48,text_pca128_lexical_w005_l2
86527,39,minibatch_k48,text_pca128_lexical_w005_l2
86528,39,minibatch_k48,text_pca128_lexical_w005_l2
86529,9,minibatch_k48,text_pca128_lexical_w005_l2
86530,22,minibatch_k48,text_pca128_lexical_w005_l2
86531,39,minibatch_k48,text_pca128_lexical_w005_l2
86532,39,minibatch_k48,text_pca128_lexical_w005_l2
86533,36,minibatch_k48,text_pca128_lexical_w005_l2
86534,39,minibatch_k48,text_pca128_lexical_w005_l2
86535,39,minibatch_k48,text_pca128_lexical_w005_l2
86536,39,minibatch_k48,text_pca128_lexical_w005_l2
86537,39,minibatch_k48,text_pca128_lexical_w005_l2
86538,39,minibatch_k48,text_pca128_lexical_w005_l2
86539,39,minibatch_k48,text_pca128_lexical_w005_l2
86540,39,minibatch_k48,text_pca128_lexical_w005_l2
86541,39,minibatch_k48,text_pca128_lexical_w005_l2
86542,39,minibatch_k48,text_pca128_lexical_w005_l2
86543,39,minibatch_k48,text_pca128_lexical_w005_l2
86544,39,minibatch_k48,text_pca128_lexical_w005_l2
86545,39,minibatch_k48,text_pca128_lexical_w005_l2
86546,39,minibatch_k48,text_pca128_lexical_w005_l2
86547,39,minibatch_k48,text_pca128_lexical_w005_l2
86548,39,minibatch_k48,text_pca128_lexical_w005_l2
86549,39,minibatch_k48,text_pca128_lexical_w005_l2
86550,39,minibatch_k48,text_pca128_lexical_w005_l2
86551,39,minibatch_k48,text_pca128_lexical_w005_l2
86552,10,minibatch_k48,text_pca128_lexical_w005_l2
86553,26,minibatch_k48,text_pca128_lexical_w005_l2
86554,4,minibatch_k48,text_pca128_lexical_w005_l2
86555,37,minibatch_k48,text_pca128_lexical_w005_l2
86556,19,minibatch_k48,text_pca128_lexical_w005_l2
86557,0,minibatch_k48,text_pca128_lexical_w005_l2
86558,23,minibatch_k48,text_pca128_lexical_w005_l2
86559,44,minibatch_k48,text_pca128_lexical_w005_l2
86560,5,minibatch_k48,text_pca128_lexical_w005_l2
86561,31,minibatch_k48,text_pca128_lexical_w005_l2
86562,10,minibatch_k48,text_pca128_lexical_w005_l2
86563,10,minibatch_k48,text_pca128_lexical_w005_l2
86564,44,minibatch_k48,text_pca128_lexical_w005_l2
86565,19,minibatch_k48,text_pca128_lexical_w005_l2
86566,44,minibatch_k48,text_pca128_lexical_w005_l2
86567,0,minibatch_k48,text_pca128_lexical_w005_l2
86568,37,minibatch_k48,text_pca128_lexical_w005_l2
86569,5,minibatch_k48,text_pca128_lexical_w005_l2
86570,38,minibatch_k48,text_pca128_lexical_w005_l2
86571,7,minibatch_k48,text_pca128_lexical_w005_l2
86572,38,minibatch_k48,text_pca128_lexical_w005_l2
86573,0,minibatch_k48,text_pca128_lexical_w005_l2
86574,2,minibatch_k48,text_pca128_lexical_w005_l2
86575,11,minibatch_k48,text_pca128_lexical_w005_l2
86576,38,minibatch_k48,text_pca128_lexical_w005_l2
86577,26,minibatch_k48,text_pca128_lexical_w005_l2
86578,19,minibatch_k48,text_pca128_lexical_w005_l2
86579,0,minibatch_k48,text_pca128_lexical_w005_l2
86580,44,minibatch_k48,text_pca128_lexical_w005_l2
86581,28,minibatch_k48,text_pca128_lexical_w005_l2
86582,28,minibatch_k48,text_pca128_lexical_w005_l2
86583,20,minibatch_k48,text_pca128_lexical_w005_l2
86584,39,minibatch_k48,text_pca128_lexical_w005_l2
86585,22,minibatch_k48,text_pca128_lexical_w005_l2
86586,36,minibatch_k48,text_pca128_lexical_w005_l2
86587,26,minibatch_k48,text_pca128_lexical_w005_l2
86588,47,minibatch_k48,text_pca128_lexical_w005_l2
86589,1,minibatch_k48,text_pca128_lexical_w005_l2
86590,1,minibatch_k48,text_pca128_lexical_w005_l2
86591,5,minibatch_k48,text_pca128_lexical_w005_l2
86592,27,minibatch_k48,text_pca128_lexical_w005_l2
86593,14,minibatch_k48,text_pca128_lexical_w005_l2
86594,1,minibatch_k48,text_pca128_lexical_w005_l2
86595,31,minibatch_k48,text_pca128_lexical_w005_l2
86596,35,minibatch_k48,text_pca128_lexical_w005_l2
86597,1,minibatch_k48,text_pca128_lexical_w005_l2
86598,19,minibatch_k48,text_pca128_lexical_w005_l2
86599,8,minibatch_k48,text_pca128_lexical_w005_l2
86600,39,minibatch_k48,text_pca128_lexical_w005_l2
86601,22,minibatch_k48,text_pca128_lexical_w005_l2
86602,45,minibatch_k48,text_pca128_lexical_w005_l2
86603,39,minibatch_k48,text_pca128_lexical_w005_l2
86604,0,minibatch_k48,text_pca128_lexical_w005_l2
86605,0,minibatch_k48,text_pca128_lexical_w005_l2
86606,19,minibatch_k48,text_pca128_lexical_w005_l2
86607,16,minibatch_k48,text_pca128_lexical_w005_l2
86608,27,minibatch_k48,text_pca128_lexical_w005_l2
86609,23,minibatch_k48,text_pca128_lexical_w005_l2
86610,0,minibatch_k48,text_pca128_lexical_w005_l2
86611,38,minibatch_k48,text_pca128_lexical_w005_l2
86612,7,minibatch_k48,text_pca128_lexical_w005_l2
86613,9,minibatch_k48,text_pca128_lexical_w005_l2
86614,26,minibatch_k48,text_pca128_lexical_w005_l2
86615,2,minibatch_k48,text_pca128_lexical_w005_l2
86616,2,minibatch_k48,text_pca128_lexical_w005_l2
86617,38,minibatch_k48,text_pca128_lexical_w005_l2
86618,10,minibatch_k48,text_pca128_lexical_w005_l2
86619,11,minibatch_k48,text_pca128_lexical_w005_l2
86620,38,minibatch_k48,text_pca128_lexical_w005_l2
86621,36,minibatch_k48,text_pca128_lexical_w005_l2
86622,44,minibatch_k48,text_pca128_lexical_w005_l2
86623,37,minibatch_k48,text_pca128_lexical_w005_l2
86624,15,minibatch_k48,text_pca128_lexical_w005_l2
86625,1,minibatch_k48,text_pca128_lexical_w005_l2
86626,5,minibatch_k48,text_pca128_lexical_w005_l2
86627,6,minibatch_k48,text_pca128_lexical_w005_l2
86628,1,minibatch_k48,text_pca128_lexical_w005_l2
86629,44,minibatch_k48,text_pca128_lexical_w005_l2
86630,19,minibatch_k48,text_pca128_lexical_w005_l2
86631,1,minibatch_k48,text_pca128_lexical_w005_l2
86632,44,minibatch_k48,text_pca128_lexical_w005_l2
86633,44,minibatch_k48,text_pca128_lexical_w005_l2
86634,0,minibatch_k48,text_pca128_lexical_w005_l2
86635,1,minibatch_k48,text_pca128_lexical_w005_l2
86636,1,minibatch_k48,text_pca128_lexical_w005_l2
86637,44,minibatch_k48,text_pca128_lexical_w005_l2
86638,19,minibatch_k48,text_pca128_lexical_w005_l2
86639,44,minibatch_k48,text_pca128_lexical_w005_l2
86640,31,minibatch_k48,text_pca128_lexical_w005_l2
86641,47,minibatch_k48,text_pca128_lexical_w005_l2
86642,3,minibatch_k48,text_pca128_lexical_w005_l2
86643,5,minibatch_k48,text_pca128_lexical_w005_l2
86644,19,minibatch_k48,text_pca128_lexical_w005_l2
86645,5,minibatch_k48,text_pca128_lexical_w005_l2
86646,14,minibatch_k48,text_pca128_lexical_w005_l2
86647,38,minibatch_k48,text_pca128_lexical_w005_l2
86648,7,minibatch_k48,text_pca128_lexical_w005_l2
86649,46,minibatch_k48,text_pca128_lexical_w005_l2
86650,2,minibatch_k48,text_pca128_lexical_w005_l2
86651,11,minibatch_k48,text_pca128_lexical_w005_l2
86652,38,minibatch_k48,text_pca128_lexical_w005_l2
86653,17,minibatch_k48,text_pca128_lexical_w005_l2
86654,35,minibatch_k48,text_pca128_lexical_w005_l2
86655,37,minibatch_k48,text_pca128_lexical_w005_l2
86656,15,minibatch_k48,text_pca128_lexical_w005_l2
86657,16,minibatch_k48,text_pca128_lexical_w005_l2
86658,16,minibatch_k48,text_pca128_lexical_w005_l2
86659,17,minibatch_k48,text_pca128_lexical_w005_l2
86660,16,minibatch_k48,text_pca128_lexical_w005_l2
86661,23,minibatch_k48,text_pca128_lexical_w005_l2
86662,9,minibatch_k48,text_pca128_lexical_w005_l2
86663,39,minibatch_k48,text_pca128_lexical_w005_l2
86664,31,minibatch_k48,text_pca128_lexical_w005_l2
86665,29,minibatch_k48,text_pca128_lexical_w005_l2
86666,23,minibatch_k48,text_pca128_lexical_w005_l2
86667,5,minibatch_k48,text_pca128_lexical_w005_l2
86668,17,minibatch_k48,text_pca128_lexical_w005_l2
86669,37,minibatch_k48,text_pca128_lexical_w005_l2
86670,20,minibatch_k48,text_pca128_lexical_w005_l2
86671,7,minibatch_k48,text_pca128_lexical_w005_l2
86672,23,minibatch_k48,text_pca128_lexical_w005_l2
86673,19,minibatch_k48,text_pca128_lexical_w005_l2
86674,10,minibatch_k48,text_pca128_lexical_w005_l2
86675,37,minibatch_k48,text_pca128_lexical_w005_l2
86676,2,minibatch_k48,text_pca128_lexical_w005_l2
86677,11,minibatch_k48,text_pca128_lexical_w005_l2
86678,38,minibatch_k48,text_pca128_lexical_w005_l2
86679,35,minibatch_k48,text_pca128_lexical_w005_l2
86680,5,minibatch_k48,text_pca128_lexical_w005_l2
86681,19,minibatch_k48,text_pca128_lexical_w005_l2
86682,37,minibatch_k48,text_pca128_lexical_w005_l2
86683,26,minibatch_k48,text_pca128_lexical_w005_l2
86684,32,minibatch_k48,text_pca128_lexical_w005_l2
86685,15,minibatch_k48,text_pca128_lexical_w005_l2
86686,26,minibatch_k48,text_pca128_lexical_w005_l2
86687,1,minibatch_k48,text_pca128_lexical_w005_l2
86688,3,minibatch_k48,text_pca128_lexical_w005_l2
86689,22,minibatch_k48,text_pca128_lexical_w005_l2
86690,31,minibatch_k48,text_pca128_lexical_w005_l2
86691,1,minibatch_k48,text_pca128_lexical_w005_l2
86692,22,minibatch_k48,text_pca128_lexical_w005_l2
86693,1,minibatch_k48,text_pca128_lexical_w005_l2
86694,5,minibatch_k48,text_pca128_lexical_w005_l2
86695,15,minibatch_k48,text_pca128_lexical_w005_l2
86696,19,minibatch_k48,text_pca128_lexical_w005_l2
86697,39,minibatch_k48,text_pca128_lexical_w005_l2
86698,23,minibatch_k48,text_pca128_lexical_w005_l2
86699,23,minibatch_k48,text_pca128_lexical_w005_l2
86700,23,minibatch_k48,text_pca128_lexical_w005_l2
86701,42,minibatch_k48,text_pca128_lexical_w005_l2
86702,32,minibatch_k48,text_pca128_lexical_w005_l2
86703,2,minibatch_k48,text_pca128_lexical_w005_l2
86704,11,minibatch_k48,text_pca128_lexical_w005_l2
86705,35,minibatch_k48,text_pca128_lexical_w005_l2
86706,35,minibatch_k48,text_pca128_lexical_w005_l2
86707,32,minibatch_k48,text_pca128_lexical_w005_l2
86708,23,minibatch_k48,text_pca128_lexical_w005_l2
86709,28,minibatch_k48,text_pca128_lexical_w005_l2
86710,37,minibatch_k48,text_pca128_lexical_w005_l2
86711,44,minibatch_k48,text_pca128_lexical_w005_l2
86712,20,minibatch_k48,text_pca128_lexical_w005_l2
86713,15,minibatch_k48,text_pca128_lexical_w005_l2
86714,37,minibatch_k48,text_pca128_lexical_w005_l2
86715,0,minibatch_k48,text_pca128_lexical_w005_l2
86716,0,minibatch_k48,text_pca128_lexical_w005_l2
86717,36,minibatch_k48,text_pca128_lexical_w005_l2
86718,22,minibatch_k48,text_pca128_lexical_w005_l2
86719,14,minibatch_k48,text_pca128_lexical_w005_l2
86720,26,minibatch_k48,text_pca128_lexical_w005_l2
86721,31,minibatch_k48,text_pca128_lexical_w005_l2
86722,19,minibatch_k48,text_pca128_lexical_w005_l2
86723,20,minibatch_k48,text_pca128_lexical_w005_l2
86724,23,minibatch_k48,text_pca128_lexical_w005_l2
86725,28,minibatch_k48,text_pca128_lexical_w005_l2
86726,5,minibatch_k48,text_pca128_lexical_w005_l2
86727,37,minibatch_k48,text_pca128_lexical_w005_l2
86728,36,minibatch_k48,text_pca128_lexical_w005_l2
86729,3,minibatch_k48,text_pca128_lexical_w005_l2
86730,38,minibatch_k48,text_pca128_lexical_w005_l2
86731,42,minibatch_k48,text_pca128_lexical_w005_l2
86732,2,minibatch_k48,text_pca128_lexical_w005_l2
86733,11,minibatch_k48,text_pca128_lexical_w005_l2
86734,15,minibatch_k48,text_pca128_lexical_w005_l2
86735,37,minibatch_k48,text_pca128_lexical_w005_l2
86736,36,minibatch_k48,text_pca128_lexical_w005_l2
86737,37,minibatch_k48,text_pca128_lexical_w005_l2
86738,14,minibatch_k48,text_pca128_lexical_w005_l2
86739,14,minibatch_k48,text_pca128_lexical_w005_l2
86740,5,minibatch_k48,text_pca128_lexical_w005_l2
86741,1,minibatch_k48,text_pca128_lexical_w005_l2
86742,26,minibatch_k48,text_pca128_lexical_w005_l2
86743,36,minibatch_k48,text_pca128_lexical_w005_l2
86744,20,minibatch_k48,text_pca128_lexical_w005_l2
86745,0,minibatch_k48,text_pca128_lexical_w005_l2
86746,38,minibatch_k48,text_pca128_lexical_w005_l2
86747,42,minibatch_k48,text_pca128_lexical_w005_l2
86748,46,minibatch_k48,text_pca128_lexical_w005_l2
86749,15,minibatch_k48,text_pca128_lexical_w005_l2
86750,11,minibatch_k48,text_pca128_lexical_w005_l2
86751,32,minibatch_k48,text_pca128_lexical_w005_l2
86752,0,minibatch_k48,text_pca128_lexical_w005_l2
86753,5,minibatch_k48,text_pca128_lexical_w005_l2
86754,44,minibatch_k48,text_pca128_lexical_w005_l2
86755,15,minibatch_k48,text_pca128_lexical_w005_l2
86756,35,minibatch_k48,text_pca128_lexical_w005_l2
86757,45,minibatch_k48,text_pca128_lexical_w005_l2
86758,10,minibatch_k48,text_pca128_lexical_w005_l2
86759,47,minibatch_k48,text_pca128_lexical_w005_l2
86760,8,minibatch_k48,text_pca128_lexical_w005_l2
86761,28,minibatch_k48,text_pca128_lexical_w005_l2
86762,37,minibatch_k48,text_pca128_lexical_w005_l2
86763,39,minibatch_k48,text_pca128_lexical_w005_l2
86764,5,minibatch_k48,text_pca128_lexical_w005_l2
86765,9,minibatch_k48,text_pca128_lexical_w005_l2
86766,37,minibatch_k48,text_pca128_lexical_w005_l2
86767,6,minibatch_k48,text_pca128_lexical_w005_l2
86768,38,minibatch_k48,text_pca128_lexical_w005_l2
86769,7,minibatch_k48,text_pca128_lexical_w005_l2
86770,2,minibatch_k48,text_pca128_lexical_w005_l2
86771,11,minibatch_k48,text_pca128_lexical_w005_l2
86772,33,minibatch_k48,text_pca128_lexical_w005_l2
86773,16,minibatch_k48,text_pca128_lexical_w005_l2
86774,14,minibatch_k48,text_pca128_lexical_w005_l2
86775,26,minibatch_k48,text_pca128_lexical_w005_l2
86776,0,minibatch_k48,text_pca128_lexical_w005_l2
86777,26,minibatch_k48,text_pca128_lexical_w005_l2
86778,26,minibatch_k48,text_pca128_lexical_w005_l2
86779,8,minibatch_k48,text_pca128_lexical_w005_l2
86780,0,minibatch_k48,text_pca128_lexical_w005_l2
86781,37,minibatch_k48,text_pca128_lexical_w005_l2
86782,8,minibatch_k48,text_pca128_lexical_w005_l2
86783,23,minibatch_k48,text_pca128_lexical_w005_l2
86784,8,minibatch_k48,text_pca128_lexical_w005_l2
86785,45,minibatch_k48,text_pca128_lexical_w005_l2
86786,5,minibatch_k48,text_pca128_lexical_w005_l2
86787,27,minibatch_k48,text_pca128_lexical_w005_l2
86788,16,minibatch_k48,text_pca128_lexical_w005_l2
86789,38,minibatch_k48,text_pca128_lexical_w005_l2
86790,0,minibatch_k48,text_pca128_lexical_w005_l2
86791,4,minibatch_k48,text_pca128_lexical_w005_l2
86792,43,minibatch_k48,text_pca128_lexical_w005_l2
86793,44,minibatch_k48,text_pca128_lexical_w005_l2
86794,10,minibatch_k48,text_pca128_lexical_w005_l2
86795,4,minibatch_k48,text_pca128_lexical_w005_l2
86796,31,minibatch_k48,text_pca128_lexical_w005_l2
86797,16,minibatch_k48,text_pca128_lexical_w005_l2
86798,1,minibatch_k48,text_pca128_lexical_w005_l2
86799,17,minibatch_k48,text_pca128_lexical_w005_l2
86800,33,minibatch_k48,text_pca128_lexical_w005_l2
86801,37,minibatch_k48,text_pca128_lexical_w005_l2
86802,43,minibatch_k48,text_pca128_lexical_w005_l2
86803,15,minibatch_k48,text_pca128_lexical_w005_l2
86804,15,minibatch_k48,text_pca128_lexical_w005_l2
86805,33,minibatch_k48,text_pca128_lexical_w005_l2
86806,4,minibatch_k48,text_pca128_lexical_w005_l2
86807,46,minibatch_k48,text_pca128_lexical_w005_l2
86808,37,minibatch_k48,text_pca128_lexical_w005_l2
86809,37,minibatch_k48,text_pca128_lexical_w005_l2
86810,37,minibatch_k48,text_pca128_lexical_w005_l2
86811,44,minibatch_k48,text_pca128_lexical_w005_l2
86812,19,minibatch_k48,text_pca128_lexical_w005_l2
86813,37,minibatch_k48,text_pca128_lexical_w005_l2
86814,29,minibatch_k48,text_pca128_lexical_w005_l2
86815,31,minibatch_k48,text_pca128_lexical_w005_l2
86816,4,minibatch_k48,text_pca128_lexical_w005_l2
86817,44,minibatch_k48,text_pca128_lexical_w005_l2
86818,23,minibatch_k48,text_pca128_lexical_w005_l2
86819,33,minibatch_k48,text_pca128_lexical_w005_l2
86820,29,minibatch_k48,text_pca128_lexical_w005_l2
86821,9,minibatch_k48,text_pca128_lexical_w005_l2
86822,9,minibatch_k48,text_pca128_lexical_w005_l2
86823,9,minibatch_k48,text_pca128_lexical_w005_l2
86824,24,minibatch_k48,text_pca128_lexical_w005_l2
86825,26,minibatch_k48,text_pca128_lexical_w005_l2
86826,5,minibatch_k48,text_pca128_lexical_w005_l2
86827,5,minibatch_k48,text_pca128_lexical_w005_l2
86828,36,minibatch_k48,text_pca128_lexical_w005_l2
86829,44,minibatch_k48,text_pca128_lexical_w005_l2
86830,29,minibatch_k48,text_pca128_lexical_w005_l2
86831,29,minibatch_k48,text_pca128_lexical_w005_l2
86832,17,minibatch_k48,text_pca128_lexical_w005_l2
86833,33,minibatch_k48,text_pca128_lexical_w005_l2
86834,26,minibatch_k48,text_pca128_lexical_w005_l2
86835,4,minibatch_k48,text_pca128_lexical_w005_l2
86836,42,minibatch_k48,text_pca128_lexical_w005_l2
86837,15,minibatch_k48,text_pca128_lexical_w005_l2
86838,15,minibatch_k48,text_pca128_lexical_w005_l2
86839,15,minibatch_k48,text_pca128_lexical_w005_l2
86840,2,minibatch_k48,text_pca128_lexical_w005_l2
86841,11,minibatch_k48,text_pca128_lexical_w005_l2
86842,22,minibatch_k48,text_pca128_lexical_w005_l2
86843,10,minibatch_k48,text_pca128_lexical_w005_l2
86844,36,minibatch_k48,text_pca128_lexical_w005_l2
86845,44,minibatch_k48,text_pca128_lexical_w005_l2
86846,26,minibatch_k48,text_pca128_lexical_w005_l2
86847,1,minibatch_k48,text_pca128_lexical_w005_l2
86848,26,minibatch_k48,text_pca128_lexical_w005_l2
86849,44,minibatch_k48,text_pca128_lexical_w005_l2
86850,23,minibatch_k48,text_pca128_lexical_w005_l2
86851,26,minibatch_k48,text_pca128_lexical_w005_l2
86852,23,minibatch_k48,text_pca128_lexical_w005_l2
86853,24,minibatch_k48,text_pca128_lexical_w005_l2
86854,37,minibatch_k48,text_pca128_lexical_w005_l2
86855,8,minibatch_k48,text_pca128_lexical_w005_l2
86856,5,minibatch_k48,text_pca128_lexical_w005_l2
86857,0,minibatch_k48,text_pca128_lexical_w005_l2
86858,0,minibatch_k48,text_pca128_lexical_w005_l2
86859,44,minibatch_k48,text_pca128_lexical_w005_l2
86860,42,minibatch_k48,text_pca128_lexical_w005_l2
86861,15,minibatch_k48,text_pca128_lexical_w005_l2
86862,46,minibatch_k48,text_pca128_lexical_w005_l2
86863,2,minibatch_k48,text_pca128_lexical_w005_l2
86864,23,minibatch_k48,text_pca128_lexical_w005_l2
86865,44,minibatch_k48,text_pca128_lexical_w005_l2
86866,1,minibatch_k48,text_pca128_lexical_w005_l2
86867,37,minibatch_k48,text_pca128_lexical_w005_l2
86868,37,minibatch_k48,text_pca128_lexical_w005_l2
86869,19,minibatch_k48,text_pca128_lexical_w005_l2
86870,9,minibatch_k48,text_pca128_lexical_w005_l2
86871,1,minibatch_k48,text_pca128_lexical_w005_l2
86872,0,minibatch_k48,text_pca128_lexical_w005_l2
86873,36,minibatch_k48,text_pca128_lexical_w005_l2
86874,26,minibatch_k48,text_pca128_lexical_w005_l2
86875,15,minibatch_k48,text_pca128_lexical_w005_l2
86876,9,minibatch_k48,text_pca128_lexical_w005_l2
86877,8,minibatch_k48,text_pca128_lexical_w005_l2
86878,20,minibatch_k48,text_pca128_lexical_w005_l2
86879,15,minibatch_k48,text_pca128_lexical_w005_l2
86880,5,minibatch_k48,text_pca128_lexical_w005_l2
86881,22,minibatch_k48,text_pca128_lexical_w005_l2
86882,36,minibatch_k48,text_pca128_lexical_w005_l2
86883,19,minibatch_k48,text_pca128_lexical_w005_l2
86884,9,minibatch_k48,text_pca128_lexical_w005_l2
86885,26,minibatch_k48,text_pca128_lexical_w005_l2
86886,7,minibatch_k48,text_pca128_lexical_w005_l2
86887,37,minibatch_k48,text_pca128_lexical_w005_l2
86888,16,minibatch_k48,text_pca128_lexical_w005_l2
86889,2,minibatch_k48,text_pca128_lexical_w005_l2
86890,11,minibatch_k48,text_pca128_lexical_w005_l2
86891,8,minibatch_k48,text_pca128_lexical_w005_l2
86892,32,minibatch_k48,text_pca128_lexical_w005_l2
86893,46,minibatch_k48,text_pca128_lexical_w005_l2
86894,20,minibatch_k48,text_pca128_lexical_w005_l2
86895,14,minibatch_k48,text_pca128_lexical_w005_l2
86896,33,minibatch_k48,text_pca128_lexical_w005_l2
86897,9,minibatch_k48,text_pca128_lexical_w005_l2
86898,8,minibatch_k48,text_pca128_lexical_w005_l2
86899,20,minibatch_k48,text_pca128_lexical_w005_l2
86900,5,minibatch_k48,text_pca128_lexical_w005_l2
86901,0,minibatch_k48,text_pca128_lexical_w005_l2
86902,32,minibatch_k48,text_pca128_lexical_w005_l2
86903,36,minibatch_k48,text_pca128_lexical_w005_l2
86904,20,minibatch_k48,text_pca128_lexical_w005_l2
86905,28,minibatch_k48,text_pca128_lexical_w005_l2
86906,8,minibatch_k48,text_pca128_lexical_w005_l2
86907,1,minibatch_k48,text_pca128_lexical_w005_l2
86908,9,minibatch_k48,text_pca128_lexical_w005_l2
86909,8,minibatch_k48,text_pca128_lexical_w005_l2
86910,7,minibatch_k48,text_pca128_lexical_w005_l2
86911,37,minibatch_k48,text_pca128_lexical_w005_l2
86912,15,minibatch_k48,text_pca128_lexical_w005_l2
86913,1,minibatch_k48,text_pca128_lexical_w005_l2
86914,11,minibatch_k48,text_pca128_lexical_w005_l2
86915,32,minibatch_k48,text_pca128_lexical_w005_l2
86916,38,minibatch_k48,text_pca128_lexical_w005_l2
86917,8,minibatch_k48,text_pca128_lexical_w005_l2
86918,3,minibatch_k48,text_pca128_lexical_w005_l2
86919,26,minibatch_k48,text_pca128_lexical_w005_l2
86920,39,minibatch_k48,text_pca128_lexical_w005_l2
86921,44,minibatch_k48,text_pca128_lexical_w005_l2
86922,8,minibatch_k48,text_pca128_lexical_w005_l2
86923,14,minibatch_k48,text_pca128_lexical_w005_l2
86924,3,minibatch_k48,text_pca128_lexical_w005_l2
86925,24,minibatch_k48,text_pca128_lexical_w005_l2
